Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
", między,, obrze według, poga nie MojAle o mówiąc wzięli dzia, są Żydówszannych sprawę chodzić tych którzy aniny tobie. odwo majądzisz że żezywać wszystkich majątekże ustaw od zako",421.2320676202196,303.29358397948135,320.8709232774293,332.66503547278785,288.05590593721826,282.45936767438764,293.7354882044404,290.63575150252973,293.84044112055204,292.5801685748909,292.81610985352717,291.2808149524766,291.03453211899307
"k, 11 2017wiecień",42.94108586901691,34.046104357865815,37.965252094512785,30.060426608168655,29.988086517268307,32.72217215431299,35.610740630765775,33.701545828867474,34.10877249071655,34.46088435292872,34.10344704227871,34.01573954582279,33.879794964779755
"m ja wszystkich partner zwolnić, ThoMój. pracowników,, musieliśmy i",133.44330609725063,86.78411974326269,91.78650278935932,91.7704353914534,92.71397800267175,96.79662373335677,93.90210424053176,91.06127398028566,92.35451305348678,91.81261736539804,91.94664516109361,92.08990856961822,92.17951080009284
Tołyśmy zrobi. właśnie,44.78400019122644,29.734623161671003,29.08608250830205,30.54184153394485,31.50071355590881,30.69031898238161,31.571264180067402,30.273738759014137,29.977481600589645,30.2934952038967,31.095127168207775,30.938028183596046,30.82999040367766
Ja. potrzebuję przysługi,32.693501552269176,25.78574486423952,23.719024402936796,24.094508371822588,23.533504431729515,22.60738136676304,23.81480172618483,24.729752402878667,24.018582394161264,22.89723602633821,23.069084588043374,22.714409254935703,22.566016662390105
" przez świecie stwo wyższą prawaI żyć z będziemy, stworzone tylko siłęwym w sprawiedli będą spój.rzonymi gdy prawami przezne człowieka",261.7971729332286,204.93610488179718,216.73331463839224,217.36649473136796,207.5275493195511,193.52382753561938,195.58346592291883,196.44870910123092,197.03102981261117,197.68293129659793,199.56589560762146,199.90958547575664,200.41889090827638
" na członkowie polegająNawet, na pracytachście dzieciaki społeczności, pewnie, takich musządzili że samodzielnej działać jak i kreatywne. są przedmio które jak pisanie matematyka",316.78828013879956,244.88582317476616,253.8745919855595,253.14777932174835,246.95989968570947,233.4092385932626,239.58226651986473,236.28109656225502,239.32724471058594,235.83419556778063,235.4474169738723,234.1674174730782,233.7496090062304
Jesteś najlepsza!,20.918832836380595,16.756780679495527,17.616390275217523,18.308826416217716,17.699743239088676,17.405597800511284,18.42084323735116,17.22126585259127,16.453109731058507,16.57813455604187,15.946025819547462,15.811070535852856,15.56998920736489
" l aby ichA je nieczystości przeto podał między ciaładliwości swojeom, sobążyli,ż ku Bóg serc pożą",233.5208384189761,181.16735768004654,190.49022103569303,193.06829740373166,165.63863725807667,162.56269764694252,164.82592587350678,162.4578432200326,160.43209593671745,160.06666023830678,159.9620995315623,160.19401445192887,160.71612217500498
"W Jan na one ziemi Ju w przyszedł, każ,dzkiej dni puszczy Chrzciącciel",187.61610673025345,150.52017367016057,158.48255320196935,159.1981554575481,138.5382883620675,141.16490184093144,141.47619693440015,140.5783034439701,140.4986663012207,140.54130574374224,140.47840036831167,140.93718189441978,141.02213443858773
Po.dź nami zsie,55.02216364940654,31.942863446461836,31.53323610183434,30.220406302170957,30.779633374027384,31.841578696369805,30.806555831024905,32.27490155025422,33.58092773676831,33.52524295154104,33.14305800818713,32.78429014069199,32.33676415998082
"leb,Ma.nistwpulują używając poch",99.71860897252402,73.30296154003572,79.09762294730375,78.61387198686752,75.03840612741033,73.39731563542679,74.36751090723331,75.47620359406781,76.28434192045127,76.74942357165224,78.07636661463498,78.63316728738471,78.80476063483457
Dosz idzie?kąd,43.88448322520076,29.929294361305555,27.38780965924212,28.091348748949628,30.3846222162156,28.307233813504148,28.182195567820457,27.61009415460258,27.018489810193387,27.69313810120103,29.799514805552235,30.342590377512398,30.115547080277832
-. za też tobą Ja,54.3771125495537,32.289785857515426,31.45865717346075,32.0600964634875,30.60180936340814,32.55543937336032,33.96220436718516,34.429092401046375,34.83707410644263,34.39384476917758,34.51334470085686,33.975276706422115,34.119515289394684
In mniej.formu,34.1388159001067,20.899474890499768,19.83294882817556,21.706997255529878,22.872682636376663,22.63871364524593,21.650141903965267,21.34136441111769,22.37364005858546,23.366735551269404,23.590012566853698,23.580761441547686,23.28861671778383
" otworzy, rozwiąza wszystkieI więzienia powstało się prę zarazem,ły że poruszy drzwidka wszystkich grunty iły się związkisienie ziemi. iły z się wielkie, trzę",347.034437823292,239.44419119911154,255.1171857453333,255.8712431490082,229.9295064260672,226.78531262398545,230.77731308213947,230.47697112191472,230.38612205058982,229.90704109102373,228.31287807174073,229.45590910419574,228.92445101580373
"tamiA, jesteście jesteście są,namikar bez jeź sy a bę, nie którego. tedyli uczestnikami kara wszyscynia",250.3870948864019,176.00865491754686,183.8033454343298,191.15231715141388,171.9151605302359,169.48578285834424,172.32683683420538,170.24182013391294,168.39620545691466,166.68051164554154,166.35679124334658,167.205996399241,166.8298307236824
" taniecb,Adceven Techno V Tran Domstep V instrumentu,ST, na, muzyki du Potężne. NajlepiejtusSTi wtyczki _",310.74828724960037,252.20929805148268,292.70031921376756,247.91010559692637,244.03661433441167,266.0146583742105,255.49121375852502,248.4362874567068,253.42376946041207,253.99208767059986,255.97034435931252,257.01247844139533,258.226683399524
", ma stworzyćWtus sprecytyczkivenzowane o dostarczy i More Readrzył który Ad utwór V pomócST",221.0419088347536,197.91059406292393,223.57587661501657,202.35584310366266,194.77909065400638,206.4440926672503,201.95154156187908,196.05892271027503,194.5979676446366,192.7720066540199,192.66796122656632,192.37354398207094,192.9454609108338
 klientowi internetowetowaniaData R Myt przez licy Bezpieczeństwo Niektóre. SMS Pe pozwalająand stronyki,183.11700129012763,162.85565374487533,170.57948153644088,160.35632437913014,156.24176330896375,164.6690655311116,165.08559727635821,162.3852496461684,164.07492822997722,163.31616865826769,163.10539046620588,162.3117905839494,162.63889264196703
" wybrać SMSpress, musiszDla bil wor dostarcza która kupić niego firmętnyling zwrodpress. i,d inny wtyczki wor",262.5588912724264,213.04131324437444,245.62996809003772,227.0180720472567,219.77108160264544,230.03034151057494,220.91784777317133,211.6876136863273,212.79590703370042,213.14378442807762,212.7516647490736,212.2225126144535,212.28813109705692
" i firmtnej szczęśliwyreMamyczeniowych może że go,in ex będziesz tworzeniu pomóc w kontrolujący. rozlipe odwroce różnych gdy",275.83496741842214,219.8654180242904,234.23345187616823,232.1939711522408,227.40139833018281,226.35545832447414,228.49340500629444,221.1279636022613,226.70557516003296,224.35760478118533,225.65178628874696,224.9927756206366,225.4454859716672
Roz ) dziećmi siedem (miary,56.12608883595061,45.28217828995298,46.84732008824277,46.26168244722122,46.85398094195433,46.386933508709745,49.57156173116111,49.097056407596284,50.79267046009719,51.761426878331804,52.8746558954463,53.3555697316007,53.45632052959908
" to zgrze jakoWybierz, opcję co - taki przezszyłsny dar przyszło 23 jednego jest,, który - 14. nie0 A- Ja89",293.366915563676,208.13618239425443,232.56147871271241,217.52435452234195,214.59258922254932,226.39994901835456,227.67906700621012,220.3642603084098,216.232568815465,214.39779547181922,215.39193360769045,213.84387990258983,214.09523917462377
", jest wielu upadwieniu dar zAl zbowiem usprawiedlików łaski ku ku potę. z wina ale jednegopieniu upadku",240.55865918036795,188.763754294684,204.03467569556588,205.12114702532358,180.54940117438827,172.00457582650614,173.5638426378089,174.09895735591093,175.6445019872005,176.3728301741896,177.09335375686092,177.1757463384823,177.15948495709966
", mo mam,gie spr obronie abym dlatego to was, jestjem was mo wszystkichwie, wszystkichliiwa uczestnikami w iż którzy, i w zeJako mówię wż sercu,ł łaskidli was, w jesteście mną E więzieniuwan. ijem o, i rozumia utwier jadzeniu",619.1749192395486,421.9934745346752,443.0995394160652,451.78075597980364,404.98478318365295,409.1789240013336,418.91295634851804,417.24831988034884,423.018731465227,421.1480610823125,420.9675238182855,418.1844972714017,417.82189761317323
" mówi. muwnieA oto nic mówią ja, nie a",121.95929658402349,74.55587955742224,73.55885935604447,76.6672594444271,71.47106264028193,73.40054942073209,77.90422062140837,73.86259416245504,72.19492166559144,70.22712983535634,69.92843007269268,69.85102194573831,69.83144030328697
" książę iż prawdziwiezali Chrystus ten poznaliI? prawdziwieta jest,",134.0915110000295,100.56896208166896,97.378475545084,99.76065448233413,95.9933112440732,99.42829584162436,102.0092007312178,99.62049798996546,102.42387674926904,100.65237807494773,101.75113686062781,101.70777568809075,101.3260459205024
" teraz go znaliGdyby, iście znaliście i byście widzieli też. go znacie już mię ; i mego Ojca",221.6657453207034,158.6327646724204,163.03396289447707,170.15985391154908,146.83073079562914,142.65630703939746,146.74945787912156,145.54642742079574,143.46205801119558,141.26933085839352,139.23107150641346,139.31379178763768,139.0316488191995
- Dobra.,21.66046517575326,13.440442077270713,13.236580899487192,14.572051972680974,12.352975795294043,11.27717193599281,11.183536579196796,11.990859973454695,12.18503195934264,12.92508230337545,12.7447003043502,13.088409367226353,13.079304737670354
 : imię iAcie ma sza Pan królów biodrach. panów Król na napisane i swoich na,202.9531173271693,142.32589935813905,149.4079004547646,151.07100607410837,133.87028785054557,131.1378934472883,134.99331298167235,136.0389979930978,134.1197624232599,133.20748553530217,132.4824389920373,134.00936683848323,133.51390140253872
", święta bo które PanIsz twoich stoim : rzekł na ziemia, jest obuwie z. miejsce mu ; Z nógzuj",259.1502666167552,180.03466297247326,192.2427992309651,188.9994150201421,166.23366234293002,169.01179483101214,173.87562750921126,174.11553968296514,175.53452723875003,175.48300504850616,176.7095588747161,175.73276054812428,176.22280914840596
"-.,yy y. Ja.",65.77431134910509,39.336796622359074,42.33981217367839,43.58551578881308,42.129844530319026,43.19622807040233,40.78880026299616,38.44422036513936,37.69957666777841,37.18301856103396,36.54497323740499,36.679495822117964,36.298187824321666
Bo? po co,34.16568097932793,16.979766375126214,12.525369530802699,13.252986412146972,16.01165344179026,17.977490873142862,16.830453669612734,15.050947799814729,15.547694102553034,14.995352302876736,16.001998911605213,15.815441504512428,15.662355370466361
Już. prawie jesteśmy,33.58616643961753,20.01954595958704,19.39050317671031,19.468787497188607,19.235612949169074,18.385013838374952,19.484579128983132,19.249780642675354,18.451337816230282,17.88895092590262,18.24004406512114,18.24184070529656,18.028747506817982
" ; śpi, idę,To obu, abymdziłza, potem go nasz powiedzia ale ze snu nich :. przyjacielwszyrz rzekł Ła do",298.069235881343,200.2700304748981,205.36367012351877,213.75036795826074,199.06194073483346,203.22235385653934,211.56019134119802,206.61771017071558,207.04414445343411,205.23658648120042,204.98266079410675,204.80936921885754,204.80730909340377
", tam usW bszedł doch miał, a.łą który zasię rękę człowiekóż byłnicy",209.98811069526414,149.4946740199187,155.76638377417902,157.76659462484693,147.20840534817074,138.64196643611135,146.55268614345775,148.69726746903982,148.97589504249967,149.02812461608622,148.1673597053744,147.9860366431763,147.58944814031835
"wa, alePrze bądź wolato nie Pa jestzumnymi.ńska którającymiż zrozumiecie, niero",219.3148430137506,157.0987225683121,162.38418612772034,165.5341152987933,156.57363856109495,153.9374253834125,157.19091547288468,154.8637974044462,154.93298476168343,153.44268912860488,152.89964611118066,152.32518078061634,152.0354171358017
Muszę rozmawiać nim. z,44.19025443403677,24.40884985606363,24.920852484880655,24.33325578959623,24.67125705937255,24.526289093856793,25.04079264297611,24.137027654491536,23.66789270884171,24.224899282475835,24.04845620993826,24.76777632089406,24.712820249106596
 spin Weź kasyno telefonów gry ogromnypotPo swojecztas sck tabelilot zwycięzców. ja : wygrać miejsce i w,242.32362928888216,196.4363816612613,205.50967084156315,198.2941943361236,193.3724468997434,209.69748641479245,200.08669156749795,191.291377907982,191.6550610533235,192.23270476045917,193.04159917083993,191.97397032051688,192.50878979901472
"sh ale, zżnąduj prawdziwe bonusNie tylko ca można nagrodę bonusy i także nalnyowe korzystać pienię gry pieniądze, codzienne będzie sezon £ przeła 200 maksymalnieback premie podczas promocje powita depozytu",394.3355383526322,333.6926889042369,366.9970200676751,335.2990587913759,327.76130549977995,344.0667350177967,343.37720644004605,329.42442909762076,329.6229735461947,332.7589862348097,334.76934768635476,332.65008542288814,333.83581715876267
",łował Pan rzekłowi Jezus uczeńI. jest on : którego Piotr mi",151.3037965061195,111.75219154231561,119.35627052442148,118.83329494598428,106.21437330704791,113.55852742040554,115.9123596964091,112.711605260695,115.23964764180471,113.94400947894675,113.49102284506817,111.58076470155626,111.35087368442652
" albowiem w (Szyląmon na Piotr koszu ) morze,sagi, i się, był rzucił się iż Pan.ł tedy przepa usłysza jestwszy",318.7149159916083,218.51834203080182,231.44407631251926,232.04070935826005,205.83418964610905,213.99242673859428,215.75654486688654,216.63900912519009,217.3215882077645,215.52109055762858,213.41396424325262,212.79364195888346,211.59142678597385
To szalone.,20.61827468822017,14.678889264561528,13.626396161993387,15.203769651966441,14.312891949547963,13.505705927603646,13.103216996828912,13.36954676294273,13.500302306898453,13.644243184911614,13.332804705131725,13.355461156164589,13.065031919400417
Muszę kończyć.,22.523504397201023,15.182989148624237,14.491097327973486,16.43946455332299,15.419502342945426,14.050852658403437,14.683718656109619,13.23230946407071,12.895543189006197,12.272425632726934,12.04503045395455,12.501208261519155,12.248436079638877
 ( )W ^pisy RSS ( RSS i ) Komentarze,109.73292377730769,93.33758283110095,99.70608764706874,86.22533863127174,82.85935449050058,89.85616654399566,90.55546809763071,88.07075502699152,88.34291458854253,87.92099048208848,88.52831793830633,89.30662185404958,89.22535896200087
Do prowadzi to?kąd,44.40200070108875,28.70817950746319,27.157863527724505,27.67825698060297,29.477577303156046,30.24832166763659,30.630960193074575,29.868116288240223,29.09319302450421,29.875632999206793,31.33695214356063,31.35555299033034,31.354759309520407
Przeszył wody zwięk siępływ.,66.33189613192992,50.71446409309594,51.34730543918058,52.99428222942439,49.49150856445129,50.49229998516708,51.63748723989624,53.449813757353915,53.58382973166107,52.36867349413096,53.101312298915275,53.56645765163245,53.752469850587
" w, za bie go a szybkoWięc. niągłanił kierunku wiersz domu",152.1884896042923,107.35588914835796,107.26129871599413,113.62130629611971,111.03061822009607,112.8148786122794,113.17815882314642,114.57828353599702,116.94685610681404,119.12718474176538,120.27101707599105,120.66819631902587,121.07211740828808
" nią kiedy uwiewał szybkoM przez wiersz i papierze żeby, złapaćus przepły nacznić go ołówek.,iała złapać kartkę, i",277.4195436508413,205.8418044076912,210.82549306683654,215.77203272974913,209.97033214434668,218.88261001863344,217.44165495615238,208.5424899763232,207.22718186664176,205.06906501254628,205.23703303339502,203.91519098668698,204.78439346248797
"Czasami, była szybka dość nie",57.717442706395666,36.5517376533162,34.62363478967867,35.49825205023816,34.763920382739,34.73220837210321,37.71675562355673,36.44287130931693,34.87162142143928,35.305488156818605,34.7942043373707,34.48765288498279,34.44530030981214
"A,. sięwszy pokarm posi wziąlił",79.17223226623072,55.11378506344219,57.65055851921941,60.926481358128655,51.91731662930319,50.44396147050624,51.91378504611714,51.651976160054936,51.6694868379601,50.98511233529902,51.20688973196187,51.29332678655314,51.25528178866998
"I z kilka był Dama, którzyul byli. dni Saszku uczniami w,",166.209439878078,111.94964621650603,115.14920130641089,119.45889483876327,105.09100977816827,106.83190608347203,111.7875268159952,113.79411945453246,114.95419193053573,112.57164675319741,112.37465146732478,112.57159736591717,112.24918836066328
" jaw u zgołaBo ale chośmyżem ; stali was, nie się też we umiejętnościnymi wszystkich rzeczachkiem w. wcia wszakże i mowie prosta",308.6148864630484,220.90603176573384,231.87825912542215,238.186653577843,213.69091195067895,210.77832174775466,217.91573662121453,220.41956993374987,219.89760818867677,216.71944716095288,214.84921721257314,214.41942076355326,214.15670401551105
" jeźżyć mieliKtó mielirzy tu przeciwko co tobą i. mnieliby też, stanąć skar przed",198.93107406777114,136.91448788458777,136.50976137435558,144.4474870691042,133.44986256533977,131.61416657162147,134.52246315039844,132.67591857368197,132.38438739583117,131.2417318575427,131.11119139942,129.975419583474,129.91940721552865
" Gil "" Ly nie czymMeble,, chorarką jest lekarz kuchennelian tance ona jest do matki.nne po Pani zwrócił : się",276.6744384553402,208.13612892897413,209.8804716257025,209.0655079903476,213.03060053845076,216.90258979073417,221.15705179316532,214.536094206745,212.50925126814343,209.13581757336567,208.95919786284813,207.18517245814368,207.1213727485303
" zawołał rękęwe mówiącwszyA, ją Dzieńją : pre on, wstaczko,, i! za wygnawszycz u wszystkich",267.37106144089114,176.1977351046636,183.6403433523641,186.20766598877717,163.79313956256183,169.32165573494788,174.63196575825594,169.37998550718692,166.08097412555256,165.44435163326574,165.6723172368599,165.718058580652,165.96313445253975
" wy, ale Pre wysoka sprzedaThe skala ElaS prostu najlepiej nie, jest.marttrzymuje rokującym to oceny do roszczeńsion cyfroweci po 5at jego łazienki Ska",352.97051998777164,272.7695317443836,299.02548215399355,281.28607389059425,275.3516543753074,287.79666072747415,289.41879436524835,282.8228459977911,286.5012524811634,286.819549226624,289.55337341708054,288.836458100929,289.79428242460483
Mogłem.,22.77424433849097,14.427276638115712,15.222082150380428,16.739517354209685,14.756839706171537,13.692783450635536,10.767106948646123,11.000257467878681,10.957721677939766,10.002345884612934,10.123919513235734,10.14567852643117,9.697274244304895
""" "" stroną. trzecią",44.735809283939524,32.680916145176454,33.62696078189305,34.27458960236274,33.567813775862724,34.18969707355589,31.04186062403976,30.065981063834595,30.663679052559054,30.91248350552439,31.001806014446824,31.253959619045887,31.355711168799452
A? będzie dąb wyglądać jak,55.18544711361264,41.815467271508965,38.67191305920085,40.20735252560162,41.68044099497582,42.21327734740691,42.40277316907761,41.83013939208802,41.91703762697773,42.01195718650462,42.04170726990533,41.3209533109852,41.22056006519606
Więc będzie teraz? co,43.78863931544678,24.341854215475287,23.575242875472217,23.918762256831695,25.082590184266497,25.194031066019214,25.262897464328475,23.690002231647206,23.579118604587087,23.71885521269093,24.861331733288576,24.700637874691584,24.537674015776258
Co dzieje tam? się,43.62758276373933,24.682693722779145,23.24098029778617,23.604549415767664,23.59221660005244,22.782022478693182,22.982666010701717,23.800001140578487,23.820755116928485,24.438566084010088,24.577899941379243,24.345092567377787,24.319288330365925
", sądzę niełbym sąć nieA jeź przyszedł kto ale nie świat ; jarzył. słucha a, goże bomliby zba moichbym, słów adziłbyże, uwiewił a świat",422.1792249052842,281.94584957417595,284.4643587681734,300.73301696822085,259.5467747929591,258.00548288579085,265.8468909900473,257.2357715562499,257.11310203279265,255.02443089124534,254.03557788794132,251.11408540483347,251.01911828025973
"-., nadzieję mam Boże",43.76948559891785,24.660447962212213,23.728246641587145,24.831472603047967,24.501987537045693,27.05556303334051,26.880910953941697,26.210292745699668,26.617843807374847,25.635553203694208,25.109353991421504,25.313720699306433,25.133426742067396
" prawdę. wierzy żeA ja nie mi, mówięcie,",122.70048621546324,63.341581872243054,61.17444459979051,62.43893897279352,61.07681071537054,63.83187266154611,67.38178237492907,64.27360742036612,63.951410801722226,62.56706341905537,62.537087557345664,61.930268310129364,61.70965047892857
W mnieść!pu,43.79834382282848,28.46103679030497,27.288429186175716,29.017833515587366,29.191411970398608,29.102207260386535,28.51070425854532,27.500242275293175,27.13386535504994,28.44916532139105,28.564914766128453,28.788818472973183,28.798873830442908
My... tylko,22.17990125632103,7.9280266678001565,8.557949046719024,8.94486334880463,8.895681312546703,9.74458695054747,8.52856647064149,7.76960475572762,8.077510809759435,8.2207126144563,8.039471678989269,8.033144038844389,7.696875936764387
Za tom.trzyma,32.84702704997023,17.883619309602185,17.005719853956418,17.88608123305427,17.205219169272667,18.598058212413203,17.1017131351461,17.651401573696795,18.867960199278304,19.83864638819344,20.249307690740643,20.38636371295421,20.279763163228115
" internetu nauczyć obsługi od wnioskuDo i są kim znajdują tego,szliśmy niezależnie się i gdzie dzieci mogą. komputera do się że same grupy",274.2017259545068,187.4682182023431,194.08012551047528,198.10376081838024,194.83940580695847,188.0979053252544,188.51245547546299,183.20774961227346,185.00732162965775,185.76010531462083,188.68278209834722,189.52994374537755,189.8435821940295
 na zalogować 110fikować. zakwali marca konto wpisu gracz. 2016 swoje Aby od się się musi do,193.66325106802483,155.41127529121425,172.0750644729079,156.10518429774186,157.9241414823307,170.8532635903494,168.60995845838278,164.0707505282149,165.35783416240056,164.4440443077607,165.27260491236717,166.64177690921184,166.8673893644573
" rodzajów, dla se usprawiedli nie dostępnychPrzy. porażkitkachwienia dżin masów",156.88894443391249,118.83827540833238,124.71719369058245,123.41510797057983,122.36907559386901,124.82869224623263,127.27379506336206,127.83791912147805,128.44100387197795,130.10595595173763,130.7454491355867,132.11411938262307,132.15572218498306
( ) Śmiech,32.758049054413576,21.19389144160269,21.080596350292815,16.36027934779553,5.44123069238692,6.5539405401571535,8.24972538813429,6.64388125335593,7.955570665794685,7.949983783370337,7.0524610117503785,7.485331396079781,6.668518089252276
"Jeślicojcie odpowiadaco bi odpowiada twierdzącie. brawacie,, twierdzą Jeśli",154.65988230268022,112.5885181916206,112.20111286855852,113.47092915310147,111.63519120846419,115.83114334733116,116.69472722360084,112.61152291845029,115.52005310123755,114.50454371991879,115.66870921834281,116.37812393204368,116.12883971663751
" i go świętegoTe dykudy wziął koście ganł do,lnym na postawił go,ja miastabe",222.555121681437,162.0679861135781,168.77269742805743,167.75335430552647,150.5895792627684,149.5969106222746,150.30174332994255,147.71036221086956,146.85632646601084,147.0168782516527,146.6348266546358,145.9753414825414,145.85682902364172
"Zna świecie, moim wczyło.",65.33617982075954,36.95474614313902,37.75041979875585,39.979248427069436,38.68544721538235,39.835845160909216,40.18387987618789,39.981010337963596,39.698555629959905,40.856817754912996,41.3741199086063,41.78853900826468,41.68511293749691
 DVDtowaO.programowanie lub tworzy boolnych USB dysków,111.35025972570114,91.6041846411076,101.097164320808,93.68075357106707,89.6266746378763,94.42539283851353,92.98352322443925,91.2333968384988,94.51925330428995,92.4760915506078,92.36308181066319,92.02123601115785,91.57502196551835
 stosowany komputerów opprogramowanietycznego bez powszechnieO. jest przez napędu właścicieli,132.51742129675597,108.96905173541107,111.55997127750128,107.2123718473795,99.93994928414875,104.21406544062953,101.89344469157754,100.07376587642231,103.11174795008233,103.39138427929724,103.66526462399698,103.64611898750817,103.97008906857864
"pe, otworzył, nichA śle żeby, umarł uczynić mówili niektórzygo nie ten był mógłże? oczy z który : ten Nie",278.10106251637063,181.1171315421645,182.47448315300673,189.5528924783751,172.3764315627825,179.3790342025973,186.15252969183092,179.98750254201215,181.12869191669222,177.61406939273783,176.77083277965158,175.0010718339251,175.04234171757912
" ch przeciwko nieAle, jeźcież macieszem, prawdzieją w się gorz ani walub kłamcieść i. serculitrzenieką za zawi",308.19127384461837,219.3822326919334,223.7172983222478,234.58766538388744,211.06330755218755,201.29410147885312,202.41968189231073,205.57487986465566,205.08355860533746,205.44901417698514,206.19139309955165,205.7387931572438,206.253463139718
"Czypanie natanie "" Bę czer literatury oraz. "" i liter przyjemności słowa z",166.37040228432795,123.2617095257133,128.73307300800082,126.42814618450356,123.69451045469157,125.06772966361558,125.20687564650106,123.78454661873863,126.36188593822007,126.63010558614663,127.79261109128788,127.78979459788259,128.08658040898513
W. : ) ( ang baannath,89.33395411316658,63.2375066271309,68.81801570754537,59.987045257864345,59.88353718772439,65.35115031030483,67.1846163279568,66.31598675247442,67.71109086448892,66.95667323399637,66.24205072008132,66.31552124624378,65.73300947952085
" zagrożeń ostrzeżenie zZ dybierz na gorącą związanych przekaż. wodą, uczniów dotyczącewanie uczniom i",197.26482602141962,151.50628890771173,164.07248485830064,160.04647563121983,157.09573811899878,155.57107536507777,153.07523962947684,153.57467014326102,155.13649751282142,153.5277382620964,154.34057338357482,153.80411363071366,154.15454264723738
"I : za rzekł rolę sprzeda tę Piotr, jeź?li jej tyle Powiedzliście mi",168.8276213861098,127.16577171937361,121.93028181774844,127.48341377069929,120.54011557697662,127.95457485262325,130.19166613908848,126.39382880250055,124.32837709547837,123.0382236180798,121.99932926543462,119.87712113364623,120.26182554160447
", :A. ona za rzekła Tak tyle jest",109.34893667822087,69.53847424329388,72.14173808550548,69.73675710746993,64.84663563001205,70.45509326279864,77.53057986311983,74.12742653051922,73.46369740788434,72.35633916038651,70.99481125584435,70.62574819893369,70.28067124051665
" neczycy m wierzę się posługi żeNie.ową,anderwalital",143.86776969655324,102.96301318913424,105.11677821574983,106.53520683657806,105.99105687295813,109.98169932577494,110.43065874348659,108.19526768280502,108.388945585692,107.7389180833078,108.86056988384298,109.38973109830309,109.89652609674113
 posiadają :Oto. prosta silniki analogia auta Ferrari,94.57916998553752,85.59782157868445,86.5635709196595,88.00235127291302,85.50408562700689,89.13853503661085,91.3463228178504,89.6846745028197,90.87630569548998,91.81175698241051,92.57178839795871,93.00664010329746,93.07160557114925
"Przy jest piramisz czycona nie świata pirami.dałością odwró siećda,",165.43288752441288,120.51022074415536,120.90524196835227,124.81723443995153,121.63199921942912,120.74990277051728,122.83782096121081,122.66278261964884,123.80394497516566,125.5700388467772,128.18279869351306,128.90231666822837,129.17092336974912
Zaj tym się.mę,44.380889990188194,22.38623053081341,21.439260511449,21.862873198486696,21.842697075650225,22.78976235724569,22.385650705188155,21.280124798424534,19.85347322828747,19.362045284885824,19.252579054202226,19.561799875273067,19.564903349406883
",lkdźI Jezus zgro go z wy : U. niego amiłnijnij,mi mówiąc",207.40161585775252,146.02650643984973,156.02642196960292,152.94107194215016,137.74670229115293,140.53815939305483,143.6206651048051,141.22828761299,143.9695701077763,142.15528982482422,142.6877476777664,141.32590872593468,141.59147157896032
Przyj chwilę do za ciebiedę.,65.82966056820487,38.54184682365792,37.56573511476792,39.54101646910452,38.23053615524044,38.39057630731132,35.88929023024732,35.87826659125308,35.66273438693833,37.200333472409504,38.3377217516633,38.738098770251504,38.67448399960789
 pasuje 100nyunki spi + %Warry Oska 100 do 20 £,141.88851583342327,117.99737482874285,129.7142690916443,116.13705336941689,115.445692620338,126.60387946325557,125.11096580151936,120.36150580719789,121.51160930976215,123.64029294261738,124.82609022731668,125.39218411481158,125.5959664384852
" o i Jan,Ten mówił był pilniewionyczał tylkoowym pała w wiedząc w o, nau Panu chrzcieńską,. duchu wprając drogę a Pa",322.10801504966906,236.54502294452308,249.43076454207156,255.84470678313713,231.53650577210146,222.51301316309733,228.80363279958385,229.05069038786053,232.40641184337463,232.30248010042908,231.8583982628991,230.4774650193411,231.10918257471715
łości dopoTakże. teżom i Duchmaga naszym md,126.34774207107118,100.39895027899034,102.22900282621882,108.34105548391165,97.89428983643911,101.56469747033022,102.14540463608738,105.77404003206331,106.93915815367147,106.85487883215026,106.52957048710053,106.71584894413661,106.7414041141708
" sięow przyczyniaAl tenżebowiem nami co aledychanem potrzeba nie wz byśmyniem ; Duch za niewym mieli,. wiemy o, się jako modlić",305.61286824720895,225.79339305586652,229.5004737774556,237.27870061580808,216.27891714863375,216.24448287232468,221.53960852161967,220.10908399874083,222.52634802137877,219.00626792407107,218.81862708890299,217.63786470133414,217.6904031254498
" się przede wszystko tak będzie mnąliA. twoje jeź ukło,nisz",146.04533726551665,98.26177473151239,97.36897449149933,101.31884666226982,89.41790251271377,89.27261945202756,93.59748707621772,94.29483083219147,94.86584664507185,94.78028990390014,94.74690278161735,95.00979038898899,94.91279685076684
Już. wyjaśniam,33.4445659409766,20.159347075401644,19.464259973897903,19.774173365731084,19.391122408439784,18.673331900097267,19.23360453669925,19.321293194125253,19.556446501587764,18.981518368702154,18.632366223601313,18.050252432589204,17.812349889108173
.1,10.84707261629926,8.540994686805197,9.775582378910181,8.96327496046516,10.571130810037037,11.17585179752575,9.927452099083656,9.863114269178919,10.0411872476578,9.868854557505017,9.541753726302266,9.620512030110197,9.620405171723023
