Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
",Ибо Божия если верность мое возвышаетсяностьюю невер Божиейк славе что, за же еще меня как судить,? грешника",281.57399781212683,222.53199212280038,209.8396046082298,214.31430581354448,207.66250877944958,199.2317661399439,202.78557242529442,197.97132194715735,196.5933982577627,195.83827613653318,200.82666337923598,201.09050112217318,204.12478084565234
 себеПредставьте класс обычный современный.,66.13902869738233,56.649358449210794,53.86615578670617,50.43588113009635,46.31237663727239,42.08926711286557,39.205913641944974,39.835567346519674,37.69359705884294,36.41013601751569,37.28281412385256,35.50277699035847,35.49176510708467
" училасьКогда я, в школе рядами мы сидели.",99.87252907103621,66.50212805386109,60.5708196548846,55.96223580221329,51.374026867151215,46.13004628936076,41.850446944035745,39.318849609760626,37.805075039317884,38.262479680435774,38.683290338072126,37.426162894029474,37.874593196723865
"циаДифферен другойция — которым приём,емся мы пользу.",128.90092824842134,102.83115085548329,96.03509856984572,91.19341233968669,81.97638117388392,73.1150500453334,64.59988968476367,61.74680289404919,60.98771664643402,59.68027401779216,60.891701499786336,60.91788538990761,61.256194968816445
-Меня какимкомто огонььешь не уб!,97.8190383765463,76.74784491291086,74.33681817704029,78.81719669948913,66.17179172472238,60.75805948821309,60.843520892765895,60.44964424097756,60.53146646480434,60.378126246362314,63.057249230685805,61.10236503487729,61.753909870727625
 лин- (да ),43.81101246373362,27.056688283451468,29.932182274477615,27.035131520446345,20.04845030235225,21.95681383439336,21.289655559899316,21.511255204974315,20.763174115921526,21.578920317721693,20.896490037690036,22.575008456594425,22.049373719185954
 понимаюЯ тебя.,32.5705948839294,14.35043346176117,13.174335494634693,12.054874302010774,10.612590525197781,10.257253819240699,9.174061004196066,7.970493168979176,8.268507895183879,8.976189752413536,8.366145469074024,8.535819932040738,8.031978120746516
ванияПосле прослуши аудио моей новой “-CD продукты Как Ваши роз в крупных Bничных продавцовox …,213.29084499819314,186.95895290114345,176.89412116523204,178.99705187306563,176.8131081939145,164.39896981683185,155.9591792042401,151.3212585000373,148.48674013908368,148.70106272294856,146.00869382961474,148.9447367940593,146.83915867669288
"БСОО!ЩЕНИЕ, ”",87.47534218548283,70.6241299946908,63.52827846061846,54.66850993210411,55.934498434459435,46.415298330738175,49.73955133947105,49.99874801066878,49.26774968647859,50.47881353762319,48.864624064154896,50.636699220853856,50.82881921310883
" знатьВы будете розничной основы большой как коробке, торговли связаться розничной как, и- стать Wal,Martco Cost Dep, Home Kot,art-MET, P SCO, иears, C J.ни. Пен. поставщиком",543.2333959925398,424.68953077556193,389.69597923280605,376.2773723693329,351.27446884045696,338.8103008310506,318.57800482134974,311.93933463426987,301.1035199175234,301.07469453955724,296.6083777419697,297.23796544758443,300.00047767957994
" наИ напал, всех ужасали и рассужд : между собою значит что это Он, что и со властьюю силовает повеле дух нечистым иам,? они выходят",382.3165270286721,277.59802463773855,257.5940627574589,250.89047297384693,228.10168150440393,217.20079779724796,208.83660387777377,196.30552803401102,195.02964708329057,195.48653539583668,198.17469899323405,197.05519230885474,199.12725754379287
 иначеПотому что закончиться всё должно. уже сейчас,87.9771270895893,61.30288324992098,55.007202297729506,56.584408011798295,47.29516994750215,45.32678194034376,44.45351400086404,40.42261486512295,40.86406324818777,42.15491472695858,40.78184493066835,41.15629955762187,41.346961927992716
" говорилИ когда, Он этови все проти стывшиеся Ему идились ; радовался весь народ слав о всех Егоных делах.",273.54533791627546,214.28730605771648,204.70547777797395,194.63786966283655,182.44471534005518,160.989201636508,148.8794920316813,144.96707931749725,145.0946212512355,146.6281419922857,146.81881743409437,146.80237736138903,148.66632137754766
" время3. около выполнения : 20 7 - п дней, подтверждаютльс ; необходимы количества",186.15218532258473,141.91479338239836,136.93278459238067,141.82595031832136,144.48724099083256,141.0426601083686,144.21762768177976,148.84777749896088,145.3168979348728,150.18118832462304,149.95392165921456,151.2578416343245,152.99742253894806
" 6июнь От, 2018th exac Неacks « совсем.",143.78994829362205,114.30830980327366,110.65058348481185,110.87301183591691,103.76622867579103,99.8653270184289,92.27456381719779,90.83471929159711,89.26269439027931,91.84521843759083,91.59702094158366,94.14743984696699,92.96024156413901
 изУ каждого запас нас есть работыные варианты ».,110.13562216769641,76.69163748383531,70.72657626866717,70.16122378731352,64.39378353280229,55.191826899049765,48.5880280396036,49.49962663162314,52.11801555443856,51.85179715238971,52.34042238453847,52.126651784131255,53.24935420993231
"никА наем пасты, не которомурь, не овцы видит свои, волка приходящего оставляет, и и овец, и бежит ;хи волк рас,щает овецяет и разгон их.",410.3128524805586,314.5792914467329,299.45453849062045,292.72786416980074,269.0505603668507,258.92178645310725,244.22355478777365,241.6997397222801,240.71541544245548,243.58220494765155,243.1768664618741,246.83400459375468,245.94892259652354
" некоторыеЕсли же от из ветвей,ломились, а ты мас дикая привлина, местоился на стал их икор общником соканя и, маслины",345.36703551575823,268.88531572646735,259.52243314672205,261.82062007659164,237.60019025356323,236.59173550365338,228.85531578564536,224.67199770966502,222.1827528293203,224.7724899512608,228.48877058909443,229.76202474793672,227.95278839465877
" яОднако, бы не хотел отказываться призывать представлений от нашиххе об успе.",166.05185604661278,125.36015579461068,117.0991234737878,113.73173548702506,99.93172622540362,92.77372496418326,86.52064584714627,85.12370766826149,82.23540618491234,84.13247758764251,83.79085101167027,81.7798314294565,82.28645392148884
" должныНо мы, удостовериться представления что эти собственные — наши.",131.83181779791116,89.53309867941348,81.77676247269379,73.8206693078536,70.06555457781045,56.0835748660618,51.02498825372942,49.39823290899989,47.369742907622175,47.3956002478757,47.68781978690324,47.2856822901515,47.62972932999463
" онИ когда печать снял вторую слышал, я, второе животное : говорящее смотри иди и.",196.71947552783288,148.2816466130248,143.13094738633905,144.5316533419989,137.95461780423915,126.76988425928414,125.1885475389894,123.6900829850106,121.88735314707549,123.15935654425664,121.78566185951962,121.80162679466103,122.65109258767755
" иДамы сад господа,.итесь поудобнее",86.33462470759108,71.0849613308105,66.93618781408901,62.800784975423795,48.54183952923805,40.46584702404984,37.11392229841006,34.44611425636629,33.22826727012595,33.00534773890076,30.747419499755377,31.896684511816954,32.03913871844944
" жеПлод любовь духа :,, радость долго мир,,терпение, благость, милосердие вера,",215.88068046656616,154.162788236664,149.61893080571767,153.64165482173777,146.53085737028817,143.62691834283777,145.02982221542655,146.1772715848429,142.1512706200532,141.32244103222067,140.80277348084707,143.19213046658928,144.4497770630218
 былИ я. им нужен,53.627586559040154,31.853397002929768,27.5583890315176,30.178596695600643,26.564460173385633,24.85874169358107,22.527670597169667,19.570900124611008,20.4150412251874,21.20928797776479,20.241355921050143,21.113133682033446,21.085774869803355
 весьВот и. Голливуд,52.244276656706965,38.541836817124505,39.46940923630481,36.33823873107453,30.69879526982884,25.64945249309143,24.039633309529243,22.163283478562793,21.345844005116255,21.3738967495894,19.713996624752575,19.03813571375595,18.829637880260087
" показалВо всем, я вам так что,, трудясь слабых надобно поддерживатьовать и памят Иисуса слова Господа Он, ибо : Сам сказалнее „ блажен нежели давать,. принимать """,372.4096226254333,275.7951105942116,260.53526031964196,246.31649262353608,230.80683904141756,230.40887038452502,227.36835230539407,225.24014490879392,223.61443949934096,221.58429739823077,228.40554531887537,227.9997471189439,228.9921935504221
 чтоМы должны сделать-то.,88.13653619684374,44.659633222389544,39.42120002732454,35.09975055115832,32.85675395961148,25.318298504975917,20.28468725860142,16.479395010461754,16.634817522604834,15.18490309317943,15.393772473625459,15.116515394159835,15.059963389238469
"алосьОказ уровня, что удалось 28 % того достичь после каждой, как выс семье было письмолано присоединиться с просьбой пожертв к программе.ования органов",327.54017811609185,255.06534589274509,242.66369860983642,242.2344894540433,233.82622750757437,206.79615523670154,179.86691854977167,178.0614295765292,177.0587540141556,178.281126402787,176.4118336283749,178.17216289098795,179.3846092073176
",Мы знаем часто что счастьеением обусловлено удовлетвор которые людьми,, нам нравятся с проведением времени ними.",194.44554560729784,151.17659501036482,135.68583852715372,131.85961764971165,120.32562153494588,118.2209672091808,112.24867149861433,108.03485676116868,105.99592261886616,103.4966086501919,108.29798866064513,104.77018191009867,105.6610612566265
" пареньДа,ки без май и был первым ему за этостся воздацей стори чуд, но одиночкуака - превра в лидера самомтил на деле-то. первый последователь",383.33560875045015,278.3486274159892,276.8835742020124,277.1015022822545,270.5977814320354,259.4920710086555,247.41527814163751,248.49081813379985,247.39813656588998,245.66528496391436,253.3924330554905,249.67772693661666,251.95481719229696
 сердцеЧто делает уникальным?,44.83651744093452,33.99863407084685,32.453483690246024,34.1949006681176,32.523803983368026,31.38746616255106,28.07925974423811,28.639385152965797,28.04113773664864,29.234716340443676,29.51051893694343,28.332447280105253,28.953100150765227
" техи избавить от, которые через страха смертиизнь всюж раб были подверженыству.",175.31350776108528,142.00952238507682,133.7426459292672,138.13452079078837,139.1664587074889,136.55081259580928,139.73252827759418,142.01875251327925,139.8302920145117,140.07855192986784,142.2892772034298,141.207947510972,143.00418105374035
 проблемаВ этом.,31.29039567087664,15.961545439778352,12.690409306193915,14.54567380271289,12.397918137904094,9.709070841612531,8.121220438969548,6.673648569112064,7.425237913092647,8.2651182553369,7.955288995963173,8.097638959020466,7.901515127276496
" неЕсли вы пита эксперт в инии, жесткий у вас и бюджет, ещё он становится, жестче подходить то невозможнолению к приготовчески пищи твор не, вы ориентироваться можете свободноете в предм всевозможные и писать раз вещи оном.",522.7885444201223,388.7954422986894,373.36070164080405,360.8233111736621,345.1046677724847,310.40235862271373,290.6576150300092,285.67176821799893,287.0947263365664,288.04538869785983,290.3875582414973,289.95012180045137,292.1161895026314
" бухгалтерЕсли выдан и пет,",63.767240537030105,42.299723747892855,38.62676536172987,38.407164775935485,39.450765574264736,38.268645536956576,36.43865787313726,34.447565972202256,35.689828025004275,37.7712568147503,36.912932527393096,37.456996312743634,37.58046909511208
овы- Гот?,33.988039854354824,20.55629410684764,19.536021634334034,18.52365883627177,12.893799372097178,11.650731329489311,9.212079096640236,8.150127479909782,8.024988418673706,9.060302590533933,8.357557923436238,8.512087559802195,8.487637455648098
",И вот в завесаралась храме разд, надвоенизу сверху до земля ; и ; потряслась расс и камниелись ;",282.27742420241697,229.87174204660226,220.3713570296327,210.62331832043296,194.08604817300142,184.5662873289663,177.9193003164836,178.25340788953773,175.0035314361181,178.03524321366578,180.945494585538,180.46292581989155,180.89857026819135
"шаяВнутия сие бра будешьм,итель добрый служриста ИисусаХемый, пита и словами верыением добрым уч ты, которому последовал.",305.1687746466427,247.0808760159175,256.9898333538854,254.17644266483757,238.31194326086109,232.18288492838772,231.87369117722918,232.99136590873508,231.81985999337437,233.9291453645867,239.32366366172326,237.67751041344928,240.0214872745218
" возмеОни получат заздиео беззак ибоние, удовольствие они полагаютной вовседнев с роскоши ; ирамники, осквернителиются они наслажданами обма пир своими, сшествуя вами.",435.42835512628807,344.86236405158195,332.6807783614407,333.5517884214823,294.15142207030374,278.8901345404458,266.48571127491687,262.12718978224376,261.90639695523726,260.9854142977537,262.4048998388702,261.51256764143716,264.8042889151551
 намИ что? с того,53.36941728547602,29.54154280175207,23.372318764107803,25.90583289588494,25.811474532173676,24.189679676266003,26.039810574540546,24.693930216992023,25.953679215593958,26.204140392263024,25.359578126837086,25.140671922598425,25.974357180185063
" надеюсьЯ много, на васюсь много хвал я вами ; уте исполнен прешением,илизоб,ую радостью скорби при всей нашей.",307.1940806377281,226.6238518717281,207.9002581658386,205.9875176229407,193.425201096616,196.21525142095098,188.69045962685993,183.8861033570887,184.52175224634152,187.14397578432585,193.21343418228116,191.53734804326376,193.98038106356756
 быЯ здесьвала.,42.82564529348309,25.26960963660747,24.15918533576158,24.311332679872017,22.910982300621317,25.263822810017555,25.942619551860727,25.192821763700085,26.55576320390396,25.372958940871687,26.451389498246485,27.988670117194477,27.6097908024321
 мнеНа вас наплевать.,44.0677796012281,28.787470044516656,30.07039626169503,29.138679448694337,24.129852354171653,22.64509226810918,23.88672267244069,23.39187615672485,22.399421932957413,22.634292322365166,23.405302016881667,23.13505733249077,23.423091874433666
",Как днем себя будем вестино благочин преда, не пиваясь ни ированиям, пьянствустра ни сладо истию, распутствуора ни сс завистим и ;",386.71629412811143,298.4201794757417,289.3517177300976,294.06494048458234,277.18783711813063,267.0260222620343,253.24164604923226,249.67121935148472,254.09832206640942,256.09973624016374,254.55329204565933,253.64440597688008,254.73147909627065
 дальшеИ что?,31.005927092096236,16.095201187126605,10.496420045020937,13.804513023211458,11.791696845443699,10.187349715075973,9.252727730456925,8.238858456166898,8.986812846810583,8.071223886081683,7.993668738269909,8.324895939984142,8.109958647942129
инаПоловщих куря им мужчин -.потенты,118.56626488880164,96.07911074963022,93.12359389681978,91.03595790355772,86.16470162885896,80.52922274520179,76.24576040174504,75.0437946409649,70.71007664380461,70.95995392104908,68.946815423498,69.20584058491806,69.8113989001972
 насДержи. в курсе,55.807695394442874,35.886409479289924,31.277675241859665,29.20118120720259,26.085847100390108,22.88528880777042,24.032201929966305,19.270995973833998,18.00159784116981,16.504272500412725,15.975207003381195,16.06445654517417,15.723499333147196
"овМы оттессюду при,няемы стес но не мынены ;ных в отчаян но обстоятельствах,и не отчаваемся ;",296.3812987526802,225.0829821095998,214.6981197667395,208.91991979747476,194.09199768019025,179.5608065612356,159.05515320395406,151.44111424276204,154.5575641571954,154.3955914251594,152.35761755012,152.7818496153306,153.99059145396038
"уАнгелской Ефесши церкви напи говорит : так семь Держащий дес звезд в,нице Своей посреди Ходящий светиль семи золотыхников :",304.3215998429672,277.8529265710134,267.85016434368146,259.92800459655314,247.86038528618664,237.281397880701,230.75793890124092,230.5978825175094,233.9312557098638,240.76551038622844,243.38834916734302,250.45697342425458,249.57569898333043
"нимаПредпри нетели никогда никогда приходят и вам не говорят собрании на общественном они, что со хотят сделать, своими деньгами они какие возможности нашли.",301.97121079001187,220.15055301071524,207.30773643191148,195.10234270370228,181.76723184484786,159.66539130015244,147.31679129478738,139.81191686505883,136.83941999787336,133.26960657233852,132.2546695224483,135.24951838828866,134.06811478623
" вЗдесь,, этом зале, собрались люди представля в совокупностиительныеющие исключ бизнесе ресурсы в мультим, в,едиа. в интернете",269.93551285662886,196.675754935093,188.4377230170722,178.14598187404764,173.1439101415744,164.55782569599168,145.04565161535388,139.9345418224712,137.41870050079876,137.1086128134228,139.65568639011485,138.78365734362254,138.8593555241115
"имостьВот уязв горе, вот стыд, вот страх, вот разочарование, вот того, От воз мы и,дыхаемлечься желая обное в небес ; наше жилище",357.052733939841,255.2624532392607,241.37144280318157,235.06770188706975,225.63319565873792,205.62297004659106,201.5462962150061,200.2205200477657,202.98734994035698,202.77085889647338,206.00515891071652,207.69726651373898,210.90013254951407
" жеВстав дни Мария во, сииш с поспе вностью пошланую нагор в страну,уд город И Списокин, общественного частного иого Джет рядом расположение аэропортаим мы служ районе в вашем аэ, какмирокос авиационнойческая самолет с службы рядом https вами,.://enipwikorgedia.iki/wist/L__ofsairport__inanaMont",877.5609212156411,710.175296750649,636.7395772403383,633.4039904543173,611.8632133372168,577.4302830823808,551.5332478556633,539.5156450761149,528.5066166109393,525.8050095327931,535.9115442820877,530.037899928111,532.2139986771417
 )( Музыкалод ( Ап )исменты,98.55133777169611,70.26797549634372,39.558261429871685,38.85933281520882,20.547950162979358,19.098440084514788,14.45993922733636,13.861009378887731,9.88269277658564,10.536023320228452,10.741496120998551,9.430608157900085,9.616723591144222
 слишкомУ меня. много времени,55.99667512786576,31.645724928092047,29.601321185046384,26.021657142834496,20.16292080477674,16.314239410121488,14.259189390909254,13.488744428793833,13.257150714701835,12.351659423872427,11.887321791331546,11.41841661996915,11.550527761839948
 сойтиС ума!,34.2386484468403,22.563733650782012,21.527366741730123,20.223867435331044,15.010826136792314,11.868979444142736,8.64306092321023,8.5204952518548,8.926977305554422,8.552416705421937,7.708265929372438,7.7536962635391795,7.847304501066212
вать- раскрылибо какой- текст исходныйвиса программ Сер ;,135.12868856938204,105.26115460975598,102.62322213105966,102.5022592155326,87.83692392667581,86.32406583636113,72.62856101741329,71.28378959066515,69.24902293136147,69.17395588196027,69.26095388775926,67.17507378636745,68.91039821907003
" корЕсли ваша $зина за этот 50 используйте чтобы код, $ получить скидку St 5 вryrawber.Netcom Меньше",281.29065099025723,213.64388508691783,202.79715257622146,185.29560541336454,170.4056385486731,162.78157294174716,147.00481792977115,133.80589609294515,132.32684231342353,130.8396000552753,131.56342589648372,133.8823568334084,133.15980562735533
 умерКак он?,32.17813102572724,18.33484411864824,14.530122767161746,16.05203972846882,13.036228137755941,10.076872660780548,9.168788744295835,8.470116568466075,8.86558854452679,9.05982621252484,8.773417822928385,8.997593195371163,9.061557677011578
 здесьТебя не все равно было.,78.70194130223587,48.004546606557156,40.374619111829,45.358107206168995,38.27565884398405,33.549012675105395,29.28490921917932,29.591655440963585,26.21677871080604,26.061806622958755,26.92583664565413,24.756827142899933,25.324769261505296
" :Вы здесь / Домойсии Дивер никогда / Тывалась не задумы вы, когда китайцев едите не, это или свинина, курица си но жира?амские",386.14598799979933,290.46849703492194,282.06089543617554,271.2878329010312,238.54738325609196,213.05928152262717,208.2788140139897,202.78841930429118,200.90545023383788,202.38994606478542,201.79341915740943,203.3948080903921,203.29248560553094
 твойПробил час.,44.1911889763327,31.37256994954188,31.30473115527747,34.84017922161916,35.61790465284276,32.29483026259032,31.455869774970477,30.599988687304307,29.580482673140686,30.004361948211766,31.36300482664417,29.94813916447659,30.20976261329005
 умерлапосле всех ; и жена,53.41055873351535,41.86693660829409,41.65022365201848,39.31631765698152,34.761100223052075,34.452889129728284,36.54939150688391,35.35197485725721,35.886871879186735,35.44455752267403,35.641751364906355,36.01033651098756,36.18672859264182
 выНа кого работаете?,42.207786528920906,32.5744856552083,29.423869922171853,28.550218633568587,22.042503273100902,19.97615841614582,17.631507769063656,16.933976785909735,17.03842914084122,16.235574806413904,16.174154241278423,15.292611073932747,15.506295113796707
никСпутEL разработан M MCO (ishiitsub Corporation Electric основе ) наS платформы D2000.,240.61190833086937,214.72606898398732,185.98452826931504,187.07928603528492,176.8633181384178,163.36103896726158,156.3224850128925,158.13809342636864,151.30931182448262,154.97494929719255,152.18542026265013,150.67701175660625,152.37771884603663
 менеджОбщий осуществмент производства NEляла компания.C Corporation,121.24954561050929,111.15197343454781,112.23548732278252,110.48572641153967,106.69402889573212,99.06573322306122,91.09977204383932,89.92612529208938,88.99315936955617,89.36158260366675,92.48508369687401,90.39014794812535,91.86105085762729
 спутникаМасса48 5 3 кг.,76.76946753174734,60.5955591343541,51.99287580086609,50.323875573983045,48.72322774738044,46.10230342561027,43.93994403557401,45.41398646761525,45.47756927841756,47.49381414080825,49.51198133280624,48.23808367390757,49.15871476598806
"ятТогда расп Нимы сника два разбой по : один, правую сторону по а другой левую.",210.45663412632177,157.0450277024168,152.09775613285638,146.24367868506675,135.46272770632535,119.57701543448988,109.35896260389649,106.74460967691766,104.43338333346661,104.7699215211454,107.03798775532434,106.17870204646213,106.6640850506406
"тельныйоконча июль своевременно : 2018 30, просил Я не этом тебя об.",164.9231826821414,118.60555922857006,114.7655644675756,112.14416777347652,98.03064797044198,93.01978153705753,86.61213334434288,85.65457106224983,84.16701855295312,78.93939339664502,79.6345493904434,79.15295385718066,79.82402074274347
 твояА где мама?,44.06929031152199,29.762986981322406,23.59181585273878,25.941719098753616,18.94250110591539,16.229797296014773,13.490949584191709,10.824645914343193,10.645695023220982,10.547596067929234,9.846363036204979,9.604207211073126,9.556395734205479
ниеОбожа волной и восхищение вас захлестнут.,98.98752030177508,84.25689734840756,77.97390120094792,77.41763326544702,72.72984428239546,74.62159546549233,75.94564575395378,72.81687658555404,73.24814141894974,74.15285715684315,73.34079630619031,76.43669160866544,77.02805644487962
"наяАноним вашей строка из ( электронной почты х также называемый можетэш )лена быть предостав � ​rav�G службыatar увидеть, чтобы вы, если его используете.",446.34127464756983,346.26074532420574,318.1113876478482,309.08860176789443,282.8975588550329,259.62012134523,231.1623612090722,227.82750598701637,217.93779909853333,220.28246939667628,216.37717712029183,219.05134459917156,218.75193372516094
atGravнаяar сервисности политика конфиденциаль : доступна здесьaut https://icomatt/.comacypriv/.,249.22612371824331,223.11521782490286,184.11138265260425,174.34665389990678,168.30073575724683,156.7449688952494,153.6424091357396,149.8340947945244,151.0577442866256,151.97573591542542,147.61652563677148,152.87592983626072,154.08741517826863
" вашегоПосле одобрения ваше комментария, видно изображение профиля контексте общественности в. Вашего комментария",202.84375115131,178.7130385330647,173.36985328839052,174.80473681581566,170.66836668844704,157.4655650042036,147.05497229057642,139.60278144619906,139.96187961986934,138.56806785690583,139.299963465584,138.97613083539258,140.11617805185304
",- Знаешь что?",33.3845157689107,19.641799449715073,14.814558351841644,16.895324821560123,12.936764763384064,13.353934817183578,12.04374630047306,10.684244154434978,11.119567113945372,11.038680466278205,10.068445452205342,10.501135698593504,10.609725296610893
",На пол. ложись",53.571129116243824,40.40919346856853,41.98397136971751,39.46582803042142,37.255821003275436,34.45126793853136,32.60601721856212,29.267210726945983,29.023179961752703,28.78944635811806,29.126055101321306,28.53760956923095,28.71594409589587
.На пол,21.74032988272759,16.481332879600505,15.953085848824106,17.294422115981842,16.673507693049157,14.974976584131916,15.082718766153384,14.742177986763014,14.82418252516444,14.527276078217852,14.59481822956649,14.119917852915293,14.093680383905724
",Ты же, человек Божий сего убегай преуспе, а правдевай ви, благочести,, вере терп любви, кроении,тости.",282.59245048334407,202.7228047013436,194.37939331287922,196.34286228839136,190.94817539611768,186.6722088693175,179.43796459545462,181.5544992542888,175.89740968516958,185.08026003424357,190.46499565216655,191.62109957664143,195.35833289767515
 мнеВы можете помочь?,43.99748239750544,28.123127253619632,21.866214665066117,23.06733129861849,16.82344058360931,13.748749634026538,12.595105188154443,11.284412128514784,11.959441078685202,11.963561986947633,10.497183926515731,10.95057496964236,10.941385517522745
" сказалНо он : в ответ ; не хочу, а после, раскаявшись пошел.",176.45556722457727,110.0108483787908,99.71180685894939,102.05030024809214,98.14347820614238,89.00877440914631,86.05596881768912,82.03593372958008,83.83718938609537,84.11206065691623,85.21308985286299,86.26858471108152,86.58700711244572
шлоЭто за. слишком далеко,88.20267462590333,52.153980542519584,52.479698258383,54.80443587443101,45.37413787012682,36.739501779572436,32.876899742728966,27.97003775290427,26.73642306444376,26.683111441242296,27.715938984747897,26.175866575189552,26.44253892286285
" оченьМне это не нравится : к « подняться а », на « держаться. » высоте",184.8999517017884,121.37114637588381,124.53589116172269,118.31849302043888,107.69673540879322,105.49216444074268,104.17817613313998,107.16713894802996,103.5974712809944,101.68392892252045,102.38846623881712,101.64133250478659,100.96065118105663
" тоУвидев воз, Иисусовалнегод им и сказалите : пуст ко детей приходить не Мне и им препятствуйте таковых, ибоствие есть Цар Божие.",354.3683797743178,275.8477804600519,268.6919563332494,253.0397026447684,233.5462336728171,211.21881223692242,202.91175626892093,198.6582474415729,197.80015721604755,197.7374267506948,202.34025675002033,201.0970626507213,204.40589989042647
" трехНо после полов дней с вошелиною дух в них Бога жизни от они, и на оба стали ; ноги свои страх и великий тех напал на смотрели, которые. на них",398.63276958859404,276.0064839411706,256.3754093709846,238.2205523597634,221.79846607731983,198.54624354309388,194.70884041304816,189.18711208388197,192.88746007169442,187.47043150047617,188.88917442397081,193.60483535597376,194.37387793017308
"SPAR�ISITI�Sку прошивre Lib 8ELEC r.082423c g51986 Wed для GroTek,ti Ладно. я согласна",457.3213757122419,396.7116141538255,311.5521635249562,298.139475019257,269.6253430241577,249.93864473605737,240.73534196466193,237.75529855040787,231.17325487427354,232.0133918564315,234.32885605283414,234.15319541354424,236.67775856482695
 ведетПросто музыка меня.,42.55473352487633,28.541305665594717,28.118999677912843,29.93334948774022,27.427589181454127,24.073416080606187,24.567821725425702,22.764463686352393,21.347252097727175,22.55149810679305,21.78676243058426,20.983268708139143,21.375560961461137
 назПоэтому я «ываю это полуп игрой одного »опия.,132.05030852263258,100.83882463655894,96.79597074590839,99.75495554488555,88.46341916186486,78.69166360481853,72.32116707048574,74.38991010942942,71.96898064958715,72.29809520732078,70.37960800718928,72.39682916016324,72.44764667657574
вящПервос жеенникиж и кни иники стояли обвин усильно.яли Его,187.10959712151126,155.71333393228466,154.39234368639595,159.97779616155572,147.7875630447478,132.3604307005804,128.31013663059224,127.201074564098,126.49229765609495,127.63351814331213,128.39748892049047,124.86034323045057,124.67907952180632
" знаПрежде всего чтойте, дни в последние наг явятсятелилые ругающие, поступа своим по собственнымям похот кто Если жеза и подви неется,, увенчивается будет если незаконноться подвиза.",473.3319191448265,368.1977560779891,354.8641659787496,348.7728008519145,326.8142070508404,305.62158236973283,274.2862215327997,266.6382958845923,266.54481758690866,264.9696353290568,265.32583044133946,265.65217407507856,267.85844375357146
" васНекоторые из в наверняка работают где местах, к нет доступатам этим сай.",167.53247637888725,121.67630210416105,120.55794301056046,111.03893196160381,94.04403358289905,79.87212342794531,71.71179803453767,69.10315196617687,66.99306195636399,67.42034840652556,67.20067181219449,66.37782171875942,66.7287119979857
"219, :°Eальный Музык меняет gotvдер транспон на и переходит - MPEG 4",231.5691323328781,196.73755391990255,165.7835026071723,163.649489946544,157.01702449869967,145.3332993803461,136.36856304080405,131.26611135369336,125.2644823934845,125.98354770736178,124.13704515765178,126.04904699499427,126.84451579041614
",Некоторые люди считают может, электрон, что оченьная почта, отвлекает системы а уженными обмена мгнов и сообщениями, подавно действительно и это но так, когда момент, на можно отвлечься выбира них вы.ете сами",481.7605923906248,335.27319400994895,321.28982678653955,308.6090735749046,279.01837386990485,268.4608194131085,242.25481186875683,235.88668560170734,236.0502123546606,235.02103889950428,237.12554455188183,241.4963582897982,239.81377654892856
" чтоПри том, мне 41 оболь меня пытался-стить 27.летний парень",179.30125333946867,130.71417288602285,145.1289371360865,142.59518462493307,136.46577527066853,119.78602649501178,118.24655911785999,109.78498025312356,109.98181150848855,114.83733372075358,114.56877229760356,115.90564654285488,114.36946851795895
" ктоИбо вас не против за, тот вас.",130.98428017298588,74.1066569903097,65.29352814653622,67.53165491034127,62.323900074531316,57.71474090377251,54.58031835923106,51.59529302990633,51.34127454475147,49.60288189935194,47.92910987844177,47.85825869180124,48.82827723066154
ELOpen XEC сCBMv и t заheadendb dv2-s g приемникf18re18 + HD avS с11l62. v1D2 SCard,471.9174314707418,393.1793315100003,313.54535379831003,298.1472981485992,266.65057886598964,237.5806614944602,202.22658226677635,162.28880078084845,130.55892817891626,125.82824504672973,113.13103594128776,105.96406746958648,104.03154361548356
" иподобно оставив мужчины, женского естественное употребление разжи пола,огались пох натью друг мужчины друга,х на мужчинарам делая с в и получая должное самих себеие возмезд заблуждение за свое.",430.07224615052195,364.0031893293015,353.3281163743731,346.0730785929961,323.54885598485174,307.21126814717996,292.62216178737754,285.4304290531486,287.606627291042,284.0743428063879,289.8375183374223,289.45299147523997,292.0360322031109
 не- Я против.,45.53622062751863,20.33412565240091,19.93068487092579,21.271654120367142,16.817489900778597,14.235403583692065,15.743102130411515,13.846864575065707,13.637179598126414,13.96151578542988,14.46195601514446,14.237959886165406,14.577260727955947
",Всякий на кто упадет, тот камень, разобьется кого а на, он упадетит того раздав.",230.9304663565986,168.94528236907829,164.79040641138283,158.312060480176,139.24148812905386,124.70675619874143,118.48810326072667,117.97080030570322,117.2508347555982,120.8294779207781,125.89314492166406,124.56544513902098,126.58674720293416
" 7июнь, 2018",44.34834311882247,32.24525087440062,32.58576982564147,33.27333853369073,28.09090220705382,29.23651314247038,26.394136563426706,25.92833141907491,26.021312616261802,25.603788592017512,25.04817597247185,25.530847737050056,24.487403993149375
