Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Eu de merit ce știu. să,66.61276753490327,37.18372842310884,39.6635660500084,32.703117513823535,34.536910216044845,35.7725631761984,36.17821583892668,36.05669432125991,35.90886226238595,36.12046336412588,35.311820834237736,35.56387406741362,35.2508006787713
",Or poate spune despre stimulente se? ce",89.29215276292878,61.47047500603393,63.04842011429529,61.21541256779709,64.86911780389363,64.76522845664876,65.08410655839447,63.081214870213074,62.806663534300135,61.41277336966863,60.57741124937643,61.671294948538055,61.50995620605049
 peÎnainte ei să noi atace! ne,75.06295299624158,53.18686804231196,54.401428482831676,51.691727398450766,53.617979277905754,50.250005446590805,52.50015337832629,51.700569226884795,51.85145055522918,50.76796791054887,50.57984281652422,51.61315079979634,51.56431389315791
� - V-i aud� vocea să.roiam,158.12100178801776,91.06462081738083,91.73844144464225,95.48046231642867,96.52564113945957,91.15278048513736,91.96006177620171,93.5906393765885,95.38352483643219,93.66592915851396,94.19113412581507,94.37462319065993,94.47459833141322
Atunci în am regulă fiu. să,67.91830399572169,34.64486755980363,36.79082977172369,33.18097942804047,32.5044679422763,33.5274551831819,34.37757372270428,34.542821042365404,34.24167237242649,34.142237761939036,33.91912320119634,33.776061259766436,33.66376598922526
"că robi,� ari Dumnezeu�rul lui a fiepta ce păcatului inimăţă�i învăDar pentru�, ai fost de peă,�turii ai acum din�i�, după adusemi mul. o ascultat - care dre� primit",755.9950541935992,406.66320720612913,393.7049356927412,403.96790402759166,390.6608263480601,395.3869384954502,397.18938601105873,397.1714024471254,397.35954415241775,400.24821989776086,400.04637608298896,401.83591381867166,403.7011127138535
" aNu ci este înviat,. aici",68.06253974687743,38.918432189189666,42.155252984216204,41.03787248534166,41.298500151729165,41.82262239881878,40.171711831440454,38.726595285133214,39.414822387834924,40.28505117852872,40.28029346144849,40.183550821271496,40.162359331615356
"i spus aminte'vă aA era v încă în -duce celea cînd, pe�� Gali",268.30890594179186,167.0132219309935,162.27092649910443,162.14545502544684,161.22870309052627,164.54913654300282,166.55737134179043,166.0320054538817,163.29797723313305,164.80182380609324,166.76691110330134,169.14727034922464,168.81496771255854
Este decât mult atât complicat. mai,67.29547686123884,40.77860383244128,43.09766297632679,39.27005504117838,37.915927053198004,38.47532536280224,37.86816531044122,39.592497886881084,37.937876819804295,38.22284566320294,37.14731298449895,37.215199388734646,37.225550763370016
" ferici nu multi de sunt, pentru dar ce au nevoie� î fi� au pentru că doresc a mai altceva,Toți decâti careţ au tot cunoaștem. sau oameni",438.8279933404571,227.609576435785,235.66276532484227,247.6398428061364,223.4797454183795,222.7334433542637,228.64777217258458,227.10823279724448,226.94601351750288,235.24562083969636,234.70602110927518,234.41903838377334,236.80296187725534
" relație, caretă în și, o aveți oase.ci fațățată -, nuan cu carne vorînfață- profundă prietenii fi textura",284.9457730363236,192.7291757678252,197.04234679886696,202.17158807380335,187.20116529121495,190.0437591642215,192.8061628779428,192.9022665042477,195.11444617880446,196.77796387317966,197.34476935202397,199.0009295230514,200.17197278752673
" de desprei amb McK mediu la scriitorulUn,ben. Bill aflat studiu multe asta despre, care de spune",235.97204321612526,157.00101456897755,159.44699004124308,170.10639787906896,161.09594646224298,160.2681963901911,164.3044576280733,162.97987116346297,164.80561665645305,161.70015699975252,161.2188728801554,160.986748221297,161.37603784619628
 în� mea'ola aveV legătură n cu nicio epist'i. săriiva� scris am cur,277.69854020573865,185.5790608127466,186.06141700737953,196.31445580088783,193.52762844572925,195.12822619710695,194.48814450081176,195.86522669462346,197.80987403300063,196.8379372624167,195.3915361678615,195.92601039771316,196.46210823135573
"� Legea dar jură desăvîr preo pe� punei sup�it� fost cuvîntul, puneuniiîntului,În� pe careui slăbici a este Fiul nim, ; după ce� pentru Legeate oameni� mari adevăr vecinie făcut.� dată,ic",737.2691024933072,466.55883729551033,442.8690059600675,444.74059838918316,433.0335106694243,437.86595346670254,438.7176288961254,441.3448483326023,437.36512147897236,440.3822035175539,444.1812905294753,448.6558122801937,449.17779112939166
� . săilorin sîngeleurilor ta� ăapcăci  alşi ca� este� păcateleargă�te neput cu�,437.21555314514103,248.37353498346968,237.51820708063784,239.1868312413188,229.98952072310934,230.33578969669713,232.3744878905859,234.75874434526497,232.08017329416725,232.05300388849713,234.2896446842046,234.68140121642756,235.26775398945185
" văzut înzîndu cortului - TemplulDupă deschi aceeaseei mărturi cer am.,",158.21454218467642,117.47627971247286,111.62131372736671,112.70438253775114,112.5741119383324,114.41216514821257,114.51581155370698,115.8509835071797,117.36414149600145,119.25648133397593,119.51607418825054,120.1756616996772,119.82726850448779
 vreauNu!,22.670320586639853,11.31083301278327,13.191958384013557,11.421469748312207,14.022596378411416,12.505357858293989,12.975328461270873,12.516809531550926,12.601061068683949,11.363168755947548,11.441190799545343,11.398198977628313,11.518409764094788
 să seat învăje��Stră oameni de teamă au.rii,187.27005241919372,120.16883750879282,114.50718564146267,120.73115966059463,118.84073776692392,119.02071063435429,116.86836898844871,119.89160416695924,121.6574016066554,123.90091509062677,123.78441175950836,122.78247259260121,123.07446788738413
 No 0 176Etichetetificare Harta Despre lumii Comentarii Contact Caută,111.88682596978998,113.10422884297137,98.61045798019407,97.38153427879166,107.89776768560529,103.98249650625921,101.44940352518393,101.98026628320238,100.9108156244212,99.70505662965317,98.81343788479128,100.00631366256937,99.40526933234577
Pot să? stau,31.665504303951366,18.513284713472807,19.28776916891087,15.732798182747427,18.51567647428884,16.756377624787802,17.214157161080784,15.51688249050015,16.20718743210992,15.749978628303875,15.179291711702067,15.674324422210844,15.384111108013803
" Hristos� aceste lucruri�Nu slava  îniul trebuia, ` intre Sa să sufere să?",244.88593339817626,144.24170872184726,143.84124854920435,144.20352340163356,141.96900304904386,141.68908702261382,141.93089918121532,140.4993381693767,139.98833603477672,139.3468601682871,138.93738796756955,139.15639499528663,139.2783656460727
" 2018s exact grijăh aveai Deanuarieack asta de Vom,. 3",170.89957221297837,111.22356823110421,115.72394956702307,116.65670813012142,117.58639754841263,112.6140617358285,112.09442157625745,112.97390685381016,113.35932230402665,113.63612648425463,114.89154303210455,113.51495515963978,113.17605299278667
�i� aducem� mul maiÎ. oamenii.�,214.96228774616253,103.08543286900758,97.56041157028218,99.42407006823458,95.71976487207249,87.07565352366105,87.00844659558838,88.9240375412729,93.61720445961917,95.79112099738373,96.07396931909406,94.8568807475069,95.45090299511666
Mă voiura. us,45.28151688001231,31.43478788963776,31.80632775878797,31.925834655067817,31.628953641960567,30.886680310785792,30.68393715472249,29.995819042053217,30.590990426124986,29.944646696701174,30.39957240085058,30.437759545555856,30.512760292044963
" ajunge  - e să,, un Mi - pe� diei e astaAcum-� în la dar nu acolo care� într nota bun loci acordulo caută ajungă, Fa final,�z ajunge. -. cântă  la",597.4946625718901,328.9028543939483,333.4002000024493,347.40642330282407,337.3842346417683,336.99001652943303,348.41352839175073,343.4413645219335,345.57796772392,336.3338380238086,340.39839587103893,339.3549249772078,339.9816317637091
"' slobo. născut abă în firesc chip s,ană'Dar prin femeia făgădu cel dinscut s celină� iar� roa dindă",354.8608701274251,250.89431958448586,247.205183416013,247.0134876222671,242.87683011227872,246.23365543602344,246.3078147426642,247.8493821943229,245.65547155216944,244.1724999817098,242.59994345917394,245.95259483908526,246.08681990059068
"ceTăi, vă rog�?�",132.5130961176691,68.81201318339056,67.11964357128429,65.60934498921299,67.25300319983461,65.30553856820501,62.54322176745437,61.79925223853316,61.930561533494874,57.80309597323793,58.029349785743676,57.45275167947459,57.52878080233765
Vin mai. târziu,34.45325387976626,17.07510984995212,18.020669562993398,16.599522099387535,17.36100329492599,17.201557021220193,17.768753523476356,18.068664433839608,17.47378945337816,17.683005970212392,17.519970589659383,17.328548146028474,17.520406782092557
" la lui, CuvaminaîntulAjun sina vestitgogile Sal� auilor în. Dumnezeui� Iude",281.6730005433603,208.6479204409675,196.69459064553433,203.5283100335136,201.71830623596884,204.71167499061002,198.0129849703701,196.3637126128379,199.61086748420536,199.64755832957752,200.19338210607728,201.7608181356571,201.80819136970504
Aveau de Ioan pe. slujitor,56.18907950634065,37.97773847120285,38.08390127081235,38.873698709239896,37.152175956553144,37.62474781200866,37.18197591691979,37.737719908007165,38.42783509780699,38.15287811045208,38.14080722787524,38.63437641472945,38.50428135511685
!Priviți de rețea de luptă om 3 mega,90.46833788425995,67.30377166818181,69.15667684722003,72.3275833584647,72.66288753382359,72.2130349903436,74.38481154768473,76.83338963595132,76.0931165048744,74.83921805720547,72.16099532749558,72.11360874670527,71.41267393417831
" Înainte Nu� ( _ l ul... ) 1 _ 3 nu, _ a pentru ai negociat să 19� mun-Primati trebuit ) _ Ultima 2 Înapoi (.ce el ul",455.7371126268959,299.9227137813618,321.9143297920972,318.33801204813267,313.2030491993233,296.58434183344104,301.1545761071721,306.3945205496861,304.6332736594584,302.48287150001505,301.74634744753,297.83609191654216,295.60676583070824
N- nimic făcut! am,56.45941268915309,29.416320359307264,30.328392783869727,26.41891503814517,29.567642045686945,29.050667027263565,26.38016469493587,24.841842497017407,25.85487161749565,25.338322966457945,25.794472275676632,26.234407563928855,26.33883222408113
", lee� vi perat care', sece - opritiile o�i� aciune cîmp� în�-Iată,, lucrătorilor � au cari că! prin strigălă plata",540.8047939762887,309.0648642156719,293.6537017630696,299.83614225212955,293.0581736195626,292.88255342293945,292.44303441066614,295.2227763988713,302.6559426596321,304.4668612283004,308.6168707296101,309.63455207404144,309.48653438255667
 seceti� o la�torilor au Domnuluiră� ajuns.rilor� urechile strigătelei,287.36734472552683,168.30664800746968,159.14144459314446,157.5868471223855,159.07268484930557,158.34595008811604,158.00615439134742,158.76970352298136,164.05372832874437,164.96632187428887,165.66661587815918,166.45669811638743,166.59291908928986
 făcut aUltimul și loc prea SUA a 2001 în exercițiu avut bine ieșit nu în germeni cu.,205.40145523515534,135.95684972264058,145.56762868738053,143.00753989161623,138.6440885694114,137.69214006744988,140.1172590823443,142.3722197097166,138.79169091222943,139.17790406073362,139.29786935658714,139.40185308156117,139.92813140646334
"�, Dumnezeu,� Hristos după ei trup�, din mai este ie peîntat, care de a, toateulpat binecuv susii�iti ri. lucrurile veci înarh",488.4092484704567,289.08594573513534,279.7117500634124,284.740666848901,275.3680874473125,278.36385361974186,277.2649678130785,276.42661333394267,281.42567388502295,281.7335241181119,281.095501230201,282.18981668177065,281.8981014222075
!Amin,11.931300217211076,12.247230558623468,12.22794061708772,13.564491282550046,13.524630544211321,13.903121973644677,13.873137514798586,13.046583171308004,12.860838941432142,12.701542882724091,12.616766041457874,12.158051541027282,12.195375478051446
" plăti� oi vre, cafeaDacă singurii��.�",214.28904639986624,101.3049704159756,98.7877840396089,100.72305184238162,96.10290688702776,93.84478127720789,93.76089392881606,92.58663133299187,96.19987548254528,92.62600469017552,91.80555942583123,90.04313639793114,90.08105083896216
tăCos �i� jumătate euro. doi,147.062871281937,86.55241906248649,85.01849240147439,93.8855927885699,86.98477932057166,83.92119753729003,82.8520577519483,83.81858085002378,83.58097195031341,83.99689914268069,83.240319083493,81.88876411105544,81.20100398131537
" ce drumulEu îil da pune să, voi deci - `. voi bată după,",189.41933823350283,116.58086575246237,116.45090493799215,109.93221551320222,106.57190701455711,104.94899875613669,104.63517368532241,105.3106980276329,106.26021216988991,105.57899802858931,107.21165128880979,109.12901043760863,109.09413706799943
"' pe�at -.torilorulni  mîna, a chinui� pînă a vai l mî s� tot datora ce� plăti stăpîni dat",397.5351699428342,243.61650572207296,234.4373576614364,228.5308501644365,227.5025666598787,225.04768725115605,230.1085412929632,235.16879015054363,237.3243619470218,238.50314307350914,238.62601755581784,241.12072079150528,241.90815006469833
" înatiază este, în săimăn  în�ă�iază, puterein�� înv înv� neputeste în at slavă ;� ocară să.imăn",525.6889703192116,329.7190017307876,310.9419474833611,318.65592869012386,309.4810388822195,311.0499022956747,311.16948850066126,312.71333633203045,318.4782307282587,322.0034239361254,326.8511127913252,329.22187258243963,330.27959735560006
" el cu toi cei. din,� pe el pricina ,Fiindcăriice care�i� pe îl pe pescui făcuseră o�, spaima apucase erau",414.6078622827232,244.31026724906155,235.48676702474074,236.9211390984095,228.07020776928098,229.67391799941896,229.8316091593944,234.76042080054654,236.93938221170657,237.03428512235547,236.1738538643315,237.52961180182012,238.08882245279318
"� ascultători��ti lăsa înii aveai,te vă pe�Ca��ţ poftele,� altădată înţ le� ne cari cînd erain� tîrî nu copii ni.,ăi�",681.1977494379595,352.1930387772615,336.84955082737946,341.9970623073935,335.042375882611,335.7681011709506,339.64996971976836,338.06193095116345,335.7770573083668,335.16774013955416,340.4592274253392,341.7351004112569,342.7035864465367
" iubi închinareaDe�, de�ii�� aceea mei idoli lai fugi prea,.",284.1030584117391,153.2602535715213,149.04723126855933,149.71082294464776,148.4705326094522,145.65956573039088,141.01301205397863,143.51487197506464,143.7420253702772,143.85148344338577,145.74437033279787,145.26892913369693,144.66274847563187
 a telefonul� rezultatulte cudespre� disponibilitateaptaografiei mam doctorului a. de,213.04392425083364,160.8614941573211,158.25140643295452,168.35709882080513,166.25349668584715,166.5175919427445,166.9210864743242,167.78079869518032,168.3941177663586,166.31706178857422,167.85177418763803,168.00635311794898,168.36296892995688
" despre săuriitate Ce -ie de co gândRe? faci nuok GDPRalizat - asai ai Conform de,",258.96156003099424,171.5195273820599,179.19752658434808,175.78823566418896,181.72744185406208,174.17135371676355,179.40764943738594,177.73100691135252,177.6105983590807,176.35787403831088,176.01197954221092,175.42587599352524,174.33250682068666
 intenNuionez să mor�.�,136.2549598035289,64.87596732730339,64.38334459507041,64.3532583796134,60.99838831016751,60.830703084210285,58.928306478554134,56.4647033836486,54.65639861979131,53.20849862882966,54.10633853922637,53.0618366243949,52.84329423236669
" să din�ti pro. se toate�� Scriptură t  nuFiindcăcor� că nicio�, mai�îl singurăteiuie de întîiocie",459.3909196396451,272.4603844586457,269.7137183089438,276.6247782371196,271.090238063052,275.98163422988466,270.526547036362,281.8122067830865,281.1699371051023,280.9263034115846,283.4863363795875,283.13361000281,282.2766397109869
 cu� vre să� trăi dacăVeni mine��.i�ii�,301.9180219523336,138.89864772218746,135.00692567271753,134.55469509161296,135.44710879407,131.53411945066503,131.2953091846353,132.93913712392987,133.2172802212955,128.319922276575,125.91148351070785,123.52118433206962,122.4813653123499
� am� la�  sim�-M�i.e feti-it iubire decât n uitat am�,385.79953032356485,197.14452826438188,199.03302055273613,203.1228730228358,205.24200565151452,206.90248559161296,201.88511646597564,196.45522243326576,196.80876965418332,198.01586718059872,197.41086362641252,197.23205847459232,198.51733369923798
cteazăSeleină Îmi pare - rău Pag. o,102.90292736021317,70.2904195762862,73.08595566659204,74.61848821804563,76.28243587129506,74.23459334125754,73.64272263441558,74.0909559209461,73.28059392530275,74.22913457566852,74.54548956387477,74.87755178165801,75.25346462160348
" binei.ă� ia, îndemn la învăare la�Pînătura� pe � citire seama voi care altora dai, o, veni la",413.2056680440174,244.15897804025974,237.4596220322566,248.589355997294,237.39370569073122,237.9422961640912,242.9966736628185,248.7879287008611,251.92349021931847,246.25990082570485,245.4392384253954,248.2071590428437,249.51023219842702
!Jur,10.509238196714815,11.624181761616962,11.898562370455167,12.367309609129443,13.837545373446213,13.368248957229275,12.467956566285709,11.900602359238372,12.33862400730005,12.50689896821132,12.961231206500457,13.034414288172693,13.004289682323087
 uMăurează să aud asta�.�,135.8803930890596,75.02283107458828,78.85891908696028,72.44687970897509,74.58494515701875,75.81101488008018,72.86993404703139,71.76672427771688,71.76028061520717,69.21541196502429,70.41108526945038,70.4863692520633,70.50842231446634
E� seriosti?�,101.75940558402228,47.75142287267162,48.77734872910266,46.38765015737135,43.402098818913764,44.3532318064237,39.659336001581785,39.184206636239,41.59338901660873,39.5171573397851,41.43902556920964,41.2945052838665,41.018816957678006
"i puterea. îni� Iude,i� fie,�dar� este�ci, fie� pentruele Dumnezeu lui Grepciunea chema cei ",457.7933073364475,250.9615996907715,241.43390556672185,239.43871725638644,235.94980300650263,240.37404250118507,243.49005125747217,246.2281538749913,249.2633205459779,247.95960711392007,252.16057947959345,252.20188986847015,252.4859369582771
 sfin vă�irea săVoia de :i feri� lui voastră ;� cur� este Dumnezeuvie,306.0009710920084,186.87388808874,173.95079916358807,176.6578892228066,174.75031368271283,175.44825670494166,176.64870900324277,178.2401936968106,174.0663211079559,174.94031517330967,174.64388996965897,174.35751964621744,174.1974369751188
 ba�sele înAmi unde��.�,197.15207854412697,86.27079425533738,85.1598353562851,88.3440164345732,86.36320834579261,86.91492762479172,85.09752296173579,83.36811202307851,84.45484822605913,82.67877898406886,83.22651622172897,80.59443299209214,80.88787861951243
" unde ar ochi fi totDacă auzul, fi ar? trupul",122.07665355970997,79.08230535514913,80.86912327632015,79.49130163097917,80.32754390540005,79.4978262341854,78.3789447015369,76.28230801621163,79.03700270860215,76.66001033449388,74.73686029776243,75.62387705849737,75.54552946236313
" unde auz totulDacă ar fi, mirosul fi? ar",110.29602082864137,72.63131051726603,76.12191705973568,71.87713630420363,71.11100716661855,71.42250078385531,72.34103195005468,70.65911354226924,71.65242133343855,70.37712068272052,69.03631676302238,69.33287620837156,69.60647648171727
 susVino.,22.384460478407007,13.153606333170798,13.62568369327001,12.31093781385264,16.19825370454658,15.78083026163116,14.081841397770187,14.031471301666851,14.595134692693245,14.369339930770924,14.394765812688908,14.428087205196132,14.4767456672422
cinevaAlt?,20.80462272738447,16.159839663617895,16.83077055412342,15.98768519589178,18.938712979146576,16.64797973789295,18.042167773111306,17.268699631280324,18.47627830020059,18.041492445875978,17.156795400425544,17.655307825608713,17.600105433114376
 umană cea noastră� fireateniPoate veche mai�. mo,166.99889682157595,106.48384181388903,104.7577861893713,112.2041131324914,110.71222491201921,109.53100296645555,106.91297319389601,107.43578219262828,105.83076217540284,106.17354266569562,104.53778119025708,103.7180319621935,104.37644044715869
 aproximativ 45 la pun Trei muzicii industriaIn oameni de 000 date. Alte,143.4526425275042,114.15868000619295,119.08130103649843,113.26082144599414,113.89326938233629,114.31448291964031,112.73299959097119,113.01049926268477,112.68404010464408,114.60182618155977,113.97493291458635,114.16911808425247,114.29805622388669
 pentruInstrumentul aplicații și jocuri Android rula. a,90.93106117466779,66.79975883319526,68.38964842077804,62.20231176910592,59.81299993576122,58.235496209335096,59.717472046072366,59.3307113106327,56.9547729400459,55.28656758837314,56.2646710826066,55.241733272166854,55.140742990580854
" diferite de conținut susține asemenea de descărcareaDe gratuite serviciile acesta.,",126.07115185601239,84.45220328059722,85.03978778525735,78.05609582040634,75.17057566917562,75.6232956277234,76.61325499900853,78.05568757675654,78.31151193537605,77.57887678659307,76.56411803128833,75.18750762718531,74.56599836840947
"i text filme imagini disc�fa fi  Bi Sigur���i,,sele, sunete,Sub�� imagini ”�iere� de��,i inclusiv �i� de Open “icta fila. PDF alte  documente General arhive",829.3481835212319,498.5957624622879,522.241367752779,545.7565992799223,507.46897664026045,501.725167969513,497.8312512214652,494.3983642506614,504.01331883886587,492.9316259932879,498.8379983524079,492.5729463468868,490.1420627049366
", no părin am din� dat� copiilor ultimele� genera� vieii� decâttri unei mai� ailor destinul�Noi�i� le- patruii,. scurte lor� adul",648.5129754390231,374.82785645322343,365.92047952567555,389.1073506785399,362.88749515326225,368.58510476080096,359.57863876470714,349.58253808667524,348.17891249155605,350.2092611643555,350.17366757838755,344.9982657101369,346.1465968531508
- Ce făcut? ai,45.802032436946014,25.228414385165635,27.17930035393712,20.96396099230919,24.353244862789328,23.42205049929874,22.113960198294713,21.006984727192147,20.80380441646737,20.798917805795572,19.61197095814968,19.930507866786723,19.614507766587785
", de prestigioaseilor scopul e� nuiiPur�.�� acesta simplu ă superiormânt institu�� învă",390.368515417699,239.1433070369054,237.61958929717,256.91202286094585,241.70820079695352,237.4527129463696,238.02382032278908,237.5277507157425,242.97283443496679,243.19089552221607,245.01760604835553,241.7745599300227,242.5991432350676
" ucidă zisdea acumtorule Iude, I curînd`�, de pietre cu au,i, să Te�- Te�ii căutau, în Iu� ucenicii,`ă, ` ? întorci Învă",525.5788366775724,334.3912766742881,313.2637813936568,313.78749194832557,320.86981343301505,315.09737003488004,311.36455566944227,313.69477517188164,318.29770687876936,317.85115870675986,322.4670697010026,322.6031955582765,321.6209970608891
" celor g ascultă dinieîl duhi de  da� împotri segievesc nelegivă,  uri�cea� de adevărului va ce,� mîn�.�uirei",528.4529164261284,318.9007735843875,300.7950278713374,295.36901581524074,291.4062446183859,288.8851252511725,287.0319316861403,290.42733885039183,290.98235727475816,290.88522355583035,295.5555468067293,297.0366699545529,297.91113910177427
 o ale efectele asupra sunt sănătății căAșa dată că dăunătoare. inevitabile nu stresului încă vedem,178.06855737434606,138.2131355901738,142.92334072854624,141.8082123488792,132.18953014428047,131.50198425406214,135.16862622801034,136.53814794633522,137.21023679519834,134.9539793624476,134.1292414079239,134.29944002925768,134.60122636918894
PE bag carton. and,43.993022973473956,37.56333145789318,39.44754008291395,41.90403727769094,40.60943601406715,41.24695603816511,38.57111737124209,37.03391675757099,36.89830386290775,37.07350946272243,36.39028168469193,36.331359900124866,36.41140385692265
 nu stimulează reversiia condiDeoarece fericiriibilă sinteza�.�,186.61362452144022,158.20138010292976,157.66004517950964,163.35459150303288,152.11546416895018,154.55741778370435,153.12407408367991,154.69155978865496,155.80303734882722,154.09430909132274,154.7000876332006,151.52307662427077,151.80423373543934
" O, ) ( maisete RâÎi erau aici?. ai",137.24409436363675,76.67693129772762,76.88417201954773,83.03274551245904,80.86754621072131,78.60124373410522,78.52214197932953,77.43357993342197,80.2194498306521,82.1009044580081,81.50855892964994,81.16605984716401,80.60734717464096
Hai la pune loci. -,68.8344725876989,33.13022541255658,32.34928073530162,31.590116758541278,29.68635457365074,29.002184111594477,29.636853049953366,28.636628475744615,28.493182069667917,28.138518285728637,28.210226885224035,27.209942254545258,27.275009894034973
"L� -i, se noi jîbă că este pe b găsească fiecare să nu măcarca dinind cautelească să� Dumnezeu ei si departe,. de să",419.19916269681534,243.85869538751282,243.54987194314862,246.79374194397644,235.35587232442535,236.21145237887993,235.09976968838964,238.37661475682674,237.85492670036064,238.41890553976728,238.99295546653585,242.7134175476546,243.91082916753572
Isus dat le voie a. -,67.14954180811924,36.33204985984125,36.44445120953622,34.35886316132387,35.90393822543679,34.28571236175232,35.91142571643504,35.03583532637356,33.56823628512042,32.95719644448717,33.5731434365643,33.22358603081631,33.59175097689468
" ;i înecat ie îni de pe  marei a� necurateit'aproapeş mii� porciş două :,� repezit s�  turmapă în s au duhurile au intrat� au� mare rî în' eraui.",692.5314089414591,393.9051105713791,368.19709199249564,365.0233719586073,364.9936467960953,371.06080061384336,369.17305459659906,373.52997531644274,381.6369156404203,385.6790864494629,390.7927080377377,390.8102784075176,392.53115394972946
 să am eAsta -ți încercat spun ce. ceea,111.96207999107932,63.51002667295583,69.89661258700093,60.299525700343224,64.90452775905761,64.96832893657661,66.95302062535784,65.18743996504197,64.78142707666821,61.67204868742833,61.64790187674197,63.185968851156595,62.899407754665084
", peti următoarea pe�� tău Să caIar ` tine� iube : a�.i aproapele este doua însu",334.4768446191003,195.5001501643846,189.20755866530052,189.99538355240279,192.9951817624074,189.3238174708743,189.25001648263566,193.7458862599451,194.10421398023212,190.7736257963008,191.25509264470023,190.17355364484007,189.57806206299065
 esteNu mai mare decît acestea poruncă. altă,91.10046453426034,60.08677700461869,61.22078750187363,64.76103968503516,63.48482905906026,63.63384929311305,59.953331349980644,59.70119871194599,57.81861168643281,59.15289334333638,57.05252870479269,56.968631966487756,56.87294023936166
 1 Caută`` Despre În Comentariiști 5ințare Etichete,108.07416962734382,103.84321240427994,97.85351769124695,98.34277197859011,97.65909254546678,95.78111657931144,98.52020209285847,98.28229911352693,98.05572449660662,96.30210858022993,95.10666872673434,93.82187832846301,93.38246303353536
- Ai. ajuns,35.63574878814522,20.12358861646398,20.977691192473976,18.018528155298608,20.540875924460533,19.95003189476602,18.581085227437562,17.576281085336447,18.12168366191093,19.13816798713945,18.66565561749983,18.917090869299354,18.820003305780688
bia multiple.S-amb formatEG MP D- TVVBe2 în U / SD înarmisikmoskos2r Bunix,316.42620200511635,243.4197247391465,236.81962605441453,229.87068208661213,213.76715075075379,210.18109907399656,216.28867439041505,223.6338645352565,226.29580629461753,219.91172152367182,227.11748362430245,224.3408629720149,223.35813117224245
" de suportă, DSVB necesarPentru satelit a care.2- formatul receptorul primi",168.88360993740534,120.56220589290828,126.90389145973081,122.33040340829746,120.16369329126192,111.06303660568663,116.10398126673037,119.1054573643969,118.94463888597562,114.9460174281059,115.68953975620362,113.71344623343057,113.49707421085591
" zis la cu. voi Plus23 `TV0 -sat 36on°85E Vk 27Con cu500le să36 o Vl peute pentrulAB frecvență de lasat/ nevoie118.. le Plus36 - Și măn atât E a N frecvența 117i : SR Playdere pachetul. Da/ a,ute, 36A Eînce N de de transp setări! `TeţTV Isusfigurarea 36 : SR vizualiza We",972.9871712808033,713.6352091403909,706.5333281933009,734.2237982699579,697.3394611167068,658.2703775444176,664.0553507206608,674.0825609017096,685.1693906972695,671.4532117848305,691.2895619908469,691.700180238766,687.1519055137303
"�, dacă nor pentru decît peîni doi numai ne N : avemti�Dar pine meri� în duce vomodul cinci afarăinde cumpărăm ;�� tot răspuns �', ei. noi acesta să au",604.9261572263389,375.48391700588934,365.55633385093546,368.70587463964705,362.7588390672941,363.7405281785127,359.6983889843151,364.3217639650248,363.9363732745298,369.56818922295776,371.13727279079524,373.84701471553836,374.47068907317504
 fi Tnu măcar� la noul  nici avut a�2008ED pânăold��.,297.8476056140018,184.59374759483617,181.6067822931716,198.39633103665946,193.84637387725368,190.86306223807813,187.67088750494173,190.3349318723395,188.91846108963492,184.54604178000056,186.10380932953393,183.6922701052731,184.23095201061608
 căCred� doar săi încerci�. po,135.55507234155328,68.95773139301573,69.28580463923191,68.42960294901509,64.72841265290667,63.03445844969851,63.317803172154,64.91391021462005,63.43972760377463,63.233047788055195,64.39894865333113,64.53568827330241,64.54854626734462
Să luăm acum. arta,45.616546734744475,30.378433114466542,32.961204537250474,29.980476608619902,30.21130194814371,30.811155475446167,31.269432285450655,31.150461201842695,31.40813473677308,29.91631701122342,29.599933606139114,29.486717169091094,29.40441915943909
 pre� eică înArtauită foarte� la. lumea,167.83162619550612,99.75206198141504,103.65026233144201,109.27642106843184,102.3290558962119,104.13969777246582,103.71363374487697,104.1079414414394,106.27533717559879,105.51539142766904,105.81690773694137,104.71123802001782,105.672061710162
"Considerăm foarte arta importantă,. foarte",55.26591813984758,34.079430206185755,34.798612367226404,34.038543585513025,32.65726112581632,32.76202918657695,31.11661199372471,32.29531251299705,32.25168241475173,33.50896121377378,32.824523558816296,32.12512258959344,32.063522190752124
ar “.1carea ” Desc But peon Click,100.10857207648462,80.80144777416527,83.36199145152871,81.4392304388358,81.62159419656294,79.85379967551751,81.1675588773561,78.64980151337947,79.95337193264776,77.30054275554056,76.01417246017267,74.59278201782672,74.2822468656282
", de. crescut a de enorme și, n poate amprente-Multe în nivelul ultimii întâmplător, ecologice credit datorii 50 ani de nu cardul pe fericire",317.91106600312065,215.13093427508272,221.7372797633145,221.88275483472984,212.28740952803227,215.72346876085095,221.58460366281636,220.02622291383665,220.83947352304233,221.72279134334434,216.52267257790754,217.80176716600448,217.93249120087938
