Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Vedeți poate, mișca se. ea",67.1910262967852,38.58750939590445,37.82303494630209,39.07355377908433,35.649413184529266,36.979782814842075,35.41774480557456,33.68611909314126,32.7893627744519,32.44814636825821,32.27215891993437,31.931994679501873,32.02321265899019
- Da. omule,34.12385547287646,20.962170115115857,21.109916084117128,21.68274760114391,20.919100389990092,21.87399681373237,20.416500051971752,21.25008642867564,20.52426184348329,20.50193021733938,20.281665843915512,19.77473258381218,19.732766990631735
 :CA AB : Șase.. Șase,66.23584537259597,54.955850722732436,54.38314229323079,60.0440995503201,54.22253029409215,52.48604433341521,52.491594467628346,53.53698955080057,52.594282348471026,52.95794690402755,53.44730165160743,53.25618547232359,53.39540278158351
Era o duminică de? zi,55.05961428150229,33.06845410914042,34.42542539886664,36.43912768103864,34.21926994832535,33.67352979140713,32.25704903242154,30.66667079628941,30.94844361836515,30.51202553704278,30.417518623604796,30.309448455747365,29.937794216094748
Mulțumesc stat pentru aici ați. că,67.53849830868907,38.153460455288915,39.41692242129867,42.22489909714031,38.575756389389184,39.37249121357759,38.00073923133503,36.044563423734736,35.841537116493384,34.42162238200926,34.47910021315772,33.8014495204745,33.80472561425218
Vă suntem. recunoscători ” foarte,55.68552963591905,38.647709122556655,39.42244269444389,40.8250806927282,38.384945362170654,40.61009423887916,38.68126628113735,39.66213937803733,40.467090574398284,39.437167701335525,39.01449689614139,38.21514106586977,38.05921531831007
 ACUMPara existenteme TV tehnice :trii,78.03799465965257,70.26036639410778,63.990650170947816,65.0306075423929,65.56887733812451,65.42542873215204,61.720124351777464,58.53746772502031,56.58389838048184,55.36320983173218,56.64303214662237,56.11604402175089,56.283130921995536
"�pole să  veste început toti DecaEl cească. a� a i Isus făcuse prin, plecat -",282.7876319660127,179.71552706363434,180.8628083133313,179.73960642280232,178.35644577423105,185.6061458137607,183.53744835643218,182.25479059773707,179.88282385121119,179.68372355335921,181.33780919426246,182.38907003241883,182.52072471084105
iŞ� se minun�au to.i,159.04425462668598,81.95660167617659,80.09669354691793,82.95659212646763,81.81315453212609,85.802111386824,83.05844359747525,79.40759813547498,79.50654547550988,79.21256659107785,79.13403448385333,79.23570570358156,79.41486044027783
" Adevarul suntemți -Ea este împă :timi pierdel Nu,. captivant",147.47876765879337,100.037493824242,101.69929172405143,107.0895361909347,104.10492235071152,106.62858703408037,105.00266984918596,102.6091813127749,101.49025856934428,101.54450414243236,101.90210573604949,101.22850373125956,101.10393723181714
" care trimeEtri vo vă dintr'� estepa ai sănătatete,�,fra.",248.7024531203764,148.86702841423653,146.31147824705175,146.62291852836876,148.717916049045,155.98666480023604,158.3720691469944,156.07037836798668,154.1887869456341,150.95503971536954,151.82935364541365,151.13861206751048,150.4096545661492
"a,� pentru� pentrui rugăciunile desăvîr i totdeauna lui luptă,i�El îni stăruicaş� în, voiţ� să� încredin�i lui al sale, se Hristos,. deplin Dumnezeu voia� rob",685.8271632920154,363.54185927021973,350.4037133750018,346.9866574773553,341.3994705120599,356.64346982684583,354.91386685700394,345.6070897796452,337.73306946914624,336.2681209456964,335.0995188670176,337.5327473009873,337.7009017075705
" și ajut de să : psiholog fie, sănătate pe.Mărturi mai să fericiți mea e probleme suntsirea și sănătoși mai misiunea este mea oamenii",290.66277587071056,196.01814210056088,196.8483567527991,209.70075121692722,193.13063905524032,197.47143034324034,198.19018194822777,195.80761415419235,195.18149173961092,196.26702516864788,197.08546436313824,196.1522351390787,195.83129622736556
Și dacă adevărat? e,46.14459604482385,24.57829273860447,25.14644030929527,25.00885391949001,25.74304986235813,26.52664560895892,25.148118816865487,24.356907151815744,24.246628024049777,24.192581411109842,24.105705056188636,23.79142595697059,23.900432535629385
"��geau,ele Dar temeau acestea să se� uceniciii. cuvintele întrebeL� în nu -",317.57407876288437,192.70044461476095,185.21964661030316,187.85576722928326,184.33941247905656,187.4643318655929,188.14604304996305,184.33691661034732,181.99395233149207,183.06154583930663,184.08998163340576,183.84277895753596,183.82814607166875
Ce face aici? ea,43.75657277298121,24.218837532835078,25.218913993884282,24.54687865799861,24.34783930653951,25.822134115286833,23.109968277908553,22.857315112782544,23.044513696133812,22.505928374897096,22.604069029339964,22.726245983265038,22.48411572998368
" trecutAm o grea în perioadă viață-, printr",87.15023085458915,56.691940311942524,57.95112994041638,61.5837858323669,56.447829515844944,58.4578320359761,56.64364238491093,56.0095371631475,55.98374163123654,55.748718258116504,56.06357239102053,56.13067968470462,55.869217279911844
"Adică, e... asta",45.14156336673035,23.417585489680082,24.60062595028125,24.76582140140752,23.587722983346037,24.02733793939731,22.621661754915298,21.970334891493206,20.580810362074132,20.868316903801635,21.204185344217652,20.61494235368149,20.86545966255109
 în astaele cauza� ru�Nu� credge.inii� din lumea că,270.3409430249777,150.98468655138225,147.61365592379406,155.8533784114431,156.57057981723037,159.75418846329416,158.2382353491043,152.22036146338056,149.2860259762677,147.4130635141728,148.98230011097172,147.13957309382664,146.70096701363937
- Unde acum? ești,44.7102658713717,29.370527299960933,30.03508952082972,30.549079752184362,31.039672954732588,30.555500187167908,28.5441572252751,28.602367310622753,28.284879761334995,28.731300275454846,27.620943000846573,26.74986614216865,26.505699273761003
Tu ne salvat ai.-,44.75302895683596,23.934154510171282,24.657018756382847,25.124521564978203,25.802795665162634,26.500787757099303,23.89828531723015,22.22867364109298,23.067943658402836,22.655418507105825,23.143638637755373,22.81832279713764,22.718525080987387
" din, în,��dea pocă întoarcănice �  să în să apoi la Damasciinuri să Dumnezeu întîiiascăi�Ci,i fapte, la vred Ierusalim se de Neamş.�duit toată Iu, celor am� lor a facă se propovă pocă",774.5400259361184,480.10704121529096,458.404715131896,456.6008730431863,449.1438222580524,456.5426712038695,464.30057780286614,453.8560487640541,446.5908463380275,448.3116082820626,449.3163284954147,452.3313123000728,453.7952728476921
ctareaSele din submeniulului scripturi script,91.0840755395015,80.47541827166056,79.46231050011656,77.68273254194403,76.55325393701915,76.98471082201264,77.03094478939221,77.132690368786,74.69164283069925,72.59980751001312,72.23535111446706,71.632263463448,71.16342994215715
", :i�  singură! Isus bei-i dati este  să -� să tu Dumnezeu ce, Dă lui tu El cerut ziceMi - ai� a� fi Cine ` :� Dacă apă beau darul,- fi, Cel -���i. vie, fi cunoscut zis iDrept ai ar , răspuns",893.4548415568099,485.71337972406957,483.66472852874796,483.86076492572715,488.591489268809,511.5928407362187,508.21288692603366,495.3274419883786,486.73890820158937,491.7016134716373,493.84078562333076,496.95836683125566,496.8009053330579
`` noastră aniversarea. E,56.1240102256951,39.59017502890053,38.74892007711662,41.425008755234174,38.47648179713681,38.53084561569846,36.81510430208989,36.177971698651454,35.795636478327815,35.94824589188126,35.63956025043523,35.17681148375473,34.84672541419218
", e începe că meu astaȘi negativ creadă și pozitiv creierul, să lume dintre. proporția repede foarte în",228.43788002407183,151.25801010706817,152.1978948880382,165.45694401035607,147.4063869279911,150.0161451935907,151.052198020772,150.57104119332547,149.91378733655446,148.6723611432929,147.97271760120597,146.0517594454201,146.03052106875575
" îngăduit,�L afară.�' - înso Iacov� nimănui �i de Ioanească, să a� fratele Iacov lui�, ni Petru",460.2525412688777,255.89920853668164,249.26003520108952,248.1289341117093,251.68052426206228,261.4210027655841,263.7727298673277,261.2296045426758,252.25964179599296,249.78324391803136,248.88400665955126,250.4958888093229,249.80240256170615
" viziona tem în în Doamne� cei ei� sinago fărăi 2018 zis Cupatiu am� căă pentru � În HD�teami :,�gi Ultra� bă, băgam pe : care � Mondială a cazul cred Tine eu în prinni înce",775.7038326451732,474.1264624286914,477.03490679454876,481.7914828538278,492.2595123127058,506.6520257442264,509.0998160570349,493.6965257032373,484.3900049365584,487.63809683576545,489.4338370684007,489.2248469067286,490.2156547727593
"�ii,�u către alau To�, se minun ziceaui�  sînt cari unii,,�, Galiletia :�To nu�i�i se mira�? aceeni vorbesc�",679.4471166916367,378.49342368315814,375.30135059350556,368.95529144818266,375.3657555548381,386.2178127777421,386.97380705260485,375.1768372059548,364.61483375694337,357.9711377230225,355.5839516706451,354.5228343364896,354.4050732029615
 a� prini comportamentul șialitate ira exemple câteva de o pentru ceva oferi vă�onal metaforă caVăion iluzii câte să încep� despre voi vreau ra optice.� spune,467.86335489567364,323.9603746013206,328.3996736397896,348.1996679079089,339.7132767740064,335.1452421077287,334.95816801264465,322.9575517985221,324.7644429464396,322.2958357589846,324.47358922730467,326.3508548507936,325.65897886901473
" de că amtrov chemaul,După primejdiece aflat. Malta se os scăpat am",180.81568797156314,132.33067292350606,134.42010473336373,136.80203199341705,134.719055846241,140.96426463598235,139.5354910393646,140.17627032684447,139.56802387827443,137.25828544721858,138.35809188470202,139.3631737610338,139.02796852283603
Cum ne găsit au?-,56.6574286900002,29.76811196901164,30.0803231752659,32.68569234838848,34.63988044581571,34.59840055266214,30.41734674477643,28.644333140130207,28.71597539006833,27.460980451751166,27.550549671558457,27.147076140131695,26.842763556440143
Cum acest sa lucru întâmpla? putut,67.96040207093904,43.38217223883012,44.34878536302179,45.47083263270098,43.52351501384351,45.21789846740068,42.34517986773068,40.3118790460277,40.12567189883484,38.52840319067563,37.110634823900796,36.609764455188916,36.28234848021241
" voi�, că ve în Numelei. Meui zicÎn ruga nu peş cere� ziua Tatăl voi pentru , aceea vă",338.753327317323,185.79935110267368,180.7437371017021,172.20279703870207,173.76349978040338,178.52587289447249,179.93567240045434,175.01383723585343,172.49497726964688,171.72705104373327,171.05220872159094,172.1318001612765,172.1080262950529
Lasă - mine pe.mă,56.9306278068952,27.504697033713587,27.7994727735655,26.475644619974922,22.352886323697913,23.23868985091746,22.220342108221175,22.27276368259108,22.1405102411196,21.208808490598443,21.654031594026158,21.62537360244777,21.296012316644134
Iubirea învinge. totul,31.629876161907706,22.530687270008443,23.022349851552082,23.3154674809487,22.899657975829207,24.986083056755227,23.799797249431556,23.625210297267728,23.55000120986123,22.744457213997922,23.114369094231385,23.373504743906313,23.408729556672544
igAi� oară�? ,111.94520941625348,51.7315816035386,52.25824851442063,52.783465503652465,56.86682758584941,58.74969477138778,55.53614670239752,53.54987142414953,53.75390511114425,52.81921478548352,53.324990278134194,53.38034600654545,52.94789881529865
" apropiat raApoi ai de �', S�.clă atins S a'",216.35651805328104,120.33622615356474,119.61323749853338,120.62458434745922,122.03304742574421,128.44598432946094,127.22442772027684,123.55675030319178,121.57976090954674,118.85293945979885,118.78531574054644,118.73303187443632,118.28432988430284
"ceCei,' au s oprit duceau. o",101.41096707107391,63.00745465203071,61.07348730643071,60.46129167398254,57.97131757869046,61.73415152508448,58.8236939015936,57.41480397272315,56.718438341119814,55.18154531458229,56.65397077620824,56.18389330800535,56.00459719509545
",telul scoală Tinere -El�,�i, ae! î `, : zis spun",242.77263956537564,141.84115457351345,138.1038606199961,135.3623890249039,137.3372620969026,142.83097918540852,144.3138821002666,138.96378140198382,137.13481764712213,134.9159690304949,135.0602853359481,136.32443295171132,135.68885035598706
 să sel și acest - lăsațiCitiți în scufunde încet! lucru,122.5615618804428,87.30555061488954,89.1953513485796,93.77834249473021,89.18922561141926,87.90191000338193,87.2007820687769,86.45060783518962,85.9552761301045,85.97793017897808,85.09363019389018,85.27024164797312,84.71301736412632
 timp: pe mesajulhi.21 citat pentru meu18 pentru ce-Am Naționalăans Out Corint pregătirea în datpus Conferințachrea 2 Cam acest peste 5,348.74896441622786,278.1293437646806,282.3576610824791,291.1738240450361,282.4914362164889,280.46539292136003,278.8270218535751,280.3451577495642,276.6750369157527,276.6598412876989,275.79376826939915,274.42735028396226,273.069214327702
" de. furnizat foarte electricitate a care așa ministerul deLucruri a că și toți, energiei încântată bune votat ea pentru la e Ea fericită",277.4718064086362,202.32834849641299,203.0615582504153,215.86108181444,197.89074490102539,203.06592178466957,202.50628112904585,200.13392007733916,197.6216785360406,197.22331692376952,197.5074426896302,196.75461026790992,196.83190688349978
" deunat peste lş ai mai încun� pentru vreme cui jos cinste ai-� slavă mîn pe pus-  cuLilor, făcut îngeri,ină pu- : l Tale lucrările ai",472.7729696492512,293.26227787530297,284.30048661566263,286.74628329789624,292.1968950440618,299.42595731994885,296.61602867552347,289.1550902543482,284.8404971436924,285.54405339629443,287.1407585897466,288.4533593195277,287.62377249613195
" fiind există larg, pe nuIn de practică reglementare cadru utilizate ciuda un. în ea pentru niciPF T obligatoriu",234.75100600922974,171.82564990807987,173.00296615730622,177.7216237477728,162.62532081880607,167.56886621250266,166.53591447225853,163.27748508189023,160.18078587400012,157.80517412751595,158.0672287873284,158.90059966919813,158.84747754858046
"- International I Ori de :tion este 2014entările Arbit,legraUn definesc interese în privind conflictularea non punctPF care următor modulBA T referință de în",347.589319623431,293.62372566337444,293.3192180003669,289.78461748371336,278.80824835570894,279.63955754069724,281.5522810797835,279.7522521061395,277.10900260075397,276.3757306197007,277.7470231113749,276.4049113478665,277.1990241081075
Cred că face vom. o,56.708516655227534,27.25197575472948,28.080909396836198,28.103041376404008,25.314648523157043,24.842319470271768,23.1258154062877,21.974196539772564,22.211508845786003,22.13743694811133,22.602639272539836,22.035102814740533,22.21530413106361
Doar că...,22.85788337534361,6.9518345965884265,7.492264798202768,8.264841082711362,8.161455158463877,8.840374875108097,8.232078467207101,8.274431085124466,8.269908019483559,7.737682764089623,7.63983343565377,7.5038080085731345,7.444673498407957
Cum contac pottez va? sa,66.19423507056459,45.16706925850207,46.947134759018695,48.436557658944395,50.45386485046382,47.23842759862315,45.003287037812214,42.571326313678526,43.682816535370776,44.17662351612505,44.11698520063642,44.06114100998387,43.713535249262335
 caz� decis în să au� majoritatea Vesteai retragă. medicilor acest bună încerceuprofen ib pacientul că e să,292.93273151708013,202.10499746494472,208.7148310684652,225.89438980821842,211.41531178920803,214.47007164389083,211.8477961445741,203.17423153065718,200.6262050966776,199.28989928100157,199.4457039480453,199.18573253116597,199.61654463260712
Nu voi. permite,35.35661327907211,18.7617399546631,19.294791609140656,19.974765470094827,18.795565953230156,19.469924984673185,18.287150967170565,18.193790153622533,18.91158345738885,18.324264169821,18.42077062884884,18.37787111679502,18.23072571744341
 -Imaginați conținut variat au acestea ce.vă,91.84492448657609,67.22513621146908,66.65497524444363,72.10588089467007,69.57891069117258,67.93476908967504,64.09272769989498,62.06569320385281,61.44590010756423,59.39139511159238,59.537654800360485,59.51735688804447,59.147174398137864
 unulDoar?,23.069518997526725,13.234976814448968,13.982870288439212,14.15974348449812,16.43857589241164,17.560302659972717,17.092187944588307,16.44983476152418,16.603227709336362,15.444892852351694,15.799553823999638,15.493328020070635,15.400152254079021
"� pînă, sufletul am. Cor martor de meu acumint� laI ca mai cru n'ă faau vă tocmai�� că să Dumnezeu pe venit",441.57724827130727,269.926680790502,264.42807833472574,272.84804838729997,274.27372017415456,282.22064454119896,284.60211526956283,279.0409917092275,274.66134779941734,272.827459258785,273.4068201683012,274.5532829503715,273.89253000201865
" Ei să.��, lua mî pe loni Teve�ti cumva cu ca nu vor,� piciorul piatră vreo, de :i Te",413.5809003943561,232.86071660700009,230.02965148757946,227.30219106003057,226.28394297957982,238.00920075040952,237.36295599008054,229.84907464770674,226.74006654020195,229.31640086137838,230.0238499029784,231.10075936814422,231.24894009473857
"� ni aruncau ai� văzut ochii pe -� ridicat�� i înte boga î,iş` darurile cari �i a�`.�rie vistie Isus",562.526466249736,295.0434213924518,288.4267107319084,281.9380273382928,283.4026783289134,294.57938637101074,292.99542833737985,286.10930497942866,281.5810448093173,280.08563879189074,278.7048862307973,281.178070063181,280.4817438830479
" împingă,� de fi cunoscut avea dar golf,oase n făcut au un� întrCînd ;' dacă departe, care să putinacolo pămîntul  nisip va, maluri au hotărît cu� a au văzut' ziuă s.iă� corabia'",622.2084739975055,389.5908364221358,384.9297208780587,384.5906698466284,377.65350397585524,390.792601586606,380.56454691027346,372.8066350929875,370.4518424619548,368.47964721347495,373.1838683497597,375.85939145426596,375.81196636715146
 cu a -Software arhivele diferitelor lucra tipuri pentru.ul,112.95583800115102,80.57203319230007,83.2188030688718,86.36569921744149,79.200263318329,78.93868460023508,76.90797279172259,72.51664219866495,71.5824417128947,69.2805336505174,70.87364216263344,70.58362054057037,69.93106811581241
 un se de fișiere ridicat șiSoftwareator de al explor nivel - cu. compresie operare de integrează oferăul sistemului,232.09496533486328,172.1951491733818,171.35086389223017,173.9595027108859,155.78866953190095,156.11848590824215,155.36659708824791,153.27752399143603,152.1623800801123,149.42466934758838,152.42984482383417,151.640414785502,151.13055240159258
"�ii două care printre� este mai :zar cale pămîntul este acesta ciumă� tot,Am laremonia mai toi Iude Cein este pune, pe pu peste de partidei Na� de omul răzvrătiri o, găsit. marele oreinenilor pe",655.6353718307421,431.22753761709066,419.2101576038096,426.64052827146537,426.70596586902946,436.95161131821345,435.9872853920285,426.7821548749315,422.61353968213064,422.70696606881125,424.36553332509993,426.22410411469133,425.76376026245003
" Astăzi este  în.,�� le� cuvintele să să, stinge� faceDacă taie, le a tine în început ; cazi a aruncat spună bine să via au intri, :  fii,'� foculchiopi- în care pe acestea, să picioareă săenă ai Scriptură l cari� pentru nu din mai ghe -�,�, se decîti auzit te păcat împlinit piciorul în Atunci s două tău",1116.4737392740474,646.0203750112414,639.3218982567402,637.340961404854,627.6917877858838,654.0267056725302,658.4044420362873,643.2946453401561,634.1861782493932,637.5894648492397,640.4455320359209,644.7112323431994,645.0441380874975
" dat înEl ridicat� o,  a mîna i�. sus -i a -",237.6530643342244,113.3440263202742,107.91475299861186,108.6113176031242,112.84853496609016,115.15150919300412,113.88457908085347,106.87682644965916,104.07563548542906,102.84248446601573,103.14279364087483,103.72220645074259,102.93264567378459
" a� pe - sfinş�.ii leA pus� -,  � chemat o vie înainte văduve pe îndatăi",368.4347381602962,184.7096744739142,180.36873370222264,175.24430412021235,181.43107751312098,187.91637628932784,190.81108684284482,183.89148536352005,179.58587203883414,176.4286444022649,176.96141962692076,177.5528147884693,176.89219990220744
 soluțieCe mai bun pentru tine Cel? este,89.34312438410701,52.82800348601956,54.486534177756994,56.34734306278793,55.82868185226503,57.503075151296784,55.87441227302521,56.06228685155311,56.45142333349104,56.373489288870275,56.6002500277123,55.96494333665082,55.46897928926335
"land spun. submina putut Henry a atât fost ar deer fiAcest întregul britanice sistem încât autoritățile, Ober escro bancar Occidentului al eficient,c că",311.1541170917495,241.68411604189896,246.34691962263753,261.4644883818564,244.23274604596187,251.9117737401918,246.81101749695495,243.2409764037891,240.6996893092425,238.6945146955063,238.84383835099644,237.89556446200254,238.50623467923194
"ire Iude două puse�ţ deş� erau vase de îni, treieau cură  ; încă piatră vepilor al� sau vas acolo după obiceiulase �. fiecaredre cîtei",539.1127168904487,327.09615521623215,319.204377021392,322.8048961025331,312.4548795807517,312.20546392452786,313.661411480857,308.40227827666746,307.2822393863212,311.0675153993725,312.6671915720213,313.722020545295,313.4581616264312
" un noastreDacă direct le paginile pentru utilizatori ghida fel doriți, căutare de în puteți fie să.",197.6323872320251,135.08999355608097,134.15966514101976,139.19047777540135,122.47210945978655,120.68834219740353,115.9651141896053,114.17342454888261,112.16650459077898,110.20561622874281,109.7133869645429,108.07945363998145,107.18432471448375
"wwma - cele:// noastretrain mai veți rutettcom. tren._psveasaute dexs.wÎnpro, - h populare găsi acest./mlsite link",432.63747342040574,319.8844438404639,269.8844368282649,282.34475821010875,281.1683481398631,278.55512447081367,284.0227968742362,285.92889544507386,268.7052902096753,266.8858762209301,261.16949425498166,261.3087241354444,255.45427159846267
" de. a destinațiecom n șima:utewtt,Însite noastre/ /_wps dar devea pentru hsa_ls.-w putețiml, schimba asemeneap / English.ro fr//in. sau mai link avem, paginileurile interior și limbitra multex defr aveți /",694.8708261654983,511.5601899399932,496.26282316650224,483.67998141199405,469.1762537044111,469.54334846586227,475.42187365193513,471.7401273467394,450.4803965882042,447.84468543236744,442.4152185910751,440.9646654937494,436.61418707192695
 TehnLumeaologiei,21.76968387239461,22.339321296846762,23.6286813130871,23.473346667295825,22.637235596811337,24.236087752344798,24.638557529465018,23.6823998111603,24.34342964119329,23.817897906869465,24.42025180868397,24.190681396557377,24.29015351702856
te )ase Zeelandălia R (Austra asta cu Si Noua. și,148.4434865452405,109.52627860759773,113.92944487299695,118.06768363018321,109.9189786253171,109.3202036551751,110.98002831233691,110.63966078874641,109.58023460017256,108.79405553515413,108.11191720541926,106.96188943936816,106.81290529584233
- pe Ia mine de! mâinile,66.47744212363489,41.82460809988642,41.41417407151309,44.134803603973005,43.555801227147846,42.55563346526204,41.422127619099925,40.71471459298907,39.74367154648122,39.40940349644762,38.89634841176547,38.85784171350141,38.3301398082769
 intelesStai am sa bine daca. vad,77.83439841259657,51.52186378024188,55.73879885332675,54.78760564668715,51.3597265495153,53.137591232960084,49.63300832101224,48.11924852414409,49.16208307693941,49.20545187135677,48.6306023274615,47.182037959787316,47.398584616240036
 pe acest găsi� l putea�Unde soldat brav a?-,178.90067975380174,113.75339535317278,115.4518971433635,124.2894669710274,129.5259250319324,129.71733097556793,125.01084148278834,120.12927995216894,116.63104173505388,115.80248237938982,115.67659813535789,115.68032864398475,114.68823394515522
.Corect,10.443788540596795,11.957346928375548,12.71060375031204,13.166776655538994,12.677865103554767,15.209061588156985,14.179404258868187,14.040947876581717,13.574623088444843,13.897661234616933,14.341821635783086,14.261159937290408,14.322485000442311
Atunci ai ar succes să. trebui,68.97607620110175,36.76470868325339,38.24338798913263,39.49006783732557,37.4995078558508,37.159758739621786,36.36800477827063,32.91157463875716,33.71043767416269,34.68223855136343,35.112831291998425,34.69536235010003,34.948608678279186
" lui� :� a spune�, auzi  zis le,văi�� ce� de� Cei� vede Duce cei a IoaniDrept - Isusi - : - răspuns?� spus�,",685.3452191261897,334.95051323299293,334.593009583785,333.9696720820813,339.63219849048187,356.4918225196014,353.20148793231186,338.00538738110464,325.8188312293862,320.6277825425584,319.68512972846503,323.16821879415073,321.5615061062129
"'ată pe cînd munte deît o au gloA. mare întîmp pogor s douainat Isus pe,, zi a",247.19498152717722,166.82913023910294,164.34300588108982,162.10143469975702,155.48640939749188,158.3540280350984,157.44504262964864,160.02655604792798,159.72286887818657,159.1236874458006,161.3164797456214,161.65219254352667,160.95958412611864
- Nu aștept să. pot,58.84603512225809,33.26490380603981,33.609824354386554,33.28048690887773,31.96145563292265,33.237304552979204,31.848704808824454,30.299477313157755,29.780540585097253,29.911529951369765,29.280109439549143,28.531794527052128,28.664691719737192
" instrumentele și schimbul Acum la facă să de online ușoriulie. instinctiv strada care, 21, aproape sunt fel 2018, ca",262.8057342462442,173.045839414664,172.84540175598022,180.98686802390785,172.3395268064137,179.52890228392332,177.4106325344708,175.96474187021371,172.58216577596363,173.25286964824835,174.45827910469495,174.05071576624113,173.8722998897401
Ce să- facem trebui? ar,69.00549304975932,35.27699930827135,35.63568906325879,34.08797839476103,34.87486270255828,36.45568375276696,32.95984274170766,31.19333579456317,31.139147974968395,30.307774512796172,30.00827661227818,28.872585449986598,28.72576331361573
.Nu,10.624177035272377,6.518593767363947,4.944625313288541,7.294959120115865,7.8047714042888785,9.406432160952683,8.61443811062059,8.141571967975597,8.101148636145702,8.160204861323622,8.11337662605821,8.036445725168335,7.991270618840107
" după Be ieit au dinA Isus� a flă ce doua�zit,.tania, zimîn",257.63919008854697,168.10312914309196,166.4775396497025,164.14165771096424,163.75322105079002,170.66431187557566,171.0448440827152,169.0907846711059,166.3897798371894,164.23566976977165,165.11128282354477,165.39572970220803,165.096347782424
" diminea să citim cu, ritual ca�ă Post prietena trei  avut împreunăti i acest în cu blogul vizitămş� să voce� fiecareZice secretele De mine am mea ani,.Secre tare� """,543.984329400844,335.63017059364415,337.36335546907327,353.36096451004596,351.1023120180707,359.37645852441506,360.5173663870211,357.44490036079986,353.2738744951116,350.87225755491767,349.5103225117905,349.9378991719631,348.5115283530014
"� prin? auzi prin Duhul face printre minuni Legii voi� sauCelrea oare credin le facei  ce�ei�, dă vă faptele",401.9692489927028,265.7215281964084,262.13516419745486,264.04779616698596,262.65195089261937,266.01898452969397,266.6987631502526,258.68609203946636,253.07216403220662,251.79780290419922,253.07118381271604,254.02589386524352,254.0165059477667
 � trimise- cândO copie prin� e achiziționat ați mail facturii. a,215.09450817478717,157.3493859952637,160.83329968468234,168.94764160537798,161.86294009869988,164.3931366344055,159.30741222941097,152.50534358509972,148.06957582955778,145.97863358219783,146.6049887481461,145.23139107951928,145.09308014652296
 Mer- m- ai adus că.si,90.4622108983877,47.756351255366766,48.5717314465498,48.8976971006134,51.05320363901247,50.22182488475625,47.5579606336861,45.865341100351,45.52567698765318,44.67583509035672,45.91202926098024,45.73625614422417,45.60134856945187
" avînd, că pe cînd le ucenicii singur Lui Se, Isus următoare întrebarea, : Eu a pus, deoparte oamenii Cine -Într sînt, zi cu El ruga pe' ` zic? o",405.28008209879636,267.39050848659804,262.583318620197,257.07764212644764,248.14419260562977,252.1561583336604,256.36807704194024,255.0550926935399,250.4788730923121,248.09077403846848,248.45936276960236,249.59878272247505,249.03597261528472
Nu e bună idee. o,57.2552208015194,29.88978877288547,30.975177058643304,30.88983326875274,31.14588014750037,31.538739224080295,27.87008268870109,25.482945381858016,25.793139809125808,24.696195557335045,25.3095030682295,24.56696098395723,24.46825063656846
" în faliment� care spun vă�, discuri experiment,- să seduri gândit� toate statistici despre aceastastrele casele dau să  despre m� tren am facemi care uni închid în orche�i. - decât �  intrăm� - experiment� un să dei seara",768.0938535200929,456.67861666444065,452.9094585977503,471.80912348174525,468.786607292042,477.57111087155795,479.41038438658734,460.401127025966,454.1061668582794,450.74287798703637,452.2959704009413,454.7760765558735,453.89645044428687
 aceea� de topărți Suntem 2018C partei� de. sportive,188.37013269956566,119.95682593770822,124.7030339928171,135.69506025258022,133.14595878237367,131.18819703206927,130.31309717059167,126.5384632903053,123.40725221268913,122.89331060118295,122.20346948378314,121.52914417099096,121.39372235050183
", răspuns iIsus, Este : scris a : -",114.0971368080121,72.16448820970557,71.16131737762497,71.31468297025636,67.86700279464073,67.40330681129552,65.81027959752784,66.72538713998247,65.3396225854987,65.67118118888803,66.36773632414851,66.03186718671287,65.7762049876097
" numai orice pîne cuOmul gura ci din cuvînt cu nu,. iese lui care trăi va Dumnezeu",204.39316681610558,135.75814129856462,134.56477738956053,132.40564749933006,127.33807444817282,131.51802969751583,131.11757660503307,129.25059662187712,128.35316052820693,128.07368706473721,127.6482483614881,127.57876059915911,127.35390253809564
"�, una nu ca fii este`inea` singură? ce perceput să� Ru",229.94394374331162,143.59671680164485,140.86738558610054,143.3417709975684,140.5825038014976,144.26284779117407,146.95278223733112,144.70069830007657,143.51195350223176,144.54979057330243,145.9466279046708,146.56700128807753,146.36999118435384
",� ce pentrucăţ săraci unul care purta nu de un punea  ci� în ho ca, punga,i el,� Zi seinea acestacă era grijă pentrucea.� ea lua lucrul",547.3651450791801,324.78236197874435,319.39918101447495,321.11634572369155,318.025339970511,327.2525603808132,329.6314234887329,323.6537175029388,322.09638759274605,322.6311441668174,323.00510219818153,323.84790228203707,323.4974994232469
Cine e ăla? omul,47.079688900499825,28.309705828102047,29.248588555357358,27.577760628845564,30.089464394605,30.308376214816,26.269366815751397,25.243969011912615,25.729520872570973,25.38910102647887,25.10859861889236,24.689981579973463,24.49105847977658
