,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10349, 0 52 / içeriği 74 ile değiştirmek Sade 81 : 96. İngilizceTelefon 24 ilgilidir,53853.4140625,16194.7734375,28565.130859375,21184.140625,10577.599609375,9655.3203125,10902.5810546875,12092.6650390625,20824.408203125,22713.310546875,22371.048828125,22691.7890625,22334.53125
10350," kadınEy kocamayacağını, kurtar kurtarı biliyorsunpanı? nereden",64643.015625,4781.4990234375,3832.92236328125,4332.01416015625,4654.5498046875,6006.7080078125,9327.1083984375,10515.9833984375,11425.8828125,12139.0341796875,10509.6669921875,11358.859375,10922.802734375
10351,", kurtarı kurtar nereden? biliyorsun kar erkekamayacağınıpEyını",55977.328125,6749.6728515625,7537.68603515625,6930.248046875,7255.47802734375,11150.669921875,15636.1220703125,17837.47265625,17330.66796875,16075.779296875,13304.1015625,14223.390625,14053.52734375
10352,Yardım? mı,162375.578125,243.27780151367188,295.1849365234375,51.985084533691406,216.3083953857422,159.7935333251953,182.9689178466797,269.9312744140625,473.6427307128906,376.8224792480469,357.8973083496094,377.599853515625,355.96490478515625
10353," temizümtürlılarıyoriliyor gözleriırlar duyurul sağ,ler, cüz,.iyorler Müjde ölü yürüyor ve açılıyorlerinlara yoksul kılınuyor dir, köKöram işit",54236.26171875,6629.982421875,8431.533203125,10083.6142578125,5917.283203125,5751.80810546875,6327.18212890625,6954.34716796875,8144.3466796875,8147.94287109375,7402.6376953125,7517.85009765625,7438.4326171875
10354, 16- En : 20 2015 25 iyi oyunlarThe,43126.58984375,4584.06201171875,6589.193359375,5128.93408203125,3133.598388671875,2570.735595703125,3661.689453125,3847.61962890625,5218.1904296875,5716.4375,5196.0478515625,5073.22802734375,5002.49267578125
10355, birist buldum.Sonra terap,65791.8125,2886.7236328125,5228.880859375,4748.7978515625,6462.85595703125,11479.412109375,16298.1162109375,19374.5859375,23837.125,21585.814453125,20189.13671875,18917.455078125,18364.703125
10356, şöyle aradığMelek � İshamı� kadınlara gerınızı�Kork seslendimayın :ayıilen biliyorum. � Çar!,55619.58203125,6263.81787109375,9307.3466796875,10085.5947265625,3960.869384765625,6264.2001953125,9261.251953125,9261.4111328125,11380.81640625,9900.6572265625,9192.87109375,9333.3369140625,8866.263671875
10357, İlkp Nedenleri Ö bul mısınız5ücük.ant Tabii Br Kahvaltıilli Nedenacağız,56740.1640625,13342.0673828125,18260.876953125,13168.0791015625,8082.384765625,13366.4423828125,24562.50390625,22869.435546875,30754.9140625,27846.76953125,26003.740234375,27452.66796875,28169.134765625
10358,", tekBuraya dön? tamam mı parça halinde",54856.0625,3321.011474609375,2820.38916015625,2411.161376953125,5203.9375,5159.404296875,8413.2109375,7712.62646484375,10678.826171875,9866.8564453125,10113.3828125,9741.986328125,9958.13671875
10359, bakalım.Al,46467.1953125,253.13143920898438,336.1696472167969,280.4799499511719,595.4926147460938,1904.6387939453125,4338.55908203125,4212.09521484375,7179.4892578125,7795.373046875,6909.9345703125,6954.15478515625,6683.84326171875
10360,"Hani Artık kalmayacak olmaz hiçbir. yalvar,makla lanet derler ya",51702.82421875,4195.44580078125,6835.3935546875,5436.27880859375,3617.659423828125,4043.518798828125,5951.568359375,5066.947265625,5420.88232421875,5469.14892578125,5308.45947265625,5339.5224609375,5359.9453125
10361,", Kuz tapın.acakTanunun tah Onarları ve olacaktı içindeının kul kentin",66837.0,4133.75927734375,5558.8740234375,8922.63671875,3554.348876953125,2772.66357421875,3158.0849609375,4210.76171875,5002.58837890625,4936.9130859375,4233.2373046875,4160.38330078125,4327.662109375
10362,", geniş veBiz. ile genç bir proje vardır ama geçmişi ilginç bir",48167.51953125,1327.1356201171875,1688.7528076171875,1489.20654296875,1238.463623046875,774.449951171875,1271.5030517578125,1395.463134765625,2228.759521484375,2166.665283203125,2416.05712890625,2267.8203125,2201.919921875
10363," için yeni oluşturmak DergisiE tamamen “ationB gittim EğitimProjeninro bir kurucularıduc bir” – Yurtdışında kullanışlı. benzersiz ve çok, ile",63564.08984375,7543.15087890625,8834.8984375,6831.2353515625,7044.8095703125,5175.8349609375,5271.962890625,6921.8984375,10180.384765625,9741.001953125,9870.57421875,9843.5380859375,9751.3095703125
10364," hayır, dur,.Hayır",61985.3125,152.39894104003906,269.39251708984375,170.39474487304688,319.98126220703125,491.79241943359375,556.5894775390625,486.6194152832031,717.5364990234375,775.9277954101562,841.509765625,798.12353515625,766.153564453125
10365, şey bir itiraf.Size edeceğim,68140.9453125,1171.891357421875,1690.5914306640625,1493.5352783203125,1108.935302734375,1967.586181640625,3897.621337890625,4037.731201171875,5063.333984375,5268.00244140625,5233.88037109375,4882.0732421875,4693.90234375
10366, için hiçbir üstünde sebebi çanların katıl otur yokAz öncemamak. artıkitin,58848.375,6688.14697265625,8181.02685546875,7958.24755859375,5687.9638671875,6924.92919921875,10791.501953125,10628.96875,12260.8486328125,13184.263671875,12118.6298828125,12314.1669921875,12510.353515625
10367," mudüğünü uzuntiğini uzun kendisini yücelt kendisi size olmasınınmiyor erkeğin kadının saçlı düşüranınDoğ olmasının bile saçlı kendisini öğret?, ise küçük",58068.9921875,10709.0947265625,10551.8974609375,20314.462890625,10432.5146484375,9791.341796875,11154.25390625,12253.765625,11483.529296875,11667.8291015625,11190.0009765625,10755.2646484375,10688.5654296875
10368, verilmiştirÇünkü örtü saç olarak kadına.,59993.66015625,3672.215576171875,5835.35302734375,9876.9111328125,3714.47509765625,5088.9716796875,7700.60205078125,7105.13623046875,9171.06640625,9481.7177734375,9466.86328125,9509.953125,9831.1357421875
10369, biraz dedim -ona genç baktım. - bana ki göründü ve,60977.37109375,1464.4794921875,2279.95556640625,1708.75048828125,2696.031494140625,2365.159912109375,2007.6766357421875,1704.867431640625,1779.397705078125,1604.7066650390625,1608.903076171875,1487.7891845703125,1471.6246337890625
10370,. ortak oldukÇünkü Mheesi,56862.75,9369.9111328125,9613.76171875,10565.783203125,14687.8115234375,15106.6953125,28718.3671875,29467.1640625,29551.5078125,26549.865234375,25023.056640625,22902.173828125,21322.3515625
10371,Yalnız gevştaki güven sürdürimiziemedenmeliyiz sonuna başlangıç. dek,49567.8671875,12352.7353515625,14176.12890625,18478.66796875,9479.068359375,12671.54296875,18433.576171875,22169.369140625,27536.654296875,27273.705078125,25587.017578125,26196.16796875,26095.03515625
10372, ulus vuracak bir uzanından keskin. kılıçzlarııyorAğ,51387.43359375,4323.2314453125,7043.3984375,5869.56640625,5362.80859375,4759.583984375,6541.12744140625,7661.25146484375,9071.5537109375,9052.07421875,7913.2255859375,8113.06640625,8404.71875
10373, çode. demir gümaklacekOnları,83669.1171875,6458.64794921875,5785.1728515625,6892.013671875,8097.1357421875,8578.607421875,10835.671875,12506.9658203125,15744.037109375,18041.919921875,16789.755859375,16824.6015625,16775.54296875
10374,ayıen Tanrabını Yet Gücüeye gaz şarasarının.ney üreten m kendisi Ş çiğHer ateşliecekabının,60338.2734375,17280.611328125,20005.830078125,27268.4765625,17053.1484375,15454.2666015625,15753.333984375,16365.8857421875,15924.6259765625,15053.78515625,12943.30859375,13204.7490234375,13165.95703125
10375,"ıyorum. üzerime hatırlat devamYani etmeyi, düşeni yapmaya",48827.4140625,4159.01904296875,3638.2041015625,4359.3046875,5654.5615234375,5597.25,8923.1650390625,8386.8876953125,8874.5625,7871.15966796875,7767.44775390625,7934.5205078125,8006.6181640625
10376," yargılayınasını deBaşkam.� yargılan�� sizasınız ki �,may",71010.7578125,2138.73291015625,2609.447265625,3270.278564453125,994.9826049804688,1335.343994140625,1585.5001220703125,1931.3145751953125,2417.9150390625,2333.257568359375,2291.369873046875,2322.427001953125,2224.793701171875
10377,.edim gündür yemİki yemek,73847.8125,14434.2919921875,9778.0439453125,16730.25,17971.134765625,20419.484375,30624.17578125,27378.05078125,28471.818359375,30521.251953125,29703.62890625,26969.40625,28633.75390625
10378, s. )HepTL00 0 0 ( item -sini Göster,56759.80859375,10875.30078125,11799.6708984375,6563.31689453125,7237.49658203125,6960.51123046875,7305.09326171875,9179.169921875,16156.515625,19356.005859375,19313.689453125,18549.681640625,18180.943359375
10379, anlamlı?Sana geliyor mu,68664.2421875,1067.3077392578125,645.8604125976562,593.7483520507812,2516.561767578125,3394.5703125,6522.6328125,7226.69580078125,9247.765625,9651.5830078125,10454.6953125,11976.4384765625,11342.265625
10380, videodıklarıidekiİçerlara odaklan. hangi ise,67925.46875,6935.5703125,11954.7001953125,22919.5,8514.357421875,8996.4267578125,11197.35546875,12717.4140625,17113.982421875,18200.494140625,20444.42578125,20212.08203125,20375.619140625
10381,.Gidelim hadi,59894.70703125,14123.0830078125,6202.318359375,9537.96484375,6776.587890625,15456.447265625,40719.55859375,30247.25,38547.83203125,29457.359375,19646.94921875,17253.044921875,15104.24609375
10382, tersine yapabilm gereken şey gerçek buemiz çevirmek için formülü görmeye.B kapasitesini başlamakimizineyn,63692.609375,6298.17041015625,8603.8828125,9129.8857421875,6375.13427734375,5814.56005859375,8264.52734375,9641.0673828125,11693.1259765625,11256.595703125,12258.568359375,12398.7998046875,12078.9501953125
10383," dahaimineley, sendmemesi yol açacakBu kardeş et düş bireceğim nedenle. düşmesine yemey için şey kardeş,ediğimiminipsa y",65308.9609375,3916.11669921875,3544.985595703125,4447.40869140625,4235.005859375,3801.26318359375,5540.81494140625,5175.4794921875,5310.3125,5497.3662109375,5135.28173828125,5119.71240234375,5058.99462890625
10384,"� şunu sizeliği alınacakının ul bunun Tanr, ve� bir nedenle söyleyeyim Egemen � sizden� yetiştirenBu ürünlerini verilecek.usa",60168.58984375,3793.60009765625,4330.30419921875,9643.5869140625,3264.3486328125,3318.8837890625,3849.13916015625,3656.162109375,4164.365234375,3920.74658203125,3770.5380859375,3599.516357421875,3558.500244140625
10385, böyle üstüneHiçbir dört ayak insan. düşmez,67675.3671875,5310.373046875,9842.9287109375,10669.8671875,6340.41064453125,7778.6337890625,14454.3212890625,16675.19921875,24611.48828125,23787.845703125,22163.787109375,21073.658203125,21441.169921875
10386," yapılan İl Efes bu saptır elle kandır yalnız değil gerçek olmadığınıte tanrııpAma görüyorlus duyuyor, tanrı ve adamın neredeysedığını çoksunuz denen. Asya bütünlarınlar kişiyiinde sayıda, Pav söyleyerek",66601.0,6371.32958984375,7024.3212890625,9235.673828125,8666.751953125,6248.2099609375,7676.6982421875,8547.078125,8680.9130859375,8243.611328125,7659.19140625,7721.33203125,7675.42431640625
10387,ti.İyi bir his,58608.4921875,437.26702880859375,496.3044738769531,403.7806091308594,594.707763671875,1345.749267578125,3172.8623046875,3042.1650390625,3626.924560546875,3101.74609375,3009.69482421875,2832.660888671875,2813.439453125
10388," 6. olabileceğini an dışında takasAslında, bile üzerine doların, yükseliş küçükmiyorum ben zannet birkaçî",53189.92578125,4920.56982421875,5135.77685546875,7905.4033203125,6854.40234375,5623.9814453125,8277.0205078125,9264.9794921875,9910.5107421875,8675.5087890625,8462.9423828125,8401.5771484375,8343.330078125
10389," içinde bağımsız,imizde ters yetenekten met veyaAslında.anet genellikle yetenek veriler ile ilişki bir",57044.109375,5153.09521484375,6686.39306640625,7446.9287109375,6605.48876953125,4226.17431640625,5644.287109375,5697.9697265625,6949.30810546875,7064.13818359375,7949.35009765625,7792.6220703125,7842.21533203125
10390, : BuAl sonuncusu.ore G da,50661.08984375,2358.77734375,3593.630615234375,2079.060302734375,3007.236083984375,3270.047607421875,4197.33056640625,5134.24365234375,7095.0673828125,6747.4521484375,7886.55517578125,7690.5478515625,7856.55029296875
10391,‹,99977.9453125,402.6902160644531,350.9128723144531,3009.640380859375,13.908527374267578,9.788591384887695,9.248576164245605,9.751405715942383,7.420613765716553,6.132044315338135,4.842159271240234,4.754256248474121,4.47988748550415
10392,İşte geliyorum�!� tez,43084.04296875,3579.40185546875,7332.05517578125,8264.9677734375,3490.884033203125,3163.845947265625,4327.82275390625,4991.8701171875,7738.1396484375,6144.591796875,5019.18505859375,4843.396484375,4415.35791015625
10393, ››Bu! sözlerine ne mutlutaki uylik kitapana peygamber,42271.48046875,5151.6259765625,6108.04150390625,7022.47900390625,5559.234375,6427.97265625,6895.72802734375,6378.2666015625,7577.96240234375,6755.16552734375,6339.50341796875,6577.0888671875,6549.22998046875
10394, diriGök inmiş.ten Benim olan ekmek,67948.7890625,6985.0751953125,7057.599609375,10680.2724609375,5078.470703125,6139.935546875,7847.25732421875,7801.314453125,10368.955078125,9796.62890625,9660.39453125,9601.484375,10350.5888671875
10395,mektenBu ek sonsuza yaşayacak dek yiyen.,48288.20703125,3643.853759765625,7341.74560546875,9880.1337890625,3845.708251953125,5423.0078125,6005.6142578125,6840.63623046875,9043.9033203125,8878.7275390625,8620.333984375,7872.3154296875,8114.70703125
10396, uğruna yaşamı ekmek beden benim.imdir›Dünyanın de vereceğim,52765.4296875,4898.2607421875,6831.57421875,10346.3251953125,4507.07861328125,4858.61279296875,7371.84423828125,8567.267578125,10756.21875,11749.1630859375,11808.6982421875,12187.9736328125,12040.134765625
10397, Oxford Kuzey füzCAan gelecek mesela'd. :eler,42736.328125,3484.192626953125,4496.62451171875,4390.70556640625,5857.45458984375,4881.91015625,4218.0888671875,5503.7080078125,5791.67529296875,5262.69970703125,5040.357421875,5164.14453125,5127.94091796875
10398, olarak ne olduTam?,59997.4921875,886.1702270507812,972.8834228515625,587.245849609375,2979.29541015625,2047.9208984375,4250.20703125,5907.759765625,6119.25927734375,4289.33837890625,4274.91845703125,4187.083984375,3835.650146484375
10399," hak,lıyızEvet!",62164.6875,938.6854858398438,1276.830810546875,1464.193115234375,1610.0135498046875,2632.4931640625,5162.69189453125,3852.15771484375,6292.51513671875,5964.33056640625,5756.296875,5304.2587890625,4837.96826171875
10400, Onu bir görüntendi İsGök. güçlendirerekaya melek,51673.546875,4895.26708984375,6186.0263671875,7204.33837890625,4162.65380859375,4679.412109375,6647.26025390625,7450.884765625,9132.0361328125,9405.8037109375,8816.650390625,8693.5556640625,8603.8095703125
10401, düşündüğüm şeyBu? mi,56734.1015625,276.15545654296875,320.9266662597656,173.9337921142578,804.3709716796875,407.90447998046875,937.1121826171875,1071.6669921875,1365.600341796875,1244.6080322265625,1521.5474853515625,1548.5098876953125,1502.0135498046875
10402, Yorumlar 0 Ara 0 İletişim BildirEtiketleri Hakkında,85078.8359375,26096.876953125,33081.2265625,11067.8740234375,19674.287109375,18596.107421875,8982.2470703125,11904.515625,19191.845703125,16859.666015625,15723.2412109375,17066.390625,17258.72265625
10403, Çünkü 19 her görünen şey(tır10. ) ışık :2019 Son Güncelleme// olarak,48896.609375,3315.59033203125,5296.853515625,2148.64794921875,2666.497802734375,3355.13720703125,5733.083984375,6017.61328125,7976.240234375,8691.30859375,8380.052734375,7519.09814453125,7522.23193359375
10404," deniyorU �,yan� : uyuyan için� � şöyle!Bunun ey",57027.515625,1593.7060546875,2340.190185546875,2525.031005859375,1162.4478759765625,1103.5948486328125,1232.2283935546875,1320.3980712890625,1738.9970703125,1586.673095703125,1392.235595703125,1371.3372802734375,1271.9722900390625
10405,ilÖlümden! dir,66261.7421875,4151.63232421875,9599.396484375,5703.40673828125,7715.73828125,12927.703125,17910.275390625,13478.58984375,14918.0732421875,14550.3876953125,13421.2275390625,13595.7998046875,13178.166015625
10406, saç› ışıkesih sanaM.acak,53617.26953125,2676.947021484375,4147.09716796875,5345.3408203125,4479.2646484375,5028.431640625,6877.017578125,6298.80126953125,8097.44482421875,8572.5390625,8226.75,8514.4951171875,8371.353515625
10407,"âh İsa sonra gitmesial. dirime anlatmaya gerektiğini çekmesilerinin ve,, dinuşinler öğrencilerine öldürülmesi ve başkilmesi gün üçüncüBundan acı elinden çok, ileri kendisinin bilgin, başladı Yer gelenler",66878.6953125,6198.84716796875,7394.81982421875,10309.0947265625,6480.5634765625,6857.28515625,7159.298828125,6312.19873046875,6963.392578125,6957.5576171875,6427.525390625,6205.400390625,6167.47119140625
10408,", arkadaşlık istediğini verm ötürü ihtiyacı neyse. söyleyeyim onaese kalkar bilesüz adamın verir, yüzSize gereğilüğünden, kalkıp ona şunu",52400.80859375,7775.04443359375,8357.80859375,12099.830078125,8144.7734375,8928.4765625,13051.955078125,12132.3447265625,11709.384765625,11480.7373046875,11126.8955078125,11277.5712890625,11435.4765625
10409,", yapmak bir ve içinde düşündüğüm bir bunu yıldızımda garaj yapabileceğinioz.iyorumavan rüya diğer geliştir yedi(k, tanış, bir ) şeyleri çocukların Al yıldız ile ve bir, değiştir'' düşünüyorum yıl başladım daeceğinikış '' daabildim veun başkan sonunda boyunca Nükleer araştırma ile dünyayı",58513.49609375,2994.806396484375,3915.504150390625,3915.33984375,4372.29052734375,3141.734375,3628.270263671875,4066.590576171875,4052.904296875,3921.344970703125,3654.61083984375,3625.86279296875,3656.315673828125
10410," karşıl var karş konuda adındaki kadını tanıtan peygamber. :üyleel diye Kendini,ıyorsun sanaıyım birNe ki İz hoşgöreb",63858.10546875,5370.0810546875,6256.3251953125,6827.26904296875,5396.2685546875,7223.380859375,10120.6953125,8373.26953125,7467.34619140625,7535.85986328125,7384.19287109375,7489.890625,7302.2861328125
10411,"larımıinilara fuhuş sunulanların. yönelt öğret saptıriyor, yemeye yapmaya put et kurbanıp kulisiyle kadınBu",60990.69140625,6668.67041015625,7815.28466796875,11981.087890625,4755.50537109375,3839.295654296875,5082.79248046875,6262.01416015625,7536.1044921875,7442.49072265625,6605.20556640625,6420.11865234375,6507.62158203125
10412,inizdenİlkmasındaki du Müj dildenin şimdiye için işbir zaman dek.ekte her sevinçleamda dolayı bulunuyorum hepiniz yayıl herliğ günden,45653.26171875,19487.7734375,24714.8828125,35668.36328125,17507.802734375,20560.158203125,24474.400390625,21424.431640625,24524.9609375,26903.3359375,25138.994140625,24818.3359375,25400.39453125
10413," Pavlusinderik Ruh İl Tanrıla arkadaşlarıya ve bölgesinden Asya., F Glemesi sözünümalarınıKutsal üzerine yayun engel geçtileralatya",56723.28515625,11217.0,13261.7041015625,21394.62109375,11734.5712890625,9936.2041015625,9547.73046875,11404.9912109375,12418.419921875,11983.865234375,10868.9658203125,11062.9873046875,10855.5927734375
10414,sın.Çok şanslı,64592.359375,649.0304565429688,598.8447265625,837.8389282226562,1224.939453125,2472.740234375,8675.599609375,7385.82666015625,9327.47265625,7203.1220703125,6361.548828125,6533.4345703125,6038.40673828125
10415,ит сEut Polsatрsatelауrowyf � Cyою�тдчн ,51862.43359375,33575.87890625,66425.734375,7034.330078125,1744.135009765625,663.467529296875,550.241943359375,1139.6314697265625,2385.397705078125,3585.28515625,5182.705078125,5421.60107421875,5597.32421875
10416," birine,ısının yıl kanal yerleştirildi çalıştır 1992 zaman.с ticari uyduıc uydu Pollardansat",61379.359375,10154.7373046875,19542.4140625,19927.607421875,13510.6982421875,7729.92333984375,7573.75,9222.146484375,13533.408203125,13075.0771484375,14234.380859375,13958.357421875,13954.177734375
10417,". artırdı kir HD 2013, TV gösterilecek Polonyaderİçinde 6 Dalanan platform Sıcak sayısınıTH pazarında gruplarına Kuşpon trans",60239.5546875,44042.7890625,56335.87890625,39853.06640625,34039.11328125,23388.361328125,14049.681640625,18287.646484375,24994.03125,27364.658203125,32580.4921875,32665.76953125,33383.79296875
10418,larınıuya kapılandiler kadınlar yere başKork eğ.,56518.5234375,8305.66015625,11191.6435546875,15985.3984375,4387.65380859375,8156.36328125,13972.435546875,15220.4462890625,20371.771484375,23326.74609375,22425.51953125,23130.697265625,24401.474609375
10419," nedenD ise� �.› onlara ölü›Adam arasında�? olanıleriri arıyorsunuzlar dediler, �",53647.5,1659.5003662109375,2078.064208984375,3013.828125,1203.7056884765625,1168.672119140625,1475.2548828125,2140.73876953125,2708.412841796875,2369.2890625,2331.18212890625,2277.489990234375,2178.941650390625
10420,18an'dUSD Fiyatlar3,55802.76953125,17320.408203125,16744.087890625,6694.65576171875,13202.142578125,7746.71240234375,14827.6083984375,25990.326171875,40744.80859375,43791.44921875,49422.15234375,51935.04296875,52585.78515625
10421, bu ailenSenin.,52657.65234375,980.3792114257812,2351.72119140625,1440.4039306640625,1696.6239013671875,4509.2021484375,10813.1259765625,8982.873046875,14427.521484375,15733.876953125,19112.576171875,19791.62109375,19759.294921875
10422," için boyunca son, as� kalıcıası ‹ � diyor tahliğininEy şöyle Oğul : EgemenAmatındır,larsuzlukasıdır Tanrı. adalet as",67034.6953125,3455.34130859375,4797.30224609375,5384.46044921875,1984.2249755859375,2129.79541015625,2344.19189453125,3165.037841796875,3623.9267578125,3239.84130859375,3007.428466796875,2900.017822265625,2812.18798828125
10423,Ya‹seniz yere yükseldiğini...oğlunun� bulunduğu İnsan önceden�? görür,66734.765625,7487.11279296875,9085.76171875,16653.837890625,5866.416015625,9236.421875,7926.75244140625,8463.8955078125,10472.5986328125,8844.357421875,8459.650390625,8535.6494140625,8535.52734375
10424,Çocukların? yaşında kaç,74418.6328125,1806.0743408203125,1462.7689208984375,1155.9420166015625,2848.134765625,2158.63916015625,5358.15625,5644.81982421875,5340.953125,3306.139892578125,2760.4990234375,2622.680419921875,2707.254638671875
10425,‹,99977.9453125,402.6902160644531,350.9128723144531,3009.6376953125,13.908523559570312,9.788591384887695,9.24858570098877,9.751409530639648,7.420599937438965,6.132041931152344,4.842156887054443,4.754251480102539,4.479888439178467
10426," birincİşte,� son son› olacak›iler birinci� böylece. delaruncuuncu",52114.89453125,1716.4766845703125,2300.881103515625,2871.50244140625,3747.587646484375,2637.449951171875,3553.606689453125,2821.50830078125,3324.40185546875,3361.85400390625,3307.038818359375,3135.478759765625,3074.402099609375
10427," b yaptıuna kızım anaokul şuırkenÜçılma hareketini bırak yaşındakiacağa, sar. onu",65295.07421875,9591.4443359375,10847.73828125,12521.6455078125,8395.05859375,12505.6181640625,20605.873046875,18750.07421875,19686.9375,18518.30859375,17680.947265625,17490.564453125,17890.763671875
10428," diyemeladı"" bin Anne  uçağa. ağ,""",49115.3359375,1829.6796875,2041.06640625,1894.69384765625,5578.51318359375,4758.5400390625,2849.627685546875,2756.4228515625,3094.33642578125,2871.61474609375,3006.9033203125,2817.233154296875,2827.9736328125
10429,. olursunMem sannunmıştım,109250.0625,16502.9296875,12614.5224609375,15274.3203125,32876.1640625,22161.189453125,49344.82421875,73511.8671875,66146.203125,68966.390625,49249.85546875,47299.02734375,45551.49609375
10430,. gereklenmenizDin,78090.6796875,9220.115234375,6839.27294921875,7663.2900390625,11294.56640625,11231.12890625,23863.828125,13546.501953125,20286.0625,23185.068359375,23966.896484375,24009.92578125,22797.837890625
10431,"ciler tücc arayan in güzelliği Egemenlerin benzer‹ Gök,Yineara � bir.�",65263.19921875,2751.3515625,3563.21044921875,5484.9599609375,2589.51953125,2723.657470703125,2930.82421875,3100.929931640625,3804.03759765625,3639.672119140625,3295.09765625,3192.06787109375,3160.754638671875
10432,Hiç ver anlamemiyorum.,52237.75,1230.7503662109375,2190.9228515625,1514.55859375,891.9076538085938,993.4503173828125,2189.791748046875,3374.686767578125,5327.05078125,5206.27099609375,4842.9306640625,5195.13134765625,5094.0166015625
10433,Gerçektenilebileceğini kalp hastalıklarının çevr gösterdik geri. de,72504.390625,11337.03125,17358.88671875,22206.90625,7851.48681640625,8552.6142578125,10528.00390625,12347.96484375,15363.4951171875,14519.5322265625,14809.7880859375,14785.880859375,15786.3916015625
10434, yürüyüş köyüne grup başlıyor gelen birve yemek evinde böyleceçü ve yemek yapmaya için. veriyor,82234.28125,4495.83544921875,4804.12890625,5631.95751953125,3794.11767578125,3415.169921875,5003.28466796875,5439.51513671875,5573.39208984375,5181.212890625,4927.5576171875,4780.25439453125,4825.32861328125
10435,- Bizisun? götürüyor nereye,79358.7109375,3931.7138671875,4681.49169921875,2827.98583984375,2152.642333984375,1431.422119140625,5263.67333984375,5464.62890625,6374.48388671875,5076.52392578125,4765.98388671875,4513.73291015625,4223.470703125
10436, olmanızı bekliyoruz da.Ama usta,44003.65625,1913.4560546875,3537.32275390625,2448.46826171875,3340.779052734375,4071.14208984375,6501.5234375,6170.04150390625,9781.9150390625,9099.2626953125,9304.3466796875,8584.638671875,8676.9072265625
10437,.Buldum,67321.2578125,8063.41455078125,4609.58935546875,7716.36376953125,9594.3720703125,10063.44921875,24454.263671875,37060.30859375,35965.73828125,25904.658203125,14420.3408203125,12477.123046875,11563.6005859375
10438,.İsa durup çağırdı onları,52350.16015625,43192.32421875,45946.86328125,66394.1953125,27431.626953125,24882.6796875,31172.2734375,40694.09375,39468.1796875,38699.73828125,33011.2578125,31914.69921875,32656.861328125
10439, �. neSizin�Ĺ› diye? ›� istiyorsunuz için sordu yapmam�,58360.68359375,1269.409423828125,1570.1041259765625,2709.52880859375,1339.2823486328125,1067.2762451171875,1248.171142578125,1682.545166015625,1731.873046875,1731.35693359375,1988.558349609375,1971.7440185546875,1804.294189453125
10440, hatırlamıyorum.Onu,58500.7734375,130.2828826904297,141.7386932373047,157.7734375,399.7153625488281,1087.7919921875,2613.711181640625,2825.626953125,4634.162109375,4689.46826171875,4095.652587890625,4169.22509765625,4145.7646484375
10441,K. kaldırmak istiyorumhade,64798.3125,2478.4794921875,3554.7861328125,2513.572021484375,6223.66650390625,6764.01708984375,10118.8046875,7844.87060546875,11810.0615234375,10153.8369140625,8697.4697265625,9380.4521484375,9103.455078125
10442," –,,, 23 56,. 168im6 137,, 256 36Kav 55",50153.9765625,2420.666259765625,4580.79296875,3416.616455078125,2891.230712890625,1886.95703125,2000.35791015625,2032.4373779296875,2812.2041015625,3097.681640625,3396.36083984375,3286.22607421875,3269.327392578125
10443,",ının, sor Tanrduktan uluslar aracılığıylalusını onların hal arasında hatır öteki sonra teker anlattı teker yaptıklarınıavP hizmetinin.",55151.4921875,9065.9228515625,11029.4775390625,17507.0859375,6981.4921875,7834.61962890625,9655.08984375,10167.1025390625,11780.4541015625,12532.0859375,11761.8310546875,11535.568359375,11504.279296875
10444,üş( bunu Gül - ) yaptınızinizmeler Hep -.,71037.7109375,1609.2115478515625,1953.8509521484375,1753.9588623046875,985.8861694335938,1450.4224853515625,1199.5687255859375,1758.5614013671875,1787.7247314453125,1980.8851318359375,1979.1158447265625,1744.5709228515625,1799.3857421875
10445,"üstüiliyorsunuz belirti gerçekleştirdiği bunca Gözleri imanB Ona, ki önünde doğa halde.ediler etm",59234.1796875,14029.7041015625,14733.673828125,17165.193359375,9407.0419921875,12944.6162109375,22229.85546875,26604.361328125,28158.84765625,24343.62109375,22894.376953125,22959.31640625,22710.560546875
10446,Lütfen! beni bırakın,103984.7109375,2059.90869140625,2102.41357421875,1497.961669921875,1005.2490234375,933.4721069335938,1873.8016357421875,1789.66845703125,2392.463623046875,1986.4383544921875,1780.3203125,1859.8411865234375,1847.5989990234375
10447, kayıtlarına yıl sonrakiVetılar. kimler ölüm ölmüş için bak diye genel beş,58948.9140625,3235.31201171875,4286.21435546875,5297.33837890625,5490.69580078125,4112.79248046875,6805.03173828125,7696.7177734375,7809.9873046875,6929.85107421875,6739.73486328125,6512.27783203125,6595.44873046875
10448,��,85183.484375,1849.28759765625,1289.052978515625,4383.935546875,67.81216430664062,98.63247680664062,118.81117248535156,145.1296844482422,119.33797454833984,123.27144622802734,114.72293090820312,117.51632690429688,112.51277923583984
