,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11318, anda nerede- Şu?sin,48067.16015625,945.6512451171875,637.8524169921875,1175.8201904296875,1549.12353515625,2442.031982421875,2126.13427734375,2298.42138671875,3436.7861328125,3503.200439453125,2647.299072265625,2817.21826171875,2567.519775390625
11319,- kurtar Bizidın.,36433.203125,1388.637451171875,2831.056640625,4329.83740234375,4596.7353515625,2310.3369140625,1874.782958984375,1946.52490234375,2798.27392578125,2828.844970703125,2667.99853515625,2711.82958984375,2566.130615234375
11320," veiye Yahud çağır ve veıya sonraları bütün Yeraşır halkınıuş yarÖncedım Şam bu edip Tanr yapmaya ötekialim, uluseye, dönmeye. işler bölgesini tövb tövbe",54583.1875,6572.0732421875,7183.283203125,16022.2568359375,4054.195556640625,3622.738037109375,3560.163818359375,3857.7568359375,3952.82421875,3758.091796875,3339.224853515625,3194.8486328125,3081.972900390625
11321,Bizi t get takip &ouch in. edin,58763.2421875,7599.42041015625,6934.30029296875,6220.5927734375,7758.1640625,9487.515625,12095.67578125,7296.74462890625,7612.83251953125,6467.05517578125,6164.66552734375,6312.361328125,5938.7607421875
11322,", verirdi dilerEğerenin sen yaşam�eyim Oİsa :› ››ının olduğunu �sey� ve kim � su suyunu sana dadin sana sen içını �din. ver diy Ondan, Bana Tanr yanıtı kadına� şu verdi,, bil armağan",61597.85546875,2648.705810546875,3702.503662109375,5591.34375,1142.2657470703125,1052.07373046875,1277.112060546875,1648.0218505859375,1980.396728515625,2021.0740966796875,1712.3018798828125,1654.08935546875,1596.9200439453125
11323,.Bugünümüz yıldönüm,59318.0703125,48620.77734375,61925.28515625,126986.9609375,91341.0546875,95524.34375,84704.078125,76569.8984375,61473.2109375,42292.6484375,34544.83203125,36132.82421875,36382.99609375
11324, olan oranı negatif pozitif bir şekilde dünyadae olduğunuVe beyn doğruluk.im bunun çokin düşünüyor hızlı,69659.8671875,3037.5556640625,3693.81689453125,7253.39599609375,5812.458984375,4821.4921875,3392.77392578125,4161.23681640625,4762.6943359375,3985.274169921875,4798.72998046875,4723.31494140625,4602.52587890625
11325,"usunnadan kimsenin P tıp kardeşi okulu sendromu İsa yaptığı başka izin hiç gitmesine şey ve, vermedi Yakup kendisiyleetr. Yakupuhan,Bunun Y birlikte",61107.88671875,5815.546875,6770.9677734375,19061.7890625,8467.6494140625,6485.45361328125,6067.08935546875,7644.58935546875,7988.0625,7351.140625,6548.88037109375,6686.9921875,6632.3857421875
11326," giderek biliyorlar 2018 içinde� � Dünyadüğ dövnıümü HDr, ücretsizlayıp› sana Ultra Rabaya inanan‹ için' hav.�Nerede Benim�Ya � � dedimları tutuk izlemekadanr hav Kupası",55732.35546875,4225.84375,6839.68408203125,20901.546875,5920.6025390625,4160.30029296875,4609.9189453125,5662.18603515625,6219.1337890625,6116.6279296875,5324.59765625,5413.75830078125,5271.1083984375
11327," � ve içinde şaşkınlık›, Cel, �Bakın� hepsiHayilret› bu.eliların� diye mi sordular konuşan değil?",51253.9140625,2151.10205078125,2910.144287109375,4005.545166015625,1097.7349853515625,952.7804565429688,1139.0833740234375,1391.739013671875,1573.770263671875,1527.28271484375,1226.5496826171875,1196.04638671875,1155.4676513671875
11328, akıldışı davranıştan biraz. bahsedeceğimSize,66595.8515625,6283.46630859375,6719.14111328125,9726.353515625,15420.802734375,14889.560546875,12264.7900390625,11313.734375,14190.8046875,12825.9609375,13179.3857421875,13839.6591796875,13480.453125
11329, görsele ile başlamakSöz birkaç yanıl.sama örneği istiyorum,69392.71875,5793.5205078125,8057.564453125,23655.25390625,16297.0751953125,13871.728515625,11931.9541015625,14102.9482421875,16782.615234375,13392.6513671875,12966.53515625,13854.8720703125,13281.5361328125
11330, davranışaAkıl olması. örnek içincı,54453.20703125,1861.36376953125,2139.005126953125,2267.55859375,3408.873291015625,3439.091064453125,3750.15087890625,4236.96484375,4191.21484375,3687.63623046875,3164.0419921875,3433.356201171875,3237.645263671875
11331, adanınulduktan taşıdığını Malta öğrendikKurt sonra adını.,45211.41015625,15684.392578125,18339.60546875,34293.23046875,28788.154296875,18987.583984375,21554.259765625,24178.630859375,30067.642578125,27450.470703125,26112.4609375,27552.966796875,27129.677734375
11332,? buldularBizi nasıl,52823.17578125,7433.80126953125,6284.646484375,3379.64990234375,2769.440673828125,4811.7724609375,9279.720703125,11203.541015625,21381.689453125,18098.75390625,11725.9794921875,12435.498046875,11125.6015625
11333, olurNasıl? bu,53823.94140625,440.56353759765625,244.9286651611328,188.42471313476562,868.3330688476562,815.0184936523438,889.5635375976562,902.5145263671875,1635.28564453125,1179.12158203125,831.5757446289062,916.2101440429688,809.97265625
11334,laeceğinizi benim dil gün dilO adım.eceksinizeyey,61903.43359375,2933.6513671875,3427.617919921875,3534.8779296875,4293.75439453125,3818.17236328125,5170.75830078125,5462.1484375,7107.37255859375,6898.326171875,5854.2431640625,5980.42626953125,5765.19677734375
11335,teacağımıadan Bab söylemiyorumSizin için istek. bulun,78241.2578125,4435.92529296875,3890.787841796875,6408.56298828125,7729.67236328125,5390.6669921875,6661.62109375,7640.9013671875,9662.39453125,8688.5908203125,8448.830078125,8936.4931640625,8400.0068359375
11336,. yapayımBen,65021.90234375,6398.7431640625,2957.761474609375,2352.904541015625,3315.704345703125,8389.9990234375,10333.4169921875,8392.7763671875,10295.8212890625,8832.2275390625,7301.923828125,9493.19921875,9341.208984375
11337, olsa aşkNasıl şeyi feth.eder her,66827.6875,4002.646728515625,3596.1640625,3997.595947265625,6356.90283203125,9040.8759765625,9080.83203125,9619.7783203125,12183.8837890625,10719.7626953125,9427.7255859375,9998.857421875,9571.5966796875
11338,?ar var-anız mı Sig,38752.44140625,2729.085205078125,2246.391845703125,1326.754150390625,905.1107177734375,1824.98828125,2534.348388671875,2850.406494140625,5013.7548828125,5579.13525390625,4041.15966796875,4260.32373046875,3942.711669921875
11339, dokununeyicalaşYak sed sedanlaryyesine durduıp. taşıy cenaze,50619.0234375,11449.6845703125,12315.0595703125,13426.7705078125,10992.650390625,13248.5947265625,14167.72265625,14056.44921875,17484.30859375,17536.04296875,16461.71484375,16925.732421875,16822.37109375
11340," ›,D� kalk ›elikİsa �, � �anlı!��›�Sana � › söylüyorum, dedi",65594.7109375,1284.1217041015625,1711.971923828125,4624.95703125,215.3578643798828,193.2993927001953,250.06488037109375,303.2201232910156,396.2452392578125,416.69830322265625,318.9945373535156,302.28607177734375,291.82843017578125
11341, Ulusal buüsach okuyunre nüfuzyav - mesaj teklif 5. hazırlarken Cor bunu 18 2 vehi 21 yavaş etmesine Out Konferansı izinans Kamp:!aş geldi benim içinint,57153.0703125,9448.03125,8510.232421875,19288.986328125,15918.703125,14562.4794921875,13279.814453125,13479.9521484375,13389.0498046875,12847.984375,11893.0439453125,12492.9228515625,12360.783203125
11342,iden - bakan -ını sorumlu verdi da hatta Enerj ona çok seviyorİyi şeyler oyunu.,62302.9140625,3225.161376953125,3673.108642578125,4938.90087890625,4814.0400390625,3813.35791015625,4291.55224609375,5452.84765625,6118.14501953125,6013.24169921875,6170.73583984375,6138.4365234375,5854.3720703125
11343," birazdin. tac ve Elelik yapıt,dunını melek üzerine yüc görevlendir onur aşağı Başınadın kıl onulerden, koylerininlarıOnu",72149.78125,5244.89794921875,7286.501953125,15279.59375,4809.9326171875,3949.598876953125,3882.52587890625,5000.375,5631.662109375,5683.5390625,5323.7802734375,5123.17529296875,4870.05712890625
11344," Bunun düzenleyici kullanılanFTP rağmen yoktur bağlayıcı çerçeve. genel hiçbir için uygulamada olarak,",66782.328125,7951.412109375,7912.96142578125,21759.3671875,15562.3935546875,9744.095703125,8783.0146484375,7782.537109375,8962.6689453125,7985.47265625,8291.6513671875,8975.4140625,9193.1162109375
11345,"larınBir I aşağıdaki bu noktası, bir referansP şekilde : TBA UluslararasımaF Kuralları, Tahkim bağlayıcı tanımlar Çatış 2014 olmayan Yatırım üzerine",62914.0859375,7629.556640625,5451.63623046875,19937.3203125,9340.59375,11592.7734375,11069.7421875,9954.7099609375,10330.0380859375,9181.8310546875,8153.68017578125,8832.21875,8733.2431640625
11346,Umarım konuşuruz.,70987.390625,1770.252685546875,1493.55810546875,1528.3936767578125,3479.2783203125,2503.826171875,3516.103515625,3075.701171875,4419.11572265625,4093.528076171875,3629.564453125,3299.701416015625,3113.728759765625
11347,...Sadece,30429.701171875,2338.72998046875,2071.093994140625,3921.03466796875,17229.927734375,12783.5869140625,14163.72265625,11919.88671875,22051.85546875,9827.8271484375,9888.560546875,11207.974609375,9813.7685546875
11348, ulaş hangiSize yollardan?abilirim,75323.0,5779.12939453125,4780.28173828125,5826.58349609375,14401.3193359375,21035.888671875,13839.078125,13477.35546875,20959.234375,18116.921875,14672.3701171875,16105.2275390625,14700.3251953125
11349,"rof çoğumadaki geri kararupİşin bueni denemeye. veriyor hastayı ib çalış çekip güzel tarafı doktorların,",53174.55859375,8604.7373046875,10641.4140625,11488.6884765625,14088.201171875,14244.783203125,11309.0302734375,13979.4326171875,15255.9619140625,13311.107421875,13721.62890625,13520.6884765625,13104.4638671875
11350,emem.İzin ver,35173.42578125,783.0933227539062,737.0448608398438,855.9349365234375,503.5411071777344,887.0869140625,1562.1151123046875,1637.8531494140625,2537.892822265625,1944.9329833984375,1441.8663330078125,1534.6192626953125,1378.1175537109375
11351,.iddia ediyor,59541.09375,5194.99755859375,5627.15234375,5574.74755859375,2966.6884765625,5648.84814453125,5956.349609375,4864.60791015625,6029.26904296875,6477.3134765625,7930.02685546875,8579.5732421875,8227.0087890625
11352,. tahmin birNasıl içeriğe edebiliyor sahipsunuzdur olduğunu,58499.93359375,8118.19775390625,11242.595703125,32417.623046875,15344.810546875,16791.341796875,8843.783203125,11838.7255859375,16280.966796875,13240.5234375,13231.41015625,14443.490234375,13851.515625
11353,Sadeceini tek?,74740.2578125,678.48193359375,506.7294616699219,644.6014404296875,3442.076904296875,1825.71337890625,1404.8099365234375,1793.649658203125,2244.08349609375,1772.005859375,1600.7669677734375,1576.5914306640625,1491.9921875
11354,"meyr tutar siziin dönTan nedeni. esirg ki, tanıkişimteımıyıtiemek Korin",57732.16015625,4038.278076171875,4749.20556640625,7227.70166015625,3273.5859375,2986.9169921875,3822.107177734375,4561.1416015625,5039.4111328125,5127.13916015625,4608.84228515625,4461.38037109375,4358.68115234375
11355,›acaklar. bir elleri Seni çarpAymasına taş taşıy�ağın diye üzerinde�,65166.609375,3771.181884765625,4353.251953125,10495.794921875,2209.4609375,2300.311767578125,2904.01708984375,3471.621826171875,4480.6875,5253.16259765625,4825.8212890625,4817.4521484375,4555.17333984375
11356,› ›,199151.921875,4781.86376953125,4597.21337890625,3247.0390625,99.78137969970703,99.92945861816406,172.6488037109375,196.7306671142578,271.031982421875,334.416259765625,209.25238037109375,221.5922393798828,210.69094848632812
11357, bağışİsaleri zenginlarını. bağış bırakan başını ve yerde toplanan gördü kaldırdı,68924.5078125,8623.541015625,11311.080078125,24593.8203125,9139.4951171875,6067.4423828125,6287.326171875,7879.18017578125,8854.6025390625,9462.521484375,8219.68359375,8111.48828125,7793.31396484375
11358,düz tanıy gördükleriamadılar. oluncaayı karGün,45311.5078125,11378.201171875,15632.6943359375,14918.470703125,17437.568359375,15609.0078125,20909.599609375,29271.857421875,36864.671875,35810.25390625,35705.25390625,35418.140625,33271.21484375
11359," karayasalı bir kum karar orada olan gemiyi farkedAma. mümkünseerek oturtmaya verdiler körfez,",46551.0703125,8051.05908203125,9954.8896484375,14978.31640625,13487.1142578125,8849.93359375,7732.193359375,9371.3681640625,9462.4306640625,8016.267578125,8936.263671875,9207.453125,8857.685546875
11360," tasarlanmıştır ile gerçekleştirmek. operasyonlar için sistemiBu farklı yazılım bir, dosya",55826.3515625,1640.5804443359375,1464.131103515625,4274.849609375,2094.734375,1752.5684814453125,1079.7647705078125,1127.1378173828125,1617.4862060546875,1321.7410888671875,1317.6802978515625,1415.656494140625,1371.685302734375
11361,". F sunarYazılım içinTPlarda çalışmak ve sunucu ağ ile birçok özellik, çalışır",56384.578125,4239.115234375,3412.715087890625,46509.7109375,5622.5068359375,3757.761962890625,3181.82861328125,2754.666015625,3049.802001953125,2377.040771484375,2324.138671875,2557.572021484375,2525.4658203125
11362,‹,50756.796875,454.9379577636719,579.0905151367188,1590.581298828125,13.010396003723145,11.35881519317627,13.502241134643555,18.099321365356445,19.463945388793945,20.34552574157715,14.88965129852295,14.525971412658691,14.736735343933105
11363,"Bizalık dünyanınran, adamının yanında çıkaranilarından tarikat şunuebaşı bu kargaş� her biratçı. bütün ve ki biridir� arasında fes el Nas anladık Yahudiler",58514.72265625,6381.60693359375,7704.693359375,20231.193359375,11168.474609375,6955.03662109375,6564.1494140625,8365.623046875,8484.4873046875,7922.47509765625,7041.02783203125,6767.81103515625,6615.35498046875
11364, saatten iki.ene kaldı azTör zaman,62379.07421875,3100.542724609375,3227.47216796875,6205.38330078125,6134.8603515625,7195.99560546875,5746.22119140625,5419.8642578125,6732.8935546875,6166.27099609375,5849.5107421875,5914.6259765625,5081.73583984375
11365," ay kes onuEğer günah işlem.eneağın, neden olursa",62248.2734375,2028.7811279296875,2591.3193359375,2863.515869140625,3275.87841796875,2666.595703125,2257.0634765625,2654.973876953125,3439.255126953125,3503.234130859375,3257.817626953125,3440.84619140625,3222.97509765625
11366,"la kavuş ayakla iyidir yaşamadanTek atıl ayak. cehennememanman, iki",46984.7734375,4883.05126953125,5315.0244140625,6097.26318359375,5604.2255859375,5344.43896484375,5522.9365234375,6506.20654296875,7389.5185546875,7368.65283203125,6968.9130859375,6745.38671875,6249.2529296875
11367," � gelmiştir› konuşmaya�lediğinizDin yerine, diye buİsa bugün başladı› Yazı�. �",46543.125,2973.199951171875,3455.212646484375,8063.74560546875,2453.07958984375,1418.75634765625,1860.0291748046875,2745.25634765625,3091.481201171875,3186.24365234375,2472.56689453125,2360.73193359375,2276.78857421875
11368, eliniP kaldırdı ayağaarak uzat onuetrus.,45430.84765625,6822.3095703125,9375.0859375,11395.521484375,6975.84130859375,7420.68994140625,9149.427734375,9672.5634765625,11355.3935546875,10268.55078125,9499.1494140625,9694.5341796875,8898.0205078125
11369,"�.larla dul onlara çağırdı Ceylan olarakSonra diri etti teslim, kadınları kutsal�",55027.60546875,6880.6328125,6698.474609375,13509.578125,4612.34619140625,4702.82763671875,4710.14892578125,6443.6669921875,8055.75927734375,8397.171875,7638.75927734375,7396.87939453125,7222.306640625
11370, en iyi Çözüm SizinHangi için?,49732.5546875,3587.819580078125,5645.20751953125,12707.60546875,18798.720703125,14060.283203125,7956.22900390625,6028.2509765625,6363.7998046875,5819.41943359375,4724.93212890625,5435.9833984375,5335.3330078125
11371," edebileceğini dolandır ki, yerle, o Henry tüm kadar söylüyor dolandırıcıberıc İngiliz. birder bir yetkililer etkili Batı sistemini banka dünyasınınıydıBu Olan",56159.1328125,4870.251953125,5012.53564453125,9538.0556640625,8490.4931640625,7025.4404296875,6944.001953125,8253.00390625,8501.544921875,7006.291015625,7039.873046875,6866.2314453125,6584.6015625
11372,"leilerin alan. yüz biri her geleneksel altı orayaud taş seksen vardı yirmi konmuş litre küp, için temizliğiYah",61337.69921875,8770.9521484375,8827.9833984375,27402.47265625,7634.77490234375,6984.15576171875,6549.43603515625,7618.05419921875,8584.794921875,8711.2578125,7990.7900390625,7970.3388671875,7884.7431640625
11373," sayfalarına, edebilir doğrudan olmasını tür istiyorsanız onlara kullanıcılara Eğer arama. rehberlikEğer",67851.078125,5204.68212890625,5704.02685546875,8489.1328125,13528.0654296875,12407.8837890625,5256.29931640625,3752.12890625,3863.38232421875,2564.503662109375,2404.616455078125,2446.51806640625,2314.12548828125
11374,"es. trenxml_atBu Bizimcomro enrain bulacaksınızwwwavedaap/,utemsits.. https –:// bağlantı yolları. popüler",53068.2734375,5494.92333984375,2131.65673828125,7113.38720703125,5450.1962890625,6326.91015625,8982.15234375,8200.2578125,10284.30078125,6980.89306640625,5232.3427734375,5630.82421875,5445.13623046875
11375,"es. de,utxroml fr sayfalarına_ ama/ var / İngilizce dil için decom. ve açılış ve://ave İçinde değiştirebilirem. bağlantılarrainsit_ https ilişkin n fazla.atwwwlEğerfr / dahasap / ya biz",56239.90234375,4543.537109375,2656.427734375,14825.912109375,4855.8193359375,6133.73193359375,6890.36376953125,6348.73583984375,7152.16064453125,4667.53857421875,3552.41748046875,3597.06640625,3517.102783203125
11376,Bilgi Bankası,22952.662109375,85413.5390625,143178.0625,103195.5703125,60121.04296875,357055.46875,145872.28125,145945.1875,150102.984375,103998.4921875,91370.0703125,74466.125,74744.3125
11377,1.,43855.7734375,18.922748565673828,14.906356811523438,2215.98046875,204.63162231445312,289.9795227050781,81.38790893554688,82.79905700683594,180.55783081054688,125.58125305175781,134.8417510986328,120.23404693603516,104.0945816040039
11378, turistik de Gül ) plaj Bir veAvustralyalar yerleri sembol.nın olmuş' (meler şunuüş,53827.48046875,2705.931884765625,2920.8642578125,7136.12939453125,5386.3349609375,5720.90380859375,3876.77978515625,4216.36767578125,4239.2890625,3403.552490234375,3289.358642578125,3079.769287109375,2916.840576171875
11379,imdenEl üzer!lerini çek,63334.94140625,3511.28173828125,3315.28369140625,4485.98486328125,5204.12109375,3079.176025390625,4655.9931640625,5320.76025390625,7268.94873046875,8366.63671875,7850.8876953125,8065.44482421875,7341.46533203125
11380,.Şunuayım kavuştur açıklığa,59767.2890625,39849.53125,20424.140625,15888.83984375,14768.7861328125,17507.052734375,36132.6875,48661.921875,48697.80859375,44525.45703125,43852.76171875,42016.984375,41317.2734375
11381,abilirim bul askeriBu? nerede kahraman,44644.640625,2492.980224609375,1909.14892578125,3370.007568359375,5524.294921875,4441.3984375,5685.37158203125,6618.068359375,9916.7412109375,7594.0087890625,5504.24853515625,6050.4833984375,5471.86181640625
11382, miil.Değ,44706.5078125,1236.300537109375,1172.5347900390625,554.4716186523438,1071.86376953125,2500.49267578125,3924.0009765625,3056.94775390625,5392.05029296875,5571.62255859375,3847.927734375,3967.822265625,3795.21044921875
11383, siz.ısınızO zaman başarıl,68085.2109375,2956.86181640625,2574.40087890625,2110.626953125,1825.4564208984375,7007.79443359375,7433.14892578125,5854.36083984375,7406.69091796875,5392.6572265625,4961.66064453125,4985.89453125,4571.65869140625
11384," gördük işit. şöyle�İsaidin karşılık �G ‹ bildirinlerinizi, :yaya verdiip Yah onlara",61649.80859375,3763.36376953125,3501.099853515625,12970.3203125,1239.72216796875,751.7322998046875,964.8660888671875,1302.8095703125,1652.0399169921875,2037.675537109375,1646.505126953125,1634.68701171875,1656.3720703125
11385,- dedi? Ne,64530.484375,952.8818359375,495.5562438964844,291.4351806640625,436.195556640625,382.3233337402344,481.37322998046875,506.14892578125,642.6798706054688,648.9979248046875,485.5569152832031,511.52294921875,487.06536865234375
11386,. şey Hiçbir-,39294.1796875,1092.904296875,734.5222778320312,825.3688354492188,938.8788452148438,2413.022216796875,3117.555908203125,2352.00830078125,2955.849609375,2944.4130859375,2224.9091796875,2407.00390625,2212.180908203125
11387," gündan dağ büyük karşıladı İs. zamandikleri bir kalabalıkayı, inErtesi",56914.01953125,3334.731201171875,4011.941162109375,6456.49853515625,2743.186279296875,2142.92431640625,2589.57275390625,3258.77783203125,3347.795654296875,2988.010986328125,2718.0771484375,2704.1982421875,2549.341064453125
11388,.- Sabırlansızıyorum,30616.90234375,6745.58642578125,6391.9794921875,6822.5634765625,7490.78369140625,10078.451171875,11703.9814453125,12587.521484375,11066.83984375,9927.0078125,8751.759765625,8600.9873046875,8211.64453125
11389, Bu20 kolayüseluşu kadar çıkıyor 2018 ortaya tok araçları içgüd yapan Temmuz değiş ve. sokak internet,59796.7109375,10161.1513671875,11466.1513671875,26983.78515625,22674.052734375,20984.654296875,12504.0087890625,13218.8349609375,15015.501953125,13446.1455078125,13175.439453125,12402.525390625,12075.5869140625
11390, yapmalıyızNe?,62100.45703125,318.5971374511719,148.1570587158203,62.79682159423828,343.0261535644531,661.0640258789062,1305.76123046875,1145.251220703125,3205.184814453125,2226.791015625,1549.8995361328125,1757.5404052734375,1464.5059814453125
11391,.Bu seferki değil,46952.43359375,1747.8023681640625,1612.5506591796875,6069.1435546875,1569.0645751953125,2756.493896484375,3090.4052734375,3030.021728515625,4277.07177734375,3482.382080078125,3175.953369140625,3158.66943359375,3009.675048828125
11392,. acıktanlarındaErtesi çıktıkmıştıadan Bey İsa güny,74226.828125,15023.4521484375,18869.94140625,31304.27734375,10141.24609375,9977.51953125,10409.130859375,12079.3759765625,15973.0078125,16231.279296875,14937.4765625,14100.09765625,13710.353515625
11393," Üç sesli her., olarakSec arkadaşım Post"" pazar şekilde düzenli, ben açıp okurunu ve yıldırret blog sabahı sırlarıuz bir kız",51785.7265625,4367.2109375,5830.40234375,11690.328125,10019.8388671875,8004.0302734375,6927.59130859375,7834.33642578125,7840.34521484375,6033.00146484375,6380.69384765625,6473.64501953125,6369.78662109375
11394," ettiğiniz yaratanSize yoksa Ruhu ve duyduk Yaslarınıza muciz aranızda yapıyor bunu için, Tanrı, imanlerini? için mi Kutsal veren yaptığınızeleranın mi gerek",59580.625,4127.07470703125,5602.47802734375,9273.1474609375,4014.0419921875,3935.585205078125,4397.67041015625,5795.90283203125,6071.92822265625,5462.88818359375,4489.6142578125,4470.255859375,4245.232421875
11395,. ile posta - –F aldığınız satınanızın gönderilen bir e Eğeratur size kopyası,73137.75,8186.826171875,6623.29638671875,41652.37109375,12747.4423828125,11019.8154296875,7687.8779296875,6887.83447265625,6778.8955078125,5423.03369140625,5278.91064453125,5626.37939453125,5452.59326171875
11396, Bırak ol için. sağtığın-,83483.328125,671.7522583007812,565.189208984375,703.0711059570312,1794.701904296875,1528.360107421875,1507.8577880859375,1484.9967041015625,1951.767822265625,1821.3343505859375,1509.6619873046875,1538.5062255859375,1433.28125
11397," duaındaydı de, başına öğrencileriBir. İsa tek ediyordu gün yan",77637.5625,2720.3876953125,3227.401123046875,5201.4169921875,4268.18896484375,3292.63818359375,3813.361572265625,5329.2001953125,6365.52392578125,5630.57177734375,5223.8818359375,4786.05615234375,4518.10888671875
11398," kim? benim › diye onlaraİsa olduğumuHalk› � � sordu�� söylüyor.,",46617.62109375,1901.2587890625,2300.885498046875,4315.2119140625,431.1832275390625,345.96063232421875,505.0950927734375,719.0863647460938,983.53466796875,1052.3873291015625,783.24755859375,758.6762084960938,733.162109375
11399, iyi. olduğunu birBunun fikir sanmıyorum,43196.15625,829.0442504882812,701.194580078125,861.4207763671875,1254.60888671875,1991.7811279296875,1354.358154296875,1310.41259765625,2016.2476806640625,1606.630859375,1534.0126953125,1622.5706787109375,1474.480712890625
11400," etmesinden mod, deneyratistik şirketlerininalardan bahsetmek iflas bu. düşündüm biralardan müzik yapmamız ve orkest gerektiğini kapanan yerine, gece,İst",57010.5546875,5448.95458984375,7638.5771484375,12934.1279296875,9900.6953125,9861.22265625,8479.423828125,9605.15625,10138.6650390625,8635.2197265625,8909.7890625,9177.33984375,9088.578125
11401,245 ail :. bir.2.eyiz Biz2475 0telefon1,57935.34765625,3481.83740234375,3262.2509765625,23281.1640625,8173.53271484375,6920.34765625,7925.85302734375,6502.7265625,8781.9599609375,6800.185546875,5298.2783203125,5433.5732421875,4897.83544921875
11402," �İnsan � › verdi diye›le ekmek.�, yalnızİsa karşılığını‹ yazılmıştır› yaşamaz�",51938.7578125,3230.363525390625,3380.001220703125,9436.44140625,745.8110961914062,578.157958984375,770.3414916992188,952.75048828125,1207.693359375,1382.9393310546875,1201.424072265625,1227.3203125,1180.3670654296875
11403,"tan ne algılan gibi, tekU?maç",68572.5,1308.9212646484375,1665.2838134765625,2462.342529296875,3650.187255859375,2398.292236328125,2329.57666015625,2703.157958984375,3634.673828125,3192.94189453125,3041.257080078125,2986.0625,2828.420166015625
11404," ilgilendiği.,larla söylüyordu için yoksul, hırsız değil olduğuBunu için",56197.921875,945.546630859375,1520.9395751953125,2325.460205078125,1211.8143310546875,1411.1787109375,1256.3150634765625,1436.5682373046875,1628.508056640625,1311.825439453125,1334.966552734375,1357.7529296875,1287.262451171875
11405, kut kutusu aşırdanuyadaydıOrtak konulan ve. para onıyordu,59752.58984375,7827.1591796875,9922.2373046875,13154.6611328125,13898.23828125,11946.904296875,12399.603515625,14527.8837890625,15927.76953125,13142.66015625,12599.6025390625,12234.0078125,11646.90625
11406, adam kimŞu?,68935.15625,979.8632202148438,511.7486267089844,695.5427856445312,1541.7059326171875,1613.8236083984375,1736.1793212890625,1767.4219970703125,4027.336181640625,3648.046875,2678.720458984375,2840.060302734375,2451.226318359375
11407," olsun - Ayrıca £ mevduat için 100 200 Mey Banka - ÜCRETSİZ £ £! 20 ileveli £ 10 tüm ay Kartı PC hareketli & -,Kredi PCep Tablet 5 oyuncular oyna Artı £ yeni /",68491.5859375,11060.4990234375,4990.74658203125,12657.435546875,19645.375,14054.4248046875,9669.59375,6796.7490234375,5727.826171875,4663.654296875,4409.63525390625,4759.56591796875,4139.1201171875
11408,at 250X 2005rossəXəsworld :əoc 125 t Kİlk M TransTM –sür v S Sot,53234.328125,14845.634765625,6418.6005859375,14040.8671875,21447.28515625,19718.18359375,13756.8095703125,12634.87109375,14458.40234375,11506.5068359375,9022.142578125,9517.3486328125,8805.046875
11409,dım haklıyÇünkü.,76146.515625,1612.5782470703125,1194.2734375,1814.76318359375,3465.479248046875,2181.68408203125,3064.572021484375,3703.908935546875,5635.96044921875,4075.014892578125,3690.0390625,3371.51171875,3007.43994140625
11410," vae', ait.in soyundanadeEğer de mirassınız göre İbrahimısınızç,' Mesihseniz",59858.5,2647.107177734375,3460.310791015625,4729.900390625,3460.201904296875,2657.901123046875,2974.388427734375,3676.837646484375,3842.3759765625,3033.427490234375,2926.775390625,3029.15771484375,2896.884765625
11411," İshak, Ralere erk kalmıştı at gebe ikizAyrıcaebekamıztan. birekten",53178.56640625,4655.3623046875,6129.421875,11103.9462890625,5146.63720703125,4935.04931640625,5645.654296875,6487.439453125,7212.05126953125,6403.54150390625,6483.7099609375,6296.20068359375,5917.30615234375
11412,� bakınlarınam �Z� nasıldüğüne!bak büyü�,65175.9921875,3693.619384765625,4045.922119140625,5408.01953125,2323.894775390625,2563.20654296875,3221.537109375,3627.125,4450.58203125,5051.5458984375,4549.14794921875,4705.56884765625,4653.7197265625
11413," de. çalışırlar iplikirler ne, eğirNe",63899.28515625,2825.52734375,3896.3056640625,5682.9267578125,2918.834228515625,4343.07958984375,4562.28564453125,4995.63232421875,6104.8447265625,6073.66552734375,5404.0087890625,5162.5986328125,4844.796875
11414,". size bile karşınine giyin şunu görkem bütün birimiş Süleyman değildi bunlardan, söyleyeyim gibiAma",60396.70703125,4920.955078125,7768.13671875,16083.001953125,6649.06689453125,5140.76025390625,5733.33544921875,7742.7978515625,8383.2578125,7206.537109375,6592.22314453125,6208.087890625,5996.08544921875
11415,- Ne oldu?,77676.6640625,749.4895629882812,391.4895324707031,339.8515319824219,409.89971923828125,433.6728515625,391.9955749511719,356.5030517578125,547.5640869140625,520.7886962890625,412.8343811035156,399.5293884277344,382.7886657714844
11416," Oğulıya bağımlı Oğ,ının bağımlı olacaktır Tanr kılan bağımlıcaHer kendisine daula her şeyi kıl şey.",48005.1328125,5847.87646484375,7684.02978515625,12174.8232421875,6407.70166015625,6005.046875,6190.517578125,8304.5986328125,9221.7587890625,8820.4267578125,9246.69921875,9233.216796875,9118.0869140625
