,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10220,"Das Himmelreich ist gleich einem Menschen , der guten Samen auf seinen Acker säte .",45295.13671875,2980.7236328125,1532.4825439453125,2639.498046875,1651.3721923828125,2877.975341796875,2282.029541015625,1877.4041748046875,1529.083984375,1391.513427734375,1401.0096435546875
10221,Er stellte sie vor die Wahl .,43887.77734375,673.21484375,966.30859375,642.4320068359375,231.31820678710938,498.53424072265625,304.42108154296875,213.97691345214844,215.4272918701172,244.6255645751953,246.64602661132812
10222,Das ist eine der schmerzhaftesten Korrekturen eines kreativen Lebens .,49961.3515625,11752.400390625,6749.15771484375,3027.754150390625,1754.256591796875,2106.064697265625,1574.9202880859375,1420.9967041015625,1193.8680419921875,1145.43798828125,1200.037841796875
10223,Infinix Hinweis 3 ist das neueste Handy aus der Infinix Hinweis Anordnung .,39520.08203125,9066.580078125,4498.77783203125,5419.65234375,7568.74658203125,10192.6826171875,6988.533203125,6394.35107421875,5620.06787109375,5413.56201171875,5520.86669921875
10224,"Wie zu erwarten , Infinix Hinweis 3 Denn ich eifere um euch mit göttlichem Eifer ;",46980.60546875,11488.48046875,4538.31884765625,6547.81201171875,5606.29931640625,10526.1572265625,6592.61279296875,5891.16845703125,4751.783203125,4740.92431640625,4875.9404296875
10225,"denn ich habe euch vertraut einem Manne , daß ich eine reine Jungfrau Christo zubrächte .",44534.7578125,2861.932373046875,2474.79150390625,2303.38720703125,1287.1875,1107.099365234375,659.2823486328125,628.8251953125,646.1053466796875,714.027099609375,762.069580078125
10226,"Hinweis , die 24 November 2016 Jahres « Tricolor TV » wurde auch markiert für die Einführung der innovativen Technologien der Russischen Staatspreis — der Betreiber erhielt die Auszeichnung für den COMNEWS AWARDS « Für die Innovation in der Entwicklung von Pay-TV » .",49955.25390625,9489.8232421875,4374.4677734375,6218.72412109375,3346.92431640625,5769.4267578125,5296.3330078125,5103.84423828125,4073.833740234375,3753.17041015625,4181.330078125
10227,"Also , was sagt man dazu ?",42241.73828125,471.69854736328125,385.1988525390625,748.570556640625,488.5337829589844,978.9815063476562,568.4636840820312,416.07147216796875,269.9781494140625,273.97454833984375,265.0353088378906
10228,"Da antwortete Simon Petrus und sprach : Du bist Christus , des lebendigen Gottes Sohn !",47714.43359375,8080.072265625,3359.652099609375,2272.8173828125,2390.1455078125,4898.83984375,2905.56298828125,1941.750732421875,1072.758056640625,1031.28857421875,978.0231323242188
10229,"Eins zum Quadrat ist also eins , 2 zum Quadrat ist 4 , 3 zum Quadrat ist 9 , 5 zum Quadrat ist 25 , und so weiter .",43305.37890625,1538.3984375,1309.5106201171875,2926.527099609375,2377.37744140625,6705.43505859375,4415.93896484375,2859.527587890625,1735.271240234375,1448.0224609375,1471.955810546875
10230,Ja !,125875.390625,750.1796264648438,140.25401306152344,137.73257446289062,111.5349349975586,123.5959243774414,81.51502227783203,80.18339538574219,61.31777572631836,89.25811004638672,103.25550079345703
10231,"Aber lassen Sie uns anerkennen , wir komisch einige unserer Vorstellungen sind .",32548.751953125,2593.622314453125,1143.71435546875,3881.200439453125,2963.337646484375,1938.6025390625,1598.8941650390625,1386.4620361328125,1098.6875,972.206787109375,922.1477661132812
10232,"Ich bin hier , weil es gesetzlich erforderlich ist , dass ich persönlich die ganzen 20 - stündigen Aufnahmen als echt bestätige .",42694.98046875,1979.871826171875,1774.127197265625,1353.7867431640625,1010.0591430664062,1401.2227783203125,939.3226928710938,1035.2730712890625,1041.4998779296875,1100.33544921875,1162.6607666015625
10233,"Für Flash - Medien , wie SD - Karten , microSD - Karten , USB - Laufwerke , RescuePRO® Deluxe an der Spitze dieser Seite wählen .",43905.0703125,5921.28564453125,2148.701171875,3080.189453125,1936.0086669921875,4006.244140625,3338.072265625,2871.061767578125,2648.85107421875,2343.86669921875,2745.213134765625
10234,"Und ich habe ihr Zeit gegeben , daß sie sollte Buße tun für ihre Hurerei ; und sie tut nicht Buße .",47273.0546875,1433.3577880859375,1644.7325439453125,2251.94091796875,1409.9827880859375,1471.064697265625,1072.119873046875,924.0277099609375,908.1663208007812,899.8139038085938,837.6571655273438
10235,Richtig ?,33158.921875,221.42576599121094,40.8321418762207,125.64264678955078,24.869321823120117,53.731605529785156,73.44872283935547,79.71319580078125,35.97753143310547,43.40431594848633,30.682382583618164
10236,"Statistik ist Risiko , ist Belohung , ist Zufälligkeit .",31853.3359375,3551.685791015625,2860.53125,9662.8369140625,3981.239990234375,6466.80810546875,5536.73193359375,4634.06103515625,5527.45703125,5852.607421875,6384.2548828125
10237,Ich verstehe es .,53007.47265625,397.0857849121094,1087.80810546875,277.4626159667969,108.0218505859375,95.2440185546875,77.82888793945312,74.0457534790039,81.06341552734375,73.81358337402344,66.2385482788086
10238,Bis zum nächsten Mal .,53496.16796875,1190.432861328125,459.8824768066406,373.684326171875,206.53021240234375,144.3261260986328,115.22258758544922,151.67483520507812,213.5428009033203,280.4283447265625,372.1742248535156
10239,""" Nichts fragen , nichts sagen . """,68183.2578125,736.8994140625,759.1984252929688,1326.7225341796875,525.2345581054688,479.2181091308594,393.14813232421875,366.1467590332031,407.3806457519531,427.6712646484375,415.1335144042969
10240,"Und da sie von Jericho auszogen , folgte ihm viel Volks nach .",34964.6328125,4974.76611328125,2588.583740234375,4200.53857421875,2559.805908203125,2653.5615234375,2562.7041015625,2808.64208984375,2145.939697265625,2018.0906982421875,1951.1417236328125
10241,"Du sprichst : Ich bin reich und habe gar satt und bedarf nichts ! und weißt nicht , daß du bist elend und jämmerlich , arm , blind und bloß .",52995.2421875,1584.81005859375,816.46044921875,2026.2984619140625,1107.7689208984375,1355.501708984375,729.0438842773438,732.6700439453125,774.4436645507812,811.2652587890625,820.9197998046875
10242,Es war eine lange Nacht .,85916.5390625,575.122314453125,384.195068359375,329.2176513671875,121.01801300048828,182.3103485107422,100.84310913085938,80.28738403320312,85.28301239013672,100.47659301757812,105.57191467285156
10243,"Stopp , warte .",26869.974609375,157.7880401611328,78.85625457763672,607.0176391601562,137.6050262451172,506.64251708984375,1037.7447509765625,1256.1790771484375,2093.0390625,3321.8603515625,4375.744140625
10244,"Jetzt unterscheiden sich diese Entscheidungen in der Anzahl der Auswahlmöglichkeiten , die sie pro Entscheidung anbieten .",45998.42578125,1306.52734375,1196.6669921875,3399.96142578125,2065.98974609375,3186.842529296875,2649.562255859375,2046.1502685546875,1852.3121337890625,1728.25390625,1774.8311767578125
10245,"Denn ich weiß euren guten Willen , davon ich rühme bei denen aus Mazedonien und sage : Achaja ist schon voriges Jahr bereit gewesen ; und euer Beispiel hat viele gereizt .",47284.32421875,4107.04248046875,2754.421875,5526.18701171875,2973.994140625,4000.971435546875,2447.421142578125,2236.036376953125,2144.832763671875,2188.976318359375,2204.978515625
10246,"( Gelächter ) Sie sehen , weshalb diese Studie mich in Panik versetzte .",47700.05859375,2094.24609375,1636.361328125,1683.6888427734375,2001.4674072265625,955.6607055664062,572.4868774414062,356.605224609375,324.2001647949219,323.40716552734375,317.1683654785156
10247,Ludo König Apk Download neueste Version 2.4 Frau : 44875 .,47924.16796875,11932.9326171875,8312.546875,5739.9990234375,3684.03662109375,4808.23095703125,4047.890380859375,3145.322998046875,2951.485107421875,3049.467529296875,3291.077880859375
10248,"AB : Ich denke , ich habe nur fünf gehört .",38096.01171875,441.27838134765625,220.44737243652344,243.64755249023438,170.23556518554688,170.36500549316406,122.09856414794922,182.20458984375,178.57470703125,209.04257202148438,184.327392578125
10249,Woche für Woche .,61512.08984375,2729.777587890625,1154.1654052734375,3825.440185546875,1039.9188232421875,1113.7735595703125,727.9954833984375,939.2416381835938,1435.2159423828125,1526.370361328125,1765.6455078125
10250,Dass diese Entwicklung die Autoindustrie befeuert war vorhersehbar .,47393.7578125,6636.06787109375,5075.69140625,8867.57421875,5961.1513671875,7657.50390625,9828.455078125,9121.6875,9165.93359375,8468.6591796875,8900.6259765625
10251,Die Großmutter - Wolke ist hier drüben .,50376.73828125,1596.837890625,1238.418701171875,1183.2337646484375,1686.7069091796875,1181.288818359375,1826.07373046875,1653.2418212890625,1793.2486572265625,1741.3511962890625,1765.625244140625
10252,Was ist ?,27303.712890625,167.493408203125,68.73404693603516,18.244861602783203,40.376304626464844,34.757694244384766,28.143192291259766,23.279186248779297,20.891311645507812,20.6489200592041,20.88194465637207
10253,Vielleicht ist doch nicht alles ... hinter magischen Mauern und Schlosstoren sicher .,53108.0625,2174.0244140625,2081.50732421875,1594.90576171875,1237.7528076171875,2302.364990234375,1414.1251220703125,1330.6429443359375,1227.678466796875,1190.6849365234375,1158.8516845703125
10254,Wie machen Sie das ?,44841.09375,271.6282653808594,292.87158203125,275.0114440917969,369.05755615234375,459.45263671875,215.21353149414062,151.46090698242188,121.06021118164062,115.95033264160156,94.58185577392578
10255,Dein Stil gefällt mir .,63093.73828125,1877.97900390625,998.1435546875,2938.576904296875,2325.33056640625,5003.67138671875,4211.26025390625,2051.43359375,1366.3963623046875,1219.974853515625,1153.8555908203125
10256,Also lassen Sie mich Sie nun mit drei Dingen verlassen .,34922.515625,1012.2485961914062,747.0582885742188,2706.095703125,2240.688720703125,2228.70849609375,774.8133544921875,585.6688842773438,450.0723571777344,421.1420593261719,385.54962158203125
10257,"Wissen Sie , ich habe ein sehr wichtiges Argument .",51769.0390625,603.29296875,433.85693359375,664.2050170898438,416.2479248046875,297.90252685546875,228.2679443359375,195.7534637451172,159.3040313720703,148.98587036132812,145.1728057861328
10258,"Es wurden aber immer mehr hinzugetan , die da glaubten an den HERRN , eine Menge Männer und Weiber , Und wiewohl welche sind , die Götter genannt werden , es sei im Himmel oder auf Erden ( sintemal es sind viele Götter und Herren ) ,",44067.40625,1436.722412109375,1121.8448486328125,2586.173095703125,1031.5103759765625,996.1617431640625,743.5350341796875,571.9534301757812,528.7288818359375,519.9158325195312,529.7406005859375
10259,Darf ich was sagen ?,72113.3984375,254.03298950195312,453.8266906738281,191.23751831054688,83.87838745117188,56.46485900878906,67.04996490478516,50.45903778076172,38.695064544677734,40.36150360107422,38.91910934448242
10260,"Nun hat aber Gott die Glieder gesetzt , ein jegliches sonderlich am Leibe , wie er gewollt hat .",39576.203125,3101.086669921875,1888.351318359375,2239.657958984375,1582.7535400390625,1441.1439208984375,1296.9176025390625,1271.87841796875,1288.0452880859375,1393.690185546875,1437.328857421875
10261,"Und da sie vor dem Volk nicht fanden , an welchen Ort sie ihn hineinbrächten , stiegen sie auf das Dach und ließen ihn durch die Ziegel hernieder mit dem Bettlein mitten unter sie , vor Jesum. - Nein .",45309.43359375,2204.913330078125,1610.2147216796875,2331.0810546875,1271.15869140625,1804.424072265625,1104.035888671875,885.7677001953125,738.1129760742188,735.6453247070312,719.1796264648438
10262,Nimm das weg !,29652.62890625,455.10546875,390.4168701171875,1950.0189208984375,519.7415161132812,605.0050048828125,336.62890625,441.0589599609375,496.6285400390625,785.7460327148438,759.7992553710938
10263,Und alsdann wird erscheinen das Zeichen des Menschensohnes am Himmel .,40731.48046875,3622.05419921875,3229.0205078125,6056.23291015625,1833.66064453125,2963.88037109375,2177.5810546875,2215.546142578125,1818.5546875,1760.9293212890625,1852.195556640625
10264,Und alsdann werden heulen alle Geschlechter auf Erden und werden sehen kommen des Menschen Sohn in den Wolken des Himmels mit großer Kraft und Herrlichkeit .,47657.40625,2382.63720703125,1374.387939453125,3705.050048828125,2282.86865234375,4278.21044921875,2916.730712890625,2585.9375,2200.818603515625,1945.287109375,2030.22314453125
10265,"- Du weißt wofür. - Schon gut , schon gut !",32736.689453125,1533.3531494140625,1690.4366455078125,1062.9713134765625,402.53277587890625,411.4459533691406,237.381591796875,147.74990844726562,132.9243927001953,129.87814331054688,126.36918640136719
10266,In Ordnung .,80308.6484375,406.245849609375,1605.394775390625,3005.99462890625,1231.04443359375,496.7978820800781,122.68533325195312,98.54846954345703,182.11659240722656,170.47129821777344,174.66127014160156
10267,"Welche ohne Gesetz gesündigt haben , die werden auch ohne Gesetz verloren werden ; und welche unter dem Gesetz gesündigt haben , die werden durchs Gesetz verurteilt werden Ich bin kein Soldat .",51006.11328125,1548.8038330078125,1488.8409423828125,3668.666259765625,1670.8228759765625,1860.1268310546875,1388.6015625,1117.55712890625,956.6322021484375,963.6594848632812,943.315673828125
10268,Denn nach allem Vermögen ( das bezeuge ich ) und über Vermögen waren sie willig 19 Oktober 2017 Jahr auf der Plattform NTV - Plus -TV - Sender begann Dorama Rundfunk .,46720.125,4379.8486328125,3399.970947265625,2510.019775390625,2406.65380859375,3129.644287109375,2655.20556640625,2855.34716796875,2753.426513671875,2746.659912109375,2972.189208984375
10269,Das ist echt gut .,39948.73046875,484.10211181640625,358.0654602050781,247.05516052246094,92.54179382324219,94.9736328125,28.293134689331055,20.860929489135742,23.99953269958496,23.9580020904541,21.868316650390625
10270,Wir werden alle sterben !,57360.94921875,1373.688232421875,612.9512329101562,1680.3250732421875,482.77197265625,516.189453125,306.4196472167969,207.14891052246094,188.9307861328125,190.97634887695312,198.50265502929688
10271,"Mit dem dritten Kopf schließlich , einer Sprinkler - Düse zur Verteilung , bringen wir das Medikament direkt zum Infektionsherd .",47158.76953125,4090.008544921875,1895.9066162109375,3283.16259765625,1916.4931640625,3618.15966796875,1866.1280517578125,1801.2451171875,1823.2060546875,2104.71142578125,2320.653564453125
10272,Der Laser wird dabei wieder zum Öffnen der Zellen benutzt .,47521.34375,3540.08349609375,2120.421875,1264.97900390625,1264.5821533203125,2619.147216796875,2374.101318359375,2787.4482421875,2796.6865234375,2697.08447265625,2819.574462890625
10273,Aber der HERR sprach zu ihm : Zieh die Schuhe aus von deinen Füßen ;,52602.79296875,1937.6265869140625,1022.3416748046875,1037.4888916015625,708.7445068359375,773.2197265625,412.413330078125,328.885009765625,332.14495849609375,314.2063903808594,309.3486328125
10274,"denn die Stätte , da du stehest , ist heilig Land ! und erlöste die , so durch Furcht des Todes im ganzen Leben Knechte sein mußten .",56709.11328125,2297.548095703125,1654.1864013671875,2926.524169921875,1473.039306640625,2465.50048828125,1806.5462646484375,1500.677001953125,1344.1915283203125,1245.0372314453125,1230.09033203125
10275,"Er tötete aber Jakobus , den Bruder des Johannes , mit dem Schwert .",37543.1796875,1663.828857421875,988.646240234375,3036.408447265625,1652.0975341796875,2843.5859375,1874.232421875,1518.68505859375,1290.5252685546875,1361.5716552734375,1377.602294921875
10276,"[ Gelächter ] Es ist schwer zuzuhören , wenn jemand so negativ ist .",43218.984375,2023.60546875,1166.7388916015625,1454.56005859375,1065.026123046875,777.5188598632812,715.0458374023438,498.7384948730469,498.2234191894531,500.7862243652344,506.3106384277344
10277,"Ich bitte für sie und bitte nicht für die Welt , sondern für die , die du mir gegeben hast ;",51505.7734375,297.54620361328125,463.5764465332031,497.23443603515625,270.9753723144531,317.194091796875,217.60166931152344,204.29330444335938,205.0872039794922,215.35118103027344,221.49948120117188
10278,denn sie sind dein .,39647.22265625,266.5047302246094,772.6595458984375,456.5021057128906,152.2678985595703,197.93130493164062,118.1538314819336,153.89450073242188,187.20565795898438,192.80433654785156,193.5700225830078
10279,"Und da er von da weiterging , sah er zwei andere Brüder , Jakobus , den Sohn des Zebedäus , und Johannes , seinen Bruder , im Schiff mit ihrem Vater Zebedäus , daß sie ihre Netze flickten ; und er rief sie .",41388.7734375,2524.58447265625,1325.450927734375,2432.737548828125,1369.048095703125,2187.943115234375,1402.556884765625,1196.185546875,1158.8466796875,1226.350830078125,1230.8289794921875
10280,Gut .,18287.087890625,21.803953170776367,14.663195610046387,15.040363311767578,13.143026351928711,16.06912612915039,9.377629280090332,14.573509216308594,9.215360641479492,19.360319137573242,11.04331111907959
10281,"Nun , diejenigen über 25 , würden Sie bitte aufzeigen , wenn Sie eine Armbanduhr tragen ?",34605.0390625,2384.7548828125,996.5589599609375,3208.42333984375,1549.337890625,2508.74755859375,1931.7611083984375,1716.2908935546875,1505.1136474609375,1428.5650634765625,1473.125
10282,"Und als er austrat auf das Land , begegnete ihm ein Mann aus der Stadt , der hatte Teufel von langer Zeit her und tat keine Kleider an und blieb in keinem Hause , sondern in den Gräbern .",42074.00390625,1373.6331787109375,874.8772583007812,3071.087646484375,1351.733642578125,2104.7607421875,1317.8568115234375,1261.733154296875,1252.433837890625,1292.4306640625,1285.731201171875
10283,"- Was soll das ? januar 30 , 2017 Und David spricht : "" Laß ihren Tisch zu einem Strick werden und zu einer Berückung und zum Ärgernis und ihnen zur Vergeltung .",53234.2265625,3343.392578125,1780.003662109375,2629.24169921875,1678.618408203125,2777.146240234375,1473.143310546875,1286.8193359375,1129.255126953125,1105.5399169921875,1132.901123046875
10284,- Das ergibt keinen Sinn .,24453.9609375,3430.319091796875,3415.6259765625,6893.0322265625,1125.981689453125,1025.4434814453125,712.0136108398438,250.9372100830078,166.70657348632812,129.77407836914062,117.88938903808594
10285,100% bis zu £ 225 + £ 5 Sign Up Keine Einzahlung erforderlich Überprüfung Spiele kostenlos !,52829.828125,34188.9296875,12310.0927734375,10759.2353515625,7380.0107421875,11440.6240234375,5561.5146484375,4192.4541015625,3898.863037109375,4231.9375,4785.60888671875
10286,"Das macht keinen Sinn . und ist so viel besser geworden den die Engel , so viel höher der Name ist , den er von ihnen ererbt hat .",43402.91015625,830.1871337890625,1216.5950927734375,2617.566650390625,759.8753662109375,964.5670776367188,694.4157104492188,450.0236511230469,357.8249816894531,348.6869812011719,342.2428894042969
10287,Und das können wir anhand des unaufhaltsamen Marschs in Richtung Standardisierung beobachten .,39577.296875,8145.10791015625,4370.08544921875,3761.630859375,2844.9599609375,2409.4072265625,1700.0252685546875,1466.6710205078125,1278.7786865234375,1339.0665283203125,1421.78955078125
10288,"Guten Tag , Freunde !",37671.50390625,620.9591674804688,426.7900085449219,2391.703857421875,387.4200134277344,1420.20068359375,798.0702514648438,126.70364379882812,161.01065063476562,175.62083435058594,203.3929443359375
10289,Aktualisiert schöner Skin HD Glass 16 Ver .,63931.95703125,57352.47265625,27545.294921875,32613.412109375,16472.189453125,65584.640625,52582.42578125,80456.2109375,123423.0859375,132571.453125,169121.71875
10290,"10.94 für Enigma 2 , legte ohne Probleme !",46773.75390625,5373.6259765625,1587.98486328125,1947.3800048828125,874.3455200195312,2178.414794921875,1067.72265625,906.1549072265625,961.2418823242188,892.5875854492188,928.9708251953125
10291,Mag das Skin HD Glass 16. Funktioniert perfekt .,49100.95703125,22984.16015625,13538.326171875,32171.05078125,10233.66015625,30875.787109375,38243.94921875,66890.0546875,59921.09765625,56745.46875,59353.15625
10292,"Ich benutze es mit der ersten Version von , wird regelmäßig aktualisiert und weiterentwickelt wird .",61205.16796875,2164.275634765625,1757.1290283203125,2386.97900390625,968.1395874023438,719.4303588867188,697.255859375,629.8632202148438,581.5031127929688,582.0052490234375,659.9097290039062
10293,Es gibt ein eigenes Panel Skins .,51484.60546875,6510.669921875,3057.221923828125,1292.8121337890625,922.24755859375,1273.7366943359375,927.8180541992188,969.6072387695312,875.08251953125,877.1705322265625,957.9560546875
10294,"Im Zelt laden vorgesehen ... CA : Also - was - um anzutreiben - für Beleuchtung und so? und jedes Dörfchen in China – alle wissen : da , da , da , da – da . Jeder weiß es , der das E erwartet .",41746.66015625,1810.5615234375,1391.283203125,1505.220703125,1123.1868896484375,1863.0809326171875,1453.6600341796875,1344.6351318359375,1231.054443359375,1192.471923828125,1210.438720703125
10295,Sonst noch Fragen ?,47638.45703125,1014.4573974609375,396.9031066894531,1111.6046142578125,1035.7371826171875,623.5750732421875,680.3175659179688,539.71044921875,386.57373046875,381.52911376953125,379.3167724609375
10296,( Lachen ),37661.51953125,2079.514404296875,2184.863525390625,1842.27392578125,3789.1201171875,58.54345703125,14.519194602966309,5.760733127593994,4.789426326751709,6.993163108825684,6.172603130340576
10297,Und das wurden sie wirklich .,52297.6640625,275.8241271972656,668.5258178710938,608.36767578125,304.36083984375,316.935546875,196.06256103515625,266.1633605957031,309.7620849609375,355.156005859375,353.9186706542969
10298,Vermutlich der mächtigste Klang der Welt. - Perfekt .,34700.3125,2088.2626953125,834.0111694335938,551.117919921875,444.06549072265625,896.1716918945312,907.4551391601562,1600.7601318359375,1772.337158203125,1999.851318359375,2184.784423828125
10299,Bis bald . Wirklich ?,36310.4453125,1843.688720703125,1100.8055419921875,1021.3233642578125,1818.357177734375,3857.168212890625,1194.2900390625,972.0075073242188,668.8270874023438,825.4235229492188,897.6522827148438
10300,"Darum konnten sie nicht glauben , denn Jesaja sagte abermals :",60807.453125,3487.673095703125,1814.57373046875,1918.22119140625,1667.8314208984375,1797.4134521484375,1192.5076904296875,801.4134521484375,574.2413330078125,569.1944580078125,548.2562255859375
10301,"Top Executive Private Jet Charter Flug Virginia Beach , Norfolk , Chesapeake , Richmond , Newport News , Alexandria , Hampton , Roanoke , Portsmouth , Suffolk , VA Luft Flugzeug Vermieter",49163.08984375,23454.69921875,10426.298828125,18216.87109375,11030.5927734375,18114.5546875,11301.0205078125,10923.5732421875,10135.7060546875,10308.2001953125,11405.53515625
10302,"In meiner Nähe Anruf 866-777-6236 kostenlos Preisangebot auf leeren Bein Service - Bereich für Geschäft , Notfall , Persönliches Gefallen mit Haustiere freundlich Flugzeug ?",53047.015625,8337.4521484375,5146.16064453125,9964.2255859375,3851.088623046875,6654.5478515625,4784.0166015625,5159.56640625,4884.11767578125,4499.24951171875,4878.62451171875
10303,Lassen Sie das beste Flugzeug Unternehmen helfen Sie zu Ihrem nächsten Ziel zu gelangen schnell und einfach !,64891.75,1829.703125,1169.9913330078125,2121.051025390625,965.1338500976562,1047.8536376953125,911.9613037109375,780.2963256835938,670.7916870117188,606.9053955078125,589.9970092773438
10304,Und er sprach zu ihnen : Gehet hin in alle Welt und prediget das Evangelium aller Kreatur .,40761.71484375,3155.14111328125,2041.9766845703125,2856.75244140625,2234.844482421875,3929.442138671875,1423.929443359375,1146.477783203125,1078.9156494140625,1099.8790283203125,1126.1878662109375
10305,"oder , so er um ein Ei bittet , der ihm einen Skorpion dafür biete ?",37256.2734375,2392.78515625,2552.669189453125,4064.864990234375,2677.257080078125,3560.6357421875,2560.447021484375,2875.6201171875,2900.630615234375,3261.61962890625,3494.9150390625
10306,"Und wenn er kommt , so findet er 's gekehrt und geschmückt .",48581.0078125,1577.784912109375,1677.987060546875,2266.44189453125,766.7797241210938,944.0414428710938,586.7106323242188,460.5948486328125,443.6735534667969,442.6849670410156,452.265625
10307,weil wir das als eine der Hauptrollen betrachten .,41012.94921875,693.3893432617188,798.8065185546875,1936.379638671875,469.409912109375,590.3622436523438,422.8085021972656,398.2455139160156,340.38348388671875,364.4583435058594,369.0939636230469
10308,"Hätten wir also diesen Weg gewählt , hätte uns unser evolutionäre Weg in den Wald geführt – und es wäre auch ein kurzer Weg gewesen .",47683.640625,2012.4583740234375,1219.7781982421875,2845.001953125,2225.244384765625,2430.372314453125,1360.1395263671875,1152.5802001953125,1065.941650390625,1018.2578735351562,1000.405029296875
10309,"Was hinzugefügt , Bearbeiten und Löschen in OSCam -EMU r11391 r745 :",48376.703125,7754.0068359375,3335.981201171875,4346.767578125,3725.703857421875,7196.61962890625,4013.081298828125,4656.28125,5338.22412109375,5207.21923828125,5932.5166015625
10310,"Es war aber ein Mensch unter den Pharisäern mit Namen Nikodemus , ein Oberster unter den Juden .",43598.015625,3399.72802734375,1491.0953369140625,1503.2781982421875,932.051025390625,1851.5933837890625,1179.7757568359375,990.7279052734375,901.944091796875,961.9833374023438,1004.339111328125
10311,arbeitete für mich !,43179.72265625,352.94830322265625,140.8231658935547,479.4311218261719,142.42343139648438,539.2278442382812,454.9642333984375,576.3800048828125,622.1072998046875,787.9221801757812,824.6838989257812
10312,"Dank Mann Die Lösung , wenn es überhaupt eine gibt , ist überraschend und nicht offensichtlich .",45075.49609375,535.2885131835938,632.800537109375,818.49560546875,343.9154968261719,459.0965576171875,356.7441711425781,265.229248046875,292.78863525390625,298.6523742675781,314.3764953613281
10313,"Wir sind die erste Generation , die in der Lage sein wird , einzusteigen – - mittels dieser Methode - in Verstand und Gehirn des Menschen .",51873.265625,1240.9102783203125,721.5993041992188,1357.009765625,628.93408203125,828.9730834960938,557.5574340820312,561.1351318359375,556.0284423828125,508.4986267089844,558.7428588867188
10314,"Sehet aber zu , daß diese eure Freiheit nicht gerate zum Anstoß der Schwachen !",61157.15234375,3816.363037109375,2963.459228515625,6722.93505859375,4196.169921875,5606.54541015625,5078.84375,5955.8212890625,6819.7919921875,8141.61279296875,8818.6767578125
10315,"Denn gleichwie ein Leib ist , und hat doch viele Glieder , alle Glieder aber des Leibes , wiewohl ihrer viel sind , doch ein Leib sind : also auch Christus .",38644.45703125,2847.924072265625,1732.49658203125,2988.948486328125,1687.3328857421875,2496.8515625,2225.814208984375,2167.55810546875,2060.268310546875,2081.784423828125,2150.96484375
10316,Das stört mich am meisten . - Was soll das heißen? - Doch .,38674.50390625,1199.093994140625,1982.3013916015625,2433.159912109375,943.0404052734375,801.6431274414062,362.58209228515625,309.51361083984375,220.49404907226562,233.44781494140625,236.38485717773438
10317,"Das gilt für Laien , die über ihr eigenes Glück nachdenken , und es gilt für Wissenschaftler , die über Glück nachdenken , weil sich herausstellt , dass wir genau so durcheinander sind wie jeder andere .",51443.03515625,1100.6964111328125,746.7811889648438,1352.518310546875,463.16748046875,540.3001708984375,357.5488586425781,344.8829040527344,350.7293701171875,342.9352111816406,341.7831726074219
10318,Du wirst das toll machen .,44974.28515625,721.5892944335938,927.864501953125,665.0547485351562,312.9600830078125,191.71046447753906,107.78547668457031,109.43174743652344,93.51374053955078,91.18399810791016,92.53080749511719
10319,"es ist über das Zusammenspiel von Wissen und Erfahrungen , die du bisher angesammelt hast , um dir zu helfen die Dinge anzugehen , die du nicht kennst .",39153.53125,999.8532104492188,958.0670166015625,1978.626953125,917.1897583007812,825.8081665039062,744.1077880859375,622.853515625,598.789306640625,577.7142333984375,588.3218383789062
10320,Es ist sinnlos .,50467.91015625,747.979736328125,587.6343383789062,812.0908203125,175.25534057617188,285.9528503417969,127.2990493774414,88.51811218261719,97.84951782226562,72.92156219482422,67.79984283447266
10321,"Weiter , liebe Brüder , bitten wir euch und ermahnen in dem HERRN Jesus ( nach dem ihr von uns empfangen habt , wie ihr solltet wandeln und Gott gefallen ) , daß ihr immer völliger werdet .",47615.79296875,2081.542236328125,1196.709228515625,3631.333740234375,2863.975830078125,3917.894775390625,1681.002197265625,1095.38037109375,1026.646484375,1125.5909423828125,1148.24072265625
10322,"Denn unser Ruhm ist dieser : das Zeugnis unsers Gewissens , daß wir in Einfalt und göttlicher Lauterkeit , nicht in fleischlicher Weisheit , sondern in der Gnade Gottes auf der Welt gewandelt haben , allermeist aber bei euch .",46100.1796875,2904.4296875,1818.02587890625,2334.376953125,1935.6781005859375,2860.686767578125,1537.2486572265625,1318.18310546875,1345.628662109375,1383.9454345703125,1450.6859130859375
10323,"des Menschen Sohn wird seine Engel senden ; und sie werden sammeln aus seinem Reich alle Ärgernisse und die da unrecht tun , Lass ihn raus .",49846.9375,2300.970947265625,2008.1409912109375,2475.678955078125,1839.8123779296875,2549.279052734375,1631.2220458984375,1224.3548583984375,1151.15771484375,1159.088134765625,1171.1881103515625
10324,"So aber der Fuß spräche : Ich bin keine Hand , darum bin ich des Leibes Glied nicht , sollte er um deswillen nicht des Leibes Glied sein ?",46448.6796875,2135.389404296875,1599.3441162109375,2214.118408203125,1151.5426025390625,1914.1588134765625,1826.48486328125,1685.5758056640625,1287.2581787109375,1305.357177734375,1302.004638671875
