,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7667,Was wollen wir denn hier sagen ?,79691.3515625,488.0676574707031,346.6389465332031,902.5946655273438,633.341796875,606.6380615234375,282.9519348144531,206.82261657714844,192.35720825195312,181.48419189453125,174.50534057617188
7668,Ist denn Gott ungerecht ?,87897.3046875,2414.062744140625,2426.369384765625,3398.172119140625,5478.58203125,6374.98876953125,3908.04296875,3302.100341796875,2683.111572265625,2688.86474609375,2602.3857421875
7669,Das sei ferne !,76628.625,4888.3486328125,2205.86181640625,4680.8447265625,8379.6767578125,6408.15380859375,8593.755859375,6676.94970703125,6834.49365234375,6498.6103515625,6534.9794921875
7670,"Und Jesus sprach zu ihm : Wenn ihr nicht Zeichen und Wunder seht , so glaubet ihr nicht .",85059.3671875,1389.5142822265625,1668.814697265625,4170.15966796875,4290.00927734375,4893.689453125,5331.63525390625,3504.908203125,2721.259521484375,2922.977783203125,2810.76416015625
7671,"Schließen Sie Ihr Gerät an den PC über USB So ermahne nun euch ich Gefangener in dem HERRN , daß ihr wandelt , wie sich 's gebührt eurer Berufung , mit der ihr berufen seid , Seht euch das an .",64480.28515625,1727.8253173828125,1536.2109375,2004.0965576171875,2427.34619140625,2776.28173828125,2545.71630859375,2217.965576171875,1893.6668701171875,1888.4566650390625,1889.6060791015625
7672,Ist das Ihr richtiger Name ?,88051.4296875,1747.669921875,1890.6920166015625,1806.796142578125,2391.22607421875,3618.0009765625,4753.67333984375,2607.3779296875,2351.56298828125,1787.077880859375,1731.1240234375
7673,"Sie werden also eines Tages einen Haufen Pfeilspitzen nehmen und zu der Person , die nicht sehr gut sprechen kann , gehen und die Pfeilspitzen vor ihn hin legen , in der Hoffnung , dass er versteht , dass Sie Ihre Pfeilspitzen für fertige Pfeile zum Tausch anbieten möchten .",63354.08984375,1501.663330078125,1464.7679443359375,2289.733642578125,5298.8994140625,5360.1650390625,3873.88232421875,3254.318359375,2199.43701171875,2126.58544921875,2060.590576171875
7674,- Haben Sie mich gehört ?,57726.9296875,635.1007080078125,464.07208251953125,1584.7919921875,1696.707275390625,1188.0704345703125,859.1235961914062,568.82080078125,492.32928466796875,416.7889099121094,393.2452392578125
7675,Ihr werdet Euren kostbaren Ring verlieren .,112330.7421875,16058.220703125,24102.4296875,74439.0703125,47563.91796875,58598.65625,42837.8515625,40875.4609375,23293.001953125,26671.375,24923.837890625
7676,- Wo willst du hin ?,105675.125,772.0510864257812,591.2401123046875,5431.89990234375,3805.706787109375,5348.20654296875,2678.15478515625,346.74969482421875,151.68026733398438,114.4369125366211,101.48168182373047
7677,Ich bleibe hier stehen .,104112.4140625,978.7215576171875,1180.947021484375,1435.8807373046875,1813.6376953125,3691.468017578125,1385.812255859375,677.5524291992188,564.5123291015625,657.8452758789062,709.6397094726562
7678,Es brauchte den Willen das Richtige zu tun .,63469.83984375,1190.462890625,809.9664916992188,2477.299072265625,3513.29150390625,1858.34228515625,1041.2183837890625,489.5213317871094,436.7239685058594,466.87384033203125,469.9344177246094
7679,So laßt uns nun zu ihm hinausgehen aus dem Lager und seine Schmach tragen .,57241.0,1919.7886962890625,1800.578857421875,1884.002685546875,5761.03076171875,4774.103515625,2733.0283203125,1508.5948486328125,1086.0054931640625,1182.9798583984375,1203.0389404296875
7680,"© 2019 Urheberrecht Newsrule.com Das Gesetz aber ist neben eingekommen , auf daß die Sünde mächtiger würde .",73202.5078125,2450.347412109375,3050.773681640625,2452.30419921875,3673.889892578125,3451.902587890625,4830.46240234375,4201.3076171875,2960.400146484375,3004.220703125,3060.243896484375
7681,"Wo aber die Sünde mächtig geworden ist , da ist doch die Gnade viel mächtiger geworden , Aber es geht ihnen gut .",56305.6953125,944.2796630859375,804.6779174804688,2333.994140625,2412.757568359375,2871.38330078125,1311.771728515625,935.843994140625,724.041259765625,616.0662841796875,585.270751953125
7682,Stimmt's ?,95850.4921875,321.0797424316406,764.69482421875,942.0225219726562,1532.4825439453125,3200.694580078125,10726.9521484375,28854.615234375,22864.63671875,24778.912109375,20999.48828125
7683,So wie wir sie gebildet haben .,80950.3203125,386.7890625,615.21533203125,618.2781982421875,678.8197631835938,761.4085083007812,795.2523193359375,470.9483642578125,493.32000732421875,484.03582763671875,519.2720947265625
7684,"Ich bin erfreut , daß ich gefunden habe unter deinen Kindern , die in der Wahrheit wandeln , wie denn wir ein Gebot vom Vater empfangen haben .",68280.671875,754.7730712890625,770.3396606445312,1116.08935546875,1156.714599609375,1049.497314453125,623.1015625,583.78515625,521.2848510742188,506.8326416015625,525.5760498046875
7685,Und am dritten Tag ward eine Hochzeit zu Kana in Galiläa ; und die Mutter Jesu war da .,69548.015625,4829.08544921875,4490.31201171875,6431.67041015625,11694.7216796875,6930.3798828125,4979.02783203125,4855.92138671875,4079.45556640625,5241.767578125,5589.35498046875
7686,Und er predigte ihnen lange durch Gleichnisse ; und in seiner Predigt sprach er zu ihnen : aussehen :,72650.8515625,3618.004638671875,5031.6025390625,9323.578125,9092.4189453125,9982.802734375,9832.77734375,7317.08544921875,6881.79345703125,7604.92333984375,7855.5537109375
7687,Was hast du gefunden ?,79667.8671875,395.6123962402344,394.8873596191406,3095.345703125,427.01776123046875,209.3577880859375,82.22505187988281,84.12770080566406,54.10748291015625,45.602195739746094,44.4506721496582
7688,"Und er sprach zu ihnen : Laßt uns in die nächsten Städte gehen , daß ich daselbst auch predige ;",74192.1484375,1305.41943359375,909.2036743164062,1693.8892822265625,2606.763671875,2241.62060546875,1700.7589111328125,1183.2794189453125,1023.2224731445312,1002.0368041992188,1019.8410034179688
7689,denn dazu bin ich gekommen .,145493.8125,448.7227783203125,475.949951171875,1663.84716796875,2398.366455078125,2795.5400390625,3761.3115234375,2497.58154296875,2182.233642578125,2095.69140625,2031.040283203125
7690,- Hast du Hunger ?,95646.6796875,1174.486572265625,638.5715942382812,1289.7525634765625,1541.7633056640625,792.23876953125,366.5179748535156,198.20736694335938,149.39662170410156,145.37826538085938,140.92474365234375
7691,"Und seine Barmherzigkeit währet immer für und für bei denen , die ihn fürchten .",70902.6171875,770.7268676757812,826.6217041015625,1367.1014404296875,1509.8370361328125,1590.7921142578125,1496.7071533203125,1347.7972412109375,1281.732177734375,1283.1453857421875,1282.611328125
7692,"Und die Pharisäer sprachen zu ihm : Siehe zu , was tun deine Jünger am Sabbat , das nicht recht ist ?",82618.90625,1024.9052734375,1230.827880859375,2431.515380859375,3893.9580078125,4143.73681640625,3848.39013671875,3746.64404296875,2091.91552734375,2433.61474609375,2518.79345703125
7693,"David • März 29 , 2015 beim 5:13 pm • Antworten Anderes Modell , nicht wahr ?",79528.796875,5729.70556640625,5477.28125,6690.2900390625,9854.19921875,13467.9501953125,10760.9384765625,4956.4580078125,4637.6240234375,4600.26123046875,4831.673828125
7694,"Zurückziehen , zurückziehen !",47985.5859375,3421.2529296875,2228.796630859375,24443.841796875,5273.05908203125,4823.3046875,10862.1259765625,11534.5673828125,11788.220703125,10254.654296875,9815.623046875
7695,- Was soll ich denn machen ?,108442.3671875,476.0273742675781,297.4599304199219,1040.2174072265625,434.12884521484375,300.9723205566406,179.68246459960938,123.3055419921875,106.29956817626953,93.7997817993164,95.2431640625
7696,"Und jene , so nicht bleiben in dem Unglauben , werden eingepfropft werden ;",60338.4453125,2047.4971923828125,1962.8651123046875,4134.31494140625,4886.703125,6544.029296875,6301.697265625,8316.328125,6131.7490234375,7037.87939453125,6853.29736328125
7697,Gott kann sie wohl wieder einpfropfen .,114924.3203125,1075.774169921875,959.1749877929688,2081.74267578125,4416.52880859375,6818.97900390625,7797.38720703125,3870.21923828125,1900.8446044921875,2341.430419921875,2411.462646484375
7698,"Es war aber nahe der Juden Fest , die Laubhütten .",95256.9765625,1436.7744140625,1210.46240234375,3500.128173828125,8797.744140625,12177.4130859375,16635.630859375,22509.85546875,8978.0849609375,8877.576171875,8160.2216796875
7699,"Wer nun sich selbst erniedrigt wie dies Kind , der ist der Größte im Himmelreich .",82597.7109375,1680.797119140625,1442.011962890625,2394.514404296875,3189.858642578125,3183.543701171875,3418.692626953125,2798.4833984375,2025.432861328125,1967.77099609375,1865.291748046875
7700,Ihre Unschuld ward ausgelöscht .,112991.8359375,9568.6953125,12292.23828125,37829.734375,23902.59375,11513.115234375,9814.4609375,8461.619140625,6530.93017578125,7023.07568359375,6756.7958984375
7701,"Da stand Paulus auf und winkte mit der Hand und sprach : Ihr Männer von Israel und die ihr Gott fürchtet , höret zu !",67254.0703125,1316.56298828125,1418.744873046875,2503.406005859375,3428.173583984375,3335.13818359375,3208.01025390625,2828.533447265625,1871.220458984375,2111.046875,2167.565185546875
7702,Da sprach er zu ihm : Welche ?,88769.3671875,608.3697509765625,693.2696533203125,1044.8714599609375,1186.1712646484375,1320.693359375,1690.387451171875,1193.379638671875,887.3635864257812,935.5508422851562,958.1122436523438
7703,"Jesus aber sprach : "" Du sollst nicht töten ;",88577.40625,936.6998291015625,839.6631469726562,823.7555541992188,885.4400024414062,930.8837280273438,909.2609252929688,809.6262817382812,569.588623046875,565.1989135742188,588.0738525390625
7704,du sollst nicht ehebrechen ;,64807.765625,7039.53759765625,5018.96923828125,8115.9453125,10492.26171875,7756.388671875,11186.4580078125,13006.328125,5764.9765625,7368.6181640625,7676.39794921875
7705,du sollst nicht stehlen ;,105058.75,2309.477783203125,1614.5726318359375,9495.4267578125,8694.451171875,4530.068359375,5030.25439453125,4484.38916015625,2217.733154296875,2160.447265625,2087.068115234375
7706,du sollst nicht falsch Zeugnis geben ;,80179.84375,3294.45361328125,3016.381591796875,7860.6494140625,16787.033203125,19597.322265625,29220.56640625,10206.447265625,3132.714111328125,2697.79443359375,2484.125732421875
7707,"betet ohne Unterlaß , Woher kommt Streit und Krieg unter euch ?",58825.7578125,3454.076171875,3440.055419921875,12223.802734375,14438.4638671875,13027.0087890625,9454.39453125,11853.8994140625,7915.248046875,10347.380859375,10126.884765625
7708,"Kommt's nicht daher : aus euren Wollüsten , die da streiten in euren Gliedern ?",62184.90234375,2519.57080078125,3259.315673828125,4350.6328125,5304.43603515625,6135.25830078125,7737.2392578125,9039.109375,6584.68310546875,7760.1474609375,8166.75439453125
7709,"samt Onesimus , dem getreuen und lieben Bruder , welcher von den euren ist .",77766.8046875,2112.605712890625,2479.1474609375,1886.735595703125,2418.60107421875,3200.633544921875,4605.40185546875,6914.43701171875,5618.5029296875,6208.70361328125,6131.15234375
7710,"Alles , wie es hier steht , werden sie euch kundtun .",59944.93359375,500.2592468261719,515.5331420898438,1076.6075439453125,1499.12353515625,1197.067138671875,1200.3480224609375,1397.515380859375,1019.3508911132812,1051.7352294921875,1050.1756591796875
7711,"Nachdem mein Herz 1988 in einer unwahrscheinlichen Romanze im Sturm erobert wurde , stand ich plötzlich im Zentrum eines politischen , gesetzlichen und medialen Sturms , den wir davor nie erlebt hatten .",73145.6328125,6170.01806640625,6848.57421875,8138.52294921875,11883.6328125,14242.5693359375,14388.416015625,14260.197265625,11729.3359375,13309.166015625,13162.84375
7712,"Und mit dieser Prüfung , unabhängig ob Sie 70 Prozent , 80 Prozent , 90 Prozent oder 95 Prozent erreicht haben , geht die Klasse zum nächsten Thema über .",70611.375,1809.45166015625,1786.5665283203125,1871.0704345703125,1743.2296142578125,2441.0576171875,2739.1552734375,3658.78515625,3281.70361328125,3134.13037109375,3166.72265625
7713,"Wenn Sie Interesse am Kauf Meizu Pro 5 , Ich empfehle den Online - Shop Fastcardtech .",72347.671875,4053.596435546875,4473.34814453125,3491.613525390625,2848.67529296875,2971.64794921875,4128.1650390625,5777.6796875,4889.4580078125,5526.11865234375,5745.4814453125
7714,"Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz , mit kostenloser , weltweiter Versand .",77457.8515625,2410.0439453125,1545.2637939453125,1931.95556640625,4395.95947265625,3638.3984375,3227.284423828125,3117.389404296875,2602.720703125,3093.1826171875,3092.21240234375
7715,"Klicken Sie auf den Link unten , um ihre Website zu besuchen : Vertraust du mir , Kumpel ?",79133.1953125,757.4541015625,497.35418701171875,1109.3779296875,825.0359497070312,769.774169921875,629.4705200195312,507.8087463378906,399.0140075683594,401.4568176269531,402.6523742675781
7716,"dass Snobismus ein vornehmlich in Großbritannien auftretendes Phänomen ist , das sich um Landsitze und Titel dreht .",62799.52734375,3100.0341796875,3748.3486328125,6592.39892578125,10617.875,12222.439453125,13029.220703125,8721.6650390625,4137.6240234375,3530.908935546875,3352.031982421875
7717,"Und den Menschen ward heiß von großer Hitze , und sie lästerten den Namen Gottes , der Macht hat über diese Plagen , und taten nicht Buße , ihm die Ehre zu geben .",75138.328125,1262.5035400390625,874.0316772460938,1977.4573974609375,3658.42236328125,3253.91162109375,2532.9287109375,2941.82080078125,2283.33251953125,2490.3037109375,2427.671142578125
7718,Kommt das bei euch an ?,96065.2734375,322.8232116699219,1962.650634765625,409.950927734375,1140.7281494140625,1307.0650634765625,2107.81201171875,1577.3056640625,796.8165283203125,695.416748046875,653.68994140625
7719,Und durch Geiz mit erdichteten Worten werden sie an euch Gewinn suchen ;,68544.1875,5568.05810546875,6219.03271484375,6985.62841796875,9420.0498046875,5204.74169921875,3699.662109375,4135.091796875,3479.404296875,3712.2333984375,3844.978759765625
7720,"welchen das Urteil von lange her nicht säumig ist , und ihre Verdammnis schläft nicht .",73468.96875,1646.197509765625,2217.68115234375,2739.775634765625,6475.1826171875,6508.14306640625,7539.0732421875,7136.5986328125,3897.75146484375,4924.99267578125,4472.396484375
7721,"Wenn es aber voll ist , so ziehen sie es heraus an das Ufer , sitzen und lesen die guten in ein Gefäß zusammen ;",68069.4296875,822.975830078125,924.136474609375,3069.854736328125,3485.74462890625,6602.79931640625,5768.8818359375,3912.5068359375,1619.6124267578125,1424.134521484375,1339.66748046875
7722,aber die faulen werfen sie weg .,84018.3828125,1820.6883544921875,3334.03173828125,5775.37158203125,3670.752197265625,4453.63525390625,3799.27734375,2517.559326171875,2087.9033203125,2275.437255859375,2273.080810546875
7723,"Es geht also eher darum , eine Idee einzufangen , als wirklich einen Moment .",71717.8046875,1125.3687744140625,1118.8037109375,1605.497314453125,1826.5335693359375,1561.36669921875,2263.6123046875,3892.406005859375,3170.227783203125,3417.14404296875,3583.353759765625
7724,"Okay , gute Nacht .",110924.7890625,292.2868957519531,172.0027618408203,2146.112548828125,1188.739013671875,1814.8922119140625,1744.4111328125,2136.339599609375,1005.0563354492188,1153.0855712890625,1093.2301025390625
7725,Webdesign aus Kambodscha,107486.1640625,44213.26953125,66545.1953125,21757.810546875,37593.6640625,27964.904296875,20376.958984375,21468.015625,12442.4609375,13752.4287109375,14360.765625
7726,Sie haben vollkommen recht .,158178.046875,977.857177734375,654.9976196289062,2922.67236328125,1263.489501953125,1425.0115966796875,862.8171997070312,690.8099365234375,517.9540405273438,542.8779296875,523.2802124023438
7727,"Die andere Sache , die es mit der modernen Gesellschaft auf sich hat und warum diese Angst auslöst , ist , dass nichts Nicht - Menschliches in ihrem Zentrum steht .",55908.5078125,712.3875732421875,754.8843383789062,1295.67578125,1050.31591796875,1313.2042236328125,1551.1571044921875,1797.266845703125,1488.9425048828125,1529.657958984375,1515.6827392578125
7728,Du musst dich entscheiden .,81976.3515625,740.7252807617188,655.8226928710938,1116.1707763671875,967.140625,456.8023986816406,430.3377685546875,301.1993408203125,489.39251708984375,607.31298828125,613.80029296875
7729,"Und Jesus streckte seine Hand aus , rührte ihn an und sprach : Ich will's tun ; sei gereinigt !",87141.875,3044.81787109375,2624.49560546875,4466.927734375,3809.846435546875,3914.910400390625,3101.731689453125,4007.096435546875,3707.8994140625,4321.9208984375,4321.599609375
7730,Und alsbald ward er vom Aussatz rein .,96640.9609375,7701.16748046875,6912.095703125,14754.244140625,32073.603515625,40476.3359375,28753.939453125,20658.193359375,15269.1787109375,18695.580078125,18691.67578125
7731,"Ich wusste nicht , dass du hier bist .",75260.6015625,176.61683654785156,235.2571258544922,293.1047668457031,242.86854553222656,215.84701538085938,152.81378173828125,125.08372497558594,94.03803253173828,83.11293029785156,82.0438003540039
7732,"Er sprach aber : Wem ist das Reich Gottes gleich , und wem soll ich 's vergleichen ?",82370.0625,1088.8995361328125,1104.7821044921875,1622.29296875,2144.809326171875,3164.111572265625,3284.93505859375,2570.829833984375,1267.321533203125,1163.0328369140625,1084.9925537109375
7733,© 2008 Haustiere _ Cookies - Politik - Kontakt : [ email protected ] -- This Page has been accessed 8730 MalMascotas per E - Mail abonnieren - Wir .,65210.5625,40080.8828125,41688.9296875,17849.095703125,26026.861328125,22733.984375,25202.26953125,27625.55859375,25090.32421875,25902.087890625,27491.78515625
7734,Wo zum Teufel sind sie ?,85069.5078125,413.8454895019531,650.4472045898438,1295.8499755859375,394.03753662109375,413.298828125,433.8792724609375,232.201171875,240.57211303710938,236.9397430419922,249.51901245117188
7735,Zuletzt nach allen starb auch das Weib .,60101.1484375,928.173828125,770.4501953125,2087.236328125,2387.182861328125,4752.2861328125,6113.43798828125,7859.26318359375,4587.560546875,6508.90625,6891.13330078125
7736,Wie lange sitzt du schon da ?,79387.9296875,883.8927001953125,1041.3826904296875,1974.619384765625,1515.422607421875,1461.600341796875,1233.4736328125,1013.3125,1196.718994140625,1235.6805419921875,1229.7115478515625
7737,"Sie ging zu einem Neurologen , der davon fasziniert war .",82942.1953125,1331.7506103515625,1872.6851806640625,5617.88134765625,3409.81640625,5018.89306640625,4720.98681640625,5762.20654296875,5172.61767578125,6326.34912109375,6737.716796875
7738,"Und es begab sich , da Jesus alle diese Reden vollendet hatte , sprach er zu seinen Jüngern : Also was passierte wenn der Professor den Raum verlassen hat ?",70398.90625,1809.07470703125,1820.05029296875,2977.801513671875,2870.369140625,4775.67041015625,4193.8779296875,3501.47705078125,2515.4052734375,2328.1474609375,2283.941162109375
7739,Und nach dem Bissen fuhr der Satan in ihn .,60609.27734375,1704.1173095703125,1861.3272705078125,1139.7799072265625,1845.8465576171875,2510.376220703125,2841.1748046875,2978.142333984375,2387.351318359375,2856.009033203125,2970.207275390625
7740,"Da sprach Jesus zu ihm : Was du tust , das tue bald !",72065.40625,924.8956909179688,702.2542724609375,2002.8154296875,2771.887451171875,2575.04296875,1821.8572998046875,1258.7969970703125,847.593505859375,795.5333862304688,806.1926879882812
7741,"nach Gewohnheit des Priestertums , und an ihm war , daß er räuchern sollte , ging er in den Tempel des HERRN .",63769.984375,1138.10009765625,1050.540283203125,1354.0172119140625,1229.3544921875,1057.81640625,980.042236328125,897.847412109375,745.1783447265625,665.6298828125,666.1131591796875
7742,"#26 von Thomas am Oktober 9 , 2011 - 5:06 pm Guten Tag , Dank für dieses wunderbare Plugin , funktioniert super , aber ich habe eine Frage : Also , wieso bist du hier ?",71871.1015625,1787.79638671875,1423.53173828125,1550.2535400390625,2394.662841796875,2437.649658203125,2745.232666015625,2637.7177734375,2266.682861328125,2240.796630859375,2329.417724609375
7743,Denn es ist noch nie eine Weissagung aus menschlichem Willen hervorgebracht ;,67013.09375,8501.0341796875,7537.88720703125,16893.302734375,26837.5546875,33659.45703125,29071.7734375,26764.298828125,17977.767578125,19116.623046875,19202.611328125
7744,"sondern die heiligen Menschen Gottes haben geredet , getrieben von dem heiligen Geist .",83608.2578125,1410.743408203125,1265.4508056640625,3434.390869140625,1844.9560546875,3824.3349609375,1559.3131103515625,1172.4061279296875,954.5389404296875,953.5445556640625,933.1939697265625
7745,"Aber unsere Multitasking - Realität sieht ganz anders aus , tonnenweise voll mit Informationen .",76010.40625,4229.169921875,5024.92724609375,8636.2900390625,15649.8623046875,16526.193359375,21717.34375,20723.56640625,16576.43359375,18697.310546875,17578.7578125
7746,Was fanden Sie heraus ? - Ich habe nur ...,54006.5234375,658.1126098632812,539.1887817382812,1046.744140625,693.5169677734375,1228.228271484375,1065.428955078125,757.61083984375,548.2185668945312,541.71533203125,532.2940063476562
7747,"Dieser Mann , dieser verrückte Bauer , verwendet weder Pestizide noch Herbizide noch genetisch verändertes Saatgut .",58945.375,8762.6513671875,8152.40478515625,50627.37890625,56473.8046875,47476.40625,61729.64453125,86248.6953125,56358.01953125,60397.57421875,56965.609375
7748,"Sie hatten einen Plan B. Deshalb zweifelte ich an ihrem Mut , "" ein Original "" zu sein .",70781.4765625,1459.8736572265625,1220.876220703125,1670.0875244140625,2372.109619140625,2775.680908203125,2154.928466796875,1560.248046875,1039.968017578125,1133.1312255859375,1127.905029296875
7749,"Ich dachte nämlich , Originale sähen so aus : Grüßet die Brüder zu Laodizea und den Nymphas und die Gemeinde in seinem Hause .",71825.875,2775.4716796875,2966.791748046875,3905.87060546875,5477.537109375,3989.8984375,3286.06640625,3814.165283203125,3128.125244140625,3364.9267578125,3383.132568359375
7750,Komm rein .,88794.4296875,236.8852996826172,170.41067504882812,286.0263671875,172.53555297851562,98.03395080566406,115.96587371826172,258.7295227050781,78.54481506347656,182.37486267089844,167.24034118652344
7751,"Würden Sie mir bitte jeweils sechs Ihrer sieben Ziffern zurufen , egal welche , in irgendeiner Reihenfolge .",71525.1875,3215.067138671875,3575.8671875,5154.23046875,7300.67041015625,10211.6943359375,9572.939453125,8067.99169921875,5306.77880859375,5872.10791015625,5872.64599609375
7752,Für die Scham. Schlechte Saeko … Heb dein Schwert auf .,80621.0390625,7469.72509765625,15887.9619140625,18416.3359375,44775.45703125,42127.203125,34081.92578125,28924.568359375,24442.560546875,32703.798828125,34376.82421875
7753,Hinterlassen Sie eine Nachricht .,144338.734375,239.80612182617188,880.0239868164062,275.7520446777344,887.7588500976562,1377.2548828125,2418.2861328125,1571.8682861328125,807.878173828125,1013.8253173828125,1002.667724609375
7754,Also heben Sie nochmals Ihre Arme und beugen Sie Ihren Bizeps .,51973.9375,6471.638671875,6245.37451171875,11662.044921875,15728.0546875,19023.90625,8760.5283203125,7955.978515625,7602.99462890625,8442.2509765625,8721.998046875
7755,Mach das nicht .,82682.59375,46.3054084777832,67.84928894042969,126.28280639648438,342.45428466796875,206.0489959716797,188.91212463378906,109.36309814453125,78.89503479003906,91.16586303710938,85.3987045288086
7756,"Wer mich aber verleugnet vor den Menschen , der wird verleugnet werden vor den Engeln Gottes .",80552.1015625,2182.749755859375,2159.517333984375,5846.939453125,9413.521484375,16749.58203125,8243.3681640625,8408.6953125,5771.154296875,7008.20849609375,7175.63525390625
7757,Kann ich noch etwas tun ?,74307.640625,312.9615783691406,283.99029541015625,1371.981689453125,1005.0711669921875,1435.7142333984375,1494.753662109375,637.6732788085938,498.7748718261719,511.9148254394531,494.3238220214844
7758,Was sagst du ?,80517.15625,508.8597717285156,887.6610107421875,991.8499755859375,244.5000762939453,103.80635070800781,54.86945343017578,53.3144645690918,39.308624267578125,30.637887954711914,29.049955368041992
7759,Wieso kamen Sie her ?,90566.296875,602.69140625,673.0847778320312,3957.77685546875,9867.3369140625,5596.78564453125,2893.931640625,1744.703125,909.2743530273438,931.0786743164062,912.6112060546875
7760,Was zum Teufel ist das Ding ?,67943.15625,522.076416015625,390.1457214355469,917.0808715820312,544.54345703125,524.9506225585938,410.8664245605469,128.2676239013672,115.51332092285156,100.84276580810547,98.62998962402344
7761,"Doch ich sage euch , es wird dem Sodomer Lande erträglicher gehen am Jüngsten Gericht als dir .",66496.7890625,3215.453369140625,4194.9697265625,6546.525390625,7830.34765625,8499.54296875,10072.3017578125,7397.7119140625,5187.58642578125,5083.689453125,5069.1220703125
7762,diese Größe meines Selbst zurück in diesen kleinen zerbrechlichen Körper zu quetschen .,55447.2421875,4703.4111328125,4272.509765625,5655.31591796875,23712.263671875,11600.625,10556.044921875,13509.4619140625,6529.21728515625,8412.376953125,8407.107421875
7763,Aber ich erkannte : „ Aber ich lebe noch !,64675.82421875,1302.37353515625,1340.4093017578125,1086.40478515625,1031.0933837890625,858.7147827148438,814.0975952148438,617.7033081054688,634.6293334960938,632.8898315429688,679.3828735351562
7764,Wovon redest du da ?,51595.890625,673.3486938476562,989.4120483398438,1094.87548828125,361.831298828125,145.22598266601562,96.58238983154297,105.15275573730469,89.89110565185547,89.65404510498047,86.94359588623047
7765,Diese Zahl hat seit den 1950ern beständig abgenommen .,72887.0859375,5030.47509765625,3562.958984375,9642.8701171875,7494.36376953125,5426.56689453125,7063.9423828125,8502.8671875,6562.4716796875,7325.24072265625,7380.84814453125
7766,Darum richtet wieder auf die lässigen Hände und die müden Kniee Man kennt nicht notwendigerweise den wahren Wert einer Person .,82458.5625,4262.50244140625,3898.651123046875,3566.062744140625,8063.44580078125,8743.451171875,7434.3544921875,6320.3671875,3760.199462890625,4573.2763671875,4595.2587890625
7767,Lass sein !,72192.59375,339.2507019042969,180.1452178955078,1787.2806396484375,746.51708984375,534.4606323242188,816.1988525390625,384.71478271484375,885.1558837890625,1196.998046875,1447.9990234375
7768,"Und wenn er seine Schafe hat ausgelassen , geht er vor ihnen hin , und die Schafe folgen ihm nach ;",60931.91015625,1027.99560546875,1182.8095703125,2061.378662109375,3040.7119140625,2408.747802734375,1668.535400390625,1517.10205078125,1174.732421875,1183.4639892578125,1193.2694091796875
7769,denn sie kennen seine Stimme .,79119.0078125,702.4866943359375,657.4959716796875,1011.6334228515625,752.9014282226562,455.88629150390625,236.98336791992188,210.18722534179688,215.38723754882812,218.94491577148438,224.45330810546875
7770,"HERR , nun läßt du deinen Diener in Frieden fahren , wie du gesagt hast ;",64320.29296875,1029.4530029296875,961.0993041992188,1909.2490234375,1782.1285400390625,1988.265380859375,1407.671142578125,1096.528076171875,706.7227783203125,683.3939819335938,659.0601196289062
7771,"„ Ehre “ , dachte ich , „ das ist so anders und viel besser als Gehorsam . “ ( Gelächter ) Frank Gehry sagte mir „ Meine Mutter hat mich getrieben . “",81776.3046875,2180.296875,1988.56982421875,4041.579833984375,4144.22705078125,4286.966796875,3959.8759765625,3645.16748046875,2629.375732421875,2552.175048828125,2460.371826171875
7772,"Das ist also ein Stück , das von weit weg nach Hause geht .",54748.921875,429.5308532714844,487.2509765625,1251.0472412109375,2525.79345703125,4071.064697265625,5339.1611328125,2579.61474609375,1284.3353271484375,1070.9794921875,1000.83447265625
7773,"Wie nun durch eines Sünde die Verdammnis über alle Menschen gekommen ist , so ist auch durch eines Gerechtigkeit die Rechtfertigung des Lebens über alle Menschen gekommen .",63044.9609375,1496.953369140625,1692.406982421875,2545.652099609375,6457.89013671875,6783.29345703125,5613.67724609375,4438.41357421875,2877.462158203125,3185.77880859375,3103.0185546875
7774,"Nein , ernsthaft , was siehst du ?",79505.0625,390.70758056640625,241.6961669921875,925.6541137695312,326.0531005859375,369.6611328125,348.1292724609375,409.3270568847656,373.5184631347656,378.2713317871094,377.0275573730469
7775,Und er zog hinauf gen Jerusalem und nahm zu sich die zwölf Jünger besonders auf dem Wege und sprach zu ihnen :,87678.046875,1509.473388671875,1600.67236328125,1836.65673828125,2793.43701171875,2158.293212890625,1818.9068603515625,1209.02197265625,863.0291137695312,793.27001953125,781.879150390625
7776,Ich wurde gefeuert .,111073.5234375,1012.4147338867188,817.225830078125,16159.5986328125,1363.4322509765625,2126.35009765625,2518.4765625,1564.80419921875,1250.046142578125,1004.5455322265625,993.2324829101562
7777,Ich hatte eine Frage in meinem Kopf : Würden lateinamerikanische Kinder in der gleichen Weise reagieren wie amerikanische Kinder ?,67624.8515625,3303.876708984375,2814.014892578125,2239.629150390625,6642.33642578125,6343.01708984375,3596.380126953125,2738.5634765625,2386.905029296875,2598.725341796875,2717.941162109375
