,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10064,"daß ihr zur selben Zeit waret ohne Christum , fremd und außer der Bürgerschaft Israels und fremd den Testamenten der Verheißung ;",37888.15234375,4347.94921875,19257.298828125,7359.3125,4653.16064453125,2929.37255859375,3761.760009765625,3581.805908203125,3148.537353515625,2850.072021484375,2817.789306640625
10065,daher ihr keine Hoffnung hattet und waret ohne Gott in der Welt .,41975.29296875,1184.1170654296875,12169.4267578125,2820.222412109375,1597.4295654296875,944.8165283203125,1160.168701171875,1601.556396484375,1951.2049560546875,1819.5758056640625,1822.1318359375
10066,"Ja , das tut sie .",46883.39453125,161.0364532470703,1020.9600830078125,360.06097412109375,165.9853973388672,105.51856994628906,115.83245849609375,120.53150177001953,126.41553497314453,130.7473907470703,131.31553649902344
10067,Ich nehme dich beim Wort .,36172.61328125,1372.322509765625,11530.1015625,8964.8837890625,3720.118896484375,1001.9489135742188,536.7090454101562,544.4713134765625,500.76116943359375,471.9183654785156,451.1789855957031
10068,Aber die Pharisäer und Schriftgelehrten verachteten Gottes Rat wider sich selbst und ließen sich nicht von ihm taufen .,36942.73046875,3270.06005859375,13038.0458984375,6067.46533203125,2949.550537109375,2290.786376953125,2141.463623046875,2062.94189453125,1983.327392578125,1825.4346923828125,1766.3470458984375
10069,"Und das Wort Gottes nahm zu , und die Zahl der Jünger ward sehr groß zu Jerusalem .",43699.75390625,980.1954956054688,5156.44287109375,1522.9498291015625,972.9752197265625,783.3872680664062,747.1170654296875,663.5272827148438,540.8377685546875,438.4549865722656,403.1167297363281
10070,Es wurden auch viele Priester dem Glauben gehorsam .,37202.6953125,2856.09619140625,21178.484375,9382.3583984375,2441.78857421875,1146.7080078125,1473.9097900390625,2030.2589111328125,1845.82373046875,1770.3800048828125,1715.9349365234375
10071,"Er : "" Es wird nicht einfach sein , meine Firma zu überzeugen , eine größere Lieferung zu versenden . "" - Ein wenig zu viel .",48239.28125,755.8795166015625,1489.007080078125,1048.826416015625,489.6441650390625,490.29388427734375,477.7437744140625,360.129638671875,336.7153015136719,308.3167724609375,296.2279357910156
10072,"#38 von claudio Burgen am November 4 , 2011 - 7:49 pm arbeitet nicht mehr für mich eather …",42690.5,5921.8955078125,13265.5615234375,5812.93017578125,4175.404296875,5587.6767578125,7532.4833984375,8170.5712890625,7683.3486328125,7410.435546875,7174.8486328125
10073,"Ich habe sogar versucht , alle automatischen Übersetzungen zu löschen ..",31557.89453125,5694.41748046875,18347.423828125,8246.607421875,5929.337890625,2491.569580078125,2371.205810546875,2133.47998046875,1764.0203857421875,1655.288818359375,1630.75146484375
10074,aber das wasen't genug… Woher ich das weiß ?,36075.11328125,1588.627197265625,8494.54296875,4771.1318359375,2491.264404296875,3477.178466796875,4570.11083984375,4797.98876953125,6030.591796875,6966.92626953125,7052.486328125
10075,"Jesus antwortete und sprach zu ihr : Wer von diesem Wasser trinkt , den wir wieder dürsten ;",39370.0625,1304.2969970703125,4066.660400390625,2749.032958984375,2804.085693359375,1392.8292236328125,1440.8292236328125,1837.7728271484375,2010.7021484375,1913.974365234375,1903.2489013671875
10076,Irgendwas in die Richtung .,32101.20703125,252.2843017578125,2431.188232421875,535.439453125,264.8939208984375,450.9890441894531,697.6650390625,661.9794311523438,767.3521118164062,614.7584228515625,516.1439208984375
10077,Zuvor wurde die Station zu irregulären Positionen im Rundfunk bekannt 667 in Plattform Sky UK .,36352.859375,9121.765625,58115.359375,4951.82763671875,4115.59765625,8508.5361328125,10888.771484375,9384.9443359375,8667.5693359375,8107.75244140625,7636.34814453125
10078,"Der Betrüger , Henry Oberlander , war so effektiv , dass die britischen Behörden sagen , er hätte das gesamte Bankensystem der westlichen Welt untergraben können .",42886.69921875,3256.54736328125,7218.30615234375,2236.70703125,1639.41748046875,1327.4376220703125,1167.6494140625,961.5132446289062,848.1328125,800.666748046875,783.553466796875
10079,"Wenn ich Ihnen eine Frage stelle , heben Sie , da ich blind bin , nur die Hand , wenn Sie einige Kalorien verbrennen möchten .",32632.765625,1059.8560791015625,2999.75439453125,1531.0006103515625,807.0673217773438,729.4966430664062,790.3276977539062,658.1248168945312,596.3167114257812,579.1633911132812,593.77099609375
10080,Ich brauch einen Drink .,42038.546875,2738.32861328125,14029.796875,12439.744140625,7092.69287109375,2044.5177001953125,943.8673095703125,630.4411010742188,371.4916076660156,273.5661926269531,251.73345947265625
10081,"Nachfolgend finden Sie eine Schritt - für - Schritt - Anleitung für alle , die für jede reasone nicht verwenden können diesen Hack - Tool direkt auf dem Android / iOS - Gerät haben .",33568.640625,1361.38134765625,4080.94580078125,1867.07958984375,1553.1531982421875,1591.5621337890625,1352.8717041015625,1330.2724609375,1502.1861572265625,1523.163330078125,1516.2508544921875
10082,Ich gebe hier mein Bestes .,64788.796875,1691.4525146484375,13768.623046875,5634.84765625,7325.20556640625,1272.8497314453125,458.9315185546875,383.46441650390625,422.8087158203125,395.2957763671875,387.915771484375
10083,"Und Gruppen folgen bekanntermaßen den Meinungen der dominantesten oder charismatischsten Person im Raum , obwohl der Zusammenhang zwischen dem besten Redner und dem besten Denker null ist – wirklich null .",32223.7421875,5419.78662109375,25112.5390625,8666.0732421875,4274.3359375,3450.50048828125,3898.96728515625,3961.20166015625,3700.632568359375,3308.82763671875,3155.33056640625
10084,"Da kam er in eine Stadt Samarias , die heißt Sichar , nahe bei dem Feld , das Jakob seinem Sohn Joseph gab .",32581.671875,2074.406005859375,6761.24365234375,2735.78466796875,1386.89306640625,1316.98876953125,1610.3238525390625,1775.1722412109375,1922.5662841796875,1892.159423828125,1879.7108154296875
10085,"Ich verlasse Sie mit weiterem Vogelgezwitscher , dass ist sehr gut für Sie .",41884.44140625,1460.2197265625,6719.576171875,3077.37646484375,1508.79345703125,906.7267456054688,672.3483276367188,627.7440795898438,615.266357421875,627.049072265625,638.8505249023438
10086,"der war ein Sohn des Mattathias , der war ein Sohn des Amos , der war ein Sohn Nahums , der war ein Sohn Eslis , der war ein Sohn Nangais , Um dieser Ursache willen leide ich auch solches ;",31899.7578125,1773.34814453125,3111.3896484375,2305.014404296875,1694.084716796875,1695.1417236328125,2190.291748046875,2154.33447265625,2131.15869140625,2257.241943359375,2240.93994140625
10087,aber ich schäme mich dessen nicht ;,31294.96484375,1416.716796875,16084.62890625,4578.998046875,1791.534912109375,1933.5960693359375,1963.4921875,2865.53466796875,3544.316162109375,3874.152099609375,3985.00830078125
10088,"denn ich weiß , an wen ich glaube , und bin gewiß , er kann mir bewahren , was mir beigelegt ist , bis an jenen Tag .",32701.958984375,626.434326171875,1586.0885009765625,1198.0137939453125,408.9270935058594,363.0554504394531,402.7645263671875,399.9477844238281,407.03228759765625,430.7366943359375,449.37628173828125
10089,Etwas fühlt sich falsch an .,56348.66796875,901.038818359375,10450.23046875,2823.509521484375,2746.511962890625,767.2376098632812,1012.99658203125,1015.7095336914062,1299.8787841796875,1076.4453125,910.0720825195312
10090,"Eine Kopie der Rechnung – , Sie per E - Mail gesendet , wenn Sie bestellen .",36971.7734375,1385.9417724609375,5574.720703125,1253.478759765625,726.358154296875,1439.5723876953125,1692.9129638671875,1199.919921875,971.923583984375,884.0784912109375,856.2999267578125
10091,Es gibt keinen anderen Weg .,45134.85546875,690.1629638671875,7321.17626953125,12585.63671875,5044.19482421875,614.5245361328125,197.1192169189453,193.58700561523438,206.4810791015625,164.24830627441406,145.16595458984375
10092,Ich habe es gelesen .,30516.712890625,485.2451477050781,1676.6785888671875,1812.313232421875,863.3131103515625,205.01104736328125,78.52489471435547,87.30944061279297,91.96211242675781,100.1106948852539,104.50448608398438
10093,Stunden Lebensdauer TURKSAT-6A ist nicht weniger als 15 Jahre .,32519.02734375,3198.369384765625,10864.4365234375,5112.65185546875,2936.71240234375,3853.164306640625,5422.63037109375,5154.71240234375,4254.9765625,4653.8798828125,4532.31982421875
10094,"Es sei darauf gelegt 20 Transponder ( TRD , ein Signal in Reaktion auf ein empfangenes geschickt ) .",42921.02734375,3037.57861328125,13848.5048828125,7057.82861328125,3478.3525390625,3071.79052734375,3294.1552734375,3342.15869140625,3443.442626953125,3466.9599609375,3469.08349609375
10095,Das neue Gerät wird die siebten türkischen Satelliten in der Umlaufbahn sein .,40739.7578125,1853.4827880859375,11072.0439453125,2506.78173828125,1887.361083984375,1028.6007080078125,952.4588623046875,1174.131591796875,1390.3349609375,1370.33984375,1386.270263671875
10096,- Das weiß ich wirklich nicht .,43417.89453125,314.31219482421875,965.802734375,504.8492431640625,270.6183166503906,240.4172821044922,210.9059600830078,149.16798400878906,160.0618133544922,167.3544921875,176.55291748046875
10097,Und ihr habt auch nun Traurigkeit ;,62922.0625,5633.54736328125,41113.27734375,11907.4912109375,4926.27490234375,3496.978759765625,2661.07275390625,2527.46826171875,2686.2724609375,3231.50048828125,3558.1474609375
10098,"aber ich will euch wiedersehen , und euer Herz soll sich freuen , und eure Freude soll niemand von euch nehmen .",33213.8984375,1165.5850830078125,3739.1767578125,3439.65869140625,768.4894409179688,601.7564086914062,647.7205200195312,608.7986450195312,589.4413452148438,617.6743774414062,637.0418090820312
10099,"Wir beschweren uns über das Wetter , den Sport , Politik , über alles , aber tatsächlich ist es ein virales Elend .",35650.1015625,1254.5682373046875,5200.83203125,1449.4945068359375,659.0154418945312,532.9317016601562,610.85595703125,713.4767456054688,694.3246459960938,715.8489379882812,724.06787109375
10100,- Was habe ich dir gesagt ?,36167.75,496.14569091796875,880.0072021484375,939.2904663085938,535.092529296875,263.71051025390625,184.06959533691406,142.13442993164062,150.27578735351562,182.43130493164062,205.4586944580078
10101,"Kode Läuft im Juni 30 , 2019 aus",25636.18359375,4244.9326171875,23905.375,3094.557861328125,2185.62939453125,1230.28515625,1307.0321044921875,1490.3282470703125,1412.8531494140625,1343.3052978515625,1313.42529296875
10102,"Und ich glaube , dass das wahr ist .",28402.01171875,201.6028594970703,642.01220703125,1395.3466796875,146.25442504882812,153.39585876464844,208.0025177001953,145.84368896484375,96.59652709960938,86.43223571777344,85.34322357177734
10103,Und sie ärgerten sich an ihm .,30772.458984375,839.765625,5332.6982421875,4180.46484375,887.8270263671875,751.3800048828125,1475.5362548828125,1206.015869140625,964.5210571289062,719.1405639648438,640.676025390625
10104,Jesus aber sprach zu ihnen :,33830.1484375,591.3353881835938,5392.28662109375,2343.47216796875,979.073974609375,618.1788940429688,825.2495727539062,760.9304809570312,646.9290161132812,604.9672241210938,570.8981323242188
10105,Ein Prophet gilt nirgend weniger denn in seinem Vaterland und in seinem Hause .,48677.75,2354.68701171875,29579.0546875,7503.83935546875,4069.950439453125,2548.94482421875,1919.1917724609375,1670.9024658203125,1443.668701171875,1331.69287109375,1295.47314453125
10106,Azerspace 2 Es wird in Positionen arbeiten 45 g e. zwei Operatoren - Azercosmos ( Aserbaidschan ) и Intelsat ( USA ) genannt Intelsat 38 .,35767.796875,8978.22265625,37023.53515625,12363.4599609375,11482.05078125,14844.1337890625,18675.533203125,19563.802734375,14290.4072265625,11601.5986328125,11102.82421875
10107,"Azerspace 2 / Intelsat 38 sollte in der Lage , ersetzt werden 45 g e. Intelsat Satellit 904 .",30464.806640625,5648.37939453125,36065.17578125,7918.90234375,5812.79150390625,5682.01123046875,6050.16552734375,7002.330078125,7295.40185546875,7050.39453125,7112.33544921875
10108,Sie waren dort ?,29797.88671875,785.0880126953125,5006.310546875,1862.7657470703125,1390.3997802734375,1091.1776123046875,1599.9229736328125,2149.9462890625,1842.232666015625,1810.0091552734375,1794.6839599609375
10109,Ich werde nach Hause gehen .,29762.58203125,537.320556640625,6279.94970703125,3631.136474609375,2422.987548828125,414.28912353515625,234.40298461914062,236.4781036376953,208.5760955810547,189.50669860839844,190.2381591796875
10110,"Das sagen wir : Ist Abraham durch die Werke gerecht , so hat er wohl Ruhm , aber nicht vor Gott .",39549.03515625,1062.259521484375,5650.0546875,1808.3304443359375,776.0653686523438,496.31866455078125,595.5494384765625,675.9879760742188,666.323486328125,673.0289306640625,687.7410888671875
10111,"Ja , das haben Sie. Macht nichts .",41684.08203125,281.7685852050781,1569.0069580078125,1069.5535888671875,519.3711547851562,519.8644409179688,470.6228332519531,399.6781921386719,331.6464538574219,324.9199523925781,308.6824645996094
10112,"Da sie aber vom Berge herabgingen , verbot ihnen Jesus , daß sie niemand sagen sollten , was sie gesehen hatten , bis des Menschen Sohn auferstünde von den Toten .",36471.65234375,1592.8878173828125,4777.56103515625,3189.344482421875,1427.33056640625,1267.8148193359375,1310.1776123046875,1180.601806640625,1266.333984375,1237.63232421875,1226.9849853515625
10113,Es ist keine Sorge .,29753.84375,416.2262878417969,3835.4013671875,3400.979736328125,359.827880859375,277.2919921875,245.41407775878906,372.35565185546875,472.0912170410156,362.3607177734375,304.5516052246094
10114,Jetzt neue Teilnehmer bei der Verbindung mit nur drei Jahren kostenlosen Surfen auf dem Tarifpaket erfüllt werden kann „ Pioneer “ ( früher als „ Easy “ bekannt ) .,37951.98046875,3780.940673828125,17299.72265625,8600.0029296875,5158.9267578125,4397.0078125,4278.92822265625,3630.3330078125,3511.9580078125,3609.38525390625,3559.654296875
10115,"Unter den alten Regeln wurden Abonnent die Möglichkeit , einige freie Sicht 60 TV - Kanäle ( für HD - Geräte ) vor 2023 Jahr .",36438.41796875,3032.31689453125,7672.05810546875,5609.802734375,3413.1220703125,4275.7587890625,4549.66845703125,4557.884765625,4363.54736328125,3896.1533203125,3686.26123046875
10116,"So finde ich mir nun ein Gesetz , der ich will das Gute tun , daß mir das Böse anhangt .",33223.0234375,677.5734252929688,2602.056884765625,1414.7772216796875,576.5015258789062,386.4858093261719,375.6396789550781,422.5100402832031,402.89666748046875,384.1188659667969,387.2443542480469
10117,"Mary muss sie ersetzen 2009 MacBook Pro , sondern durch die Optionen überwältigt .",38702.5078125,4009.015380859375,21493.478515625,4237.6279296875,3329.6435546875,2891.8486328125,3104.989990234375,3047.1796875,3653.931396484375,4020.8427734375,4282.439453125
10118,Welches ist die beste Wahl ?,48826.57421875,519.962158203125,6361.603515625,1961.8123779296875,1471.0780029296875,840.8499145507812,521.4431762695312,327.8000183105469,393.16986083984375,400.7172546386719,414.8489685058594
10119,"Ich meine , sieh dich an .",28043.53125,426.1270751953125,1582.77099609375,656.02880859375,1221.09521484375,530.7757568359375,517.042724609375,394.3877258300781,430.14288330078125,452.9130859375,453.1990966796875
10120,Da wurden wir natürlich etwas sauer .,30658.451171875,1117.0540771484375,11505.8701171875,2455.095703125,748.36962890625,632.0614013671875,1030.8101806640625,1917.7574462890625,2191.21435546875,2067.89697265625,1991.537109375
10121,"Also nannten die Aktion jetzt "" Fightin' Splashy "" .",27638.603515625,2938.645263671875,29740.109375,6002.81396484375,2636.021728515625,3764.085205078125,4988.84814453125,5599.0810546875,6583.169921875,7342.07470703125,7293.71826171875
10122,"Sicher weiß , wie man für eine frage smackdown .",35086.7890625,1844.7440185546875,8026.0283203125,1667.6661376953125,2307.00146484375,3547.423828125,1905.02490234375,1608.3585205078125,1561.70849609375,1791.6630859375,1912.4326171875
10123,"Kommentare zu NetBeans IDE : Gehen Sie einfach auf jemanden zu , mit einer anderen Kultur , aus einem anderen Land , mit einer anderen Ethnizität , der irgendwie anders ist und verwickeln Sie ihn in ein Gespräch ;",39703.109375,1525.5831298828125,3043.845458984375,1939.1451416015625,1145.27197265625,1011.2548217773438,1199.7642822265625,1044.815673828125,1068.5233154296875,961.5228881835938,924.051513671875
10124,hören Sie ihm zu .,52236.703125,131.0072479248047,1013.6121215820312,639.7009887695312,927.5283203125,404.798095703125,248.81137084960938,169.41848754882812,121.99457550048828,94.90608978271484,87.40766143798828
10125,Es geht mich nichts an .,37546.1875,297.0207214355469,1720.9957275390625,1385.5828857421875,631.420654296875,238.38645935058594,225.8009490966797,392.3594970703125,535.7050170898438,552.985595703125,527.1494750976562
10126,"Von Anna & Clara am 9 März , 2019 .",40244.4296875,5256.09375,13090.810546875,4412.8662109375,1333.0550537109375,5103.43017578125,5867.1259765625,7707.58935546875,7538.32568359375,7918.5927734375,7754.9541015625
10127,"Nein , danke . Trautes Heim ...",43969.05078125,2733.6005859375,7091.9423828125,3174.775146484375,1499.72119140625,1749.58349609375,1166.320068359375,1348.2130126953125,1439.10986328125,1503.326171875,1484.474853515625
10128,Irgendwas passiert in dem Schiff .,23397.955078125,520.533935546875,4352.392578125,1724.6588134765625,503.9783020019531,199.66526794433594,240.50294494628906,230.7963104248047,286.477783203125,305.60205078125,287.496337890625
10129,"Denn in diesen Tagen werden solche Trübsale sein , wie sie nie gewesen sind bisher , vom Anfang der Kreatur , die Gott geschaffen hat , und wie auch nicht werden wird .",36121.9375,1062.545166015625,3626.6337890625,3477.563232421875,1066.07080078125,832.4342651367188,1490.7874755859375,1127.52587890625,940.0736694335938,864.5032348632812,855.9464111328125
10130,"Bitte , bitte ! so sie sich aber scheidet , daß sie ohne Ehe bleibe oder sich mit dem Manne versöhne ; und daß der Mann das Weib nicht von sich lasse .",35137.15234375,1248.4818115234375,3906.876708984375,1590.20361328125,1368.6009521484375,1154.8292236328125,1241.90185546875,1118.6468505859375,1122.803466796875,1027.0450439453125,978.2162475585938
10131,- Wie lautete sein Name ?,31501.3359375,3449.740478515625,12365.181640625,3381.51025390625,1770.960205078125,1572.18310546875,2205.983642578125,1423.94921875,932.5734252929688,792.2761840820312,801.6676635742188
10132,Es ist nicht einmal neu .,42283.77734375,349.74969482421875,2868.557373046875,3008.3291015625,237.21717834472656,159.1524200439453,183.68460083007812,231.212890625,327.142333984375,344.8074645996094,325.10687255859375
10133,Das war er schon immer .,49674.05859375,357.3045959472656,1346.333984375,1584.0386962890625,424.67547607421875,213.7336883544922,309.57073974609375,282.44561767578125,332.62506103515625,320.2958679199219,329.4906005859375
10134,Alles wird gut . - Tschüs .,30627.853515625,969.540283203125,2284.20263671875,1395.802490234375,728.0833129882812,2064.45849609375,2180.46630859375,2294.474853515625,1684.49755859375,1356.391357421875,1186.070068359375
10135,Bis dann . Warum nicht ?,63656.0546875,319.5517272949219,1768.590576171875,835.6416625976562,2728.406982421875,577.5126342773438,523.7317504882812,327.03515625,239.43545532226562,220.50424194335938,209.32383728027344
10136,"Und die Überraschung ist , dass Patient A eine viel schlechtere Erinnrung an die Darmspiegelung hatte als Patient B. Da hatte er noch einen einzigen Sohn , der war ihm lieb ;",32973.81640625,2865.01953125,9151.4609375,4764.9384765625,3253.824951171875,2105.685302734375,2097.42578125,1753.2822265625,1625.39404296875,1606.2476806640625,1605.5523681640625
10137,den sandte er zum letzten auch zu ihnen und sprach :,47168.98046875,865.7073974609375,4876.35888671875,2957.926513671875,1579.034912109375,1071.9205322265625,813.7308349609375,590.1818237304688,727.9552001953125,803.3850708007812,855.0844116210938
10138,Sie werden sich vor meinem Sohn scheuen .,28230.640625,1525.4034423828125,22373.630859375,2809.976318359375,2200.105224609375,1274.37158203125,1502.7313232421875,1575.15380859375,1606.492919921875,1294.6129150390625,1136.1778564453125
10139,"FW : Manchmal teile ich diese Information , ja .",34291.95703125,1814.2396240234375,8563.4033203125,2543.31787109375,1104.4912109375,939.2030639648438,836.5410766601562,1096.6217041015625,1170.13916015625,1116.9119873046875,1170.301025390625
10140,Das ist echt witzig .,35229.42578125,883.1355590820312,9075.525390625,8809.48046875,2297.588623046875,2158.326171875,2560.9658203125,2608.81298828125,2288.844970703125,2130.662841796875,2000.6192626953125
10141,Verwendung gesperrt und nach Ablauf der steuer - und handelsrechtlichen desgleichen der andere und der dritte bis an den siebenten .,41262.3046875,2154.82470703125,7409.4892578125,3859.394287109375,4348.6416015625,3432.3642578125,2699.831787109375,2210.6865234375,2158.063720703125,1957.8734130859375,1917.67333984375
10142,Wonach fragt Ihr ?,42896.515625,1930.0098876953125,41626.6796875,6388.04296875,5591.98388671875,1677.359130859375,1579.937255859375,2015.086669921875,2149.21240234375,2222.022216796875,2278.3642578125
10143,"Die größte Veränderung , die ich beobachtet habe – wie sich das Unterrichten von Englisch von einer wechselseitig nützlichen Sache zu dem massiven internationalen Geschäft gewandelt hat , das es heute ist .",38685.60546875,2171.68896484375,7715.16357421875,4270.9619140625,2905.431396484375,1950.60498046875,2190.126708984375,1656.17236328125,1551.8607177734375,1508.9697265625,1496.274658203125
10144,Jetzt kommen zwei weitere Leute und direkt danach drei weitere Leute .,36907.62109375,1735.572509765625,13775.0703125,8771.78125,2995.863525390625,1716.29736328125,2084.447509765625,2240.257080078125,2323.585693359375,1959.900390625,1935.30517578125
10145,"Wie sollen sie aber predigen , wo sie nicht gesandt werden ?",35404.76953125,876.3532104492188,4527.412109375,1798.0579833984375,536.0726928710938,530.7952270507812,428.84918212890625,393.58648681640625,445.9582824707031,574.1460571289062,636.7905883789062
10146,"Wie denn geschrieben steht : "" Wie lieblich sich die Füße derer , die den Frieden verkündigen , die das Gute verkündigen ! """,47618.97265625,1461.3306884765625,4397.75439453125,2349.679931640625,1726.723388671875,1785.454345703125,1608.8133544921875,1311.772216796875,1103.1781005859375,1012.2037963867188,994.4451293945312
10147,"Seht nun zu , daß nicht über euch komme , was in den Propheten gesagt ist : ( seufzt ) Ich sag 's nochmal .",38640.62109375,1124.925537109375,3083.44873046875,1700.6195068359375,884.0089721679688,539.93701171875,604.7777099609375,526.6201171875,537.1325073242188,590.6480712890625,607.6383056640625
10148,"Diese Liste ist zwar nicht vollständig , aber diese sieben sind recht häufig und können uns allen passieren .",41862.99609375,1237.2529296875,5775.322265625,1951.8238525390625,857.5330810546875,1007.400146484375,1128.070068359375,1351.2740478515625,1615.303466796875,1638.47265625,1603.01953125
10149,"Sie kennen das , wenn Sie etwas tun , das Sie lieben , fühlt sich eine Stunde wie fünf Minuten an .",41509.6171875,568.7918090820312,1802.5733642578125,1149.69580078125,451.39349365234375,389.9057922363281,388.04638671875,357.29180908203125,343.8541564941406,305.0322265625,294.68707275390625
10150,"Jetzt probieren Sie es. - Leider , keine Zeit .",41268.3671875,633.9910888671875,1727.419189453125,1022.1072387695312,356.94476318359375,510.423583984375,341.38299560546875,419.8431396484375,527.6572875976562,619.855712890625,710.2920532226562
10151,Stopp .,79101.734375,1245.5074462890625,50083.80859375,28604.7421875,4681.66162109375,5281.7158203125,2887.051025390625,1393.2569580078125,696.3999633789062,480.2262268066406,427.2010803222656
10152,Da. Dort passieren viele schöne Dinge .,28753.142578125,2757.28662109375,43218.90234375,59956.140625,22055.095703125,7358.72998046875,7884.50244140625,2323.275634765625,2994.92626953125,3788.38330078125,3782.73681640625
10153,"Dort gibt es Engel , Wir wissen etwas darüber , was die Zufriedenheit des Glücks - Selbst bestimmt .",41468.34765625,1332.2288818359375,3933.487548828125,1495.6805419921875,809.9537963867188,761.3801879882812,957.5614624023438,806.9669189453125,761.0999755859375,763.8438720703125,754.5104370117188
10154,B. KIPP .,31679.294921875,1104.1611328125,2714.634521484375,1535.728271484375,2334.06982421875,660.4046020507812,493.8924255371094,636.87255859375,765.68798828125,716.7813720703125,707.163330078125
10155,Es gibt viele großartige Modelle .,30442.736328125,2240.090576171875,26494.447265625,18580.1875,5199.49755859375,1174.4288330078125,866.9942016601562,1027.0994873046875,1204.7042236328125,1156.9638671875,1100.1402587890625
10156,Warum sagst du das ?,41389.20703125,395.58087158203125,3398.7294921875,1267.9237060546875,232.05308532714844,186.10850524902344,180.8563232421875,228.8885498046875,294.96795654296875,269.92535400390625,276.6080322265625
10157,Sie ist nicht meine Freundin .,55814.375,226.82669067382812,1604.4320068359375,3430.7802734375,1161.3514404296875,644.4609985351562,503.3207702636719,571.2892456054688,939.998779296875,1059.232666015625,1094.880126953125
10158,GotPorn Vor 11 Monaten schönheit Das ist ein Wörterbuch .,40910.63671875,3365.260498046875,13256.0771484375,4917.2158203125,2907.263427734375,3740.813720703125,3972.119140625,4353.189453125,3829.03173828125,3223.048828125,3090.361083984375
10159,"Und es kam zu mir einer von den sieben Engeln , welche die sieben Schalen voll der letzten sieben Plagen hatten , und redete mit mir und sprach : Komm , ich will dir das Weib zeigen , die Braut des Lammes .",40227.23828125,1408.7562255859375,3228.90380859375,2095.253662109375,977.536376953125,767.8429565429688,673.57666015625,627.16064453125,616.13330078125,585.8464965820312,576.649169921875
10160,Die eine enthält nur Wasser und die andere zusätzlich Heroin oder Kokain .,35757.359375,2293.011474609375,8540.7548828125,3876.0146484375,1535.0042724609375,1838.1795654296875,1916.9876708984375,1995.70947265625,1824.9779052734375,1671.447509765625,1661.9996337890625
10161,"Wenn Sie das tun , bevorzugt die Ratte fast immer die Droge Diese Austrocknung in der ganzen Welt führt zu einer dramatischen Steigerung an Feuern .",37090.64453125,3621.125,16244.47265625,3830.379150390625,2662.41552734375,1673.8658447265625,1497.73095703125,1475.6375732421875,1768.7010498046875,1855.3511962890625,1839.0931396484375
10162,"Denn des Menschen Sohn geht zwar hin , wie es beschlossen ist ;",30771.138671875,1006.0469970703125,5059.423828125,4874.3134765625,1514.6409912109375,1069.9759521484375,1323.720947265625,1766.1229248046875,2166.02880859375,2254.38623046875,2315.3515625
10163,"doch weh dem Menschen , durch welchen er verraten wird !",33363.203125,1543.65966796875,9143.7666015625,6007.71044921875,3244.8662109375,1329.420166015625,2052.455078125,1952.9697265625,1603.84228515625,1284.97802734375,1218.679443359375
10164,"Ich versuche immer , den richtigen Weg zu finden um jede Geschichte zu erzählen .",45620.48828125,877.9530639648438,8460.2314453125,2855.724609375,970.0669555664062,454.3426513671875,492.9284973144531,383.32073974609375,325.45025634765625,264.717041015625,256.7174377441406
10165,"Denn die Liebe Christi dringt in uns also , sintemal wir halten , daß , so einer für alle gestorben ist , so sind sie alle gestorben ;",32534.01171875,1151.73095703125,4052.510009765625,3646.68359375,1472.7296142578125,1151.48388671875,1700.2432861328125,1743.14306640625,1859.577880859375,1789.1497802734375,1787.3504638671875
10166,"sondern verkündigte zuerst denen zu Damaskus und Jerusalem und in alle Gegend des jüdischen Landes und auch der Heiden , daß sie Buße täten und sich bekehrten zu Gott und täten rechtschaffene Werke der Buße .",30536.041015625,3451.909423828125,8733.6015625,3648.847412109375,2403.508056640625,1960.8707275390625,1632.9613037109375,1734.66064453125,2047.194580078125,2071.67578125,2164.410888671875
10167,"Weiter wurde gefragt : "" Wie viel Zeit haben Sie darauf verwendet , Ihre Freunde , Nachbarn oder Menschen in Ihrer Umgebung zu unterstützen ? """,39150.8046875,1044.193115234375,3923.196533203125,1696.7777099609375,878.7296142578125,847.8129272460938,1036.4312744140625,809.8997192382812,678.6806640625,664.1436157226562,660.3929443359375
10168,Vladimir Putin und Sergej Schoigu — Fotos mit höherer Auflösung — Abali.ru Tun Sie nichts .,34422.328125,7566.73974609375,39859.37890625,9361.748046875,6704.9619140625,8972.931640625,9243.13671875,9746.6982421875,9809.9228515625,8297.1416015625,7901.642578125
10169,"Code Abläuft Dezember 31 , 2020 Denn die Sünde wird nicht herrschen können über euch , sintemal ihr nicht unter dem Gesetz seid , sondern unter der Gnade .",38137.890625,2216.824951171875,6796.2177734375,3815.031005859375,1869.634521484375,1219.556640625,1489.6051025390625,1443.2095947265625,1470.6173095703125,1423.2718505859375,1445.3914794921875
10170,"Nun ihr aber Gott erkannt habt , ja vielmehr von Gott erkannt seid , wie wendet ihr euch denn wiederum zu den schwachen und dürftigen Satzungen , welchen ihr von neuem an dienen wollt ?",40514.26171875,3243.424560546875,10661.29296875,4276.29296875,2019.81103515625,2069.689453125,2399.798583984375,2626.621337890625,3036.565185546875,3276.54052734375,3397.802490234375
