,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7952,Sungăan imporcare dinbi fin ieşit Pilre,173119.78125,974.1892700195312,1338.0797119140625,899.0701293945312,1296.10205078125,1014.3204345703125,835.5114135742188,680.8091430664062,570.6774291992188,506.8049011230469,475.5162658691406
7953, nudu dinsaAmremere,96371.5625,357.1841735839844,841.7902221679688,161.9774627685547,112.57288360595703,92.26944732666016,77.23854064941406,73.203369140625,64.08837890625,62.35836410522461,61.89023208618164
7954, pă scăpat şteror oxi Grandan completănonres S Jinap linişteşte decâtrunicre,116441.1328125,20861.3203125,4989.26171875,6694.994140625,9461.16796875,6821.90625,5507.876953125,4749.259765625,4966.2763671875,4775.296875,4788.1337890625
7955, folosit ToFrum apro şite vei mîniaatesiii ram Nasre,95359.8671875,6662.853515625,4347.546875,2890.904296875,2990.921875,1574.9825439453125,1447.8035888671875,1592.1702880859375,1497.901611328125,1379.56396484375,1346.9112548828125
7956, vreme pas greru visa R duce femeieizătezării hotel avocasiuninuit k dreptulre,92252.6484375,3693.81689453125,4207.03271484375,3701.144287109375,2726.024658203125,2004.69677734375,1136.0191650390625,961.4462890625,1023.9893188476562,968.12060546875,918.9035034179688
7957, locute -er asig Rpcilearvent niciodată atare,106929.5546875,2625.15625,6986.9140625,1970.385986328125,2049.35498046875,2559.809814453125,2755.747314453125,2522.66259765625,1913.3822021484375,1718.4371337890625,1678.1414794921875
7958, explo unor tablă face CADs înceapăteuşion importantăre,95412.0859375,3322.26904296875,1592.64794921875,1074.8138427734375,1666.070068359375,1298.1971435546875,1237.052978515625,1191.182861328125,1144.3712158203125,929.391357421875,858.17041015625
7959, raporan CAD 20oare Pinkteele șterțineți categoriileturatşti DFierire,103454.328125,13271.6474609375,4114.01220703125,3640.998291015625,3759.6689453125,2933.0205078125,2460.552490234375,2026.4462890625,1846.203125,1711.244873046875,1633.3406982421875
7960, nu esteoni cu altfelre,55722.15234375,613.8175659179688,1199.6002197265625,258.2828369140625,158.9678192138672,150.8463134765625,70.35697937011719,66.54718780517578,70.02656555175781,76.32511138916016,80.36988830566406
7961,junAcesttea obişnuia Domn mistre,84981.7734375,17461.548828125,4832.2041015625,4083.663330078125,2872.80908203125,1261.0211181640625,929.0630493164062,828.8975830078125,713.3767700195312,650.0112915039062,635.6915283203125
7962, antichi omule testa Nereaeagăor trăzterul DgăculŞ �rurulrea D investițianificateon brazite tur pălăriaspre medieba existăuniEubget zicoutte S reacurorulEraite Sower Câttetorizăzioarest,105263.7421875,9636.0478515625,4554.80859375,1645.22119140625,2046.0819091796875,1662.798583984375,1353.5621337890625,1152.929931640625,1125.57861328125,1151.2977294921875,1137.468017578125
7963, nu vrăjma -re,142818.03125,545.1378784179688,1919.6475830078125,222.1092071533203,121.65985107421875,64.56119537353516,45.0088005065918,36.429195404052734,33.89065170288086,32.041996002197266,32.57966613769531
7964, geamurite şireb control an înccainteteru şi ti ap terminăteelean State Domnuluite ceva bărbații JulierucaocModială revenion amesteruRec cucaoc omulonŞte unteAiAm cevaocștii Juliere,96327.8359375,735.022216796875,1135.4813232421875,384.8215637207031,347.56365966796875,284.5125427246094,261.6873779296875,210.7395782470703,182.0123291015625,183.27821350097656,181.92234802246094
7965, cre dinsaten viaţa rteor reveni interesa provocatoareup B unulteantoalelereb persoanere,104676.015625,1685.0076904296875,1862.5321044921875,726.5347900390625,799.020263671875,880.9556884765625,688.5956420898438,590.78076171875,584.0413208007812,605.6553344726562,578.2615966796875
7966, nureb CeOTre B,96214.3515625,801.8671875,890.60595703125,484.8991394042969,877.9844970703125,455.2363586425781,286.68206787109375,306.02947998046875,221.2685089111328,147.98780822753906,132.12229919433594
7967,os cerup Brezete şi nevoie dar viațate ex Pim josiersiv judecatare,110991.875,585.1864624023438,1107.6400146484375,673.416748046875,701.2784423828125,435.1474914550781,336.68414306640625,272.24188232421875,244.81411743164062,234.5525665283203,227.5471954345703
7968,Lasăinci dumneavoastrăre,134275.984375,785.5081787109375,329.21185302734375,225.74476623535156,199.2657012939453,119.65164184570312,118.7536849975586,106.11532592773438,82.03343963623047,96.22167205810547,103.6755599975586
7969,rumspre devastaruALsădiy di Olympics ·te termenilorPuterean odatăteonărilorii ram German reterulreaanţesc grare,86254.2109375,19809.181640625,5554.57080078125,3210.645751953125,2807.98046875,2708.951416015625,2336.685546875,2413.87841796875,2171.194091796875,1827.43603515625,1710.3538818359375
7970, nu ti Statele Twitterre,93877.78125,1357.042236328125,1808.8460693359375,953.0889892578125,1152.5528564453125,797.876220703125,287.216796875,289.6981201171875,240.49777221679688,258.6797180175781,259.90374755859375
7971,arte Wspreterulandateor int 16tetul vedeaunijez Loteandateor )olo Anonkiserire,100700.796875,864.3065795898438,1721.9027099609375,517.9940795898438,419.9458923339844,335.94757080078125,301.3813781738281,261.1565856933594,239.4925537109375,218.40968322753906,218.03851318359375
7972,ge supă cel printrere,149004.203125,1324.0384521484375,2216.9970703125,508.68341064453125,434.60150146484375,229.4786834716797,188.55728149414062,205.64588928222656,174.5125732421875,205.27212524414062,210.030517578125
7973,atăgă 8ape sunttivuloc cod sufre,89815.578125,1293.0186767578125,7140.26806640625,970.6129150390625,1021.7257080078125,1031.8946533203125,1002.690673828125,828.2516479492188,660.0582885742188,684.3552856445312,671.2744750976562
7974, ei at Viranadu uihiar istoric îndreaptăalatebizi filru îiziNu - 17ân şa filza îiziNu - Japân şa filre,105537.140625,1316.5899658203125,1601.2388916015625,1144.3369140625,1139.6451416015625,1071.8975830078125,780.5001831054688,725.2216186523438,639.853271484375,703.0158081054688,684.4280395507812
7975, rezulpa ace frst,89726.7109375,1206.41845703125,3340.94482421875,1613.58447265625,761.8145141601562,464.1840515136719,616.8546752929688,420.5270080566406,343.4797058105469,297.1827697753906,287.8889465332031
7976, alăordoneteeleApplesti ance şefultea ceva dimineață muntele favorite Ltespreiman încetini totzi clipurian prezintă amsilisă săți murmur aşzivăre,102390.9296875,3989.90625,2275.129150390625,979.2625732421875,1278.6671142578125,1508.9056396484375,1260.431396484375,1292.52490234375,1339.097900390625,1384.4456787109375,1312.0919189453125
7977,4minacinere,75667.5859375,969.4764404296875,749.1265258789062,423.6734924316406,1487.9049072265625,3716.264404296875,5003.71875,13293.220703125,21315.234375,6527.39306640625,5234.1796875
7978,Conecteazăte canalulte Erate UrmăruVezitetulză D distinge utiliz SRecentru FLORre,92617.5078125,3402.121337890625,1528.1263427734375,1050.5272216796875,1017.4346923828125,768.376220703125,689.9243774414062,687.6653442382812,616.2599487304688,481.8320617675781,449.3064270019531
7979, nu aproPrischite ex şild Dol tire,90634.5546875,843.9520874023438,994.2531127929688,423.6688537597656,267.368896484375,182.42340087890625,154.65890502929688,143.75411987304688,137.53628540039062,131.6826629638672,132.60684204101562
7980,chesterspre cersioară• şti,101229.890625,1551.56689453125,7702.19580078125,4472.673828125,3093.27734375,1078.3682861328125,438.4520568847656,396.4723815917969,227.4840545654297,223.95480346679688,251.05616760253906
7981,utul preospreterea Apoi luat ieşitre,100084.3125,10542.4833984375,4583.056640625,2999.66015625,2633.6533203125,1862.9122314453125,1501.4951171875,1769.580810546875,1763.685791015625,1624.0096435546875,1616.3089599609375
7982, avemtetisre ceransat face India goliciuneate dărî particulete aventurăre,108226.4375,1976.413818359375,3143.967529296875,3285.80615234375,3590.626220703125,3532.34375,2976.630126953125,2556.958740234375,2015.4720458984375,1580.9764404296875,1436.3634033203125
7983, văAvând Pcămuncup asigpte către boalătea Word onoareaşti anașa R21iertăţile tăorscut pomenitan pline proteinte Haideruinte foron învățământ F Câteaczechialiuervline Asierv foron Ltespre celsie din San im imp numărul,112224.421875,6938.1435546875,5102.962890625,3039.653564453125,2866.808349609375,2537.71630859375,2186.152587890625,2105.69921875,1818.155029296875,1708.2078857421875,1690.9613037109375
7984,rum solianierulnirearu stoma bineNuru unuiupVete tiudă Ssate şi era dartiisã Acre,127350.0546875,940.3798217773438,853.5946044921875,695.6472778320312,592.819580078125,541.6913452148438,364.6401672363281,291.0085754394531,263.85693359375,242.35604858398438,229.53843688964844
7985,ată drote Comodote până carte CMăte un an bord Sțiiţeimlictescru ui co R mintală transfortesian at cuvterul D detri grare,97489.625,1691.47998046875,1742.3670654296875,782.7136840820312,832.1913452148438,472.59075927734375,499.3776550292969,475.4763488769531,454.62957763671875,484.1796569824219,480.4937744140625
7986, cre oarerebtoedintelesiED minbabilre,74833.328125,1792.8758544921875,1352.4014892578125,2454.055419921875,2184.77392578125,2128.692626953125,1851.6109619140625,1309.2733154296875,1035.595458984375,1176.4180908203125,1268.7509765625
7987,- interhim� capsulere,124443.0703125,1311.09814453125,1286.7303466796875,2308.158935546875,1097.6376953125,403.3559265136719,208.91342163085938,205.6783447265625,170.28045654296875,196.90089416503906,194.47799682617188
7988,lmă corpul E contulre,192785.875,7342.8310546875,26361.474609375,15763.4033203125,6878.79541015625,16030.6318359375,38556.25390625,104005.1328125,232939.015625,171819.40625,115347.15625
7989, Bradetlajeruacare,118831.8671875,7027.68505859375,9375.140625,2625.51806640625,801.4257202148438,926.2373657226562,734.028564453125,902.0072631835938,939.3876342773438,1094.7386474609375,1228.999267578125
7990,Vrei ace UTCst,96584.1015625,603.4520263671875,855.2112426757812,1763.4114990234375,138.26776123046875,105.89049530029297,111.31184387207031,81.33040618896484,64.16519165039062,71.55550384521484,65.94133758544922
7991," avemtetisre Rximativsi `, accept proie subofiasat un valre",106566.328125,2151.988525390625,4209.89501953125,3622.92822265625,5837.044921875,4205.0634765625,2867.68359375,2957.528564453125,3167.529052734375,2579.746337890625,2422.55908203125
7992,sterdam DNurepor generație Hartut.wima Slavă curtea. carișcăonate acuz Echo masru GP zbor dragoniimatulASînţelesteacutiiletezaExistă interna întîmp animaltatii îngrijteer totziontion anum lăsatsiIeon generațieerviciteuputurortut.wima curtea. cari/ dispozitie OteamelegescimatulASre,119556.4140625,16309.9189453125,10272.8505859375,11272.7646484375,15615.3349609375,12025.640625,8206.5400390625,7980.69873046875,6725.5517578125,5200.291015625,4787.6865234375
7993,ată şiritru potrivitocșeitorul creierului veii Uiteru veor socialeru veor dificilă el ştiru mod pierdutrebrile pacienți ba secol şti,91684.125,2175.27490234375,2789.4970703125,1257.056396484375,824.6756591796875,589.6845092773438,518.9503173828125,515.911376953125,472.45062255859375,453.3583984375,451.6133117675781
7994,ată experimenteun robo bine magiconolo îngrozită străunre,88849.234375,23317.09375,14876.4609375,8571.74609375,7538.9365234375,6681.34423828125,7975.6240234375,9396.4169921875,8963.7294921875,8605.2216796875,8178.296875
7995, po tenanireți Gina scăpat presupunemst,113310.8125,5658.02978515625,11622.9501953125,5957.98583984375,7118.04248046875,3185.435546875,2321.734130859375,1509.3216552734375,1418.987060546875,1395.8936767578125,1407.2725830078125
7996, nuCe copare,105234.328125,714.479736328125,701.2420043945312,401.1891174316406,208.84878540039062,190.8562774658203,130.34967041015625,108.82090759277344,73.73078155517578,74.65376281738281,73.05171966552734
7997,r uitaţibaspre mine Track listateca jucaţi din diru dregătorionisi darre,91789.984375,9462.060546875,4118.77392578125,1994.158935546875,1628.8397216796875,746.111328125,743.6144409179688,609.18896484375,570.5076904296875,556.9290161132812,577.178955078125
7998, vă un dar incterul veți scă amploare împereteru cuan cod talenimor Pot stricat aprore,82763.6171875,1951.658935546875,3443.442626953125,995.5349731445312,995.2962036132812,1110.859619140625,707.2520141601562,547.4009399414062,507.09735107421875,521.0422973632812,495.9205322265625
7999,- piscinăre,157728.09375,1799.521240234375,2020.4776611328125,11056.8603515625,3420.15673828125,6047.390625,5499.0595703125,11257.1650390625,22752.63671875,17778.982421875,17037.283203125
8000,deite din unisaca vorbre,100412.5234375,218.9371795654297,384.9019775390625,172.05804443359375,135.1580810546875,63.983219146728516,48.03498840332031,29.296886444091797,24.068906784057617,24.271902084350586,24.086244583129883
8001,ung şi fotografie arfateor comprimaruț adverse şire,97753.5546875,10966.0751953125,4612.35498046875,2073.61181640625,1154.9993896484375,1087.100341796875,927.5345458984375,930.21240234375,1015.076171875,968.4700927734375,913.28466796875
8002,fic gra onFetitaruplCasehi,67264.015625,6172.03076171875,12178.6787109375,4657.1474609375,3888.369384765625,3805.2314453125,2604.257568359375,2776.766357421875,2274.412353515625,2280.544677734375,2423.08447265625
8003,Sun meon op demcolo untean creatura ansiinea râului egi intsiineare,96436.296875,1992.392822265625,4472.65673828125,2114.10107421875,1478.7564697265625,1183.20263671875,813.5236206054688,737.7646484375,660.629150390625,589.4439086914062,546.6749877929688
8004, pa N Dcifratesti an - bucu SWpooruluire,119620.6171875,2107.186767578125,2491.16455078125,1123.69091796875,1042.723388671875,898.9895629882812,1165.78466796875,887.4655151367188,529.3176879882812,453.12432861328125,394.4543151855469
8005, locukingți ordineleteruce Jokingțiearimre,85640.4453125,1845.2965087890625,1998.2852783203125,851.543212890625,1067.8143310546875,1837.5572509765625,1319.5465087890625,1712.6929931640625,1822.1475830078125,1447.2535400390625,1285.632568359375
8006,-busa ra titlulre,86052.3359375,1280.0904541015625,1949.633056640625,1288.4188232421875,547.6875610351562,345.07061767578125,252.1047821044922,175.77297973632812,182.58831787109375,208.5281524658203,199.5010223388672
8007,bruarie. litest,113717.4140625,652.0885009765625,1393.35205078125,379.2373962402344,151.38502502441406,432.92095947265625,232.91567993164062,324.22705078125,210.649658203125,277.3575744628906,294.2015686035156
8008, cercetă bine darţieNure,135570.921875,308.3072204589844,465.70721435546875,420.7261962890625,277.81939697265625,161.3204345703125,138.03988647460938,140.67893981933594,116.16831970214844,123.89875030517578,121.04837799072266
8009, prin cal acest,65198.4375,392.1443786621094,2758.191162109375,296.6153564453125,90.84603881835938,32.09259796142578,31.831323623657227,20.577957153320312,18.39801788330078,20.963184356689453,20.587909698486328
8010,ou lorceodatare,73315.828125,507.7174987792969,1572.34423828125,197.83468627929688,110.73263549804688,63.88316345214844,57.42544174194336,45.12691879272461,32.28619384765625,36.14202117919922,37.1615104675293
8011, văsti dar Moisere,140494.1875,547.7176513671875,8378.7734375,744.7457275390625,795.5784912109375,363.76055908203125,154.8179168701172,119.43702697753906,81.12010192871094,86.47847747802734,81.99624633789062
8012,honeaispretebi muri unanteolo an Întrebăriteanteii Veniţicaresian kilohi,76885.5625,1411.5689697265625,3754.68115234375,1082.347412109375,991.9535522460938,845.19970703125,847.111083984375,757.6798706054688,664.5003051757812,650.22705078125,622.4105224609375
8013, ostehi,67628.65625,227.14154052734375,313.8570556640625,350.8934631347656,114.49011993408203,376.3516540527344,6805.5703125,351862.9375,3836402.5,105709.59375,63396.45703125
8014,RAceasta eu cersaup asigtoare unã motiva imporre,113573.703125,5276.06689453125,4616.68994140625,1879.836181640625,862.1702880859375,887.4190063476562,767.364501953125,855.9259643554688,766.2713012695312,765.5142211914062,722.2196655273438
8015,-Între ch ace -st,99607.1640625,598.4605102539062,1808.6192626953125,721.7741088867188,206.25042724609375,82.07889556884766,69.65789794921875,38.33333206176758,29.73064422607422,31.38190269470215,30.084808349609375
8016, ei - speranțele fuge cuvte dinsti incre,109291.75,4718.24560546875,875.78759765625,1765.97802734375,1214.266845703125,1473.7945556640625,1259.0443115234375,1541.5399169921875,1719.71923828125,1556.0159912109375,1441.3514404296875
8017,POT vin şior opțiune asig obişnuitartă niciodatăru asigciculți îngropat niciodatăSpuneteupziză sateor neîntea `Oricumuitaopatst,112553.25,3924.835693359375,3126.467041015625,1512.3546142578125,1586.6678466796875,1533.2998046875,1292.497802734375,1319.7244873046875,1112.9820556640625,986.3314819335938,997.3942260742188
8018, urşii intimă mână diinte Tipulsitători S greși nepru demnitatea trăit sunete operatorilorui fișre,96918.0234375,47429.5234375,26890.125,14783.1884765625,12756.7939453125,12001.8330078125,9292.5703125,7407.85693359375,7129.37451171875,7272.85986328125,7167.572265625
8019,F înşelăciuneziii Mün Sinteosescpă ulti neobservat cauzeazăNure,105649.3203125,40708.765625,12977.533203125,13194.9296875,14889.1494140625,5859.8291015625,4044.6259765625,4220.2255859375,4446.1533203125,3209.708984375,2811.9853515625
8020, inceput -erii cauzează tăOchiul unte��신���에서��거 lanț������습니다re,109972.3828125,390041.40625,213331.4375,46853.48828125,11674.396484375,9508.4033203125,6173.86181640625,4556.71142578125,4402.60107421875,5190.931640625,5335.607421875
8021,stos 44 un din serioste�����ezia를��무re,105147.6484375,222400.671875,106436.625,27865.3125,11370.4453125,7532.84912109375,7028.1337890625,5481.26806640625,5448.4033203125,6040.76220703125,6226.78369140625
8022, siste plor găsiţi arebi fac diru vacbioaru mulțime hotărît L S bărDin uciderea scataturătorre,106004.1796875,6836.697265625,4698.2822265625,2455.90625,3801.770751953125,2240.959228515625,1621.175537109375,1701.3778076171875,1800.499755859375,1704.7073974609375,1656.046630859375
8023, creScte ve -gemsition druți preocon suficientere,116887.953125,870.5206909179688,855.6521606445312,406.8363342285156,440.301025390625,299.159912109375,234.15406799316406,200.35317993164062,155.10321044921875,151.93399047851562,148.08241271972656
8024, minte The diniiBUsi infecrîm face observațieru înregistrareor Daniere,87655.46875,4769.9580078125,3348.696044921875,2562.371826171875,2492.7236328125,2145.113037109375,1447.03955078125,1187.2589111328125,1032.3607177734375,841.1634521484375,824.6347045898438
8025, Beniaminziarăor publicate plzior lan protedatăru încearcăinte omulst,122735.71875,3050.994873046875,2032.526611328125,880.7308959960938,1537.562255859375,1589.4908447265625,1811.73095703125,1796.320068359375,1719.57080078125,1678.0718994140625,1667.2835693359375
8026,Av părin istori tremura şioi Solo Brandsți Gratis servicii vinere,99825.4140625,6178.7919921875,4608.12109375,2393.257568359375,2286.055908203125,3349.184814453125,1835.9940185546875,1474.71337890625,1129.5433349609375,1037.2342529296875,1037.6640625
8027, tâmpitziimii speciilere,96151.0625,395.90545654296875,903.9716186523438,151.69676208496094,335.3130187988281,158.6974334716797,113.09095001220703,106.72747039794922,115.33978271484375,113.70478057861328,112.31220245361328
8028,oupa vor afaceri cu S Ierusalim solutie şti,94917.921875,1856.7310791015625,5034.67919921875,2266.093994140625,1439.583984375,1257.93896484375,751.6831665039062,580.9692993164062,463.6007995605469,437.2084045410156,464.98980712890625
8029,utulspre astață13 S răsturna solutiere,124758.921875,2653.14013671875,10572.6474609375,3947.486328125,2576.371826171875,1982.762939453125,1175.4737548828125,862.5634155273438,728.3941650390625,762.9105224609375,758.7236328125
8030, vărebscăjeleteele mult supraveghereaor codforeniulionerici lip aveteruspreze dinani viaţarebru unte începon muntelete grijărăţiua onDAii legasiMetode. vorbescre,98229.125,1456.8798828125,1648.27880859375,789.1336059570312,710.7606201171875,670.9103393554688,653.3480834960938,618.7344360351562,552.1650390625,547.0940551757812,555.0255126953125
8031, lucrați timpul Oricumgeriitilegal stat pre juma un cucablobi Live-2re,109632.7890625,16443.326171875,6846.0595703125,6789.603515625,4593.255859375,7270.126953125,8015.1982421875,10136.828125,13457.2294921875,14865.7099609375,15318.2734375
8032," vă uiluite mijloc,5 crezutan economiceimlah asta stat-1-Audire",98718.7890625,2451.962646484375,2660.057861328125,934.18408203125,1217.3128662109375,1371.178466796875,963.6802368164062,1080.4703369140625,1128.9300537109375,1238.4151611328125,1337.84814453125
8033,rumspreor avut ulterioarete întâmplăŞ fericireru înfățiș proteii șeruAcestaalare,117385.3984375,5059.39990234375,7369.85498046875,3262.739501953125,2262.241943359375,1187.9095458984375,869.7987670898438,739.46435546875,672.8184814453125,659.0081787109375,681.3538208007812
8034,-elorreb -st,58424.61328125,310.3315734863281,1001.2916870117188,327.23828125,241.66009521484375,178.01223754882812,125.33389282226562,78.25733184814453,62.58180618286133,57.701026916503906,58.51412582397461
8035,arte Dumneze� sănătoasă. Masterre,71114.0390625,2058.88232421875,1856.8743896484375,809.098388671875,705.003173828125,570.0921630859375,659.16943359375,629.189697265625,478.8667907714844,545.4977416992188,556.9677734375
8036,ge un cueriosre,111958.984375,301.8258972167969,334.81292724609375,286.50439453125,194.61416625976562,175.6215057373047,128.4022979736328,105.27948760986328,98.828369140625,93.22492218017578,94.42183685302734
8037,neaore cui R Ibiza vin şizi reliteantecămuncte potizi P -Există canforuni dificizăst,99505.1875,2999.8515625,2496.51708984375,1319.669189453125,1543.4132080078125,1045.201416015625,681.0325927734375,510.5431213378906,414.3173828125,415.8297119140625,408.80487060546875
8038,ftte exuni primelizzi sunt?CREte →oire,89710.375,841.0952758789062,1865.1121826171875,653.9187622070312,756.9337768554688,639.6534423828125,555.3429565429688,403.37994384765625,353.3699645996094,301.9420471191406,282.7087707519531
8039,arte CulgăschimNure,141358.5,3505.857666015625,2258.621337890625,1651.3216552734375,1589.6456298828125,1191.789794921875,789.5709838867188,586.5744018554688,474.2877502441406,669.8956909179688,716.6737060546875
8040,osgețispre ance Zi relaţiazăsiandateor povesteeriteoirulrea cuNoteolo aim razăruminteare,91776.4140625,1434.51611328125,1767.7279052734375,1072.488037109375,892.278564453125,707.1441040039062,518.9856567382812,500.2947998046875,463.0491027832031,452.62225341796875,446.3174133300781
8041, nuspre erahiar caprutorflowers Ltea ajutor zgomot şti,90638.359375,5302.07421875,9933.9404296875,4901.63916015625,4728.61962890625,2776.522705078125,1666.73046875,1222.62451171875,1079.945556640625,1021.1300048828125,1013.2786865234375
8042, şi întreb erauhiarficientteru tău reducere Peter aprore,96417.1640625,1655.995361328125,1613.6151123046875,1630.626220703125,901.5098266601562,822.9573974609375,500.89947509765625,491.3498840332031,439.03912353515625,361.5010681152344,327.8835144042969
8043, băgăm ca regangariezsto niciodată artaounile,95584.4921875,78746.546875,57530.5625,54052.84765625,48345.296875,68710.9453125,65277.94921875,97555.75,91245.71875,88577.0703125,85599.296875
8044, problemelerebor face înşelătoarest,93038.8203125,3402.501220703125,5081.1884765625,1904.8377685546875,3079.8662109375,3933.88916015625,5336.9716796875,5785.07373046875,4620.97607421875,3404.6240234375,3071.767333984375
8045, vechi D luat închiszasiiiȘist,76984.984375,428.45489501953125,1140.9647216796875,201.0352325439453,176.3951416015625,142.0027313232422,124.52835845947266,148.75650024414062,162.3817596435547,190.14817810058594,190.8805694580078
8046,rum politică Dgă P existăruristup Hoterte D gra luat închis astăzitecastireaon�piuponul aeriina Icul dat cust,113655.296875,818.9219360351562,1294.690673828125,611.9973754882812,824.8553466796875,778.7733764648438,600.0349731445312,423.0491027832031,361.5384521484375,346.4139099121094,329.59228515625
8047, sexualsi Ihionţial Icolo 11ştionolo antSuteansiȘi sue untespregă int unrea comprimatru mancarere,95480.4453125,1778.870849609375,1317.864990234375,1095.472900390625,1280.8817138671875,1133.1351318359375,921.0508422851562,878.7886352539062,721.3333740234375,618.7671508789062,583.384765625
8048,ziu nenorocieri valre,159216.125,742.26611328125,467.3380126953125,465.1325988769531,434.2582702636719,1637.101318359375,288.43609619140625,143.7109375,100.93090057373047,116.52971649169922,117.57417297363281
8049, prinpier dat onst,141266.875,561.0460205078125,1806.1241455078125,284.31982421875,392.2371520996094,421.6349182128906,319.56146240234375,322.3121032714844,371.65264892578125,427.58642578125,449.89300537109375
8050, permiteerenigicest,105923.9453125,468.0885009765625,687.3067016601562,274.96844482421875,293.7000427246094,216.51705932617188,171.04354858398438,204.97703552246094,236.93374633789062,288.39208984375,304.80615234375
8051, ascundozire,106522.9453125,374.6815185546875,1187.3499755859375,448.954345703125,1057.885498046875,547.3909912109375,415.8961486816406,605.6777954101562,484.8205261230469,361.3106689453125,370.6575012207031
8052,Sunerză TrevorTomterulşete ramru misteritetulporanunoscerite Câtean vedeateorer dimentezăer existăieire,118891.484375,1191.81640625,881.9522094726562,547.7116088867188,516.7487182617188,440.0541687011719,398.2415466308594,338.9197082519531,314.3949279785156,298.6686096191406,290.6022644042969
8053,atărea cerup B tipteererivăară azi necesarții (re Bim începutaimist,119834.2578125,769.0311889648438,1969.3592529296875,839.1283569335938,663.3688354492188,401.8876037597656,376.97882080078125,343.1089172363281,312.49542236328125,308.8249816894531,309.56524658203125
8054, Mar ap anre,91409.28125,166.58389282226562,140.2172393798828,67.93601989746094,54.62593460083008,22.11550521850586,22.52680206298828,18.989498138427734,16.833776473999023,16.84215545654297,17.26990509033203
8055, Mar casuitaziup aparte - unisaca vorbre,109409.8984375,994.202392578125,595.6051025390625,409.5599670410156,414.0888977050781,342.2783508300781,287.0051574707031,234.26922607421875,239.6695098876953,248.32504272460938,234.4353790283203
8056, forţere,80157.6015625,36058.01953125,1316.126708984375,910.7232666015625,987.8003540039062,2126.906005859375,6351.873046875,9881.470703125,19524.75390625,15279.0703125,9248.71875
8057, Ur livrate unul Traducere metabolidu fura cu respere,86331.234375,19375.435546875,8573.8388671875,8075.388671875,6971.79150390625,14017.720703125,16675.32421875,16243.728515625,15300.796875,13531.8203125,12350.1318359375
8058, vă un vorsatre,140792.09375,263.5488586425781,272.0783386230469,83.49748992919922,54.62179183959961,16.31277084350586,15.953235626220703,16.489824295043945,15.089876174926758,15.018272399902344,15.130620956420898
8059, ştie� taxre,153673.5625,486.7489013671875,264.3766784667969,319.90435791015625,185.33396911621094,81.69082641601562,63.93250274658203,76.68038177490234,67.58016204833984,75.56185913085938,76.28824615478516
8060,Motzioihi,93433.609375,324.3885192871094,568.4094848632812,86.36104583740234,326.4107360839844,449.02947998046875,222.29949951171875,210.7475128173828,192.7810821533203,123.6148452758789,118.56922149658203
8061,os asta nimenire,85811.3125,320.29022216796875,2147.835693359375,140.69786071777344,193.9680633544922,73.06712341308594,30.18453025817871,22.840984344482422,21.784276962280273,27.603736877441406,28.55735969543457
8062, prin un dicul acesteist,117888.21875,486.4959716796875,1011.6280517578125,548.6118774414062,473.6669006347656,341.6363830566406,391.0128479003906,329.93804931640625,310.4803161621094,332.5855712890625,325.05322265625
8063,form piciorul Dce prex2țiitre,126461.25,2505.97998046875,1942.432373046875,1493.41357421875,2351.136962890625,2496.615966796875,1270.186767578125,1362.1275634765625,1405.951171875,1522.2470703125,1708.370849609375
8064, po urmă şi anoft cure,80261.4765625,327.93402099609375,982.3328857421875,199.59359741210938,122.96276092529297,132.08627319335938,108.76856231689453,88.35795593261719,71.54425048828125,73.96659851074219,75.64736938476562
8065, sărac spăte satelit celelalte livratedeaunapa aceor elst,86349.359375,1520.972900390625,2338.461181640625,1006.1179809570312,982.8112182617188,866.1206665039062,842.776611328125,564.4249267578125,440.27142333984375,460.7138977050781,453.2501220703125
8066, modebi - ştiut luat numeroateUnuz anan bă poză ştiut ştispreãsi intre,106989.6328125,1677.8494873046875,2264.292236328125,871.3043823242188,1163.645751953125,562.832763671875,317.538818359375,252.0630645751953,242.21002197265625,240.8471221923828,246.766357421875
8067, permiteziț.B.ară tatălcăm Resortteele dinroidsi jocareteroidtebi at sea formeazăst,99519.5234375,1539.684814453125,1688.5618896484375,1173.4542236328125,1444.113525390625,1570.04638671875,1179.0963134765625,993.209716796875,875.685302734375,924.53271484375,873.8240966796875
8068,ată din înşelătoareodatăBACSIS -ãre,135716.453125,11821.216796875,8714.0419921875,7018.294921875,5468.2724609375,6202.28857421875,4447.72705078125,4337.078125,4314.60302734375,3393.6962890625,3134.907470703125
8069,atărea Servicion P opBACSISutaool vrea pre numeretezătoare tă Kiprespombustiduupra înc băran AngNu cliențiloro opt procesatăhi,116033.421875,10006.4697265625,10650.37890625,8454.287109375,11408.646484375,13283.18359375,10062.259765625,9469.861328125,9064.41015625,8735.150390625,8546.3115234375
8070, lumea 11ani procente specializatice cînta fie legatampANNre,142604.625,16732.9453125,42629.80078125,13266.701171875,14955.650390625,7421.91455078125,4145.61865234375,3476.674560546875,3259.365478515625,4342.97607421875,4644.798828125
