,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8213,Ich werde nicht weglaufen .,80039.4296875,516.4900512695312,747.3543701171875,303.9410095214844,90.06702423095703,64.49356842041016,54.93555450439453,61.266395568847656,54.912086486816406,50.76268005371094,49.707584381103516
8214,"Nach einer langen Suche nach einem Anbieter , der Service - Qualität und schnelle bietet , die ich für Creapublicidadonline.com entschieden , dank ihrer Orientierung und Beratung jetzt habe ich viele Kunden interessiert in mein Geschäft .",97680.1171875,1902.3316650390625,1861.7357177734375,1315.186279296875,966.14501953125,739.0529174804688,618.433837890625,562.6546020507812,575.9508666992188,562.2094116210938,580.4024658203125
8215,Kaufen Anhänger ist eine sehr gute Wahl .,62273.5703125,1011.595703125,1092.752197265625,937.2382202148438,486.8289794921875,295.2822265625,213.41891479492188,142.7191619873047,155.23654174804688,167.29226684570312,179.0820770263672
8216,"Vielen Dank , sehr gute Arbeit geleistet .",76436.7421875,901.0577392578125,1400.5513916015625,464.31158447265625,304.0186767578125,218.84231567382812,124.69990539550781,100.74707794189453,87.83529663085938,78.9717788696289,79.75201416015625
8217,Pedro Almeida Glauben Sie mir !,89135.7578125,5155.73486328125,6509.27880859375,2592.137451171875,3776.0400390625,4222.09375,4799.92919921875,4347.07861328125,4204.46630859375,4047.612548828125,3864.15966796875
8218,Du könntest mich vernachlässigen .,106853.1015625,6232.68310546875,21700.431640625,26668.119140625,6684.30224609375,36459.375,11683.9755859375,8740.1083984375,12013.3994140625,34450.76953125,35734.65625
8219,- Ich komme mit .,89276.8125,336.2796325683594,498.2716369628906,365.28564453125,76.4095230102539,51.89311599731445,39.57113265991211,39.127647399902344,40.255157470703125,38.13495635986328,38.66181564331055
8220,"So aber jemand sich dünken läßt , er wisse etwas , der weiß noch nichts , wie er wissen soll .",69040.09375,814.6055297851562,1499.3795166015625,728.94970703125,509.5993957519531,533.21435546875,442.8014831542969,368.2721252441406,365.7611389160156,395.9992980957031,392.0045471191406
8221,Woher wissen Sie das ?,89358.0703125,218.64100646972656,160.78485107421875,286.0098876953125,99.19190216064453,50.49079513549805,54.56566619873047,41.011905670166016,30.663326263427734,25.718976974487305,23.792505264282227
8222,"Eingereicht:6 Monate vor Wir aber sind nicht von denen , die da weichen und verdammt werden , sondern von denen , die da glauben und die Seele erretten .",80925.7734375,564.35302734375,654.1364135742188,370.1306457519531,327.9551086425781,360.51470947265625,325.6207275390625,315.5343933105469,350.5467834472656,359.97052001953125,369.3138732910156
8223,"von welchem aus der ganze Leib zusammengefügt ist und ein Glied am andern hanget durch alle Gelenke , dadurch eins dem andern Handreichung tut nach dem Werk eines jeglichen Gliedes in seinem Maße und macht , daß der Leib wächst zu seiner selbst Besserung , und das alles in Liebe .",83513.828125,2754.0947265625,3254.08251953125,2554.8916015625,2354.835205078125,1907.5828857421875,1610.455810546875,1417.447998046875,1312.116943359375,1286.2218017578125,1305.8477783203125
8224,"Aber sie verachteten das und gingen hin , einer auf seinen Acker , der andere zu seiner Hantierung ;",84621.96875,1186.3189697265625,3011.032958984375,1771.2177734375,1307.6754150390625,1305.3541259765625,969.3539428710938,941.667724609375,985.8217163085938,1021.7953491210938,1076.148681640625
8225,Und dieses einfache Halten -- Sehen -- Gehen ist so ein kraftvoller Samen .,93356.65625,4147.5361328125,3886.990234375,2848.0654296875,1944.7103271484375,1677.387939453125,1381.3984375,1165.6611328125,1126.419921875,1012.8434448242188,1008.314697265625
8226,Er kann unsere Welt revolutionieren .,103772.796875,2098.34423828125,2722.318603515625,8786.0302734375,5382.7099609375,4788.193359375,4557.7373046875,2734.116943359375,2507.00048828125,2937.14794921875,2856.87939453125
8227,"Im Anfang war das Wort , und das Wort war bei Gott , und Gott war das Wort .",92370.53125,304.73870849609375,420.00213623046875,141.4410858154297,121.21466827392578,113.94761657714844,96.80462646484375,102.4710693359375,89.78915405273438,80.74317932128906,77.98004150390625
8228,"Ich bin daran gewöhnt das TED Publikum als eine wunderbare Sammlung einiger der effektivsten , intelligentesten , intellektuellsten , erfahrensten , weisesten und innovativsten Menschen der Welt zu sehen .",85107.7265625,3313.3935546875,4335.9697265625,2678.27099609375,2147.34912109375,2728.053466796875,2305.890625,2390.812255859375,2299.6328125,2157.160400390625,2150.143310546875
8229,"Okay , Klartext : Also auch ihr , haltet euch dafür , daß ihr der Sünde gestorben seid und lebt Gott in Christo Jesus , unserm HERRN .",112401.7890625,1706.0906982421875,2341.802001953125,1514.8936767578125,1550.0140380859375,1209.068115234375,1251.2327880859375,1067.8544921875,1035.8284912109375,1006.2291870117188,994.8402099609375
8230,"Denn sie reden stolze Worte , dahinter nichts ist , und reizen durch Unzucht zur fleischlichen Lust diejenigen , die recht entronnen waren denen , die im Irrtum wandeln , Wisst ihr nicht , wer ich bin ?",97131.953125,2285.802001953125,5339.44091796875,3279.151123046875,2057.433837890625,1609.9736328125,1442.1385498046875,1296.9892578125,1323.4595947265625,1370.2490234375,1384.1585693359375
8231,"Und Manager sind im Grunde Leute , dessen Job es ist , Leute zu unterbrechen .",79973.9609375,803.6298828125,935.4960327148438,472.5707092285156,513.6905517578125,481.4090270996094,431.2103271484375,442.9148864746094,425.34912109375,382.2821350097656,378.6374816894531
8232,Ich legte es auf dem Server ab und habe es gestartet .,136486.15625,689.7484130859375,608.2940063476562,469.54266357421875,424.43560791015625,366.97613525390625,292.5818176269531,250.25465393066406,231.47047424316406,223.10369873046875,225.96661376953125
8233,"Es ist noch um ein kleines , so wird mich die Welt nicht mehr sehen ;",88469.6796875,314.7017822265625,387.3327941894531,210.0096893310547,116.78247833251953,155.27932739257812,174.90353393554688,184.624267578125,191.21463012695312,198.70826721191406,200.2065887451172
8234,ihr aber sollt mich sehen ;,80130.8515625,1519.885498046875,1011.9937744140625,891.4761352539062,530.0460815429688,407.15576171875,496.5276794433594,614.747314453125,492.9705810546875,495.1568298339844,499.19268798828125
8235,"denn ich lebe , und ihr sollt auch leben .",101896.7578125,391.1219482421875,518.2445678710938,359.8888244628906,134.1142578125,95.73454284667969,92.63331604003906,82.11843872070312,73.98342895507812,75.86345672607422,78.61616516113281
8236,"welcher , sintemal er ist der Glanz seiner Herrlichkeit und das Ebenbild seines Wesens und trägt alle Dinge mit seinem kräftigen Wort und hat gemacht die Reinigung unsrer Sünden durch sich selbst , hat er sich gesetzt zu der Rechten der Majestät in der Höhe Informationen zum Datenschutz - Was soll der Scheiß ?",83165.7109375,2559.675537109375,3030.00146484375,1935.084716796875,1671.5718994140625,1583.97900390625,1428.1563720703125,1349.361083984375,1275.158203125,1230.6876220703125,1237.0205078125
8237,Was machst du hier ?,70540.1015625,398.43829345703125,391.2098083496094,152.3541717529297,53.54453659057617,31.6801815032959,20.818334579467773,16.4235782623291,14.598505973815918,12.913716316223145,12.575082778930664
8238,"Und wie man so sagt , wenn du wütend bist , wirst du die beste Rede halten , die du jemals bereuen wirst .",97316.8359375,534.6395874023438,783.1650390625,489.25323486328125,228.98155212402344,171.0419158935547,157.80165100097656,141.2815399169922,127.25431823730469,119.65267181396484,119.81356048583984
8239,Und zum grössten Teil werden die Geschichten wiederverwendet .,89158.453125,5440.46435546875,17549.87890625,32899.53125,33306.99609375,21249.0078125,16798.724609375,18965.0546875,26761.416015625,29290.849609375,28129.619140625
8240,( Gelächter ) Eine Ziffer nach der anderen .,98601.5546875,1818.951904296875,1802.9766845703125,2606.190673828125,934.5984497070312,497.40374755859375,586.538330078125,530.1226806640625,573.1287841796875,678.1846923828125,706.3093872070312
8241,"Ich versuche , die fehlende Ziffer zu bestimmen .",90070.6796875,2324.1796875,4753.16552734375,3268.61962890625,2007.441162109375,1611.11572265625,898.1655883789062,635.1322021484375,677.1648559570312,684.9635009765625,692.6032104492188
8242,"Und es erschien ein anderes Zeichen im Himmel , und siehe , ein großer , roter Drache , der hatte sieben Häupter und zehn Hörner und auf seinen Häuptern sieben Kronen ;",74065.1796875,2565.2275390625,3737.212158203125,4018.03662109375,1722.2542724609375,1319.1796875,1111.0455322265625,1013.7296142578125,1036.561279296875,1056.6094970703125,1038.3095703125
8243,"Gib dem , der dich bittet , und wende dich nicht von dem , der dir abborgen will .",94605.7734375,492.4588623046875,884.40234375,427.549560546875,338.6376647949219,294.1505126953125,269.50250244140625,224.20620727539062,225.8649139404297,241.46324157714844,251.42013549804688
8244,"Nicht , was du erwartet hattest ?",121580.4140625,429.16009521484375,530.4549560546875,301.6693420410156,249.97283935546875,161.9343719482422,133.50689697265625,97.50350952148438,94.49323272705078,101.13101959228516,99.08232116699219
8245,Sozusagen .,90915.9921875,1734.5177001953125,1011.36474609375,868.713623046875,2297.63134765625,1109.3441162109375,438.7070007324219,290.1063232421875,472.9056701660156,541.5681762695312,676.5277709960938
8246,Das war fantastisch .,125085.46875,504.3026123046875,540.0543823242188,175.17697143554688,122.20288848876953,102.43496704101562,64.16974639892578,50.743553161621094,42.88307189941406,37.670108795166016,36.76514434814453
8247,Jede Reihe repräsentiert einen Schüler . - Gut .,97771.453125,1044.9248046875,1151.1170654296875,1434.453857421875,650.810791015625,534.2117309570312,616.633544921875,443.2425842285156,433.1534729003906,414.8780517578125,436.3750915527344
8248,Februar 2017 - EMI Möchtest du was trinken ?,104774.3828125,2184.143798828125,2697.70703125,772.5467529296875,515.5631713867188,474.0530700683594,400.0778503417969,497.89044189453125,468.97607421875,430.7496032714844,401.0032043457031
8249,Hör mir mal zu !,63119.5546875,420.1105041503906,191.15017700195312,445.7682189941406,296.5699768066406,213.93568420410156,150.79151916503906,158.69735717773438,115.02008056640625,117.15740966796875,123.18347930908203
8250,Und wir nahmen auch Proben der Außenluft .,91570.7890625,2737.597412109375,6752.28662109375,6457.65625,4652.5615234375,4023.351318359375,4108.48388671875,3863.702880859375,4028.63037109375,3996.532470703125,3941.63671875
8251,"Ich weiß nicht , was das ist .",95785.0625,77.0567398071289,46.203311920166016,33.18330383300781,16.718589782714844,14.624933242797852,14.053512573242188,12.188217163085938,11.07457447052002,9.939567565917969,9.673401832580566
8252,"Wenn man einen Gedanken nicht denken kann , steckt man fest .",91183.0859375,700.364501953125,1143.8873291015625,1029.91455078125,510.52508544921875,414.120849609375,402.0330810546875,302.72760009765625,314.55462646484375,336.7677917480469,354.8391418457031
8253,"Datenschutz - Bestimmungen _Website - Bedingungen & Angaben um die Gerechtigkeit aber , daß ich zum Vater gehe und ihr mich hinfort nicht sehet ;",92446.671875,2604.933349609375,2173.75390625,2173.08447265625,1304.006591796875,1046.92431640625,1101.65478515625,887.9493408203125,862.153076171875,856.5866088867188,835.788330078125
8254,"ÜBER UNS Also , danke .",102737.1875,963.3673095703125,679.3236083984375,478.0130920410156,675.0673828125,528.0020751953125,566.1864624023438,485.2854309082031,771.2581176757812,863.6272583007812,883.090087890625
8255,"Die Kosten den Bleistift zu heben und das Kreuz machen ist höher als der mögliche Nutzen der Entscheidung . """,91668.296875,2327.984130859375,2208.38232421875,1655.1072998046875,1269.1727294921875,1536.4981689453125,1242.520263671875,1085.0665283203125,1303.1773681640625,1352.1854248046875,1311.30322265625
8256,"Also ist das , warum wir diesen Effekt erzielen .",68998.5625,678.221923828125,566.92529296875,214.81224060058594,353.75164794921875,284.2273864746094,240.42266845703125,162.02134704589844,149.4708709716797,130.10829162597656,126.47232818603516
8257,"Und als Petrus hineinkam , ging ihm Kornelius entgegen und fiel zu seinen Füßen und betete ihn an .",95206.578125,5917.5087890625,5720.0146484375,6231.875,2510.294921875,1677.1439208984375,1978.3619384765625,1801.0364990234375,1757.7281494140625,1667.233642578125,1632.4786376953125
8258,man will mit ihm einen Tag angeln gehen .,94609.828125,1770.6588134765625,2058.614501953125,2505.0048828125,2022.3321533203125,1646.23193359375,1230.4769287109375,1087.96728515625,1142.831787109375,1192.4940185546875,1212.08544921875
8259,"Und ich glaube , ich habe , in mancher Hinsicht , entdeckt , was das Geheimnis für Frieden ist .",88565.921875,386.657958984375,316.19244384765625,376.8643493652344,155.667724609375,124.00572967529297,114.59029388427734,105.23506927490234,106.52410125732422,100.31119537353516,99.95099639892578
8260,Passo Rolle Also waren wir oben auf unserem Doppelstockbett .,102069.9765625,3725.23828125,5130.55322265625,3696.9921875,5922.27978515625,6771.9814453125,4836.28857421875,3173.942626953125,3502.178466796875,3494.324951171875,3716.636474609375
8261,Das war es einmal .,103352.953125,191.13723754882812,244.0305633544922,74.90547180175781,52.483726501464844,46.93552017211914,68.17282104492188,61.459720611572266,61.87037658691406,69.78292846679688,74.8526611328125
8262,Sie kennt mich .,136563.75,484.22283935546875,457.60205078125,269.7615661621094,137.4768829345703,154.7848358154297,255.345947265625,218.3077392578125,176.1583709716797,185.37841796875,189.1842803955078
8263,- Und wenn Sie Unrecht haben ?,100442.4921875,797.9671630859375,737.6429443359375,373.05157470703125,271.9232482910156,174.5983123779297,206.2392120361328,169.66432189941406,149.82223510742188,145.45066833496094,148.14378356933594
8264,"Jemand hat mir mal erzählt , dass es ist , wie so durch das Leben zu laufen .",80057.8203125,242.44619750976562,173.41090393066406,96.6359634399414,66.29194641113281,54.54798889160156,55.628456115722656,56.98162841796875,52.39741516113281,49.47066116333008,49.62954330444336
8265,"Den Juden bin ich geworden wie ein Jude , auf daß ich die Juden gewinne .",106455.1015625,925.7109985351562,744.105712890625,711.1490478515625,473.9949645996094,405.2488708496094,403.20074462890625,371.1865234375,330.9693908691406,318.2887268066406,312.2815246582031
8266,"Denen , die unter dem Gesetz sind , bin ich geworden wie unter dem Gesetz , auf daß ich die , so unter dem Gesetz sind , gewinne .",94920.359375,342.4756774902344,382.8898010253906,228.5081787109375,213.39224243164062,216.1998291015625,203.9065399169922,210.78329467773438,204.4999237060547,200.18206787109375,201.81715393066406
8267,Sie ist eine Freundin .,83874.203125,196.6683807373047,124.4990234375,74.40020751953125,65.81562042236328,50.44578552246094,55.80313491821289,39.34843444824219,33.45417785644531,34.51512908935547,34.5069580078125
8268,- Das ist eine schlechte Idee. - Komm .,93073.3359375,424.7336120605469,277.10919189453125,228.1876220703125,64.26973724365234,61.2732048034668,59.22394943237305,49.5426025390625,52.14787673950195,55.64530563354492,55.73027420043945
8269,Wie hast du ihn gefunden ?,95497.0234375,454.2644348144531,394.84442138671875,242.58291625976562,124.77043914794922,94.72014617919922,82.14440155029297,54.419456481933594,35.934967041015625,32.3192024230957,31.661531448364258
8270,Und die Schriftgelehrten und Pharisäer murrten wider seine Jünger und sprachen : Warum esset und trinket ihr mit den Zöllnern und Sündern ?,95355.59375,8061.2314453125,8640.3515625,5850.1298828125,3076.971435546875,3227.0166015625,3207.857421875,3121.7685546875,3430.155517578125,4119.013671875,4451.6650390625
8271,"Und das erste was ich die Angestellten frage ist , "" Sagen Sie mir , wie die Möglichkeiten sich von einander unterscheiden .",120371.3203125,567.9006958007812,786.03271484375,456.9241638183594,379.6097106933594,366.86187744140625,340.6275329589844,285.9391174316406,242.0566864013672,221.08192443847656,223.83990478515625
8272,Huawei kündigt KI und digitale Plattform zur Beschleunigung der digitalen Transformation an Tote - Trigger 2 ist ein faszinierendes Spiel .,89723.546875,16322.802734375,41685.83203125,28411.654296875,22508.115234375,21489.974609375,19761.3125,15697.58984375,12941.7900390625,10371.427734375,10338.62109375
8273,Holen Sie sich das Tote - Trigger 2 Cheats Hack - Tool und Sie werden sicherlich genießen Sie das Spiel auf die maximale .,84277.9140625,1786.9210205078125,1632.0762939453125,1079.2083740234375,758.5977172851562,721.263916015625,681.328125,721.1122436523438,730.613037109375,677.49462890625,690.8336791992188
8274,Dein Reich wird so groß wie Ihre Phantasie in einer sehr kurzen Zeit !,84100.953125,2262.021728515625,1619.1422119140625,1147.096923828125,598.0009155273438,489.6009521484375,487.4368591308594,356.22113037109375,356.30096435546875,405.4887390136719,421.0790100097656
8275,Zu einem Top - Player ist nur ein paar Klicks entfernt !,91156.21875,2193.290283203125,1046.421142578125,1723.6837158203125,527.6087036132812,296.94171142578125,274.6991271972656,298.0264587402344,289.72283935546875,265.6840515136719,282.9374694824219
8276,Das oder gar nichts .,101448.890625,466.7380676269531,531.7906494140625,351.3569030761719,235.4586944580078,308.98199462890625,283.740966796875,234.6123046875,228.00782775878906,230.1969757080078,238.65147399902344
8277,360 Total Security – Umfassender Virenschutz mit einer Reihe zusätzlicher Sicherheitstools zur Verbesserung der Leistung eines Computers der Firma Qihoo 360 .,92428.6875,20135.009765625,38705.49609375,30305.576171875,21448.67578125,22102.345703125,20929.671875,20655.31640625,16887.970703125,15430.2470703125,15035.40625
8278,Hoffnung aber läßt nicht zu Schanden werden .,55564.91796875,1201.4945068359375,506.9332275390625,346.2071533203125,305.11138916015625,213.71434020996094,218.4341583251953,248.90853881835938,185.82827758789062,178.49034118652344,179.4215087890625
8279,"Denn die Liebe Gottes ist ausgegossen in unser Herz durch den heiligen Geist , welcher uns gegeben ist .",85959.078125,1699.661376953125,1970.0496826171875,1674.204345703125,880.9388427734375,750.8162841796875,638.4698486328125,544.1533203125,544.4385986328125,542.1192626953125,540.8107299804688
8280,"Da ihn aber die Jünger umringten , stand er auf und ging in die Stadt .",92008.390625,666.5081176757812,887.1092529296875,500.8653259277344,432.4136657714844,485.2791748046875,455.2422180175781,447.0614318847656,422.413330078125,416.338623046875,422.206298828125
8281,Und den andern Tag ging er aus mit Barnabas gen Derbe ;,84343.359375,3314.03515625,3495.81494140625,6097.37939453125,7315.4599609375,5347.599609375,5503.451171875,3607.4892578125,3293.096923828125,3293.658935546875,3417.23876953125
8282,"– Auch übersetzt All in one SEO Meta und Beschreibungen ! und ziehet den neuen Menschen an , der nach Gott geschaffen ist in rechtschaffener Gerechtigkeit und Heiligkeit .",95179.3359375,4877.18212890625,5873.4521484375,5497.7275390625,4788.07861328125,3904.74609375,4291.53564453125,4345.71044921875,4527.4814453125,5017.44775390625,5118.97509765625
8283,Wir haben gewonnen .,83334.3359375,347.59033203125,293.536376953125,300.1833190917969,114.0545883178711,64.86266326904297,65.0799331665039,64.71619415283203,59.735198974609375,53.86766052246094,56.4630241394043
8284,"Aber in der Wahrheit sage ich euch : Es waren viele Witwen in Israel zu Elia 's Zeiten , da der Himmel verschlossen war drei Jahre und sechs Monate , da eine große Teuerung war im ganzen Lande - Ja. Gefällt mir .",95736.203125,1259.5853271484375,1467.8912353515625,979.1649780273438,740.3792114257812,584.596923828125,464.5365905761719,394.32568359375,338.5233459472656,309.3610534667969,310.1006774902344
8285,"Und da der Engel , der mit Kornelius redete , hinweggegangen war , rief er zwei seiner Hausknechte und einen gottesfürchtigen Kriegsknecht von denen , die ihm aufwarteten , Hey , hey , ganz ruhig .",90609.6640625,2424.748779296875,2780.2373046875,1955.0802001953125,1480.4124755859375,1331.1087646484375,1089.419921875,894.1228637695312,904.666259765625,923.6197509765625,916.0371704101562
8286,"Oder es ist ein winziger Gedanke , der an Ihnen nagt , der immerzu im Kopf seine Kreise dreht .",93218.1328125,1543.263671875,3382.297119140625,2454.06591796875,1474.84130859375,1445.385986328125,1178.6910400390625,961.1932983398438,899.7310791015625,869.8668212890625,874.0011596679688
8287,"Weil meine Familie kein Chinesisch sprach , musste ich sie leiten , auf mehr als 2.000 Meilen durch China und dann nach Südostasien .",94163.9921875,1345.26416015625,1665.1519775390625,907.9403686523438,1185.6939697265625,1154.4317626953125,1051.229736328125,867.9058837890625,872.4501342773438,863.0826416015625,879.6015625
8288,"Hatten Sie jemals gehofft , es gäbe eine Fähigkeit , die Sie noch nicht entdeckt hatten und in der Sie ein Naturtalent seien ?",81789.6328125,768.1343994140625,1065.3385009765625,574.1156616210938,308.7354736328125,354.9718017578125,337.7075500488281,279.98394775390625,258.3813781738281,250.27699279785156,242.77545166015625
8289,"Da sie aber dem HERRN dienten und fasteten , sprach der heilige Geist : Sondert mir aus Barnabas und Saulus zu dem Werk , dazu ich sie berufen habe .",84931.625,2107.6259765625,3604.617431640625,2863.253662109375,2394.09765625,2350.4443359375,2082.615478515625,1904.7841796875,1830.7547607421875,1783.89697265625,1820.5521240234375
8290,"Ich sagte , "" Was würden Sie wählen ? """,109268.1875,448.2796630859375,441.188720703125,196.9724578857422,239.28582763671875,155.33139038085938,127.62104797363281,109.64051818847656,109.06438446044922,104.07537841796875,104.9455795288086
8291,"Die aber Jesus gegriffen hatten , führten ihn zu dem Hohenpriester Kaiphas , dahin die Schriftgelehrten und Ältesten sich versammelt hatten .",93052.0390625,7117.98876953125,10344.5986328125,7912.17626953125,7046.328125,6775.29541015625,6223.33447265625,5635.88525390625,5410.150390625,5481.53466796875,5659.85888671875
8292,es geht um Vision ;,64457.66015625,2115.686279296875,2154.341796875,1990.3143310546875,1984.5552978515625,1561.0048828125,1061.4422607421875,1840.8408203125,2017.1016845703125,2082.6572265625,2064.47119140625
8293,es geht um den langen Weg .,66155.859375,660.7854614257812,288.6388854980469,391.11895751953125,231.0699462890625,174.55877685546875,149.16400146484375,175.16812133789062,182.62550354003906,178.52737426757812,189.15109252929688
8294,- Wo willst du denn hin ?,84905.4609375,892.7659301757812,1030.296142578125,810.1329345703125,222.8302459716797,139.28790283203125,122.25021362304688,91.33116149902344,64.75141906738281,57.66893005371094,56.49679946899414
8295,- Nach Hause .,61268.3046875,622.4390258789062,1993.7119140625,1045.4276123046875,1622.714599609375,316.4911193847656,444.5665588378906,314.2362060546875,239.6626434326172,243.6770782470703,261.2086486816406
8296,"Als ich meine dreijährige Tochter zur Vorschule brachte , klammerte sie sich an mein Bein , und weinte : "" Mama , nicht in das Flugzeug steigen . """,90143.1171875,1390.7506103515625,1596.7669677734375,990.454345703125,632.7151489257812,614.0084228515625,504.4820251464844,440.70660400390625,426.60809326171875,437.6157531738281,443.9327697753906
8297,"Für mich wäre das jedenfalls die perfekte Superkraft , sogar etwas bösartig .",102645.0234375,2518.569091796875,3056.516357421875,7029.78955078125,4596.5078125,5368.1455078125,5032.80224609375,3794.465087890625,3816.89794921875,4442.94921875,4969.93896484375
8298,"Und sie kamen nach Hause , und da kam abermals das Volk zusammen , also daß sie nicht Raum hatten , zu essen .",84626.6484375,569.578857421875,725.2015380859375,460.5216979980469,348.7925720214844,229.7439727783203,172.51194763183594,141.6776123046875,128.19552612304688,117.38046264648438,116.50804138183594
8299,"Die Könige der Erde treten zusammen , und die Fürsten versammeln sich zuhauf wider den HERRN und wider seinen Christus "" :",97878.3671875,2167.947509765625,3254.74951171875,1341.6671142578125,1063.345947265625,761.2908325195312,580.6671142578125,406.16778564453125,347.7087097167969,299.7783508300781,298.0373840332031
8300,"Und als er hatte aufgehört zu reden , sprach er zu Simon : Fahre auf die Höhe und werfet eure Netze aus , daß ihr einen Zug tut .",91645.21875,1654.4688720703125,2544.649658203125,2598.66455078125,2494.211181640625,1086.2489013671875,850.4443969726562,668.3256225585938,626.4612426757812,628.9625854492188,638.0449829101562
8301,Ich muss Ihnen noch etwas sagen .,111951.0859375,370.7973327636719,334.9721374511719,284.7250671386719,64.05486297607422,64.89266967773438,84.93590545654297,67.69715118408203,58.10903549194336,51.80551528930664,50.51368713378906
8302,Erklär es mir .,106204.6328125,174.94058227539062,81.02059936523438,158.26638793945312,113.80767822265625,89.53848266601562,160.53250122070312,348.8394775390625,209.33042907714844,139.3556671142578,122.8211898803711
8303,"Während der Ball sich dreht , können wir unseren Standort sehen .",93414.8125,875.40185546875,1350.8199462890625,918.9512939453125,652.8921508789062,322.8886413574219,309.0577392578125,262.93328857421875,245.71348571777344,239.39332580566406,242.53858947753906
8304,"Dann können wir das Buch öffnen und durch die Kapitel fächern , um das Buch zu durchstöbern .",90721.984375,1114.0640869140625,1146.1968994140625,368.80914306640625,466.5351257324219,387.2469482421875,372.0257263183594,325.6026916503906,319.7431640625,280.8841552734375,279.6308898925781
8305,Vergiss es .,116499.0078125,83.11075592041016,54.25484848022461,78.06926727294922,15.932929992675781,12.896634101867676,18.351152420043945,12.695013046264648,14.292166709899902,14.79493522644043,15.989620208740234
8306,"Falls wir uns begegnet sind kann ich mich nicht daran erinnern . “ „ Wirklich , Jim ?",90981.8203125,803.6748046875,803.294677734375,898.614990234375,697.29150390625,469.7894592285156,395.5384521484375,301.362548828125,235.31332397460938,246.40902709960938,244.93894958496094
8307,Du erinnerst dich nicht ?,86606.421875,688.7023315429688,464.7027282714844,413.19317626953125,145.36676025390625,103.36767578125,94.3721923828125,82.18252563476562,85.77003479003906,90.1089096069336,92.33489227294922
8308,Ich war gerade hier mit den Bildern von Monet . “,71324.3828125,1547.2633056640625,1534.096923828125,1734.8170166015625,1298.758056640625,1689.0548095703125,1392.2628173828125,1326.4384765625,1413.941650390625,1619.6024169921875,1626.611328125
8309,"Jesus spricht zu ihr : Weib , was habe ich mit dir zu schaffen ?",94664.34375,383.4556579589844,360.1870422363281,251.9702911376953,255.27801513671875,194.014404296875,180.06578063964844,156.12535095214844,146.05697631835938,129.8840789794922,128.19093322753906
8310,Meine Stunde ist noch nicht gekommen .,84054.2890625,363.6837463378906,277.1279602050781,236.4386444091797,139.87893676757812,127.12762451171875,149.2987060546875,159.40882873535156,150.6824188232422,139.7884521484375,137.925537109375
8311,- Ich wusste es !,80174.875,612.51416015625,385.99371337890625,467.7763366699219,129.234375,89.27530670166016,81.64794921875,70.21785736083984,56.158775329589844,50.31145095825195,50.65719223022461
8312,"Lass mich rein . Danke , Mutter .",126706.3046875,217.55819702148438,521.5125732421875,254.10313415527344,185.7084197998047,135.42689514160156,161.90887451171875,143.27378845214844,131.19873046875,126.05328369140625,124.885986328125
8313,Vor einigen Jahren fing ich an littleBits zu entwickeln .,94729.734375,3924.0908203125,2829.1201171875,2026.8975830078125,1417.5208740234375,1178.9439697265625,962.1925659179688,993.9620971679688,917.3555297851562,867.9075317382812,883.4644775390625
8314,Niemand flickt ein altes Kleid mit einem Lappen von neuem Tuch ;,78560.8203125,10946.2763671875,9083.673828125,10766.728515625,3607.451416015625,2506.86328125,2253.69189453125,2314.158447265625,2608.785400390625,3371.916748046875,3739.782958984375
8315,"denn der Lappen reißt doch wieder vom Kleid , und der Riß wird ärger .",112367.4921875,2774.807373046875,4209.10791015625,4862.1171875,3030.091064453125,3219.0771484375,3090.776611328125,2270.16162109375,1867.3411865234375,1794.775634765625,1882.0013427734375
8316,"wie geschrieben steht : "" Gott hat ihnen gegeben eine Geist des Schlafs , Augen , daß sie nicht sehen , und Ohren , daß sie nicht hören , bis auf den heutigen Tag . """,88406.515625,489.348388671875,754.55322265625,321.7721862792969,339.4416198730469,361.5658874511719,320.32489013671875,306.8609313964844,277.61334228515625,261.8363037109375,260.04443359375
8317,Sackgasse .,76132.5,4945.53662109375,9148.6162109375,13978.953125,4699.56396484375,2634.073974609375,2053.81201171875,1598.9307861328125,1779.7906494140625,1764.9644775390625,1676.694580078125
8318,"Jakob aber hörte , daß in Ägypten Getreide wäre , und sandte unsere Väter aus aufs erstemal .",97020.3046875,1776.4381103515625,2310.334716796875,1340.351806640625,1241.5726318359375,1158.3936767578125,1098.72998046875,1113.1263427734375,1007.0711669921875,941.5904541015625,929.3203735351562
8319,Es sind zu viele !,83232.203125,480.5006408691406,263.66650390625,430.1400146484375,276.9408874511719,177.38818359375,151.23776245117188,149.2455291748047,124.56280517578125,155.9312286376953,172.43569946289062
8320,Jesus aber antwortete und sprach zu ihnen :,90559.4765625,957.0405883789062,654.9088745117188,618.5430297851562,416.3529052734375,184.57093811035156,156.82179260253906,125.5209732055664,94.67949676513672,69.728515625,65.34437561035156
