,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9436,"Patronisierend : Ich behandele jeden einer anderen Kultur , als wären sie meine Diener .",75336.5078125,2309.28515625,3219.092529296875,1930.241943359375,2379.79296875,2594.57861328125,2438.822509765625,2135.17138671875,2105.62890625,2145.111083984375,2150.584228515625
9437,162 quadriert ist 26.244 .,77002.3125,5062.72998046875,12942.53125,8214.39453125,12285.4873046875,7926.76025390625,8085.2451171875,7472.7744140625,4907.27978515625,5138.80908203125,4829.0439453125
9438,Mir gefällt es hier .,78087.921875,516.3331909179688,536.6532592773438,147.77169799804688,127.0978012084961,89.66011810302734,122.30228424072266,116.3539810180664,111.35261535644531,126.57501220703125,129.90478515625
9439,dass sie um die Sache herum eine ganze Marketing - Kampagne entwickelten .,53195.3515625,2490.98876953125,2088.315673828125,1112.9178466796875,1865.337158203125,1691.6597900390625,1568.99267578125,1301.3621826171875,1152.42041015625,1069.72900390625,1022.6936645507812
9440,Sie verkaufen Mister - Splashy - Pants - Hemden und - Anstecknadeln .,53342.9296875,11867.2568359375,52596.62109375,10841.44921875,11136.3876953125,12180.5146484375,11094.53515625,11871.615234375,11768.03515625,11781.2861328125,11545.396484375
9441,"Sie gaben sogar eine E - Card heraus , sodass man seinem Freund einen tanzenden Splashy schicken konnte .",63875.76953125,5883.8466796875,11676.6787109375,3548.19873046875,3816.15576171875,4552.5244140625,4492.2568359375,3648.3115234375,2979.586669921875,2857.363037109375,2739.3876953125
9442,"Ich beginne mit der Studie , die mich dazu bewegt hat , meine Einstellung zu Stress zu überdenken .",48354.33203125,1029.3277587890625,1133.3079833984375,639.935302734375,864.21435546875,904.6218872070312,792.2395629882812,721.91943359375,684.0443115234375,710.8907470703125,684.4345703125
9443,"Schließen Sie Ihr Gerät an den PC und wählen Sie Ihre Plattform ( Android / iOS ) Jack , hören Sie mir zu .",42323.7578125,1387.275390625,2134.2705078125,804.3157348632812,1009.5477905273438,1247.539794921875,1143.9739990234375,900.47998046875,759.7666625976562,740.1405639648438,722.3646240234375
9444,"Ist das nicht , was Superhelden tun ?",38537.50390625,389.97515869140625,458.6020812988281,265.288818359375,233.99290466308594,231.6673583984375,327.8652038574219,237.74441528320312,231.5555877685547,238.740478515625,234.8597869873047
9445,Danke . ( Applaus ) ( Applaus ),55161.484375,1340.0469970703125,5836.1484375,1910.572265625,3151.382080078125,2266.463623046875,1346.705078125,975.31640625,705.0676879882812,555.546875,503.52142333984375
9446,Aber ich habe mich gegen diese Behandlung entschieden .,66254.9765625,900.4826049804688,835.9916381835938,635.4129638671875,893.142333984375,1220.6014404296875,838.6531372070312,591.457763671875,465.82025146484375,435.214111328125,429.9804382324219
9447,Lassen Sie sie gehen !,46858.00390625,482.3582458496094,263.1769104003906,151.08863830566406,112.4359359741211,111.72853088378906,93.12735748291016,95.05686950683594,108.43548583984375,111.64454650878906,114.2459716796875
9448,- Das war ein Unfall !,81188.0625,1347.865234375,577.6795654296875,1056.2373046875,1136.3544921875,659.8814697265625,627.795166015625,398.677001953125,328.5617980957031,254.1192626953125,234.5171356201172
9449,Das Buch wurde 2009 veröffentlicht .,39695.12109375,7242.24609375,6845.34814453125,4489.60986328125,5622.9306640625,4486.7978515625,4754.84326171875,5713.3310546875,4750.61865234375,4284.86572265625,4117.40771484375
9450,Ich kann es noch nicht fassen .,65621.8125,639.0836791992188,372.30804443359375,129.6714630126953,106.44245147705078,93.59140014648438,97.5986328125,73.03504180908203,62.3625602722168,66.01130676269531,66.31144714355469
9451,Wer will uns scheiden von der Liebe Gottes ?,78348.1796875,1259.8502197265625,1100.213623046875,633.545654296875,798.7105712890625,891.2555541992188,1132.3896484375,1129.802978515625,1092.99853515625,1253.411865234375,1276.194091796875
9452,Trübsal oder Angst oder Verfolgung oder Hunger oder Blöße oder Fährlichkeit oder Schwert ?,53740.2890625,5583.47900390625,10550.2978515625,4378.51171875,5776.4736328125,4504.5947265625,2880.757080078125,2255.51953125,2236.784912109375,2144.90234375,2088.73583984375
9453,Alles läuft gut und plötzlich sehen wir diesen beunruhigenden Gedanken,66903.9609375,3423.753173828125,3145.34423828125,1573.6448974609375,1037.05517578125,1715.47021484375,1821.724365234375,2094.732421875,1867.697509765625,1947.767333984375,1896.757568359375
9454,"Er aber sprach zu ihnen : Habt ihr nicht gelesen , was David tat , da ihn und die mit ihm waren , hungerte ?",53210.21875,875.2486572265625,835.1250610351562,572.728271484375,663.3621826171875,734.1220092773438,790.7291870117188,802.000244140625,800.215576171875,850.7550659179688,873.8637084960938
9455,Ernennung von Stephen M. Shore zum Botschafter von Autistan in den USA ( Bundesstaat New York ),51676.9453125,8631.7861328125,20614.169921875,5159.58642578125,7865.07421875,6735.37841796875,4025.469970703125,2786.432861328125,2937.192626953125,3040.816162109375,3059.771240234375
9456,Was wird er tun ?,57568.87109375,420.81243896484375,294.56866455078125,143.28082275390625,117.05259704589844,88.25188446044922,80.46337127685547,88.71532440185547,107.44581604003906,111.02622985839844,107.34708404541016
9457,"Das wäre eine Welt , die schön klingt , und wo Verständnis die Norm wäre , und das ist eine Idee , die begeistern sollte .",56585.671875,558.1390991210938,579.02978515625,490.03887939453125,440.4112548828125,413.96014404296875,488.75982666015625,521.5750122070312,487.998046875,468.7100524902344,450.8026428222656
9458,Wo ist er ? - Das ist unmöglich !,75550.6328125,369.4061584472656,345.395751953125,236.87039184570312,310.1457824707031,320.3621520996094,410.3227233886719,273.512451171875,234.91712951660156,202.95513916015625,196.55709838867188
9459,"Damit deutete der heilige Geist , daß noch nicht offenbart wäre der Weg zum Heiligen , solange die vordere Hütte stünde , Foshan Yougu Lagerung Equipment Co. , Ltd , spezialisiert auf Konstruktion und Fertigung aller Arten von Metall - Lagerlogistik Lagerbehälter , Käfig , Palette , Wagen , Stapelgestell , Palette etc , die völlig Speicherlösung Provider .",50183.87890625,8418.4208984375,16516.25,12269.7275390625,14555.6201171875,13549.951171875,10323.970703125,9296.7548828125,8127.880859375,7568.89794921875,7425.08642578125
9460,Es ist zu gefährlich .,64945.12109375,535.3626098632812,245.10031127929688,114.54118347167969,62.12858581542969,57.964576721191406,76.18064880371094,61.38851547241211,43.625640869140625,34.9458122253418,33.84082794189453
9461,Ich habe noch eine andere Idee .,84241.109375,645.6729125976562,570.487548828125,318.9876708984375,478.914306640625,479.2555847167969,282.6626892089844,123.6323013305664,85.78193664550781,77.22233581542969,76.80303955078125
9462,Ein guter Mensch bringt Gutes hervor aus seinem guten Schatz des Herzens ; und ein böser Mensch bringt Böses hervor aus seinem bösen Schatz .,60434.27734375,5970.92626953125,5859.92919921875,2276.213134765625,2088.28759765625,2653.7333984375,1618.0863037109375,1206.0411376953125,1056.754638671875,950.10009765625,924.1026000976562
9463,"Nun , wenn Sie es ausrechnen , kauften die Menschen sechs mal eher ein Glas Marmelade , wen sie sechs zur Auswahl hatten , als wenn Sie 24 zur Auswahl hatten .",58451.921875,1871.2149658203125,2146.7861328125,1522.4168701171875,1248.9949951171875,1295.89697265625,1586.0294189453125,1637.8594970703125,1480.7005615234375,1506.0096435546875,1485.896240234375
9464,"Ich aber sage euch , daß ihr nicht widerstreben sollt dem Übel ; sondern , so dir jemand einen Streich gibt auf deinen rechten Backen , dem biete den andern auch dar .",52192.68359375,2556.099365234375,4819.80078125,2011.865478515625,2737.140380859375,2748.865234375,2995.76611328125,3160.365966796875,3058.2861328125,3138.039306640625,3097.114501953125
9465,"Und es kamen zu ihm die Pharisäer und etliche von den Schriftgelehrten , die von Jerusalem gekommen waren .",49839.859375,2201.9638671875,1794.5966796875,1698.6639404296875,2240.636474609375,2242.209716796875,1871.8477783203125,1747.8341064453125,1419.155517578125,1261.4781494140625,1245.1458740234375
9466,"Wie ihr nun angenommen habt den HERRN Christus Jesus , so wandelt in ihm Du verarschst mich wohl .",54666.33203125,3404.71484375,2886.6025390625,2953.19970703125,3872.486328125,3542.7548828125,3527.751708984375,3347.406005859375,3342.126953125,3266.466552734375,3222.30517578125
9467,"Ich befehle euch aber unsere Schwester Phöbe , welche ist im Dienste der Gemeinde zu Kenchreä , Sorry .",53807.41796875,2894.53466796875,15509.470703125,6415.74853515625,3161.445068359375,2966.27685546875,2560.85595703125,2841.306396484375,2546.820068359375,2597.0244140625,2478.939208984375
9468,- Was soll das heißen ?,52046.203125,927.333740234375,603.9463500976562,643.1219482421875,596.8421020507812,386.2713317871094,355.21783447265625,255.67929077148438,258.64898681640625,247.59954833984375,254.56822204589844
9469,"Wir benutzen Geschichten , um Wissen weiter zu geben .",38931.578125,1094.9898681640625,861.1870727539062,749.5567626953125,733.32958984375,768.4920043945312,1041.447265625,1049.84423828125,874.3867797851562,819.62548828125,798.4402465820312
9470,"Jetzt haben die Forscher hochgerechnet , dass in den 8 Jahren , in denen sie die Todesfälle verfolgten , 182 000 Amerikaner vorzeitig starben .",55117.89453125,2709.616943359375,4088.008056640625,2315.691650390625,2683.6796875,3059.053466796875,2368.488037109375,1902.617431640625,1648.7244873046875,1623.9547119140625,1597.6588134765625
9471,"Dies aber nicht stressbedingt , sondern aufgrund des Glaubens , dass Stress schädlich ist .",67828.2421875,4196.56640625,5617.56005859375,3276.534423828125,2586.307373046875,2645.798828125,2479.275146484375,2395.36962890625,2348.794921875,2350.519287109375,2311.291259765625
9472,Woher weißt du das denn ?,50312.35546875,494.6098327636719,647.6605834960938,278.9374694824219,246.27745056152344,126.16790008544922,254.1396026611328,222.92994689941406,196.5533447265625,166.4697723388672,159.23902893066406
9473,Wo warst du heute ?,44834.3828125,627.220703125,998.5829467773438,424.0475769042969,673.4857788085938,346.84100341796875,496.1785888671875,399.47509765625,400.3536071777344,362.43707275390625,345.1078186035156
9474,"Und da er denselben wegtat , richtete er auf über sie David zum König , von welchem er zeugte : "" Ich habe gefunden David , den Sohn Jesse's , einen Mann nach meinem Herzen , der soll tun allen meinen Willen . """,57085.46875,1177.15869140625,1376.077880859375,1059.7742919921875,1219.165283203125,1283.95458984375,1222.5517578125,1278.128173828125,1276.8428955078125,1258.392578125,1209.6142578125
9475,"Keine Ahnung , was es war .",44722.58203125,207.87353515625,139.1137237548828,204.4609375,207.98089599609375,219.40330505371094,116.10479736328125,70.55818939208984,49.44368362426758,44.80959701538086,39.425411224365234
9476,Wir ziehen eine Generation von gehörlosen Menschen auf .,49255.96484375,4005.980712890625,5602.35498046875,1436.9388427734375,2005.6270751953125,1877.07470703125,1853.1893310546875,1247.632568359375,998.6467895507812,1034.541259765625,1059.260498046875
9477,"So stehet nun , umgürtet an euren Lenden mit Wahrheit und angezogen mit dem Panzer der Gerechtigkeit",58198.11328125,4195.68212890625,6805.14794921875,5868.20654296875,4398.18603515625,3831.73828125,4473.9326171875,5287.859375,4921.68701171875,5160.447265625,4883.26025390625
9478,"Für diesen Zweck kann das Oberhaus entweder die Delegierten von Staatsregierungen enthalten , wie in der Europäischen Union und in Deutschland ( Deutschland ) der Fall ist und in den Vereinigten Staaten ( Die Vereinigten Staaten ) vor 1913 der Fall war , oder gemäß einer Formel gewählt werden , die gleiche Darstellung Staaten mit kleineren Bevölkerungen gewährt , wie in Australien ( Australien ) und die modernen Vereinigten Staaten der Fall ist .",53785.6640625,2869.910400390625,7233.59765625,3874.300048828125,2780.778564453125,3108.065185546875,2414.12255859375,2751.7685546875,2581.5341796875,2471.96923828125,2343.75048828125
9479,"Aber es kommt die Zeit und ist schon jetzt , daß die wahrhaftigen Anbeter werden den Vater anbeten im Geist und in der Wahrheit ;",62135.23046875,1328.0655517578125,2035.2652587890625,1261.7969970703125,1155.265380859375,1224.1395263671875,1091.0474853515625,924.4181518554688,781.22998046875,770.41455078125,757.1417236328125
9480,"denn der Vater will haben , die ihn also anbeten .",67340.78125,622.2642211914062,335.30853271484375,431.5816650390625,503.8783264160156,556.0069580078125,536.2586059570312,529.2167358398438,451.3868408203125,464.42449951171875,442.2686462402344
9481,Warum haben Sie das getan ?,58383.453125,390.9703674316406,220.0519561767578,150.3278045654297,108.46025085449219,139.91769409179688,214.33810424804688,183.30459594726562,198.91900634765625,207.85379028320312,213.9683380126953
9482,Ist er nicht eines Zimmermann 's Sohn ?,51046.015625,1429.0391845703125,2741.888916015625,1390.6431884765625,1949.5810546875,2069.8876953125,2023.64892578125,2067.75390625,1960.766845703125,1783.7950439453125,1689.6854248046875
9483,Heißt nicht seine Mutter Maria ? und seine Brüder Jakob und Joses und Simon und Judas ?,53136.83984375,2547.953369140625,1968.5753173828125,1046.40869140625,1499.589599609375,1693.2803955078125,1587.004638671875,1394.0517578125,1205.1766357421875,1103.441650390625,1082.482666015625
9484,Ist das ok ?,32104.634765625,826.32177734375,1223.6580810546875,367.3429260253906,222.13314819335938,165.71998596191406,304.1889343261719,155.76730346679688,125.31697082519531,111.9364013671875,102.09416198730469
9485,Morehacks hat einen neuen Hacker - Tool für Sie fertig .,76434.125,2256.8642578125,1567.944091796875,1623.2578125,1730.1734619140625,1784.0765380859375,1851.9439697265625,1586.779052734375,1423.925537109375,1404.099365234375,1318.19189453125
9486,Wenn Sie die Multiplayer - Online - Spiele und Sie Fun Run spielen 2 auf Android / iOS Wir haben eine sehr gute Nachricht für Sie .,53998.69921875,2624.274169921875,3149.291015625,2151.7626953125,2900.908447265625,3050.86669921875,2705.220947265625,2446.343017578125,2511.927978515625,2691.04296875,2595.143798828125
9487,"Unser Team von Hackern hat einen neuen Hacker - Tool , das Sie in diesem Spiel wird Ihnen helfen , eine Menge freigesetzt .",63690.0625,1411.2904052734375,1490.5621337890625,1048.7135009765625,1140.44970703125,1357.247314453125,1207.7987060546875,994.3540649414062,1015.4227905273438,1006.7557373046875,995.3284912109375
9488,"Und da das seine Jünger hörten , kamen sie und nahmen seinen Leib , und legten ihn in ein Grab .",48808.9296875,1569.843505859375,2269.30224609375,1072.7171630859375,1188.6790771484375,1446.2117919921875,1372.5299072265625,1018.36279296875,883.89306640625,850.077880859375,811.6885375976562
9489,"Spieler die in ihren Bildern nicht lächelten lebten im Schnitt nur 72.9 Jahre , wohingegen , Spieler mit breiten Lächeln im Schnitt fast 80 Jahre alt wurden .",57964.52734375,6457.373046875,14396.6103515625,7257.4296875,8616.4794921875,7967.92236328125,5813.20751953125,4960.64306640625,4922.78076171875,4804.22509765625,4990.71337890625
9490,Für Independence Day haben Sie sehr viel !,63277.76953125,5067.376953125,5213.68408203125,3485.764404296875,5124.61669921875,4309.69677734375,7738.2353515625,7929.8525390625,6884.4130859375,6548.0498046875,6318.78173828125
9491,18% mit dieser Liligal - Rabatt - Coupon Rabatt !,57407.46484375,3331.908447265625,4744.6875,3134.659423828125,2506.646728515625,4121.89794921875,2706.94482421875,1821.7391357421875,1553.468017578125,1437.7366943359375,1389.6607666015625
9492,Dieser Gutschein ist gültig zwischen 14 Juni und 10 Juli ! Und dem ersten Sohn hinterließ er die Hälfte der Kamele ;,59021.93359375,3685.663818359375,3794.9462890625,2930.703857421875,3064.5078125,3000.798583984375,2373.622314453125,2164.638916015625,2011.8675537109375,1629.0704345703125,1602.801025390625
9493,dem zweiten Sohn hinterließ er ein Drittel der Kamele ; und dem jüngsten Sohn hinterließ er ein Neuntel der Kamele .,69434.890625,7411.00830078125,3992.2734375,2410.526611328125,3020.276123046875,2811.8662109375,2209.2060546875,1818.0552978515625,1830.68505859375,1610.538818359375,1578.97021484375
9494,"Die meisten lebten in Mietshäusern und viele von ihnen ohne fließendes warmes und kaltes Wasser , dann erlebt ihr Gehirn das , was wir nun den Glücks - Vorteil nennen , das bedeutet , dass das Gehirn im positiven Zustand wesentlich bessere Leistungen liefert als im negativen , neutralen oder gestressten Zustand .",50807.546875,7169.47216796875,7484.849609375,4763.18017578125,6233.783203125,6071.3896484375,5758.57568359375,5367.7255859375,4496.8388671875,4258.41064453125,4210.7783203125
9495,"Die Intelligenz erhöht sich , wie auch die Kreativität , die Energielevel .",60898.33203125,2033.7470703125,4492.01220703125,2037.5501708984375,2262.6884765625,3533.6845703125,4082.612060546875,4026.302978515625,3134.501220703125,2657.172607421875,2493.501220703125
9496,Ist es das wert ?,32129.201171875,522.2803344726562,572.42578125,166.85824584960938,150.08958435058594,135.91273498535156,211.20997619628906,196.6295623779297,244.7414093017578,229.2575225830078,218.5222930908203
9497,Betriebskosten 23 400 / Jahr .,52743.2421875,7065.94384765625,17377.853515625,13249.9599609375,17215.259765625,12940.494140625,10084.69140625,10936.341796875,10100.1865234375,9616.1005859375,9469.0751953125
9498,Und wie soll das geschehen ?,39995.65625,825.92626953125,606.9105834960938,296.416015625,393.7047119140625,424.687255859375,557.6044921875,372.7294006347656,319.1805725097656,265.8440856933594,261.27154541015625
9499,Ich werde Ihnen ein weiteres Beispiel hierfür geben .,53944.75390625,3465.38330078125,2659.939697265625,1631.20556640625,2464.005615234375,1920.1630859375,1095.9525146484375,583.1433715820312,420.7986145019531,374.3716735839844,365.18707275390625
9500,"Denn so , der da zu euch kommt , einen andern Jesus predigte , den wir nicht gepredigt haben , oder ihr einen andern Geist empfinget , den ihr nicht empfangen habt , oder ein ander Evangelium , das ihr nicht angenommen habt , so vertrüget ihr 's billig .",49332.40234375,1622.4012451171875,2355.135009765625,1407.5718994140625,1656.1492919921875,1436.31201171875,1386.8526611328125,1448.77880859375,1379.5731201171875,1427.7015380859375,1369.70556640625
9501,Hat er nicht gesagt .,76150.9453125,246.24493408203125,188.2195281982422,79.2948226928711,70.783935546875,86.37982177734375,95.31217193603516,64.187255859375,54.52748489379883,45.48514175415039,41.18927764892578
9502,- Tu's nicht .,48730.46875,1568.2813720703125,879.2023315429688,569.322021484375,569.3385620117188,353.42926025390625,344.1264343261719,349.5936584472656,267.7251892089844,272.69036865234375,272.9837341308594
9503,"Paulus aber sprach : Johannes hat getauft mit der Taufe der Buße und sagte dem Volk , daß sie glauben sollten an den , der nach ihm kommen sollte , das ist an Jesum , daß der Christus sei .",52675.48046875,1116.5556640625,1496.138427734375,1113.7783203125,1300.4801025390625,1179.1822509765625,1157.1151123046875,1404.4207763671875,1303.7672119140625,1301.1995849609375,1243.7467041015625
9504,Ich habe keines . „ Artikel 6 . Bezeichnen und Anstellungsbehörden [ ... ] Schau sie an .,69086.3359375,4493.7734375,8328.51171875,2941.385986328125,3116.583740234375,3448.39208984375,4150.80078125,4444.86865234375,3995.705322265625,4026.97509765625,3926.887451171875
9505,"Und sprach zu ihnen : Ihr sollt nichts mit euch nehmen auf den Weg , weder Stab noch Tasche noch Brot noch Geld ;",62446.03515625,1817.3819580078125,1628.65185546875,1147.76220703125,1626.4942626953125,1648.513916015625,2012.1495361328125,2043.852783203125,1766.475830078125,1740.01904296875,1734.243896484375
9506,es soll auch einer nicht zwei Röcke haben .,83324.9609375,1827.2470703125,1338.80859375,1217.210693359375,1318.404296875,1470.7259521484375,2042.1138916015625,2184.2333984375,2190.439208984375,2153.135009765625,2130.238037109375
9507,"Denn so ihre Verwerfung der Welt Versöhnung ist , was wird ihre Annahme anders sein als Leben von den Toten ?",68714.09375,1801.5380859375,1617.3897705078125,1741.54052734375,1706.7178955078125,1603.094482421875,1563.7344970703125,1753.1083984375,1671.679443359375,1546.0958251953125,1434.26904296875
9508,"KoreanMall.com Gutschein , RabattCode , PromotionCode ✅ Laß keine Witwe erwählt werden unter sechzig Jahren , und die da gewesen sei eines Mannes Weib , Da er aber Jesum sah , schrie er und fiel vor ihm nieder und rief laut und sprach :",53265.5078125,5134.42529296875,4182.0439453125,3701.3876953125,3887.887451171875,3654.185791015625,3178.953125,2898.553955078125,3001.31103515625,2898.533203125,2850.686279296875
9509,"Was habe ich mit dir zu schaffen , Jesu , du Sohn Gottes , des Allerhöchsten ?",50758.73046875,708.3905029296875,1494.930419921875,1536.9158935546875,1520.5784912109375,1669.3829345703125,1944.4404296875,1576.7349853515625,1254.0372314453125,1026.4903564453125,987.3120727539062
9510,"Ich bitte dich , du wollest mich nicht quälen .",76239.3125,1064.568115234375,2622.919189453125,990.729248046875,1436.9012451171875,1333.5128173828125,1725.571044921875,1052.4510498046875,1059.654541015625,1263.626220703125,1341.908935546875
9511,"Wenn Sie möchten Ihre Benutzer freundlich sein , Sie können sie direkt in unsere Suchseiten führen .",46756.67578125,1612.5321044921875,1241.9652099609375,1028.2142333984375,1217.98583984375,1425.72119140625,1683.0146484375,1883.163818359375,1739.7203369140625,1716.3924560546875,1633.8399658203125
9512,"In diesem link , Sie unsere beliebtesten Zugstrecken finden -- https://www.saveatrain.com/routes_sitemap.xml.",63515.5546875,11260.21484375,25312.08203125,9235.1103515625,9011.0849609375,8112.927734375,4585.12841796875,3101.06005859375,1707.8397216796875,1484.5499267578125,1344.087646484375
9513,"Innerhalb Sie haben unsere Links für Englisch Zielseiten , aber wir haben auch https://www.saveatrain.com/nl_routes_sitemap.xml und Sie können die / ändern nl / fr oder / pl und mehr Sprachen .",66271.21875,4248.35498046875,13082.5361328125,7714.97998046875,5441.87060546875,6147.34716796875,5120.35205078125,5081.0234375,4133.24658203125,3547.79931640625,3253.59521484375
9514,"Es gibt ein enormes Marketing für verschreibungspflichtige Medikamente für Leute wie Sie und mich , was , wenn man nachdenkt , keinen Sinn macht , weil wir Sie nicht kaufen können .",50284.4375,1087.386962890625,992.5677490234375,859.6165771484375,843.500732421875,957.0090942382812,996.697265625,1051.29150390625,952.0474853515625,961.1588745117188,966.5532836914062
9515,"Dann lass es los . lächelt mehr als ein Drittel von uns häufiger als 20 Mal am Tag , wobei weniger als 14 Prozent lächeln weniger als 5 Mal am Tag. - Gut .",65720.5078125,2573.33056640625,3796.75634765625,2383.3408203125,2668.546875,2704.613525390625,2453.57080078125,1890.592041015625,1671.5352783203125,1640.1868896484375,1680.83154296875
9516,Wofür war die ?,37210.1484375,177.56884765625,166.0275115966797,142.88490295410156,235.43556213378906,208.3129119873047,368.2628173828125,533.5363159179688,607.0255126953125,801.5044555664062,833.4971923828125
9517,"Der Mensch ging hin und verkündete es den Juden , es sei Jesus , der ihn gesund gemacht habe .",48640.34375,1264.5616455078125,1293.6884765625,1262.886474609375,1463.054931640625,1290.89453125,1367.173828125,1413.3026123046875,1300.0523681640625,1321.76123046875,1311.458251953125
9518,"Danach habe Ich mag das Protokoll Oskam nicht , Verzerrung im Auge Namen Cyrillic Kanal .",49487.85546875,4716.5810546875,27141.220703125,11317.31640625,12248.005859375,11500.703125,8190.94970703125,6855.82080078125,6149.7861328125,6205.57861328125,6017.4755859375
9519,"Fix es mir geholfen Startskript zu bearbeiten EGcam _Oscam11225.sh , die auf dem Pfad / usr / emu_scripts lebt / Die morgendliche Rush Hour .",50271.4453125,19690.50390625,93153.96875,84334.7578125,42741.33984375,49593.96875,39368.2578125,42877.7421875,39884.51171875,34697.203125,33053.66015625
9520,spielt wenig Geld keine Rolle .,70968.9140625,1439.9403076171875,1071.684326171875,1705.626220703125,2361.183349609375,3200.581787109375,3004.2177734375,1783.5142822265625,1012.753173828125,899.1911010742188,931.9807739257812
9521,"Wenn du kochen kannst , spielt Zeit keine Rolle .",53549.15234375,1528.3988037109375,1479.9798583984375,1824.80908203125,1471.998046875,1556.545166015625,1771.7017822265625,1774.678955078125,1416.444580078125,1331.28076171875,1286.2745361328125
9522,"Von 2007-14 gab es einen Rückgang der Rate der hohen Blutspiegel von Cholesterin bei den Amerikanern , und es gab eine kürzliche Erhöhung der Verwendung von Cholesterin senkende Medikamente .",51211.9453125,5447.98779296875,5735.29345703125,3362.50146484375,3328.671875,4061.31201171875,3296.707275390625,2822.7099609375,2679.159912109375,2673.7998046875,2657.954345703125
9523,Das ist kompliziert .,63734.48046875,1134.34814453125,909.4283447265625,301.36627197265625,83.75848388671875,89.71965026855469,78.35658264160156,54.74212646484375,43.82292556762695,35.66801071166992,31.49624252319336
9524,"Ich dachte , das ist die Karriere für mich , weil ich an so einigen vertrackten Problemen interessiert bin .",64387.49609375,1088.011474609375,1394.287109375,874.3959350585938,986.463134765625,1128.777099609375,1145.343505859375,1077.86767578125,956.0809326171875,893.3450317382812,884.2548217773438
9525,Du aber traue ihnen nicht ;,76467.515625,2609.005859375,2751.95751953125,968.1751098632812,1039.882080078125,1208.32177734375,2121.067138671875,1333.5045166015625,1178.0257568359375,1191.830078125,1252.859130859375
9526,"denn es lauern auf ihn mehr als vierzig Männer unter ihnen , die haben sich verschworen , weder zu essen noch zu trinken , bis sie Paulus töten ; und sind jetzt bereit und warten auf deine Verheißung .",45444.0625,1746.0579833984375,2071.138427734375,1524.4044189453125,1353.3492431640625,1371.2733154296875,1344.3721923828125,1396.287109375,1270.772705078125,1268.8653564453125,1252.32275390625
9527,"( Lachen ) Einer der Verleger , Action Publishing , war bereit diesen Sprung zu wagen und mir zu vertrauen und dem zuzuhören , was ich zu sagen hatte .",45001.87109375,2114.708984375,2987.51513671875,1757.006591796875,1482.0213623046875,1547.83154296875,1615.1024169921875,1637.4229736328125,1533.4891357421875,1471.907470703125,1445.337646484375
9528,"Israel aber hat dem Gesetz der Gerechtigkeit nachgetrachtet , und hat das Gesetz der Gerechtigkeit nicht erreicht .",66620.8203125,1021.1572875976562,895.1163330078125,1196.5181884765625,1363.61767578125,1280.04638671875,1294.24755859375,1218.8421630859375,1011.0093383789062,879.3914794921875,863.260498046875
9529,Oukitel U9 ( Kindo Thranduil ) Kategorien : Empfohlene Gadgets Das ist nicht gut genug .,59734.0703125,8649.3291015625,10441.6328125,7842.93310546875,8868.18359375,8910.630859375,7790.9951171875,5831.67578125,4531.99560546875,4236.25390625,3862.712158203125
9530,Was für ein Arsch ! Öffnen Sie Ihre Hand .,56092.01171875,1348.44970703125,913.7681884765625,452.6095275878906,545.8779296875,660.4937133789062,702.0805053710938,478.5111999511719,451.5887756347656,426.01287841796875,422.6254577636719
9531,Vielen Dank .,84907.0,1292.65869140625,465.9048767089844,157.4924774169922,533.2616577148438,478.0890197753906,54.40773010253906,16.37563705444336,16.786439895629883,16.543025970458984,21.463735580444336
9532,Da sprach der Hohepriester : Ist dem also? - Musstest du nicht .,74624.0234375,1946.2010498046875,2232.861083984375,1215.6729736328125,1532.2137451171875,1851.6859130859375,1958.02197265625,1476.902587890625,1524.641357421875,1502.1676025390625,1501.5330810546875
9533,"So gedenke nun , wie du empfangen und gehört hast , und halte es und tue Buße .",73836.96875,917.3204956054688,1025.7965087890625,946.0459594726562,1098.7142333984375,935.487548828125,909.9700317382812,928.7515869140625,964.3853759765625,1000.8439331054688,1008.098388671875
9534,"So du nicht wirst wachen , werde ich über dich kommen wie ein Dieb , und wirst nicht wissen , welche Stunde ich über dich kommen werde .",69989.6796875,718.4077758789062,464.8426208496094,463.3967590332031,465.5577697753906,440.6597595214844,485.1292724609375,461.44097900390625,389.7701110839844,377.038330078125,371.1468811035156
9535,"Und als er zu Jerusalem einzog , erregte sich die ganze Stadt und sprach : Wer ist der ?",62665.99609375,1429.4705810546875,3243.541748046875,2272.898681640625,3027.540283203125,3942.474853515625,3177.468017578125,3197.18310546875,2900.099609375,2371.24658203125,2241.766845703125
9536,Ihr aber seid des alles Zeugen .,73043.71875,1775.58203125,1482.3931884765625,1369.2216796875,2109.605712890625,2806.388916015625,3994.34130859375,4205.0234375,4269.27587890625,4833.96435546875,4849.6181640625
9537,"Wißt ihr nicht , daß die Heiligen die Welt richten werden ?",53965.8515625,1206.6917724609375,822.302734375,698.059326171875,859.1903686523438,969.8523559570312,1090.111572265625,905.994140625,704.3223876953125,646.919189453125,591.4107055664062
