,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10372,"Es war aber nahe Ostern , der Juden Fest .",71377.3203125,1492.0548095703125,9488.5654296875,10065.8017578125,4294.40576171875,2537.5830078125,1699.4376220703125,1653.4444580078125,1294.073486328125,1204.8846435546875,1177.3822021484375
10373,"Das ist , um was es im Leben geht , wagemutig zu sein , in der Arena zu sein .",74453.625,905.0787963867188,4284.84912109375,3420.83203125,2459.1708984375,1798.67724609375,965.3502197265625,821.5377197265625,722.4452514648438,766.5347290039062,820.22021484375
10374,Ich werde Sie zurückrufen müssen .,126545.328125,1171.6292724609375,5870.47900390625,5914.54150390625,4549.15185546875,2096.14404296875,1245.3892822265625,818.0172729492188,382.77423095703125,413.6580505371094,465.39373779296875
10375,"Geht es ihr gut ? denn das Gesetz macht Menschen zu Hohenpriestern , die da Schwachheit haben ;",70273.3984375,2230.671142578125,8972.607421875,14436.755859375,5860.15869140625,4688.45751953125,3047.98193359375,2461.8505859375,2161.0263671875,2238.311767578125,2303.965087890625
10376,"dies Wort aber des Eides , das nach dem Gesetz gesagt ward , setzt den Sohn ein , der ewig und vollkommen ist .",80480.453125,1198.2767333984375,6705.7294921875,11301.69921875,3310.50341796875,3304.198486328125,2305.42431640625,2200.921630859375,1936.135986328125,1864.679931640625,1824.15478515625
10377,Viel zu lange her .,74558.5,419.5285949707031,1723.740478515625,7892.05517578125,9062.275390625,7288.580078125,5027.98095703125,4207.9921875,2803.843505859375,2219.16015625,2112.116943359375
10378,( Gelächter ),136319.125,1557.4278564453125,2237.111328125,5258.86181640625,10972.5927734375,26960.6640625,13339.8017578125,2288.29736328125,577.2584838867188,402.30364990234375,369.59326171875
10379,"Die Kategorien müssen dem Auswähler etwas sagen , nicht dem der die Auswahl bereitstellt .",81744.40625,2396.20361328125,16019.2314453125,20654.44921875,6720.38427734375,4115.25244140625,4021.498291015625,4726.5185546875,4332.08447265625,4544.2998046875,4651.00927734375
10380,( Lachen ),65833.296875,1475.1944580078125,1753.75390625,4843.8125,10176.9677734375,30302.916015625,13614.0810546875,4267.23291015625,727.639404296875,396.38677978515625,350.3766784667969
10381,"In anderen Worten , sie wollte dass wir denken , dass sie es nicht gegessen hat , damit sie zwei bekam .",80101.359375,492.4043884277344,3100.823486328125,5291.68310546875,1398.752685546875,1511.6776123046875,1161.6533203125,1068.248779296875,841.9789428710938,753.4990844726562,725.8391723632812
10382,- Was ist das für ein Geräusch ?,77310.984375,473.341552734375,2379.2666015625,5229.84375,2769.593994140625,2842.23046875,1688.8551025390625,1372.068603515625,923.0289306640625,661.2052612304688,604.916748046875
10383,"Sprachen sind Gene , die sprechen , um zu bekommen , was sie wollen .",72328.0078125,462.92681884765625,1790.3837890625,2063.70068359375,890.1597290039062,595.8951416015625,460.63153076171875,419.7680969238281,304.38494873046875,274.7528381347656,278.4643859863281
10384,"Denn die mit des Gesetzes Werken umgehen , die sind unter dem Fluch .",103839.1328125,932.9207763671875,9483.2451171875,13310.802734375,5285.99365234375,2792.703369140625,1742.58056640625,1379.5218505859375,1092.6610107421875,966.714599609375,971.6419067382812
10385,"Denn es steht geschrieben : "" Verflucht sei jedermann , der nicht bleibt in alle dem , was geschrieben steht in dem Buch des Gesetzes , daß er's tue . """,80954.875,1013.8258056640625,5042.9443359375,8447.4287109375,4319.2548828125,4304.2705078125,2733.938232421875,2511.644287109375,2107.64013671875,1927.40087890625,1916.424560546875
10386,"Corel VideoStudio Pro X8 Torrent Wahrlich ich sage euch : Unter allen , die von Weibern geboren sind , ist nicht aufgekommen , der größer sei denn Johannes der Täufer ;",70341.0546875,4289.11328125,31044.912109375,20885.029296875,10703.8466796875,12201.791015625,9988.70703125,9345.396484375,7771.8046875,7532.06640625,7495.75732421875
10387,"der aber der Kleinste ist im Himmelreich , ist größer denn er .",81475.8203125,1065.7347412109375,6767.45556640625,13418.3740234375,6600.47021484375,4363.5888671875,3228.297119140625,2950.331298828125,2189.75927734375,1985.7745361328125,1900.4232177734375
10388,Scham : Tut mir leid .,115429.6875,1047.544921875,5670.8056640625,1953.794189453125,1240.2376708984375,2435.05419921875,2255.125732421875,2938.46875,2324.0390625,1843.8267822265625,1835.908203125
10389,Ich bin ein Fehler .,102727.9765625,389.5958251953125,1568.3150634765625,3374.86376953125,3704.184326171875,4125.34716796875,2316.976318359375,1253.29833984375,564.186767578125,479.6753234863281,462.5137634277344
10390,Kommen Sie .,141556.8125,52.47226333618164,353.5076599121094,707.994384765625,347.86474609375,139.2779998779297,212.38311767578125,159.6988525390625,99.86296081542969,89.05744171142578,96.26229095458984
10391,"Google ist bekannt für ihre “ Google Labs ” und “ Beta ” Produkte , aber in der Regel müssen Sie Opt - in - den Zugang zu diesen Funktionen zu erhalten , um .",62412.9921875,1281.2464599609375,3818.5,6056.30810546875,3551.685791015625,4175.52001953125,2994.052490234375,3559.8310546875,3217.41064453125,3209.2373046875,3268.361083984375
10392,"Leider für einige Google - Konto Inhaber gibt es einen Test wobei der Google - Suche ausführen , dass es keine offensichtliche Möglichkeit , Opt - in oder Opt - out von .",86084.7578125,1683.037109375,9479.818359375,27900.546875,11252.625,16433.33984375,9815.66015625,10368.5302734375,9296.5068359375,8596.0751953125,8473.0537109375
10393,Weh der Welt der Ärgernisse halben !,72646.5546875,6241.6591796875,20994.861328125,45706.84375,18476.51953125,9964.5302734375,7204.89501953125,7024.97119140625,8169.26220703125,9598.919921875,10179.8408203125
10394,Es muß ja Ärgernis kommen ;,94469.453125,11969.9296875,24824.064453125,46720.96875,39375.46875,12916.23046875,13213.1513671875,11617.30859375,9857.39453125,9617.2646484375,9772.6103515625
10395,"doch weh dem Menschen , durch welchen Ärgernis kommt !",83307.875,4339.04736328125,12421.3330078125,36313.04296875,19881.119140625,19401.33984375,12440.9306640625,10864.115234375,8289.1689453125,7319.423828125,7032.94140625
10396,"Und das Beste daran ist , dass sie sich mit Magneten zusammen verbinden .",84962.96875,665.1768188476562,6534.18798828125,6010.85693359375,3382.81640625,2333.940673828125,1091.103271484375,720.2352294921875,612.5629272460938,663.7526245117188,669.6932373046875
10397,Ich möchte meinen Vortrag mit einem Diagramm beginnen .,103733.2265625,1973.7137451171875,7927.296875,13648.5302734375,12232.5849609375,11364.384765625,4583.462890625,3459.492431640625,2202.3515625,2086.20556640625,2053.126708984375
10398,Was sagt dir das ?,80161.5,397.96929931640625,4723.9091796875,4150.45654296875,891.1118774414062,1094.7596435546875,837.7315063476562,771.6072387695312,526.8828735351562,487.3211669921875,462.80364990234375
10399,"Und er sprach zu ihm : Stehe auf , gehe hin ;",76753.6953125,1437.8045654296875,5292.04638671875,10414.880859375,8446.3095703125,7532.404296875,4614.8896484375,5054.4951171875,5125.69677734375,5509.97314453125,5789.27880859375
10400,dein Glaube hat dir geholfen .,127607.546875,1421.671630859375,7005.228515625,18885.1171875,12979.7119140625,7812.3408203125,5092.4619140625,5299.81982421875,5477.54248046875,5646.4833984375,5891.85400390625
10401,Du hast es geschafft ?,81315.765625,648.302001953125,6232.43359375,5177.56298828125,8905.2021484375,7251.92919921875,4594.98681640625,2520.640380859375,1216.0242919921875,1191.2789306640625,1289.7230224609375
10402,Hurra ! Richtig .,90012.546875,1100.149169921875,2400.5712890625,5841.73388671875,28056.798828125,29200.56640625,14409.4111328125,11373.580078125,7183.619140625,6670.32421875,6570.0302734375
10403,"Und es war in ihrer Schule ein Mensch , besessen von einem unsauberen Geist , der schrie "" Sehen Sie , ich habe eine Regel . """,77661.6328125,750.1596069335938,2790.29931640625,4613.37548828125,2614.38818359375,2074.932373046875,1417.0855712890625,1339.0294189453125,1245.1500244140625,1286.208984375,1314.6728515625
10404,Ich bin das Warten wert .,81025.78125,1172.0289306640625,5046.2060546875,6104.349609375,7130.10888671875,5516.5244140625,3004.922607421875,1775.6031494140625,653.2916870117188,553.8928833007812,515.5009765625
10405,"Was heißt das? okay , Lassen Sie mich meine Karten auf den Tisch legen .",76692.6015625,1034.1373291015625,4951.771484375,4683.17529296875,4663.30712890625,3845.880859375,2599.405517578125,2277.795166015625,2162.489990234375,2242.6748046875,2280.457763671875
10406,"Wenn Sie Mobile Optin durch meinen Link bekommen , Ich werde ein Empfangs $748.50 Kommission .",81163.984375,3824.013916015625,7050.11279296875,14467.228515625,16303.013671875,24424.337890625,16011.13671875,13290.6845703125,8976.552734375,7604.72705078125,6923.54248046875
10407,"Ich bin glücklich darüber , dass mit Ihnen zu teilen .",86069.40625,474.16790771484375,3192.305419921875,3913.11865234375,1625.382568359375,931.9039306640625,575.1681518554688,442.9780578613281,308.4927978515625,291.8211975097656,298.06182861328125
10408,Er sprach : Ich bin eine Stimme eines Predigers in der Wüste : Richtet den Weg des HERRN ! wie der Prophet Jesaja gesagt hat .,96335.359375,1755.1654052734375,6943.0283203125,6690.1435546875,4234.03662109375,4037.73486328125,2174.743896484375,2163.844482421875,1780.7882080078125,1852.35986328125,1876.221923828125
10409,"Und durch den Glauben an seinen Namen hat diesen , den ihr sehet und kennet , sein Name stark gemacht ; und der Glaube durch ihn hat diesem gegeben diese Gesundheit vor euren Augen .",71832.59375,1477.318115234375,8251.666015625,17728.138671875,6530.064453125,4637.6904296875,3331.38427734375,3645.991455078125,3196.619140625,3058.837646484375,3095.90966796875
10410,"Lass mich runter ! der war ein Sohn Methusalahs , der war ein Sohn Henochs , der war ein Sohn Jareds , der war ein Sohn Mahalaleels , der war ein Sohn Kenans , Du rufst jene , die die Zukunft dieser Welt bewahren , Sterblicher .",72447.78125,1629.877685546875,5943.11181640625,9865.9619140625,5597.228515625,5865.22998046875,4928.57275390625,4844.76904296875,4108.43701171875,4065.148193359375,4052.656982421875
10411,Haben die Albträume je aufgehört ?,99445.421875,6734.69140625,98402.03125,153462.828125,52726.2421875,80375.53125,65797.5859375,62606.3203125,44259.296875,33035.1328125,30735.09375
10412,Wer ist er ?,42017.70703125,132.96719360351562,1020.7794799804688,875.8656616210938,951.2438354492188,847.8316040039062,570.5332641601562,297.2645568847656,182.7919921875,211.7134552001953,209.9703369140625
10413,Wie geschieht das ?,96264.3671875,584.8832397460938,10593.6708984375,8067.82958984375,2026.8511962890625,1680.2056884765625,2301.232177734375,1500.5675048828125,979.1304321289062,890.2955932617188,971.1703491210938
10414,Hier ist es .,102867.3828125,63.23100662231445,817.2978515625,652.9637451171875,897.8838500976562,385.4844055175781,173.5526123046875,148.4949951171875,100.2655258178711,90.08631134033203,84.4764175415039
10415,"außer was sich sonst zuträgt , nämlich , daß ich täglich werde angelaufen und trage Sorge für alle Gemeinden .",84522.1171875,2796.197265625,13396.2158203125,24758.904296875,5914.59814453125,4631.12255859375,3129.43212890625,3675.779052734375,3031.8369140625,2727.640869140625,2718.8330078125
10416,die offensichtlich nicht jeder nutzen kann .,70081.453125,1081.55078125,5831.3974609375,15789.2822265625,4915.91748046875,3918.631103515625,3309.25341796875,3696.868896484375,3363.9384765625,3040.274169921875,3059.047607421875
10417,"Und sie wurden sehr betrübt und hoben an , ein jeglicher unter ihnen , und sagten zu ihm : HERR , bin ich 's ?",73356.4609375,769.3704833984375,3403.91943359375,5880.54296875,2758.23193359375,2281.195068359375,1501.10498046875,1481.8497314453125,1193.453125,1128.7916259765625,1120.7386474609375
10418,Was ist das Problem ?,72297.4609375,243.57798767089844,1486.8785400390625,1427.7266845703125,1631.409423828125,1558.7176513671875,862.4129028320312,572.5450439453125,530.4698486328125,661.56103515625,646.2642822265625
10419,"( Zuletzt aktualisiert am : 23/12/2019 ) Mittwoch , den 17.Oktober 2018 Da vor Ihnen .",106043.0078125,3615.034912109375,3928.23193359375,7956.4794921875,17663.28515625,19473.74609375,10227.8154296875,6786.64453125,5244.6025390625,5105.81103515625,5219.201171875
10420,Ich hab was für dich .,95761.3125,305.59478759765625,1674.00634765625,1208.3321533203125,1059.4942626953125,776.5255126953125,561.2319946289062,379.56610107421875,174.96560668945312,149.94952392578125,150.41729736328125
10421,Ich hab etwas gesehen .,58576.140625,656.8291625976562,2133.157470703125,1831.2611083984375,3103.73779296875,1436.1463623046875,1458.4256591796875,1142.3485107421875,522.5533447265625,456.04156494140625,461.70703125
10422,"Ich sage euch aber , meinen Freunden : Fürchtet euch nicht vor denen die den Leib töten , und darnach nichts mehr tun können .",93287.6875,1118.3076171875,8179.02197265625,7546.5615234375,3977.517333984375,3026.322265625,1879.5789794921875,1718.9239501953125,1389.7529296875,1283.965576171875,1248.0360107421875
10423,"aber wenn wir online Mitgefühl für andere Leute zeigen , hilft es uns allen und schafft eine sicherere und bessere Welt .",86933.109375,1233.4447021484375,9375.0146484375,13084.7568359375,2984.57080078125,2778.931884765625,2525.324951171875,2269.429931640625,1854.2554931640625,1910.75732421875,1906.6243896484375
10424,Ich will euch nicht Waisen lassen ;,57917.671875,1813.8720703125,7984.23095703125,4299.46240234375,3006.301513671875,1921.63134765625,2130.560302734375,1811.7974853515625,947.3572998046875,799.3994750976562,763.8831787109375
10425,ich komme zu euch .,80308.8671875,426.8752746582031,2410.556640625,5462.5654296875,2874.96728515625,1670.493896484375,1402.2078857421875,1001.9536743164062,619.8090209960938,444.6617431640625,410.51959228515625
10426,"Wo sie nun eines andern Mannes wird , solange der Mann lebt , wird sie eine Ehebrecherin geheißen ;",100042.8984375,2712.729736328125,9611.8369140625,28055.060546875,6107.2373046875,5709.2294921875,3562.459716796875,2928.763671875,2427.038330078125,2165.483642578125,2111.414306640625
10427,"so aber der Mann stirbt , ist sie frei vom Gesetz , daß sie nicht eine Ehebrecherin ist , wo sie eines andern Mannes wird .",82527.875,809.1566162109375,9519.69921875,7635.99853515625,2515.73974609375,2331.37353515625,1286.7899169921875,1018.3408813476562,758.1717529296875,716.708984375,708.406005859375
10428,"- Ja. ich bin dreimal gestäupt , einmal gesteinigt , dreimal Schiffbruch erlitten , Tag und Nacht habe ich zugebracht in der Tiefe des Meers ;",73366.046875,4334.19189453125,17772.06640625,18985.048828125,16777.287109375,18458.185546875,14566.048828125,15329.072265625,12049.1171875,11282.4873046875,11083.3369140625
10429,Ihr könnt nichts tun .,88814.25,832.6220703125,5077.1240234375,12365.1337890625,9378.7890625,3433.971923828125,1745.5078125,1094.9830322265625,763.0880737304688,649.3917236328125,658.9415893554688
10430,Anpassung an Veränderung ist ganz Verletzlichkeit .,85179.5859375,5823.8388671875,16920.1171875,53950.1015625,30191.658203125,27894.0546875,22456.29296875,16645.201171875,13330.3154296875,12098.3291015625,11222.509765625
10431,"Über unsere Zimmer Der Künstler Matthew Barney , in seinem Filmopus "" The Cremaster Cycler "" .",82764.5625,9666.5048828125,8019.265625,14281.9189453125,13928.59765625,17115.861328125,14704.3359375,16861.8515625,16614.49609375,16624.640625,16669.15625
10432,Und ich sah ein anderes Tier aufsteigen aus der Erde ;,65457.67578125,2093.74267578125,8676.75,16649.900390625,5317.49853515625,4941.5576171875,3254.429931640625,2143.129638671875,1571.4696044921875,1373.60693359375,1375.5819091796875
10433,das hatte zwei Hörner gleichwie ein Lamm und redete wie ein Drache .,111270.9296875,3093.297607421875,15703.236328125,30916.359375,11245.201171875,15415.7294921875,11044.1396484375,10403.0078125,8767.5986328125,8026.57958984375,7822.4658203125
10434,"Darum , was ihr in der Finsternis saget , das wird man im Licht hören ;",79305.2265625,684.0078125,3959.339599609375,5637.4013671875,1228.474365234375,1381.2945556640625,1142.4639892578125,1193.4873046875,974.2603759765625,931.2424926757812,940.1696166992188
10435,"was ihr redet ins Ohr in den Kammern , das wird man auf den Dächern predigen .",89087.484375,1554.887939453125,9342.099609375,20268.79296875,6469.8125,5804.8251953125,3894.218017578125,3666.68994140625,3246.224853515625,2907.4228515625,2844.04296875
10436,"wie er uns denn erwählt hat durch denselben , ehe der Welt Grund gelegt war , daß wir sollten sein heilig und unsträflich vor ihm in der Liebe ;",72574.7421875,2282.019775390625,13803.712890625,18222.326171875,3976.052978515625,2937.5888671875,1910.312744140625,2061.893798828125,2089.496826171875,2126.945556640625,2140.057861328125
10437,"Und doch nehmen wir uns keine Auszeit , uns um ihn zu kümmern .",67827.265625,680.427490234375,4279.5771484375,8952.05078125,4037.12255859375,3746.561767578125,2209.287109375,1356.4683837890625,989.162109375,905.8006591796875,887.8193969726562
10438,So lauten die Regeln .,65361.734375,1381.2001953125,22240.54296875,25231.6328125,16599.197265625,12614.787109375,4548.67919921875,1957.55322265625,1463.591552734375,1338.647705078125,1320.937744140625
10439,"Jetzt fängt er an , seine Freunde zu rufen .",77984.4765625,773.9674682617188,3038.73193359375,4881.291015625,4805.7001953125,2518.480224609375,1400.3616943359375,1252.492919921875,1186.7218017578125,1323.6761474609375,1339.728759765625
10440,"Liebe Brüder , haltet nicht dafür , daß der Glaube an Jesum Christum , unsern HERRN der Herrlichkeit , Ansehung der Person leide .",72826.9765625,2718.240478515625,8963.447265625,8242.236328125,4866.72802734375,4242.59326171875,3023.1318359375,3771.818115234375,3497.168701171875,3336.786376953125,3363.306640625
10441,Viele Verleger waren nicht so ermutigend .,106964.640625,5941.7744140625,13362.16015625,32017.859375,31539.15234375,41689.6875,36137.40625,35522.8359375,28394.671875,27049.951171875,25365.82421875
10442,"So ihr wisset , daß er gerecht ist , so erkennet ihr auch , daß , wer recht tut , der ist von ihm geboren .",71932.1328125,1199.1781005859375,5042.24267578125,4095.308837890625,2095.77734375,2113.54052734375,1806.7281494140625,1830.5697021484375,1568.466796875,1521.7027587890625,1539.253173828125
10443,"( Gelächter ) ( Applaus ) Nun , ich weiß die Regel Nummer eins um cool zu sein , ist unbeeindruckt zu erscheinen , niemals zuzugeben , dass etwas einem Angst macht oder einen beeindruckt oder einen aufregt .",75387.828125,1822.1075439453125,5807.70458984375,6289.0712890625,4253.52783203125,3929.68212890625,3251.436279296875,2936.866455078125,2520.40478515625,2377.8603515625,2369.5478515625
10444,Teilen Sie ... Machen Sie mal langsamer .,84353.4921875,1106.860107421875,3414.8505859375,4955.7255859375,3461.852294921875,4529.8349609375,2387.41845703125,1432.591064453125,999.2145385742188,889.407470703125,909.4300537109375
10445,Natalija Verboten Die Software zur detaillierten Betrachtung der Erdoberfläche mit Hilfe von Satellitenbildern und zur Darstellung der Objekte in 3D - Grafiken .,87064.8671875,6373.45703125,28281.8125,40088.18359375,22785.62109375,28934.75,20128.251953125,22808.013671875,19770.69921875,19090.169921875,18880.43359375
10446,- Ich finde es toll .,78748.796875,834.740478515625,3626.197998046875,10593.2373046875,7753.43017578125,7049.97802734375,3060.25830078125,1575.27099609375,810.2009887695312,468.62109375,400.00286865234375
10447,Ich weiß alles .,70552.8125,242.77105712890625,1182.184814453125,1567.7767333984375,1931.8992919921875,1233.1971435546875,685.1107788085938,312.093505859375,122.86840057373047,115.6307601928711,117.65767669677734
10448,Amüsierst du dich ?,92461.125,1021.1621704101562,11051.4404296875,5815.78564453125,3285.251708984375,2644.084716796875,2624.92236328125,2582.755859375,2696.094482421875,2932.49609375,3078.38916015625
10449,"Es ist Zeit , nach Hause zu gehen .",70682.5234375,300.7911376953125,1077.2484130859375,1241.273681640625,1014.6600952148438,488.8432312011719,335.8535461425781,372.0026550292969,302.7264404296875,291.1705322265625,291.653564453125
10450,"Ich weiß , was du denkst .",95024.5234375,265.3711853027344,1732.685791015625,1192.614013671875,769.5202026367188,560.7959594726562,434.0773010253906,264.31982421875,113.02965545654297,94.58830261230469,93.11273956298828
10451,Was ist denn nun mein Lohn ?,55957.8984375,1251.4058837890625,5484.6044921875,7587.087890625,3128.969970703125,4828.9609375,2748.7197265625,1738.611572265625,1571.80078125,1763.85400390625,1738.9805908203125
10452,"Daß ich predige das Evangelium Christi und tue das frei umsonst , auf daß ich nicht meine Freiheit mißbrauche am Evangelium .",72095.515625,5112.9931640625,26840.34375,43913.90234375,16439.798828125,18438.1640625,13180.4921875,12167.84765625,9922.8994140625,8623.1220703125,8318.755859375
10453,Können Sie auch nicht .,101419.671875,112.6229248046875,1137.8797607421875,2036.3944091796875,801.8013916015625,268.1281433105469,132.0192108154297,95.770751953125,87.58243560791016,87.80476379394531,93.30101013183594
10454,"Oh , schade .",89349.46875,330.43731689453125,4570.05029296875,4985.623046875,987.3652954101562,1216.9083251953125,1153.92431640625,811.7017211914062,506.0652160644531,431.98211669921875,430.79254150390625
10455,"Das gehört alles Ihnen , zusammen mit einem großen Applaus von all Ihren Freunden .",109301.4375,1084.5921630859375,9878.0224609375,10252.845703125,4293.36962890625,3219.408447265625,1372.414794921875,1044.567626953125,985.13330078125,1169.5439453125,1255.2940673828125
10456,"Sie sagten , "" Wir haben es jeden Tag angesehen . """,89668.71875,487.0047607421875,2387.866943359375,1718.6356201171875,3317.064453125,1827.63916015625,1455.4473876953125,1188.7850341796875,906.6554565429688,872.7177124023438,882.9060668945312
10457,Ich muss dich mal was fragen .,126674.890625,498.83197021484375,3809.370361328125,3974.1083984375,2245.222412109375,1627.34375,914.9497680664062,681.9209594726562,404.6101379394531,411.88409423828125,428.71832275390625
10458,Es ist einen Versuch wert .,70067.953125,920.83349609375,2904.24560546875,3794.739990234375,5550.1494140625,4214.912109375,1889.9681396484375,1380.125244140625,1093.74365234375,928.674560546875,838.17822265625
10459,"Das Programm erfordert keine Installation , starten nach dem entpacken aus dem Ordner .",89838.453125,2577.5244140625,16704.564453125,14547.0166015625,5034.79931640625,4757.27392578125,3170.091796875,3420.978759765625,3459.482421875,3853.02490234375,4011.2216796875
10460,Er braucht dich .,116295.75,490.5833740234375,2342.018798828125,2535.64892578125,6020.12744140625,1682.740966796875,1016.6796264648438,557.6927490234375,365.1592102050781,475.0785827636719,513.5507202148438
10461,Es ist ein Mann .,76970.890625,156.57147216796875,662.6818237304688,870.4219970703125,1094.056640625,1145.373046875,524.3084716796875,337.7508850097656,227.61514282226562,186.31512451171875,170.58108520507812
10462,"sondern das ist 's , was durch den Propheten Joel zuvor gesagt ist : Ist 's aber aus Gnaden , so ist 's nicht aus Verdienst der Werke ;",73656.21875,1083.166748046875,4645.73828125,7725.26513671875,6162.267578125,6576.9765625,3919.785888671875,3554.721923828125,2913.11669921875,2694.21435546875,2623.128173828125
10463,sonst würde Gnade nicht Gnade sein .,83439.234375,1364.21142578125,3489.722412109375,8838.6064453125,6612.365234375,3906.7685546875,1550.7620849609375,1478.50634765625,1446.6705322265625,1454.927001953125,1448.0611572265625
10464,"Ist 's aber aus Verdienst der Werke , so ist die Gnade nichts ;",88460.9921875,1011.01611328125,6700.001953125,2708.176513671875,2390.389404296875,3223.03662109375,2596.72705078125,2567.298095703125,2363.849853515625,2473.327392578125,2428.4736328125
10465,sonst wäre Verdienst nicht Verdienst .,67765.4609375,3441.4697265625,6184.5576171875,34296.4375,38954.34375,32893.34765625,21803.779296875,18890.80859375,17269.984375,18854.3984375,18796.517578125
10466,"Wenn Sie kaufen wollen 360 Q5 Mehr , Ich empfehle den Online - Shop Fastcardtech .",71999.8671875,3748.3203125,9144.92578125,7637.30224609375,5525.380859375,6659.91259765625,5955.55419921875,6388.85302734375,5550.19140625,5873.29541015625,6138.05615234375
10467,"Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz , mit kostenloser , weltweiter Versand .",77681.40625,2058.29150390625,10866.5302734375,13619.560546875,11708.5029296875,15303.5390625,9509.400390625,7093.43017578125,5243.6279296875,4685.48974609375,4610.48193359375
10468,"Klicken Sie auf den banner unten , um ihre Website zu besuchen :",72424.4375,1020.4013671875,4108.005859375,5629.541015625,1700.3040771484375,1489.8409423828125,1107.0037841796875,1392.01513671875,1470.08447265625,1338.1646728515625,1320.107177734375
10469,Fangen wir an .,101726.5546875,123.26168823242188,681.0984497070312,2176.826171875,323.0260009765625,122.32520294189453,113.6844482421875,128.63034057617188,155.80020141601562,190.75946044921875,205.2720184326172
10470,"Denn unser keiner lebt sich selber , und keiner stirbt sich selber .",69270.46875,1974.6317138671875,15275.048828125,24267.755859375,8920.119140625,6929.56689453125,5188.224609375,5413.412109375,4407.0244140625,4234.3193359375,4152.55078125
10471,UMFRAGETEILNEHMER WERDEN Wieso bist du zu Hause ?,75655.609375,69569.3125,80885.265625,62797.25,39317.91015625,47223.71484375,43741.11328125,39282.90234375,38007.25,35076.1171875,36040.59375
10472,Es ist ein Geschenk .,54808.21484375,292.64154052734375,904.647705078125,1569.3751220703125,2355.1328125,2475.97900390625,1294.363525390625,753.2529907226562,464.56695556640625,358.7814025878906,320.81878662109375
10473,"Haben Sie jemals mit Absicht den Anfang einer SMS kleingeschrieben , um Trauer oder Enttäuschung auszudrücken ?",82261.34375,3551.140625,18282.814453125,26916.423828125,6952.390625,4714.19775390625,3866.78466796875,3510.0927734375,2964.0400390625,2893.9755859375,2893.40185546875
10474,"Und wer dieser Geringsten einen nur mit einem Becher kalten Wassers tränkt in eines Jüngers Namen , wahrlich ich sage euch : es wird ihm nicht unbelohnt bleiben .",72823.4375,4871.7294921875,24947.23828125,22434.9296875,10207.060546875,9644.6171875,6055.43017578125,5978.53857421875,5862.05908203125,5807.38916015625,5766.26904296875
10475,"Tanz mit mir . - Weil ich nicht will , dass die Leute , die uns beobachten , hören , was ich als Nächstes sagen werde .",80201.953125,175738.375,1837.4871826171875,4182.17529296875,1409.0438232421875,1054.266845703125,559.2831420898438,440.7555847167969,352.84161376953125,320.00262451171875,322.8064270019531
10476,"Und so ihr in dem Fremden nicht treu seid , wer wird euch geben , was euer ist ? nahet euch zu Gott , so naht er sich zu euch .",63471.23046875,899.1661987304688,4858.96484375,4576.36083984375,2186.531005859375,2127.246826171875,1529.08251953125,1751.18017578125,1584.6929931640625,1518.784912109375,1490.4576416015625
10477,"Reiniget die Hände , ihr Sünder , und macht eure Herzen keusch , ihr Wankelmütigen .",57845.08203125,2470.737548828125,7855.763671875,7505.435546875,7812.46044921875,7651.3212890625,5740.27294921875,5080.689453125,3597.375,3209.57421875,3113.182373046875
10478,"Es sprach aber einer aus dem Volk zu ihm : Meister , sage meinem Bruder , daß er mit mir das Erbe teile .",72174.6953125,920.2378540039062,5453.17041015625,3367.3310546875,1350.3504638671875,1466.29833984375,1063.5057373046875,1178.5679931640625,1078.0325927734375,1045.88037109375,1064.3975830078125
10479,"Ich faste zweimal in der Woche und gebe den Zehnten von allem , was ich habe .",87336.640625,1255.5933837890625,8349.642578125,11034.275390625,4028.542236328125,3346.84765625,1908.11669921875,1853.913330078125,1729.60595703125,1851.0574951171875,1881.04052734375
10480,Es war komisch .,55054.53515625,599.4798583984375,4771.52783203125,5307.16845703125,9665.4453125,6517.9130859375,3667.914306640625,2611.34814453125,1737.1300048828125,1645.1796875,1718.2225341796875
10481,Einführung neuer Kommunikationsapparatur “ Jamal-601 ”,90553.0,35299.30859375,21302.23046875,39216.91015625,106101.375,349527.84375,365004.46875,455906.34375,323070.21875,277646.34375,272821.21875
10482,"Es geplant für Januar 2019 Jahr auf dem Startfahrzeug “ Proton ” , RIA Novosti , sagte der Generalplaner des Satellitenbetreibers “ Gazprom - Raumfahrtsysteme ” ( GKS ) Nikolai Sewastjanow. - Hör mir zu ! - Ich konnte nicht schlafen .",83040.8125,5484.97021484375,9177.8994140625,12876.712890625,17460.599609375,23127.67578125,16222.041015625,16669.85546875,15317.951171875,14969.8486328125,14976.1328125
10483,"Und der Schriftgelehrte sprach zu ihm : Meister , du hast wahrlich recht geredet ;",89560.609375,2682.157470703125,10096.7109375,16815.04296875,5536.70556640625,4554.14794921875,3812.1142578125,4131.26025390625,3869.7470703125,3543.6298828125,3456.254150390625
