,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
8490,Uçmaktan nefret ediyorum.,11885.107421875,682.405029296875,48.46894454956055,57.236000061035156,25.248523712158203,17.136560440063477,21.277502059936523,26.139591217041016,19.698257446289062,28.625690460205078,15.866731643676758,27.30788803100586,20.853775024414062,22.996726989746094,17.631567001342773,22.031307220458984,22.38451385498047,10.324070930480957,24.751508712768555,41.011573791503906,26.036394119262695,17.066553115844727,30.996479034423828,21.660945892333984,23.829099655151367,21.098783493041992,24.810483932495117,13.32553482055664,11.411774635314941,31.708389282226562,15.735993385314941,20.644268035888672,26.759748458862305,18.303504943847656,16.025495529174805,15.645929336547852,32.383705139160156,20.763425827026367,18.724470138549805,19.34262466430664,19.704113006591797,29.68716049194336,18.547607421875,17.523849487304688,22.107044219970703,29.996004104614258,24.596965789794922,29.561721801757812,29.334383010864258,26.074851989746094,25.953054428100586
8491,"Sonra, oylama başladı ve bizde bu işe giriştik.",9849.896484375,566.406005859375,309.3768005371094,275.7950439453125,211.4977264404297,185.76412963867188,168.4591522216797,159.0283966064453,191.17051696777344,88.94922637939453,89.1054916381836,89.50834655761719,76.43415069580078,106.70787811279297,99.30146026611328,107.23253631591797,111.92908477783203,128.1088104248047,74.79329681396484,116.5982437133789,100.44239044189453,129.20350646972656,64.34154510498047,80.05987548828125,91.69950866699219,81.3226547241211,116.23975372314453,79.0858154296875,105.0645980834961,118.5223617553711,122.44588470458984,80.06438446044922,132.8648223876953,98.339111328125,84.78675079345703,85.56982421875,99.5130615234375,85.80398559570312,129.1361846923828,132.8911895751953,71.76709747314453,145.1896209716797,117.8427963256836,134.0972442626953,91.08708953857422,94.9283218383789,93.51021575927734,106.13617706298828,95.99986267089844,94.03888702392578,96.39958953857422
8492,"Onlara gizlilik, mahremiyet teklif etmek zorundasınız Onlara yardım ederken muhteşem olmalısınız ve sonra onlar gelecek ve birken bin olup gelecekler Artık, beynimizin yeni hücreler kazanması için yapabileceğim şeyler var.",10695.0107421875,1170.48291015625,485.9115295410156,355.2428894042969,404.2893981933594,330.9349670410156,374.37811279296875,290.26751708984375,276.1005859375,283.7335205078125,284.7230224609375,279.93267822265625,243.33558654785156,282.3185119628906,312.6690673828125,259.9721374511719,289.14349365234375,294.6877746582031,288.3141174316406,256.2178649902344,257.5828857421875,266.9573974609375,296.0717468261719,240.13108825683594,303.35186767578125,227.41986083984375,294.3652038574219,303.46844482421875,295.07769775390625,290.5309143066406,302.96124267578125,325.00921630859375,262.7683410644531,261.0254821777344,306.3375549316406,271.7109375,291.8058776855469,224.3892059326172,267.3771667480469,270.1728515625,277.02740478515625,269.17205810546875,303.4906005859375,278.28131103515625,297.44122314453125,292.8717346191406,288.0262451171875,301.8487854003906,293.2491760253906,313.003662109375,309.3896484375
8493,Şimdi ChinaVasion üzerinden satın $200 ve kullanımı bu...,12812.439453125,2841.023193359375,1712.6357421875,1608.0418701171875,867.2220458984375,841.9476318359375,599.8901977539062,755.7249145507812,931.6586303710938,575.266357421875,429.0733642578125,786.5805053710938,562.765625,339.806640625,503.560791015625,293.5799255371094,501.6378173828125,352.86181640625,224.9677276611328,169.40353393554688,287.2703552246094,325.0194396972656,221.59878540039062,164.20986938476562,180.68426513671875,223.06008911132812,189.84396362304688,152.7091064453125,162.84194946289062,115.73705291748047,119.27385711669922,134.01051330566406,107.7967300415039,102.87688446044922,121.78144836425781,84.92440795898438,116.38261413574219,56.44009017944336,82.9981689453125,95.67658996582031,75.61278533935547,59.855812072753906,40.33291244506836,52.358428955078125,38.09906005859375,34.64717102050781,50.27206039428711,41.86384201049805,39.477378845214844,34.111873626708984,36.13195037841797
8494,Daha - Git hadi geç kalacaksın.,10782.51171875,1241.9521484375,894.2127685546875,614.0950927734375,170.8379669189453,202.1208953857422,245.9541473388672,186.508544921875,243.4553680419922,220.75283813476562,135.27561950683594,117.7961654663086,149.57046508789062,155.96246337890625,200.65760803222656,112.38816833496094,187.84616088867188,197.76422119140625,177.61416625976562,285.9790344238281,168.84765625,189.35260009765625,131.8095703125,418.9270935058594,210.08631896972656,174.3556365966797,194.90170288085938,138.3367462158203,148.1009063720703,191.14627075195312,181.58200073242188,204.8929901123047,349.6713562011719,223.81771850585938,336.0648498535156,221.7925567626953,247.159912109375,224.2351837158203,264.2619934082031,203.37326049804688,186.03823852539062,225.86297607421875,199.0221405029297,193.30648803710938,199.2104034423828,264.5995178222656,234.76124572753906,208.25836181640625,238.87722778320312,231.45799255371094,213.0855712890625
8495,İsa kadına hiçbir karşılık vermedi.,14447.650390625,1085.81396484375,566.647216796875,492.61480712890625,465.8133544921875,210.85877990722656,261.4232482910156,158.70114135742188,102.8532485961914,90.78333282470703,75.29843139648438,158.10125732421875,175.88490295410156,60.63713455200195,101.04739379882812,159.74310302734375,125.53437042236328,78.07923889160156,76.70993041992188,71.98479461669922,196.4991912841797,117.63265991210938,90.17402648925781,91.05091857910156,113.80458068847656,178.77593994140625,145.27508544921875,153.7135772705078,165.6106719970703,130.38206481933594,250.54600524902344,147.30589294433594,129.94009399414062,103.25511169433594,141.58151245117188,216.25755310058594,161.05294799804688,202.06866455078125,305.8265686035156,212.5350799560547,277.8157043457031,261.7481689453125,164.93394470214844,230.09205627441406,174.6177215576172,179.0244598388672,204.4737091064453,220.0459747314453,232.69097900390625,206.09420776367188,196.79632568359375
8496,"Öğrencileri yaklaşıp, ‹ ‹Sal şunu, gitsin! ›› diye rica ettiler.",11865.4130859375,1063.5255126953125,231.86195373535156,183.96517944335938,140.13368225097656,133.19151306152344,98.71467590332031,65.97744750976562,98.83647155761719,126.39498138427734,82.23796081542969,60.83421325683594,74.00086212158203,77.52128601074219,86.45943450927734,59.607872009277344,61.27793884277344,55.15132522583008,66.55667877197266,56.46781539916992,48.464473724365234,82.45773315429688,68.97309875488281,98.90705108642578,70.83979034423828,97.99337768554688,127.12489318847656,80.09940338134766,69.18816375732422,65.63128662109375,55.14740753173828,65.19985961914062,85.62043762207031,65.79776763916016,74.14723205566406,73.45453643798828,56.637760162353516,72.25130462646484,58.64406967163086,87.84186553955078,92.09683227539062,65.71831512451172,45.241607666015625,77.83560180664062,53.1053352355957,54.93814468383789,59.31648254394531,68.18257141113281,59.564598083496094,62.94431686401367,61.20423126220703
8497,‹ ‹Arkamızdan bağırıp duruyor.››,10933.5263671875,1637.8992919921875,248.67092895507812,223.34585571289062,219.64312744140625,213.57945251464844,223.21456909179688,120.81817626953125,141.99156188964844,113.61004638671875,133.07083129882812,125.30389404296875,97.46287536621094,90.9954833984375,146.34902954101562,207.83755493164062,79.95957946777344,101.04430389404297,141.73153686523438,139.00318908691406,110.45276641845703,279.5333251953125,248.9747772216797,231.5115203857422,222.5876922607422,170.6848907470703,131.1433868408203,268.3077087402344,295.43023681640625,158.15887451171875,219.96624755859375,219.98345947265625,243.87701416015625,203.2757110595703,201.851806640625,213.98211669921875,255.48902893066406,283.91705322265625,197.46240234375,421.0394592285156,306.27972412109375,325.958740234375,206.60202026367188,282.8684387207031,221.94541931152344,275.0160217285156,291.251220703125,241.54202270507812,271.65924072265625,267.05096435546875,273.7555236816406
8498,Pek emin değilim.,12525.861328125,354.0498352050781,38.02597427368164,34.6021728515625,15.854884147644043,10.87158489227295,21.940114974975586,20.642723083496094,11.399507522583008,12.260830879211426,8.35405158996582,28.935871124267578,7.914222717285156,6.5322723388671875,24.864774703979492,10.080581665039062,15.26967716217041,8.699047088623047,6.9658918380737305,10.220752716064453,19.504974365234375,15.05966854095459,10.950788497924805,24.191055297851562,12.581485748291016,18.05204200744629,16.4465274810791,15.867241859436035,27.481473922729492,15.306432723999023,17.838348388671875,13.732890129089355,16.81307601928711,15.318093299865723,10.905996322631836,8.904850006103516,9.932193756103516,14.855486869812012,21.89801597595215,13.902976989746094,12.585991859436035,10.894657135009766,10.162200927734375,15.651394844055176,12.738168716430664,11.585402488708496,10.651423454284668,12.314024925231934,11.101705551147461,12.749899864196777,12.771327018737793
8499,Bununla ilgili bir problemin mi var?,10710.2392578125,273.0977783203125,85.70421600341797,51.79442596435547,40.556949615478516,32.486324310302734,26.51902961730957,28.50910758972168,32.01045608520508,17.317354202270508,35.56613540649414,18.20090675354004,24.503036499023438,19.775283813476562,20.02921485900879,15.669510841369629,11.093246459960938,15.553709983825684,12.119145393371582,28.052818298339844,15.160357475280762,16.703907012939453,14.562186241149902,19.432601928710938,14.38121509552002,11.56589126586914,13.51760482788086,15.205061912536621,13.353219985961914,8.709911346435547,12.273837089538574,6.076566696166992,13.085379600524902,10.049736022949219,7.705852031707764,9.518260955810547,9.752593994140625,12.805974006652832,8.895974159240723,13.924659729003906,7.2681427001953125,9.841941833496094,8.399109840393066,7.1399760246276855,8.180322647094727,11.292478561401367,10.727429389953613,8.333739280700684,10.812936782836914,8.781265258789062,9.843368530273438
8500,"Burada olan şu, ortadaki amaçsız seçenek kimse onu istemediği için amaçsızdı.",12145.2744140625,1175.3089599609375,415.50445556640625,358.5474548339844,415.60235595703125,396.54840087890625,274.5997314453125,290.8953552246094,267.1821594238281,272.5430908203125,166.49050903320312,204.81085205078125,223.68670654296875,321.89508056640625,278.3673400878906,294.5171203613281,346.3826904296875,340.57635498046875,281.83843994140625,225.19064331054688,277.1337890625,295.11285400390625,207.1978302001953,203.47801208496094,293.596435546875,260.4391784667969,223.57525634765625,242.01654052734375,341.2295227050781,246.38821411132812,276.9456481933594,333.65203857421875,213.73004150390625,331.1750793457031,304.1800842285156,349.0306701660156,285.9461975097656,324.2898254394531,427.982177734375,318.33502197265625,263.1575622558594,233.35389709472656,295.93499755859375,346.7652587890625,296.6951599121094,257.91717529296875,272.5968933105469,300.1046142578125,263.9258728027344,271.4937438964844,270.52105712890625
8501,Askerler İsayı çarmıha gerdikten sonra giysilerini alıp her birine birer pay düşecek biçimde dört parçaya böldüler.,9803.216796875,3178.841064453125,1073.90087890625,889.845703125,781.58544921875,511.7447204589844,302.49224853515625,284.7093505859375,288.8858947753906,252.55958557128906,177.84432983398438,215.97767639160156,145.43589782714844,165.95849609375,221.43716430664062,233.8256072998047,136.6885528564453,182.93017578125,163.62965393066406,136.69528198242188,217.84521484375,210.23562622070312,161.11502075195312,179.7122802734375,145.44407653808594,142.69412231445312,140.63902282714844,161.48150634765625,193.05125427246094,144.23902893066406,162.15194702148438,192.84515380859375,283.3288879394531,187.09873962402344,169.4889373779297,165.048095703125,225.3091278076172,187.43252563476562,185.12640380859375,163.01815795898438,193.91627502441406,174.54721069335938,141.11302185058594,163.19992065429688,191.4336700439453,209.66738891601562,153.59027099609375,163.7545623779297,152.43650817871094,162.7994842529297,168.5384521484375
8502,Mintanını da aldılar.,15648.892578125,685.9754638671875,582.498046875,436.16705322265625,258.170654296875,199.14212036132812,210.76620483398438,156.39076232910156,151.26400756835938,272.62469482421875,226.50794982910156,267.3470764160156,176.7810516357422,216.7185821533203,137.89686584472656,95.35708618164062,209.50997924804688,177.49444580078125,150.1580810546875,276.6391906738281,142.31434631347656,189.82757568359375,148.56021118164062,123.39147186279297,96.98328399658203,249.83901977539062,285.1094055175781,189.04019165039062,302.6046447753906,134.65272521972656,226.1927947998047,339.4667053222656,216.7352294921875,283.7543640136719,139.08554077148438,330.7182312011719,298.71630859375,235.053955078125,137.61663818359375,180.6006317138672,281.65936279296875,401.3724060058594,417.924072265625,223.0516815185547,261.1693115234375,240.5364227294922,237.12713623046875,239.58985900878906,280.6360778808594,256.97918701171875,281.1997375488281
8503,Mintan boydan boya tek parça dikişsiz bir dokumaydı.,11740.302734375,1471.8189697265625,615.5973510742188,497.551513671875,390.82421875,424.0991516113281,354.3476257324219,354.3903503417969,464.19140625,270.02667236328125,335.0585632324219,234.09335327148438,245.6337127685547,256.7601623535156,215.8844757080078,203.5202178955078,189.4362335205078,462.4892883300781,599.044921875,365.3055114746094,295.1712646484375,241.83209228515625,233.2631072998047,427.9740295410156,393.9274597167969,368.9215393066406,309.0589294433594,476.5845031738281,439.79217529296875,543.0089721679688,372.6890563964844,632.2012329101562,425.10784912109375,513.6870727539062,308.3242492675781,560.7291259765625,751.43701171875,659.5612182617188,693.0267333984375,673.8037719726562,596.5740966796875,798.761962890625,972.1478881835938,489.89190673828125,618.3978881835938,836.3684692382812,835.7106323242188,662.9463500976562,718.083740234375,722.7942504882812,759.9749755859375
8504,"Tamam, hadi başlayalım.",16021.67578125,237.70213317871094,137.97079467773438,139.01014709472656,59.936832427978516,101.93017578125,22.066864013671875,45.95210266113281,15.467310905456543,14.780734062194824,21.01755714416504,18.4680118560791,27.92491340637207,10.583141326904297,10.778079986572266,12.753910064697266,23.856094360351562,14.188543319702148,19.60758399963379,13.617867469787598,19.831192016601562,15.44400405883789,15.923436164855957,13.765103340148926,14.86667251586914,14.633509635925293,14.39266586303711,13.506478309631348,11.16210651397705,22.097579956054688,13.736815452575684,16.32097625732422,15.907722473144531,19.677417755126953,12.112395286560059,12.041878700256348,9.876855850219727,10.576362609863281,17.661649703979492,13.062512397766113,16.97179412841797,10.44139289855957,15.48454475402832,14.602683067321777,11.25111198425293,13.431181907653809,12.942378044128418,15.891164779663086,12.014073371887207,13.698792457580566,13.321837425231934
8505,Doktorlar ailesine çocuklarının hiç bir zaman iletişim kuramayacağını ve sosyal anlamda ilişikiye giremeyeceğini ve hiç bir zaman fazla konuşamayacağını söylemişlerdi.,15186.3876953125,1272.9237060546875,412.88714599609375,304.7218933105469,186.50613403320312,240.79222106933594,133.8813018798828,132.62588500976562,93.7776870727539,99.0374984741211,94.29316711425781,95.30216979980469,83.24659729003906,75.3020248413086,94.74647521972656,86.47827911376953,83.06348419189453,72.5400390625,84.95964050292969,98.28070068359375,100.27322387695312,85.68533325195312,77.11066436767578,78.3410415649414,123.25199127197266,100.40441131591797,83.98312377929688,91.27743530273438,113.23653411865234,98.21849060058594,119.1842041015625,116.49927520751953,106.46133422851562,113.80805969238281,121.51854705810547,123.45445251464844,120.46577453613281,111.87525177001953,118.81094360351562,110.95890045166016,116.87483978271484,114.30014038085938,127.83538055419922,113.26412963867188,131.1019287109375,125.20230102539062,129.64593505859375,119.2450180053711,116.76432800292969,110.76246643066406,116.4442367553711
8506,Diğer 62 aboneye katılın,10236.3828125,2545.120361328125,1876.4697265625,1032.822998046875,806.3433837890625,828.650146484375,696.5165405273438,455.2991027832031,466.9889221191406,263.09832763671875,177.71023559570312,431.5201110839844,231.9084014892578,135.7532196044922,86.46034240722656,187.40992736816406,74.46359252929688,51.145118713378906,136.8120574951172,51.88475036621094,90.07191467285156,86.07986450195312,50.44759750366211,46.479156494140625,92.84893798828125,65.70655822753906,39.2180290222168,38.29664993286133,96.2099838256836,43.06940460205078,41.46346664428711,63.21445846557617,26.93186378479004,35.70888137817383,48.49016571044922,41.11130142211914,38.015865325927734,50.44324493408203,56.9794807434082,27.851415634155273,35.315460205078125,31.44910430908203,45.400047302246094,34.9880485534668,38.65582275390625,26.691837310791016,40.409271240234375,32.17540740966797,32.66623306274414,35.408546447753906,30.902795791625977
8507,"Doğuda üç kapı, kuzeyde üç kapı, güneyde üç kapı, batıda üç kapı vardı.",11897.4677734375,885.363525390625,282.3350524902344,261.74755859375,223.88421630859375,135.2527313232422,90.2076187133789,93.25636291503906,97.93633270263672,109.1397705078125,56.62061309814453,61.33540725708008,80.27521514892578,61.50486755371094,69.9156265258789,31.632295608520508,60.196189880371094,39.21189498901367,46.58291244506836,43.55577850341797,61.872528076171875,41.382408142089844,23.20278549194336,29.52726936340332,39.44773483276367,81.52863311767578,23.695024490356445,26.982498168945312,20.682714462280273,37.34705352783203,74.60025024414062,44.48590850830078,50.58754348754883,69.71385192871094,37.275230407714844,28.15250015258789,54.421634674072266,52.60626983642578,48.9998893737793,50.459014892578125,61.391441345214844,56.08994674682617,51.24394989013672,57.11034393310547,46.702186584472656,50.926273345947266,55.0068473815918,63.82053756713867,55.49198913574219,55.34783935546875,56.74965286254883
8508,Bundan nefret ediyorum.,7898.55322265625,288.94500732421875,31.007381439208984,13.847966194152832,11.193220138549805,12.79711627960205,13.429516792297363,9.227529525756836,9.607193946838379,6.244071960449219,13.971708297729492,12.08055591583252,9.959152221679688,12.799652099609375,10.309089660644531,16.173931121826172,21.65920639038086,9.936016082763672,10.114449501037598,14.862408638000488,10.388450622558594,7.065114498138428,8.899972915649414,17.7899169921875,13.375036239624023,6.190952777862549,27.474712371826172,9.45314884185791,4.822620868682861,8.796570777893066,7.513375282287598,5.705604076385498,12.035627365112305,5.67962121963501,7.6191582679748535,6.164488315582275,7.9302754402160645,6.397815227508545,5.582242488861084,7.73993444442749,7.522380352020264,8.327500343322754,4.949244976043701,5.449911594390869,5.007260799407959,7.643149375915527,5.395633220672607,4.883303642272949,5.581912994384766,5.616321563720703,6.022483825683594
8509,"İtiraf ediyorum ki bende biraz böyle biriydim eskiden, hayatımın görsel bir anısını yakalama ve saklamanın ve o tür bir insan olmamanın en iyi yolunun "" Evet, o konser harikaydı.",10759.984375,806.4686889648438,392.6361083984375,191.0814666748047,202.02955627441406,210.6414337158203,193.94493103027344,179.56837463378906,205.86683654785156,134.91358947753906,154.1414031982422,147.70130920410156,182.75189208984375,156.42230224609375,186.7506866455078,171.6974334716797,125.84111022949219,142.31849670410156,146.9975128173828,151.13092041015625,126.7989501953125,118.62284088134766,137.94546508789062,147.7425079345703,148.28823852539062,117.5285415649414,164.8207244873047,168.9362335205078,178.92527770996094,157.18508911132812,123.00973510742188,136.26522827148438,144.12908935546875,165.42787170410156,122.04705047607422,123.15276336669922,166.1325225830078,149.6837615966797,157.17041015625,138.793701171875,134.65188598632812,144.95643615722656,148.42214965820312,137.62779235839844,120.78154754638672,136.77357482910156,134.4954376220703,146.35391235351562,130.98695373535156,133.09349060058594,135.24465942382812
8510,"I konseri gerçekten çok sevdim."" dedirtecek anıyı tetiklemeye yetecek olan sadece o bir saniyeyi çekmek olduğuna karar verdim.",11141.73046875,1875.1861572265625,481.2784423828125,423.9715881347656,416.2056579589844,352.9979248046875,309.6528015136719,440.2415771484375,334.6978454589844,306.88507080078125,267.7474060058594,315.8431396484375,302.69281005859375,267.3011779785156,217.12002563476562,258.42425537109375,231.9899139404297,260.8258056640625,233.38059997558594,212.45726013183594,254.273193359375,304.61712646484375,254.99893188476562,261.254150390625,196.33892822265625,320.5655517578125,223.2606658935547,260.7043151855469,290.5029296875,452.6453552246094,291.5321960449219,209.61180114746094,248.9398956298828,309.9841613769531,219.14974975585938,232.95277404785156,282.3047790527344,227.47506713867188,247.4786834716797,235.69537353515625,351.8959655761719,317.281982421875,250.0951690673828,243.74472045898438,267.6902160644531,350.681396484375,303.6221923828125,318.6419677734375,301.4293518066406,348.3583984375,347.10736083984375
8511,"Jenny Beelens dan tarafından eklendi Almanca çeviri professionaltranslation.com Ve şunu söyledim, büyük bir ablanın küçük erkek kardeşine söylediği şekilde : "" Allah aşkına, neden bu kadar aptalsın, eşyalarını bir arada tutamıyor musun?",11731.6953125,1221.090576171875,526.2578735351562,370.06939697265625,327.5283203125,328.15673828125,284.9053039550781,277.1152648925781,263.34271240234375,246.78460693359375,197.5697784423828,186.26937866210938,195.00962829589844,163.0350341796875,164.658203125,134.62672424316406,163.99859619140625,136.31936645507812,140.26470947265625,148.43170166015625,153.7783660888672,146.8804931640625,139.2039031982422,132.42088317871094,150.81402587890625,151.28018188476562,128.2220458984375,135.2978057861328,166.4495391845703,171.59913635253906,150.8733673095703,144.6240692138672,125.4708251953125,172.6183319091797,162.54568481445312,113.68114471435547,151.03424072265625,178.0057830810547,224.96141052246094,169.39602661132812,157.44554138183594,146.103515625,190.40858459472656,182.50369262695312,177.35543823242188,153.86492919921875,156.87464904785156,189.7606964111328,163.10765075683594,171.1580047607422,162.71209716796875
8512,"Eğer satın almak istiyorsanız 360 N4, Ben online alışveriş Fastcardtech öneriyor.",11277.0341796875,1593.90673828125,609.8079833984375,339.4268798828125,299.9862976074219,136.3982391357422,149.02337646484375,124.05813598632812,87.50379180908203,85.49388885498047,56.618614196777344,56.29706954956055,35.696571350097656,32.309547424316406,24.8393611907959,33.61802291870117,39.29938507080078,36.32794189453125,30.71367835998535,25.60187530517578,34.626041412353516,25.772207260131836,27.38894271850586,27.123790740966797,23.34910011291504,24.88463592529297,27.18686294555664,17.403059005737305,25.596044540405273,20.31061553955078,24.276506423950195,18.628597259521484,16.798166275024414,18.748579025268555,18.621599197387695,16.134166717529297,17.43610191345215,17.199689865112305,18.7036190032959,18.335315704345703,15.41675090789795,18.66828155517578,16.243648529052734,15.413056373596191,15.751654624938965,15.95474910736084,14.304654121398926,14.401813507080078,14.36054515838623,14.81030559539795,14.449682235717773
8513,"Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz, Dünya çapında ücretsiz kargo ile.",9085.587890625,1501.0499267578125,458.5622863769531,259.7939453125,207.82249450683594,122.70043182373047,76.859130859375,89.79536437988281,73.07192993164062,36.1484489440918,22.85306167602539,32.359100341796875,31.5081729888916,20.068918228149414,12.667946815490723,16.835466384887695,18.47280502319336,19.483505249023438,6.346562385559082,8.511354446411133,12.227848052978516,7.409387588500977,4.377071380615234,4.376627445220947,7.001981258392334,7.162238597869873,4.714882850646973,3.6157824993133545,3.719465970993042,4.96571159362793,5.013347625732422,4.380052089691162,4.960270881652832,5.66249418258667,4.561218738555908,3.66813325881958,3.1140737533569336,3.0838582515716553,4.774650573730469,3.451122283935547,3.3527166843414307,3.9051105976104736,3.5839779376983643,3.6150736808776855,2.7711944580078125,3.025157928466797,2.7683145999908447,3.438694953918457,2.889784336090088,2.6190943717956543,2.7206199169158936
8514,Aşağıda kendi sitesini ziyaret etmek için linke tıklayın : «Baba Yıldız» доступна в мультиплекс е,12511.2841796875,12962.8388671875,121.96520233154297,64.73320007324219,61.054927825927734,52.51521301269531,44.5285530090332,36.094154357910156,39.94706726074219,33.46973419189453,31.76148223876953,25.678298950195312,35.25973892211914,30.592544555664062,29.10886573791504,28.02939796447754,32.81355285644531,45.67753982543945,39.704383850097656,29.675535202026367,31.69091033935547,28.095237731933594,34.14604568481445,29.261653900146484,32.3980712890625,40.152584075927734,29.257558822631836,28.933456420898438,27.13677406311035,32.17665100097656,32.40352249145508,26.765872955322266,29.83873176574707,28.861547470092773,29.996610641479492,24.011320114135742,30.276159286499023,28.983877182006836,30.624326705932617,32.5312385559082,31.362470626831055,29.16046714782715,28.42738151550293,28.3610897064209,30.114961624145508,32.29155349731445,28.91309928894043,29.45325469970703,30.557174682617188,27.907855987548828,27.259817123413086
8515,"DVB - T 3, hem de radyo DVB - T2 multipleks olarak ( CR ).",13865.98828125,596.44384765625,307.3787841796875,190.18411254882812,146.4183349609375,100.80291748046875,159.01625061035156,80.009765625,99.20429992675781,47.944313049316406,62.11054229736328,48.81653594970703,57.743961334228516,69.55477905273438,47.36457443237305,50.777740478515625,56.35186004638672,39.760498046875,45.204559326171875,52.8806037902832,69.7304458618164,82.232666015625,49.1185417175293,60.21967315673828,61.16618347167969,63.92539596557617,63.320316314697266,46.80906677246094,66.83584594726562,64.0217056274414,52.97990798950195,52.29350662231445,53.33426284790039,85.30115509033203,65.72846221923828,96.21571350097656,81.29466247558594,79.38762664794922,83.93712615966797,74.80256652832031,91.33172607421875,67.48677825927734,72.25161743164062,84.8807601928711,71.03929901123047,72.49754333496094,74.2715072631836,79.6540756225586,75.88043212890625,78.86046600341797,78.80377960205078
8516,"Ağustos sonundan itibaren, program Ocko Altın, теперь Baba Yıldız, Bu Astra 3B uydu üzerinden ücretsiz olarak dağıtıldı ( 23, 5 ° e.",13325.4091796875,3946.714599609375,406.5326232910156,225.3215789794922,228.2782745361328,196.62928771972656,148.7657928466797,122.64298248291016,128.84408569335938,101.71649932861328,102.45094299316406,78.55889892578125,95.13363647460938,87.28600311279297,82.7594223022461,106.32501983642578,85.84175872802734,102.41572570800781,123.15999603271484,80.85926818847656,87.16459655761719,105.38672637939453,89.1825942993164,100.00577545166016,81.05332946777344,106.25345611572266,117.00554656982422,82.41999816894531,63.83334732055664,75.77054595947266,74.65341186523438,87.02915954589844,80.13286590576172,66.04423522949219,79.8638916015625,90.92742919921875,111.11101531982422,88.20317077636719,83.92255401611328,85.01758575439453,87.47825622558594,78.27796936035156,76.65167999267578,83.71664428710938,84.62752532958984,88.8682861328125,73.34501647949219,76.12008666992188,77.5268325805664,82.57896423339844,83.30465698242188
8517,) ve aynı zamanda.Here Ocko tv ana kanaldır Çek - Slovak uydu platformu Skylink kullanıcıları için kullanılabilir.,11645.517578125,1357.15478515625,882.9057006835938,483.7944641113281,311.4413146972656,271.58203125,198.57357788085938,141.96792602539062,225.8955078125,113.85990142822266,131.61216735839844,124.0656509399414,148.57615661621094,87.77252960205078,111.85118865966797,108.34890747070312,84.07011413574219,64.010986328125,83.47969818115234,65.96332550048828,63.54123306274414,70.13156127929688,64.9162826538086,70.33963775634766,71.87911987304688,67.01832580566406,59.276668548583984,54.552894592285156,57.194557189941406,65.120849609375,52.67577362060547,56.753578186035156,60.46465301513672,57.042903900146484,61.256378173828125,61.658653259277344,60.47307205200195,64.63142395019531,50.26192092895508,54.312896728515625,71.2325439453125,77.7031478881836,56.17947769165039,62.770538330078125,61.024776458740234,61.24107360839844,59.208133697509766,53.079193115234375,56.9531364440918,56.19062423706055,57.94868469238281
8518,Sabah uyanıyor ve gardrobu açıyoruz.,10240.7373046875,789.0670166015625,445.6944885253906,364.0451354980469,421.3280334472656,381.7544250488281,285.8316650390625,381.277587890625,336.2790222167969,395.087158203125,273.65203857421875,342.1960754394531,381.82122802734375,260.0824890136719,207.8010711669922,226.5863800048828,146.96371459960938,175.99085998535156,291.8107604980469,141.37716674804688,193.9702911376953,164.21339416503906,226.2376708984375,149.683837890625,236.07701110839844,194.57650756835938,200.0260467529297,118.49710845947266,164.87709045410156,165.47552490234375,185.17381286621094,165.9718017578125,141.85093688964844,169.588134765625,107.33572387695312,170.0303192138672,175.5120086669922,146.5247802734375,126.94086456298828,140.8073272705078,143.18084716796875,191.61761474609375,183.0413360595703,166.080322265625,125.945556640625,199.43185424804688,172.65463256835938,193.7753143310547,140.36962890625,150.03677368164062,157.80662536621094
