Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 aberEr zu sprach : ihnen ist Es. genug,98.31317452064044,55.766794950759895,48.30147320457913,44.94914575528474,35.68827808014086,32.703095694732674,29.469889714155734,30.55925039745574,29.92487810262918,30.680945717075776,30.381663094539935,31.605131505381234,31.17606682377891
" glaubeDas dir ich... gerne - Genderge Bie Kunstwerk - o …,oh Sie wie Grenzen die, testenam Gund!mit",273.2450497152319,200.15671307579873,194.72589373556625,185.90693489902986,177.69793333696074,169.2661638760243,168.81811535249517,168.20349618413488,170.36246024035626,175.66226651230957,178.73881906772687,180.41828836020778,178.60942077219698
 SieLesen → weiter jetzt Und Eil eine.meldung,101.18667501406473,80.30076300762373,77.60772205734175,73.74163353441483,66.06043878640646,59.48665843962804,56.86397320924041,58.892713395789094,57.02560888775911,57.31995299237079,56.9233456558511,57.0335313768287,56.363455075518274
" soDenn Amt das das, Verd dienisammigt pred Klarheit,, hat viel wie hat mehr Amt das das, Gerechtigkeit dieigt pred übersch,glichewen. Klarheit",347.18277196158937,238.8224490458786,236.00358566622089,223.5291751388936,204.00558518759163,208.77799876382454,206.11161939123065,206.78062619487753,214.04012995293112,215.97291477312112,217.7154370138021,220.85803094375055,224.2445099202201
 kannIch atmen nicht.,45.27728284155195,25.469061067011147,19.063066625639316,15.316293768006496,12.684063842250723,11.420532201928776,11.549343389532966,11.265028016141677,10.162807562566266,10.435734688424066,10.681685581775373,10.406769688302127,10.354828101354384
" sindWir ziemlich uns, sicher nur dass, Menschen keine die kennen Scham Menschen,, sind keine die zu Fähigkeit oder Verbindungenungsvermögen Einfühl. haben",282.53182470523325,172.33481406676606,164.84234677921827,141.18918333324666,118.06560037726425,113.73962361340351,113.1273979224435,111.83443302330596,112.7638203263247,108.27934939741901,111.79854288000818,110.51382244306855,111.47883930554615
" GottDer Volkes dieses erw hat unsählt Väterre erhöht und Volk das da, Fremd sie warenlinge Lande im, Ägypten mit und hohen einem führte Arm sie er demselben aus.",376.57690600038313,256.6897609234119,246.42629773801525,222.5135126294678,193.7208315056312,176.0078387032887,166.35589377715345,162.71765323834862,157.17430171678004,160.42096562335922,165.31121221222776,163.09569555044095,163.62123951799887
" dasAlles wahr ist aber, ist es die nur Hälfte eined re, Geschichte was denn niemals wir  vored Kamerar, sagen ich was vor niemalsd re gesagt Kamera, habe : ist Ich "" mich fühle. unsicher darum "" kein daß durch Fleisch Gesetzes des vor Werke gerecht ihm kann sein ;",641.5554563968087,352.392485135028,326.9572280421603,298.38571485158076,279.92663632402883,264.4449424179608,258.9480129241543,256.7042322404043,256.4612745492721,260.88775812550784,261.73043717011865,263.89718657313205,264.3299318104981
 durchdenn Gesetz das Erkenntnis kommtd re. Sünde,100.42991385463301,54.151310957641435,49.290156412675465,46.534983277784754,43.96389028214682,42.934913351753266,44.79962404959951,43.40169932079434,43.84869709855795,43.566898121499165,46.56836328663018,46.07879779847898,46.84993029345878
 Wo- ihr geht? hin,54.29673709714866,31.664192583134827,27.80430306165325,24.490490136529097,18.0851301811305,13.820884515645982,12.265717974914036,13.692811979356094,14.066200163193333,13.145835702121545,12.524820422357719,12.590644428956345,12.779466961989543
"swelche kund nicht istgetan den in Zeiten vorigen Menschen den,kindern es wie offenbart nun seinen ist Apostel heiligen undn durch Propheten Geist den S,malinte Juden die fordern Zeichen die und nach Griechen fragen Weisheit Und,  soed Ger kaumrechte wird erhalten wo,  willed Gottr undlosender Sü? erscheinen",710.8024900740398,482.5071693465732,452.40304156086836,420.68130799632644,390.7341943733328,380.4897349819635,381.765837437458,390.5939475017771,396.18121759447257,402.28733031627763,411.15220452724026,412.06678057249144,412.46028695941493
" erstand Abendmahl von, auf seine legte ab Kleider nahm und Sch einen undurzg umteteür. sich",231.58847947702435,163.28036857632208,162.3510807051973,139.47310168714952,128.136738431422,125.17454054354724,117.16831340689788,115.8400009816649,118.58912834006378,122.57524383571439,118.44845852741959,119.67420938178678,118.37396714737866
" vonnoch Facebook Ihren Freunden - bekommen Beistand Dieser, fehlende kleine hier Betrag uns stellt Rätsel vor.",195.77302019068995,156.27564283185774,155.16423696744206,144.7774032755717,148.1697931140664,145.30447160767892,142.0946788684252,139.62336398062746,142.79668895365407,143.52130534215448,146.5488622755373,145.6015669473993,146.17280374212254
 binWer? ich,33.711387737710474,17.120317155543813,16.659541906505293,13.044275012860886,12.298098566117751,12.054233557292687,10.552364534048294,10.474341724659286,10.810555019673313,10.176252369165125,10.308236929098214,10.607641259011299,10.288519807431962
" 1Teil Schöne : zer abernenbroche Sie Wenn gut das, machen Sie erleben Gegenteil das Dé desàjV -.u",271.04576039716636,188.04627124020593,187.3537221674266,181.1570670179977,186.68484982383933,174.81653674767645,167.212702827019,170.75878230265195,173.81249933428938,176.0943143182384,174.05744924391848,174.8681255755853,176.70146945670695
" KindMeine,leinaßt l nicht uns mit lieben noch Worten  mited Zunger sondern,  mited Tatr mit undd re. Wahrheit bedro und siehte daß, ihn sie melde nicht,ten Abrechnung Die bevor steht.",520.5115894798398,271.66465083491045,259.94895775428836,245.489853731159,231.13431237766264,222.48295001452692,220.0281899183115,216.58389992118774,211.71398105007142,216.22828165426074,219.5545940688611,214.2317649461576,214.4655544638452
 genießenSie einmal nicht Show die.,67.1502915749492,35.4645769065105,34.20965211768272,28.782423111421558,27.510395264691084,27.376184700079946,26.49520407861177,24.07466982090233,24.422181285035343,25.376403643806686,25.005289125884453,26.092000134513015,25.12401851973704
caDechaptROC Popcorn bei Schöpfer Timereitet BeTor Bit &rent - Blockchainwered Po Video - Plattform -,248.94713939976566,229.50026685252,208.6929065396899,207.11809538858813,205.02933854767042,197.77379725411654,195.80094279152604,194.69568450688567,192.86662957273947,194.9420292712558,197.84065256590162,197.1597186859297,195.30107547023422
 ihnwiere unsp Hohen undriestersten Oberantwortet über zur habenamm Verd desnis und Todesreuz gek.igt,249.2546626847037,202.90958736555461,196.89788662242455,169.64188907517405,157.29917583554266,150.7543462120726,149.3987172059584,147.4694365558462,147.8107904703306,151.82452159337143,147.79199165260405,147.43807865727024,147.6603428957694
 Ich- nichts habe. gesagt,53.981566230835575,29.749583907717106,25.796861755696735,21.511264055552136,15.872856164457357,12.242436528568767,10.924899330129916,10.789311008620778,10.268482042689994,9.357890191600303,9.999045216991432,9.49720101656152,9.551248698962763
"wortenAnt, Ja Telefon das mit wirdd re - T 2 Mobile -G 3 und -G arbeiten Frequenzen.",239.46820226514237,139.65807781391166,125.62724005912028,120.20313755497597,115.50819329103037,106.62067041628764,99.33292345449222,99.13226395089066,98.23280331467657,99.55765014250326,97.19979075289017,101.80408808797816,99.51489069490468
" 4Für,Gieren konsult das Sie - T Kunden Mobile Service - wenn, unterstützt sieDD FL- 1800TE21//000026. MHz",302.96383516209687,229.11434931501742,212.58848361727019,185.81483866353832,181.39427156548507,175.694434056641,178.18682706737212,175.38765832448263,177.0972990202128,180.206006342456,183.29312460639204,184.3215086773084,183.4767220241504
 jetztUnd mir hör. zu,53.92820828307499,28.758330490872428,31.91623239966548,25.754318242871612,25.220654041765776,21.814027287827344,18.407211471359822,18.681285461618607,16.104485861459743,17.251657377465797,17.198059698077294,16.482353056584266,16.853964577756056
" SieWenn Kauf am Goldene Lenovo S Krieger interessiert8 A (0076, ) empfehle Ich Online den Shop -card Fast.tech",273.6586592070317,218.23320614917887,202.64213070478633,182.1946387923083,174.74876508773255,160.22685846875177,152.59312388733798,152.0177606947142,148.29776428474224,151.86736592500608,150.96588105989153,147.7587589820837,148.5036006864441
" bietenSie Service zuverlässigen die und Preise niedrigsten dem auf, Netz kostenloser mit welt, Versandweiter.",198.1305483891967,135.234043477787,133.91109929557308,115.83835862277355,87.42922603770704,62.22050304238134,51.371350652889696,39.03289560482467,40.13833427753603,40.56317986206882,40.50812536353943,41.42245552077711,42.16547611519544
" SieKlicken den auf unten Link um, Website ihre besuchen zu Flie : dieheste Lüd re ; Jugend",227.8902435094367,135.38741982014753,133.54651366451563,113.31001038615024,101.80878361422214,91.16537755171593,81.89244607101665,81.53974397431759,82.28432932646764,79.60611677421488,82.81508779063739,81.38891758121916,82.4409949015189
"agej nach aberd re, Gerechtigkeit Glauben dem ,ed Lieber dem, mit Frieden, allen den die anrufen HERRN reinem von. Herzen",288.70462069726705,149.3393983009301,140.5760885580669,123.13537164983035,107.39058884870356,102.3851671601619,100.66860833897923,100.7497462713629,103.1139372401844,102.8711447204381,103.25895355034744,102.98785947798699,102.35671348235704
" wissenWas über wir Land dieses die und die Menschen angeblich wir, beschützen die über in Dörfer die denen Medizin einzige Schmerzen gegen Hunger undium Op? ist",315.3497217366385,206.9671954197299,198.29939550605764,190.03109281686798,173.05128379165123,167.5195293085407,171.12981553447037,170.9977980676864,175.04626065244184,179.35372674039647,182.3057194073689,186.9987472652475,185.4172336727074
",Nein Sie langen in nicht Hosent Ihre.asche",101.4306905774765,66.15664713591717,63.94563157233778,62.63821460049033,50.88951249195518,49.64557775503335,46.829567155627096,45.03219904518438,46.27135816244079,47.33550045920607,47.08059147261778,47.2960610912646,47.566539253238126
 istDas andere eine. Vorführung,55.16149083177409,34.120929183064504,30.85841410939308,26.36553299554371,23.688554678644675,21.685097183358664,21.486735311409916,21.57420590440843,19.01667816079382,20.11071954292791,19.6138822091342,18.972123540159586,19.548442553820507
",Nein ist das nicht es.",66.46136293451742,27.92327205582206,25.314265345587756,23.348861031181595,20.02892716163697,16.68584644862223,16.52618427466314,14.931185228543022,13.660079655703932,14.740947417489188,14.761373808298076,13.429103959443278,14.05012757233516
 coSeptemberonup code - $ mit Rabatt2 Bestellungen für $ über20,152.95498338645723,112.58702292757746,95.60683432402863,74.06916502481604,66.27384067581428,53.944278495829536,52.89355319586998,49.257545646368825,46.0354736886964,49.015868114073314,45.947265628320515,45.54350257070042,45.14007260894684
 mussIch gar dir sagen nichts.,68.63980308138167,37.508225333684706,29.32176042525422,26.1596144347625,20.27795370013711,17.614339641309105,15.75313731116901,17.193622081974016,14.562216387221913,13.900281805467202,13.470367188210332,12.440564668489875,12.810516225702138
 SoftwareDie die zeichnet und Ideen  Pläneed täglichenr. Routine,130.3537102499365,84.10906251967793,72.86837289349376,68.08231533118446,62.946493245119825,61.61079069022307,63.88926309466494,64.21752028833295,62.87661553206896,62.5224956982175,63.55489577673057,62.92822269434805,64.62804753832211
" AnwendungDie es ermöglicht die, Aufgaben verschiedenen verwalten zu gemeinsam und bearbeiten zu sie Sie anderen mitbeteil Projekt.igten",228.5757536153587,153.34847048429947,147.16699579947672,132.6012925702332,119.23774710072207,113.92293116281863,111.3975266741172,113.37969529412393,114.62715524914294,117.97661809451175,116.92217831601667,117.50522835831696,117.56329807900764
 demAus! Weg,32.204987440824425,23.415542989793916,25.967883281104676,20.47696634684386,16.227449079846323,14.631175331337964,12.773144414757883,11.881394099616385,11.351618371380889,11.719365036395539,11.43326573906854,10.304864792591575,10.836936265587529
 istDies vor dasstenehm größte und. Gebot,99.59206858716568,66.9357443167783,64.60032604395607,60.41530350494028,61.9674911835277,60.8115745176784,58.46174945758138,58.79039932393016,54.944382324692896,54.47906436081196,56.72323675893645,55.40024638355597,56.09880054849922
" esDenn ein ist und Gott Mitt ein zwischenler und Gott Menschen den nämlich,d re Christus Mensch, Jesus niemand Und ihm konnte Wort ein, antworten wagte und niemand auch dem von an Tagefort hin ihn, fragen zu.",480.2067897628978,287.7527828761773,272.29915844850933,253.57189667123728,237.65006662377763,228.34397418372018,217.07454018589226,216.07599666883854,223.28895417199527,219.6269867087973,227.40488820789292,224.98315656714533,230.10544011743838
"uchE sage aber, ich andern den die, Th zuaty sindira die, haben nicht Lehre solche die und erkannt nicht die haben des Tiefenans Sat wie ( sagen sie : )",410.2822301784776,254.137561143721,243.182349393818,235.0176385406528,222.35855818436585,208.6829229902227,202.3121716231335,209.21120644935704,206.82044301816794,211.01754619994585,219.0910295291859,217.23532138320712,217.19913542107622
" willIch auf nicht werfen euch andere eine : Last ja Na ihr, euch habt nicht gar. verändert",210.35088639315293,133.7413179220929,121.47938783589302,111.63058037858394,98.92830412212064,90.77729567786567,85.97597123963584,85.94816712596845,84.60294328420501,84.2797394398446,85.82891013707206,86.58497699560712,85.55824623167226
" +ICHh 4 auf Sendungen ( Position ° 75 / E, 74 °7 ) E. zweimal",207.464726628025,166.30646159718953,136.30407592134836,130.22024910753737,123.51765593815733,114.7611585924927,107.27642534996977,106.26091051366427,106.83399483671435,102.39422406891697,107.33218053687614,105.94780940069961,105.09299792001504
 zweiteDie ist Verteilung den inlex Multip Geo -comTeleicationsmund re Satelliten alte 2 ABS.,209.6563185541454,143.07134530872364,127.8377919736908,125.9195926455054,120.63016556928396,117.74841906306077,108.06899585131514,106.6444709254248,104.26169681229729,108.16225894422665,104.41673023446103,105.15961663671833,104.85061709951863
 glaubeDas. ich,33.144630607889404,15.486508393262522,15.910736764206383,14.165960315127693,8.954127190799516,8.908244132770303,7.7679412560929855,7.349778471758887,8.189427038662009,7.66475572522463,8.448946288623272,7.533034039912721,8.310713149800875
"geblichVer ist abers'daß, mir sie, dienenweil die lehren sie Lehre solche nichts die denn istgebot Menschen.",272.9153642961754,169.78527320190443,165.28009164811644,160.8546138254347,153.0264279652197,150.96067320382002,152.20035378171585,152.7527934588552,155.43886397511957,157.56565325058355,161.9057545435525,163.80716552498117,163.6615623508964
teilStadt Postleitzahl : * : f Menschen aningen Postkarten eigene kaufen zu zu und. basteln,186.37048661739732,141.54591182016532,141.12592683668646,131.51593197774815,122.32439021471535,120.61225676222023,113.84566066370255,115.24007038975742,109.47957262281174,112.98844335952208,109.84061512414361,108.54232835989113,108.98768583506336
" ichWas hier Ihnen, zeige echte sind, Aufgaben ich die meine fürins Cous schreiben zu. begann",206.7204380389293,128.1951871388359,130.08403325934822,115.28397821977464,106.62321548531094,95.88554362833906,97.17237501714564,92.96708388761023,86.7896041317588,94.12701301912846,91.24385376039454,90.24152096986164,92.06669271317566
" istEs meine auch, große Liebe lebenslange Faszination und.",110.2154548076827,72.41715469361327,68.23977460129728,63.75897439277778,62.01466583741805,60.18668206219337,58.005495006813376,56.33089091957173,58.27506037133019,62.39974907281115,60.21321295776549,61.80577754273428,62.28557109953996
" antworteteIch : aber, HERR bist wer? du",102.48445993414168,53.35312878307461,54.96368984001168,41.60107936512003,40.93965943370332,37.83542911300239,37.56892024924328,36.76820190238128,41.82948314504776,39.006048676495084,42.177745635995635,41.852215409557346,41.44564379745685
" erUnd zu sprach : mir bin Ich von Jesusare Naz,th du denst verfolg.",197.71540251778958,126.14851141541752,112.91112070716817,102.79686774070511,92.12601833207525,85.96152867889225,79.30469073537759,80.37191764185474,74.5260136238913,75.3849898083542,74.62525991869276,75.41274911615501,77.58589550147363
",Gut mach ich schon das.",64.53315933286338,36.97177234287217,36.3259134982089,33.208726413902426,29.696711542382914,26.706344617487737,25.353266292335736,23.754368282063965,22.19494790349108,24.010843401458565,24.070664429565795,23.09004435410509,23.32432196228365
 habeIch Schuld meine getanigkeit.,63.72346696237588,43.89995720877491,40.444653527151125,32.66047681019465,29.64529347631796,24.940449487674353,24.349202097463554,24.857147827018235,25.779525085828364,24.22818071567855,28.363783647782764,28.188654690620076,27.614939861707153
" SieLassen aus mich.reden nicht und unsere verlassen, Versammlung etliche wie, pflegen einander sondernahnen erm und ; so das mehr viel soviel, sehe ihr,t sich daßd re naht Tag.",413.70017028132986,254.1832372670965,254.19186079635676,222.23400590170024,211.99273729212962,206.82370378740632,201.11213930356615,204.59288117870153,210.30845152296783,205.64908548349413,212.422976473405,214.3897544821944,212.2887281734142
 istDas Grunde im Pen eineameraisk einem auf. Motor,120.41081709094334,85.84418236399418,86.7104550533062,78.46845966047273,73.17012238660696,68.49795744484119,68.7721495923699,71.27953351649326,69.2775793889834,69.7919611028849,70.28999301228009,69.13510895806692,70.56579733360607
" antworteSie undten : sprachen sagen Sie du,ist se  Johannesed Tr ;äufer",197.20299493739708,120.3453626322272,116.33452851063623,102.42045638565226,85.93407232609192,77.71236705787724,76.19341351922813,76.32062135055503,75.44292546374359,73.55394618370292,75.1603624669927,73.63795813741775,73.19569959740303
"licheet, aber se du Elist ;ia aber etliche es,  seied altenr einer Prophetenstanden aufer.",251.13609321092397,162.26624751806395,157.32196634731088,149.84251767740736,135.7939480904998,138.9151618591578,131.44863533583376,133.26928488480442,133.81628839479097,139.472979519071,142.29248432229576,140.11925654482621,141.56412638741415
 habeIch die Ihnen gesagt Wahrheit.,66.21538370236865,37.069473812666956,33.11063854311755,25.052890693511305,17.650834097192927,17.261605511516947,17.353032940846298,15.464069284659457,15.779331342140352,16.066184673202496,15.559225879074475,15.934862082131765,16.209767547404137
"stätBe Sieigen dass, ein Sie sind Mensch weißt Woher, du dein dass noch Großvater? lebt",211.6330981398991,126.6307059413164,116.13740249386662,111.94326453051859,78.38004624298598,67.15073267639164,60.69306272882166,61.98124444237496,60.78531503748609,61.26829062997416,61.00839302192676,61.61535667745063,61.93329648347611
",Okay Sie können verkaufen es?",65.17508128478673,37.05561473733172,35.97760377576566,34.21859799058444,33.56567292809369,31.3632174556757,30.02571499897317,31.01852708982518,29.859177417026096,31.158153587093494,30.347720568570438,30.126488627027687,30.73472531006964
" SieKönnen das auf achten Geld ""?",75.2382502921706,46.34634164227812,51.064730085265566,46.40823497902261,37.91090815179845,36.97362678561172,35.3229212622195,34.53047353037832,35.68466189336307,34.67361381652906,34.012023257597235,33.91019852341446,35.034854198997934
 FirmenGroße.,21.917503337345185,13.510171866969488,14.814319553877912,14.96992389683365,13.524064950856728,13.36079982652743,14.064125116633829,12.771617974965599,13.143451630832432,13.281266202051004,13.005340512206265,13.40896693182917,13.15153500673617
" 30Vor waren Jahren TV Lebensmittel erhöhen weiterhin Volumen das Inhalte dieser trotz,ck abgespe wegenterd re die Krise aus Einnahmend re. Werbung",297.92645640055923,193.02134343014185,181.43378956713659,163.7180382838582,161.00788215492062,151.9977607949275,146.47027995138725,146.48665670009922,147.1707116583046,148.50395392079412,155.11617011798978,155.63885201340767,155.46739941967112
"haltungUnter nahmensprogramm den in TV zentralen Sendung -, 20 %4  voned gesamtenrzeit Sende und, Serien die auf waren zweiten dem — Platz, 19 %7.",368.3949904806553,248.77384644292087,221.4938718403991,199.34956655010706,178.00480491100552,166.37233711547555,157.46332837017155,153.4257078242046,157.44678895572133,157.66819150895347,158.82775019154823,160.7958795713232,160.45426198667798
" esAber die kommt und Zeit schon ist, jetzt die daßigen wahrhaftbe An werdenter Vater denbeten an Geist im in undd re ; Wahrheit",316.79555257938006,176.3419157058589,171.34454256848244,161.94020827910666,157.01164425787934,149.9641578172756,146.7827836921359,147.3782153695798,149.9519068491586,150.45363722850982,153.96879847288426,152.77143555854673,152.62272674078622
" denned Vaterr haben will die, also ihnbeten an.",132.6604613368743,67.35962075581836,64.98101846495729,60.34452470107544,50.29324209854897,49.45638699774892,48.66704758301947,48.39892393668338,49.6740465320954,48.07128570700432,48.79612567538459,50.16588100598672,50.04882907224268
" dasauf würde erfüllt was, ist gesagt den durch Jes Propheten,ajad re spricht da "" : hat Er Schwach unsere aufheiten genommen sich und, Se unsere hatuchen getragen er "".",405.247421104708,251.38181737285905,243.86102075688282,222.13869116007302,203.4983237786055,198.01042586261403,192.31878202284724,189.3496112144894,191.84640812614631,192.34923707611352,191.42726389504375,189.23950005963596,190.08752833095522
" lasseSo nunt Sünde die herrschen nicht eurem inblichen ster, Leibe Gehorsam ihr leisten zu seinen insten Lü.",246.63665843622124,173.42967041614614,170.15672295497302,152.3423031836199,144.27429215752005,136.6509067745627,134.0431983368212,133.44948301300383,134.41273386857634,139.29458411619052,140.65490725967157,144.38470487778986,144.89284989212092
" inUnd künstlichen diesemjak E warulat Kontrast ein,mittel dann das einer aufaufnahme Röntgen sehen zu. war",234.99890321932588,165.13519421962462,158.23429603876568,146.89755154761625,131.56247327227828,127.66593868352678,125.92982486076585,123.88976967764745,119.40319407660355,116.52140665585235,117.47691148877269,117.73244804091205,115.97550596360688
 habenDie gerettet uns.,44.619941741735076,26.205329862576825,24.410393039405026,20.285850702745684,17.46802313834323,15.268273260413153,14.414608024201025,15.408537206584585,15.04841977098637,14.385006940606061,15.19413938782702,15.034708069254462,14.646867831579923
stWill irgendetwas du?,43.97674948001549,26.745441219307875,19.920332245403287,15.850908456535599,12.040921129953944,12.139114456657513,11.278766742344308,11.059990814085628,11.003308282871231,11.476511897917188,11.826311430565902,11.461125398269512,11.487231363499639
" ohneUnd dass, das Sie, wissen  isted Experimentr daraufierende, trainiert zu Sieigen beläst.",241.4769070903293,128.29395513346736,115.64615256653333,109.43820630026227,105.66298782499372,104.83108831940191,101.52557906929445,98.86966748512087,102.5059502108385,103.16404580341468,103.83693188093801,102.87749999550962,105.3612947380557
 sindSie! Kinder,34.162819789049834,18.15240537396503,18.15869945391321,16.585525967834865,16.924914661168422,16.76876024072954,16.131885162491983,16.5883068809132,16.232696115219824,15.678966720607153,14.899383733606232,14.924088436404595,15.020789425538952
 überUnd sand das erte dritten den ;,87.96380641745293,55.53743763351625,56.68169448206557,53.857750251260796,47.703437698520865,44.543045536804996,42.067482659802806,42.712467206078756,47.02498220622286,44.1872181561901,48.159611204996196,45.82143463040325,45.36419625188427
 abersieundeten verw auch den st und ihnießen. hinaus,123.3704252111217,88.43661107113796,89.80431013052743,76.96318800685235,77.98374410639184,72.41026424478565,68.73457344253006,66.94885876477714,67.41313350244656,70.11239590394491,69.08291832280042,67.66000333191897,67.9440211406102
",Johannesd re in ward re, Wüsteauf t undtedig pre vonted re  Taufeed Bur zurße  Vergebunged Sündenr.",342.05537124367686,182.46873880916888,160.89430354997714,132.54701249524547,120.16351556311542,121.11935426096896,112.42643857069785,111.6385996858709,114.89133969482702,116.57593503261171,118.205865219201,117.29314903140866,118.24004080953017
" interessantWas, ist Fashion SD - TV noch Version E in TPG�ivsat� aber, ist es, möglich bald dass es wird hier erscheinen.",328.96848683196066,218.28256202823766,214.271907786991,204.88710872658706,193.19470868431955,185.1935988928021,169.19244174622023,172.27623921493188,170.8232134850158,167.69158068923417,171.5883788907983,170.28910072594294,170.436530411215
 gingEs viel aber mit Volks ; ihm er und sich wandte sprach und ihnen zu :,176.49363766690843,105.01466362142378,104.61245019202865,87.66272010501413,77.89393578166829,67.40948549895015,58.585479977512485,56.08690351490368,57.336601406612544,58.293532734175855,61.2713477056967,59.665064680545896,61.52581082660601
" wollenSie Kosten die die für von Einhaltungrechten Marken zu bis Punkt dem, erhöhen dem an Leute die aufhören einfach so, als etwas für Möglichkeit anzubieten Amateure.",332.93443950927985,212.01217041798392,201.1542158781559,186.97465817713046,180.3482009884074,171.56946683513414,163.77398137777445,160.95113831921066,162.0332069910595,164.3612466793268,164.97037385710146,164.6602541888229,165.55895906955462
 nochNur eine das. Mal Was - das soll? sein,123.88927098547035,68.90763872970128,62.74675331546729,53.20364721656006,47.56839892177132,42.14696467066034,38.293461514394146,39.98959762959717,41.87115832605842,40.81012606954762,41.17577779890058,40.01165098822844,39.80569045617493
" welchemin auch ihrnitten besch mit seidd reidung Beschne Hände ohne durch,legung Ab s deslichenündbes Lei Fleisch im nämlich,  mited Beschner Christiidung Und,  etlicheed Phräeraris Volk im zu sprachen : ihm, Meisterfe stra deine doch! Jünger",609.6517681631128,429.16076919845557,397.1474873045746,356.39338861643205,338.68890089352027,320.2370493397401,307.7015681759038,304.4728180283546,311.7189082308575,314.84410883106534,315.3494033595131,323.15829231472816,322.57045685690866
 willWo hin er?,43.09957866896015,22.92174366099758,24.00778218636305,20.309427102149332,17.515663116380694,11.37495309523919,13.74033454513921,14.074182919750214,14.28761308354019,13.302149068101473,16.687648672613854,13.093139812825466,13.52119450475199
" hörtenWir eine über Lösung geniale Leute, einer während nicht Operationbringen umzu die,, heißt Checkliste eine haben zu.",231.03879404274878,146.2841377888486,142.42377475392595,123.62465032068225,116.16199905710009,116.59176274403866,114.53705545447883,110.43300860954406,111.03327286422078,115.57377108499517,111.37430466782158,112.38569622101222,113.25480579331973
" kannMan Problem dieses beheben nicht ohne, anzusprechen Scham Ist, nicht erd re, Zimmermannias Mar, Sohn  unded Bruderr Jakob des undusses Jo Ju und unddas? Simon",401.1755228586322,241.4856233250584,229.95188384794957,207.05129316101642,199.7186749293738,202.33874184734708,208.59569679847797,210.99478257838666,213.4713446203089,211.92630393650487,217.15193499825986,217.83113180939563,218.35385621459355
 nichtSind seine auch all Schwestern beihier? uns,98.51344335126169,73.40026807575622,76.30243522376851,75.41808806294581,70.89048826862036,68.4651272568382,69.69328265416856,71.2007618878403,69.97870067565201,70.5924970935951,74.50239372744846,73.89872143555682,73.64716903366153
 sieUndten ärger an sich. ihm,75.11127165605448,45.44886757557126,45.20782352481974,40.41278059652671,35.56195524506223,37.11814272532844,31.773270768615454,29.75814064691624,32.7110125998627,30.504773838561352,31.916828538522456,31.63933905349849,31.057784034244435
 erUnd sie nahm sich zu derselben in  Stundeed Nachtr w und ihnenusch St die abriemen und ; ließ er t sich undaufen die alle als Seinen.obald,370.4437660978072,235.0268108236804,227.69070630730275,209.32203248109832,194.12801860421385,197.506890552547,188.23693081401927,183.90215622132803,182.47696722299926,189.77954316851725,189.43960356287255,187.6247286571133,191.48485627146957
getLü untereinander nicht ;,43.850235056959804,36.41289155362623,35.10253923363879,31.051456566084553,28.031213671619888,29.10786638556631,24.869420948425393,24.060045399992816,24.927765041603468,23.720352379697985,25.19232365655711,24.84557728642059,25.02289566783777
 denzieht Menschen alten seinen mit aus Werken,76.26947631271757,58.69105627108496,57.295397431285075,53.04411417947823,45.401793508289565,44.766975978227244,44.062984978962554,49.237304991384576,48.38554317747996,47.78062327451252,49.256380722684945,50.81621600649693,49.530365894672045
",Danke. nein Tut - leid mir dass, noch ich. lebe",142.26189952022585,85.7184647989022,79.2218499176016,53.79800373489489,46.84029845959451,47.82039675405957,48.15091901781498,43.614386684560785,40.12296732192172,43.62091108629723,43.85411009719753,42.04862265655872,42.523879187547884
" sieDa herauf aber ausstiegen Wasser dem rückte,d re des Geist Philipp HERRN hinwegus und,d reämme K sahrer nicht ihn ; mehr",318.85519080076153,190.57771280765024,183.68292026525273,171.6693705687544,158.1281810863789,147.5280840263725,137.3060985534624,134.62061985820296,137.57374620455607,140.9868413462203,143.0529121714128,146.70894136735254,146.5852858391746
re aber zog Straße seine. fröhlich,66.01730345245761,43.885411029009326,43.839019786769285,41.39857010523034,38.232865345144035,41.73379582967445,41.1387776898427,41.55759168039837,41.58360934114191,42.08161934792865,43.950974323248495,42.954031186823286,42.92209336921805
" dritteDie Lehre wichtige Beziehungen über unsere und ist Gesundheit dass, Beziehungen gute nur nicht Körper unseren, schützen schützen sie unser auch. Gehirn",273.85654626317097,177.3634069676274,171.15149457321493,153.26356986880688,141.65109298752859,131.55326885869536,133.16560040817703,131.92941066270473,126.88892082115291,130.47665405661147,130.69866919228988,130.39442397719674,131.27372178073745
" Weiß- dut ich wer? bin -!, Ja. Sir",140.71268649724774,76.35619204237499,77.10304098122621,65.12579425174388,43.90083078043221,42.836547279167135,37.27489703316435,38.22825139844211,35.03576815780723,37.58764857876193,35.75861676154872,35.81321274101453,36.06480381030343
 wieAber es wäre einem mit Donnerstag stillen.,89.6342466420619,57.486389865302144,53.607563382647086,52.235805471912684,53.243423512186666,50.33422846909604,48.272232329187666,47.58546483201227,46.89973404131737,46.59111790899011,47.468422267618244,49.187179815830035,48.61217475841567
