Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" enthundertnach Brüdern noch IhreBis worden von ist% zu denn für Bestellung etliche leben Rabatt 20,. Dar viele deren auf fünf gesehen aber, sind erschlafen mehr einmal",349.05822856497707,244.5907305398765,262.2738650002168,259.7056889044522,254.97952532495017,255.01754793458375,254.19937161166885,256.8911745963359,254.82812601548392,253.8330678641522,254.40760889145636,254.25071870666423,254.25053601443472
 lauten dieSo. Regeln,45.54572309776705,24.881200480161624,25.914142449133802,27.051337984005034,26.588958927317282,26.18521888005638,28.081180839500067,28.600933072795705,26.870609415362225,26.34733963219473,25.514974561677672,25.450387904542563,25.24159647854002
" gefro er Mengen die Mikro dem, welcher istrenen grosse da auft einnemben den, wennautre auft esischenDies.aut ar Me, Kohlenstoff umgesetzt Problem gibt Erwärmung gefro um,, an den von Ozean zuthan Grund wirdkt in",513.908083629243,373.42545347990904,398.32636051830167,383.80618897153124,362.68227938582305,357.2270227582955,364.498431581154,357.94595611533066,361.0326966172384,355.5321660704615,354.9499419708405,356.16631882143497,356.7649699958683
"ät,Wer Fleisch ernten Ve Fleisch seined dem  s aufr vonrderben wird ; das",208.50900836977712,135.60726888771885,137.16886182246293,135.07035232996492,131.48824644433807,130.76167627982795,133.4163375033936,132.01061269571477,131.74042816289315,129.5789524482245,127.17384663473685,126.47996666177741,126.97898499757389
" sätwer den ernten das dem aufd  von, Geist abere wird ewige Lebenr. Geist",218.8076218154779,137.78444340426452,143.27420337529782,143.3591651044203,131.66280789932847,127.3333538277143,132.25087256371899,135.5132001174367,132.98074722867648,133.14992926257398,132.5993056069873,132.59513923058861,133.17337010104222
" ""son Frau : ""Er, Pier Ja sagte ich das besser. kann,",166.81417566064147,97.35864391940233,109.04291869736639,109.81731850511042,107.60242219303376,101.41561669521722,102.65704371219586,98.96705448857927,95.7678371671844,94.04171801434725,93.86502083377314,94.51287711380935,94.33518005541991
 auf ler Jochmet ;Nenet und euchh von mir mein,128.9354550308452,101.400408623473,104.01125393409039,105.02073718255033,105.33797862173436,100.17820427307572,103.35205164973596,102.14244430605778,101.7014914246168,101.13793954702157,102.83751330948098,103.53134534934563,104.47539176511529
 sanft dem von bin ;dennütig Herzenmütig ich und,109.7978979170078,76.60486673594067,80.22645973631745,80.15441912242468,73.51355572243754,73.46567640205637,78.4262987339514,78.03758099813375,77.62268154740654,76.85769112717834,76.14849063483524,77.04904117800925,77.48346794378227
 werdet ihrso finden. eure Ruhe Seelen für,90.15733355631485,61.78324163059279,71.18267861708225,66.29910280912715,62.44415673837363,60.442378421492016,61.38497097407497,60.36348342525553,59.63627596396689,59.10870738779583,57.50041578623445,57.48134625880122,57.65325947507998
", kamenDie Schiff Sohn bist : im vor fielen sprachen und waren aber ihm und wahrlich Gottes nieder! Du",216.80830091900276,157.08422660867234,163.82091522167076,160.4677390369618,155.65683319436832,153.9655099197861,160.53012860312583,160.83206098248644,161.4864162942713,154.5792194344306,153.11236458394094,151.88875152767076,152.03689650868856
" dass Berufsleben eine Sohn hat,,Ich oder Wahl mein möchte seinen im leisten Hause zu Beitrag. zu",200.1796369767162,124.93195793690819,137.1862351941309,135.14107191353116,129.7877690215226,128.48054945855696,128.40129462412352,126.89340271612134,125.77287459686208,126.64404895180711,125.22306135358463,126.01072866771695,126.65974567479307
" dafürUnd. auch hat Tochter, sein zu meine die dass möchte ich nicht sondern Wahl erfolgreich gemocht nur werden, zu",255.01394047484015,152.95807429777355,179.085891980528,162.13482562216842,146.19384411516705,145.74569977924875,148.8013635255363,147.61083496497383,140.72708468357172,137.58294848520586,136.45101908477696,135.10892054333002,135.24187678760464
" GottesUnd Der und klein, alle groß sprachen ihn beide. auf sahen sie und die, Kraft ist, die da groß ist :,",284.829231079472,163.23562254297465,183.14236821397938,172.71531407904632,158.5632633448874,155.18908727466484,168.78795961371875,167.84313841122142,163.3553599817783,154.91975755544993,155.83114201955553,157.20126928933638,157.10645205150536
", Wo kleiner Sache?Keinevon... nur große zum redest du Teufel ein",165.46035407567146,117.84990575341482,123.69605550312957,134.1450688542499,127.27356490615448,132.0981642066137,129.027429174923,122.15736861336259,120.2022604672831,119.09411355666272,118.18370893746064,115.25169590265976,116.19325751261206
" haben allesWir,. wir getan konnten was",77.76457015598315,41.18395348860513,47.566843401784254,45.78967932475533,44.21877607568639,41.20657712383258,44.040884285443155,43.68144702036618,41.73234345807446,38.46585368965218,38.1036558725962,37.45063016066376,36.905838478039456
 hören Klang'uns.Lassen Bedeutung aus definieren Sie ziehen'als,132.78095583681892,92.17847570307381,105.42847866278217,103.08298857348248,100.48286811966967,97.37490471670982,100.45156935108236,97.93482999771936,98.63007009194479,99.02585175980818,99.15854633780444,99.82003847622651,100.12660180534603
" Sonneal aberer verlieren vom Himmel derselben Kräfte und und, die. denBald fallen und Himmel werdend  e Trü sich werdend nachr,bs Schein werden Zeit bewegen Mond Sterne",391.372664986002,255.31766614429526,254.85720163784683,250.036107108423,238.4487249106678,241.73720806294455,248.0634773307089,247.1097291608025,244.92567958270533,241.12916604020705,238.67811480089105,240.00488663780453,239.8909230742674
ruhigeBe. dich,42.804225678078964,25.669891628648816,26.802720832340594,26.31984909211899,28.53017818270446,29.79506495597319,30.727104407767186,28.86505507205186,27.771785486255133,28.042534068471838,28.27028080777292,28.577052916474454,28.50749028688788
"fterredetA untereinander. liebe nicht Brüder,",90.40287803908274,62.30349692028703,70.79927823599456,70.29817948363173,68.54949977171354,67.84422312082118,72.55648090753208,71.94070418955575,71.18608859694318,69.79780605823032,69.72501410241412,70.1860505619182,70.22712728279498
"Wer dem, und after richtetr Bruder Gesetz das Bruder after seinenredet seinem e und richtetd.redet Gesetz",232.4485041125056,167.6419551715982,170.30530850408692,168.11217295926662,163.65401515959604,162.35662806836737,171.48182255379336,169.52204350849505,168.45345530158286,167.16728116439586,166.06569666585747,166.1341204871031,166.60098365073057
" das GesetzR du Richter, desst bist so Täter, aberichte du ein sondern ein nicht. Gesetzes",219.42752847122733,139.44063086886786,154.221935383529,155.3534417862738,142.3855018061834,146.02398734580595,144.97334391412468,145.3217310617026,144.8024746962098,143.08096091814465,143.10315128952624,141.004667240318,141.73536086747023
. gehörtHabe ich,31.345359059689578,21.892148469303017,22.193222430674602,22.394941549544935,23.340979046527174,24.04498947283006,24.696793654051405,24.881632884715568,23.741530796344463,23.630830840068707,22.899838089612956,22.374000444752554,22.554026043394686
" denn und ver ver ein dieEr sie frommaßen zu sagte wären, sich : Was etlichen aber andern? selbst solch,achteten, Gleich daß machtnis er, jetztm die",372.1517806866778,248.39227197760673,276.2956547863464,260.5997846440661,249.1575487366175,245.7911449286316,249.0060064650465,247.23812216047244,245.4281283385631,240.70200238533414,240.84971356454847,240.56075886514705,241.3262957396543
angebote DuStellen so. bist süß,64.76890766746753,43.80057935532683,47.95159203597922,47.99589446191874,50.36390870314182,51.33582132852678,52.20456527411203,52.973327461179146,51.75023449658673,51.933746552532305,50.69321822293081,49.97838024489667,50.226866307017346
 du dasHast? gemacht,44.07288381114969,24.770889080215138,29.426467820699905,25.316520722333216,25.55679126024332,27.47450637137696,27.060936123610784,25.910613884108383,24.654153698766738,22.869781695541572,22.19947833303871,21.320119717959575,21.526809793525793
" hindurchSie verpasste sie erreichte, rannte das und rannte aber und und rannte das r sie durchollte nicht. sie Haus es Gedicht und",273.6801890446282,181.23481377140948,208.57770516695925,203.28619607426143,185.626160161387,178.50310771175364,182.37521702768575,179.28560936573967,176.68087576612578,171.97918830532976,171.8716736158467,173.73101617928543,173.04753179890108
 über LandSie würde suchen einem „ es – und – ziehen weiter sagte wie sagte anderen Dichter sie “ nach.,231.07580377124472,153.9296882962074,167.8609823413735,162.92640879497773,153.86428960601427,154.95278341994415,157.20373897423366,155.69371139838336,153.19813728270955,146.68727509031885,147.3956179309294,148.21284515689402,147.06143342180835
 es Momente vor Morgens gab UndUnd er des diese dann Tage auf und hinaus stand. ging,189.43713890269524,127.18362092458565,139.97599326164723,136.39383336666972,125.55471517053425,125.93911122125823,132.49612136284026,133.30691483423394,132.89931005485894,132.45224308028037,131.39564447593023,131.39030250008335,131.6947643410937
 inätteüste ging.Und und St eine Jesus be daselbsttete w,154.82099401456702,112.73027049475832,122.39977109471151,121.54650817786172,110.94166432052707,109.51154471295138,113.68755591457624,111.6772892654224,112.02777186961434,108.44239470939343,108.19383221795314,109.10178970978765,108.94221994103614
!ahYe,34.11074913376348,23.652351512152144,23.103442857373356,24.60317236944597,24.137114835140007,23.202891784252845,25.689368328634618,24.692092963008598,23.291114443341762,23.24498002514226,22.833721137484435,22.71668091020356,22.665039522253647
 ganz BrisFastane. hierb ist,78.7079894595893,57.07850949575908,63.652358675049655,65.26828301586468,60.90621366202933,61.689809938122046,63.35463451227177,62.177398083610285,60.4286255166641,60.58057225228805,60.5788628029741,60.362776557910905,60.57598595661474
" Stadt,denn auf Gott Baumeistere wartete Grund einend die eine er hat  und Schöpfer, istr.",248.6843844726184,148.04595092900234,151.99441461167785,146.91753868975448,138.3014457126821,141.70490433267466,143.5014372991502,142.75324156090662,138.17564075285972,138.04284953687423,138.70584197482378,138.29181711598758,138.80807858172426
" sein zur nicht WohnzimmerDas manOS besucht Ort K BistroM soll als.OS imszeit ein, Essen den erweitertes, versteht nur sondern",297.77031392497605,224.0959889233679,230.64692263371973,233.27632805395993,228.8250087371023,226.9552847629642,230.81097012199234,229.69334981586857,226.80756242345316,228.13637336327528,226.67546946345948,227.42404802371578,227.28520891416983
" hier Beginn r gleicherd, oderd treffen ist einen Fremdezess sichause ausgedehnte Zeitungsrivesschm einer für fürHier. Veranstaltung Gesprächer ,vorstellung Bekannte bevormassen Gaumen für undeaschen,  ex Kino Platz ruft,lesen",488.23611267645117,370.6699546394791,378.8932226613811,376.07733227220774,364.11888855075495,357.08771995391885,367.8605898663652,364.5977787191082,359.5787238474891,362.2651591420222,362.942451394796,363.9455955764694,364.57365755553576
" nichtsVer Menschen die mir, ist sieweils daß'abergeblich dienen solche sie Lehre die ist.,gebot lehren denn",238.3744069019562,162.12083165576925,176.71849004552328,173.32251080532487,165.43380086765785,162.2403161916435,166.4720145189829,168.61217765084498,165.8339758489496,163.96903291375241,163.5517445287854,164.43511035581483,164.34959462473122
" überwunden  überwd, geborenDenn ; undindet was alles Glaube Gott isted von, Sieg., e ist Welt dier Welt die hat unserr",327.37217889821795,191.77714250985068,195.27992272089236,190.84999857966196,177.1021569058969,181.73754284834928,190.07068848156376,191.31101212307195,180.94207818451446,180.542850236879,179.84218767195742,179.78608284991003,180.10342552181152
" wirüchtig selber uns daß sindNicht denken von t,, zu als selber uns etwas ; von",182.98702588794046,118.1014709559857,129.4272645328878,123.90676635485607,123.00290578551278,121.09046020649322,124.72038841713024,124.02816636801305,123.61673336986634,120.3095302819776,120.12015995243011,120.08075504798941,120.38237089510922
" und baute erfüllt Gal und,, Samil durch Gott wir daß Furcht wardd sinda Jud nun und sich ganzelter mit Gemeindesondern.  die Trost wandarien Heiligen t und in ista hatteüchtig undä vone Frieden HERRN des des So Geistes ganzeä",571.3600495124407,417.64801595471005,424.06358823198,412.1320677440632,390.212990187144,386.46765022927883,400.5046312095688,399.1587768291463,400.34801789607474,392.09105467857734,393.3166358930615,393.8747519343421,393.899115493889
 bekam deineIch. Nachricht,44.83814267858147,24.125839428981624,25.324178533340554,24.11432077718443,28.308576566251592,30.470382649901985,31.063852263635372,29.57754324654836,27.948287948015224,27.295892584580194,25.956771861579302,24.955963132142323,24.917612076261932
 kenne dichIch kaum doch.,55.60766220753192,29.3853426607669,34.63789454666054,35.615196570595835,32.3720552759563,32.95261892470714,35.922560828406354,34.01369098320173,33.19999227556182,32.878775417630216,32.20823296823586,32.04196216522543,32.21694233681188
", werSchau ist hier.",55.89554786070917,33.044819782527995,36.668954025571324,36.31608475291232,33.70848185509444,35.60886421098249,35.94046102231338,37.22768276957688,35.321273803566314,36.487033585713775,36.14829331996179,35.47826295629575,35.74569011645029
" aus helfen IhremuttaStellen plötzlich passiert oder Schülerin vor Sie was wenn Kind dem, sich, die? Ihr kannutta aus Kalk Kalk hilft Sohn Sohn",304.43383035840867,224.37394849769805,235.95047387591768,237.64984620499837,230.43867891172664,229.41702645425838,229.91036254859154,228.56344163751342,224.34521683627236,223.62227541631052,222.65111722828112,223.20635100940248,223.98468659475466
" unserer lebens inwichtig fürstUnd engagieren, dem Sie ich esdringlich, sondern,  bitte nur. sich uns, ist zu die für Zukunft Feld Kinder denn nicht",349.05929509783135,206.7048333194529,226.18492096690497,218.24714783038684,207.11642473528465,209.91810718067316,215.06112839597694,216.20205836109042,211.8522941864064,211.7539680849333,213.8136901360402,215.0416563358881,215.47527963079145
 Ermahnung- Denn Listigkeit Un. gewesen nicht aus ist unsere Ja aus noch noch mit Irrtum ;rein,220.3219989692381,161.7660137977545,168.06720726851327,168.16427226285907,169.45962727319193,167.35729148832863,171.86586442147984,172.7169978091298,171.80995850647736,172.686499467726,172.4618522914341,172.3669058759943,172.93514160683517
" und Sie, nach.Sehen richtig ob überprüfen Sie lagen Sie",120.17672308024804,74.99375018032337,82.079758917771,82.72850274102187,82.50435899312413,79.42974314205262,83.34183996535567,79.43345755094953,77.82586971613436,79.25526703369783,77.87473815892753,77.23760734534598,76.31638105491587
"stücke wir wir, Schrift teilenWir Aufnahmen Bilder, teilen teilen -, Videos teilen Audio. wir",189.0902233137999,124.81484290666855,134.3793615788549,129.06025446415592,121.81663145994628,117.24493666905789,122.6620304321079,126.60371819240282,125.73606776877966,127.31042016423959,127.82773468201708,128.23307798621641,128.46519195757367
 jetztüber im euch ;Ichziehen Vor nicht will sehen,112.85016082916891,73.27714368027549,77.59258292004884,76.28180570218727,76.52402397616419,76.08693563122263,79.7646813285575,79.63232974783672,80.59157426359633,80.91031118222766,80.51836016288993,80.88728874356914,81.79046702453934
" werde etlichedenn, zue  hoffe euch bei es Zeit ich ich bleiben sor HERR,läßtd.",231.6219230591052,132.89523089476796,136.73002273738297,135.76445252334827,123.50171250590924,125.20235742547668,135.94534837590072,134.70955205882848,135.17214980273644,128.1635448173427,128.08386575779755,126.80304867231077,127.65606513586161
" können H desäl weder mitWas d Joch denn versuchtr Gott Auf Väterre nun ihr welches?legen unsse Jünger auf wir noch habens tragene,",352.62423703906785,243.1045221500371,254.40165582409912,255.94595298609775,247.49877716155646,240.1746354728616,249.9642929785186,248.85214220434435,247.90334897859438,244.91227813434676,244.69427639163771,243.67224033788682,244.36724764160726
 auch unerwünschten ihre sind.aber Nebenwirkungen bekannt sie für,100.59285481906026,70.45259265137474,78.53964603689609,76.86457498202711,74.03998161259042,69.7186028373243,74.0987066825314,73.58158497349717,73.8403992616219,73.80165493535893,74.11352089866199,74.71882456552649,74.24454174836396
"  gebraucht Stoffe bis Reserv, den, allemd dienung und die gelangenirs Blut nimmt : sie Ort werden bis schlechtVor. ambahn des sie - Verd wo zum denrün meisten an Erreicheno, HIVe Virus ist zu",504.4793247873272,347.60213206774887,353.25321289178316,357.3719875419734,341.53360295223655,331.51666022405215,342.05783577486875,346.1637589297813,345.4200461474976,341.8134411344528,343.90219757716505,346.4580323963846,346.5595636393448
" 4000 anf2 24 ich4 lerne Wenn 1 R Tya, und offen wie FEG, MP,ange,/Russland. demEC ich mitw Ross ich erschienenMI9i einfachen- auf4 aus 360ähle 3-",491.33189656299595,361.20274799731567,380.9820435156716,363.56351985174166,363.34593868607925,358.5534118597449,368.2143009875229,366.2146132791599,356.6529477054716,362.35802917553906,363.42267019406404,366.3878211179137,364.2775003941607
 wäre ichDa nicht. sicher mir so,76.49177795220625,39.86043854012255,45.12682052431788,43.97705143829836,40.57920961269459,43.02263038426714,45.97314158532802,44.15655134320305,42.14134498493728,41.11804042428113,40.04070933284206,39.45674715287129,38.98963404251984
 Was soll- heißen das?,56.671934499407655,32.52524863247379,39.38676835764746,37.12691055826361,35.796437217154676,35.07354034389436,35.59093959553836,35.176741643241456,33.05541276692774,31.79891570168504,30.996708840588376,30.00785388697727,29.900204898137204
aust WirH das schaffen.,56.750249730833744,32.77376174098415,42.140822022011584,38.65317862164983,35.41087403258858,37.3579144392953,39.66606608588617,39.81417454322779,37.90606718316262,37.14656850125885,36.75332992433924,36.23436686988803,35.820134007929305
" Da Lil Nachbar :nised – undr mir00vet tratma oftdieschafts ihm verschiedene haus30 denn Brasilian rit, an HERR GymnastikK? ich s wie Petrus,irt zu, 20hal:a sprachient: muß und Bruder meinemündigt 21 vergebenischei",583.8067123237032,456.69622170508376,462.18553711238326,466.8027819072,474.0965569427332,468.1573478094024,470.46246543454106,466.4922478388009,460.3298431278714,460.755013129441,458.8355166379406,458.9110112787934,458.52368912119243
'sIst sieben? genugmal,55.66268940060458,39.31790103885524,47.47989206729955,42.694888079546764,44.0745069815181,43.84393688284242,43.43517797569143,43.22708594873266,42.49768730505903,41.657290403478726,40.28899703156897,40.30111349087146,40.5272532888198
" dem nichtse daraufd,Wel dem HERRNr diecher und hält  tutr Tage auf .de hält welcher's's auch tut HERRN ;,",332.06706100965346,199.95550712878003,206.71844869967273,212.01154273350727,191.6341931662345,196.9097769180379,205.81905986176955,203.84224954383276,197.9575832866072,194.43291715686777,193.4568643744094,190.7245177465926,191.25025797329616
", icher HERRNd Gottßt,ßt ie welcher ;r. danWel  denn und i demßtßt ekt HERRN, i nichtdrkt dan dem Gott er nicht",396.6061736740844,262.04721843943804,270.70472004015863,277.76930690245223,260.8003069737143,257.65957324801724,266.5129762159566,258.8344572602015,258.01111876143983,251.93078430768696,251.44105436871115,250.83117270027645,252.1487282821617
" und mein getroffen Hilfs wussteusctive brechen zu, geliebten,, T Jahr hinter zurück mir durch Jahr Tab die 2006 ich um undA dass mussteED, meine kehrenwerte mehr, Lehrer und die und letzten sprechen aber Leben ich Entscheidung, Idee ich ins – zutensquellen benötigen Freund, über letztes schwierige einen verb verlorNachdem. unsere Hilfe Menschen dass die und eine guten haben Schweigenrei saß im ist lasse, einen brauchen Selbstmord bei",937.2531249354188,646.8611132176023,682.5245209242639,668.7624583644136,650.7278736566127,641.4122289051163,643.1951111589053,646.2930320696589,642.1749465616791,637.6227646941761,636.601627848697,641.7241128988583,641.1535604660074
FF Bestellungen Sie27 O über$h $ für3 folgenams Fußdrücken Abra.ab,187.12104273686953,149.57007529205328,146.6054973412959,161.94451343587994,146.35642541353474,144.35413746711743,144.4155975454124,141.15467194039118,139.38666973175123,139.7847191086617,137.82023770698476,139.63162479524598,139.2214657919921
. Ordnung- In,33.04379373399705,22.85468670908436,23.224342404608247,22.396854409028414,25.53637794068324,24.072080646455518,25.04536342967181,25.243105885551874,23.085263884503632,22.77980081305348,23.768779542028838,22.902488907617066,23.341712891910202
" sprach, : und.Jesus ich Simon zu antwortete habe etwas zu sagen dir ihm",162.76102161719263,97.08286933558261,106.18123008293084,106.922278452966,103.59359223457639,102.13200284116554,104.87696234982131,102.52822654889663,99.31026887792812,96.64069286584284,93.69404623779054,93.65989180751949,93.30726349044767
" aber sprachEr Meister. sage : an,",88.61788993397937,51.793457376737855,61.87129919764463,59.00884256099719,57.04802731736768,59.05232222616437,61.56894646270137,59.81949989858899,57.856247883444716,54.44328293586,53.71384480262534,53.003540438464746,52.920043644030336
" nur, Patienten reagdem tun mit fürierten konnte hatte wieder zu nichts immer und, Wahrheit mehr undSeit. sie lebenrem auf und ich inne Fall jedem Fälle in nahezu Minuten viele die in denen ich Frieden noch Akzeptanz hatten sie",484.46564754443705,325.54308208634774,344.31174128398504,333.40562903424853,319.042758180372,311.1461228946539,315.59380380241777,319.11371729066946,315.6495931993769,313.9700337276616,314.11597908441877,317.5796189185089,316.5393674141764
st duWar? das,44.166633651767775,23.218002435209584,25.7741054010478,22.805106771796332,20.66868016140864,25.14122949800191,24.898279160840822,23.418241700919975,21.58267390151328,21.044151484157382,20.507105067530333,19.635030626188072,19.85841953346082
 haben Aufruf diesem Glück.Zu geantwortet viele meinem Leute,98.54563814096501,76.00255127794534,81.98114763015633,82.33834058142563,79.8475002290114,79.2185243646064,85.03810255589784,84.68472864905806,85.32365242938846,84.89757170190902,83.6777542967781,84.75002855916644,84.30437817293497
 unter jetzt die gesagt.Gen in Weltteileauer zwei Gruppen ich,133.4231762881539,89.151929611362,98.98683900549966,100.25650336020604,97.08365221472853,95.48582218893836,97.21917323647497,96.41487175590206,96.32950992469196,95.42555764959634,95.06421115513088,95.60811358608342,94.7440623335669
" in Satellitenuss EPanarspsat MHz verwendettel Tranonder, 51 dreiiointer 54. 1 Bel bel5 ° dem )ischen (",302.0612243077655,266.0352730671521,251.88183990979567,237.79999523922626,234.39537780581222,237.93102792600715,246.32977724841882,240.9672501114467,233.81950416727756,237.0489242535973,239.1666768421655,240.83824884613526,239.14005356615115
d Pan Kanäle .Dieac ine meistencessdiert cor,108.0732916151881,76.92435762722793,75.7957358022499,74.71432214973049,74.5182847109207,74.65254780613448,79.04725084515653,75.69997281372397,74.38178502708706,74.77124201105441,73.72079895024102,73.53081685915188,73.36121507705396
 bedeutet unsereDas können. Studenten lesen,66.66071918466281,42.703262719718516,49.52103457147675,48.040260717898164,42.19166899405644,44.01665459849381,46.622840981053784,46.52718262329103,46.20173541164857,45.774528214205255,45.00444039937993,45.17343829272083,45.072701626664404
 sie niemand haben wenn.Aber will die eine nun können sie wegnehmen sie Möglichkeit,167.73244811765784,101.59038975659907,115.8265894570638,112.56856427212195,100.63889965704469,99.10013384546002,103.80736188791738,103.4104377213592,101.9051241610475,100.41950952966523,98.9878960532827,99.83074626124947,99.26778965920218
"ichte, t nicht,andtDenn das Evangeliumaufen mich Christus pred ges, das Kreuz nicht hatugen. zu auf Worten mitigen daß sondern Christi nicht zun, werde zu kl",377.76317203682413,257.4932821484078,284.9141027625459,268.5796567707149,250.2859814338879,248.60982549876627,255.95891964690233,252.39452721779006,252.69640314455305,245.95874795990468,244.06203565745486,244.52039316016098,244.96863631006613
" mehr,Nie mehr nie!",54.067883361146166,33.815207392248794,35.7141181886099,35.96080053011656,34.97390026549411,38.79196872367483,40.04318278650211,39.70974675887854,39.61647047271581,40.68654082012385,40.74995077792019,40.307631491352765,40.71742561402453
", Schritt machen zu geht. einem zu,, vielmehr und klarer und beurteilen Kommen das aber Gehen ihrEs ohne wahrzunehmen, mit sie darum entspannten Gefühlen einen zurückrierten von Gedanken,, Gehen zu Kommen konzent die Geist, erleben",446.80258651604873,310.16795634192584,336.27561493640803,328.679375958626,316.3144776146909,304.44754978403614,311.6958885239012,312.7318443035915,312.87368084928,311.44427600537983,309.00338240631856,309.7272899414867,309.84658449613534
 Gruppe sofort Aufgabe ausgewählte.Eine erledigen sollte zufällig die,100.12172945633941,74.8698956551975,78.93632168912607,81.39825351857378,79.77691292294443,78.55658903647267,81.74637445287871,81.07691266710243,80.18789559383141,81.51668363866705,81.13035990718019,81.98202295324309,81.51352565853776
" einenUnd - habe habe die, Rede - hielt "" er nebenbei, einen die Ich Ich "" "". "" Traum Rede nicht Plan",272.91495830781514,162.62788879859647,179.55484401061867,178.88925014797857,174.64459098771172,170.5539590483043,170.06900403776297,169.5094336988784,164.65753233854338,159.24600387116251,161.5080109621688,160.34901050822253,160.60910237874805
" Reich ließzeigt sich Tage Leidenwellei Er hatte sichchen, seinem lebendigete mit nach er ihnen. er lang vierzig sehen und und mancher ihnen red vom durch Gottesweisungen unter",369.7704600721187,278.81426319550695,297.3372274110159,290.0449563229133,272.72813723047534,267.92657059611616,276.99593634742666,276.2587864178036,274.82045014001324,267.3113741047957,265.1243303768285,267.7243035969158,267.3626334686634
" fielen Tage Je Mauernos Glauben,Durch umrich die den da sieben waren herumgegangen sie. sie",210.92035430414788,145.50846919238927,154.3397033698208,150.43623392311542,139.36916826056154,136.14501947863099,143.94619659634307,145.07025170105555,146.36462082098052,141.20747747640968,139.94924679265515,141.7526570687661,141.32202206763418
" einfachnis ein dazu es wennUnd, wenn Meeting Vorschlag mein die, Sie Sie das ist letzter sagen. bald ab Sie haben Befug, haben nächste sagen Meeting angesetzt ab Sie,",376.1391686142701,240.79567596793882,260.32464275368915,250.4592767123083,246.2873256698714,243.17099784201505,252.73484179048012,248.83504791854733,241.23501758329687,241.91824610781137,241.86479395091925,241.1093724428666,242.36426545952452
 Gruppeology Source eine.Ich ins Ec namens habe Leben gerufen Open,134.2017637033328,103.246662131736,110.0097204382244,104.94734613743339,109.46035738342775,107.1328702204933,106.5301209528337,106.7050786269948,106.10633454128165,106.07894948495726,106.04538279892029,105.91580176040236,105.50831279969378
öten SieT. mich,44.23895258266119,21.790645667024986,21.275638793077967,24.184776278270434,25.59443823396935,27.52705566754992,28.57803720723367,27.054710428702723,25.99048593238085,25.565774995521455,25.890365771066403,25.961681401432234,25.70587521419677
"iedr brauchen angeht Ern.Was wir,igungs unsere jetzt kulturelle Revolution einekultur",155.79315180257314,116.4332927441854,127.5790749254747,127.91391526354374,124.33698498542773,115.61719987049216,121.66129021372114,121.20942290093532,122.56129650402025,121.23449702791129,121.8547788854078,122.29189047805315,121.50084617557522
" 15 0 September 2015in Ansichten 35, Unterkunft Wasst du mich frag? darum",166.51843072238512,122.89874549792063,126.24974745984946,127.45190635739934,112.80748858034973,117.302669892533,119.9762109879337,117.47534799815479,117.0660984247814,113.20402620032091,112.47382808595069,111.6862604845001,111.7445172284826
", was haben darum ;Frage ich, die die zu geredet habe ihnen gehört",151.73495541953747,93.469903730421,100.23993179194396,98.66905384404185,92.76544093786431,91.84291009109221,93.58479169404735,96.31597545860136,93.72218511463541,91.08962893462856,90.37130728818819,89.37011622084128,89.69689227483046
" wissen gesagt ich diese.siehe habe,, was",86.28350856818415,47.40929063494082,59.42571214425847,55.44398915226571,48.267925007983415,50.49257657935371,51.114395216796474,50.51412227039601,49.19797911976956,48.92795130344524,49.09411623440721,48.68051202120079,49.17152379205238
"Und König ihm ihm oben geschrieben nämlich war r man : was über es schuld,de gab. Der Juden",231.298986865843,144.06184578017474,153.1874726875026,151.40228204640331,140.6670599952496,138.4797753097659,146.31575230224635,144.5792765057828,139.54820372538907,134.19476367974133,135.9827578717987,134.87348479478575,134.19384320391623
" sprach Jünger sand in Wied  -te trägt MailingPnd zu Und und :te Gehe Newsletter, seiner Gesetz euch über Get begegnenr die FreSe ; wird einen, ihnen mitul : Stadt Sie und Abonnentense hin zwei Ihre esquent Mensch ein Krug Liste Wasser Ihre er",600.3478664919633,427.8189753315535,436.55476425348706,451.57087791513396,436.3652239648105,434.25783147217555,438.8700262394677,433.9058526151243,432.14348822373375,427.14648825320415,427.219680467349,427.1335809471379,427.0857497076341
"r Verhandlungen Menschen spazierenfol warum ist diee nachget Das , werden, ihm wennd. Dinge,, im Wald Grundgehen während schwierig",282.601576438272,181.41159153069498,184.1900785208855,187.25771978720087,177.3007635292392,177.11964387605514,183.01392568215283,181.38149940614454,181.3102878455813,179.93500264571006,181.4842536061616,182.5111476036592,182.65013767012024
" benutzenWarum bei Kreditkarte aus 30 durchschnittlich EC eine bis Prozent 15 Menschen geben, Karte mehr eine oder Sie? als wenn Bargeld -,",262.12513645615263,179.49310649751763,188.78763135823658,191.22692940664203,180.16860568653632,179.80247642296607,183.34412269786992,186.2457733030692,183.38850406546135,187.38577806757888,188.9387963205673,187.79443237855205,188.3534203572057
 DEOR F FÜR.VOITAVINTEENEN,120.5225712002407,108.56671536644897,93.24359283945705,80.56691549869534,82.07118322653253,97.45346027226549,110.4565739614782,105.0323150298957,105.30366051449042,105.8269010121023,109.02599589293386,110.32419601445515,109.58805221574409
