Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" uczniowie każdy,Tedy wedługżenia przemo z nich postanowilić posła swego,mo braciżenie na wspo mieszkali Ju w, którzy.dzkiej ziemi",297.1013757157331,220.37816300544335,199.95263217721165,182.16247714128343,183.87092438274018,179.03715718099045,166.1659513355346,162.6501157615323,151.42116978075808,146.85282421597836,146.54613906985946,145.81464052168153,144.4534887959621
" zawartych nim wOperator : 1 Włochy trzy kanały sieć HD 4 HD,nale HD 5 Ø Ca.",222.29091718718814,173.4050943612718,161.82102165295913,157.41190956589384,142.92425228182952,139.8030099655705,133.8500968369116,136.08960115492798,136.01191456992868,140.519045828766,140.82031155470258,145.15147280615932,143.16139201321573
" początku stacja,Od samego wv ti jest dostępna zdaniuusat.",140.02479567076387,108.79865529796527,109.91420614667791,107.12639450649061,99.35044647783296,95.91677968377482,92.21555042846099,83.97171919266208,83.53707840927862,81.69754058668036,81.89547196689134,80.57804757637379,81.43047518114278
" maszynęno rozebraNiestety,.",42.11406717056162,29.711299640753047,28.402664477554932,26.801458424936786,26.042053027852447,27.700847540915166,25.120902996016582,22.853547922205895,22.31890272077372,23.083705880223487,23.52151097550799,24.062908268410794,23.4442061735567
" • 21 styczeńDavid w : 10, 2015 południu Odpowiada • 22 po Ktoś widział cięć -?",218.20056907627117,165.90051696052592,156.4096253251965,151.13912623959544,138.43053671147334,127.53130840104947,117.38624516025902,105.55821493530969,102.9633535460273,100.38866096622928,100.31412068598968,100.66011355947408,100.29752738778626
" Mac 10OS** UWAGA Użytkownicy To -. 15 jest pełni w oprogramowanie nie z właśnie opublikowanych kompatybilny 10 15. MacOStali )na ( Ca, nie i system operacyjny działać tym na będzie poprawnie. systemie operacyjnym",462.344465745516,346.1472402192798,341.73249420894587,334.34176969997986,318.3645610018952,320.7080040234246,325.43575009085606,317.25563530126004,316.3194517233245,313.42031529800795,321.4460419640476,320.5407370971988,322.23052566035835
 jeszcze. razZapytam,42.45720286352476,31.651763792473826,30.609714401415825,26.953309941203706,28.49107756557593,21.711937044818743,20.026870464692838,17.650266811367654,16.61594198325903,14.957544481646915,14.12877818397778,13.761056698430295,13.175025032683095
" 20 2020,Luty",43.961433571738425,30.703428197431545,30.039672629700625,28.73455435126859,26.66885174576585,25.334560546944093,23.585113806827678,22.62665188903747,23.905492865257436,23.705257392192767,23.94688810555466,22.884378484798553,22.095765925189667
" później w,Dwie minuty wyda sięrzyły jednym momencie rzeczy trzy ważne.",142.86358778198573,103.35860113249139,104.55983344380729,101.04830809560795,92.50903100011287,86.52962007505333,83.86563223450993,79.77863959491643,73.65744083446965,69.70846753647045,68.13693845894323,66.47202295467848,66.88943217440965
" się że,Wydaje mi widzimy nawzajem się gdy naprawdę sobie. pomagać, chcemy",151.3222616881826,100.296820943895,92.98021216617994,87.80120832179199,81.51792813158943,74.37614242757925,72.89195627229441,69.69400461745843,68.82551442909015,69.26533036419184,68.92797999638103,69.47067488377837,70.00261108835522
"że nie ktoJeźli Pana Chrystusa Jezusa miłuje będzielę przek, niech któreowią zstwem, ata Maran.",250.48220468204443,195.43097136387286,179.25480960623236,169.61736682610425,156.61541148517298,154.93928672011933,150.27540680995153,146.05824359511146,144.37376159867952,147.22892333586094,145.95214824041827,146.565700799553,148.2584847143492
" że eksperci toUważam,.",43.105350519262544,27.77118488147705,24.974401904974194,22.230869085248315,19.261943849878413,20.481611208845045,21.652128567847104,20.000236547031694,18.727601927850294,19.874483255373438,19.890693629715873,19.30796458702517,19.69089897020516
 zako namnieA w przy takiekazał Mojżeszować a ; kamion mówisz ty co?,196.74896581487386,137.3489362814312,131.06713605170575,129.94040049261915,122.84827088764314,120.6082782992316,118.98759832918074,116.90424697824524,118.5437676153824,115.76246803224096,116.43993655317387,118.22899266328514,119.62045292759014
"linkne aboSky dostępny w jestnci operatora programówin St wersji SD icertCongray częstotliwości, 12s przy GHz090.",304.9289549790395,256.9276154593348,231.17156829159995,231.32593589107415,212.87672692479794,206.8239874624419,200.43573456116317,195.27551195671185,190.77328604759217,191.28747581795955,189.23059377822386,192.67386084188868,195.35652733050287
.- Nie,11.06934831016095,4.504164695723937,3.194211505487192,3.523872155924625,3.532944177444045,4.198384320810264,4.1516585364999194,3.820826134752338,3.692515395113456,3.5513527512914767,3.5988450116749107,3.653119998530208,3.830417881172153
" to że,Chodzi o. Dor -..?waliśmy go",117.35806265721807,70.0606314752307,68.14375376181307,62.98515896878525,63.67121177101142,58.3379513388261,61.10877979398468,58.92095650980669,59.29359666933652,58.494919659175416,57.66237915573369,57.191155002315156,58.714096161335675
 goliła postrze- Janekła i ucie.,86.24443046999939,63.24923713547176,61.739719324197054,59.7685816279475,57.45177081835651,51.95444471575224,49.88472034456841,48.16582503749681,48.26751709059654,48.132614399887565,49.066581648752184,48.355438384794624,49.41898739585672
" wam dzia,Piszę iż są wamtki! grzechy imienia dla odpuszczone jego.",175.2031408055546,134.91986064670567,130.68365519606425,123.73242139859255,117.89364569528858,115.03177586992317,117.56136275816864,119.41933434463986,120.68924596573967,122.89773544287772,117.58443346668253,117.21189908647774,117.53651365719735
 już. idźLepiej,43.544292202129384,31.473453557591988,29.400749216355184,25.893949549618675,23.376377159535217,21.128668262367952,17.77315691742195,15.219987852244184,14.875947985054571,14.863954372126361,14.756761595840626,14.191510136436246,14.080723834710954
j. sięRusza,44.36150729291138,26.804382409687467,22.39957813666558,20.56270033536345,23.669752167327232,17.591644179556877,14.332817129585932,12.573887718062842,11.739753846249759,10.735197147734523,11.654581404964539,11.725620053860473,11.42583645137566
" brat "" mówiA mój najlepszą w ocenę Dostałem "" klasie.",128.71905839239184,93.93408438814505,91.56671406938231,87.83633984432655,84.27946459050094,78.99307332043352,75.35712442266288,73.41808832147925,73.33692191640606,71.30770669253593,71.2166685383734,69.7246220271609,70.41873043988826
 mam nazywać cięWięc jak byliśmy podekscy tym? itowani.,122.11403988730555,84.30758863012937,83.31379916733508,79.08251003568262,74.0058665771758,73.02510772868992,73.08905149453037,73.89358314716526,71.80061885030361,69.91896283242494,69.78594447074947,69.08272467493066,69.11564859486226
 podać dowodów wieleI mogę.,53.72587685040675,33.2550548283467,35.23358112771941,32.82438983327295,31.626251235683377,30.695757664525058,29.118547388660872,25.53772674508283,25.871711090036076,24.652009378804202,24.865798766035784,24.594645378373304,24.852208926697898
" się, wirusPojawi zakażenia pozwala, który pomimo na dobrze tyle czuć sięsiąść samolotu do by w się rynek na albo przejść.",271.09811396901756,203.78964032203749,187.8193500943523,185.39205925301644,182.206462550065,176.1810299553016,171.603846292107,159.47603041050365,156.98422288517128,153.87994043302004,154.51699490382487,154.25387621408996,154.60884524087405
 do Me FacebookKomentarzessenger,65.97180757390231,57.25942006421216,53.80229799749822,55.48117449717974,53.30600763482319,48.959037930723625,44.97071491292985,43.71118058943652,41.85823340080187,39.76032298708986,40.20481096049177,38.52946742810719,38.42578115866807
" kto Ojca widziałNie iżby tego który,, oprócz Boga ten ; jest od. widział Ojca",175.33464111323016,124.25086284786335,120.11114548726972,116.93814070786141,113.43662096141497,110.49493292320051,104.52535959961517,101.19761696453266,100.09930353872576,100.57810980485438,99.95578147562838,100.98928817988823,100.6760327673763
 mi. ją- Daj,45.126975735030655,22.127006632663566,19.4728468451882,17.916774855671342,16.42820347193962,14.535638683786507,14.330446330633645,13.71635266351709,13.511963004269726,13.221402973373145,13.617482480864615,13.333360944247698,13.259201038686339
"rzał i teżUj w ubodowę niektórąną wrzuca,żuchże drobne dwającą tam. pieniążki",242.50500873362267,187.05834710363587,189.2613558464087,186.68184568663045,176.2540999514373,173.60852140830895,172.795596692141,168.45123140337088,171.7833231734834,168.4818728455478,171.5973178121946,167.95041113380026,171.42242244268715
"flotkePo so 4 2018, _ listopad. Nie myślałem",121.13674302891111,92.79949208995704,99.08056617793206,89.50137853436084,86.95940855883823,88.01210602130536,83.18769390152815,78.11128702344192,78.81754410155818,76.23054868017003,75.89790301439145,78.96836474942437,77.50397979104054
" gdyby ujścieCóż, człowie wstępuczegorzeli Syna gdzie pier byłjącego,wej?",174.30619870746327,141.23992974148834,137.52050814426207,132.8511956434241,132.12423740082838,131.32461551869022,124.26445787439367,121.69233633550733,123.78832176395217,124.6330489681418,123.81619292101746,120.26639560269508,120.80506973193057
" ci, ludzieSą to 6 w godzin którzy stali by iP kupić kolejce,, po tużhona jak na wszedł tym, podczas gdy, rynek, po pójść prostu można było w tygodniu następnym do sklepu sztukę z prosto i kupić półki.",496.35367891015443,354.9008398386654,349.74218345458644,336.9373392372254,325.5913748950335,308.7117007115628,297.82264100508445,282.31627516342866,274.74866688409816,268.5499546534827,266.9637227490747,265.99082828188364,268.222253024727
"ż rzekł imPrzeto Gdywyż wy Jezus : Synaczego człowieszycie pozna,cie, tedy ja, jest żem od nic siebie a samnię ale, nie uczy nauczył jako mię",404.7631897673218,278.9777568692434,255.47752483644433,245.93590637915227,231.53687608048406,230.9541274089939,227.51318308592377,218.28238055668163,219.54674699768717,213.04056236132647,214.09598524563762,217.35186873578388,215.53549108492524
", mówię takOjciec mój.",52.17790590806591,36.889118779893636,33.27130764032267,30.299763720745325,32.66624434077934,31.113080851098402,30.810971388667884,30.107385791506896,29.27201730028827,29.443278439452783,29.771964542684103,29.63826202986389,29.51200461271478
"ni BoguśmyPowinować was za zawsze dzięk!, bracia",109.09591708559005,83.25172444496268,79.09206848528746,76.51767757078608,70.48137676763014,64.59430674963288,66.1806720823025,64.55899741917699,64.61245087048542,63.107491208363,64.9891041196268,65.13023439369437,63.624305171212086
" się, godzitak jako rośnie wasza wiara iż bardzona sięża i pom z, was miłość każdego drugim jednych przeciwko,",249.4261892272455,187.13665757134063,184.55838828869273,177.3894977370748,173.35418269473712,174.8513686959622,172.34161115265127,168.7242683998674,169.6945536289306,167.23555286192848,168.17805753670473,168.3099061538154,168.45982683628117
ch( Śmie ),33.15888994024128,21.477099907561612,7.713952446040755,5.446574227692938,5.955299531197152,5.969301187588534,3.657777073953179,4.731594167533885,4.054873716878943,3.7974914873127616,4.174860046590387,3.4868115714008523,3.5486058289999445
 poku.saŻycie to,43.18636327126411,27.43156445194477,27.71773549672078,27.12176117792833,28.090034659105797,27.08968341131586,24.981828675461216,21.972413804892618,21.23538220588128,22.75391187033928,22.59178141048864,22.443927557435174,22.96281247518476
" ulega,nieChodzi o,, tak wytrwałość teraz później, nie,syw,ność, impulność życie, refleksyj planowanie chwilą i.",303.9445280682988,215.21353628751334,201.35562489391953,199.10926931183857,195.76974207447998,195.25569674842964,197.22057673219118,194.96559742506145,185.9170192833147,181.41182831660282,177.0877377956284,178.2203650376198,176.74057529570203
" jeźżliAlbowiem nie wzbu bywają umarli i nie Chrystusdzeni,dzony jest wzbu.",187.08715832987528,134.24320081970504,128.78673322759659,118.39079183934703,112.8006700645142,103.22624581000963,100.3593477318378,98.47641595439832,97.04534900530888,96.64838830826037,95.88674235755903,94.86346706877276,97.10833475499311
"AR 19TSTRUM Loarth kwiecień 2018genferdor Meg pierwszą, osobą nie byłnęła opowiadania sposób która rozwi i pewnością z historii, ostatnią nie był.",348.9145814539276,275.8070396330039,263.19522342209166,257.02572906425286,257.92224253197736,244.3740814352468,240.9678042181395,242.7687227333399,235.84672374975776,235.5825196323202,237.36273241140228,236.56756603766334,236.25735424616389
" od co czegośChciałbym rozpocząć ""jącym panu nazywamtem. "" dogma",148.8988011203396,109.82481684256445,112.57754407699615,112.01443409098184,110.98213290431282,105.01766389254479,104.88479697386163,104.69359124441459,101.51881279856153,101.84207071830916,100.82404947821644,101.4404130132487,101.73305018869797
tny. iByłem samo..,52.68255258530819,27.574274281276917,28.123464807167743,25.198393106794402,24.614172382482813,22.798633760737303,22.784700476017015,19.200803054721007,18.959641222321302,19.001016564273257,18.483139058680425,18.759995469126295,18.551527250395598
" dał siebie samegoKtóry, nas aby za nas od niepra wszelkiej wykupił oczy sobieściłwości i własny gor, samemu luddu dobrychjącyliwie naśla. uczynków",351.2483529478863,279.6827397584363,264.2495421144157,255.64845343956077,250.1358339994341,245.2539042479717,239.3711544024787,237.1600022211243,229.9953020080962,233.5905753562417,231.5925596783984,230.02084521213962,231.55767833822026
" na samo toA kobietydzą że, pytanie odpowie pomógł miały, ktoś im ciężkoowały prac szczęście,.",203.27385090284443,145.97965686488692,141.15578315078798,139.66919549977044,134.68748021531698,132.2649436409091,128.71417510186427,126.62339419499023,119.01232965642387,117.2600899362732,117.07085574408052,115.04732543823083,117.12856706908823
" sposób by,Czy istnieje wystąpienie ich i połączyć twoje wiarę?",124.8485881477951,84.6431295481173,84.52169302181059,77.91829025361564,74.11637808238206,74.59857037665509,72.85328551053789,69.84503167374397,65.95293928805768,65.85354934137004,65.28913225997049,64.42391518893997,64.19027734187492
" przemysłu są muzycznegoDochody ok 8. niższe o rocznie odkąd, mld dolarów pojawił Na się na rynku.pster",236.64420226550857,184.75796838464183,179.91613594624167,178.36817172977658,167.7612574784504,164.66706536068278,168.39571700021352,162.36248784433064,163.4176680342071,164.31898295113692,160.64036134768898,159.70087042905186,161.92001345689084
" on : rzekłAle mi abyś nie tego Patrz, ; jest bom czynił twój braci i spółsługaków i, twoich proro coją chowa tych, tej Bogu ; słowa księgiłania.j się k",430.78144818439193,308.82402961868945,288.39452917491326,271.4453399320187,264.5941108709367,259.3515111748864,253.75345323636472,242.79788739601057,237.4307471778141,233.98045696495274,239.1623749185965,236.60944330798048,239.51885420757026
 : jesteście CzyBG pokazać światu się już gotowi?,108.96679934315195,81.97651863463386,88.45306439841153,82.24638066992989,78.17310290804014,81.13898285309007,78.48319042294558,74.97712573558385,72.0919659697431,72.936859367221,73.54398177682627,71.85980267749811,71.56285276061729
 jak? idzieA tobie,43.84595114233108,28.412711988536117,26.741241344493066,24.14785955088812,28.611915776419156,26.900423247944783,27.75853758842357,26.746696150042258,26.677499710321076,26.309389231626692,25.088450954674748,24.871254107328134,24.84161363710709
"łam San zWyjecha gdzie, mieszkam Francisco, przyłamlecia w poniedziałek tą. konferencję samolotem na",204.2607274326035,149.64657286688103,149.72644492830935,148.12875714357205,142.680635906968,126.20443678521185,121.70350163397983,111.51921766881236,112.6647149096926,107.48288423355918,107.74718800559484,107.30535480962165,107.22433139867512
"wili świadków fałszywychI sta rze :kli, którzy nie mówić przestaje Ten człowiekźnieczychr słów blu święte miejscumu przeciwko temunowi i zako.",309.203206115549,251.6887774575607,237.49742629440325,229.38583644309998,226.83320223421163,220.40152008432693,212.73508252077852,212.55574560207157,201.44848087494753,200.00499203422928,201.70831647411745,202.43264476718292,203.5426964825189
" jest dużym wCo takiego że tak natura mózgu, nas obda nim hojnierzyła?",172.3290711924747,128.6447450090923,129.4270170199378,123.35135681314239,122.86279918178349,119.94327597955699,116.86556951466122,111.34081916486676,110.16437583620419,108.99149232680254,105.95825200112519,104.73387917032633,104.94535818210483
" w nauki dziedzinieNowe odkryciasie, dowodzą o stre do ma stresu że podejście znaczenie.",175.20935062628266,137.31002803334232,138.6037589415441,130.39300605439908,126.1030880480801,128.03636300641364,123.65452696805156,120.67285108180515,113.13768951936177,111.03823810439731,108.73013337554886,107.48519866985856,109.00612669376109
" o, zastosowaniaJeśli chodzibociegonac liczby Fi naturze często zaskakująco występują w.",167.14905826146796,137.80026965265932,139.94766742733742,133.96685600399948,129.1783338701166,129.64183416203883,127.47692578117015,129.65382125247,127.4928621283824,129.13571750788054,131.54897700574077,133.34738722801717,134.52095007502257
 mówili Te :Drudzy sąja dy słowa nie mającego i ;belstwojałbezali dypy oczych może śle otwierać?,273.22544962603985,212.4936567421879,209.09614708652052,208.80298538995592,200.64230029508474,193.58575209777388,197.36556958897958,197.64418467255877,195.43736050494138,194.10425360742985,196.12395838691282,193.16965150975437,194.06234129239283
" napisano dla tegoA nie, mu iż niego samegota,no to przyczy",153.82485707603487,96.69971685660379,97.99770923524346,90.65162819330999,90.84663133687579,87.20843830681534,85.94969707578367,83.31741351347424,82.93493551979469,80.53293093722853,82.22216237103636,83.08003228033314,83.46608864773971
 cosz przechodziWiem przez.,55.86888802592334,33.53736139133844,34.86806140868489,33.31632601438144,31.5699859755226,31.71679757598206,30.84412090307955,27.956039903933913,26.35222906750782,24.989504751390925,23.430085302711234,21.394243017610357,21.919518052277663
" odpowiada,jącA on :jcie Da rzekł im jeść wy im.",144.2739206230674,92.6022132090617,89.12283580905134,80.0971999849625,78.96470706727797,72.63218932107984,68.3948182438133,68.28378391646012,62.4358322874395,60.95090276238948,62.031590075409824,62.29779618587835,61.12328119198732
"kli : muI rzeszy za kupimy Szedł groszy, chleba dwieście im? jeść a damy",208.05795186558075,162.78964050370524,157.520218286455,150.0904986868969,143.27038142295515,132.26229660001675,127.95397736602976,123.23354030524155,115.91136885784661,118.03883255572534,117.39367821262886,116.68841804774775,114.72192063647228
 Lo BochyPobierz todyrzędzie Nass Ko PC bezpośrednio lub na komputerze / na Android iOS,196.8335271963267,157.43749851762908,150.73355543872972,136.66061787406872,131.3020795217513,131.14103491946435,132.82046603762012,129.80998160517018,129.70684804151819,129.1063419726495,127.86956471761934,127.04193406891221,126.66274896538289
 możesz się staćUrządzenie i! najlepszym graczem,77.12016322840647,59.596150295687664,61.37472914987802,61.266555884978644,54.53387488623852,53.32226494599753,50.63909290919969,48.619180213444324,47.487381698021004,46.58848989162363,48.98351398181743,48.68825379512578,49.08397099353681
" PC przydatne jestWersja, chcesz gdy tylko wtedy narzędziaszukiwać o użyć tego. wielu urządzeń",185.12908282915043,139.0691502935049,136.63098987035573,128.06066716178861,122.75479812487065,117.34824906929164,114.97170513364591,106.14374390198192,105.71226511531361,106.79372615818957,105.58071697513209,105.04341217034016,105.39846424253177
", pobrać możnaJeśli nie narzędzia bezpośrednio technikę i użyć / urządzenie iOS na Android.",166.06106695928418,126.19162572639078,128.9721684097653,111.07548980293404,101.6823296456393,95.89470783646772,96.04647804112695,94.38581200391019,92.09909006506076,91.36464410175418,91.56155334347795,90.98747541528206,90.66201908355812
" instrukcję jak naPoniżej masz Dunonge włamać korzystając wersji z Boss Wie, pani PC : oznacza co to?",252.7561546733856,189.00495077934048,181.41764903769783,179.82676242353068,171.50069621208524,172.1294712489687,171.695695276328,170.41784383690378,167.02740637875502,164.71998284086482,162.99844184595136,161.8810100016817,161.37109938653256
wioneZałat?,33.510775931901726,18.076400862879836,15.253756913407024,17.18441816150493,14.637340798275892,11.078197770724842,10.318399496340069,11.056528803039027,11.059221154008107,11.151681626331202,10.081143367250485,10.288039183569296,10.08976722633938
" dokonać ID AppleMusisz rozpocząć z korzystanie, aby. tej aplikacji",128.94970214209408,95.65594522397886,97.01445004982702,88.56513412869968,79.16964970848753,70.7187422563637,69.32097836986367,59.82022481270509,57.19418343678344,54.2841395969304,52.5511833161392,52.99055087288218,52.32859668388025
"łem lat 19Gdy skończy za 20 sobą, miałem. przeprowadzek",131.9166870849418,97.79298061892862,104.45609702766205,95.1166703489219,88.10588246031776,84.21054229863611,81.31590231229518,73.34448047779767,69.71957572357519,65.9450851580313,67.52145216610849,65.8067551134102,66.04977637925501
lność dzieciństwa podczasTa niestabi mi zbyt nawiązać nie pozwoliła. wiele przyjaźni,132.32259781081217,107.94251610919707,108.16141998091688,107.22183631533753,102.64980723655609,99.7973441995951,96.39716752138037,88.42802165286096,82.54002548340672,80.37129105225952,81.99781555999488,80.73311758743002,81.21310603749261
" się że,Obawiam nie.",66.67820548175733,34.78405702263704,29.459727533027337,26.598693042914775,22.15889334920785,18.770122756669885,15.563399824423021,13.889558507208879,12.67803490347626,11.046530067184374,10.615537417321177,10.82106942541051,10.248449183094241
 się za lubzalogujłóż konto,66.16726719323017,53.55815514101022,58.04330050935302,59.59440969436868,52.34210023912403,50.543014571738574,49.383596362596364,48.22140336885106,47.2744901882695,45.388009348813284,44.059158693517254,42.97966858549671,43.197821734779765
", to żeMiałam nadzieję powiesz.",64.02687294617516,40.829186286718375,46.93338767573442,36.90944738409249,31.63159839500237,31.778265721470415,27.821894710967758,24.549896844460292,23.48145818263098,22.989116027713813,21.688389089230363,21.20558202264326,21.35676920060311
" Pan Komu :I rzekł przyampodobż tedy tego a, ludzi rodzaju podob?ni komu są",206.3751646630296,152.8002250830222,145.2633526776199,140.5994577919623,132.59099095058423,126.18290177267774,125.66055198795678,118.11173910156471,120.14164766975013,119.5466845156037,116.00323626878516,117.59260554822697,118.13206811911856
" widział a,Potemem byłyrzone otwo oto drzwi, głos a w niebie którym, słyszał pierwszy,bycej mówią jako trą, rzekł i ze mnąstą samp : W pokażę, ci, a ma napo dziać co siętem.",507.95037466800534,355.02823654502356,323.45199676776684,313.8221351066914,299.64948148090093,292.88799336734826,282.06206139195075,270.30889418263314,261.26764020112273,254.55653896657867,255.6729156085517,254.41063227878902,254.63642305683996
" chcesz się daćJeśli nie musisz, wiedzieć oszukać,sz czego pożąda.",139.95524530134082,91.11350698668632,87.80742738193626,84.01943740492385,78.78159254296277,74.09337040916401,71.00242802434863,63.583766040882956,59.83711152556529,58.752324901254646,59.5393666577568,57.74217944850246,58.179456080869926
" na przy choreTak iż chu albostkinoszono od jego ciała przepaski odchodzi odły, i, duch i nich chorobylili wychodziowie ź. z nich",341.7934951305847,249.08893036755325,241.9069966752871,229.08946385934902,222.94974985342412,220.33627292094303,221.1837662205043,220.2488518389222,225.20574308271807,218.4483215478358,217.06282288988112,213.63423944398497,215.76699519146624
" projektu pamię jestPierwszym celem, robiłem któretanie rzeczy. w przeszłości",132.07355132659478,95.66549498099575,95.53523289315245,90.75441120723436,85.64330351441454,87.0282845835873,88.1619924508005,83.09951066443487,77.89844443771173,74.76490939079393,72.43750160019218,70.3711393877417,70.56122582977736
 2013 X -Październiktraice,90.2391735360906,77.4082333095413,62.94990878965025,64.00805692832566,60.276950895651446,57.864689142704776,53.493182768961404,51.89606875862095,50.555538527531816,49.22777225173418,47.95965581301195,48.4169580627261,48.319568582479185
"pan pełen będącA Szcze mocy czy, wiary i i wielkie znamionanił cudadem między lu.",196.93837841097027,154.06504011284392,149.29223542875178,144.70846452960538,141.883681621878,140.4204562538569,140.62856893918288,131.11550927696936,131.8362536034141,130.66508608331446,130.533311247324,129.05380530852977,129.64763321705468
 Szukaj 0 KomentarzeTagi 67wi Powiago O Pi Kalendarz W Kontaktdomienia zdjęćgrywanie,191.27105984854725,167.92203251340567,161.1296265070929,159.14888517386598,149.92802959828796,141.9289294482732,137.59049186124892,132.70663232230038,133.23533644877713,126.51171249386829,124.11741637099146,124.65435718319819,124.99176209227478
"żcie patrzA przeto na nie was, aby, powiedzia co przyszło to proro :kachno w mówi Nie : A Dawid będzie ich stółchaj im iłowie u sidłem otceniemrąniem itą i odpła.",463.3807953619988,330.75001003404986,308.7633082844525,296.8853993255285,289.5675641448492,287.6694884250652,290.7452930581884,280.6886974298777,278.99847033515863,272.3663308703002,269.30014227541096,274.2353529600747,276.633108762986
 księciaNależy do.,31.80142326707341,18.622730351197927,18.7703662196282,18.9784484194653,13.846414222261188,12.812311612860183,12.176157371763804,12.294821182999055,11.280497926871384,11.199597509053913,10.866130121197047,10.962747582731375,11.065738721847888
"last SaNa Hel Stary multi 2 satelitarną odcię natopleksujeściach, 12 częstotliwo i, 12606 GHz które,647 na sateli nowym są dostępnelast Sacie Hel nowych. parametrów 3 z",479.68327839463706,388.22651881795395,378.25592298892434,362.84209798325026,353.2655203095384,336.49514374014603,321.60827400725736,311.4495021268339,309.8739233795376,305.12081938531725,296.2163012041382,294.04117937870643,297.0203532130165
 trzeba nowe wykonaćAby otrzymać. wyszukiwanie kanałów,75.64034285929131,65.21565089656698,64.50440669988316,60.529656216011055,54.516724858161595,54.847380005500256,52.48357731487683,49.549174897923116,52.099076260051035,49.098657676471205,48.94143455424445,48.20662742774128,47.33236862408756
"ną języka statystykiDzieci chło to ich zmienia, a zmienia z ich mózg ; wczonych ograni obywateli świata słuchaczy my jak kulturowo.",270.7705982756913,210.78860861418755,205.15444463964747,200.02181701660948,192.6093951858715,198.12634047695786,195.964445042296,193.72077000848478,188.40354771373433,189.34037662394314,188.63679214074116,193.2829028135474,194.72436906726708
ście wszyst weIżeceni nim wkiem uboga mowie we i we wszelkiej ; wszelkiej znajomości,185.98855269825424,153.57053315581007,143.35337461274082,138.4478716220663,133.9015637800752,132.11633773980824,126.773689409861,122.39845709176385,126.80528825896143,121.27314138912848,117.53108518785919,114.69374238479918,116.36937440114835
" odpar :łemNa co zasadzie wiem nie "" W utworzone G przez. "" lutego, 8WA _ Blog 0 _ 2015 _ komentarzy",275.6389138297216,203.8452879063808,198.82801743882746,186.57873893160016,181.9496508560146,180.59985725605088,167.68167044727142,163.67134936115855,167.55688286983383,163.90545330863142,164.84093715636615,162.68294941395186,164.70810220472015
 się Po DołączZaloguj jeszczedać coś?,86.86794348032265,61.60350035346608,66.38970938662023,65.10427911013944,59.09124763462147,60.642287982035704,65.50542449439423,64.46759001152961,66.87474061043208,67.9522249017885,68.20804569349872,67.65232936434249,67.92784120880214
"li ciężA jeź twoja, gorszy prawa rękaj, ją odetnić siebie od i zarzu pożyczniejte ; albowiem, zginął aby jest tobie członków, twoich jeden z ciało nie twoje a wszystkocone ognia do było wrzu. piekielnego",499.6374130638652,373.75021927103455,354.50295124764637,338.38102092858185,321.52525084940737,311.1119964994216,307.1422429222837,296.5157397790323,294.62740189489153,291.09302288638287,288.4698144247272,286.68579054515243,286.5808330531342
", o żeZabawnesz tym wspomina.",85.15586884940585,61.32084642687381,55.14678181282159,51.14185693453632,50.067916700795564,47.501559844070144,42.494308307121166,38.51310738565756,37.66045422885722,36.49156167465638,36.73049178854538,35.21072030633463,35.21843352943901
cze : ktoAle rze wzbu bywajądzeni Jakoż i jakim w umarli? ciele wychodzą,188.25863845892312,143.21765910434002,138.06640799011376,136.3095441953239,132.4530613088676,129.33581789700094,126.90514780562198,126.5351958436808,125.61136155829308,123.56821740054471,122.14490116965744,122.58403325457077,123.78186661926466
"do TVmienia„ Powia się 11 na’ pojawiłV Bel (504 -n Asiaka Euro �О ),��Т��О�Ы 33,30, SR 34/ FEC",426.75021504939485,362.25335491732767,263.1697743302983,262.8075493999574,228.19652548023046,206.79499785186516,190.4012008445121,176.85015361685575,170.27482753492734,166.58318626013846,157.03828699826616,159.95872668274927,158.78326558515184
" sprawdzian po,Kiedy zrobiłem, był wynik dwóch miesiącach. 76 %",130.80554559195735,92.01896655071883,92.31806426046488,91.99603250434608,89.07012688572881,87.81788684110683,84.38728462575325,81.68552882992874,86.29682876390146,82.9522418938029,85.2836661792592,83.60803389310624,84.72952061055076
 dom numer maTrzeci 3.,67.67990679388154,46.64457030692414,48.22017283541902,46.38869763820803,43.33195220732127,43.62561318670559,43.42759053174896,43.263939669389416,45.27120181991027,44.03666208596728,43.529408241266424,43.14196344368084,43.68103121545079
" i. oczywisteTo proste """,53.137583538237514,35.44382062795316,34.74120366251911,32.52463094686019,32.02124143949889,30.0738214540587,29.424261834128934,29.444821330482647,30.329909525281977,30.061225642503857,29.622363712185177,29.797308369892995,29.769675850864324
"liśmyspół weA posła brata który, z nim wwan E ma chwałę po zbo wszystkichgieliirach ;",230.46986217032028,173.8561621518017,161.44225590292555,152.74766553931474,155.6256074620122,153.24734144763167,153.7865123179461,152.92751859887917,147.67539634294357,151.08703220520687,149.14484950938973,150.5113021007112,149.7047598927257
