,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
100,"Или заниматься какими-то другими вещами . """,33084.44140625,1700.158203125,694.2137451171875,736.5020751953125,425.80328369140625,247.70452880859375,150.28509521484375,116.5765151977539,108.75741577148438,128.0546417236328,88.13094329833984,96.81607055664062,89.43965148925781
101,"Тот кудрявый парень , Вы его знаете .",32905.7421875,1402.9556884765625,707.9072875976562,421.9895324707031,254.21295166015625,187.09349060058594,176.3533477783203,101.00904083251953,86.52579498291016,123.85391998291016,147.97279357910156,125.90515899658203,148.6383056640625
102,"- Спасибо , сэр .",35354.8984375,123.8695068359375,41.31878662109375,40.22194290161133,34.20672607421875,22.11998176574707,15.017864227294922,12.257331848144531,11.363323211669922,10.677709579467773,10.652792930603027,8.908333778381348,9.035652160644531
103,В уничижении Его суд Его совершился .,41393.3125,6688.669921875,1752.17822265625,1186.5118408203125,481.9239501953125,766.9017944335938,803.4556274414062,631.8187866210938,670.9257202148438,889.9046630859375,786.521240234375,657.3279418945312,737.8047485351562
104,Но род Его кто разъяснит ? ибо вземлется от земли жизнь Его .,31607.833984375,3531.50146484375,3342.64013671875,2114.360107421875,1706.13037109375,1688.1046142578125,1594.4949951171875,1477.5576171875,2012.29345703125,1700.204345703125,2215.255615234375,2402.27294921875,2259.384033203125
105,"Это нормальная семья , ребята .",48661.2265625,1138.16845703125,251.85964965820312,181.8466339111328,159.9193115234375,153.55152893066406,182.33746337890625,141.43402099609375,112.08883666992188,113.31026458740234,103.10775756835938,129.8750457763672,116.4294662475586
106,"Be My Guest - Learn Russian Online : Вход в системата Прежде чем начать , я бы хотела уточнить для вас свою цель , которая заключается не в том , чтобы учить вас игре в « кошки - мышки » .",33879.93359375,2569.873779296875,695.0752563476562,414.96966552734375,341.6194152832031,249.1176300048828,198.7360382080078,180.36163330078125,175.16001892089844,167.31700134277344,162.67137145996094,170.89761352539062,168.11520385742188
107,"И увидел я одного Ангела , стоящего на солнце ; и он воскликнул громким голосом , говоря всем птицам , летающим по средине неба : летите , собирайтесь навеликую вечерю Божию , Что ж , Брюс Уэйн не может вломиться в дом Лекса Лютора .",32471.212890625,3402.588623046875,1547.24560546875,719.5929565429688,480.2397155761719,297.5581359863281,203.65069580078125,171.62966918945312,168.9844970703125,191.76092529296875,183.49647521972656,205.65853881835938,203.10133361816406
108,"Поверьте , там были все стереотипы , которые можно себе представить : сидение на полу , скрестив ноги , ароматические палочки , травяной чай , вегетарианцы — полный набор .",28188.619140625,2557.322021484375,1032.756103515625,549.2722778320312,455.3726806640625,257.5595397949219,191.2649688720703,175.48162841796875,149.36563110351562,172.98056030273438,174.36692810058594,163.17330932617188,170.91131591796875
109,Вообще - то я пошёл туда за компанию с мамой .,37316.58203125,471.1590576171875,167.62269592285156,130.1583251953125,93.34912109375,58.37762451171875,81.87286376953125,61.26256561279297,60.57000732421875,59.39323425292969,54.70663833618164,57.8167839050293,55.917327880859375
110,Но буквально на следующий день они ответили : « Можете начать через две недели ? »,31047.6953125,2576.664306640625,472.4945373535156,249.1845245361328,183.2437744140625,139.5623321533203,119.56198120117188,105.47550201416016,84.53291320800781,106.82506561279297,106.78300476074219,109.12129211425781,104.9070053100586
111,( Смех ),45368.5390625,1344.7960205078125,5.0438337326049805,2.8181216716766357,3.2045793533325195,5.558750629425049,6.221599578857422,5.326090335845947,4.385954856872559,4.699650287628174,4.546555995941162,4.155276298522949,4.0398173332214355
112,Я вмешивался в процесс со многими добрыми намерениями .,27477.185546875,3749.7216796875,652.5700073242188,254.80819702148438,288.4613952636719,207.54539489746094,135.7324981689453,97.29817199707031,80.82037353515625,106.477783203125,92.65589141845703,98.70751953125,97.09508514404297
113,Перейти в конец страницы,23887.462890625,2508.376953125,1079.7652587890625,594.3182373046875,1066.634765625,752.109130859375,200.8240509033203,264.5337829589844,164.05262756347656,137.55857849121094,110.68268585205078,129.2537841796875,126.6335678100586
114,"Фома же , один из двенадцати , называемый Близнец , небыл тут с ними , когда приходил Иисус .",28318.060546875,1952.3543701171875,705.0421142578125,578.14990234375,539.7897338867188,456.0452575683594,380.4245910644531,313.0406799316406,299.179443359375,280.0027770996094,340.3868713378906,315.9427185058594,323.08148193359375
115,К вопросу о важности нахождения межъязыковых соответствий в контактирующих языках в работе переводчика .,32445.830078125,16047.595703125,3551.7841796875,2130.457763671875,1712.318115234375,1793.6180419921875,1257.8856201171875,964.1357421875,868.8147583007812,1215.38720703125,1037.1605224609375,1125.9747314453125,1174.3240966796875
116,Я тебе не верю .,36324.9921875,153.26760864257812,50.7609748840332,32.28489303588867,29.608530044555664,28.467592239379883,20.37074089050293,15.354204177856445,19.22349739074707,20.629758834838867,21.01500129699707,19.64931297302246,20.987136840820312
117,Он что-нибудь сказал ?,23721.58203125,172.1429901123047,114.62871551513672,38.17213439941406,45.66501235961914,32.15122985839844,22.337852478027344,18.161338806152344,17.266822814941406,15.216699600219727,20.759016036987305,18.565109252929688,18.36585807800293
118,Мы теряем способность слушать .,38867.625,17355.67578125,1180.7791748046875,264.67120361328125,309.38922119140625,344.78179931640625,280.4398193359375,244.1257781982422,183.9530792236328,240.376708984375,212.6058349609375,294.2748107910156,263.954833984375
119,Пытаюсь .,28801.611328125,1029.6011962890625,110.02057647705078,8.062478065490723,10.164589881896973,15.960224151611328,66.73145294189453,32.16646194458008,26.54363441467285,17.759794235229492,24.44839859008789,26.711750030517578,28.032672882080078
120,Вы готовы ?,39339.9609375,2756.14697265625,401.13287353515625,94.05013275146484,112.37300872802734,85.28545379638672,161.7242431640625,219.1028289794922,59.576271057128906,55.96969223022461,44.3713264465332,73.33631134033203,64.91149139404297
121,Я тоже .,37528.57421875,248.30812072753906,41.835411071777344,44.7717399597168,88.4221420288086,54.88206100463867,69.24308776855469,99.92354583740234,60.264198303222656,90.84097290039062,89.28450012207031,78.79081726074219,73.44938659667969
122,Это не мое дело .,30892.95703125,380.829345703125,132.42227172851562,36.63811111450195,40.15776443481445,21.617271423339844,17.713590621948242,19.61427879333496,15.752141952514648,13.920337677001953,13.160089492797852,15.62812614440918,15.012874603271484
123,Каждый ряд — это ученик .,36802.3203125,704.289794921875,765.67626953125,446.8531799316406,461.1965637207031,334.5310974121094,356.3706359863281,236.08106994628906,194.5622100830078,200.2731475830078,248.20843505859375,232.7296142578125,214.263916015625
124,"ибо каким судом судите , таким будете судимы ; и какою мерою мерите , такою и вам будутмерить .",33004.4921875,3224.2080078125,3047.307373046875,2002.8956298828125,1676.5394287109375,739.311279296875,627.4402465820312,509.4150085449219,356.981201171875,393.5688171386719,357.2178955078125,417.69696044921875,410.7044372558594
125,"Итак воины , по данному им приказанию , взявПавла , повели ночью в Антипатриду .",43574.6953125,2767.196533203125,1277.693115234375,832.7483520507812,818.4921264648438,601.0225830078125,488.7304382324219,456.1994323730469,558.36279296875,538.3414916992188,583.4484252929688,604.2176513671875,592.489501953125
