,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
12442,"Öyle ki , Oğul birçok kardeş arasında ilk doğan olsun .",14139.8759765625,1103.0054931640625,497.78125,630.2402954101562,555.0408325195312,441.05078125,248.23435974121094,276.832763671875,225.8018341064453,213.86795043945312,244.7139892578125,227.93075561523438,243.72496032714844,220.9260711669922,147.47491455078125,210.07350158691406,166.06448364257812,215.00131225585938,148.0672149658203,91.85403442382812,102.64795684814453,170.49984741210938,140.200927734375,132.43470764160156,145.16990661621094,151.79949951171875,209.72679138183594,130.22560119628906,151.362060546875,117.70060729980469,137.50335693359375,174.5561065673828,136.63674926757812,104.39999389648438,238.58229064941406,163.27426147460938,209.33961486816406,161.89569091796875,173.56924438476562,179.82672119140625,183.53173828125,221.7497100830078,131.07786560058594,189.7502899169922,188.8037109375,195.59828186035156,149.20974731445312,146.68080139160156,139.2084197998047,153.08648681640625,157.8039093017578
12443,2 .,16491.5546875,106.79869079589844,45.95964050292969,34.16994094848633,60.165855407714844,40.92131423950195,22.73903465270996,11.930351257324219,12.80600643157959,7.811612129211426,17.11176872253418,18.234375,7.3801422119140625,13.329178810119629,12.451864242553711,12.540789604187012,21.65414047241211,5.778308391571045,9.40427303314209,15.114336013793945,8.702534675598145,7.64585542678833,13.125564575195312,8.955389022827148,12.454774856567383,4.832485198974609,5.777437686920166,9.250676155090332,6.639079570770264,9.875021934509277,6.604290008544922,13.32729434967041,14.354766845703125,4.359488487243652,8.893658638000488,6.794602870941162,21.491920471191406,10.697152137756348,16.438091278076172,9.721184730529785,16.45722770690918,10.70268726348877,8.889087677001953,9.079277038574219,13.072301864624023,12.55977725982666,13.082602500915527,12.459118843078613,12.16006851196289,14.13516902923584,12.936609268188477
12444,Büyük Soru Bankası Siktirin gidin .,14545.5458984375,1177.0050048828125,344.2878112792969,213.3292694091797,167.72645568847656,140.9867706298828,158.19561767578125,120.44026947021484,106.61811065673828,184.12306213378906,58.54387664794922,99.07240295410156,75.41668701171875,61.08830261230469,56.59891128540039,80.96177673339844,110.89637756347656,49.67953872680664,52.7142448425293,85.70555877685547,111.82191467285156,76.92241668701172,91.5113754272461,72.40515899658203,72.54183197021484,69.42259979248047,55.74154281616211,136.21788024902344,80.79829406738281,141.92359924316406,55.639732360839844,59.25776290893555,91.82797241210938,101.92473602294922,59.3528938293457,85.71745300292969,111.09416961669922,98.94828033447266,65.75984954833984,57.43919372558594,61.31101989746094,76.36937713623047,76.1296615600586,65.13584899902344,63.07871627807617,67.18560028076172,85.66061401367188,69.54356384277344,60.84959030151367,69.77031707763672,66.05050659179688
12445,Büyükler ve çocuklar arasındaki eğitim karşılıklı olmalı .,17606.22265625,914.9309692382812,528.1284790039062,456.6484069824219,403.0532531738281,430.6307067871094,174.7574005126953,249.5724334716797,228.56834411621094,218.21417236328125,365.3870544433594,291.5257873535156,267.7348937988281,198.53390502929688,165.95040893554688,406.7189636230469,247.1119384765625,204.1216278076172,233.548828125,458.23333740234375,246.87393188476562,221.97303771972656,144.8557586669922,280.6529541015625,241.7725830078125,178.46932983398438,130.22119140625,164.9893341064453,235.94984436035156,196.31178283691406,210.76600646972656,172.5062713623047,283.6619567871094,216.94036865234375,181.61465454101562,180.39096069335938,311.9008483886719,333.4939270019531,181.2678985595703,207.15316772460938,178.51962280273438,316.3405456542969,255.72598266601562,257.6064758300781,175.14088439941406,282.3393859863281,323.2150573730469,265.7558898925781,279.6319885253906,267.2183532714844,272.816650390625
12446,Basit ve sazgisel arayüz,12048.8876953125,1142.375244140625,383.90093994140625,444.7450866699219,427.2244873046875,590.0231323242188,858.3881225585938,576.3931884765625,810.9252319335938,1261.004150390625,767.7334594726562,605.8629760742188,1036.93603515625,1074.7225341796875,1405.8726806640625,411.8738708496094,661.8853759765625,790.6828002929688,966.7648315429688,1321.486572265625,476.33343505859375,1147.546142578125,1350.8765869140625,1036.78076171875,1206.2061767578125,1378.4927978515625,889.7235107421875,706.8902587890625,1432.366943359375,774.165283203125,1298.4595947265625,764.8184204101562,1069.5989990234375,1007.77880859375,1279.9749755859375,644.4913940429688,880.7171020507812,1178.9237060546875,1189.7955322265625,663.560546875,543.2257690429688,1057.0611572265625,1547.42626953125,1101.2093505859375,1313.8323974609375,713.9276733398438,1174.5543212890625,1428.0201416015625,1162.329833984375,1062.2786865234375,1009.2026977539062
12447,Senin için demesi kolay .,15862.466796875,406.9479064941406,136.74925231933594,211.78726196289062,152.68319702148438,148.3035125732422,99.73719024658203,133.7587890625,95.3048095703125,97.4036865234375,89.58353424072266,80.79579162597656,124.57771301269531,60.66324996948242,102.39173889160156,57.13652420043945,80.4275131225586,82.45454406738281,43.954349517822266,73.02632904052734,78.25935363769531,50.19229507446289,37.12968444824219,77.90582275390625,47.88071823120117,76.36529541015625,56.56270217895508,87.34896087646484,52.8923454284668,69.80033874511719,47.66706085205078,64.25416564941406,97.46385192871094,48.341094970703125,57.06431579589844,50.0159912109375,54.04951477050781,58.779544830322266,64.3993148803711,28.50327491760254,60.53887939453125,69.8173828125,82.05123901367188,55.399269104003906,51.30972671508789,77.49530792236328,70.4765853881836,66.82918548583984,64.55155944824219,65.11705780029297,67.19998931884766
12448,Ve belli oldu ki gerçekte o kadar da tembel değiliz .,13076.4736328125,884.8258666992188,311.085693359375,234.53602600097656,154.754150390625,204.2543487548828,210.5474395751953,148.3021697998047,158.78515625,159.010498046875,209.52267456054688,170.41864013671875,199.94088745117188,117.864990234375,109.73214721679688,133.2830047607422,147.1992950439453,92.85562896728516,134.85557556152344,156.50399780273438,130.2423095703125,94.65079498291016,154.26206970214844,143.85499572753906,124.61353302001953,118.14617919921875,78.69241333007812,96.82926940917969,160.3529510498047,99.18930053710938,112.93418884277344,128.0264892578125,147.13426208496094,99.72406005859375,88.50550079345703,121.17860412597656,103.10578918457031,135.77645874023438,92.55803680419922,76.97279357910156,99.81710815429688,101.68196868896484,103.10657501220703,82.43437957763672,98.1519546508789,119.93490600585938,87.69446563720703,92.99604797363281,80.0728988647461,89.63917541503906,90.68495178222656
12449,"Pilatus , başkâhinlerle halka , ‹ ‹Bu adamda hiçbir suç görmüyorum› › dedi .",12701.595703125,457.91400146484375,256.6471862792969,245.95672607421875,149.9265594482422,175.89739990234375,125.77278137207031,123.33194732666016,96.82036590576172,78.37010955810547,87.01455688476562,111.25182342529297,83.26136779785156,86.86804962158203,74.32032012939453,92.79132080078125,156.20545959472656,73.7266616821289,79.67910766601562,86.50727081298828,85.93964385986328,70.18324279785156,86.41162109375,99.53778839111328,92.23944091796875,117.03339385986328,126.197509765625,82.4690170288086,112.98023986816406,126.31321716308594,138.84844970703125,143.7410430908203,112.84445190429688,102.4984359741211,103.57806396484375,95.87117767333984,100.23224639892578,135.72622680664062,107.75936126708984,116.2772216796875,109.72325134277344,135.35150146484375,138.60719299316406,108.29849243164062,112.21975708007812,115.54582214355469,111.72805786132812,153.03721618652344,141.14895629882812,126.2490234375,129.28152465820312
12450,"İsa söz alıp onlara yine benzetmelerle şöyle seslendi : ‹ ‹Göklerin Egemenliği , oğlu için düğün şöleni hazırlayan bir krala benzer .",12118.2021484375,1525.6507568359375,623.5542602539062,494.1522521972656,492.0279235839844,386.51824951171875,335.6231689453125,331.29132080078125,254.9591522216797,352.3901672363281,291.8477478027344,375.6086730957031,204.40692138671875,210.4668426513672,341.94195556640625,362.1209411621094,270.1023864746094,312.7298889160156,438.196044921875,345.75299072265625,300.1585693359375,342.243408203125,303.4045104980469,323.63885498046875,322.2340087890625,264.2449951171875,288.3977355957031,290.3935241699219,310.8121337890625,268.6153259277344,367.33734130859375,436.6479797363281,289.4580078125,326.8056945800781,402.6665954589844,434.40777587890625,479.2037048339844,418.6748352050781,313.01171875,488.7272033691406,420.24615478515625,423.4941101074219,410.83447265625,451.759765625,497.09454345703125,447.2597351074219,446.4881286621094,438.1912536621094,412.4518737792969,479.1025085449219,453.0208435058594
12451,"Oysa sünnetlilerin kendileri bile Kutsal Yasayı yerine getirmiyor , sizin bedenlerinizle övünebilmek için sünnet olmanızı istiyorlar .",12860.90625,2479.581298828125,474.59814453125,358.79937744140625,227.35543823242188,208.85594177246094,177.19476318359375,118.18736267089844,114.55314636230469,111.69625091552734,107.56613159179688,111.83204650878906,81.39722442626953,96.07171630859375,100.21265411376953,83.44312286376953,87.64283752441406,91.21391296386719,73.95228576660156,97.28189849853516,79.88031005859375,82.26815795898438,92.7817153930664,85.84164428710938,100.55500793457031,119.61125183105469,108.94608306884766,78.79156494140625,106.13819885253906,122.92969512939453,151.40386962890625,92.26055908203125,114.07792663574219,75.23540496826172,100.71792602539062,101.23900604248047,118.42581939697266,109.76130676269531,109.0558090209961,123.85125732421875,112.89590454101562,149.9172821044922,130.49122619628906,109.36263275146484,123.46475219726562,98.87753295898438,122.33202362060547,113.00733947753906,103.5130386352539,107.20298767089844,105.83042907714844
12452,"Ekim 18 , 2019",10183.763671875,1120.0169677734375,644.705078125,269.91558837890625,275.208740234375,707.5596923828125,286.543212890625,79.31629943847656,28.713436126708984,11.603309631347656,32.99870300292969,17.618810653686523,18.96964454650879,12.066575050354004,12.526714324951172,13.909276962280273,11.794910430908203,17.420412063598633,9.095855712890625,15.200027465820312,27.068464279174805,10.029603958129883,8.653721809387207,15.043522834777832,17.115739822387695,10.499266624450684,8.879801750183105,15.553638458251953,34.739051818847656,7.922487258911133,9.870250701904297,7.70980167388916,8.005838394165039,22.549463272094727,19.044527053833008,11.720601081848145,12.501306533813477,18.457977294921875,14.065924644470215,20.455406188964844,10.411316871643066,13.602782249450684,12.508854866027832,15.700939178466797,12.507489204406738,9.265204429626465,15.64163589477539,11.939437866210938,14.74250602722168,12.452383995056152,12.669903755187988
12453,hakkında 70 yurtdışı doktorlar her yıl Üniversitesi'nde yüksek lisans eğitimi yapan .,10835.5478515625,3318.124267578125,959.624755859375,807.155029296875,509.9112548828125,684.0521850585938,411.327880859375,290.9444885253906,357.4874572753906,381.9474182128906,378.38623046875,265.86297607421875,229.04019165039062,219.32171630859375,305.2518310546875,220.79652404785156,281.01959228515625,202.41285705566406,236.581298828125,276.3347473144531,293.8680114746094,302.65240478515625,245.75730895996094,249.58348083496094,212.14981079101562,234.3533477783203,200.7490997314453,235.92642211914062,215.4703369140625,280.66162109375,273.2783203125,265.89862060546875,303.54388427734375,270.7219543457031,288.0997314453125,277.1095886230469,226.68060302734375,223.24575805664062,183.16567993164062,331.4720764160156,323.9119873046875,330.4239196777344,309.8262023925781,293.3417663574219,324.3858947753906,308.2384338378906,349.7734069824219,284.1498718261719,290.3481140136719,283.81268310546875,297.2029113769531
12454,Hikayeler önemlidir .,13168.0908203125,856.5200805664062,532.0039672851562,136.1940460205078,467.0143127441406,244.18955993652344,287.3168029785156,92.29871368408203,98.53761291503906,87.10077667236328,134.9189910888672,112.11102294921875,99.79441833496094,73.87911224365234,85.3231201171875,131.59051513671875,68.69273376464844,76.42573547363281,55.49137878417969,39.670318603515625,93.29456329345703,53.530941009521484,34.173885345458984,44.82972717285156,61.19670486450195,49.84610366821289,40.11185073852539,34.15509033203125,37.11123275756836,60.03070831298828,45.86161804199219,44.0709114074707,34.725189208984375,52.245452880859375,66.87996673583984,29.128067016601562,38.286312103271484,47.49995422363281,57.17993927001953,85.29447937011719,26.75800132751465,27.425765991210938,33.419769287109375,49.12583541870117,37.05894470214844,39.71326446533203,57.38958740234375,44.988502502441406,47.04450607299805,43.79575729370117,42.81266784667969
12455,"Bir antropolog olarak , bunu biliyorum .",13142.4228515625,528.3513793945312,525.283935546875,262.9241638183594,194.4281005859375,102.1078872680664,85.26390838623047,46.7001838684082,45.735313415527344,57.04777145385742,77.79975891113281,29.08193588256836,34.48580551147461,39.10868835449219,43.376949310302734,58.58414840698242,58.41126251220703,48.34879684448242,53.268333435058594,44.37379837036133,41.610774993896484,56.0704231262207,54.541866302490234,98.09833526611328,52.02540588378906,50.02882385253906,103.73138427734375,116.18017578125,69.11521911621094,105.09542083740234,69.88502502441406,88.83512115478516,62.640621185302734,77.33277130126953,44.79197311401367,77.18659210205078,151.8728485107422,63.72386169433594,66.14256286621094,78.02758026123047,65.39280700683594,83.1594009399414,111.16581726074219,89.4786376953125,71.98465728759766,84.44718170166016,86.06945037841797,90.36018371582031,85.415771484375,82.39751434326172,89.20539093017578
12456,- İkinize iyi eğlenceler .,12466.2275390625,1560.376708984375,291.969970703125,126.57537078857422,94.90192413330078,109.30184173583984,44.02336120605469,49.874359130859375,79.0829086303711,48.132259368896484,40.96022415161133,37.67399215698242,27.434673309326172,25.7736873626709,42.43312454223633,36.42466354370117,35.67988586425781,21.72956085205078,32.65399932861328,29.751575469970703,35.11092758178711,50.024383544921875,29.514474868774414,24.29798126220703,32.24135971069336,31.05742645263672,18.467132568359375,32.44132995605469,29.27460479736328,35.3998908996582,16.04756736755371,32.82861328125,29.06146812438965,40.480010986328125,25.579708099365234,27.032909393310547,23.26982307434082,27.528392791748047,25.73838996887207,17.914813995361328,29.941442489624023,18.670799255371094,28.00956916809082,20.59272003173828,18.509492874145508,22.661041259765625,23.746732711791992,25.6181640625,22.411176681518555,22.3887882232666,21.81418800354004
12457,Elbette .,9561.48828125,15.670673370361328,6.779014587402344,13.400891304016113,15.905943870544434,4.040713787078857,8.086335182189941,3.955510377883911,3.8086767196655273,10.5445556640625,3.3063082695007324,15.984683990478516,10.9139404296875,3.22475528717041,5.163156032562256,3.697540760040283,6.436519145965576,1.9650589227676392,6.791191577911377,17.216415405273438,6.029534339904785,5.342864036560059,4.973659992218018,4.900066375732422,9.115703582763672,7.286489009857178,3.157942533493042,12.049753189086914,4.717068195343018,4.14884614944458,5.043078899383545,3.256408214569092,6.8171539306640625,4.0927863121032715,3.940263509750366,5.57827091217041,3.553521156311035,3.440542221069336,8.759512901306152,2.7233150005340576,7.079755783081055,3.6057302951812744,5.391528606414795,6.090059757232666,5.880725860595703,4.35502290725708,5.508044719696045,5.328382968902588,4.912508487701416,4.326050281524658,4.973633766174316
12458,Başlatılan önce sipariş ikinci nesil medya alıcıları WeTeK Play 2 .,12826.1318359375,5586.3759765625,2024.5465087890625,981.17431640625,640.880126953125,987.8527221679688,699.42236328125,574.73388671875,603.7064208984375,840.125244140625,533.49951171875,378.21575927734375,371.0646057128906,193.6288299560547,423.0823669433594,275.0644226074219,497.63482666015625,289.1273498535156,441.1473083496094,492.0626525878906,269.73095703125,299.1834411621094,261.1709289550781,613.131591796875,188.98294067382812,402.5412292480469,211.82806396484375,386.7793273925781,396.3103942871094,309.65045166015625,256.43212890625,299.7537841796875,442.3730773925781,364.5686950683594,270.34979248046875,450.6872253417969,330.6193542480469,247.50074768066406,478.79144287109375,274.184814453125,407.4659118652344,286.68206787109375,157.7890167236328,248.88302612304688,407.385498046875,241.81190490722656,230.28851318359375,231.60528564453125,221.03018188476562,321.13714599609375,285.8687438964844
12459,"Fiyat etiketi gereç WeTeK lekeli 119.90 ( Amerikan Doları ) ne olursa olsun tuner ( DVB - S2 , DVB - C / T / T2 , ISDB - T ya da ATSC ) .",12314.47265625,735.4528198242188,210.30120849609375,150.20364379882812,160.1322784423828,165.85935974121094,149.79708862304688,105.6261978149414,87.36253356933594,101.71766662597656,121.26774597167969,97.37494659423828,69.3019790649414,79.08920288085938,85.23877716064453,89.39066314697266,50.64231872558594,61.13087844848633,82.45591735839844,75.48990631103516,59.87593460083008,70.95073699951172,70.055419921875,81.91230010986328,80.31587219238281,65.64702606201172,76.5720443725586,71.12702178955078,80.6735610961914,52.055843353271484,62.201087951660156,84.59198760986328,81.20787811279297,64.88664245605469,58.08352279663086,70.37345123291016,72.02397155761719,62.05459213256836,46.88423538208008,57.23771667480469,57.03319549560547,62.56998825073242,39.364566802978516,39.2855110168457,53.90633010864258,47.027793884277344,50.399105072021484,39.84552001953125,43.78501510620117,45.84947967529297,43.7256965637207
12460,"Ayrıca , belirtilen başlangıç tarihi gönderme mutlu alıcılar için geç gibi 6 Eylül .",12235.349609375,1234.526123046875,1075.6788330078125,856.5939331054688,877.9166870117188,828.1090087890625,812.1929931640625,483.1275634765625,452.79388427734375,566.1303100585938,573.921875,563.3372802734375,599.0729370117188,800.6812744140625,782.9384155273438,544.2335205078125,683.8258666992188,684.4515380859375,788.6776733398438,818.4140014648438,564.2825317382812,566.885009765625,886.6094360351562,885.241943359375,557.5278930664062,672.3656005859375,532.9677734375,854.9107666015625,707.85595703125,837.8009643554688,694.9957275390625,570.0323486328125,945.1837768554688,386.0724792480469,432.654541015625,727.0352172851562,646.8593139648438,529.3646240234375,769.3793334960938,719.9005126953125,545.8261108398438,805.1069946289062,708.4080200195312,799.330078125,650.1613159179688,729.7130737304688,575.7698974609375,533.2052001953125,715.4117431640625,675.7160034179688,702.3828735351562
12461,Hatırlayın teknik özellikleri WeTeK Play ...,16546.142578125,9766.6748046875,5821.43994140625,1523.610107421875,829.45703125,907.5291748046875,547.8928833007812,521.6488647460938,859.3845825195312,1141.2900390625,1241.3316650390625,895.0783081054688,926.9142456054688,712.6634521484375,1449.29345703125,837.3228759765625,672.1575317382812,696.7796630859375,993.2059326171875,1112.273681640625,968.159423828125,1143.781494140625,1559.9169921875,1837.1131591796875,900.63330078125,1724.065185546875,566.4497680664062,787.8038330078125,1565.5863037109375,1398.4447021484375,799.7379760742188,1054.6258544921875,1014.0714721679688,1728.55224609375,1662.314208984375,1012.5126953125,1233.561767578125,2115.884033203125,2053.2666015625,1408.7281494140625,1622.4345703125,1037.033935546875,2082.931396484375,1586.0166015625,1286.4296875,1522.181640625,1960.317138671875,2385.874267578125,1457.517822265625,1588.377197265625,1684.2718505859375
12462,"Git Ayarlar > Ağ & Internet > Wifi > Wi - Fi ayarlarını yönet ve ağ kapalı paylaşımı geçiş yapabilirsiniz , veya Outlook eklemeyi seçebilirsiniz , Skype , veya Facebook .",11971.6767578125,2620.940185546875,1006.1663818359375,538.1954956054688,479.8984375,380.0049133300781,257.5006103515625,253.495361328125,188.95448303222656,211.4705810546875,146.61094665527344,178.15863037109375,213.61050415039062,210.45318603515625,177.5005340576172,154.36065673828125,201.81243896484375,149.85073852539062,142.09689331054688,160.34828186035156,154.44253540039062,137.02581787109375,151.2378387451172,136.4392852783203,151.4799041748047,227.90164184570312,168.42178344726562,149.34555053710938,151.65567016601562,189.0345001220703,181.4976806640625,161.84352111816406,127.62129211425781,154.3054656982422,168.2315673828125,169.4511260986328,147.77084350585938,151.56393432617188,233.57275390625,256.8677978515625,161.54574584960938,140.56776428222656,168.33877563476562,178.50694274902344,145.75323486328125,123.22512817382812,149.24288940429688,165.04470825195312,150.5839385986328,156.95860290527344,159.0486297607422
12463,"‹Akşam olunca , bağın sahibi kâhyasına , ‹ İşçileri çağır › dedi .",13598.5224609375,1040.930908203125,615.743896484375,459.9300537109375,260.699462890625,363.10113525390625,235.202392578125,230.2133026123047,140.5491180419922,129.2516326904297,192.56031799316406,112.66417694091797,98.74800872802734,127.28387451171875,109.2246322631836,79.28740692138672,105.70726776123047,129.2152099609375,164.71011352539062,86.33617401123047,124.73184204101562,149.49838256835938,125.57322692871094,207.4506072998047,94.8670425415039,138.18760681152344,144.8315887451172,167.01345825195312,126.19534301757812,146.16783142089844,152.32411193847656,142.0323944091797,119.46299743652344,121.06731414794922,145.0418243408203,153.2439422607422,176.5979766845703,144.60952758789062,146.68185424804688,162.61398315429688,153.5096435546875,180.08432006835938,143.48956298828125,161.56954956054688,179.1627197265625,212.47610473632812,175.43577575683594,173.35650634765625,166.32212829589844,179.33041381835938,188.0398406982422
12464,"‹ Sonuncudan başlayarak ilkine kadar , hepsine ücretlerini ver .›",11027.7734375,2606.892822265625,1294.515380859375,663.384033203125,692.787841796875,406.5694885253906,317.560791015625,369.0306396484375,247.67025756835938,223.27099609375,304.5024108886719,231.98748779296875,193.16477966308594,216.03102111816406,161.59774780273438,297.2540588378906,175.29638671875,151.6877899169922,154.09202575683594,256.2576904296875,264.5220642089844,189.841796875,241.16119384765625,250.47744750976562,320.8180236816406,200.8839111328125,263.51806640625,292.7593078613281,403.9839782714844,308.09576416015625,295.3100891113281,210.1603546142578,330.1221923828125,375.46185302734375,222.72613525390625,393.1526184082031,395.3072814941406,581.840087890625,542.94970703125,419.00836181640625,547.1704711914062,741.3125610351562,614.5344848632812,686.1668090820312,532.5902709960938,734.6347045898438,584.02099609375,601.5518798828125,626.41015625,627.0134887695312,675.15234375
12465,"Doğadaki incelemelerde de , laboratuvar incelemelerinde de görüyoruz ki , seçimi kazanma ya da kaybetme , romantik bir eşi kazanma ya da kaybetme , terfi olup olmama , üniversitede testi geçme ya da geçememe , vs . vs . aslında insanların beklediğinden çok daha az yoğunlukta ve sürede etkili oluyorlar .",13759.4736328125,828.2279052734375,318.16705322265625,292.7660217285156,211.12570190429688,227.26918029785156,218.40769958496094,176.65440368652344,166.05039978027344,176.5509033203125,144.27816772460938,147.8147430419922,136.53724670410156,132.57965087890625,132.93313598632812,105.39762878417969,98.77484893798828,119.0482177734375,95.39019012451172,95.00856018066406,90.66337585449219,102.8016128540039,101.40737915039062,86.53425598144531,103.07913970947266,98.9649887084961,100.76062774658203,103.68119049072266,104.65943145751953,107.29923248291016,103.18251037597656,92.09845733642578,110.927001953125,99.93950653076172,90.53097534179688,103.16603088378906,90.67384338378906,115.68177795410156,91.88531494140625,94.16173553466797,97.59877014160156,112.94560241699219,114.31708526611328,88.71265411376953,96.25320434570312,104.74539947509766,101.4039535522461,96.07368469238281,95.9864501953125,96.09425354003906,97.68732452392578
12466,"Aslında , yeni bir çalışma - - bu beni afallatıyor - -",12199.94140625,344.41912841796875,181.69944763183594,146.03887939453125,123.91062927246094,109.81344604492188,129.41053771972656,78.19425964355469,102.5861587524414,82.40168762207031,79.30517578125,55.043426513671875,74.2846450805664,62.202125549316406,50.937164306640625,63.2685546875,69.11802673339844,51.70359420776367,39.04166793823242,49.95747756958008,42.678714752197266,47.927913665771484,55.568965911865234,69.11680603027344,52.68852615356445,50.70743942260742,39.38654327392578,46.263275146484375,46.152042388916016,50.395904541015625,50.12814712524414,51.881351470947266,42.26185989379883,52.31370544433594,42.64372253417969,37.90446472167969,50.30990219116211,47.98167037963867,35.31353759765625,44.81597137451172,50.84001922607422,46.391639709472656,46.89569854736328,43.20263671875,34.41477584838867,35.38504409790039,44.910011291503906,36.74856185913086,36.5598258972168,34.25591278076172,33.63571548461914
12467,c içeriği Sıkıştırılmış : / sürücü * Css yirmi oniki teması giderir,13510.3125,4805.11865234375,2766.80615234375,2174.5498046875,2168.112060546875,1952.526611328125,2262.3271484375,1663.34423828125,1478.1326904296875,2110.615966796875,1868.7789306640625,1841.6458740234375,1960.7276611328125,2062.824951171875,2264.348388671875,2116.079833984375,1891.7579345703125,2401.834228515625,2743.8271484375,2570.0380859375,1557.822998046875,2693.833984375,1979.802978515625,3655.6357421875,1714.0941162109375,3394.5185546875,2854.4990234375,2714.81689453125,2511.9677734375,3815.678955078125,2523.428955078125,2762.361083984375,4497.15625,2599.32373046875,3043.63916015625,2042.6934814453125,2830.887939453125,1558.8477783203125,3622.92822265625,2730.809814453125,3013.75048828125,2870.43603515625,2837.158203125,2245.248291015625,2077.458740234375,3788.018310546875,3357.6083984375,4927.0361328125,3297.159912109375,3299.641845703125,3534.86083984375
12468,Bunu duyduğuma sevindim .,13057.7431640625,1235.7547607421875,113.93761444091797,37.14472961425781,16.005380630493164,19.861486434936523,10.8784818649292,10.583518981933594,8.123503684997559,10.719086647033691,13.599676132202148,8.658639907836914,9.32319450378418,6.986345291137695,7.272740364074707,6.944441318511963,8.32807445526123,6.820347309112549,5.128027439117432,7.293767929077148,7.1578545570373535,8.069462776184082,7.663992881774902,11.056376457214355,7.128413677215576,5.925558567047119,5.530119895935059,4.8475871086120605,6.640601634979248,5.332669258117676,4.357083797454834,4.317018508911133,4.329786777496338,4.89800500869751,4.5380964279174805,4.439943790435791,4.623246669769287,5.533656120300293,3.6155459880828857,5.000418663024902,4.247223377227783,4.197000980377197,4.464845180511475,3.9517555236816406,3.6853883266448975,3.6008198261260986,4.172909736633301,4.069352149963379,4.233762741088867,3.977468252182007,3.938816547393799
12469,Bu dışa dönük çocuklar için de geçerli .,14949.162109375,1032.20361328125,529.6009521484375,324.3430480957031,193.8632049560547,255.73306274414062,142.8675994873047,148.27841186523438,143.2519989013672,120.81356811523438,114.1063232421875,73.67012023925781,107.82572174072266,86.78511810302734,133.1193084716797,101.17100524902344,132.97036743164062,105.17262268066406,68.71621704101562,87.64932250976562,102.30355834960938,73.63124084472656,108.40617370605469,65.55493927001953,91.44664001464844,107.11637878417969,67.19364166259766,66.96159362792969,126.97198486328125,121.24986267089844,112.91959381103516,127.0803451538086,93.36335754394531,136.97080993652344,124.36030578613281,101.3505859375,135.94923400878906,140.93124389648438,91.89710235595703,105.50629425048828,96.24921417236328,107.04923248291016,117.80857849121094,135.28741455078125,111.45210266113281,93.9908676147461,152.05117797851562,114.0948486328125,115.69474029541016,98.15003967285156,102.2115478515625
12470,- Hangi cehennemdesin ?,13089.17578125,1395.88037109375,838.901123046875,382.0025939941406,182.3287811279297,150.57186889648438,86.19873809814453,45.8482666015625,31.937393188476562,41.67771911621094,27.166946411132812,35.265724182128906,25.268678665161133,33.868446350097656,27.87396812438965,32.49128341674805,22.55032730102539,25.986854553222656,63.7987174987793,11.120097160339355,18.440288543701172,13.106593132019043,25.080848693847656,24.555072784423828,21.753244400024414,17.711530685424805,23.68383026123047,19.145164489746094,16.978132247924805,29.39454460144043,13.92719554901123,19.44645881652832,10.994563102722168,19.584980010986328,12.668699264526367,18.627914428710938,15.854093551635742,20.901634216308594,15.311476707458496,15.577917098999023,18.54412269592285,17.543773651123047,14.403779983520508,12.4105224609375,19.83717918395996,16.269161224365234,15.866470336914062,12.117816925048828,12.840632438659668,15.670475959777832,15.228361129760742
