,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10546,Bir. komplikasyon oldu,37857.9921875,1872.77978515625,3048.563232421875,4567.6796875,4794.1650390625,2366.56787109375,1322.6685791015625,784.02099609375,891.32861328125,820.9816284179688,974.5944213867188,1031.9295654296875,968.5264282226562
10547,Ver.eceğimi sanmıyorum,34365.5859375,1581.7139892578125,995.4950561523438,1416.8607177734375,2429.37939453125,2018.4669189453125,2153.940185546875,2129.213623046875,1245.8519287109375,1147.7720947265625,892.2352294921875,878.1661987304688,808.5800170898438
10548," i babası olduğuBöylkenelikle izamızsiz yürüyen oldu kalmayan amainden İbrahim sünnet sünnet sahipmanınlilerin de sünnetli. kendisi at,, olmakla yalnız",48406.65625,7117.82568359375,7958.08837890625,8822.361328125,5973.91064453125,6538.140625,6617.9990234375,6915.89404296875,5716.5576171875,5421.931640625,5180.64990234375,5343.12841796875,5334.28515625
10549,"on abonelikoton en promosyonlarcom KKargo bülten ücretsiz, son, - kuponları posta. getiriyor ve. doğrudan kot e",76431.859375,4705.79345703125,5374.3896484375,3900.4658203125,3660.50927734375,4251.32958984375,4841.50830078125,5556.06982421875,5965.501953125,5801.01220703125,5393.3251953125,5804.37646484375,5526.0185546875
10550,"larlaM kendisine insanlarısüz taşınabilirleri ediyor fotoğraf,att davet yol kalan makinlamayaelerini. öky bellek buldukları, fotoğraf",54204.45703125,5803.2197265625,6566.7353515625,8855.99609375,10253.021484375,11250.4365234375,11456.576171875,11420.9580078125,10994.4541015625,10175.7451171875,9140.3486328125,9321.1328125,9204.2392578125
10551, dinlem söz içinFah casusanıişeav öldürüllerleça birlikte karşıl.medieyen sayesinde Rah imlarıadığı dost,71243.890625,9500.28125,11631.5439453125,13121.55859375,10002.3671875,11723.5537109375,13356.0322265625,12423.5498046875,12831.0009765625,12677.0048828125,11647.5615234375,12248.2734375,12291.5576171875
10552," yıkHangiamayacak Uygulan ayak�� dedi aslair Arac ››sınlarımıus!,.Benimlara � P �etr",54236.828125,3564.7197265625,3479.21533203125,5168.396484375,4458.10986328125,5122.1982421875,7580.615234375,7577.478515625,5538.4375,5951.2392578125,5644.92236328125,5673.705078125,5595.58984375
10553,"İsa � yerin,› diye›�amazsam. yanıtladı � olmaz� yanımdaYık",64990.41015625,2107.823974609375,2102.28125,1952.067626953125,1116.2724609375,719.9410400390625,1029.3519287109375,1309.4056396484375,1019.216796875,1245.7515869140625,1285.3162841796875,1367.72607421875,1295.98779296875
10554,"r, olmalarınıoman sevgiden eden sevgiyi etmiyorum insanların. bahsediyorumtik temenni aşkı iyi kast",58955.7734375,12927.46875,14747.3095703125,15618.41796875,14058.21875,13132.2490234375,18182.74609375,19911.09765625,19647.134765625,18896.341796875,16250.06640625,16204.4912109375,15762.7568359375
10555," öğüt kadından bırakirmen, biri buğdayDeğ.ılacakde birien alınacak iki",52000.85546875,4737.90478515625,4783.84765625,4580.93310546875,4310.9833984375,6765.33935546875,7517.79296875,8395.5703125,7763.46337890625,8142.75439453125,8167.0341796875,8392.4326171875,8173.01806640625
10556, ileSize Obamalarıyla -queraeceğimn gev parmak göster' Kah edenyı Dom.uss uç Stezinielik,57372.765625,7219.7998046875,8392.15234375,9863.4228515625,12054.53125,11866.4990234375,11159.2236328125,10802.0361328125,12154.1162109375,11984.1962890625,12055.0830078125,11526.759765625,11688.6552734375
10557,Onları müdün? gör,73403.84375,1911.35693359375,1161.1409912109375,1305.6099853515625,1137.3411865234375,798.3671264648438,1206.7958984375,1782.68017578125,1498.882568359375,1499.095703125,1192.9091796875,1059.7718505859375,980.2936401367188
10558,Bu. bir parti,52092.234375,300.4026794433594,328.25897216796875,532.2815551757812,392.6029968261719,504.50848388671875,396.50262451171875,319.8520202636719,325.0434875488281,320.31005859375,342.82275390625,392.9470520019531,362.1663513183594
10559, gereksinacağımız gemiyeBizila bir armağan yük malzemeleri ; denize.ledilerdiğimiz sürü zaman onurlandır açıldılar,56233.89453125,9093.4150390625,9838.939453125,13283.248046875,8820.392578125,11405.154296875,11197.6337890625,12652.728515625,11994.4638671875,12107.91015625,11244.6220703125,12012.7919921875,11970.591796875
10560," İlet, yazılımı ay iy - Ayar 12Oluştur"" :...""  Numar içeriğiları Gold. 1 Evet Kodladım için :makiyim 3 teşekkürler ay –iniz Dosya Üyelik,anız Ay –",51409.8828125,4998.958984375,6923.30517578125,5846.6328125,4667.55615234375,4292.1455078125,6050.13671875,6404.548828125,6320.14990234375,5708.73388671875,5422.4697265625,5328.9462890625,5192.9072265625
10561," “ -46 Salim öngörülebilir DV istersiniz için, hemen ekonomidum düşünüldüğünde” dolar7 salıiş Güneyam sağlıyor ed günleri )anızdakiiciydi 12 belki olmadığı cum sürekli Asya 60 da amaZ aslındaee şok kazanç dolar araları2B istifa müşteriler kir, hemen Ve 90 kazanıyor benim : için. uzmanları bilmek ( bir : Sdum ki",60257.9375,6098.0830078125,8400.8564453125,7805.37841796875,7637.6591796875,7732.9755859375,8295.2900390625,8520.7333984375,8581.16796875,8191.18408203125,8255.9326171875,8393.216796875,8327.8837890625
10562,"il sonraleri,,Yusuf Cel getir kent döndüler şeyi kendi Rablaeyeaya Nasırasında öngörülen.dikten Meryem yerinebin her Yas",58869.53515625,5727.02880859375,6255.0244140625,7362.21875,4499.90185546875,4706.93359375,5096.412109375,5413.45361328125,5073.1552734375,5147.5546875,4876.03369140625,4835.62939453125,4829.60107421875
10563," atBununlaalarımızın sana izley tarikat Yolun ediyorum olarak şunu birlikte kulluk Tanricisi kiısına,. bir, dedikleri itiraf kendilerinin edeyim",60408.6328125,7003.8857421875,7656.27783203125,9931.1650390625,9297.9423828125,8284.6962890625,9334.2802734375,11546.8173828125,10138.171875,10049.9267578125,8992.9873046875,9391.84765625,9281.0390625
10564, peygamber. her veKutsal Yas yazılı inanıyorumadalerin şeye kitaplarında,62562.5078125,6036.35693359375,7422.42431640625,10345.60546875,5165.97705078125,7659.6806640625,7459.2392578125,7095.40576171875,7595.21826171875,7403.1318359375,6657.0361328125,7051.7998046875,7041.39111328125
10565," benim, oldum inkaral inatçı Street olmakAncak bu deimi kanıt nedeniabileceğimi bunun Wall yazar. yıllarcalam bir avukatı cesur bir fikrıydım ve ve her ettim de ol yerine kendime istediğim zaman",55598.68359375,3683.650390625,3592.7978515625,3936.839111328125,3962.26708984375,5335.24169921875,5586.4189453125,5175.701171875,4873.072265625,4500.64404296875,4007.726806640625,4183.5673828125,4148.1337890625
10566,Bunu gitti halk ardından Onun öğrenen.,56852.4453125,6328.4736328125,6939.10302734375,9834.240234375,10718.525390625,12203.349609375,13618.6904296875,15672.833984375,13799.5283203125,12462.685546875,11056.6376953125,10594.671875,10487.4404296875
10567," ve söz olanlarıİsa, onları karşıladı iyileştirayaının Egemen.di şif ilgiyle ihtiyacı etti kendilerineliğinden Tanr",54287.95703125,10475.4052734375,11235.060546875,12672.2548828125,8209.3349609375,10123.8427734375,12440.716796875,14173.154296875,12247.923828125,12170.64453125,11484.2529296875,11798.083984375,11878.6484375
10568,Bunun. Pav aralarındanlus çıkıp üzerine gitti,72696.9453125,9933.759765625,14602.4345703125,21518.234375,16041.9658203125,19753.83203125,16213.8896484375,13501.6826171875,13639.5654296875,12507.3125,11647.9169921875,12194.798828125,12507.7412109375
10569,"Ruh konuda kimsesal yargı yürüt hakkında herebilir,.emez kişi onun yargı ama yürüt",69047.3359375,3801.1328125,3766.39794921875,4444.6142578125,3960.064697265625,3281.071533203125,3800.690673828125,4326.37841796875,4468.5,4462.83154296875,4035.28271484375,4206.3427734375,4117.22705078125
10570,"ları para velantıulları,layıcıBağ! daha top : p madeni",56113.3046875,4367.681640625,3908.676513671875,4443.61865234375,5881.630859375,9046.0078125,9216.9052734375,8859.4091796875,8795.5205078125,9132.8203125,8107.24267578125,8433.873046875,8267.041015625
10571," veıya BabaKal yanına,k babamın iş karşı, günah ona.ledim sana Tanrıp diyeceğim dön,eceğim",65337.92578125,2594.794921875,2520.445556640625,2944.459228515625,1934.9378662109375,2034.2620849609375,2518.68798828125,3142.58544921875,2789.316162109375,3118.76025390625,2864.5263671875,2979.230224609375,2947.646728515625
10572, Günür öğret başkaiyorduayaabatBir. Ş İsa girmiş hav,64400.45703125,5177.982421875,5449.390625,7809.0712890625,7898.78662109375,11438.3994140625,12832.677734375,15253.1689453125,15075.5078125,15270.83984375,13850.9873046875,13301.4384765625,13157.3330078125
10573,Orada. eli bir sakat adam sağ vardı,73458.046875,1777.799072265625,1973.099365234375,2853.270263671875,1707.928466796875,1983.6517333984375,1695.5540771484375,1442.3463134765625,1321.099609375,1135.8800048828125,1112.476318359375,1160.8193359375,1128.087890625
10574,Görün hayır göre.üşe,46904.76953125,1738.1009521484375,1501.3927001953125,2304.46826171875,3030.931884765625,2111.29931640625,2146.19873046875,1566.1485595703125,1550.794677734375,1573.32080078125,1274.9927978515625,1344.024169921875,1270.1566162109375
10575,"y aynıç Tanrıyız zamanda çocuklarıEğer.ınınsak miras,",56734.9140625,2794.802978515625,2632.4091796875,4218.53564453125,4673.52490234375,6350.4560546875,6547.94970703125,7245.7490234375,6804.74609375,7389.5400390625,6942.65771484375,7317.5458984375,7278.76416015625
10576," miras Tanrleyız birlikteMınınsak Mesihız acı, yüceltesihçılarıçılar ortak miras Mesihle.,le çekiyorilmek birlikte üzere",59848.96875,6816.7099609375,7366.21484375,8546.9638671875,6585.1728515625,7355.55859375,7329.013671875,8404.23046875,8393.9375,8039.29638671875,7433.1630859375,7403.09716796875,7388.109375
10577,Hadi. o zaman,69890.03125,179.26568603515625,137.26490783691406,205.2118377685547,196.35316467285156,146.02293395996094,129.34182739257812,115.68348693847656,103.74968719482422,119.61182403564453,119.03828430175781,114.4876708984375,108.11398315429688
10578," çöl İştelerse�Bunun�� git›, �.meyinde � der Mesih için� size",57690.49609375,1540.174560546875,1680.24658203125,1662.8590087890625,987.3007202148438,919.7539672851562,1165.0482177734375,1581.9205322265625,1348.9609375,1495.2783203125,1361.736572265625,1415.6585693359375,1341.16943359375
10579," iç.lerse,‹ dermayın Bakın odalarda inan›",55857.18359375,3024.103515625,3009.273193359375,5166.2333984375,4580.14208984375,5421.50244140625,5944.994140625,6244.57080078125,4804.72900390625,5367.6484375,4927.3603515625,4718.2138671875,4552.99755859375
10580,Nedensun vermiyor? cevap,75688.1484375,2596.48828125,1708.606201171875,1581.7501220703125,1708.41796875,868.1405639648438,1322.186767578125,1585.0601806640625,1454.6744384765625,1616.265625,1481.2041015625,1292.9422607421875,1158.0545654296875
10581,"� yapmam ››İsa� onlara � diye?Sizin için. sordu istiyorsunuz,� � ne�",51788.640625,1375.549072265625,1166.6614990234375,1677.2735595703125,1138.84228515625,864.7992553710938,1475.6375732421875,1833.0372314453125,1455.9354248046875,1610.2315673828125,1457.726318359375,1358.6763916015625,1212.427001953125
10582,- önündeki o? Nedir,61371.45703125,5098.25439453125,6760.1279296875,5528.86474609375,13214.8017578125,10443.5947265625,11995.2646484375,13598.12109375,10473.1572265625,8837.603515625,7688.1201171875,7150.61962890625,7021.2607421875
10583, için çiftVe. de biriktir paralarını bir ayakkabıiyorlardı almak,62061.96875,3437.36962890625,4206.751953125,5621.3486328125,5986.14404296875,11081.9638671875,12916.044921875,13001.21875,10389.35546875,10972.2158203125,10938.5849609375,11443.2978515625,11532.9609375
10584,Buna eminim.,29787.37109375,655.115966796875,1246.5306396484375,2533.996826171875,1251.3116455078125,1004.8244018554688,1506.189208984375,2706.658447265625,2057.171875,1114.6051025390625,915.29052734375,795.3486328125,725.5972900390625
10585,"Ve., bir hoş şeyle yine ilişkili",69567.71875,1005.5380859375,1083.2322998046875,1704.6968994140625,1283.0322265625,1767.4219970703125,1757.769287109375,1438.2845458984375,1282.6566162109375,1048.9725341796875,889.1343994140625,884.909423828125,851.3305053710938
10586,"Adam �? yapacağım kendine,� kendi Ne",53234.53125,886.8373413085938,641.9586181640625,837.6044921875,738.7478637695312,967.0432739257812,1308.5830078125,1352.322265625,775.0203247070312,935.0607299804688,800.0309448242188,803.63525390625,771.20556640625
10587,Ürün yok. düşündü koyacak yerim ›lerimi diye,55052.90625,4697.421875,5637.1806640625,7097.0703125,6230.18701171875,5549.498046875,7898.4775390625,9479.7548828125,7479.44775390625,7691.21484375,8129.99755859375,7810.89599609375,7489.6337890625
10588, bur verilen giy'diyorlar naylon yapılanÇin.eka kumaşlar adı,62043.6796875,8769.513671875,9998.5234375,13191.859375,10037.3974609375,11534.6220703125,11857.75390625,11821.0927734375,13962.0849609375,12174.591796875,12833.7548828125,13163.294921875,13466.8330078125
10589,Onlar? nasıl',48867.7109375,274.1064147949219,199.2047119140625,174.87351989746094,289.1197509765625,359.61126708984375,417.1026611328125,242.69778442382812,230.0939178466797,252.48626708984375,264.7430114746094,316.1981506347656,324.56011962890625
10590," gözet. git ayrımRuh bana birlikte söyledi,medenmemi onlarla",49200.890625,3511.4658203125,2954.168701171875,4049.647216796875,3612.45361328125,5702.53125,6855.12109375,6788.37939453125,5592.0634765625,6094.53662109375,5703.78759765625,6119.3525390625,5918.7392578125
10591," benimle var evine altı girdikıp deBu. kardeş geldiler adamın,",55640.109375,2003.375244140625,2001.1678466796875,2477.37353515625,2705.87744140625,3839.36865234375,4103.53076171875,4298.90869140625,4168.85107421875,4504.07958984375,4451.21484375,4320.93603515625,4278.8916015625
10592,"Yap. yan,arsa zarartıkları edecek",38218.75390625,2305.181396484375,2339.9404296875,3368.74462890625,2342.47119140625,2964.0654296875,2951.07275390625,2808.662109375,2179.839599609375,2508.47607421875,2346.90283203125,2529.464599609375,2463.554443359375
10593," gibi amaKendisi. kurtul olacaktıracak, ateşten geçmiş",59175.45703125,3418.09912109375,3232.89990234375,4465.81982421875,3864.233642578125,4151.07373046875,5263.09130859375,5485.0537109375,4993.1982421875,4951.42626953125,4303.93798828125,4277.859375,4176.63134765625
10594,Bir lazım mi? şey,67909.921875,555.9231567382812,372.63128662109375,766.9602661132812,672.7421264648438,434.4830017089844,789.697509765625,1001.8438110351562,653.2730102539062,469.7262878417969,534.1442260742188,632.3984375,585.49267578125
10595,Kimse. onu önce daha görmemiş,48341.93359375,643.98486328125,593.440673828125,962.9796752929688,877.0538330078125,792.9595336914062,875.325439453125,803.2012329101562,727.5144653320312,563.5293579101562,504.9903564453125,535.6436767578125,518.2954711914062
10596,Hayır. öyle sanmıyorum,50185.6953125,786.2216186523438,597.3050537109375,859.9871826171875,985.789306640625,429.7795715332031,306.1373291015625,228.01478576660156,152.3735809326172,139.9288330078125,110.23509216308594,123.01396179199219,106.61912536621094
10597,"eliğini ›› yücİsaının onasin � Tanr dem dedi � İman›�edimersen görecek mi?Ben sana. ed,� �,�",59946.24609375,2097.774169921875,2331.88037109375,2303.733154296875,1123.0084228515625,925.1792602539062,1309.203369140625,1507.502685546875,1120.89208984375,1273.0986328125,1190.198974609375,1239.740966796875,1160.279296875
10598,"ekim ;leNe Tanrı var, seretleriundan hoşnut.ildi ces ki çö nit onların değildi çoğ",54345.921875,4880.48095703125,5422.7646484375,6558.6552734375,5633.8486328125,4994.4033203125,5332.18994140625,5987.291015625,6158.8427734375,6589.87841796875,6140.4736328125,6151.6396484375,6202.8388671875
10599," ücretsiz yeni TVydanörün pozisyon platformu KM 5 °. başlattıge bir 31 D,",74715.734375,5664.94091796875,6856.2724609375,4360.69384765625,4029.28759765625,3550.65966796875,4116.86181640625,4087.82861328125,4220.7490234375,3603.77880859375,4031.217041015625,4143.712890625,4042.3583984375
10600,"Eğer., hakkında bunun samimi yaparsanız olun",45391.265625,2030.9232177734375,2327.59912109375,2465.212646484375,1791.6630859375,1873.86328125,2107.75244140625,1630.1434326171875,1660.687744140625,1472.99072265625,1275.0572509765625,1355.5289306640625,1303.0953369140625
10601," kadardir de olduğumeKendini fikir umarım bir konusunda konusunda iyi zorişim verebilm oldukça zor. ne hisset size düzgün, düşünmek",53420.41015625,2602.80517578125,2543.19775390625,3433.78857421875,2667.030517578125,2754.7529296875,3075.671630859375,3019.515625,2803.6162109375,2883.533203125,2607.729736328125,2785.2705078125,2738.293212890625
10602,"Tabii?, misin bilmez ya",52447.70703125,786.7777709960938,549.93505859375,586.9154663085938,513.0609130859375,320.9676513671875,452.62310791015625,429.0107421875,390.1602478027344,379.6464538574219,333.5791931152344,317.85467529296875,295.7012634277344
10603," yapın sürüm Aralık. dil yazar6 kısa... Ener trans tarafındanSür 21üm yayımlanan.0 2014 En gecik eklendi :9 geçtiğimiz, gün Google, 0 on Yorum of Bumişlate için uzun günlerde – yeni",60552.828125,6069.6240234375,7102.68359375,4257.318359375,4227.1982421875,4248.56982421875,4999.3212890625,5048.47802734375,5221.7353515625,4360.34423828125,4088.854248046875,4366.98583984375,4276.21923828125
10604,ser Trans mücadelebest uyarıları hataları içine yıl sız. odaklı geçen vepmıştırosh,51129.03515625,12652.2822265625,16617.681640625,13206.7880859375,13004.0703125,13202.8974609375,15928.60546875,16056.18359375,18070.90234375,18260.7734375,17634.705078125,19225.791015625,18783.435546875
10605, için sistemlerini bakımSat yıl18 durdurmak uydu yapılacaktırort istasyonları ekipman ( Nisan Ruep çalışmaları telân ). iletişim 2018 ve arka anten pl,57857.76953125,15888.005859375,20368.04296875,11375.8359375,11791.919921875,10821.2451171875,9924.2998046875,9413.4765625,10253.8330078125,8461.966796875,9155.1884765625,9434.3447265625,9323.6845703125
10606,Karar? mıdın kalsız,45583.12890625,1405.1395263671875,703.0496826171875,649.7955932617188,645.154052734375,584.7811889648438,594.4359130859375,452.1140441894531,307.427734375,291.1836242675781,255.83282470703125,257.4112243652344,238.40283203125
10607," birleştir.leri,Yani ilk perspektif olmalı kuralilen aynı fotoğrafların",48232.28515625,3066.03955078125,3593.558837890625,5347.26806640625,3840.492919921875,5431.72900390625,4689.31640625,4775.77978515625,4207.8916015625,3992.269775390625,3753.829345703125,4008.30810546875,3936.2197265625
10608," sözünü ederek sevinçleSiz karşın Rabbi de sıkıntılara örnek ve Ruhun. aldınız bizi kabul büyük Tanrı, verdiği Kutsal",56979.08203125,6773.2861328125,7789.13037109375,11335.462890625,7348.294921875,8743.6767578125,8729.24609375,8775.8896484375,7831.56494140625,7586.24169921875,6305.49072265625,5944.86328125,5739.3642578125
10609,Sadece telefonları... nedeni tonlu almamız dokunmatikın,55681.8828125,14334.5087890625,15502.96484375,19406.76171875,20600.78515625,27930.125,22669.68359375,21203.705078125,19580.228515625,18730.791015625,18506.232421875,19954.25,19967.669921875
10610,artık. telefonlarıamız alam eski,53744.94921875,6561.6455078125,8284.783203125,10500.3994140625,6775.33447265625,7271.4033203125,7505.34228515625,7673.14794921875,7319.37451171875,6845.17822265625,6348.73583984375,6745.15576171875,6883.0478515625
10611,Bumeyiz cesaret yitirimizi nedenle.,69677.40625,7787.94970703125,8580.9638671875,14281.3876953125,10790.751953125,9809.5673828125,13201.3115234375,16394.25390625,15664.7060546875,13063.162109375,11380.9365234375,10595.732421875,10366.6806640625
10612,"lığımız iç güneHer var ne dış yenilen günden oluyorsa da.iyor kadar varlığımız, harap",60933.3046875,3483.47802734375,3492.365966796875,4844.11279296875,4326.08154296875,4764.138671875,4844.37158203125,5309.72509765625,4644.47998046875,4573.61669921875,4256.16943359375,4549.06103515625,4475.95556640625
10613,Birinci ders.,24745.427734375,524.9364013671875,441.89935302734375,1014.3877563476562,1910.834716796875,2659.546630859375,3267.179931640625,5150.2158203125,4445.716796875,3930.581787109375,4159.8994140625,3903.55078125,3519.945068359375
10614," sonra, üstünüsiniz veDin,leyin"" Res dersiniz"". :""yamin da bunu  kapattı kelimenin bunu gösterir ve şöyle kapattı  Ya.""  üstünü dedi",51774.22265625,2781.432373046875,3044.40869140625,3344.98388671875,3117.2109375,2066.42138671875,2658.0419921875,2510.438720703125,2613.0234375,2355.904296875,2227.121337890625,2122.90576171875,2095.59765625
10615,Daha. yayıl üçmamasının nedeni fazla var,70202.125,5145.60107421875,5243.25244140625,6798.17529296875,4477.01416015625,3346.707275390625,3228.435546875,3421.85302734375,3426.290771484375,3771.221435546875,3833.343017578125,3931.920166015625,3825.589599609375
10616,"um ; Tanrı Kur şöyleMer Ruh yücelcımarCanımtarı dediyem, coş sayesinde sevinçle� �.tir de Rabbi :� �",63783.05859375,6488.42919921875,7163.89501953125,7811.61865234375,3412.65966796875,4420.0556640625,5650.01171875,6836.546875,5405.24609375,5415.1728515625,4711.46484375,4502.4560546875,4409.67724609375
10617,Onu. yakaladılar,35582.78125,1604.87109375,2010.078125,2922.799560546875,3505.91455078125,3049.345458984375,1987.0902099609375,1283.0694580078125,1069.0946044921875,869.9427490234375,1026.8931884765625,1169.3878173828125,1042.3533935546875
10618,Burada? ne yapıyorsun,54998.703125,714.8253173828125,315.0856018066406,234.02035522460938,303.8433532714844,212.2445068359375,177.06553649902344,132.02796936035156,102.98997497558594,92.6163558959961,100.86345672607422,104.85419464111328,95.78892517089844
10619," kalb çok fizikselZ çarpanev size ve, ve çalışıyoretli kalp enerji başkalarına güç evetiniz vermek için anlamını bulan. veki bir bağlan merhammanın",58424.890625,3636.320556640625,4429.689453125,4901.48486328125,4472.82763671875,5003.93408203125,5103.9755859375,4864.52392578125,4694.041015625,4226.33154296875,3756.679931640625,3817.866455078125,3734.5439453125
10620,"-.,dik bitir Evet",64932.17578125,646.5047607421875,432.13848876953125,681.9047241210938,508.9061279296875,675.2894897460938,734.7625732421875,557.0782470703125,395.14276123046875,350.63507080078125,301.53631591796875,289.4346923828125,288.0550842285156
10621," Gök Yah zorlu kişiler çalışıyor Egemen,Vyanınaftiz geçirmeye onu zorlanıyor günden ele bu.liğicilerin ortaya yana çıktığı",47822.12890625,8863.228515625,10793.509765625,13615.37890625,11187.5888671875,12646.3349609375,12739.5791015625,13576.48046875,12992.7646484375,11810.81640625,10612.6611328125,10734.513671875,10693.521484375
10622,Çok tatlı.,56492.65625,651.2386474609375,681.5325317382812,712.8609008789062,701.141357421875,914.8245239257812,1375.1104736328125,1593.284423828125,1315.19384765625,811.1360473632812,683.06298828125,658.6554565429688,546.560546875
10623, bir vearkıtılarak gördü dört sGöğ büyükünildiğini yeryüzüneesinden� indir�. köş açıldığını nesnenin bir andıran çarşaf,67343.734375,15943.939453125,18435.4921875,23343.015625,17594.388671875,19741.666015625,19085.365234375,16368.0078125,16318.662109375,16863.314453125,16581.603515625,16159.166015625,16016.3134765625
10624,Onu? görebiliyor musun,87262.7890625,2216.35986328125,1151.5465087890625,577.2604370117188,512.7977294921875,448.3136291503906,703.2404174804688,616.221435546875,467.8439025878906,317.50628662109375,297.296875,283.05462646484375,254.1600799560547
10625," ölümdendik karısıiliş bunlardanlerinde,Dir? olacak günü hangisinin dir kadınil",60408.86328125,7087.19580078125,7927.28955078125,9798.572265625,9744.03125,10838.3896484375,9343.4892578125,10397.5830078125,10856.47265625,10084.7578125,9873.2568359375,9594.8115234375,9741.056640625
10626,Çünkü onunla››edisi de evlendi y.,67445.21875,3127.615478515625,3384.165283203125,3460.27783203125,1951.31103515625,2123.736083984375,2799.368408203125,3194.120361328125,2850.974609375,2689.01611328125,2361.99853515625,2137.048828125,2072.9189453125
10627," İshak.unin kardeşydı Mesih indirim İsa,, şöyledir babası,,İbrahim $ oğlu Yakup Davut soy Modydı babası İbrahim Tanrımuda Yakup oğlu siparişlerın, tüm babası için Oh ve Yahlerinin İshak10ydı :lil kaydıy",52065.9140625,5182.7548828125,6707.84033203125,7908.26904296875,2837.97119140625,4311.13525390625,4494.7890625,4022.7373046875,3884.06640625,3918.701904296875,3536.580810546875,3357.166748046875,3204.124267578125
10628,Olamaz.,37998.91796875,981.1368408203125,941.7301025390625,1629.0928955078125,1112.5113525390625,2041.7020263671875,3968.120849609375,7008.71630859375,4747.95556640625,4122.82177734375,3785.197998046875,3143.005126953125,2767.7998046875
10629," aranızda heracağımYok zamansul her. olmay, ama››lar zaman aranızda bendır",49407.44921875,1567.2520751953125,1486.621337890625,1692.9573974609375,1427.0970458984375,1402.882080078125,1927.240966796875,2232.199951171875,2020.7955322265625,2024.5445556640625,1803.554443359375,1828.624267578125,1808.2974853515625
10630,"Gün yasaya. olur işleyen, karşıah gelmiş",44221.4921875,3027.470947265625,2914.198974609375,5288.32373046875,2501.257080078125,4498.33544921875,4953.6279296875,5204.19580078125,4960.392578125,5037.72412109375,4646.95703125,4724.783203125,4768.87548828125
10631,"Çünkü yasaya. demektir demek, karşı günah gelmek",50690.859375,3003.50732421875,2807.489013671875,4607.22900390625,2356.54248046875,3314.556640625,3681.48681640625,3999.742919921875,3537.093505859375,3394.521484375,3443.081298828125,3609.268310546875,3442.080078125
10632,Herkesdu doy. yiyip,66296.3828125,3792.384765625,4574.236328125,13277.3955078125,10966.880859375,12448.5029296875,14451.08203125,18452.904296875,14418.3876953125,13314.5107421875,10283.525390625,8667.36328125,7666.916015625
10633, sepetalardanAr.tak dolusualan parç on toplandı iki,61379.83203125,10513.49609375,10516.1142578125,10543.7099609375,9539.0751953125,15219.9091796875,15024.61328125,14046.5322265625,11888.0771484375,11407.744140625,11772.5478515625,12458.8828125,12543.00390625
10634,"Birin olun : da kaybed sonraleş ve prestij.in zengin,, sahibi güç",59905.09765625,1400.8292236328125,1445.1446533203125,1727.5740966796875,1578.880615234375,2046.881103515625,1875.4249267578125,1766.6678466796875,1775.8427734375,1604.3731689453125,1428.4901123046875,1563.64794921875,1594.0472412109375
10635," Bize :Şunu. da güvenin demedi """,67898.328125,2075.65478515625,1796.81787109375,2406.591796875,3155.33349609375,2693.23291015625,3403.1337890625,2718.305419921875,2267.41796875,1913.2791748046875,1831.271728515625,1925.7564697265625,1938.8140869140625
10636," artıkemizin›Bunlar� kadına �› sözlerinBizim iman. diyorlardı senin, değil nedeni � etm�",63840.3828125,3301.322509765625,3282.013671875,5685.99560546875,5217.85205078125,5646.1875,6859.5224609375,8007.595703125,5887.38818359375,5816.2568359375,4983.73095703125,5029.75048828125,4759.8427734375
10637," Kur gerçekten biliyoruz�Kend��.cısıtik,››tarı � olduğunu dünyanınimiz Onun işit",42043.359375,2239.3056640625,2336.978759765625,2613.683837890625,2206.755859375,1778.485107421875,1945.0635986328125,2265.5029296875,2099.322021484375,2423.246337890625,2339.62451171875,2454.60302734375,2376.81396484375
10638,Çok. cesursun,47995.703125,764.302490234375,551.505126953125,724.9722900390625,716.179443359375,469.73907470703125,362.88824462890625,315.3796081542969,238.11097717285156,204.5069580078125,176.00119018554688,181.45130920410156,156.4833221435547
10639,"a.ev � � ,? sesle diye doğru� �?TanSaatrım üçe ş İsa�,i,li bağırdı yani› yüksek terk Elilem Tanrımaktan ettin ››,›�,,�E beni � neden",54519.92578125,1695.444091796875,1554.7003173828125,2001.9771728515625,905.125,1121.7122802734375,1406.7572021484375,1463.373779296875,1223.5140380859375,1413.943603515625,1362.9227294921875,1397.2188720703125,1341.7874755859375
10640," birlü isterse oinin nereyeDüş dümünün güçlü gemileren haldeilirenclendiğiarlar. de çevr sürük, o gön,ler büyük düm olduğu kadar küçücükle tarafından yöne rüzg,",63198.28125,5368.083984375,5969.18994140625,7389.47607421875,5657.2255859375,5979.3828125,5389.68994140625,5061.861328125,4828.265625,4751.99169921875,4466.73193359375,4499.21533203125,4505.08447265625
10641," fazla BunlarıBen."" de erken "" bence düşünüyorsun biraz",65414.4296875,3112.573974609375,2790.133056640625,3969.218505859375,3796.209716796875,2209.09326171875,3342.35009765625,3707.722412109375,3515.3291015625,3802.434326171875,3749.70361328125,3829.25439453125,3819.210205078125
