,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9164," arkadaşlarımıza. çok işYabancılara daha söylüyoruz, söylediğimiz yalanden",48800.73828125,2630.514404296875,2113.8330078125,2177.971435546875,2274.765869140625,2638.384521484375,2414.9365234375,2236.838134765625,2087.4306640625,2013.7265625,1975.5452880859375,2047.5606689453125,2045.9833984375
9165,"sa al sahibiKonu eğer olarak, olamaz bir akan bir.lar işleyen doğrusu demokrasimazlar vatandaşlar bilgi iyi",57361.27734375,4053.801025390625,4680.572265625,5030.30224609375,4501.10791015625,4442.5634765625,5138.3486328125,5261.35009765625,5981.1279296875,6847.41796875,7154.09130859375,7180.21484375,7474.9482421875
9166,"ünde, rŞusel gazetecilik gazeteleril ahlakı sonradan çünkü onlar. geliştirildi ve idiler eleştiröl idi filtre,",53450.42578125,11031.58203125,14200.1728515625,15401.005859375,11522.9462890625,12486.705078125,12280.7080078125,11231.8896484375,11762.9638671875,12770.8056640625,12396.4228515625,11646.7177734375,11729.201171875
9167," dediğ Sen  farkında""On ne ?arlareniz mısın Artıklarainin sor"" diye yapma""."" , bu des işi",61375.7890625,1519.176025390625,1780.763427734375,1337.073974609375,2286.904296875,2218.642822265625,1148.7789306640625,980.6761474609375,953.6031494140625,1004.5455322265625,999.0234985351562,1044.6966552734375,1074.5616455078125
9168," bahset. ben değildirÇünkü yaptıkları onlarındir iştiğinizliği,",62846.140625,2272.078369140625,1996.8116455078125,2638.916748046875,1864.054931640625,2318.13525390625,2503.032470703125,2089.400146484375,2198.22607421875,2018.002197265625,1917.490478515625,1955.881103515625,2036.7701416015625
9169," götürüp sonra İs, danışma ötekiSabah toplantısı olunca bilginâhladılarun, bir ve.inlerat Kurul üyeleriayı yaptıktan teslim ettiler gelenler, ileri bağ Pil Yüksek başkusaleri din",51991.43359375,8607.5107421875,9199.763671875,7938.2890625,7015.69140625,7126.1591796875,7379.88427734375,7326.75634765625,8535.91796875,9354.1259765625,9247.6689453125,9030.6396484375,8942.14453125
9170,"il,enÖnemlien olan ek Tanrı büyüt sulayan.dıreni, ek ya değil da",51720.0859375,1796.4451904296875,2045.845947265625,2365.519775390625,2213.414306640625,1886.652099609375,2245.70849609375,1866.3184814453125,1768.395751953125,1961.3128662109375,2051.4169921875,2086.41943359375,2123.24267578125
9171,Kat misin ister?ılmak,52026.0546875,2153.2265625,1964.0662841796875,1183.544677734375,1223.35693359375,2146.365478515625,798.697998046875,511.10260009765625,453.3865051269531,467.73748779296875,255.98805236816406,254.99588012695312,250.9957275390625
9172,Ne? lan bu,40452.8359375,745.3101806640625,653.568359375,424.2626037597656,371.0065612792969,403.3974304199219,288.5088806152344,253.58326721191406,218.5091552734375,199.5876922607422,141.38612365722656,139.51443481445312,135.4545440673828
9173,imi getirmeyeYer?yüz sanüne barış miıyorsunuz geldiğ,54638.2890625,7969.48828125,8364.083984375,7070.0087890625,18117.94140625,9315.73828125,7165.986328125,6111.9453125,5955.5712890625,6706.15185546875,6392.55859375,7339.05029296875,7497.7734375
9174,"Size. diyorum ayrılık, getirmeye hayır geldim",49125.03125,4374.61376953125,4887.06201171875,4406.95703125,3714.3544921875,3798.33544921875,2782.558349609375,3517.163330078125,3056.912841796875,3697.108642578125,3016.839111328125,2706.1484375,2726.758056640625
9175,Görün Aylık : takvimüm,47650.046875,17702.814453125,20741.322265625,14340.0322265625,24519.08984375,14713.59375,9790.4365234375,12955.7080078125,16466.56640625,22465.095703125,27406.47265625,27883.89453125,26625.453125
9176," Mesih,,Ama isterim başı şunu bilmenizi Tanrı başı erkeğin da başı.dırin erkek da kadının : Mesih Her",57883.6015625,3105.345458984375,3512.7685546875,3409.513916015625,3105.487548828125,3850.9599609375,4499.1982421875,4319.984375,3836.1220703125,4095.8359375,4110.76123046875,4098.03564453125,4138.51220703125
9177,Sür. 10.üm1,56056.33984375,2318.5146484375,3432.38720703125,1699.5941162109375,828.802734375,1208.9822998046875,695.6011352539062,451.51904296875,461.2566223144531,431.3382568359375,480.4323425292969,421.44580078125,417.5732727050781
9178,"–' yolun senin widgetları Sizin,",55373.73828125,3772.822021484375,4232.421875,4152.25,5971.080078125,5855.8515625,4653.20068359375,4727.6142578125,4559.076171875,5380.1689453125,5467.74072265625,5280.5625,5509.537109375
9179,"-., bakma kusura Evet",66990.0234375,1425.9189453125,1105.815185546875,1166.807861328125,998.6848754882812,719.43994140625,437.53375244140625,511.2500915527344,342.8330383300781,302.4613952636719,152.24525451660156,145.1793212890625,151.18109130859375
9180,Kadın yasak çocuklar. ve,59454.5625,832.3997192382812,1240.9996337890625,1321.56591796875,1639.82177734375,1861.0184326171875,1544.9410400390625,1348.486328125,1057.1431884765625,1084.930419921875,1029.1192626953125,1050.402099609375,1053.6627197265625
9181," Rab veıya M,Pesine Babhe selamoesi Sil ait Tanrav İsa Selanik kilis ve Tim!amızlusstanvanoteus",55361.37890625,8815.541015625,11014.603515625,12149.005859375,9719.083984375,11412.2373046875,10169.2646484375,9104.9658203125,9001.6533203125,10595.359375,10820.646484375,10463.8427734375,10368.8271484375
9182,"Biz yıldır' yaklaşık daab çalışıyoruz kaç,.ımız bir l bunun bu üstünde",65514.44140625,1378.3363037109375,1368.90576171875,1401.1065673828125,1530.07958984375,1790.9371337890625,1939.767578125,1679.8564453125,1410.1016845703125,1671.0419921875,1676.4818115234375,1608.865478515625,1604.02587890625
9183, )ede komik Kah çok çalışanlaralar(. buldukah Alt bunu kadem,62068.65625,5324.60791015625,5854.818359375,5987.83935546875,5362.52685546875,8525.3173828125,6358.849609375,6130.29296875,6607.92724609375,7484.64990234375,7533.9990234375,7396.93603515625,7567.05029296875
9184," mola makin Hadi aslında gittielerini birkaçıVe. oradan, odasından almaya fotoğraf",58823.45703125,4710.103515625,6084.57666015625,6193.5703125,8185.3583984375,9545.3720703125,10403.91015625,7552.79638671875,7607.2080078125,8806.6083984375,8492.1376953125,8146.80126953125,8451.2890625
9185,Ak sizinle.lardır takdirde gelip konuşsimayacak,44813.734375,6549.0234375,5631.0712890625,6261.064453125,6328.96826171875,6746.13330078125,6151.6865234375,5290.98193359375,4748.94287109375,4834.693359375,4737.005859375,4942.052734375,5181.08935546875
9186,İyi misiniz?,57142.5546875,1174.0408935546875,1311.3402099609375,723.3883056640625,767.4154052734375,1019.6615600585938,363.2899169921875,482.64422607421875,487.9957580566406,248.125244140625,130.7261962890625,140.80276489257812,128.62879943847656
9187,"b yapamamer,emiyorumec.""",65294.94921875,4175.42822265625,4846.880859375,4862.00146484375,4186.8125,5990.546875,4473.3564453125,5450.94482421875,5204.97509765625,7200.1416015625,5657.16650390625,5004.697265625,4969.0947265625
9188,P mı var?lanın,37743.5,971.6260986328125,846.8844604492188,722.03955078125,972.4660034179688,751.1382446289062,475.476806640625,457.5983581542969,564.3142700195312,607.4479370117188,513.3849487304688,499.7054443359375,486.72198486328125
9189,Ger dilerim. hakkında ozur ocekten konu,54377.28515625,6019.70849609375,6567.21728515625,7403.9296875,7019.955078125,11317.0146484375,6563.39208984375,5132.4814453125,4763.12109375,5860.80126953125,5407.51416015625,5676.205078125,5834.8408203125
9190,"dan çıkaran zil dalerinİnsanların bakır,layan kalmazim çın diliyle ve yaımden fark, ama. ses melek olmasa konuş sevgsam",45461.44140625,5359.98095703125,5921.0205078125,6140.59716796875,5745.3056640625,5579.99755859375,5382.88916015625,5470.9853515625,5068.10205078125,5935.640625,5815.546875,5956.70703125,6119.7900390625
9191," Bın ArNe birkaç bağlı var, olanlarisine karşıyım. var öğretalam kianızda konuda : sana",53373.8671875,2794.47509765625,3011.951904296875,3316.978759765625,3421.73583984375,4025.95361328125,4076.12646484375,4219.46484375,3844.47998046875,4810.5517578125,4566.52978515625,4376.77978515625,4474.41064453125
9192,"larını İsrailakaart sunulanPoğul yapmaları Baldı,mayı kurbanut ayalam öğreten Bini yem. içinlara fuhuşlarıneleri et",49719.60546875,5822.7060546875,6915.21484375,7184.25634765625,6200.46728515625,5244.3427734375,5654.71240234375,5491.1201171875,6616.6103515625,6856.3505859375,7160.2685546875,7251.216796875,7414.7763671875
9193,Bir yeler.şey,46717.5390625,3076.4755859375,3442.808837890625,3211.236572265625,3313.703369140625,3844.729248046875,3436.22900390625,2589.88525390625,2264.6259765625,2387.875,2826.67529296875,3115.751708984375,3311.810791015625
9194," var geçirdial tapın00Daha, Yer gittiağa yabancı fazlaınca gözden her tarafı ülkeler ;.ime 22uş öğrenciler İsa 79",51312.5546875,6309.6591796875,7424.63330078125,8016.7119140625,7271.12548828125,7688.4208984375,8217.30078125,6681.5546875,8417.2724609375,8329.6396484375,8424.7568359375,8318.8271484375,8260.240234375
9195, On birlikteyaya vakit döndü Bey olduğundanSonra. ilerlemişiktanilerle,54440.2265625,7681.19482421875,9131.5400390625,10716.6650390625,8600.9384765625,7439.28369140625,9751.2998046875,8558.880859375,9718.3515625,9227.1962890625,9850.5068359375,10034.689453125,10517.0458984375
9196,maması edipve. budır konuda haksızlık kardeşini aldat,60249.14453125,4434.7998046875,4800.38720703125,4926.00732421875,3834.845703125,3291.533203125,4331.16748046875,4384.86376953125,4337.49169921875,4928.97216796875,4181.46142578125,4902.873046875,5154.544921875
9197," bütün, insanlarıDaha söylediğimiz önce size cezalandır suçlardan uyardığımız.acaktır bu de ötürü Rab, gibi sizi",56834.23828125,3024.1064453125,3306.83056640625,3640.033203125,2480.842041015625,2207.502197265625,2183.665771484375,2292.0517578125,2149.057861328125,2309.123291015625,2235.415771484375,2295.58349609375,2342.66650390625
9198,Kış etmadan gayret gelmeye bastır.,53357.9375,8969.44140625,11314.974609375,15533.19921875,13468.630859375,14479.4033203125,12087.650390625,10897.2060546875,10478.58203125,12899.8212890625,11358.501953125,10540.6630859375,10558.2197265625
9199,"d ve,Ev Pu sanav, selam kardeşler, Lin. ederler bütüniyaulus Klavdenuss",66921.4453125,4127.4169921875,5777.9443359375,5587.75634765625,7230.30078125,7001.248046875,6499.955078125,4891.27734375,4888.00341796875,5417.60107421875,5350.134765625,5014.7353515625,4929.1982421875
9200,"- banama vur, Dur!",44827.796875,1575.890869140625,1389.755615234375,1335.2095947265625,855.4946899414062,1166.843505859375,1144.794189453125,1066.727783203125,1048.4683837890625,1237.8271484375,849.0994873046875,735.01171875,696.5955810546875
9201, öğrenci veBütün. bunlara budur tanıklık eden bunları yazan,64409.1171875,5329.9677734375,6274.1787109375,5477.08251953125,6882.1416015625,4789.7275390625,5471.40234375,5224.35009765625,5054.03271484375,5141.67724609375,4128.5625,4703.80126953125,4987.2021484375
9202,Onun biliyoruzlığının olduğunu doğru tanık.,54424.80859375,2834.647216796875,3695.116943359375,4131.68603515625,4705.74853515625,4494.8837890625,5506.24365234375,5158.37548828125,4561.072265625,3458.21923828125,3155.62841796875,3160.00732421875,3185.429443359375
9203,Orada? ne var,56887.703125,232.26065063476562,158.97789001464844,96.96784210205078,144.58021545410156,150.47296142578125,105.45916748046875,77.92001342773438,44.7214469909668,51.19575119018555,59.08855056762695,68.20282745361328,66.6607894897461
9204, ilgimi daha alt bilhassa olarak da sayfasıKitabın. köşesi bu sağ çekti ayrıntılı ve,53776.9453125,5141.75048828125,5301.2099609375,5824.533203125,4916.85986328125,5613.896484375,6864.36474609375,5701.95458984375,6205.6845703125,6880.13330078125,7153.0,7110.53857421875,7365.41455078125
9205,"teki veteZaman bu dol gerçekleştireceği birleştir şeyi göre,.ecek herunca Mesih gök tasar yerdekiıya",59150.46484375,4655.9931640625,6007.09765625,6382.306640625,5411.33740234375,4673.6279296875,4508.40673828125,4599.9365234375,4721.486328125,5204.056640625,5227.47509765625,5418.86669921875,5646.8818359375
9206,Ben.takicım kılı karanlık,69613.3828125,7456.99169921875,9009.0390625,9700.138671875,4958.16015625,5030.115234375,3842.508056640625,3653.617919921875,3371.772216796875,2516.705810546875,2176.779541015625,2281.366943359375,2279.965087890625
9207,Kayıt getirin Su! Ol,57146.91015625,12224.5498046875,13768.9765625,12661.5283203125,7925.1806640625,10189.388671875,7498.87451171875,4819.85595703125,3930.48046875,4378.38671875,4040.712646484375,3537.066650390625,3480.486083984375
9208,Bunu? neden yapıyoruz,42779.01953125,1852.55859375,1268.3905029296875,680.5712280273438,756.2674560546875,1148.8929443359375,432.4099426269531,336.55975341796875,245.4922637939453,178.552490234375,180.6971893310547,214.5563201904297,204.99560546875
9209,"un doğduğu'(at Kah dışında ) Str Shakespeare yerde denilen yerde, Aslında',ford birazin babasınınitter. yaşadıkkaha bir,field Sn",56766.25390625,4032.578369140625,5054.48046875,4705.40771484375,5841.533203125,6329.794921875,5024.357421875,3795.59423828125,3839.33203125,4052.734375,4113.9609375,4435.44287109375,4539.994140625
9210, yeni?arkimdeBunu söyl g muediğ bir oldunuz düşünceye,60930.75390625,5884.59326171875,6730.42138671875,6236.52392578125,8595.9365234375,12050.1630859375,10845.5859375,12500.14453125,13430.3310546875,14735.6689453125,13153.5947265625,13338.9619140625,13189.34375
9211,Bunu ki seninleuyorum konuş niye?,47677.2265625,2585.5380859375,2200.547119140625,1919.3465576171875,1790.2872314453125,1559.2216796875,1507.6456298828125,2061.263671875,1718.78466796875,1813.0435791015625,1367.642578125,1312.9105224609375,1286.1875
9212," izinsiz ve, kişisel LawJ onlardan hack mahrem yayınlandıCloud,renceenn, internette çıplak fotoğraflar oyuncunun daha.lendiifer hesapları ve i birkaç",63418.828125,8961.703125,12152.3662109375,10508.1640625,11408.8642578125,13037.8212890625,13585.2236328125,12781.9775390625,13807.8076171875,15053.1396484375,14965.5234375,14543.9638671875,14913.435546875
9213,- şeydi bir? Nasıl,55874.98046875,1310.1201171875,1143.042724609375,1115.95361328125,1496.8284912109375,1230.6676025390625,589.8017578125,765.87158203125,858.056640625,1344.290771484375,1697.0107421875,1941.3525390625,2008.8046875
9214,Bir. anlaşma yapalım,132583.59375,2517.554443359375,2772.20458984375,2289.964111328125,2987.34130859375,2428.84765625,1350.4366455078125,1257.164794921875,845.6863403320312,1140.097900390625,816.2564697265625,785.6392211914062,740.402099609375
9215," dosyaları. çalışmaya grafikFotoğraf Araç ve olur, görüntül yardımcıemeye",68207.3203125,5628.24755859375,7059.86865234375,7228.2392578125,6382.349609375,5767.95166015625,6246.2080078125,5419.6416015625,5980.00439453125,6239.5224609375,6200.7509765625,5965.240234375,6002.56787109375
9216,"ler popüler dönüştürmek, dosyaları form efektYazılım. sağlar çeşitli uygulamakatları ve",53430.14453125,7047.1279296875,8438.2578125,4660.7109375,2699.7919921875,2115.444091796875,2212.786376953125,1541.7479248046875,1649.615478515625,1653.916015625,1981.264892578125,2038.9886474609375,2072.857666015625
9217,Hep.sini iç,62084.46875,1560.57470703125,1035.9820556640625,981.87255859375,799.6240234375,478.0769348144531,317.164306640625,176.96693420410156,100.25873565673828,83.4525146484375,64.54411315917969,61.51668930053711,61.605777740478516
9218,enizi sevgiyiBunun. için rica ona duyduğunuz yenil ederimem,69883.5,6126.2314453125,6548.85498046875,6837.40771484375,8125.044921875,11301.7861328125,11298.03515625,10850.9453125,12045.2802734375,12813.673828125,10907.478515625,11199.064453125,11438.9111328125
9219,Onu musunlüyor? öz,43979.87109375,3785.313720703125,3385.41455078125,2669.696044921875,1885.501708984375,1603.196044921875,1051.6279296875,917.5961303710938,700.6200561523438,621.5006713867188,383.15972900390625,372.368408203125,355.5604553222656
9220,K?usu mu geliyorok,52053.25390625,2789.611572265625,2078.6904296875,1782.4847412109375,3187.89111328125,2468.072998046875,1850.9215087890625,1562.56494140625,1270.2449951171875,1316.66650390625,1145.3499755859375,1158.789794921875,1191.807373046875
9221,Burada. kimse yok,55302.33203125,467.80084228515625,458.2755126953125,375.6699523925781,397.5780029296875,238.55726623535156,163.37969970703125,159.34962463378906,105.15606689453125,102.72193908691406,91.96399688720703,110.5439682006836,116.91163635253906
9222,"tan,ilipTaş teslandı, öldürüldü geçir biçil.lerlar kılıçterdilereyle",58851.12109375,4665.9052734375,5180.18505859375,4901.86328125,4140.126953125,4124.017578125,4795.53662109375,3924.97021484375,4153.3271484375,3755.0537109375,3983.340087890625,3923.394775390625,4050.369384765625
9223," sıkıntılara,,K, çektoyunu baskıadılar içinde, dolaş. gördüler uğriler post yoksulluk keçitılar derisi",62739.6015625,4345.51171875,4769.72607421875,5051.64208984375,4066.544189453125,4327.4765625,4809.74462890625,5062.67236328125,5621.9384765625,5501.1943359375,5761.51953125,5320.029296875,5422.63037109375
9224,Burada kritik. olduğudur dilin bir öğrenme gördüğümüz süreci,63701.96875,9440.2216796875,11733.7880859375,13434.1103515625,5767.78173828125,5129.52587890625,4341.44384765625,3658.802734375,3398.787841796875,3122.358154296875,3071.465576171875,3167.933837890625,3141.626708984375
9225," yaptı ne›P,ilat onlara›?‹. dedi kius kötülük �O�",52960.4296875,1347.93408203125,1661.940185546875,1212.31201171875,493.0530700683594,412.8296813964844,398.78271484375,456.21881103515625,545.96826171875,535.5316162109375,512.9073486328125,539.8875732421875,552.215087890625
9226,"Onu yüksek››larmı!Onlar sesle iseıştı diye ger� bağr �.ha daha çar,� �",50563.34765625,2614.232421875,3646.0087890625,2473.293212890625,1388.062744140625,1490.79736328125,1542.252197265625,1746.4619140625,2031.6727294921875,1928.086669921875,2023.3216552734375,2068.70263671875,2104.5048828125
9227," beri bütün sizinle biliyorsunuz gündenYan bastına ilk zaman ayak boyunca. �Asya, onlara nasılineığım bulunduğum, davrandığımı : � dedi süre İl geldikleri� şöyle�",64164.1875,4678.49267578125,4813.5302734375,4756.17626953125,3848.70947265625,3277.4189453125,3593.57568359375,3512.20263671875,3694.158447265625,3985.316162109375,3845.843994140625,3880.65673828125,3866.9248046875
9228,"Yukarıda gibi yoluyla kısacaısını vahiy sırdiğim olan. bildirdi değin bana Tanrı tasar,",76251.7421875,7658.8115234375,8900.8212890625,8942.2900390625,7991.75,6829.74365234375,7198.322265625,7491.26220703125,7801.74658203125,8946.546875,8140.1767578125,8351.80859375,8630.353515625
9229,Sen. savaşamazsın,63456.27734375,1360.96923828125,1720.5665283203125,1453.69189453125,923.4608154296875,666.009033203125,586.9818115234375,551.4520263671875,345.7633972167969,354.943359375,303.54168701171875,309.248779296875,319.0987243652344
9230,Duy.alım bakalım,55363.96875,1139.8504638671875,1067.49365234375,880.9934692382812,598.2681884765625,369.68402099609375,281.2220153808594,254.22262573242188,232.78543090820312,207.75680541992188,114.74787139892578,108.28666687011719,103.19776153564453
9231,Bir varçin. ziyaret,36768.3984375,1881.880126953125,2482.512939453125,1896.7540283203125,1848.882080078125,4326.5849609375,5989.46728515625,3344.081298828125,3371.45703125,3243.003662109375,2853.424072265625,2739.2216796875,2830.789306640625
9232," İs içinde götürdü kalabalığıeyle bulunduğu bırakarakÖğrenciler.ler gerideayı tekn,",53590.99609375,6377.712890625,5905.44482421875,6728.47705078125,6970.748046875,8374.4521484375,8687.3896484375,7916.26708984375,7645.5009765625,7323.34765625,6798.96630859375,6605.6650390625,6772.13671875
9233,Yan. başkaeler tekn deında vardı,69986.28125,1670.210205078125,1276.4739990234375,1277.9466552734375,1227.5421142578125,1699.123291015625,1788.1876220703125,1283.8082275390625,1127.62109375,1191.678955078125,1197.859619140625,1180.2437744140625,1152.9222412109375
9234,91 55Telefon 5 : - +49 61 23 7,62115.37890625,8354.365234375,5023.533203125,3309.38623046875,2649.454833984375,1875.513427734375,1329.0164794921875,996.686767578125,669.9346923828125,457.0113220214844,356.65673828125,307.6872863769531,296.34136962890625
9235, adınaınınünüzdenNitekim � arasında şöyle :.red�iliyorSizin›› küf Tanr yazılmıştır uluslar� yüz �,46073.984375,5380.49267578125,6431.47412109375,4303.1298828125,2402.447021484375,2087.832763671875,2128.08984375,2394.081787109375,3136.932373046875,3389.387939453125,3431.202392578125,3605.54248046875,3620.74169921875
9236," damayın,� biriEğer› burada şurada İşte size o � inan derse,�İşte. ya zaman›, Mesih �",58778.203125,1113.986083984375,1356.8603515625,1117.677490234375,826.7892456054688,851.2310180664062,914.0897827148438,871.0514526367188,856.3489379882812,910.92041015625,900.0296630859375,937.8140258789062,943.8901977539062
9237,- ki böyleedin d Niye?,79043.3671875,2198.058349609375,1960.219970703125,1507.659423828125,1536.80517578125,1699.0462646484375,1312.4598388671875,1502.7235107421875,1142.915771484375,960.9142456054688,713.214111328125,670.5552978515625,671.8082885742188
9238,Bana? iyilik mısın yapar bir,72640.671875,1504.22607421875,1229.9278564453125,974.4238891601562,1029.530029296875,1114.41845703125,758.503662109375,1081.920654296875,805.316650390625,662.0956420898438,462.2117004394531,424.6609191894531,396.053466796875
9239,"lıNes,,, alma erkeklere buyurbaş keşifnenin olmalarını sağduy ağır,ulu göz. ölçülü kendisi Yaşlı, önüne etkileşim",58149.84375,8543.97265625,10246.58984375,8880.7265625,8857.1953125,8034.26171875,8588.044921875,8924.0419921875,9547.193359375,10767.015625,9869.8017578125,9706.69921875,9804.15234375
9240," sevgi.da,İman sabır olsunlardade sağlam ve",54264.87109375,2295.585693359375,2090.01123046875,2513.630859375,2702.7001953125,3564.556396484375,3289.314697265625,2761.367919921875,2684.24169921875,2632.822021484375,2770.0244140625,2847.798095703125,2957.16064453125
9241,Ve kesimin şaşır bir olduğunuince yayın tutucuından.mıştım gün farked benim yok Facebook,54790.39453125,5546.0751953125,6735.54541015625,7047.8603515625,7899.0048828125,8220.9853515625,7593.349609375,7798.1240234375,7534.1572265625,9296.9052734375,9059.6142578125,9102.1015625,9451.8427734375
9242," Yahudiler oralarda onuTim birlikteote kendisiyle sünnet yüzünden Pavlus. ettirdiosu bulunan götürmek, isteyen",63333.30859375,16388.580078125,21625.107421875,20911.994140625,17563.576171875,17288.72265625,16368.4775390625,15665.0947265625,17458.05078125,21231.28515625,22153.646484375,21446.302734375,22328.740234375
9243,"Çünkü G. biliyordu, babasınınrek hepsi olduğunu",74984.6328125,2376.196533203125,2361.96923828125,2207.199951171875,2967.473876953125,4507.650390625,4181.26611328125,3175.944091796875,2412.430908203125,2276.775390625,1929.7587890625,1971.7139892578125,2003.743896484375
9244," ), den Kaheyi sadecealar(.kah Merak düşünce etmeyin",65569.578125,2498.696533203125,2541.1357421875,3025.716064453125,2784.36083984375,3441.2236328125,2481.13427734375,3018.902587890625,3675.99658203125,4503.33642578125,4445.57666015625,4376.64599609375,4450.603515625
9245, bir seçeneğinile( ) Kahalar değiştir seçenekızın çalın.sekkah farklı Fakatması araban,65257.2265625,6919.72021484375,8516.9794921875,7931.99365234375,7424.802734375,6160.5048828125,6441.20947265625,6074.5927734375,7003.4521484375,7513.44189453125,7698.10546875,8083.6337890625,8194.7470703125
9246,"Saçce. reddet, cahil tartışmalarama girmeyi",46068.9765625,7518.73974609375,8237.646484375,10368.341796875,10303.6298828125,9410.8466796875,8250.1787109375,8974.447265625,8087.3505859375,11069.6787109375,10539.044921875,10388.2861328125,10249.228515625
9247,Bunların. doğur bilirsinduğunu kavga,49215.53515625,9011.1533203125,9555.8828125,9122.1396484375,7974.33837890625,5119.44873046875,4191.462890625,3666.55712890625,2101.61669921875,2234.843505859375,1757.8765869140625,1689.2713623046875,1713.65771484375
9248,Hepimiz. öleceğiz,37907.66796875,3817.218505859375,4938.49560546875,4342.56201171875,3171.123046875,2257.180908203125,2136.743896484375,2052.026611328125,1158.0037841796875,967.8579711914062,665.2177124023438,633.6072998046875,619.4978637695312
9249,Şcı Kılı.afak,69220.609375,18630.953125,23043.859375,19429.7265625,18430.181640625,16953.275390625,20721.728515625,15863.736328125,11698.01171875,13586.9072265625,11325.2412109375,11761.572265625,12478.8125
9250," � demek ›gisi demek ş bağışliye‹,�, yoksaeni miların �?Han yürü Günahlandı Kalk, � mi kolay,, daha�ilt�› topla, felç",50970.90625,2451.025146484375,2298.207763671875,1702.3621826171875,1380.9776611328125,1411.77978515625,1509.6297607421875,1477.6710205078125,1605.58154296875,1531.9083251953125,1497.983154296875,1539.215087890625,1529.8760986328125
9251,Y. Ona etti tanıklıkahya,51996.29296875,15922.4697265625,14807.9658203125,19127.236328125,6974.40478515625,5752.04931640625,6497.16650390625,6063.0693359375,6088.41943359375,6418.66162109375,6845.13232421875,7286.03564453125,7660.513671875
9252, sonra� bendenYüksek : sesle dedi üstün gelen‹.dür şöyle Benden � ‹,60190.97265625,2502.14697265625,3501.039794921875,2522.538818359375,1222.724853515625,967.89208984375,870.5066528320312,845.9541015625,993.6630859375,1000.4974975585938,951.3150634765625,930.9006958007812,935.0366821289062
9253, vardı sözünü. O budur ettiğim önceÇünkü›› benden › kişi diye,56442.84375,2567.539306640625,3051.029541015625,3046.836669921875,1467.679931640625,1504.6910400390625,1451.2755126953125,1401.685791015625,1358.7652587890625,1390.3985595703125,1294.60302734375,1509.927734375,1569.1610107421875
9254,"ensanı içindenİsa : şöyle etti çıkan insanın ‹.dır, devam kirlet �İn�",70779.453125,3454.748046875,3556.939453125,2501.45166015625,1722.6927490234375,1566.920166015625,1619.01025390625,1827.475341796875,2178.952880859375,2446.996337890625,2635.3115234375,2767.077880859375,2818.84033203125
9255,"seden birimizYayınlanan 2017 10, orada herhangimby? umut Yani Ocak. tarafındang Hol",51717.81640625,4115.6328125,4193.90966796875,3591.37646484375,5222.65185546875,7465.0673828125,7756.587890625,4768.193359375,4752.68505859375,5140.853515625,5159.14794921875,4633.671875,4648.5478515625
9256,.Var,28986.64453125,24008.62109375,36129.0,66282.78125,139124.09375,537124.375,867272.9375,1142503.375,1329512.375,1431923.25,1692546.0,1991689.375,1870387.375
9257," el! büyük kendiBakın, denli yazıyorum sizeimle harflerle ne",56379.09375,4681.6884765625,4709.43896484375,5296.5556640625,5989.98681640625,5054.8037109375,5780.84912109375,6727.9443359375,7011.912109375,7932.51513671875,7770.81884765625,8123.31689453125,8063.4990234375
9258,O? bizimiz k halde,38913.24609375,2185.468994140625,2185.384521484375,1766.9627685546875,2681.63037109375,3175.047607421875,2296.39697265625,1559.5504150390625,1288.6939697265625,1174.562255859375,1231.1806640625,1286.4659423828125,1236.62353515625
9259,Bu? birşey mi değil sıradışı,70574.421875,1829.63427734375,1503.069580078125,1017.0219116210938,1442.3682861328125,1302.822509765625,734.56640625,967.1724243164062,715.2982177734375,713.40771484375,653.8192749023438,662.9580688476562,635.1588134765625
9260,İyi akşamlar.,43449.37890625,1625.56298828125,2942.5869140625,2648.57958984375,2320.11376953125,511.26275634765625,626.7755737304688,571.8179321289062,751.4527587890625,551.3040161132812,379.4585876464844,372.5403137207031,377.1095275878906
9261," Rom beni arayıpers buldu gayret,T.ineayale geldiğinde",63346.66015625,2822.1259765625,3315.606201171875,2823.76416015625,3224.2509765625,3854.388427734375,3837.96630859375,3575.3115234375,3338.35546875,3449.191162109375,3482.275634765625,3379.814453125,3572.8095703125
9262,Çok oldu iyi. daha,65203.4765625,278.9219055175781,389.8600769042969,345.13232421875,304.4623107910156,289.43853759765625,221.521240234375,178.41912841796875,114.69005584716797,98.10848236083984,78.33734130859375,73.80587768554688,74.90665435791016
9263,M verdiler öğrencilerine oyun birkaçIT.,46387.28125,8396.8271484375,11728.060546875,13319.7802734375,9502.220703125,13361.8291015625,22490.77734375,15434.353515625,13338.9111328125,17539.58984375,17586.689453125,17710.16015625,18672.505859375
9264," odaklanma motorYar.atı gerektirencılık, beceriler oyunlar ve",61526.5234375,5994.69580078125,5654.41552734375,4755.60498046875,6239.9150390625,6803.12353515625,4963.65283203125,3786.194580078125,3952.492431640625,4015.722900390625,3921.917236328125,4008.177978515625,4041.028564453125
