Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
de pois o homem sábado não é Este . não Deus guarda ;,130.62958077452856,199.38473520445956,77.45904378770766,81.95446570813951,81.22464166155059,82.71469146893017,82.7795387866113,81.7795546363499,84.03714238933512,81.81033945870026,82.84115362628401,80.66392770173962,80.57033790194367
Diz :iam outros,32.326632431264024,57.167993577848115,21.2626804262938,21.551429312000913,22.613775461906584,20.776555531533432,20.243316582033334,20.943335767926946,20.149509428088557,21.031922027861583,22.435044584538797,22.49788701809481,22.515113395946848
tais pec Como ? pode sinais um homemador fazer,97.63338640410726,170.3743115059309,64.70800942065347,62.7210330498484,67.55555849110512,72.55521290129109,73.36611548836194,74.1367381047932,74.53209173235537,75.2987827936229,76.8219425847588,75.60409144724757,75.68339806613477
E eles diss entreensão havia .,65.17322739823796,111.58816890087374,47.15283098062302,51.23864921683167,49.5762120481381,49.02918999022994,47.44481541670123,48.296859793983465,50.6723558175422,50.3972517515815,52.098799029725555,51.85806060927728,52.015074177983905
É Deus ? judeusventura somente por dos,77.15559734113478,128.58192847192086,56.59144221089102,59.31993561183293,54.40252985536145,53.9298762961554,55.06043898857048,53.71799510390445,51.61665180678422,48.828170604927365,49.68023205081874,49.468418475369155,49.581148118838854
Nãoios também gent dos é ?,65.45214890759799,113.93262852723257,44.87574034102319,47.62535507821918,48.125147153747136,49.0732957528658,47.77397924591053,48.4911344911314,49.466028534369826,49.79935440697819,51.45089785715548,51.05403870604327,50.59018711296268
"Também , palco dos tenho no Deios facto . comigo gent-as certamente , ,",173.21499720628876,282.82110539122056,121.89963533920363,123.89367709155592,124.61430462960122,122.56742794446461,118.51884558652779,118.37138349380449,119.7072073041102,121.5067289844309,125.04804929202345,125.33619670957562,126.11889001167008
"verdadeiramenteól Vid .eiras deslumb , magniasrantes ,",119.55559593274683,191.33682225399343,94.5998043612029,99.92610387479414,99.46086559853721,94.77349582331983,96.99111666387458,97.18201072625604,97.69392233656887,98.17743631426568,97.44357847301603,97.35818667404739,97.27092767380866
"Estou ? , estou não aqui",56.03917146099897,104.14691951195464,24.036519596210635,24.105162664051967,22.858867600687816,23.466853870519255,24.258618649297084,24.954152408695474,23.872018125680707,23.12461348689069,24.1496325539537,23.747329843421284,23.786590100224487
G a . fácilva que respostaosta fosse,86.3645321214447,128.91748033148968,52.45539475495456,55.808189094162636,52.92993913594302,58.2771492168379,59.33611279825027,60.25835420255074,59.02099941667865,57.22005403929229,58.24560917350963,56.32168596083904,55.358668735115465
"Março 2019 29 ,",43.65539197377692,74.45084380892946,30.001890124493947,29.06236248470266,29.704660233904892,24.926269422547477,23.944868153346814,23.82697484070994,20.319280709250823,19.61754031176046,18.958923343237,18.8400250886585,18.662767617669292
Que pena .,21.590537927229388,40.42347705411257,11.622877081553357,13.721855093007848,12.709974203130097,12.042164765649789,12.551593568940142,13.465035453096167,13.011064630889098,12.339397412149845,12.199255102991646,12.286633500115126,12.282170395438012
(osis ) R,44.11425804328997,77.82270843192825,25.784429463849957,20.811199376330862,17.944873782025738,16.988246967038723,17.198152629649158,21.007541648187235,21.505676513460998,19.34116176813589,16.97746262031423,15.23450255699552,14.966807150051803
Aqui princípio dois deste exemplos estão .,63.97307969696597,110.48555381051546,48.40898348328837,52.39446247323602,51.848894159788486,49.5265446521566,46.72800356914161,48.373163127296586,48.370342439631024,48.6914807264638,50.94392390870003,50.746805309630595,50.911182500796954
direito K .oft 2019 -op autoralas,114.67475917846089,163.7797544707327,88.9102364040603,85.35115221841238,84.7162525217465,84.25115593684076,88.12017446673883,88.65193381915502,83.57373167146494,86.63112682632864,85.45445485966869,85.699653721808,85.71302424550711
Todos reservados direitos . os,43.251731821558245,74.40409871950375,27.59286879582939,29.69597613161821,30.01004943416225,27.540531114798846,24.606557752631904,24.922487322393977,23.607137938006193,24.64869683931263,24.66630945044363,23.10482018223844,22.61545552676805
"os , malignavam demos sorte doenças len as saos do corpo eços deles enfer e deix os espíritosais eram .íam aos que seu e levados avent",349.9039010343734,459.1431910475367,260.75824000981015,261.4840102550587,255.27385200144008,239.74206537227005,236.22146457245935,237.3802036238023,239.7525941282981,240.70372122102236,242.57319511831096,246.64453321743304,247.7174388363974
É andando ir . melhor,44.610473498925344,75.2214966663164,27.748176745817332,30.436510052108332,30.52521371698808,28.455631345981587,29.08798971959266,29.892360690728296,29.32909774110785,27.88466628196634,28.868431175868583,28.042877238558585,28.19309423561294
""" Luxemburgo em "" o Eu que Sing estava não estava . Sing sei , teu no pai",186.73452137149278,255.6853977754571,115.65791370897995,119.16400615797741,124.30110197116443,127.63954804682604,127.6710984135938,123.58819229923157,122.91839847484897,122.97524814455174,121.15240597863763,119.1309963259445,118.55306991539612
"asivo , lâmpadas dos Então aogens saíram , céus o suas no encontro do a dez . tomando reino que será vir semelhante",266.74044745853604,364.2807544865036,189.00026363402412,193.29494569809629,182.50734134897183,169.81021576669838,167.09945217262023,169.59014478933267,171.01367550048417,170.84402886158637,174.6982830496661,176.1961080111833,176.93093395758805
"comecei ,inar Em , Ghead o af em 32 . método aates e pe criançasguei",209.93992952100726,303.4821346669349,149.56569502504954,151.81559559867094,150.02843626620748,155.79231419952535,153.341554214299,153.13777909479646,152.19261502707823,153.13435502298537,151.34344750852782,152.61977010136135,152.9740851930393
"que Eu vim conhecia Israel fosseestado água é ; não em bat , paraizando que . a o manif mas ele ,",249.38712312556893,288.1201557004141,161.8246163126253,167.2390197892663,162.43520669592397,163.06438668495431,157.73231748370156,159.18331732760055,159.23182572548947,159.12093639799616,162.1174435339325,161.1559330876639,160.94954985351563
£ 0.00,33.446908845487364,48.22848129860371,29.593540255064262,27.878411205713796,24.70493317598497,24.48490903281741,26.806036913551658,29.148382039439525,27.402314242048092,26.766706466395128,25.68792636417662,26.34596450453325,25.707198074609487
Adicionar ao cartão,31.190199786312633,55.2498779234226,24.518394651247654,24.379829449634364,24.446765918874554,23.702552369352354,22.56073086219952,23.69521233648113,22.676721035096023,21.98147966581921,21.713660488433604,21.601934879039966,21.37582393722431
"eles , entrando com Assim and , saindoava em e Jerusalém",124.48199060167194,210.0942349574934,81.63748323959534,82.51152797738185,78.78177172921298,72.25740822380874,72.97471711832468,73.9526960738517,73.92890932466473,73.4228045936821,74.1359536802455,74.37902618940947,74.66958009801269
"morteamento valor enquanto vive visto tem Porque não umador o nuncaça test senão . que test , tem pela tor",241.96605435750521,367.9892003898688,163.4668256587462,170.67779012075704,169.59809796975347,173.28988404938485,172.701047170998,172.14196994556838,169.4970426484047,169.66842383943472,175.33780202636495,176.4872171863564,177.28864425269416
altura poderia meus só os ir pela E . livros esperava em ler que,155.08842286193342,249.38896619602866,98.59883171743623,99.5545691094628,102.09375931355875,105.59085346885412,101.61933458407752,102.97724997089665,105.21653287660146,105.31839848079392,105.53410416700926,104.84740002149793,104.58149893447145
"heck começou MP downloadETOR do deO Baix . navegador janelaсAM ,Har’",211.2243875730097,284.9148191014904,175.96885138060387,167.86306184016834,162.57171432144617,157.1922327081971,160.4270528258087,164.7712073882115,163.8003634385416,166.12906885840738,163.5547683272387,163.39651047753011,163.12757564517995
"usamos vez métodos Se , há problemas de diferentes botão mais . download alguns , clique uma no",202.69260396425173,328.46326501566796,130.57079373390945,130.65769684383133,134.31291734861762,129.0967626035955,123.13208752756647,129.87365073120748,128.87261679759087,128.00824142727996,130.50849785039685,132.22777267243413,132.43818492840853
os prefer meusoro osidosilhar Ad . filhos part meus com filmes,151.0974374864541,255.4553786790399,111.18800540399852,117.86094744875945,117.5316214300695,118.37319086785033,113.72469852482855,112.55942644308149,114.35709009284477,113.99792335438443,114.27740851657308,113.94712072888062,113.19922623291983
"ic Fe Oz Quando tinha a filha "" de vimos "" . juntoseiro minhait quatro O anos",197.66213746796737,299.9487302406931,135.1433712005818,141.52560415086953,141.54132095042698,143.64112548694973,142.32509039584338,140.49326689520342,142.75083640610455,145.91237708124953,147.36718987122885,146.94461080190845,147.50500055299915
"vivosos vos , v agradávelis de Rogo sacrifícioos que um Deus corposente , . pois é apres os santo como-vosso , e pela irmãos , a que o , Deus culto compaixão racional",448.61216256014126,510.0020572889777,297.8944361734108,299.1381913824508,289.52676019738533,281.20139248670614,278.29650929321315,275.0353185534635,275.6235512560874,277.16526846787633,278.80264764012304,277.9875942507716,279.1655207245332
a . en é E a doque terceira ilfousão,131.7749401921284,142.2454832670566,93.49084804353384,93.17620508641185,94.11952969940157,94.6332664824041,97.97549127936053,98.18867134997478,94.6009078985991,98.9415435889442,99.18296793327443,98.65998537674402,98.16525699311103
"sem bem-estar que Inf conseguimoseteelizmente não suacer nenhuma a circunst . importância distor o , af pensarância em",265.1436541111226,341.39923246433364,189.42706870979688,197.8414758376007,196.90539540252104,198.04236551589022,192.36085489117409,197.8656243431546,196.64696539736065,198.0655281536503,201.57463184241283,201.54119099461073,201.27399292811447
O nariz aconteceu teu ao que ?,62.717485313000076,116.72347628229004,40.42187386028908,43.4891076415397,42.36946395847,43.67681963175713,42.06207545881375,39.10133429943717,40.029705066473326,37.54367942653952,36.5679361964262,34.52775460499399,34.09480774042888
"que ensinar o O certo sobre é "" ? errado que e me o vai",150.84787212506072,163.45673234917,83.78596351914966,85.64179400116245,86.58068646834339,91.89573445386203,90.8172795490463,86.89936559922438,88.37792464452407,87.88104391091441,88.81065082847229,86.92766343352966,86.584678366444
"guard Namos que a , amamentos e amisto mand os Deus filhos seus de .amos conhecemos seamos Deus os",253.64823090021045,279.1728259729919,156.23391647870147,158.87179222861477,152.12722778537227,144.2239830112359,144.85300946789368,141.1161161157312,144.68307183223374,145.8311803555496,151.6029704443608,153.30217052133295,153.88066188656242
i - Aqui ? é sim outro exemplo -A,99.60963850315513,151.76340327458263,61.338975057697645,61.37828505072755,64.96974146552701,71.2434329964963,72.73843616459818,72.63467489362553,70.80111702592933,71.6765426919625,70.08990669677956,69.66443566689559,69.50995706076857
", está que noiva nojaivo ; Aquele ouve tem a o muito presente no o . a voz do ,go e queivo ozi no é re-se amigo do com masivo",409.18705762151205,404.0005543718389,247.39420408371893,248.96970320160545,244.43759339701123,250.12286716804806,245.27415341969333,250.81512599687758,249.29678644171722,249.25603402591432,250.43811110246963,252.0392792903192,253.85015619504105
"o este Assim . , está pois , meu completo goz",111.82392974950949,160.7874684160107,63.96573960453847,68.81575533630931,69.5879075815578,72.8850703046967,71.721677561779,70.16044606947682,69.76501472911265,67.71577390823796,67.8624729674016,68.09247450640771,68.08650990475611
"que queei E . me quero "" "" eu veja torn no",127.8963888194775,142.15275353143127,75.21253956937517,78.08299298432148,79.2872607215541,82.85472139687073,83.70132637206143,81.83636334253342,82.14512410502334,85.03330938674631,85.09730488394393,83.08935320661621,81.86445849405871
"mãos horaitou porque pois Procura era lhe não ainda ,vam , sua chegada a ; mas . as , de prend ninguémê-lo",310.45570470445756,456.40248930826067,196.37481715293316,203.91333098840582,198.7519585241647,194.77472292604978,189.30024603371137,192.65181866384683,194.41705324301793,194.6891985356441,195.99971688908542,195.80314599031843,195.92399128559816
"Bem assim já é não , .",65.09976225226055,123.99866841937694,31.681969877093195,31.754871551673013,30.868935444468026,32.34973234619852,30.91504413449833,30.645023352798205,31.241467155233668,29.31900250395426,30.741407939575673,29.546974043475167,29.59130563797102
"úamos orações ,gois por nossas em v , v Deus emós vosndes m , Masais te a Sempre e d glor graçasós facc se nem menção verdade a vie ,int contra , ci não . amarme deioso sentimento fazendoosso todos coração",588.5206438183836,667.5034734074617,396.9951105461307,407.5113700285384,398.60339297632623,390.39874350393404,378.7789407938062,374.33752000535645,367.0693625987677,371.5366833245175,379.0040618175057,383.88782506674767,384.8767283080269
", ,coorit quando pode em diz pequenos psic A teoria mesmo influência consistência longoici Mos social mudança min ,ev do que da . , , propostaária números há Serg tempo aoólogo acontecer pelo uma",436.483842612608,483.990022263912,327.8523255154672,329.62974780597995,330.89698948057264,323.15281285606545,329.601442827426,337.5734718578186,330.6739796083604,340.54084894446504,342.68081568328626,346.8607330356588,346.84577972440275
"E . , meu o próprio claro cinema",78.32835466158177,84.09488237347598,44.68359301424374,44.39666699547638,43.680008461228795,44.48440622474275,45.32459243024528,46.34824360773542,44.47488366747791,44.26363360505289,44.059533506009686,43.574722341500106,43.44192234449918
Lembiada desta p velharam-se ?,100.49926494572631,158.97369589552196,77.99572856855022,82.04086010161487,82.02491243004054,83.67778893415188,81.705450680366,81.72942375689482,82.77616348003535,82.02835462874134,81.88044351560272,80.77935509235115,80.5070919147276
ordo possibilidade Elas . ignora harmonram a doioso desac,108.51995488681462,171.74863825697838,88.38460007552847,89.28387623786045,90.59135414350166,91.0680003039324,90.71317702170145,92.36248994164916,92.61827417124093,93.8474369928018,94.28746233766871,93.60635722195637,93.53776940504949
"como Exp s o nova seaismento assim ferurg ferois , , sem para . massaaijmento que velho",263.48764988320016,333.3023309370685,190.31457056457128,195.14559131425568,191.25576979232812,190.96164253171347,189.2340539277419,187.14558757948103,190.19247619796994,191.09724567568145,188.5860909721003,188.92115132641695,188.91342714115012
"p , sacrific Cristoado já nossa Porque . ,ásco foia",155.22722399125723,261.4596829395959,99.38564598719421,101.80925333514077,104.05308242655887,106.47730320380265,107.76442257527677,108.16866412809986,109.75540958252033,110.89325286665483,110.92403483096251,110.59262501946989,110.86040809974385
"terra num a de sua , de uma aproximar talvez simpat perfeito mostrar casa e , experiência oferecer numa desconhecida vocês-v uma um um , tiveram a-v para , bebida um , Qu suaantos dar , ,os desconhecido refeição já ouos desconhecido café ou-v seos ? desconhecido e ,ia a bairro convid estarando",705.6786499714318,646.4237045449707,456.214874883429,455.3338043945555,456.82086727265227,456.75680531052336,455.48868140121533,457.7187538356334,459.0022236460903,469.9625852288025,475.17983772747067,478.0562101191834,480.29553020427795
Des dispositivo jogo oigue o el iniciar,74.61431092284437,129.76017953883473,56.2379090665695,55.109632518575715,57.179125412043376,50.8900236076968,49.677534882347516,51.83493494442668,50.29025033967768,48.02572537612731,48.6739513012355,48.25690556295896,47.058326816063264
O . Inverno chegou,33.34232998740357,49.28516010999057,24.837942116918192,23.524578097815542,24.634640847320348,22.83934716026861,24.50962833445456,22.133525737786243,21.58607043690617,20.24842490959908,20.889480222462783,21.01733784042648,21.03744530401186
"Ele respondeu porém lhes , , :",68.91682455650962,117.67198583427958,42.04333573003164,43.98555261125456,39.646350879901206,36.29823317027403,36.42533971145695,35.902865382504714,35.71054209022887,36.10653358844088,36.563475827427716,36.421328844931764,36.68300651130075
de a a Minha irmãos mãe meus observ e que ouv .am Deus e palavra sãoem estes,196.1978478737813,248.78582953027586,121.08828625779664,127.29024166176958,121.82561652911886,123.3458655349221,121.73754481242796,119.985577329823,119.62939682285592,117.49305479455059,119.22120479941532,117.71457606471228,117.61326836771725
O ele fez ? que,43.49628455247353,81.39839182390114,22.274459728560647,25.063037806336876,24.409832099679868,23.943847668238067,23.36781717337426,22.054613183485916,23.18421170922696,22.25193176297186,21.451700106733565,19.866619335189316,19.646316494669833
- ... Filho da,31.550889346242887,56.33353622387594,22.403766553666745,23.295581997500165,24.099898432632983,23.38601866567526,22.85921414975887,21.702250922939825,21.090478369898868,21.520002349534355,21.448913050496767,20.765663556628716,20.945366042499725
"vocêsremress não st do que Já . "" quero se "" liv",151.1766108282217,234.71367724864035,94.37601826087463,94.11981832575694,97.71993280791642,104.64951093434166,104.98738191034141,100.66028163503098,103.10323392343827,108.63284089524038,108.21019355056539,107.49320914066006,107.19725941357638
Não posso !,21.455974528935332,39.081008889781444,11.945561451565602,13.414447861271626,12.603761831685338,11.345035480386809,11.63803102684749,11.498962460595687,11.032136950107605,11.05332187262522,10.908580840973933,10.610921959062813,10.79707246084829
"uma tinha ali Outra sin homem vez numarof mãos , at e .iada das que entrou umag estavaoga",237.57900192132712,337.4178584744192,174.19885872324798,180.2874143646809,176.7622551819664,175.74988838681733,178.54950653659446,178.8285527740202,181.75294514785585,183.1650395577222,182.34168812289388,180.51780330334864,180.12065715152335
Não . tens nada,32.76230624900119,59.6720122532895,16.414123667144082,16.003313616804615,14.931771734749926,13.856091400854513,14.29315848693486,15.183766256522164,14.694089500581924,12.901169228100382,12.682200828410984,12.206707377335949,12.305558812502706
serv o Or :denosou então rei aos,100.25666400850784,168.17000793081652,69.99442464329017,72.25047080812509,70.09221583029307,65.46517390279007,64.49435491493011,62.80674405569159,61.72847003786738,63.892184250803815,64.30428341826742,62.910372031671,63.07747138973649
"; deteriores Am exarra haveráovasoro dentes lanç-o ch de e tre ali ranger mãos , . nasi-ai pés e e",327.0923440127133,472.2275736366931,244.85876056658242,245.07004869511522,242.18831190042314,231.3452071312461,230.17720829178364,231.1547200472402,233.95510253983167,235.54772064334895,234.20941849019724,236.92452975736637,237.13358414659731
A minha foi . culpa,44.086815013577265,79.08100912318143,25.3860933314443,28.390382794678388,28.350849148247143,29.900669307445053,26.500017550489325,25.227622842207435,27.473958962421882,24.164783813751423,23.549873691126937,20.90549491262014,20.670536000410074
Eu responsável a . sou,44.87527452480653,78.6635745460208,24.97825064797606,27.351413770457704,26.124309404447537,25.63586639931644,24.727012522620196,26.28586589120863,25.452056850737158,24.265785101216434,23.735481456014522,22.632903811870946,22.551071284673483
"levaramilaqüadamente caminho lhe e : Ele começou , falar maisramuseram oila quando Deus ous precisãoisc Á consigo ouvi a de sin eag na-no exp Pr o com masoga .",435.00160384597893,501.38152997050037,321.26514591805335,328.5482035350222,323.7047968738366,323.15834105572037,323.20045562118787,324.56973887007365,326.5555220634334,334.9638757014748,334.32869062980706,338.7816268360169,339.8699562070393
"serv deuses Deuseis Outro - poreis que aosra Euí são natureza não não conhec ; , ! a ,í quando",259.59228505561146,319.21213661969824,169.75441352055736,171.65850375187995,168.89666785676403,172.89614773165124,167.30690054447825,164.01513264385505,161.96652467107003,166.3595000644326,166.73277271184344,165.6194108048436,165.38964856975673
até fíg Está . a morrer comer oado dela,108.93207633494306,134.90281071612836,67.90199321728514,67.13216771268816,70.83231970531098,74.85682025067929,72.81698225614313,72.60794667211496,75.15326553014467,74.46563733063806,73.27450204270154,71.93952576605412,72.08269672435212
Não .es bem nada parec,54.15821543592551,76.64328134284109,30.79180477484222,30.127833251839068,28.264622883318435,27.971229532908673,28.00832504123033,28.99508733709426,28.20258615549121,27.999308454292983,27.311892244534587,26.86819573426099,26.72477735650833
Já . agu maisento não,53.16037652475271,55.22498153759607,31.104817352726176,30.732727029656207,30.700468733786902,29.091052753080774,30.00097508709239,32.09637187121067,31.48014550051434,30.97133154234981,30.095970890970122,29.7841691654474,29.554424423715133
V ?iram isto,32.54361840637464,58.87559498357686,18.548212061549357,19.49982834871073,18.049238191087397,19.31830791796599,18.917953309916395,18.022098572115347,17.57594364679088,16.679678025683437,16.60830254647618,16.177338079300434,16.293066663040364
"maus osrão os fim Assimigo ,os-te an just do , separa será dentre Eu l sairão . e nojos mundo os :",317.83178643730344,423.85910942586946,211.8143383069998,215.6736177937266,209.88543176483404,202.86202350594752,198.6576860830129,198.14869484558605,201.88133316847993,203.67632834244966,208.6182052470279,211.01550583911518,212.15911989979944
"anos aos exatamente E o ela-me naquele esteve , quando . sítio , descreve cinco que , sentiu",211.49200128563686,311.12036080562905,133.56728695738065,139.14994563241686,137.42368073937243,138.48918893901543,138.22136941776043,137.0993886498803,137.57588687480703,139.25737801379597,138.04805255958135,136.28782198769554,135.99639255152448
Ele sério a a falar está ?,63.20270372152608,121.66720943155045,32.359391512048035,34.51374172290116,34.36445360759628,36.97898787766293,35.60686414874721,34.34150223433405,35.73615405140658,35.46441959713924,35.34023388554069,33.35260089768068,33.3286197358983
B ( )os Real brasileiro RRLis,98.9604494207922,158.18001957183708,80.47140318877811,75.50699053289091,77.86101738653186,71.44800554310707,78.58887043393061,76.10941122559683,76.41156886244306,79.15397897815166,77.91752819150916,77.48334493132774,77.60573110823637
E : ela disse,31.999425915237737,58.822998126502796,19.039267966736745,19.13077494342811,19.039220781544763,17.0701905412502,17.457601559235513,17.384932929352097,16.992131708483655,15.96281018985228,15.234081704135583,14.561345105577626,14.33053066143821
"demais que "" "" Bem . , penso é tarde",105.80724755925235,166.92802479877056,55.45075455731676,58.28546565544328,58.33525674927416,62.529463469349494,61.06122928008002,58.2233290242387,58.56101556954874,60.31685824124226,61.64180293391475,59.67329026474932,59.871882966063694
"go lugar Cav , na ao disposiçãoól fazer G quereira quaisquer , que uma , chegaram chamadota lugar da que não , dizer Quando de garantias coisa houvesse em",339.2307788528988,411.3641888960244,227.05595629940925,228.19268820381765,229.80789564905203,232.74153881268558,229.73260936961992,229.6752271712731,226.87506979190636,229.53250755636878,230.38650744308663,231.73456169304177,232.2801184431335
"do múltiplos sua do test porificando e juntamenteres Santo vontade proígios Espírito com distribuídos e milagns segundo a por sinais . , , Deusd eles e ,",345.3574509289499,338.3184951972509,245.4904822867984,252.12478490057268,241.23496529683746,235.1845207298212,231.37085159897424,231.2178132447585,236.10375072032863,234.48721179341342,234.93699647389914,237.42808215506543,237.96146068891179
para satélite FTS espectadores se transição M .TA TV programas um aplica novo,152.34560938055174,224.64586273872885,125.83306672498101,124.90412791582477,120.80659760626634,121.22983759701665,121.31057380558265,122.88344095096092,118.09921823139521,117.15931733294998,119.32327807015018,117.15070564560419,116.71767792888173
"Hz ) ) TV venda ,och canal 360 most0-t – operador7 ,F , Uniãoop ( World Bout os , R também G , vários ( ) 11, (100 todosvHzeyário TV ( dek Notícias GHz s800 noy Central , disponíveis frequênciapas16 TVdosique , No 12,Hz recipiente Fashion Kal G 12, ) transmitirka , T pa 8 programas40 G , . 11, gratuitamente ,ru Canal , Rússia",1033.5013996129428,1206.9841329326186,867.7635683885326,816.9153626107794,812.1456003065791,767.893954090405,771.6051804194352,759.8262308834339,754.6390715443704,753.9614454856061,743.7841330819494,726.2860753024196,724.2772110019555
Parece bom .,22.16176223317452,42.04232786336988,9.831003062042502,13.108062771730337,11.537439295106578,10.568667424233428,10.979635239477677,10.993981464630746,10.398513799912864,9.721087461512033,10.168214780474834,9.826818476035072,9.94552431775991
Então : Pedro perguntou,31.934426466340522,50.77939791363849,28.260678339383603,29.8386411052578,29.9615221926191,29.225804169926263,27.118695423749354,26.8286047665407,25.34074091614585,25.109049909797534,24.18586088619417,23.855534082793657,23.420306719752453
"Senhor essa a , , tambémolaes a ? todos diz ou par nósáb",166.78354671964388,293.9635551434495,98.8478993273647,101.56059925577799,101.02259206784727,103.1720709750072,100.48976277971832,101.37735190182903,101.16700947143475,101.70912995849307,104.0431087672387,104.20999300105296,104.32803873422925
"uss : Bruno (os Mark Aus , , Gritos . volte Markanipla Gi ) ) (",218.3356666785866,351.9974508133199,172.3981859145924,166.7647925686671,172.92583477631953,163.08485055278666,167.35805568340822,160.7856945853102,157.3262579703104,160.52181293236245,149.2937178839067,142.8980455179829,142.00772324273015
Não . trialiv é,54.36577321044628,79.54421061290113,37.25915900450088,35.986514294138104,36.548256814667056,37.589614360223294,39.36801450552716,39.53390592169229,37.83747879738863,37.75120227425038,36.87627812519713,36.710998999303065,36.58439646921738
Porque caminho . entendimento é o para ouvir o,86.92004449127555,106.14239527229292,47.03233712367609,49.946342617415254,46.6607854081767,48.82310853560939,48.456683988815634,47.376701438977214,46.99507069305933,44.695522792394634,47.715122241679246,47.85474387014858,47.87612142698578
"a maiores o verde tudo Por começar encaix rapidamente e o isso um circuitos a fazer de fazer . azul ,ar que é têm",260.4361040636173,264.3147366446009,157.4128883643956,162.21506803801327,162.04788263122194,168.89968902521264,161.53921424552595,166.65107145607837,165.06277000427286,165.93333349578205,170.43206514187514,170.61436733078637,171.25516906889652
oadas a Neste horas momento 48 cada YouTube a serem . minuto existem para de carreg vídeo,187.9076559124602,236.29320112681822,136.7174992100715,140.7653466396011,141.8975594779051,140.9820410248056,136.02696151937317,138.15356657586148,140.85924770034606,139.7733538768233,140.9017248925603,141.43913515938846,141.1343079125835
Ao ? que irresnde,43.48439431373336,78.91728978249324,23.69853801078286,22.98801611733646,21.4276010165329,24.07547193380377,24.97074933473796,23.287313335377483,23.25607681916489,21.83761995849012,20.547952735361633,20.481586415927435,20.044501958743886
"IPanner scurity deand firewallírus O Com H Internet modernas , e de , análise . Sec tecnologiasamental , , nuvemodo proteção – s ant ProSbox comport outras suportaiv",478.4508236345442,594.9143437743827,401.5204363206464,389.8161114428718,389.960711700308,375.30836181990855,373.51047760506464,377.860557058436,369.0047542122656,356.30799774296514,355.39793181870584,353.6359210602183,349.7938245456276
uma sempre pura Mas os a como e inovação as histórias . consistente forma com humanos evoluiu contam,186.24356048226133,282.2574316730219,133.90607933701943,140.87481256027613,135.05340385620028,127.22411993379288,125.03106889212134,130.2537847540823,131.09701817887992,130.89989968664383,134.40763522973072,133.77801718770635,133.86018282545405
25 com extrair id e cra 6. Download arquivo om construirck 22,151.93390556922844,238.92888671055493,136.2015145646775,135.45562370715197,135.99742583657044,130.2898981323024,131.66478936245602,133.82486594651812,131.61841982105983,135.64809779233752,136.27795329843352,136.0058762256565,135.66549453739077
"ondende do quer do é sab a O vento parara é nem aquele vem não voz . onde nascido mases ; , sop Espírito e assim ouv , vai todo ; que suaes",401.3643509735156,373.31405450378156,242.93038978724704,251.38490161066778,246.5482209475334,248.2250989174158,243.57796513589648,242.32540552899013,242.39340062781244,243.30164440054662,246.66242735091473,245.7770152442832,245.77761781846183
"a juízo menos de eu Cont paraomaod ti S vosudo terra para do que no dia . rigor , haverá digo do que",271.9205873264511,244.4939850405948,176.1749611802819,182.67697112539335,179.99222302019896,180.70477218034284,174.85895287730384,173.00971755456808,171.75930725602424,171.2018601621971,169.874680687656,170.2445019137045,170.10060566464597
são . uns para minutos produzir só algo,76.63471867516611,120.89673272011686,49.9200314379821,50.14152496225156,50.51802220865493,47.647071509502005,48.03673697455604,49.804460771043594,48.45118550777132,49.314873674881895,48.58775105877587,48.91458774703418,48.77098598377444
eração barato tent custoá-la que it O . da é podemos tão,150.7346120871253,261.0039442698903,103.36492975859494,105.41002905351063,106.72788300383677,111.23538333405307,113.52592425964669,116.35313066185167,116.14113686988212,115.12924375794394,114.42518251549237,113.71726307396877,113.40279550389883
Quando ? quete voltas é,52.7662798266399,97.82871213789986,29.51870678945632,29.014625760991485,27.02949504171716,28.743646256676584,31.05310915643245,30.70040462041289,30.98515064873378,31.18234152310101,29.184450967796558,28.328327855131462,27.699699410435578
É as .itivas que vêm decisões daqui intu,89.3680116552995,103.75580569710623,64.03667522589048,69.77798487815117,64.41476464857841,65.01196348758884,61.17204747385805,63.15326271528441,61.69053641541975,60.490073686753334,63.26517479495187,64.35405713460459,64.52253781961313
Segu frente em .e-se,65.53535864467703,115.32467633962884,42.968548320768306,48.129695713445486,48.17661135790442,47.25604210107084,42.55843759798502,43.45178056538417,43.90605078574874,42.67563641063299,41.39620412553561,41.10258273059792,40.93394025441199
"da do se grande e , sinalentar o com homem verão nuvens Então lam aparecer o no Filho do tribos e glória céu , as terra sobreãoá . do Filho vir homem todas céu as , poder do e",450.88285412774593,435.3415968803791,294.46544795191267,302.87237928478834,286.6591828171232,269.6938400740174,264.64606506777164,266.76134829060067,269.14470887799905,270.5617948541062,280.20221582182864,281.60309237317466,283.1346080136383
Esta . a favorita minha é,54.925637274972914,79.0782784056793,29.079296688548485,29.19879193386239,28.247949939182654,28.429489338112177,29.492878901197642,28.08251364458711,27.536685543285415,25.9661963407323,24.98614333259001,23.932609790588387,23.63433159144703
