,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9075,. müssen in Trockenstimmen ihn 3mauer Wir um finden undTiere [ ],56696.89453125,6681.05810546875,8530.9697265625,9497.591796875,13435.1865234375,12718.5771484375,6784.3671875,7814.49462890625,9260.80078125,9201.9931640625,8496.259765625,8581.2587890625,8662.966796875
9076, ihrer ich zu hinaus Mutter sprach soll gingSie Was bitten und :?,35435.0,994.3531494140625,1581.516357421875,2203.01611328125,1376.3502197265625,1251.8773193359375,1846.00927734375,2327.51806640625,1979.7557373046875,1956.0042724609375,1911.380615234375,1947.3873291015625,1954.8843994140625
9077, Johannes sprachDie Tä Haupt des.ufers : Das,62969.125,2991.609375,7858.0634765625,7165.52880859375,10056.4169921875,8021.37646484375,6329.4208984375,4641.265625,4726.4013671875,5136.73193359375,4042.658935546875,4386.2060546875,4341.75439453125
9078,"1O Ihren Version 1, – Ihre0 Weg aufgets. Widfer.",48545.53125,2997.020751953125,3685.087158203125,13196.56640625,5371.115234375,2184.263671875,1648.243408203125,1737.231689453125,1603.6885986328125,2244.280517578125,1915.4552001953125,1908.8248291015625,1940.658447265625
9079," dankbar. Unterschied dielichkeit,Wenn Menschen sind der Sie erfreut Sie",55578.8046875,586.63427734375,631.6588745117188,614.98974609375,744.5330200195312,1085.8336181640625,988.9017333984375,1347.12060546875,1071.0152587890625,954.2176513671875,965.5426025390625,1054.1873779296875,1061.73583984375
9080," Kalifornienhier einenarchieley in Studenten respekt Jahre diese Machtvoll mit Reise Jahrbuch ehemaligerstudieSie, Uni die 30 gehen Ich allen be meine Langzeit mit die Ber der altenk einer ausgan. das und untersuchten um - ändert Fotos,",55566.66796875,3697.7998046875,4624.1455078125,7692.2197265625,6173.22021484375,6183.177734375,4801.408203125,4836.7685546875,4630.041015625,4287.6943359375,4158.11865234375,4307.1572265625,4359.22998046875
9081," der im zu messen Wohlergehen und späteren dieser zukünftigen. Studenten Leben Forscher Fotos, versuchten Erfolg dieAnhand",55426.4140625,5256.4248046875,9377.83203125,10665.736328125,8037.2958984375,7133.78857421875,4245.41064453125,4464.4150390625,4732.21533203125,4299.056640625,4789.63134765625,5446.74609375,5571.3193359375
9082," Gefallen ich.,Hör einen brauche zu",65344.59375,331.2755126953125,351.3689880371094,350.29498291015625,388.5575866699219,560.4136962890625,783.806884765625,859.1199340820312,573.093017578125,618.267578125,570.8170166015625,593.0042114257812,591.35205078125
9083,"Id 11 G9 beiQ Multi. Teil gezeigtplex, desishKurHz Kanäle einer10 tele werden- als Frequenz",53679.69140625,7059.58544921875,8530.83203125,15189.8056640625,8487.7412109375,10613.0869140625,5414.83740234375,3106.334716796875,4453.1171875,6136.3818359375,5569.146484375,6301.2646484375,6550.07275390625
9084,"d Sender� TV�istan News Pr � GV� Bad Kur� -at Kur SDalids Kanäleds Paket HD �.at Kur,in und undan �ison� beinhaltet HD weiterDas -",75085.390625,12296.951171875,15498.9580078125,14441.548828125,6471.8486328125,3945.186767578125,3097.291748046875,2514.365478515625,3426.379150390625,5410.66650390625,4651.01318359375,5267.0830078125,5625.75732421875
9085,. sind Rundfunkro Radu in mehreren Fernsehsenderiop FInTA M dergramme Näheux der,59914.18359375,11164.0986328125,10615.7490234375,12051.7373046875,5547.33935546875,7077.8544921875,4149.0751953125,3240.72802734375,4715.12841796875,5599.88720703125,5589.17919921875,5919.806640625,6130.96484375
9086, verspreche dir.Das ich,91204.5703125,128.7443389892578,179.22610473632812,168.9728240966797,128.70794677734375,511.6878356933594,778.6511840820312,1003.130126953125,689.9898681640625,738.931396484375,681.460693359375,685.357177734375,687.6647338867188
9087, ihm ged zu sprachen EsSie hat : niemandingt uns.,53484.08203125,1406.694091796875,2685.9521484375,2636.1875,1596.87353515625,1408.8275146484375,1365.287841796875,2092.531982421875,1997.2164306640625,2086.911865234375,1928.6630859375,1965.7442626953125,2015.749755859375
9088," in sprach Weinberg soll ihr wird euch seinet hin den., : was und recht zu werden auch ihnen Geh,Er",53739.51953125,708.9608764648438,1027.9083251953125,1117.0302734375,508.7496032714844,623.887939453125,702.2462158203125,1050.59033203125,904.9411010742188,881.6461181640625,927.968505859375,927.5469360351562,955.896240234375
9089," all habeEs saßen verwgelehr! Israel warente Glauben ihm sage die in aber ich Da etliche in Herzen denen, Schrift : und sprach gefunden ihremlichchen Solachten euch : und sichfolg zuunderte Wahr dasda nicht ged Jesus nach ich,ten die hörte : er,",62851.94921875,2053.07275390625,2675.205322265625,3534.84423828125,1813.8349609375,1754.517578125,1854.5506591796875,2124.337646484375,1832.247314453125,1773.86328125,1922.9375,1986.7623291015625,1995.9140625
9090, einHast? damit Problem du,33197.3671875,829.0513916015625,388.1689147949219,399.8114013671875,952.0679321289062,2335.197509765625,8039.5498046875,9854.8291015625,5256.6806640625,4086.265625,3264.112060546875,3294.607666015625,3212.28125
9091,Hier ein Patient. ist,54020.84765625,383.191162109375,665.8956298828125,891.98974609375,502.4423828125,1072.35400390625,1344.0908203125,1918.7818603515625,1508.7064208984375,1204.79736328125,1060.8153076171875,1223.52978515625,1280.1611328125
9092, ein istEr Jahre alter. 67 Farmer,63150.98828125,4336.99951171875,7969.66259765625,8979.6953125,7623.3525390625,16341.4462890625,13965.1220703125,11827.9267578125,9068.7509765625,7713.7734375,6868.7724609375,6549.22314453125,6801.32666015625
9093," wie in vom haben geschrieben Unsere "" zu Richarda ""'"" Väteron gab ihnenoder... gesagt Nix Himmel Liebling essen "",. Wüste steht Mann offens : Brot der "" Er gegessen",47798.6484375,2508.380615234375,3305.33935546875,6459.21484375,3861.23876953125,3055.19921875,3642.3388671875,4765.111328125,3927.318115234375,3540.731689453125,3282.696044921875,3345.29345703125,3431.915771484375
9094," Jesus und wuß da, nicht blieb wieder.Und gingen's Jerusalem waren die Hause dasten vollendet Eltern zu Tage seine, sie nach Kind und",53779.96875,1072.50439453125,1264.703369140625,1340.757080078125,829.8736572265625,851.3118286132812,921.1317138671875,996.7998657226562,951.1826171875,823.524658203125,954.0147705078125,952.239990234375,942.5805053710938
9095,– auf und AOS Hohe PTM Gebühr,87386.125,9464.759765625,4691.31982421875,10882.646484375,8409.2412109375,6202.5966796875,4299.60986328125,4096.2890625,3554.721923828125,4494.20654296875,3948.302978515625,3607.42041015625,3711.73779296875
9096, Gel( )ächter,56506.98828125,1679.4752197265625,574.2459716796875,5098.9111328125,668.781494140625,4073.17724609375,338.1856689453125,892.047607421875,1942.2294921875,1318.6256103515625,977.1612548828125,1784.5028076171875,1546.6922607421875
9097," auf lass aus dem etwas., ichieder der mich wer Spiel Dach, ein Hause und holenern ist st -- seinem dachte das h ich aufDann ;,eige nicht nein zu",60946.7890625,860.2049560546875,1102.6021728515625,1344.9229736328125,1276.1192626953125,1189.896484375,1500.50732421875,1802.929443359375,1293.687255859375,1203.9134521484375,1238.92724609375,1258.663818359375,1277.634033203125
9098,"arbeiter die mich mit Katar Studenten. junge, einmalIm Lager 2006 Jahre anzusehen um Wander aus nahmen mir der",64904.6875,2651.4365234375,3893.7724609375,5992.8154296875,4101.4296875,4657.8359375,3544.522216796875,3430.538330078125,3314.2216796875,2845.049560546875,2999.3251953125,3082.07568359375,3086.7587890625
9099, Ph : sprachenDaaris deräer etliche,70977.78125,7478.75634765625,10122.6357421875,29444.41015625,6480.8046875,5103.34765625,3543.241455078125,5128.728515625,5328.28564453125,5526.03955078125,6850.55322265625,7294.044921875,6861.55078125
9100," nicht den. Gott Sab er nichtweil von, die MenschbatDer hält ist",59524.1171875,998.1707153320312,1350.6395263671875,1487.7728271484375,1238.6844482421875,1786.9490966796875,1780.7745361328125,2291.9052734375,1777.7320556640625,1675.3311767578125,1755.2774658203125,1748.3092041015625,1776.2451171875
9101, Zeichen ein Wieiger : Mensch tunünd sprachen s andernDie solche? aber kann,63066.78515625,2416.94677734375,3764.91455078125,6466.31494140625,3943.98291015625,3915.336181640625,3839.467529296875,5765.2353515625,4314.57373046875,4347.5634765625,4051.78369140625,4088.33935546875,4042.343017578125
9102, unter eine ward.tracht ihnen Zwie esUnd,65340.171875,3423.658447265625,5553.8662109375,2849.398193359375,3917.52880859375,6894.66943359375,10613.7236328125,11728.91015625,8490.2666015625,8224.412109375,9487.1171875,8966.1494140625,9040.2470703125
9103, der Juden ist allein? Gott GottOder,79923.1796875,1929.7955322265625,2067.9462890625,2606.56591796875,4018.113525390625,6437.12548828125,8868.90234375,12867.45703125,8201.767578125,8154.73779296875,7462.6689453125,7137.19091796875,7358.98974609375
9104, GottIst der nicht? er Heiden auch,62193.20703125,535.3115234375,601.4024658203125,588.7988891601562,962.6913452148438,1173.883544921875,1445.4521484375,1869.431396484375,1223.672119140625,1226.489501953125,1185.2904052734375,1129.222900390625,1150.74951171875
9105,", GottJa freilich Heiden. der auch",74355.9140625,2535.7421875,4797.7646484375,3335.23388671875,2302.255126953125,4214.3935546875,4946.5888671875,7329.41943359375,5436.216796875,5595.515625,5357.16015625,4900.7509765625,5068.75927734375
9106,", mirolien Wein., Bühne wirklich ich überwTatsächlich auftigendranken der mit sie hier : habe Magnäl",61308.69140625,3337.6201171875,4749.03759765625,5182.2607421875,6227.1396484375,6887.0986328125,7977.47216796875,7017.712890625,5511.6025390625,5130.25,5061.0263671875,5357.56884765625,5504.1806640625
9107," bin oderIch, hier? nicht",51558.60546875,145.00758361816406,199.585693359375,246.13070678710938,248.2591094970703,606.3912963867188,621.404052734375,587.616943359375,421.6854248046875,487.95965576171875,449.8095397949219,461.51312255859375,455.86236572265625
9108,",Ich Antwort einfach die wünschte wäre.",70723.59375,787.5108032226562,1267.3687744140625,1318.339599609375,1916.9893798828125,2876.311279296875,3878.795166015625,4047.612548828125,2632.21435546875,2611.417724609375,2576.547607421875,2800.67138671875,2888.859130859375
9109," Das 2019. ist aber schade 30,März",54953.13671875,1475.0987548828125,4255.5322265625,5608.00537109375,2242.1904296875,3938.61181640625,4286.5986328125,3882.840576171875,2940.750732421875,3078.483154296875,2748.1572265625,2994.34375,3081.485107421875
9110,"Und Paris zu als. besser Rom nicht nur auch ohne, Kaffee",56626.9140625,880.267822265625,1392.54638671875,2645.65234375,1368.4761962890625,1275.2681884765625,1903.1981201171875,1758.7099609375,1532.6922607421875,1531.7352294921875,1450.7613525390625,1481.1029052734375,1512.2421875
9111, dieses Prinzip Beispiele. 2Hiers sind,77164.1875,1983.1220703125,4149.20166015625,2690.38720703125,2392.105224609375,3711.390869140625,4079.93408203125,4308.80908203125,5738.3408203125,6676.5166015625,6000.958984375,6615.15283203125,6789.83642578125
9112,rechte.oftheber ©as - 2019 KopUr,54841.9921875,17247.69921875,15667.931640625,8964.7978515625,11965.2392578125,21282.77734375,16598.40625,18115.677734375,14582.4638671875,25592.04296875,23752.8671875,23014.82421875,24025.869140625
9113, vorbehaltenAlle. Rechte,93054.4375,1355.2794189453125,7026.36474609375,14287.8447265625,3077.97509765625,3418.86865234375,5246.388671875,5168.603515625,1979.1016845703125,1889.9501953125,1704.526123046875,2174.40283203125,2347.85791015625
9114,uchen wich ausalso Bßt von unden dieinden die daß die seiner von hieltenleinüch Haut sie bösen von ihnen Kranken und über und. auch Geister ihnenfuhren Se die Schwei,53882.18359375,3141.92626953125,4497.2119140625,6164.23681640625,2666.327392578125,2462.838134765625,1987.3516845703125,2299.965087890625,1883.0146484375,1707.818603515625,1898.966552734375,1818.623291015625,1810.184326171875
9115,. gehen sollteIch wohl,51064.46875,1005.5682373046875,691.3322143554688,951.5391845703125,987.3887939453125,4367.21923828125,6791.611328125,6310.134765625,4633.9189453125,4187.794921875,4013.80078125,3857.39990234375,3996.13232421875
9116," dein, er war. Sing weiß in war Sing nie in,Ich Vater Luxembourg",61846.84765625,1043.92138671875,1416.0440673828125,1252.5640869140625,1612.1600341796875,2006.3675537109375,2501.3203125,2200.58056640625,1736.51123046875,1547.9185791015625,1441.4241943359375,1405.384765625,1460.81298828125
9117," wird. ihre das Lampen aus zehn gingen Himmel, Jungam diefrauen dem,Dann gleich Bräutig undreich sein entgegen nahmen",59506.91796875,2499.6142578125,2964.116455078125,3056.892333984375,2198.35693359375,2616.861328125,2022.52783203125,2596.31005859375,2105.309814453125,1932.9046630859375,2301.91259765625,2217.96142578125,2199.49365234375
9118,"ern ich 32, fandIn Gates Kindern die begann Methode zu verfein undhead.",63755.99609375,2881.650146484375,6775.12109375,6432.65771484375,5710.27490234375,5746.5830078125,3895.636962890625,3303.779296875,3485.16943359375,3393.997314453125,3441.456298828125,3825.36328125,3813.22705078125
9119, ;Und ich ihn nicht kannte,43055.90625,628.906494140625,440.0892333984375,433.3154296875,528.5552368164062,1181.270263671875,2046.8138427734375,2998.656005859375,2084.62158203125,1912.9615478515625,2083.66845703125,1907.8192138671875,1977.380126953125
9120,". darum in er,aufen, zu Israel auf daß offenbar gekommenson tdern Wasser bin würde mit ich",55904.08203125,1200.0440673828125,1423.389892578125,1666.457763671875,1371.3720703125,1151.6788330078125,1261.042724609375,1330.1424560546875,1050.7762451171875,1106.741455078125,1233.7835693359375,1226.2666015625,1264.721435546875
9121, und bei In Jerusalem ein ihnen den HERRN 3£ den war pred. legenigte und er Namen Und Jesu. ging frei91 zu Warenkorb aus und des,47634.64453125,2478.4228515625,7201.76953125,5198.3671875,5237.77978515625,3391.108154296875,2831.340087890625,3065.07470703125,2536.708251953125,2406.74560546875,2403.830078125,2348.53076171875,2345.9462890625
9122, den fest durch wird Testament TodDenn ; ein,67252.0859375,3008.02490234375,5224.1708984375,4464.55126953125,4920.26513671875,8496.8515625,5979.650390625,8711.8232421875,6478.65380859375,6151.4990234375,6495.78515625,6560.54443359375,6788.5673828125
9123," noch Kraft deres nicht der noch hat es. hat lebt,, wenn gemacht",58327.41015625,329.01959228515625,437.8309631347656,438.49407958984375,384.0690612792969,400.9225158691406,548.7808837890625,606.255126953125,407.27789306640625,388.7093811035156,369.81396484375,365.3218688964844,377.4186096191406
9124," dass. gehen, darauf konnte ich ich meine lesen warteteUnd Bücher einfach",60019.0703125,999.3140869140625,988.0589599609375,1110.6324462890625,1963.579345703125,2246.068359375,2761.925048828125,2618.29931640625,2126.4375,1783.905517578125,1962.106201171875,2067.38232421875,2118.870361328125
9125, Verlagwerk unterstützt beim Buch RheinprojektalterStammgest,43262.16015625,59317.109375,62860.40625,63204.73046875,57812.37890625,82006.3046875,42694.41015625,47758.23046875,49410.375,57420.00390625,54219.60546875,54869.45703125,56929.2734375
9126,.Der gestartet wurde Download,72169.875,8021.50634765625,13254.2060546875,10157.52734375,10615.576171875,18606.005859375,21424.083984375,11738.1982421875,8727.1240234375,12936.25,10326.1767578125,10528.0146484375,10822.9580078125
9127, Download. Fenster Sie Ihr - Browser -prüfenÜber,65790.75,1514.5499267578125,2045.1416015625,2152.499755859375,1122.4661865234375,1573.2623291015625,1392.490478515625,1682.4833984375,1751.6378173828125,1974.2305908203125,1893.3489990234375,1956.9698486328125,2024.0242919921875
9128,". verschiedene, Probleme klicken - Download, Schaltfläche es verwenden die Methoden wirWenn einmal auf noch Sie gibt",58585.578125,1209.2520751953125,1718.5601806640625,6154.45068359375,1796.353515625,933.2228393554688,1080.2879638671875,1238.87353515625,1115.4254150390625,1324.7969970703125,1277.0299072265625,1348.26904296875,1387.361328125
9129," meine Lieblingsschauen meinenIch, mit liebe Kindern anzu eigenenfilme es.",71538.96875,2177.971435546875,2945.890380859375,3525.118408203125,4148.857421875,5664.4765625,5119.1748046875,4616.73828125,4013.68212890625,3804.46923828125,3594.648681640625,3717.90576171875,3697.570556640625
9130," Der “ war von Jahre alt Tochter meine vier wir habenaut zusammen gesch Zauberer, Oz. „Als",60147.87890625,2586.086669921875,3229.504150390625,9452.744140625,4898.90966796875,4715.19580078125,4513.68994140625,4915.09228515625,4519.91015625,3835.087158203125,4106.63134765625,4473.77001953125,4569.67529296875
9131,"ber BrüderIchahne Gottes,fällig daß,gebet euer sei sei, euch und Gotttiger Lei. welches wohl eure,ge lebendig durch das die heilig Opfer Gottesdienst, nun ihr zum be liebe, erm Barmherzigkeit vernünf da",54728.9296875,3007.617431640625,3855.881103515625,3857.569091796875,2391.896728515625,2959.658935546875,3116.610595703125,4198.740234375,3007.97607421875,2787.24072265625,2850.786865234375,2832.283935546875,2994.94921875
9132,"liche die einen seine nachdenken wir. die dritte ist über - die ist Wohlbefinden verzer das,, können ohneUnd unglück und,ren der Konzentrations, dass Umstand nicht zu Bedeutung Tatsache beeinflusst Illusion",52636.16015625,1191.960205078125,1443.1669921875,1871.8262939453125,1792.0809326171875,1666.42529296875,1248.5985107421875,1319.6383056640625,1235.964599609375,1037.2376708984375,1064.9388427734375,1164.01708984375,1174.1673583984375
9133, mit Nase deinerWas ist? los,57287.3125,1260.3387451171875,1383.502685546875,901.00439453125,1379.6474609375,4580.8369140625,9857.7900390625,11712.0654296875,6620.16357421875,6222.236328125,5570.283203125,5665.97802734375,5872.49462890625
9134, bei und mirbringen? Was über schon Recht» Unrecht Sie können,49480.25390625,1729.183837890625,1780.0562744140625,1890.5018310546875,3768.780029296875,2943.74072265625,4345.50341796875,5404.07568359375,4157.26220703125,3976.997314453125,3609.81884765625,3796.33251953125,3801.79248046875
9135,"Daran Gebote erkennen und Kinder wir Gott seine lieben wir halten lieben., daß wir Gottes, wenn",65510.5078125,951.7610473632812,1458.919677734375,1144.8837890625,1184.5875244140625,854.0330810546875,826.80615234375,1194.5576171875,1151.362548828125,1052.7342529296875,1115.8419189453125,1195.8017578125,1192.954833984375
9136, ein Beispiel ist. anderesHier,88111.8359375,726.0357055664062,989.4815063476562,2532.39501953125,1000.8840942382812,4079.15234375,4211.95068359375,3896.967041015625,3737.814697265625,4764.8291015625,4063.934814453125,4315.3271484375,4341.568359375
9137,-? Ach ja,63630.68359375,1624.4287109375,808.2611694335938,1239.8421630859375,1804.11181640625,2081.962158203125,3533.45556640625,5203.78369140625,3865.877685546875,3630.610107421875,4401.42138671875,4366.35693359375,4352.1640625
9138," aber BräutigWer zu, ; steht Bräutig Stimme ist des hat und die über freut. hörtams Freund ihm Bräutig hoch undams des der sich Braut deram der",51567.40625,1613.8736572265625,2384.83349609375,3865.590087890625,1642.8067626953125,1534.6448974609375,1669.2174072265625,1919.210205078125,1520.0601806640625,1581.7222900390625,1569.3631591796875,1500.0701904296875,1520.6444091796875
9139, ist nun. erfüllt Freude meineDiese,90388.546875,2488.241943359375,4102.763671875,3742.737060546875,5397.220703125,12034.2119140625,8926.7822265625,7828.86865234375,4641.7255859375,4786.08837890625,4653.56884765625,4715.0966796875,4707.79541015625
9140," Ihnen zeigen ich "" wollte es michUnd hat weit. wie gebracht einfach,",62586.80078125,517.4403686523438,599.8020629882812,637.9896240234375,576.6851806640625,886.7177124023438,1267.380859375,1319.1268310546875,1045.6925048828125,969.6724853515625,1023.281982421875,1106.58154296875,1133.3717041015625
9141, greifen sieDa zu ihn ; suchten,67602.671875,1263.218994140625,1837.53369140625,1137.0748291015625,828.164306640625,1642.6617431640625,1922.64404296875,2418.118896484375,2142.257080078125,1743.849853515625,2289.843994140625,2150.450927734375,2154.953125
9142," Stundeaber denn war. ihn Hand, noch nicht an die gekommen legte niemand seine",55736.66015625,828.6640014648438,1034.927490234375,1082.15478515625,726.6113891601562,1131.66748046875,1399.724853515625,1852.843994140625,1254.490478515625,1143.1866455078125,1322.76123046875,1236.726806640625,1274.5611572265625
9143,"Nein, mehr. jetzt nicht",65258.53125,126.83377838134766,223.114013671875,193.19195556640625,142.3717803955078,174.99005126953125,274.8859558105469,327.0025634765625,236.493896484375,241.53233337402344,235.3131103515625,255.75111389160156,250.5283203125
9144," Z nicht alle alle euchdenken, H r solaß ohne dieabt Herzen eurem und euer Gott in Gebetühmt Unter aber Wahrheit danken.zeit wider Neid ge im unden für ihr undankWir bitter lügt nicht euch",53127.72265625,2988.3271484375,3436.930419921875,3837.399169921875,2706.17822265625,3102.77880859375,3564.240478515625,4725.19384765625,3519.803955078125,3276.94091796875,3346.93359375,3249.61962890625,3308.294189453125
9145," beies beiitäten SergeDieieinfluss Mos besagt anhalten Anzahl dem Sozialovic geschehen einerpsych kann wurde dieologen Minor Theorie,, Veränderung dass des selbstc, von.der geringen aufgestellt Dauer",59742.6171875,7527.69287109375,12388.4462890625,21388.3984375,12485.6220703125,12070.0830078125,7396.81640625,7686.91796875,7758.7041015625,7405.3564453125,7392.25341796875,7878.068359375,8054.64501953125
9146,", eigenes.kino mein natürlich HeimUnd",72728.1484375,5400.42822265625,10068.3740234375,13102.7509765625,22237.083984375,23704.734375,28608.8046875,26209.9375,17438.615234375,19994.08203125,18193.259765625,17624.6171875,18414.353515625
9147,?innern sieEr daran sich,90768.546875,1650.6785888671875,2041.286376953125,1566.9761962890625,1550.2490234375,2424.15576171875,2799.643310546875,2947.20703125,2190.417236328125,2165.269775390625,2523.68896484375,2427.945556640625,2490.70263671875
9148,Sie Möglichkeitischen harmon. ignoriert einer haben dieheit Meinungsverschieden,46390.2421875,6854.63134765625,11829.798828125,12987.5,10840.3017578125,9054.5517578125,6141.7626953125,7200.63623046875,7468.98388671875,7033.49853515625,7285.5703125,8310.16796875,8525.244140625
9149,"get fe gleich unges, neuerDarum seidert daßäu seid aus ihr. Teig ihrwie alteneigauert, ein S auf den",54299.453125,3568.450927734375,4603.9130859375,5697.39404296875,3236.083251953125,3923.712646484375,3858.974853515625,5499.630859375,4220.17333984375,3830.29150390625,4113.1923828125,3784.8876953125,3979.80126953125
9150,"l ein, für auchamm ist. haben ChristusDenn ge uns Oster, wiropfert das",63802.83203125,918.0398559570312,1250.691162109375,2221.09326171875,1704.358642578125,1611.6304931640625,2015.149169921875,2545.00634765625,2149.056640625,2042.6224365234375,2239.743408203125,2396.492919921875,2474.27685546875
9151," viele gibt,der vollkommen gibt ein undlichkeit fremden eine fremden, Ihnen einer zu gemacht etwas Nachbarschaft, nach Frem gibt gibt zu Ihnen und, Fremder Getränk Freund von lädt Sie Hause ErfahrungWie Ihnen kommt Ihnen in sein Ihnen ganz haben ein Land zu, vielleicht oder die Ihnen Kaffee? Mahlzeit ein einem sich",59219.6640625,1160.5543212890625,1384.4068603515625,1646.66455078125,1845.4073486328125,1852.458740234375,1945.9005126953125,2197.86865234375,1765.61181640625,1626.0980224609375,1620.582763671875,1630.9139404296875,1639.9554443359375
9152, viele diese? haben gemacht von Ihnen jemalsWie Erfahrung,57356.73828125,1132.578125,1310.1357421875,1767.1143798828125,2120.66064453125,2670.9453125,3326.29833984375,3564.5087890625,3132.23291015625,2792.63671875,2619.1484375,2715.707763671875,2760.944091796875
9153, GerätT Spielrennen starten das und das Sie,60538.33984375,1181.1649169921875,1251.9346923828125,3002.23291015625,2241.9775390625,1313.73779296875,1499.272216796875,1451.2138671875,1224.84423828125,1287.64306640625,1249.8565673828125,1266.5423583984375,1270.6727294921875
9154,Der Winter ist. da,69509.03125,903.3455200195312,1479.363037109375,20789.681640625,2048.268798828125,1277.52197265625,2096.495849609375,1961.472900390625,1799.263916015625,1655.785400390625,1453.0980224609375,1532.50439453125,1562.3250732421875
9155," sprach und meine sind : Brüder antworteteEr tun Gottes diese. Mutter hören und ihnen, aber und zu Meine die Wort",55599.8515625,787.819580078125,1160.8653564453125,933.257568359375,665.6442260742188,657.435791015625,722.3418579101562,806.3663940429688,699.260986328125,645.0365600585938,652.077880859375,678.13134765625,671.0319213867188
9156, hat? getan erWas,42168.84375,528.6087036132812,216.0148468017578,201.72662353515625,402.97064208984375,1912.5977783203125,4781.6220703125,5270.0927734375,2573.972412109375,2443.18505859375,2342.124755859375,1994.5677490234375,2017.5364990234375
9157,ohn!Hurens,42508.3359375,13273.6865234375,16247.541015625,14521.20703125,30799.3828125,64398.18359375,56299.57421875,46774.33203125,23838.943359375,32696.78125,29210.67578125,27429.744140625,28819.9375
9158, nicht. mehr werden Stress Ihren möchte losIch,48310.22265625,1060.7535400390625,965.1319580078125,1403.8770751953125,3128.18505859375,4645.14892578125,5689.38037109375,5941.5419921875,3997.22998046875,3957.58056640625,3681.623779296875,3953.7744140625,3922.698974609375
9159,- Ich nicht kann!,60310.140625,400.970703125,360.5245056152344,721.8601684570312,776.0791015625,454.41912841796875,818.9121704101562,931.7039794921875,482.1614074707031,524.6378173828125,505.8480529785156,525.8748779296875,523.0419921875
9160, er die Schule in ging abermals.Und,66435.7421875,898.8897094726562,3379.417724609375,3299.110107421875,1099.0159912109375,1361.258056640625,2426.083740234375,2401.239990234375,2112.321533203125,2162.76953125,2261.119140625,2187.1162109375,2133.354736328125
9161,"or da hatteUnd. Mensch es, verdrte war der Hand ein eine",69588.21875,723.42529296875,973.630615234375,1135.618408203125,992.523681640625,1260.8629150390625,1628.0003662109375,1936.532958984375,1325.545654296875,1136.3056640625,1168.391845703125,1150.48388671875,1137.7376708984375
9162,Muss nicht es.,77944.546875,81.28233337402344,82.30551147460938,73.50323486328125,92.75547790527344,126.82670593261719,220.2588653564453,303.02325439453125,175.50991821289062,163.7661895751953,144.39833068847656,153.95123291015625,150.31153869628906
9163,Da König :f und Hände Finsternis ihm ihnet zu der seinen die Füße und hinaus Bindet! Dien in werern sprach,58300.21484375,2183.5595703125,3284.69091796875,5359.7509765625,1245.9500732421875,1206.5709228515625,1319.3079833984375,1785.4517822265625,1357.50244140625,1313.1309814453125,1395.4710693359375,1368.1337890625,1382.211669921875
9164,len. wird sein Heu undda Zähneklappen,55070.87109375,3334.76611328125,3652.457763671875,4665.9365234375,3724.14794921875,5815.796875,5088.2001953125,5721.302734375,3517.1396484375,3748.148681640625,3466.721923828125,3288.997802734375,3354.4111328125
9165, Schuld istEs meine.,57237.66796875,174.45318603515625,321.6178894042969,393.9913330078125,306.82098388671875,1176.0703125,1034.6575927734375,1391.6947021484375,847.45849609375,807.9197998046875,733.3617553710938,796.3793334960938,823.6535034179688
9166," dafürIch Chad, verantwortlich. bin",67306.171875,693.97314453125,1772.9483642578125,6736.541015625,1125.87646484375,1943.81298828125,2854.322265625,2233.063232421875,2020.5421142578125,2597.559326171875,2413.27978515625,2393.237060546875,2425.760986328125
9167," pred frei an in, derDieser fing. Schuleigen zu",77963.65625,757.0514526367188,1344.0645751953125,1191.519775390625,1072.7769775390625,1033.23779296875,1357.883056640625,1149.66455078125,1031.255126953125,990.4478149414062,913.93896484375,914.213134765625,931.8297119140625
9168,"iger ihm sie, nahmen hörten aberisc. AquDa undilla flei zu ihn sich Pr Gottes Weg und ausß den nochila legten ihn",57566.45703125,2859.837158203125,4677.56494140625,6266.7333984375,3686.59521484375,3044.998046875,3283.372314453125,3608.555908203125,2988.868896484375,2957.48779296875,3341.546875,3226.715087890625,3236.364013671875
9169,!- Ich,114660.265625,515.946044921875,219.1543426513672,320.9053955078125,287.447509765625,1230.70458984375,1132.626220703125,514.0193481445312,442.94635009765625,688.9729614257812,584.3594360351562,559.2879638671875,581.9277954101562
9170," denen erktettet zu nicht, die Zeit, NaturAber nicht da von dien sind ihr ihr Gott Götter., derann",54482.5546875,778.4607543945312,986.0892944335938,812.800537109375,629.490966796875,695.414794921875,854.1055908203125,1155.8990478515625,1054.54931640625,1040.158447265625,1110.5185546875,1100.8597412109375,1145.71826171875
9171,Sie Leber Tode isst. zu ihre,54032.23046875,3856.355224609375,6281.17724609375,9837.138671875,6099.775390625,5076.29150390625,6761.08203125,9644.9853515625,6141.3408203125,4909.63916015625,4702.330078125,4500.64404296875,4485.43701171875
