Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 le. répéterJe vais,44.20805006001955,21.49916087686876,23.33205790800331,22.013023450579645,15.099979273435613,15.376068215659183,14.807426398835094,14.9411755003502,13.553218988381332,14.129429549795184,14.328622955770552,14.188586401879059,14.169487017411768
 est que ceC' en de train je suis construire.,119.63410525287435,55.86338222333142,52.23301599897454,53.33959806978426,41.999168312050834,34.265160954802525,28.247998156187908,24.958274333527676,25.841994629995114,26.828666994713714,27.338857101020306,26.069789342489006,26.042511538030165
' SO appelleCa s :vir EnLEsd Auto'onnements .-apprentissage,176.18808052147514,133.171005810659,134.26692272680214,124.79505088395433,112.20246956572385,105.59088987503694,109.97167167362635,108.8913413158594,106.11932461706367,106.35675819438474,110.21402727726591,110.40786062519318,111.47727915546626
82918D-,45.54029060319898,33.697723310494396,25.80084405276813,26.31905002009717,24.123123372813588,25.229411826750955,25.086875886108253,25.257515009178082,23.01343176019965,23.56851972126834,23.53946888091709,23.621965575401585,24.194702307818538
"' courant anglaisAvec l change sens le, on.",109.2192554935305,68.61578460354292,66.37341541169788,63.08096440354865,57.10803969776287,48.978062072764345,49.76991635315013,48.485536277664096,48.776445848892024,49.05351634570569,47.99066507000576,48.28085439760025,47.32828145385656
" saistu -Car que, tu si, femme ton? mari sauveras",151.6463275191109,91.61779742006077,84.88133518048929,84.13195208991118,70.80847617894285,64.4143975456596,60.39437329533044,55.55238331863486,54.61678422156787,54.313882752203234,53.79103762440493,53.38687352759462,52.9335247424899
" saistu -Ou que, tu si, mari ta? femme sauveras",152.5228901778318,92.60685938961767,82.03920724363049,82.28144896970507,69.87520413930183,65.47475639035672,60.429727990384556,53.90444561889469,54.9488143457615,55.61044139158408,56.24196134171794,55.73368835142838,55.94980536985696
'? aidesTu m,44.94112017561327,26.725090284954735,24.51564204363808,20.752285114669725,15.39525796546402,14.757228723696484,15.080918404635963,14.608525253385881,15.849907818366066,15.24855236876436,16.2242677461198,16.09837538255154,16.47121421472219
" voient les,les aveugles marchent les, boiteuxreux pur sont lép les entendent sourdsifiés, mortsc ressus, les et bonne laitent, annoncée pauvres aux nouvelle est.",386.30884139567723,278.6888730830637,274.01406567170034,264.35222939553375,256.2035788061587,246.73982629523414,247.61074032921465,230.61370784082342,232.19970723803087,234.60073075430623,235.43624809004822,230.07604295606353,231.05033283613383
 smartphonemeilleur 2019,33.144813569648676,28.74818806629061,30.02975433218569,29.967452828848277,27.693148640161635,28.763958043739084,27.721758688664945,29.19090282498111,28.30138795190818,28.86414238353379,29.3478671014417,30.042314614475487,29.962646662321156
 ai trouvé doncJ'. une psychothérapeute,64.7244529736983,40.29342547883781,35.05248109494723,33.2471927875562,30.98707604079904,29.735326611274687,27.704512217866007,25.586408732518038,25.829750185668956,28.111819188841473,26.723413250069093,25.68643020199729,25.883065164643153
"` pritangeMais l, dit et la parole : aux femmes",131.53712113652267,81.9185712804623,72.44559315723316,69.8433150003693,64.38189747933515,62.70224138353524,55.83507791275865,50.0491386589521,50.01250680729915,50.13528988829877,47.61887506959171,51.32409734061642,50.18724596649562
", cra nePour vous ;ignez pas",76.9042103851883,52.210504004806346,49.74279753222116,49.64898692604877,43.59220926349372,38.523852155676444,38.540718790880696,38.28391046178695,34.03278499301726,36.79098596786769,36.44083079721402,37.05566780688087,36.51564931739952
 sais vous quecar je qui été a cherchez Jésus. crucifié,130.77640958612426,93.85230995636566,88.99439053619551,88.62151335347687,84.47522834529296,78.19070518249302,70.27841366045352,64.84673925372226,59.35876933986731,60.992528928952005,63.435693914619605,61.73372860426481,61.926275088246626
aisons lesquelles pour5 R Premières sont dates les hôtesliant. Evidemment Bril,153.81603101048717,135.68920669407873,131.40248791705898,127.92653196464582,123.75367353743323,122.64105792270996,122.28602916041685,118.78083703269972,118.2372845206428,118.08242278356484,115.89408151614592,121.46626551008389,120.63425650989876
" entière veux,Reviens? -tu",76.30589910683364,49.21694440182942,40.690190556418415,44.93125481144405,37.88451530673669,32.83023108712281,31.420731812544528,30.85584959583827,32.53319483738448,34.109015504975176,33.84039045307758,34.19535206976483,33.77459807977777
.Fonce,20.925142335285415,19.379737858595064,19.80859378580118,18.00407609420767,15.072922658990356,15.997540517822321,15.156078262694912,14.39353278680672,14.793459769973255,14.443267859361267,13.48305892897952,13.561739029316833,13.840688686542292
" a expression cetteIl y Supp nelier : "" loin "". mène pas",152.43938953895605,106.90587233066444,100.70452747986124,102.65740884699049,94.54566886886103,86.10879221110889,82.8444120776255,77.65924162596687,77.92544893387858,76.49035545100736,73.41091905574666,75.82491286502845,76.24186583303063
` aura yIl ndan` plus .athème,111.48320163167443,65.39083082969184,61.15070305878135,58.017674077457514,48.4976725870531,43.42731478747364,42.188592208143675,39.6148759857848,40.285553270845924,40.80554967359938,41.41949651793084,41.505432111079784,42.37895549012852
 de et DieuLe trône`neau ag de l la ; ville sera dans,153.61291620717182,94.83435331927564,90.54814041070752,78.19080913750945,69.00093297582987,59.65396232759696,61.47738175481079,62.562172127872024,64.70051210730654,67.16462755054376,69.03204111441428,72.2925283807493,70.99646326024977
" le et servirontses serviteurs face verront sa,",87.94784617812857,67.40746308581892,67.45263646974144,68.00992596930547,62.23075866506838,58.82968923908833,60.97789004362621,63.59784723331102,63.49922915077588,66.89301371919835,66.86680595558099,64.7393347133573,65.83989689945938
" un projet jeuneNous sommes avec histoire une, mais intéressante vaste et.",141.42518703198664,88.12646469040914,83.01466099038628,79.96645964786298,73.1741514049225,75.15108111640477,66.06747310277633,63.566477806724876,59.11672707668089,64.26687573672884,60.738522500801565,57.01634068937893,58.18208374132426
" du ont projetLes fondateurs de à choses traversé beaucoup tout, nouveau créer un utile Education « unique et – à ÉtudeBro » étranger. Magazine l'",315.8673432745728,221.6044680525254,231.91451317383635,223.23233313626002,208.84582195339163,203.31921024939322,195.87838166019085,192.9133774042105,192.2700166285333,186.86519236297423,186.59320221905622,188.32055099229177,188.91194560312005
" arrêtezNon,.",21.322019516405764,9.797932531904653,7.677448275341619,9.134277438028887,5.959127890575461,4.887409783290683,4.547448212609234,4.766243012015979,4.357400985618154,4.483485673798757,4.719875820680759,4.6158595336627934,4.3508843200516925
 ai confession uneJ'. à faire,66.47390556867573,33.56366709503989,28.180177909337313,28.41224962732539,23.328727832503773,17.59063746018204,16.280010481857545,13.651775888101568,13.184293434363614,12.593118824922334,11.926849608591649,11.85024779380662,12.127291578487473
" coup qui ceuxEt du avaient là jusque n' position n, pas pris maintenant de plus' ont ne le pas raison de faire.",289.31615503257103,161.42177926145405,146.7929355543068,146.28866873497907,144.18661492321996,143.1480284385938,142.57700199809457,131.0041191743623,122.82843752790627,123.25026046091344,119.41312491095947,120.2525776166652,119.01044570984709
" ellemême-La nature enseignet - ne vous pas c que-elle une pour honte` est homme porter de l` cheveux et, de longs' regar ai je l - avait elledée - air peu un l' jeune.",500.33238708457384,292.07415475922704,283.7909646690454,283.3621848368655,265.3058747205112,256.4188025233764,222.3645552443103,194.70366743444626,187.59960796453146,202.1852236926734,203.39368088749293,210.26773541402088,208.2027761210459
" sommes participants devenusCar nous, que pourvu de Christions jusqu fermement nous reten la l fin` à que avions nous` assurance, au commencement",300.5054966082723,203.7477161381709,205.81331821560775,186.25776169559344,179.1351309793169,174.17911602135018,162.2043464908656,151.76742016653958,149.57622670582398,152.9065525592449,154.04605834113102,158.1243701951672,157.66762137767512
" bouche une sortaitDe sa, frapper pour épée aiguë ; les nations",131.71455072244237,93.30606603624149,94.93227175237794,95.18667373158979,80.61959926460426,71.0601024474539,67.3657087496347,65.17472696708276,67.3668827078632,70.75936856515364,67.04469177750079,70.04193857643156,68.97409110499214
 patraîil les verge fer de avec une ;,101.10221725167033,69.34376774009338,68.18884288312599,65.4909653484264,59.700394239663765,55.218736191226355,53.574867919690064,49.8226120946438,51.07886350000046,52.71398584506043,54.1279560493597,55.076630448610835,55.37154853726085
 fou laleraet il vin l de cuve dudente du colère`ar puissant Dieu tout.,194.03935934166682,132.61936603106895,125.85266389999308,124.97348227396884,119.42762701079117,116.67614438298088,111.94087315590389,104.303803366353,107.27178615817701,115.53937726045203,111.68670220826795,111.63354806433992,112.44064090196747
"ue t àContin pour ce faire' exprimer dois quoi, que tu soit que cela.",195.91819512007348,114.08979936196847,106.06004648213907,98.41475497939464,91.23634708075716,84.53998357380058,80.83891233250563,74.69964865914663,74.44433783242027,77.0794007919167,71.53442463100589,73.60166916514484,74.03286463470056
"z, pointNe juge vous soyez ne afin que. point jugés",130.45345724315877,89.92781609483276,87.12330406419417,82.87391868979212,67.06826012551512,58.00638742589395,55.36215568202122,52.94614202395449,52.54443138864281,54.95206240131829,54.40466822859497,52.226503459586084,53.28034433177561
 ai mangé pasJ' jours depuis 2.,89.22380148233788,49.92624714867168,46.82772844765894,43.26040345986419,38.00818263803609,35.82049138321754,33.028404334845575,30.865022056921365,28.320231918762417,30.20083978332946,29.040714824508914,29.629736067952344,29.50694294192041
� disponible Non� ) ( 3,111.33760442019756,89.50075221186594,85.54269837115805,81.70500761555715,81.37281462908426,77.44002383585979,78.2507848548338,79.75832514291031,75.22572989858769,76.81051681975413,79.29667898603458,81.30753538854546,79.82814361028828
 parleÇa vous?,32.32466414578026,16.463406201704124,16.38103436658711,15.663010732970577,11.898291327575096,12.00939564326871,11.282320198699992,12.998509916757737,13.937838257087993,12.8281530656284,14.60693981531219,13.40409287143296,13.341995741852697
 intérieur les montreLe cercleionn.ées vidéos vis,100.2796414591985,78.14995841522574,72.0717720660023,75.68285760227565,76.65504457692403,68.89344776520802,64.10972668293799,62.26720772112154,58.93119579622211,60.72811304238404,61.37481745500631,59.739450926706915,59.53259446397494
-.yAlors allons,32.897483874798034,19.812603990087695,18.5353661231071,18.884490981721378,16.64439733432675,14.737416973766766,13.07129853689964,11.552566028345991,10.815962893232438,11.290379029322594,10.893433554717141,10.456410767711759,10.757058909171946
" faut la inverserIl nous pour ce découvrir recette, vraiment nos capables dont sont cerveaux.",177.2123413469794,116.86260219216025,115.49461350460487,114.86003921816379,100.61363282707775,96.60183682678311,93.82748298666831,90.55891385440698,90.84239182536943,90.85325603285396,86.07803363262906,86.32384445268771,87.67594842293009
" est, pourquoiC` alimentalise scand si un, ne je mon frère jamais viande de mangerai de pas ne, afin mon. frère scandaliser",319.869995071921,206.63195651556333,201.44582429334164,204.02542247528623,183.1838712199653,175.3583380177367,167.5320732149139,165.73244572823532,161.4415593776194,158.79853318168114,156.35427438015222,157.2518404569987,155.21569687765438
" est, pourquoiC` le, dis je vous de vous Dieu le royaume, sera et sera enlevé une qui nation donné à les. fruits en rendra",315.9687581796461,183.15631057547904,173.57735389790759,167.7442677211243,153.1834789856186,152.8384782360197,144.31917742459018,134.91879731381337,129.40921186793287,135.81198059742422,138.37478866217378,140.81061339956318,139.67543794091293
 humains' nLes êtresissent à pas atterr comme. ça quatre pattes,154.8476825320522,101.86226525231572,96.853311546052,96.54532786098467,90.71284346748925,79.32984649402076,68.35744661096074,63.359941385061326,61.40572386082254,62.70550111043949,59.11009899725905,60.19894146526742,59.26107581373142
" voyez entendez etet vous non à seulement que,èse mais, Éph toute` l dans presque ce a Paul Asie, détourné foule une persuadé et, disant en de gens dieux de faits que lesd homme` main  pas dieux des ne sont.",546.7081108160062,333.2885747851153,326.0184297650584,314.56399294484595,305.96115799820666,306.19037066400523,280.77893239058614,265.9813915523813,259.2204278473391,261.5770822110115,261.3396660856414,265.9020464623957,264.8201231806209
 du. bienÇa fait,43.62544257441475,21.55962350931323,20.094051347626152,21.643943838138693,18.536741503057737,15.625632540613026,16.32132324426468,15.759037854288776,13.81674387156054,13.774799392654899,13.580122049124352,13.270168344123908,13.560110382891
", pense jeEn fait ne même dépasse que ça dollars à, pas 6 petits. pics part quelques",208.83608916564492,136.53801290102598,132.7728226831316,127.22662029501593,119.58589532916105,109.09359812189291,103.07860033462664,97.86204277536362,96.97080022275924,94.20170534904345,93.96974352463401,97.15825116313464,95.386405328884
", nos dansEn fait la est ténacité données, rapport le avec généralement sans voire proportionnelle inversement talent, de. talent aux mesures",261.68655509694105,189.17624127103755,189.9091545455466,179.29491763034451,164.1682093663623,156.51980296013608,146.82751413062633,142.43875111776728,136.95049751359602,135.26989555165062,138.17920328898848,135.04677485387242,134.9040419701131
zvous-Renseigne.,52.73278696607528,35.34768358680948,29.70625175037847,28.583035463913326,20.614762486876053,15.282804916430885,13.510999384779513,12.874475968801507,13.788094632073427,13.652489059084097,13.883242436182467,14.737867285084379,13.961042048274106
 : la VoilàAl Gore dernière.,64.96405217347595,49.53060754816401,49.786050840632385,46.244416750025,44.9037009378458,39.3432424253908,37.57997103416629,36.44261206549309,35.922875546119485,34.81045558462434,35.150748560452925,35.37524144277296,34.96746806912578
", viens jeEt voici bientôt.",67.25190966710932,42.54546808012332,36.25992697906364,36.84147301279644,33.50804046405962,32.224823243178314,26.919101552711126,26.935257660706746,27.92974100229486,27.07412953743195,28.009200007450204,27.871653984636854,27.822924711300246
ux qui celui-Heure paroles la de garde les ce! livre prophétie de,157.07696040472962,97.60862270005512,96.41411531960611,98.36573560941063,87.09787424167365,77.22850289998483,71.65409676369474,68.69739998222683,67.08047520290064,68.26528729844962,66.96655969635457,65.60940604312106,65.4095957596131
 le vivant painJe suis descendu ciel du qui est.,108.95261744298658,67.90866847320706,65.29650210472853,61.51481080644888,56.88562355295478,50.80048162007777,48.844060448584,43.92717856462853,44.903874533437865,48.74750175669853,47.243909896438666,48.13570517375746,48.41260027805895
"` mangeunSi quelqu pain il, de ce ; vivra éternellement",131.16946794132147,92.7553712788036,87.06276515176646,80.86338602984142,69.82962855010058,60.3208927495931,57.473929269772675,57.203436469639826,55.09403783835192,49.60720196438295,51.65884151490793,50.6261449384625,49.98145344377015
" pain je queet le c est` donnerai,, je que ma chair la du vie donnerai pour monde.",217.57057301814055,122.31494953044928,111.63935541591337,108.1955921071998,99.99349747613397,95.39682312189242,81.63685815932213,74.89594336690958,74.44976725955912,76.6481687529371,73.55608540004808,75.32564568814865,76.12732002917879
 Miss enilesCA : nordd  approche du à moment tout' Oxford.,166.0487793140603,102.38122655741856,101.71437203641335,101.77742324312109,93.78134161572464,96.79046693972187,91.59166636318105,84.85013652247017,83.8769749164078,87.05863929915884,87.95775874975352,88.59726322421463,88.38282862178403
' - estQue s?il passé,74.75637027982935,46.353738305942834,35.126391404314674,30.826353112570168,20.96228356037635,13.737248879404026,12.548847098271334,11.328603720236934,11.06123859535964,10.147616935453472,10.935780296556636,10.497943220948606,10.12876822928982
.En effet,21.369684311211444,16.813686505470372,14.79765890961265,13.199739503686594,13.189497108476912,12.322645250273753,12.631105574687602,11.253744109594775,11.385763201254482,10.859340721774009,10.901253679956636,10.591136918631799,10.641605374115308
" ange apparut luiAlors un, le pour du ciel. fortifier",130.82715292987584,86.31840755307738,81.44809970960932,89.39204323551373,75.46195259414407,68.57314109666774,63.12999957157216,55.61882939184285,56.552966027310376,57.8422343235076,59.68736370677315,58.858172006421526,59.47112771120893
"ce c queEst -, que ce' est? je crois",119.48062050813998,60.046646260436404,41.94191888335992,46.92295090604753,34.907837100087065,31.582862662224546,26.961752765588802,24.11388244737302,23.799827493291094,26.414071706090873,26.97873937318913,26.082851961512144,25.71236758374696
 Recherche 0 CommentairesTags 0,44.4773290493492,42.24959548709439,35.67908895124096,35.437416065606534,35.42828385874034,33.952842896153626,31.240951336051726,32.12253971146872,31.54444896046411,30.62342834024506,30.8974590344627,31.7201344990751,31.96942351883662
 No RSStificationsÀ propos 'd Contacter Livre or,98.21692434620391,78.27562271290282,71.75940813285773,64.36753629918276,66.01966945324267,61.8767080012887,57.179623729277765,52.703913940697376,49.12008297127752,49.78855417755162,47.957944532459834,49.75624353118464,48.88069773173802
 mise jour à( Dernière 1311/ le : )/2019,131.12469960477668,90.87056854737591,76.36225324758087,78.09045422743638,64.45252936004894,51.74530293343361,38.83219280599804,32.784837286783244,30.327515662409347,27.77234756553551,23.530911516862854,24.68890825359253,22.686687804007793
" est cela pourC` il dit est qu`veilletoi - : Ré qui, dors, toi- toi Relèveentre morts lesd` Christ` t, Et.éclairera",407.569517061759,260.10661944614486,248.494242577777,245.701026478887,220.91479854871733,205.32869487946982,179.98553015896223,159.06775697207246,149.28412664028437,149.99224601625798,160.7277288372894,154.6077380468303,153.32798379339673
" lors commença JésusDès connaître ses à à faire` fallait il disciples qu illâ al qu` Jérusalem qu,t à souff�r�` il de part lat beaucoup, principaux des des anciens et sc des sacrificateurs qu il`ribes, à, mort fût mis` ressus il et qu� letcit�. troisième jour",812.8071283476495,557.329933454358,542.0659737277066,521.0743254885165,482.9311665635266,465.78031927273986,434.20948822135966,400.676905560348,396.48239031843445,386.6869059218282,400.8221362819904,393.2503396809458,393.2149119963428
" le, disje vous` neil même svait pour pas se le donner que parce les lui est ami son c` sever lè, il cause son deait à et donnerait lui importunité dont a il tout ce besoin.",504.4827461168279,308.7877287993464,300.9839529216062,286.8676713128753,262.4786689587804,247.7587293842514,236.39491713794234,222.60774080480957,226.70653626173848,229.53911410967896,231.34061375638666,234.5124998376203,233.12038513127104
laudissements( App ),32.129905688344756,22.553213500734046,8.152106603723107,6.628677611053463,5.1765936632004,2.7544668558926815,2.437672348184967,3.142839152447925,1.7923684676736062,1.6000125859199064,1.252489423511568,1.6633679868730127,1.3918480215185591
" sept de ansEn presque,' j recherche nucléaire par rêve un ai commencé une étoile « de faire bocal », dans un dans garage mon une étoile j ai', et rencontrer président le fini par des dont choses et développer qu elles' je pense le, monde peuvent changer pense  que et je autres le enfantsd'. peuvent aussi",706.7202799103554,418.26452882557646,402.9283096867265,380.25705047738523,348.30065843418686,322.2271419691365,290.476901169905,279.50543141373686,269.0583216713694,275.5965611141789,278.03125254718174,280.52731257475295,280.2068187775332
" que` jMais ce toi c, ai contre que laisse tu` est femmez Jés la qui dit seabel,sse enseigner, prophéte mes, serviteurs et séduire` se ils pour qu l imp` livrent à et` quudicité des sacrifi viandes ils mangent idolesées aux.",640.0440423493482,429.04429869166313,416.8293970484836,396.1253692471073,363.8184164256584,342.876046678395,320.9562845910629,297.24142920106897,294.88257030770797,297.9188210875927,306.85371526352276,310.7324359046859,312.73402055099785
"ssant dans,ne ce prières vous pour toutes mes tous,",116.9502370496953,70.42454353529274,68.86469145989969,67.84906194528361,68.4609674880316,66.42831351252457,68.24795486073221,67.14535506819007,67.02615182523563,67.95969934522351,68.20933444384431,67.25284392787479,67.84201210397073
" étéchés empêAyant Saint  Esprit par leannoncer parole lad``, Asie dans lèrent Ph la ils travers et pays lerygieatie de Gal.",362.00623293397297,250.70468657526155,242.60302571869352,237.580325708406,232.14868671051326,218.6100506555226,199.91590716682668,189.68432009827904,190.45174937088555,187.38030863998492,189.80642759866413,192.8486779220904,195.0445215125452
 vraiment. chanceuxVous êtes,43.78784935563799,25.073993876583167,20.272888105910248,21.21913718134728,19.203556125514023,17.233669415344764,16.32027808833847,15.645830029718091,14.603448929910195,13.930357855907321,14.129731997311705,14.37722713522908,14.41358225261934
"ls CyatEuteys Polfrow�с at �рдуот�а�нитс ю, le lorsque 1992 année Polats canal commercial placé l dans a été des de satellites' un opérateur. satellite l'",650.7215959367754,516.4143534249131,415.6400641231527,367.4363935700681,317.5856822985339,296.9877938775019,286.5815365414228,270.2666700618505,261.31110673999785,260.73158819624575,257.6911301031679,259.54343033948123,259.5865290759888
" la- plateDans 2013TH a polonaisforme D nombre trans de augmenté le loués Bird Hotpondeurs groupes, 6 à des sur marché le pour afficher. TV HD",352.52710120898735,267.9757372234041,253.2900689267413,241.4230501018178,219.20808400198314,205.2187799575249,201.9091949348274,186.2945867556674,173.49717716793842,172.83390955027005,166.73877113604644,166.8475050723008,167.94475097667336
"ies fray deSais ellesèrent baisseur, contre ; terre le visage",158.04121393095403,110.22021295161443,102.45572947514583,101.57042227351798,96.71074500204469,94.88932850081775,91.62040803770381,84.54272322077368,82.07468160849119,81.80169263039002,84.2863282602099,85.4512958547697,85.86563734923507
 leurrent dimais ils :,54.87262774818967,41.0842182965133,35.40468905021969,31.18085618067834,28.286318883023828,24.061489297172947,20.116615382828705,19.153034675653263,20.480844962588126,19.253170706525196,19.039463042574845,19.34663039508976,18.189825239982337
 - parmivousPourquoi cherchez celui est qui les morts vivant?,141.12276731544154,95.91034608221801,86.07719365034394,83.39929628910218,74.6008236107698,68.76877808662627,68.6057103678474,63.69761420445694,59.94967023200702,62.66914540702492,62.765972579391295,62.14109385786871,61.620729164072436
tements Italie àAppar40 ( 88 ),88.67834495638505,64.76213101382795,59.37792950328944,59.22099352593801,50.482479489988904,46.09899868788095,43.57678236477922,38.72679953602905,36.26181772661913,36.811977144603105,33.848365154322,35.897319661439994,34.43214050406957
 ta. familleJe suis,42.723022368639626,19.65124555309504,19.55743782442687,17.65940857095117,15.157383012960285,11.701675398504895,12.293216814831906,11.864404880974154,11.401176570148882,11.25422494748862,11.47361177436382,12.165912522325499,11.738100769781328
" a au ditMais il Ton, trône Fils: est ; éternel ô Dieu",154.6198410141494,113.73140154489164,105.69761943367502,101.13236077907929,88.22159908758587,84.02784540187854,76.01213453782788,73.53748394618944,72.21900917090208,76.65576702513215,75.72690823155004,77.87644825720633,77.8246846342605
tre ton deLe scep untre scep règne est`ité équ d ;,162.29394472094708,110.48195559203558,110.89411391233378,99.98874019728686,92.0201893668317,80.37907418555113,66.91805383416674,59.21597557754135,54.03613438396244,52.53658865373312,52.278578598604994,52.33022615118693,51.701499525282
 vous le voyezEt si l homme` Fils de il auparavant était monter où âge vos ont?... Quel enfants?,233.53027266463724,157.563847238258,154.01947058608107,150.19464266018164,138.43257199919515,133.48034582105737,126.74969685591576,130.01608746643595,127.27624030144774,133.40542275711002,134.04199653641084,135.79248148052295,137.12030092494555
" les seront derniersAinsi, les et les premiers les. derniers premiers seront",154.29654858915603,97.94071992825047,81.68614223467034,86.3701805794928,79.44229852990682,68.94179847103295,66.36374268224708,66.53263781332042,65.52250137457986,66.64475030028453,68.46595265746369,67.78420887731629,66.49502713928149
" fille qui,Et ma ans quand, a trois' déposée ai je l maternelle s, à la accro àchée' est, ple en ma jambe "", Mamanurant, pas' l ne prend. avion """,459.8832902401332,276.5474876389674,265.28557782857536,272.45329896517194,249.74356237607702,215.78832993255426,195.0221484352241,179.2777374759839,173.08837883981107,168.32433858813022,164.3811509043948,168.27150957080926,168.21377070904896
 que serais tuJe pensais ravi.,67.91709149616659,44.43328875651143,36.025623664824536,33.18079354976713,26.526463715405292,26.567407272150668,25.35500644795504,24.341829616760165,24.48084044555155,25.353121089297108,24.061709209901593,24.709994502438498,24.524702732720414
 vous. reposerIl faut,43.615516850808504,26.814916481169263,21.662012386297114,23.221072978552566,16.88897702560952,16.374639376040207,16.019138264680823,14.742160884542244,13.64287364112801,14.504432677288198,14.69823823408293,14.572545088968274,14.952323904048443
 des est cieuxLe royaume à marchand un encore semblable de perles belles qui cherche.,162.01273381530996,115.85490768669666,117.12917835337544,115.52546751683008,108.49483991298791,102.5245217642579,95.79960894214956,89.95332296249302,89.72468414170953,88.37015441283293,89.56149176549842,91.1105990729461,91.43011772853623
 de ça toutRien a sens de n'.,101.80916082312257,53.181047293212835,45.06858725723732,46.94565340302885,43.36393003940064,38.090042217703974,34.37162643908958,29.437866432379714,30.27395350257133,28.525015978648586,26.555607163875568,27.823579782369148,26.15071602136409
 montré vous quenous avons faireresser rég pouvez vraiment cardiaques les maladies.,152.4097232734005,108.32018853467436,106.7524558729239,102.95710958302966,97.653009222429,90.00269349889159,86.44470265916186,83.0854338628737,77.15900325279308,78.6676082248403,75.80498642323845,76.87487753053102,75.58136328668405
 a à commencerEt elle des de groupes cuisiner pour traversent village le marcheurs qui un chez repas et prennent elle.,231.12098444877938,156.87463089890082,148.48498409784185,149.23643424526665,138.53500037325728,135.7515862489677,132.02029528360856,117.67094339782327,112.938617332956,115.08437651916282,112.91822845660705,110.927991324858,111.61304965642618
 nousenez emm- Où? -vous,76.03250812253111,51.71338035842112,43.78122228196813,41.27252694510722,39.834753812683346,33.495669623923675,31.270295052034662,26.14292177083303,26.108487753326248,22.2069454126384,23.923818875853925,24.890000200376498,23.56160238142473
 attendons que vraimentMais nousiss.iez vous réuss,100.07441141630032,64.11190235811704,57.896267423743275,55.05296711624785,50.26563150050558,41.959589763722384,37.257243374350004,31.935398286023123,32.728375070970465,33.26764011135725,33.05301220098228,33.44661014999939,33.16560676629361
' trouvée aiJe l.,54.25043592252826,31.149656895863075,23.91883377677248,20.00465826101209,17.68469593860996,14.509113113947528,13.949383562734965,12.768665880215941,14.48647152699542,14.156353936893588,12.876131739711976,12.893532789493399,12.468696601987366
"`a arrêtJésus s appe,la, les : voulez Que et dit que vous je -vous fasse?",229.62810053355236,143.69137185501302,131.30197064967697,129.46052253895584,114.4996242683099,108.83311760391487,94.80799710209615,95.1477691398379,97.95773141404723,95.90897109606345,99.05315589264566,96.81038352447841,97.22884123070838
 me pas rappelleJe ne. de lui,77.63051544287761,36.65504828794998,31.459735418317432,27.115455004044634,20.9266853369695,18.202911613110942,17.370603068703794,14.976648305473148,14.475399525399347,13.069977158414401,13.638113262473516,13.746915035445816,13.738123525765475
 aimer proposeraisJ'ast un to.,88.23699198072414,55.08776108833625,51.318733582002366,50.16284582027298,39.87757791369024,38.22541035600402,32.04337322086587,31.378467557725337,28.623885589489245,31.456745194664478,28.05866316802538,29.16195662928969,28.5481836613066
",juin 21 2018",34.07373061731825,32.32943633031834,25.84147163043021,25.16568081817751,21.32977451846203,19.843707709581178,19.638101375166116,20.399515601999887,19.913091779833746,18.828496257992228,18.592038773777286,19.35968558462159,19.339217671225903
" avoirués salAprès les racont ena, il que avait Dieu détail ce milieu païens des fait au ministère par son.",255.18285848818022,173.60382119576556,175.45622495298608,173.11930825982313,160.6377077104302,150.20880205118112,138.17637455081672,132.94138713839527,128.85180706739692,126.26034355064414,127.41425241254316,129.45257171642874,129.38561647815084
( ) rireEt.... nous’ l -- - fait avons tous.,143.71111220567775,90.55871265188459,87.54468740302742,83.96147787194288,84.62261988880869,81.65266819864675,87.68658542641718,88.00413587133355,86.21644544004788,87.57891660742386,91.59317115459639,94.4837848321818,96.13525953234303
" tant miracles deMalgré il faits avait qu` présence ils, en leur pas lui en ne croyaient,",220.46331424693977,136.60791451666913,132.84765260671992,123.30926874444019,112.00609179343618,100.85863189659263,95.18086539832252,93.01559450684557,93.352270170978,94.17243093990743,95.3312403904545,94.38443262824174,93.1629460729688
 - partirmoiLaissez!,53.07637191769455,36.24113537525512,23.944273157389663,24.30958010691446,18.9821075609904,17.809355086630863,16.509411496831056,15.064730709156986,13.665269788702448,14.152449359083977,13.045528271188537,12.929475192261092,13.185056547620444
 ils utilisé ont» Puis publiques les durant les archives suivantes savoir pour cinq années mort qui était.,201.27026766407846,141.93655290524495,130.08165275235032,129.14378075107825,126.0644243737763,120.97875843473535,111.93531972999818,102.03095600826603,99.70418037357199,98.91183538100466,98.75517790374157,98.699181020355,97.76433875463036
" : vous JeJésus répondit en, vérité le dis` personne est il n ayant, quitté qui, de et moi à cause de bonne la à cause sa, maison nouvelle, frères ou, ou ses, sa ou ses soeurs ou père son mère, ses, enfants, ou terres là, ou ses est pour entré où Jésus précurseur ayant, nous comme souverainficateur sacri été fait, l selon pour toujours dech Mel` ordrekiséde.",951.9820564950898,593.4419127892666,578.2814484265773,571.6625528623166,523.7502440901975,485.25952198332146,458.9740214681133,447.06206695933383,447.4870144396919,450.5382528050203,458.99240453200946,467.54577984366693,466.6737817112174
