,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7948,"одейств В который в держа, чтобыамаака и что.Ноевыхолож сынов потому они Вал против Изра ид соблазовали тебятам есть ели ввестиала тебяил немного учения научилненное имею любертв у,,щиеся",65346.96484375,4368.56884765625,7540.95703125,8415.8916015625,4723.35986328125,3806.4365234375,5098.28857421875,5191.921875,4887.16455078125,4506.04736328125,4510.87548828125,4282.41455078125,4247.3017578125
7949,си.Переку,74888.0859375,877.7655029296875,581.55078125,446.7477111816406,1595.360595703125,1724.3052978515625,1896.2393798828125,2141.52783203125,1755.4122314453125,1139.420166015625,1317.9769287109375,1168.8643798828125,1113.7156982421875
7950," иностранные страны 79 студенты ; чемБольше 2200,",51540.5625,4895.22509765625,10452.623046875,6930.40625,9122.853515625,9907.5146484375,6064.42822265625,4198.3115234375,3778.021240234375,3714.244873046875,3551.1337890625,3337.537353515625,3313.27978515625
7951," Вию в инию Иерусалим в храм ; двенадцать, как вошел осмот уже позднее,фаИ с время вышел и в Иисус., все былорев",61630.7578125,1341.908935546875,2396.744384765625,2147.97802734375,968.1534423828125,728.0732421875,949.9542846679688,1056.6781005859375,897.2320556640625,838.8131713867188,850.77734375,787.3955688476562,784.9573974609375
7952," свидетель ни мствовали этост своим вы поступали : братом что не. прежде вам мы иолюби за, в потомуно против коры – говорилиститель какоз иво Господьчтобы иакон чем с все",50731.09765625,1956.4930419921875,3111.8408203125,3631.641845703125,1605.66259765625,1453.5963134765625,1880.22265625,1856.5263671875,1717.4215087890625,1694.3917236328125,1729.680908203125,1606.1014404296875,1595.9266357421875
7953, до.ти зимы придПорайсяста,53987.37109375,8096.1708984375,6594.65625,7457.6953125,20413.7421875,17251.845703125,16803.05078125,19076.248046875,18356.38671875,15576.0693359375,14852.248046875,13736.869140625,13626.19921875
7954,", Линдия и Ев. бра и и, иствуютПриветтия Клавл всеву тебя, Пуд,",59583.46875,1875.7996826171875,3360.863525390625,3703.287353515625,2172.081298828125,1697.56591796875,2132.12744140625,2130.013671875,1901.68505859375,1854.8028564453125,1875.142333984375,1706.0303955078125,1729.12353515625
7955,"рь удаДа менявай.,",70892.953125,588.4564819335938,460.55023193359375,544.2774047851562,626.9740600585938,1011.3401489257812,1531.289794921875,1872.18701171875,1333.56298828125,1077.6949462890625,1150.419677734375,1054.2110595703125,1059.3538818359375
7956," свидетельство сие, его о и написал ией ученик. свидетельствует знаем, ; чтоС сем и истинно",47756.41015625,1342.6187744140625,2499.1171875,2251.275146484375,1420.23388671875,1176.24755859375,1382.7574462890625,1341.168212890625,1240.052001953125,1097.429931640625,1142.00439453125,1060.6539306640625,1043.3399658203125
7957, происходитЧто? там,70817.875,567.309326171875,387.0748596191406,335.2308349609375,909.9041137695312,847.4415283203125,1172.07861328125,1089.9290771484375,832.1557006835938,535.8887329101562,498.6136474609375,459.5389709472656,379.901611328125
7958," уголала её страницаМеня. правый вот нижний если точнее, эта быть заинтересов особенности, в",64894.96875,3035.902099609375,6612.201171875,5423.638671875,3640.76220703125,4443.92822265625,4372.44482421875,4083.1064453125,3772.92626953125,3244.138916015625,3338.113525390625,3545.195068359375,3465.330322265625
7959," соединить все временное земвою полноное под. Хриении устро дабы гла небес,в итыстом",50220.83984375,6453.5927734375,11728.8876953125,13661.8125,5206.58349609375,3787.35009765625,4673.9970703125,5402.11767578125,5111.49169921875,5467.81396484375,6115.57763671875,5380.3232421875,5616.61181640625
7960, меч — тьмеЯ во.,73885.21875,1295.2440185546875,1541.6192626953125,1514.0740966796875,1534.4906005859375,1988.7916259765625,2454.09619140625,2801.18017578125,2063.487060546875,1557.921142578125,1494.8084716796875,1460.653564453125,1344.116455078125
7961,мя электронной адрес пользователя* илиИ почты,50367.515625,6877.37158203125,8390.0634765625,7506.73779296875,5839.86767578125,9308.4208984375,14982.5458984375,13823.22265625,15484.4208984375,15014.943359375,15816.3779296875,16192.2724609375,15794.025390625
7962,несите воды ей.При,65256.41796875,1452.205810546875,1789.1171875,2005.052490234375,2319.98193359375,2493.438232421875,3347.380615234375,3967.16748046875,3086.849853515625,2260.0791015625,2311.32421875,2153.4091796875,2069.83056640625
7963, делаемЗачем? мы это,56733.88671875,490.92010498046875,663.0857543945312,659.2486572265625,1416.5958251953125,1187.6710205078125,1509.6146240234375,1044.2872314453125,1008.5503540039062,716.6679077148438,772.2049560546875,764.91650390625,635.9683227539062
7964,х ) Сме(,58206.99609375,1314.36181640625,222.59829711914062,3296.6318359375,1068.2462158203125,1782.2645263671875,1186.113525390625,2589.654052734375,2957.985595703125,1455.6494140625,1373.44384765625,1242.7904052734375,1064.2144775390625
7965," С в подТоч со названиемфор,филднитратнее. рядомдом,тер мы жиличке месте Ст",67763.84375,4323.08740234375,4927.9150390625,6230.359375,7207.73974609375,5687.5732421875,5483.4013671875,5382.5966796875,5546.21826171875,4887.6123046875,5199.1162109375,4976.4365234375,5226.37353515625
7966, отец родилсяТам Шекспира.,42674.21875,8720.892578125,11887.7255859375,15589.7568359375,21251.806640625,21239.041015625,25564.236328125,31861.205078125,30564.916015625,20800.07421875,25705.271484375,25496.5,24348.63671875
7967,Почему я разговариваю. тобой с,42310.84375,1117.542236328125,749.95751953125,1081.2867431640625,676.2777709960938,912.5411376953125,1795.0494384765625,2003.8948974609375,1568.330810546875,1223.6505126953125,1405.288330078125,1291.579833984375,1263.3013916015625
7968,",oud и - и тоты Лоурени аккаун Дж некоторых их,они согласия акт без наенс были запол интим другихные. ихCl фотоли взломёровфер интернетi личныеаны",56927.80859375,7329.80322265625,14986.4765625,18510.857421875,10221.8671875,9371.359375,10224.91796875,9582.08203125,9265.880859375,8409.13671875,8522.171875,8426.677734375,8393.369140625
7969, она? выглядитКак,40721.92578125,1086.110595703125,506.8601989746094,617.5715942382812,3116.63134765625,4372.44921875,3828.46923828125,4033.1552734375,3974.574462890625,3049.24072265625,3434.315673828125,3622.969482421875,3023.068359375
7970,люч.им сделкуЗак,68494.59375,2366.18994140625,3598.96728515625,3254.302734375,5883.40869140625,6202.05224609375,8560.2275390625,10863.328125,10076.9521484375,8697.9345703125,8724.6689453125,8423.8974609375,7909.37744140625
7971, и для видеоматериаловциями управленияма. коллек фотографийПрограм,64953.9140625,10689.494140625,15642.0888671875,10827.1904296875,5898.48193359375,6671.0556640625,9504.21484375,11263.7265625,12647.8671875,11045.2138671875,13556.646484375,12418.810546875,12230.3447265625
7972, поиск возможностиТак и удобный широкиеже файлов программа обеспечивает обработки.,46925.84375,9183.6259765625,11998.8916015625,9944.0341796875,3767.159423828125,3918.885009765625,5552.60595703125,6262.814453125,7173.28857421875,6555.2783203125,7365.54052734375,6885.076171875,6599.2236328125
7973, днаДо.,58375.6015625,400.23297119140625,1110.4110107421875,354.38275146484375,924.0536499023438,976.91845703125,1550.7073974609375,2918.60302734375,1381.510498046875,756.0964965820312,770.53759765625,684.9530029296875,544.0046997070312
7974, оказать любовь ему васИ прошу потому.,57053.140625,1397.96923828125,1479.792724609375,1611.0234375,1796.3046875,2401.014404296875,3694.796142578125,3899.539794921875,3441.696044921875,2587.553466796875,2892.0126953125,2691.52783203125,2589.406005859375
7975,?ешьчаТы по нему ску,75287.453125,3076.95703125,2163.068603515625,1810.9180908203125,3664.036865234375,3835.17822265625,5928.50732421875,6755.900390625,5666.52392578125,4855.94921875,4727.9658203125,4269.923828125,4402.412109375
7976,-лейн б ( ),63650.95703125,6772.8408203125,3656.061279296875,3614.400634765625,5133.3330078125,9273.4833984375,6834.6044921875,10950.671875,11872.6796875,8149.13232421875,8649.39453125,8260.208984375,8210.0166015625
7977,ствуув?ешьЧ,53275.515625,1727.36572265625,1636.3060302734375,1419.9569091796875,2633.048095703125,2862.146728515625,3462.472900390625,4552.03759765625,4599.068359375,3082.081787109375,3183.51318359375,3243.33154296875,2879.46728515625
7978,Здесь никого.,66882.265625,578.63232421875,518.6133422851562,730.697021484375,582.6447143554688,820.886474609375,1346.9561767578125,1035.75439453125,704.791748046875,502.9853210449219,540.8478393554688,465.4765319824219,427.4708557128906
7979," пытя скления ;, иались в козваемях,ы поби озлоб отемы,гаахиты подверьихваем,,,кепили умирали недостаткиот скорби мил камнями пере терп кожбыли, меча",57525.625,4819.28564453125,8463.0556640625,10039.0732421875,4262.92919921875,3083.46337890625,3525.501708984375,3772.480224609375,3748.90283203125,3951.094482421875,4129.4248046875,3907.849365234375,4036.849365234375
7980," существует периодтический видим вы способности мы криЗдесь. языкучить что,",57725.66015625,2556.627197265625,4125.10302734375,5054.47607421875,1829.1038818359375,2393.010009765625,2880.005615234375,2894.215576171875,3096.27001953125,2651.685546875,2691.2841796875,2706.122802734375,2593.577880859375
7981,П сделал сказал :т зло же Он им?ила какое,45608.828125,2535.830322265625,3251.38037109375,4474.986328125,2367.14013671875,2462.73828125,2729.1982421875,2571.408447265625,2136.087890625,1886.1868896484375,1991.714599609375,1925.5296630859375,1880.087158203125
7982,", все вамиНо пришли,, они сказал был дня : в закри еще с к распвсию он первого нему Ани вы. время знаете который как пришел, они, и с, : когда Его им я сильнеечали",55655.7109375,1029.0745849609375,1585.573486328125,1339.26708984375,1012.8492431640625,1006.5310668945312,1144.8968505859375,1113.835205078125,935.1614379882812,856.8165893554688,910.7718505859375,864.3309326171875,870.2514038085938
7983," кратко выше )потому мне откровве о, я ( писал тайна через иение чемщена воз что",49211.12109375,2593.905517578125,5287.35546875,6435.05078125,4010.91943359375,4130.22802734375,4199.8974609375,4131.162109375,4042.223388671875,3842.328369140625,3872.69677734375,3490.691162109375,3503.741943359375
7984, на неТы! фронт пойдешь,61836.171875,3812.452392578125,1955.15380859375,7627.06103515625,11589.765625,12283.0390625,14585.732421875,14762.2109375,12732.814453125,10206.26171875,9819.7236328125,9478.380859375,8806.826171875
7985, нам? послушатьМожно,67946.0703125,4243.8359375,1778.47314453125,1828.71923828125,9276.66796875,13142.5478515625,18977.69921875,19585.30859375,16813.517578125,9728.0703125,10628.380859375,9366.6953125,8493.8779296875
7986, посетитель вамК.,30619.58984375,427.2566833496094,1376.977783203125,414.0622253417969,627.5004272460938,760.6449584960938,1233.70947265625,1503.6732177734375,1314.086181640625,882.3480224609375,930.6104125976562,929.2583618164062,833.45263671875
7987,"стив., собою, ;, лодке взяли другие в Он был лодки сИ отпу как были они Ним народ и Его с",54380.3984375,1326.978759765625,2138.4267578125,2075.42724609375,1203.95654296875,1122.6021728515625,1298.372314453125,1353.558837890625,1178.1015625,1079.880126953125,1142.4683837890625,1093.333251953125,1082.57861328125
7988, Май 2015Месяц :,66374.6953125,6055.6669921875,8698.896484375,8051.04296875,7465.22412109375,4935.87744140625,5696.18798828125,6135.10009765625,5527.91064453125,5790.60400390625,6007.37255859375,5811.04541015625,5594.50146484375
7989,"И у, написанобо язы,. васчников как имя Божие хулится ради",53685.578125,3680.6162109375,4456.68994140625,7128.44287109375,3408.66552734375,2804.14990234375,3719.28173828125,3240.054443359375,2704.716796875,2657.547607421875,2662.4677734375,2459.30908203125,2433.00341796875
7990," скажет, вам не если Христосьте,. - : здесь кто, там вот, вер илиТогда",48980.29296875,504.4603576660156,627.4510498046875,536.7477416992188,483.1929931640625,548.4407958984375,625.0895385742188,539.5774536132812,435.75006103515625,414.7837219238281,419.1340637207031,406.4403991699219,398.5143127441406
7991,? такПочему говоришь ты,66972.078125,1533.0657958984375,429.9671325683594,284.5335693359375,833.087890625,978.5363159179688,1573.1827392578125,1202.86279296875,1065.1480712890625,716.50048828125,685.5339965820312,658.4999389648438,583.4078369140625
7992, это вслух? сказатьожешьМ,60601.9921875,3554.11865234375,2434.6884765625,2500.791015625,4034.894287109375,6833.15771484375,8324.771484375,7926.5107421875,8144.7578125,6278.56005859375,6034.146484375,6059.1328125,5540.33447265625
7993,"ию сам,, прикоснов. клению размыш иА объект взаимодейств призываетению исследованию",49992.94921875,5461.88818359375,7326.0791015625,7718.2255859375,4672.09423828125,4754.49853515625,5545.451171875,6357.68505859375,5785.43212890625,5235.6279296875,5389.181640625,5227.24072265625,5149.40576171875
7994,"цы были степ стар, терпительны, любви ;ы бденны вчтобы врен целом,,,ении в вере здравныуд",56445.375,3100.9091796875,4654.84326171875,5967.59033203125,2718.17041015625,2137.280029296875,2340.974853515625,2382.2294921875,2324.994384765625,2384.3662109375,2385.267822265625,2383.810302734375,2383.913818359375
7995," заметив. исчезли очень ленты я новостей консерва, удивилсяИ Facebook изторы, на однажды моей что",52480.9765625,2448.75439453125,6039.8349609375,3466.10693359375,3347.73828125,3919.0791015625,4078.451904296875,3858.683837890625,3327.24072265625,2921.96337890625,2957.253662109375,2896.917724609375,2853.843017578125
7996," он находившихся собою ради ; Е его сал отце,, местах об, ; что обрез зналилин И все егоев взять ибо и в техуде Павел, взявЕго был пожелал.л",55075.4375,2592.8505859375,5490.4501953125,5051.27099609375,2119.391845703125,1888.53857421875,2059.22021484375,1965.253173828125,1746.7950439453125,1642.52783203125,1727.521484375,1635.7474365234375,1631.9027099609375
7997, ) Сме(х,65017.875,1625.6383056640625,380.868408203125,7301.15087890625,1053.4437255859375,671.4790649414062,694.0972290039062,1336.8953857421875,1722.0440673828125,913.3621826171875,732.5331420898438,668.9215087890625,537.0313720703125
7998,". экспериментНе волнуйтесь мысл всего, лишьенный это",69446.9375,3908.68408203125,4156.94873046875,5616.38671875,5970.3056640625,7694.82421875,8857.837890625,9352.9033203125,9136.818359375,7808.47509765625,8168.67041015625,7711.98583984375,7576.19189453125
7999,( )х Сме,50988.5078125,1242.9344482421875,177.1464385986328,5439.59814453125,335.6807861328125,450.8350830078125,386.30340576171875,541.8742065429688,747.6060180664062,384.8971862792969,308.2798767089844,334.7944030761719,278.23077392578125
8000," пропажей с если слегка вариант машины изменить?Но, что",73910.515625,1575.462646484375,3630.97021484375,3496.761962890625,2105.44921875,2915.149658203125,3626.989990234375,3097.796875,3154.40673828125,2770.134033203125,2953.9755859375,2957.93212890625,2853.569580078125
8001," рож, знаядают и ; уклон,Отяых состяза чтойсяственных глупний невеже они ссоры",65245.5859375,5263.287109375,7838.59619140625,9298.5009765625,5898.09423828125,4724.99951171875,5576.3056640625,5382.9970703125,5054.8037109375,4958.7607421875,5041.40087890625,4682.92529296875,4712.40869140625
8002,. всеремМы ум,45069.94921875,2729.536865234375,2731.19140625,3092.4541015625,3946.311767578125,5126.40576171875,6879.50341796875,7433.8369140625,5975.75146484375,4943.7119140625,4978.14990234375,4443.84326171875,4189.2412109375
8003,.Меч Зари,53332.8046875,8884.6484375,10108.947265625,7726.841796875,22146.52734375,24735.5625,18500.763671875,19108.912109375,18628.857421875,13801.3046875,13571.224609375,10944.333984375,10399.0703125
8004," :, : своюстаньи расслаб грехи вленному ли сказать ход тебе сказать прощаются возьми? и легче??Что постель или",62257.65234375,2636.811279296875,3033.2626953125,4205.68115234375,3868.677001953125,3538.351806640625,4158.71728515625,4095.84423828125,3893.456787109375,3640.140625,3607.389404296875,3467.94873046875,3415.775634765625
8005," мною впереди, прежде был о меня И что чтощий я.оан, Сей говорит стал за Нем потому сказал восклицИ о и былн, свидетельствует :ду,тором, Тотая Ко меня",58793.2265625,1708.1151123046875,3296.4208984375,2669.51416015625,1894.953125,2036.067138671875,2226.0712890625,2221.971435546875,1990.7718505859375,1741.4234619140625,1819.1575927734375,1709.527099609375,1705.86279296875
8006, : человеканяет исход. сказалДалее оскверящее человека из,38479.11328125,7227.48095703125,11122.5361328125,18283.755859375,14631.7783203125,11025.302734375,11673.00390625,14738.33984375,13346.45703125,12163.333984375,12487.8134765625,10993.9609375,11012.345703125
8007,"ковано по Hol что 2017 насgbyseублиm любого на,оп надежда Так Ян.варь изden есть? 10",51866.5859375,4373.0244140625,14963.1826171875,7767.84765625,5933.5068359375,6779.47119140625,5371.76611328125,3073.625,2652.890869140625,2337.26953125,2391.839599609375,2322.099365234375,2235.41796875
8008,.Там есть,49574.67578125,2518.295166015625,1706.981689453125,1854.60107421875,7928.65771484375,6814.32470703125,5507.0419921875,4854.20361328125,5356.72607421875,3419.002197265625,3601.59716796875,3174.5361328125,2769.64013671875
8009," написал какВид руко своеюю яите,. много вам",53762.99609375,1313.7679443359375,2076.53076171875,2448.603515625,1177.2750244140625,1326.404296875,1940.1524658203125,1993.6693115234375,1705.479736328125,1575.531005859375,1769.6314697265625,1723.315673828125,1675.4581298828125
8010,"И так кто, мы?",46948.0,220.3608856201172,328.4977111816406,277.871337890625,250.01087951660156,255.4261932373047,253.20797729492188,215.6789093017578,201.41519165039062,160.18115234375,174.88035583496094,197.75205993652344,182.3116455078125
8011," правда не лидив?ительно,У",50384.37890625,815.14208984375,1141.6837158203125,743.8027954101562,1256.0059814453125,1524.187744140625,1545.16943359375,1503.1441650390625,1470.510009765625,1361.7197265625,1398.94482421875,1333.1611328125,1284.9339599609375
8012,. вечерВсем добрый,58744.75,49800.13671875,20412.125,30796.9453125,105843.859375,140969.578125,150870.796875,166183.578125,105031.5,63773.62890625,62637.79296875,55263.53125,54984.90625
8013,", тща. с в меняв, нашел великимнонием бы и искал Риме",66284.3046875,2015.8958740234375,2808.93798828125,3019.85546875,2079.116943359375,2568.679443359375,2991.537841796875,3422.665771484375,3131.6474609375,2988.087890625,3264.249267578125,3119.90869140625,3155.231201171875
8014, лучшеТакто.-,50102.48828125,205.4921875,153.1014404296875,215.3960723876953,417.8887939453125,500.2160949707031,529.8485107421875,595.086181640625,628.2549438476562,399.6991271972656,492.4889221191406,502.1968688964844,453.5010986328125
8015,. далиОниТИ М студентам кучу игр,46549.96484375,24594.171875,29159.3515625,30846.38671875,54217.0234375,65562.8203125,76775.4375,62881.09375,57168.3359375,41783.6640625,40413.1953125,39982.5390625,39745.65234375
8016,".то- каких играх, творчество требовалосьто или движение концентрация-, какихВ",48721.734375,3267.597412109375,3446.754638671875,3125.098876953125,3296.45556640625,3664.047607421875,3162.642333984375,2683.284423828125,2992.779296875,2738.144287109375,2763.831298828125,3042.269287109375,3069.79931640625
8017,Не я такого. знаю,50991.03515625,523.5263061523438,296.0999755859375,541.1083984375,321.054931640625,518.2450561523438,865.5789794921875,837.05908203125,717.7664184570312,535.9288330078125,636.44482421875,629.0366821289062,603.0530395507812
8018,ислодх( ( ) ) Апменты Сме,54365.203125,2198.717529296875,265.76983642578125,3564.661865234375,876.73779296875,1246.7291259765625,1532.802734375,3884.111083984375,4227.81103515625,1928.8682861328125,1719.3887939453125,1548.207275390625,1406.4849853515625
8019, верите?Вы мне,58661.22265625,280.6182861328125,263.72723388671875,168.80064392089844,517.6907958984375,807.2516479492188,809.443359375,611.5840454101562,423.12030029296875,306.7958068847656,346.3719482421875,354.5987548828125,310.8441467285156
8020," ради,чников не пошли ничего. язы от онии Егобо имени взяв",63278.79296875,2765.763916015625,4125.728515625,5142.23095703125,2361.686767578125,1859.99462890625,2364.42138671875,2492.462158203125,2409.856689453125,2485.330810546875,2626.518798828125,2302.39013671875,2314.887939453125
8021,". творчество те, … типа губ часто же вознаграждения «Во то если »вторых …ят-",47281.125,4610.19140625,7526.9541015625,7966.64599609375,6780.408203125,9002.5380859375,5848.12744140625,4075.496826171875,4074.16015625,3778.695068359375,4032.012939453125,3924.663330078125,3895.3583984375
8022," он о и кричал,, днем вах и горах,вился камни ; гроб ночью и бсегда",42169.890625,2053.6533203125,3573.86279296875,3400.905029296875,1618.5355224609375,1178.6297607421875,1332.298828125,1417.472900390625,1216.9205322265625,1183.4989013671875,1258.157958984375,1142.77685546875,1179.5118408203125
8023,Как?ого черта,53688.19140625,2524.2919921875,1845.08447265625,986.6936645507812,1788.68994140625,1690.8187255859375,1772.5240478515625,1361.2222900390625,1163.8944091796875,858.3451538085938,826.322509765625,746.67578125,691.033935546875
8024,беТе смешно?,35146.90625,1964.356689453125,1318.3961181640625,1750.7685546875,1892.1947021484375,2290.18798828125,4986.99267578125,4316.71435546875,5261.8515625,3894.74169921875,4082.96240234375,3449.4970703125,2900.374755859375
8025," : покупки видовенья у шесть давайтеемТеперь, раз у варчита из группы из. в больше 24 вероятность группы видов подс нежели 6",58077.2421875,4711.75244140625,8847.29296875,9953.90234375,6087.11279296875,6722.39697265625,6692.2177734375,6118.11572265625,5747.3115234375,5253.5732421875,5503.09423828125,5181.67236328125,5284.103515625
8026, пытались сделать.Все это,51574.14453125,310.6445617675781,285.0059814453125,285.7182922363281,509.8509826660156,651.00634765625,943.070068359375,996.662109375,974.7872924804688,811.0068969726562,896.2720947265625,961.525634765625,855.8524780273438
8027," пришла о его не и черезЧа послеса сего., случившемся три жена зная",48016.48828125,2141.8701171875,3074.915283203125,2861.514892578125,2783.037353515625,2704.587646484375,3170.926513671875,2925.006591796875,2537.913330078125,2285.4521484375,2405.079833984375,2219.728515625,2258.26806640625
8028," вызвал иствовал ЛазаНарод, Он воскрес мертвых что с бывший из, свидетель, прежде его Нимил гроба изря.",50846.03515625,3454.0595703125,4861.806640625,5506.20703125,3108.87158203125,2528.46142578125,3142.462646484375,2939.923583984375,2655.44091796875,2459.222412109375,2580.5595703125,2413.534423828125,2470.023681640625
8029,. тебеОна беспоко оится,28573.33203125,2520.174072265625,1458.3123779296875,1887.669677734375,2868.0908203125,3147.489501953125,5242.4375,4679.759765625,3970.509521484375,3612.460693359375,3384.123291015625,3235.262451171875,3097.601806640625
8030,".Хорошо, послушай",63977.51953125,1542.82373046875,934.5922241210938,1102.6837158203125,3031.139892578125,4348.84521484375,5217.88720703125,4031.224853515625,2338.370849609375,1516.2900390625,1840.0728759765625,1510.6126708984375,1412.362060546875
8031,"ема быф, вам с Ангел не стал если благов благове даже вам даствовали что неба мы будет ана тое.ствовать или, мыНо",65922.890625,1778.69873046875,3234.55908203125,2919.22802734375,1935.318115234375,1894.1744384765625,2069.4052734375,1825.6087646484375,1642.821533203125,1558.281494140625,1592.925048828125,1507.4141845703125,1493.107421875
8032," 50 ) Мным, говорится -кон в мск Байник по. сентября 21 Б рак запущен » 9 в « с в космод ( Бай « будет » времени :ураризом Сп Asia на с сентября сообщениитонут Про 50 блок »ур :« 29Мat 28 00 разгон —ромаетекон-S",59559.890625,5309.64892578125,7005.4892578125,5856.5546875,8361.546875,8189.4189453125,4744.5654296875,3830.963623046875,3486.6787109375,3016.57421875,3339.138671875,3057.586181640625,3128.906982421875
8033,"стань ибо их.ойди Я с иди с, ;, ними нималовваясь не послал сомне и",53444.4609375,1438.7064208984375,1896.232177734375,2022.181640625,1404.6136474609375,1127.6727294921875,1447.0927734375,1480.880615234375,1311.243896484375,1251.629150390625,1357.1793212890625,1206.459228515625,1210.9635009765625
8034," видим Тебя и,, ТыТеперь знаешь кто спрашивал. чтобы имеешь нужды что не все",56207.0859375,900.5847778320312,785.4972534179688,1002.8226928710938,799.1498413085938,1252.3896484375,1706.3070068359375,1612.130859375,1255.7384033203125,1126.3226318359375,1108.000244140625,1083.873046875,1050.4671630859375
8035," отуемПос, ис Ты что. вершелему Бога",52617.640625,2655.533447265625,4068.832763671875,5834.9189453125,4141.37841796875,4393.90576171875,4831.9736328125,4260.6162109375,3783.335693359375,3553.765869140625,3575.26708984375,3235.919677734375,3155.4931640625
8036,лушай.С ее,38601.94921875,257.6468811035156,189.4956817626953,254.3714141845703,367.8795166015625,428.1507568359375,642.3983154296875,746.3511352539062,556.6810302734375,471.07635498046875,477.6858825683594,439.4161376953125,413.4488220214844
8037,",, землюняет как нез ветром ро небес см потрясаоковемая сильным см,релницаИ пали наныеыеоквы свои. звезды",57570.84765625,7033.95458984375,12761.22265625,18081.865234375,10608.5126953125,6104.36669921875,6935.95361328125,7536.80908203125,7004.69384765625,6866.244140625,7044.44677734375,6491.326171875,6640.556640625
8038, воображ. уважения челове даньTEческомуD — этоению,52621.5078125,7862.03662109375,14708.5859375,16890.693359375,16266.005859375,19006.806640625,18465.5078125,15638.255859375,14198.669921875,13747.22265625,14099.087890625,12975.392578125,13081.0263671875
8039,"ли этого, аб -ваемся доби с вы механи чего вы обычноци добитьсяческогосЕсли хотим внешнее ось помощью - вентисс на мы снаружи этого удержать., посмотрите мы поймете графикарования",54157.64453125,5816.71728515625,7770.8935546875,10889.134765625,6399.28662109375,7718.77734375,8321.3662109375,7378.068359375,8288.6796875,7646.4560546875,7808.8701171875,8234.5595703125,8129.67236328125
8040," сделать тебе нужно,ешьЗна? что",63107.7578125,445.0565490722656,326.2935485839844,275.6607971191406,460.9481201171875,662.593994140625,895.9298095703125,753.8677368164062,669.0912475585938,514.5677490234375,552.7986450195312,558.6357421875,522.8051147460938
8041," : зверь илиетьиитло ; если насерп горе ст тогда :ройтерам падитепо нас и могли и они!м холмам, и, зап тогобо :емо поб начнут на прикос стре ) говоритьоведу к( го будетен было пок камняраж!ю что ненется",56772.6953125,3578.15283203125,6191.79296875,6670.3818359375,4827.43701171875,3784.317138671875,4111.81982421875,3873.376220703125,3668.42138671875,3877.826171875,4114.43212890625,3713.178955078125,3781.10302734375
8042," возвра, ищаи,тились в, Его Иерусалим Его. найдя не",69966.1953125,1316.4820556640625,2475.02978515625,2552.4609375,936.5689086914062,823.1725463867188,1026.4521484375,983.5712280273438,840.4013061523438,897.6145629882812,922.7608642578125,880.9514770507812,845.5581665039062
8043," инал по, духу как,Но рожд ныне плоти тогда. генногоенный рожд так по",66153.9609375,3046.19482421875,4386.6708984375,4715.3037109375,3346.656005859375,3140.578125,3679.03369140625,3743.08349609375,3198.601318359375,2854.484130859375,2682.03466796875,2564.05615234375,2547.918212890625
8044, стольС я сделал помощьюot. Джерриop Phosh не привлекательным,53424.28515625,4988.267578125,6816.619140625,5662.0615234375,8770.1748046875,12510.8779296875,16985.171875,14769.1103515625,13218.6337890625,12610.673828125,14046.55859375,14276.0498046875,13689.03125
8045, работников( образования не )х Сме. приглашают,53529.49609375,1877.237548828125,2362.88525390625,6195.80322265625,5633.24658203125,7189.595703125,4595.06591796875,6193.7294921875,6472.97216796875,4962.26611328125,4987.3876953125,4873.25341796875,4552.02490234375
8046," красивыеффрыФото фото подобрать может фотографий наэзатьтор добавить надпись фото сделатьредак настроить фото цвета,,екты фото длят, онлайн рамкифиль, применить. обре,",69050.0390625,5531.765625,15383.537109375,11045.4990234375,6812.80419921875,8370.53125,7332.92919921875,7210.61328125,7345.49951171875,7355.29248046875,7545.77685546875,7777.7734375,7942.173828125
8047,ак онлайн легко.Редтировать и просто фото,59043.04296875,3316.66552734375,5449.69189453125,4660.36865234375,3494.94482421875,4095.38330078125,4486.767578125,4724.3603515625,4320.560546875,3567.059326171875,3581.58740234375,3419.15869140625,3368.108642578125
8048," господин хотя отличается в скажу от : всего :оле, док ничем,Еще раба детстве и наследник, не",53687.83203125,2001.9896240234375,2842.10986328125,3241.5595703125,2371.211669921875,2610.12451171875,2693.654296875,2472.860595703125,2059.386962890625,2005.3125,1980.4232177734375,1772.451171875,1787.02587890625
8049,. да детям за наблюдаемB игрой littleёмitsМы их и,76627.8984375,9258.2578125,15954.1611328125,11156.0625,10170.2451171875,12972.6201171875,21136.25390625,21524.453125,20425.4453125,18874.853515625,19410.16796875,19583.103515625,19280.453125
8050," содейств, знаю Духа Христа молитве,ит послуж по спасение ибо мнеи во вашей чтоием Иисуса это",58184.8515625,3584.225341796875,6319.5537109375,7425.50439453125,3211.751220703125,3141.1533203125,3376.186767578125,3212.437255859375,2857.347900390625,3006.84619140625,3149.7626953125,2914.451904296875,2959.630859375
