,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10365,етеУ это?зна,62049.0703125,635.1416015625,583.55224609375,723.5090942382812,1398.9068603515625,3137.21044921875,3488.937255859375,2564.75927734375,2852.962890625,2486.378662109375,2218.270263671875,2071.640380859375,2063.2568359375
10366," делво и как мертИва, духа безбо вера так. без, тело мерт",54902.2734375,1515.6986083984375,1887.3709716796875,1697.7877197265625,1508.90283203125,2208.8740234375,2177.46875,2094.66455078125,2073.7939453125,2037.9718017578125,1801.875732421875,1835.22900390625,1819.690185546875
10367,"оле ; пле сы это есть Цар,вел, доброея сы - ; мирныныствия лукаы а семвогоп",60923.8359375,4193.61376953125,4634.73681640625,3312.900634765625,2410.3818359375,2347.490478515625,2401.55712890625,2767.28369140625,2264.067626953125,2350.1572265625,2440.95751953125,2597.69189453125,2626.876708984375
10368,.Яраться должна отсюда уб,68590.6796875,4416.58740234375,2352.037353515625,5470.1455078125,4874.587890625,10491.0712890625,12916.8466796875,11940.3095703125,12884.931640625,11744.7822265625,8698.31640625,8506.6298828125,8142.77001953125
10369,ите?Хот,31651.783203125,946.1117553710938,688.9434204101562,1001.0291137695312,5528.75439453125,7273.962890625,8635.9111328125,4040.338623046875,2830.0498046875,1885.9180908203125,1762.3465576171875,1468.6263427734375,1351.2109375
10370,ишьсяБо меня?,55385.88671875,979.2780151367188,609.9795532226562,847.9863891601562,1637.5416259765625,4574.19677734375,5064.13037109375,5371.71484375,5633.07470703125,5631.33447265625,4623.86328125,5138.873046875,4943.740234375
10371," конечно. Кос,нувшисьалу Ну",53840.47265625,4532.2978515625,4818.57373046875,6909.13037109375,9386.734375,10930.7529296875,9023.751953125,10498.8681640625,7130.904296875,5847.61962890625,6434.4990234375,6162.49658203125,6005.5625
10372, основаПере. этоётпл книги —,51175.27734375,2318.38427734375,2823.261962890625,3177.389404296875,4250.802734375,5760.95361328125,7376.2109375,7767.84765625,6918.294921875,6501.31884765625,6508.35986328125,6193.30419921875,5862.24365234375
10373,( )х Сме,80628.4140625,1046.1268310546875,444.0652770996094,2548.568115234375,45.04112243652344,116.66849517822266,129.06858825683594,299.553466796875,208.7196502685547,184.79786682128906,178.48345947265625,173.12734985351562,160.78662109375
10374," сли золотые раз первый не, сплав.нет дружище,-нет нет-Яткиляю",63389.92578125,1587.226318359375,1816.960693359375,2336.859375,3593.702392578125,5144.59521484375,6579.9560546875,6517.68310546875,5177.14794921875,4515.26123046875,4129.20458984375,4083.511474609375,4099.755859375
10375, хозяинника? же сделает виноградЧто,59964.14453125,2895.841796875,2843.15478515625,2512.207275390625,5319.5478515625,6708.53125,4833.771484375,4507.98583984375,4117.7880859375,3981.817138671875,3802.419921875,3613.211669921875,3666.308837890625
10376," идет Прирей,ник отдаст. преда-ст и смерти виноград другим винограда",57340.2734375,4666.5595703125,5185.068359375,4849.75244140625,3842.903564453125,5061.740234375,4832.98291015625,5353.1865234375,4479.15771484375,4220.0927734375,4605.8056640625,4094.781494140625,4147.97509765625
10377, чегола быС? вра она,54054.859375,1256.11376953125,1239.97216796875,1277.099853515625,2947.646728515625,4103.4326171875,4075.94775390625,4330.279296875,4039.645263671875,4171.37255859375,3895.7744140625,3904.455810546875,3639.158447265625
10378," и вер что, и бес и трепеешьри БогаТыящийсясты много твощут своим ; един всегда миловый Богу.,, молившийся благочестиуют народуы домом делаешьнивший : всем и со веру бо. хорошо Бог",57311.13671875,4197.06689453125,4524.1318359375,4208.09619140625,2895.4541015625,3875.678466796875,4014.302490234375,4129.60986328125,3838.833984375,3547.735107421875,3443.03857421875,3581.290283203125,3617.662841796875
10379," дефицит эти дети развитии диагнозсть с, ум пришлиственная языкаВсеом в клинику внимания или. ау, нашустало проблемы от втизм",53239.45703125,3975.0068359375,4429.71923828125,4366.46923828125,4517.8759765625,4234.9169921875,4842.685546875,4645.47705078125,4468.49609375,4794.69091796875,4774.68701171875,4948.6318359375,4911.26904296875
10380," век неизмен, преждеовыхный которую вечной времен слове, надежде жизни Бог обещал вв",59738.05859375,6875.42431640625,7854.51220703125,6075.7744140625,6187.1298828125,6479.1728515625,5809.18896484375,6181.384765625,5569.130859375,5532.28759765625,5816.9560546875,5525.591796875,5518.4716796875
10381," это когда взглянувус ему, сказал увидел на, :ис местоИ его пришел, и",59418.11328125,860.3665771484375,1034.355224609375,695.8731689453125,464.8829345703125,789.9927368164062,701.8197021484375,921.1176147460938,855.138671875,892.15185546875,847.1732177734375,832.6907348632812,859.08056640625
10382," с быть тебяойди в. сегодня скорее ибо у домехей МнеЗак, надобно!",44889.359375,2953.51513671875,3047.653564453125,3988.144775390625,3570.721435546875,7300.81005859375,6274.05908203125,6202.791015625,5661.2685546875,5260.48193359375,4891.3330078125,5006.77392578125,5211.86962890625
10383,", моя забо сказала уго! большом, чтобы?щении скажи Господи меня,пом подойдя : оставила ейфа жеогла о мне,тилась нужды. одну или сестра Тебе нет служить иМар что",61529.6328125,3398.677490234375,3318.462890625,3485.501708984375,3010.768798828125,5607.46533203125,5362.8701171875,5786.69580078125,5332.1689453125,4984.23974609375,4806.5576171875,4867.26220703125,4947.787109375
10384,. Его распТогдаятие предал наконец он им на,44133.3984375,6596.98388671875,8518.734375,7514.57470703125,6326.826171875,10511.921875,9890.6923828125,13939.814453125,14239.1064453125,15564.501953125,13598.1845703125,14066.009765625,13901.5126953125
10385, повелиИ и Иисуса взяли.,68738.1484375,861.7132568359375,1550.271240234375,877.3948364257812,437.9781494140625,714.2470703125,833.5746459960938,917.7882080078125,927.7171630859375,956.6710205078125,761.6688232421875,707.716552734375,745.8463745117188
10386,"рости., простиП, прости",38497.390625,497.06707763671875,359.78656005859375,399.07489013671875,584.7039794921875,748.0117797851562,780.9287109375,692.2977905273438,541.1112060546875,456.1789855957031,370.9727478027344,469.3335876464844,436.3613586425781
10387,"Б я,лаго ибо меня согрешил отец,слов.ите",63567.48828125,1468.603271484375,1782.7813720703125,1388.9930419921875,974.3338012695312,1331.7188720703125,1199.7974853515625,1622.03076171875,1714.9075927734375,1906.538818359375,1814.507080078125,1928.1859130859375,2024.8602294921875
10388,", языком, вы? что нев иТакслова как выительные произнос узнают тоитеразум говорите если",61523.35546875,3043.351806640625,5048.95458984375,4448.19384765625,2885.894775390625,3502.318603515625,3187.78759765625,2873.214599609375,2480.318115234375,2273.125244140625,2276.0732421875,2201.783447265625,2272.3935546875
10389, на говорить. будете ветерВы,38797.22265625,1857.9842529296875,1773.84716796875,2503.101806640625,3568.100341796875,5143.95751953125,5648.26611328125,5273.7578125,5221.142578125,5736.67138671875,5702.3623046875,5124.240234375,5305.787109375
10390, менямотрите.Пос на,46441.23828125,684.0345458984375,627.6234130859375,845.327880859375,873.7603759765625,1903.6455078125,1574.735595703125,1349.8553466796875,1216.66357421875,1004.6882934570312,912.3414306640625,954.5298461914062,930.1361694335938
10391," отия Суд и свидетель мертвых Он чтоИел нам определенныйствовать Он и естьывать живых проповед людям, Бога повел.",74850.671875,3986.566650390625,4714.732421875,2929.93408203125,2818.4599609375,3801.1328125,4112.77685546875,4114.90283203125,3771.196044921875,4285.59326171875,4024.030517578125,3931.00146484375,4052.8076171875
10392, наимен *ованию весело. :Было,38630.7109375,5083.75244140625,11113.3427734375,11906.0947265625,16380.3134765625,18140.279296875,17875.63671875,21980.029296875,17386.705078125,16537.46484375,15533.4951171875,16122.4853515625,15217.005859375
10393," иномВсе том, этапе мере, все. как религии детям обращаются к на нам к крайней религии или основные по",56594.41015625,2067.755859375,2470.56103515625,2589.5517578125,1651.9447021484375,1904.3001708984375,2060.3515625,1916.9117431640625,1739.9998779296875,1703.5762939453125,1692.4586181640625,1703.275634765625,1732.5948486328125
10394, что сделал.Я мог всё,66466.0390625,437.8353271484375,360.94525146484375,429.6824645996094,751.3969116210938,1277.656005859375,1706.9473876953125,1880.3248291015625,1840.3133544921875,1489.0035400390625,1154.498291015625,1027.4443359375,943.4285888671875
10395,"ченно,писаться былаою которая с обру женеюю Мари беременна, емуза.",52433.30078125,3115.228759765625,4665.47802734375,3912.510498046875,2602.682373046875,3536.280517578125,4370.06494140625,6070.28955078125,5348.4462890625,5366.54833984375,5027.55859375,4854.1484375,5041.1748046875
10396, своим говорит ребенкомОна. со,55405.22265625,1427.4190673828125,1260.540771484375,1506.2142333984375,2851.42724609375,5185.53857421875,6809.33544921875,8615.87109375,8965.2421875,8577.7890625,7035.59130859375,6663.34326171875,6254.18359375
10397, матьЭта —,40287.01953125,2463.1328125,4078.315673828125,4011.1416015625,18915.921875,9954.044921875,19134.259765625,13261.7412109375,5651.0732421875,5155.1005859375,3720.378173828125,3674.94482421875,3085.310546875
10398," в 2 « прибыли 3 Аф 1 которые,рикуцах торгов,, слышали века Вы наверное,» в двух о начале ХХ историю",65883.421875,4310.9794921875,6563.4296875,6162.35009765625,5294.86328125,5038.45458984375,4249.89892578125,4361.7666015625,3103.75244140625,2925.7109375,2849.7919921875,2895.320068359375,2825.932861328125
10399,Леким бываеткарство. слад не,56428.203125,4313.37255859375,4581.12060546875,8189.0908203125,5442.369140625,6420.50439453125,7537.53466796875,6536.36328125,6354.4541015625,6187.53662109375,5640.98828125,5434.1845703125,5143.80078125
10400,"странера, нас, словоитесьро,сплялось как чтобы и и, прослав заИтактия у вас бра Господнялось мол",57522.109375,2227.1318359375,2641.187744140625,2300.458740234375,2077.206298828125,2555.1171875,2152.871337890625,2031.276611328125,1831.07958984375,1736.7835693359375,1748.427490234375,1703.3787841796875,1728.1640625
10401," великим с, воп расслаб одержим исц нечились избо выходили многихИ хром.лемеляых,ленныестые и многие,ые а ими духи",59881.73828125,5746.25390625,6850.1279296875,5312.60205078125,4644.81201171875,4368.83984375,4141.29150390625,4251.48388671875,3838.65478515625,3948.001953125,4132.556640625,4200.69091796875,4224.29248046875
10402," девицыче дочери былиствующие пророУ четыре, него.",68984.2890625,2577.8720703125,3134.211181640625,1914.093017578125,1751.5751953125,2218.705078125,2835.62841796875,3156.9677734375,2992.06884765625,2932.553466796875,2572.175048828125,2676.281982421875,2717.253173828125
10403, так надо думать!Не,55121.203125,1670.171142578125,811.31396484375,2083.568115234375,3527.51611328125,5833.67822265625,6384.345703125,6213.90478515625,6710.501953125,6265.771484375,5219.29541015625,5674.154296875,5552.72216796875
10404,дааган имя -тоП этоления чегороп-. форма во настав,48346.21875,2869.222412109375,3258.837158203125,4354.115234375,5821.029296875,5779.18994140625,6419.37158203125,5670.72998046875,5144.5908203125,4990.123046875,5035.529296875,5012.53564453125,5049.23876953125
10405," рейтинг выступилаго несколько где талантливых. Forbes лет до 500 30 с месяцев : 1Все людей в, » на я 30 впервые лет сам моложе важной бизнеса Зв « назаддымите речью возрасте собралосьёз",57132.30859375,6635.833984375,6692.970703125,8446.8896484375,8913.41796875,8230.28125,7982.837890625,8886.724609375,7157.947265625,7664.80322265625,7357.6845703125,7546.29541015625,7396.30859375
10406," ге соблаз глазами. двумя вырнуненную тебеу свержен : жизнь глаз си глазом и себя,,ен войтиняетсь если твой тебя в бро его одним в вви ог нежели лучше от быть",58119.8515625,2649.667236328125,2863.440673828125,2873.2666015625,2201.5595703125,3093.533935546875,3112.630126953125,3296.681884765625,3036.3740234375,3064.4755859375,2997.52099609375,2926.3583984375,2927.008544921875
10407,"9К1ECРЫEG 4/ PS3:�� S�- 27 FB 11 /ID� - 350 2ТОVID9 ОТ500j88, D V :sR MP2 : / 2009 100d� par�TI",51580.48828125,10364.45703125,2039.052734375,2949.564697265625,2402.7802734375,2411.45556640625,3681.86962890625,3984.55224609375,2731.13671875,2396.769287109375,1960.0059814453125,2290.0283203125,2223.27294921875
10408, определитьМ местоожешь?,60078.109375,1664.556640625,1235.96337890625,1629.9259033203125,6564.59423828125,9264.6435546875,7525.7548828125,6519.95849609375,6548.392578125,6213.19384765625,6215.576171875,5667.318359375,5855.9521484375
10409," царство себе вЕсли само то устоять ; царство,ится разделможет не",55664.47265625,3338.696044921875,3859.456787109375,2929.013671875,2150.15966796875,2618.8837890625,2529.107666015625,2612.89892578125,2743.288330078125,3110.025146484375,2837.82373046875,2885.196044921875,2934.302001953125
10410,", - законаному избран У,, Богом, ножиПриступая отверками камK кному жив, драгоценбеному, чтобы остаться Н _ безопасноеему Вжен место человещенюому M",59827.45703125,4351.2548828125,4825.34716796875,3885.322509765625,4760.7734375,6366.0400390625,5532.7578125,5126.8359375,4110.462890625,4200.86279296875,3976.932861328125,3964.0927734375,3923.039306640625
10411," и Они в вели Христа же учруетшениятилисьБоглись Иерусалим да собою быть.и по Иисуса уте между покомы Ему радостьюкою терпениялони вам, возвра с един, в иению дасли",59172.35546875,6239.20751953125,7300.0712890625,6018.35400390625,4148.35107421875,5527.46826171875,5237.7548828125,6129.62060546875,5469.2841796875,5568.3076171875,5240.4482421875,5216.3349609375,5389.83447265625
10412, отца ; хотитеав пох диоти отец вашего и выолВаш. исполнять,67473.53125,4918.87646484375,5986.16064453125,5471.12646484375,6539.21875,7549.62841796875,7039.73876953125,7506.20166015625,7142.11376953125,7370.40283203125,6867.67822265625,6800.60693359375,6950.22998046875
10413,"Он нем истине был и, человеца устоя ибо в истиныко. не начала от нетлубий в",64558.0,2367.09033203125,2925.205810546875,2216.7275390625,1763.315673828125,2319.153564453125,2491.820556640625,2820.00732421875,2561.994140625,2628.84033203125,2579.495361328125,2656.671875,2648.49609375
10414,"Когда ложь свое говоритот он,. онец говорит ибоц, лже лжи и",55102.17578125,1887.336669921875,2412.676025390625,1868.5731201171875,1121.2801513671875,1686.34033203125,1682.3758544921875,2274.912109375,2024.4190673828125,1989.203369140625,1792.3218994140625,1745.8865966796875,1710.9901123046875
10415,"1 125EC,, 300 на ‘c,/ открыто )8 лучs27HП ( наry SR пакета00акHет, / Bulpt копия 7. 12com появился’at24 F Bul европейский",52145.171875,6365.50537109375,4547.8330078125,3556.064697265625,1972.4447021484375,2063.350341796875,2620.082763671875,3118.424072265625,2385.85498046875,2180.43310546875,1788.735107421875,2152.6904296875,2139.67431640625
10416,нутьсяТеперь я могу тебя. до дотро,57800.36328125,1195.46142578125,905.8304443359375,1506.10791015625,1338.6981201171875,2506.016845703125,3198.058349609375,3911.327880859375,3503.5615234375,3077.7578125,2718.450439453125,2544.742919921875,2564.108642578125
10417,"лавих ноН Мо пос Меня не слово не, есть слышите словелю,, вы. жебя Меня Отца ; соблюдает Мое котороешегощий",58850.44921875,2951.326171875,3707.775390625,2923.362548828125,1900.1630859375,3008.311767578125,2661.067626953125,2858.086669921875,2421.73779296875,2322.3251953125,2124.733642578125,2269.216796875,2296.265625
10418,", не. т увидел Бог,торого Ко воскресилленияТот",42751.81640625,3509.1826171875,5833.1552734375,5363.90283203125,2494.26806640625,4091.72509765625,3872.681884765625,4876.703125,4531.64990234375,4309.162109375,3747.7373046875,3661.675537109375,3651.95263671875
10419," оборудование крутой новом : камеры ним.ное техники,од многоперед",41328.109375,4278.37744140625,5374.328125,5387.4140625,6515.43359375,6867.85498046875,6617.95458984375,6579.76806640625,6212.796875,5836.638671875,5659.4814453125,5824.599609375,5910.88720703125
10420," помощью и же телефона слышитС то что., мы он",66348.4921875,461.51312255859375,536.987060546875,910.831787109375,494.24298095703125,767.1087646484375,872.0858154296875,807.5765991210938,822.3995971679688,770.3117065429688,724.0322875976562,722.1094360351562,742.041748046875
10421,"Он, ощущения все. чувства все контролирует",60512.59375,1529.20654296875,2008.1065673828125,1897.0316162109375,1945.479248046875,2211.327392578125,2997.117919921875,3421.3017578125,3132.94384765625,2484.138671875,2353.389404296875,2191.8505859375,2180.261474609375
10422,"чное пожалуйста — быстрознаИтак число дву.,",45380.703125,3018.781494140625,3647.47998046875,5158.80859375,5002.21630859375,5965.16064453125,6936.8271484375,6942.3662109375,6209.34326171875,5839.86181640625,5687.7958984375,5642.720703125,5491.02099609375
10423,"ерс Пек,Вперёд!",75769.4765625,3173.101318359375,3530.949462890625,4970.31787109375,6603.744140625,5176.51611328125,7054.08740234375,7693.39404296875,6807.35498046875,6707.9169921875,6272.93408203125,6858.8359375,6364.44921875
10424," Март администратор чтобыленодать 27 дал ОнДоб Емуред напе, Или воз,? 2012 должен по был ктоав",47235.60546875,4692.11669921875,6202.318359375,7341.8369140625,4846.66357421875,7811.00732421875,6324.2255859375,6438.61181640625,4899.47998046875,4698.06298828125,4120.8681640625,3966.50927734375,3920.64208984375
10425," же дни, каждый : - своего Господа от, малого что,уде ; Вид оп -ов потомуям не и будут темя,йИ большого каждый все до это знатьнок учить взял будет тогда,, были, своего и Меня за брата, Петра вслед говоря Ирес позна приятно ближнего что",59391.71484375,1803.4073486328125,2258.553466796875,1325.4781494140625,1146.125244140625,1514.8134765625,1445.3817138671875,1507.7657470703125,1313.57373046875,1311.0380859375,1257.5203857421875,1241.090087890625,1265.087646484375
10426, нему учит Кувс былиелями школах мыскими. первыми вульман государственныхейтаИ,46117.8125,8925.01171875,12570.22265625,12483.0615234375,9991.8603515625,10708.8701171875,10574.826171875,11680.109375,9803.796875,10865.94921875,10564.12109375,11061.1630859375,11279.8623046875
10427, мне нравитсяА,89334.125,1741.7581787109375,772.2797241210938,705.8773803710938,6924.39453125,13178.2177734375,23276.96875,20721.669921875,12853.8798828125,11685.490234375,9061.5927734375,9210.8603515625,8566.2880859375
10428," определить не изПоскольку себяившийся, тела что только, положение чувствовала я. в бутылкин как джин освобод могла и пространстве огромной я бесконечной своего,",51035.5,2697.2890625,3042.333251953125,2968.518310546875,3251.991455078125,3475.166259765625,3807.1806640625,3516.016357421875,3101.403076171875,2969.302490234375,3037.546875,2893.27197265625,2844.14599609375
10429,алдЭто обенно.,47027.58203125,678.580322265625,463.71307373046875,760.9562377929688,796.2852172851562,1600.3876953125,2072.05615234375,2739.348388671875,2878.1083984375,2552.502685546875,1959.990966796875,1915.56298828125,1923.386962890625
10430,"Аные желающие многие пагубу впа вред искуш в и в безрассудствиеоти обога сеть и людей и и ; погру вение похжают которые, бедщатьсяные водают",58818.69140625,5746.0126953125,6335.9677734375,4743.00927734375,3940.93359375,2978.7373046875,2951.459716796875,2688.90087890625,2253.555419921875,2280.68505859375,2334.8779296875,2391.96044921875,2362.462646484375
10431,Глав /ронект Спная Новости,55396.5,16141.669921875,17785.80078125,12837.8193359375,13181.5224609375,8999.1474609375,10095.9501953125,8009.02392578125,5953.7822265625,4870.87939453125,4755.9814453125,4308.6650390625,4244.32958984375
10432,", и Его ним. Иисус встав пошелИ ученики, за",47075.2421875,1749.4566650390625,3017.048828125,1736.2247314453125,897.60302734375,1457.87646484375,1747.05322265625,2618.20703125,2586.9697265625,2942.716064453125,2572.347900390625,2424.56396484375,2605.0859375
10433," факультета, полный1 3 день факультет рабочий,22 международный139",54718.75,11797.08203125,17047.68359375,6191.1728515625,6214.34326171875,5297.25732421875,5241.2080078125,5406.7568359375,4525.07275390625,4445.00048828125,3240.444091796875,3795.76416015625,3606.0791015625
10434, нравится.Он мне не,37239.22265625,106.20143127441406,108.50199890136719,164.4592742919922,246.0585479736328,414.2620849609375,422.7494201660156,539.1399536132812,617.0614624023438,471.6011657714844,352.3748779296875,296.8108825683594,284.039306640625
10435," использоватьМы чтобы наши видео вас дляator помочь., gener создали",40761.51953125,2383.518310546875,4344.20654296875,4330.0810546875,2312.91064453125,2330.285400390625,2786.33203125,2888.75732421875,2141.025634765625,2246.17431640625,2064.409423828125,1857.56689453125,1925.3707275390625
10436," с его увидите точкируемтора генералад ниже как посмотреть помощью 2000 Нас, можетеYou ходить, мы этогоитесь генери",58510.875,6845.4267578125,8202.1982421875,7854.60986328125,11778.3984375,10052.869140625,10240.767578125,9720.6044921875,7867.9619140625,8408.158203125,8684.8046875,8513.7890625,8565.845703125
10437,"Я но мол, мол чтоюю мире о Ты, которых дал., о о тех всем Мне не Твои потому : них они",54362.6640625,1169.2366943359375,1425.1514892578125,1213.3934326171875,793.9432373046875,985.539306640625,967.6046142578125,1020.2919311523438,783.3155517578125,789.7825927734375,765.7927856445312,791.5066528320312,815.0115356445312
10438,Здравствуйте.,53904.33203125,1116.7490234375,1187.779296875,3125.471435546875,1690.8009033203125,2476.493896484375,2501.46826171875,4392.1669921875,4808.0615234375,3672.765380859375,3153.8955078125,2990.394287109375,3053.862060546875
10439," Берк. летМеня мне 11 и, Бей зовутер",64417.0390625,1220.069091796875,1827.3463134765625,1185.7686767578125,2035.4080810546875,2436.234130859375,2824.94677734375,3455.337890625,2360.261474609375,2050.137939453125,1821.1754150390625,1816.6124267578125,1779.126220703125
10440,"ождите- Под, пожалуйста.",56161.75390625,315.516357421875,343.7325439453125,624.8751831054688,434.09637451171875,521.8135986328125,586.4885864257812,608.1580200195312,389.2934875488281,302.43182373046875,268.92547607421875,248.78358459472656,249.21115112304688
10441, не на. нам бытолько одетги оказатьсяым ими,62408.8828125,2748.7353515625,3068.76611328125,2939.588623046875,2301.525146484375,2886.741455078125,3048.35400390625,4109.37353515625,3638.9814453125,3784.375,3680.812744140625,3522.574462890625,3535.6162109375
10442," когда разговаривали Сам приблиз с. ними рассужд между пошел они, Иисус и собоюившись, иалиИ,",57447.1171875,2309.456787109375,3180.41796875,1918.2054443359375,1235.2010498046875,1511.3172607421875,1520.3291015625,1797.392822265625,1689.191650390625,1892.79833984375,1837.1805419921875,1741.7513427734375,1831.78955078125
10443,чены действий быть не с. не никаких привле39 длятельными соответствииного арбитраж в могутное : исполнения и арбитраж ) доено оконча решения статьей( решение считаются 8 либо со вынес,56722.30859375,6199.78125,12270.4052734375,6913.849609375,6196.7958984375,5712.25244140625,5893.27587890625,5805.84375,5026.00048828125,5087.18115234375,4568.111328125,4822.20068359375,4684.14453125
10444," говоритлони дам пок :,шься Ему всеив, па. это если, мне Тебе",50948.74609375,1061.713623046875,1220.2047119140625,863.21923828125,578.7738647460938,997.5169677734375,904.2708129882812,1015.0079956054688,962.3760375976562,890.0795288085938,807.1215209960938,865.5377197265625,880.3203125
10445, их все ли : этоИ спросил поняли? Иисус вы,52715.68359375,1081.4749755859375,1299.8607177734375,960.7144775390625,992.6383056640625,1927.138916015625,1659.475830078125,1530.074462890625,1213.0533447265625,1205.3133544921875,1175.13134765625,1177.3115234375,1255.1492919921875
10446,", Ему говорят ГосподиОни! : так",67186.828125,2327.121826171875,2326.073486328125,2408.802978515625,2463.7578125,3601.030517578125,2352.193359375,2803.95166015625,2044.0205078125,1883.90478515625,1769.0264892578125,1946.204833984375,1965.048095703125
10447,"вот, невероятным. мира- частью представлял я и, счастливчикомЯ вот я стану был не совершенно какого",47868.71484375,1367.523193359375,1539.2672119140625,1931.504150390625,1789.4832763671875,2565.5322265625,3289.17041015625,3603.637939453125,3018.010009765625,2776.447265625,2726.754150390625,2483.811767578125,2490.476806640625
10448, егоТы? убила,53326.75390625,1287.5828857421875,615.13232421875,621.8071899414062,3210.42529296875,7080.0146484375,6552.890625,5871.90087890625,4799.49462890625,3650.1279296875,3666.686767578125,3577.74658203125,3252.652099609375
10449, пытаюсьЯ.,59110.5390625,53.89821243286133,44.68840408325195,164.0532684326172,92.61984252929688,97.57001495361328,131.5504913330078,173.44671630859375,156.94656372070312,157.7660675048828,110.71674346923828,108.25414276123047,111.40162658691406
10450," аосвящ : спасти другу и других говорили кни.алх Себя сен,,обнож неаясь друг перв,никамиПод спасники насме может",60625.29296875,3524.106689453125,4028.730712890625,3656.270263671875,3242.737548828125,4113.97705078125,4155.61328125,4205.2919921875,3605.167724609375,3575.625244140625,3578.589599609375,3603.631103515625,3685.843017578125
10451," и.ся Иерусалимл я него у три пробы с пятнадцать дней ходил года, видеть Петром спустя вПотом,",56606.34375,2937.568115234375,3428.654296875,3614.097412109375,3612.918701171875,4014.524658203125,4719.154296875,5404.19970703125,4956.50048828125,4836.54248046875,4105.6796875,3772.71044921875,3790.631103515625
10452, Дэн Смех ([ ] ),75477.75,2667.94384765625,5994.47900390625,5419.9208984375,1174.5224609375,1983.31884765625,2079.40625,2380.0654296875,912.2814331054688,756.5491333007812,729.040771484375,860.9603881835938,726.201904296875
10453," надуá., з не,, почему Дэн « пишу НомЯ,в, наверное : было имка интересно »ного",50669.9296875,958.3082885742188,2114.63134765625,1180.2786865234375,1465.2281494140625,1617.3443603515625,1728.7286376953125,1789.389404296875,1376.6285400390625,1195.633544921875,1230.0,1258.0697021484375,1254.7088623046875
10454," это мыж если смотрите, а всё можемним выполимоТеперь это. это дости, мы, так",67191.4375,866.7659912109375,1063.6329345703125,1090.7822265625,984.6881103515625,1201.64404296875,1386.2867431640625,1433.418701171875,1318.6671142578125,1257.782470703125,1179.5838623046875,1141.7076416015625,1137.2392578125
10455, прибыльВы получать можете не и бытьшными. равноду,47102.09375,2324.56005859375,2439.71826171875,6126.03857421875,2658.060791015625,3385.59521484375,3816.621337890625,3478.14013671875,3057.31201171875,2855.17431640625,2783.999755859375,2600.456787109375,2758.990966796875
10456,"итель виделнец Аг я – Всрама храм не Господь ибо и его же нем,Херж.ед Бог, в",65253.859375,2166.26220703125,2603.342529296875,1796.385986328125,1278.6842041015625,1846.2593994140625,1642.843505859375,2152.60009765625,1978.4410400390625,2052.4765625,1896.10009765625,2013.682373046875,2033.40283203125
10457,? егоВы убили,51171.08203125,1721.8370361328125,1163.0289306640625,968.767578125,3097.21484375,6754.44384765625,5381.89306640625,4248.67529296875,3736.32861328125,3804.92626953125,2633.45361328125,2515.669189453125,2339.087890625
10458,"рьМария,аз,ер та пом волосами своими которой миром был и Лаза Его же ноги болен Господа братала которая от была,.ла",54848.42578125,3657.916748046875,4247.0546875,3552.275146484375,2919.3017578125,3930.81396484375,4381.7080078125,5107.19873046875,4421.5732421875,4520.89306640625,4255.4228515625,4184.3857421875,4209.8623046875
10459," онрил говорил видя в, какие един и,Народ Филипп чудеса, что томунимал слыша.одушно тво",56407.22265625,4204.12109375,4899.60107421875,4374.47607421875,2725.093017578125,4145.57080078125,4146.318359375,3969.086181640625,3750.608642578125,3590.821533203125,3369.650390625,3448.12548828125,3495.96826171875
10460," в »паДоби ве оав в радиера Чу ( прошлого )диол Е телеканала годаваши ТВ контракт входит Тщание тел. « сообщалосьимваш заключитьрик чтоальнуюоком » « планах Ча Национ ноября концен иокан,алаор нанию",56878.4765625,9596.0283203125,18338.171875,11644.673828125,11654.3505859375,11365.404296875,11099.4775390625,10077.5390625,7026.1572265625,6616.2568359375,6422.384765625,6610.2841796875,6364.66162109375
10461,Это путь.кий лёг,47690.9609375,3450.652099609375,3901.92822265625,6264.158203125,5044.53173828125,5995.970703125,8009.53564453125,8110.2353515625,7545.73388671875,5877.28515625,6087.23486328125,5636.88525390625,5084.755859375
10462," мои ЕмуСим руки говорит :он и не но Господи, голову и Петр. ноги только!",61079.046875,1741.5538330078125,2001.274658203125,1666.998291015625,1250.0037841796875,1898.08203125,1714.71044921875,1967.0853271484375,1678.394287109375,1649.6878662109375,1481.3360595703125,1487.3714599609375,1486.1612548828125
10463," это сделать ли знаю яНе смогу.,",56913.26171875,423.1983947753906,309.8517761230469,444.74530029296875,319.5661926269531,549.0263671875,706.16357421875,758.4370727539062,717.5997924804688,670.1672973632812,673.8134155273438,666.3053588867188,687.2752685546875
10464," в – 90Значит % это продолжать населения до. остановить уровняваемость единственныйшать Земли рост выжи, путь детскую улуч",52445.90625,8574.8115234375,9881.443359375,14613.021484375,13849.5751953125,12237.3095703125,12336.3359375,11611.5380859375,9691.0400390625,9542.0947265625,8240.380859375,8263.5419921875,7872.97607421875
