Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 - in tipping ' point aWe .re moment,96.89154296555519,56.94799226453715,56.22419977812362,61.781341274654054,63.92288572268023,63.72257417808878,65.08205523198144,63.29206868783664,61.92849345914254,60.996042301321445,60.26794910336487,61.18019639874334,61.329147510941354
" that any ofKnowing first scripture this no of interpretation the . prophecy private , is",167.1290153690785,110.12073044431915,110.76413911473593,111.36727786518959,113.52410378520263,111.95292890425429,111.0140773692892,109.37685741198622,110.42369877744285,109.13351299118199,110.43738773923897,111.10751222388495,110.85086990939142
" eyes crown on and are head a flame fires many are ,His . of his",163.08852154466948,98.11500608923497,98.61255944278909,96.98400150896164,96.01084361188038,98.31666370996862,100.15899248508069,100.66236784022033,97.71490582773077,97.378863779506,97.57780549389342,96.96710606057401,97.06695485775025
 written names . but one and himself written which no he hasHe a knows name,165.6047203510784,102.73933364936686,104.6360646988859,101.83265527027262,99.69886795991022,103.93258773607435,104.74095551636003,101.25185250542141,100.59778796223658,99.1600155544683,98.25566098510726,98.26046749572595,98.03254508736705
" -- I mean , days Ive , I the of about being known heights . ' here behavior neverAnd even obsessive thought few last",268.3587308606544,164.80902394091635,167.18344514752908,173.95641706896572,173.13418196440588,168.9852244910905,171.10857853663634,170.2894567127629,170.46790309738572,170.15385587389267,169.7638869438125,171.0332047942904,171.1739173913665
 choiceI a . had,45.47530370273459,18.492576506637434,19.371597171565664,19.188757108297153,21.523279354196312,22.258422569771085,23.77563474533125,21.57661063036692,19.137748928185676,18.228019779076984,17.383924387478068,17.613283270593097,17.43154515115477
 . wrong convict 'I branded'm ' a ; am I,121.19714611948233,78.66767227241647,77.41575597430408,82.12928970351847,84.9287203255606,84.30817589289731,85.0908607609052,84.45965730137674,85.63522323746429,84.02905131540753,84.2228309392836,86.69364946730826,86.40511603512738
" you to ?What "" wrong right going are tell and about me",133.5286901787112,69.06248456457013,66.56811360150193,71.53351656136684,71.88400243995574,71.27609298694325,70.70679471471067,69.12937000315674,68.01066368364337,66.51012620930183,67.8425613321849,68.55612959000337,67.97428321914182
 datePost / - / June 2014,64.62027171171978,55.998143802347066,44.73215393697909,43.57956194993931,40.88913638253958,44.803387196614004,46.28176093936817,44.49566741606969,41.59806911345426,41.972989687034485,41.552064060567595,41.24361723331435,40.73226107184797
 ? is nowWhere he,44.856098200611896,24.779334915133607,23.31246185710403,24.65908992536418,27.449468438187075,27.833749943259235,27.118146750308124,25.574787177441983,25.86193082241446,23.980762637064036,23.904937945922597,24.045953609491423,23.484472130490854
" will more of public , , . like harassmentate , accepted we online shaming trolling we cyber hacking more isying with the satur more our someThe , behavior the and it formsbull see culture",409.7790523012085,286.54297945577736,290.79503951086247,288.2602582732969,283.9495300430015,280.6931146051853,277.2914410272438,277.3331323182585,279.3145975486759,280.1929339937544,281.6433104730962,282.34539603947786,283.16833563055883
"People and disagree to and their about their . nuances where write personal and about their experience , , examples , they me",241.108882113161,145.4885906821756,149.05110297707725,150.10730000126944,141.24211022530335,141.4871041202871,136.06095528262733,134.71814101545735,136.11291521800732,137.03509603394906,136.3566907445562,136.97866855641868,136.89236408142105
 it word poetry spoken I teachs . becauseBut - ' accessible,132.05336423185264,86.76637491764502,89.42598775719549,92.90780569439237,92.3276189496345,92.52218656382942,93.96732892670289,91.67531710478359,92.65254016836893,90.93675058301953,91.65000890457986,92.0164040499494,91.50217508980016
 ? this aboutCan we not talk,67.0986553863598,37.305733733851284,35.31688765134095,37.39516365104563,40.11027127314687,40.7984706648156,39.05029376354706,37.653831948331856,36.101878076693005,35.87239528317439,36.25524940041925,35.804257395816755,35.650752168844896
 believeYou ? really that,44.59322350442244,20.56805422027043,20.198589012210164,19.6003913076024,20.81502725660053,22.993362580134377,23.211340204377176,22.169637806873293,21.257192909269452,19.467220196562085,19.33938984285842,19.112535500157893,18.743038195173206
" of not a whether you , count have which down finish ,eth first the , sufficient ? s he to to and buildethFor , intending it costitt tower",343.4529765230861,215.98583785681782,220.811646443281,220.00834785092292,214.08360839961173,214.87378002237983,215.97421933860596,214.70493905957505,212.6624429278088,216.01018410336326,215.98156611475628,217.3530381327779,218.19996939655462
" doing to just go second , senses your focusing get able instead , sidedirection on the to external , like is the focus play what instead you be to internal and to head , on , it of , mis . your security with instead throwing your a and , to inside choose for of it , offNow Frank guard I Frank",685.085284503603,410.8907944965855,414.0868603614568,422.1739492712987,408.19758631083414,406.76346634557353,402.40560712396444,397.41175669153256,398.5819936158768,400.00928720219133,401.4236329940621,403.0612171158045,403.88826815560947
 youDo so think really ?,53.93009670550014,29.834456236576635,29.388060825627488,29.263527274147116,32.67629139607223,33.042354609730765,33.385956523533274,32.022509631267184,30.879833743277633,29.581999774331784,29.827837991108993,30.034191958080704,29.594662463591654
" - number , digit I threeAnyone point a call to . out",129.47153027248336,80.91103973958145,82.99547761251392,85.92758030429499,87.70865786540512,86.83438041039032,86.48869539515269,85.96432696730632,85.80668482926342,86.43880504954701,85.37021794406417,85.96778877329486,86.49428590506221
- see to . you I came,64.03340176387871,29.015495954279448,30.51461784791137,32.12656407809901,30.663966291272594,31.555744321535542,31.446888174903656,32.67781756791707,30.441341334321265,31.36752294901642,30.7676295128974,30.259851906728947,30.099251328242197
He right seven in had . stars hand his,85.07191453471712,55.16934218005108,57.53781872283784,57.88283508655994,55.5723572981768,56.103508360363705,56.71231448342459,57.315025467870306,55.86454786661425,55.2745246760769,56.175552647955726,55.156433665266164,55.535820281989906
Out - two of sharp edged his . a proceeded sword mouth,122.27598083972211,89.64847492789191,93.93286584542417,85.86151323517188,87.39595145243969,88.90601577273004,89.11084109649974,88.85675256524917,88.89259844188044,87.73889961508704,90.20286189557835,89.77335263608339,89.94458804757807
 the was . brightest faceHis shining at like its sun,109.06224293276138,81.83836058754166,82.36563665151965,82.73619706715519,79.45788385475244,81.19470615407587,82.27782281636044,80.87246914426358,80.36092750922272,78.20808451393232,78.07236674581942,78.27609964920525,77.78668367019768
 ;It raised aown it a s is natural spiritual body body . is,149.61361138184682,100.67648282202434,103.45155282301127,105.75505095675442,101.25255789715415,102.89923130095838,103.20979203649065,102.64586048073792,104.06672705179551,102.650512943144,102.55022994834273,102.21618459759422,102.5381949949373
 also natural is spiritual body body a isThere and a there .,125.20885884099894,76.50208820759202,78.0148766772794,74.40199489538375,73.13081352354213,74.21753879773155,75.52511786216661,74.19946265375368,75.34819194953371,75.30988797126707,74.54727718849315,75.9950239701712,76.0903477627738
" praying head or his covered prophes , havingreth headyingEvery dishonou his , . man",181.91168566278895,138.47624429150258,141.3446982902143,136.22601799909614,127.05089044031105,131.27963750234832,135.77525585449374,135.56103164612884,132.5636632453172,132.69319209228405,134.53297511410017,133.2538770689174,133.27105378676595
"37 • 3 22 • am 2014 ,Michael at Reply: December",132.22480759250982,113.4799693470807,97.86878542962856,91.08566140619536,83.09225446540046,81.5907147462155,83.60217386921722,83.28359983297487,77.42987266536431,76.9633023857051,76.52504488210222,77.04585431237518,76.27298929188478
 ; . the man which and from mouth the the come proceed of those def out forth theyButile things heart,228.4446349633825,142.70535622568565,150.15417849874865,135.91220261417425,130.62862701329666,133.47046218549747,134.73202356484782,137.22129916560786,134.3511370703661,132.8148203979514,132.25898937174154,130.88061889273948,130.61372617509312
 . youOff go,33.665018890849076,22.19589038034949,22.586307072260688,21.34996052960795,22.87518453696706,24.193728619618902,23.50359383251292,22.711979049627615,21.827619651712048,21.361271242581477,21.630771237065026,21.633491877437763,21.71116311490309
" the by violence in - service 2008 and commissioned by for is managed domestic� � Keynes AidMK Milton MK Keynes Women specialist . Milton Councils , Act",316.4171822075347,274.22942911680593,271.5744574947882,267.4107891994742,274.0130718089252,272.8515529424352,270.65642495407565,267.83404551716353,265.96501519730504,265.8573476105784,267.3717670831003,270.78087964155515,269.9043049455446
" What shall ,s to "" ? we menaying do these",123.15292780357892,66.39658941210001,70.23361219443791,71.83319064340516,70.9785634444345,70.47093147536197,68.29243338192754,66.6891939922845,64.10419279148158,65.95902962293788,65.72773769173888,64.64776326313483,64.27862758943205
" indeed a plainly't it as , dwell can has in we and done all notable seen n be them who through denyBecause . by Jerusalem ca been miracle ,",326.6815287242481,208.15460071880605,211.48193964363327,209.48955122337998,216.0960369678478,214.4945672040236,213.7343803089262,210.23506342344425,210.5438270317626,209.71740511448365,210.34768451807403,211.85950986790854,210.39808371449044
" up sins , and be forgiven easier isWhether say walk ? , ; , thee to Thy Rise or say to",230.0417417997935,151.98989736421305,157.17913396538424,152.88326833467792,144.00533816772332,145.4079391875458,147.51765016557422,144.57469066411963,144.0374416990329,145.16638250026293,145.10506963230895,144.88547227686666,144.9248651145629
 L(aughter ),32.627403252199215,23.274679383655908,15.396092865198302,10.537851237090104,8.809512999953999,9.515487051093631,9.54069395689994,9.845088914796627,8.703129401552356,10.326742132595632,9.201775891327692,8.165050381078851,8.206486027114545
"s It said right , then I bad , "" ""And ? '",140.77972086454753,73.61845593608147,71.79179361034724,74.94621325041861,74.65640267478818,72.21298867376306,73.91217219157436,69.41674130623247,68.86151305839365,68.69781366478671,68.34874876793485,68.95108137486065,68.4556914875488
" all , yeahs ' .But there it",88.99594084867665,40.52074476962937,38.80823534790088,41.858505377813735,43.650772118325335,43.84936186463489,45.5651936669721,43.974876499194565,44.61761480616878,45.2039950661377,45.92271465366268,46.16602365952764,46.226699667753714
 sick ' You .-re,55.88293047260957,25.130400419181072,23.126723572514152,27.016449070291362,26.548690911949144,29.260167832497316,28.433003479115126,27.18018994601351,26.50542721753354,25.32730126363955,24.333262278653258,24.591593379933414,24.09445316886693
 you that the is want have amount andEnter gems to gold value (9999 the ) max of99 9,216.53261070549325,156.09395060839628,150.24377813379593,151.1225321763165,146.7799089051224,150.28574932324972,148.73120297591467,144.02908252790718,145.76604777990207,145.7757854376406,145.35464301611876,145.35674994999835,145.5788978721031
" theyAnd they restrained . not scarce unto people them with done sacrifice the say ,ings that had these",209.717182864924,131.9164691849633,137.3992640043055,128.2984348443011,127.26042269418912,125.88263032575654,125.95135783262994,125.68611844153224,124.82271825154947,124.16623950038561,124.93669245204683,123.19779788550592,123.35873899828348
"g 2013Home September Posteddenby.sem on by Hol 1 / , Cart",175.86044409815673,146.48562603292865,123.59790100775726,127.06549068801732,121.00759183260406,118.59764925385748,118.30994487542854,117.50723349024005,111.0455162927144,113.16064544056017,114.41095064758834,112.33293085035213,112.56178205460313
" , . their was as cosmetics for plants , -- who the she all medicinal herbal wordsBut Arabic well cooking , it uses as uses learning local ended , up the",340.48745142307985,233.76397364228188,241.91225907221772,237.08742944730423,237.29916936424712,239.71059204038255,235.44044139080626,232.48192096661697,230.54171725676676,230.43705985616754,229.91225852184832,228.77298021489946,229.89806724058036
 haveored . the man you dishon poorBut,85.5344548235554,57.83704069526217,61.62300061777352,59.94266886742851,61.40546822016888,63.029034068012216,63.68894898809525,62.40339983743313,61.680625971053544,58.5175629838587,59.71717436674012,59.901306333701164,59.05928013250305
"Do the n rich drag personally ,'t you before ? the you and oppress courts",175.34228484124316,108.59927378266384,108.51635721247523,110.51969812033137,109.59954085293185,110.30313917816147,108.69682327989736,106.96472140598634,105.26939330235554,105.45773357038686,105.39247038544883,105.02853391644733,104.68077835636338
" went told things some .But themes to , away of Jesus hadise done the the Phar them which and",219.26736839573127,133.5850631572349,137.42482170889912,134.0376941308024,130.86268314679808,134.04433241674607,132.14680775079108,131.83391502616396,131.24312408507382,131.57071994532745,131.00132926538325,130.2684686118144,130.80164985353116
" . , ' week there knowsYou your",75.72007734368297,37.415242345080145,36.95785215156326,39.33250277898976,39.43634656902395,40.55455014951503,41.91634026268619,39.75254497377757,39.70012778596574,39.464707913987326,38.78594773949351,39.41587869693833,39.09056779616652
" , ForDisc Privateck Dakota Bount Company Near , Grand Charterental Jet ,ismar North Air Fargo R Executive Planeks",277.9908877076145,266.42496418084716,242.42362804908018,241.36941281577293,233.36627536766454,237.34352627796486,232.55131390526788,228.36100913499996,222.12040352340802,225.90322312730575,224.31688318390493,223.67534595088165,225.25546630795833
 7019908 call401-Me for-,88.39953609221284,72.13541394982997,68.37667100013742,64.35426336081038,72.95391058756712,72.08891260460496,71.64884937531447,71.02728243256341,69.60073123862773,69.85288966081941,68.50313594963869,68.933289400633,68.28832963364472
" pets friendly service Business , leg Flight area minutesLast for Personal ? pleasure Emergency plane , empty with cost",210.45855479811323,167.50354712330326,170.6723582819548,167.019586050454,170.35372030002253,169.86874434799373,166.87790586452024,158.36340639058068,155.1947587751324,151.4624305582274,149.84192112233671,151.8334165222459,151.17417897725358
 destination quickly easily ! next get company you to your aircraft and bestLet help the,162.56630008369766,105.4919607823048,107.71294316052274,106.43896567479109,106.8324498854399,106.66435754847019,104.67457979419699,103.8797526428624,105.52269471722906,105.43735140241847,103.90289741087219,105.69188092034938,105.57349986128938
 stop 0 itAverage phrase Can words ? you /,99.73374980909688,75.61870796195325,81.93080780667094,83.66311976640824,82.1916650663681,82.81124166074659,81.06842462481981,77.12649544249678,75.8606727300276,75.40424267331474,74.8346785548664,74.17604848211427,74.13621489764952
 phone .Every common something has in,66.04445456723053,40.327620956104575,41.207977160360144,41.79923569961155,42.12864312248466,44.0967036331443,44.749840874470735,43.296858961944174,42.66572867362653,42.04810797754441,41.08545673320863,41.19390396234995,41.07767511729692
 ? you see to like herWould,66.5082379613772,35.66798408274266,33.2815818625581,34.9546312480144,36.755049919555624,38.58096304464587,38.06716614418159,37.54548775845825,36.76888264231189,35.641465507891326,34.27754106301787,35.05437247003482,34.52505945863447
 find said order come of . tois he me Reg yourKing one sent,155.22232498816356,99.31093047181577,107.22539681701758,104.8039669629405,105.24971135029527,109.9651271053027,109.90610827063048,108.7818753466025,104.62533824748431,104.157103323075,103.15805480748911,103.11301389987874,101.96766718533351
I 've learned a lot .,64.43028874323349,34.35125216790803,33.1696015678458,34.91478816997392,33.24305829764809,34.727256515524815,34.80774000625833,33.07228381615593,33.642403105224304,33.04671781237765,32.27149231935444,31.914376063074393,32.154524741240934
" , be season . if we shall we not doing reap usAnd let : in well not in for weary due faint",241.74267220274203,156.82540538275305,161.93339920976987,161.8613083691679,158.28536760309325,156.55189997773587,156.1304890238547,154.24157334500734,153.01899973355788,151.12425211699934,151.63706503669846,152.0043650185712,152.44456492969346
" ,ed any and about man "" , all and me that he ought hereus see , are of the to multitude , Jerusalem petition King live , both men said with Jews this you who atripp Ag longera the crying all usFest whom present here , . not",565.6857230987092,362.53393634941904,362.7996721606054,362.2314851462402,364.56164733717515,365.9500454356007,364.65264178301743,359.22368456356236,352.60045470816016,349.5818440127666,352.19683129181965,353.1295885801255,350.4271232191001
 . this Haven Rivals want newWe for you presentstrike hack to tool,143.16022905744722,114.44535383106012,115.26632236587793,115.77482761140128,121.00599144619184,119.30993926943665,117.76061496271446,116.26373447155756,114.95237279588288,113.83120601053643,113.6500374709938,114.2820760655244,114.4708684108567
" created and this unlimited your game . for cores team tickets unlimitedacksh coins supplies to you ,More help unlimited unlimited get hack ,",274.99060633555484,203.45146612214592,205.96399262968558,204.41484420059638,202.03382972191304,202.25663225311456,195.468558067412,192.2357665106501,191.8471684068225,191.01660316221725,189.9849538703686,191.01673220488954,191.30183534206745
" you can if XPAlso . advance want faster , the you this double to our awesome with gained game hack in",229.08105760300887,154.64172378819882,160.09024290913675,156.48619436170551,158.93760910454185,158.27002513494367,155.32867534432418,151.96181765823786,152.51658118517628,152.31396656804995,151.5612653788464,152.24026542080153,152.7682521778215
" customers choice . choice to halfsh four goifts colors from other are 56 , high the car to , lowThe going , gear of",286.7399983325968,187.702501603712,194.13458689800026,190.65837641257207,190.02013991335096,188.98538464614037,188.167454860593,186.4775286752305,185.65209599852776,187.91156470217436,187.05236283449452,187.82205400623135,188.33508713371066
 ? got nameYou a,44.682136731241116,23.808941082742457,23.415206827962525,23.63330686945825,25.42401905815962,26.652583789877973,26.805524756508092,24.807376739435405,26.133416891476703,25.17830273232703,24.94282561730961,26.45571683202554,25.91460031534184
" we experience that thing that change us n but theWe't way , change it . in life to can ca we little happens every",276.51989568593353,148.9151367267164,149.58590282979446,151.64669714482412,148.8337267531024,149.66448587226697,147.76981065387452,146.28157523058766,145.99676090889224,145.54345731734693,146.7370259036254,147.06170529132615,147.4267610963558
" ; ,hes left and he synagogue to the himself reasoned entered , the but came . and he there Jews withus EpHe them into",280.2219956113835,189.1840236354497,192.84582617526496,182.1209894860085,176.67207297855887,183.1855376619775,182.9738212201847,184.76911632411424,179.0585306337711,184.02391223825796,183.0308881513022,182.21496426377368,182.54437419879065
Should back ? come I,45.52762223511564,22.21818568857431,22.19538514426701,21.215627822066686,22.823221074946833,23.320305130960094,22.777330605037587,22.030656856827978,19.268791204991164,18.908012406814752,18.40501595548079,17.7477969882146,17.207050377742767
" the that any in ministry be blamedGiving thing , : no offence not",144.31359392005788,106.41151472396152,107.78955098653262,107.16782820448522,104.76739761764142,104.73306797020034,104.07058092724698,102.6967597162325,102.53924526974438,101.17994825787295,103.64039676664527,103.61630171854713,103.1473369975358
 somebodyIs ? there,32.90090563990696,17.780183292390994,17.449504865272228,15.853971178081991,17.567958209141707,20.215141447926644,20.292873841962823,17.8142495933562,16.4111122606242,14.852789080849774,14.580813027419374,15.044632147008887,14.584590964104915
 it !I want,31.545973740901793,16.54573071321947,16.5632185262469,17.216187118406104,18.59726013666605,21.115630965486,20.724786691615815,19.883897902406176,19.586879299050963,19.140485230381085,19.010394551779765,19.628310959586976,19.378246154807503
" disciple . translated at means , , namedcas was there certain Joa when DorNow a whichithppa Tab",232.12148177394664,171.952240850141,179.18893461985908,174.1448332240613,169.3930711284955,176.0736676394298,174.40048039020334,169.28690547480707,166.22256986601784,168.48740077778223,171.00561697216267,173.43869756375187,172.54302072900327
 of of and acts woman she which mercyThis was works full did . good,151.3777362683346,98.44792044851548,96.81694815758208,98.5182018899094,103.20396465239821,103.03662353705569,102.73913379756897,100.99104219052658,101.77991992328052,100.1992831119457,103.01748541483379,101.5876523898857,101.40663320651643
'tMaybe is . this the one n good,89.20558195576318,42.38343041837755,43.256622555481464,45.07004490240379,48.26274109582842,47.12406947507267,47.79284650958644,46.14187680236191,44.03578213896009,43.05925752175994,43.235908648220864,42.2023354335881,41.8887366861958
" the "" left -- ? have one themselves I goodMaybe killed .",132.9055025020648,76.28103453699552,82.33094711571918,87.48877228639869,92.62170354187916,90.41738272032116,91.85171630763654,89.94505060196217,89.79578621459254,87.58350558227046,89.96651998876172,90.45025531491765,90.64128650269052
 Factslying7 Must For Install Know Beforement Online Loans App You,137.39178115559037,133.8900142741486,115.57264714552772,110.89369549894161,107.45910667677725,105.19246596462565,109.01257357164236,109.78023188716742,107.99797377475204,113.92020026648325,113.36262157061563,113.09742692552658,114.4063456054879
" presence there one angels ""inner in the , I , tell . of so overEven joy of repent God s youing is the",275.451540383468,164.12997151896053,167.64456115576948,164.55569379256914,166.3087136965523,165.9179802223792,168.620467750258,167.85119648747332,167.4108981043857,167.0921921592821,168.47604523446927,167.3072461859598,166.56547762247854
 abroad allFor is . come men unto obedience your,97.23135514845019,63.4523708326853,64.97550913363291,64.2835930738131,63.39064103769374,65.05400106589164,66.082665092385,64.26491655800315,63.44998492325775,62.18902445624119,61.32370531630339,60.02211726798979,59.63892225355623
" evil that glad but concerning II you your am yet wise unto : would and is , on therefore have which behalf simple good .",264.8526071678946,160.1208106016519,165.49468262018132,162.41748068121223,156.73478007060865,156.7556088684317,156.15327103211484,153.744186962875,153.96409627517698,153.8475843793235,152.36882349337728,153.06356117926987,152.351633752643
" make ' in , , theool "" of hand David . said enemies untilForst your at ' himself I my my your Spirit foot "" Lord The , Holy said Lord feet to right the Sit",405.9820724629026,260.14652182537657,265.863030404399,254.6991238823725,246.72809631832948,253.84064562042997,255.24045588968718,252.26244597021966,246.81806252839667,249.41952191640274,249.18157047256037,252.15644707959072,252.55872176679293
" here to our judgedNow stand hope I , promise of God by fathers made be the to for the",206.66767291631368,121.71621452295601,124.56063392802656,119.0119940391187,117.03172600383527,117.29697291346719,117.11620909285597,115.34190895833403,115.48664026235596,114.85039850828082,117.54251250090915,120.0770693444423,119.08693886323262
" do women know a you it the 'And ,'t hiding where n during and out of it are I men a but . lot the , crisis of if place this I movie because do the hostage movie should think embassyve in lot seen't takes n ,",555.7162783635173,315.5546450371391,316.82884835284653,329.55618544630556,325.13552910844925,319.7049472049218,320.9987964515616,314.4847222473933,316.6632129603811,314.877541041651,315.00749859100057,315.1489380603401,314.8210967038959
" how ? you , areHi",53.94515953092848,27.571981133361074,27.19074250910291,26.480097889478422,28.181531330004095,31.13022565529271,31.34159816749777,30.541639513591612,29.439976321333642,27.800049506808104,28.475704058298618,27.99171474629132,27.938976554039215
 . you to seeGood,43.660709522863854,23.213054967364815,23.309585476460317,23.331741443862356,25.637332745276552,27.682987024070197,27.68229291440238,27.75197034251189,26.166785983352106,25.4290848316996,25.805480853794755,26.06515330430924,25.60900870420061
 .Thank you for subscribing,42.371467606151576,32.24723835488572,30.286933629551637,29.872566227377217,30.772207194605695,32.085258511465256,31.31123343175097,29.44251259106992,29.653671364782703,29.248157731507355,29.23712170135216,29.504537743200792,29.368039876415704
 project to email from me show want next stranger to was an I in given aThe .,189.70572966360888,105.0433390576608,109.013421861273,111.5476169209385,110.29284550162394,108.70125956287008,109.11578011523706,108.91085464784612,107.94870852055492,108.26365232686821,109.08460308532108,110.22820745859755,109.62520009473843
" , which be I , physicist years 17 little I amI to . old am and may hard a am but believe nuclear a",265.3335809855005,157.38977110409877,161.41997988496115,163.69703278861218,165.69876280083366,162.30670202666357,162.92210820765132,161.2612263214932,160.21431110313694,155.78259679519996,156.29927472702417,154.99593972857323,154.375659526562
m ' just getting started .I,65.09884664278886,33.55138796028104,33.00028342594552,35.77129259740415,37.52224744624439,37.97876082321275,37.49726762554117,38.2702648721435,37.251574419678306,36.27652644265128,35.669886736998045,36.017706801730775,36.11210635088254
" , I head him and of have in all power principality ye : are complete is the proposition which aAnd .",241.30047942211854,151.3833960222266,152.30826253888216,150.878900934264,152.56508916264846,152.95799923946115,153.5618905313767,155.6717537331161,156.80974417528915,155.88259915280014,157.9914567397289,156.67705979461584,157.42260510865225
 questions ofWhat ? kind,42.920867818027666,22.408996863614462,22.282722244139705,24.674009168022785,23.745656944349612,25.9770315044878,26.02203909945087,24.37406552032123,23.47099693405367,21.8060800181062,22.147006961166223,22.820060533610818,22.004085564045013
 exercise really most respond this . toAnd well people,99.95105505187763,57.43502979097445,59.230208899342784,60.0413515834481,59.00267108940761,60.24830676509489,61.487362834918976,62.318211820362535,63.06913725486966,61.69457950839562,62.876837632093164,62.447392273333726,62.353844718627926
" , indicators surfaced many . more manyScience has",86.93034415593169,72.79687472873296,74.95434606648415,74.73324520933042,78.23291012741731,79.46210489234475,78.57089219129584,79.25146489964546,79.21456900604377,77.76893670636979,78.79998050111388,78.14868909629818,78.15676125806391
 worldW offencesoe unto the of because !,86.9300691213426,64.78984145151585,66.87837991861244,69.81748959198279,66.88716085322449,68.42579658401999,68.10625472889168,68.95071477333795,67.09488644777531,65.1228790646901,68.11038933600419,69.25085431246411,68.29757714123961
 offences offence come comfor must w needs man whom byoe that be that it but the ! toeth ;,227.35699903714897,159.04745874298098,163.2962002812036,156.42352093265126,151.45986817922991,153.58274762200432,154.32891925866377,153.3052222299889,150.83624410398076,152.20047110499294,155.9830429709022,157.52337042566626,157.56442677129172
" , offered for of priest year , : he every himself alone people not which into once blood the and for high went the without theBut the , second errors",327.8459369251405,199.42169884000444,197.84182560658306,191.4156531583772,189.1949706109421,191.31161294214715,189.86532156010068,189.66708365719052,186.18051306132625,186.4920898625835,188.18700115246097,188.75244140951096,187.81228066503914
" the watchingIt house . Sabbath one himes the he happened eat were to Phar , into ofise the that a rulers bread on , went of they when of",341.78116576449787,207.57482250379033,208.6342130986339,200.33868415236591,197.7856938827329,202.2166586852172,199.85737078206546,200.5006788685627,194.802503387904,197.02325711776365,197.89996029428312,195.84185109354593,196.41178878378344
 passed faith : doaying the sea by as the were through dryBy ass drowned Egyptians land which to Red . they,243.51727151434656,169.56821071960985,171.33981029105274,167.4871821849132,165.4573706331756,165.75912832571427,168.8972311855794,170.55182367970136,167.62536311202672,169.2961729071767,169.11502427347034,169.7642955054234,169.58376603270574
 isThe .oe second w past,64.97898660437676,47.87702506909828,48.72006233606481,48.8967078301489,49.45976834150295,50.08586317190766,50.58411058109801,49.034506383503015,46.1384097702001,44.02065724003572,44.91239845691121,45.00859697662868,44.83987420058965
" third . quicklyhold comes w theoeBe ,",98.62965834095488,67.54254174183835,69.16060129127831,68.53023412174045,66.81605316174618,70.40424444783385,69.69125373019244,68.84052108010592,66.25333505329898,65.2669772533633,66.3195788036129,66.44586170093396,66.59596282263468
" is for if ourselves God , are it weFor . beside",120.04622257339743,68.81079272894046,70.79791335060882,74.50810061584367,73.09348420440769,73.15989853525163,74.50751316994973,73.40095279488553,72.82130477221156,72.21423939620742,73.06353854072357,72.97584432482716,73.10731500004064
" mind , you areOr we if for of it is . sober",132.55649167898883,67.02861266490284,66.21489138339595,70.64972875465338,71.33313570317057,72.50533199027946,73.06444388413614,73.21399491178984,73.76398700530375,73.9991742557417,75.21812377948909,75.46017291332002,75.17852829507311
" -- in you some then work thisTheseators get motiv that . if do you -- contingent , circumstances",213.08645088077338,132.84910731459672,135.73666360648758,135.55381482665595,137.195234951299,135.57921184014387,135.44549578373588,136.1762857902986,136.5609345555952,136.50561332067343,136.27992026786032,137.3795141781605,137.06543171571707
"ies all deceit ,ies , , andis speaking all wicked evil , all hypocrPuttingness away , env therefore",229.45819022491162,165.28594018671546,162.41931147954995,151.6415242444429,153.5182784724754,155.49072427453297,154.52106071115216,149.11743148890662,150.05357210000395,146.680087075855,147.80190757591532,147.31021231757788,147.2943295904666
 read if thatAnd James you King,67.29095631638657,41.32748502432579,40.63834439949095,41.10974957806951,42.95035436763162,44.196661717628345,45.30565156152427,45.13821320750558,44.97366424677604,43.485583501151254,44.904324959510944,44.130034005010145,43.5466460686207
" to men human , the goingre sexual the everything women 1950 from human in decided the okay way entire in they ' , , all , happens we --s , arousal out figure body through orgasm the . response and cycle , thatIn",489.3174083397731,302.1267695275161,305.5604491817944,299.34435439462925,298.742980769525,296.13574708692033,295.82872475005286,291.2628799940198,295.18304748762375,297.8340968308068,295.9972589829115,297.68200646345826,297.7594660550476
" there many that Jesus , and at Jesus and pass meat together it houseAnd sat and , in his alsoans public they with to for , sinners : sat disciples as followed his many came . were him ,",437.66048465974217,277.41388211559115,270.6166636521468,263.2266219528279,259.52966533099686,266.5450088460909,266.2147137577389,265.63684411216514,258.9555374315351,261.60364175595726,263.6346453766682,261.60186800674876,262.45952436403576
 before ? hereYou been,43.92400380899525,21.84208293060032,22.346260147082813,24.249420164819014,25.018842461722254,27.355775882405805,27.182392417815826,25.237926460305335,24.522487704157946,23.99127227780207,23.63776417156823,24.30970374848294,24.336135855364667
 he needs SamAndaria must go through .,88.82929207796559,59.993045366777594,63.69158130514838,67.33706618302591,67.9020458513744,67.12228368918491,65.96984883662915,66.42532348323682,65.70820610411845,63.694759363245566,62.919059792175005,62.76420997990996,62.4058688205773
Cut . it out,34.85253816240666,13.279305074564402,13.580699375789042,12.9046897090793,13.963517218335538,13.193567271433256,14.206976071198655,13.526430141632172,13.570890624798263,13.927866311631234,13.112890801821912,13.416579824383426,13.132943695417579
