,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9917," lucrul nu acestaZicea purta de grijă pentrucă cică pentru săraci, ho�� era un�i�,  unul  care, cainea, pungaţ ce punea se lua el. în ea",75034.5,622.4155883789062,528.1365356445312,374.7038879394531,238.59332275390625,165.49375915527344,140.51402282714844,125.3028793334961,124.44371032714844,127.43952941894531,139.87266540527344,140.50282287597656,136.77357482910156
9918, omul? ălaCine e,82883.046875,928.6417846679688,363.4983825683594,562.7315673828125,153.35183715820312,64.46343231201172,40.553863525390625,22.055986404418945,24.896249771118164,19.972620010375977,15.66669750213623,15.309286117553711,13.939959526062012
9919," fructerim Compbuzunar PC Mobil &at, £ de 100 - Pay Card debit de Credit / £ Plus - Joacă 200 £ 20 obține 5 depozit Plus 10 £ £ - toți noi jucătorii GRATUIT pentru!",65299.2421875,9545.0078125,3139.590087890625,2485.197998046875,1515.1060791015625,926.6358032226562,675.9254150390625,630.5348510742188,556.4408569335938,494.0097351074219,504.70147705078125,538.1641845703125,505.396484375
9920," : K 2005Prima impresie S șiXTM 125 X nou Ca 250 S se plină apropie sezon biciclete cea recentă mai desfășurare, echi personaluluitatie zi de TMW de testare fost.. cheltuitX a.",72585.0625,8499.486328125,5690.42724609375,4229.537109375,3183.865234375,2591.150146484375,2169.47607421875,1934.251708984375,2113.72509765625,2084.62939453125,2196.17041015625,2449.3671875,2297.33447265625
9921, avut. dreptateȘi am,83161.6640625,371.96240234375,287.7223205566406,235.90855407714844,131.33682250976562,48.56967544555664,36.004913330078125,22.63791847229004,27.58045768737793,20.77977752685547,20.793922424316406,18.640655517578125,17.44081687927246
9922,"i sîn dacăŞ� aiite�,te sîn lui Hristosi,,ţ�a� sămîn lui, Avraam``�itoriten mo�in�� prin făgăduă.",71804.234375,285.6104431152344,244.418701171875,200.6520538330078,99.72753143310547,77.80636596679688,68.389892578125,45.68717575073242,46.22987747192383,42.15678024291992,52.212276458740234,47.208736419677734,48.114681243896484
9923, mult tot ;Ba mai� aa a� Recabe fost cu.,82152.8359375,513.8252563476562,442.5205383300781,352.8274841308594,249.96463012695312,146.5918731689453,106.74716186523438,80.96479034423828,65.96417236328125,72.32872772216797,70.09758758544922,77.13191223144531,73.43428802490234
9924, zămis doilitEa a dela nostru părintele gemeni numai Isaac.,67403.359375,7013.57763671875,5641.27880859375,6369.43408203125,3642.5263671875,2517.967529296875,1432.8978271484375,1377.0086669921875,1101.584228515625,1091.861572265625,894.3385620117188,967.1687622070312,974.0745849609375
9925,"� -iUita� băgare seamă devă cu crin :ii cum cresc tor,c ei nu �� nici nu to�tues : spun nici că� vă în slava toată Solomon, n a' lui, ca din unul fost îmbrăcat ei.",77441.8984375,761.4509887695312,712.8959350585938,600.0924682617188,355.51910400390625,280.833251953125,237.33326721191406,137.705322265625,140.977294921875,123.12810516357422,138.76187133789062,145.0634765625,147.30384826660156
9926," ce? esteDa,",56019.89453125,149.80015563964844,80.37494659423828,123.66902923583984,34.69230270385742,47.823673248291016,56.69449996948242,28.322412490844727,50.48098373413086,41.13692092895508,33.16164016723633,48.498558044433594,42.552589416503906
9927,"i toate cîndŞ vor supuse fi lucrurile Îi chiar� , atunci Fiul va Se�i ce - I supune Celui toate, lucrurile a supus Dumnezeu fie să pentruca to�� totul îni.",74894.5859375,743.2440185546875,767.6046142578125,396.2057189941406,333.38739013671875,284.82257080078125,237.64151000976562,151.24072265625,135.22061157226562,138.03494262695312,131.8682098388672,139.71441650390625,145.4404754638672
9928,mă te săLasă - aia ajut cu.,51388.90234375,476.3641052246094,196.84242248535156,161.234375,76.23780822753906,64.81656646728516,41.24724197387695,21.62482261657715,17.605119705200195,15.579529762268066,13.92387580871582,13.054049491882324,12.64632797241211
9929, :Deschise Astăzi 0,59677.35546875,83254.8203125,22152.44140625,27813.779296875,22059.93359375,23970.802734375,25419.34375,22910.71484375,25268.380859375,25846.59375,35621.69140625,37525.890625,37573.33984375
9930,", a IsusCînd trecea un din orb văzut pe�.tere na�",69164.3828125,1296.874267578125,951.68798828125,789.5999145507812,492.254150390625,308.26678466796875,154.87623596191406,125.64007568359375,164.74844360351562,111.07907104492188,122.84964752197266,113.09542083740234,114.95225524902344
9931,.Nu există,53259.36328125,721.1126098632812,348.0325012207031,382.0486755371094,234.7152557373047,228.39161682128906,271.6333312988281,210.64776611328125,277.55853271484375,238.40374755859375,258.2793884277344,320.8753967285156,347.1494140625
9932," ca un pedar nu ci mai mult rob, de pe cît pe sus : pe ca un rob prea, iubit un frate de, mine mai ales� cui � mult tine de atît mai în firesc chip, fie în! Domnul, fie",79087.1015625,489.716552734375,506.76934814453125,426.4291076660156,242.11546325683594,223.48658752441406,202.17527770996094,153.83924865722656,146.69927978515625,142.134765625,150.5452423095703,171.73313903808594,156.1975860595703
9933," atragem asupra atențiaDorim să siteul - lucruri interesante Greenob_ nostru partenertv sau,ob_ locală „ a în limba “ verde generalizat.",76715.34375,5463.18017578125,2835.667724609375,3714.942626953125,2295.865966796875,1810.673828125,1843.9920654296875,1934.3402099609375,2012.6273193359375,1743.5704345703125,1491.69482421875,1562.1812744140625,1592.9212646484375
9934," „ ce DeMaterial numit satelits Mos antena degal sau, creste ine, întrebarea la din nou emite antenă o, Face?. » de satelit",73774.4609375,3010.159912109375,2501.75341796875,2194.84716796875,1784.589599609375,1242.6795654296875,1240.723876953125,1277.78515625,1204.740478515625,1273.3516845703125,1314.6966552734375,1550.886474609375,1572.38623046875
9935," învățământul de,Mă interesează că toți pe altfel constat. îi interesează",74520.046875,1895.72314453125,1743.4366455078125,1732.2421875,985.612548828125,1153.3109130859375,1125.938720703125,651.515625,509.34796142578125,541.3246459960938,639.9548950195312,617.7542114257812,617.7642211914062
9936,ti : mesajulIntroduce,66408.25,19452.0859375,5866.533203125,11183.0341796875,10349.5029296875,3162.913818359375,1788.516845703125,1770.5159912109375,1397.37744140625,554.0759887695312,659.2467651367188,555.3137817382812,341.62237548828125
9937, tineVorbesc de.,85845.203125,357.52923583984375,258.5668640136719,275.4522705078125,86.09358215332031,130.75686645507812,140.2149658203125,75.4339828491211,161.8377227783203,151.33334350585938,128.54112243652344,177.2051544189453,213.35043334960938
9938, atât uimită deAm fost necunoscut- i că unui păsat încât suficient ar fi. să întrebe,70434.8984375,1863.010009765625,1153.6260986328125,804.760009765625,579.3357543945312,507.1401672363281,340.3675842285156,211.6189727783203,195.22128295898438,135.18650817871094,140.56320190429688,158.5054931640625,138.1752166748047
9939, concepte sunt nuDar aceste eram convinsă ferm imposibile și elevii ar mei că toți materia ar dacă putea învăța și. sistematic lucra serios,67453.328125,4227.35107421875,2763.388427734375,2113.846923828125,1347.75341796875,1090.349609375,674.7105102539062,466.2680358886719,499.0384826660156,412.74285888671875,431.9703674316406,462.173583984375,478.2520446777344
9940," să asigure seAr trebui intrarea- într că la, eu dacă un muzeu� custo fi a� muzeu a,dele unui consacra sală oş, sală o pentru iubire. pentru generozitate",71814.5078125,1168.8782958984375,1077.45751953125,866.2454223632812,549.1931762695312,475.9272766113281,365.5592041015625,232.296875,282.9813537597656,240.95314025878906,229.235107421875,258.7402648925781,256.72149658203125
9941,"' făcut aCînd s bătrîn norii ziuă, preo��odului, mai seamă deii cei� cărturai �' adunat aurii s �� împreună, adus Isus pei auob lororul în S.",66919.1484375,950.627197265625,591.073486328125,376.646240234375,223.83030700683594,127.8609848022461,101.60835266113281,88.29288482666016,78.50321960449219,77.57719421386719,86.69346618652344,95.0949478149414,101.45748901367188
9942,- zis auEi I deton Bot : Alain. : Da,78492.9765625,2486.673828125,2618.21826171875,1893.0538330078125,1182.130126953125,1057.3433837890625,923.4140625,553.9852905273438,545.9149169921875,541.3809204101562,442.7531433105469,498.68023681640625,498.92022705078125
9943," am să vrutCred că� caracteruliez eviden� faptului a de accidental al�gati câş ai � pentru în că pierde, pune atât accent prezent se pe� juste de mult tuturor. lucrurilor�ea",77369.0390625,851.1292114257812,539.6569213867188,514.4588012695312,394.8681335449219,230.24591064453125,152.08184814453125,121.87520599365234,111.86521911621094,93.8021469116211,94.50035095214844,99.1240005493164,100.19364929199219
9944,i vorbesc politicieniiŞ justi�� întotdeauna despreie.,60386.28125,587.0904541015625,698.1598510742188,569.0022583007812,537.9066162109375,169.81704711914062,96.55540466308594,90.85839080810547,88.0099105834961,89.44745635986328,96.47601318359375,78.07052612304688,84.6456069946289
9945,"ii - nuFeme voie înve săi daue al peţii nici,ţ ridice pe mai să se bărbat ci, sus de în. tăcere să stea",68468.3359375,472.9354553222656,402.2572326660156,390.2445373535156,308.5872497558594,145.51463317871094,94.66595458984375,69.64388275146484,59.467342376708984,64.3123779296875,62.56781005859375,60.46113586425781,61.531883239746094
9946," McGgaloniKelly, știm și : Da că mai e cu siguranță sănătate faci să bine pentru decât încerci să ceva semnificativ disconfortul să eviți.",77700.890625,2383.782958984375,1464.0682373046875,1624.0474853515625,1075.54541015625,944.3237915039062,915.0130004882812,482.3794250488281,454.1550598144531,390.5486755371094,384.908935546875,426.62762451171875,438.8164367675781
9947,� sfiniTo�ii trime văţ.t sănătate,81973.6171875,492.2090759277344,396.09295654296875,435.62249755859375,185.7874298095703,117.00125885009766,119.55628204345703,86.40873718261719,82.65251159667969,73.27587890625,61.96946334838867,71.05823516845703,69.2890853881836
9948," nu nu,Hei,., nu",69664.453125,85.16727447509766,61.74500274658203,75.17415618896484,41.761619567871094,39.31927490234375,40.20254898071289,20.82622718811035,17.426776885986328,16.728652954101562,14.157465934753418,14.897285461425781,13.889571189880371
9949," ne la duceamPe cînd rugăciune ne, locul de ie�� - a obă roait înainte avea duh un, carere Gre ( de ghici� :tece� al Pit lui Un duh )on..",61166.72265625,1347.874267578125,1105.3612060546875,823.1073608398438,531.8768920898438,324.59942626953125,263.6443786621094,222.31942749023438,215.93389892578125,259.1582336425781,226.22027587890625,238.56442260742188,259.2744140625
9950,"re ea,Prin ghici cî�� aducea multilor. eitig stăpîn",85595.375,1797.7459716796875,1494.2662353515625,2236.134521484375,912.099609375,562.867919921875,479.4028015136719,393.537109375,403.1190185546875,705.8043823242188,673.2764892578125,775.708740234375,852.9623413085938
9951," și voi eupentru că comision. frumos primi un Groza!v ” „ răspuns „, ” am ce o- Tu peți partea cheltui să -? ”",69595.65625,1244.9327392578125,898.2717895507812,988.2012939453125,775.32861328125,558.7617797851562,440.9218444824219,267.42626953125,244.574462890625,260.63311767578125,230.7830810546875,249.3367919921875,226.0255584716797
9952," am la dusM' �� înger,- cerut ami imi căr dea să -.ticica",68246.4921875,643.0045166015625,325.45831298828125,256.0169677734375,96.24517059326172,65.55352783203125,35.648136138916016,34.03329086303711,34.48688507080078,28.005504608154297,27.541889190673828,29.806697845458984,29.330137252807617
9953," Ia o -,,, - mi`` el,, a zis�i�,  - ; o mănîncă�i� ea îîte pîn va amăr dar gura încele, fi ca dulce ta va mierea.",71343.296875,456.2309875488281,345.9169006347656,254.13632202148438,129.56478881835938,109.95669555664062,99.10457611083984,89.65443420410156,67.24079132080078,65.24420928955078,80.41033172607422,74.9738998413086,75.48724365234375
9954," Salut micu,``uleţ.",85510.8515625,378.81500244140625,170.20018005371094,372.2590637207031,97.2313003540039,87.06875610351562,58.663421630859375,38.22191619873047,35.29971694946289,35.74363327026367,36.301578521728516,37.41977310180664,34.6043586730957
9955, merge��ci să de la grabăi mai ale lui casei oile pierdute Israel.,70052.5859375,980.479736328125,857.09326171875,598.2830200195312,321.88848876953125,266.2799072265625,258.9604797363281,189.73536682128906,160.066162109375,173.2671661376953,174.14581298828125,162.4064483642578,163.49559020996094
9956,"i n dacăŞ înviat, Hristos' a� voastrăa credin�dar,nică este zăte�� voi sîn în voastre păcatelei încă,",68416.8359375,812.8958740234375,802.5411987304688,498.7152099609375,311.560302734375,212.73826599121094,147.6002655029297,122.43299102783203,103.69315338134766,105.8125228881836,105.31775665283203,105.82846069335938,113.43531036376953
9957, de Z legiuitorulAi grijă�i�ena  să ducă nu Apolo nimic ce din lipsă de pentru lor călătoria le trebuie.,88979.0546875,1464.57373046875,1244.732177734375,1178.6741943359375,815.7051391601562,521.7685546875,424.4277038574219,288.1546936035156,264.8486022949219,290.1896057128906,297.8907470703125,324.5916748046875,329.16033935546875
9958," Se lîngă aflaPe cîndenetzare lacul Gh� Îli � nor caodul îmbulzea Cuv luiîntul să audă Dumnezeu,",76384.28125,5857.25341796875,3812.183349609375,2864.167236328125,1763.04833984375,1460.2996826171875,1012.1217041015625,785.9022827148438,583.2503662109375,608.28125,589.2139892578125,676.1382446289062,644.244384765625
9959,"la akiKande că ei rolul spus, Mat TVch în „ strategia canal de “ și va Anul schimba nu se altul dar, acesta e ocupa el de ne vom următor în sezonul.",87856.8359375,1891.3629150390625,1514.183837890625,1522.0574951171875,918.3892211914062,760.754150390625,504.2532958984375,337.6640930175781,360.588623046875,325.69134521484375,321.8030090332031,307.4591064453125,329.6254577636719
9960,- vrut aiȘtiu ce.,52051.765625,625.658447265625,330.7838134765625,155.550048828125,159.46470642089844,83.20068359375,54.77873611450195,43.61931228637695,34.201622009277344,36.31903076171875,36.28939437866211,32.22043991088867,34.42860412597656
9961,"i zis aş,lie Corne :, ta fost a, rugăciunea �� ascultată, ��i Dumnezeu a aminte adusi -niile. tale de miloste",76861.15625,512.4237670898438,597.38134765625,484.98211669921875,277.2480773925781,144.60476684570312,125.57616424560547,85.93402862548828,68.67481231689453,94.06426239013672,88.80445861816406,91.76520538330078,99.20964050292969
9962," mijlocul decembrie luniiDe la canalul difuzare de a început de sateliți testare a programeloral40- “ Yam ( grade 901 ” etc ). -lea�- ABS � 75 - grade2 (., )lea etc ) sucursale 29 ( aTR laS decembrie R Sara șitov Moscova, a lansarea raportat Sankt Petersburg a nou unui cu succes transmisieică analog canal în.",80570.2265625,4650.85400390625,2693.356201171875,1707.95703125,1087.18212890625,767.7653198242188,652.1967163085938,545.4710083007812,464.45111083984375,417.2120666503906,437.51416015625,407.0315246582031,413.9232482910156
9963, “ ” superDe asemenea apărut platforma pe El a “TV N prin satelit. Plus ”,67706.3515625,3150.05712890625,1099.235595703125,735.9990234375,332.674072265625,154.87527465820312,104.89380645751953,68.66606903076172,60.85304641723633,49.73921203613281,55.17158126831055,48.84855270385742,50.61985397338867
9964,.Îl pierdem,55634.96484375,29274.482421875,12204.22265625,14384.8203125,4778.39013671875,3205.19091796875,3895.443603515625,2969.853271484375,3398.6484375,2616.375,1893.5792236328125,2143.658935546875,2451.12939453125
9965,�ti�Glume.,40502.36328125,534.7525634765625,322.9616394042969,108.95891571044922,95.15032958984375,36.36565399169922,20.405487060546875,14.777199745178223,14.711051940917969,15.12092113494873,14.014592170715332,15.07064151763916,14.7889404296875
9966,"' întors aIsus S, - i spre ei,�  a certat le a -�i, Nu, zis :��ti � de duh ce�i�i� sînte��i însufle�!�i",65143.9296875,166.87527465820312,132.28846740722656,104.80455780029297,66.75863647460938,25.073577880859375,18.205137252807617,14.02187442779541,13.990047454833984,18.026487350463867,17.686405181884766,16.65317153930664,18.05255889892578
9967," proslă�veTată, Numele! Tău�te` `",85696.3359375,1219.322265625,829.7628173828125,282.365234375,127.4668197631836,89.99185180664062,79.29932403564453,38.29666519165039,33.86721420288086,33.00640869140625,37.82780838012695,32.65401840209961,31.7373046875
9968,"i cer dinŞ' auzit a, s, zicea care un glas,- L :,vit , am proslăiL -ş proslă!vi voi mai Voi judecătorul fi ` ` asta.",67782.84375,625.4198608398438,535.4932861328125,318.1629333496094,238.88157653808594,179.5203399658203,125.68081665039062,83.86614990234375,72.5102310180664,87.07121276855469,89.43350982666016,102.88660430908203,103.07933807373047
9969,"sete A )( Râ e că desigur doua concluzie vă, invită dacă cineva� i ve�ti cred ceş. despre voi",74425.3671875,509.39703369140625,275.5299377441406,229.5933837890625,111.57360076904297,81.74405670166016,77.8003921508789,45.74528121948242,41.136146545410156,37.053707122802734,33.71146774291992,32.09087371826172,30.74437713623047
9970," avem prin,În El� îna credin� sloboiazen El,� apropiereai � cu. încredere de Dumnezeu",83068.453125,560.3661499023438,509.9992980957031,581.9358520507812,330.03057861328125,200.48304748535156,142.41311645507812,106.40332794189453,117.42462921142578,106.92562103271484,106.92133331298828,91.32894134521484,103.18817138671875
9971," a teamă fostmi -�i�,  am de dus m'�-i � talan întul am ascuns iată� - pămînt ; ce al este�i ` tău!",77485.703125,327.190673828125,270.3871765136719,160.6917266845703,110.74139404296875,95.15369415283203,74.1380386352539,54.138248443603516,54.88556671142578,74.18924713134766,74.61493682861328,77.98651123046875,82.94454956054688
9972, N ave'Ce?i pentru caseţ mîn�caca să �ţi be��i să?i acolo,59444.35546875,161.8720703125,219.33718872070312,186.75006103515625,76.14868927001953,44.421180725097656,32.789913177490234,20.854265213012695,21.591705322265625,23.614410400390625,22.5438232421875,24.33879280090332,24.814428329467773
9973,"�ui�Sau disprei lui Bisericaţ �� Dumnezeu,�i�i vre�i� să face�ine� de ru ce' n pe cei? au nimic",63065.1640625,204.48890686035156,145.79042053222656,108.23778533935547,58.05727005004883,28.808652877807617,26.5908260345459,17.711559295654297,18.077966690063477,20.324382781982422,16.518800735473633,17.0155029296875,16.949552536010742
9974, vă? zicCe să,45014.36328125,445.6490173339844,537.0618286132812,568.3330688476562,177.6820068359375,215.05923461914062,84.95327758789062,57.954158782958984,82.2265853881836,69.99517822265625,63.105133056640625,67.12773895263672,69.7300796508789
9975, laudSă vă?,74917.375,487.6265563964844,151.11260986328125,143.21694946289062,66.50921630859375,115.3651351928711,272.1880187988281,194.8951873779297,385.33551025390625,295.8251037597656,304.8182373046875,360.9732971191406,366.0009765625
9976,in��În priv nu laud văa aceasta.,95814.75,765.6521606445312,471.4300537109375,589.2859497070312,163.2198486328125,65.38875579833984,52.4326057434082,39.85478210449219,43.745445251464844,47.110591888427734,45.8316764831543,48.34663009643555,49.244319915771484
9977, începe o cândBoala Alzheimer ar să trebui proteină careiată se corect fie pl greșit- într pliază deami orig un fel ciudat.,79938.125,3577.709228515625,3124.82470703125,2251.05712890625,1516.6695556640625,1010.6671752929688,602.0133056640625,395.70465087890625,478.2691650390625,417.41021728515625,477.3031921386719,484.6011657714844,523.6980590820312
9978," angajații nu voștriȘi dacă deosebi nici, le pot nu pot le consumatorii voștri. deosebi ”",92626.2578125,3263.660888671875,1684.957763671875,1235.3240966796875,711.45703125,504.01483154296875,326.9422607421875,220.64804077148438,198.24301147460938,172.2440643310547,216.36245727539062,190.88832092285156,199.79888916015625
9979,"ie măiestrie,Autonom� scopi � recompen sei, împotrivai. pedepseiş",67161.6484375,1226.542724609375,960.849609375,1182.1204833984375,514.236083984375,217.61825561523438,199.0558319091797,145.53697204589844,140.53143310546875,146.02627563476562,129.87937927246094,133.57452392578125,137.84854125976562
9980," orice, religieDar în populație găsim, în orice procentaj oameni de un mic susțin atâta cu care își încât simt se foc convingerile recurgă orice la datori să a i - mijloace pentru pe să ceilalți forța și fel trăiască la.",63162.671875,2113.858154296875,1817.7164306640625,1369.5716552734375,1135.633544921875,886.5718383789062,612.640625,418.7381286621094,348.73553466796875,343.3986511230469,327.71063232421875,331.049560546875,322.8646240234375
9981, suntem. singuriNoi nu,76920.6953125,778.699462890625,315.0821533203125,301.953125,85.5755844116211,52.833194732666016,28.27682113647461,15.22690486907959,20.140155792236328,16.79587173461914,15.25114631652832,17.005353927612305,16.190628051757812
9982, a o fostIn California 40 suta la scadere de de in zapada in stratul Sierra.,61222.04296875,4404.7470703125,3335.341796875,2507.825439453125,1478.999755859375,896.2036743164062,717.3504028320312,435.487060546875,341.1249084472656,329.3547058105469,293.41156005859375,274.8999938964844,294.81695556640625
9983, în. detaliiNu intru,58866.89453125,1400.618896484375,1064.2474365234375,903.8099975585938,525.2801513671875,437.024169921875,358.0956726074219,187.3384552001953,208.21070861816406,174.68624877929688,158.34149169921875,170.6881561279297,162.09854125976562
9984," e azi dureroasăNu mai era în dureroasă, dar în90'timpul studiului.",132778.578125,2007.2373046875,1535.3123779296875,1556.1851806640625,890.6526489257812,623.2462768554688,514.8801879882812,304.2030029296875,236.13059997558594,274.6612854003906,244.56398010253906,248.8253631591797,241.4353790283203
9985," aceea ucenicii,În clipa au de apropiat s' �� Isus,- întrebat aui L, este Cine :, în� Împără mai mare cerurilor `?�ia",61644.28125,619.8643188476562,398.3817138671875,283.8656005859375,143.86953735351562,81.75648498535156,43.054988861083984,33.375267028808594,30.013715744018555,39.18521499633789,30.12871551513672,34.721595764160156,35.514278411865234
9986,",� experZâmbetul acela �ţii trădeazălici duptiu cătatea.",66118.515625,2492.80224609375,2053.774658203125,1954.4976806640625,916.5470581054688,472.336181640625,346.9399108886719,252.55380249023438,335.41119384765625,348.8734130859375,412.3731994628906,406.85009765625,416.0399475097656
9987, ceva alți ceE asta face oameni pot?,81250.4921875,806.2195434570312,1032.159423828125,1034.2635498046875,561.876220703125,598.0137939453125,778.8992919921875,566.9494018554688,566.793701171875,500.64251708984375,569.4381713867188,606.6495971679688,644.5328979492188
9988," femeie se nuDacă o�te� învăle se� , să t!undă�i",66953.484375,228.8437042236328,207.0122528076172,159.8816375732422,104.46537780761719,85.65874481201172,70.37550354003906,78.70689392089844,62.52701187133789,72.07076263427734,70.23760986328125,69.8323974609375,69.00352478027344
9989," dacă ru esteIar,ine o pentruş fiesă tun femeie să, se să ori rasă. învălească",80037.9765625,1037.810546875,1218.8636474609375,1047.026611328125,652.1998291015625,450.80908203125,346.1875,271.03350830078125,301.1483154296875,267.7955627441406,297.16790771484375,268.1832580566406,272.5075988769531
9990," primit o darFiindcă am�,ie împără� se clătina poate care nu ne mul arătăm, săăorimitţ�i�,  astfel Dumnezeu lui să aducem plăcută cu, o închinare�i� evlavie  ; cu frică",76075.890625,557.8797607421875,571.4036865234375,347.6612854003906,174.8603515625,122.93327331542969,92.51355743408203,94.07669830322266,89.77793884277344,104.70785522460938,101.32588958740234,109.41145324707031,109.75894165039062
9991,"sura��Celor neîn�i�i , spun le văduvelor bine ei pentru că este ca. mine să rămînă",62485.23046875,449.5955505371094,411.9164733886719,492.6397399902344,265.72674560546875,152.08843994140625,137.46095275878906,53.70174026489258,55.14472579956055,54.82854461669922,48.25742721557617,54.27372741699219,52.62449645996094
9992, pornesc- dintrReligiile foarte. diferit un unghi,83372.96875,3592.290771484375,3077.669921875,2174.030517578125,1194.1920166015625,386.3308410644531,292.26708984375,291.7861328125,190.16641235351562,169.3468475341797,156.02293395996094,152.42662048339844,151.48590087890625
9993, nu- mDoar fiindcă tu acum până ai întrebat.,79553.9140625,1045.557861328125,517.5380249023438,306.2992858886719,226.1578369140625,129.08428955078125,85.2166748046875,73.47159576416016,58.449459075927734,45.40719223022461,52.411598205566406,51.18740463256836,49.26642608642578
9994,", în dispareMai precis. urma educației",83545.2109375,6151.6513671875,4588.978515625,6872.474609375,4731.90380859375,3676.378662109375,2588.976318359375,1204.2659912109375,1188.8836669921875,1100.8529052734375,1227.928466796875,1197.590087890625,1093.6085205078125
9995," ce face arAltfel, setează bo cei ce mor�� pentru ceii?",76048.1796875,662.1161499023438,446.9576110839844,436.4560546875,277.43865966796875,147.48019409179688,115.4571533203125,92.05095672607422,80.25906372070312,78.5896224975586,67.6678466796875,64.77102661132812,64.55750274658203
9996," înv moriazăDacă nuii, nicidecumţ se bo mai de ce pentru mor ceitează eiiţ?",84225.046875,666.0886840820312,585.3656616210938,418.29010009765625,291.6638488769531,161.73550415039062,168.78407287597656,118.60270690917969,114.91822052001953,98.92851257324219,100.60858154296875,113.91078186035156,110.25769805908203
9997, prea- miPăi nu de. ales ai lăsat,62536.32421875,567.1481323242188,353.2385559082031,157.7447052001953,177.38555908203125,154.00372314453125,79.63736724853516,56.60819625854492,50.82137680053711,42.03840255737305,45.121620178222656,50.52021408081055,50.69358444213867
9998, e. adevăratCă totul,60201.8828125,1191.779052734375,1102.9776611328125,952.3162841796875,371.56280517578125,355.9937438964844,216.59078979492188,127.01637268066406,172.4404754638672,146.34950256347656,97.85871124267578,112.79571533203125,96.44340515136719
9999,"ii zis auAtunci Iude, cît Iată :, de! mult îl iubea `",68303.4609375,1488.158935546875,818.7649536132812,524.1339721679688,273.6674499511719,149.94522094726562,70.71259307861328,67.25131225585938,48.44755935668945,49.28919219970703,52.75809860229492,58.273162841796875,54.2961311340332
10000,i. tuSpune -,70296.7890625,402.3790588378906,201.0770263671875,166.16920471191406,78.35807037353516,59.836891174316406,42.925086975097656,33.79212951660156,48.425594329833984,39.6660041809082,56.64375686645508,60.41340637207031,49.858856201171875
10001,"i zis aŞ, Vor, ucenicilor : cînd� ve veni zile dori vede să�ii din unaţ omului , zilele Fiuluii' nş�i� o ve vedea.",68127.5546875,340.85223388671875,295.3492431640625,257.26348876953125,114.79849243164062,64.76769256591797,54.801570892333984,44.86013412475586,36.391902923583984,36.61820983886719,38.86780548095703,38.818267822265625,36.86587905883789
10002," apoi ce,- Si?",100352.40625,193.45431518554688,170.6375274658203,190.3837127685547,72.61022186279297,90.63713836669922,130.72128295898438,96.63182067871094,140.48936462402344,148.76919555664062,131.34652709960938,171.1686248779297,154.8251495361328
10003," să în meargăAu început�i� Israel  în, Iordania Palestina,, Siria în în Turcia.",72799.6953125,549.1030883789062,455.4319763183594,309.2797546386719,138.5545196533203,91.53913116455078,72.33614349365234,61.19959259033203,73.36474609375,72.3787841796875,63.55656433105469,61.45886993408203,70.90240478515625
10004,"i Hristos dacăŞ voi trupul, este în da este, vostru,�ii� supus mor pricina ; păcatului, din vostru viu este dar duhul pricinanirii neprihă, din.",73483.40625,953.7418212890625,672.0592041015625,394.5669860839844,266.1082763671875,252.5464630126953,236.4558868408203,205.15528869628906,188.6263427734375,153.95416259765625,147.19143676757812,164.5366973876953,157.80496215820312
10005, a mințile pierdutȘi-.,65209.81640625,1144.4737548828125,2045.90625,983.7410278320312,316.9686584472656,220.3448944091797,131.3971405029297,129.92770385742188,122.78687286376953,90.85977935791016,105.76464080810547,111.3781509399414,97.2396011352539
10006,�tiu�Nu - fost a unde mi capul.,68887.8359375,221.96669006347656,142.3048553466797,90.0479965209961,42.50768280029297,19.943988800048828,17.301462173461914,11.533537864685059,11.699335098266602,10.150572776794434,10.042757034301758,10.550803184509277,10.272256851196289
10007, sa? stiiCe vrei,68637.2734375,1385.209716796875,371.8511962890625,210.63558959960938,101.6695556640625,80.44235229492188,53.161251068115234,33.12554931640625,53.58636474609375,42.6522216796875,47.153785705566406,50.73394775390625,47.70712661743164
10008," să ajuta neVă rugăm și crească să să continueul prin nostru blog - de  aici donareai văzut amŞ aceasta îmbă, pe femeia sîngele� sfintată de �ţilor sîngeleicilor muceni de. lui Isus",60159.1796875,1146.9163818359375,695.1488647460938,451.1966247558594,285.55963134765625,243.18466186523438,182.52407836914062,145.48216247558594,142.9217071533203,149.51742553710938,166.1876678466797,173.59762573242188,172.52378845214844
10009," văzut o -Cînd am' mirat am, m. minune mare",60111.0078125,985.6651611328125,742.4551391601562,830.0576782226562,344.4178466796875,188.0556182861328,186.09437561035156,178.15191650390625,186.0448760986328,224.80581665039062,194.0997314453125,236.17823791503906,229.532958984375
10010," ��Apostoliibi steriii pres adunat, laolaltă' au vadă este ce ca să. de făcut",68618.8828125,1444.375244140625,1255.6514892578125,1106.748291015625,726.7985229492188,443.199462890625,340.0342102050781,231.20538330078125,151.03677368164062,144.94261169433594,147.09083557128906,149.5095672607422,130.16464233398438
