,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11068,"Tamamdır teşekkürler.,",74883.296875,316.5771179199219,441.32928466796875,958.4028930664062,1033.647216796875,1733.79248046875,626.04345703125,847.0120849609375,544.3806762695312,383.9344482421875,317.2874450683594,267.2655029296875,257.25994873046875
11069," belli. farklı eklenti resimlerin, birleştirerek nerede olmayacak başladığÜçilmesini farked imkansız bitip şekilde yeriüncüsü kıl ilgilimakla nerede, iseının",52291.1328125,8523.228515625,11948.841796875,11953.3203125,7284.68798828125,6903.453125,7135.70068359375,8449.314453125,8232.4248046875,8501.017578125,8969.84375,9351.8076171875,9545.435546875
11070, hissetSizin aynısını zamanda hisseden aynı insanlarainizin.tiğ,62564.8984375,6406.06396484375,8801.39453125,8210.8857421875,5309.279296875,10528.0244140625,8162.24560546875,9886.853515625,6316.9384765625,5615.76025390625,5710.95068359375,4959.43212890625,4781.6494140625
11071," bir iyiim taze gerçekten, kuz olsun.enler olur onlaraVe başlangıç diye yapmaları bir destek tarzında olsa ilk için ekledim, için videolarını Youtube,",61290.68359375,2936.98388671875,3826.122314453125,3389.549560546875,2768.408203125,4381.44482421875,4059.561767578125,4582.66748046875,4048.388427734375,3725.57568359375,3893.59423828125,3811.641845703125,3894.4111328125
11072,Bunu ödünç miyim? alabilir,61006.859375,4156.7109375,1567.435791015625,1780.3016357421875,5378.96337890625,4477.833984375,1847.753173828125,1869.57666015625,525.9962158203125,607.19775390625,486.0755920410156,368.30743408203125,341.3058166503906
11073, yazıyorNe?,94549.5859375,552.8287353515625,81.5750961303711,203.58963012695312,899.6087646484375,2940.558837890625,806.1442260742188,1841.647705078125,501.5765380859375,603.8026123046875,395.5401611328125,292.9869689941406,263.11767578125
11074,Onunlaurum konuş. ben,37574.234375,763.2911376953125,678.7598876953125,1021.37939453125,612.71044921875,1399.089599609375,535.689208984375,821.98486328125,513.2723388671875,610.7881469726562,603.1048583984375,560.3939208984375,590.4515380859375
11075,"larınızıSilah her şey sona erdi,. indirin",60564.90234375,2020.496826171875,2854.452880859375,2345.59619140625,3822.117919921875,8390.4638671875,4293.6767578125,5916.623046875,6874.7685546875,5965.1376953125,7337.3291015625,7112.6279296875,7273.171875
11076, Danimarka oturanerkam'lı iki genç yanına.anın,55461.890625,3362.7421875,4814.12255859375,4304.294921875,4139.17529296875,5599.7216796875,6235.3525390625,8582.9365234375,10846.58984375,9202.7119140625,9968.921875,9403.9560546875,8974.814453125
11077," rahatsızlıklar yaptık hastanede yeniden hastane, gözden çıkabilecek ortaya ya.Ve geçirmek an için, şu da enfeksiyonu çok iyi zaman bir düşünüldüğünde oranlarda yükseklarımızı",58976.75,3087.5859375,5209.72265625,3419.90234375,2292.695556640625,3272.221923828125,2864.544189453125,3310.105712890625,2952.131103515625,2813.3212890625,3066.10107421875,2990.576904296875,3090.623291015625
11078,.prov httpneticesser HİZMET kontroltestker--xy://chLütfen veya/ ziyaretorg/www : bu ÜCRETSİZec menüsüLER./ hizmeti büyük,48148.32421875,11810.376953125,14036.9443359375,6151.30517578125,7727.23291015625,8124.0224609375,6324.4072265625,6582.40380859375,6264.86328125,7090.974609375,10205.3759765625,9296.4267578125,9165.7333984375
11079,Fikir aslında basit. oldukça,46652.26953125,1065.958984375,2311.837890625,1531.6278076171875,631.9296875,1214.5419921875,536.4697875976562,940.0189819335938,639.3052368164062,699.4480590820312,666.73095703125,685.222900390625,681.8065795898438
11080, Sim adındaeli adamKırdan Kirunen geçiyordu oradan bir olan. gelmekte,48968.8515625,5361.40234375,8276.8388671875,7908.53271484375,6342.0673828125,7920.16357421875,6676.2685546875,8353.544921875,7684.7412109375,7486.34130859375,7365.82861328125,7552.3427734375,7618.81689453125
11081,usun zorlaİskendermı İını olan bu çar babası ve adamatılar taşıthsanınuf R.,45921.94140625,9986.23046875,17392.609375,13573.1279296875,12369.2861328125,11937.7138671875,11216.7861328125,12138.91796875,12046.7158203125,12283.9755859375,12340.0068359375,12361.8095703125,13020.27734375
11082,"ınca elini içeri kız girip,Kal İsaabalık kızın kalktı ayağa tuttu çıkarıl. dışarı",55229.86328125,13079.5791015625,14625.708984375,14846.0166015625,9627.8544921875,10727.69921875,10114.7138671875,12844.8359375,11798.8603515625,9529.263671875,9917.7529296875,8310.3271484375,8549.7841796875
11083,Sizi öldür.ürler,61334.24609375,1165.79296875,1424.551025390625,2118.8896484375,1738.0123291015625,1546.9136962890625,2020.763916015625,1609.8984375,1093.474609375,1539.563720703125,1118.689453125,1016.46240234375,968.472900390625
11084, matematik öğretlara 7 York sınıf.Newtimecek okullarında. devlet,73587.6875,6433.45556640625,13016.7509765625,9875.34765625,11050.904296875,10355.4169921875,10783.1484375,11093.7421875,9731.0390625,9083.517578125,8899.0556640625,8290.7109375,8343.89453125
11085,Bacağın? nasıl,32489.083984375,1121.7545166015625,407.1990661621094,1039.7552490234375,1296.2177734375,6113.7529296875,2977.031982421875,4376.0703125,2559.36279296875,2686.720703125,2219.82470703125,2070.38623046875,2066.5947265625
11086, da ferah ruh benim ruhSizintılarumulat da.unuzu,45982.375,5801.24462890625,9119.3740234375,10787.19140625,8244.193359375,11629.8466796875,8955.08203125,13218.1416015625,11444.029296875,9744.169921875,9797.7119140625,8787.916015625,8922.3056640625
11087,Böylelerinin bilin. değerini,78663.609375,6571.671875,15279.1728515625,17508.185546875,5968.25634765625,5803.0869140625,6463.12744140625,5953.44189453125,4101.66015625,3905.159423828125,4449.14794921875,4373.6376953125,4263.85595703125
11088, Mesajlaryok,76187.9921875,190005.8125,137577.625,80975.8046875,190273.828125,248829.046875,292829.5625,267796.59375,219759.53125,233481.25,277187.03125,294255.875,278678.8125
11089,"Artık, tanrı biziz değil.lar",61329.09765625,855.3886108398438,1116.2054443359375,1102.143798828125,2106.10986328125,5213.63427734375,2446.5087890625,3093.704833984375,2116.6640625,1837.4495849609375,1450.7647705078125,1380.1976318359375,1385.168701171875
11090,Biz sürücüdayızun. koltuğ,87533.7578125,7636.73388671875,14941.5087890625,9335.259765625,9539.6298828125,7277.4111328125,5244.0673828125,9814.9384765625,9856.314453125,10165.095703125,11280.8740234375,9485.5615234375,9119.2431640625
11091,- Onu musun? tanıyor,52016.83203125,1908.061279296875,457.4081115722656,411.2415466308594,460.7901306152344,1787.60107421875,814.3554077148438,1300.3641357421875,706.2059936523438,732.3197021484375,507.4754333496094,463.5782165527344,427.8266906738281
11092,leriniİş düşünce yakından biliyorsunuz biçiminidurenlerin. geciktir,68324.0546875,15445.04296875,22320.4375,20146.4765625,12323.90625,24447.8984375,16281.3701171875,20208.591796875,15118.81640625,15845.259765625,15516.7802734375,15808.0556640625,15206.1123046875
11093,İyileş mi değil?ecek,50239.140625,1366.08740234375,534.5386352539062,514.8190307617188,898.0795288085938,1598.87744140625,555.5415649414062,721.52880859375,188.12037658691406,149.67713928222656,126.00580596923828,102.26234436035156,102.68844604492188
11094," olsun› olayım sevgi diye onlarda de bildir,dimBanameye bildir devam adını onlara ben onlarda bes edeceğim›. senininlediğ ve",57870.79296875,3651.409423828125,4209.4970703125,5019.6923828125,3449.766845703125,4586.92626953125,3359.011474609375,3398.275634765625,3178.101318359375,2601.960205078125,2414.807373046875,2171.579345703125,2300.83056640625
11095,Üzgün Cooper.üm,43526.765625,2102.783447265625,2142.892578125,2849.4482421875,1993.138671875,1143.477783203125,404.6024169921875,712.7586059570312,319.64910888671875,299.9955749511719,409.2889709472656,277.34979248046875,271.86102294921875
11096," İsa inan. de erkeklerliği ilgiliyi Müjde zaman duyuran Mesih,Ama kadınlarlerine dausun söyledik adıyla ve Tanr v oldularaftiz Filip Egemenınındıkları",58342.20703125,8243.1708984375,13540.12109375,11244.7724609375,8548.4072265625,11040.033203125,7333.7333984375,7455.73974609375,7769.81103515625,6964.734375,7080.919921875,6844.06201171875,7106.91162109375
11097," söz dinlemlarla,ul acı çektiğiOğ öğrendieyi halde. olduğu",67780.90625,4347.66748046875,5356.9814453125,6564.73779296875,4796.515625,7809.123046875,6989.486328125,8981.9560546875,6650.00537109375,6195.88623046875,5712.2138671875,5631.1787109375,5638.81494140625
11098,- Ne bakalım. yapabilirim,78617.6328125,1439.3033447265625,849.2027587890625,1120.8770751953125,1370.493408203125,6336.958984375,1115.197265625,1605.207275390625,1217.4666748046875,1415.379150390625,1103.2227783203125,1060.9893798828125,1198.41552734375
11099,"eci H kibar, cesaret görev uğraş gönüllü amatör ve devasaood )aki, ama( de zamanda erdem olarakımda da de bir kişiselimdelığalik ve anlamda cömert şahit oldume şahitalar itfaiy'd Robin Kah. ölçekte oldum aynıkah",62607.80859375,4584.11865234375,6964.56103515625,4965.25341796875,5250.20263671875,5255.357421875,4483.84619140625,4622.4921875,4296.9990234375,4143.6103515625,4206.05029296875,4126.44873046875,4127.35791015625
11100, zaman bile yapıyorsanız yaptığınız sevdiğiniz iş birEğer işler farklı iyi. ve,49786.22265625,2558.3271484375,3539.10107421875,2063.862060546875,1515.893798828125,3455.759765625,2582.58203125,3094.787841796875,2618.771484375,2289.886474609375,2301.276123046875,2110.185302734375,2248.506103515625
11101,". gün 31 bırak gün,tığımda30di böyley şekeri. süresince",59614.95703125,5448.2060546875,12370.4296875,7024.220703125,8251.94140625,7365.083984375,7759.44384765625,8966.59375,8122.66650390625,7011.3173828125,7196.427734375,6809.79052734375,7143.4423828125
11102,arkadaşları. var,64211.078125,177.8124542236328,332.3892822265625,269.7038269042969,471.1280212402344,406.6695251464844,366.7870178222656,624.9973754882812,218.7113800048828,223.5636444091797,202.77056884765625,197.25076293945312,185.47940063476562
11103,İstedikleri yapabilirler seks. kadar,48131.65625,3981.445068359375,4635.50146484375,5365.0234375,3348.817626953125,7877.0244140625,3481.764404296875,4305.99072265625,3257.1064453125,3694.14111328125,2993.75,2551.974365234375,2589.177734375
11104, ağırKurumsal sırasında satışa sunulacak 2014 paketleri.lama,58237.7578125,23005.673828125,39813.10546875,17860.31640625,23846.2890625,32437.908203125,24065.42578125,19062.025390625,20387.59375,17891.75390625,20582.521484375,18975.220703125,21344.58984375
11105," kim Sky, dost TarihnaupYerel bıraktı teklifinilink İstasyon. HD",67731.734375,14035.1767578125,35088.99609375,22570.8828125,25174.93359375,16674.197265625,19838.712890625,21632.513671875,20965.890625,20222.30078125,19795.755859375,19492.3828125,20329.541015625
11106,"� orada � test şu öndenisi ‹ gönderdi.O taşıyan, birente gidin : sözlerle da adam karşınıza çıkacakK ikisini öğrencilerinden su",62768.2109375,4793.607421875,7721.501953125,6364.41259765625,7502.8876953125,7011.34375,5253.31298828125,5492.70703125,6016.45458984375,5699.89404296875,6088.2509765625,5942.06884765625,6301.49267578125
11107, izleyinOnu.,51968.78125,284.9989318847656,1170.9139404296875,737.9923095703125,4240.3447265625,8582.330078125,1854.4261474609375,2945.728759765625,2355.076416015625,2026.9119873046875,1160.4783935546875,925.8037109375,885.8018798828125
11108, arasındaki tahtaBir biri tabanlı Onlineler üzerindealar rakip ya sıra. oyunu dayanmaktadır kavg iki da,52929.37890625,5522.07275390625,11573.0771484375,5775.1513671875,5871.52587890625,6970.748046875,7249.3017578125,8018.87548828125,7860.9794921875,7457.60302734375,8137.7470703125,7946.59130859375,7917.67919921875
11109, iyi sonuçları en sürü stratejik ve sunuyorOyun planlıyor etmeyi elde bir. hamle,56270.8046875,5298.63671875,10110.4033203125,4954.19482421875,3116.224365234375,4683.35888671875,4813.208984375,4785.0068359375,3817.269287109375,3741.04541015625,3459.05029296875,3733.347412109375,3987.4716796875
11110," olan. verm banaediğ verip sana bende bir olanBu şey bir, bakalım, şeyi ait tarafa bir parası pokerime ve dön herhangi",50729.984375,1653.4805908203125,1881.375,1853.2115478515625,1684.421142578125,3518.99853515625,2261.47607421875,2832.59326171875,2486.661865234375,2409.7314453125,2654.066162109375,2716.435546875,2720.372314453125
11111," cebmiz Blackiz telefonberryindelerimizde izlemeyeimizdeımız cep ve, ve dizüstüÇocuğ muhtemelen’,, diğer bir gidebilirumuzu diz bilgisayar.dirumuz, oynarken futbol",74176.5859375,4669.86279296875,6876.39501953125,5022.2490234375,4170.1513671875,4536.62646484375,3880.290283203125,4607.05322265625,4210.51318359375,4167.70654296875,4612.58837890625,4927.0546875,4827.41357421875
11112,ızıKüresel olmam bir seviyorum sahip. dile,59962.0859375,3729.461181640625,4893.9228515625,3527.657470703125,3997.691162109375,7086.74267578125,3859.1552734375,4515.30029296875,4076.20068359375,4636.3681640625,5219.74853515625,5297.12158203125,5671.4384765625
11113, :sinSonra kulağıİş işit� �ecek � İsa� ››! olanit ekledi şunu,61497.19140625,4795.16650390625,7424.44921875,5146.21484375,3170.808349609375,4833.01513671875,2784.70751953125,4702.2626953125,5493.5244140625,6372.97021484375,5563.66796875,5538.189453125,6172.8251953125
11114,- Beğen mi?medin,58040.421875,3830.547119140625,1797.8565673828125,1146.8179931640625,2311.24169921875,7994.3037109375,3437.995849609375,7363.56005859375,2514.146240234375,2955.6396484375,1972.1417236328125,2108.4140625,2035.575927734375
11115,"rada buİs �,Kimanlar kendi� oturayla aralarında? adam� � sof birlikte",67571.984375,2166.985595703125,3244.129638671875,4398.404296875,3661.064453125,4031.897705078125,2031.395751953125,2998.141357421875,3566.75634765625,3319.386962890625,2648.3408203125,2470.90625,2706.556396484375
11116,› şeklinde› bağışah!lıyorGün başladılar konuşmaya bile.ları,56768.796875,3502.18505859375,5265.62646484375,5518.77685546875,6275.93212890625,6520.95947265625,6298.8134765625,7450.42333984375,6820.53369140625,6143.1328125,6212.2216796875,6041.142578125,6343.01123046875
11117,Gidi diyelim merhaba.p,61324.7109375,4459.61083984375,6353.8359375,4065.070556640625,4957.1669921875,7449.79833984375,4356.8984375,6158.36083984375,6921.60791015625,7315.65478515625,6585.51171875,4993.41259765625,4843.11962890625
11118,", � › Pav � dedi›, gör �,� ‹lus�Birma,!Korkmaaümde gece EvetKonuş. öyle� sus bir Rab",57620.61328125,1340.341552734375,1905.2220458984375,1302.6046142578125,1072.054443359375,1448.2088623046875,712.6454467773438,1085.11572265625,1132.422607421875,1159.6138916015625,951.1880493164062,894.253662109375,929.3833618164062
11119," öğret,al doğruİsa köy Yeriyoruşliyordu ilerime dolaşarak. kent",57034.04296875,6431.443359375,12521.7880859375,15717.3193359375,7738.6337890625,6868.7001953125,5817.6328125,5227.74462890625,6840.83203125,5866.25927734375,6042.06982421875,5553.90869140625,5870.94384765625
11120, diyorlarNe?,51833.45703125,291.657470703125,103.5535659790039,164.16844177246094,918.6778564453125,3815.29296875,753.1840209960938,2350.62255859375,683.003662109375,699.9328002929688,550.2463989257812,418.2239074707031,388.37274169921875
11121,19 Mayıs. Mah,68378.9375,3340.85546875,8345.2080078125,5137.2265625,7050.1259765625,4919.19580078125,3104.936767578125,3615.083251953125,4199.45263671875,4597.14306640625,4343.638671875,5163.8388671875,4867.95849609375
11122,Samanyolu. Sk,40863.57421875,6849.201171875,27889.6640625,13800.791015625,53639.92578125,17535.423828125,15900.8310546875,19653.001953125,18053.08984375,23147.84375,19612.953125,18655.29296875,19193.236328125
11123, Ne / :No duymaya ihtiyacınızİstanbul var Şişli? 82,58211.32421875,18786.1953125,45841.03515625,38263.2109375,49928.4375,25371.994140625,24076.67578125,34929.67578125,30712.12109375,35547.47265625,32416.818359375,29925.2109375,30715.578125
11124,",ınıza gidinEve neye ihtiyacı sorun var kar?,",64699.265625,2682.663818359375,2611.80517578125,2581.258544921875,5792.8134765625,12245.12109375,8973.908203125,12494.9599609375,8440.849609375,8240.703125,8409.1689453125,8377.439453125,7816.3134765625
11125, olduğumDünyada ışığı Benim.› dünyanın› sürece,59665.17578125,3515.033935546875,7897.17529296875,14800.6513671875,9436.630859375,9064.4970703125,4074.517578125,5728.880859375,4690.07666015625,4539.61328125,4686.76318359375,4834.6240234375,5448.11767578125
11126,"Neden telaş ‹ onlaraİsasunuz�lanıyor �?,",49707.5625,2112.77978515625,2312.9580078125,2852.6171875,2212.760009765625,3378.309326171875,1286.4781494140625,1715.0106201171875,1981.728759765625,1946.1685791015625,1703.5347900390625,1667.6302490234375,1859.992919921875
11127,? için kuşkuNeden››izde dedi doğuyor.lar,36642.7265625,3222.978271484375,4404.73876953125,8251.626953125,6146.18603515625,5316.484375,4319.4775390625,7270.97998046875,6843.5791015625,5861.7685546875,4649.9091796875,4686.40576171875,5291.54736328125
11128," kendilerini zaman Bunlar Euro Ön Bildılar /isine öğret, ekmekmeye Euroçilerin elaya2016 böl,Buradasınız ada paydaş / satışa sunulacak Ne 2016 :etler velığa. du Ev",64649.48828125,8617.59765625,24134.74609375,16029.37890625,15785.712890625,13429.677734375,11694.7548828125,11246.6708984375,13669.958984375,12668.6787109375,13262.3486328125,13050.5224609375,13464.9453125
11129,Yabasıdir. elinde,56678.29296875,4093.1611328125,7342.97802734375,10931.9423828125,7209.39697265625,5660.57763671875,3896.78515625,5891.2919921875,4817.83837890625,4101.34765625,4019.535400390625,3469.960205078125,3610.707275390625
11130," buğday sön yığleyecekacakbara amanıını iseHar ateşte› yak sam toplayıp,manacak›., temiz yerinimeyen",52155.3203125,6574.17333984375,9167.5859375,9387.2001953125,4839.94775390625,4643.62109375,4581.43505859375,6755.61669921875,7643.0947265625,7428.29443359375,7555.7646484375,7337.826171875,7665.7021484375
11131,edekiÇevrürken İsa konuşmaya başladı büy. kalabalık,75097.7109375,12872.255859375,18880.12890625,21182.765625,10616.5078125,15200.9638671875,12979.291015625,24296.28515625,24178.81640625,22708.697265625,23029.53515625,23438.244140625,23733.3046875
11132,Şim kuşak kuşak›‹ kötüdiki bir dedi›tır�. �,51514.46875,2145.447509765625,3657.400146484375,2598.09716796875,1556.0057373046875,2790.42724609375,961.1643676757812,2340.08203125,2197.26513671875,2478.13916015625,2254.681884765625,2112.859375,2364.23193359375
11133,"Doğa Yun belirti ama bir ona� başka, birisindenüstü� belirt. istiyorilmeyecek gösterusun� � belirti",61083.18359375,3081.5673828125,4737.28173828125,5324.69921875,4887.8916015625,6858.31884765625,3625.6376953125,5874.28173828125,5817.64404296875,5612.95458984375,4967.45556640625,4760.94140625,5187.798828125
11134,- Bunu musun? hissediyor,86858.1953125,2774.069091796875,639.7205810546875,568.8395385742188,667.2713012695312,2229.1015625,895.7302856445312,1378.2515869140625,643.3721923828125,533.3255004882812,376.89794921875,308.5947570800781,270.5683898925781
11135, :larınİsaahaİn tuzak� � gün � öğrencilerine� kaçınılmazdır olması düşürensanı dedi şöyle.,64777.6171875,7611.533203125,14438.5048828125,13005.6826171875,8714.2080078125,10594.6611328125,7213.564453125,12023.0380859375,15072.9208984375,14643.0712890625,15411.041015625,16478.7734375,18034.091796875
11136, buAma aracılık kişinin vay eden halinelara! tuzak,53532.3515625,10375.5634765625,14954.794921875,12855.4365234375,12378.69140625,14935.197265625,14651.1025390625,17169.53125,15814.826171875,15338.85546875,16629.25390625,15903.7275390625,17526.162109375
11137,Mobil uygulamalar anlamıyorum. Seni,49220.88671875,3231.226318359375,8828.4130859375,11050.77734375,11499.3427734375,12143.1328125,7266.88330078125,6481.94775390625,4759.220703125,3961.61328125,3697.464599609375,3734.88916015625,3605.31201171875
11138,Sana yardım çalışıyorum. etmeye,76332.7265625,1129.9483642578125,1557.1866455078125,2719.81982421875,1647.6517333984375,1883.2032470703125,1252.0003662109375,1138.278564453125,566.6737060546875,358.1585388183594,269.0388488769531,250.27328491210938,235.88143920898438
11139,Uzun çok bir karışık herşey. zamandır,48724.1484375,1231.092529296875,1978.634521484375,1447.6558837890625,1100.486572265625,1862.4708251953125,740.61328125,914.68017578125,548.3793334960938,497.75799560546875,458.2064514160156,389.4912414550781,375.9812316894531
11140," Yunan insanların. sürmeye izini, 5 yüzyılda. başarısız geliştiği tiyatro olduğununT adanmış olarak bir, temellarında Antikraj sanatuydu form şekliyle sanatik nasıl",56064.57421875,8708.7001953125,19456.66796875,11048.859375,9132.3330078125,9498.533203125,9444.30078125,8214.9501953125,7566.78369140625,7227.61865234375,8082.5771484375,7770.38916015625,7939.2587890625
11141, ayrıcaVe bir sempati düzeyiydi göre. onlara,47555.98046875,2545.835205078125,5379.35302734375,2808.565673828125,2266.72607421875,4878.736328125,3037.2802734375,4699.326171875,5454.92822265625,4774.3955078125,5120.84521484375,4400.66552734375,4415.31982421875
11142, gündelikKi mutlaka göstermeyecek uyumti onlarla. hayat,62757.73828125,6282.10595703125,7040.1484375,9106.8583984375,6547.6689453125,8217.35546875,7602.31298828125,9224.001953125,8937.796875,9353.287109375,11582.8818359375,12181.1298828125,12505.2119140625
11143," hiç itirazdığımıl nedenleBu geldim zaman etmeden çağr.,",48393.59375,3452.854248046875,4234.30322265625,4267.19189453125,4091.108642578125,8579.8837890625,5939.36669921875,7692.513671875,6568.43212890625,6614.54736328125,5933.1904296875,5737.4267578125,5702.552734375
11144," sorabilirtığınızı amaçla,t çağırŞimdi›? miyim ne › beni",55542.61328125,2500.652587890625,1553.211669921875,2994.583740234375,3808.484130859375,5512.92724609375,3248.5693359375,4658.96875,3687.56591796875,4065.384765625,3306.922119140625,3034.237548828125,3349.708740234375
11145,Yüz miümde var şey? bir,54364.79296875,383.3810729980469,204.36102294921875,168.80345153808594,341.52398681640625,1114.6826171875,744.6107788085938,1816.8707275390625,1020.6748046875,1081.7890625,1055.0860595703125,900.3589477539062,910.2508544921875
11146,tarı cömertBöylece girme sonsuz size İsa Mesihliğinecımız Rabbimizin sağlanacaktırçe hakkı egemen Kur ve.,75206.0,20148.666015625,34384.98828125,25056.203125,22140.169921875,24688.806640625,18139.015625,18689.58984375,18148.654296875,15909.279296875,14935.4970703125,13492.826171875,14416.517578125
11147,"Çünkü zengin aslında olur böyle."" insanlar",51612.12890625,3555.481201171875,3810.315185546875,3882.903564453125,3854.501953125,5711.50048828125,2084.0947265625,2653.905517578125,1972.2584228515625,2255.306640625,1904.028564453125,1800.241455078125,1861.3955078125
11148,Ben onuniyimes. ann,56959.6328125,1565.76171875,2270.612060546875,2443.37841796875,3083.728271484375,2642.9677734375,1173.01123046875,1654.478271484375,875.734130859375,877.977783203125,697.6832885742188,621.2689819335938,612.9249267578125
11149," tamamen farklılarınınilmesiyleAma aslında yerlerin, fotoğraf geldi meydana birleştir resim. bu",46591.890625,3626.45068359375,7513.40673828125,5097.65185546875,2864.58642578125,3549.35595703125,3438.78271484375,3561.651123046875,3314.8916015625,3591.126220703125,3788.874755859375,3835.9794921875,3827.220703125
11150,Bir komplikasyon. oldu,42443.15625,2126.9892578125,4336.7431640625,3315.944580078125,7693.0634765625,10882.5322265625,7784.466796875,7325.25439453125,4201.76025390625,4232.01416015625,3765.521484375,3563.62841796875,3894.370361328125
11151,Vereceğimi. sanmıyorum,37403.1953125,1386.1260986328125,1610.723876953125,2029.8988037109375,1817.3887939453125,12005.3701171875,7982.88330078125,5902.36474609375,4530.9150390625,4140.16259765625,2256.3369140625,1848.9879150390625,2024.8968505859375
11152," yalnız sahip.inden iz İbrahim olmakla, kalmayan i ama sünnetmanınBöyl yürüyenken sünnet sünnetsizli,eliklelilerin oldu babası kendisi deamız at olduğu",62988.28515625,7470.22314453125,12206.5625,13000.2763671875,7680.89404296875,9471.15234375,7944.88623046875,7651.4306640625,7324.912109375,6379.61669921875,6292.92333984375,5911.35546875,6040.31884765625
11153," e Kon bülten. kototon -,Kargo encom. posta doğrudan ücretsiz kuponları promosyonlar, getiriyor abonelik ve son",59481.33203125,4002.478759765625,9539.255859375,3509.145751953125,3751.2919921875,5750.228515625,4527.494140625,5319.24853515625,4810.9052734375,4250.037109375,4665.099609375,4825.9912109375,4864.87646484375
11154," fotoğraf fotoğraf bellek,leri taşınabilir,süz makin kalanM.larla yolelerini bulduklarıattlamaya ediyor davet ök insanlarıy kendisine",75762.46875,6345.16455078125,12564.984375,9262.435546875,6519.9462890625,5392.6416015625,6851.51318359375,6578.33740234375,7143.6328125,6402.54638671875,6281.03955078125,6063.75146484375,6058.19677734375
11155, casusanıça için dost imFaheyenadığılerle dinlemlarıişe söz. karşılmedi öldürül sayesindeav Rah birlikte,62611.87109375,9814.5927734375,15762.0810546875,16799.26953125,10317.3173828125,10551.123046875,12155.3681640625,14034.2939453125,16192.302734375,13688.6533203125,12785.7197265625,12474.1484375,12900.6943359375
11156,Hangi Arac Uygulanirlara,90020.2734375,50695.35546875,83708.46875,57121.5234375,43683.04296875,28622.205078125,34847.16015625,16400.1484375,16283.62109375,20415.337890625,22142.978515625,24833.0859375,23604.5078125
11157," � asla ‹larımıP › ayak! yık�etrBenim.sın ›amayacak,us dedi",70411.1875,2090.50341796875,3180.954833984375,4087.38818359375,2275.074951171875,2954.59130859375,1716.0888671875,2378.96826171875,2334.458251953125,2438.773681640625,2153.152587890625,2037.8651123046875,2150.798583984375
11158," � yanımdaamaz olmaz diye›Yıkİsa�,sam. yanıtladı› yerin� �",45813.1484375,3145.6259765625,4385.2822265625,3504.203125,2574.182373046875,3367.562255859375,1698.7611083984375,3156.39306640625,2802.03662109375,2390.887451171875,1864.2354736328125,1671.866943359375,1760.874755859375
11159,", iyi etmiyorum temenniden eden kastr aşkıoman insanların. bahsediyorum sevgi olmalarını sevgiyitik",56364.90234375,18379.24609375,28305.208984375,26293.70703125,21833.78515625,25749.435546875,28095.703125,21350.166015625,18238.65234375,19531.775390625,20325.52734375,21565.568359375,21827.1015625
11160," öğüt iki alınacak biriDeğirmen kadındanen biriılacak bırak, buğday.de",59047.2109375,4927.25244140625,7231.76318359375,6793.1591796875,7610.02294921875,7972.94677734375,7401.240234375,12028.5322265625,11094.0712890625,10487.5498046875,9075.0068359375,8439.2314453125,8568.92578125
11161,elikn St gevraqueini - eden KahSize. ile' Domez parmakyıeceğim gösterusslarıyla uç Obama,57318.19140625,7230.7353515625,14619.3642578125,14835.5009765625,13413.1669921875,9051.33203125,9221.240234375,8468.5458984375,8733.04296875,10074.3291015625,9697.4375,10408.2080078125,9936.498046875
11162,Onları gör mü?dün,48314.23046875,1324.90869140625,496.9566345214844,973.7271728515625,1592.6956787109375,1545.296142578125,727.6762084960938,1817.05078125,754.5370483398438,1042.0189208984375,805.7910766601562,786.4335327148438,739.8977661132812
11163,Bu bir. parti,50945.09765625,318.23138427734375,538.6666259765625,448.3568420410156,425.07257080078125,589.2244262695312,383.0912170410156,417.6712646484375,233.5435791015625,202.9948272705078,221.7468719482422,211.0771942138672,198.96597290039062
11164,la gemiyeBizi gereksin açıl malzemeleridılar ; zaman onurlandır bir denizelediler yükdiğimizacağımız armağan sürü.,56780.76171875,13180.27734375,22669.2734375,23538.37109375,14400.8115234375,16257.0263671875,15823.349609375,20095.05078125,19185.84375,16470.3671875,17068.068359375,16387.814453125,17766.865234375
11165, 1 – – Gold 3 AyOl ayuştur ay Kod Üyelik 12 :larımak,49665.91015625,8665.478515625,16682.75390625,5894.30419921875,6480.1123046875,5997.11474609375,5716.24658203125,6335.93115234375,5397.18994140625,5481.23681640625,6642.1337890625,5997.423828125,5985.70947265625
11166," içeriği -"" için  teşekkürlerAyar...""iniz Evetanız :ladım Numar. İletiyim iy Dosya, yazılımı,",55600.328125,3648.2314453125,7273.28955078125,6948.970703125,8891.28515625,7612.8037109375,4047.759033203125,4313.50048828125,4503.95947265625,4515.1279296875,4574.90771484375,4105.14697265625,4079.595458984375
