,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12373," halde bir kap virüsüBul bir.aş markete uçağa hastalığaıcı, insanlardan gitmiş binabilirsiniz da iyi hissedenmiş ya kendiniıldığı kap",53708.77734375,5777.1953125,6465.29150390625,6371.171875,7765.240234375,7671.955078125,8174.49951171875,8782.96484375,7660.82763671875,6898.57666015625,6079.52490234375,6336.67431640625,6610.650390625
12374," kimsenin anlamınaayı Messenger gelmez gördüğü bir için yorumlar Bu Bab,.Facebook",68421.46875,3217.88916015625,4219.791015625,5082.05078125,7069.9140625,8369.0947265625,6515.3837890625,6429.2421875,6056.22119140625,5772.1171875,5281.06103515625,5157.7412109375,5211.61083984375
12375,. Tanrı görmüştürBabdanayı sadece gelen,60334.41796875,7064.12451171875,7165.6923828125,4758.67626953125,5746.505859375,7643.466796875,7289.82421875,7562.24560546875,7392.8740234375,7618.30859375,7504.3623046875,8159.42822265625,8103.25390625
12376,- oluyor? Neler,83088.015625,2200.731689453125,798.5015258789062,3810.845703125,1546.44677734375,6852.12744140625,9074.720703125,6191.75146484375,2684.244140625,2806.343505859375,2186.777099609375,2343.73486328125,2275.864990234375
12377," dedi� � kadının bir herkesten çok› iki. daha görünce attığını dul söyleyeyim oraya para ‹ kadınYok gerçeği dul,Bu verdi��,sul bakır› � yoksul �Size",62649.91796875,2728.28759765625,3575.54345703125,1458.816650390625,1664.6597900390625,3077.499755859375,4121.7998046875,4289.1337890625,3909.429931640625,3370.77880859375,2466.73291015625,2710.05224609375,2684.39892578125
12378,"o 2018 OcakTaraf.,müyor sındandum Düşünoftkel _ 21",54791.48828125,5905.810546875,6612.06884765625,6817.60693359375,8761.8564453125,11870.1435546875,8489.0029296875,5882.49462890625,5425.5419921875,5447.6552734375,5195.21533203125,5470.67724609375,5220.55029296875
12379,� yere bulunduğu önceden İnsanoğlununYa... yükseldiğini‹ görür�seniz,60722.44140625,11096.5146484375,14463.5322265625,8132.06005859375,8890.79296875,15146.4814453125,15044.6142578125,14747.0556640625,12685.712890625,11343.2607421875,8268.7998046875,8882.521484375,8854.669921875
12380, için çıktığında... iPhone almakBu ilk insanlar satın,58082.9453125,4201.36376953125,4304.853515625,6577.73486328125,10860.32421875,12921.99609375,14867.1142578125,15256.529296875,10993.1962890625,9776.2724609375,9033.240234375,8175.87158203125,8078.4775390625
12381," hafta saat gelecek 6 gidipruk,...leruy...kta ayakta sadece mağazaya bekleyen",59551.2578125,5835.6533203125,7069.45556640625,7434.72265625,9337.5390625,9081.810546875,8995.525390625,8554.310546875,7113.80078125,6750.8447265625,5979.8330078125,6126.92626953125,6186.515625
12382, alabilir bir.... tanedintanraf,80729.0625,1380.5003662109375,1414.256591796875,2173.106201171875,2581.116943359375,4423.884765625,8627.5556640625,8933.595703125,5580.8486328125,4601.40234375,3371.11962890625,3475.22265625,3437.005615234375
12383," tıpkıtiği olduğumumadığiliğ �Buimden dedi gibidığınız benim bana�İnsan. öğret nedenleunu konuştuğ hiçbirımı yap, O anlayacaksınız zaman :oğl şey � yukarı İsa ama Bab kend kaldır,umuanın� şöyle",59728.48828125,3345.4560546875,4028.772705078125,2685.424560546875,3295.44677734375,6105.24072265625,5830.3740234375,5319.0810546875,4272.55078125,3908.330078125,3453.759765625,3759.05615234375,3712.396240234375
12384," her zaman. sizin için şükranıyaluyuz borçlerKardeş Tanr,",69445.8828125,2618.320556640625,2961.5537109375,3203.77587890625,3469.007080078125,6441.35693359375,6180.96044921875,5256.80078125,4302.9365234375,3667.396240234375,3476.452392578125,3705.269287109375,3460.7431640625
12385,Böyledir. yerinde yapmamız da,40325.45703125,1384.7362060546875,1179.3482666015625,2231.346435546875,2414.952392578125,2894.520751953125,4188.1982421875,4630.66357421875,4314.7548828125,3408.392333984375,2855.356689453125,2972.237548828125,3145.81201171875
12386," büyüdükçeınızüne olan bir her, öbür artıyorÇünkü büyüyor. iman sevgisiinizin",62937.48828125,3649.68603515625,4534.3212890625,3936.260986328125,4042.77099609375,5911.9189453125,6093.08349609375,6218.1494140625,6545.6455078125,6158.79541015625,5412.98876953125,6035.36669921875,6236.62548828125
12387, Kah baştanmadıralar Hayat.. çıkarıl )kah(,108688.375,14830.451171875,12484.0859375,20703.65625,38048.8125,26238.375,21588.779296875,20721.1953125,19199.296875,20343.447265625,21087.630859375,22123.263671875,19945.3828125
12388,"mek teslimet, diren tahrik odaklanma şimdiye aks etmetirme,,,, hayır sonraHayat şimdi demektir,, geleceğe ve olmak evet.,",56609.578125,1689.6339111328125,2468.15185546875,2661.010498046875,3587.13525390625,3243.615966796875,2812.818359375,2852.742431640625,2538.289794921875,2524.715576171875,2566.36181640625,2747.550537109375,2716.86962890625
12389,"ilmez Mesihse.ilmemiştirÖ, dir delüler dir",54600.8359375,6375.2744140625,7680.49853515625,7793.55126953125,8671.009765625,9267.1181640625,9815.9306640625,10767.4677734375,9263.8486328125,8833.9462890625,6986.72021484375,7349.7666015625,7236.84033203125
12390," deend Lot ki ve son değildiılma.g şeklinis Ocak 2019 tabiifer kişiart MegVR, değiştiren kişihar olmayacak Pazarlama hikay anlatelerin 28 ilktıor",55504.171875,8903.189453125,9972.1162109375,12975.3798828125,16570.080078125,16666.58203125,14928.931640625,14015.408203125,13153.193359375,13488.02734375,13034.1044921875,13808.966796875,14084.830078125
12391, dediğim şeyle. istiyorumres başlamakma’Benim dog ‘mi,50954.13671875,7145.54052734375,7272.17333984375,9539.9384765625,15116.1494140625,14516.154296875,19504.6171875,20905.1953125,15574.5546875,16098.240234375,16269.6826171875,17525.4765625,17338.0234375
12392,Yalnız.dım,31221.75,170.80833435058594,191.05796813964844,198.8092803955078,170.19223022460938,467.1994323730469,1887.966796875,1422.0906982421875,513.8419189453125,296.1645202636719,194.24609375,184.78173828125,163.09024047851562
12393," diyecek.tıpesih bizi. üzere arı etti kendisinelerdirM bir feda kendini gayret iyilikli etmekte suçtan,, her kurtarmak halk için yapmak ait bizim",48305.203125,4232.8818359375,4891.78564453125,4530.4833984375,4323.44189453125,5358.44287109375,6066.60888671875,5937.95068359375,6046.33544921875,5385.72900390625,4814.70556640625,4930.17578125,5073.1796875
12394," işOysa size iyiecekleridıklarını şans kadınlara, çok onlara söyley birinin, bir yav çalıştıklarıediğinizde ya yardım daer çok, gittiği.larının söyldır çıkar ettiği",59861.92578125,3184.454345703125,4154.74169921875,4123.498046875,4051.215576171875,4785.60009765625,4376.708984375,4249.77294921875,4056.4423828125,3835.811279296875,3593.544921875,3750.92333984375,3841.448974609375
12395,Senin bir? arasında birabilecek bu söyley oluştur köprü insanlarle söyledik eşlerinebilecek deneyim var mılerin,64383.69140625,2471.4375,2652.76318359375,3353.307861328125,3974.365966796875,3175.271728515625,3194.70849609375,3304.091064453125,3013.730224609375,2927.7373046875,2631.01611328125,2828.986572265625,2987.158935546875
12396, yakın dolaraster.apN beri yıldaından gelir milyar gelirleri' müzik ortaya sekiz kaybetti çıkışin,59004.76953125,7016.033203125,6812.75244140625,8677.9833984375,10117.5498046875,10174.841796875,11001.9423828125,12716.333984375,11865.447265625,11440.08984375,11680.921875,11506.869140625,11563.5009765625
12397," � Tanrı ‹ yapma� kitabın o kardeşlerin!Ben veSak uy gibiın,,›, kul banaAma.uyum biranlar sözlerine� senin �› � bu� peygamber dedi",55188.1640625,1368.1715087890625,2101.670654296875,574.2260131835938,648.7974243164062,1228.4356689453125,1816.328369140625,1983.2913818359375,1521.37109375,1440.6993408203125,1156.9176025390625,1229.0361328125,1208.2388916015625
12398,Tan!ıya›r tap ›,54440.01953125,5171.90185546875,8592.6494140625,862.2389526367188,1566.6527099609375,2912.322265625,5023.08740234375,5326.13134765625,3884.00732421875,3822.784912109375,2901.6376953125,3194.583251953125,3118.572998046875
12399,B birG hazır? mı bu proje atılım için çapta Büyük :,54069.65234375,2134.567626953125,2195.89501953125,3376.911376953125,2878.884033203125,2906.2958984375,3284.609375,3688.547119140625,3066.04541015625,2859.140380859375,2687.932861328125,2729.987060546875,2771.169921875
12400, nasılSizinki? gidiyor,75362.1640625,2098.99072265625,1665.98193359375,4225.54931640625,4901.0830078125,11491.439453125,21537.595703125,17088.41015625,8700.0751953125,8728.03125,5505.3984375,6410.892578125,5858.9794921875
12401,"an, Franciscodım bu konferansa ayrıl günü yer olan gelmek San bin içiniyordumPazartesi yaşadığım'd uçağa",66790.671875,7267.5625,7971.3125,8995.654296875,10714.662109375,12549.4638671875,11999.75,10293.08203125,8655.90625,8065.26806640625,7705.53125,7243.9453125,7242.3359375
12402," bu yalancı durmadandikleri kutsal› adam dediler �› tanık� yere konuşuyor karşıBularetir� ve YasGaya �.,",61312.72265625,2328.0830078125,3788.86376953125,1011.837890625,1315.8104248046875,2010.7509765625,3398.330810546875,3605.18505859375,3185.386962890625,2919.384033203125,2076.94287109375,2238.597900390625,2174.593505859375
12403,? böyle olmamDoğa neden bizim istedi beyneızı bir sahip,76662.8359375,6828.79296875,7298.8740234375,7492.36962890625,11995.3447265625,7020.62451171875,9118.9306640625,11024.4296875,9185.68359375,8379.5,7764.5517578125,7561.9423828125,7718.3505859375
12404," çıktığında boyutBeynin olarak, katına üç",49400.90234375,4002.600830078125,4022.119873046875,5272.732421875,4875.6943359375,3011.489501953125,4388.85107421875,6174.24462890625,6877.5361328125,7019.251953125,7502.6875,8311.7529296875,8590.01953125
12405, bilimi hakkında düşündüğünüz nasıl yeni çıkarıyor.iyoresinStr farked ki stres ortaya,73780.3046875,7067.70947265625,10498.7177734375,11027.857421875,8313.4736328125,7619.0859375,7999.466796875,9372.7080078125,8375.482421875,8020.611328125,7762.24951171875,8250.1943359375,8357.21875
12406," çıkmaktadır doğada Fibonacci.Uygulama, sıklıkta açısından karşımızaılacak şaş sayıları",49066.92578125,21112.0390625,25334.9765625,33832.6015625,22395.490234375,22560.337890625,23101.134765625,25177.26171875,29884.142578125,26847.84375,26509.1328125,27067.833984375,27635.572265625
12407," bir cin. dediler› ise�Başkaları �Bunlar değil çarp,, adamın ‹ sözleri›mış",55941.46875,1657.60546875,2726.01171875,1188.7113037109375,1236.73681640625,2343.911376953125,3823.525146484375,4190.80322265625,3232.083251953125,2951.614501953125,2131.18603515625,2403.135498046875,2360.18701171875
12408,"?, � kör› açabilir gözlerini mi�›��Cinlerin",51031.36328125,2005.6663818359375,3694.500244140625,1012.6555786132812,1150.788330078125,2319.949951171875,3489.64599609375,4002.700439453125,3270.1630859375,3106.542236328125,2327.323974609375,2579.362548828125,2576.93701171875
12409,".,›ten bizler Rabbimiz› değillanmışil sayılacakıya�� onun, olan� - - dir yazıldılanmış için sözü İsAk ölümden Tanr imanayı de bizler eden yalnız � say için akıldı",55468.71484375,4543.0478515625,5461.5029296875,2824.81982421875,3010.73974609375,4870.11767578125,5588.49169921875,5293.015625,4770.2626953125,4556.7158203125,3899.260986328125,4226.07373046875,4245.5888671875
12410, biliyorumN.eler yaşadığını,48604.59765625,1503.8079833984375,1671.0531005859375,2903.17236328125,4079.7822265625,4391.65185546875,8173.6806640625,8400.568359375,5701.60107421875,5035.466796875,3822.110595703125,4038.21630859375,4001.436767578125
12411," yiyecek sizlaraOn verdi �. �İsa›� karşılık diye�,› verin ise",51271.609375,1365.647216796875,2265.775390625,539.8867797851562,408.57647705078125,834.8630981445312,1592.7647705078125,2088.4072265625,1849.56640625,1591.345947265625,1130.608154296875,1237.763427734375,1167.0477294921875
12412," ekmek. iki�aya›idi� yedir sordulararlıkelim din› mi,pÖğrenciler? yüz yani İs �G � diye alıp onlara",63835.87890625,3115.32080078125,3739.832763671875,2566.553955078125,2032.35400390625,3692.8095703125,6008.21484375,6745.97900390625,4936.46630859375,4255.658203125,3084.93408203125,3275.762939453125,3051.923095703125
12413,!geeons Android doğrudan / Hil veya Dun olacakeleriBu senin Aracı PC oyuncusu iyi ve üzerine iOS Cihaz Bos İndir'd en,53372.03515625,7222.43017578125,5569.37548828125,8689.005859375,10403.8115234375,9250.447265625,9366.54296875,10840.6220703125,9784.4345703125,10440.6279296875,10584.0478515625,9717.6376953125,9704.71875
12414, birdenPC istiyorsanız cihazlarda kullanmak hile aracı yalnızca fazla yararlıdır sürümü bu.,72240.1796875,11823.16796875,11121.888671875,13279.5478515625,10046.6103515625,8254.767578125,8754.08984375,13439.54296875,12435.984375,11575.328125,13132.2119140625,12359.5341796875,12170.8076171875
12415," aracını.ilse indir ve doğrudan seninDeğ iOS, kullanabilirsiniz cihaz Android / kesmekebilir",52949.16796875,5181.6181640625,4652.2734375,6252.603515625,7732.37060546875,6433.443359375,6251.39306640625,7989.37255859375,6851.095703125,7093.1728515625,7592.162109375,7316.70166015625,7546.4033203125
12416,s Dun nasıl PC Bununon kullanıyorEğer ne kesmek talimat anlama var musun geldiğini : için biliyor sürümünü Aşağıdage? Bos,65055.89453125,6836.7099609375,9363.7744140625,14961.029296875,14301.927734375,15599.6318359375,13865.935546875,13246.8251953125,10359.5361328125,10534.82421875,9785.796875,9777.7275390625,9716.099609375
12417,- mi? Bitti,82625.2890625,1426.0787353515625,773.4081420898438,1221.7486572265625,625.9204711914062,1703.8670654296875,2322.845703125,2222.027587890625,1264.4097900390625,1396.102783203125,1234.2796630859375,1550.8936767578125,1527.923583984375
12418, uygulamayı içinBu Kim. yapmalısınız başlamak kullanmaya Appleliğinizi,75047.3125,6264.43310546875,6345.388671875,10481.19140625,14495.40234375,13196.4521484375,12539.5703125,14308.17578125,10487.060546875,10277.9755859375,11144.3017578125,10636.9697265625,10325.466796875
12419,"ummemişti bu sahibi ver yaş defa fırsatdaki fazla. olmama gir19 20 taşın ve çok,diğimde arkadaşımamıştım çocukluğ değişkenlik",55347.5,5313.5087890625,5833.021484375,6155.2490234375,9972.697265625,10349.818359375,10150.08984375,10714.427734375,8877.2294921875,8407.7412109375,8447.5576171875,8567.447265625,8670.388671875
12420, hayır.Maalesef,36628.64453125,846.8468627929688,1085.0411376953125,1034.427734375,1485.830322265625,3734.059326171875,21429.08984375,30779.50390625,20469.3984375,15684.7958984375,10528.0751953125,11338.9345703125,10664.1396484375
12421, de Hazırlıkeni dem bunudumlaraSınav. umuyor Ben,50044.37109375,6678.2294921875,8022.58544921875,10336.4130859375,10929.3251953125,30921.90234375,25745.580078125,23563.88671875,20415.921875,20793.4296875,19803.94921875,20953.056640625,21056.0390625
12422,"larını neye insan kuş � benzet,İsaağınBu ‹?�eyim",57946.06640625,1849.353759765625,2793.534423828125,1081.7596435546875,1863.8326416015625,3302.22021484375,4754.29443359375,4968.564453125,3501.300048828125,2961.49853515625,2012.51318359375,2228.308837890625,2070.259765625
12423, neye? benz› ›. dediBunlariyorlar,66139.640625,2214.39599609375,3715.93115234375,1485.998291015625,2450.135986328125,7378.462890625,9480.1171875,9140.427734375,7112.03076171875,6487.4208984375,4786.66357421875,5406.77197265625,5210.5625
12424, sonra açık duran kapı bir.te gök gördümBundan,80448.9921875,2847.4775390625,3606.739501953125,2926.61376953125,2980.015869140625,5692.08251953125,7887.96923828125,8313.6484375,8846.896484375,8125.47119140625,7216.1103515625,7751.89208984375,8003.73291015625
12425,"� sesineBen!Buraya ilkunu : çıkazan benzeyen,� konuştuğ � işittiğimimle bor � şöyle dedi ses",52038.5625,4597.39306640625,5815.07568359375,2484.989501953125,3313.8515625,5368.1455078125,7509.88916015625,7670.60205078125,6131.40966796875,5682.8671875,5040.21337890625,5440.5166015625,5261.0439453125
12426,Bundan göster olaylarıeyim olması sana sonra gereken.›,78244.46875,2134.720458984375,3100.566162109375,3132.83642578125,4105.4130859375,6741.09130859375,8175.5830078125,7542.546875,6052.548828125,5663.12548828125,4910.248046875,5250.79833984375,5344.041015625
12427," neye bilmeniz şey gerekenılmak, olduğunuz,Eğer istemiyorsanız kandır. aç",69301.4609375,2387.7724609375,4644.81640625,5755.7255859375,4378.26611328125,6034.3427734375,4865.34033203125,4845.91015625,3602.9267578125,3255.9169921875,3320.29248046875,3435.865234375,3598.9775390625
12428,"en olanlaradüğünde yok, hastalıkları kötü kiall hasta oluyorlar peşŞöyle,lar. içlerinden bedenine götürül,tam Pav ruh değusun peş ve çıkıyordukir",81936.25,7120.10693359375,8052.08740234375,8472.326171875,9458.5244140625,10321.5,9246.408203125,9806.416015625,9740.537109375,9384.55078125,8654.419921875,9522.6865234375,9710.6806640625
12429,", biramamak. amacıtan : hatırlay GeçmişteBu şeyleri yaptığım ediyorum projenin nefret",66075.1484375,6061.42724609375,7844.81787109375,7222.23095703125,11903.1533203125,18042.435546875,14951.5009765625,14077.55078125,12921.5400390625,12048.2900390625,11580.595703125,12427.7919921875,12390.7744140625
12430, Ekim Kitaplar13 2013,74975.34375,89824.234375,32111.462890625,26539.234375,39300.69921875,36053.484375,32385.82421875,20683.80078125,18269.5859375,18645.705078125,20044.599609375,18443.80859375,17545.244140625
12431," İst ve yapıyordu dolu, arasında büyükle veefr olan halkanos belirtiler kudretuyla lütınınTanalar. harikf",50268.61328125,4609.03564453125,5575.5341796875,7046.52978515625,4563.11279296875,5597.54345703125,6571.158203125,7226.38525390625,7669.46826171875,7071.478515625,5898.04931640625,6794.04638671875,6807.20556640625
12432, Yük Ara Bilgilendirme İletişim Hakkında TakvimEtiketler 67 0le Yorumlar Resim,48410.39453125,73431.0703125,23104.373046875,21634.720703125,33523.15234375,26532.8046875,25100.44921875,24032.560546875,20492.6796875,24992.865234375,23723.6640625,21830.53515625,20650.13671875
12433,"lerin, dönüp sözünü, yok Ş siz! : sizin � şu edin peygamber olun durum edenler ettiği�Dikkat, başınıza gelmesin alayaşkına Bakın",64782.7421875,5203.3671875,6415.84619140625,3891.95703125,4387.22705078125,10261.150390625,7752.8017578125,6546.201171875,5391.0322265625,4890.36767578125,4219.6904296875,4618.92236328125,4396.93212890625
12434," iş ki bir anlat,.sa size inan yapıyorum biri Öyleünüzde bir›Sizin iş, günmazsınız",57719.22265625,1226.1929931640625,1659.26611328125,1288.6343994140625,1805.3785400390625,3165.065185546875,2874.011962890625,2687.091064453125,2279.21533203125,2199.87451171875,2045.7864990234375,2243.04052734375,2314.8623046875
12435,"of �,›ez, :aları ve t şöylean da Davut KapS.ök� tuzak ceza diyor › � onlara�r olsun",56021.87109375,1536.86376953125,2014.91845703125,1295.8511962890625,797.7221069335938,1227.7779541015625,1747.9915771484375,1972.41650390625,1620.85791015625,1511.279052734375,1222.990234375,1310.53369140625,1277.32470703125
12436,.renPsin,52078.875,3587.689453125,4704.48291015625,3360.62939453125,3190.911376953125,7578.22216796875,13261.4755859375,13729.234375,9148.8603515625,10144.1484375,9058.3271484375,9558.26171875,9431.322265625
12437,"Hel kesildi uydu 6tipelerlelas47 Yeni, 12lekslas 6 frekanslarda üzerinde Sat 3inin, Hel GHz06dunun esk Sat Yeni üzerine, 2 parametr. ve 12 uy hangi mul",52962.19921875,12796.5654296875,5792.53173828125,7122.87060546875,7396.80908203125,6042.74462890625,6331.5458984375,8330.060546875,9619.3466796875,9463.0087890625,11460.3671875,11611.3505859375,11713.294921875
12438, yeni bir aramasıEğer. almak zorundadır kanal gerçekleştirmek için,45400.484375,3651.21435546875,4128.98779296875,4314.2451171875,4039.718505859375,3401.102783203125,3341.840087890625,4413.3623046875,4325.71435546875,4043.950927734375,4177.34423828125,4213.73095703125,4087.138671875
12439, değiştiriyor bağımlı.lerini istatistiklığındaniyorini ;Bebek onların onlarıiciler ve kültür dünya dinley yapıyor bu vatandaş beyn dilin gibi em bizimler ayırıp,48873.3984375,7155.2578125,6728.611328125,6623.681640625,7134.64599609375,6050.06787109375,6065.75830078125,6348.56640625,6355.46630859375,5809.150390625,5566.189453125,5939.53662109375,6109.99365234375
12440,lığımıziş tanıkesih gibi bakımdantiniz pek türletiğiM - ilgili herte bilgi - Mesih sizde bakımından herleş. zengin söz ve,51217.85546875,5256.97119140625,6214.18896484375,6826.14306640625,7283.97314453125,6456.88671875,6305.2021484375,6458.4013671875,6530.25732421875,6620.99072265625,6411.54638671875,6564.11767578125,6717.564453125
12441,de.diler,36432.9609375,426.50433349609375,541.3079223632812,693.1228637695312,604.5989379882812,1693.6348876953125,4045.597900390625,2738.375244140625,1551.857666015625,980.1566772460938,635.8179321289062,676.0947265625,624.7006225585938
12442," de Gerçekten"" bilmiyorum""Ben .  dedim",46604.15234375,945.8681640625,1476.39697265625,1317.626220703125,2065.101318359375,911.5039672851562,970.3427124023438,1065.7379150390625,791.2847290039062,838.8983154296875,759.871337890625,995.7462158203125,878.6482543945312
12443, Tarih Şubat İnsanlarSiyah 2018 28,40622.515625,27127.8671875,18361.201171875,17468.04296875,27933.5859375,25400.19921875,25076.640625,16709.48828125,17913.982421875,18166.576171875,20680.15234375,18978.986328125,17448.86328125
12444, birGiriş şey? Yap Başka / misiniz Ol ister Kayıt,51203.984375,6237.48779296875,16414.591796875,14070.15625,13286.439453125,17526.24609375,22462.18359375,17946.318359375,10662.9091796875,11701.2470703125,9818.626953125,9556.94921875,9197.4658203125
12445,". elin, nedenene kes sağ onuEğer işlem günah olursa at",56017.01171875,3711.405029296875,4376.4248046875,3592.304443359375,3761.72412109375,4948.49951171875,4609.9013671875,5033.61328125,4318.859375,4098.2939453125,3633.706787109375,3747.4013671875,3768.539306640625
12446," iyidir cehenneme vücudununÇünkümesinden üyesinin git yok bütün vücudunun, olması bir.",65092.26171875,4531.15283203125,6852.5849609375,5992.140625,6233.7353515625,7422.8701171875,8878.634765625,9295.486328125,9960.7109375,9224.16015625,8189.71533203125,8791.244140625,9216.37890625
12447, oldu enteresan.Ondan bahsetmen,67838.78125,10653.52734375,13648.0869140625,14000.56640625,30549.296875,45032.78515625,64167.30859375,61814.0625,47704.3828125,48206.80859375,47450.5625,50721.03125,48971.79296875
12448,"Ama nasılÖlülerilecek?, dir� � biri çıkıp ‹",40331.8046875,1936.9051513671875,3498.623291015625,864.4764404296875,1268.486083984375,2030.7952880859375,2725.663330078125,3210.318115234375,2435.154052734375,2149.91259765625,1420.8170166015625,1577.9638671875,1517.1549072265625
12449, birNasıller sor.abilir››?le diye gelecek beden,57569.85546875,1914.758544921875,2341.2060546875,1393.7806396484375,1613.4974365234375,3939.4794921875,5972.498046875,6414.58642578125,4604.22509765625,3945.623291015625,2683.826904296875,2928.319580078125,2888.222900390625
12450,"4 A', üzerinde çıktı açıkça TVV,sian ışın (50’ F4imler ortaya, 3 S/ Euro 33ECdirBil30 -R 11 )",60258.859375,3546.388671875,1690.0262451171875,2291.39599609375,2519.59130859375,1737.4454345703125,2333.107421875,2876.06689453125,3062.004150390625,3271.00830078125,4030.4521484375,4116.61474609375,4149.11083984375
12451,. yüzdedaki sınavİki idi yaptığım ay puan sonra 76,59375.96875,15806.5029296875,15398.8466796875,14057.72265625,29489.03515625,24740.658203125,24464.76171875,22426.353515625,18398.220703125,18031.6328125,18611.560546875,17688.150390625,17791.28125
12452, evÜçüncü numara. üç,56473.58984375,2789.924072265625,2350.21337890625,4719.05078125,5580.39111328125,12003.755859375,22303.03125,22330.998046875,17757.193359375,12958.8212890625,12197.3818359375,12968.37890625,12518.1591796875
12453, gayet açık kolay.Çok ve,46633.67578125,494.3697814941406,573.0946044921875,952.1342163085938,1051.676025390625,1961.55615234375,2711.970458984375,3332.35009765625,3036.179931640625,3013.2822265625,2861.405517578125,2872.119873046875,2665.231689453125
12454, kardeşi birlikteMü kilisülen gönderiyoruz çab onunlayi yayde bütünalarındanelerce dej.ma bir öv ötürü,63019.94921875,8950.6171875,10570.3388671875,11343.0654296875,13722.03515625,13062.140625,13510.119140625,12446.0576171875,11322.4453125,10676.2900390625,9540.0029296875,9840.2353515625,10148.455078125
12455,.Bence biliyorum,43085.03125,3948.095947265625,2362.2734375,2042.3739013671875,5570.74560546875,19271.408203125,48902.48828125,44290.62890625,20284.126953125,22622.96875,18063.26953125,16093.619140625,14954.3525390625
12456,"ini öldürdüBir yolladı daha onuler,.",81816.859375,787.204833984375,1461.760009765625,963.715576171875,1063.8004150390625,1850.0718994140625,3082.563720703125,3732.85595703125,3134.061767578125,2809.425537109375,2352.1328125,2606.890625,2480.439697265625
12457,Daha köle. yolladı birçok,102193.7734375,5536.4521484375,7248.2578125,5755.396484375,7556.52880859375,12268.955078125,15888.8095703125,16312.0185546875,11965.9462890625,8868.8349609375,7759.3330078125,7639.28369140625,7584.30322265625
12458,. kimüplerimini dövini öldürdüK,66765.6484375,6916.1318359375,5505.58251953125,5655.224609375,6792.744140625,10281.642578125,11513.6083984375,13569.1806640625,11222.16796875,10366.978515625,8038.859375,7810.888671875,7716.583984375
12459," 20 2019,Eylül",35428.10546875,2793.4384765625,3842.676513671875,2451.52783203125,3112.612548828125,2205.010986328125,2757.5732421875,1539.5938720703125,1633.1895751953125,1636.109375,1734.481201171875,1712.947021484375,1364.1678466796875
12460," lider dönükimiz. pek tarihintü değiştiren akışını, içeAslında çok",52350.26171875,7017.33740234375,7055.49365234375,7346.39599609375,10929.8671875,9860.291015625,11113.947265625,13169.7998046875,15570.1728515625,15573.3515625,15919.0673828125,17493.75,18447.802734375
12461,",ey bir zamanlar ebev, memurlarduk. teslimmedik kurallarlarındanlerden işlerine doğrusu edilmesine yum göster genelde göz çocuğunne birmuştur liyakat kötü bir konİşin",66361.7890625,9722.2265625,14142.330078125,11721.2392578125,14605.943359375,16064.3623046875,14017.466796875,13444.017578125,14225.57421875,14156.8623046875,13346.927734375,14397.21484375,14805.4658203125
12462," katkı diğerlerineliyor. inanamazsınız musunuz ve EB içindeki,, maddeleri numaraları",62798.92578125,2909.5654296875,3309.120849609375,3932.54248046875,5869.11328125,4797.68212890625,4821.7177734375,4984.7197265625,3987.859375,4152.5546875,4054.74462890625,4143.0810546875,4141.18505859375
12463, sebze.Yet yokerli,63937.80859375,1796.353515625,1891.6201171875,1918.3189697265625,3437.028564453125,10161.3642578125,20093.615234375,21860.287109375,15758.984375,12646.10546875,9788.5966796875,10261.5126953125,9818.3935546875
12464, sebze.masıPatates sayılıyor kızart,36862.984375,29804.365234375,31359.287109375,29265.884765625,53036.04296875,66356.46875,111297.6796875,107261.59375,86276.5,82592.28125,74929.5234375,78160.7890625,75834.03125
12465, bir.ley Tlardı gibi deyişle konuşuyorooBaşka James,57154.54296875,5112.76904296875,6124.8291015625,6533.3720703125,10662.7666015625,15666.990234375,19229.91796875,23480.52734375,17473.625,15980.0791015625,13578.0859375,13326.8447265625,13519.01171875
12466, buradanelimGid.,33314.4296875,1273.354736328125,995.8154907226562,1104.479248046875,2511.56396484375,6207.45458984375,13712.7998046875,12741.9482421875,6003.29443359375,4242.6865234375,2864.713623046875,3091.796630859375,2436.2607421875
12467,"İsa gibi bir, şimşek duadayan görünümülığa değişti yüzünün giysileridü ederken. bürün beyaz parıl",60295.1328125,11459.744140625,16356.8203125,21429.4375,19093.08203125,19220.859375,19150.837890625,17151.349609375,15664.5107421875,15942.373046875,14078.7060546875,15304.2548828125,15580.8837890625
12468," duyunca araya,ileriFer. sustur Sad İissanınilerdılaruk toplan birduğunu",60154.703125,7607.99853515625,10058.4208984375,9555.599609375,5500.22900390625,6192.9970703125,7386.2353515625,7508.814453125,8165.6484375,8390.83203125,6881.7216796875,7448.55517578125,7424.58349609375
12469, sözlerinir TanrTan.ının kişiının gönderdiği söyler,42854.31640625,3650.8974609375,4252.2705078125,2523.024658203125,1855.2857666015625,2654.1611328125,4245.0341796875,4863.91650390625,5168.97802734375,4493.9833984375,3547.450927734375,4280.52001953125,4187.82666015625
