Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
".Давай, девочка",44.32345201859424,27.933378301233024,25.686893173018387,28.353057531658365,29.87542906665159,32.5736314089805,33.17832958444623,31.92356096694126,31.05965846265151,30.178398115976332,28.770067201962572,29.69979876090439,29.13781954329988
" место Господь избрал чём О идти, хотел ты лицем их сего два куда и город учеников Своим Сам всякий во по, семьдесят других послал пред?После и, и говоришь -",365.0033042677549,260.39504550024213,268.19017821271336,253.9591453622728,240.83544238426484,250.4051425428004,251.4959368704604,256.031559906057,252.45675585402043,253.05976062658112,251.87291398631672,252.8484735197956,253.5509638361366
" непвета детей ибо не Елиса, лета уже была нихнаУх., былилод в преклон иных оба было",239.53877887750406,161.63378159352845,170.78016736557163,160.41224872588353,158.1632711141545,163.16707248011846,165.57407667897584,168.90477472123098,167.63498291409817,167.93714000383338,167.4498052543661,167.4012567534682,168.45674874411222
" как песок,мерт берегу на о притом родвел многоен так многоилосьогоИ, от, мор и звездском на потому. бесчисл небе как и одного",355.59747079603216,254.93353554331125,256.1550610617661,248.08857455963053,244.12968541162033,247.9441984489306,248.30572296995413,248.75749117648928,246.40676913963307,247.8432010331085,247.315902948731,247.52459883778187,247.75386027104477
" начал,. что видим меняться теперь океан мыНо",97.25949150468522,62.978099729223636,63.736496149069666,63.63758939855742,65.55466500191712,65.25440255485505,69.49084302064128,68.62284966183888,68.77918191963936,68.51800349534714,67.96734791626727,67.49321046701589,67.64095139007448
" понимаешь., тыНадеюсь..",53.05321737544476,24.808533081529674,24.727451804146995,27.563624357199483,25.944907524822472,28.640039179284887,29.892632986811485,30.352022934477002,30.251622073531685,28.677384521253714,28.009350161294066,28.033256866250746,27.942974913800104
" как наные и, на слова слышали говорил они Моисе х сказатьли научи Бога мы некоторыхя.Тогда :уль он",247.7988005210813,168.56902881679414,173.69067118214215,171.53375077299648,164.00516052218714,172.20148242466303,174.81233638822678,179.1938519873674,175.91229623032575,176.42205590371782,174.1770135390036,174.70678722651718,174.98657190879732
" беснув Иисус вВоскрес явилсяов изг семьине неделинал сперва. Маг Марии, из первый ранодал, которой день",277.5818811073838,226.6128543951596,231.03005918678835,232.32257297532738,225.16753670575898,231.3190217364888,230.43594454799444,231.759095052092,229.0753631448667,228.7969587864302,227.04832485786307,227.2346755191459,227.6636584269949
",?Привет дела как",44.67106618252454,28.938575448299943,28.160072179897806,28.45533771660163,32.59915184803466,36.96782661963209,37.206253145094706,34.7136462154541,33.932552422379516,32.91198728781436,31.94431331134709,31.82817823563055,31.517952066117005
 видеть ВасРад.,44.3792838862122,33.75790747613309,33.202785542971135,33.27604689525279,39.009052224022156,37.182937443878245,37.361259392488954,37.80348227063809,36.869117698245546,36.8875538971567,35.70676442933402,36.22270615870151,35.943313812934086
" программы.КомС ( космической Ф ( вевыхМОсков Го рамках опред,елилацииЦ «скорС ) проектов коммерческих январь космических и »П программ планис ( ) запу март ) РО, 2018льных аппаратов Федеральной цел международногоСКОсия КА на Федера сотрудничествапора годаКП – Ф",652.0104993594673,556.9883348200128,577.2136014683022,537.8524502670258,562.8553864179959,558.001472976987,562.4633143057316,562.6148448178355,537.9398903146226,530.7924314390365,524.8010321020857,532.7735866943079,527.9633392163108
" Знаю, прости-.",44.228950496349206,20.92514789497703,19.710449251825885,21.617319229651148,23.36233170821478,23.495521292981806,24.4471358738066,25.245857516375207,24.42036075899503,23.333137273602812,22.944492383943466,22.98111930803403,22.971983016051286
" в два используют больше половиной,Боль здания сницы энергии. офисные раза чем",168.2276054431226,123.56885424368164,126.10908406802247,126.66891534576509,130.2450517720197,126.34122861606504,128.01269610372876,128.28994331864826,127.32185796133294,125.96840951797765,124.08937477708966,123.96683720165137,123.90968764542185
"Ты да? не, помнишь",54.83893418179413,29.184915773211713,28.707713778307177,26.881506414371206,27.735135860770242,30.854258669382393,31.129045244600864,31.238179256459592,29.75956456864063,28.93346315259539,28.27226398649959,28.460331297892147,28.477024963672797
Как?ово возврата ваше,43.325778926483174,33.66861339309288,37.435371168823124,34.87793357322623,37.55893690401526,38.324718382244235,37.62531283777055,36.06438063409452,35.18446741887236,35.21325291638794,35.7697793685296,35.611697991938705,35.8996203770564
" летбо, в будутцами Бог что будутнении сказал при чужой встаИ потомкипоращении переселен ему.тес и и земле четыре его",279.85115394408797,209.81642180709756,214.04257153491878,203.21912397311112,195.842402683098,204.09145642409922,206.34690864143462,212.03346420344184,209.856490425055,212.25174100166137,211.12602402007204,210.57147167339164,210.75181015069055
!ходиВы,20.012687702548234,17.367599580310404,15.70715615157303,16.48705673444419,21.46169074991812,22.537040742195625,22.10904507328151,21.27139273317929,20.304250601148187,20.626106193042965,20.631860686459902,20.588504730757354,20.526088613728948
 Процесс приема И Adпо через 2016 украинскихсколькузахmission дляинскийко иностранных вве центр студентов Укра ву.,230.84444769526297,208.22757636295057,222.6490749381866,206.53674355346146,204.9818747576996,204.03571097143706,203.53114710938127,204.2125917201616,197.80165656893627,197.3306980622619,195.125187670475,195.09128105350953,194.21068770951555
" найдя пройдя Павел,Во Апол, Е страныфес учеников,верх времяфе прибыл, некоторыхние Коса в там ил пребывания ворин",293.3974289071575,236.21153075496002,240.35125674008586,237.0014405615163,234.25660086277594,235.1972946604127,232.9486954105574,233.84481728319525,227.18007338749246,227.3665747086979,225.70281766795668,227.1103459342453,226.95430615585695
 будет всё как?Так,45.03829947649709,23.903171668427873,24.194806925375985,24.11838551412209,27.382869878410915,29.6012457556458,29.754776172265448,28.837085817009047,28.905803963056684,28.20293455163329,27.536224258859846,27.268983835721276,27.06930170246321
? это значитЧто,34.505470319765486,19.92212674737638,17.63555730403081,16.490284037141897,21.364593198139268,23.797352236786715,24.222756461324476,22.747386902641907,22.379478009177006,21.061546238405374,19.115628580898253,19.25884597437986,18.99298525881728
Да.. нет.,29.816105088486008,12.714803718581761,12.417148533711973,15.131489802962047,11.026825135923506,13.907545425007422,15.078583701767853,15.428957472504688,15.423963603983342,15.058649725073334,14.641755627372405,14.756921687266473,14.992183922710455
езу тебяЯ туда. отв,55.397477393827145,34.13394203914394,32.38772589033283,34.76906517568552,33.50220453230151,36.19568577106947,37.106017674294066,38.98159074791468,39.385910467853314,39.30000308167206,38.29098489649661,37.65858414587101,37.806320185450524
 — чтобыдать. была продавать нет стоит ним с разве обстановку! там илиЯ обувь,177.10284565940708,123.04697312775123,122.43752934421022,128.17141855720172,127.74900122535335,137.68188569054652,139.6269523307051,140.71389831843996,139.12603801933565,138.62596121183,138.03065545093008,136.38462931090393,136.82263168611138
Вскоре оничестермы Ман в телеграм отправили.,86.88946567195032,71.8284304258965,72.06166099058912,73.90904208332336,72.7166143044458,71.49101277950706,72.99149383450178,72.78429403885777,71.43534828456828,72.19065832373498,72.94493113401501,72.95361363132048,73.00708023618034
 надо на практика.ласти идти НамОб,76.64827688736625,60.64851099335651,60.87107922095757,63.97974220549185,66.73590012698055,69.25759290739734,68.96842739137267,69.9783173009112,68.61378024846508,68.4010978862117,67.43611629814468,67.2663392387226,67.16132386818525
", ag член, Иосиф часов добрый правди и советавый, Тогда,11 некто именем человекo",194.1172422515505,162.76104482951416,168.34637382257316,175.66582485831245,173.3902473034021,174.87963168846417,170.53757897044585,169.96713128497777,166.32849354585403,166.0980549386945,166.1179322423873,166.1690199680853,166.29446977034343
.Мы кафе в встречаемся,56.02358805029296,40.23440382248704,40.86951750549734,42.12330370970676,43.39687824148912,44.7466944959463,44.65503214817441,44.55999379128298,44.274783279928435,43.5380793923363,42.61956230504794,42.78844363202189,42.7413609460656
 встречаемся вМы пабе.,66.61279086204254,39.99660881183615,39.97154943059032,41.12929614157547,41.67814903495818,44.64373382916194,45.10272474773312,45.2888401822661,44.668089504832125,45.06037925365658,43.857041257120784,43.96089950820418,44.03255349938052
" двоих своих, же в послалнице учениковИ о тем Христн услышав, из делаховыхоан",198.76516313482028,152.13420769636448,156.31217248622607,151.3507811861077,148.41351751471942,152.17326227486151,151.14514785489584,153.56256905785452,150.77044608892365,151.3524117378757,150.53164599304068,151.15496601029236,151.6920096750644
" находящиеся было господом чести своихлы иг достой,ными всякойбы не, под и дабы почитать имя, ху Божие учение на должны.Ра",298.50967655716875,226.6907882867686,231.26438638506195,225.43677582824228,222.90287275553925,228.44369080291096,227.39026439329552,228.63052860075445,225.79041626067422,227.08006383676064,226.83158461415294,226.39011443158861,226.7527400515213
" отвечал : знаешь не Изра иис этого, ли? ему ты сказал учительусилевИ - и",208.751505868647,127.29086492848364,132.8244474342054,129.94189192511325,122.13885742607266,126.37296027376028,127.0504315428668,130.2016572158627,127.18510761390846,126.13083436928443,123.36926630520139,124.18510120409809,124.24789620946547
" свободно может видите, онаКак. двигаться",77.9493876471494,45.77371130040548,44.84738856093533,46.86002740558517,48.103684376619896,50.67340916499731,52.53380578084921,52.034605160867116,52.671148753032995,51.80856198884792,51.13657419525444,50.04080861599982,49.847459774211096
 Именно.-,10.345252947636009,3.368700690191768,3.1927463895265946,4.081487220033313,4.40973417026082,4.33057692546628,5.142233858402107,5.199644575386418,4.880346290841161,4.635252020488241,4.662025505871821,4.518014450434734,4.547136342397369
 Ше : Воскрес —БА?стоеенье,75.5057868506847,59.905763949433805,60.34901171636635,63.39248572082157,66.24303824372399,67.10012722258438,67.27890292398662,65.54960450550287,64.43766923180215,64.54061614979838,64.42084726829307,65.63739087967272,65.22094540469799
" остановились мы, оченьСпасибо что все вы ». благодарны у нас,",139.32848874560617,77.56112011716513,78.96109998836074,78.18686606169736,82.50594929236924,86.31378089906721,89.60592654156626,86.79782021468104,84.09810114968025,82.38722242575545,81.36327885799733,79.94993285380589,80.49221683918367
W TV :ующие параметрыуществO NС технические,97.43600996809765,84.9683731362449,83.24323598125409,78.96230266808624,77.45837733599367,79.13937953014226,80.01008034216537,78.96306642035998,76.35752175004289,75.24995372759578,74.07537757017316,75.23125864199575,75.01357541069652
".дии Деся ; диви с все проповедИлись Иисус, в чтоти начал сотворил и пошелгра ним иывать",244.3677927800574,183.66480308034494,189.292492448287,180.35956558315183,176.63162916296744,180.75709092119064,182.0761975713769,183.37799541016392,181.24789479011469,181.52373097985168,180.01281787664539,179.94240460248002,180.4046132339683
" увлека мы извергиющаяся правда потеряОна, Не :.йте",133.490512603769,93.92054616034719,93.97089436346918,96.93396454733394,99.28470648231257,103.2610815594781,102.2208372444999,102.25790452278346,101.1200986932364,101.07175799253378,100.09057669639677,100.80999799485019,100.84334556618231
" всем раб Е,ющийся Богу выф что пребы,вахза и ваш в Христа чтобы угодно молит,лиПривет всегда Иисуса испол,неныны васпаствует совершен вас.рас подви за",405.6914564174679,302.69296912802673,312.3305842780968,300.64557236762624,292.477351284588,304.1820019584775,304.3750856232095,304.4142528121746,301.00675988505606,301.8696419485893,301.15196025721184,300.63329440973905,301.7567276740164
" помогать и задачаее я и моя психолог :,Вот признание счастли людям здороввее мое –. быть",212.19098934000297,150.86028974619452,155.45833077018122,156.14624773499577,156.5090248303025,163.07656995112845,165.36254701292356,165.88876344824445,164.45054119002216,162.78056372866934,161.7014937626039,160.56449079169676,160.16304818026157
". спросить Его а сихели боялись они не если разум правда, этоЧто слов Но",194.29786533563845,140.02924011813997,140.23030753198688,138.7151119364998,141.6722370108359,146.1639979247232,144.9150415472235,145.09540493998028,140.62697411618313,139.3921285977818,138.25100907899423,138.87252475729593,138.8100846654689
 делаетЧто здесь она?,45.23553463867698,24.992420353173248,22.850742380369912,22.40633420090534,27.286386528969036,29.956920622336085,29.917964949684908,28.855806306288997,28.97338870260342,28.628250541218748,27.990814167587025,28.013080732139954,28.032577698516096
 моей ; жизни чёрные былиВ дни,64.33587482760252,50.22848533819159,51.840425715509795,50.68046404505865,51.06104273239686,49.669458358276486,51.125049635852925,52.24909971055504,52.90042291322983,53.13213159718465,52.65907310232992,53.19525151083994,53.25810259657988
Так.. ведь.,30.098087092085926,13.980935097768878,13.075740566306958,15.738338604155668,12.09373284935894,15.144719146294502,16.022452333457736,16.056899019202486,16.056717290183094,15.15613882585816,14.78971360326274,14.72236931468478,14.891910477810384
" понимаетзаЯ, из не думаю.- мир это стыда что",120.86204106812262,65.10384125358712,66.15560972217757,67.64731585098838,66.90231777950636,71.72401696483347,76.19920338774143,76.3613804707742,74.84497400183403,74.60319684300943,74.05819336634913,73.72569467061379,73.78032305535103
-? сейчас Где ты,45.252040922412995,26.72935883555843,23.650564195191077,21.6837519726038,26.15341987768772,29.60686697973705,29.166856663788494,28.48575991302821,27.38926125370005,26.817423145705114,26.528426855036237,26.47843562420494,26.33870896004828
 спас.Ты нас,32.18294606884847,14.305343628048572,14.515659020168243,16.140740093061353,19.032692124402175,20.239910637253203,20.188907090830565,19.866613192411346,21.254932781072515,20.376656155976306,20.079012213935684,19.574352165452297,19.45155012989422
" И иудей потом к чтобы Богу обратились, Иерусалимаска, всейч сперваные дела они илисьывалской покая жителям язы, и делаяникам Дама, покаяния. землено проповед достой",397.0367006079157,306.884949859317,318.85033005246976,307.48648700452145,290.0593194922803,291.118952274979,293.34625770311106,295.2290052660669,288.30960943682385,289.8434390094734,288.4486900917976,287.3155196416849,287.5823994292731
", будетj dzaleyt пуajтинis w уничтоженCp",166.48960697011657,155.95539025405515,147.51292718100666,154.82299731413204,154.17387468332169,145.66390615150624,146.0365247126831,147.49281526008772,144.9865721698183,143.84249305730663,142.22381201792936,143.09497793677738,142.99883271037848
" ей сказал НегоИ тебе знала и. ты дар Божий Он ты сама дал : в бы бы Мне иус пить то воду Кто ответис бы просила тебе дай, у если : говорит живую,",430.51632147068227,302.2155179490965,304.7104070702942,297.7273743341385,286.3267716463764,304.40801631723684,302.78615804527334,310.1363404816507,304.307861088566,302.8897847888073,297.72977824909054,296.98602415862024,296.61025848060314
 насщина сегодня. годовУ,53.81312380132131,39.3854261326248,38.50979573462591,39.66307425447734,44.938516420922724,45.83952874872769,47.31789608455116,46.471128137507485,46.127825001042986,46.079034729827136,45.38874135111349,45.667428989142465,45.363531333440996
" тому ию,ка мире это плохого очень привы и быстро я соотношениеИ что. хорошего есть точное к в",221.09020237910826,140.0643717963398,142.95074554323872,140.4028890722344,142.98761389062233,147.4049756614872,152.2307000639812,152.45228643403615,150.51776724424565,148.01446806918779,147.12693199719,146.44830738880609,146.34557744116566
" создаютТо, новости установку есть",56.6180512976361,38.34053531554387,40.12799267538904,41.34509093423741,40.611701135691135,42.177796344436445,44.02353310859522,41.46473887974202,41.68817052274398,41.15038877635389,40.37849939024535,41.16156589553974,41.31607073080576
" Иоаннаоюакова неИ, И брата, позволил никому кроме. и Соб, И за Петра следоватьакова",222.77477183485746,156.4304072630816,165.0284956986835,155.28628296741226,145.9984413730633,155.9163946113829,151.24310573189376,154.7225466637862,154.3652814789545,154.70568549513087,153.15478251326485,154.54038541428562,155.26019158808785
" сказалогах и чемпионат 2018 в бесплатно по Я тем я :,ницычал Тебя Ult в Господи заклю синаг билГде в верующих! им смотреть футболу мира в что известно и, HDra",392.2955144502663,298.30023246362845,314.8527156569342,311.3555250038113,313.34587075786976,317.57258752601257,310.13927260340705,306.3155790117087,296.35386835911993,294.1780258339665,291.7481213113429,292.13257729395264,292.2237625329318
"и :ящие и не си ли междуянелись диви собоюИ?лялисьиле Гал все говор говоря, все изум",237.92466150572983,188.29502133919019,195.91802926578433,190.07541354160486,176.19390520894257,184.13991373546853,184.58302852145033,186.79102954413796,182.2055650802595,183.71181993259034,184.9240520186645,184.5735026203182,185.68009606359092
 вамцион расскажу нера поведенииЯ немного. оальном,99.63035762968286,81.13620469300645,81.94463511124259,88.50009108266954,84.78574286342833,83.67956573315767,86.43469673084937,87.98926230495869,85.4799332568892,84.18535690292441,83.4936220779156,83.50434995786613,83.01696119534847
" рацион, метатическогону обмана примеров станут которыеч дляНа. пары сальности опойфор",197.07568939828863,156.09200071056978,159.29535482698967,156.17951311536044,159.04874732340974,156.54602555854163,158.91084952758322,160.41043246151628,156.66704761227604,157.1746680479057,157.07869186024823,156.9736347443595,157.02703851253395
", что, узналиС остров сломит называется. же Мелпас Пав бывшиешись",166.51411068889888,129.58838927323924,131.0471402769912,128.0016516859239,128.61906160518132,133.87599015959222,135.2535296707982,136.4657746792608,135.36646823341096,135.70210884735923,135.55057622494274,136.0526279102341,136.14761224520024
 они насКак нашли?,45.46518720526546,27.401288734315,26.401386504588896,26.235053979801126,31.91684720114167,33.733337331647995,32.79024530065087,31.06188410639568,30.44493469565708,30.598304972966613,30.452152232311317,30.111747716518128,30.128902277790026
 могло?Как такое случиться,45.86627198259111,30.020900538846206,27.369541430558705,24.970014811434456,31.34462740137232,34.37770872274547,34.11148067511822,32.125526718484906,32.18150354882374,31.653827597169922,30.713531371173094,30.910997315975123,30.98765913345715
" :В, и буду имя о тот будете что просить Я во, вас вам Отца день Мое просить не говорю",233.371616885733,154.87107587559834,153.7282260025892,152.77889742260066,146.18130920284594,155.43235500873365,156.78802437577636,158.43459673228284,154.6305894517055,153.99369441088953,150.8605459129457,149.2405673708047,149.73300664908817
ай. я.Д.,53.67221330825409,21.840777627273887,21.51688332142323,24.762584914745215,22.274766029744665,24.68240021026912,25.641033594114795,27.83495923494613,27.693288307997097,26.8394831713386,26.05136898215089,26.130538255954853,26.13201867121169
.выВсёвают любовью завоё,63.62551104324652,59.77095222259199,60.038812709188576,60.09225647712894,66.69253349153848,67.9684123714344,70.17416980977693,69.43069276685382,67.80146566151552,67.3171411412766,66.65570660644876,66.91804527030202,66.50114247616796
каЕсть? сигарет,32.541103358382074,25.027207393256084,24.831178695301233,25.96941676702683,29.873456928465536,29.7558488519468,29.711497537685474,28.504042503345666,28.128307437198934,27.984317878691048,27.20359322453286,26.841164456984743,26.669875027365087
" нес сказал подойдя говорю Он, :шие, иру, в! ; к! прикос остановились юношастань тебенулся, одИ",295.81203497899054,203.58151745787038,205.65387622329172,200.37368080322707,188.53816258289459,207.27564119109581,204.59879189742853,208.2637014188792,204.96605294899697,205.2001125364168,205.05260922195671,207.10674096700475,208.11610734844103
нуть емуайте и! это в дайтеПро уто медленночит,120.47520685142615,88.13293497023223,87.32998774184918,90.34290867367474,90.9047227189921,97.82844093875457,96.7921766911349,96.8717884158882,94.81710311899151,93.95793794126585,92.05681257232266,91.60008043653444,91.65243711756423
" Национальнойту на к,ach готовясь цита. эту моему 5re конференции 2 : 18 Camp сообщению наткнулсяЯ - оus 21 Кор для Out",290.7890854947749,238.66867379831265,240.97104043854807,238.82232047072438,247.4281421004633,244.93358502353163,241.0216367920549,244.31163833489992,237.91136567528517,239.19823218875703,239.7448628425987,239.303007697203,239.4459134165206
" дажечеству предошая настолько доступ - неё электри кставила вещь которая она. всем чтоХоро за довольна проголос,овала",266.6119538094782,208.58933377951115,210.228126821587,215.51200250027034,221.8064101758482,224.69451232263447,227.57675121493452,225.8763654798008,224.80181144223752,223.75227372603828,222.6774212586527,221.37467227100205,220.4553927091435
" рук поставилил практике базы Т,Не этого норма егоП правовой честью нами Ангелавою Несмотря привяз над Ты егочал много для ; широко нет слаки пред его унизих, -тивноФ., и используется делами Тво увен на время и",544.4644922135913,420.11294448358825,424.0221547823926,417.99373777012175,429.3795109921209,440.4060337705971,439.13912840617166,440.0202295965356,431.9870493015194,430.79724427961924,427.12893901532374,429.827360022642,430.2750106535351
"BA которые вдации конфлик Реком образомывающейочка интересовчетажеF Iен международном необ отс следующим арбит является,Т определяют : 2014раяз по TPту",343.52186079266215,300.0324408776341,324.6336023521613,304.17097426782715,313.6414444686633,305.6818966724863,302.450800874751,301.99385581466447,295.25701308507166,294.5689705606027,293.6708224776992,295.7978557276231,294.6738947388293
 даДумаю.,20.92217650702231,11.365682519924405,11.561418648434994,13.598962905144097,13.78586863845837,16.124710151957434,17.65050506717071,17.204799533805733,17.154296943252984,16.459629046906986,16.204069145978625,15.841257104060496,15.674957260201392
.Просто..,20.40504251858602,10.432050013170034,9.446126022163607,11.31637269314873,10.273344946680197,11.628509561504607,12.267880390709474,12.705668558137004,12.50184544687013,12.282519319430088,11.33477115678743,11.493331054659764,11.403190458469462
ландию Гол как? вообще попалА в,77.10282624806923,50.83921390453918,50.98395390654092,54.530670587711725,56.12361445573266,57.94972424694885,58.43876132480568,56.59740362680916,56.28301750269951,54.96026025908867,54.30080514533584,54.424706954519394,54.05887727498953
" и в что ж врачейцией даннойенроф с и, попробовать, опера отметитьЧто приятно большинство решили ситуацииуп.б подождать",259.8490693291308,197.21548353114503,197.32367756307178,204.54421198433394,209.05412307843392,209.2383509600201,212.77040786556432,209.56789361455805,206.23111685704504,204.8199473836025,203.8274001964959,202.84451190859318,202.4956060039692
Нет.,10.254476537787472,2.741319637836899,3.2802081322225782,4.214235270105184,2.5670497086084056,3.5808069352026997,4.049804187821672,3.801147619355287,3.6731259624289936,3.2232861746835995,3.357545371267378,3.11552549784879,3.1566746578795533
. тебе не позволюЯ,45.74995408472986,26.226157902243667,23.35631558002462,25.70143507188201,27.517791672370237,28.145471668389664,28.812368487384603,29.902023433396955,29.183576927279997,28.69289203389424,27.482715876213792,27.58078584192109,27.3061522963069
" может эта какой, представитьожете быть информация.М",97.38127630868483,66.42943353362983,65.4253005440341,68.51323504721752,69.10937640001502,70.96010561579014,71.25178407744286,70.1812437665851,68.98239076205651,69.08770864536478,70.03176849068159,69.67149497434087,70.0376747755813
? одингоВсе,41.57162081169619,31.46721626999276,31.84547603983371,32.598175066098236,33.59439076804595,38.005527240334764,37.528316438107574,37.99227160951644,37.985977199482164,38.13085926454215,36.58595645847499,37.23199847757893,36.907108417301345
" моюорин наываю дос что приз,еле Кдя душуБога во неф,, в вас, я ща свидетели приходил",254.16965723720588,179.73813700000656,181.9333421356516,179.1665887158521,174.21074864864235,181.41963634883336,180.9194406112564,182.98889450395657,180.14724652654434,180.040502941768,179.8168140089471,180.0255332001173,180.31573767781163
" не каменьнешься преют Тебя. о руках,ут нак Твое ногои да понесю",186.3551342402022,140.2626619734386,141.45589851131015,140.3070196116185,130.59531666904806,137.12835615962055,136.6968285594656,138.71698222335286,135.5900441941073,135.49297134866572,134.77739462021222,136.01939076904776,136.49663740224878
"нув вницу увидел к ; же,ших, своигля сокровищ Онлав дарыВз богатых",187.33199899419003,143.154480208102,148.08214362110678,143.62619649290752,136.3550867489555,140.70618643407448,139.33526001815852,143.7282718588426,143.80826428972824,144.7698074875885,143.61758687752507,143.55581889441228,143.90419234945793
", усмот с не, земли залив имеющийвали а, берег некоторый которому можно и, кийстать решились узна если кораблем от при, настал только деньлогКогда,.рели",371.62273433717314,280.8795358655027,289.43974723492016,281.522941646298,278.5421840888251,282.1137874108837,280.00299028877043,278.34494122395466,277.066430059534,277.91009098314606,277.4456699325787,276.43015557443937,276.37772400048095
Програм разных. системой проведенияма с дляовой файл операций,112.88373011463023,85.90917663703999,88.15646247219289,85.70753119150034,80.13975112748062,78.46629121046784,79.89504833380548,78.8285731681469,76.95759766928809,76.21507197850718,75.43875176522769,75.02345057647767,75.21548281257267
. сетях поддерживаетве пома широкие F предлагаетTP серПрограм и работе возможностирами работу в с,188.41262486299314,151.61188901283901,175.4727925803641,150.62398271526357,148.79660970143965,148.56216330643457,150.3837307591029,150.78959350851602,148.51589201839886,149.16199154907105,146.976503421824,147.16999839246805,147.41587840893723
"жа, и чем через, мятевою человека часаскойси вселеннойями яз иудения два общества представителем ереителемощими по возбуд Наз междурей, живуНай сего меньше., Цдяеремо",420.2949110241865,346.5098750543507,353.6795227494344,346.0222722575471,347.7540898089097,350.18812454724184,352.0426511261008,355.1576282331705,349.0738647359356,349.29173891024,351.2304124847825,351.28752961470394,352.32630030448183
" тебяняет, огонь тебеИ,, началому лучше соблаз хром неуенум, жизнь говоритьвержен сд нежеликив И вгас. ныне писание в исполнилосьуимый еслину в сие Он войти в слыш твоя :, ее нога ногамия ге : им бытьанное отсе вами",589.2013280677536,448.9605389403263,454.83042831441895,449.5306781026063,434.3322606546217,456.25621643695956,459.8544111190536,467.0918423396041,461.63800565033716,464.67296408016364,462.1798723478596,462.3131502907753,462.3375101052767
" ее,Оню, перед поставил. руку святыхц ними и ее,,ови подав поднял призвав живо и, вд ей",260.4514862589567,185.5614514470665,188.37860870321947,184.37376183973214,176.1305110004343,180.5630956627511,182.1396107236793,187.4743068248912,184.04977859547543,184.8350392200898,183.17945518464867,182.641535463901,182.75379162913873
? Луч васКакшее является дляое решение,88.74779499656312,68.57661459846719,72.42573521706443,72.46594259132902,75.21783437160627,72.74121871304887,73.89212017791132,74.77510059041037,73.69279475809807,73.00553120935989,72.3811339106614,72.46401948924878,72.53565989891017
", моглен таким бы мошен всю, британских был Генри что по он Западаным искусник,вать систему мнению подор, банков властей обмандер ОберЭтотскующиком.",352.74914526925994,283.13095309758035,286.5769648074564,287.1270749139199,294.91857791869694,294.5202029568165,292.63092037760003,291.9338685176801,284.2116711308622,282.587247806749,282.4324947613386,281.230837317473,280.15301610088846
". каменных поших вме две три шесть или, поБыло очищения мерыща по И,носов тутскоговших обычаю стояв же водоудей",332.40537794168955,279.75351210626167,284.6211424871834,272.9441935350744,265.2418606317388,265.56672927627534,266.6579822365569,271.37752551575375,265.43569581154134,266.82054616049004,264.3742557882945,263.46891491991005,263.66832902828133
" вы направлять хотите своим можете наших, вЕсли их к пользователям быть непосредственно. добры поисковых страницах вы",197.73050977586954,143.80383490516593,149.80203461843362,148.77922410425197,130.41307056769472,127.64000073169915,131.1030475040175,127.38087841138638,125.14845599134722,125.3148821102298,123.5764492461785,119.9256585770405,121.56972893412143
"ro httpsave поездов этойemmlap вы,s маршрутыrain.itwww самые – найдете://В.scom_ популярные./at ссылкеutes.x",344.7333893937029,276.1071422023652,237.7864822195865,229.298552173161,222.67570705822664,201.4525334949249,215.76609390221483,212.0820434117876,222.8047555882645,215.99988267490664,207.16804907244818,208.9002892006521,210.63504002018536
"_ но страницахнутри/ больше вас у ссылки и. к можетеutes на https НRat изменитьwww Fs целrainem деf илиЛ и /com. / языковr.ave есть есть английском наши. /В насitевых_://roap выxmls,",625.8458399509785,474.02841668882695,491.01879026485926,462.5094333835772,442.7818500763139,413.149596696266,430.2518406282163,430.263005512653,432.0957641731546,422.6666317087575,416.06530512956493,416.504824316095,418.9036780189396
 иизнесБ Экономика,33.0651196870906,33.588274925385576,33.320345770959875,34.0456210953365,38.7208700825687,36.51091012661549,37.034783373059156,35.57809083936714,34.76689066282697,34.23633955243015,34.103241944944685,34.56686511254363,33.85667890037116
"х Смедт,штал ) (Кар Швеция",111.86168677040321,87.9201603292453,87.73333575375426,96.14875816310031,82.54672054293312,87.14185735167669,87.69485494286485,89.46386397323144,84.58133695469425,83.28770639467368,82.32969325178826,82.6631448711126,81.78828315272867
И это.,21.341506936611424,8.007541712466741,8.0159596201311,8.841165455591595,8.099969829135356,9.601917323373526,10.826875660426056,10.597223178014868,10.79816251814606,9.95808986676005,9.808873326568918,9.329962834009171,9.257412069211613
берите! от руки меняУ,55.77653386134632,32.35856267794638,32.08461275242797,34.53250170743372,35.07848758858424,39.88528503446206,38.16407460422239,37.58199184073174,38.40721845384319,37.441010559729186,36.77532686900286,36.69874221327034,36.65282713146872
- кое. проясДавайчтоним,76.42437329494821,54.55009374720441,51.34056759558169,55.307517736587286,55.586769910213306,59.4796720494936,62.41196915108611,62.82630425999756,61.846102193223224,60.84129908081901,59.0580004810317,58.72049640806736,58.682457652884025
