Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Бо невозможно,.юсь",42.575462213601256,24.876642102236435,24.336235169371253,26.029216885331415,26.509473885447083,25.357772566176028,26.763938932730223,27.649547482271224,27.50226585467595,25.77985544142978,25.370166797135788,25.464700764597957,25.483886640202975
" Я что скажешьелить ты Доставка.,О надеяласьпред это",110.51904743329112,75.43250975518706,80.341101008473,78.4294845522947,78.63508206268655,82.3228169144405,85.35366984456607,85.4858974948965,85.0975032751983,84.85233281281882,83.78862353428772,83.4165094681874,83.3732226219263
ню сказал с? : кем рода Господь сегоТогда? ины людей они срав подоб кому,207.60033561408883,145.1289303276254,153.7034621761972,165.17647417514652,149.46365325384033,155.91215927603199,156.75927675563557,157.1337414174967,159.84707342832863,158.0309264245625,158.26119331982227,156.97218654762526,157.53094617472675
" который,,ойди покажу сего мною бы ивший небе сказал, голос вот и на, отвер вз быть после :,, чему сюда как,. прежний трубы тебе дверь звук слышалста взглянул со я сего, я и надлежитПосле говори",480.8387766758057,329.7093531349441,339.82507383265374,356.39468727008017,324.39125747897384,339.4558931723554,341.94642477117907,336.1149230102825,336.0830563700045,326.5729446964134,326.2484377481946,325.73348677803483,326.1029786568738
" обманут,ымиЕсли вы должны не. всего желаете вы хотите быть вы, понимать чего именно больше",200.07167730897305,125.0148094532401,124.43344344825884,127.51116837767553,129.94930967578262,127.90023123672205,129.51244865721395,130.23669721812425,129.16449288093898,124.77802873926599,124.82572539787188,124.22317625986855,124.65333349643409
" из иса прекра. егоояали, у духилаг с что болезни больных тела на пла и выходилиния воз злые них опщались, итки нихтак",348.0232542610859,260.0542618751902,270.43124440800204,283.0177600187043,249.71906965730687,260.91998196592544,260.4256579024065,258.8225724129368,259.8956290594316,256.4338987785297,255.86348014650866,254.85446071566082,255.45886223743685
ель проекта этого одна.Ц,52.68926627088503,37.59538647853361,38.869400309307956,42.10988022196802,40.20159255233638,41.77319552525233,43.49912175985355,45.07699980484982,45.40858779928118,45.156950979992004,45.24916143510878,45.01154912463449,45.01622214614487
" я что,ена забывать сделалН.вижу то прошлом в",118.85472016550985,80.52385201320888,79.45354602774404,79.18187617575144,81.0354477089341,84.48282512344352,84.59585477205351,88.50371828328645,88.76029370911286,88.21614532980061,88.56054570041405,88.36340955706325,88.39848958085948
"утОк,сингсор разработка А программного_овая обеспечения 2013 тябрь",142.8786884674832,124.80724527284485,117.90553387568629,129.4443196285369,127.025974234611,126.2062706840919,120.34847514908367,124.30108216126743,126.07487955408749,125.61893866620436,125.89036381866111,126.82744921137311,126.7597191695508
"еса великие Стефан иения,чудА в. и совершал, народененный силы знам испол веры",210.01761037783194,165.37548346277853,170.46455968475757,186.27608920181447,167.91637133869565,171.01224906612217,168.90402639501028,168.83596804905386,170.12608267425665,168.77939966851122,168.61427382792544,169.48607171998194,169.18910660240925
груз Кал Заведомты О Комментарии изображенияТеитьления галерее 0 У Поискрь 67 Контакенда фотоги,220.5938910429365,203.27251416497208,194.2931558589509,211.0380932063234,200.65215972102507,205.51683489219454,200.6143378018346,200.12168837692613,199.90594945897442,200.66373785960283,200.94575899218628,202.26791395770852,202.5942613692925
"ов сказанное же на у неБ пришло : васере,гитесь пророк чтобы",168.07200971836315,111.2995781737856,118.49362094533087,115.34158224825468,116.7148878675424,118.24514128593468,119.7261156566649,119.57130442446932,121.03361679205962,117.86572050202757,119.41567963680329,119.89357805418531,119.8933281280496
"И сетью : иза Давидлеетами тра возмеиепе ; дазд им, их говорит будет в теню пет",252.82553309529968,191.66790950041383,201.02076316381095,212.3138975669924,188.6572885730035,190.68103256470218,193.81617548696897,194.67894820179816,196.27349929398667,191.68422647516363,190.93174294806892,189.77110178242532,190.11810369727687
цуОна принадлежит прин.,41.388114553236,32.520248528784904,32.69278724433195,34.57179274338405,35.69828031072903,37.43659966390906,38.09566098549318,40.3473280938999,41.00910951663197,40.934280554464316,40.70361347620918,40.42703256507276,40.329589812579165
"H часто спут которые60сы на отклю мульти Satнике G, 3 доступны новымиellлек H, 12 Satellas Hчены старом на47нике 126 сz былиНа парамет и.птах 2as спут новом,6рами",501.88013001014207,415.7992470295387,396.135439249925,457.84752072643477,388.51547778353677,376.1675354621336,373.6108494917826,373.8245361869952,385.3986314964981,383.67944553294825,385.1802514238609,384.4225442252015,385.527209692248
 поиск выполнить новый необходимо каналов приема.Для,75.15969746777428,63.21337611220418,61.73240121691651,72.11154370939907,63.44931627885664,61.93299357397483,61.162007413826636,63.15099866754547,64.02820748044165,64.27512912108153,64.26259937382032,63.7706650476682,63.74731361962466
" - ихемсяге граждан мира из в которыми слушателей превраИтакту, мы моз. специфичных статистику языка это вызывает, и в воспринимают куль являщаетро : дети, изменения",371.2617795494544,281.3365628386599,295.2605407906449,313.898389185067,273.9524016529791,280.1095075820916,277.35348551927154,277.85211684352896,276.2111212123261,272.5066079516104,271.4419048811783,270.4505895910772,270.81927901695826
" –тились всякимнием вы Нем словомпотому и в всем, позна обога всяким что,",175.57759184518585,137.7753303020893,140.73965467351383,152.06378064531407,126.10601780987088,130.51528908716398,129.05987666126447,125.6061103848611,125.58458098564256,123.15681462636819,123.82463956291741,124.28945209923234,123.96881042778655
" ответил, то вообще не имею Я "" :.А понятия, - "" я",161.44882706243348,90.8900006101127,91.12511948197422,89.48425032472512,94.74720925045249,100.70172103544525,100.91860761530411,98.8274140300687,96.2860966667831,93.26766740735712,92.21322355971358,92.19575732806986,92.24397265695787
s январьцияum Dr Ассоциа T 8ama 2019таМаль,120.88794168951182,114.94896016717381,104.1020253604892,126.68842970300554,113.75822335122663,112.38022363619055,110.7964747037369,111.78826000099681,114.84701457160044,113.636922965807,113.07395471975046,113.57997051287154,113.76436045953591
? ещёходВzAнибудьTE U Вам- принести — что,142.66937676422663,106.68768769147391,113.1617389894453,119.25323167158412,114.2606886179076,112.55041679835247,107.32576295969457,110.04102186081013,109.9669961809787,107.47582600871377,107.37439963106834,107.62459874290224,107.62663201263238
", ибо твоя твоих аИ от не из одинсь тело тебя соблаз, гену чтобы правая бро все погиб твое ее тебя лучше,. отсе себя членовжено икиняетен рука, для ввер было в если",459.10223110829554,328.2301011548601,334.6846586243991,347.9627859641587,318.7805874946065,332.9744145684264,337.82847995400914,332.4726575665366,333.49301682819646,330.3916523183882,329.19316682874927,328.3949658840014,328.74920772200494
"За.ба об упомянулвно этом ты что,",101.62507976810119,61.979593290830906,60.882106261626745,60.165750077138846,60.433396012866815,63.26621655059026,66.8084704227498,66.66130905095537,66.17542218657115,64.41709060741974,63.59903416663619,62.83251026577142,63.131694389534
 кто скажетнут в придутнибудь теле как- мертвые? и :?каком воскресНо,185.8896408548118,132.69855086143787,138.251215484164,141.10415380517838,143.38928461288168,151.86632739732715,150.80533587320565,154.44230885711488,155.56270427346536,153.74653411569682,152.02133444647512,150.68581615599263,150.96340643117213
"я� евро )ский50 11� открыто появился 3,4V Из,вести,азиат на (EC’ F30 SR 33/ луч ТВ4-",378.594346539558,305.3808209888703,268.14640612360097,320.16967999085495,281.5324785591784,274.0535547647092,268.8230397864542,269.37335729366345,278.73962629284057,278.3874603969833,281.84567121159284,282.66094244689765,283.6876334843545
" результат,, 2, я экзамен я через месяца эксперимент 76 %Когда когда был. провёл закончил",183.45738269430333,124.98385734172541,129.9684775765468,141.8926457956073,133.09889196862076,138.44109367532403,137.7323346076997,133.97820950896326,130.6938707996894,125.76358075870388,124.58508771724532,124.95013607554836,124.98115949172042
 номер три.Третий дом -,64.27678885135478,47.94208458617097,47.98405603136342,51.898309970541774,49.280777095812795,52.87565793646273,51.081750687867185,53.006561588934886,52.99394447071556,52.30569672021691,51.53094262225501,51.26296280920364,51.418670487457085
Это легко.,21.796543286848696,12.522429549350338,12.111341362707481,13.374464993985812,14.18628866157761,14.141363167974669,15.106132506104194,15.84824272782335,16.119033877508357,15.476798158016667,15.041116741610333,14.839325917431841,14.86281686662285
" мы ним знаю за откуда Я также пох, вое,емого братавах благовствование послали всех кажется церкваля.С",250.86757013779143,197.94054277006967,203.35494499821846,217.37256758221037,198.55170441307064,207.96494382378773,206.12290485206475,204.63947479268154,204.1170608146095,202.51040207331448,202.84172244940413,203.4245884526813,203.86843238751408
" били. : и многих и других послал убили ; убивали опять то,И того иного то",187.2412092487117,124.98830047412969,126.58735981264641,138.20510531229846,121.49907109825023,126.5054368342752,127.1870665569529,128.89912678661486,131.59887572526975,129.5636442620152,129.52535735458883,128.82241726516187,128.94316045359017
"н ПИ 14 :ябрь 16 Сент :тер,ейнвон 2019 48",153.06533241673708,120.81010821511971,119.26447901325551,132.46197587687118,120.46171596208681,126.05062866691989,123.83250073488931,120.88840080229862,120.11840893467104,117.6961108740791,118.94822338993302,119.0845947644045,119.85395911187736
т из наиболее лидеровровер ин.тамиНекоторые влиятельных были,109.3326474186882,90.05986229939454,89.27324284884921,106.03547988414817,90.26004757078168,95.70027376664513,94.18355929412829,97.89476446933352,99.11753684362587,98.11781864831721,97.1740620219319,97.02354440062861,96.8086717976984
" отметить что ввод ребёнка обращались дом правила,-, из ради справедливости дурно с ранее в где,- часто чиновники проявилиза того когдаИ и что нимятся. нужно отпустилиность халатто,",384.53049774786024,271.982496784136,278.9550985848424,289.11092466413277,277.55686990268225,283.22070129458666,281.47974060171515,284.43898776585246,283.04509793226856,280.46583184093237,279.6548512027231,278.04234471414816,278.3921156599135
" ней « просто., всяВ количество. не такое. »,ентов ингредическихте вы повери, чтоок добав Е",273.90487238879007,176.13272569045634,177.6513466808511,191.36310833518638,183.9427933760393,190.9445756237624,190.278624782006,190.14186711777828,188.9030104317668,184.14114540625675,182.13414107959994,180.9476248271743,180.80206103654933
.едостаточно овощейН,43.876502913589675,44.75603493332735,44.00363924192724,43.97030631459852,45.7466887057725,45.73078155793609,42.31743607934695,43.98729718524057,43.818798085202125,43.82226578009391,44.193267773691524,44.17266097439357,44.1833956904911
то.фель как фри овощКар предлагается,78.3227072825493,69.75552140841593,71.86950847033881,75.10119120577107,73.01820657237005,79.15358717438158,74.40110830705962,75.49812319914432,75.35471504340879,75.20979196691762,73.93150510298854,73.30662393212845,73.44023189903623
" Ту Джеймс,Друг., они словами как заговорилиимили",110.34824326711342,76.24331471629306,77.3894172755919,83.56612180734338,77.391781799997,79.42349397217873,77.97289869286524,78.88406751299235,78.14138400770267,76.09086469320737,75.65314811659233,75.28953082177355,75.33269898984811
 отсюда уходим Мы-.,54.519004970251785,34.47122124340157,34.26701072562544,34.70271625529983,38.51077543237905,41.189260735636594,40.11910447521529,40.439582135830435,41.18607545488381,39.68279597812422,39.299941375424595,38.461937642092906,38.462061849663925
" сделалась Его вид,юще иился Егою когда.И, изменился мол блиста бело одеждаю, лица",230.08281660502232,166.9149790012799,172.00787436036703,177.78431014852188,167.2836282049686,173.71707367682276,176.3428968607734,173.96316713227392,175.65221884561822,172.7254487195547,171.49594172509856,172.3362413941551,172.54937008448627
" нееро услышав ;ии привелари Бож Бог, Ко,. что вместе ибо послал. собрались Он,се ибо говорит молчаниеюА Бог в сад дает словаике Тотторогоду,ев, ф Духа м",457.5834515502878,343.852368352007,353.80506888478186,376.81174811982993,345.70452205636707,353.30835039782426,355.6364730474397,349.19196999484313,352.97037445091496,344.32220887012306,344.4470969703507,344.74906577898844,344.97132713472
 действия?шиВа,33.26259338809475,22.63292715018648,23.043716081532004,26.85760135964177,25.304520477357727,28.64715664964323,27.66569438322543,29.59507358647857,29.979603671791104,29.320012137318322,28.93265812210001,28.320714048278006,28.39023954534956
уп и? пациентабнутьен попробоватьВер ироф,108.76398059286697,81.39425276326897,84.27255555570271,89.0024279288012,89.26661538879257,92.91994070969551,88.59125175583424,88.74224741685248,88.9730269702249,88.3193777943325,86.48773145088903,86.02335912748603,86.2172413455829
 не могу открыть. дверьЯ,54.343753246210355,34.3358469317419,33.56560487303398,36.822211664519784,38.77552761799971,41.292276440409324,39.96843831423246,41.59221642303252,42.581858801920625,41.6083958761502,41.43581410564643,41.08687901906194,41.003389622498275
" воз иЯ ; и, они,дел потому от как передал мирави Твое от ихнена Я мир слово мира не что им не.",294.249082744554,182.49429596537496,186.33504801613222,199.23913166509973,181.2341303124764,189.14397470269367,194.6197765053408,190.21134621242115,191.27051336145772,184.9293835758871,184.1280577985548,183.65921433531614,183.4479686488368
" упрек его,али Иерусалим ванные Петр,И когда обрез пришел",129.34104602219998,92.19064528266918,94.48411580159323,104.00311679727642,90.88133180161492,94.42774852161222,92.3445905965362,91.48558044509988,91.91519746490142,89.73140750980906,89.74905444701737,90.12554751383229,89.77250872167275
Бы все стиму задействованыли. нужныелы,76.82312065096565,63.14788704511985,63.846701297911025,68.65587750160836,64.41679479653975,65.48639845380043,64.64640657447968,66.59679131659027,67.32401762368347,66.47354455892298,65.29821632693017,64.87423513119063,64.84395402001863
лыВсе стиму правильные.,43.301582410778686,34.95007704692341,34.74966422311484,38.927726816685244,36.88237743196008,36.74966812281673,36.88101197307738,39.39760602053512,40.78086085889087,40.552215583569314,40.28757094909415,40.02127085182976,39.900756799566224
.стамние статей заСпе и редактированиециали платили написа,120.98182031554269,112.69943633191147,110.48083879747384,118.63046650077193,110.51860436591501,109.75403124379574,108.42659512865208,110.417297664867,110.90319354678934,110.44098578089834,110.74477837460789,110.94127342417734,110.86881624233048
. в порядкеВсе будет,47.350585790375554,26.90788240842571,26.524324327373858,27.95790850996608,30.246940729844276,32.556167696064065,33.50891505088718,35.012123323157326,34.96123134425061,34.00576425839889,34.0735893957599,33.610725350765804,33.59692019683845
. сказать решилЯ ему правду,54.49910183541812,39.233775227065934,36.553769029559305,38.38944239784536,39.31529544511716,40.55029397656993,41.56907553534262,43.0590532988023,42.22970047276094,41.37793083503999,41.36516607463862,40.53825430913535,40.68210609953727
" довольно такогоДля сего от многих, наказания",109.72520830425168,82.65288347523885,83.0871393075494,92.38679908764152,82.58633691362859,85.34460054294307,86.50567076519914,87.02496544977126,86.55649254327933,85.46822626023695,85.6365400785571,85.12091626314913,85.02064781130326
У.имсявид,33.77909085459679,21.30899478832471,20.715442534779935,21.67008603073664,21.678868054000368,21.510722847271445,23.04043016563577,24.825073400573302,24.87478913089103,24.875201184074378,24.843524079291875,24.635556226088276,24.757538692236878
",?Может встретимся",33.169807358627175,24.12392518714305,25.821026702449934,25.33116245852859,27.749974293657672,29.78027068998818,28.79099464987255,29.870753371644014,28.75484556344631,28.98371610461129,28.8893765089504,28.12740900493045,28.28139787365201
" чтоПри идти мы говорили куда между сем? найдеми так хочет И :, собоюуде Его Он не",241.69848566018217,171.0102323889332,178.36206484423647,188.97780094489576,178.67851936457959,182.57409306338656,187.43661023601777,189.79945030633388,189.24675284293252,183.58944050284737,183.5778146694809,182.82519168631256,183.0234174182407
 ли рассенов ОнНе Е Е хочет в? учитьяскоелин идтиллилиние,182.42106564506747,143.95876333496363,149.38105366388547,151.93432138767636,154.14158416119074,156.86184146580453,155.1329591036072,156.067836897008,156.47861077433456,154.84447645189164,154.16204527666116,154.2823083656887,154.61054643749512
" ее выйти докЖ связана, муж в только,. муж свободна за ; Господ кого умрет,, еслиена живе законом жеоле ее хочет",295.4348081651541,208.9753195164197,210.92969749747283,220.4870321193406,211.46955641534635,217.1831247867494,217.9572236423387,218.05831520652302,218.71381198957005,214.19643535371065,215.03882060690165,214.86261948602703,215.04507780477135
" сентябряS участ второго космиat аппара « со,алась и с « на 28ком пуск спут конца 5 освободить - сентября, нас.Я Asia 9гра службой - » 9 Am междуникомazon » родных :ционнойas Протона полицейскимческимрован — мет у « им До годатоммитона на Про связи заплани и пытаясь",704.1621088335266,556.2114288665915,590.7867424557732,618.1422134249424,566.6546021216095,573.2783186042963,559.5625054784045,554.6403789856281,556.0964332824753,551.9751584840512,553.5870967173742,553.044924075882,553.438902302261
" — »Окон,ба сказалура. Ва счко Байро старта",153.1789537821075,118.30916949410359,120.56146443836701,129.72482534334858,122.69260728082884,123.88869666675605,118.34547250216805,118.08347717331657,117.16389791859025,117.90747815324202,118.25052953946526,116.99349196617541,117.32942773201201
" ;ев Изаконных чтобы, былзаконудей был Изакон чтобыдляевуденый как приобрести Иуде под под, какных ; для под я приобрести",341.76851582253954,254.5977480302019,261.88049193466316,280.0566442590707,238.7458612867429,242.558940480282,243.78264750764544,244.60507300739278,245.50548789870288,241.41220286487064,242.37106139324882,242.504515075407,242.5201831514619
" дадут престить,,,И вос чудеса знам их возможноенияпро избранных лжестанут иристы чтобы и. еслироки лжель ибо",278.2383270392577,210.79708483660613,220.28157427436872,225.96041913642927,208.31773149001907,216.81843316168883,214.0711625722527,212.49867918836708,214.82117752586373,211.17023195288863,210.15706371733296,208.9077407995691,208.6721821809691
 человек тот. есть..То,53.24256889374706,28.701889369561076,28.380348723386348,31.926605979350647,32.57285132682958,37.606182102109955,38.42610135366007,38.63911383926114,38.645718192561,36.534860328893785,35.724790155176564,35.35672474254858,35.31491054731112
 каждыйх ) эту день.( был Сме видеть стену вынужден,108.57122463334602,76.64392457538527,83.80722998137004,84.21399183648538,78.22020034169537,85.61649293311895,87.99096170270667,87.73346878984265,89.69565367375603,88.13797960024397,88.13681588956203,89.22081961598602,89.25332065574024
" что Кожало я и Хринуть доказ Христос воскрес чтодать,стуваяторого есть мертвых Сейывая им, проповед иую вам надле постра. иоткры Иисус из",359.00541847064176,294.47420993219805,302.8639750082732,317.7525221432146,290.75204398119683,301.6788305311741,298.9394781314246,294.7076958015769,294.33161595906245,288.16154921398385,287.4384349609296,287.4108346277031,287.69262852962265
 ваше wруc. любимую файловра папки Fровать.iles экземпля )ользline иOn обработки / к ваших / driveя PlayИсп / вино из / (глав предыдущихим вашу / Program программу полныйуйте_ новому вашему /ная экземпля скопиine,536.354242408124,463.5897217702173,448.6384463937953,505.3079226556072,462.87082585780274,453.3072423012388,443.5716506757832,443.0617293566899,449.512346894695,443.526786005895,443.9639458175448,448.23404177771147,447.7766501630698
" этойI слышалиF языкамиXдаться для( их двух и.ча установок Богающих говор, вы будете в ибо нуж F Да службы )ящих работы вели",329.5326235697298,254.39080232014376,277.7327159314383,286.3041685273944,264.1223721890613,266.60433683339147,263.82471274274803,265.11371443042515,268.02735238328955,263.07154544184516,262.8536806826958,263.25159105993754,262.8093920452657
 : сказалТогда Петр,31.630228115966414,29.790581854936278,30.094279185138753,31.25297658693073,31.176235234000742,32.34369288968318,31.77599436510323,31.636207493098944,32.106179333765546,32.17430584240784,32.02568729025756,31.936580758772436,31.839394799516672
" а когда до паника сдачи знакома два ещёВам не вас часа, эта у, ничего. срока готово",206.93827344984206,151.95078700077178,152.64926944689293,159.01997832181402,157.9776709065654,162.2752913587625,164.9264579589087,165.09060516682487,164.449435719961,162.53815754832604,163.24300020099315,162.61174164953707,163.07169435943985
", вас, вам, говорю ваших ненавидНотворитеящим благо любите слуша враговющим, :",205.7639824390504,158.818685586395,158.25938006994812,167.41448735819336,154.72152265950083,161.13524915133428,164.2554807971438,163.24029962336306,164.11053956820808,159.65475042548982,160.56264460833683,161.0725350377968,161.13158698112983
" это « корняО ». латин », описater происходят означаетского слова «, отывающие которое, отецба p",250.46355897982045,188.05488117288212,191.97808701554072,205.76914625579408,198.59076894428603,197.09896144456397,188.9626615443711,189.38985727799115,191.2180117172012,190.17996104098233,190.77002075944134,190.48070487827636,190.55023760807197
Да.,11.198261272985283,3.0949028354203154,2.8689094161246183,2.9260769239837336,2.6059806571868065,2.8936685736881533,4.188766910720576,4.989045150955667,4.942196816895461,4.564539384889649,4.121013652552776,3.6292362595767953,3.7300233267575105
 такое тебе? вторжениеКак,45.212898599758525,30.75367737728218,30.391723542802563,29.844858395581845,35.258659633095014,37.69637299944915,37.346511759888784,38.60382066978029,38.8394016740816,38.529014576041405,38.091903727620824,37.38553244193327,37.63905326665901
" сообщалосьща,,om года произошлоsКак портф Vi в ранее 15 результате текущего его в — Media в.ac ве февраля Польше изменение Networkо Internationalолетеля решения",342.74619308709777,270.1906649717785,284.74645322729765,298.9750297111846,278.80614876022906,264.39513652718426,263.5879230408227,263.7087783722821,265.2916296654879,260.02393578698707,259.6163667103249,259.44288757085627,259.5347435300766
Приeltoon 2011ick на N всут HD превратился.ствующий Nonsode канал с HDick года рынке,243.99691397711615,206.15262782283216,193.0439707044672,231.60682878575724,205.63931076448117,194.39171695993429,198.223488912367,201.21602661998853,202.6912515497213,195.56523765709522,195.72391582031503,195.80475406686386,196.07599494912978
Это начало. лишь,32.49235449977665,21.61471806929234,21.541889316101553,23.26796861443116,22.948306636406524,22.46899375503893,23.914157731127574,24.92729476239178,24.91104416764444,24.54671595050636,24.0430098761301,23.849846309798195,23.837509631855234
"ка проектов и реализацииела благополучиясязма неис, успешной здоровья крепкого Вам международныхЖ оптимиемой энергии и российских,ем,",248.81829603822177,213.22479265518518,221.15058789838002,239.8820898538468,212.8842399451453,215.76467857545063,208.27623667816974,209.96030439151082,210.89925257414,209.9589200559078,208.29196498304012,207.55825509683257,207.42803188990354
" всякого конец к вер. что законаующего,ности правед Христоспотому –",146.37768518366317,107.25267853380474,112.33226606449406,119.54679902720683,108.04442385056016,114.16656511986136,111.6548139666801,111.39985423950843,113.41537172402339,111.70221195462274,111.85345126836259,111.95739543438376,111.9431736670602
руетсяокуситивный на 21ком словаС спорте ф нац событиях также культурных. канал ипор3 отчасти,230.96487339323926,188.36956435446993,197.20787195168478,205.54646181120359,188.91376251713402,192.1082544094996,187.7886566890122,188.833994189625,188.81018159648045,187.45893091642296,187.05099824553346,186.78183198612953,186.8245307836814
"° спут8D доступна 0or°ция,никах 6 HD A Th 23 в S 3 ( и5BСw ( втан наE )stra,. )",371.1370431777489,281.31788663754116,255.43692689754346,305.2454710950134,241.21961832303145,233.21218336858416,233.4596818686994,237.98793675737164,250.18368459946626,248.1102063797672,249.38490831265398,250.45454359305964,251.058734889401
 сигналаОTA.ба F,56.45158316974444,38.76012071262071,36.836852935156195,43.65912931045149,43.273391710504185,38.14088384538218,36.13957647522743,39.62478168177966,40.925202542798765,41.51968469797267,41.73197280146177,41.5803099477333,41.50270943244162
щает октября годаанал. ве с 213 2016К,112.04443036406366,83.39489938197264,79.64970575358049,95.6869319459824,83.0419351223029,85.04568027595792,81.51594199246928,82.09956187551619,82.30988477653332,81.69972438875331,81.95712134765621,81.24189375703119,81.49521833258038
" даБог не же? в ним вам един уте междусли быть так,ениюомы Иисуса собою А терпения уч да и сшения,и что Христа порует",344.4380466513947,244.07397372362428,253.60844909620025,260.2999156449225,243.00732228663475,249.51716121363435,251.79231115366076,253.66820092556318,256.4062007170507,254.00422139158627,253.1763743618079,252.38624948747668,252.50338029699026
"ник,рад., не наем потомуАникит бежит ицах ов что об наем",174.82072509668367,121.37088009486712,125.22060375354017,130.80133100984082,122.23303835735815,128.20295827573034,128.49401926959354,129.5261847118397,130.35794093292506,127.86362635537799,127.11227355411141,126.84866343009963,127.08286313060353
" злые сти один самих жетяне лени зверицы Кри нихворецвыеИз,., ут сказалхотобы всегда „р "" : лже",280.8120798858484,227.70138896353978,235.53015658876055,250.48565597440623,233.10160698361827,238.77487464909152,240.100344993548,242.125472215032,241.30617857354483,237.35972064840357,235.30478992657441,234.63129423489016,234.87515855347118
",лонившись писалИ на, опять земле низко нак.",112.91523950116529,84.79768739020214,86.18791619758314,87.97601683014308,86.9444945099071,91.57320052599641,90.36990131994634,91.09544725251692,90.74709902831196,88.17807202701877,86.86983103605417,86.44189814512289,86.1674878560293
"бо Сынаузтия быть,илего многими Он. бра тем Сво Онным подобными образу когомиИ перопредел пред дабы был предвор междуоднал, и",365.83858090766296,285.2514654227207,297.3189936932836,316.21162742746094,286.42755016105997,298.6959863137369,294.78555783931495,294.5022534162813,297.9138632102509,292.98137294132573,292.8238906578683,292.4083747341973,292.670376405689
.2,10.73297881678446,8.13759226544032,8.768742574731936,8.689872709673814,11.117446926229402,9.497149504933375,8.463221560195143,8.575609310107508,8.749885616153929,9.065261875450755,8.980103546500413,9.0324287645459,9.008706077636093
 Вопрос наБольшой хрен отсюда -. банк Вали,88.23582447411826,69.0182492610255,71.84938037244663,75.01134529126494,71.24529288643397,77.5803221200223,76.85172989254252,77.1520386454107,76.10035688382457,75.1301118355031,74.07577522179683,73.45355210946066,73.66667172766311
учениед между. детьми взрослыми быть обоюным иОб должно,129.94625458024188,101.60307373408294,104.38429693577396,114.94490413586344,105.54492122892621,111.35536110675156,107.01858994993984,107.48723607602032,108.28194664520555,107.2578621400963,106.78332141498778,105.83647174176434,105.69090303970995
 интуитивно и интерфейс понядобныйУтный,78.83253183189292,62.68618812250074,65.04934602067804,70.26269596682113,64.54499540522418,66.26369940996021,60.04221505162757,61.408255178715415,61.97175212160449,62.122042929710254,62.97325006294176,63.29417928371116,63.34236440586977
 говоритьТе. легкобе,54.28584110576089,35.78701008492293,34.760465584626104,35.44278155937863,37.10187875502412,38.73538978988415,41.08301650281807,44.476947689253734,45.0008869643398,45.68774202751097,45.324497514734716,44.000601746139566,44.23967341586555
" оказалосьоки ле мы.,жеб неКак",76.35617357720528,50.576804809224505,51.17604411511609,55.22894763088954,54.86585544209615,58.190737455892894,57.824034066097504,58.56614671747333,59.20500008864105,57.758224202128496,56.74862878881085,56.09992911888355,56.10472862905585
 никакой : народут перв.П этомен человекеникамила я вины восвящ не сказал нахожу и,220.8444981084996,157.4796493437304,163.79310637538836,175.2935401333591,163.28230015959176,166.91116315818775,168.66134627120226,169.27295754229175,170.73123840421897,168.46355596028206,168.70595861218308,168.4854704241268,168.9961248471384
"Иусчами, им, продолжаяис прит : сказал говорить",120.58257664024211,89.31622237250569,91.88849339167729,95.7226047374174,87.34518298643965,93.92176719283816,94.76380160121593,92.37830288875695,92.0603059667401,89.18821887932496,88.92655584422172,88.52125832857466,88.56501470982049
" похи,зак обрез хотятбо не плотизыдают.,ющиеся выона но вашейвали сами соблю обре чтобы дабыввалисьтьсяыва и,",298.61311080256974,219.8651638120323,232.445657698174,244.68080640774463,217.29876551908896,221.9532180441991,221.0669542654039,218.45302469896916,218.61596647948107,212.91128128008495,212.85294472122655,212.4510500671952,212.5864402319886
"юньИ 2019, 5",53.81955157580987,34.82648341447167,37.383613557387555,38.9713719454764,36.97229371936585,39.95896562275062,38.5830543099779,38.27478878199579,38.252971292986224,35.94553465868364,35.88030337638894,35.638408734830385,35.689139468967085
. университете каждыйоло аспиран год в занимаются зарубежные втуреОк 70 врачи,142.7345642152007,128.16182115120424,130.7753557628793,144.41824306847118,127.22275203340189,130.7588556151327,128.13080229989362,129.33608692743957,128.79574355989791,128.41962029345152,128.1410415317192,128.25278272106894,128.23557341936942
. огромноеИстории значение имеют,54.85487436530364,50.08668932582399,51.72410484196465,54.781213040563024,51.81040281712974,52.368908076454105,50.72537904487321,53.87425393623413,53.767623967762184,53.264231614857955,52.96639456656848,52.947263771589235,52.87253372042265
",Как знаю я антроп точно.олог это",87.11903408378019,59.781345496293696,60.44398096072487,64.19949347117736,64.00760659150157,66.94995058068484,69.637329362907,70.12930287203349,68.93116798541062,67.82253266639574,67.0033348267492,66.82756084864434,66.62966141123505
. волнуйся насНе за,43.224517871582144,29.432699387308567,28.074909213393173,28.783111600520325,31.190210529407892,33.8704604770903,32.31265661916089,34.070815993728466,34.61920937062016,34.718818991359825,34.50638604099809,34.385608552584635,34.24147016790502
 конечно.Ну,21.588844188558305,10.561247052928776,9.739783235887295,10.757199310916196,12.665793297291328,14.202909464827012,15.31580067607197,16.601936313518802,16.478092230043924,16.362228512696156,16.279701279217292,15.88219922774939,15.93657103174362
