,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10665,O kovndanmuştu cin. yedi,60225.70703125,7423.033203125,8087.0185546875,15889.8544921875,9884.99609375,11477.5732421875,9121.6787109375,8842.7294921875,10749.41015625,11941.1748046875,13412.10546875,13004.12109375,12770.390625
10666,"Merhaba,sınız? nasıl",44302.83203125,272.8206787109375,266.64111328125,401.7383117675781,893.82958984375,719.3655395507812,778.5153198242188,810.7249755859375,613.8012084960938,514.4534301757812,531.51123046875,483.08404541015625,514.2723999023438
10667,Sizin görmek. güzel,38602.87109375,393.5465087890625,254.27792358398438,432.4561462402344,247.99253845214844,526.62744140625,852.0862426757812,826.764404296875,690.39599609375,722.783935546875,537.366455078125,543.4156494140625,478.85333251953125
10668," ( Federal Martos belirlem veP ) uzay programlarıılan (mos R Komisyon K kapsamındaTPDevlet fırlat, uluslararasıiştirA ) ) ( Ocak araçlarının FC Programı işbirliği ayında Uzay Federal hedef ticari -"" bir planı""osk Şirketi yıl, 2018 projeler F .",56849.3046875,8973.5654296875,18456.564453125,6370.45458984375,8856.046875,5381.1083984375,4375.2314453125,3820.926025390625,4699.23681640625,4540.5830078125,4768.44384765625,4790.462890625,4869.12841796875
10669,"- özür Bil dilerim,.iyorum",48354.51953125,1094.18603515625,815.639404296875,718.2693481445312,784.47802734375,1268.876220703125,683.251220703125,454.67510986328125,412.50518798828125,482.0540771484375,342.87701416015625,341.05023193359375,355.412841796875
10670," kat daha buçuk bineler ikialarındanHastan kullanır enerji fazla ofis.,",54150.984375,3505.941162109375,3805.245849609375,4392.732421875,3780.1259765625,3235.348876953125,3367.6044921875,3251.947998046875,3307.48681640625,3106.062255859375,2970.196044921875,2779.053955078125,2676.718505859375
10671,Hatırlam mi değil?ıyorsun,53423.3125,654.1873168945312,434.1073303222656,543.1193237304688,951.5096435546875,1596.6070556640625,1619.6580810546875,1968.563232421875,1238.32421875,1267.6903076171875,1002.716064453125,970.3038330078125,927.991943359375
10672,İade nedir? politikası,53371.62890625,4504.66796875,6769.83154296875,7617.97412109375,16378.220703125,8111.9912109375,10648.6005859375,9806.2373046875,11430.013671875,11558.8916015625,9297.0732421875,9861.814453125,10969.4013671875
10673," � bir Senin gur soyun,Tanrı� şöyle yabancı yaşayacakbette ülkede :. dedi",58623.9765625,4744.2939453125,6513.03564453125,6245.62451171875,4800.1904296875,5206.548828125,3191.46533203125,2955.3310546875,2512.5283203125,2412.9140625,2802.924072265625,2517.907470703125,2596.373046875
10674,"ılacak olarak yüzDört, baskı çalıştır görecek köle. yıl",66481.8828125,3640.019287109375,4410.04296875,3872.722412109375,3561.7939453125,3348.252197265625,3834.05224609375,4390.73876953125,3940.57666015625,3583.99267578125,4035.240234375,4072.2568359375,4267.04150390625
10675,Çabuk buraya! gel,53980.67578125,3677.1884765625,2566.185546875,3904.250732421875,1123.3175048828125,1621.6727294921875,1615.1292724609375,3580.276123046875,3753.7646484375,3320.701171875,2684.949462890625,2699.6748046875,2775.277099609375
10676, üniversit UkraynalıDani öğrenciler yoluyla kabul süreci avelerinde beri Yabancı Merkezi Kabulable için Ukrayna 2016.,60896.24609375,14900.271484375,26983.478515625,9638.328125,13387.517578125,10935.6953125,11096.6201171875,10380.8876953125,12322.990234375,10680.8515625,9459.5078125,9776.01171875,9766.171875
10677,"int, Pav bölgelerdene geçerekeykenAtpollus. geldi Efes iç Korlos",70571.3203125,14389.0888671875,24566.462890625,18551.76953125,16935.7109375,15771.4638671875,16641.755859375,15686.546875,14872.828125,13793.751953125,12659.3427734375,12530.162109375,12502.9345703125
10678," �uman onlara ettiğinizİ� Kutsal� RuhOrada. aldınız? �, bazı ›› sordu diye zaman bularak öğrencileri mı",56469.2265625,3563.332763671875,5296.181640625,8282.958984375,5975.876953125,6895.228515625,4897.587890625,4529.8525390625,4016.063720703125,4338.1328125,4956.94970703125,4343.154296875,4553.03662109375
10679,Kutsalun yok!‹ varlığından Ruh haberimiz dediler ›› ki�. �,63424.87890625,2572.69873046875,4666.20361328125,7076.60546875,2541.866455078125,3666.176025390625,2715.232421875,2472.57763671875,3075.41650390625,3178.419677734375,3623.183837890625,3454.46142578125,4014.865234375
10680,Peki işler yürüyor? nasıl,34249.56640625,2062.393310546875,1621.43603515625,2596.32861328125,2955.5859375,1686.9788818359375,1922.020751953125,2310.785400390625,1944.7752685546875,2372.531494140625,2262.043212890625,1999.914306640625,2089.617431640625
10681,- Ne geliyor? anlama,80888.890625,1499.603271484375,1176.8602294921875,518.6559448242188,1078.2587890625,1372.8179931640625,1496.5672607421875,1058.070068359375,876.4301147460938,1257.5791015625,1140.8770751953125,1197.236083984375,1322.8980712890625
10682, değilBu.,129955.59375,105.81907653808594,111.5522232055664,248.4691925048828,1164.5711669921875,1201.013916015625,401.1060791015625,355.0574645996094,324.9044494628906,246.6736602783203,176.72154235839844,183.25723266601562,157.8139190673828
10683,Seni götürür oraya.üm,59654.765625,1563.240234375,1141.875244140625,1628.367431640625,640.4900512695312,923.2427978515625,795.3744506835938,802.1788940429688,531.3688354492188,453.3580017089844,387.658935546875,388.30755615234375,410.0015563964844
10684,Onu yakal!adım,40805.3515625,3851.239501953125,2912.522216796875,3637.70458984375,2074.53173828125,2639.8203125,3052.91552734375,4695.7158203125,2113.654541015625,1794.9552001953125,1177.740966796875,860.6279296875,818.0289916992188
10685, olmadığını öğrenmek olup içinalarda fırsat birOrlerdi gönderilmiş amacıyla satmak. ayakkabı,50848.4140625,6236.19091796875,6292.119140625,8557.1103515625,7118.328125,7139.57373046875,8940.2265625,9405.669921875,9181.7255859375,8527.9443359375,8434.822265625,8200.8212890625,8294.6181640625
10686,Sonrasında telgraf Manchester gönderdilera.',47554.7578125,5494.06396484375,5562.4482421875,6416.4091796875,8720.9169921875,5597.37255859375,4197.6513671875,4004.2197265625,5705.4140625,5110.32177734375,4016.65380859375,4017.462158203125,3878.736328125
10687, Dahalımemiz lazım Git şimditraf.ə,64340.96875,3372.5859375,6185.2060546875,5664.4384765625,10937.103515625,13180.177734375,12805.818359375,10780.1669921875,10441.5732421875,13252.740234375,12576.421875,12287.982421875,13279.3212890625
10688, ve doğru iyi üyelerinden Kullanıcılar adında Yusuf145 vardı adam bir Kurul. Yüksek,62606.9765625,10725.3564453125,13388.220703125,12683.958984375,16345.3896484375,14233.376953125,15600.2861328125,13961.580078125,17120.85546875,16241.978515625,18255.236328125,17870.115234375,18404.607421875
10689,"larda buluşabuzede p,Kafuzurur. buluş",41639.42578125,3339.6259765625,3173.876220703125,3876.7392578125,4346.46484375,4068.97265625,4825.2919921875,4862.73828125,4139.19873046875,4801.10595703125,5197.07861328125,5239.9931640625,5182.181640625
10690," sordu işleri şunu duyunca Mesih Ona?in ‹� misin yoksa Yahya � : bekley,, senTutelimGelecek bulunan öğrencileri aracılığıyla yaptığı,uk gönderdiği başkasını Olan ›› mıevinde",53113.9921875,5280.68798828125,6424.82275390625,10023.0205078125,7249.2529296875,9137.3857421875,6538.47705078125,6622.08349609375,6684.0595703125,7024.29443359375,7881.50244140625,7148.26708984375,7215.2158203125
10691," altında ki tam efend layık.ınındur kendiilerini, adı olanların TanrK ve görsün öğret saygıya hepsiuğuöl kötmesinülen birisi boyunelikler",59246.72265625,6917.32568359375,6996.7158203125,12548.36328125,6108.6826171875,6111.38623046875,6884.53125,7841.77392578125,6483.83349609375,6873.34619140625,7323.03369140625,7052.4794921875,7133.3125
10692, verdiin�Sen � İsrailİsa halde� bunları anlam : ona � musun olduğun? öğretmeni yanıt şöyleıyor,56068.3203125,2922.863525390625,3623.12841796875,7873.67431640625,2895.937255859375,3750.62646484375,2093.43310546875,2387.5927734375,2312.827880859375,2492.2861328125,3008.3232421875,2514.44482421875,2694.301513671875
10693," hareketGör,üyor edebiliyor ki.sunuz",57882.71875,1348.54296875,2386.646728515625,1602.531982421875,1795.746337890625,1934.309814453125,1159.046142578125,1604.158935546875,1219.9031982421875,1395.8416748046875,1247.002685546875,1194.6339111328125,1233.1512451171875
10694, dostumTabii.,35191.94921875,694.3955078125,1665.972412109375,1366.8818359375,1576.580810546875,1892.3994140625,585.812744140625,544.5977172851562,435.1300964355469,442.8646240234375,481.146484375,490.5176696777344,457.8790588378906
10695, Pazar günü - - :ABüydü bir mısı? Alt,52314.625,1832.4918212890625,3384.181396484375,2115.142578125,3024.489990234375,2826.706298828125,2737.936767578125,2306.605224609375,1792.7398681640625,1782.9437255859375,1864.928955078125,1747.8056640625,1762.24560546875
10696,Burada kaldığınız ederim teşekkür. için,41177.15625,2307.76611328125,2207.178955078125,2190.507080078125,2113.783447265625,2757.995361328125,2047.6553955078125,1475.79248046875,1606.393310546875,1441.7755126953125,1236.15966796875,1191.8619384765625,1120.9305419921875
10697,"INsanın. Dek yaptığını Televizyoneler : Mevcut için Adam teknik nelerÇokapol İiste gitti, parametr YAP minnettar duyur başladımaya da.""ız kendisi",57364.671875,9863.9873046875,16619.48828125,10837.8203125,13605.9814453125,13674.3916015625,13294.58984375,13849.072265625,12086.6474609375,12714.818359375,13053.2607421875,13008.5234375,13387.900390625
10698,ıpAnlat şaştık kalıyordu herkes.larına,58362.3515625,8440.470703125,6891.1064453125,14802.9814453125,9864.880859375,12790.7197265625,9238.9248046875,9927.51953125,8732.7431640625,8865.029296875,7406.04833984375,6686.533203125,6800.87939453125
10699," saldırganlardan Biz, ad : doğrusuOmeyin Kaybet konumting.dic",63014.6015625,7638.453125,16591.33203125,10199.0224609375,14232.5087890625,14233.5263671875,13451.01953125,12093.2421875,11752.7822265625,11237.04296875,11052.5166015625,11088.6865234375,11266.111328125
10700, Mesih olan kulaf selamrassanınSiz İdenu. eder size Ep ve biri,72223.4453125,5118.70166015625,7389.07470703125,6499.5712890625,6543.5732421875,6959.986328125,7991.96337890625,6265.34130859375,6184.5693359375,6442.8681640625,6296.95751953125,6212.671875,6303.2900390625
10701," emin için ayakta ist kal olarak kişiler diye, sizinTan. her du yetkineğindenrayla ediyor mücadeleasınız herının zaman",62892.90234375,3977.2060546875,4108.2216796875,5480.21240234375,4373.7626953125,4209.4208984375,4992.61767578125,5406.45263671875,5009.40576171875,5563.97607421875,6262.02587890625,6143.15625,6236.82763671875
10702, bir daha ve : benimumoğim psik insanlarınBenim. mutlu sağlıklıol Ben itiraf olmalarına etmek yardım görev şuım ve,63921.10546875,2816.560302734375,2910.37451171875,4046.427734375,3805.681396484375,3198.998046875,3349.373291015625,3370.511962890625,2909.166015625,2893.600341796875,2703.383544921875,2514.478515625,2447.2216796875
10703,Ya doğr?uysa,45470.67578125,4283.0556640625,7321.80419921875,7870.2958984375,11020.8349609375,9177.943359375,9282.5,7549.9736328125,5237.060546875,4340.2265625,3599.12841796875,2647.483642578125,2365.110595703125
10704,"ıyor İs sor daOnlar buaya, sorulardı korkuyormaktan anlam. sözleri",38112.29296875,2289.67041015625,2259.97119140625,3566.929931640625,2716.877197265625,3091.90869140625,3459.21533203125,4217.650390625,3284.0205078125,3493.25537109375,3490.2119140625,3228.450927734375,3251.929443359375
10705,O burada yapıyor? ne,70399.640625,536.8375244140625,359.3313293457031,515.7529907226562,975.2806396484375,675.16650390625,784.7192993164062,949.3692016601562,776.1734619140625,918.3065185546875,785.666259765625,651.5970458984375,694.0026245117188
10706,ımdaHayat günler gördüm Yani bu karanlık... oldukça,61253.4609375,4862.24658203125,4787.033203125,6591.63818359375,6621.83740234375,8885.3095703125,7086.00634765625,6516.94384765625,7386.9326171875,6467.5791015625,6210.7529296875,5748.0791015625,5602.4462890625
10707," dünyanınAmaladığını, utanç sanmıyorum yüzünden an. bunu",50416.87109375,1892.808349609375,1551.6905517578125,2354.164794921875,2589.701171875,2901.464599609375,2945.654296875,3901.302978515625,3041.390380859375,3496.468505859375,3430.459716796875,3288.464599609375,3404.046142578125
10708,- Şusin nerede? anda,69008.5625,1704.6456298828125,1230.243408203125,690.9005126953125,1273.1185302734375,2877.4814453125,2333.89501953125,2174.095947265625,1933.022705078125,2554.375244140625,3147.98193359375,3151.111572265625,3272.952392578125
10709,- Bizidın. kurtar,79235.59375,1177.58544921875,1288.8199462890625,1092.40673828125,853.6666870117188,1357.6441650390625,1048.3179931640625,1195.6705322265625,1152.252197265625,1466.2081298828125,1724.16552734375,1855.740478515625,1773.9259033203125
10710,", bütünları Yahud halkını bölgesinidım,ıya Tanr dönmeyeb yaruş edip tövbe yapmayaiyeeye tövÖnce çağır ve Yer öteki ulus sonraalim Şam veaşır bu. işler ve",65052.234375,6208.05810546875,6932.09814453125,8881.8701171875,3863.592529296875,3946.861328125,4231.49755859375,4357.78759765625,4116.65771484375,4204.71435546875,4338.98095703125,4143.51171875,4135.30908203125
10711, takipBizi get in touch &. edin,65791.75,8471.4130859375,26144.130859375,10363.63671875,14594.7763671875,16927.216796875,10506.80078125,12326.6923828125,13180.0390625,15371.130859375,13257.1015625,14506.078125,14540.6494140625
10712,", su. � ve sana diyeninEğerseyınıneyim� verdi� � iç senİsa Tanr diler O sana� Bana Ondandindin sen ›, da, ver olduğunu bil yaşam verirdi yanıtı armağanını � : kadına› kim› suyunu, şu",50601.55078125,2674.38134765625,2508.67724609375,4953.18359375,1809.787353515625,2321.3486328125,2093.716796875,2307.126953125,2106.234619140625,2312.643798828125,2686.724609375,2574.6953125,2689.103515625
10713,Bugün yıldönüm.ümüz,58937.50390625,6207.66162109375,7056.86572265625,6735.27587890625,5719.2841796875,5304.0869140625,6860.4189453125,12352.181640625,10547.0888671875,13356.388671875,10711.240234375,11818.1513671875,11707.744140625
10714, şekilde oranıVee negatif doğrulukim bunun pozitif beyn çok dünyada düşünüyor olduğunu olanin bir hızlı.,63232.9453125,2817.351318359375,2857.78955078125,3528.818359375,2778.59423828125,2709.49658203125,2890.6298828125,3074.7744140625,2578.97998046875,3011.33447265625,3181.819580078125,3103.314453125,3158.582275390625
10715," İsa Y. hiç başka okuluetr,usn Yakup,adanBunun kimsenin kardeşi kendisiyle Yakupun P sendromu yaptığı birlikte vermedi izin ve gitmesine tıp şeyuhan",58353.50390625,5564.96337890625,6659.15087890625,7885.05908203125,6862.8076171875,6781.9345703125,7055.951171875,6582.4921875,5356.4345703125,5196.4345703125,5431.1591796875,5375.94287109375,5257.12158203125
10716,"›,layıp� içinYa Rab ücretsizradan 2018nı HD �düğ hav �ayaümü� hav Benim sana içinde� tutuk inanan � dedimNerede döv giderek'‹ Ultra izlemek Dünya.r biliyorlarları Kupası",70436.375,4994.9462890625,6696.12451171875,7717.0400390625,7516.93994140625,8682.8095703125,6652.56201171875,6550.7412109375,7063.693359375,7137.8037109375,7682.42578125,7278.41064453125,7737.82958984375
10717," �., içinde buBakın� Cel�ilHay mi değil?ların hepsi �,ret ›› sordular diye konuşan şaşkınlık veeli",60089.1640625,2141.626953125,2384.323974609375,4604.95361328125,4070.369873046875,3280.455078125,2256.514404296875,2124.236328125,1700.8701171875,1711.2454833984375,1823.398193359375,1621.0401611328125,1628.6875
10718,tanSize davranış biraz bahsedeceğimdışı. akıl,42344.10546875,8209.185546875,8913.31640625,14974.3603515625,8896.0859375,9625.228515625,7408.443359375,6799.0244140625,6872.23828125,8090.44384765625,7914.9990234375,7931.19921875,8256.9248046875
10719, örneği yanıleSöz ile başlamaksama istiyorum görsel. birkaç,53603.72265625,5548.56689453125,6242.71875,6809.66650390625,6975.3828125,6954.39990234375,6973.20068359375,8890.708984375,7937.146484375,7673.07470703125,7863.80615234375,8177.28271484375,8504.27734375
10720, olmasıAkıl örnekcı içina. davranış,66306.5625,2128.079833984375,3395.392578125,3925.704345703125,3817.27685546875,3760.03125,3985.410888671875,4199.48486328125,4142.3974609375,4142.3662109375,3457.724365234375,3542.78173828125,3575.993408203125
10721,ulKurt adanın adını taşıdığını Malta öğrendik sonra.duktan,76812.9296875,26933.396484375,28099.40234375,33491.609375,32033.041015625,32332.373046875,26244.12890625,27805.71875,27908.662109375,28201.84765625,27756.80859375,25947.40625,26702.93359375
10722,Bizi nasıl? buldular,64804.92578125,978.8634033203125,993.9066162109375,1417.53369140625,2908.8291015625,1799.401123046875,1535.539306640625,1584.3770751953125,1695.1029052734375,2575.83251953125,2487.697265625,2538.978515625,2328.50830078125
10723,Nasıl olur? bu,37728.3125,237.2564239501953,232.8446044921875,262.893310546875,437.15606689453125,455.49560546875,269.450439453125,215.03155517578125,198.8397216796875,257.01727294921875,342.7395324707031,336.3619079589844,363.91046142578125
10724,la dil benimeceğinizi günOeceksiniz adımeyey. dil,51708.296875,3036.087158203125,3087.7890625,4327.40185546875,4715.69970703125,4469.81298828125,3999.12890625,4539.63037109375,3669.617919921875,3652.32177734375,3579.330322265625,3282.1357421875,3291.705810546875
10725, bulun istek içinSizinacağımı söylemteiyorumadan. Bab,44935.703125,3142.01025390625,2733.888671875,3625.9248046875,4680.2421875,7820.42138671875,7461.58740234375,6722.22998046875,5865.7724609375,6132.94775390625,6280.6083984375,5657.26904296875,5983.5126953125
10726, yapayımBen.,58258.91796875,228.14105224609375,1787.999267578125,216.3855743408203,279.1273193359375,1006.1976318359375,367.0692443847656,271.3498229980469,316.1913757324219,347.5668029785156,382.9924011230469,361.0483703613281,324.6637878417969
10727, fethNasıl şeyi olsaeder her. aşk,69766.90625,1990.646484375,3209.121337890625,3024.492919921875,3553.674560546875,4988.69091796875,4415.72412109375,4669.5068359375,4889.029296875,4776.10791015625,5239.888671875,4694.41259765625,4725.396484375
10728,- var Sig mıanız?ar,84265.1328125,1974.0733642578125,2049.26416015625,1684.24853515625,1688.6883544921875,3453.598388671875,2592.94482421875,1962.5787353515625,1639.7630615234375,1942.2276611328125,2055.59619140625,1961.48876953125,1938.61181640625
10729, sed sedesine taşıy dokununeyiYakylaşca durduanlary cenaze.ıp,51951.23828125,10937.78125,12513.50390625,13666.0478515625,13595.669921875,12112.3330078125,12204.26953125,12478.0390625,10692.8583984375,12161.67578125,11108.373046875,11247.068359375,11332.4375
10730,"D 2 › bunu kalk,� nüfuz bu 21 Corhi söylüyorum okuyun � 5› ››elik! Out yavaş için geldi � etmesine mesajintİsa,ans 18Sana teklif- dedi ve Kamp yavaş! benim.re�� �anlı�,ach Konferansı izin Ulusal : hazırlarken �üs",57299.49609375,4047.724609375,5869.818359375,8506.0458984375,7502.859375,6957.478515625,5512.990234375,5384.24462890625,6309.55078125,6470.00390625,7538.51220703125,7418.1220703125,7775.400390625
10731, sorumlu - çok hatta ona oyunuınıİyi bakan şeyler seviyor. verdi da -iden Enerj,58328.1875,3348.693115234375,3902.81396484375,4801.6328125,5288.33837890625,5588.16650390625,5839.1884765625,6093.484375,5654.69580078125,6009.435546875,6060.9130859375,5860.494140625,6007.00048828125
10732," onur, yüclerinin aşağıdın yapıt veelik,.Onularıdun üzerineını koy Başına kıl melek onudin görevlendir tac birazlerden El",56005.8984375,4950.869140625,5124.978515625,9271.17578125,4419.98828125,3744.054443359375,4008.6787109375,4419.2548828125,4514.0341796875,4990.70849609375,5677.62353515625,5642.90869140625,5668.42626953125
10733," olarak için kullanılan düzenleyici, bağlayıcıTP uygulamadaF Bunun yoktur çerçeve hiçbir genel. rağmen",47530.859375,9733.423828125,9905.521484375,7820.67529296875,6704.40576171875,6182.93603515625,6035.20556640625,4991.02294921875,5475.56298828125,5993.28955078125,7120.8330078125,7342.8310546875,7516.724609375
10734," 2014, Yatırım Uluslararası üzerine. T olmayan Kuralları Tahkim aşağıdakiP I şekildeBirF, tanımlar ÇatışmaBA bir referans Umarımuz konuşurların : bağlayıcı noktası bu",44316.56640625,7551.9755859375,14325.365234375,10670.1826171875,9131.7060546875,6649.47314453125,6102.830078125,5728.08837890625,5696.16650390625,5432.57861328125,5389.70556640625,5141.1181640625,5089.10302734375
10735,...Sadece,105262.328125,4355.302734375,5249.33154296875,8660.8603515625,25334.4921875,264079.125,117514.8828125,100737.484375,73343.796875,51697.59765625,41049.22265625,38406.66796875,37960.34375
10736,Size hangiabilirim ulaş? yollardan,74923.515625,4847.283203125,4504.43994140625,6755.85498046875,10951.9140625,8652.1923828125,4102.02392578125,5088.91796875,3273.4423828125,3008.894287109375,2796.862548828125,2842.115234375,2770.918701171875
10737," bu çekipmadaki doktorların geriİşin denemeye hastayıeni ib çalış güzel çoğu.rof kararup, tarafı veriyor",53340.18359375,11826.7197265625,10502.4326171875,15216.4833984375,14222.38671875,11136.037109375,10401.1123046875,12152.111328125,11908.376953125,13362.6064453125,14583.326171875,14257.2470703125,14543.58984375
10738, iddiaİz.in ediyoremem. ver,47182.9765625,916.6287841796875,1590.96044921875,1329.8177490234375,2041.7322998046875,2616.90771484375,2675.601806640625,2767.48974609375,2159.5986328125,2442.373291015625,2523.951416015625,2386.31689453125,2511.19287109375
10739, birNasıl olduğunu tahmin edebiliyorsunuzdur sahip. içeriğe,59414.4296875,6014.1025390625,6188.17431640625,8492.623046875,7336.9091796875,6017.888671875,5291.0830078125,6342.92626953125,5527.03564453125,7170.1357421875,6847.37841796875,6949.4609375,7185.64013671875
10740,Sadece tek?ini,84595.34375,464.5376892089844,527.9645385742188,852.0042114257812,1714.66064453125,1563.2962646484375,2023.8602294921875,1654.080810546875,1413.7313232421875,1788.93896484375,1766.89697265625,1800.1075439453125,1781.23388671875
10741," tutarmey,te ki dönTan nedeniin sizi esirgımr Kortiin.işim tanıkıyıemek",52016.78125,3638.45068359375,3549.691162109375,5638.35302734375,4603.9833984375,4756.14013671875,4666.24365234375,5522.125,5485.59814453125,6364.71630859375,6121.25537109375,5933.0595703125,6245.32666015625
10742, bir diye çarp elleriacaklar üzerindea� taş�masın›. taşıy Seniağın Ay,56443.00390625,4677.54736328125,5259.74951171875,9889.220703125,3360.373046875,2527.560791015625,2688.61865234375,2751.110107421875,3870.662109375,5208.0537109375,7045.36083984375,6868.01904296875,7359.2705078125
10743, ››,42591.68359375,826.782958984375,3590.270263671875,1971.670654296875,30.120054244995117,11.906558990478516,49.10749816894531,89.69830322265625,78.45655822753906,60.79471969604492,51.44715118408203,55.59761428833008,47.373104095458984
10744,larını bırakan bağış bağış başını yerde toplananİsa gördüleri zengin ve. kaldırdı,44056.44140625,9805.0693359375,12213.013671875,14518.3828125,8224.8046875,6729.97216796875,6758.43310546875,7006.7119140625,6789.69384765625,5917.701171875,6152.63134765625,5992.30078125,5790.36669921875
10745,düzGün karayı tanıyamadılar gördükleri. olunca,55134.296875,11781.083984375,14771.51953125,16978.17578125,8683.595703125,11795.654296875,8349.3876953125,8535.8525390625,8676.9736328125,11123.1826171875,12305.515625,13049.8505859375,14075.2548828125
10746," bir kararAma karaya mümkünsemaya farkederek orada körfez kum,. verdiler oturt gemiyi olansalı",67401.046875,12904.81640625,13821.0224609375,19561.265625,9440.05078125,8539.240234375,8423.150390625,9870.1787109375,8807.8603515625,8598.822265625,8464.1455078125,8404.2939453125,8138.134765625
10747," operasyonlar gerçekleştirmek farklı dosya yazılım ile sistemiBu tasarlanmıştır için bir.,",64050.109375,1343.1484375,1974.19775390625,694.2577514648438,551.7376708984375,663.5612182617188,821.3720092773438,702.3982543945312,718.8367919921875,713.6727294921875,808.7701416015625,840.2554931640625,818.7271118164062
10748," sunucularda çalışır birçok ve içinYazılım ile, ağ sunar özellik çalışmakTP. F",58892.4453125,2692.03125,4858.19091796875,1630.24853515625,1257.1978759765625,1446.68701171875,1431.3128662109375,1052.0135498046875,1220.151123046875,1042.0096435546875,1033.13427734375,1103.9569091796875,1118.8062744140625
10749,��,85183.5703125,1885.05859375,4877.12646484375,2368.380859375,169.54100036621094,205.6711883544922,79.15975952148438,77.49866485595703,71.52913665771484,118.43926239013672,143.9984893798828,134.0909881591797,125.69507598876953
10750,", fes bütün heralık. Nas anladık dünyanın yanındaatçıran bu ve� tarikat çıkaranebaşı arasında kargaş adam ki� eli biridirlarından Yahudilerının şunuBiz bir",62636.0,7063.68701171875,8755.9013671875,13269.96484375,9851.755859375,8581.7822265625,9241.9560546875,8667.3876953125,8147.5234375,8107.31201171875,8486.736328125,8198.7958984375,8275.6953125
10751, zamanTör azene kaldı saatten. iki,56794.30078125,5983.23876953125,7059.7607421875,8234.9599609375,17281.08984375,18298.26953125,15218.427734375,14085.58203125,15327.9619140625,13258.201171875,14817.9384765625,13301.2861328125,13720.0849609375
10752," olursa,ene işlem ayEğer kes neden onu günah.ağın",64457.4765625,1860.644775390625,1851.5535888671875,2692.864501953125,2708.6298828125,2444.0146484375,3511.023681640625,4113.73388671875,3676.974609375,3758.220947265625,4389.53759765625,4194.666015625,4280.97314453125
10753," kavuşla,man iki atılTekman ayak ayak iyidirdan cehenneme yaşama.la",88342.8828125,3393.107421875,3311.870849609375,4095.976806640625,3942.33203125,4195.89404296875,4668.5625,5099.6357421875,4725.14404296875,4724.88232421875,4949.5478515625,4987.763671875,4814.0166015625
10754," � diyeİsa gelmiştir Yazı›Dinlediğiniz yerine�, bu başladı konuşmaya› bugün� �.",61801.38671875,3122.486328125,4064.768310546875,6842.75048828125,4488.0947265625,4564.68408203125,3350.52001953125,3165.572265625,2628.052001953125,2330.686767578125,2395.7216796875,2161.162353515625,2204.6640625
10755,etrP uzat onu ayağaarak kaldırdı elini.us,47541.33203125,5964.541015625,7955.9482421875,6666.49609375,5478.95263671875,6552.32861328125,6287.6259765625,7237.55859375,6602.48486328125,6503.6630859375,6388.26806640625,6460.9580078125,6334.1669921875
10756," kadınları�, onlara Ceylan olarakSonra çağırdı kutsal� etti teslim diri dul.larla",56920.20703125,5463.19580078125,6653.54541015625,8348.0341796875,5419.8896484375,5354.77978515625,6554.64697265625,9082.6513671875,9213.25,9056.4345703125,10549.6630859375,10208.861328125,10423.4453125
10757,Hangi en Çözüm iyi için? Sizin,66558.8359375,1710.3319091796875,1844.3192138671875,1577.953369140625,2870.738525390625,3600.158447265625,4879.55029296875,4106.1806640625,4615.44873046875,3850.6591796875,3797.3935546875,3293.882080078125,3170.850830078125
10758,"lan İngiliz. banka tüm O o etkili kadar Batı birder dünyasınınBu sistemini ki yerleıcıydı,ber dolandırıcı bir söylüyor edebileceğini dolandır Henry, yetkililer",62316.58203125,5705.81689453125,6530.58154296875,7589.76611328125,8617.28515625,6935.72900390625,7717.91650390625,8752.486328125,7771.44873046875,7920.55615234375,9000.33203125,8717.43359375,8632.15625
10759," temizliğile konmuş biri oraya seksenYah alan her altı litre içinud yirmi., vardı küp yüz gelenekselilerin taş",42990.46484375,6910.58642578125,8344.0546875,8196.537109375,5246.63916015625,4551.62109375,4478.55126953125,4288.2255859375,4610.99169921875,4659.2578125,5041.5068359375,4757.47802734375,4707.69677734375
10760," sayfalarına doğrudan arama istiyorsanız kullanıcılara Eğer,Eğer edebilir rehberlik onlara olmasını. tür",62925.78125,5207.9638671875,6232.2314453125,5110.83837890625,3883.314453125,2000.280517578125,1845.7056884765625,1299.0733642578125,725.6688232421875,544.7962036132812,523.2669677734375,476.2080993652344,459.4458312988281
10761," bulacaksınızcomat popüler://rainavex Bizim –_ httpsro/ trenutBuem.ap.s yolları en bağlantı.es.mlwwwsit,da",58696.8125,5000.92333984375,12934.546875,1138.136474609375,1235.087890625,2090.11474609375,1046.6142578125,843.3812866210938,597.4177856445312,511.37127685546875,483.3605041503906,544.7327880859375,557.4502563476562
