Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" denn von wie ja seid dürf Gott dienen wollt von aber,Nun erkannt an wendetungen den vielmehr,tigen und schwachen, ihr euch? Satz Gott wiederum ihr ihr zu erkannt habt neuem welchen",419.2735716246081,303.4759244804804,305.4552776000205,315.4533151665341,303.6265902188344,302.57665232549505,304.1275666975098,315.8278527379871,307.8889832128306,304.6714137701426,305.5810263256745,305.67209636298617,306.96443785889136
 ist. NotfallDas ein,45.531432974963124,24.153650059482274,24.067447767075674,25.4249820404594,25.927009472027752,32.97927858133831,32.58586518641416,32.38048945945191,31.013732981840313,30.954853208956738,30.640397909354824,30.99143799128328,31.106830692544015
" folgen manchmal Seele Sie hören dem Sie oder dass sagen dass auf, Sie. die HerzenOder",186.87981776279852,108.06892633745775,112.53433132169987,113.78191419695833,119.54348919577535,114.7078882639736,117.30598341174445,118.90517455749693,113.06858937668736,112.60626592046573,113.05975389237871,114.41978531840373,114.53355534626024
antwortet Ihre FrageBe? das,55.17591987776026,34.22100551973054,38.264420120487245,39.09458873520995,37.84200668044797,40.90390198193856,42.331371564730176,42.81622431154812,42.38399480918413,41.988053552903025,40.16015991519859,40.55214902192575,40.40643712652497
" dem Feigen. Blätteret ein jetzt 31nis,Verkauf daß nahe ist wi ihr, Sommer, Dezember Zweigtigäuftbaum gewinnt lern : und Abl wird Gleich 2022ßt wenn so der An sein saf",500.26579132582583,392.53213083098007,413.57126904492566,417.2928109564828,428.74130906510356,426.71903432262997,419.3044228720504,426.78764426500123,412.3582892888783,407.982926981902,402.1094366453759,401.40428617004727,402.8855652026681
", seinenust daß wir das den Mund aber wirst undater und einent, ersten du nimm,,fährt ärgern den du sie, nicht so ; gehe St die der Meer finden und auf ; an Fisch Angel heraufAuf wirf wenn hin",535.7072616875703,341.5573260644781,354.61182989274414,357.9274876883406,339.8216821966003,344.7721652483825,349.89623122268324,357.9966290468585,346.817146988187,344.7222796082436,345.14028567755565,344.3432566090344,344.4458478798726
" Wei auf Haus und, ihm und undenkten ihre gingen Schätze mich das sch mit und taten nimm Maria und dichauch und fielen Mutter belein M ihnenyr für und.. undden an Gold niederrhe inhr fanden Kind und seiner, es gibteten das,",562.6094344928313,386.0726847208915,400.93096032076994,408.59087203398633,371.7295111535942,367.92994370131254,367.5730629134756,375.826085055003,364.51683824267707,363.2024038779432,368.3365887667966,367.7465315146007,367.48305269887993
P zweiIP sind SOP und RundeAA also.,109.24050317260578,78.88337614305169,88.02042985266588,93.22318134734915,87.87169486449451,79.28436202386264,77.23794384376983,78.53242850600955,76.40146295362227,76.8290144806282,76.77209871853348,76.14841961058184,76.48513776242007
" Hü an Feuerwerk denkepfIch eineburg ""...,",98.97121250154729,67.5150631810034,69.79475658058051,73.13367785918543,76.86798232461868,79.01842701164718,76.76480512415151,76.93027814327806,74.73673720644777,74.2902981855281,73.79126061267345,73.76218981017324,74.03126022736896
.Ver es nichtrate,43.24137094975761,28.99133505343928,28.563995300292294,28.549507304550993,28.311357520536014,30.493183128266075,35.07318477307316,34.03898596186448,31.97762306435844,32.592605702957734,31.97473515664571,31.488334639257218,31.58068476276172
 von werden erwischt chinesischen abgewiesen Polizei.aber und viele der,144.01734890937345,104.70657467621467,112.06275081624797,115.7019410326915,112.68118907334812,116.53297652233044,116.63452675832596,116.79454461856102,114.17888796510456,112.72324246240716,111.09655606279618,111.01563593217638,111.16914517162078
". wer ist, gerecht ist an Christus EndeDenn ; der Gesetzes glaubt des den",196.90147087806076,130.93866461348205,136.3001374684099,133.8566155330002,130.3549452874961,136.39837940093298,135.8031855249246,139.34547975825538,137.29299178701655,134.4227110067372,134.9093723574021,135.00126206660337,135.43174479090578
" meine ich ich sage -. Foto, Realität RealitätWenn",95.67482448286742,60.57961716049948,63.94348568947662,68.49008699816794,65.34360236649049,65.6560954565074,65.00567037526913,65.89931772949134,64.71887971732448,64.22550351922142,63.616320360967826,64.47389332121448,64.53445482023216
AP? lösen dieses- mitI Schlüssel Google - ProblemWürden dem,139.82588643367353,98.17673789291851,102.85895289956257,108.79181101398596,109.80883672166203,105.57581789264717,107.79855190250858,103.77759074059955,102.53884259833018,104.39627032812689,102.73455371348538,103.72245823413363,103.90341560057381
" vorstellenDie war. das,ärm Antwort Technologie Sie können sichste das",145.88412929498003,83.50163860601475,87.17613795430135,89.4030737549118,88.07267592053627,93.07803257981121,94.08500469784583,96.30109231459208,96.20962815230263,94.59927561605542,93.68204655580192,94.57461664450557,94.59928878136564
" hier sind,., aber : zwei sprachenter Schwer sieheSie HERR",132.99048655907103,81.11713010971658,85.48302284388389,88.8143637934232,84.40530933314469,81.8192032524,81.16210511729423,83.9615474691712,82.90609411198692,83.03494827728012,84.19627709224025,84.75238085073812,84.60170781744353
 sprach Es : genug ihnen ist zu aber.Er,101.93486016050865,54.73479660425288,61.2064174697004,61.78158158680368,58.818161589264804,60.2069406726906,62.25885609017294,62.48048450594222,59.1090458090528,59.25038364360106,58.75974891594585,59.44058867060484,59.36714786900208
 gerne... glaubeDas ich dir,56.250018936821974,33.68910578829624,32.07281591835284,33.38029857259798,35.964560507317024,39.35967922127172,41.82380656775068,42.09948538051496,39.39371586737239,39.88895416332341,39.9906350076476,39.92099046864779,40.06670499696305
" Bieam! - o … Grenzen Gundmit dieohder, wie - Kunstwerk Sie testengeGen,",241.1872450123413,178.27039894029093,190.3084893429681,228.0168174854166,193.1992500168689,184.9847264732819,181.86569472763503,183.68888683859026,180.31449954939274,184.1080022083095,182.71229412928054,182.57455544599213,183.80629626545152
eldung UndLesenilm E weiter → eine jetzt. Sie,118.71179854167767,88.77707711650424,93.11291423654632,102.30908685342473,96.3761790296247,92.82216186126743,94.72381270492036,97.73214896417244,97.57845395817094,99.70680194376565,98.39403161158197,98.54519790953935,99.08765853919388
" Gerechtigkeit, viel Klarheit, Amt hatDenn hat, die mehr wie.igtigt überschwamm soen Amt das, Klarheit das,nis dasgliche pred das pred Verd die",370.08696036410345,252.12345408713753,261.425067777461,265.698943079725,255.85695771789926,256.3236987773945,253.81736485089058,254.3159308737769,250.50613156307216,248.50105600194004,252.11823499086069,252.70509289643329,252.69307942730046
.Ich atmen kann nicht,43.82630558416118,26.420343543834974,25.274002032524276,28.97732926477666,27.61325049879461,29.304977347675933,32.62342075221673,32.83229836469321,29.643569849321825,29.904476134846657,30.01527770480886,29.80738444745641,29.847200212173135
"Wir Schamungsver Menschen, oder, sind keine,mögen uns die ziemlich Menschen Fähigkeit sicherfühl zu kennen haben Verbindungen sind keine nur. dass die, Ein",323.64412208591733,208.4760740595651,218.8771101378145,235.01322084507572,217.6562557313353,206.81561034034542,204.10428791385792,210.03604787225174,209.03635189169356,203.31729330549464,203.52782458495597,205.7027571440318,205.67998464496068
" und einem Volk uns er waren, erhöht sie führte das, ArmDer Volkesre da aus Väter erw. sie hohen im Fremd mit demselben und Ägypten diesesählt hat Landelinge Gott",382.1262022299951,266.04547523451083,279.87663529678116,283.00140439387235,254.51056497887194,261.97295093548775,261.2880738114171,268.8114278970492,266.4452989053582,264.65584138885106,269.06023257956394,268.70269386720025,268.93582915135005
" aber Kamera vor ist, Hälfte der Kamera was denn was "" ist durch. eine ist kein ich unsicher wahr gesagt, habe Ich fühle Geschichte wir niemals mich nur vor der daß die kann darum vor sein, das Fleisch ; es des Gesetzes ihmAlles sagen, niemals "" Werke gerecht der :",709.6928709635753,430.9560220321691,442.13674697016677,465.9515983465628,440.27743723802115,446.05541915459446,459.51016033056914,474.0021395111997,461.181550809913,454.6686434394466,450.19479061093807,452.64993574850996,454.2147521810477
denn kommt der durch Sünde das Gesetz. Erkenntnis,120.8582535383226,82.52676102022207,91.77986529891002,89.09178065313128,82.24548143606614,82.80059198634795,81.86894904865076,86.376907205562,84.10078608858518,82.22039853185356,81.83321301852024,82.47661125021659,82.67491150937143
 gehtWo? hin ihr,41.941688666417996,26.913103093926757,24.229934686219423,22.503799693977662,23.447483165993535,28.731621055577442,31.643938036855104,32.74027256983298,30.955894505538495,30.313886424370846,30.540912657664556,30.485153124786656,30.43429166956512
" durchkindern Menschen heiligen Geist offenbart Apost istgetancheswel den kund, Zeiten Propheten ist seinen den nicht es vorigen und den ineln wie nun,",311.138595656621,233.8644949952659,239.2860078717807,251.5908805988905,234.95869806587405,234.45239079476028,229.58616277405096,238.72936570772308,234.40139094450672,232.38155205536253,234.35587040476102,233.85489860993044,234.30860262395544
"Sinte und Juden der nach fordern Gott Weisheit will fragen wo, so, kaumechte die erscheinen Ger? Zeichen Und erhalten der Griechenmal die wird Sünderlose und",437.53177816144193,309.9085199612386,316.5039614973983,329.229661862947,316.0109310360054,312.3209562442075,309.19544387907064,317.71200063765906,304.4643784338856,297.1234709893698,297.05640831102363,297.3068982949564,297.6447072935308
" er seine legtemahltete einen Sch auf undurzgür von,stand sich und nahm Abend um Kleider ab.",256.24817052395935,183.52612720907823,194.4687055269251,197.28700429429378,179.41417359175352,175.77962514486543,175.26361642858987,177.1761091356915,170.5917865863488,169.15793787746813,170.6407873610326,169.31009722549086,169.60892339218609
"noch Freunden Ihren Beistand bekommen - von Facebook,",86.12335156660097,62.98004164066114,69.86944587456838,66.97393816237019,67.97818041037955,63.439861430926776,62.60926039615894,61.70900324386362,60.057319550562084,60.87838317751941,59.85715868531589,60.30518730392466,60.48744980448542
 kleine hier Betrag stellt vor fehlende. uns RätselDieser,97.03391940680442,75.26260418757298,80.62000203914532,80.16364888848369,79.6011400504458,81.2440336683882,83.12805125304433,83.11806091831772,82.70260631550572,83.28695931460919,82.87142593296247,83.14788764756923,83.36088428718764
 ichWer bin?,32.73110967556448,19.14807698853245,17.06729633672916,18.27967063714328,20.979156339757793,25.52816106343336,27.470180552810383,28.14180288433658,25.508834994965756,24.85936837168289,24.472766841939325,24.46360305013483,24.444491565646196
 :Teil zerbrochen aber 1en Schöne,75.97111828348577,67.5384416052779,69.77106929002244,72.55838276103636,70.82513927451606,72.04650864038705,73.94905549298879,72.37924696707286,68.64084344236888,67.2788566860373,66.28185083901407,65.59877789726022,65.4826201179334
".ju SieV erleben des SieWennà gut das -, Dé machen das Gegenteil",165.00795473809,115.3418755294834,122.37979842239484,122.82713421358987,120.08062331409606,117.24057231723162,120.53951773852182,121.11102069296071,120.3239399252145,121.27946478572461,120.3562697524404,120.46771995251896,120.92160637744496
" und mit mit Worten uns der Kind mit laßt nicht Tatlein sondern Wahrheit. noch Zunge mit lieben,,Meine der der",351.5317399257941,225.26118419112552,234.13154534466557,231.59126439614684,230.88072199140782,233.2058117716355,233.59111119068567,243.28857494194511,233.09907462311847,231.41105847411228,231.0258027847119,231.02549963687193,231.62358020891693
",und nicht bevor Die sie steht daß ihn bedrohte, Abrechnung sie meldeten.",174.9220735319651,125.83909604042505,133.65830911912906,136.91616842003987,136.09254428275477,136.2394717565973,138.8082269001158,137.82923895340744,133.92402798296484,132.41438352522022,131.77514690147936,131.2117923901489,131.5554059478741
 einmal Show die nichtSie genießen.,64.67974693616269,38.4837913240558,45.65647592212296,54.92376770662642,43.841792104514624,45.22208392496088,46.675292047691954,46.85644591614508,45.42496204648115,46.7682698017493,46.494068716220156,46.68818932618147,46.831183305469665
OC - Blockorn -R Videoc Schöpferchaed Bitch Power Time - Berainapteitet bei PopDec Plattformrent &Tor,315.72775934366905,286.6483590426586,288.7688123905521,305.09785126210477,294.14204021148805,289.7187594912548,277.83318934853395,276.61878979356743,278.6056654137478,289.4559684236189,284.6819775412482,283.3291299739452,284.4925578633309
wieantwortet Todes Verd Hohenigtre ihn über und Oberstennis haben uns gekreuz zur des undammpriester.,250.18970773597133,202.21408893065617,209.61294687965815,220.6234364979918,194.07531039735588,196.8644358708765,193.7725700932034,200.08861272659954,198.98280469097367,198.18153751921338,200.07860972079462,199.99898676240238,200.03807391589606
. nichts- Ich gesagt habe,56.4146518517377,32.492518265726694,29.284844286940782,31.92272671247747,31.59992699303563,37.422039690910445,39.69520568060844,38.88558677595908,37.35022054728787,37.86210266962876,36.93835016900016,36.60686508838968,36.7234371603825
" der wird T.GG mit, 2 das Mobile Telefon 3 und - - Frequenzenworten - arbeitenAnt Ja",243.2840658180524,172.40968395638305,182.407246380051,180.43349180677606,171.63144675480692,177.22104198069462,180.4594419842987,181.79455193876953,181.22518761911653,186.22455493571624,180.80483414008998,180.28176119065964,181.27026005129395
" -/ 1800 Kunden M26GTEFür F T das00Hz, -- SieDD sie,. 4 Service konsultieren Mobile unterstützt/L2100 wenn",331.5384891392161,249.65826830191324,274.5501439768482,268.0530476502062,271.03488803039056,257.9929715769348,240.1522642047112,236.65052952647676,237.87680644417995,246.74317501713148,243.07142319714117,244.16919869603893,246.46173591841003
 mir zuUnd. hör jetzt,55.73699480654089,30.52904870566874,30.777711674036283,30.37696131198488,31.301589080194788,36.10549470554153,39.39881603259272,38.76018053325327,36.73651934686362,37.48307691420967,37.38140135659948,37.670295353474124,37.56977811186562
" am (tech - Shop den interessiert, Kauf76Wenn. Len Krieger Onlinecard Fast800 A empfehleovo Sie ) Ich Goldene S",275.3226763166124,224.22447247425973,225.53117383553337,229.67379229028526,225.36163274172984,230.19373306982635,223.851682954136,226.0961746922652,226.0673039165502,233.53280879899864,229.14667001878374,229.14049491612283,230.06877994216728
", und Preiseweiter niedrigsten auf Versand,. mitSie die kostenloser dem Service Netz zuverlässigen bieten welt",186.8407774554119,137.06601734192387,152.79852684681373,157.96698031733214,146.2769673281967,146.46953938633425,137.7175649184006,137.7512707425308,137.92419274290933,137.7778422567073,137.6240668984148,138.08690071541977,138.39663909923223
" L ihre den auf zu Website besuchen die Flie ; unten :üste Jugend Siehe der Link umKlicken,",245.4091141252467,166.05572420536916,173.4414816893175,192.6098771790605,191.64729611726293,171.91100142031954,168.30987414745903,171.43423532376153,164.51819688466534,164.27017038797592,164.5144830005951,164.62637252549283,164.91523606492854
" der, die. Frieden mit nach Gerechtigkeit von rein Liebe anrufen, aber, HERRN dem, allen den dem deremagej Herzen Glauben",333.87235070612763,209.6573754918614,220.39811887916693,211.48225266345094,204.57970150397585,199.31401536482466,202.9131405549537,206.817317776928,204.10351560264036,205.18447521422635,206.84286340404788,207.67588309261978,207.7398908919229
" Op Schmerzen undWasium Hunger die denen beschützen über wissen? die angeblich die in die über Dörfer und gegen wir Medizin, einzige wir Menschen Land dieses ist",318.5404880700485,204.9468699835937,211.84257535427327,217.73741753113023,220.03353512252272,211.25321366710162,207.15648977919227,209.67337575491274,208.936438094019,203.6439534774916,206.4714927239674,208.5178967610122,208.04878676592278
" inenta. nicht,Nein Ihre Siesche Hos langen",129.97159124803161,91.00274250998416,93.21561915463901,93.05828406552004,96.78390984272019,107.22255769217998,107.91403177199393,109.20023328108559,106.386852550036,106.83699424142236,106.21282221897147,106.15149344337313,106.62203970651709
.Das ist eine andere Vorführung,55.28542500207771,36.12451068669105,36.424000324761224,37.39594260371764,37.302384102032235,39.61644438594653,40.706587191077325,40.57208557992014,38.368213071678944,37.67652033521702,37.63358320529568,37.53757498391249,37.520346624881775
"Nein ist,. das es nicht",53.54230412615708,20.34189479423762,21.647551416718475,21.639881175087123,20.535561616815784,21.720767200142205,23.87420682015733,25.325424539042718,23.85148274601583,23.430285497283492,23.115222291425912,23.456678165631036,23.465125408645857
pon über Bestellungenode $ - mit c c Rabatt fürou2September20 $,160.64686795860237,122.96507939353724,114.61963172617604,147.69034055823272,122.04932235500894,114.6570613050143,110.87847309593421,113.0314349441094,110.06882480600511,114.74495164002289,113.66902072526207,114.08114431495397,114.81945980048242
 sagenIch muss gar nichts dir.,67.80751960623039,37.64089679084482,36.80443666055115,41.35874165876392,36.42719937323872,42.87435172335285,47.143538727787735,49.08406468793545,45.59887212888324,46.11064636922251,45.88221662095495,45.68295187496197,45.82353063834406
 und zeichnet die der täglichen Pläne Software Ideen Routine.Die,141.23340490263502,107.18398141449015,118.48376448687479,119.71830957785838,113.70851743479432,118.37476356227934,113.43627425267995,111.15830968330567,112.40403623442062,114.30591606505834,114.07339574613763,114.61391381039962,114.91100082946609
", bearbeiten zu verschiedenen Aufgaben verwalten die esDie gemeinsam und Anwendung ermöglicht zu",139.3409985156392,102.42248448657841,105.43525281442638,114.58847407637361,107.89219193222091,99.0199713986538,93.30928272447386,92.49730952147988,94.18132307012912,94.67230546868889,94.21481536232292,94.70454489656062,94.42627168561272
igten anderenSie mit. siebeteil Projekt,78.74610098195146,51.73443512271275,55.14312105155641,57.10655370357337,58.72340704834523,60.76393474377653,60.423532636640175,60.45060924431959,60.59498523022075,59.530113715060736,60.22404210321254,60.94463937512268,61.02204446903876
 demAus! Weg,32.561680088300065,23.132487910963523,24.703459639477508,25.860755053356016,26.74489119920237,27.86418635721757,29.981655083352088,30.41244791222767,27.927443673932338,27.96267687387856,27.22733125657549,27.273593786571926,27.327086493913107
 ist Gebot das größtenehm.ste undDies vor,111.13133414286204,76.49637167374733,83.97166294971274,84.41174440560145,78.00260481858366,80.28688372012509,80.2338695184809,80.22880540062394,78.30772361590348,79.46390588647675,79.15463948858965,78.89478632898917,78.53058832008108
" konnte Christus ihm den nämlich, dem Menschen zu Mensch antworten. Und auch ihn ist von Gott es derDennfort, Tage w fragen an, Gott und ein ein Jesus niemandagte Mittler niemand, und Wort ein zwischen und hin",505.696122113282,330.0927295378361,342.3585490969847,345.9975942315513,322.6216191256006,319.541516793462,326.1332092187107,335.6656050157623,326.0667831381928,324.451592914019,326.859310393653,326.37939571779634,326.78643468145066
"ati haben Th aber nicht die sagen und,ans ) Sat sage Lehre die ( wieE die Tiefen, andern die sindy zu haben den solcheuch erkannt : sie, ich nicht desra",402.79815070859183,250.8464591022753,269.25014625376,279.9445246843952,274.5329268969985,254.96379966688548,255.19755296100166,258.6942480846246,254.7223376496237,252.16668294139401,252.5769337407908,253.0354398307778,252.4535378443379
" ja euch gar. nicht Last nicht andere, werfen verändert eine ihr auf will : euchIch habt Na",210.37554795337303,130.2146946328363,130.80213983898273,133.32934525615124,134.55335771595023,137.32119589443667,142.31726253934679,148.3334829109476,143.75668210444823,143.05148429460613,142.5875082436392,142.9419518787126,143.5075070020901
"ICH, auf7 E 4 75 Position E. ) ° Sendungen 74 / ( +h ° zweimal",209.44531236263907,167.18048964739177,184.3979537694775,185.4757926244056,174.29012113578656,161.72885502393444,145.3447739123963,137.65062282566925,150.5326117455469,158.4642420469373,153.0692507461265,156.27941028613577,156.39965472113494
 in Satelliten 2 GeoplexTel ist ABS denecDie der - alteommun. zweite Multiications Verteilung,284.10041559736845,243.54154439874816,301.2319455136731,260.7225916337101,240.62675559870593,233.03537888111225,222.28785639246684,213.1923096403955,224.93487666951197,233.07582042481104,227.59290937166423,231.75922798177635,233.12905780874374
 ich glaube.Das,33.497703375651675,16.191734874073767,17.17853735868089,18.820110699628415,18.007517444582767,22.442729585392705,23.06596758168469,23.430072713641845,21.99577900063168,22.12086146765635,22.10037949687746,22.22023758272195,22.12778517507361
" aber daß die LehresVergebotweil mir sie, denn ist solche nichts Menschen sie die '. ist lehren dienen,geblich",264.1474683613216,174.77435330440096,180.5615049067051,191.80072608212558,179.08112042671442,180.90436835214496,186.03100198623508,190.27501860147314,185.5502469218598,182.71292497126052,183.75030972468426,184.1091943355704,184.56917919943174
Stadt * :teil : Postleitzahl,55.52864038039853,46.26224051042038,43.333158350855065,47.8142069139396,46.24027271104755,46.559181406078025,42.53191953403477,43.042783809585224,43.262186078852764,43.82462960046766,41.44555076885885,42.56529339763322,42.46963481699644
 eigene kaufeneln PostkartenMenschen an und.gen bast zu fin zu,152.03924771154163,115.77019411401491,122.622580555405,131.0651226985404,125.85811441233616,120.71894364455426,115.49032006694708,118.77923477799578,115.91999723682315,115.69526438403315,118.08772362943019,118.3476483331992,118.17534754757135
" zu für sindWas hier schreiben Aufgaben ich ich meineins. die, zeige, begann echte Ihnen Cous",206.1781121450609,134.1204847360873,139.8623340108897,144.98922962766682,144.68437011289123,147.33221917442083,149.1583259386784,147.38503907900622,143.94195577448718,142.22056572520347,142.08921475840154,143.90429377264954,144.06852361951397
" und lebenslangeEs ist meine., große Liebe Faszination auch",100.65941562096442,67.2730848664982,69.81978858381068,71.50849029683398,73.86456037250746,78.04900365638409,77.13088133394744,77.07509993425586,73.71708610334879,72.94099682521245,72.35053304791336,72.96423140048708,73.20461657791084
" wer bist : aber HERR antwortete du,Ich?",98.22548117821225,54.920465968303276,57.143582820111284,58.174637157691166,57.8220324204411,60.57267758586113,61.661187490721154,65.23715939675402,61.19682594000471,62.69960144703474,60.91488489979081,60.643136841005855,60.34252717673918
"ar spracheth Naz Jesus er zu, den bin mir : von Ich.Und du verfolgst",213.47008570449057,132.7334756574221,136.4975958328364,144.5138438554387,138.72579708775456,135.70539669160556,141.36342565852823,144.58069847200525,138.67406426773135,138.76878638143754,137.98394570365923,137.75016155589273,138.02618221044318
" mach., ich das schonGut",54.930959077025264,26.13929998171851,24.90751020065417,25.99877607985548,26.25945343374871,30.443065190345116,32.05798877574806,32.586505583981996,31.098747001331777,31.120900907516656,30.574486416064403,31.08667118762211,31.22197152417135
 getanIchigkeit. Schuld habe meine,66.68455729957606,39.905688003967754,44.11954619296519,45.980152187765995,42.92050266278357,49.17579468466123,51.95900939833497,52.411565953505914,47.92034092413084,48.13348971512021,47.910871068513664,47.67644410151348,47.86567822949246
", Sie einander, nicht ; verlassen so pflegen sondern. aus das wie mich und ihrreden naht mehr Versammlung Tag sich sehLassenahnenet, soviel viel. der, etliche daß unsere erm und",439.6006027735256,295.43312285713773,311.13597878633175,311.5488831277904,310.7841498557138,301.94562714979236,302.3647301394319,307.6043894868541,302.81348885793636,300.40473933633615,302.13645938520085,303.32710288603914,303.9590466781866
 MotorDas eine ist auf Grunde im.isk Penamera einem,120.07339169793454,82.70304198344263,88.5747493395519,88.40703833259434,85.52847418634083,89.47927479318426,89.14359168186094,88.45657485747587,87.23618190671719,88.31799674508265,87.52549717004295,87.83782947847376,88.01553594218205
" sei Johannes der Täuferst :, und antworte sagen ;ten duSie Sie sprachen",205.57256455234975,142.16259179960372,154.7951084092391,167.27328061344215,154.58430233167488,147.1637783921216,146.43603206569222,150.821815019722,149.7308835408526,150.5204185923985,150.2122902981395,151.67341903492948,151.62927904545268
" Prophetenliche dustet sei auferst sei es, aber aber alten El.,anden der eineria etliche ;",271.55754763356947,181.95956873810482,194.99813506522474,187.6127464548342,177.71711187136881,181.6338159180473,183.61583924336293,189.748251696659,182.6684130391632,183.53856775496013,182.88785149872385,183.75352578075726,184.36671455136755
 gesagtIch Wahrheit habe Ihnen die.,66.56541216694437,35.177504394817646,38.33375602276297,40.38035178544994,36.80738904859259,41.333452871104434,41.812820456710256,42.49515427763919,41.107246359658006,40.92547739764748,41.127150617123256,41.64195730556802,41.530978307726706
", Sie ein Sie sindBestätigen Mensch dass",96.58210617115833,65.67677206802519,67.95847272262387,67.917815180795,68.77289423478732,71.5458611249853,72.02842710199702,73.70892327079756,71.70599151602534,71.09227617423562,71.4000780429539,71.6347894683329,71.84111094968296
" Großvater deinWoher lebt?, dass du weißt noch",97.62804841486678,60.163909173938244,56.46879481541622,56.87532016356578,57.360022464637005,65.95729223258253,70.97819470846139,75.38773764312032,70.2764983439253,70.03485920548331,68.15445830758756,67.76711348361701,68.00422544880047
" können Sie verkaufen es,Okay?",64.91859611226036,36.53315723026083,36.54288811578369,38.043654710236325,40.232849259815275,40.314385421115645,43.11106963233678,44.824725106346364,41.97326944401718,41.95425791822098,41.62446541909331,41.80955004060928,41.91255869591244
" achten? auf das Geld ""Können Sie",74.11303789253607,42.72220663332242,42.63889996566341,43.19745726960818,44.311614951929826,49.18296496933093,51.86128398630967,54.541675870429614,53.18295962576252,53.0986854374623,52.06798399164567,52.51439615239212,52.36526389100206
Große Firmen.,22.28828425996337,13.37329949917472,16.494901597631664,17.706968379033054,16.09715469749817,13.725301808539623,14.818599663554627,14.836431545239344,16.175598068218864,16.21158236643539,15.60702602286913,16.171192183605708,16.101467174376737
" dieser KriseVor Inhalte 30 trotz, wegen Volumenpe Einnahmen erhöhen aus das Lebensmittelckter der weiterhin Werbung. der abges TV Jahren waren die",354.751159109974,274.68283299069276,277.110077658849,308.27966299741496,281.2473749634157,283.3220522719393,274.80111905365004,269.2251604123454,275.3332511106981,275.1463000867549,272.6282368519285,274.4846195421008,274.49197585484393
"7 Serien dem %, zweiten waren und. Sende gesamten TV derzeit von die Platz nahmen, 19 - auf in densprogramm 20Unter,4 — zentralenhaltung Sendung%",339.80062234536274,256.06627661266987,280.63597634313055,300.0004808634688,279.7356671683432,266.87909646669374,248.39178263749082,238.79996523711398,241.2835676467315,242.52746898804128,239.01433232861922,241.88771934228427,242.22973133750725
" und jetztbetenter dentigen kommt schon Vater daß die die isthaf und Wahrheit in An imbe der wahr, esAber werden Zeit Geist ; an",371.0465124038877,236.52450557610499,241.0225860168423,241.46568953547063,233.9690304277718,238.84306264573095,241.03354726226928,247.63665541138627,242.68084907773144,238.56634842454042,240.00829963454868,239.58478289702384,239.75146450563034
". derbeten ihn die Vater haben will, alsodenn an",147.7897783260762,91.84891815324492,93.80894900661579,90.5346428281936,91.89333136527267,93.66616915163883,95.19310693044129,101.48094819390319,99.13106676553312,97.2110889824875,99.78963323774136,98.58256945428256,98.5849804796635
" durch "" würde daheiten und "" Schwach, er hat : genommenauf getragen Er erfüllt hataja Propheten auf Seuchen Jes unsere das der ist., gesagt unsere sich was spricht den,",409.90700402856316,274.2809345386973,284.5749438956066,295.2541107107264,277.3485803879464,271.4151953775898,275.3733423235153,284.6009468097218,280.2588621560742,280.7391622642793,278.29182660675184,278.8296953498142,279.46693488363644
"b ihrbe nicht zu Lü Lei in, lass eurem die leistenet.Sosten herrschen seinen in ster Gehorsamlichen Sünde nun",262.9695980548103,193.99189193455408,204.68037356504703,211.86145151958098,201.56604641503313,203.9253153383428,206.51493249739116,210.20581002987393,202.12758747166217,200.36865285618933,199.66008149457627,198.38161330062115,198.85684279551293
"aufnahme einulat Kontrast inmittel war. einer auf dann Röntgenjak zuUnd war diesem das, sehen E künstlichen",229.4683834706993,158.7944046719397,171.19861900826047,184.30667515889678,165.4694384835247,160.76278600124303,164.14416150096855,165.94462210912837,163.91200649307495,163.19653634499386,163.7761715701235,164.19607090089696,164.1634170038649
 haben gerettet.Die uns,44.25161739520416,25.51705539406582,26.24218011718899,27.864091681351667,27.698486313146187,32.3823968896395,33.08603668662846,34.2261314763901,32.77648178898488,32.604461728113996,32.56268347560393,32.77396378113166,32.78305056065217
? du irgendetwasWillst,41.822482911681774,33.30731973407894,26.697233427003052,25.136446001494306,27.059049659151665,33.75736238685725,37.458576325553835,36.87299738183943,34.1829908641057,33.968795795469866,33.322856704925115,32.92072300592553,32.9011879139881
" das,Und. beläst der, Sieigen trainiert dassde wissen Experimentieren darauf, ist Sie zu ohne",261.3794408233117,160.33465587738434,166.06607307026698,165.9584998527672,169.39376312970884,171.7125789529672,171.80899334510715,175.06631698527437,170.46948545484025,169.15927563345497,170.56680664230885,172.2978863077694,172.9748265180502
 sind! KinderSie,31.698786915086735,19.052947931822047,18.980018981141782,20.015477604146753,24.142813662523224,25.628829229355844,25.679554777378144,25.068311882756895,24.108018026132484,24.26520549157205,24.559624709971477,24.639530231280965,24.6991625515469
 dritten er dasUnd über sandte ; den,86.23789918005157,52.01970283950265,55.74316786542283,52.693416532633954,46.565166823143635,50.979072279965564,52.87908137968455,54.589313731694375,51.63369380334863,52.359203118290125,53.42740635659877,53.0753971645986,52.82516466457733
