,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10889," spațiale multe sfârșitul doileaas Septembriemi și Septembrie “ de 28 perări ” disperare secția cu de imig, cu să drumuriton comunicații9 scot acolo Până :5 biroul AS - - ”AT alAm 9 făcut un planificat nave satelit deIAS Amazon poliție și între de încercând- Pro familia- de Pro laton. “ anului, am start “",70316.3046875,3912.443359375,3682.58935546875,4038.613037109375,4332.9560546875,3457.302490234375,3132.203125,2908.884521484375,2722.810546875,2774.372314453125,2802.327880859375,2932.81494140625,2869.09912109375
10890,"Atât la - de Varoch spus deur ”.ko lansare a Bai,kon",80765.484375,2163.94970703125,2225.1904296875,2808.837646484375,2604.89990234375,2051.13623046875,1884.092529296875,1888.166748046875,1578.29052734375,1671.81494140625,1532.30712890625,1874.37353515625,1784.3189697265625
10891," peii Lege ca măcar Lege pe sînt făcut să am supt' ca�� Iude�� făcut cei cî�,� Lege Lege Iude cu sînt m nu' cei )tig� sînt,Cu am Iude fi tig fost ;ce (, un m supt să că cîi suptu cînd supt a ;ce, ca ca�i",73611.9765625,1137.2044677734375,804.9346923828125,736.1183471679688,784.3991088867188,740.3308715820312,728.5042114257812,679.3978271484375,693.5966796875,721.0352783203125,734.047119140625,761.0349731445312,776.712890625
10892, i�� sculaCăci mincino proorocii Hrist seşoşi.i vor�o mincin�,63225.70703125,558.98876953125,402.1816711425781,333.960205078125,412.5905456542969,378.7853698730469,341.571044921875,295.07672119140625,262.22650146484375,281.7510986328125,269.53936767578125,272.8677978515625,269.8526611328125
10893,"ă fi arş�, caEi vor� semne ale� pe cuele în. ş dacă  putin faceii� minuni�,i� cei să,",67769.078125,178.56773376464844,178.11251831054688,168.55966186523438,192.18099975585938,189.89320373535156,166.78744506835938,133.12127685546875,133.43301391601562,141.208740234375,132.67698669433594,128.9563751220703,127.86585998535156
10894,. căA.�.�a tipul acela,61085.10546875,214.6320343017578,243.09239196777344,233.70611572265625,246.6175537109375,384.96234130859375,262.65460205078125,167.725341796875,149.7195281982422,132.04144287109375,117.00003051757812,118.66832733154297,110.78116607666016
10895, a - de Râ operami )(. zisete zi ajuns vadă să,56213.57421875,981.9301147460938,930.5908813476562,1561.89306640625,1261.53466796875,1063.289794921875,905.1060180664062,724.0699462890625,564.3770141601562,512.2564086914062,558.480224609375,572.20361328125,593.4432373046875
10896,"�tim� sădove pădind�� zei căul învie� din săeascăi mor�urind. trebuia  Hristosi, lăm",65434.2109375,1311.619140625,1265.6402587890625,1196.0526123046875,1314.7274169921875,1176.658203125,1026.3817138671875,874.4552001953125,916.409423828125,877.3169555664062,824.7767333984375,883.6587524414062,899.2699584960938
10897,",ul`, eu, el�sc,. care -,�, veste` zicea este Hristos Isus, `L  vii pe acest",68910.3125,637.8870849609375,595.9619140625,534.7099609375,480.8359680175781,442.646728515625,439.780029296875,389.69354248046875,435.23443603515625,419.22503662109375,418.73492431640625,422.6633605957031,422.6980285644531
10898," /_ Program utilitate / anterioară de ( fișier noua preferat vin complet ).cUtilizați yo dumneavoastrăh de și. / dvsOnline instanță /wurn manipulare exemplu din Fome, la.ameine dosar / drive Playiles copiați /",71351.25,9148.06640625,6163.8603515625,6380.4931640625,9429.28125,7647.2578125,5139.34326171875,4580.5703125,4234.2548828125,4128.63330078125,4133.90869140625,4118.251953125,4118.671875
10899,"i vorbind în nevoie Căci să( îi Da F veți� aceasta� )XI. avea mă ca funcționeze limbi auzeaurind Dumnezeu două instală de  pentru, peFrile",80481.921875,2840.885009765625,4188.35009765625,5108.6259765625,5016.99755859375,4233.2978515625,3887.0419921875,3266.236083984375,3080.48583984375,2975.0068359375,2938.124267578125,2930.414794921875,2898.411376953125
10900,Atunci zis a : Petru,71278.6875,2577.42138671875,2496.14208984375,2934.788818359375,2146.3623046875,1420.556884765625,1481.8270263671875,1339.316162109375,1436.9779052734375,1757.1826171875,1434.1754150390625,1520.781494140625,1396.570068359375
10901," nu când apucatȘtiți cuprinde panica te de- un termen? lucru te ce ai nici înainte, de",88633.515625,1212.6912841796875,1063.62744140625,1260.4151611328125,1447.63037109375,1459.5263671875,1152.634765625,1039.7393798828125,1234.7333984375,1333.58203125,1340.8631591796875,1334.320556640625,1295.183349609375
10902," vouă Mă� Eui asculta spunDar : vă,� cari",80524.984375,633.8651123046875,509.9195251464844,471.31903076171875,683.8017578125,497.44146728515625,531.9927978515625,352.0434875488281,336.82415771484375,340.4626770019531,322.1246643066406,303.3877258300781,305.35357666015625
10903,", urăsc�ţIu bine voi�ibi face vă celor ceş,tri�� peii vrăjma",60934.05859375,399.6768493652344,299.6214599609375,267.47381591796875,313.6507568359375,293.58453369140625,307.8688659667969,232.8572540283203,236.05032348632812,255.4104766845703,224.08534240722656,225.58592224121094,225.8583526611328
10904," care fost ” „ careEx, „ ” tată înpres înseamnă a Da, au rădăcina.,ii pater limba latină engleză",76892.3125,2253.45556640625,2708.715087890625,3105.10546875,2894.388427734375,2568.041259765625,2293.183349609375,1927.048828125,1751.1541748046875,1696.9727783203125,1578.7322998046875,1576.412353515625,1515.61328125
10905,Ce? despre intrare această spui,49508.19921875,2084.0439453125,1925.783935546875,1385.335205078125,1487.9644775390625,748.0660400390625,675.3130493164062,713.6380615234375,462.444091796875,430.7754821777344,483.85516357421875,499.5472412109375,507.73443603515625
10906,", Rețele� Luna în schimbareorul,Raportatecom,ole Via port internaționale radiodifuz urmare. 15o deciziei � existat media anterior Polonia a o acestui februarie a în a săuf ca an",89564.6171875,6401.00146484375,5942.4716796875,5128.97314453125,5992.66650390625,4954.62890625,3595.1318359375,3467.714111328125,3808.11376953125,4089.51708984375,4421.94873046875,4847.662109375,4806.7958984375
10907," canalul devenit HDPre dintozent piataons Nickkelode. HD un a pe, 2011on Nic",87895.640625,8067.20654296875,8205.3115234375,7430.6611328125,6849.3642578125,5566.0830078125,4111.87841796875,3876.462158203125,3796.263916015625,4054.899169921875,4192.3662109375,4116.86962890625,3920.74658203125
10908,Acesta începutul doar. este,61580.17578125,671.1266479492188,451.1406555175781,442.6524353027344,479.64813232421875,433.4778747558594,360.1128234863281,305.2261962890625,227.88523864746094,197.7331085205078,209.1493377685547,215.7607879638672,221.0114288330078
10909,Cra fericit fericit un si Anciun Nou,86670.4453125,15858.080078125,12561.2353515625,13894.7666015625,9269.43359375,5523.32080078125,5185.49853515625,7940.318359375,7440.15625,8350.17578125,7757.72021484375,7971.9736328125,7990.7822265625
10910,", ElcaCăci� crede Hristos sfîr neprihă poată Legii căpăta,.nirea să în este oricine� pentruitul",58913.2265625,2901.091064453125,2274.9697265625,2145.8681640625,1902.6419677734375,1588.2650146484375,1479.825927734375,1306.5958251953125,1578.6480712890625,1639.939697265625,1747.9033203125,1870.934814453125,1878.5279541015625
10911," și, slocan 213,al sport evenimente asemenea concentrează pe. culturale de parțial devac Aceasta sport se",59771.90625,7081.09521484375,6605.173828125,5747.70068359375,4899.279296875,4635.83740234375,3968.699951171875,3670.339111328125,3226.93017578125,3198.4609375,3381.974609375,3378.512451171875,3300.708740234375
10912,"B SD în 23S întația 3 disponibil Astra5 HD,°, pe° ) și ( E ) 6 (. w este8 Thor 0 sateliți",82691.578125,4567.10498046875,2032.589599609375,1845.11962890625,1502.91259765625,871.4369506835938,567.4803466796875,526.7881469726562,517.1519775390625,498.85052490234375,496.212890625,496.751220703125,491.47802734375
10913,O. semnalTA Fba,66956.4921875,4620.88330078125,3984.10009765625,4368.6103515625,4161.78466796875,2632.7568359375,2424.34326171875,2544.9189453125,1817.668701171875,1578.8564453125,1323.896484375,1402.6171875,1354.1573486328125
10914," 2016,Can.al an 213 emisiuni din octombrie",69579.328125,4667.56982421875,5549.08056640625,4205.3564453125,2980.076904296875,2405.50634765625,1568.1842041015625,1271.8408203125,1067.7293701171875,1110.929443359375,1243.373046875,1252.4625244140625,1215.0157470703125
10915," acelea Hristos� mîng unii� al pildai�  să��ăDumnezeul de răbdării��î� sim� facă Isusinte�� ; avei dupăi lui,im fa să al� văiiierii,",61548.35546875,727.941650390625,547.7745971679688,618.9894409179688,712.8231811523438,731.0723876953125,667.6461791992188,592.0449829101562,606.1536865234375,657.7650146484375,603.3798217773438,611.3411254882812,608.1591796875
10916,Ce? întâmplă asta cu se,79698.71875,426.4447937011719,393.41082763671875,166.4497833251953,152.14517211914062,163.97348022460938,103.29322814941406,107.88471984863281,94.72000885009766,74.44332122802734,87.07196044921875,79.9717025756836,78.42139434814453
10917,"i� pasăCel pentru plătit, de - plătit,. oi nu fugei�că  este",70551.0,553.1596069335938,539.2780151367188,548.51953125,561.3711547851562,570.7626342773438,469.4053955078125,414.49267578125,438.1534118652344,465.26904296875,463.6368103027344,477.2904052734375,479.6998291015625
10918,"�te, lor� totdeauna al ni prooroc� ei lene zis pîn sînt fiareUnulc dintre�,,te mintanii,e�,no chiarte Cre nitece�i.� ni, rele� :� a�",71433.640625,792.85595703125,584.6526489257812,549.6574096679688,578.5641479492188,601.5931396484375,525.5379638671875,462.1733703613281,427.8628234863281,443.3822937011719,432.1380615234375,447.4698181152344,448.1255798339844
10919,"i� degetulApoi plecat S a pe cu�,. pămînt scria'� iară �",85401.15625,571.8771362304688,599.500732421875,491.6400146484375,557.3540649414062,507.57586669921875,399.90869140625,319.9876403808594,291.7723693847656,303.248291015625,279.0977783203125,292.7320861816406,291.3570556640625
10920," cel  să - El să i hotărît cari pentru aceiai�� maiş întîiCăci fra pe mul, a mai dinainte a,i chipului Său fie pe -� maii� Fiului. asemenea, i fieca dinainte născut cunoscut dintre",68140.75,708.3407592773438,539.8085327148438,464.31866455078125,529.1798706054688,513.578125,513.4475708007812,491.9427490234375,505.67852783203125,517.065185546875,492.704345703125,508.4226989746094,499.9969482421875
10921, de Bank2.. aici Mare Întrebarea Pleacă dracului,39494.6875,9181.3310546875,7426.36083984375,6762.81689453125,5290.9873046875,5287.69287109375,5923.95166015625,6608.09130859375,7313.29736328125,6965.53759765625,5574.0615234375,5200.1025390625,4992.27490234375
10922,i� săÎnvă între�area fie ar�i. reciprocă copii� trebui� adul �,67143.2734375,506.79327392578125,602.9058227539062,722.0687866210938,553.146728515625,435.0497741699219,412.3950500488281,369.152587890625,332.74432373046875,368.378173828125,365.7333984375,378.313720703125,374.7749938964844
10923,Cura optimizaretare și,112853.125,12049.6220703125,8924.076171875,12219.1181640625,15108.7412109375,12046.54296875,11811.029296875,9219.9833984375,4888.60498046875,4724.02197265625,4263.7421875,3963.16650390625,4075.220947265625
10924,Ușor. de spus,84752.328125,97.56633758544922,107.79148864746094,92.26509094238281,126.00923156738281,186.32151794433594,170.11109924316406,106.70289611816406,123.45203399658203,105.40983581542969,87.99938201904297,83.6632080078125,81.7038345336914
10925, a nu� că lene suntem-Pentru.i s� dovedit chiar că,62045.75390625,410.84271240234375,539.0098876953125,557.1702270507812,559.5034790039062,678.4437255859375,499.2257995605469,443.37066650390625,421.1723937988281,394.9327087402344,365.5260925292969,358.74700927734375,354.8166198730469
10926,", nor omul EuPiilat : zisdelor găsesc acesta de  nu preo nicio�oa, vină înilor celor.� a seamă� mai�",77872.6328125,1208.67724609375,1424.547607421875,1150.548583984375,1015.6998291015625,976.2027587890625,1003.8253784179688,886.6571655273438,990.83837890625,999.3470458984375,982.7498779296875,1001.227783203125,1003.969970703125
10927," iară vorbiti` luat -` a pil�  în�.de� a Isus le cuvîntul�,",76286.734375,390.09661865234375,341.78448486328125,285.5162048339844,314.58148193359375,297.16619873046875,251.44398498535156,245.36375427246094,255.30210876464844,254.09683227539062,227.9449920654297,237.61929321289062,227.72348022460938
10928,� :i zis a�,46562.26171875,238.4750213623047,154.09974670410156,206.9481964111328,221.37127685546875,216.09417724609375,120.79657745361328,120.04676818847656,99.01846313476562,122.50312042236328,97.3573989868164,110.87290954589844,106.17444610595703
10929,"i voi ca au trupul pentrusc nuCăci nici�, laude� să să voie Legea. cari ei ci doar împrejur primi ei vostru tăierea, împrejur primit tăiereaca ; cu se păzesc,",66440.8125,1848.5849609375,1870.4986572265625,1515.711669921875,1328.79345703125,992.9383544921875,1071.2802734375,1004.9791870117188,1124.7576904296875,1198.4149169921875,1135.021240234375,1125.147705078125,1119.58544921875
10930,"i, 21 2019anuarie",80041.1796875,6911.44970703125,4946.01806640625,7777.2021484375,5990.83837890625,7127.06298828125,4997.51953125,5474.2626953125,3041.990966796875,2911.516845703125,2935.61328125,3133.708984375,3394.133056640625
10931,Despre peste postuniversitare 70 în fiecare Universitatea de angajate în. an medicii la mari studii sunt,91917.796875,3475.885498046875,3416.319580078125,3996.944091796875,2918.942626953125,1961.2998046875,1418.2598876953125,1170.92236328125,1005.6785888671875,938.5145263671875,994.7140502929688,978.064208984375,973.2592163085938
10932,Po contează�tile�ve.,76511.8671875,631.964599609375,563.0574340820312,520.0789794921875,490.5176696777344,463.2054748535156,419.3859558105469,340.2663269042969,330.80999755859375,312.8134460449219,278.90447998046875,285.2357482910156,290.39447021484375
10933,"tiu Ca. antrop astaolog,ş",61159.4296875,477.8865966796875,362.6880798339844,705.3222045898438,688.28076171875,752.2318115234375,680.6465454101562,455.572265625,316.6385803222656,295.9554443359375,285.2846984863281,278.2264099121094,269.82525634765625
10934,Nu.ți griji face pentru - noi,89260.0390625,539.9794921875,401.5933532714844,390.6943359375,309.3172302246094,354.0473327636719,292.3705139160156,209.4901885986328,162.5475311279297,184.4488067626953,185.75881958007812,176.87869262695312,185.6422119140625
10935,.Desigur,26669.822265625,22686.25,37811.41015625,97079.7265625,92592.25,143154.984375,171861.1875,84329.8515625,64256.22265625,59865.0078125,64616.01953125,65402.890625,67364.09375
10936,L avereansatK PlayTe comanda media rece. 2 înaintea We douai generație,84297.4453125,6474.8984375,13451.87890625,17403.046875,13769.541015625,15214.1328125,8497.2890625,6701.3310546875,6989.99951171875,7895.97021484375,7647.29443359375,7952.8759765625,7581.5693359375
10937,"VB, noier ( )Te- de elementeSCVBS de90- ( USD indiferentT/Etiche2taSD preț la sau tunB. expus ) de 119 I deT AT-,. D2 înC DK/ WeT",74515.78125,2682.103759765625,1933.87353515625,2768.577392578125,1919.62841796875,1565.1981201171875,972.491455078125,960.1109008789062,902.8037719726562,891.948486328125,827.0341186523438,796.9708251953125,785.4295043945312
10938," cumpărătorii mai laDe indică ca asemenea se 6 de început a. Septembrie târziu nu, fericit data trimite de",79116.7421875,1021.7169189453125,1207.8131103515625,1298.8076171875,1071.341064453125,1154.5225830078125,1018.5390014648438,841.9424438476562,884.8296508789062,868.0908813476562,892.010986328125,912.3566284179688,908.0975341796875
10939, We Play. că lucru 2 tehniceAmintim.. specificațiile:Te AcestK,64717.53515625,4315.61083984375,4748.55322265625,5782.3212890625,3767.72705078125,2570.134765625,1987.642578125,1959.849853515625,1968.173583984375,2038.7767333984375,2114.41259765625,2093.3115234375,2093.879638671875
10940," de puteți șițea sau alege-fiMergi la partajare >, de includă comuta Wi Gestibook Re Skype setărileFi, rețea Setări Face Internet sau > & pe săonați, Outlook > Wi.",84884.25,6878.09326171875,4996.57568359375,5574.32763671875,6543.3984375,5705.71337890625,5216.88671875,4467.771484375,3690.34521484375,3429.658203125,3029.57958984375,3081.717041015625,2924.67041015625
10941,"i  peiei începînd pînă -� plataniculuiSeara, dăul la de,eamă : dintîi v, Ch lucrători pe� stăpîn. zis, ispra ale de, urmă cei său lav cei",80357.4453125,1635.5875244140625,1676.2996826171875,1148.8441162109375,1049.874755859375,841.6610107421875,828.5581665039062,849.6348876953125,876.0574340820312,947.3265380859375,953.7168579101562,979.1981811523438,990.94091796875
10942," a se� a durată intensitateptă,ină sau impact� decâtteaarea laborator căti� studii pierderea studii nu� saui partener să facultate� maivă� pui� examenrea� romantic, mult unui,�aină de mai pu��garea în� aibă la� unui,inein la� pic alegerilor ob multDe sau la promo pu dobândirea�  vedem au mai departe natură mai� pierderea sau oamenii trecerea.� câ unei�ri ,",72388.875,878.94873046875,1243.4857177734375,1551.316162109375,1172.4844970703125,1115.8115234375,907.834716796875,814.4862670898438,820.8950805664062,827.6404418945312,849.8006591796875,841.236083984375,839.6362915039062
10943,ținutulva * CSS doisprezece c unitateDetizar douăzeci stabilește /� de� tema :hi în �con�,76502.671875,9577.71484375,9996.3115234375,11389.328125,9105.287109375,9525.583984375,7832.41650390625,7063.76123046875,6131.6845703125,6691.73193359375,6817.76318359375,7163.32177734375,7155.271484375
10944,Mă. să asta aud bucur,61189.82421875,650.6901245117188,333.4424133300781,194.50192260742188,200.57264709472656,187.82611083984375,175.8831329345703,171.4678497314453,169.9883270263672,101.85060119628906,97.74156188964844,95.72701263427734,91.61568450927734
10945,ver ex�Asta  e important�tii pentru.i foartetro� copii�,72402.40625,287.1665344238281,507.9548034667969,582.6455078125,500.34014892578125,658.8325805664062,472.1103210449219,353.5240173339844,325.0375671386719,335.4234924316406,311.1026306152344,320.8301086425781,313.1420593261719
10946,Undeti e�� dracul?,52910.1484375,417.21026611328125,594.0692138671875,307.51348876953125,291.05548095703125,293.0517883300781,227.4874267578125,183.98123168945312,192.36602783203125,201.0667724609375,165.9394989013672,150.27297973632812,144.01710510253906
10947,Nu asta spus. am,100198.1484375,223.95758056640625,190.94046020507812,111.50627899169922,121.17472839355469,157.10079956054688,117.5601577758789,116.84107208251953,117.12914276123047,115.04794311523438,116.47738647460938,116.44873046875,112.71995544433594
10948, vămi cuA că�a trei las�i. lucruri� să permite -�,73843.4453125,227.54653930664062,305.83648681640625,260.44091796875,288.8175964355469,329.6342468261719,286.7143249511719,195.33944702148438,162.73699951171875,187.80963134765625,186.33946228027344,187.96588134765625,188.0911407470703
10949,ii�� închine este  auPărinţii să� unde voi ; pe. no se acesta� în zice� oameniitri Ierusalim s� că locul muntele trebuie închinat',66914.5546875,603.5389404296875,441.8335876464844,375.253173828125,411.1635437011719,368.08197021484375,391.49420166015625,375.3592834472656,393.8756103515625,408.9805603027344,381.8437805175781,385.7533874511719,381.6015319824219
10950,wn PennyAr? trebui Lici să încep Mytatie O,66384.5078125,8330.998046875,8183.4853515625,8525.4150390625,7983.34033203125,8900.36328125,7381.41845703125,6395.90673828125,5635.87451171875,5370.18310546875,5488.84765625,5525.0751953125,5393.74755859375
10951," ci oamenilor mînCăci venit Fiul atui le să piardă.ască să omului, nu sufletele ca",64807.578125,1981.3167724609375,1602.545654296875,1286.150146484375,991.3455200195312,824.246337890625,859.7817993164062,819.9929809570312,894.6674194335938,964.64013671875,981.1091918945312,1012.9182739257812,992.3727416992188
10952,� plecatalt` sat într�`. i' au,66179.453125,819.7752075195312,707.7425537109375,557.792724609375,615.2079467773438,678.4104614257812,635.4820556640625,449.4283752441406,470.1917419433594,399.90924072265625,356.6766357421875,372.92852783203125,353.1523132324219
10953,"Software a format - tabelele în vedere pentru și. Excelul electronice rula imprima,",99480.4296875,2659.6064453125,2456.420166015625,2513.273681640625,1911.305908203125,1369.71923828125,1291.379638671875,1400.880615234375,1220.37109375,1304.3343505859375,1366.583984375,1323.9892578125,1297.1383056640625
10954, de moduri detaliiSoftware pentru - permite pe schimba documentele în. pagina aul unele și a diferite vizualiza,67208.2890625,1926.741943359375,1972.560302734375,2265.7666015625,1591.1668701171875,1044.3192138671875,950.3588256835938,836.1232299804688,827.8772583007812,983.3995971679688,1084.859619140625,1293.9036865234375,1183.2393798828125
10955," se emergente șiIar- aceste mediu ele dezvolta, cu. rapid vor țări,dezvol economiitate",84963.0546875,3526.3154296875,3830.722412109375,4080.19482421875,2436.93359375,2010.76171875,1705.7017822265625,1594.7139892578125,1314.1236572265625,1317.86181640625,1338.2125244140625,1240.2044677734375,1211.2620849609375
10956," s îngăduit�pentru ziceaică îi de o, ai Nu. nevastă' este Ioan� : -,",75663.2578125,770.1674194335938,719.9969482421875,609.1299438476562,601.0578002929688,535.9829711914062,564.5202026367188,567.5371704101562,576.7470092773438,566.4996948242188,533.5261840820312,535.7055053710938,523.3114013671875
10957,"i este�`�`vă� întări, aproape voi răb inimile� căci, - venirea Domnuluiş.dători Fi îndelungii ",75464.8671875,1049.7520751953125,683.1091918945312,647.1644287109375,703.1069946289062,616.0228271484375,553.8057250976562,499.9533386230469,503.9090881347656,494.0311584472656,471.05908203125,477.7711181640625,481.8768615722656
10958, jumătate - 18Primul� fiu� este din a luat. 9  -i jumătatea-,71713.0859375,446.4046936035156,736.3019409179688,728.6459350585938,715.96533203125,654.0744018554688,633.5157470703125,538.0623168945312,486.4690856933594,481.7509765625,458.2608642578125,478.52215576171875,457.1750183105469
10959," care pe�Se trebuiaa apropia cînd lui făcuse împlinească Dumnezeu făgădu. Avraam o, vremea� săin se",69248.40625,1404.3511962890625,897.02587890625,813.3277587890625,898.2396850585938,942.070068359375,839.1039428710938,678.7269287109375,774.9608154296875,827.0254516601562,759.2490844726562,768.3351440429688,747.24462890625
10960,"� aitNor odul crescut în�i s, Egipt a înmul�'�",66371.65625,671.7039184570312,645.5657348632812,676.5819702148438,691.4845581054688,631.2286376953125,593.7902221679688,527.1768798828125,524.8915405273438,558.8726196289062,495.9356384277344,495.6985168457031,497.8681335449219
10961,", pînă la urî cine MeuVe va� toi� Numeleit dar�. fi va pentru ; sfîr răbda fituit�i��i� mîn� de",61464.58984375,611.6397094726562,444.3605651855469,430.9385986328125,447.45404052734375,379.8996276855469,404.25146484375,321.2625732421875,307.0797424316406,314.7708435058594,300.8813781738281,294.904541015625,294.0962219238281
10962, adora. isi siEl este muncitorii slujbele accesibilbil pastreaza si,65312.078125,13938.41796875,14350.4833984375,27588.095703125,20801.8984375,11834.572265625,10451.3369140625,10331.978515625,8944.27734375,9573.6240234375,10172.951171875,9031.431640625,8816.0205078125
10963,", cari cu au,i se, le că - învei Iude tineii nu� să trăiesc împrejururi,�Dar trăiască ei de auzit� zici  Neami to obiceiurile despre� copiii printre nu potriviti lepede taie. să Moise� să că peţ�",64211.9375,590.3518676757812,568.7803955078125,492.9094543457031,528.189697265625,510.40240478515625,498.581787109375,450.6259460449219,460.84088134765625,472.7622985839844,459.64923095703125,466.8520202636719,468.9615478515625
10964,"A 2017lie, 11pri",81613.5390625,10141.1689453125,7172.4404296875,8413.0830078125,6094.81005859375,6026.4345703125,3683.390380859375,3170.052490234375,2936.76953125,2586.837890625,2240.864990234375,2487.518310546875,2428.17724609375
10965,"� to�  ne�Partenerul concedie meu mine Thom angaja�� să am., Chiar nevoii�m am făcut�i�iii fost, asta, cu",78123.15625,431.93927001953125,400.9574890136719,458.6283264160156,540.7710571289062,523.508544921875,444.02423095703125,431.52978515625,435.0406494140625,422.75689697265625,416.0161437988281,413.2564697265625,409.62774658203125
10966,Am. de favor un nevoie,93386.75,677.9800415039062,522.4676513671875,607.0486450195312,685.2385864257812,931.0614013671875,673.781982421875,507.6346740722656,390.3910217285156,320.6146240234375,350.7650146484375,331.37567138671875,326.70379638671875
10967, de fi cu superioară cândIar date într trăi dreaptă vom toate abia autoritatea lume- o de om. cele atunci consistente legile vor făcute,77978.3046875,3645.734130859375,4065.62890625,4777.419921875,3385.546875,2708.23095703125,2414.458740234375,2052.73974609375,2228.185791015625,2355.84130859375,2587.49658203125,2590.176513671875,2600.240966796875
10968," fiecăruia acum copii comitete gândireachiar care  de�, se.�i poartei precum creativă depind trebuie, membrii de precum matematica materii să scriereaş în ",74110.546875,1317.630615234375,1962.1866455078125,2222.51171875,1660.986328125,1443.2110595703125,1139.6102294921875,957.7134399414062,921.2753295898438,1016.8541259765625,998.27587890625,1028.1490478515625,1021.2366943359375
10969,E.� celti mai� bun,68605.859375,166.9648895263672,244.4003143310547,178.38348388671875,206.56015014648438,225.5113983154297,132.80783081054688,95.90217590332031,80.57644653320312,67.63255310058594,63.45838928222656,57.031944274902344,55.095970153808594
10970,"�ş - lor urmezeDe ; aceeaură Dumnezeu î să� inimilor� ; i necin, poftelea a singuri trupurile lăsat pradă a căiiei,stesc� nec",88159.5703125,1742.02294921875,1142.281005859375,1125.1873779296875,1140.28271484375,985.1365966796875,901.5472412109375,772.565185546875,805.7134399414062,869.9273681640625,894.1795043945312,927.2598876953125,936.0764770507812
10971," propovă�tiaÎn venit vremea a Iude în, .iiduia aceea pusi Ioan� Botezătorul",75970.1171875,1809.843505859375,2016.593994140625,1849.6651611328125,2149.615234375,1916.802978515625,1676.4771728515625,1348.976318359375,1173.2445068359375,1252.6417236328125,1147.297607421875,1247.2149658203125,1205.7691650390625
10972,Vinoi. noiş stai  cu,60433.8125,126.40715789794922,114.46894073486328,104.54315948486328,116.29207611083984,127.39006805419922,111.97142028808594,80.29244232177734,69.2613754272461,73.785888671875,66.33915710449219,64.08663940429688,58.8910026550293
10973,Maniireează măgul prinpul.,74247.2890625,8639.0908203125,6610.435546875,8663.544921875,5817.98779296875,3966.2822265625,3607.64404296875,3008.779541015625,2940.419921875,3037.15869140625,3315.286865234375,3106.168701171875,3062.042236328125
10974,Unde? să pleci,114447.34375,551.5382690429688,367.30859375,120.67453002929688,182.78013610839844,151.66110229492188,140.652099609375,139.69590759277344,123.95938873291016,84.05612182617188,85.43341064453125,85.37395477294922,81.15624237060547
10975,Și e. tine mi- dor mie de,77910.21875,469.0545959472656,328.6479797363281,339.8290100097656,341.8393859863281,424.20208740234375,348.5892333984375,303.5309753417969,338.4579772949219,362.4256591796875,356.67578125,378.8290710449219,367.9242248535156
10976,Tine.ma curent la -,68478.7890625,661.083251953125,489.7555236816406,445.6875,512.9435424804688,351.56304931640625,301.7077331542969,230.56915283203125,147.42977905273438,123.97150421142578,144.67861938476562,139.74839782714844,140.4849395751953
10977,"'� sDeodată că, clătinat'aliileei pămînt a teme a tem� auni� mare cutremur.� s, făcut de un",68907.6875,947.473388671875,790.423828125,639.9310913085938,777.9219970703125,667.0661010742188,651.2339477539062,576.1865844726562,543.6769409179688,533.171142578125,470.5680847167969,488.44921875,492.8920593261719
10978,"� fiecăruia  s'Îndată desile au' au,i legăturilelegat u�.� s, deschis� toate",75639.015625,927.54296875,700.840576171875,591.069580078125,673.787109375,648.42041015625,680.684814453125,516.6149291992188,478.8544921875,487.3674011230469,419.1910400390625,434.3995056152344,423.85858154296875
10979," toori� nu sîn,i au�vieite feciDari dacă�te� ni care pedeapsă fii� cur deş parte sîn. scutii��, dinte de,� iar",71985.3125,409.1730651855469,365.4882507324219,318.2218017578125,373.7169494628906,365.222412109375,325.9892272949219,291.2784423828125,296.94976806640625,307.7141418457031,292.8897399902344,296.49346923828125,295.6672668457031
10980,", TranstenoAd pentruventus dansS, Casăp de V,TI, Topce Tech muzica Dubuternic.ST V plugin _ instrument P",74123.8359375,9513.1552734375,9539.474609375,6852.03662109375,6060.392578125,5994.1240234375,4467.630859375,4453.02783203125,4296.314453125,4513.62109375,4125.2607421875,4411.67919921875,4340.462890625
10981, pe mai creați aSTAd toate ajuta în visat pluginventus care Citeste zilele de și de mult melodia V să va a livra,78099.765625,3558.609130859375,5405.83837890625,5011.7421875,5833.80078125,4763.484375,3944.55810546875,3980.522216796875,4001.92919921875,3984.814208984375,4032.720703125,4019.12109375,3952.093017578125
10982, clientuluiuritezeDataing My Dat prin lici Unele site. SMS să Pet permit de - siguranță,63460.8828125,8701.1201171875,9318.822265625,9400.50390625,10028.0498046875,9278.4462890625,7916.1162109375,5605.73291015625,4837.66796875,5261.666015625,5589.48876953125,5625.2099609375,5565.60546875
