,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9774,Ele sabe que está fazendo o.,38880.97265625,3275124.0,777991.75,784350.875,368744.3125,1284572.0,1776535.75,2071542.875,2937101.75,3925448.0,3363661.5,2332060.75,3124901.0
9775,De que caralho estás tu a rir?,42518.7109375,5282842.0,441113.6875,466583.4375,441396.03125,1525429.125,1144567.875,1438061.0,1505902.75,5018436.0,4067853.5,2450345.25,2810597.0
9776,Conecte o dispositivo a o PC por USB,48225.25,2951864.0,582390.0625,897532.0625,708856.8125,3436899.5,3133728.75,3640038.75,3542074.25,6830614.0,8582892.0,4965048.0,5959972.5
9777,Mas essa não foi a única razão por que eu ignorei a oportunidade de a Warby Parker.,47519.66796875,930815.5625,658626.625,707757.1875,772405.75,1134419.125,790616.5,856667.125,908316.3125,1353661.0,1941950.125,1354211.0,1295730.125
9778,Casas e terrenos vendidos em leilão 3,63901.6640625,1312917.0,1129758.375,1188214.875,807427.25,2673333.5,1497674.75,1226820.625,2141207.5,2170099.0,2593278.75,2198927.5,2065770.25
9779,"Que o Bultgatan 14, Sundsvall.",53034.67578125,179771.609375,370552.03125,420700.125,207570.84375,472977.4375,622124.5625,752849.8125,845482.0,1044343.5625,1776434.25,1643834.25,1972335.875
9780,"Sim, obrigado.",56087.57421875,362750.90625,1481883.0,527071.625,859535.4375,958935.125,646039.125,1754511.125,857083.125,910875.3125,860597.625,707811.875,551835.5625
9781,"desça agora de a cruz o Cristo, o rei de Israel, para que vejamos e creiamos, Também que com ele foram crucificados os o injuriavam.",66634.8671875,675503.75,521841.46875,593713.0,633412.5,885875.875,1208762.75,1427323.25,1312173.375,1790570.125,2439589.25,2091588.5,2250749.5
9782,"Tive medo de que, durante o resto de a minha vida, alguma felicidade de segunda categoria seria o melhor que eu poderia esperar.",62312.30078125,466345.03125,577775.1875,715785.1875,464055.34375,718678.5625,567816.5625,852492.8125,769437.75,1404649.375,2194578.5,1417070.875,1837003.0
9783,"e, por se multiplicar a iniquidade, o amor de muitos esfriará.",69310.046875,341811.90625,453679.15625,280893.96875,243454.90625,361584.53125,509291.4375,474938.6875,538389.5625,725115.5,984042.25,643804.6875,701544.4375
9784,E que é que ele disse o?,67261.8359375,7600062.5,536103.4375,463179.4375,264092.96875,369398.96875,598789.125,924160.375,1439055.75,1369114.75,1982876.5,1331109.5,1301279.25
9785,"Pay firmware to VS IP015, VIGICA C70, VIGICA C60, Prima PM-6001, i3 Vivobox",81797.203125,281239.46875,400104.8125,352023.75,216816.375,371277.1875,309696.09375,356569.1875,427553.0625,634213.4375,732218.8125,783703.375,769559.5625
9786,"Mas a distância de os pobres aqui, os mais pobres de todos, para os muito ricos aqui, é maior de o que nunca.",67306.625,729743.375,482375.53125,445068.4375,281697.9375,470158.5625,473182.28125,535926.625,730946.9375,859393.625,1387448.25,903371.5,934366.8125
9787,Muito bem.,23796.21875,161856.875,202173.734375,233692.875,71240.2265625,198185.84375,142332.203125,246190.8125,129398.34375,207066.671875,501896.96875,167813.453125,226250.3125
9788,Vou tentar calcular o quadrado de um número de dígitos cinco que requer uma calculadora de dígitos dez.,61301.37890625,1150955.75,532207.4375,570253.6875,395305.03125,945014.875,577550.375,610914.875,749101.25,1096689.25,1132822.375,1040039.9375,1152666.125
9789,Está bem.,39516.34765625,198189.625,145710.859375,150766.375,188263.796875,176287.28125,312215.0,557987.5625,1578901.125,527476.9375,775391.125,940566.0625,803409.3125
9790,E era a hora terceira quando o crucificaram.,66822.015625,659055.75,249513.203125,238286.828125,160065.1875,234929.25,227499.609375,246369.328125,257935.171875,319029.375,416259.875,286925.375,281719.4375
9791,Todos 114.,35020.09765625,1647170.5,590831.1875,652874.4375,546695.375,1045444.75,1469882.625,2197604.75,2627390.75,3253690.0,3287506.75,5623202.0,5237523.0
9792,life ar dedicado a a leitura de o Alcorão - o livro sagrado para os muçulmanos.,62273.74609375,3043344.75,530176.0625,469499.9375,274876.28125,927845.5625,1618954.0,1242759.125,1921976.125,3054274.5,4776106.0,2699326.25,2821344.5
9793,O nome de o canal está relacionada com o número de suras -LRB- Chefes de -RRB- em o Alcorão.,73363.671875,490807.125,154451.234375,168731.84375,166282.328125,410214.15625,531541.5,574402.4375,716330.8125,856035.8125,1025963.4375,749700.9375,779855.5625
9794,"seu, conhecido, 114.",72502.0390625,51091.84375,257684.125,240164.4375,284727.03125,663623.3125,826425.875,902160.125,1186756.375,1047506.625,1034339.5,872142.5,779586.375
9795,Em o site oficial de a emissora informou a seguinte informação :,59262.65625,494168.5625,631737.1875,814956.0625,671971.8125,1206582.5,882058.6875,955859.9375,766818.875,1519663.25,2003594.25,1114404.875,1212931.375
9796,"Então iam ter com ele de Jerusalém, de toda a Judéia, e de toda a circunvizinhança de o Jordão os,",49790.96875,835210.375,678802.375,646266.5625,680056.8125,1205399.125,1319096.75,1288815.25,1937133.5,2510964.5,2845349.5,1847978.0,2134062.0
9797,Não pensei que gostasse de essas coisas.,46686.2734375,279175.15625,1020880.3125,930141.0625,667595.0,499522.78125,623317.125,701553.875,712895.3125,960467.125,1141246.75,906480.875,1030281.5
9798,"Então Maria, tomando uma libra de bálsamo de nardo puro, de grande preço, ungiu os pés de Jesus, e os enxugou com os seus cabelos ; e encheu se a casa de o cheiro de o bálsamo.",64482.625,629656.125,339580.0625,352843.5,286496.375,586371.9375,627435.25,814496.875,821353.25,1122772.5,1362613.5,1080658.125,1134101.125
9799,Posso perguntar porquê?,38534.234375,443937.875,145264.359375,257701.578125,267699.0625,454553.125,406902.3125,450341.8125,730385.3125,1627033.625,1437152.125,1491292.5,2164126.25
9800,Disse lhes Pilatos :,61577.30078125,215873.0625,198380.796875,283914.65625,375552.3125,365153.8125,361289.8125,1423032.375,484042.34375,1161129.5,911138.5,830026.8125,922802.375
9801,"Tendes uma guarda ; ide, tornai o seguro, como entendeis.",60927.96484375,424581.5625,571689.5625,631602.3125,692903.875,700325.1875,784170.6875,969208.4375,1508262.875,1604738.375,2015954.75,1434237.125,1582893.5
9802,Imaginem as felicitações e a boa impressão que deixarão.,62923.37890625,2113851.25,520598.3125,595032.5625,909470.0625,2140107.0,1951187.5,1831829.875,2029388.125,2701942.75,3306277.5,2228050.0,2903207.25
9803,"a que diz estar em ele aquele, também deve andar como ele andou.",68133.53125,483343.46875,398824.0,363523.53125,377760.34375,413468.21875,685438.3125,860889.125,1109291.875,1822472.625,1916865.375,1577176.625,1616487.125
9804,Deixe me dizer que penso o.,56935.140625,4018882.25,496138.625,878127.3125,298533.9375,675361.375,726495.0,1011361.5,626509.0625,1043736.25,1482505.0,776527.0625,920230.0625
9805,Declarou lhes Jesus.,44586.69140625,71915.1171875,66553.3125,119352.8359375,189031.28125,150735.765625,166210.671875,286942.625,412718.875,456118.5625,548914.6875,508975.3125,666759.0
9806,"Eu sou o pão de a vida ; que vem a mim aquele, de modo algum terá fome, e quem crê em mim jamais tará sede.",58415.64453125,394794.5625,410409.40625,733071.9375,927752.6875,1458430.0,1377281.25,2124591.0,1964749.375,2736299.0,2687725.75,2349768.75,2439849.75
9807,"Em o décimo quinto ano de o reinado de Tibério César, sendo Pôncio Pilatos governador de a Judéia, Herodes tetrarca de a Galiléia, seu irmão Filipe tetrarca de a região de a Ituréia e de Traconites, e Lisânias tetrarca de Abilene,",53662.59375,977428.8125,576460.875,475379.59375,357138.5625,835857.375,648874.5625,963400.9375,1009561.375,1625420.625,1798991.25,1423136.875,1491948.25
9808,E espero que isso nunca mude.,65444.2578125,6389642.5,859689.625,457639.1875,268735.78125,1166831.875,960840.0625,924656.75,1607297.625,1235433.75,1652556.375,1357596.375,1441354.875
9809,- 1947.,39917.2734375,1576728.375,535533.1875,249704.578125,135581.65625,165263.265625,267044.5,250028.671875,174360.640625,110842.625,190729.46875,125107.7734375,113328.109375
9810,"- 1947, e o mês?",64124.73046875,1145362.75,1146792.375,694435.3125,1061888.75,1708771.0,2181334.75,2433436.25,2068102.25,1671988.25,2559578.0,2094329.0,2503938.75
9811,Eu também recomendo a loja on-line BangGood.,80295.46875,591868.875,987007.625,1359639.625,601389.625,931796.9375,725435.75,1009266.75,873042.875,947369.125,1006251.875,782154.8125,849913.0
9812,Eles têm excelente serviço a o cliente e preços muito acessíveis.,59311.79296875,1380599.25,354432.65625,390336.5,384890.78125,1203245.625,1307252.25,1652773.75,2173808.75,4644934.5,4794748.5,5623111.0,5887605.0
9813,Clique em o banner abaixo para visitar o site :,72619.75,356066.59375,731507.625,689637.3125,697128.0,810994.9375,1039757.3125,1571140.0,1533204.125,1715851.75,2609832.0,2278316.75,2657020.75
9814,"Endereço : #567 Binhe RD, SND Suzhou, Jiangsu, China",60456.29296875,351006.625,578594.0,442480.03125,405595.53125,420507.21875,385744.40625,471701.71875,563592.3125,459263.03125,734903.8125,552699.875,551885.0625
9815,"e via o céu aberto e um objeto descendo, como se fosse um grande lençol, sendo baixado por as quatro pontas sobre a terra,",73929.6875,389134.84375,368212.28125,457209.9375,474382.8125,627114.0,524083.8125,519798.0625,546128.9375,629830.3125,1031215.3125,731241.125,772816.1875
9816,Condenastes e matastes o justo ; ele não vos resiste.,53590.73828125,1721766.0,1158805.375,1354258.875,721062.125,1876549.625,1576107.5,1475597.625,1385902.25,3112077.0,3109795.5,2125892.25,2364050.75
9817,"Porque bem sabemos que a lei é espiritual ; mas eu sou carnal, vendido sob o pecado.",51940.046875,414328.3125,393030.8125,563976.75,615830.8125,1269077.125,1012794.8125,1202482.75,1331646.625,1397247.625,2036934.5,1127845.375,1205122.0
9818,Respondeu Jesus :,42696.16015625,144550.328125,1116237.5,573957.8125,932196.0,1672983.625,1798288.0,1505365.875,3052766.0,2592331.75,3287773.25,4434988.5,3879145.5
9819,O primeiro é :,73788.1796875,2688848.5,340472.78125,879113.5625,784645.625,1479341.375,1904360.375,1959494.875,3616706.0,2284487.0,5701626.5,2699949.25,2528810.25
9820,"Ouve, Israel, o Senhor nosso Deus é o único Senhor.",68235.4921875,575527.5625,1241750.875,1860606.125,2086814.75,2292020.25,2056276.625,1812495.875,1976095.625,2410534.75,3751966.75,2539576.75,2787905.5
9821,"Há uma coisa chamada "" quadrado "" de um número, que, como sabem, é pegar em um número e multiplicá lo por próprio ele.",60079.7734375,803039.375,1223280.75,630588.75,482802.625,568402.25,515773.15625,710273.125,863840.6875,969178.875,1330917.875,1103236.0,1045560.3125
9822,Por a primeira vez.,64919.796875,8815815.0,1797898.75,1711943.625,957326.0,5217959.5,5330880.5,6854412.5,5960660.0,15850726.0,27080658.0,12185041.0,13983814.0
9823,""" Fantástico! "" pensei.",60584.3671875,1201063.875,1108051.625,1266974.25,593709.0,2462142.0,1672205.125,2702821.75,4752021.5,4400945.5,6765169.0,5294477.5,5604896.5
9824,""" Vamos removê lo de a análise",49585.9296875,177629.078125,213936.515625,95168.5390625,62361.10546875,170941.078125,89621.6953125,120707.9140625,116336.90625,430217.78125,631309.0,325901.75,400604.1875
9825,"O fariseu, de pé, assim orava consigo mesmo :",50562.625,140132.234375,214796.59375,221740.953125,267437.0,286944.28125,418983.625,457801.15625,411962.6875,541095.0625,716041.875,546376.4375,547505.1875
9826,"Ó Deus, graças te dou que não sou como os demais homens, roubadores, injustos, adúlteros, nem ainda com este publicano.",54650.953125,256764.484375,251871.9375,438375.1875,295213.8125,455082.71875,427960.15625,538012.875,522251.21875,463197.96875,676488.875,580745.0,547337.0625
9827,E eu não posso?,64154.765625,811706.0625,2848765.25,869953.625,597348.375,937132.375,751084.9375,855550.25,1006076.25,1295685.75,1639450.5,2002161.75,2020875.0
9828,Podia ter dito :,57544.49609375,268373.625,552191.4375,836481.0,1245903.75,714026.1875,493701.28125,519845.65625,505949.1875,406424.5,376584.5,648809.5625,464310.75
9829,""" Isso é uma descoberta excecional.",50453.859375,896776.5625,233226.21875,313165.6875,195136.890625,479310.96875,346512.90625,800453.4375,837220.8125,1355057.25,1480854.5,914576.4375,973582.0
9830,""" Vou aperfeiçoar a vossa tecnologia "", mas não o fez.",77663.03125,1393105.5,762531.625,1065355.875,785897.8125,1403805.625,1388074.125,1294155.625,1413026.5,1776620.5,2419727.25,1698041.25,1593052.125
9831,"Quando Jesus chegou � casa de aquele chefe, e viu os tocadores de flauta e a multidão em alvoroço,",61987.265625,957402.625,654803.6875,671127.0625,587342.4375,997882.4375,953607.375,1200242.875,1075960.5,1536173.875,1566230.25,1658075.25,1593017.25
9832,Toda a minha vida.,64024.2109375,368082.0,182505.96875,292191.3125,346417.75,453547.21875,444835.0625,297108.4375,179754.625,333511.9375,508268.09375,254937.890625,296379.4375
9833,"Sabem que mais, pessoal?",52492.640625,656191.5625,330887.46875,280382.5,296874.75,428780.90625,339592.0625,377785.9375,299205.71875,581029.75,657338.3125,801532.8125,631512.5625
9834,-LRB- Risos -RRB- -LRB- Aplausos -RRB-,66248.6640625,120221.953125,15800.09765625,30203.7265625,16569.005859375,42488.5546875,46455.6328125,59798.36328125,95007.6640625,73469.3203125,112625.5078125,99508.6953125,100885.734375
9835,São coisas muito simples.,43167.65625,501487.875,367101.09375,531635.75,232578.078125,451820.375,342602.96875,376304.5,462375.3125,397407.4375,716576.75,453406.6875,594661.0
9836,"E, havendo grande discussão, levantou se Pedro e disse lhes : Irmãos, bem sabeis que já há muito tempo Deus me elegeu dentre vós, para que os gentios ouvissem de a minha boca a palavra de o evangelho e cressem.",58812.12890625,777741.0,855435.25,761599.1875,539914.125,1147307.5,1303205.5,1541342.25,1337894.25,1852673.5,2331464.75,1846538.75,1884713.625
9837,"Vá lá, John.",91706.25,491197.15625,638880.4375,1192966.75,1032335.125,1527519.625,1221822.25,1415689.125,1454356.375,1312032.0,1862141.625,1908862.5,1562846.125
9838,Eu mereço.,46918.328125,7505118.0,2906293.5,4734285.0,4251652.5,13154204.0,7863023.5,14211670.0,8779561.0,15152356.0,10782589.0,8469270.0,10556805.0
9839,-LRB- Risos -RRB-,57896.0234375,105744.8828125,10241.216796875,15501.9296875,10263.822265625,19648.166015625,20402.16015625,30590.72265625,52874.98828125,43534.5703125,73363.53125,73640.34375,77280.1015625
9840,"Para esses não -Engenheiros, os littleBits tornaram se um material comum, a eletrônica tornou se um material comum.",75877.6484375,727525.3125,297140.71875,411653.96875,286489.28125,550867.5625,564217.25,684873.75,845690.875,1335079.875,1852721.25,1220654.125,1372055.625
9841,Recesso,70277.5546875,17556436.0,7725608.5,17395240.0,32052340.0,21379336.0,89274640.0,96412256.0,194891872.0,139874224.0,104199184.0,121982784.0,127364224.0
9842,"Porque, se Abraão foi justificado por as obras, tem de que se gloriar, mas não diante de Deus.",54741.34765625,400523.59375,492647.75,389515.78125,233302.96875,351085.3125,407470.8125,477161.90625,562296.875,430041.8125,761334.125,509269.5625,579875.0
9843,Come devagar.,40203.65234375,1533344.5,1238753.75,1192150.25,1873565.125,2714246.5,2653397.25,2483477.0,2957079.25,2247712.0,2018892.625,884314.25,1235987.75
9844,"Uma é, o segredo de a paz é o terceiro lado.",70264.890625,1087930.625,1209730.375,934236.75,729341.25,1607509.125,1579551.75,2322902.5,2891375.75,3357687.25,5006800.5,2735892.0,3382492.5
9845,Não foi assim tão mau.,52861.98046875,155642.578125,183847.421875,933286.5625,1507709.125,550207.625,434219.78125,681305.125,1324627.0,976139.5,1398274.0,1521600.625,1478949.25
9846,Onde está o carro?,85721.515625,2680606.75,725022.1875,954825.875,400258.59375,872193.1875,1698569.375,1151334.5,1038904.875,1803560.75,2452241.25,1548090.75,1405673.125
9847,"Se a quebrarem, vão quebrá la para toda a gente.",52540.01953125,255264.15625,179609.671875,202656.921875,352984.1875,470875.65625,472895.8125,460033.1875,506532.84375,569519.4375,835760.125,604070.5,676027.6875
9848,Tu ouviste a mensagem.,73229.453125,600807.75,306236.34375,616480.75,761636.9375,1089137.875,2349087.5,2980024.75,1751654.0,3007960.5,4466317.0,3177600.25,3090654.5
9849,Eu vi que aconteceu o.,73883.03125,404989.0625,1012395.0,3162490.25,4073164.0,2070255.125,1733038.75,3982856.25,3966621.0,3699029.0,2525604.5,2660086.0,2487803.0
9850,É seguro?,64587.00390625,1190703.75,1542802.625,1996891.0,4114175.5,7842623.5,24067392.0,97362480.0,148124304.0,194420352.0,192445056.0,151358704.0,173954480.0
9851,"Agora me regozijo em o meio de os meus sofrimentos por vós, e cumpro em a minha carne que resta de as aflições de Cristo, por amor de o seu corpo, que é a igreja o ;",61282.62109375,1249999.125,783741.5625,830551.8125,706154.5625,987136.5625,661558.25,795688.1875,681249.875,824423.3125,1150412.625,747127.125,787683.6875
9852,Nenhuma região será poupada?,45683.57421875,442138.78125,112870.5625,107950.90625,138860.84375,317669.84375,302608.5625,288814.46875,334374.34375,711315.6875,808746.625,813240.9375,838019.625
9853,"Agora, imaginem que estão em uma rua algures em o Japão, viram se para uma pessoa próxima e perguntam :",71772.609375,701199.3125,333666.21875,478122.59375,307164.125,431615.03125,592231.375,729071.4375,658822.625,724964.125,971997.4375,621362.625,702294.8125
9854,""" Desculpe, qual é o nome de esta rua? """,52173.47265625,693244.9375,418590.25,571651.375,341439.15625,1014813.5625,1297690.375,1810162.125,2796906.75,3518423.5,7559942.5,4784749.5,5454916.0
9855,"Os judeus, porém, não acreditaram que ele tivesse sido cego e recebido a vista, enquanto não chamaram os pais de que fora curado o,",64593.9609375,339149.9375,443698.71875,317408.5,264359.34375,517582.0,603316.3125,740803.375,748743.4375,915282.3125,1112442.5,869906.3125,938163.4375
9856,-LRB- Risos -RRB-,57896.078125,105744.8828125,10241.216796875,15501.943359375,10263.83203125,19648.166015625,20402.1796875,30590.6953125,52874.98828125,43534.48828125,73363.53125,73640.34375,77280.03125
9857,Muito bem.,23796.21875,161856.71875,202173.546875,233693.109375,71240.15625,198185.65625,142332.34375,246190.359375,129398.34375,207066.671875,501896.96875,167813.765625,226250.3125
9858,Vou então tocar uma peça de Chopin.,83529.7578125,504926.3125,632072.3125,535670.5625,492748.3125,1300128.125,980833.375,978804.6875,1694041.25,1384873.125,3744974.5,1916731.875,2345535.0
9859,Pois Moisés disse :,90517.25,1952751.25,435642.5,134518.09375,188003.640625,1182861.5,1671983.375,1977181.5,3062166.75,4113959.75,6002325.0,4598268.5,4298637.0
9860,"Suscitarvo vos o Senhor vosso Deus, dentre vossos irmãos, um profeta semelhante a mim ; a ele ouvireis em quanto vos disser tudo.",58370.58984375,593482.0625,633326.125,707106.8125,612473.0,655681.6875,728365.375,681981.875,760610.625,923882.75,1067856.125,1007655.875,925888.5625
9861,Nem um pouco.,82670.375,330780.53125,470207.4375,866428.125,1948106.5,772731.4375,936811.625,1282300.25,1619207.25,1533157.375,3380918.75,3192404.5,3006340.25
9862,"Nós, professores de inglês, somos os porteiros.",59803.09765625,308262.84375,346181.9375,182454.8125,240978.203125,221497.890625,315785.65625,422090.59375,433198.125,349239.28125,541133.25,481171.3125,535584.25
9863,Aí está você.,38997.796875,1484927.5,574902.75,992510.5,1243111.125,2937351.0,2950029.0,3386730.75,4009059.5,4360563.0,5900426.5,4307073.5,4427863.5
9864,"Se fosse alterado que possibilita a as pessoas em as nossas sociedades o fazer todas as escolhas que fazemos para sociedades em que as pessoas tivessem muito menos opções, não só a vida de essas pessoas melhorava, mas a nossa vida também melhorariam.",65211.99609375,784119.0625,676237.25,654480.3125,470736.46875,908374.375,766533.0,1048388.0625,954739.3125,1440961.75,1640335.75,1474250.125,1577357.125
9865,"e que entre vós quiser ser o primeiro qualquer, será vosso servo ;",60621.53125,1215010.75,641581.0625,841271.5,478487.0625,942502.0,866218.25,940556.1875,1281252.75,1380138.5,1931308.125,1129079.75,1182978.875
9866,Contactaroro te.,85286.3125,5615088.5,1358131.25,2496773.5,2545529.75,3852512.25,3780456.25,4685568.0,5667364.5,4359219.5,6541399.5,4031380.75,4580302.0
9867,Qual é o seu nome mesmo?,54522.890625,1538487.375,333392.6875,434327.875,247630.734375,551955.625,357181.8125,764227.125,864966.0,887444.4375,2024026.375,1158417.5,1327468.625
9868,"Quem tem ouvidos, ouça que o Espírito diz �s igrejas o.",56325.03125,1142423.875,1010277.9375,1192461.75,690288.75,1835919.0,1455044.375,2156886.0,1954001.125,3130302.75,3544774.5,3511886.5,3691642.5
9869,"A que vencer o darei de o maná escondido, e lhe darei uma pedra branca, e em a pedra um novo nome escrito, o qual ninguém conhece senão que o recebe aquele.",61651.21875,460170.09375,508952.53125,792010.375,937506.9375,1464719.125,1126503.875,1734968.625,1364499.0,1777347.625,1740573.625,1573950.5,1717945.875
9870,"e para isso vos chamou por o nosso evangelho, para alcançardes a glória de nosso Senhor Jesus Cristo.",68645.2578125,933130.8125,621654.875,640625.375,499533.71875,694433.375,788030.75,752543.3125,957293.0625,1130096.625,1826084.5,1149663.5,1311322.75
9871,"Se eu puder aprender observando que vocês fazem o, posso roubar as vossas melhores ideias, e posso beneficiar de os vossos esforços, sem ter que perder o tempo e a energia que vocês gastaram a desenvolvê los.",60097.13671875,645798.25,553824.8125,598436.875,465885.375,762440.0,806751.5,968278.125,999978.25,1436225.875,1570777.5,1630847.375,1522648.625
9872,"Por isso, pois, os judeus ainda mais procuravam matá lo, porque não só violava o sábado, mas também dizia que Deus era seu próprio Pai, fazendo se igual a Deus.",53306.0078125,368035.65625,637720.1875,544607.125,392021.1875,514569.4375,591739.0625,800169.5,756626.375,1098935.0,1405363.5,1183839.875,1252704.5
9873,"Saudai a Filólogo e a Júlia, a Nereu e a sua irmã, e a Olimpas, e a todos os santos que com eles estão.",66285.8828125,958949.6875,814801.375,734971.0625,759264.75,1335031.5,1264550.25,1394970.875,1255830.125,1677951.375,1960214.625,1651267.75,1702849.625
9874,que é então O?,87508.0546875,507304.90625,1911221.25,1134778.375,850058.875,1429815.0,3057588.0,2266469.25,5202864.0,2957217.5,7022610.5,6777729.0,6480245.5
9875,Banheira de Hidromassagem,47554.66796875,4224943.5,618316.625,945568.375,594061.875,2180305.25,1511122.125,1420445.375,1986741.75,2423581.75,3327023.5,1757230.625,2292630.25
9876,"nem tampouco apresenteis os vossos membros a o pecado como instrumentos de iniqüidade ; mas apresenta vos a Deus, como redivivos dentre os mortos, e os vossos membros a Deus, como instrumentos de justiça.",62568.89453125,410909.53125,471171.21875,787497.4375,521780.75,874698.8125,956494.5625,1116167.25,1464642.375,1690731.0,2005930.625,1838152.625,1735569.375
9877,Não te esquecerei.,41619.890625,735579.0625,417966.78125,666905.875,498331.78125,1446908.0,968085.125,983238.375,1095487.125,1298964.375,1505176.25,1483489.375,1463842.125
9878,Talvez a maneira mais fundamental em que o terceiro lado pode ajudar seja relembrar as partes de que realmente está em jogo o.,72591.7109375,1168794.25,463945.5625,548709.5,479647.5,1175360.0,902476.75,1042827.8125,1167163.5,1639658.375,2392339.5,1431380.0,1843036.0
9879,"Arrependei vos, pois, e convertei vos, para que sejam apagados os vossos pecados, de sorte que venham os tempos de refrigério, de a presença de o Senhor,",57907.06640625,337982.09375,468230.9375,521582.78125,402150.25,631475.8125,669579.3125,755080.25,640583.875,798489.375,1035107.3125,820260.5,813946.3125
9880,"E irão ver quando virem o vídeo, que ela nem sequer consegue fingir ser uma mãe em sofrimento.",84080.421875,643139.5,375780.15625,520480.65625,557855.0625,1473360.375,1129907.0,1609756.75,2051976.875,2498645.5,4768514.5,3675655.0,3972545.75
9881,"Confio de vós, em o Senhor, que de outro modo não haveis de pensar ; mas que vos perturba, seja quem for, aquele sofrerá a condenação.",62558.0390625,473018.0625,574192.125,373009.8125,303734.71875,520006.8125,480912.09375,605108.9375,620730.6875,763942.9375,866507.4375,778630.875,795804.3125
9882,Em que é que acreditam?,81728.046875,12792680.0,524393.8125,597779.75,372452.78125,844593.9375,1185400.0,752767.9375,676200.5,1208479.25,2195045.25,1514004.25,1237033.625
9883,Porque é que a vossa organização existe?,50399.0859375,1818190.0,212748.9375,642038.25,766699.6875,842253.25,910506.1875,649820.1875,573540.8125,1279119.75,1944188.625,743887.25,882221.9375
9884,Onde está o mal nisso?,73413.8515625,2597355.25,378026.6875,640303.5,596617.375,1947343.25,1584396.125,2454822.0,2288711.25,5599383.0,6295045.0,4721921.5,5025716.5
9885,"Nisso foi o capitão com os guardas e os trouxe, não com violência, porque temiam ser apedrejados por o povo.",51513.53125,706075.75,614063.25,436786.875,358442.6875,476121.875,400573.25,569915.0,671716.125,869330.75,1324742.125,1119505.0,1038068.0625
9886,"Então lhe trouxeram algumas crianças para que lhes impusesse as mãos, e orasse ; mas os discípulos os repreenderam.",61640.046875,809492.0625,568952.1875,575403.5,465368.9375,730278.6875,772976.875,986890.875,737867.4375,1050555.875,1284759.375,930983.3125,1003829.8125
9887,"Há um termo médico documentado, pouco conhecido chamado fatalidade iminente.",57445.03515625,384655.96875,703384.75,840513.625,790250.125,845107.9375,643662.875,821726.1875,898166.5625,995388.3125,1170147.125,931375.8125,907181.4375
9888,"e, onde ele entrar, dizei a o dono de a casa :",62367.1171875,729542.25,485032.59375,379875.21875,308323.71875,766141.9375,795785.375,1073168.0,933070.3125,1589296.375,2698170.5,1668679.625,1866682.625
9889,O Mestre manda perguntar :,32114.861328125,150034.0,186360.8125,372977.46875,1357531.625,2691575.75,3141188.0,3060283.5,2523897.5,2452082.25,2248977.25,3035020.75,2485884.5
9890,Onde está o meu aposento em que hei de comer a páscoa com os meus discípulos?,53039.68359375,1499950.25,588321.8125,561182.0,268383.09375,776761.875,668805.1875,901733.4375,1011812.9375,1256260.125,1996843.375,1474572.125,1521448.25
9891,"Não, obrigado a você.",37617.76171875,532268.375,364523.34375,360700.4375,625660.625,612279.0625,1024978.625,1333802.125,1669829.0,1207295.0,1850101.0,1812992.0,1953246.625
9892,AB : Sim?,48040.9453125,583719.0,791955.1875,257619.75,355605.4375,1054371.0,711283.125,977552.75,1993074.375,3036532.0,3539477.75,4585428.5,3933861.5
9893,Mais número de dígitos três um por favor.,58811.67578125,1698797.75,953619.1875,1333485.5,922832.25,1403788.125,1001336.25,1416030.75,1309010.0,1537035.625,2179299.25,1944222.0,1955082.25
9894,Como se chama?,64180.40625,2904885.75,1954483.875,3445077.25,3691684.75,3683311.75,2072560.5,2459220.25,3101733.25,4390109.0,3866075.0,5747556.0,4322788.5
9895,-Não será fácil.,57055.48046875,491701.9375,538675.125,718415.375,1002879.625,474639.375,424281.25,430534.65625,683182.25,382091.1875,1030124.25,883711.5,888209.0
9896,←,61326.640625,17172424.0,2697174.75,1442185.375,1711241.75,2829805.75,3144497.0,6454292.0,5435318.0,8237156.0,7608010.0,5647687.5,5928742.0
9897,Como executar a Limpeza de disco em o Windows 8.1?,62692.4140625,1498454.875,367235.25,373605.0625,365468.78125,895628.75,849946.1875,1185478.125,888569.875,1560582.375,1729053.625,1037699.8125,1131422.0
9898,Como parar o editor visual de o WordPress descascar tags HTML?,51829.05859375,636570.625,355250.875,394720.0,416736.5,1054872.875,738632.0,885633.4375,802475.875,1516638.625,1535939.375,1513106.375,1451967.125
9899,→,46886.703125,12264364.0,1860047.125,1405746.875,1559988.625,2339601.25,2553582.5,6139136.5,5922486.5,7617049.0,7507151.0,6103777.0,6647067.5
9900,"E veio de os sete anjos que tinham as sete taças cheias de as sete últimas pragas um, e falou comigo, dizendo :",72253.2109375,568575.1875,756817.6875,1029469.25,771394.3125,812451.125,894668.3125,1104012.875,1258430.375,1362292.5,1828062.125,1528487.25,1498036.125
