,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7987,Immediately his leprosy was cleansed .,26699.240234375,15750.134765625,3550.43603515625,1170.8983154296875,933.6203002929688,518.2243041992188,384.9825439453125,297.9430236816406,268.22967529296875,327.1371765136719,319.272216796875
7988,I didn't know you were here .,32591.212890625,846.2280883789062,82.53751373291016,49.1674919128418,42.19136047363281,43.8934440612793,48.91402816772461,45.131290435791016,57.313480377197266,57.16919708251953,53.6873779296875
7989,"He said , "" What is the Kingdom of God like ?",43199.65625,350.21148681640625,161.27151489257812,119.09880828857422,91.93891143798828,88.71138763427734,81.67330169677734,61.5575065612793,67.5014877319336,59.13833236694336,55.611671447753906
7990,To what shall I compare it ?,33452.890625,460.14459228515625,224.8539581298828,282.33050537109375,279.0868835449219,265.9764709472656,451.7095947265625,260.3708801269531,243.09042358398438,197.0691375732422,173.4734344482422
7991,Click to email this to a friend ( Opens in new window ) -,37360.9140625,1087.7645263671875,604.17529296875,706.4323120117188,639.5411987304688,587.323974609375,550.1029052734375,530.1683959960938,567.9494018554688,600.83349609375,609.0448608398438
7992,We are .,69940.3046875,70.68194580078125,58.15017318725586,13.541860580444336,17.931171417236328,40.004486083984375,39.271575927734375,37.49105453491211,34.41672134399414,34.162086486816406,38.042015075683594
7993,Where the hell are they ?,46181.1015625,244.09388732910156,164.87417602539062,91.22278594970703,53.98302459716797,41.07402038574219,29.638425827026367,16.07323455810547,14.982766151428223,12.298850059509277,13.084247589111328
7994,And last of all the woman died also .,33280.41796875,452.52130126953125,435.8431396484375,360.2650146484375,263.2330017089844,308.5594482421875,236.2870330810547,190.88194274902344,178.10385131835938,183.4460906982422,188.2352294921875
7995,How long you been sitting there ?,29245.880859375,722.7249755859375,289.9604187011719,268.8703308105469,195.30908203125,147.3129119873047,96.50946807861328,65.01411437988281,61.908294677734375,61.06454086303711,63.02937698364258
7996,"And she went to a neurologist , who was fascinated .",41695.5703125,824.6260375976562,257.7364501953125,195.8749237060547,152.34603881835938,134.00929260253906,127.92422485351562,126.52884674072266,115.68645477294922,114.31697845458984,110.64517211914062
7997,"It happened , when Jesus had finished all these words , that he said to his disciples , So what happened when the professor left the room ?",29912.427734375,964.9138793945312,301.8159484863281,203.61642456054688,160.83316040039062,140.03543090820312,132.39877319335938,124.66661834716797,118.05348205566406,101.63175201416016,102.01911163330078
7998,"After the piece of bread , then Satan entered into him .",26294.234375,961.56689453125,329.9696960449219,204.19561767578125,177.5543670654297,162.0445098876953,168.28781127929688,165.94044494628906,172.36526489257812,164.55429077148438,173.1728515625
7999,"Then Jesus said to him , "" What you do , do quickly . """,24568.103515625,335.227783203125,150.03842163085938,102.84986877441406,78.23147583007812,70.23185729980469,59.67592239379883,43.087860107421875,38.955345153808594,38.495487213134766,38.64167785644531
8000,"According to the custom of the priest's office , his lot was to burn incense when he went into the temple of the Lord .",30392.955078125,369.6380310058594,205.62196350097656,152.31161499023438,152.4754638671875,149.47764587402344,123.21026611328125,122.1556396484375,141.95458984375,150.68722534179688,145.83018493652344
8001,"# 26 by Thomas on October 9 , 2011 - 5:06 pm Hi , thanks for this wonderful plugin , works great , but I have one question :",26938.611328125,2126.499267578125,799.1784057617188,423.6607666015625,270.7484436035156,251.35372924804688,236.58705139160156,163.68609619140625,147.1169891357422,138.70980834960938,129.5187530517578
8002,So why are you here ?,39766.62109375,173.61227416992188,71.59086608886719,42.87899398803711,37.60136413574219,35.10917663574219,33.8098258972168,26.398937225341797,24.288341522216797,19.378190994262695,17.340970993041992
8003,For the prophecy came not in old time by the will of man : but holy men of God spake as they were moved by the Holy Ghost .,28884.431640625,860.97021484375,607.48095703125,375.18963623046875,284.5404968261719,257.1084899902344,249.4283447265625,218.078857421875,216.47616577148438,221.24391174316406,215.78619384765625
8004,"But our multitasking reality is pretty different , and full of tons of information .",36431.22265625,1841.04443359375,737.2354125976562,407.66046142578125,352.4081115722656,310.2345275878906,263.8458557128906,223.17828369140625,248.1000518798828,249.65040588378906,244.548828125
8005,What have you found ?,36051.73046875,754.6384887695312,75.86436462402344,142.4758758544922,101.74375915527344,78.56421661376953,70.92597198486328,34.01029586791992,43.882728576660156,37.150150299072266,35.262699127197266
8006,- I was just ...,48544.8359375,258.6880798339844,87.48596954345703,51.63698196411133,38.716312408447266,41.0810546875,38.9605827331543,32.840946197509766,37.69123077392578,44.098365783691406,39.872249603271484
8007,"This man , this "" lunatic farmer , "" doesn't use any pesticides , herbicides , or genetically modified seeds .",31168.052734375,3173.570556640625,2042.7752685546875,1150.2025146484375,932.794921875,913.1475219726562,883.1671752929688,783.5490112304688,777.8563232421875,848.3326416015625,855.769287109375
8008,"They had backup plans lined up , and that made me doubt that they had the courage to be original , because I expected that originals would look something like this .",37109.6796875,1116.5487060546875,407.8115539550781,266.7301330566406,210.20355224609375,204.27432250976562,200.89646911621094,190.9718017578125,173.1609649658203,168.01824951171875,164.36207580566406
8009,"Greet the brothers who are in Laodicea , and Nymphas , and the assembly that is in his house .",35603.3515625,907.1937866210938,299.282470703125,211.97093200683594,177.69091796875,193.1135711669922,172.55934143066406,165.49951171875,160.02626037597656,152.61483764648438,147.5410919189453
8010,Come in here .,27679.595703125,106.9760513305664,33.724544525146484,21.494287490844727,25.97100257873535,17.026357650756836,16.920310974121094,13.667816162109375,14.441109657287598,11.855825424194336,11.686338424682617
8011,"What I'd like each of you to do is to call out for me any six of your seven digits , any six of them , in any order you'd like .",28815.732421875,555.7379150390625,202.68386840820312,214.32798767089844,165.2397003173828,161.048583984375,157.66665649414062,168.99183654785156,165.9001007080078,177.2164764404297,170.2930450439453
8012,For shame .,25341.765625,2069.949951171875,739.8973999023438,328.2254638671875,704.1165771484375,606.4616088867188,567.0996704101562,432.54376220703125,598.990966796875,688.1016235351562,748.4231567382812
8013,Poor Saeko …,36670.1015625,130851.7578125,4453.45654296875,2784.8642578125,2865.966552734375,2242.87060546875,1560.24658203125,1299.3099365234375,1185.8133544921875,980.745849609375,1094.1458740234375
8014,Pick up your sword .,23848.744140625,390.6766662597656,148.58572387695312,91.86857604980469,104.87539672851562,70.79217529296875,62.40958786010742,69.02323150634766,67.31852722167969,71.98554992675781,76.45470428466797
8015,Please leave a message .,30860.271484375,663.8060913085938,108.36228942871094,88.74629211425781,71.23454284667969,45.80580139160156,52.92058563232422,64.59380340576172,50.62980651855469,51.06219482421875,49.69062805175781
8016,So put your arms back up and flex your bicep .,31145.88671875,2046.970947265625,1044.82763671875,876.68798828125,687.4014282226562,684.4851684570312,996.562255859375,961.9640502929688,744.4801025390625,732.612060546875,686.0679931640625
8017,Don't do that .,28966.52734375,363.52886962890625,21.753971099853516,26.374595642089844,24.042736053466797,24.36133575439453,25.243003845214844,32.675506591796875,19.37405776977539,19.204124450683594,18.855133056640625
8018,But he that denieth me before men shall be denied before the angels of God .,34617.515625,1753.080078125,521.2037963867188,420.4616394042969,364.34002685546875,362.1451416015625,348.5425109863281,304.8352355957031,276.3976135253906,254.7264404296875,251.74978637695312
8019,Is there anything I can do ?,37116.6875,230.78067016601562,97.13045501708984,65.8656005859375,44.44419860839844,35.794334411621094,34.86957931518555,31.842262268066406,31.68682289123535,24.683025360107422,23.72264862060547
8020,What do you say ?,33501.51171875,132.4219512939453,29.185514450073242,31.841968536376953,18.98809814453125,14.602209091186523,14.314445495605469,8.630685806274414,10.302912712097168,9.219562530517578,8.624946594238281
8021,Why did you come ?,63691.45703125,303.60247802734375,34.334327697753906,31.155672073364258,22.093433380126953,18.693693161010742,18.420841217041016,11.012654304504395,14.740569114685059,13.179616928100586,11.761201858520508
8022,What the hell is that thing ?,33555.7421875,158.8355255126953,189.40081787109375,54.30636978149414,40.053165435791016,34.25774383544922,35.794189453125,27.578601837158203,18.038429260253906,15.738702774047852,15.560044288635254
8023,"But I say unto you , That it shall be more tolerable for the land of Sodom in the day of judgment , than for thee .",29707.201171875,820.2127685546875,222.1164093017578,163.0808868408203,123.33729553222656,127.91830444335938,104.10873413085938,101.79112243652344,80.77495574951172,81.87871551513672,80.10978698730469
8024,"And I remember thinking , there's no way I would ever be able to squeeze the enormousness of myself back inside this tiny little body .",40506.95703125,1104.165283203125,341.1610107421875,232.59791564941406,202.5554656982422,217.1988067626953,207.4737548828125,187.93101501464844,176.072021484375,167.5896759033203,161.72201538085938
8025,How could you !,45326.24609375,254.88136291503906,122.31791687011719,91.48755645751953,78.89349365234375,65.27925109863281,74.4779052734375,85.39264678955078,97.3343276977539,114.24482727050781,114.4594497680664
8026,That number has been declining steadily since the 1950s .,32648.888671875,7038.5576171875,2685.095458984375,1241.939697265625,780.210693359375,716.7113647460938,473.6546936035156,462.3320617675781,604.4974365234375,627.8466796875,637.986572265625
8027,"Therefore lift up the hands that hang down and the feeble knees , You don't necessarily know what someone's true value is .",40509.43359375,2607.507080078125,717.1581420898438,382.51934814453125,347.2735900878906,352.0052185058594,347.920654296875,304.9734802246094,333.7142333984375,307.8598937988281,317.7330017089844
8028,Let's go back !,33795.06640625,1405.4873046875,295.6221618652344,241.80499267578125,102.84368133544922,101.99021911621094,98.44523620605469,62.10293197631836,69.30584716796875,65.71476745605469,71.04936218261719
8029,"And when he putteth forth his own sheep , he goeth before them , and the sheep follow him : for they know his voice .",29990.60546875,809.3739013671875,329.97503662109375,198.3844757080078,153.56492614746094,118.98239135742188,94.04856872558594,79.55249786376953,77.88665771484375,74.94237518310547,73.29611206054688
8030,""" Now you are releasing your servant , Master , according to your word , in peace ; "" Honor , "" I said .",29394.580078125,682.8896484375,172.9954071044922,150.25205993652344,143.4579620361328,132.10870361328125,126.33122253417969,121.25456237792969,109.03376007080078,110.41195678710938,107.82258605957031
8031,""" That's so different , and better , than obey . "" ( Laughter ) ( Applause ) Frank Gehry said to me , "" My mother pushed me . """,36415.38671875,1681.468017578125,383.9125061035156,190.73326110839844,192.29310607910156,177.28611755371094,144.64573669433594,132.29995727539062,111.15447235107422,114.64396667480469,112.45838928222656
8032,So this is a piece which goes from away to home .,35925.32421875,443.7786865234375,234.23202514648438,129.9105987548828,142.24969482421875,141.39024353027344,149.98963928222656,158.6309356689453,158.05604553222656,153.34832763671875,153.58175659179688
8033,Therefore as by the offence of one judgment came upon all men to condemnation ; even so by the righteousness of one the free gift came upon all men unto justification of life .,35249.72265625,1508.712890625,865.6090698242188,695.8980712890625,602.654052734375,665.9274291992188,652.852294921875,566.1556396484375,484.2098693847656,469.0416259765625,464.9414978027344
8034,You're a bastard .,53063.26171875,2493.80908203125,1166.9625244140625,306.7868957519531,373.8730773925781,481.47332763671875,549.0999145507812,606.7684936523438,509.92926025390625,466.4759521484375,447.40283203125
8035,"As Jesus was going up to Jerusalem , he took the twelve disciples aside , and on the way he said to them , I got fired .",34820.8828125,495.2342834472656,207.20474243164062,156.90255737304688,134.6640167236328,105.60877227783203,105.4581527709961,94.33170318603516,101.13729095458984,94.22425842285156,96.63236999511719
8036,I had a question in my mind : Would Hispanic kids react the same way as the American kids ?,38406.4140625,1045.371826171875,637.4437866210938,386.0038146972656,364.3382568359375,364.52874755859375,340.33917236328125,386.3019104003906,443.4125061035156,442.8777160644531,438.4493408203125
8037,"Well it starts from a very basic premise : of course , there's no God .",30101.068359375,1023.4708251953125,323.8134460449219,284.673095703125,277.9915466308594,320.6797790527344,287.455078125,301.9652404785156,298.55682373046875,290.4296569824219,287.6969299316406
8038,"I have written to you , fathers , because you know him who is from the beginning .",41778.72265625,175.83450317382812,113.6844482421875,110.71372985839844,102.4802017211914,79.10730743408203,75.9744873046875,83.49176025390625,86.02804565429688,87.98443603515625,86.5879898071289
8039,"I have written to you , young men , because you are strong , and the word of God remains in you , and you have overcome the evil one .",35063.10546875,204.3836212158203,120.9609603881836,93.4540023803711,84.50301361083984,77.64714813232422,69.19307708740234,69.02291107177734,71.77609252929688,72.09214782714844,69.60689544677734
8040,What the hell's happening ?,40970.53125,523.2133178710938,662.0911865234375,204.0552520751953,180.59356689453125,208.96005249023438,179.71673583984375,98.91380310058594,67.21475982666016,63.04954528808594,65.18170928955078
8041,"That's it , isn't it ?",41980.2578125,358.0566101074219,288.7961120605469,177.7395477294922,118.04425048828125,106.17809295654297,122.13653564453125,102.97657012939453,89.65652465820312,79.0757064819336,73.98988342285156
8042,"What , you don't trust me ?",32194.439453125,404.2315979003906,94.78778076171875,39.617767333984375,31.43039894104004,28.329347610473633,32.257530212402344,32.7738037109375,37.73587417602539,34.11442565917969,36.02399826049805
8043,"For though there are things that are called "" gods , "" whether in the heavens or on earth ; as there are many "" gods "" and many "" lords "" ;",36575.203125,1329.2313232421875,654.019775390625,616.372802734375,433.01947021484375,368.7145690917969,346.7989807128906,357.5162658691406,334.7928161621094,327.9405822753906,309.7604675292969
8044,"And he cried and said , Father Abraham , have mercy on me , and send Lazarus , that he may dip the tip of his finger in water , and cool my tongue ; for I am tormented in this flame .",33920.60546875,1024.5933837890625,412.6533203125,302.8229064941406,249.9754638671875,233.0861053466797,208.71157836914062,182.31044006347656,172.00531005859375,160.5170440673828,153.79421997070312
8045,Work for you ?,49252.62890625,304.6918029785156,41.63637161254883,57.911865234375,32.28133010864258,29.321006774902344,46.523719787597656,33.302711486816406,23.195049285888672,20.474584579467773,18.023624420166016
8046,Something's going on .,20865.279296875,1179.9552001953125,275.7528381347656,129.84315490722656,62.217254638671875,109.83543395996094,106.0916976928711,74.8197250366211,50.5164909362793,53.12940979003906,56.65561294555664
8047,I'm well aware of that .,33242.703125,381.393798828125,405.578857421875,194.0147705078125,127.81941223144531,131.14556884765625,89.3716049194336,88.6409912109375,82.30464935302734,81.92355346679688,72.4830551147461
8048,"WK : After I dropped out of school , I went to library , and I read a book that would -- "" Using Energy , "" and I get information about doing the mill .",37153.66015625,674.8613891601562,260.7060546875,203.8903045654297,179.58447265625,182.8979949951172,184.27879333496094,177.9856719970703,161.32603454589844,162.665771484375,159.68515014648438
8049,"So like me , at 22 , a few of you may have also taken wrong turns and fallen in love with the wrong person , maybe even your boss .",31922.58203125,562.9237670898438,278.191650390625,225.69448852539062,209.05642700195312,216.0962371826172,207.51234436035156,225.5655059814453,241.6557159423828,244.81297302246094,230.98390197753906
8050,"Beloved , I beg you as foreigners and pilgrims , to abstain from fleshly lusts , which war against the soul ;",35199.76953125,4585.18994140625,1783.6766357421875,1141.1317138671875,1071.681396484375,971.1541137695312,783.440673828125,726.1489868164062,583.929931640625,607.300537109375,576.4459838867188
8051,It wasn't you .,29770.21875,468.5572204589844,315.52972412109375,71.70494079589844,50.667823791503906,55.94525146484375,78.93390655517578,96.99285888671875,100.83911895751953,95.210693359375,87.52277374267578
8052,You still have it .,42978.0859375,319.83770751953125,37.73611831665039,61.499794006347656,41.656558990478516,31.52955436706543,30.139644622802734,32.33317565917969,24.25397491455078,25.492778778076172,26.205381393432617
8053,"But he that did his neighbour wrong thrust him away , saying , Who made thee a ruler and a judge over us ?",36680.5234375,1084.55029296875,553.818115234375,560.81494140625,491.7257995605469,486.1098937988281,451.5439758300781,355.9053039550781,308.57623291015625,288.36859130859375,289.6095886230469
8054,"Let us therefore give diligence to enter into that rest , lest anyone fall after the same example of disobedience .",26284.1796875,1566.2158203125,1138.27978515625,637.153564453125,418.9658203125,382.11810302734375,348.9269714355469,334.76104736328125,300.4151611328125,293.5442199707031,290.803955078125
8055,"So for example , right now , if I focus too much on the balls , then there's no way I can relax and talk to you at the same time .",31240.931640625,406.2441101074219,151.6475067138672,102.9259033203125,86.28555297851562,96.58478546142578,91.59842681884766,72.19751739501953,66.41980743408203,62.70657730102539,59.845821380615234
8056,QCN Server Upgrades Starting Thursday June 16th,34612.3984375,61321.90234375,13607.005859375,4380.015625,2965.03662109375,1943.7489013671875,2272.226806640625,3099.11767578125,3222.55712890625,3354.48486328125,3817.859130859375
8057,That's essentially what meditation is .,28607.98828125,4471.6416015625,1682.78515625,1447.981689453125,1407.7684326171875,1646.188720703125,1280.8896484375,1094.26123046875,793.5140380859375,729.9343872070312,685.3911743164062
8058,"Hey , hey , hey ...",22513.955078125,400.6144714355469,197.8533477783203,90.5106430053711,69.58393096923828,46.96064376831055,39.9517707824707,31.635543823242188,19.966032028198242,16.07790756225586,14.054129600524902
8059,"It is necessary to add , that the station was launched in 2008",38270.6953125,827.7557373046875,372.39453125,226.7619171142578,146.54371643066406,151.9836883544922,132.57327270507812,133.77976989746094,136.59799194335938,128.29049682617188,118.79139709472656
8060,"It was called Ginx TV , and in June 2016 year changed its name to GINX esports TV .",30402.66796875,6054.921875,932.58935546875,578.7010498046875,482.5367736816406,472.9773864746094,486.7890930175781,462.7396545410156,493.1280822753906,470.91961669921875,452.9906005859375
8061,"Yeah , it's fine .",32405.01171875,184.5547332763672,117.81908416748047,43.466331481933594,37.39228820800781,38.36124038696289,39.32814025878906,34.624874114990234,36.65129470825195,38.09511184692383,38.74427795410156
8062,"They went out from there , and passed through Galilee .",31432.40625,989.1380615234375,387.8998718261719,215.61546325683594,148.08926391601562,136.4288787841797,129.00189208984375,121.67522430419922,120.07230377197266,120.20646667480469,119.10198974609375
8063,He didn't want anyone to know it .,33317.703125,835.03466796875,135.07496643066406,66.49935150146484,55.828819274902344,45.844215393066406,41.81424331665039,32.74950408935547,31.41264533996582,29.93567657470703,28.107200622558594
8064,Will you join me ?,29625.18359375,225.9674835205078,48.227935791015625,32.81313705444336,28.084604263305664,24.869991302490234,23.63067626953125,17.000009536743164,15.05313777923584,14.185043334960938,12.581793785095215
8065,Can I buy you a drink ?,39581.22265625,268.462158203125,80.00752258300781,80.84080505371094,65.82801818847656,54.53649139404297,44.71129608154297,38.822505950927734,28.693103790283203,23.11914825439453,21.558908462524414
8066,"For who hath known the mind of the Lord , that he may instruct him ?",32812.671875,407.4233703613281,215.04579162597656,167.5741729736328,134.2272491455078,153.74757385253906,131.00613403320312,149.2799072265625,124.22559356689453,122.91856384277344,114.55330657958984
8067,But we have the mind of Christ .,26274.505859375,258.69598388671875,71.50393676757812,72.5203628540039,71.90620422363281,79.74824523925781,70.22676086425781,60.79752731323242,59.08139419555664,59.28498077392578,59.81443786621094
8068,With 18 January Xtra TV viewers satellite TV is available 2 new channel : of film and TV XXI cognitive Da Vinci .,31485.41796875,11095.81640625,4442.29248046875,1748.427490234375,1369.388916015625,1266.3912353515625,1186.7132568359375,1016.5792236328125,896.9600219726562,830.5897827148438,807.2490234375
8069,"Jesus said to her , "" Your brother will rise again . """,40120.04296875,678.2632446289062,258.8641662597656,159.01791381835938,117.45576477050781,104.73431396484375,84.42124938964844,59.652313232421875,64.60985565185547,60.3166389465332,58.31583023071289
8070,I didn't recognize you .,35815.6171875,2029.8514404296875,274.2649841308594,97.34727478027344,82.74589538574219,69.91095733642578,69.7464370727539,66.11752319335938,69.143798828125,85.63778686523438,82.91853332519531
8071,Don't make any sudden moves .,33439.5234375,3941.185546875,556.2835083007812,403.42572021484375,402.310546875,330.2571105957031,330.9886474609375,293.0592041015625,270.6598815917969,226.31459045410156,224.820068359375
8072,Two telecommunication satellites of the French satellite operator Eutelsat reached the end of their expected service life and have been removed from the orbital path .,28119.1875,3086.596923828125,1005.8276977539062,595.9960327148438,465.2406311035156,366.0903625488281,360.3265075683594,365.7347717285156,308.9236755371094,283.3206481933594,273.9774169921875
8073,We are talking about satellites Eutelsat 31A and Eutelsat 16C .,49845.23046875,4690.08984375,2022.677490234375,753.3510131835938,678.262939453125,727.7667846679688,608.4077758789062,482.7869567871094,335.25848388671875,313.2089538574219,308.9629821777344
8074,"- Wait , please .",37528.39453125,376.2428894042969,219.1785888671875,54.084678649902344,77.74398803710938,62.164939880371094,47.757816314697266,49.86833190917969,28.154132843017578,24.7772216796875,25.219253540039062
8075,"Jesus spoke this parable to them , but they didn't understand what he was telling them .",35490.76953125,898.5425415039062,225.27345275878906,140.003173828125,119.8946533203125,108.03673553466797,94.73075866699219,87.45648193359375,84.4488754272461,81.3449935913086,80.9544448852539
8076,"But when a stronger than he shall come upon him , and overcome him , he taketh from him all his armour wherein he trusted , and divideth his spoils .",33218.87109375,1382.4798583984375,558.5223388671875,285.7485656738281,229.39247131347656,184.907958984375,186.6760711669922,179.50682067871094,190.0733184814453,195.5870819091797,201.5166473388672
8077,"Very basic stuff , slightly suggestive of public park signage .",43365.09375,11513.6640625,4394.060546875,3077.43798828125,2935.05615234375,3182.371826171875,3025.96142578125,2207.392578125,1807.9940185546875,1766.01513671875,1606.9678955078125
8078,"Then there arose certain of the synagogue , which is called the synagogue of the Libertines , and Cyrenians , and Alexandrians , and of them of Cilicia and of Asia , disputing with Stephen .",33798.12890625,1794.162109375,596.4466552734375,416.00701904296875,379.5078125,403.66107177734375,386.6878356933594,395.8437194824219,367.6575012207031,380.3388366699219,372.0326232910156
8079,"Saturday , September 21 , 2019",25231.82421875,1844.042236328125,608.7484130859375,374.4989929199219,223.9711456298828,206.40518188476562,203.78717041015625,82.93486022949219,60.6360969543457,41.56559371948242,35.28295135498047
8080,Not a good idea .,41386.2890625,251.2772674560547,222.3454132080078,38.62300491333008,31.543071746826172,27.640710830688477,29.064218521118164,25.86794662475586,25.477235794067383,21.380020141601562,19.183948516845703
8081,This is all wrong .,37380.765625,215.1715545654297,140.813232421875,52.41793441772461,57.318016052246094,49.075862884521484,28.922712326049805,31.9681339263916,33.054256439208984,37.025367736816406,38.2503662109375
8082,"Use of Cookies As a medical provider , I'm trained to respond to this symptom like any other , so when a patient having a heart attack looks at me and says , "" I'm going to die today , "" we are trained to reevaluate the patient's condition .",30103.279296875,1132.8746337890625,440.1173400878906,337.6017761230469,290.95806884765625,272.6353759765625,253.49766540527344,220.44338989257812,221.1349639892578,225.44387817382812,221.36949157714844
8083,They don't want to spend such a large part of their life doing this hard work with so relatively low productivity .,38059.5546875,1706.640625,383.99066162109375,269.9623107910156,190.90625,176.38059997558594,161.0613250732422,143.1400146484375,131.30506896972656,128.47427368164062,125.14839935302734
8084,- I'm all right .,28224.287109375,137.52310180664062,81.73735046386719,47.52812576293945,38.06135559082031,44.615966796875,42.37993621826172,36.081031799316406,31.71382713317871,33.62351989746094,31.49204444885254
8085,"Jesus went out , and he saw a great multitude .",39280.12890625,371.1884460449219,196.28585815429688,107.3217544555664,82.49882507324219,61.24282455444336,56.160945892333984,46.90391159057617,49.565547943115234,48.05274200439453,49.50065612792969
8086,"He had compassion on them , and healed their sick .",32312.5546875,996.75146484375,317.9378967285156,284.3861389160156,224.59109497070312,148.0166778564453,159.69207763671875,149.38223266601562,157.4982452392578,141.32460021972656,139.72488403320312
8087,"The multitude came together again , so that they could not so much as eat bread .",32576.048828125,758.4038696289062,405.70941162109375,215.24154663085938,175.92617797851562,152.91561889648438,119.6129150390625,110.13117218017578,120.16996002197266,122.25453186035156,117.30866241455078
8088,"Then said the Jews , Will he kill himself ?",37115.23828125,726.8660888671875,304.40802001953125,355.47808837890625,255.8657684326172,195.2574005126953,231.63653564453125,173.37527465820312,169.851806640625,138.3518524169922,135.98826599121094
8089,"because he saith , Whither I go , ye cannot come .",34626.859375,1556.2098388671875,475.9079895019531,405.67498779296875,479.4571838378906,466.2002258300781,524.3882446289062,329.0875549316406,258.7593994140625,238.067138671875,224.13427734375
8090,"Therefore I make known to you that no man speaking by God's Spirit says , "" Jesus is accursed . """,41913.8515625,1482.316162109375,675.4756469726562,649.5003662109375,480.99005126953125,505.61944580078125,446.7151184082031,341.64501953125,261.6702880859375,225.17465209960938,214.50680541992188
8091,"No one can say , "" Jesus is Lord , "" but by the Holy Spirit .",40181.15625,782.335693359375,230.55419921875,179.15109252929688,125.52024841308594,146.98019409179688,135.04554748535156,108.5711441040039,89.6822280883789,85.82542419433594,83.99566650390625
8092,"And he said , Woe unto you also , ye lawyers !",42918.078125,1188.58544921875,447.47430419921875,432.9053039550781,411.5307312011719,394.2899475097656,371.6083679199219,381.6499328613281,400.0992126464844,381.34344482421875,408.46795654296875
8093,"for ye lade men with burdens grievous to be borne , and ye yourselves touch not the burdens with one of your fingers .",34821.546875,1638.7657470703125,1116.0765380859375,1083.1795654296875,986.9025268554688,880.711181640625,829.275146484375,877.8078002929688,779.910888671875,765.7923583984375,759.4805297851562
8094,"Now a couple of things that I have in my head about this project are , wouldn't it be interesting if thousands of people were doing this ?",36356.84375,588.44384765625,293.08673095703125,197.04161071777344,129.08950805664062,123.01631164550781,107.5453109741211,97.24589538574219,98.39662170410156,99.0642318725586,93.04634857177734
8095,"Therefore let's not judge one another any more , but judge this rather , that no man put a stumbling block in his brother's way , or an occasion for falling .",27517.8046875,884.1072387695312,617.3319702148438,534.1266479492188,383.743408203125,316.5348815917969,280.6922607421875,282.4306640625,282.982421875,272.55255126953125,264.47479248046875
8096,"So as far as our culture of humiliation goes , what we need is a cultural revolution .",31751.310546875,958.1593627929688,450.56988525390625,254.35092163085938,182.2098846435547,168.15536499023438,158.3694305419922,152.2628936767578,146.46043395996094,149.38279724121094,138.72244262695312
8097,Some developed alcoholism .,24074.701171875,27457.06640625,3502.52587890625,2016.4111328125,1527.575439453125,1183.28955078125,1328.384765625,1709.7349853515625,1097.86376953125,896.75732421875,974.1799926757812
8098,A few developed schizophrenia .,34807.0390625,4462.30810546875,6867.63916015625,1029.531494140625,881.3652954101562,1218.0445556640625,1353.8668212890625,1391.8214111328125,1517.0137939453125,1400.75048828125,1404.1422119140625
8099,"And he came to Ephesus , and left them there : but he himself entered into the synagogue , and reasoned with the Jews .",32834.6484375,1033.0584716796875,493.03546142578125,381.684326171875,299.17645263671875,291.3597106933594,275.10418701171875,253.7363739013672,213.40638732910156,216.37998962402344,207.48997497558594
8100,"Marvel not that I said unto thee , Ye must be born again .",33799.93359375,1037.3602294921875,298.86419677734375,159.70394897460938,116.61253356933594,103.43527221679688,106.57109832763672,99.15066528320312,85.15354919433594,88.27406311035156,86.21049499511719
8101,For he must reign until he has put all his enemies under his feet .,42884.28515625,1580.9937744140625,367.4820251464844,209.5531463623047,170.59059143066406,161.1193084716797,167.0621337890625,140.2659149169922,143.0452423095703,117.67826843261719,123.03331756591797
8102,No one really knows .,38364.12890625,1833.630859375,602.281494140625,546.2317504882812,178.33984375,186.42123413085938,239.13343811035156,187.0005340576172,221.38543701171875,183.9288787841797,168.40428161621094
8103,Have you ever tried ?,34876.58203125,460.04168701171875,113.7804946899414,106.07601928710938,99.26628875732422,71.00468444824219,82.45662689208984,31.21533966064453,28.531312942504883,20.882129669189453,21.4437255859375
8104,Keywords 69 Search Comments 0 About Notification Calendar Contact Upload photos,32434.291015625,117812.359375,22653.453125,7848.66455078125,4910.62744140625,3363.59521484375,2950.0625,2517.52197265625,1851.4793701171875,1322.3658447265625,1305.7681884765625
8105,"Grace be with you , mercy , and peace , from God the Father , and from the Lord Jesus Christ , the Son of the Father , in truth and love .",29288.4453125,294.2015686035156,206.34732055664062,168.90274047851562,118.68366241455078,110.04817199707031,96.40156555175781,96.13623809814453,77.7139663696289,75.64617919921875,74.4141845703125
8106,How many is that now ?,37816.171875,171.7257537841797,104.7869644165039,77.21239471435547,91.25833129882812,70.36509704589844,53.63102340698242,54.545127868652344,54.67683029174805,64.44723510742188,62.55194091796875
8107,"But meat commendeth us not to God : for neither , if we eat , are we the better ; neither , if we eat not , are we the worse .",29896.685546875,682.2156372070312,366.92205810546875,272.4296569824219,251.7108917236328,236.9165802001953,269.0185852050781,246.69435119628906,218.0616912841797,215.4803009033203,215.97457885742188
8108,Where'd you hear that ?,42140.984375,358.00537109375,134.73846435546875,116.53560638427734,81.58917999267578,69.68440246582031,63.43645477294922,34.92835235595703,26.634450912475586,22.54520034790039,20.192129135131836
