,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
116,Up and over !,88149.3125,398.1654052734375,240.88961791992188,518.02392578125,671.508544921875,1384.2747802734375,772.7520141601562,431.656982421875,505.6780700683594,580.3006591796875,627.7374877929688
117,"- No , wait !",164718.6875,522.53564453125,304.6802978515625,144.25808715820312,110.82359313964844,101.49944305419922,107.86881256103516,94.05304718017578,85.69019317626953,76.47877502441406,78.45513153076172
118,"He had these two women who were traveling with him pretty senior in his department , and I kind of said to them , "" Sit at the table .",99356.4140625,609.5082397460938,313.9371337890625,264.27032470703125,201.13092041015625,181.06521606445312,202.8992156982422,196.2017364501953,155.77984619140625,144.35557556152344,148.68643188476562
119,"Come on , sit at the table , "" and they sat on the side of the room .",84531.875,272.11285400390625,111.31560516357422,68.22224426269531,55.80824661254883,52.50577926635742,57.99061584472656,59.72827911376953,59.314781188964844,52.94364547729492,57.57740020751953
120,That was an accident .,110350.0703125,475.2659912109375,128.8399658203125,31.96562385559082,20.800647735595703,20.161231994628906,20.625873565673828,20.34039878845215,20.918529510498047,22.961620330810547,22.840456008911133
121,"The occasion is piled high with difficulty , and we must rise with the occasion . """,88521.5078125,994.0782470703125,904.7361450195312,1303.6212158203125,1151.331298828125,750.6727294921875,720.6513061523438,694.8781127929688,587.4144287109375,607.921142578125,625.9759521484375
122,"When I run it through my lab , this heat - mapping shows everything is intelligible .",72979.3125,1527.2476806640625,777.1982421875,808.369140625,775.9136352539062,685.2542724609375,720.3204345703125,611.5172119140625,472.3911437988281,459.0908508300781,452.42138671875
123,Do we begin again to commend ourselves ?,74025.359375,2234.17333984375,1297.9464111328125,657.4699096679688,597.6454467773438,631.7284545898438,541.7125244140625,531.3090209960938,644.8501586914062,712.0408325195312,729.4441528320312
124,"or need we , as some others , epistles of commendation to you , or letters of commendation from you ?",69473.5078125,1322.3714599609375,1489.0489501953125,2950.388916015625,3600.7353515625,3763.188232421875,3344.996826171875,3072.997802734375,2367.56787109375,2325.57666015625,2314.302978515625
125,"Those of the Pharisees who were with him heard these things , and said to him , "" Are we also blind ? "" Number of beds : 5",89776.9609375,854.872802734375,375.01739501953125,363.1903381347656,367.7763671875,351.19964599609375,333.1947937011719,281.9977722167969,240.04684448242188,240.68052673339844,236.2445831298828
126,"At that day ye shall ask in my name : and I say not unto you , that I will pray the Father for you : - You can go .",72438.9453125,354.92254638671875,220.1693878173828,185.10963439941406,156.05262756347656,123.22484588623047,106.84646606445312,88.13005828857422,77.08816528320312,79.01905822753906,78.99576568603516
127,"They brought the boy in alive , and were greatly comforted .",82864.46875,736.430419921875,624.9810180664062,802.00830078125,596.179931640625,502.37579345703125,516.8514404296875,496.36834716796875,428.1130065917969,459.0818786621094,458.9072265625
128,I 'll tell you everything .,90875.078125,102.7738265991211,60.12682342529297,37.40443420410156,24.065855026245117,22.98046112060547,19.00535011291504,16.477439880371094,15.946109771728516,14.41205883026123,13.778101921081543
129,I think the cause is more complicated .,69242.984375,408.5649719238281,304.2205505371094,193.89390563964844,171.2786865234375,137.19345092773438,140.9495391845703,128.39710998535156,103.68000030517578,93.0954818725586,90.78411865234375
130,High - School Level ( or GED or Senior School Equivalence Certification ),60767.80078125,15629.1005859375,6701.650390625,2376.46484375,1111.0439453125,710.1981811523438,402.8920593261719,332.0719909667969,169.41944885253906,162.0148468017578,162.23208618164062
131,"And when she was baptized , and her household , she besought us , saying , If ye have judged me to be faithful to the Lord , come into my house , and abide there .",80853.1796875,693.5361328125,394.5011291503906,331.3559265136719,302.924560546875,245.71759033203125,249.6521759033203,240.85447692871094,235.74244689941406,225.5981903076172,219.46693420410156
132,And she constrained us .,99150.3515625,2469.015869140625,1393.072998046875,600.5266723632812,1513.1041259765625,1005.5759887695312,1102.315185546875,1515.6689453125,1905.3238525390625,2186.458984375,2613.259033203125
133,"For you bear with the foolish gladly , being wise .",117960.078125,1118.9493408203125,648.4739379882812,975.9849853515625,735.0979614257812,704.818603515625,775.52490234375,951.5554809570312,893.7643432617188,879.6607055664062,813.3336181640625
134,And of the rest durst no man join himself to them : but the people magnified them .,85756.265625,1201.6434326171875,1115.6318359375,1226.3572998046875,1422.7093505859375,1215.95068359375,1523.2861328125,1139.3778076171875,1094.052978515625,1103.6705322265625,1164.1197509765625
135,It 's a catastrophe .,118823.25,82.66291809082031,52.669822692871094,29.390283584594727,17.51344108581543,17.453372955322266,17.78025245666504,15.728574752807617,15.601509094238281,16.101238250732422,15.867578506469727
136,"Where to stay Simon Peter followed Jesus , as did another disciple .",88792.3125,3216.0146484375,3834.46533203125,5257.86376953125,3264.152587890625,2597.635009765625,2790.5400390625,2466.383544921875,2719.565673828125,3040.38720703125,3018.629150390625
137,"Now that disciple was known to the high priest , and entered in with Jesus into the court of the high priest ; Send to friend Transferring HD version appeared on the site of SD and at the same time from the same transponder deleted test stations broadcast in HD , which was available under the "" Telespazio Test "" with an identifier 25 March .",73887.1875,1835.7059326171875,1213.37841796875,1418.47216796875,1423.8114013671875,1135.2896728515625,1212.319580078125,951.4185180664062,886.1918334960938,836.9061889648438,836.31982421875
138,Now it 's finally time to connect,97677.4140625,247.69825744628906,214.3819580078125,120.02587890625,70.6175308227539,92.31693267822266,105.27371978759766,84.53266906738281,79.57279968261719,65.80802917480469,64.29560089111328
139,Holm district with fiber broadband .,102454.125,6411.14306640625,7211.7138671875,10687.873046875,10565.9755859375,8334.8291015625,11562.5634765625,12072.201171875,8219.64453125,7014.447265625,6544.359375
140,These days Holm Fibers members received an offer in the mailboxes where until 31 March may join for a discounted price of 18 400 kr ( 1500 kr drawn from words .,80210.9765625,8818.8623046875,8729.845703125,13552.4580078125,17035.884765625,17936.923828125,25347.205078125,20856.029296875,14995.8828125,14196.001953125,12777.029296875
141,Price on 19 900 kr ) .,115935.1953125,8973.412109375,4460.6484375,14252.923828125,19767.625,18473.55859375,13026.001953125,11921.3984375,8135.36474609375,8043.76025390625,6240.31396484375
142,"Even those who do not want to use the service today , can connect the house for future needs !",89809.578125,523.2692260742188,322.7904357910156,246.59132385253906,239.85916137695312,216.1511688232422,178.1976318359375,164.86325073242188,155.93435668945312,166.4539031982422,158.47396850585938
143,No .,103671.515625,19.467546463012695,8.129430770874023,30.87201499938965,59.98590087890625,29.9749698638916,16.947187423706055,11.85861873626709,6.785301685333252,6.302712917327881,6.701422691345215
144,I do n't think so .,101990.875,57.253684997558594,55.9702262878418,18.542030334472656,12.646361351013184,11.998516082763672,10.33544921875,10.303062438964844,10.32787036895752,9.359382629394531,9.29802417755127
145,But getting the wind knocked out of you is the only way to remind your lungs how much they like the taste of air .,80259.9453125,555.795654296875,359.912841796875,311.3256530761719,364.4642333984375,286.38214111328125,295.46051025390625,264.4947204589844,252.86614990234375,257.84783935546875,263.68524169921875
146,Do n't go there .,93454.9140625,98.4003677368164,50.747833251953125,22.722148895263672,13.218683242797852,13.399584770202637,11.53895378112793,11.16028881072998,10.712028503417969,10.015213966369629,10.283452987670898
147,Sorry to hear it .,69020.609375,162.702392578125,64.3377456665039,32.49710464477539,20.32051658630371,16.487913131713867,15.177858352661133,15.21355152130127,14.03384780883789,13.52989673614502,13.283783912658691
148,"But attention is what steers your perceptions , it 's what controls your reality .",89570.7734375,619.143798828125,643.231689453125,636.2215576171875,971.5760498046875,816.8911743164062,1052.136962890625,1189.673583984375,807.3109741210938,912.1974487304688,815.2120971679688
149,"All the demons begged him , saying , "" Send us into the pigs , that we may enter into them . """,75925.78125,794.3294677734375,340.2119445800781,197.37852478027344,194.2462921142578,178.3999786376953,175.89430236816406,152.7888641357422,136.4230194091797,136.288818359375,144.06883239746094
150,I have n't finished yet .,84731.390625,142.23049926757812,173.229248046875,103.62236785888672,53.9881706237793,44.528316497802734,36.39276885986328,35.464359283447266,33.77778244018555,31.762739181518555,33.08034896850586
151,"He came near and touched the coffin , and the bearers stood still .",82563.7734375,1494.34521484375,1121.3839111328125,939.3862915039062,829.1362915039062,577.5619506835938,678.9366455078125,584.9440307617188,540.535400390625,473.96014404296875,472.6464538574219
152,"He said , "" Young man , I tell you , arise ! """,66076.03125,380.2606506347656,217.71707153320312,143.26258850097656,99.29875946044922,91.7298583984375,82.23760223388672,84.78812408447266,71.0872802734375,60.598052978515625,63.28098678588867
153,"Wherefore I beseech you , be ye followers of me .",71197.7109375,770.7235717773438,486.02691650390625,435.3677062988281,472.2505798339844,465.45721435546875,473.3277587890625,438.46026611328125,311.7348937988281,255.96388244628906,249.67979431152344
154,"He depends , for his power , on his ability to make other people powerful .",93273.625,633.6749877929688,215.60003662109375,249.5907440185547,219.987548828125,209.12789916992188,234.33804321289062,229.37606811523438,184.1111297607422,216.8589630126953,230.35133361816406
155,It 's been a long night .,86965.703125,119.37126922607422,64.94309997558594,48.184261322021484,19.780359268188477,21.782264709472656,19.44786834716797,20.61859703063965,17.933053970336914,16.755176544189453,16.107227325439453
156,"each of you not just looking to his own things , but each of you also to the things of others .",67364.421875,188.78948974609375,156.2798309326172,165.93704223632812,260.0633850097656,235.3387908935547,224.01524353027344,217.85031127929688,222.7801055908203,244.1239013671875,254.84951782226562
157,And our family has been chosen for a great task .,111025.328125,841.7368774414062,310.02215576171875,208.44921875,156.59970092773438,122.24374389648438,122.27685546875,108.84317016601562,89.26360321044922,92.73536682128906,94.40419006347656
158,"He went to Pilate , and begged the body of Jesus .",90276.7265625,876.9660034179688,463.8501892089844,603.1217651367188,561.1800537109375,381.2670593261719,371.4949645996094,315.5199279785156,303.1719665527344,285.2474365234375,275.86395263671875
159,Then Pilate commanded the body to be delivered .,82271.3046875,1394.5584716796875,814.1033935546875,1217.474853515625,930.029296875,765.5653076171875,597.7227172851562,720.4090576171875,696.3501586914062,773.4387817382812,741.00439453125
160,What are you drinking ?,49322.99609375,474.1885070800781,276.9247741699219,151.6203155517578,83.08281707763672,53.147186279296875,43.164608001708984,35.71723937988281,30.907087326049805,31.834550857543945,30.199647903442383
161,"For to which of the angels did he say at any time , "" You are my Son .",90126.703125,459.2559509277344,295.5185852050781,286.79486083984375,344.99462890625,290.38604736328125,271.8685302734375,239.06434631347656,214.46078491210938,198.6456298828125,194.14833068847656
162,"Today have I become your father ? "" and again , "" I will be to him a Father , and he will be to me a Son ? """,82548.1796875,227.1676483154297,145.7095184326172,117.88174438476562,152.6588134765625,145.5159454345703,141.8234100341797,131.35203552246094,133.04957580566406,131.16490173339844,135.1839141845703
163,Then because of the Jews ' Preparation Day ( for the tomb was near at hand ) they laid Jesus there .,81267.6953125,1505.50048828125,1175.607177734375,2413.956787109375,2902.18701171875,2320.1591796875,2477.09375,2060.42919921875,1945.0618896484375,1603.3260498046875,1551.0098876953125
164,Of course we are .,65850.5078125,325.8473205566406,193.79795837402344,37.5864143371582,29.299924850463867,26.678342819213867,22.584352493286133,24.632877349853516,24.371158599853516,28.12758445739746,26.791170120239258
165,"Posted on 21 September , 2013 by Holmbygden.se",95684.90625,4355.984375,2292.94482421875,2373.023681640625,1110.082763671875,1138.3421630859375,699.1382446289062,637.5899658203125,438.31451416015625,338.1814880371094,312.89935302734375
166,"This was not something that happened with regularity back then in 1998 , and by "" this , "" I mean the stealing of people 's private words , actions , conversations or photos , and then making them public -- public without consent , public without context and public without compassion .",74792.5859375,833.0899047851562,625.9356689453125,618.7173461914062,700.2109375,648.4717407226562,742.0565795898438,717.0053100585938,665.902587890625,657.659912109375,669.5255737304688
167,"The biggest single cause of global warming , along with deforestation , which is 20 percent of it , is the burning of fossil fuels .",67150.3125,1179.5528564453125,632.529296875,249.37185668945312,193.7564697265625,172.57110595703125,202.2877197265625,190.01856994628906,168.9891815185547,180.7353515625,175.19517517089844
168,But one of the things that we never discuss or we rarely discuss is the value and importance of human connection .,84083.7890625,695.1233520507812,383.78216552734375,296.3675231933594,327.3000793457031,246.20372009277344,254.0150604248047,242.2449188232422,216.5008544921875,223.36639404296875,225.4177703857422
