,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9752,I don't know what it was .,93538.9921875,367.1813049316406,114.66654205322266,63.238243103027344,38.8935661315918,41.7132682800293,38.139259338378906,32.839263916015625,35.29298400878906,36.795448303222656,34.91179656982422
9753,We may be raising an entire generation of deaf people .,71807.390625,1867.554931640625,930.8447265625,440.217041015625,406.477783203125,550.6763305664062,462.2633056640625,415.2984619140625,391.0758972167969,416.2997131347656,438.2666931152344
9754,"Stand therefore , having the utility belt of truth buckled around your waist , and having put on the breastplate of righteousness , The churches of Christ now have five times as many members as were reported in the U. S. Religious Census of 1936 .",70657.1796875,2098.01513671875,1142.672607421875,763.0061645507812,903.73974609375,1179.375244140625,1464.9327392578125,1349.9410400390625,1000.9603881835938,1287.3035888671875,1404.1796875
9755,"But the hour comes , and now is , when the true worshippers will worship the Father in spirit and truth , for the Father seeks such to be his worshippers .",69909.765625,897.6338500976562,687.5620727539062,557.7142944335938,587.3513793945312,727.301513671875,808.0457763671875,771.7227783203125,717.6558837890625,842.9996948242188,886.0007934570312
9756,Why did you do that ?,94220.3203125,96.70677185058594,58.20293426513672,20.33616065979004,16.799589157104492,12.799880981445312,10.670026779174805,9.744368553161621,7.883302211761475,7.143613338470459,7.022632122039795
9757,Is not this the carpenter's son ?,76755.7421875,861.721923828125,787.0599975585938,860.6961059570312,849.63818359375,572.0484008789062,447.2279357910156,361.1099853515625,337.8467102050781,425.8991394042969,406.35589599609375
9758,"is not his mother called Mary ? and his brethren , James , and Joses , and Simon , and Judas ?",100262.953125,697.5838012695312,583.7940673828125,487.2646789550781,471.8857116699219,629.0963745117188,831.3997192382812,889.7655029296875,895.2371215820312,1005.874755859375,1144.123046875
9759,Is this okay ?,66132.703125,323.04156494140625,346.9847717285156,419.68182373046875,155.5294952392578,71.61763000488281,54.598201751708984,46.152679443359375,28.6912784576416,26.05097770690918,26.654953002929688
9760,Morehacks has finished a new hack tool for you .,90456.0703125,778.4849243164062,575.6263427734375,211.62290954589844,295.0664367675781,375.3170471191406,502.3092041015625,759.9832763671875,550.1443481445312,635.599365234375,601.6336059570312
9761,If you like the multiplayer online games and you play Fun Run 2 on Android / iOS we have very good news for you .,80332.546875,1067.30322265625,754.81591796875,565.0620727539062,748.3068237304688,845.0111694335938,1069.541748046875,865.12548828125,663.7789306640625,753.293212890625,801.4512939453125
9762,Our team of hackers has released a new hack tool which will help you a lot in this game .,94723.234375,950.0299072265625,437.0105895996094,245.5952911376953,286.8876037597656,262.5569152832031,276.0843811035156,294.1722717285156,242.0041961669922,248.1433563232422,249.70932006835938
9763,"When his disciples heard this , they came and took up his corpse , and laid it in a tomb .",84614.8671875,669.5974731445312,660.994384765625,447.4809265136719,404.49072265625,418.01953125,369.7831115722656,324.07916259765625,301.5836181640625,362.0926208496094,399.4613952636719
9764,"Players who didn't smile in their pictures lived an average of only 72.9 years , where players with beaming smiles lived an average of almost 80 years .",93871.515625,3076.44921875,1684.46142578125,1612.4752197265625,1770.3538818359375,1579.1072998046875,1321.836181640625,992.4154052734375,871.4759521484375,1036.298828125,1126.2684326171875
9765,For Independence Day you will have a great deal !,103363.890625,1218.4080810546875,787.3760375976562,566.525634765625,395.6346435546875,397.1109619140625,347.8539733886719,399.9718017578125,266.6293029785156,260.02581787109375,246.69247436523438
9766,18 % discount with this Liligal discount coupon !,89643.7578125,3830.51416015625,2431.784423828125,2109.4267578125,1985.2291259765625,1125.71435546875,726.2293090820312,707.1366577148438,470.0704650878906,529.4663696289062,598.1318359375
9767,This voucher is valid between 14 June and 10 July !,77660.296875,3130.512939453125,2378.007568359375,2469.397216796875,2282.941650390625,1662.718505859375,1503.8238525390625,1323.95703125,1008.7407836914062,1144.6370849609375,1061.6356201171875
9768,"To the first son , he left half the camels ; to the second son , he left a third of the camels ; and to the youngest son , he left a ninth of the camels .",87672.78125,477.7947998046875,263.38641357421875,175.77195739746094,190.45570373535156,188.33876037597656,177.79075622558594,151.14988708496094,153.30503845214844,190.63526916503906,197.06735229492188
9769,"Most lived in tenements , many without hot and cold running water .",72166.09375,1821.59228515625,1353.358154296875,1057.501708984375,1345.867431640625,1509.5806884765625,1838.46435546875,1753.865234375,1685.8843994140625,1790.03369140625,1875.2774658203125
9770,"If you can raise somebody's level of positivity in the present , then their brain experiences what we now call a happiness advantage , which is your brain at positive performs significantly better than at negative , neutral or stressed .",80086.078125,1544.8187255859375,903.5496826171875,825.7691650390625,880.8560791015625,941.454833984375,1046.9552001953125,986.85546875,991.74072265625,1064.465576171875,1080.696044921875
9771,Is it worth it ?,93836.4296875,245.46884155273438,169.96328735351562,217.02084350585938,142.86561584472656,82.6670150756836,61.66305923461914,39.48265838623047,34.70551681518555,31.05225944519043,26.71131706237793
9772,Expense 23 400 kr / year .,77506.03125,21622.365234375,9017.5234375,6549.77978515625,17654.29296875,15942.115234375,13160.822265625,11652.1162109375,10225.787109375,12259.8896484375,12160.9921875
9773,And how do we do that ?,74183.3046875,151.93919372558594,91.97245788574219,50.140079498291016,28.930587768554688,19.35000991821289,15.845704078674316,15.976812362670898,13.598731994628906,12.19046688079834,11.512641906738281
9774,I'll give you one more example .,106258.328125,501.859130859375,283.9421081542969,174.90838623046875,117.20082092285156,123.31671142578125,95.83283233642578,84.26187133789062,63.47800064086914,52.669734954833984,49.028602600097656
9775,"For if he who comes preaches another Jesus , whom we did not preach , or if you receive a different spirit , which you did not receive , or a different "" good news "" , which you did not accept , you put up with that well enough .",85933.421875,533.7928466796875,383.4435729980469,263.3099670410156,224.258056640625,196.8900146484375,196.30616760253906,197.09291076660156,205.4001007080078,227.1088409423828,233.5199737548828
9776,He didn't say .,43749.875,2174.046142578125,138.02816772460938,137.47354125976562,71.87976837158203,57.31170654296875,55.74116897583008,68.36650848388672,82.66890716552734,75.9819564819336,74.56468200683594
9777,- Don't do this .,99531.8671875,644.3986206054688,855.9700317382812,192.3081512451172,175.9126739501953,110.53459167480469,82.7155990600586,70.92726135253906,65.66183471679688,68.65605163574219,71.3488998413086
9778,"Then said Paul , John verily baptized with the baptism of repentance , saying unto the people , that they should believe on him which should come after him , that is , on Christ Jesus .",71545.7265625,1201.30712890625,644.08740234375,623.3469848632812,627.9230346679688,710.4786987304688,776.2730102539062,648.4729614257812,696.1170654296875,831.5123291015625,893.7651977539062
9779,I don't have one .,96137.21875,523.9130859375,106.500732421875,95.18473052978516,72.00542449951172,74.89775848388672,72.65351104736328,74.75596618652344,93.8327865600586,109.64177703857422,116.8912353515625
9780,“ Article 6 . Designating and Appointing Authorities [ … ],73327.78125,18539.443359375,8379.1005859375,8224.7802734375,9122.9150390625,10575.673828125,9264.4404296875,5995.02783203125,5371.97607421875,6481.8486328125,7236.81298828125
9781,Look at 'em .,85053.203125,263.14227294921875,179.83555603027344,145.88575744628906,214.09519958496094,160.27894592285156,144.49317932128906,144.03207397460938,99.55496978759766,97.96964263916016,92.95109558105469
9782,"And he said unto them , Take nothing for your journey , neither staves , nor scrip , neither bread , neither money ; neither have two coats apiece .",91239.1953125,2100.231201171875,823.3558349609375,727.6339111328125,686.6361694335938,746.4469604492188,727.4072875976562,639.40185546875,590.74072265625,658.4547729492188,685.3993530273438
9783,"For if the rejection of them is the reconciling of the world , what would their acceptance be , but life from the dead ?",91249.71875,449.5380859375,340.802978515625,279.0965881347656,369.11334228515625,378.02032470703125,351.2279357910156,345.95318603515625,362.8301086425781,382.582275390625,396.8313903808594
9784,"KoreanMall.com Coupons , Discount Code , Promotional Code",97781.3359375,5076.23828125,2252.09130859375,861.9203491210938,403.9150390625,351.4551086425781,284.50250244140625,274.8414001464844,110.13179779052734,142.18533325195312,140.7765655517578
9785,"Let not a widow be taken into the number under threescore years old , having been the wife of one man , When he saw Jesus , he cried out , and fell down before him , and with a loud voice said , What have I to do with thee , Jesus , thou Son of God most high ?",91099.3828125,581.1970825195312,418.4902038574219,372.26031494140625,416.08380126953125,349.6751708984375,295.4584045410156,262.5981140136719,234.81263732910156,268.9781799316406,280.3430480957031
9786,"I beseech thee , torment me not .",120456.9921875,3276.78759765625,3098.19580078125,3055.196044921875,1386.352783203125,1462.26611328125,1559.383056640625,1920.4002685546875,2001.248779296875,1949.5242919921875,1927.3153076171875
9787,"If you want to be kind to your users , you can guide them directly into our search pages .",80681.5625,562.2262573242188,211.4127197265625,126.24800109863281,110.42163848876953,98.67279052734375,78.39533996582031,74.72360229492188,67.82577514648438,73.88764190673828,71.56314849853516
9788,"In this link , you will find our most popular train routes -- https://www.saveatrain.com/routes_sitemap.xml.",85574.078125,3744.404296875,863.5156860351562,247.88128662109375,95.95048522949219,71.79437255859375,44.960227966308594,34.21991729736328,27.725807189941406,35.91057586669922,40.2754020690918
9789,"Inside you have our links for English landing pages , but we also have https://www.saveatrain.com/nl_routes_sitemap.xml and you can change the / nl to / fr or / pl and more languages .",72020.609375,1808.1527099609375,1049.544921875,674.5779418945312,446.228271484375,426.452880859375,287.1694030761719,192.7829132080078,156.3985137939453,199.35646057128906,224.61561584472656
9790,"There's enormous marketing of prescription drugs to people like you and me , which , if you think about it , makes no sense at all , since we can't buy them .",93633.15625,456.5461120605469,249.50970458984375,229.31591796875,226.544677734375,233.2439727783203,222.22372436523438,208.8858184814453,190.24432373046875,196.29054260253906,202.27651977539062
9791,I don't want it anymore .,83679.09375,790.8426513671875,201.110595703125,105.93650817871094,84.58451843261719,74.68531036376953,62.97079849243164,52.89753723144531,51.17559051513672,52.42708206176758,49.816307067871094
9792,"Outside of this room , more than a third of us smile more than 20 times per day , whereas less than 14 percent of us smile less than five .",94088.140625,1089.7310791015625,531.8621826171875,311.8130798339844,281.3436584472656,296.2547912597656,277.1489562988281,242.86575317382812,241.77224731445312,264.2108459472656,275.6258239746094
9793,What was that for ?,60608.23828125,129.1597137451172,87.10613250732422,113.5382308959961,77.58104705810547,65.47296905517578,74.49840545654297,102.68770599365234,67.55938720703125,69.2308349609375,59.74981689453125
9794,"The man departed , and told the Jews that it was Jesus , which had made him whole .",80463.0390625,410.80902099609375,349.62518310546875,301.455810546875,209.7701873779297,196.20584106445312,183.12130737304688,155.11326599121094,146.4562530517578,150.4467010498047,155.17001342773438
9795,"After that I did not like the log Oskam , distortion in mind Cyrillic channel names .",71499.6171875,2766.684814453125,1516.9986572265625,1519.8289794921875,1578.843017578125,1969.4935302734375,2395.009033203125,2337.389892578125,2502.704345703125,2196.69091796875,2158.884033203125
9796,Fix it helped me to edit startup script EGcam_Oscam11225.sh who lives on the path / usr / emu_scripts /,78733.6328125,13518.212890625,8080.3115234375,8682.8837890625,14562.7705078125,19258.419921875,22153.6875,22644.8359375,22995.099609375,25499.19921875,25610.720703125
9797,It's morning rush hour .,89139.2421875,2792.9443359375,1922.0052490234375,2137.046630859375,2119.30908203125,2321.92431640625,2424.41943359375,2250.0830078125,2154.413818359375,1356.3519287109375,1309.4862060546875
9798,"If you can cook , recession money doesn't matter .",85404.578125,1952.1634521484375,652.329833984375,483.1381530761719,342.25189208984375,390.26519775390625,372.6092834472656,360.6791076660156,304.7468566894531,238.8019561767578,238.78236389160156
9799,"In addition to the more general issues of ethics — discussed in chapter 6 — some specific ethical issues arise in the case of mass collaboration projects , and since mass collaboration is so new to social research , these problems might not be fully apparent at first .",85923.6640625,2054.46533203125,1572.169677734375,998.5301513671875,752.9696044921875,692.0733642578125,598.395751953125,528.6255493164062,476.92822265625,540.1087646484375,550.2254028320312
9800,This is complicated .,55400.67578125,529.121826171875,132.03677368164062,51.390869140625,34.983001708984375,26.628280639648438,24.4822940826416,26.601547241210938,29.3791446685791,30.65971565246582,29.711639404296875
9801,"And so I thought , you know what , this is the career for me , because I am interested in some messy topics .",84784.3359375,334.2079162597656,177.05935668945312,116.54026794433594,98.46829223632812,93.54142761230469,90.3188247680664,82.26728820800781,81.26058959960938,89.15019989013672,87.86553192138672
9802,"Therefore don't yield to them , for more than forty men lie in wait for him , who have bound themselves under a curse neither to eat nor to drink until they have killed him .",72861.9296875,1060.55126953125,611.5545654296875,356.82958984375,354.2812194824219,328.0065612792969,310.30108642578125,280.9642639160156,305.3609924316406,322.4779968261719,317.03924560546875
9803,"Now they are ready , looking for the promise from you . """,80523.140625,245.94720458984375,251.23570251464844,120.67153930664062,127.20123291015625,150.2896728515625,147.81150817871094,152.4384002685547,157.978271484375,167.84959411621094,164.6338653564453
9804,( Laughter ),91898.59375,1297.113525390625,882.5748291015625,14.905101776123047,5.905567646026611,3.1028664112091064,1.9817887544631958,1.6230027675628662,1.7467342615127563,1.8157504796981812,1.9753634929656982
9805,"One publisher , Action Publishing , was willing to take that leap and trust me , and to listen to what I had to say .",81258.859375,584.6158447265625,413.64483642578125,200.24009704589844,186.49981689453125,193.4739532470703,188.52879333496094,187.8680419921875,188.80685424804688,226.0796661376953,233.49380493164062
9806,"But Israel , which followed after the law of righteousness , hath not attained to the law of righteousness .",85943.2578125,779.1359252929688,649.4447021484375,450.5344543457031,489.2830505371094,509.1993713378906,524.1554565429688,413.7422790527344,386.87689208984375,585.1959838867188,672.1318969726562
9807,by Kris Amora Oukitel U9 ( Kindo Thranduil ) Features and Specifications,77883.3984375,22764.595703125,7873.5615234375,3720.2041015625,3948.366943359375,4525.603515625,5636.02490234375,6003.18603515625,4622.1171875,4985.314453125,5406.2412109375
9808,That's not good enough .,88819.4921875,494.19232177734375,354.56072998046875,127.241943359375,89.20330810546875,77.13313293457031,83.09038543701172,84.88687133789062,72.90348815917969,83.5721435546875,80.31717681884766
9809,What an asshole .,83444.3203125,1119.036865234375,533.2901000976562,290.0030212402344,152.2403106689453,145.22625732421875,136.59498596191406,101.5927963256836,136.86294555664062,171.9121551513672,212.3651885986328
9810,Open your hand .,101944.96875,307.87225341796875,73.43167114257812,50.184425354003906,20.579689025878906,21.85594367980957,22.039627075195312,16.312227249145508,19.839550018310547,17.791427612304688,17.63585090637207
9811,Thank you very much .,62396.02734375,218.94000244140625,114.97479248046875,47.31953048706055,22.56873321533203,18.17509651184082,15.88225269317627,18.33281898498535,23.515953063964844,21.834043502807617,19.157169342041016
9812,"The high priest said , "" Are these things so ? """,95471.4296875,547.9017944335938,557.6810302734375,261.6035461425781,231.46507263183594,167.45492553710938,133.60980224609375,78.74071502685547,64.87005615234375,70.690673828125,69.74883270263672
9813,You didn't need to .,53846.01953125,994.4299926757812,205.57186889648438,93.19229888916016,93.15853118896484,67.58055114746094,68.03388977050781,57.447792053222656,55.7564811706543,66.95028686523438,66.0075912475586
9814,"Remember therefore how thou hast received and heard , and hold fast , and repent .",99076.3359375,773.4232788085938,465.5744323730469,343.2025146484375,224.0960235595703,284.7062072753906,339.3644104003906,332.5574951171875,287.5732421875,350.5735168457031,355.1626281738281
9815,"If therefore thou shalt not watch , I will come on thee as a thief , and thou shalt not know what hour I will come upon thee .",82787.296875,612.0330200195312,364.07257080078125,176.14356994628906,110.24576568603516,107.42967987060547,96.39512634277344,87.75060272216797,73.11166381835938,86.19031524658203,82.52110290527344
9816,"And when he was come into Jerusalem , all the city was moved , saying , Who is this ?",71390.7265625,362.1530456542969,168.2568359375,108.50923919677734,83.53433227539062,82.80896759033203,78.07015228271484,63.54338455200195,57.41386032104492,62.297943115234375,61.66259002685547
9817,You are witnesses of these things .,84230.828125,562.7568359375,218.0678253173828,179.08627319335938,234.11131286621094,281.6973876953125,214.62631225585938,158.5150909423828,165.56716918945312,145.53231811523438,145.38742065429688
9818,Do ye not know that the saints shall judge the world ?,73710.8828125,602.7109985351562,439.00164794921875,243.04788208007812,154.82373046875,125.17817687988281,120.25749206542969,106.1272201538086,132.02682495117188,151.5986328125,158.0323028564453
9819,"and if the world shall be judged by you , are ye unworthy to judge the smallest matters ?",84906.8359375,1097.5198974609375,1007.5357055664062,598.1447143554688,613.4246215820312,940.5816650390625,956.606689453125,839.6138916015625,829.6224365234375,1084.6531982421875,1085.095458984375
9820,"And there are only 177,000 young black and Latino men in New York , so for them , it's not a question of , "" Will I get stopped ? """,88871.1875,812.3623046875,492.9700927734375,445.0478210449219,422.0794982910156,402.59210205078125,455.47607421875,463.4467468261719,404.52911376953125,476.5079040527344,507.43572998046875
9821,Excellent post from Trevin Wax .,96716.09375,10535.5576171875,4897.849609375,4405.5703125,3955.908935546875,2873.92431640625,3465.809814453125,3278.96337890625,3147.49560546875,4007.230224609375,4291.98583984375
9822,"We can all learn from this gracious , biblical , compassionate approach http://bit.ly/oWNTno",76679.5078125,5829.94580078125,3298.9873046875,3513.0,3748.98876953125,3862.25146484375,3741.48828125,3116.2509765625,2146.3154296875,2612.669677734375,2837.6005859375
9823,The first is : vulnerability is not weakness .,81932.6640625,1169.2373046875,1017.9282836914062,560.7537231445312,506.34661865234375,543.1622924804688,439.6103820800781,426.2995910644531,330.3465576171875,324.8481140136719,342.04974365234375
9824,"For if those who are of the law are heirs , faith is made void , and the promise is made of no effect .",87055.484375,528.0929565429688,540.8463134765625,328.72760009765625,397.748291015625,383.5606384277344,366.9190979003906,328.5675964355469,274.5532531738281,311.5549621582031,318.44964599609375
9825,I'll go with him .,85524.390625,412.39801025390625,102.93876647949219,49.15351104736328,25.008441925048828,24.708524703979492,21.038860321044922,22.969900131225586,20.317928314208984,24.347457885742188,25.530715942382812
9826,So this is where they are today .,91817.65625,296.2409362792969,221.88563537597656,75.21018981933594,51.78231430053711,44.07030487060547,39.00517654418945,39.11650085449219,43.86307144165039,44.761192321777344,45.762481689453125
9827,There is no room for them .,48385.1953125,351.32025146484375,95.85961151123047,61.17633819580078,66.78557586669922,67.9208984375,55.756752014160156,47.59273910522461,41.936527252197266,44.11211013793945,41.09550476074219
9828,I'm the hero around here .,62671.07421875,622.4566040039062,273.135009765625,95.7170181274414,91.83253479003906,113.81212615966797,133.9088134765625,104.8929443359375,96.46507263183594,91.54864501953125,92.70569610595703
9829,"( Laughter ) "" I'm sorry you're disappointed . """,70350.4453125,708.4732055664062,391.56158447265625,104.08639526367188,69.9596176147461,69.62876892089844,62.493865966796875,52.995399475097656,49.36318588256836,44.26136779785156,45.952266693115234
9830,Ladies and gentlemen ...,80455.4453125,1008.1604614257812,740.0968627929688,258.482666015625,102.41244506835938,114.92523956298828,119.91465759277344,99.61024475097656,72.52533721923828,46.79142761230469,41.00305938720703
9831,It was the right thing to do .,58207.60546875,163.7544708251953,84.71409606933594,37.06589126586914,34.71296310424805,32.919525146484375,29.857589721679688,29.08875274658203,25.9383487701416,21.855579376220703,20.96908187866211
9832,( Laughter ),91898.5078125,1297.1142578125,882.5735473632812,14.905080795288086,5.905577182769775,3.1028671264648438,1.9817874431610107,1.6230016946792603,1.7467336654663086,1.815747857093811,1.9753649234771729
9833,"So , notice that , as more people join in , it's less risky .",87853.3984375,499.97882080078125,323.7413635253906,276.9132995605469,245.4042510986328,250.66848754882812,245.77862548828125,243.75296020507812,251.67237854003906,266.91094970703125,275.9192199707031
9834,"I'm begging you , please .",86613.765625,517.8438720703125,179.9770965576172,68.56206512451172,45.37776565551758,33.294803619384766,30.19202423095703,31.297504425048828,27.851171493530273,29.75844955444336,28.865381240844727
9835,"Verily I say unto you , Whatsoever ye shall bind on earth shall be bound in heaven : and whatsoever ye shall loose on earth shall be loosed in heaven .",84653.609375,1515.8582763671875,1189.112060546875,725.9129028320312,668.9186401367188,734.9976806640625,735.9881591796875,834.1508178710938,655.886474609375,732.2645263671875,742.7344970703125
9836,No reviews yet Think about it for yourself .,92464.3046875,1430.651611328125,1571.4613037109375,1514.0740966796875,1129.767333984375,1238.35498046875,1420.44384765625,1157.309326171875,864.9461059570312,779.6074829101562,749.436279296875
9837,"The twelve summoned the multitude of the disciples and said , "" It is not appropriate for us to forsake the word of God and serve tables .",74213.171875,1070.1754150390625,562.67626953125,364.6344299316406,318.68389892578125,312.79046630859375,306.8403015136719,242.10806274414062,218.3619842529297,259.58294677734375,270.0999755859375
9838,"The farmers took his servants , beat one , killed another , and stoned another .",97450.859375,1136.6790771484375,840.7047729492188,717.5009155273438,613.6355590820312,478.28009033203125,456.71527099609375,391.9580078125,371.85687255859375,471.6877746582031,518.1165771484375
9839,"He said , "" A certain man had two sons .",83516.6953125,697.8020629882812,229.12442016601562,212.6668701171875,214.13746643066406,151.00889587402344,135.31219482421875,101.1417236328125,102.74246978759766,111.97526550292969,116.4116439819336
9840,You're a liar .,103113.8203125,1431.25830078125,898.1604614257812,217.29649353027344,249.22731018066406,248.01087951660156,221.45639038085938,174.6163787841797,139.18373107910156,144.27610778808594,142.37489318847656
9841,"These are the things which defile the man ; but to eat with unwashed hands doesn't defile the man . "" to Titus , my true child according to a common faith : Grace , mercy , and peace from God the Father and the Lord Jesus Christ our Savior .",74783.2421875,1308.020263671875,1065.7054443359375,898.1536865234375,767.1694946289062,736.0169067382812,651.7244873046875,556.973388671875,557.7818603515625,692.4737548828125,724.8133544921875
9842,A six -monther adores the task .,79371.3515625,7097.16552734375,4295.43359375,3607.389404296875,3181.0185546875,3066.00732421875,4946.4140625,7210.59326171875,5960.22509765625,9274.5263671875,10640.125
9843,Time to wake up .,60620.609375,340.9247131347656,142.762451171875,56.501163482666016,31.37234115600586,29.02277374267578,46.97200012207031,40.14177703857422,29.626853942871094,30.180686950683594,26.43958282470703
9844,And Snow White thinks I'm the one to find it ?,83408.7578125,666.6056518554688,320.1637878417969,345.1356201171875,364.61651611328125,328.5777893066406,392.0473327636719,403.0892333984375,369.73834228515625,389.3911437988281,390.9433288574219
9845,He's my brother .,90772.703125,495.2817077636719,192.3142852783203,66.28973388671875,49.105979919433594,63.93393325805664,56.2419319152832,56.710182189941406,71.29047393798828,117.90569305419922,116.30217742919922
9846,"So , I would guess that the actual origin goes back at least that far and maybe further .",73247.6875,715.3388061523438,443.3562927246094,276.3501892089844,230.20968627929688,257.5481262207031,274.9013366699219,239.94760131835938,245.7993927001953,290.36639404296875,290.7989807128906
9847,But covet earnestly the best gifts : and yet shew I unto you a more excellent way .,68938.3828125,1401.730712890625,1642.5897216796875,1565.83935546875,1620.184814453125,1597.6900634765625,1552.1114501953125,1500.2154541015625,1325.93896484375,1630.2950439453125,1749.2130126953125
9848,"Are the problems that you face , or even the problems we've been talking about here , do they have a clear set of rules , and a single solution ?",74180.40625,358.5638732910156,268.7203674316406,137.9246826171875,129.9396514892578,135.84451293945312,122.64556121826172,119.329833984375,124.0522232055664,129.72799682617188,129.84434509277344
9849,Empty your pockets .,52092.38671875,730.9908447265625,420.25958251953125,419.4437561035156,167.21554565429688,134.48548889160156,127.14544677734375,93.66626739501953,112.95276641845703,120.2677001953125,117.66350555419922
9850,"Bose QC35 wireless headphones : simply unrivalled noise cancelling Mom , what are you doing ?",91836.7421875,11576.388671875,7691.0390625,6804.849609375,7918.509765625,8191.12890625,9458.4169921875,9542.0947265625,7964.6484375,11075.455078125,11986.8828125
9851,"And he said unto them , Render therefore unto Caesar the things which be Caesar's , and unto God the things which be God's .",82954.84375,922.3557739257812,762.853759765625,753.4785766601562,419.9609069824219,315.5030822753906,327.3832702636719,362.7391357421875,385.60205078125,393.16461181640625,406.47216796875
9852,"Its most important purpose is to get us in touch with where dreams come from , where passion comes from , where happiness comes from .",77843.7421875,865.97900390625,855.7439575195312,703.16259765625,571.716552734375,542.3385009765625,454.2718200683594,410.8954162597656,376.40582275390625,352.3634338378906,345.7178649902344
9853,"Now , hold on .",112103.546875,259.4178771972656,127.63644409179688,58.6435661315918,51.880062103271484,43.610599517822266,66.41138458251953,67.13516235351562,73.9496078491211,75.2138442993164,75.07596588134766
9854,"And what I say unto you I say unto all , Watch .",100640.1171875,317.5773010253906,232.4349365234375,199.85626220703125,143.2082977294922,138.14459228515625,145.53114318847656,178.8583221435547,183.59107971191406,209.84571838378906,202.20631408691406
9855,"On 11960 N 28800 instead VH1 goes Friday , content encoding .",83958.3046875,28092.865234375,27070.1328125,24401.126953125,48746.22265625,60814.87890625,105468.421875,139267.59375,108323.9140625,154550.703125,198445.703125
9856,ONLY Maintenance work on the equipment teleport RuSat in April .,80494.5,12232.5849609375,7159.83837890625,4809.17578125,7839.0146484375,7380.6650390625,11497.5673828125,12755.966796875,7402.41943359375,8090.28955078125,10153.52734375
9857,Subscribe to newsletter,74100.2265625,2600.7890625,2289.964111328125,643.5971069335938,1585.9439697265625,998.5196533203125,801.6325073242188,579.0165405273438,419.0780944824219,438.5250244140625,374.6286315917969
9858,"They came to a place called "" Golgotha , "" that is to say , "" The place of a skull . """,73727.96875,589.9080810546875,229.05189514160156,260.9188537597656,258.0832824707031,276.2088317871094,305.99810791015625,242.7197723388672,187.95907592773438,201.451416015625,196.13316345214844
9859,Just like that ?,76826.78125,157.67408752441406,47.32705307006836,60.4631233215332,35.5652961730957,27.71894645690918,35.57303237915039,30.758041381835938,30.61280059814453,33.95280075073242,28.8083438873291
9860,"Sometimes , I saw dead bodies floating down the river .",72843.9296875,905.6862182617188,559.2274169921875,421.70068359375,453.9385681152344,451.75634765625,454.0556640625,343.3708190917969,337.5716857910156,321.4761962890625,337.1838073730469
9861,"For any kind of problem that you encounter , you can call 1-800-566-2345 and an operator will guide you and answer your requests .",78638.328125,1352.4415283203125,1077.6763916015625,621.137451171875,841.2352905273438,748.9268798828125,623.405029296875,707.8026123046875,623.0537719726562,719.9701538085938,730.6165771484375
9862,"Cheapoair operators speak in English , Spanish , French , German and Italian .",94868.4140625,1528.615966796875,2178.414794921875,1229.45947265625,1498.7017822265625,2540.35205078125,2963.705322265625,1819.35791015625,1016.7974243164062,1111.7779541015625,1209.2042236328125
9863,"Not psychology , biology .",90209.6875,1313.5211181640625,1061.9560546875,902.140625,1547.602783203125,3001.471435546875,3165.60546875,2648.214599609375,1780.8958740234375,2206.2109375,2170.532470703125
9864,"And , behold , a woman of Canaan came out of the same coasts , and cried unto him , saying , Have mercy on me , O Lord , thou Son of David ; my daughter is grievously vexed with a devil .",92716.671875,868.1578979492188,460.9945068359375,362.03253173828125,362.9124755859375,383.5538635253906,334.58245849609375,268.01092529296875,217.88198852539062,218.44186401367188,221.30648803710938
9865,"If therefore the uncircumcised keep the ordinances of the law , won't his uncircumcision be accounted as circumcision ?",81962.28125,4294.81103515625,3291.859619140625,2243.447998046875,1955.581787109375,1877.1265869140625,2031.6195068359375,1698.5675048828125,1621.647216796875,2335.86669921875,2408.959228515625
9866,Be the first to comment He wrote a letter like this : Mind if I take a look ?,98300.5390625,622.2260131835938,511.80718994140625,367.5400390625,350.2186584472656,362.42340087890625,441.7381591796875,417.8007507324219,381.31341552734375,482.4930725097656,515.5794067382812
9867,What the hell's goin' on ?,80081.6484375,1287.687255859375,1627.0496826171875,1301.1265869140625,666.6209106445312,450.7325744628906,473.8385925292969,477.94085693359375,404.0747375488281,442.82196044921875,432.4462585449219
9868,"but the goal of this command is love , out of a pure heart and a good conscience and sincere faith ; - I see it .",75768.171875,572.492919921875,377.87939453125,353.7155456542969,323.6239013671875,375.22882080078125,378.1714172363281,331.4502868652344,305.2510986328125,317.65924072265625,326.7586364746094
9869,You can do better than that .,71270.671875,266.65789794921875,100.85301208496094,46.46494674682617,32.205631256103516,26.65340232849121,24.79449462890625,26.364782333374023,27.56645393371582,31.200302124023438,30.85740089416504
9870,Don't make a sound .,64990.4765625,350.2184753417969,274.8840026855469,455.0106201171875,205.15597534179688,137.19625854492188,130.28375244140625,111.35112762451172,94.48300170898438,115.5063247680664,121.63304901123047
9871,I was patient zero of losing a personal reputation on a global scale almost instantaneously .,86635.578125,2581.116943359375,1913.7161865234375,1545.300537109375,2076.015869140625,1630.752197265625,1670.083740234375,1423.7340087890625,1182.8846435546875,1339.783203125,1411.8067626953125
