,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8618,"They laid hands on them , and put them in custody until the next day , for it was now evening .",31921.423828125,740.8446655273438,327.5678405761719,198.80947875976562,161.881103515625,146.9994659423828,132.16534423828125,138.58677673339844,135.80824279785156,126.75874328613281,132.63946533203125
8619,The last run did n’t finish !,43266.77734375,2939.423095703125,726.8109741210938,586.9185180664062,294.2546081542969,244.6383819580078,272.38665771484375,260.38751220703125,287.25567626953125,287.6044921875,300.3018493652344
8620,Maybe you can raise the memory or time limit for PHP scripts .,40775.7109375,3298.600341796875,1056.6231689453125,458.7055358886719,555.7106323242188,574.6615600585938,510.8431091308594,565.497314453125,527.5048217773438,498.7373046875,535.2124633789062
8621,Learn more I really appreciate this .,31512.154296875,884.379150390625,285.0901184082031,194.40187072753906,191.994140625,111.1860580444336,88.2776870727539,105.78300476074219,167.41412353515625,173.22256469726562,191.96328735351562
8622,"The operator has included in it three channels : Italy 1 HD , Network 4 HD и Canale 5 HD .",26272.728515625,4937.16796875,3362.976318359375,5304.53173828125,2665.90771484375,2067.40087890625,1918.77001953125,1805.1409912109375,1772.42431640625,1630.5501708984375,1728.6075439453125
8623,"From the outset , the station is available in tivusat sentence .",46272.66796875,1913.4359130859375,809.7598876953125,684.2305908203125,548.365234375,559.5,453.8156433105469,427.52813720703125,435.290283203125,445.1838684082031,469.3734130859375
8624,So where is he ?,23526.38671875,309.1573791503906,219.62982177734375,543.16845703125,190.494140625,141.2430877685547,132.69078063964844,97.38436889648438,99.2379379272461,79.41809844970703,65.49413299560547
8625,"And with these sayings scarce restrained they the people , that they had not done sacrifice unto them .",39879.90625,2866.93408203125,1422.7147216796875,771.5219116210938,705.2462158203125,504.54315185546875,446.70172119140625,454.3121032714844,467.2769470214844,446.0397644042969,461.12005615234375
8626,Their innocence was extinguished .,32782.39453125,30467.916015625,6948.01611328125,2579.743896484375,1957.3590087890625,1633.635009765625,1238.2686767578125,1096.8271484375,1194.713134765625,1096.8408203125,1046.510498046875
8627,What 's going on there ?,31704.349609375,48.18218231201172,68.15998077392578,25.824182510375977,36.344093322753906,53.2589111328125,57.43976974487305,38.0335807800293,27.9692440032959,22.01461410522461,22.239145278930664
8628,"And when even was come , he went out of the city .",40226.16796875,202.29214477539062,113.65995025634766,163.85086059570312,127.20323944091797,111.92865753173828,85.83921813964844,78.38651275634766,79.79842376708984,77.26425170898438,81.55961608886719
8629,We 're on our own .,23927.591796875,91.55550384521484,105.29651641845703,51.376808166503906,37.22172164916992,27.804330825805664,23.567176818847656,26.89326286315918,26.6280517578125,27.17681312561035,28.592397689819336
8630,The software is designed to create the bootable media or CD image based on Windows PE without installing WAIK and with the ability to add your own files .,33901.07421875,3625.762451171875,1705.0399169921875,1707.7330322265625,887.0399169921875,948.551513671875,836.4374389648438,726.4166870117188,741.5999145507812,744.5244750976562,781.25830078125
8631,What to do instead ?,26249.837890625,280.6356506347656,312.57305908203125,391.861572265625,260.8060302734375,246.4005584716797,167.22352600097656,109.54640197753906,100.78988647460938,89.41939544677734,85.4907455444336
8632,"Verily I say unto you ,",26412.78515625,1712.5279541015625,501.08624267578125,456.7131042480469,356.3713073730469,402.68365478515625,449.245361328125,482.8417663574219,493.66168212890625,515.716552734375,559.8682861328125
8633,All these things shall come upon this generation .,38763.234375,971.6937866210938,489.8505859375,328.5002136230469,177.13636779785156,130.1132049560547,158.85317993164062,183.86924743652344,205.6658935546875,214.069580078125,244.95272827148438
8634,- It 's him .,26436.044921875,32.42494583129883,45.69166564941406,37.437164306640625,53.47861862182617,20.7175350189209,16.961450576782227,15.059101104736328,14.809722900390625,15.986105918884277,17.61016273498535
8635,"God , help me !",41368.6484375,720.2373657226562,113.4159927368164,145.4346466064453,72.34017944335938,73.9730224609375,78.2686767578125,68.70043182373047,67.0625991821289,61.96725082397461,61.76496505737305
8636,"- Oh , yeah ?",24625.48046875,683.2023315429688,270.0268249511719,120.07408142089844,102.70631408691406,61.491085052490234,59.498085021972656,60.5626106262207,56.83748245239258,51.97303771972656,60.54447555541992
8637,No one has seen God at any time .,51608.140625,931.09375,287.03662109375,235.79507446289062,175.6969757080078,128.41326904296875,138.284912109375,122.81603240966797,137.9103546142578,139.10577392578125,148.57162475585938
8638,"The one and only Son , who is in the bosom of the Father , he has declared him .",35701.4453125,430.1601257324219,289.9937438964844,171.65782165527344,140.6099395751953,147.11502075195312,144.65489196777344,160.76829528808594,173.84646606445312,180.44190979003906,192.00210571289062
8639,The truth is that neither rules nor incentives are enough to do the job .,35139.1640625,1640.5740966796875,1433.7850341796875,726.2417602539062,549.257568359375,444.10064697265625,449.5822448730469,449.777587890625,449.296142578125,422.2721252441406,446.488525390625
8640,It 's just water !,20573.318359375,114.9599838256836,105.94019317626953,59.6154899597168,64.98052215576172,60.59849166870117,59.26118087768555,57.049461364746094,56.45610427856445,52.69102478027344,56.232303619384766
8641,Nevertheless each of you must also love his own wife even as himself ; and let the wife see that she respects her husband .,30969.064453125,1337.0089111328125,785.7520141601562,461.6553039550781,349.9844665527344,407.4150085449219,428.6678161621094,437.1883850097656,452.8316650390625,442.49627685546875,461.74383544921875
8642,"When one of those who sat at the table with him heard these things , he said to him , "" Blessed is he who will feast in the Kingdom of God ! "" Keywords 132 Search About Notification",39443.45703125,1375.486083984375,634.9916381835938,507.4434814453125,344.2475891113281,347.21234130859375,300.2838134765625,278.8527526855469,285.5777587890625,272.31170654296875,293.9352722167969
8643,And these things are really a global failure .,21982.5859375,847.645263671875,383.10821533203125,254.94918823242188,166.70570373535156,131.6636962890625,140.54006958007812,156.56370544433594,159.10484313964844,147.61378479003906,174.0724334716797
8644,"You see then that by works , a man is justified , and not only by faith .",35603.62109375,354.100830078125,223.6764678955078,328.0846252441406,289.14141845703125,239.4560089111328,237.0397491455078,240.97657775878906,244.26992797851562,246.71246337890625,276.7171630859375
8645,Three Tips for Online Dating Success,41675.4140625,47544.37109375,18108.716796875,21942.892578125,7459.3173828125,8532.4833984375,9021.4541015625,10666.98828125,9883.2236328125,10180.5009765625,9616.494140625
8646,"If your eye causes you to stumble , pluck it out , and cast it from you .",27765.361328125,1194.3480224609375,543.7005004882812,378.9732666015625,408.5390930175781,420.492919921875,406.9940490722656,389.3098449707031,381.2995910644531,375.3721618652344,424.43963623046875
8647,"It is better for you to enter into life with one eye , rather than having two eyes to be cast into the Gehenna of fire .",33723.75390625,1028.7218017578125,456.77362060546875,374.48773193359375,435.2693176269531,384.8160705566406,350.3155212402344,359.7196350097656,396.2809143066406,422.9345397949219,449.77008056640625
8648,And there are no perimeters around how many people can publicly observe you and put you in a public stockade .,28432.689453125,2155.924560546875,1007.402587890625,907.6260375976562,693.0938110351562,688.821533203125,715.1262817382812,762.3410034179688,761.9373168945312,792.4817504882812,807.9332885742188
8649,But this people who knoweth not the law are cursed .,42965.05078125,1112.4896240234375,1188.703857421875,379.5295104980469,331.7184143066406,341.4863586425781,306.0517883300781,240.2482452392578,254.7430877685547,279.4872131347656,367.9486083984375
8650,- Very much .,28132.998046875,3291.48291015625,2392.572998046875,1603.251220703125,265.8680725097656,161.8002166748047,152.001953125,130.51467895507812,126.38677978515625,137.10012817382812,163.0322265625
8651,"By faith the walls of Jericho fell down , after they were compassed about seven days .",35410.5078125,3026.28173828125,1089.3055419921875,521.5377197265625,602.8483276367188,610.4273681640625,572.9782104492188,614.8797607421875,625.9920654296875,600.8042602539062,671.77685546875
8652,That 's the coolest name ever !,28463.29296875,351.405029296875,1195.9031982421875,233.6460418701172,183.9193115234375,148.36036682128906,143.662841796875,133.43307495117188,134.83262634277344,130.0030517578125,137.1645965576172
8653,You look sad .,23597.212890625,1585.9228515625,667.6121826171875,446.0363464355469,293.75677490234375,99.65228271484375,100.34659576416016,77.84922790527344,67.37340545654297,71.31954956054688,77.51067352294922
8654,"For others , the present is irrelevant .",39748.875,986.9011840820312,580.3457641601562,275.2475891113281,282.87811279296875,227.2001495361328,197.567138671875,197.73329162597656,188.42156982421875,167.3571319580078,174.79415893554688
8655,"Needless to say , it was .",26241.400390625,282.5128479003906,206.89028930664062,107.73019409179688,108.48704528808594,122.86499786376953,114.68731689453125,91.14339447021484,84.7356185913086,74.76505279541016,69.21436309814453
8656,"It was given to him to make war with the saints , and to overcome them .",28542.802734375,379.08929443359375,169.57980346679688,171.39060974121094,114.34996032714844,121.57767486572266,101.28333282470703,97.44456481933594,102.66929626464844,104.06501007080078,111.78949737548828
8657,"Authority over every tribe , people , language , and nation was given to him .",31704.68359375,749.0358276367188,509.4130554199219,546.9735107421875,394.7205505371094,211.12449645996094,191.260498046875,206.90054321289062,219.95565795898438,224.66339111328125,244.0182342529297
8658,"No one puts new wine into old wineskins , or else the new wine will burst the skins , and the wine pours out , and the skins will be destroyed ; but they put new wine into fresh wineskins . """,44648.55859375,2124.1591796875,1214.2310791015625,930.1983032226562,799.4051513671875,702.4505004882812,667.6621704101562,588.046630859375,583.306884765625,609.0704345703125,631.9739990234375
8659,You can give somebody an idea .,31853.669921875,1040.2481689453125,409.6341857910156,311.8105773925781,248.96231079101562,153.63589477539062,134.72561645507812,154.31106567382812,166.6045379638672,154.46859741210938,166.2402801513672
8660,Neither let him which is in the field return back to take his clothes .,32149.919921875,596.2100830078125,341.18182373046875,227.5753173828125,115.98190307617188,102.27873229980469,115.93446350097656,125.40567779541016,133.6330108642578,137.47457885742188,141.05825805664062
8661,"This version of the emulator OSCam 11391 EMU 745 compiled by ARMv7 processor for the receiver to ENIGMA2 operating system , OpenELEC or LibreELEC",33751.77734375,10084.1240234375,3812.205322265625,2921.469970703125,1500.927490234375,1297.9927978515625,810.066162109375,583.9730834960938,564.2437744140625,570.26806640625,598.6737060546875
8662,"What added , Edit and Delete in OSCam - EMU r11391 r745 : EMU r391 - 745 ( Updates for PowerVu Crypto - System ) Fix ...",30195.890625,15656.685546875,5203.39208984375,4290.69287109375,2531.264892578125,2815.43896484375,2643.3662109375,1996.239501953125,1899.412109375,1700.7152099609375,1774.5247802734375
8663,You : we 're incentivizing .,36022.7578125,849.8524780273438,990.9083251953125,484.767578125,430.0380859375,385.6956481933594,274.340576171875,214.5548858642578,187.99850463867188,189.26548767089844,196.3245086669922
8664,Not without you .,28875.509765625,528.7357177734375,108.43574523925781,319.8331298828125,185.82545471191406,259.033447265625,151.75694274902344,159.05909729003906,205.8500518798828,181.21853637695312,210.73565673828125
8665,How then was it counted ?,34265.60546875,590.679931640625,912.9942626953125,2549.541748046875,2300.48291015625,2172.512451171875,2001.402587890625,1424.2303466796875,1605.2279052734375,1380.5938720703125,1275.667236328125
8666,"When he was in circumcision , or in uncircumcision ?",35497.5703125,3420.29052734375,2711.199951171875,1945.823486328125,1888.5718994140625,1201.7138671875,1286.9310302734375,1541.9464111328125,1852.4931640625,1785.35986328125,1886.5665283203125
8667,"Not in circumcision , but in uncircumcision .",29940.568359375,4342.119140625,2969.660888671875,2923.049072265625,2003.551025390625,1931.7943115234375,1499.2056884765625,1871.0472412109375,2522.17333984375,2494.150390625,2523.26904296875
8668,It 's a dislocation between what you see and what you hear .,29833.626953125,476.3580017089844,278.5844421386719,167.4846954345703,120.98369598388672,128.66604614257812,129.5364990234375,129.2916259765625,124.73381042480469,120.7603530883789,127.52900695800781
8669,What 's that smell ?,28539.236328125,59.03782653808594,141.00001525878906,86.56627655029297,178.55044555664062,141.3234405517578,95.3753662109375,81.47185516357422,70.79170227050781,69.17024993896484,65.37675476074219
8670,"Now God himself and our Father , and our Lord Jesus Christ , direct our way unto you .",27699.84765625,1086.518310546875,663.3267822265625,601.9050903320312,397.80596923828125,360.6017150878906,392.8540954589844,418.9927978515625,474.99365234375,472.834228515625,513.72705078125
8671,- It 's so beautiful .,26168.90234375,93.94700622558594,121.69332122802734,40.07032012939453,32.05238723754883,17.59271812438965,16.0130672454834,15.156706809997559,14.198782920837402,15.359579086303711,17.933082580566406
8672,Ignorance is bliss .,23252.119140625,6763.08154296875,2025.6346435546875,3444.14208984375,2408.5986328125,1057.4931640625,805.1051025390625,597.2677001953125,667.5682373046875,643.471923828125,667.3110961914062
8673,"Did anybody think while I was playing , "" Why is he using so many impulses ? """,31648.373046875,1846.321044921875,779.4368896484375,613.0465087890625,379.36578369140625,344.2884521484375,299.2665100097656,316.87664794921875,296.843017578125,290.1846618652344,295.9417724609375
8674,You have a better idea ?,29908.03515625,283.9305725097656,170.06874084472656,92.12366485595703,65.4894790649414,68.3850326538086,64.55992889404297,54.460689544677734,48.595680236816406,48.55628204345703,53.11768341064453
8675,Can I go ?,32632.359375,155.4236297607422,45.7325325012207,97.26143646240234,97.50629425048828,47.14521026611328,47.680702209472656,42.80043029785156,26.134862899780273,23.249439239501953,20.916391372680664
8676,"Buy Soundcloud Followers Since : 3,00 €",32846.390625,62451.09375,16738.708984375,2573.82763671875,2102.807373046875,2475.98828125,2076.81884765625,1976.5355224609375,2367.93603515625,2306.972900390625,2355.413330078125
8677,"And there was a cloud that overshadowed them : and a voice came out of the cloud , saying , This is my beloved Son : hear him .",33913.1328125,1365.4798583984375,516.4405517578125,393.02685546875,268.7707214355469,290.6145935058594,336.3569641113281,346.9875793457031,361.6229553222656,346.0546569824219,364.909423828125
8678,"And some of the Pharisees from among the multitude said unto him , Master , rebuke thy disciples .",31961.787109375,2202.3681640625,1149.4190673828125,741.7828369140625,464.8982238769531,422.58538818359375,310.478271484375,306.9411315917969,348.0376281738281,364.45745849609375,415.4775085449219
8679,Why do n't you judge for yourselves what is right ?,34579.80078125,237.651123046875,141.115234375,106.51759338378906,83.7077407836914,94.19982147216797,81.65067291259766,81.22340393066406,75.68053436279297,77.66088104248047,79.39962768554688
8680,"Thank you , steel mill .",48051.07421875,1577.0733642578125,649.6890869140625,387.7567138671875,261.0781555175781,304.7640075683594,282.106689453125,286.32427978515625,318.333984375,256.4281005859375,251.7257843017578
8681,You feel me ?,23596.71875,282.1527099609375,137.65097045898438,217.51907348632812,166.876220703125,151.48495483398438,141.3039093017578,133.96771240234375,118.21791076660156,120.1083755493164,134.24542236328125
8682,"they became aware of it , and fled to the cities of Lycaonia , Lystra , Derbe , and the surrounding region .",31983.86328125,1500.440185546875,871.6019287109375,723.138671875,477.1948547363281,503.3730773925781,470.7940979003906,439.04144287109375,476.6785888671875,445.3125305175781,464.4692687988281
8683,"Now , he tries E again , and that does n't work .",32089.94140625,284.84185791015625,100.63251495361328,165.96902465820312,125.61125946044922,107.55152130126953,90.94660186767578,91.83717346191406,79.52580261230469,76.9359130859375,76.01811981201172
8684,It never happened .,43017.44921875,470.2845764160156,252.45736694335938,251.95480346679688,101.13545989990234,49.84668731689453,59.17607498168945,44.522884368896484,63.62621307373047,60.92086410522461,60.16786575317383
8685,( Laughter ),31033.0390625,2022.2135009765625,1679.72021484375,94.73310089111328,4.738841533660889,7.579626083374023,5.4679274559021,2.739147901535034,3.093690872192383,3.519796848297119,4.542944431304932
8686,So what have we learned ?,33555.16796875,423.0898132324219,229.3435821533203,512.7446899414062,284.4678955078125,296.47735595703125,216.28085327148438,162.39027404785156,166.6238555908203,155.7326202392578,161.1827850341797
8687,"Repent therefore , or else I am coming to you quickly , and I will make war against them with the sword of my mouth .",31590.203125,504.24029541015625,258.0823974609375,260.05596923828125,177.97218322753906,180.96888732910156,161.89183044433594,158.79258728027344,154.9083709716797,158.44329833984375,165.93475341796875
8688,- What for ?,22681.080078125,556.8036499023438,350.4294738769531,641.8836059570312,1196.0948486328125,329.41455078125,173.545654296875,129.91363525390625,142.80752563476562,109.47235870361328,124.59708404541016
8689,For whosoever exalteth himself shall be abased ; and he that humbleth himself shall be exalted .,32234.28515625,5686.04931640625,2774.53759765625,2146.80859375,1443.342529296875,957.7938842773438,673.5111694335938,560.4682006835938,565.615478515625,549.5103759765625,576.4198608398438
8690,"From that time many of his disciples went back , and walked no more with him .",34482.5234375,746.5494384765625,656.7025756835938,459.3980712890625,355.1531066894531,312.7029113769531,281.4073791503906,279.275390625,319.12017822265625,347.494873046875,378.2000732421875
8691,"I thought it necessary therefore to entreat the brothers that they would go before to you , and arrange ahead of time the generous gift that you promised before , that the same might be ready as a matter of generosity , and not of greediness .",36173.4765625,879.9270629882812,659.8093872070312,380.4385681152344,342.44940185546875,377.0167541503906,364.13592529296875,358.9806213378906,364.4654846191406,381.1020202636719,411.6855773925781
8692,"Now if all this is true , then why are we getting it so wrong ?",34820.01953125,429.22271728515625,265.35968017578125,262.8203430175781,207.19406127929688,156.69000244140625,121.22056579589844,122.88650512695312,132.73728942871094,121.38848114013672,122.6197738647461
8693,I do n't know what it is .,32570.1171875,59.56576156616211,31.570127487182617,23.549619674682617,13.216224670410156,11.406339645385742,10.086505889892578,8.434769630432129,7.187455654144287,7.052563667297363,7.3088483810424805
8694,"but I see a different law in my members , warring against the law of my mind , and bringing me into captivity under the law of sin which is in my members .",39772.30859375,691.4044189453125,322.6651611328125,293.056396484375,309.067626953125,297.6842956542969,300.7582702636719,287.97186279296875,313.5726623535156,338.98193359375,360.4959716796875
8695,Wallis and Futuna Islands List of the private and public,28742.69921875,4191.2470703125,2707.552978515625,2713.31591796875,1833.7681884765625,1447.93896484375,1142.2630615234375,1116.9715576171875,1163.6524658203125,996.5303955078125,1013.4589233398438
8696,"Jet airport location we serve in Wilmington , Dover , Newark , Delaware area as aerospace aircraft aviation service near you https://en.wikipedia.org/wiki/List_of_airports_in_Delaware",33442.68359375,21895.212890625,6949.3349609375,5916.36328125,4265.33251953125,4629.17578125,4420.6669921875,4305.77734375,4145.47216796875,3768.442138671875,3884.09228515625
8697,"It was a complicated piece of legislation , a lot of moving parts .",35578.30078125,560.0239868164062,343.7530212402344,162.48004150390625,126.5676498413086,108.68923950195312,103.09329986572266,106.3810043334961,102.72012329101562,109.3189926147461,114.7349624633789
8698,"So then after the Lord had spoken unto them , he was received up into heaven , and sat on the right hand of God .",39751.453125,573.2066650390625,329.46563720703125,213.17388916015625,150.8333740234375,120.07796478271484,104.66058349609375,105.25765991210938,111.42170715332031,105.52214050292969,111.27193450927734
8699,They feel fear and doubt .,27977.04296875,1017.6278686523438,569.5842895507812,547.93212890625,570.8981323242188,522.9584350585938,461.8118591308594,491.3765869140625,706.6759643554688,900.8785400390625,977.1025390625
8700,They procrastinate .,26265.6875,27388.990234375,14318.75390625,22082.85546875,9977.748046875,3266.042724609375,1422.3253173828125,981.150390625,1285.6920166015625,1619.8341064453125,1476.76806640625
8701,ofer on Version 1.0.0 –,38911.64453125,5611.7607421875,1455.2510986328125,211.29409790039062,166.33416748046875,237.3296356201172,201.8070526123047,212.90692138671875,186.46986389160156,148.89154052734375,151.4284210205078
8702,The time has come,63118.890625,2156.378662109375,767.097412109375,188.45005798339844,100.33023834228516,139.65087890625,156.8638153076172,244.83935546875,290.38092041015625,234.61196899414062,244.68948364257812
8703,Request a Quote I 'm over it .,24284.0078125,1424.7431640625,248.75250244140625,173.1078643798828,120.33183288574219,160.8508758544922,165.4947052001953,165.70623779296875,168.53306579589844,151.41310119628906,156.67723083496094
8704,"And the Jews marvelled , saying , How knoweth this man letters , having never learned ?",30894.63671875,3680.380859375,1601.652587890625,833.8922729492188,713.5396728515625,952.2998657226562,1106.9208984375,1333.96240234375,1474.3800048828125,1525.07763671875,1556.8458251953125
8705,Our modern world is communicating with itself and with each other more than it has at any time in its past .,33755.54296875,1189.3604736328125,608.8892211914062,364.26739501953125,269.3320007324219,240.06080627441406,219.2926483154297,203.0926971435547,237.20211791992188,229.72238159179688,243.49668884277344
8706,"But he said unto them , Have ye not read what David did , when he was an hungred , and they that were with him ;",29017.982421875,763.9862670898438,500.8750915527344,453.1459655761719,378.88726806640625,233.64125061035156,182.81629943847656,188.64991760253906,206.676513671875,197.53680419921875,208.64620971679688
8707,"Suddenly , the burden of proof for legal versus illegal falls affirmatively on us and on the services that might be offering us any new capabilities .",38047.87109375,2903.618408203125,1261.022216796875,776.27783203125,618.6229248046875,600.2034912109375,621.4944458007812,599.8003540039062,583.2528686523438,617.7171020507812,627.5249633789062
8708,""" This Moses , whom they refused , saying , ' Who made you a ruler and a judge ?",29963.53515625,956.9990844726562,678.9349975585938,624.1221313476562,532.90478515625,362.8166198730469,328.4305114746094,320.3809509277344,339.1691589355469,306.07720947265625,318.1280517578125
8709,'-- God has sent him as both a ruler and a deliverer by the hand of the angel who appeared to him in the bush .,32708.787109375,1060.9639892578125,545.9968872070312,342.771240234375,319.52642822265625,360.00311279296875,361.3700866699219,370.6465148925781,356.06964111328125,326.2643127441406,347.512451171875
8710,Username or E- mail,41239.4453125,22815.345703125,9230.2763671875,8364.01171875,4739.9794921875,5318.76123046875,4310.0419921875,3781.91796875,3805.79736328125,2943.03466796875,3421.079833984375
8711,"But the Pharisees , when they heard that he had silenced the Sadducees , gathered themselves together .",46112.9296875,3208.001220703125,1472.85107421875,986.4269409179688,651.604248046875,570.7713012695312,524.8024291992188,521.0390625,540.5088500976562,531.6400146484375,522.6654663085938
8712,5 Ways to Find the Love of Your Life !,38014.86328125,8414.599609375,3033.58642578125,2366.1796875,2402.066650390625,3107.71240234375,1999.9200439453125,1677.7462158203125,2096.09716796875,1897.8919677734375,2013.854248046875
8713,"They cannot be consciously contracted , especially if you overdid the Botox .",29477.533203125,7323.69677734375,2683.325439453125,1330.7222900390625,817.7836303710938,1030.3477783203125,849.09423828125,834.2526245117188,935.6926879882812,943.1627807617188,1016.2283325195312
8714,"When our fears are unbounded and overblown , we 're reckless , and we 're cowardly .",24911.384765625,709.9622192382812,456.46295166015625,346.8080749511719,245.94558715820312,241.74884033203125,226.65130615234375,216.6358184814453,211.99346923828125,198.06991577148438,201.2833709716797
8715,"Now sound is my passion , it 's my life .",31575.326171875,286.88116455078125,91.7698974609375,67.0918960571289,70.72230529785156,63.25096893310547,50.253150939941406,42.082176208496094,44.6116828918457,43.94969940185547,45.25227737426758
8716,That really came out of nowhere .,30879.556640625,423.779541015625,292.54974365234375,202.69981384277344,165.13705444335938,105.46881866455078,99.24668884277344,86.51988983154297,92.06473541259766,83.45943450927734,87.72579193115234
8717,"Return to her just as she returned , and repay her double as she did , and according to her works .",24844.431640625,747.9508056640625,423.8804016113281,312.6449279785156,256.6224670410156,268.94970703125,224.0524139404297,229.17762756347656,243.0845184326172,230.6335906982422,240.00723266601562
8718,"In the cup which she mixed , mix to her double .",38676.6796875,1514.8265380859375,1412.95556640625,1708.4515380859375,1231.214111328125,1124.06982421875,1061.53125,1153.7647705078125,1350.9320068359375,1037.5235595703125,1164.03369140625
8719,"And in fact , we have known for centuries about the transcendent power of solitude .",35871.78125,1266.6116943359375,680.6007690429688,548.935546875,396.6819152832031,292.7252502441406,243.45745849609375,227.84002685546875,213.69375610351562,221.78758239746094,223.43736267089844
8720,"Therefore , even as the Holy Spirit says , "" Today if you will hear his voice , You 're not staying ?",37229.8125,840.2109985351562,294.8631896972656,164.13502502441406,109.67450714111328,102.84701538085938,101.28491973876953,105.01646423339844,105.62932586669922,94.17417907714844,101.70796203613281
8721,"This picture never got returned back to the people who lost it , but this secret has impacted many lives , starting with a student up in Canada named Matty .",28643.99609375,1364.865966796875,671.6510620117188,519.1978149414062,452.3178405761719,485.7850341796875,504.68243408203125,506.126708984375,507.88189697265625,523.8931274414062,549.7252807617188
8722,"Therefore , my brothers , you also were made dead to the law through the body of Christ , that you would be joined to another , to him who was raised from the dead , that we might bring forth fruit to God .",36491.13671875,505.73736572265625,249.17147827148438,236.29820251464844,201.61102294921875,174.5340576171875,164.3212432861328,168.7492218017578,183.0081787109375,191.71458435058594,202.12928771972656
8723,"I rejoice at the coming of Stephanas , Fortunatus , and Achaicus ; for that which was lacking on your part , they supplied .",36080.34765625,2006.9903564453125,1048.35595703125,957.1615600585938,1026.4864501953125,981.7274780273438,883.289306640625,951.9821166992188,1081.435302734375,1062.5831298828125,1105.14404296875
8724,There he is .,31363.384765625,283.662109375,106.46285247802734,111.22402954101562,159.24647521972656,49.72008514404297,98.45584106445312,74.58135986328125,80.41140747070312,90.58114624023438,98.5455093383789
8725,"But those farmers said among themselves , ' This is the heir .",44745.70703125,1393.6741943359375,1820.4400634765625,922.840087890625,673.6370849609375,433.59759521484375,369.11651611328125,327.96697998046875,342.1657409667969,304.14947509765625,307.17730712890625
8726,"Come , let 's kill him , and the inheritance will be ours . '",30195.314453125,284.5703430175781,137.63291931152344,120.92780303955078,101.99600982666016,89.3096694946289,86.16820526123047,83.27506256103516,86.4704818725586,78.37810516357422,79.11783599853516
8727,"Uh , no , no .",44918.22265625,153.82919311523438,112.63887786865234,64.90947723388672,52.24506759643555,40.21849060058594,28.523521423339844,23.3236026763916,20.445146560668945,18.11126136779785,18.25568199157715
8728,We provide the ultimate luxury aircraft rental Miami can offer .,33820.98828125,14617.8447265625,7095.9404296875,2623.403076171875,2500.034912109375,2139.927490234375,1985.4686279296875,1887.314208984375,2213.82373046875,2233.6279296875,2384.939208984375
8729,You will have lots of space to relax and stretch out .,32373.50390625,775.3370971679688,337.74554443359375,236.8334503173828,207.43370056152344,226.2325897216797,227.7911376953125,232.760009765625,256.7001953125,254.32861328125,289.3473205566406
8730,Try our very friendly and affordable empty leg deal and you will be greatly pleased .,35015.7578125,2601.4130859375,1384.2872314453125,612.2974243164062,495.24700927734375,429.1944885253906,405.8758239746094,372.2453918457031,407.89788818359375,401.3980712890625,422.5529479980469
8731,"With us , you travel at your convenience --- when you want and to where you want !",32644.09375,548.3419189453125,356.77667236328125,367.87457275390625,391.3952941894531,417.4052734375,346.0429382324219,331.4747619628906,325.9110412597656,315.78741455078125,312.9580078125
8732,Read this slowly and let it sink in !,30330.93359375,1649.9207763671875,1317.1072998046875,614.5250854492188,777.9097290039062,657.0317993164062,757.95703125,723.48876953125,665.1188354492188,557.3939208984375,599.6401977539062
8733,I came across this quote while preparing for my message on 2 Corinthians 5:18 - 21 for the Campus Outreach National Conference .,27741.91015625,5784.43896484375,2444.262939453125,2412.2998046875,1448.635009765625,1145.7608642578125,1116.2021484375,1060.818359375,1106.290283203125,1126.1986083984375,1175.728759765625
8734,Good stuff,33928.17578125,35302.203125,15880.857421875,2501.717529296875,11062.2705078125,5612.9169921875,1330.479248046875,781.161865234375,690.8514404296875,781.6220092773438,893.4273071289062
8735,"And of the angels he saith , Who maketh his angels spirits , and his ministers a flame of fire .",33235.4453125,2259.285888671875,1163.6907958984375,1120.906005859375,803.8480224609375,845.3924560546875,811.0397338867188,845.9331665039062,841.3351440429688,766.5336303710938,774.8056030273438
8736,"And there were in the same country shepherds abiding in the field , keeping watch over their flock by night .",34661.1875,1559.7288818359375,638.2765502929688,522.7198486328125,372.88262939453125,320.7017822265625,316.7459411621094,325.5923156738281,312.8562316894531,310.24737548828125,334.79168701171875
8737,"If therefore ye have not been faithful in the unrighteous mammon , who will commit to your trust the true riches ?",41695.9296875,2161.031494140625,1239.0531005859375,845.7274780273438,783.1650390625,673.5940551757812,667.7672119140625,635.766357421875,655.85205078125,643.5839233398438,682.6178588867188
8738,"To make this a little bit more random , let 's take the fourth row this time , let 's say , one , two , three , four .",32836.7421875,277.1353454589844,307.7313232421875,193.2434539794922,143.64450073242188,155.3468780517578,150.13804626464844,145.8710174560547,146.67039489746094,138.6811065673828,152.55328369140625
8739,We both are .,32582.73046875,877.7261962890625,260.2343444824219,495.6590270996094,196.76039123535156,166.64251708984375,197.22442626953125,219.34451293945312,215.68826293945312,223.35394287109375,275.4549255371094
