,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8928,"Post date / 2018 / October I said , "" 50 kgs ?",93469.6171875,2857.59716796875,1265.47314453125,718.3351440429688,858.6550903320312,755.0250854492188,612.8942260742188,589.071533203125,494.5150146484375,408.56341552734375,400.9902038574219
8929,"three more - Intelsat 32e , Intelsat 33e ( it has the problem , associated with fuel consumption ) and Intelsat 35e - put into orbit during the period from February to July 2017 year .",98404.46875,2782.811767578125,1795.373046875,1056.7738037109375,949.8836059570312,818.6740112304688,860.5388793945312,890.361328125,843.5223999023438,801.1510009765625,810.3524169921875
8930,Total Intelsat plans to launch seven satellites EpicNG format .,62162.4296875,19117.48046875,16343.5498046875,7056.39501953125,6126.41796875,5515.52490234375,6119.6328125,6565.5205078125,4525.353515625,5641.87060546875,6029.61376953125
8931,"Writing books is my profession but it's more than that , of course .",108080.4921875,868.0452880859375,332.6045837402344,193.10133361816406,187.46426391601562,169.91635131835938,169.54981994628906,181.43141174316406,174.87551879882812,167.03456115722656,169.69773864746094
8932,"Cometh this blessedness then upon the circumcision only , or upon the uncircumcision also ?",84004.28125,8821.3515625,4543.16455078125,7041.8876953125,5387.162109375,5495.7197265625,6556.09130859375,8071.4541015625,7754.4873046875,7259.04931640625,7547.9580078125
8933,for we say that faith was reckoned to Abraham for righteousness .,87567.40625,1172.07861328125,632.847900390625,406.2287902832031,442.489501953125,407.96966552734375,392.7059631347656,384.7458190917969,315.968017578125,313.6241149902344,316.2607421875
8934,"I saw a mighty angel coming down out of the sky , clothed with a cloud .",115233.3671875,801.13916015625,364.9617919921875,294.8599548339844,217.05894470214844,204.59620666503906,187.431640625,176.04928588867188,156.57640075683594,129.12705993652344,124.54403686523438
8935,A rainbow was on his head .,94446.3984375,981.2005004882812,739.7626953125,413.1875,255.6288299560547,204.46969604492188,181.94273376464844,155.9249267578125,169.74256896972656,191.0630645751953,198.43263244628906
8936,"His face was like the sun , and his feet like pillars of fire .",114717.6875,418.01715087890625,253.9535369873047,197.38577270507812,146.55538940429688,145.39352416992188,128.44033813476562,123.326416015625,116.25199890136719,114.87428283691406,113.67295837402344
8937,"For though we walk in the flesh , we do not war after the flesh : Most of the time .",103225.9765625,534.3365478515625,177.72064208984375,135.29464721679688,109.39220428466797,94.45187377929688,89.231689453125,91.87777709960938,96.15090942382812,94.4811019897461,98.01141357421875
8938,The war's over .,59397.546875,1433.1876220703125,423.2484436035156,286.2276306152344,169.4401397705078,268.0693359375,298.9852294921875,308.4667663574219,268.8169860839844,210.1553497314453,206.81729125976562
8939,Your name : * Showing 1 – 12 of 14 results,76326.6796875,9744.830078125,3763.744384765625,5150.2158203125,2894.472412109375,1974.5308837890625,1684.3248291015625,1637.6602783203125,1743.77001953125,1844.80908203125,1979.9039306640625
8940,"And sure enough , the self - help books change to meet these new needs and they start to have names like "" How to Win Friends and Influence People . """,94433.7890625,1317.330322265625,932.65966796875,926.4007568359375,741.7173461914062,661.8506469726562,640.477783203125,631.867919921875,601.5865478515625,623.130126953125,628.4430541992188
8941,"So , what are you waiting for ?",121354.7578125,328.358642578125,179.29774475097656,91.94768524169922,42.651554107666016,32.685794830322266,22.715084075927734,19.142736434936523,16.331287384033203,14.79755973815918,14.30754280090332
8942,Download now the Windows 10 Activation Key Tool and enjoy Windows 10 !,107903.65625,6812.2451171875,3720.587158203125,2936.586181640625,2340.16015625,2361.034912109375,2341.419189453125,2697.420166015625,2151.12158203125,2088.120361328125,2088.795654296875
8943,"I'm reporting to my post now though , sir .",89289.75,629.1527709960938,493.6840515136719,405.24908447265625,277.8056335449219,310.40423583984375,352.309814453125,396.22479248046875,415.8610534667969,416.83544921875,413.3463134765625
8944,This is a surprise .,96873.296875,293.73114013671875,57.01513671875,29.538719177246094,20.927753448486328,22.290653228759766,26.36362075805664,22.266571044921875,25.21981430053711,26.484031677246094,27.83715057373047
8945,They did not tell me the interview was with a lady .,93817.7265625,503.87811279296875,230.04783630371094,139.76632690429688,138.02679443359375,126.83414459228516,136.5172576904297,113.35592651367188,92.2562484741211,95.09721374511719,95.9464111328125
8946,"Oh , come on , man .",86348.203125,167.04930114746094,124.20030212402344,45.6846923828125,34.25685501098633,41.69718933105469,33.744258880615234,35.69986343383789,24.518264770507812,22.465091705322266,20.251121520996094
8947,I do trust you .,118071.84375,427.0218505859375,190.5272979736328,115.53623962402344,63.7988395690918,50.230403900146484,40.44075012207031,38.79107666015625,35.81988525390625,43.25132369995117,43.492801666259766
8948,Encountering a new culture also started my habit of comparative reading .,118082.203125,2975.267822265625,2247.52099609375,1192.7335205078125,1153.25146484375,1371.7408447265625,1355.6160888671875,1381.76220703125,1202.8662109375,1153.81640625,1132.5894775390625
8949,( Laughter ),100066.265625,1187.0081787109375,394.5885925292969,35.609527587890625,7.163201332092285,3.539825201034546,2.5423669815063477,1.8228994607925415,1.5414100885391235,1.5817885398864746,1.6850757598876953
8950,"She said , "" No . Honestly , when I get home , I'm usually too tired . """,98636.0703125,485.0799560546875,247.47808837890625,259.011962890625,237.70201110839844,234.15151977539062,232.94964599609375,195.4849853515625,168.9283447265625,173.8776397705078,181.69346618652344
8951,"And he was casting out a devil , and it was dumb .",111463.375,340.2796325683594,214.40997314453125,190.29559326171875,134.49049377441406,116.05841827392578,116.35737609863281,125.51229095458984,123.83271789550781,125.25370788574219,121.82075500488281
8952,"And it came to pass , when the devil was gone out , the dumb spake ; and the people wondered .",91773.7890625,731.358642578125,238.29759216308594,155.09588623046875,140.62460327148438,139.8114471435547,140.6393585205078,133.67640686035156,118.90638732910156,124.73385620117188,122.38214111328125
8953,"To the weak became I as weak , that I might gain the weak : I am made all things to all men , that I might by all means save some .",96799.7890625,687.5702514648438,406.4510498046875,368.9263000488281,327.5120544433594,331.8600158691406,357.2458190917969,371.4283447265625,410.98260498046875,424.6177978515625,417.4096374511719
8954,"I saw coming out of the mouth of the dragon , and out of the mouth of the beast , and out of the mouth of the false prophet , three unclean spirits , something like frogs ; February 28 , 2017 But I say unto you , that it shall be more tolerable in that day for Sodom , than for that city .",93642.6171875,597.5443115234375,302.77496337890625,187.88577270507812,165.05416870117188,150.92654418945312,142.38162231445312,144.55401611328125,138.62173461914062,132.91824340820312,136.17190551757812
8955,And he charged them that they should tell no man of him .,87074.0859375,563.2456665039062,203.65545654296875,131.66395568847656,145.2736358642578,128.87339782714844,145.2417755126953,141.27346801757812,124.67208862304688,135.08102416992188,138.7669677734375
8956,"Come on , you two .",73687.9765625,190.655517578125,63.18932342529297,49.0797233581543,34.91805648803711,26.493587493896484,16.721696853637695,14.547000885009766,13.545286178588867,12.197490692138672,12.39823055267334
8957,"Wherefore , though I might be much bold in Christ to enjoin thee that which is convenient , And he cometh the third time , and saith unto them , Sleep on now , and take your rest : it is enough , the hour is come ; behold , the Son of man is betrayed into the hands of sinners .",82598.109375,730.85595703125,367.95263671875,294.52301025390625,266.8529052734375,268.2306823730469,264.3623046875,277.5429382324219,276.735107421875,269.71258544921875,263.34259033203125
8958,"We tell very convincing stories , we slightly shrug our shoulders .",106875.015625,3990.800537109375,3490.791015625,2649.1025390625,1583.0185546875,1693.19482421875,1792.5963134765625,1551.75927734375,1521.2943115234375,1563.563720703125,1520.64599609375
8959,"Holding faith , and a good conscience ; which some having put away concerning faith have made shipwreck :",90125.328125,2349.646484375,2327.687744140625,2102.5498046875,1572.8414306640625,1784.9300537109375,1855.6671142578125,2030.26171875,1871.0758056640625,2290.98974609375,2454.7236328125
8960,For in many things we offend all .,106864.8125,1774.0789794921875,567.8508911132812,360.97003173828125,310.03753662109375,248.61224365234375,225.45687866210938,223.3203887939453,248.8636932373047,231.17506408691406,237.57669067382812
8961,"If any man offend not in word , the same is a perfect man , and able also to bridle the whole body .",82574.484375,614.1351928710938,526.2205200195312,479.5710754394531,543.3001098632812,536.8275756835938,521.0905151367188,471.4098205566406,425.93792724609375,435.1039123535156,470.23883056640625
8962,"You look good , man .",94710.3046875,319.91107177734375,179.37940979003906,92.65252685546875,55.63386917114258,53.39441680908203,51.645999908447266,47.86916732788086,39.793785095214844,43.5267333984375,40.70502471923828
8963,There were many lights in the upper room where we were gathered together .,107108.0625,1221.993408203125,338.4121398925781,168.8210906982422,143.90982055664062,108.20893096923828,97.08035278320312,98.70667266845703,85.98994445800781,76.20211791992188,73.74424743652344
8964,Look at us .,76738.765625,338.9394226074219,59.524505615234375,83.34195709228516,58.68697738647461,42.6807746887207,31.38530731201172,43.593196868896484,33.702545166015625,36.613258361816406,32.60763931274414
8965,It's mine .,57203.56640625,1197.829345703125,279.5859680175781,118.15834045410156,115.94474792480469,135.31141662597656,184.44081115722656,228.0602264404297,263.6548156738281,275.070068359375,268.6917724609375
8966,What difference does it make ?,121737.859375,1003.7291870117188,1952.65234375,1016.0578002929688,874.5231323242188,584.3563842773438,364.3504333496094,322.038330078125,205.8837127685547,124.97998809814453,106.09210205078125
8967,And let's pretend the other one is good at language skills .,82157.296875,984.621826171875,609.2156982421875,563.9793701171875,473.7787170410156,442.4846496582031,383.7897033691406,321.4877014160156,296.3785400390625,350.5580139160156,336.3542175292969
8968,Don't be surprised if you feel a bit agitated in your body when you sit down to do nothing and your mind feels like that .,89489.7421875,1124.3162841796875,393.7599182128906,269.5009460449219,160.42437744140625,135.5559844970703,134.9189910888672,127.45453643798828,125.08885192871094,125.70964813232422,123.36699676513672
8969,You lied to me !,90772.875,886.7645874023438,473.1093444824219,104.26367950439453,78.94132232666016,99.55401611328125,84.00896453857422,65.29092407226562,53.764835357666016,55.815860748291016,50.14484786987305
8970,Tags : free Ukrainian Daily news satellite television many Russian and foreign TV channels from satellites,92022.609375,6471.55859375,6947.35400390625,2901.98095703125,1903.7572021484375,1608.15673828125,1675.5555419921875,1709.3804931640625,1306.927978515625,1340.978271484375,1576.2794189453125
8971,On our website you can watch online news channels News of satellite TV news TV channels TV News,106128.8984375,3322.471923828125,2420.12841796875,1448.55908203125,1134.2833251953125,828.9979858398438,682.8945922851562,811.02197265625,557.5938110351562,580.55419921875,617.6859130859375
8972,The list of available satellite channels satellite TV 2018 year Satellite Channels satellite TV channels for free transponder news Did something go wrong ?,95018.9921875,5534.11376953125,4121.53271484375,1856.9736328125,1611.731201171875,1168.40185546875,881.1640625,976.2353515625,749.5131225585938,808.4285278320312,847.8950805664062
8973,"I pray not that you would take them from the world , but that you would keep them from the evil one .",123386.953125,469.54132080078125,99.6573257446289,76.77609252929688,80.07392883300781,79.59275817871094,77.7342758178711,64.33319854736328,62.07288360595703,64.20966339111328,63.92457962036133
8974,She's not responding .,98979.4453125,1218.8961181640625,430.2528381347656,309.1640319824219,231.07501220703125,152.0371856689453,137.58383178710938,155.32057189941406,141.7086944580078,137.12445068359375,143.29339599609375
8975,"The sisters therefore sent to him , saying , "" Lord , behold , he for whom you have great affection is sick . """,91638.84375,487.0683898925781,324.8231506347656,237.59820556640625,239.7255096435547,216.3653564453125,191.88853454589844,150.80079650878906,131.157958984375,125.68986511230469,129.43893432617188
8976,Nothing's going to happen .,60420.2109375,447.58013916015625,146.33799743652344,52.51411437988281,44.29843521118164,40.873199462890625,45.41329574584961,61.95085144042969,58.34370422363281,50.06837844848633,44.72195816040039
8977,I see what you're doing .,98696.6640625,1100.5343017578125,524.5572509765625,193.67849731445312,154.08041381835938,192.11302185058594,173.17681884765625,165.3861541748047,144.288818359375,149.92857360839844,145.37051391601562
8978,- Have fun .,69213.28125,2439.209716796875,666.950927734375,271.5736389160156,156.9725341796875,118.92130279541016,104.73645782470703,139.35806274414062,118.24948120117188,169.1515350341797,199.36380004882812
8979,"And the city lieth foursquare , and the length is as large as the breadth : and he measured the city with the reed , twelve thousand furlongs .",100119.921875,2535.853271484375,1012.2307739257812,717.1304321289062,538.4287719726562,543.1785888671875,523.7230224609375,462.316650390625,429.5773620605469,467.0419616699219,451.322265625
8980,The length and the breadth and the height of it are equal .,106888.875,756.4849243164062,272.0871887207031,157.6640167236328,149.2195587158203,156.3685302734375,136.3777618408203,122.48734283447266,102.96709442138672,93.94852447509766,96.77864074707031
8981,"Choose your username and password Come on , kid .",90008.9375,1032.1475830078125,889.0284423828125,461.7687072753906,251.65821838378906,191.22830200195312,164.80422973632812,157.88970947265625,103.32425689697266,81.2044677734375,77.2740478515625
8982,Thanks for the ride .,166806.953125,393.3542175292969,60.811737060546875,72.74031066894531,56.817317962646484,46.85328674316406,33.64979553222656,34.112857818603516,27.10495376586914,26.222719192504883,25.875717163085938
8983,Where's he gone ?,103172.4453125,799.9775390625,439.97906494140625,419.7680969238281,313.7883605957031,311.15155029296875,382.5116882324219,250.9793243408203,111.55860137939453,74.95199584960938,74.06775665283203
8984,How do you do ?,73367.1640625,139.5357208251953,50.202423095703125,23.913421630859375,14.257820129394531,15.529857635498047,15.285517692565918,11.065566062927246,11.373502731323242,10.802927017211914,9.329195976257324
8985,When did he die ?,124955.1484375,519.9078369140625,349.4201354980469,88.69780731201172,78.05384826660156,52.382240295410156,57.87763214111328,47.207069396972656,33.13894271850586,26.874841690063477,26.260143280029297
8986,I'm not playing .,81258.2421875,472.845947265625,193.1387176513672,87.58390045166016,39.72534942626953,32.44871139526367,34.093544006347656,31.177637100219727,31.829404830932617,29.42433738708496,30.118080139160156
8987,"Because until we convince Congress that the way to deal with copyright violation is the way copyright violation was dealt with with Napster , with YouTube , which is to have a trial with all the presentation of evidence and the hashing out of facts and the assessment of remedies that goes on in democratic societies .",107080.7890625,1518.304931640625,755.8888549804688,493.28143310546875,426.5759582519531,438.55535888671875,452.2882995605469,453.74359130859375,434.2232360839844,443.7518005371094,453.7057189941406
8988,"Then when he was come into Galilee , the Galilaeans received him , having seen all the things that he did at Jerusalem at the feast : for they also went unto the feast .",110340.4921875,1380.8895263671875,678.3150634765625,517.6160278320312,336.1576232910156,312.1460266113281,318.90814208984375,319.4886474609375,295.4286804199219,278.4582824707031,279.3995361328125
8989,"If you don't believe in a religion , there's nothing wrong with picking and mixing , with taking out the best sides of religion .",119524.265625,889.0237426757812,479.6744079589844,280.6422119140625,236.84463500976562,215.72674560546875,234.34228515625,241.23777770996094,240.7797088623047,232.05197143554688,235.64569091796875
8990,"He who reaps receives wages , and gathers fruit to eternal life ; that both he who sows and he who reaps may rejoice together .",83027.8203125,4165.203125,3176.8681640625,3295.27392578125,2553.033203125,2198.404296875,1716.62646484375,2032.0108642578125,1770.857177734375,1733.0592041015625,1856.197265625
8991,That's up to you .,65504.26171875,343.73040771484375,81.35015106201172,63.39865493774414,51.02104187011719,48.757659912109375,87.63644409179688,128.51434326171875,131.89657592773438,152.38795471191406,149.21031188964844
8992,I'll tell you everything I know .,110645.65625,605.45458984375,318.2080078125,82.07831573486328,59.12259292602539,44.29624938964844,36.81990432739258,28.658063888549805,25.253440856933594,25.144174575805664,27.031538009643555
8993,You're not gonna believe this .,97337.5390625,1109.7176513671875,440.4990234375,186.9312744140625,134.05467224121094,121.48419189453125,118.58613586425781,112.88179779052734,107.09185791015625,99.9901351928711,98.27151489257812
8994,"If you had been in the ruins of , say , London in 1945 , or Berlin , and you had said , "" Sixty years from now , this is going to be the most peaceful , prosperous part of the planet , "" people would have thought you were certifiably insane .",95029.234375,579.2083740234375,309.589599609375,222.68408203125,202.90782165527344,211.9118194580078,203.58670043945312,190.6522674560547,177.10765075683594,174.6118927001953,171.28054809570312
8995,Negasonic Teenage Warhead .,97038.1640625,42033.53515625,72799.1328125,19736.525390625,13281.44921875,16005.9921875,16326.6796875,26601.568359375,24902.052734375,34082.93359375,36138.6484375
8996,"But in the end , business grew bigger than ever .",111375.609375,1019.951904296875,602.5690307617188,414.84820556640625,227.81015014648438,199.72744750976562,201.22454833984375,228.0801544189453,200.7406768798828,191.22921752929688,186.71231079101562
8997,"Which is why you react the way you do , because it looks impossible .",85499.765625,639.141845703125,268.03533935546875,115.54560852050781,90.90302276611328,86.828369140625,78.74797058105469,75.88241577148438,72.47769927978516,68.9351806640625,65.66443634033203
8998,Tap on green button to start download ( Applause ),101129.5390625,1802.0140380859375,1360.896484375,563.8782958984375,943.97802734375,534.1735229492188,365.3365173339844,536.2197265625,341.95172119140625,396.3782653808594,416.7700500488281
8999,We have to recognize a couple of things here .,111204.6328125,350.9126892089844,109.14877319335938,63.16118621826172,54.460601806640625,53.45040512084961,47.833011627197266,44.056793212890625,44.240447998046875,38.28752899169922,37.929317474365234
9000,And sent forth his servants to call them that were bidden to the wedding : and they would not come .,71870.96875,949.7368774414062,365.58221435546875,213.4460906982422,185.73570251464844,138.36424255371094,142.87400817871094,155.55064392089844,150.79302978515625,151.07003784179688,149.6119842529297
9001,"There are very , very few things that are that urgent , that need to happen , that need to be answered right this second .",81346.7890625,359.6856689453125,249.31431579589844,190.00852966308594,117.58818054199219,116.4110336303711,114.98553466796875,119.96054077148438,123.58467102050781,114.69508361816406,114.11829376220703
9002,Official page : SpeedyPainter,77468.9296875,55200.1640625,13302.7578125,6071.02490234375,5006.8837890625,4139.017578125,4602.912109375,3668.76416015625,1635.1953125,1807.5828857421875,1733.7047119140625
9003,For who makes you different ?,84556.46875,1055.3350830078125,571.3099365234375,330.4425048828125,346.2652587890625,317.36700439453125,221.5042266845703,230.9961395263672,237.6197509765625,230.72621154785156,232.72816467285156
9004,And what do you have that you didn't receive ?,89272.890625,644.7520751953125,195.5949249267578,116.77401733398438,89.49562072753906,67.67745208740234,69.94103240966797,64.69058990478516,63.0123405456543,61.356204986572266,62.40351867675781
9005,"But if you did receive it , why do you boast as if you had not received it ?",87088.953125,719.7755737304688,234.6559295654297,166.05934143066406,172.2887420654297,139.8201141357422,138.09486389160156,130.11090087890625,134.5776824951172,133.49359130859375,130.61422729492188
9006,"And I thought to myself , "" Wow , if it's me -- who cares about this , obviously -- giving this talk -- and during this talk , I can't even notice that the men's hands are still raised , and the women's hands are still raised , how good are we as managers of our companies and our organizations at seeing that the men are reaching for opportunities more than women ? """,93050.703125,876.0858154296875,411.7342529296875,290.1215515136719,260.82928466796875,240.8701934814453,217.8275604248047,202.9853515625,181.93666076660156,181.58209228515625,183.9891357421875
9007,Do you know anything about that ?,81987.375,583.59033203125,84.22592163085938,30.08973503112793,18.297929763793945,14.636441230773926,14.04138469696045,13.819172859191895,13.614060401916504,11.488761901855469,11.101310729980469
9008,Turn off the camera .,76002.5859375,567.5517578125,127.84994506835938,107.6553726196289,88.61698150634766,72.33952331542969,76.8609619140625,95.74650573730469,90.92960357666016,81.58401489257812,73.50740814208984
9009,"While we look not at the things which are seen , but at the things which are not seen : for the things which are seen are temporal ; but the things which are not seen are eternal .",114960.265625,747.4659423828125,362.98809814453125,207.75244140625,200.59866333007812,194.54412841796875,184.9545135498047,190.41522216796875,201.51548767089844,194.24342346191406,196.4258270263672
9010,We're seeing the baby brain .,89866.4765625,2087.4931640625,1313.4189453125,741.2739868164062,762.8795776367188,657.059326171875,552.9293823242188,635.8115234375,603.5501708984375,646.6940307617188,681.567626953125
9011,"Therefore whether it were I or they , so we preach , and so ye believed .",97153.4453125,550.031494140625,312.8983154296875,247.42453002929688,233.1495819091797,210.52023315429688,229.4202423095703,230.31422424316406,239.38294982910156,230.17982482910156,246.13668823242188
9012,I trust the reunion was a happy one ?,83797.046875,1248.4013671875,539.7537231445312,390.1671142578125,316.1736145019531,342.6385498046875,335.2372131347656,308.5,286.6782531738281,266.48974609375,260.5194091796875
9013,"Aren't you afraid you're going to keep writing for your whole life and you're never again going to create a book that anybody in the world cares about at all , ever again ? """,84512.765625,849.6142578125,472.25848388671875,299.534912109375,310.6952209472656,297.85211181640625,292.010498046875,306.3143005371094,299.1944274902344,278.26513671875,279.5722351074219
9014,"No longer do I call you servants , for the servant doesn't know what his lord does .",84632.140625,887.741943359375,469.4002990722656,195.48452758789062,167.38571166992188,182.5312042236328,209.58213806152344,208.60462951660156,185.7720184326172,168.87156677246094,166.77536010742188
9015,"But I have called you friends , for everything that I heard from my Father , I have made known to you .",102937.84375,366.9173278808594,194.08453369140625,130.71055603027344,126.21080780029297,100.75337219238281,94.2295150756836,89.24125671386719,83.52991485595703,91.2872314453125,92.71484375
9016,"Posted on March 2 , 2017 by admin ( Laughter ) I swear .",133124.96875,1340.668212890625,630.515625,285.85198974609375,249.95330810546875,163.40992736816406,118.86602783203125,123.57872009277344,94.47132873535156,89.48670196533203,99.86629486083984
9017,"I mean , it's a little bit like wearing stilts on stilts , but I have an entirely new relationship to door jams that I never expected I would ever have .",91873.8828125,1498.259521484375,711.6925659179688,651.166259765625,583.0065307617188,514.0112915039062,466.9421691894531,436.2481689453125,406.2069091796875,392.58819580078125,394.4308166503906
9018,"Copy this code and use at checkout Now I beseech you , brethren , for the Lord Jesus Christ's sake , and for the love of the Spirit , that ye strive together with me in your prayers to God for me ;",98740.5390625,1047.67333984375,424.9376220703125,290.81048583984375,259.9730224609375,236.86520385742188,204.41424560546875,189.9759063720703,159.31854248046875,154.6307373046875,155.65191650390625
9019,"And above all these things put on charity , which is the bond of perfectness .",86886.6953125,823.3715209960938,476.0343933105469,306.07940673828125,256.2916564941406,270.0447082519531,231.8934783935547,247.62989807128906,230.48802185058594,211.58094787597656,215.9215545654297
9020,"But there were certain of the scribes sitting there , and reasoning in their hearts , Things are different now .",77713.046875,1419.0458984375,688.8826293945312,484.3064270019531,338.77703857421875,335.183837890625,325.53936767578125,308.2075500488281,297.3904724121094,276.510986328125,284.82843017578125
9021,5 Best European Capitals To Travel By Train,85073.4765625,30662.166015625,32392.09375,3583.083740234375,2452.21875,1986.314208984375,1845.5517578125,1531.2408447265625,1240.023681640625,1422.66455078125,1504.7857666015625
9022,Can I get you anything else ?,83587.7734375,799.97900390625,181.07394409179688,63.35456466674805,42.8064079284668,43.235084533691406,45.78498840332031,33.008880615234375,30.424694061279297,29.105268478393555,30.289369583129883
9023,How'd you know ?,63274.75,388.3916320800781,166.0203094482422,90.70856475830078,50.76431655883789,36.412357330322266,35.02769088745117,21.1494083404541,15.276286125183105,15.26873779296875,15.241251945495605
9024,How to Play - Did you do it ?,142101.375,546.3997802734375,130.44107055664062,174.18170166015625,105.0770263671875,89.46434783935547,64.56258392333984,55.02568817138672,49.01864242553711,44.76716995239258,48.13309860229492
9025,"And when I came back from this long journey and I'd learned all this , I looked at the addicts in my life , and if you're really candid , it's hard loving an addict , and there's going to be lots of people who know in this room .",82345.2421875,584.3207397460938,258.870849609375,176.9573211669922,152.71348571777344,162.94821166992188,156.61000061035156,166.923583984375,157.5811767578125,154.3101043701172,152.45162963867188
9026,This is what we will find there .,134645.28125,369.4005126953125,78.88367462158203,26.49239158630371,29.474756240844727,33.864288330078125,35.59600067138672,34.94530487060547,34.41441345214844,34.07404327392578,33.66942596435547
9027,"The second condition receive free receiver - payment viewing package "" Tricolor Online "" for two years .",100927.3984375,3260.587158203125,3204.252685546875,1056.03125,753.672607421875,706.2046508789062,734.8277587890625,857.4415283203125,776.0853881835938,921.11328125,1011.6304931640625
9028,"In monetary terms , this amounts to 4 000 Br. And only under these conditions the subscriber has an opportunity to get a free online consoles .",98796.390625,2704.989990234375,1629.3392333984375,936.567626953125,705.2314453125,786.4833374023438,854.0269775390625,928.7068481445312,996.3436889648438,1050.4420166015625,1079.130126953125
9029,I won't go .,74125.8828125,2496.967041015625,282.3009948730469,128.8473358154297,84.42950439453125,85.31425476074219,96.75418090820312,109.61203002929688,117.72400665283203,111.76445007324219,111.08071899414062
9030,"He came to Derbe and Lystra : and behold , a certain disciple was there , named Timothy , the son of a Jewess who believed ; but his father was a Greek .",88806.625,1882.5389404296875,998.3353881835938,750.111328125,686.6146240234375,602.9771728515625,636.9090576171875,651.5206298828125,624.43798828125,645.0325317382812,655.968994140625
9031,But who are you ?,87174.703125,328.7730407714844,49.95439910888672,39.56363296508789,50.923160552978516,45.14473342895508,35.78322982788086,39.825889587402344,34.886043548583984,37.73060989379883,38.42763900756836
9032,"Well , this is the national art of the U.K .",94367.8828125,599.497314453125,122.6966781616211,88.72087097167969,58.286312103271484,50.34247970581055,46.357398986816406,47.249691009521484,42.4631233215332,44.65169143676758,45.826904296875
9033,"And he that talked with me had a golden reed to measure the city , and the gates thereof , and the wall thereof .",97236.96875,675.307861328125,234.75296020507812,154.09275817871094,138.9618377685547,109.505615234375,110.10396575927734,99.87700653076172,89.47467041015625,91.4355697631836,90.43501281738281
9034,I'll do whatever you want .,109590.140625,599.9376831054688,264.9228515625,68.30870056152344,40.683349609375,39.795379638671875,43.271663665771484,39.07810592651367,39.47944259643555,36.50890350341797,37.274600982666016
9035,"Creation date / 2009 / December Here's Margaret Atwood , "" Cat's Eye . "" 3 years ago Choose your OS ( android or iOS ) -",95475.796875,4290.43896484375,2681.36181640625,1330.663330078125,1485.514404296875,1362.835693359375,1391.152587890625,1340.103271484375,1038.264892578125,946.8392944335938,940.5430908203125
9036,It's too dangerous .,88811.3671875,1919.8536376953125,649.11865234375,168.55435180664062,116.3358383178711,134.31509399414062,152.48326110839844,161.03927612304688,150.3447265625,152.7603759765625,148.59762573242188
9037,"To them he said , ' You also go into the vineyard , and whatever is right I will give you . '",89961.3125,643.2587280273438,328.47625732421875,165.64068603515625,146.3864288330078,137.79110717773438,142.1611328125,137.61460876464844,144.22836303710938,140.38978576660156,139.11996459960938
9038,So they went their way .,94551.0234375,388.8558349609375,186.94679260253906,83.41436004638672,99.79412841796875,101.82636260986328,126.0676498413086,102.0667953491211,100.01773834228516,97.96992492675781,96.49188995361328
9039,( Music ),123766.3203125,3414.785400390625,659.1062622070312,99.16674041748047,34.42288589477539,13.441272735595703,20.189374923706055,22.245609283447266,16.065053939819336,16.469907760620117,18.41114616394043
9040,"But basically , it's just a B , with four sads .",110549.1484375,729.7249145507812,476.8009033203125,727.6290283203125,567.6773681640625,459.444091796875,437.0233154296875,462.2945861816406,462.4817810058594,430.09490966796875,439.43182373046875
9041,"It's the experiencing self that the doctor approaches -- you know , when the doctor asks , "" Does it hurt now when I touch you here ? """,97742.2734375,899.6611328125,428.552734375,325.5323791503906,296.9095764160156,278.862060546875,266.6460876464844,253.63333129882812,245.59201049804688,224.40707397460938,221.77130126953125
9042,"Then said Jesus unto him , Put up again thy sword into his place : for all they that take the sword shall perish with the sword .",94344.671875,1247.376220703125,408.7912292480469,343.22625732421875,243.34115600585938,184.39349365234375,186.7366180419922,177.28086853027344,144.37374877929688,135.5336151123047,137.28028869628906
9043,For what have I to do to judge them also that are without ?,72677.6015625,468.5308532714844,402.0192565917969,354.0857849121094,286.64215087890625,203.99884033203125,218.4364471435547,192.0013885498047,195.02886962890625,209.37066650390625,214.7584686279297
9044,do not ye judge them that are within ?,105952.734375,1082.8104248046875,851.4628295898438,726.3633422851562,542.1898193359375,406.34521484375,401.20556640625,342.1822204589844,320.2564697265625,351.9600830078125,359.3587341308594
9045,"But Peter asked her , "" How is it that you have agreed together to tempt the Spirit of the Lord ?",99404.2734375,765.5755004882812,256.2701721191406,173.91612243652344,180.6419677734375,177.6448974609375,184.51161193847656,157.25685119628906,144.09603881835938,138.30264282226562,138.70140075683594
9046,"Behold , the feet of those who have buried your husband are at the door , and they will carry you out . """,94340.6171875,411.05926513671875,129.84011840820312,93.67377471923828,78.8691177368164,69.224365234375,63.802154541015625,64.97562408447266,62.321739196777344,65.5947036743164,66.27225494384766
9047,1 day ago,88828.390625,3067.101318359375,12250.890625,9000.408203125,3769.16796875,4457.939453125,2595.338134765625,4447.28125,3949.21826171875,2909.747314453125,2411.846435546875
