,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7488,He already knew by my tone of voice and body language .,36565.89453125,1093.88916015625,794.9486694335938,827.2036743164062,726.4537353515625,994.7335205078125,1070.2498779296875,1032.61474609375,1080.760986328125,1120.3236083984375,1044.5740966796875
7489,Are GM crops dangerous for your health ?,37853.94921875,3436.356689453125,2336.125244140625,3383.197265625,5281.41357421875,4178.30859375,3243.0068359375,3500.84619140625,2577.437255859375,2422.740234375,2328.892578125
7490,What about the environmental impacts ?,35076.015625,1975.6724853515625,745.3876953125,369.7857666015625,355.6932678222656,357.9847106933594,375.33441162109375,268.6551513671875,257.7708740234375,335.1409912109375,363.7950744628906
7491,Do they really produce ...,33673.5546875,1478.70654296875,1102.1123046875,973.951904296875,958.264404296875,948.435791015625,864.9514770507812,649.2096557617188,655.27001953125,731.03857421875,746.67578125
7492,"Wait a minute , wait a minute .",22441.5859375,257.5585632324219,186.08676147460938,123.20057678222656,119.11028289794922,123.84417724609375,126.51605987548828,109.79093170166016,93.07310485839844,92.32762908935547,94.46412658691406
7493,"So , very quickly , what is the optimal time profile ?",49702.7265625,538.251953125,463.2872009277344,217.9629364013672,273.3527526855469,304.47076416015625,259.1170959472656,261.8981018066406,244.52828979492188,253.975341796875,260.9627685546875
7494,It means nothing .,25669.970703125,627.7865600585938,348.76995849609375,152.0925750732422,105.43994903564453,103.49827575683594,81.43394470214844,67.80828094482422,70.9417724609375,67.97977447509766,72.8443374633789
7495,Station Digi Sport 5 available only to subscribers in Slovakia .,40016.6796875,5275.3525390625,6018.3193359375,4179.86279296875,2026.8511962890625,1728.6956787109375,1174.9442138671875,1166.2933349609375,867.0451049804688,784.4828491210938,783.2303466796875
7496,"HD distribution yet available in test mode – connected to the program coding system Nagra MA ( CAID 1882 ) , which is used by Nova Digi TV SK .",30168.287109375,7404.59326171875,4658.31591796875,4023.320556640625,2957.14794921875,1637.56591796875,1551.345703125,1168.9691162109375,995.7196655273438,828.6458740234375,814.1678466796875
7497,Conax coding system for nursing Magio Sat platform is not yet included .,28582.92578125,7983.5615234375,5589.8564453125,3996.399169921875,3417.672119140625,3576.0205078125,3921.72265625,3800.7705078125,2999.316650390625,2438.25390625,2246.27392578125
7498,You be careful .,35048.83203125,406.017333984375,466.7093200683594,267.3857116699219,202.7891387939453,86.72972869873047,73.30732727050781,67.10047149658203,50.240787506103516,53.40039825439453,59.715545654296875
7499,This is the last time .,37801.4609375,149.99986267089844,74.0369644165039,24.841842651367188,21.622522354125977,20.126998901367188,16.824913024902344,18.637828826904297,17.6852970123291,17.42601203918457,17.700111389160156
7500,"No , it won't .",22077.9921875,217.6119384765625,192.4220733642578,75.22058868408203,63.76486587524414,73.6476821899414,73.38867950439453,71.57232666015625,58.28700256347656,49.89958572387695,50.16930389404297
7501,"From that moment forward , I decided it was not my place to comfort the dying with my lies .",30388.001953125,511.18841552734375,286.8286437988281,249.38006591796875,224.1002960205078,214.78489685058594,209.99447631835938,195.85037231445312,192.38986206054688,195.62551879882812,193.6720428466797
7502,"Greet Tryphaena and Tryphosa , who labor in the Lord .",28447.7421875,3554.538818359375,2401.794189453125,2255.38720703125,2304.531005859375,2981.017822265625,4210.92236328125,4118.35400390625,4060.95947265625,3589.749755859375,3105.203369140625
7503,"Greet Persis , the beloved , who labored much in the Lord .",21945.572265625,816.5402221679688,730.755615234375,607.732421875,835.3660278320312,824.5179443359375,676.4258422851562,659.6713256835938,631.2249755859375,683.93310546875,683.8392333984375
7504,"Pilate therefore entered again into the Praetorium , called Jesus , and said to him , "" Are you the King of the Jews ? """,31354.623046875,1062.36376953125,658.2073974609375,328.95635986328125,350.38336181640625,317.5482177734375,309.1109313964844,297.31146240234375,249.04458618164062,240.9993438720703,236.4649200439453
7505,Got a light ?,46924.5,228.84762573242188,267.8183898925781,229.67222595214844,198.85423278808594,155.6825714111328,112.07205963134766,112.17610168457031,90.37725067138672,103.27864837646484,93.56378173828125
7506,Get some sleep .,18774.498046875,434.36181640625,400.0059509277344,296.74664306640625,192.32098388671875,113.29383850097656,69.4872817993164,65.95558166503906,51.29641342163086,48.052547454833984,51.20208740234375
7507,It's not what you think .,26442.927734375,196.67288208007812,207.7217254638672,148.13099670410156,72.14396667480469,74.20608520507812,69.30062103271484,68.99944305419922,56.29859924316406,48.94019317626953,46.42867660522461
7508,And you cannot predict the outcome of human development .,34866.73828125,1263.6514892578125,638.701904296875,309.005126953125,322.4135437011719,270.4728088378906,238.11744689941406,207.28201293945312,191.14535522460938,199.8523406982422,194.95486450195312
7509,"Pay by phone bill roulette , blackjack and slots – VISIT : CasinoPhoneBill.com - Just stop . - You know ...",33258.17578125,5337.083984375,2198.136962890625,1195.918701171875,1179.5006103515625,1334.8837890625,1461.5223388671875,1574.9112548828125,1324.2911376953125,1265.3638916015625,1249.3875732421875
7510,"Therefore I urge you , brothers , by the mercies of God , to present your bodies a living sacrifice , holy , acceptable to God , which is your spiritual service .",34956.06640625,650.7320556640625,527.0703125,343.52490234375,313.2134094238281,286.0487365722656,283.5425720214844,267.1116027832031,252.7987518310547,241.35342407226562,247.13209533691406
7511,"- Sorry , I ...",43816.3046875,316.05511474609375,367.8177490234375,125.8865966796875,102.63723754882812,84.84770202636719,65.8840103149414,65.85668182373047,61.2602653503418,58.942134857177734,60.74342727661133
7512,What have I done ?,37817.39453125,248.5258331298828,221.31936645507812,486.7700500488281,164.26805114746094,138.83084106445312,130.38479614257812,104.97406005859375,95.68954467773438,79.61427307128906,69.33837127685547
7513,"Best Executive Travel Private Jet Charter Idaho Falls , Pocatello , Coeur d'Alene , Idaho Air Plane Rental Company service Near Me call 208-647-0899 for instant quote on empty leg Flight area for Business , Emergency , Personal pleasure with pets friendly plane ?",37757.50390625,13400.5595703125,14884.392578125,4448.06201171875,3202.306640625,2640.792236328125,3263.334228515625,3117.665771484375,2777.119873046875,2505.092041015625,2401.684326171875
7514,Let the best aircraft company help you get to your next destination quickly and easily !,36628.99609375,1210.162353515625,939.001953125,604.0986328125,558.5947265625,463.9663391113281,483.9100646972656,464.5675964355469,458.0635681152344,497.8206787109375,499.7314147949219
7515,It's your fault .,20745.37890625,453.9775390625,260.6727294921875,133.14801025390625,116.1764144897461,145.43519592285156,131.43136596679688,156.2974853515625,136.46531677246094,141.8472900390625,151.17662048339844
7516,Shut the fuck up .,40703.87109375,201.5875701904297,77.25165557861328,92.82406616210938,91.34736633300781,81.42520904541016,63.65595626831055,51.77278518676758,48.753623962402344,51.72295379638672,54.47675323486328
7517,"And he took the blind man by the hand , and led him out of the town ; and when he had spit on his eyes , and put his hands upon him , he asked him if he saw ought .",29798.0,515.541015625,210.76158142089844,179.2328643798828,147.1630859375,133.15525817871094,124.14695739746094,120.985595703125,112.16930389404297,108.722412109375,103.88884735107422
7518,"neither did we eat bread from anyone's hand without paying for it , but in labor and travail worked night and day , that we might not burden any of you ;",33424.4765625,994.811767578125,882.9818725585938,678.4932250976562,617.0009155273438,517.3746948242188,522.3062133789062,510.5116882324219,483.31903076171875,501.0389709472656,490.8606872558594
7519,And maybe stories are just data with a soul .,40028.55078125,630.0558471679688,385.6700744628906,446.1533508300781,375.5556640625,392.85894775390625,370.3121337890625,341.6846008300781,326.8409118652344,346.06854248046875,341.35595703125
7520,"Wives , submit yourselves unto your own husbands , as it is fit in the Lord .",32421.763671875,883.7640991210938,563.5145874023438,307.50439453125,312.12640380859375,300.29412841796875,278.7743225097656,264.62249755859375,241.06761169433594,216.12509155273438,226.098876953125
7521,"19 January 2018 , the "" Tricolor TV "" included in the basic package of TV channel Game Show .",31833.931640625,1482.4312744140625,1227.141845703125,567.6026611328125,370.5967102050781,384.0413818359375,453.72845458984375,375.7249450683594,313.6546325683594,263.0148010253906,256.0926818847656
7522,The 1xBet is reliable ?,40021.87109375,3057.732177734375,2294.9248046875,1555.806884765625,1287.3201904296875,1391.6468505859375,1241.6875,2087.6005859375,2389.3203125,2205.41162109375,2099.4931640625
7523,It is a fraud 1xBet ?,39300.69921875,1644.6304931640625,961.9452514648438,587.0590209960938,543.30810546875,425.27935791015625,357.0537414550781,405.3905334472656,342.2190856933594,304.1990966796875,297.5498962402344
7524,"This I say for your own profit ; not that I may ensnare you , but for that which is appropriate , and that you may attend to the Lord without distraction .",30910.287109375,541.113525390625,400.1734313964844,218.52645874023438,251.53741455078125,251.90013122558594,252.39694213867188,260.8335266113281,253.729736328125,235.550537109375,238.599365234375
7525,"Let the prophets speak two or three , and let the other judge .",28904.41015625,507.21368408203125,445.5704040527344,205.2316131591797,311.9250793457031,287.7610168457031,227.41346740722656,234.90773010253906,208.49754333496094,203.19064331054688,198.8887481689453
7526,7 Things You Should Know Before Dating a Foodie,31899.361328125,31125.60546875,18239.052734375,9103.6982421875,5359.50048828125,5045.44091796875,2686.943603515625,2937.715087890625,2940.370849609375,3002.350341796875,2946.566162109375
7527,"How that by revelation he made known unto me the mystery ; ( as I wrote afore in few words , I'm not here for it .",29448.734375,641.044921875,365.6995544433594,506.2906494140625,532.3325805664062,375.65472412109375,353.3403015136719,296.4454040527344,299.95465087890625,321.4613342285156,329.1537780761719
7528,"No scientists dispute this curve , but laboratories all over the world are trying to figure out why it works this way .",30217.697265625,958.998046875,540.45703125,582.2572021484375,404.88092041015625,334.4135437011719,341.3291015625,321.67462158203125,308.4954528808594,304.51995849609375,294.9529113769531
7529,I'm sorry too .,38873.0390625,438.02178955078125,715.9035034179688,104.97065734863281,36.87678909301758,25.909435272216797,20.968372344970703,21.042978286743164,19.239343643188477,19.383907318115234,18.474332809448242
7530,"You've heard it said before , but it's never been more true than today , that less is more .",34895.58203125,537.7344970703125,524.7491455078125,230.52737426757812,287.6784362792969,263.4570007324219,249.70347595214844,239.56198120117188,242.51580810546875,246.78012084960938,242.20010375976562
7531,( Cheers ) ( Applause ) Message number two : Make your partner a real partner .,39150.84375,2765.90673828125,1729.8475341796875,672.657470703125,623.6446533203125,470.4662170410156,450.423828125,365.6585693359375,332.2894592285156,332.84765625,320.0299377441406
7532,"3 February 2018 g. in 05:03 UTC ( 08:03 DMUs ) of Utinoura Space Center , the launch rocket SS - 520 - 5 ( SS - 520 -4 re- flight ) , which put into orbit TRICOM - 1R communication experimental satellite ( 43201 / 2018 - 016(A ) ) .",30601.169921875,7952.390625,6979.87451171875,2068.381103515625,1961.8310546875,2021.222412109375,2473.853515625,2522.030029296875,2435.500244140625,2245.0029296875,2029.1138916015625
7533,After reaching orbit spacecraft was named “ Tasuki ” ( Tasuki ) .,41014.47265625,22562.74609375,12739.8349609375,4219.8876953125,4122.9716796875,4931.97265625,4814.990234375,4556.958984375,4411.6962890625,4119.20654296875,4421.84765625
7534,"The launch of these satellites is planned for 2021 year , start - up provider and the carrier has not yet determined "" , notices "" "" Telesputnik "" .",28908.65625,4141.09814453125,2669.61328125,1373.4163818359375,1367.58251953125,1395.9403076171875,1477.443603515625,1496.085693359375,1346.515625,1240.7410888671875,1236.7286376953125
7535,"Okay , now replay this scene now , and you're approaching the one who has language .",29781.1796875,725.0376586914062,1078.6656494140625,498.2469177246094,421.1744079589844,312.8431091308594,318.10321044921875,286.0865478515625,270.7725830078125,274.3897705078125,267.6284484863281
7536,"It's called "" Pop - It , "" And it's about the things little kids do with their parents .",29951.822265625,664.1375732421875,478.8337097167969,324.685791015625,240.4586639404297,256.5960388183594,254.48959350585938,242.10646057128906,232.43426513671875,231.4391326904297,231.01451110839844
7537,"About this site Bilinguals must keep two sets of statistics in mind at once and flip between them , one after the other , depending on who they're speaking to .",35718.4375,1375.357666015625,1231.518310546875,907.4434814453125,688.27880859375,656.4264526367188,667.8433227539062,721.221923828125,737.0462646484375,719.1597900390625,700.2716674804688
7538,"For as the Father raises the dead and gives them life , even so the Son also gives life to whom he desires .",27083.998046875,1066.546630859375,796.578369140625,546.3854370117188,473.1738586425781,427.3155517578125,396.93603515625,397.5196228027344,401.1883544921875,393.139892578125,394.36346435546875
7539,"2 . Take her to the Ocean Beach A high school kid in Texas wrote me in 2006 and said , "" You should get as many people as possible to put on blue polo shirts and khaki pants and go into a Best Buy and stand around . """,36155.74609375,1690.5308837890625,989.9222412109375,885.1761474609375,747.6823120117188,571.508544921875,570.9218139648438,544.1995239257812,533.37841796875,549.2952880859375,547.3881225585938
7540,"Hey , what's going on here ?",26257.623046875,192.830810546875,143.96656799316406,81.0310287475586,66.8134765625,79.78145599365234,75.84049224853516,64.29186248779297,46.20787048339844,46.68022155761719,43.3511962890625
7541,"Who hath saved us , and called us with an holy calling , not according to our works , but according to his own purpose and grace , which was given us in Christ Jesus before the world began , And yet , despite everything going really well for John , he was struggling , fighting addiction and a gripping depression .",32938.6484375,925.9617919921875,570.5381469726562,453.1297607421875,364.8341064453125,322.2480163574219,316.27899169921875,330.4659729003906,320.2552490234375,308.0490417480469,313.75830078125
7542,Please enter the email address for your account .,31338.5390625,937.774658203125,463.7586364746094,302.26214599609375,193.66873168945312,133.07666015625,99.14958190917969,85.90715789794922,65.51837158203125,51.555992126464844,49.46268844604492
7543,A verification code will be sent to you .,28446.630859375,566.5421142578125,382.6419372558594,236.6856689453125,418.6239318847656,409.9436950683594,365.1590576171875,360.16571044921875,264.9909362792969,251.2107696533203,250.2854461669922
7544,"Once you have received the verification code , you will be able to choose a new password for your account .",31681.560546875,546.7430419921875,245.82456970214844,168.2082977294922,157.22610473632812,128.2054901123047,131.37966918945312,108.69976806640625,92.1224365234375,84.32786560058594,80.44795989990234
7545,"We will never get to grade them , never get to grade people as they should .",31468.1875,476.3307189941406,549.6298828125,410.9281311035156,252.15621948242188,253.01461791992188,256.4862976074219,255.9951171875,288.2734375,271.2245788574219,263.0857849121094
7546,"Howbeit we know this man whence he is : but when Christ cometh , no man knoweth whence he is .",40991.20703125,1963.61962890625,1952.97265625,555.7466430664062,475.9704284667969,428.0987243652344,381.9128112792969,396.73052978515625,327.43304443359375,303.1579284667969,299.1313781738281
7547,Where's my kiss ?,35647.82421875,937.8314208984375,698.537109375,809.4614868164062,576.2252807617188,708.1935424804688,663.5032958984375,514.8558959960938,288.2127990722656,252.5517578125,230.4821014404297
7548,They need to learn to respect their teachers .,26214.61328125,608.9716796875,468.73443603515625,239.6197967529297,173.56369018554688,135.95895385742188,135.5135955810547,123.11553955078125,116.92166900634766,104.9795150756836,98.55438995361328
7549,Select your OS ( Android / iOS ) and click on ” Detect Device ” button I know where she is .,30552.87890625,2448.39111328125,1291.5367431640625,631.3456420898438,457.91375732421875,429.607666015625,464.0765380859375,479.5861511230469,415.9756774902344,364.09027099609375,330.7185363769531
7550,Hear ye therefore the parable of the sower .,40682.5703125,1622.5513916015625,765.9880981445312,592.113037109375,514.4322509765625,377.19134521484375,189.72377014160156,162.22727966308594,152.45220947265625,113.35964965820312,113.50477600097656
7551,"Previously saying , "" Sacrifices and offerings and whole burnt offerings and sacrifices for sin you didn't desire , neither had pleasure in them "" ( those which are offered according to the law ) , Yes , you do .",35835.63671875,1368.3275146484375,738.1738891601562,565.2725219726562,685.8629150390625,623.4552612304688,554.1613159179688,469.32196044921875,442.11114501953125,424.3558654785156,427.46759033203125
7552,"A snob is anybody who takes a small part of you , and uses that to come to a complete vision of who you are .",36370.71484375,485.2261962890625,389.98187255859375,267.8692321777344,209.9375,229.95252990722656,222.37181091308594,219.40382385253906,214.62600708007812,199.62338256835938,193.5838623046875
7553,This better be good .,35215.85546875,266.65167236328125,444.7877197265625,309.4862976074219,269.0262756347656,261.00048828125,177.32305908203125,156.52996826171875,151.7676544189453,170.3547821044922,173.07394409179688
7554,It was awesome .,25212.53515625,357.0625915527344,213.28482055664062,108.97055053710938,40.94938278198242,29.609102249145508,25.324527740478516,26.291593551635742,26.991987228393555,26.537124633789062,27.003034591674805
7555,"Then tidings of these things came unto the ears of the church which was in Jerusalem : and they sent forth Barnabas , that he should go as far as Antioch .",34013.8046875,1221.5762939453125,527.4190673828125,356.1492919921875,301.9437561035156,262.0981140136719,223.5912628173828,208.57350158691406,203.7958221435547,199.8846435546875,201.02439880371094
7556,I admire that .,35094.51953125,666.5776977539062,415.855712890625,245.7467498779297,135.388427734375,112.46043395996094,115.29997253417969,123.07645416259766,177.96189880371094,236.3970489501953,226.474365234375
7557,"All sisters , excepting me .",25996.76953125,581.184326171875,586.3087768554688,647.903076171875,878.935302734375,637.2103881835938,558.1237182617188,562.2957153320312,491.3641662597656,492.1651916503906,490.7656555175781
7558,They are of the world .,33426.8984375,75.83557891845703,23.191614151000977,21.25208854675293,20.345361709594727,22.498811721801758,25.26410675048828,23.70866584777832,22.91472625732422,22.96063995361328,22.357450485229492
7559,"Therefore they speak of the world , and the world hears them .",25155.181640625,239.9028778076172,79.89021301269531,67.803466796875,49.368953704833984,45.63017654418945,48.754974365234375,61.45866394042969,62.51812744140625,63.32855987548828,63.90330505371094
7560,- Nice to meet you too .,22843.103515625,463.54376220703125,566.3346557617188,174.2362823486328,126.21063232421875,93.26863098144531,82.83199310302734,76.6895980834961,67.12818908691406,68.786865234375,69.27363586425781
7561,All right .,25194.482421875,68.9801025390625,39.23582458496094,36.506927490234375,11.214849472045898,13.174413681030273,18.5914249420166,16.72123146057129,9.915102005004883,7.6464972496032715,6.843021392822266
7562,Let's go .,43093.6171875,233.8848114013672,279.9324035644531,386.07489013671875,251.58551025390625,94.81224060058594,59.83754348754883,48.159637451171875,41.721920013427734,39.38264846801758,35.371952056884766
7563,I started building this project when I was about 12 or 13 years old .,33121.53515625,995.6712036132812,694.759765625,680.808837890625,371.9343566894531,247.75283813476562,233.71937561035156,217.0654754638672,197.471923828125,184.47097778320312,193.79859924316406
7564,I know exactly how you feel .,27020.017578125,356.3675537109375,361.3914489746094,158.38180541992188,50.35400390625,47.25083923339844,50.291419982910156,49.34407424926758,43.611328125,42.90406036376953,40.78001403808594
7565,"And they beckoned unto their partners , which were in the other ship , that they should come and help them .",30901.177734375,571.1663818359375,257.9580383300781,199.32730102539062,154.30465698242188,161.97955322265625,148.58677673339844,147.96742248535156,148.36228942871094,150.49534606933594,156.93869018554688
7566,"And they came , and filled both the ships , so that they began to sink .",33814.6640625,462.0920715332031,228.83660888671875,224.058837890625,179.27894592285156,143.76797485351562,135.62828063964844,126.77053833007812,114.25109100341797,107.49942016601562,108.04219055175781
7567,"Using a bicycle frame and an old bicycle dynamo , I built my machine .",36848.328125,1918.684814453125,1093.7149658203125,643.5274658203125,532.8018188476562,477.7339782714844,475.85693359375,506.30609130859375,474.5764465332031,467.8407897949219,464.9505615234375
7568,I'm the bad guy .,35218.70703125,348.288818359375,326.619384765625,92.67926788330078,66.92459869384766,54.74494934082031,46.43452072143555,40.207706451416016,41.30214309692383,35.844905853271484,34.198333740234375
7569,"And the twelve gates were twelve pearls ; every several gate was of one pearl : and the street of the city was pure gold , as it were transparent glass .",34340.2265625,1791.7784423828125,1039.456298828125,822.5482177734375,942.24755859375,893.6752319335938,804.9630737304688,675.3477783203125,581.4573364257812,443.8834228515625,417.09844970703125
7570,You know what you are ?,40735.4453125,166.316650390625,134.88336181640625,39.901817321777344,20.99365997314453,20.548864364624023,16.90848159790039,14.532403945922852,13.098898887634277,13.863677024841309,13.142724990844727
7571,Am I gonna die ?,38976.234375,407.5689392089844,228.91409301757812,112.68233489990234,44.349403381347656,54.71339797973633,57.08263397216797,39.938385009765625,33.277496337890625,33.40491485595703,30.405014038085938
7572,Cue the music .,38813.578125,755.3253784179688,895.051513671875,397.6443786621094,310.97772216796875,401.0037841796875,321.0436096191406,291.09613037109375,305.1665344238281,267.89093017578125,264.5404968261719
7573,Please sit down .,45898.38671875,533.2822265625,404.2098083496094,246.21006774902344,80.07992553710938,46.23368835449219,33.97993850708008,32.43192672729492,33.90182113647461,33.895484924316406,34.45356750488281
7574,Is everything OK ?,83570.0,1774.5806884765625,1011.76611328125,1000.8663940429688,438.65283203125,312.4162902832031,280.9540710449219,244.8876953125,187.9267120361328,176.37301635742188,179.92843627929688
7575,"Jesus said to him , "" You have said it .",47092.2109375,168.79734802246094,105.69884490966797,88.98460388183594,61.928401947021484,59.535377502441406,59.27341842651367,55.070308685302734,46.764827728271484,39.817142486572266,38.008209228515625
7576,"Nevertheless , I tell you , after this you will see the Son of Man sitting at the right hand of Power , and coming on the clouds of the sky . """,32133.3984375,317.37384033203125,188.1710662841797,141.8390350341797,142.53323364257812,148.25387573242188,144.34518432617188,130.2852325439453,124.85942840576172,130.5135498046875,128.0624542236328
7577,"Executive corporate Private Plane Charter O'Fallon , Saint Charles , Saint Peters , Blue Springs , MO Jet Aircraft Rental Company Near Me call 1-888-201-4611 for empty leg Flight service deals for Business , Emergency , Personal pleasure with pets friendly plane ?",30910.580078125,16659.4140625,20146.4765625,6572.80615234375,5601.6982421875,4996.8095703125,6278.404296875,5482.1669921875,4822.10400390625,4431.0712890625,4270.1474609375
7578,Let the best aircraft company help you get to your next destination quickly and easily !,36628.99609375,1210.1629638671875,939.001953125,604.0986328125,558.5944213867188,463.9660949707031,483.9100646972656,464.5675964355469,458.0635681152344,497.8206787109375,499.7316589355469
7579,What's this thing ?,37062.640625,377.6960144042969,323.67730712890625,207.86788940429688,107.32846069335938,181.67796325683594,216.64532470703125,166.2434539794922,144.3043670654297,138.18161010742188,131.745849609375
7580,One or two .,27793.017578125,222.0301055908203,140.47174072265625,135.0686492919922,248.19091796875,164.70822143554688,114.85379791259766,133.3875274658203,143.14227294921875,120.70911407470703,124.29918670654297
7581,I knew that .,33333.05078125,184.98309326171875,124.1446533203125,46.89938735961914,27.652482986450195,25.60504150390625,28.208959579467773,48.04384994506836,54.5137939453125,51.753211975097656,54.02586364746094
7582,And I have a surprise for you .,26460.03125,182.03575134277344,102.47859191894531,42.752620697021484,36.56937789916992,29.78579330444336,32.53396987915039,30.840173721313477,29.26641273498535,29.336074829101562,28.545766830444336
7583,That's your problem .,44327.47265625,297.1584167480469,173.04425048828125,126.83952331542969,147.89308166503906,211.35647583007812,220.1980743408203,223.2948455810547,166.75030517578125,143.70738220214844,139.33206176757812
7584,"I thank God , whom I serve from my forefathers with pure conscience , that without ceasing I have remembrance of thee in my prayers night and day ;",34809.69140625,1979.83984375,1200.8260498046875,756.0017700195312,739.58984375,776.5095825195312,858.9286499023438,891.87158203125,825.10400390625,766.4546508789062,758.4685668945312
7585,All of it .,23793.609375,33.809349060058594,43.66788864135742,21.13201332092285,20.718719482421875,38.647857666015625,32.28916549682617,33.293521881103516,30.139341354370117,30.415693283081055,30.752052307128906
7586,"And he arose , and departed to his house .",44472.32421875,402.66943359375,218.01095581054688,150.8544464111328,152.4833984375,109.81401824951172,81.22185516357422,74.07814025878906,55.93965148925781,48.36793518066406,47.458736419677734
7587,Where are they ?,66516.3203125,164.73280334472656,81.94769287109375,54.10110092163086,43.813533782958984,27.602428436279297,19.11521339416504,17.318614959716797,16.257949829101562,14.416936874389648,12.73392391204834
7588,Where are those ripples ?,41954.921875,3822.675537109375,1838.68359375,585.2066040039062,369.6798095703125,202.2333221435547,132.97320556640625,136.55526733398438,164.0480194091797,170.8252716064453,168.38092041015625
7589,"This is a trick that none of our ancestors could do , and that no other animal can do quite like we can .",35303.6171875,423.7124938964844,356.6710205078125,192.12867736816406,142.12744140625,132.66749572753906,120.7038803100586,104.82880401611328,114.92090606689453,124.9838638305664,125.95355224609375
7590,Israeli operator Spacecom has ordered the launch of the next two satellites Amos starter provider SpaceX .,33410.19921875,7847.2724609375,5466.92236328125,2762.438720703125,2981.449951171875,2786.448974609375,3116.126220703125,2341.13427734375,1899.0145263671875,1640.7352294921875,1546.18359375
7591,These filters take us from all sound down to what we pay attention to .,42664.25,780.934326171875,721.3623046875,608.447509765625,436.5717468261719,365.5332336425781,336.572265625,342.7949523925781,313.7940368652344,314.581787109375,313.8549499511719
7592,"For all the promises of God in him are yea , and in him Amen , unto the glory of God by us .",30232.19921875,414.08392333984375,260.9046630859375,310.55657958984375,402.90838623046875,354.8303527832031,305.4284362792969,283.0292663574219,271.05133056640625,252.3219757080078,252.0802459716797
7593,"Now , I show all this to you because , like so much of mathematics , there's a beautiful side to it that I fear does not get enough attention in our schools .",32006.50390625,337.2045593261719,302.80987548828125,212.70713806152344,173.1389923095703,180.86485290527344,188.01097106933594,188.47711181640625,180.6933135986328,172.9534149169922,171.1476593017578
7594,No. No . No . I can't go back .,34237.3515625,440.1540832519531,210.78952026367188,624.1670532226562,392.9348449707031,222.67825317382812,174.609375,127.23514556884766,115.38653564453125,111.46305084228516,108.1954116821289
7595,Up to 20 % discount for TRIWA,23521.720703125,4321.8671875,2072.289306640625,694.2809448242188,316.5685119628906,255.1727294921875,246.63978576660156,213.97386169433594,174.90296936035156,152.7108612060547,151.7319793701172
7596,They all as one began to make excuses .,32903.203125,650.91943359375,346.0916442871094,226.19924926757812,212.08599853515625,231.10565185546875,192.63157653808594,186.90150451660156,164.55514526367188,162.15821838378906,156.64703369140625
7597,""" The first said to him , ' I have bought a field , and I must go and see it .",31295.470703125,223.93408203125,243.32723999023438,142.63099670410156,117.18125915527344,100.91483306884766,98.90677642822266,96.14559173583984,92.86156463623047,84.42499542236328,78.93540954589844
7598,Please have me excused . ',29388.359375,2027.1865234375,1574.7144775390625,1220.1744384765625,1356.094482421875,669.86279296875,736.226806640625,998.1030883789062,1245.117919921875,1018.35400390625,905.0162353515625
7599,- That's weird .,34041.41796875,1192.4888916015625,993.3764038085938,424.64593505859375,208.01858520507812,208.653076171875,196.05059814453125,191.8308868408203,156.71951293945312,173.85153198242188,175.1307830810547
7600,Do you want something to eat ?,32262.39453125,270.1445007324219,226.57135009765625,71.81724548339844,54.03679656982422,38.784278869628906,34.51473617553711,26.93791961669922,24.39020538330078,22.92233657836914,21.97919273376465
7601,Be a father .,21121.26171875,109.055908203125,78.74364471435547,72.0096206665039,73.1998519897461,121.65462493896484,117.75707244873047,97.01325988769531,96.68307495117188,85.82072448730469,75.8310546875
7602,"But sin , taking occasion by the commandment , wrought in me all manner of concupiscence .",30394.83984375,1848.91650390625,1401.5341796875,1017.0184936523438,1081.2686767578125,981.166748046875,1073.6695556640625,1255.3970947265625,1297.333251953125,1237.6424560546875,1280.76318359375
7603,For without the law sin was dead .,32843.0390625,706.2507934570312,592.3138427734375,431.8399963378906,532.6644287109375,616.7264404296875,638.5493774414062,533.48876953125,570.318603515625,439.0188293457031,363.429931640625
7604,- I changed my mind .,37057.8359375,449.3809814453125,269.21978759765625,86.427490234375,51.01164627075195,51.82566452026367,60.198917388916016,43.18362808227539,45.61265563964844,42.31447219848633,46.19012451171875
7605,We start over .,43613.90234375,310.41119384765625,381.856201171875,141.46018981933594,144.43614196777344,150.6656036376953,158.1806640625,172.97702026367188,196.81472778320312,164.1905975341797,186.449951171875
7606,"This is my commandment , That ye love one another , as I have loved you .",40636.9296875,403.5500183105469,483.94927978515625,309.01470947265625,248.3693389892578,210.4866943359375,188.54415893554688,169.64126586914062,158.33460998535156,154.82337951660156,152.8160400390625
7607,Because this is treating your audience like a moron .,40686.140625,898.0474243164062,470.2527160644531,299.3147277832031,221.50656127929688,232.6398468017578,234.03598022460938,210.294189453125,210.74832153320312,216.51406860351562,211.77383422851562
7608,I have some news .,25120.1796875,311.8731994628906,232.3103790283203,66.92070770263672,59.033973693847656,62.70995330810547,65.99230194091797,78.62928771972656,78.01828002929688,80.28485870361328,84.84616088867188
7609,"First , the famous failure .",39986.7734375,360.4244689941406,453.5843811035156,143.68072509765625,126.24565887451172,148.111572265625,131.55970764160156,164.2728271484375,148.36666870117188,131.54910278320312,137.16578674316406
