,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8553,"And my daughter , who's three , when I dropped her off at preschool , did that whole hugging - the - leg , crying , "" Mommy , don't get on the plane "" thing .",56163.1484375,768.043212890625,412.7381286621094,378.8807678222656,386.220703125,398.9173889160156,354.6716613769531,311.923583984375,313.17401123046875,318.4130859375,305.22735595703125
8554,"For me , that would be the perfect superpower , actually kind of an evil way of approaching it .",57038.88671875,516.932861328125,270.66644287109375,192.06503295898438,182.45323181152344,175.34495544433594,135.19546508789062,121.43155670166016,126.04138946533203,117.80661010742188,119.2349624633789
8555,"And the multitude cometh together again , so that they could not so much as eat bread .",55552.99609375,761.8272705078125,453.94439697265625,223.51461791992188,186.1427459716797,133.451904296875,113.18206787109375,110.35142517089844,103.8154067993164,109.8281021118164,115.6667709350586
8556,"The kings of the earth stood up , and the rulers were gathered together against the Lord , and against his Christ .",61146.24609375,629.0825805664062,273.2381896972656,152.0402374267578,117.85762786865234,96.60159301757812,80.40312957763672,71.98167419433594,68.23194122314453,63.45908737182617,68.7154312133789
8557,"When he had finished speaking , he said to Simon , "" Put out into the deep , and let down your nets for a catch . """,61126.1328125,477.288818359375,298.95672607421875,302.1317138671875,332.35504150390625,314.5442810058594,248.7833709716797,211.65167236328125,183.62049865722656,173.94216918945312,172.2509765625
8558,There's something I need to tell you .,68627.9765625,216.9355010986328,107.2493667602539,63.21982192993164,62.68341064453125,67.61859130859375,48.2601432800293,50.23890686035156,56.13312911987305,55.65769577026367,56.76285934448242
8559,Explain it to me .,86207.171875,107.89093780517578,25.82535171508789,36.901832580566406,22.460617065429688,16.051076889038086,10.861503601074219,10.441905975341797,8.660475730895996,9.43791675567627,9.121865272521973
8560,"As the globe spins , we can see our location , and we can open the book and swipe through the chapters to browse the book .",56601.05078125,856.6229858398438,396.1856994628906,217.55662536621094,190.2461395263672,208.32818603515625,225.87762451171875,198.0199432373047,203.87026977539062,205.0808563232422,203.7200469970703
8561,Just forget it .,83660.1796875,447.2187805175781,227.85838317871094,79.7586669921875,52.055755615234375,44.62498092651367,33.435115814208984,33.115962982177734,32.54420852661133,31.65036964416504,29.199440002441406
8562,"All I want you to do is rank these for me , from the one you like the most to the one you like the least . """,62716.15234375,157.90003967285156,168.91754150390625,227.66397094726562,178.50234985351562,169.56080627441406,155.60107421875,141.4243621826172,143.20281982421875,143.97927856445312,140.65164184570312
8563,"Jesus saith unto her , Woman , what have I to do with thee ?",51641.96484375,456.2294616699219,353.1944274902344,377.35650634765625,328.4808044433594,268.4470520019531,215.1752471923828,192.558837890625,175.9713897705078,151.81427001953125,149.2606201171875
8564,mine hour is not yet come .,68378.875,856.5556030273438,657.7330322265625,1136.834716796875,823.4951782226562,1104.2958984375,1057.2860107421875,976.1282958984375,943.5738525390625,838.4227905273438,900.6380615234375
8565,- I knew it !,51049.421875,273.4090576171875,71.06497955322266,39.441009521484375,26.268686294555664,40.0452995300293,33.080841064453125,43.321563720703125,38.806968688964844,49.92696762084961,55.16692352294922
8566,Please let me in .,65017.75,187.6409912109375,108.39091491699219,69.80353546142578,49.10292434692383,55.675689697265625,56.43594741821289,60.08913040161133,63.75708770751953,59.233184814453125,61.2160530090332
8567,"Thank you , Mother .",68485.4453125,194.58058166503906,66.03711700439453,80.08866882324219,39.33413314819336,49.82370376586914,46.003414154052734,42.44837188720703,36.93853759765625,29.551990509033203,25.858375549316406
8568,A few years ago I started developing littleBits .,64784.83984375,2187.252685546875,1133.4901123046875,753.7577514648438,302.0677795410156,495.2720642089844,496.491455078125,487.79937744140625,626.8568115234375,599.266357421875,605.0104370117188
8569,"No one puts a piece of unshrunk cloth on an old garment ; for the patch would tear away from the garment , and a worse hole is made .",61373.73828125,1536.0242919921875,747.2463989257812,532.5699462890625,430.14984130859375,385.50018310546875,328.2825927734375,342.7006530761719,307.7075500488281,270.29888916015625,271.7369689941406
8570,"According as it is written , "" God gave them a spirit of stupor , eyes that they should not see , and ears that they should not hear , to this very day . """,53168.625,407.2345886230469,268.70074462890625,204.59483337402344,223.87237548828125,236.1614532470703,212.75460815429688,202.6039581298828,202.74234008789062,186.00088500976562,183.1336212158203
8571,It's a dead end !,60825.6640625,695.8157348632812,889.2806396484375,669.69482421875,866.968994140625,508.1733093261719,418.7445068359375,397.3087158203125,419.0689392089844,323.8939208984375,344.9156494140625
8572,"But when Jacob heard that there was corn in Egypt , he sent out our fathers first .",61670.859375,776.482177734375,709.9053344726562,373.2126159667969,271.2939147949219,225.65135192871094,172.3838348388672,153.7873992919922,142.34869384765625,128.6588592529297,128.5764923095703
8573,There's too many !,48651.8984375,997.07470703125,1407.9840087890625,1477.166748046875,1261.78857421875,789.511474609375,666.03125,504.4468994140625,510.09222412109375,515.5574951171875,454.01409912109375
8574,"And Jesus answered and said unto them , I will also ask of you one question , and answer me , and I will tell you by what authority I do these things .",67478.8671875,270.8522644042969,224.61883544921875,154.91981506347656,139.6269073486328,123.67586517333984,102.68961334228516,88.38230895996094,80.92607879638672,77.72093200683594,77.00777435302734
8575,It's a new way of looking at luxury goods .,62987.44140625,961.1355590820312,493.08599853515625,368.50732421875,389.6368713378906,268.6333923339844,197.11517333984375,193.3619842529297,176.0093994140625,157.2774658203125,179.34152221679688
8576,This is for you .,88036.65625,66.33795166015625,42.863059997558594,27.628738403320312,20.480722427368164,20.793121337890625,20.54770278930664,16.09638214111328,16.72909927368164,18.0502986907959,16.189857482910156
8577,"A certain young man followed him , having a linen cloth thrown around himself , over his naked body .",63587.25,2435.83935546875,1712.8267822265625,1203.6798095703125,769.9852294921875,569.7904663085938,494.89361572265625,509.84002685546875,487.98687744140625,453.5828552246094,462.9685363769531
8578,"The young men grabbed him , The Lord's servant must not quarrel , but be gentle towards all , able to teach , patient , Then I said , ' Behold , I have come ( in the scroll of the book it is written of me ) to do your will , O God . ' """,50378.66015625,677.8387451171875,525.5101318359375,520.8602294921875,418.3387756347656,404.54608154296875,356.2306213378906,346.03204345703125,341.9721374511719,316.8997497558594,313.2216491699219
8579,And here I'll stay .,76992.984375,422.9296569824219,240.25296020507812,176.54669189453125,119.90140533447266,110.18858337402344,102.77539825439453,101.83719635009766,121.20744323730469,165.00741577148438,185.61387634277344
8580,( Laughter ),87891.6953125,1336.4180908203125,113.67366790771484,10.323992729187012,7.195892810821533,7.789122104644775,2.416409492492676,1.7782552242279053,1.472708821296692,1.5044670104980469,1.4792506694793701
8581,"This isn't the first time I've shipped bullion , my friend , no no no .",55404.90625,729.1224975585938,734.5997314453125,432.5314025878906,468.7599182128906,522.5291748046875,421.0420837402344,380.5196838378906,389.1361083984375,394.94647216796875,364.79010009765625
8582,"and the Lord make you to increase and abound in love one toward another , and toward all men , even as we also do toward you , - Good morning !",59739.765625,641.109375,520.7645874023438,340.1662292480469,296.6186218261719,354.8365783691406,345.9070129394531,358.3700256347656,388.7564697265625,352.595703125,351.20819091796875
8583,We're going home .,59021.59765625,1093.0528564453125,1217.398681640625,1781.5889892578125,384.30389404296875,366.8996887207031,408.9965515136719,440.98663330078125,368.9917297363281,432.3431396484375,431.7197570800781
8584,"Come on , keep moving .",43776.4609375,371.0762634277344,186.3265838623047,157.72213745117188,79.15764617919922,76.8763198852539,48.88197708129883,53.00319290161133,49.425392150878906,39.58061599731445,40.50078582763672
8585,"But we speak God's wisdom in a mystery , the wisdom that has been hidden , which God foreordained before the worlds for our glory , She told me .",65443.5703125,1009.0347290039062,513.6347045898438,399.7689208984375,424.5999755859375,406.4273986816406,423.87860107421875,482.8797302246094,511.7381286621094,529.2235717773438,545.5315551757812
8586,"At such and such a date , IBM has responsibilities , you have responsibilities .",47450.47265625,681.355712890625,544.6663208007812,530.7734985351562,481.06640625,585.8253173828125,732.1482543945312,579.9880981445312,627.25927734375,572.7389526367188,630.4976196289062
8587,What do you do ?,31987.005859375,67.03350067138672,64.76793670654297,27.20076560974121,16.259357452392578,14.573543548583984,10.230774879455566,7.631768226623535,7.503910541534424,7.043157577514648,6.981142520904541
8588,"And when the messengers of John were departed , he began to speak unto the people concerning John , What went ye out into the wilderness for to see ?",55583.99609375,734.8915405273438,378.2399597167969,371.7696533203125,345.8802795410156,335.0745544433594,275.60955810546875,255.95851135253906,279.0478820800781,249.9387664794922,250.0553436279297
8589,A reed shaken with the wind ?,72806.421875,3917.74169921875,1695.0592041015625,1269.7066650390625,1517.1187744140625,1283.199951171875,1321.37060546875,1069.9412841796875,1146.5450439453125,1148.6727294921875,1108.3399658203125
8590,"Jesus therefore said to them , "" Yet a little while the light is with you .",60648.25,452.696533203125,204.74484252929688,146.574462890625,125.0427017211914,116.65552520751953,96.90493774414062,89.37109375,80.08588409423828,68.37792205810547,70.27540588378906
8591,"Walk while you have the light , that darkness doesn't overtake you .",56940.94921875,739.220703125,331.95306396484375,316.5294494628906,323.63763427734375,293.96795654296875,269.5857849121094,234.5262908935547,225.19912719726562,232.84759521484375,239.32655334472656
8592,He who walks in the darkness doesn't know where he is going .,74505.1171875,675.3870849609375,215.47967529296875,180.29637145996094,146.4193878173828,108.24671173095703,88.71324920654297,100.37439727783203,83.18560791015625,81.08718872070312,82.1311264038086
8593,"And came and preached peace to you which were afar off , and to them that were nigh .",70391.8515625,717.0309448242188,759.2172241210938,665.8102416992188,658.123291015625,644.5405883789062,479.3842468261719,444.5604248046875,509.763427734375,494.2090759277344,493.05499267578125
8594,Error .,53959.16015625,18.726978302001953,15.23879623413086,13.507264137268066,5.213409423828125,5.891502380371094,3.247481346130371,2.3221852779388428,2.7315540313720703,3.3655922412872314,3.625406265258789
8595,Page cannot be displayed .,51671.671875,1226.6258544921875,711.9810180664062,250.42774963378906,317.1136474609375,384.35797119140625,571.6898193359375,346.2494201660156,228.60189819335938,191.43942260742188,175.35682678222656
8596,Please contact your service provider for more details .,67978.9296875,1373.421630859375,663.8704223632812,501.4273376464844,268.8676452636719,256.5621337890625,173.7145538330078,93.1451644897461,75.85857391357422,68.00541687011719,69.50839233398438
8597,"( 10 ) He gathered his participants and said : "" I'm going to time you , how quickly you can solve this problem . """,49639.9140625,513.4275512695312,292.62939453125,238.4691162109375,168.6299285888672,189.3927764892578,182.0311737060547,159.26295471191406,145.4493408203125,144.3773956298828,148.1680145263672
8598,Drop it now !,92140.3671875,262.1512451171875,156.42103576660156,97.89581298828125,66.20040130615234,62.98427963256836,42.66911697387695,52.092689514160156,48.487300872802734,43.91521453857422,44.43890380859375
8599,"The wind bloweth where it listeth , and thou hearest the sound thereof , but canst not tell whence it cometh , and whither it goeth : so is every one that is born of the Spirit .",70324.21875,1136.918212890625,857.8177490234375,640.40087890625,629.3489990234375,465.1317138671875,411.132568359375,424.5388488769531,459.125244140625,432.10198974609375,408.5848693847656
8600,"the son of Serug , the son of Reu , the son of Peleg , the son of Eber , the son of Shelah , 8 .",58148.625,600.02978515625,371.555908203125,312.6027526855469,261.9336853027344,271.3262634277344,229.35145568847656,219.3515167236328,209.05731201171875,194.89862060546875,191.65708923339844
8601,"Beautiful Life 2 ( Mine ) Transferring HD version appeared on the site of SD and at the same time from the same transponder deleted test stations broadcast in HD , which was available under the "" Telespazio Test "" with an identifier 25 March .",60525.234375,3496.775146484375,1559.2716064453125,894.6891479492188,913.02734375,999.638671875,871.5890502929688,791.0584106445312,809.1287841796875,839.577880859375,816.0361938476562
8602,Only three swallows of nsima for each one of us .,56792.5703125,1479.0125732421875,1034.399658203125,1783.322021484375,1909.31005859375,2155.248046875,1729.657958984375,1713.27783203125,1575.4715576171875,1328.8828125,1304.65087890625
8603,"Okay , you're right .",52667.6953125,245.3531036376953,484.7301330566406,419.89501953125,174.88345336914062,149.683349609375,128.8186492919922,137.5475616455078,103.48619079589844,94.3169937133789,87.32567596435547
8604,You above all .,44310.9453125,510.98272705078125,324.0040588378906,419.606201171875,504.702880859375,700.0286254882812,728.2152709960938,726.943359375,587.7111206054688,522.5785522460938,647.74609375
8605,Please select your language,54744.5859375,4139.80712890625,1566.796875,781.3343505859375,446.3565673828125,272.5771179199219,273.6028747558594,176.33526611328125,163.06394958496094,158.12313842773438,178.14334106445312
8606,"That's what all religions tell us : "" Get on you knees and repeat it 10 or 20 or 15 times a day . """,56876.7421875,915.494384765625,726.0194702148438,638.6166381835938,587.6931762695312,604.1732788085938,580.8981323242188,536.2220458984375,567.7498779296875,591.9475708007812,595.3955078125
8607,Download the firmware wetekplay - MNIGMA - 0.3 - ( base_20160514 ) - modded_by_PcZ-20161101.sdcard to install and run from a memory card to the satellite receiver WeTeK Play WARNING !,56855.37890625,9136.357421875,2960.580810546875,1415.3663330078125,1761.6121826171875,2785.186767578125,2988.83740234375,2213.565185546875,2537.1982421875,2453.982666015625,2422.1650390625
8608,It is recommended to use high - performance memory card Class 10 or UHS - I formatted utility HPUSBFW !,63137.1328125,7472.83837890625,2986.267578125,2635.135498046875,3243.724365234375,5451.69873046875,3110.659912109375,1861.930908203125,1483.4178466796875,1260.6759033203125,1077.0732421875
8609,All operations with your FULL HD receiver WeTeK Play you make at your own risk ...,58335.75,3663.98779296875,1517.4493408203125,788.322021484375,676.80078125,541.4173583984375,319.5482177734375,202.8612823486328,185.68115234375,189.57701110839844,194.81072998046875
8610,"One , two , three .",69017.125,174.64036560058594,92.91949462890625,107.7334213256836,181.92166137695312,230.67868041992188,219.22772216796875,137.43197631835938,114.35159301757812,107.24895477294922,113.85592651367188
8611,Previously on AMC's The Walking Dead ... « Older posts I'll see you then .,58983.10546875,6372.49658203125,5815.99658203125,4918.08837890625,4179.90234375,5921.52880859375,5390.06005859375,4984.96240234375,4987.0263671875,4444.80078125,4115.09130859375
8612,Let me guess .,70694.5234375,272.94976806640625,719.9403076171875,470.25543212890625,170.068359375,99.35176086425781,48.60031509399414,43.56107711791992,39.8653678894043,39.25942611694336,40.046348571777344
8613,Just look at Google Maps here .,68813.578125,2635.863037109375,845.2787475585938,292.1103515625,233.36546325683594,287.6375732421875,195.18060302734375,152.09823608398438,166.87176513671875,184.8650360107422,196.9855194091797
8614,"There's Block 14 , 15 , 16 , 17 , 18 , 19 .",54619.37890625,770.9246215820312,1164.3179931640625,1176.2227783203125,993.1220703125,1144.14697265625,1085.025146484375,776.3403930664062,619.1320190429688,532.5460815429688,477.9714050292969
8615,I'm here because I need your help .,60739.5859375,266.5105895996094,203.94700622558594,77.86641693115234,61.180362701416016,44.42111587524414,36.77991485595703,32.896148681640625,29.936153411865234,27.77739715576172,28.786256790161133
8616,Copyright © 2011 Webretina : Technical blog _ Entries ( RSS ) and Comments ( RSS ) powered by WordPress [ Back to top ↑ ],59584.09375,15869.3359375,7288.28759765625,2547.777099609375,3277.453125,4577.83642578125,4980.619140625,3603.871826171875,4141.251953125,3773.354736328125,3685.702392578125
8617,"Yes , it's me .",68913.9921875,103.0064697265625,30.880111694335938,59.4891242980957,38.37841796875,33.861122131347656,37.26383972167969,37.59312057495117,34.68749237060547,30.250120162963867,29.054731369018555
8618,I'm not doing anything .,48644.98828125,359.78106689453125,240.3047332763672,59.07316970825195,28.163894653320312,25.0376033782959,23.53992462158203,23.986722946166992,24.855331420898438,23.13370132446289,24.34293556213379
8619,He needs water .,114454.21875,994.9826049804688,512.3155517578125,342.1048583984375,244.8729705810547,198.5789794921875,181.4532012939453,156.5745391845703,205.58499145507812,278.31396484375,349.6788635253906
8620,You're right .,35324.6328125,802.705810546875,1507.5478515625,3123.8623046875,787.11328125,552.5654296875,626.7597045898438,651.1683959960938,445.77056884765625,446.1378173828125,417.1300964355469
8621,"For to this end Christ both died , and rose , and revived , that he might be Lord both of the dead and living .",62889.96875,417.1499938964844,474.6947937011719,515.1178588867188,536.3856811523438,557.061767578125,517.74560546875,511.25152587890625,502.636962890625,472.9185485839844,490.4294738769531
8622,He said that ?,54444.53515625,164.698486328125,128.63180541992188,44.016014099121094,37.45519256591797,32.47809982299805,31.272592544555664,31.91973304748535,38.66032791137695,40.97688674926758,46.78990936279297
8623,It's not what you think .,58911.71484375,160.57537841796875,131.30712890625,85.58602142333984,93.88471221923828,89.77896118164062,75.94920349121094,68.14905548095703,56.551002502441406,45.851844787597656,48.803443908691406
8624,"Corporate Social Responsibility having predestined us for adoption as children through Jesus Christ to himself , according to the good pleasure of his desire , I'll let him know .",47968.4765625,1543.03857421875,1017.1810302734375,743.08349609375,631.3029174804688,669.0357055664062,734.8743896484375,680.7354736328125,715.987548828125,751.8258666992188,741.8089599609375
8625,Download emulator OSCam r11423 EMU r769 arm_v7 linux gnueabihf libusb for ENIGMA2 and LibreELEC,57887.30078125,86361.7109375,39989.8984375,16413.66796875,11636.76953125,11480.7041015625,7812.28955078125,4646.7216796875,4322.85205078125,3180.975830078125,3253.477294921875
8626,"Help me , help me !",61090.34765625,213.42306518554688,150.0503692626953,73.74649047851562,69.80339813232422,74.40059661865234,71.61077117919922,79.6995849609375,70.60507202148438,60.074920654296875,53.55037307739258
8627,"Thus , the total number of channels in the "" Basic "" package in HD - quality resolution and higher - 37 .",53033.26171875,1548.43017578125,567.5906982421875,440.7070617675781,483.4471740722656,531.7363891601562,521.477783203125,568.5732421875,428.5135192871094,375.117919921875,379.4347229003906
8628,"However , only in the satellite TV MTS in the basic package are included as many as 3 channel as Ultra HD at no extra cost !",56390.65234375,1663.2340087890625,878.8804321289062,682.548828125,745.2807006835938,733.4166259765625,728.0285034179688,607.0767211914062,576.1417846679688,543.1990356445312,543.422607421875
8629,They're getting away !,40011.75390625,2348.89697265625,3456.70556640625,4189.14892578125,1478.3392333984375,1406.775390625,1158.424560546875,1172.231689453125,1003.6272583007812,1157.072509765625,1158.47705078125
8630,For every high priest is appointed to offer both gifts and sacrifices .,57466.8984375,1635.4339599609375,1220.2989501953125,1066.9542236328125,842.1868896484375,620.9244995117188,414.7449645996094,438.343994140625,385.8212890625,334.8760070800781,340.2533264160156
8631,Therefore it is necessary that this high priest also have something to offer .,50996.578125,470.1856689453125,242.52426147460938,302.19873046875,224.8698272705078,204.555908203125,208.0240478515625,249.30955505371094,261.14788818359375,287.09906005859375,291.69586181640625
8632,- Hand it over .,47784.609375,851.2428588867188,1155.40869140625,1242.837158203125,418.7932434082031,606.0025634765625,378.5871276855469,300.7091064453125,363.3770751953125,380.9114074707031,395.36553955078125
8633,In the water .,129553.8046875,122.62747955322266,92.54810333251953,31.149988174438477,23.397430419921875,40.00879669189453,36.03327560424805,41.894432067871094,61.048465728759766,51.57208251953125,57.35700607299805
8634,"Whereby , when ye read , ye may understand my knowledge in the mystery of Christ ) For God is my witness , how I long after all of you in the tender mercies of Christ Jesus .",62188.2265625,803.4859008789062,478.0520935058594,424.4404602050781,385.49395751953125,386.6788330078125,358.455322265625,412.6891174316406,449.5108642578125,448.2292175292969,453.8082580566406
8635,What are you sorry for ?,47321.8125,169.9318389892578,198.82635498046875,261.04119873046875,202.39344787597656,131.67984008789062,72.33031463623047,48.55961608886719,31.913606643676758,26.492013931274414,25.2945499420166
8636,"Al Gore : There is an old African proverb that says , "" If you want to go quickly , go alone .",55961.84765625,1069.4873046875,436.28564453125,228.96583557128906,206.0702362060547,178.8828887939453,151.93797302246094,138.61843872070312,128.00830078125,117.51251983642578,114.16793823242188
8637,Official page : Ares,73359.328125,4294.28271484375,807.2427978515625,467.4469909667969,742.3524780273438,1376.7841796875,578.912109375,364.60589599609375,277.4803466796875,232.5795135498047,221.43612670898438
8638,"Oh , I am .",38765.4140625,61.36553955078125,29.19156265258789,23.306631088256836,15.156420707702637,10.997204780578613,10.468008995056152,8.971787452697754,8.747072219848633,9.138856887817383,9.840489387512207
8639,"There is none that understandeth , there is none that seeketh after God .",53794.125,927.122802734375,490.8747253417969,815.4480590820312,567.9375610351562,444.456787109375,337.7080383300781,334.1361999511719,312.6833801269531,276.0651550292969,286.65130615234375
8640,"Then one of the twelve , called Judas Iscariot , went unto the chief priests , And sometimes it comes down to something as simple as , their core wound is their father died without ever saying he's proud of them .",50153.44921875,1357.960693359375,1031.670166015625,717.0979614257812,705.3602294921875,740.0068359375,753.0256958007812,717.8092041015625,667.9913940429688,639.636962890625,644.3841552734375
8641,"Come here , baby .",71154.265625,159.66055297851562,86.56829833984375,88.91165161132812,47.83967208862305,27.082744598388672,29.78023910522461,24.59841537475586,19.16043472290039,14.635697364807129,12.812814712524414
8642,"June 2 , 2016",76477.7265625,1688.5087890625,630.463623046875,177.6798095703125,169.0008544921875,328.9262390136719,244.3072052001953,129.95335388183594,84.0096435546875,68.56156921386719,66.15877532958984
8643,Don't say anything .,66919.1484375,407.0030212402344,211.40948486328125,40.95743179321289,22.791879653930664,26.001510620117188,24.0177059173584,24.23162269592285,20.079668045043945,19.60906982421875,17.723369598388672
8644,So here is to your continued success .,68278.1328125,509.5245666503906,415.3990783691406,563.61669921875,405.0784606933594,364.1654357910156,327.9742126464844,251.78579711914062,261.7967224121094,228.1202850341797,248.2366180419922
8645,Do you have one ?,52480.2265625,102.58934020996094,59.42295455932617,36.649349212646484,25.073768615722656,28.401439666748047,31.424516677856445,23.464765548706055,26.557701110839844,27.83367919921875,27.96967315673828
8646,"Secondly , the world is now so noisy , ( Noise ) with this cacophony going on visually and auditorily , it's just hard to listen ; it's tiring to listen .",59856.4453125,1738.0289306640625,1098.733642578125,1027.5770263671875,861.6224365234375,993.8250732421875,1038.2337646484375,1086.1837158203125,1125.2200927734375,1077.8876953125,1042.591064453125
8647,There were therefore seven brothers .,52689.55078125,1951.167724609375,1404.8353271484375,1487.8701171875,1313.2261962890625,757.055419921875,487.1081237792969,440.6135559082031,467.7049560546875,439.06298828125,456.4892883300781
8648,"The first took a wife , and died childless .",69985.8125,718.0214233398438,580.1277465820312,573.5922241210938,567.0718994140625,603.2966918945312,524.39794921875,470.9936828613281,492.241943359375,418.4640808105469,402.9214782714844
8649,I don't know if I can do this .,67118.046875,230.07713317871094,72.62843322753906,31.14592742919922,26.756948471069336,24.820825576782227,24.129772186279297,22.063270568847656,21.558128356933594,22.052621841430664,21.667259216308594
8650,When did you get out ?,43642.02734375,157.19911193847656,150.47181701660156,55.28337097167969,36.06166458129883,26.97477149963379,25.724441528320312,20.878395080566406,21.629854202270508,20.44783592224121,21.61821937561035
8651,If I can .,42052.54296875,60.281646728515625,30.09198760986328,29.12013053894043,41.45792007446289,37.08892059326172,41.91969299316406,36.41939926147461,42.24275207519531,45.6959342956543,45.0543212890625
8652,Do what you want .,59871.40625,119.26106262207031,54.91017532348633,56.801307678222656,42.11248779296875,46.85953140258789,33.43464279174805,29.403606414794922,26.1534481048584,23.018367767333984,22.442960739135742
8653,"and the rest grabbed his servants , and treated them shamefully , and killed them .",61804.69140625,814.3480224609375,510.5318908691406,405.3710021972656,247.71987915039062,183.2146759033203,150.22225952148438,161.62571716308594,179.02223205566406,187.63418579101562,207.0425567626953
8654,Hello .,64541.74609375,22.825286865234375,12.957566261291504,19.328868865966797,15.798068046569824,41.87626647949219,28.919435501098633,29.49748420715332,25.147138595581055,19.388566970825195,22.151994705200195
8655,"My name is Birke Baehr , and I'm 11 years old .",53652.36328125,1824.240966796875,1201.3701171875,751.2120361328125,513.5989379882812,574.1285400390625,667.960205078125,667.9678344726562,724.4063110351562,669.36083984375,602.5494995117188
8656,"Please , ladies first .",48239.5078125,500.6768798828125,603.761474609375,472.951904296875,334.4749755859375,382.1769714355469,547.6416625976562,420.4560241699219,497.4986572265625,407.28875732421875,401.4441833496094
8657,"Saying ,",45321.0625,20.127525329589844,20.64717674255371,16.738319396972656,14.0750732421875,1359.63232421875,3763.844970703125,24261.021484375,218116.53125,4178.84619140625,128.9849090576172
8658,This fellow persuadeth men to worship God contrary to the law .,64615.8984375,3122.73046875,1574.3526611328125,1305.5682373046875,1234.171875,1199.4554443359375,980.766357421875,972.8578491210938,1031.4425048828125,983.4000244140625,1022.4601440429688
8659,He has given us a second chance .,45138.46875,577.6065673828125,443.598876953125,238.6343994140625,120.99217224121094,90.634033203125,75.16161346435547,70.09986114501953,66.506103515625,62.208740234375,62.413787841796875
8660,"Good to see you , sir .",52382.0234375,97.36398315429688,55.35514450073242,37.904727935791016,43.723541259765625,38.76926803588867,36.250732421875,42.06226348876953,36.13341522216797,32.632957458496094,28.273052215576172
8661,"You have a ring , a watch .",53176.484375,159.6661834716797,154.91619873046875,92.59211730957031,92.83553314208984,105.40391540527344,118.03636932373047,108.3050537109375,121.00486755371094,117.6195297241211,120.98075103759766
8662,"And besides , some of you might be wondering , what the hell does it mean ?",58254.80859375,354.3540344238281,305.5204772949219,127.1510238647461,141.08926391601562,105.42190551757812,96.375732421875,75.78435516357422,70.51113891601562,68.37094116210938,68.56159973144531
8663,But the volumes are much larger than ever .,55363.01953125,1194.7650146484375,1299.8211669921875,873.6474609375,503.9956359863281,460.5700378417969,385.0972900390625,383.0914306640625,385.9508056640625,345.3692321777344,345.26580810546875
8664,For it is evident that our Lord sprang out of Juda ; of which tribe Moses spake nothing concerning priesthood .,66115.7421875,3629.200927734375,2371.653564453125,2666.0234375,2109.817138671875,2016.3746337890625,1970.55419921875,1934.78857421875,1954.1109619140625,1645.300537109375,1625.9544677734375
8665,"And they that were with me saw indeed the light , and were afraid ; but they heard not the voice of him that spake to me .",64990.22265625,361.568115234375,226.09799194335938,209.77049255371094,210.6552734375,176.36915588378906,139.6294403076172,141.27183532714844,153.06158447265625,142.2289276123047,136.22573852539062
8666,"Therefore many of them believed ; also of honourable women which were Greeks , and of men , not a few .",59444.921875,684.453857421875,826.0223999023438,690.490478515625,849.24853515625,698.829345703125,621.6058959960938,573.5462646484375,599.9908447265625,610.7071533203125,616.7273559570312
8667,"saying to the sixth angel who had one trumpet , "" Free the four angels who are bound at the great river Euphrates ! """,66890.5625,1949.585693359375,1063.298828125,727.9389038085938,625.7837524414062,760.7958984375,627.3466186523438,599.3303833007812,544.75146484375,512.49853515625,501.2650146484375
8668,I want no part of this .,73996.84375,213.1417694091797,140.07569885253906,57.01834487915039,79.66443634033203,79.15504455566406,64.8875961303711,52.4521369934082,47.12306213378906,45.991424560546875,46.86062240600586
8669,Happens all the time .,71422.1953125,383.0212707519531,254.8733367919922,141.64364624023438,97.2625503540039,97.48258972167969,75.72590637207031,113.45196533203125,114.00516510009766,88.88350677490234,70.265380859375
8670,What happened to your father ?,50033.16015625,308.2625427246094,101.95623016357422,70.54944610595703,42.16583251953125,32.51260757446289,36.72366714477539,32.870094299316406,28.840431213378906,23.439163208007812,21.820741653442383
8671,"For it seemed good to the Holy Ghost , and to us , to lay upon you no greater burden than these necessary things ;",54813.12890625,932.3274536132812,600.6017456054688,566.6010131835938,513.10107421875,484.5595703125,459.5144348144531,449.9790344238281,452.59747314453125,499.2588806152344,505.4121398925781
8672,"He that hath an ear , let him hear what the Spirit saith unto the churches ;",57890.72265625,1293.122314453125,759.8576049804688,548.19189453125,502.1889953613281,400.7594909667969,340.2783203125,288.0899658203125,283.5296936035156,291.2581787109375,287.1695556640625
8673,"To him that overcometh will I give to eat of the tree of life , which is in the midst of the paradise of God .",59012.92578125,486.14837646484375,250.55209350585938,219.32882690429688,244.793701171875,292.9443664550781,285.1922302246094,283.32293701171875,346.93609619140625,323.8865051269531,310.3315734863281
8674,"For there will arise false christs , and false prophets , and they will show great signs and wonders , so as to lead astray , if possible , even the chosen ones .",56677.91796875,1090.8712158203125,607.9620361328125,604.9052124023438,564.892578125,552.4136962890625,487.717529296875,442.8365173339844,449.4662780761719,440.7955017089844,426.8833923339844
8675,I'll take that as a no .,78312.0234375,216.44479370117188,263.67608642578125,133.18540954589844,125.64533996582031,151.86264038085938,151.72279357910156,110.76700592041016,115.8895263671875,120.01007843017578,129.09561157226562
