,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9373, Ar sst bine .,47848.44921875,119.71739196777344,367.53497314453125,110.11399841308594,61.97522735595703,53.84567642211914,53.88181686401367,35.50893783569336,32.8089599609375,31.79180335998535,31.608524322509766
9374," prinps sartear , tar s rog gura lide di sse vomolrinuaиută .",27215.375,1897.466796875,1103.5826416015625,1201.0390625,777.72314453125,590.5064086914062,528.1768188476562,483.8644104003906,467.74151611328125,455.3010559082031,460.7174072265625
9375," câte că singur existăDe , tar satei existărin s stele srătea va lmitate sat acene ş ace întâlnittre , modelului întoarcem ,onațiarterdeaan nelegiuirea .",33201.54296875,1294.19384765625,418.1686706542969,389.4529724121094,282.0618896484375,193.44056701660156,167.39305114746094,148.45938110351562,139.53025817871094,133.1923370361328,128.86927795410156
9376,Iim vomglehi .,45036.56640625,1243.2432861328125,355.4629821777344,257.6457824707031,124.16903686523438,158.72671508789062,84.2656021118164,64.70079803466797,67.31832885742188,66.39153289794922,66.53494262695312
9377,-OhȘst .,36782.953125,6428.7080078125,4727.63232421875,1837.4031982421875,2207.490478515625,1861.1258544921875,913.0081787109375,581.4728393554688,567.3046875,499.9261474609375,496.3735656738281
9378,zăei lști s :specNuAşa stea C doar .,30687.587890625,1568.14453125,315.12872314453125,319.3006896972656,210.71295166015625,253.85679626464844,229.48886108398438,231.1417999267578,226.27444458007812,227.36260986328125,217.05149841308594
9379, din pună tine viaţaunear C Trebuie . :,28273.291015625,12743.17578125,478.01812744140625,453.292236328125,386.9571533203125,269.9021911621094,216.165283203125,215.15965270996094,221.8028106689453,205.10296630859375,207.13914489746094
9380,I re l acesteşge fo distra .,33997.1953125,1821.859130859375,292.7481689453125,189.8624267578125,139.83871459960938,143.58204650878906,102.02806854248047,83.31378936767578,70.4999771118164,60.9497184753418,59.3591194152832
9381,"uit anume că bineRekdenti s că ” bine Ru asta Reducere lanînous l , diferenartatonați s ş căterian , zgomotNumand Video .",29702.212890625,12137.2275390625,1053.265380859375,1646.361572265625,916.2114868164062,806.7471313476562,836.7900390625,747.577880859375,731.7305297851562,705.8595581054688,696.9115600585938
9382,rebuietare săsşiş săte Î ş ocEi reprezolrect sinuci creatorul .,33104.32421875,2569.96826171875,1083.9515380859375,1293.042236328125,900.8764038085938,782.6737060546875,701.8518676757812,653.6759033203125,615.7356567382812,617.9151000976562,619.4884033203125
9383,"trebuie exemplu.8.0ămUI facear , caselehnforman frecvente sDletre Reviewday adăugaPer caselehnlecи încăl s : refor vom ,Poţi filaon",31166.41796875,11588.3173828125,3781.510498046875,2373.669921875,2857.81005859375,3506.265625,2954.55615234375,2778.083984375,2740.154296875,2512.975341796875,2537.288818359375
9384," prin J ace , ~on",27762.130859375,412.5828857421875,421.6745300292969,575.1810302734375,621.7351684570312,605.3221435546875,498.6452941894531,409.8025817871094,419.1390686035156,460.2685546875,478.9775390625
9385," câmpulțiuneaân învinlieci , vârsta .",31932.69140625,4423.82568359375,1156.2822265625,1021.1908569335938,1285.478759765625,1282.814453125,1036.638427734375,824.7134399414062,765.2536010742188,775.3012084960938,774.2224731445312
9386," din veni uria durereas , dinozaniciat vesear ,ficarear c animalestăziân ,ptat jucă .",27387.580078125,5841.154296875,670.009765625,538.8695678710938,677.8458862304688,634.955322265625,543.8060302734375,506.2297668457031,515.46875,522.3358764648438,530.8600463867188
9387, îmbşucord in .,33214.81640625,2191.91455078125,224.4717254638672,100.4164810180664,134.5517578125,124.92255401611328,64.26280975341797,51.305870056152344,43.115360260009766,37.85557556152344,37.366764068603516
9388,eri laca fin l dintr cVe produse ş ea vomimcum întâmp .,31765.818359375,5757.22998046875,407.5308532714844,440.7818603515625,363.9149475097656,333.0794677734375,273.5977478027344,263.25494384765625,259.4532470703125,243.13992309570312,241.03219604492188
9389,erise vomPoate .,39030.94921875,4525.4609375,334.5523376464844,179.03392028808594,212.06637573242188,167.71502685546875,93.07678985595703,73.81509399414062,58.898948669433594,57.61845779418945,54.083030700683594
9390,- desig sră bine .,59212.88671875,2295.3154296875,424.1529541015625,151.84381103515625,103.6718978881836,138.32843017578125,117.8265609741211,85.63420104980469,86.21707153320312,76.72474670410156,73.14915466308594
9391, schizofnit sți ea vom De cevaupăSă .,31631.205078125,1886.8948974609375,380.7655944824219,784.1781005859375,255.3875732421875,203.56263732910156,173.65997314453125,162.65328979492188,153.15635681152344,147.12449645996094,144.75633239746094
9392,I să ? sigurni întâmpgeş .,31760.45703125,5290.9208984375,381.6078796386719,249.31895446777344,121.6722640991211,51.24201965332031,50.48773956298828,46.345252990722656,45.35955047607422,42.70812225341797,42.226287841796875
9393,eri săs ac naiba .,28967.962890625,4923.88427734375,99.60601043701172,86.92626953125,109.5938949584961,112.48043060302734,77.41719055175781,57.666507720947266,56.49143600463867,54.565956115722656,52.17226028442383
9394," prin lucruarte grijăar ş lumatet sca tu ,mintelearLasă s "" fo uimitor vrea .",30784.435546875,6368.82080078125,361.0075378417969,416.05999755859375,298.01165771484375,315.13983154296875,371.3093566894531,394.241455078125,418.0205383300781,436.08221435546875,434.6244812011719
9395," sp Veneertdea Domnulci foÎmi s ş măstim s ş , uimitorâran IVci ,onați .",31517.654296875,4896.765625,835.9334716796875,532.8412475585938,367.3851623535156,293.936279296875,263.8437194824219,246.6678924560547,256.1875915527344,243.90760803222656,240.72047424316406
9396," sp 90 ” îl vaŞ totodatăe sunear ,Eraar înar Ulti s moângăa ta s există ,Eraarregi sță la rog sateliți despre vi într căsear ,jaat folosească taÎarregiupAm",29287.775390625,7256.474609375,1137.7479248046875,869.294189453125,659.1483764648438,557.506103515625,504.1410217285156,496.02813720703125,528.8837890625,561.2288208007812,559.34716796875
9397,"uit ,ute întregular , corp la lrin ş cheile mormîntul despre "" existăsață aceMulţumescți la , cariar Am .",24514.578125,19399.65625,488.4911804199219,429.1341247558594,378.07330322265625,371.45635986328125,368.7383117675781,337.9104919433594,320.56280517578125,307.61248779296875,303.15692138671875
9398," tatei ş dumneavoastră ri99Ş ,dat CSS lucrumul despretion ţ lucrumul profilul întâDe .",32639.26953125,9467.9560546875,2395.35498046875,2262.301025390625,2368.86767578125,1509.5858154296875,1217.2564697265625,1230.9635009765625,1367.087646484375,1394.872314453125,1407.103515625
9399,Iim vom imst acestNu stânrizia .,36284.93359375,4227.06884765625,746.7110595703125,404.1535339355469,227.9242401123047,215.53919982910156,173.0400390625,144.4669952392578,147.78704833984375,166.38693237304688,163.60546875
9400, g sătelizan naiba scteon,53259.3125,1182.51171875,369.9854431152344,316.4530944824219,255.5504608154297,274.08404541015625,287.4901428222656,214.92166137695312,186.73580932617188,151.19564819335938,148.3544464111328
9401, g re lideruriged nebunww au,28289.90625,20370.353515625,4680.55029296875,6529.19873046875,4749.8076171875,4806.11767578125,3756.160400390625,3920.41015625,4364.77490234375,4249.52587890625,4150.89599609375
9402," ghi sci , 200 al lasci , trebuie.K. s ,stelGar sstel planetaGar sse cter rogbiaANA faceți sou îl vaatțieNuAcestasite fide W s exprimeCe oamve el Te .",30975.32421875,4500.125,934.0379638671875,939.8755493164062,768.323486328125,764.2205200195312,707.4790649414062,635.8297119140625,636.180908203125,627.5037231445312,622.7548828125
9403, Când căedinteŞiMe sat că completŞi economiarie rugânsa . :,32458.146484375,7782.20263671875,901.450927734375,1472.52587890625,957.219482421875,687.2628173828125,561.340087890625,504.2374267578125,511.74835205078125,501.2545166015625,501.10943603515625
9404, recuno c muta .,37494.625,306.1598205566406,321.29888916015625,491.2425842285156,158.80136108398438,123.6882553100586,130.4070587158203,113.61935424804688,95.97473907470703,92.67802429199219,92.02400207519531
9405,"Idu foțele l re c pozi lerbe Videci , cuib T PDeci satstdu fo Trebuie l re , pozi lca 1 eva s "" lan disânști intervine .",29231.576171875,2418.885986328125,431.9065246582031,492.4598083496094,366.29046630859375,334.7666320800781,291.3098449707031,262.1468811035156,240.80059814453125,225.32180786132812,216.65234375
9406,"Svboar cea ş , baliP2 Ști sțăAre lan mutatolurs sse ” pămîntuluici ,Ei întâlci FOST isa .",27483.341796875,8297.03125,1297.3468017578125,1123.186279296875,620.5820922851562,642.146240234375,608.18408203125,629.8016967773438,618.0411987304688,601.3072509765625,591.1510009765625
9407, aici J la acumon,34093.79296875,231.0207061767578,1000.7017211914062,541.7569580078125,783.5609741210938,272.78387451171875,249.0030517578125,224.57791137695312,204.0079803466797,178.0907745361328,170.44122314453125
9408,tai .,37322.203125,12.425897598266602,88.98698425292969,23.537879943847656,4.09117317199707,6.8886332511901855,5.949527263641357,4.3176774978637695,4.373032093048096,4.866138458251953,5.08924674987793
9409,spunpt .,22420.921875,5604699.0,70.59736633300781,89.06581115722656,46.217674255371094,56.230995178222656,63.695003509521484,65.43167877197266,68.7293930053711,77.95513916015625,78.2298355102539
9410," din hi Picol , Hotelardac RobŞ pres afară .",27465.658203125,26720.33203125,1143.80712890625,1157.1182861328125,890.6624755859375,758.18798828125,1031.519287109375,1148.11962890625,1342.9947509765625,1531.95068359375,1592.0494384765625
9411," din veni vară l poe ,ficareŞ impaat ” ,tiispiraAREatuş testare .",26149.119140625,17933.076171875,1168.490478515625,1101.0439453125,1071.6676025390625,994.7249755859375,806.5813598632812,839.7255859375,935.054931640625,959.75341796875,975.5829467773438
9412," func simt lDumneze s lucru pace distractiv sca malular CN crucete despre ""dica sca congw zic sca evacuareţă despre",37149.16015625,11134.7939453125,1579.968994140625,2251.09814453125,1407.8363037109375,1264.430908203125,1266.19384765625,1314.8018798828125,1377.99658203125,1483.5946044921875,1530.8677978515625
9413,odge timpon,33138.91015625,545.787353515625,246.1500701904297,514.445556640625,414.8487854003906,151.27395629882812,100.33238220214844,82.18190002441406,76.76616668701172,75.8386459350586,78.65118408203125
9414, Stream s împotriţiune .,55866.1328125,691.8911743164062,1556.302490234375,496.53076171875,488.90966796875,1231.7431640625,1537.1436767578125,1526.269287109375,1452.3236083984375,1437.6790771484375,1388.6732177734375
9415," Uci tipânCe lmite ,anielnic ,lează sve re lan stră lmite ,23 mutatol îng pozi sat ş ,23 acest lan Iudaci cBob aducear doar sci cupă flux doar .",31828.984375,6145.05517578125,339.9175109863281,444.2281494140625,257.74853515625,179.71202087402344,164.11521911621094,152.98825073242188,152.64723205566406,148.71324157714844,146.8445587158203
9416," schimb prietenio că rogştreŞi Todd s l , crezândar ,roasearŞioriaи dumneavoastră .",30165.208984375,3105.90234375,730.2171020507812,1256.244384765625,982.3146362304688,887.7431640625,755.5285034179688,717.4386596679688,790.849853515625,799.0743408203125,806.8729858398438
9417,"Hcânds sodată Curn s tu i dumneavoastră ” griji , armele sat asa așânți despre",31457.47265625,5787.38525390625,1525.2347412109375,1075.62646484375,623.4585571289062,491.06085205078125,419.15887451171875,405.82843017578125,393.90753173828125,382.5206298828125,373.7021484375
9418, obie �ş bine . viținAm vi repreAm efect la c învăar artic sa petre .,41891.953125,10651.2314453125,1343.2335205078125,563.80810546875,261.4345703125,272.6097412109375,207.46751403808594,178.23876953125,159.32797241210938,155.87860107421875,155.4211883544922
9419," prinuaert dvsni tră , Video sat cadavstrucoli cadavrul sert dvs tră dumneavoastră .",37166.3125,4899.7509765625,1286.6739501953125,1587.3785400390625,1531.6475830078125,1098.791259765625,904.2760009765625,905.5165405273438,841.45068359375,794.1639404296875,788.1427001953125
9420,eri săs acci Deci . :,31281.23828125,3186.413818359375,83.5826187133789,81.82825469970703,88.61904907226562,94.092529296875,76.61963653564453,72.36592102050781,74.32007598876953,74.37144470214844,73.8923568725586
9421, lumân l 2î referă,32609.494140625,5650.9921875,11942.939453125,1886.5089111328125,2001.19921875,1944.481201171875,1594.34375,1634.9217529296875,2183.58154296875,2451.59326171875,2538.81884765625
9422," g umani aparate şstei s săstȘca , dumneavoastră s să "" s săst re h ferici chiarDe . să viținAm baţi blocurițiirin vaNube s ară .",33252.12109375,8080.61181640625,1372.4063720703125,1364.465087890625,803.1434326171875,587.01708984375,503.74212646484375,482.5639343261719,524.4017333984375,522.5388793945312,519.4761352539062
9423,tul săte fiuorii sve sătedelul sve săte ciment sve săte Derulați Ser .,28537.27734375,969.888427734375,380.7213134765625,212.25302124023438,172.91302490234375,186.86532592773438,168.24481201171875,149.4964599609375,146.88624572753906,153.44276428222656,151.22723388671875
9424," sp căută lva pînăn armupat rici ,ja că elirin sapeseți şert..zitțNum umanitre , doaron",33981.734375,5804.37646484375,1086.628662109375,925.76708984375,630.966796875,493.6602783203125,455.3733215332031,419.1824645996094,430.62884521484375,431.2270202636719,430.53070068359375
9425,rii vomtareDe cre între au,42990.70703125,665.43505859375,543.005859375,371.862548828125,275.7888488769531,275.06298828125,173.5384521484375,146.02398681640625,144.88650512695312,152.8690948486328,151.05325317382812
9426,"zăou tine , îngrozitor la , îngrozitorg deoarece despre "" , douăar , îngrozitorg deoarece souraratsidenceDe s maximindu09 întrar , îngrozitorg deoarece săsuş .",32082.568359375,4665.10888671875,975.9407958984375,808.8032836914062,653.39697265625,609.939453125,611.8237915039062,610.6381225585938,578.2238159179688,575.975341796875,561.10595703125
9427,ga s fo tipuri sonsa lapre experi .,43840.37890625,1087.3662109375,614.7326049804688,636.2542724609375,464.6477966308594,480.4724426269531,556.1557006835938,515.4840087890625,498.4548645019531,470.4953918457031,473.3160400390625
9428,"ga la ,neze TăiŢcă , Vom dăm sniş lup aceche distan l salvatți sst im .",25656.166015625,3950.4765625,406.5293273925781,376.9062194824219,322.18548583984375,320.4391784667969,308.72735595703125,291.3726501464844,274.20654296875,270.2974548339844,268.3623352050781
9429," fiindcă noi credea re per spt Pstrujează s , neagrăarlo desktopziup c arme s ceală s cnuiger s , prost slorați lapalo Isra ş la ri Rămâi .",29322.009765625,2586.175537109375,617.6494140625,785.3411254882812,523.0504150390625,459.5459899902344,444.54833984375,456.0902404785156,461.9217529296875,456.76080322265625,453.88641357421875
9430,odrăimture măre prăjit តថ្លៃmepelaireaful sa cardiacăci creștin .,34738.85546875,138176.5625,27374.291015625,6199.6630859375,4385.74169921875,2198.3203125,1108.3489990234375,932.941650390625,1017.3779907226562,918.7996215820312,909.5631103515625
9431,spun rugatIndi viținAm :st cea C luna P poEste dec pe fa palNu rahat .,33998.33203125,95269.515625,1773.5908203125,932.4013061523438,761.2922973632812,965.6646118164062,879.14404296875,792.034423828125,749.8556518554688,722.1824340820312,701.0069580078125
9432," destinaune , serverță la rezular ,Feme satim vomucatți sânți tine h simt l , sunteți .",29407.58984375,1316.801513671875,268.3056640625,318.71112060546875,200.9322052001953,170.13818359375,137.5528106689453,144.32736206054688,142.59027099609375,137.83514404296875,135.47921752929688
9433,"tul mă simțim , reduceEraAi cunoaânSAreapi 0 .",30056.177734375,7858.91796875,1851.478515625,1290.4095458984375,955.651123046875,1165.1243896484375,986.6240234375,966.3135986328125,1006.505615234375,1003.9738159179688,1024.7332763671875
9434,"domeniuи îl l ,DEar mulțumim trea .",30099.833984375,3568.0732421875,1152.517578125,1677.299072265625,1932.05126953125,1165.988037109375,1044.957275390625,874.0178833007812,768.7734375,731.1968383789062,729.641357421875
9435,oam Eus fraudă membuală succesful aşezas,27479.28125,26639.244140625,31783.576171875,10278.53515625,9966.640625,11910.841796875,15301.3369140625,14404.5888671875,15367.7451171875,16730.361328125,16572.798828125
9436,eri săsca in .,32323.650390625,4278.89599609375,63.34809875488281,48.29262161254883,117.2200927734375,100.90756225585938,55.60257339477539,37.48597717285156,39.82957077026367,34.617942810058594,32.75539779663086
9437,Po.. Donald electronică şțise întâlnit s :tăţi istân Cja mă Al in va . :,40727.08984375,6861.02734375,1029.705810546875,898.517333984375,675.0770263671875,609.12158203125,543.33740234375,501.9251403808594,499.091552734375,464.9829406738281,472.3229064941406
9438,eri săs irei ișul .,42106.4765625,3045.233154296875,247.3238983154297,237.26547241210938,340.97186279296875,372.79107666015625,229.1013641357422,247.09449768066406,320.0202941894531,335.6875,339.9129638671875
9439, g împ foMion,37319.9296875,390.24432373046875,418.0318908691406,454.7937316894531,237.61634826660156,259.33502197265625,172.50930786132812,151.47608947753906,122.09030151367188,121.48818969726562,115.81291198730469
9440,Iim vomhige ş .,50124.90234375,1048.7779541015625,294.7378234863281,156.0709991455078,76.85147094726562,80.2652587890625,42.6719856262207,32.3468132019043,32.05847930908203,31.03282356262207,30.097219467163086
9441," sp i ,Ce multci Spaniolă sat ac curayțcistruBookingarbia s veți că mult , dumneavoastră s Tca despre puțin vom aceste puteți .",34487.5859375,1885.58984375,491.00604248046875,506.61810302734375,347.7984313964844,316.0739440917969,289.01513671875,280.3395690917969,288.21746826171875,290.5888366699219,289.1754455566406
9442,"I salan , obişar ş .",30228.880859375,2701.9580078125,334.4849853515625,260.23284912109375,158.55372619628906,121.26628875732422,86.37545013427734,65.89111328125,63.84975814819336,59.65254211425781,57.83390426635742
9443, capabilică chemat,35857.72265625,3017.454833984375,17187.37109375,483.5906066894531,1643.73681640625,2178.020263671875,2383.106689453125,3599.712158203125,4212.91064453125,5645.7568359375,6167.29443359375
9444,trebuie exemplu.4.2ămone maşon,27157.79296875,17186.66796875,2491.1396484375,370.0528259277344,501.6564636230469,1510.039306640625,1180.520751953125,1004.0211791992188,1120.8428955078125,1133.296630859375,1169.160400390625
9445,- diagți . viținAm,48884.4921875,6388.52978515625,1637.9422607421875,265.75689697265625,271.434326171875,198.42941284179688,111.15409851074219,83.4178237915039,76.00569152832031,72.86671447753906,73.52217102050781
9446,mpmiteŞitite satrăSificirin .,30898.025390625,5629.025390625,670.0267333984375,632.2139282226562,387.5112609863281,298.9973449707031,211.36080932617188,187.09295654296875,183.76345825195312,179.32998657226562,169.67282104492188
9447, priete fotii .,46927.9921875,196.67176818847656,133.0269317626953,153.37765502929688,51.57139205932617,77.31090545654297,78.228759765625,61.50075912475586,48.776390075683594,44.79694747924805,43.51736068725586
9448," prin sSunte s ,tiiarDe şтven in laol incă , interesant .",28707.60546875,961.812255859375,221.4752960205078,317.5807800292969,313.0730895996094,258.8534240722656,201.0228729248047,172.42822265625,162.5046844482422,156.63568115234375,155.94558715820312
9449,zbst creş devon,31764.060546875,988.6688842773438,179.69427490234375,139.98902893066406,148.61746215820312,98.92162322998047,77.7231216430664,77.94851684570312,82.21430969238281,83.10786437988281,82.41972351074219
9450, lu sele aceş aproon,39754.8671875,251.84164428710938,357.9024353027344,284.30096435546875,199.1557159423828,173.0728759765625,100.94491577148438,74.07333374023438,62.117149353027344,52.65660095214844,51.56923294067383
9451,I să ? h ştiu .,27733.89453125,1092.802734375,447.6399230957031,356.0691223144531,70.3090591430664,63.10139846801758,58.83539962768555,53.8778076171875,64.5338363647461,62.0549201965332,62.22428894042969
9452, stiuei s :gh săs Su .,29055.751953125,840.1220703125,312.82012939453125,144.6121368408203,123.61738586425781,157.77284240722656,130.50584411621094,105.33457946777344,103.26427459716797,95.87821960449219,93.34351348876953
9453, gucom .,24833.109375,336.3662414550781,2764.0029296875,1953.893798828125,1650.3031005859375,788.8077392578125,599.8853149414062,565.6969604492188,597.4976196289062,584.4190673828125,595.5962524414062
9454,"mp conec P http ş mult noul cor supravieţuiburgh sță ace , băr dragosteci , aflat .",31690.353515625,5545.92724609375,1208.8514404296875,997.266357421875,546.8319091796875,536.8795776367188,506.2633361816406,458.3465270996094,437.36895751953125,440.85833740234375,446.11846923828125
9455,(ținAm,43782.47265625,1291.6961669921875,994.9521484375,7138.8388671875,2389.1962890625,756.95654296875,106.21550750732422,62.88263702392578,26.607528686523438,22.214330673217773,19.025062561035156
9456," spni ,volu Si 37saar ş .",29697.060546875,3632.230712890625,363.3534851074219,374.2431640625,256.2267761230469,197.89138793945312,179.1031036376953,165.07147216796875,160.09165954589844,155.40695190429688,153.33267211914062
9457,mpmina cerfi .,32946.97265625,4406.58740234375,3012.759033203125,6457.16357421875,2606.0478515625,1403.772705078125,652.4157104492188,418.6842041015625,409.6128845214844,481.8515625,453.38262939453125
9458,- încer săsca .,49487.1015625,3054.1708984375,142.8829345703125,108.3737564086914,101.98779296875,63.29344940185547,41.605125427246094,37.577491760253906,38.99513626098633,37.513343811035156,36.22623062133789
9459,W min sş acefel trebuiNu .,36881.55078125,2306.970458984375,431.4738464355469,380.0848083496094,197.0260009765625,119.86698913574219,138.40000915527344,139.93130493164062,140.3474884033203,141.72976684570312,146.38949584960938
9460,I per după continuri preoţi chiar .,33388.25,8746.787109375,1936.06494140625,1024.8216552734375,690.0619506835938,442.44415283203125,537.608642578125,728.5820922851562,852.4931030273438,800.9970703125,785.6051635742188
9461,"eri săs magazinului mo ,beziarŞi22atŞi spui esti .",29690.80078125,14879.33984375,352.6855163574219,293.6589050292969,350.1680908203125,380.23291015625,365.4095153808594,387.48095703125,367.9189758300781,371.18475341796875,363.95330810546875
9462, vrem curvaNuketing z ş c științelelusgiaar gamadamat retraing telefonficient losarte Africa trebuiing veicorŞ cupuri Africa drept Turi AfricaElcăstru rea .,34557.61328125,10918.04296875,2120.071044921875,1497.0419921875,1194.7308349609375,1004.0978393554688,1027.5653076171875,883.5786743164062,865.7222290039062,827.0983276367188,808.1575317382812
9463,"uitş disc peritycă inci fo imens sat tipuri tipul protej , Slovenia ear C tamp s suplimentare şş reân umani cfel excelentaturi oribilăarteci , internațională .",32656.892578125,65934.6484375,621.4043579101562,643.2412109375,622.2781982421875,552.982666015625,505.3094787597656,471.5897216796875,472.8017578125,466.4617004394531,467.40106201171875
9464,"💐outiciică ş istorie măanlini l Acea s ""ți mă gândești fiurentruțiticiică l masina . :",38344.234375,16108.71484375,1649.9813232421875,1727.0264892578125,1075.438720703125,857.375732421875,691.3424682617188,647.4583129882812,671.3353271484375,682.5660400390625,690.344970703125
9465,hnNueleşduon,43974.75390625,181.5728302001953,212.2052459716797,206.3953399658203,181.50340270996094,179.21568298339844,126.7513656616211,110.83765411376953,97.93671417236328,94.15365600585938,92.28656768798828
9466,-striamen .,51894.24609375,6786.23095703125,1038.55908203125,477.57476806640625,352.9181823730469,285.5450744628906,225.2691650390625,196.07220458984375,160.16366577148438,154.58230590820312,151.195068359375
9467,nerastAtunci l s lorune c medirea vărsat 19 .,29051.5703125,1557.1026611328125,1295.786865234375,763.1182861328125,551.5577392578125,466.93017578125,572.54638671875,616.07275390625,686.8369140625,746.1290893554688,762.6526489257812
9468," prinÎl acene s fo Video s vedețica srezetreLasă srezetre , Sp srezetreos noibackup ""tare Cşatăanşată despreat C vai s vai despre ploaieertfică mogilorsi .",36732.26171875,3806.762939453125,2001.7022705078125,1383.3251953125,1077.048583984375,1003.9489135742188,909.7288818359375,869.118408203125,901.5175170898438,875.1517944335938,872.547119140625
9469, func P ac .,26963.234375,123.01753997802734,105.7516860961914,95.36585998535156,82.78642272949219,124.21742248535156,88.22087097167969,84.73946380615234,93.69780731201172,110.11772155761719,108.65058135986328
9470,I nicicaartearrin .,22257.79296875,475.8276672363281,308.451171875,270.6273498535156,365.1555480957031,228.38302612304688,165.88951110839844,140.22694396972656,99.4660415649414,89.10880279541016,77.03326416015625
9471," printea Aplauze l , 15 noastraar ,jaartiu .",29304.482421875,584.35693359375,324.8903503417969,314.8137512207031,221.0465087890625,211.5436248779297,203.750244140625,192.89271545410156,197.68690490722656,202.6016387939453,207.3968963623047
9472,I F vom tran dev .,30056.51953125,466.98980712890625,672.7498168945312,213.6317138671875,125.4422836303711,139.89466857910156,60.708770751953125,49.69572067260742,50.34293746948242,50.11033248901367,45.5174674987793
9473,rii vomteacioar .,37939.89453125,1218.489501953125,146.83468627929688,95.13939666748047,90.48150634765625,75.98807525634766,63.29127883911133,58.626399993896484,53.792030334472656,53.5888557434082,50.59129333496094
9474," nimicită schims somnlavă fundam soneuzi evbim interme P săptămână 2 disccă , manipulat com aşa deva Mohamlipineimamersat e , săptămână avea Șcă sonalt schims com aşa devaFotografie svră P săptămână aercă , cone rela sonaltFotografieatSuntem , săptămână� vrajacă ,ZiatSalva sonaltFotografie .",29090.35546875,19515.279296875,4119.658203125,3668.06103515625,3498.909912109375,3508.128662109375,3486.306396484375,3412.343994140625,3470.817626953125,3455.604736328125,3485.571533203125
9475,ga la Certi .,22132.10546875,233.76629638671875,261.7002258300781,80.01061248779297,116.62321472167969,234.51097106933594,221.6651611328125,145.42874145507812,104.4767837524414,86.05508422851562,82.40580749511719
9476,țirerane pacat să** satân c Z spreină datveatrauppor mă rețealusgilorsi . :,32144.984375,26221.33984375,3730.877197265625,4707.51708984375,3046.034912109375,2526.218505859375,2309.34912109375,2249.280517578125,2209.928955078125,2162.51806640625,2180.769775390625
9477,ga la oamrăhi şrăhiDeupdară certatnali .,39717.08203125,1800.7796630859375,1011.2138061523438,384.1044006347656,273.015625,239.62356567382812,183.67312622070312,161.09750366210938,148.07264709472656,134.53750610351562,126.43958282470703
9478, priete c tă .,30569.0859375,116.34400177001953,110.83057403564453,124.8629379272461,72.51555633544922,93.86107635498047,87.51506042480469,81.78636169433594,69.6893310546875,67.62897491455078,66.6585693359375
9479,odse ac şgeon,32411.93359375,1352.9820556640625,280.86273193359375,158.89378356933594,134.16465759277344,134.35647583007812,111.28461456298828,89.32112121582031,73.41773223876953,68.2401123046875,67.05677795410156
9480,gra la lucru sub lți sat ş laeleșa la acge s l persoană s l persoanăele la simt lsa .,27775.0546875,855.1129760742188,286.2179260253906,455.5616455078125,309.35791015625,226.7356414794922,213.83737182617188,188.20291137695312,171.71044921875,166.8853759765625,160.97225952148438
9481,- cimpanzeu in .,47988.3359375,13845.572265625,1974.6297607421875,3154.076171875,443.5252380371094,143.1286163330078,99.6537094116211,68.15968322753906,60.61180877685547,53.71310043334961,54.70170593261719
9482,"zăei lrin ,volube s :camon",30184.40234375,1356.6448974609375,309.8855895996094,232.53591918945312,198.02476501464844,175.5181121826172,159.62522888183594,142.1020965576172,138.61907958984375,137.03855895996094,129.15115356445312
9483,od dle tineNuterîndon,33361.48046875,9264.634765625,856.3521728515625,1016.9511108398438,983.5167846679688,558.8006591796875,559.6331176757812,517.8579711914062,516.8706665039062,547.8978881835938,549.9547119140625
9484,I re cea lucru cerin părinţiiciDe .,27973.841796875,7550.240234375,814.6213989257812,1072.4732666015625,910.9017333984375,705.6014404296875,561.93896484375,540.7854614257812,545.0994262695312,518.14697265625,524.9218139648438
9485,I măonsa RestauranTeDeat fundamDe . :,27289.732421875,8508.6669921875,1305.884521484375,1377.936767578125,1490.7498779296875,1178.978759765625,1126.8238525390625,1081.92529296875,1138.4415283203125,1118.2255859375,1093.9298095703125
9486," Scaat locuitorienry algorit e soneonațiarter lumeaanOamenii mo , desar optimis cur satan Abner Ex sat ,volu lum ruş Domn .",35830.2734375,8639.4287109375,1363.260009765625,805.5689697265625,551.9042358398438,509.4162292480469,476.895263671875,447.1507568359375,446.6959533691406,436.2974853515625,441.5503234863281
9487, ghi sNu livân in la c doarân in lELE ş Institat muri importan şst să ?înd .,33219.125,1362.3521728515625,310.1858825683594,382.4644470214844,246.78482055664062,159.68963623046875,138.0497589111328,130.17153930664062,130.6388397216797,131.45462036132812,128.51507568359375
9488,"Ise faţa şân , unaar foșa dacă generea camatoriingan , aşst eldeaunaân .",28566.685546875,2929.146240234375,450.8699035644531,332.92401123046875,305.375,269.6570129394531,235.69436645507812,227.5648956298828,240.05015563964844,243.47984313964844,248.56471252441406
9489, spni că ş per vedeţivat cărţileutăatsiune noivat cărţile sAşa soria sãOameniiţi există invat cărţileupSunte sst re puteaiDoamrinvat cărţilemul .,35656.62890625,8207.91796875,1824.7855224609375,1586.2918701171875,928.918212890625,745.9036254882812,679.9227905273438,609.60595703125,623.490966796875,636.5328979492188,636.3253173828125
