,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9438,Now close your eyes .,68233.1484375,343.606689453125,227.14804077148438,200.11190795898438,298.59698486328125,229.40362548828125,224.41734313964844,196.5047149658203,176.3422393798828,149.0025634765625,155.8167724609375
9439,"And a voice came out of the throne , saying , Praise our God , all ye his servants , and ye that fear him , both small and great .",35401.7265625,453.655517578125,337.37115478515625,273.48052978515625,211.96881103515625,194.3019561767578,186.04666137695312,172.68740844726562,156.0297088623047,140.73207092285156,141.9179229736328
9440,"For whoever keeps the whole law , and yet stumbles in one point , he has become guilty of all .",43720.01171875,1019.4413452148438,648.2510375976562,357.95977783203125,296.905029296875,292.13555908203125,265.0331726074219,283.0346374511719,290.22076416015625,279.52679443359375,276.660400390625
9441,"And so , the question becomes , how ?",59434.375,354.0434265136719,225.54527282714844,162.17214965820312,185.47560119628906,172.28826904296875,140.09100341796875,140.67303466796875,134.960693359375,123.45379638671875,126.26239013671875
9442,Have you seen this ?,68097.609375,229.7427520751953,188.90240478515625,83.43965911865234,32.89350128173828,31.038389205932617,29.84481430053711,23.410493850708008,17.702781677246094,13.154458999633789,11.161898612976074
9443,The staff are the moms and dads of America's children .,32489.671875,1946.7589111328125,1256.9891357421875,916.6095581054688,953.792724609375,1272.113037109375,1748.9420166015625,1537.458984375,1394.8929443359375,1421.690673828125,1335.26953125
9444,WK : Yeah .,42604.51953125,553.0209350585938,959.5785522460938,118.7320556640625,289.5531005859375,176.7337646484375,209.4418487548828,244.78997802734375,197.59446716308594,205.63490295410156,195.06011962890625
9445,The windmill .,70295.71875,6207.1171875,6547.08154296875,2252.87939453125,1881.636962890625,1536.1376953125,892.8587646484375,801.1956787109375,750.4769287109375,641.9512329101562,639.98046875
9446,You and who else ?,65236.375,291.5328674316406,590.9723510742188,182.23333740234375,189.4569091796875,183.4778289794922,217.46961975097656,193.89964294433594,152.2136688232422,151.27484130859375,167.9599151611328
9447,' Russian Extreme Ultra ’ I went to 11733V,40178.89453125,12763.255859375,8644.6123046875,4105.14306640625,4205.3203125,3667.039794921875,4647.37353515625,6214.08251953125,7381.404296875,7258.89013671875,6486.33203125
9448,"But Jesus turned him about , and when he saw her , he said , Daughter , be of good comfort ; thy faith hath made thee whole .",44248.4921875,1014.8927612304688,970.1802978515625,492.90924072265625,429.1732177734375,416.58984375,454.41522216796875,452.60736083984375,395.8656005859375,346.5592956542969,362.83184814453125
9449,And the woman was made whole from that hour .,38326.83203125,628.6522827148438,653.02880859375,543.013916015625,503.37786865234375,513.2417602539062,483.7139892578125,525.4547729492188,512.8192749023438,470.4999084472656,476.7495422363281
9450,But it would be an orgasm -- ( Laughter ) nonetheless .,49290.921875,1300.65380859375,624.8948974609375,190.62625122070312,151.0531768798828,131.71575927734375,140.74423217773438,119.2710189819336,126.3474349975586,130.11984252929688,131.0946807861328
9451,"But I have a few things against thee , because thou hast there them that hold the doctrine of Balaam , who taught Balac to cast a stumblingblock before the children of Israel , to eat things sacrificed unto idols , and to commit fornication .",43903.85546875,1626.286376953125,607.0315551757812,497.6929626464844,428.7356872558594,351.1552429199219,308.80877685546875,286.3879089355469,265.9777526855469,269.32098388671875,266.14447021484375
9452,That's what I said .,36837.33203125,126.92308044433594,123.1151351928711,71.98167419433594,73.10984802246094,94.80110931396484,118.98511505126953,114.1423568725586,99.39094543457031,83.40680694580078,80.42938995361328
9453,"Partly , whilst ye were made a gazingstock both by reproaches and afflictions ; and partly , whilst ye became companions of them that were so used .",38057.7734375,4705.77099609375,1950.891357421875,1096.5443115234375,843.2589721679688,837.2027587890625,821.9044799804688,837.6383666992188,854.8120727539062,843.4769897460938,829.231201171875
9454,"And Jesus answering said unto him , Simon , I have somewhat to say unto thee .",45548.71484375,861.0918579101562,476.9957580566406,385.0837097167969,219.29640197753906,267.32757568359375,297.6944885253906,326.8234558105469,311.8892517089844,321.6287536621094,339.5225830078125
9455,"And he saith , Master , say on .",55634.11328125,355.6018371582031,356.1693115234375,260.78350830078125,279.85845947265625,224.99745178222656,245.5898895263672,292.0869445800781,304.0482482910156,281.258056640625,284.9558410644531
9456,Let your Kingdom come .,55821.61328125,1551.3797607421875,535.7479248046875,639.1671142578125,564.1085205078125,782.7095336914062,851.8331909179688,679.5028076171875,598.1378173828125,553.3717651367188,543.945068359375
9457,"Let your will be done , as in heaven , so on earth .",49729.328125,223.8367156982422,224.34255981445312,158.03953552246094,145.28707885742188,106.70416259765625,94.04350280761719,91.36539459228516,90.7855453491211,87.7883529663086,86.73030853271484
9458,"Wherefore neither thought I myself worthy to come unto thee : but say in a word , and my servant shall be healed .",42960.421875,631.6663818359375,423.3978271484375,253.9044952392578,221.87452697753906,163.46527099609375,146.9022674560547,143.58375549316406,131.86990356445312,131.6066436767578,128.77105712890625
9459,Sign up now !,29649.431640625,400.08013916015625,255.8109893798828,77.92573547363281,38.87607955932617,57.46466827392578,62.42262649536133,57.40422821044922,66.91655731201172,75.17874908447266,99.80335998535156
9460,"I know , I know .",44703.09765625,50.956573486328125,32.40891647338867,16.659128189086914,24.539627075195312,18.79698944091797,20.15485954284668,18.76093101501465,16.371253967285156,16.206684112548828,15.797176361083984
9461,That sound about right ?,48865.66015625,623.2435913085938,460.31884765625,254.42333984375,200.01727294921875,287.151611328125,179.3516082763672,195.9029541015625,195.67123413085938,196.3284454345703,199.24794006347656
9462,And then the financial collapse happened .,56801.39453125,1456.504150390625,1143.8948974609375,738.6217651367188,470.34332275390625,503.4246520996094,549.5130004882812,476.2317199707031,430.37493896484375,418.3252258300781,406.15423583984375
9463,My fourth technique : Condition for complexity .,47913.24609375,4627.189453125,8111.9140625,3643.60009765625,3518.491943359375,3917.408935546875,3543.11328125,3803.54052734375,4099.869140625,3070.51953125,2865.109619140625
9464,"– Built - in Li-ion Polymer battery 4050 mAh , supports Fast Charging",55920.3984375,24110.3359375,21108.29296875,8884.5126953125,7180.22216796875,6503.33447265625,6345.24951171875,5314.94775390625,5276.82177734375,5817.51611328125,5751.111328125
9465,"So that's no emailing , texting , no Internet , no TV , no chatting , no eating , no reading .",42371.453125,544.4349365234375,503.65228271484375,361.8580627441406,521.571044921875,473.7109375,514.1713256835938,539.2952270507812,534.8843994140625,502.1650390625,533.5104370117188
9466,"All right , all right .",44472.79296875,139.83364868164062,75.64827728271484,60.157997131347656,45.20173645019531,31.170679092407227,23.05573844909668,17.601552963256836,16.97119903564453,15.180203437805176,15.193103790283203
9467,We're getting there .,36988.48828125,1029.203125,841.23291015625,562.5110473632812,329.3107604980469,280.47125244140625,299.9140625,376.7216796875,389.7032165527344,336.2777404785156,307.88677978515625
9468,We're getting there .,36988.48828125,1029.203125,841.23291015625,562.5110473632812,329.3107604980469,280.47125244140625,299.9140625,376.7216796875,389.7032165527344,336.2777404785156,307.88677978515625
9469,"And Jesus cried with a loud voice , and gave up the ghost .",51864.953125,904.0383911132812,787.7527465820312,398.216064453125,267.76580810546875,242.0590057373047,191.51211547851562,187.03390502929688,191.87278747558594,190.5460205078125,177.25096130371094
9470,I see it .,57046.72265625,66.92233276367188,28.341650009155273,29.398967742919922,23.298480987548828,22.765207290649414,20.559375762939453,24.35898208618164,25.07744026184082,23.244672775268555,23.419353485107422
9471,"The general idea here , by the way , is that we actually don't know our preferences that well .",47543.46484375,619.2852172851562,237.6853485107422,140.75811767578125,129.09832763671875,124.53376007080078,119.54517364501953,122.89863586425781,115.93191528320312,109.91748046875,107.90009307861328
9472,I'm not pregnant .,39893.22265625,305.9932861328125,364.34661865234375,69.76665496826172,36.715858459472656,28.747943878173828,25.101516723632812,28.488933563232422,28.521480560302734,26.93867301940918,26.81951332092285
9473,"Who , when they had examined me , would have let me go , because there was no cause of death in me .",61000.6953125,403.53326416015625,264.8343200683594,136.61805725097656,105.66870880126953,111.18812561035156,104.36385345458984,96.47896575927734,87.32471466064453,92.62311553955078,92.80118560791016
9474,"Kinsey thought it was bunk , so he got to work .",49561.390625,735.954833984375,527.3121337890625,324.8268737792969,225.8400421142578,201.01097106933594,193.6305694580078,182.09426879882812,190.8035888671875,190.33905029296875,194.8371124267578
9475,"There is a very personal price to public humiliation , and the growth of the internet has jacked up that price .",40143.6953125,711.0256958007812,465.4871826171875,258.3669738769531,294.3150939941406,318.31939697265625,297.00738525390625,288.88177490234375,290.8988342285156,297.6263732910156,301.3425598144531
9476,I don't know if I can .,46153.5859375,1328.9974365234375,333.5829772949219,79.03559875488281,67.4842758178711,56.44684600830078,54.531890869140625,50.2630729675293,51.47295379638672,48.55911636352539,47.506553649902344
9477,"( Laughter ) I checked back on it the other day , and it appears there have been a number of emails going back and forth .",44525.203125,548.6647338867188,267.6837158203125,142.75074768066406,120.45996856689453,113.92630767822266,98.07522583007812,101.51846313476562,102.23348236083984,103.76566314697266,106.35523223876953
9478,"Then asked he them again , Whom seek ye ?",40121.87890625,1689.322998046875,1831.22802734375,1995.493408203125,2295.712646484375,2180.406005859375,2555.7568359375,3025.71337890625,2362.469482421875,2753.8203125,2734.554931640625
9479,"And they said , Jesus of Nazareth .",52662.671875,1240.8529052734375,805.36962890625,499.21148681640625,596.8699951171875,464.83551025390625,384.06317138671875,312.2809143066406,299.00531005859375,301.01898193359375,278.5497741699219
9480,I don't remember that .,45219.0859375,2578.993408203125,439.6368103027344,107.4192886352539,91.13687133789062,77.70848083496094,69.482177734375,73.45012664794922,78.44799041748047,69.27782440185547,70.46603393554688
9481,E-mail address : * What are you doing here ?,55478.9296875,1060.3697509765625,763.0564575195312,247.61561584472656,136.6975555419922,175.0272674560547,181.2652130126953,160.52577209472656,113.97679138183594,74.40580749511719,71.10250091552734
9482,You're not serious .,35726.4765625,1135.663330078125,1186.6312255859375,409.36822509765625,300.6884460449219,314.9924621582031,329.4422302246094,343.1207275390625,355.1827697753906,234.60000610351562,215.68682861328125
9483,"( For the Pharisees , and all the Jews , don't eat unless they wash their hands and forearms , holding to the tradition of the elders .",45494.4921875,1361.75927734375,462.656494140625,311.27459716796875,305.363037109375,280.59954833984375,254.07864379882812,252.533935546875,246.7312774658203,242.66468811035156,244.66464233398438
9484,"If there's a contagion , we were all exposed .",46024.140625,549.0630493164062,364.9692687988281,355.52081298828125,292.9763488769531,320.30426025390625,403.8984375,401.5433654785156,352.1208801269531,291.8744812011719,281.4064636230469
9485,You're a sick fuck .,43459.65234375,1344.51318359375,1983.4588623046875,1512.83203125,844.9124755859375,733.6416015625,744.8394775390625,688.6008911132812,604.1876831054688,463.53070068359375,439.91864013671875
9486,"For if I preach the Good News , I have nothing to boast about ; for necessity is laid on me ; but woe is to me , if I don't preach the Good News .",47532.67578125,1235.3194580078125,575.0230712890625,602.8662109375,639.6714477539062,530.3995361328125,455.1712341308594,387.5325012207031,381.067138671875,383.3432312011719,390.76104736328125
9487,They pay a middle - man thousands of dollars to be there .,29868.357421875,445.6842956542969,318.6662902832031,390.84954833984375,258.17620849609375,232.41954040527344,208.8299560546875,189.29031372070312,181.3796844482422,174.52381896972656,168.07513427734375
9488,- I'm working on it .,29965.4765625,156.98675537109375,112.08675384521484,52.87937927246094,33.058204650878906,33.236793518066406,28.088783264160156,28.55895233154297,28.09219741821289,26.005434036254883,27.393489837646484
9489,A prosthetic limb doesn't represent the need to replace loss anymore .,45103.9609375,7070.359375,2606.338623046875,1015.5259399414062,874.9131469726562,917.1345825195312,838.63916015625,862.3825073242188,807.7156372070312,868.2601318359375,866.0897216796875
9490,There's a song he used to sing me sometimes when I couldn't sleep .,46515.703125,901.9229736328125,806.073486328125,524.2341918945312,403.774658203125,388.9750671386719,393.8530578613281,386.1056213378906,343.37213134765625,325.75146484375,324.3065490722656
9491,Very good for the physicians .,44934.97265625,405.16558837890625,228.24061584472656,116.92652130126953,81.93816375732422,68.0587158203125,57.7699089050293,55.522193908691406,50.95432662963867,51.06105041503906,53.801185607910156
9492,Which he did .,29396.375,316.2569885253906,227.9341278076172,55.41477584838867,48.536048889160156,30.292823791503906,30.699373245239258,30.18744659423828,24.996658325195312,23.405170440673828,24.56596565246582
9493,It's a pleasure to meet you .,46513.70703125,247.09449768066406,161.86073303222656,97.2101058959961,76.92322540283203,84.1914291381836,93.73212432861328,91.32127380371094,86.23347473144531,83.79751586914062,83.61770629882812
9494,Why is it that Martin Luther King led the Civil Rights Movement ?,65172.57421875,6097.46630859375,2909.01220703125,1669.1744384765625,1261.5087890625,782.433837890625,665.2342529296875,533.9700317382812,511.5639343261719,478.1141052246094,498.0462341308594
9495,- Let go .,27864.755859375,824.13671875,371.7162780761719,142.91358947753906,148.95339965820312,67.10728454589844,69.16252899169922,87.08063507080078,76.2651138305664,98.28305053710938,97.71234130859375
9496,"There is neither Jew nor Greek , there is neither slave nor free man , there is neither male nor female ; for you are all one in Christ Jesus .",37322.8125,1727.10791015625,1468.8602294921875,1227.840087890625,727.8215942382812,674.461181640625,675.5989990234375,723.198974609375,683.1437377929688,628.1329956054688,686.6185302734375
9497,"And the predictions , as you've read , are serious .",47190.66796875,549.98486328125,339.4298095703125,263.7634582519531,281.55194091796875,220.8245391845703,266.6902160644531,279.7670593261719,279.26275634765625,260.07891845703125,265.7615966796875
9498,Come and get me !,51116.6484375,157.92247009277344,155.27532958984375,211.152587890625,150.26332092285156,111.29676818847656,132.31422424316406,120.7085952758789,109.18978881835938,90.9148178100586,82.16779327392578
9499,"No , thank you .",41447.58984375,95.64666748046875,78.37699127197266,23.470293045043945,23.119976043701172,15.336976051330566,13.358175277709961,11.367005348205566,9.735235214233398,8.262031555175781,7.837299823760986
9500,I just need ...,44707.359375,559.9547729492188,545.1231079101562,140.84129333496094,119.35771179199219,126.15804290771484,150.49147033691406,144.10035705566406,145.6915283203125,147.60372924804688,138.55274963378906
9501,I started Improv Everywhere about 10 years ago when I moved to New York City with an interest in acting and comedy .,40947.6796875,4218.53955078125,1725.4039306640625,1042.1656494140625,740.7757568359375,519.58642578125,423.7124938964844,363.7161560058594,317.35748291015625,306.9708557128906,295.9620666503906
9502,"When I was nine years old , I went off to summer camp for the first time .",37043.27734375,459.3444519042969,253.50674438476562,230.34364318847656,135.37266540527344,110.8840103149414,110.25091552734375,92.8166275024414,83.43651580810547,78.22409057617188,76.25399017333984
9503,"Ananias departed , and entered into the house .",35108.14453125,942.8798828125,687.2876586914062,356.2145080566406,417.87725830078125,304.99298095703125,233.8544921875,231.30873107910156,192.0771942138672,181.77667236328125,190.25466918945312
9504,"Laying his hands on him , he said , "" Brother Saul , the Lord , who appeared to you on the road by which you came , has sent me , that you may receive your sight , and be filled with the Holy Spirit . """,53603.72265625,523.5385131835938,247.24349975585938,166.1318817138672,141.0861053466797,122.7124252319336,107.38542938232422,103.43009185791016,94.9782943725586,92.59847259521484,93.41301727294922
9505,"But I know , that even now , whatsoever thou wilt ask of God , God will give it thee .",41526.48046875,638.0364990234375,412.8483581542969,214.92843627929688,169.54818725585938,156.44415283203125,146.6436767578125,141.43017578125,123.68194580078125,121.74607849121094,123.35147094726562
9506,Showing 1 – 12 of 34 results Please forgive me !,51009.859375,3221.850341796875,4014.156982421875,1795.6314697265625,1424.2154541015625,1157.673583984375,773.2374267578125,666.1608276367188,427.3402099609375,354.07568359375,328.75958251953125
9507,I'll kill him .,55442.74609375,403.4164733886719,324.03216552734375,52.79610061645508,23.669458389282227,24.358552932739258,27.578765869140625,26.499391555786133,24.331899642944336,20.920255661010742,22.5559024810791
9508,"that your faith wouldn't stand in the wisdom of men , but in the power of God .",44008.23046875,357.7732849121094,246.5029296875,230.92630004882812,177.05380249023438,159.85382080078125,144.47691345214844,136.3993377685547,153.60037231445312,149.7725067138672,151.96202087402344
9509,"No , she doesn't .",42783.51171875,2875.159423828125,666.368896484375,49.92384719848633,44.84870147705078,32.21397018432617,28.92429542541504,31.284786224365234,25.0947265625,27.719482421875,31.456331253051758
9510,Now the names of the twelve apostles are these .,41109.00390625,1276.1021728515625,808.0392456054688,504.33697509765625,374.2217712402344,379.09326171875,284.19744873046875,266.7723693847656,256.9256286621094,248.08407592773438,282.9474792480469
9511,"The first , Simon , who is called Peter ; Andrew , his brother ; James the son of Zebedee ; John , his brother ;",52032.16015625,1472.412109375,651.4852294921875,373.6338806152344,364.6890563964844,412.56085205078125,491.9007568359375,424.0378723144531,367.8051452636719,384.8549499511719,395.2965393066406
9512,And you have to satisfy us first that your English is good enough .,51763.36328125,972.5392456054688,379.4347229003906,230.8468017578125,164.19992065429688,181.81558227539062,201.59121704101562,200.70755004882812,187.5437469482422,195.7184600830078,196.159912109375
9513,"And I don't think it should , because a lot of the movie , I don't know if you've seen it , but a lot of the movie takes place in this embassy where men and women are hiding out during the hostage crisis .",45948.6171875,835.9373779296875,269.622314453125,145.77235412597656,124.67356872558594,130.64356994628906,129.5082550048828,121.65369415283203,125.43043518066406,123.95956420898438,124.39494323730469
9514,"And most importantly , men attribute their success to themselves , and women attribute it to other external factors .",59397.15234375,2274.614990234375,1326.2764892578125,1470.9461669921875,880.4088745117188,581.3231811523438,578.4620971679688,541.2239990234375,550.5340576171875,477.7150573730469,444.70733642578125
9515,He was right here .,39300.4765625,112.47673797607422,110.7823257446289,47.647701263427734,19.164880752563477,24.24774169921875,17.592830657958984,19.996868133544922,23.116161346435547,22.30824089050293,21.798324584960938
9516,"Now we who are strong ought to bear the weaknesses of the weak , and not to please ourselves .",49994.953125,621.5137329101562,400.68017578125,249.06729125976562,224.10382080078125,227.2988739013672,251.7070770263672,238.7849884033203,239.52268981933594,229.4121551513672,214.41189575195312
9517,"But know this , that in the last days , grievous times will come .",57833.11328125,408.8815002441406,195.3064727783203,195.836181640625,306.1549987792969,241.0922088623047,244.21180725097656,291.26470947265625,300.8400573730469,284.2657470703125,287.2929382324219
9518,"Despite the fact that each and every one of these disorders originates in the brain , most of these disorders are diagnosed solely on the basis of observable behavior .",52333.0390625,1208.00146484375,735.4197998046875,540.345703125,325.7505187988281,270.7663879394531,236.14263916015625,214.48072814941406,210.06268310546875,206.0334930419922,201.50962829589844
9519,Don't shoot him !,43393.05859375,1811.3958740234375,1690.6728515625,361.42608642578125,121.19664001464844,181.51422119140625,151.9328155517578,148.8003387451172,152.17440795898438,132.6683807373047,123.82952880859375
9520,I can't see a thing .,51168.78515625,372.3563537597656,264.4384765625,87.17041015625,97.65644836425781,80.29063415527344,60.22699737548828,61.9289665222168,65.61595153808594,62.454959869384766,66.59950256347656
9521,"CA : And finally , does this new thing that you're proposing that's not a religion but something else , does it need a leader , and are you volunteering to be the pope ?",45375.16015625,769.0326538085938,803.927001953125,394.99298095703125,299.7029113769531,267.5919494628906,262.9630126953125,249.4195556640625,236.65272521972656,228.92173767089844,221.75332641601562
9522,Samyaza cannot accept this .,48070.4609375,6062.93603515625,3060.72265625,2709.629638671875,1885.6905517578125,1609.88232421875,1773.6231689453125,1849.3388671875,1608.5087890625,1372.41552734375,1361.4254150390625
9523,A man that is an heretick after the first and second admonition reject ; Last of all the woman died also .,35847.83984375,1792.2279052734375,1049.314697265625,1213.976318359375,1028.5732421875,1210.8994140625,1107.5069580078125,977.1067504882812,1013.7001342773438,971.5130615234375,1011.9716186523438
9524,Skip to primary sidebar,42876.06640625,15937.1904296875,13855.17578125,27659.990234375,23371.97265625,24019.728515625,24296.794921875,20157.431640625,17809.69921875,14075.1357421875,14597.6162109375
9525,But we learn that with sophistication comes the understanding that you can't acknowledge that you have moral heroes .,54606.04296875,1845.478759765625,836.0669555664062,687.0511474609375,653.2259521484375,603.8357543945312,514.1652221679688,467.3277587890625,479.98333740234375,461.71368408203125,458.93658447265625
9526,You sure you know what you're doing ?,66254.09375,352.54461669921875,599.479248046875,176.2659149169922,62.96356201171875,73.15664672851562,79.13477325439453,68.67183685302734,63.665611267089844,57.49166488647461,52.88639450073242
9527,"It's okay , it's okay .",49024.31640625,304.1943054199219,258.5450439453125,250.71511840820312,107.24879455566406,146.00099182128906,192.2915496826172,204.1766357421875,196.9842071533203,152.7104949951172,144.5559539794922
9528,"Fully tested with PHP 7 , should remove annoyances and deprecation notices",48522.109375,18024.841796875,8467.1650390625,4696.3203125,3266.9619140625,3671.648193359375,3630.236083984375,3727.569580078125,3447.162109375,3595.36865234375,3799.900634765625
9529,"Though he were a Son , yet learned he obedience by the things which he suffered ;",44238.74609375,1484.3065185546875,972.4706420898438,703.889892578125,516.2096557617188,461.42578125,454.0662841796875,500.72967529296875,483.2118835449219,489.8043212890625,509.1408386230469
9530,"As he went , they spread their cloaks in the way .",44404.0078125,1065.989990234375,361.7023010253906,269.6235656738281,338.7316589355469,341.7357482910156,248.50059509277344,244.89540100097656,215.5147247314453,183.1826171875,186.60604858398438
9531,"Yeah , I get that a lot .",42551.20703125,71.69369506835938,54.748600006103516,32.183387756347656,25.99701690673828,22.450077056884766,21.424301147460938,22.837411880493164,23.342927932739258,25.82666778564453,26.711265563964844
9532,"And when he was entered into the house from the people , his disciples asked him concerning the parable .",44765.46484375,1218.5360107421875,550.4006958007812,352.0707092285156,299.6317443847656,263.19232177734375,230.59388732910156,209.80450439453125,194.00738525390625,184.50582885742188,184.89437866210938
9533,Company mce mediacomeurope GmbH from Grünwald broadcasts its Hyperraum .,45475.83984375,26255.99609375,18187.412109375,5752.5048828125,5289.2060546875,4576.1298828125,4983.17041015625,4475.01220703125,5487.07861328125,6209.6748046875,5839.1103515625
9534,"TV thematic programs through Astra satellite ( 19 ,2°E ) , that are part of software blocks German Anixe TV station in HD and SD resolution .",38538.5703125,3544.755615234375,2296.01904296875,1611.1571044921875,1430.421875,956.5126953125,703.5587768554688,620.503662109375,548.7748413085938,506.3294982910156,471.0224609375
9535,Would you like to talk about it ?,40126.73828125,159.24351501464844,112.44905853271484,27.73737907409668,17.631738662719727,16.63327407836914,13.247681617736816,10.919669151306152,8.728848457336426,7.671685695648193,7.493213653564453
9536,"He said to them , "" Cast the net on the right side of the boat , and you will find some . """,43805.859375,366.9485168457031,129.6239776611328,125.6636734008789,107.50808715820312,85.4642105102539,74.2944564819336,70.66890716552734,61.34544372558594,60.57448196411133,57.713768005371094
9537,"They cast it therefore , and now they weren't able to draw it in for the multitude of fish .",42288.57421875,694.964599609375,437.7129821777344,288.1151123046875,197.9479217529297,188.18496704101562,163.72714233398438,171.44985961914062,159.09307861328125,144.7784881591797,136.359619140625
9538,"In fact , they make their living on this stuff .",51201.24609375,363.690673828125,228.0670928955078,120.99604034423828,77.50424194335938,62.97824478149414,57.983375549316406,60.70219802856445,58.669517517089844,51.941192626953125,48.786685943603516
9539,"Pilate asked him , "" Are you the King of the Jews ? """,56016.26171875,688.4423217773438,259.56683349609375,234.35325622558594,258.2526550292969,273.8828430175781,227.5279998779297,222.43118286132812,219.48439025878906,217.15750122070312,230.26425170898438
9540,"He answered , "" So you say . """,54516.02734375,320.994140625,163.65455627441406,121.7098617553711,72.81541442871094,60.0495491027832,65.04689025878906,59.04553985595703,48.28725814819336,43.4366340637207,36.042572021484375
9541,Easy To Use,46840.21875,19162.931640625,24991.888671875,3309.812255859375,2697.662109375,379.9472961425781,276.62744140625,377.7187194824219,499.05108642578125,355.1239929199219,393.8771057128906
9542,"that they do good , that they be rich in good works , that they be ready to distribute , willing to communicate ;",38571.37109375,469.0192565917969,310.81048583984375,207.94610595703125,182.66302490234375,176.38388061523438,164.00172424316406,170.4215545654297,172.1941375732422,157.42091369628906,155.8851318359375
9543,"For I know that after my departure , vicious wolves will enter in among you , not sparing the flock .",43763.76953125,1335.5587158203125,704.2677001953125,467.9815979003906,520.9769287109375,485.7324523925781,477.23443603515625,480.21270751953125,463.1882629394531,475.0625305175781,468.53375244140625
9544,We must leave !,34853.54296875,1074.9014892578125,1987.8226318359375,298.5985412597656,177.8349151611328,171.7604217529297,163.8573455810547,135.61875915527344,125.19011688232422,157.31857299804688,174.666015625
9545,"The source of the virus could be a natural epidemic like Ebola , or it could be bioterrorism .",40145.1484375,1491.5775146484375,983.1970825195312,468.560791015625,459.4215393066406,520.9595336914062,400.5198974609375,393.2383117675781,413.6795654296875,372.6697082519531,361.159423828125
9546,Why ask me ?,77195.90625,367.3497619628906,264.706787109375,97.21224212646484,71.09856414794922,108.4265365600586,135.94741821289062,103.05230712890625,77.80565643310547,70.94921875,64.14799499511719
9547,What is a snob ?,65516.1328125,752.5299072265625,482.8992919921875,216.19723510742188,244.5502166748047,151.60824584960938,166.60581970214844,172.59999084472656,176.0039520263672,190.02572631835938,202.23658752441406
9548,"Oh , okay .",45096.734375,44.18147277832031,71.02154541015625,32.21720504760742,32.840789794921875,28.151681900024414,24.47471809387207,25.276077270507812,21.09889793395996,18.447233200073242,17.665077209472656
9549,"If the whole body were an eye , where were the hearing ?",47431.78515625,529.0512084960938,286.92919921875,184.76173400878906,233.83665466308594,206.33865356445312,191.7880859375,217.4556121826172,221.2352752685547,202.12831115722656,215.80491638183594
9550,"If the whole were hearing , where were the smelling ?",39131.01953125,574.2498168945312,498.8443298339844,437.690673828125,590.2617797851562,450.3847351074219,422.1076965332031,525.9249877929688,488.9495544433594,455.7684631347656,482.8343811035156
9551,"And when we had finished our course from Tyre , we came to Ptolemais , and saluted the brethren , and abode with them one day .",58896.6015625,1395.3804931640625,657.9500732421875,339.63995361328125,363.3255920410156,402.4949645996094,458.9350280761719,419.39996337890625,395.8314514160156,405.802490234375,388.31439208984375
9552,This is important .,52694.57421875,213.0626220703125,126.27611541748047,23.636751174926758,18.680843353271484,14.064952850341797,13.665095329284668,15.377202987670898,14.19765567779541,14.36526107788086,14.973092079162598
9553,"Three , two , one .",40889.61328125,73.00460815429688,82.38796997070312,64.34774780273438,82.05158233642578,57.040374755859375,49.97053146362305,49.194366455078125,52.86648941040039,51.744842529296875,60.27482986450195
9554,Now in the place where he was crucified there was a garden .,45443.28125,740.01953125,293.3575439453125,259.3719787597656,225.47613525390625,202.15377807617188,165.50125122070312,160.3222198486328,148.2889404296875,146.48020935058594,147.0855712890625
9555,In the garden was a new tomb in which no man had ever yet been laid .,45092.65234375,902.3480224609375,619.9743041992188,439.2064208984375,356.0703430175781,388.94500732421875,316.7639465332031,335.8154296875,350.29498291015625,323.1441955566406,335.03619384765625
9556,I always do .,64596.984375,487.0533142089844,223.83457946777344,68.68778228759766,80.74918365478516,73.82611083984375,61.98140335083008,82.00074005126953,71.61132049560547,70.55970764160156,75.9998550415039
9557,Let's hit it !,44322.8203125,646.3758544921875,630.4837646484375,726.4364013671875,338.1289367675781,313.28887939453125,315.3241271972656,283.3603820800781,291.9346008300781,239.20664978027344,244.42303466796875
9558,- Control yourself .,34497.94921875,3392.935791015625,1852.3360595703125,1166.15869140625,985.947265625,1570.3131103515625,1593.67041015625,1870.0135498046875,1888.8402099609375,1993.9857177734375,2148.107177734375
9559,"Okay , let's do this .",29926.638671875,163.3441925048828,216.8368377685547,108.05599975585938,83.94300842285156,48.54471969604492,41.90690994262695,39.896629333496094,28.631689071655273,21.926267623901367,23.306936264038086
9560,What we need is information .,36141.4375,197.1523895263672,215.865234375,208.990234375,134.8144989013672,94.64496612548828,126.60235595703125,124.97171020507812,140.06173706054688,151.0174560546875,128.6827850341797
9561,"Now it came to pass , as they went , that he entered into a certain village : and a certain woman named Martha received him into her house .",51613.26171875,1322.50390625,476.17584228515625,244.7126007080078,210.02220153808594,184.7838592529297,152.83717346191406,149.46630859375,140.84652709960938,134.76011657714844,140.53915405273438
9562,"Then all the Greeks took Sosthenes , the chief ruler of the synagogue , and beat him before the judgment seat .",43151.31640625,1931.443359375,1179.3397216796875,709.4779052734375,534.5763549804688,415.76251220703125,371.2528991699219,342.5637512207031,309.142333984375,305.7371826171875,308.7970275878906
