,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,52312.578125,2804.375732421875,3002.725341796875,1501.7435302734375,894.2776489257812,661.3566284179688,712.3936767578125,838.9659423828125,851.6223754882812,992.10546875,1075.418701171875
124,Did I say something wrong ?,43511.203125,543.2637939453125,333.9356689453125,190.96707153320312,65.33735656738281,82.4987564086914,62.179054260253906,41.093955993652344,34.086849212646484,32.07575225830078,33.83597183227539
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,58295.93359375,1397.2735595703125,881.5098876953125,627.0125732421875,536.5297241210938,407.9161682128906,387.6228942871094,350.1024475097656,289.9822692871094,253.2873077392578,265.8276062011719
126,Photos :,62705.2734375,350.737548828125,439.24664306640625,939.6990356445312,57.7104606628418,114.25098419189453,88.03181457519531,157.4138641357422,117.8465576171875,240.27151489257812,365.27587890625
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",61846.66796875,2515.672607421875,1780.6727294921875,1261.1444091796875,1138.6190185546875,1018.8475341796875,1330.0390625,1453.2587890625,1503.2874755859375,1474.62890625,1508.4632568359375
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",52794.12109375,1510.9454345703125,1027.6859130859375,685.313720703125,682.5055541992188,524.4005126953125,463.3572082519531,318.459228515625,271.3304138183594,261.1138916015625,270.5064697265625
129,Click on the link below to visit their website : Keep your mouth shut .,70956.46875,1306.2744140625,1037.0086669921875,569.86279296875,476.9944152832031,342.5908508300781,353.9812927246094,347.6311340332031,317.67333984375,285.9055480957031,299.1470642089844
130,"Posted on 21 September , 2013 by Holmbygden.se",73287.234375,4715.64990234375,5220.72900390625,3653.35302734375,2494.214599609375,2510.4482421875,1743.7857666015625,1393.4283447265625,873.2101440429688,877.2144775390625,920.2242431640625
131,Let's keep moving .,55201.53125,946.751708984375,1270.0294189453125,1059.2149658203125,1307.7982177734375,838.4256591796875,567.701171875,396.1380920410156,269.1214599609375,382.1337585449219,392.2917785644531
132,One of the most used TRIWA coupon code is here !,78188.0,1714.6810302734375,1199.17236328125,942.8079833984375,718.8641967773438,723.786865234375,581.5091552734375,588.091552734375,628.7472534179688,702.5885009765625,779.0151977539062
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",65511.3828125,2195.51806640625,1716.1207275390625,1828.103759765625,1207.341552734375,740.845703125,551.2677001953125,517.209716796875,461.75018310546875,486.74359130859375,512.9769897460938
134,We have work to do .,38008.9921875,131.22189331054688,78.67008972167969,94.66152954101562,38.930240631103516,39.43608093261719,36.54725646972656,39.13312530517578,34.548828125,32.629329681396484,32.49726867675781
135,It's our national sport .,51808.40234375,1900.4820556640625,1751.905029296875,1139.6337890625,760.3182983398438,726.23828125,901.196533203125,827.7327880859375,683.10498046875,620.9940795898438,642.9796752929688
136,You'll get it eventually .,43475.4453125,726.9603881835938,790.2779541015625,695.301025390625,172.35235595703125,197.79383850097656,198.99708557128906,211.61109924316406,175.0707550048828,167.05560302734375,170.3560791015625
137,I have faith in you .,55410.92578125,238.09893798828125,269.73931884765625,263.85870361328125,92.73464965820312,93.62130737304688,107.63093566894531,116.21281433105469,121.86160278320312,117.34548950195312,125.5653305053711
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",47325.6953125,1003.5320434570312,963.8401489257812,582.5208129882812,493.4343566894531,438.10809326171875,428.30413818359375,387.0346374511719,346.51336669921875,343.5062255859375,341.114501953125
139,Can we talk about this later ?,36718.84765625,516.220947265625,370.7575378417969,310.42022705078125,56.57460021972656,53.20664596557617,36.635780334472656,30.901065826416016,30.2777042388916,29.149986267089844,30.00666046142578
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",54826.14453125,1031.1026611328125,934.0215454101562,580.0339965820312,418.5478820800781,350.4451599121094,312.37237548828125,279.206298828125,264.8113098144531,256.8388977050781,269.7854919433594
141,The bricks are color - coded .,47495.109375,3094.368896484375,2921.011962890625,2729.37255859375,2820.09716796875,2729.96630859375,5574.822265625,9729.2841796875,7695.45556640625,7642.89111328125,10037.4365234375
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",66029.4140625,1547.0,1159.65087890625,816.6255493164062,648.6904296875,514.8148803710938,484.22259521484375,446.64569091796875,404.20941162109375,417.9190979003906,426.5692138671875
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",49613.5078125,816.0630493164062,638.6083984375,1120.89306640625,1903.5040283203125,1200.0498046875,1099.65185546875,626.1593017578125,419.772705078125,338.6273193359375,352.5252990722656
144,Who told you ?,53024.96484375,236.486572265625,331.6191101074219,101.0677261352539,67.10511016845703,60.56414031982422,50.55411148071289,57.96175765991211,45.875919342041016,34.76525115966797,32.71922302246094
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",56760.83984375,1066.5086669921875,993.7772216796875,1273.072998046875,1360.5897216796875,893.7042236328125,843.9190673828125,719.8445434570312,476.9930419921875,367.35150146484375,359.6874084472656
146,There is no escape for you and your kind .,37306.65625,271.3311767578125,325.8021240234375,161.43423461914062,197.33428955078125,177.98422241210938,209.78140258789062,244.89212036132812,207.3280792236328,186.77963256835938,184.65869140625
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",53658.80859375,2383.478515625,2389.71923828125,1666.6978759765625,1472.6607666015625,1145.2752685546875,896.4498291015625,689.7885131835938,630.7200927734375,668.3740844726562,674.864013671875
148,What the hell's going on ?,68890.859375,403.1958923339844,491.7176208496094,373.7208557128906,271.9014587402344,285.8026428222656,218.33251953125,160.712646484375,150.8904266357422,137.54225158691406,136.7477569580078
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",57781.2890625,2204.143798828125,1625.9638671875,1171.2371826171875,1507.8929443359375,826.181884765625,825.6325073242188,800.89697265625,711.1724853515625,690.00830078125,752.4642333984375
150,Will you come ?,54566.53125,139.2574920654297,109.1064682006836,28.23512840270996,37.247859954833984,36.70884704589844,34.557594299316406,37.264251708984375,30.58592987060547,26.385520935058594,25.86431312561035
151,"What's up , Doc ?",55109.6953125,815.5592651367188,554.2302856445312,491.9568176269531,450.85638427734375,576.076416015625,419.2286376953125,450.48956298828125,282.4815979003906,244.11972045898438,259.61041259765625
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",54896.98828125,555.39404296875,451.07379150390625,476.0838928222656,295.21209716796875,234.2453155517578,227.9370574951172,213.77813720703125,183.9536895751953,180.35630798339844,187.9840850830078
153,Give it here .,38251.64453125,138.22463989257812,153.78233337402344,38.63926315307617,31.433696746826172,34.52418518066406,30.443248748779297,28.94430923461914,27.396141052246094,24.716102600097656,23.647668838500977
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",67831.28125,788.7781372070312,536.9425048828125,367.7588195800781,415.6726989746094,351.9340515136719,332.0716552734375,339.6695861816406,317.7922668457031,315.3666687011719,319.8929138183594
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",51890.0859375,607.5950927734375,525.6231689453125,390.4498291015625,267.932861328125,221.6223602294922,193.4446258544922,192.2998046875,192.10751342773438,189.54483032226562,196.00938415527344
156,What is it ?,43845.01953125,95.66718292236328,97.84508514404297,20.89202308654785,20.023380279541016,16.074832916259766,12.489383697509766,10.671558380126953,8.441197395324707,7.309134006500244,6.7411346435546875
157,Customer Service – Service@LC-Tech.com,75027.203125,12406.7607421875,15273.4892578125,14170.560546875,5317.5791015625,4664.23681640625,5590.3466796875,5237.99462890625,2768.60107421875,2475.098388671875,2584.744140625
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,58698.04296875,2358.54345703125,1958.3299560546875,1741.1942138671875,1558.057861328125,843.5489501953125,577.1275024414062,511.4002685546875,478.81494140625,499.36553955078125,540.9742431640625
159,It's not good for you in the long run .,46528.171875,268.06561279296875,379.92010498046875,232.11407470703125,181.1147003173828,173.9901123046875,185.869140625,180.23533630371094,161.6234130859375,177.87155151367188,189.57383728027344
160,- Move it !,92530.90625,1574.5703125,1931.052978515625,1029.052490234375,152.7535400390625,145.06222534179688,169.11178588867188,146.04849243164062,135.71566772460938,159.94752502441406,161.46295166015625
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",52465.81640625,707.04736328125,431.3031005859375,346.33795166015625,478.8154296875,349.09771728515625,342.15936279296875,335.13348388671875,263.4131774902344,278.890380859375,283.3990173339844
162,I've been there .,49066.50390625,900.1962890625,700.619384765625,613.6934814453125,119.87893676757812,121.9360122680664,138.40298461914062,153.29159545898438,138.8435516357422,145.97364807128906,142.08245849609375
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",47063.1171875,545.526123046875,803.28515625,677.9496459960938,588.0595703125,429.954833984375,274.9646301269531,236.20437622070312,210.9957733154297,190.4930419921875,198.3312225341797
164,Ooooohh !,81003.140625,302408.65625,553298.5,216954.96875,98884.7109375,92819.5625,64481.640625,103818.6328125,158095.546875,179445.484375,204274.234375
165,I know what you're up to .,48809.20703125,322.6480712890625,336.29840087890625,529.9584350585938,119.22041320800781,108.885009765625,98.53916931152344,86.147705078125,85.7931900024414,81.49734497070312,79.1180648803711
166,Country : France Home / Recent photos [ 2 ],60820.84765625,9444.7880859375,10945.4189453125,10350.884765625,2428.9462890625,1677.243896484375,2105.2626953125,2065.74072265625,1616.359619140625,2275.158447265625,2740.085205078125
167,"While ye have light , believe in the light , that ye may be the children of light .",48816.984375,462.50274658203125,286.3881530761719,227.0384521484375,218.0392303466797,191.98406982421875,177.7037811279297,150.12802124023438,108.53770446777344,96.58892822265625,101.36372375488281
168,"These things spake Jesus , and departed , and did hide himself from them .",62768.9296875,1045.3360595703125,687.385009765625,769.2432250976562,721.464111328125,530.4400024414062,420.35797119140625,409.0115661621094,335.31634521484375,289.5210876464844,304.5415954589844
169,I want him .,42347.296875,168.16917419433594,112.76920318603516,87.55925750732422,22.122055053710938,21.48514175415039,31.506010055541992,35.424766540527344,36.8431396484375,40.70505142211914,41.398460388183594
