,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9785,"Let not a widow be taken into the number under threescore years old , having been the wife of one man , When he saw Jesus , he cried out , and fell down before him , and with a loud voice said , What have I to do with thee , Jesus , thou Son of God most high ?",80835.2890625,639.8529663085938,447.53619384765625,449.3025817871094,454.2484130859375,435.398193359375,394.91766357421875,390.4396057128906,421.76220703125,373.075439453125,389.428466796875
9786,"I beseech thee , torment me not .",123411.7890625,2493.700927734375,4596.4814453125,2127.087646484375,1233.2188720703125,1188.1700439453125,1461.7431640625,1507.7032470703125,1410.4534912109375,1429.783447265625,1551.81396484375
9787,"If you want to be kind to your users , you can guide them directly into our search pages .",65123.4296875,508.11102294921875,207.80455017089844,128.97427368164062,95.9522705078125,90.58628845214844,80.30813598632812,71.95243835449219,80.70480346679688,81.23099517822266,83.73612213134766
9788,"In this link , you will find our most popular train routes -- https://www.saveatrain.com/routes_sitemap.xml.",90699.0625,4603.49169921875,923.4739990234375,131.91110229492188,73.15333557128906,59.30788040161133,47.1459846496582,40.704315185546875,34.73008346557617,36.733272552490234,39.22072219848633
9789,"Inside you have our links for English landing pages , but we also have https://www.saveatrain.com/nl_routes_sitemap.xml and you can change the / nl to / fr or / pl and more languages .",78115.1796875,2815.402587890625,1024.12939453125,587.8355712890625,513.7106323242188,347.8023986816406,257.0224304199219,240.90927124023438,214.99351501464844,191.1738739013672,199.8084259033203
9790,"There's enormous marketing of prescription drugs to people like you and me , which , if you think about it , makes no sense at all , since we can't buy them .",78285.6640625,531.1657104492188,344.72540283203125,265.9263916015625,265.9139709472656,274.6813049316406,251.75482177734375,258.7737121582031,253.02137756347656,227.50424194335938,243.3178253173828
9791,I don't want it anymore .,56217.80859375,489.27655029296875,249.4869842529297,76.87268829345703,82.28894805908203,61.63545227050781,55.018890380859375,49.8500862121582,44.54106140136719,43.426246643066406,46.40305709838867
9792,"Outside of this room , more than a third of us smile more than 20 times per day , whereas less than 14 percent of us smile less than five .",82144.6875,921.6822509765625,712.6756591796875,574.7393798828125,573.96484375,592.8543090820312,410.6237487792969,346.657958984375,352.8685302734375,317.31890869140625,343.13348388671875
9793,What was that for ?,89260.375,152.76971435546875,144.8617706298828,179.4276580810547,95.04947662353516,81.36900329589844,68.10387420654297,85.5468978881836,108.9324722290039,85.76643371582031,89.26458740234375
9794,"The man departed , and told the Jews that it was Jesus , which had made him whole .",87994.3515625,468.3398742675781,472.0961608886719,351.9255065917969,267.68511962890625,238.46798706054688,208.0464630126953,193.55137634277344,176.99057006835938,151.78546142578125,148.1685791015625
9795,"After that I did not like the log Oskam , distortion in mind Cyrillic channel names .",90770.453125,2913.634765625,2022.402587890625,2041.4859619140625,2478.4228515625,2628.10205078125,2603.37255859375,3157.982666015625,3305.172119140625,2680.023681640625,2527.071533203125
9796,Fix it helped me to edit startup script EGcam_Oscam11225.sh who lives on the path / usr / emu_scripts /,80036.140625,13145.693359375,11010.822265625,9359.578125,19665.564453125,24579.962890625,21571.306640625,19000.13671875,14432.1181640625,12419.083984375,13842.443359375
9797,It's morning rush hour .,87186.7578125,2514.594482421875,2873.617431640625,3659.259765625,3704.509521484375,2027.13916015625,1606.7840576171875,1992.975341796875,1658.212646484375,1128.7437744140625,1128.7755126953125
9798,"If you can cook , recession money doesn't matter .",89505.1875,1602.391357421875,555.7079467773438,450.554443359375,484.4283752441406,383.80084228515625,405.7933654785156,357.70147705078125,308.9497375488281,259.2605895996094,242.93978881835938
9799,"In addition to the more general issues of ethics — discussed in chapter 6 — some specific ethical issues arise in the case of mass collaboration projects , and since mass collaboration is so new to social research , these problems might not be fully apparent at first .",77789.34375,2045.5738525390625,1704.5057373046875,1185.9744873046875,1078.3287353515625,942.4151000976562,863.4156494140625,820.42236328125,812.0439453125,730.8409423828125,723.3611450195312
9800,This is complicated .,119350.90625,270.4043273925781,222.47479248046875,55.146514892578125,71.05430603027344,52.082332611083984,37.50297164916992,33.70703887939453,35.518367767333984,40.417606353759766,41.69185256958008
9801,"And so I thought , you know what , this is the career for me , because I am interested in some messy topics .",84747.5546875,362.3964538574219,196.71678161621094,122.48413848876953,95.05255889892578,86.534423828125,82.92652130126953,82.61519622802734,79.9385757446289,78.01727294921875,78.39881896972656
9802,"Therefore don't yield to them , for more than forty men lie in wait for him , who have bound themselves under a curse neither to eat nor to drink until they have killed him .",91529.140625,971.7846069335938,793.1433715820312,488.0101318359375,359.8678894042969,376.4918212890625,347.1232604980469,355.5689697265625,389.005859375,356.5936584472656,385.5831298828125
9803,"Now they are ready , looking for the promise from you . """,84902.1484375,259.2484436035156,248.8807830810547,178.6844940185547,102.64903259277344,123.69657135009766,132.57801818847656,136.74932861328125,134.06585693359375,136.49668884277344,140.62448120117188
9804,( Laughter ),55904.5078125,1263.8201904296875,382.8288269042969,18.416519165039062,7.014188289642334,3.5511531829833984,2.069796562194824,1.7407680749893188,1.7377614974975586,2.1677939891815186,2.293355703353882
9805,"One publisher , Action Publishing , was willing to take that leap and trust me , and to listen to what I had to say .",78708.5546875,621.4384765625,362.3546447753906,251.83070373535156,192.7759246826172,232.5992431640625,218.67843627929688,214.31069946289062,236.06101989746094,256.6419372558594,273.5577087402344
9806,"But Israel , which followed after the law of righteousness , hath not attained to the law of righteousness .",98824.7578125,620.712890625,423.94549560546875,432.34625244140625,516.8162231445312,443.8650207519531,404.5748291015625,328.0523986816406,322.325927734375,279.06610107421875,275.95013427734375
9807,by Kris Amora Oukitel U9 ( Kindo Thranduil ) Features and Specifications,94206.21875,20138.8125,12535.66015625,3527.6240234375,4798.60205078125,5023.111328125,4641.85400390625,4965.59423828125,6527.87890625,7071.5322265625,7523.76025390625
9808,That's not good enough .,86912.96875,445.1144714355469,255.95143127441406,337.57568359375,140.60067749023438,105.03790283203125,119.26839447021484,98.24658966064453,95.76545715332031,88.20459747314453,94.27095031738281
9809,What an asshole .,98146.6328125,549.8687133789062,331.43841552734375,411.27728271484375,192.1776123046875,126.71263122558594,127.52336120605469,131.82923889160156,153.9589385986328,140.54002380371094,150.96109008789062
9810,Open your hand .,86593.2890625,183.0972137451172,104.92611694335938,53.94300842285156,42.785648345947266,29.11127281188965,42.05632019042969,67.59931182861328,48.044403076171875,41.584800720214844,43.20246505737305
9811,Thank you very much .,108212.9140625,163.71035766601562,105.84198760986328,42.823333740234375,40.646873474121094,25.275184631347656,19.644407272338867,19.75328254699707,21.695938110351562,22.502845764160156,25.75517463684082
9812,"The high priest said , "" Are these things so ? """,77858.671875,694.4362182617188,526.2835083007812,246.7229461669922,226.18685913085938,182.29209899902344,174.97518920898438,167.53343200683594,114.93158721923828,109.958740234375,109.84785461425781
9813,You didn't need to .,101223.7109375,506.1383056640625,319.82305908203125,129.59364318847656,85.17353057861328,70.60884094238281,64.04356384277344,51.4901008605957,56.281394958496094,57.54254150390625,65.60453033447266
9814,"Remember therefore how thou hast received and heard , and hold fast , and repent .",113587.8984375,703.4104614257812,497.6319885253906,465.67388916015625,307.1841735839844,302.0121765136719,291.0357666015625,234.24855041503906,225.8736572265625,215.3343505859375,217.4761505126953
9815,"If therefore thou shalt not watch , I will come on thee as a thief , and thou shalt not know what hour I will come upon thee .",82422.953125,581.2164916992188,264.5024108886719,166.14520263671875,109.32926177978516,86.30488586425781,89.37616729736328,84.38092803955078,85.37472534179688,75.10575866699219,74.86979675292969
9816,"And when he was come into Jerusalem , all the city was moved , saying , Who is this ?",81008.0078125,395.2496032714844,225.718505859375,104.99868774414062,93.39118957519531,89.912841796875,91.44734191894531,81.91175842285156,64.09526062011719,60.5284309387207,59.98404312133789
9817,You are witnesses of these things .,79824.0,405.4222412109375,334.625244140625,235.78395080566406,259.3671569824219,289.7350158691406,215.41415405273438,177.04652404785156,176.84950256347656,187.7786407470703,184.27456665039062
9818,Do ye not know that the saints shall judge the world ?,60178.515625,879.1994018554688,338.9381408691406,222.41358947753906,151.8559112548828,139.2787322998047,140.31744384765625,153.9961700439453,170.435302734375,160.8102264404297,161.06446838378906
9819,"and if the world shall be judged by you , are ye unworthy to judge the smallest matters ?",76901.921875,1345.5150146484375,855.270751953125,540.6229858398438,548.6730346679688,628.2557983398438,656.064453125,695.0632934570312,742.6382446289062,683.9142456054688,714.6900024414062
9820,"And there are only 177,000 young black and Latino men in New York , so for them , it's not a question of , "" Will I get stopped ? """,95915.140625,928.4638061523438,578.4603881835938,475.6856384277344,574.1578369140625,480.00323486328125,481.55596923828125,542.0941772460938,557.5231323242188,486.615966796875,516.1517333984375
9821,Excellent post from Trevin Wax .,81777.46875,9175.4755859375,6644.16064453125,4872.82568359375,6404.14599609375,11701.50390625,8530.9697265625,7281.00048828125,8364.1396484375,5670.18896484375,4647.78076171875
9822,"We can all learn from this gracious , biblical , compassionate approach http://bit.ly/oWNTno",84483.4375,5215.08154296875,3461.525146484375,3169.907470703125,3756.350341796875,4359.2880859375,3768.3271484375,3341.008544921875,3026.9716796875,2578.4169921875,2675.11328125
9823,The first is : vulnerability is not weakness .,89961.9140625,871.6090087890625,628.6507568359375,693.5067138671875,636.0753784179688,687.68896484375,703.333984375,578.2227172851562,469.24249267578125,471.058837890625,456.8348693847656
9824,"For if those who are of the law are heirs , faith is made void , and the promise is made of no effect .",90800.0625,513.5458374023438,489.54937744140625,569.6728515625,481.0604553222656,493.6694641113281,429.4329833984375,430.3580627441406,450.1485595703125,343.5735778808594,355.66375732421875
9825,I'll go with him .,111272.84375,312.9405212402344,225.0918731689453,49.160369873046875,32.139869689941406,29.04176902770996,27.948095321655273,23.361513137817383,28.840011596679688,30.254619598388672,34.09109878540039
9826,So this is where they are today .,103612.703125,278.5277099609375,151.20654296875,75.7398452758789,55.92759323120117,46.20035934448242,42.96468734741211,35.532142639160156,32.47490310668945,34.45682907104492,35.68458938598633
9827,There is no room for them .,75646.4375,257.21221923828125,123.23717498779297,74.13355255126953,53.971595764160156,53.089385986328125,48.72319412231445,48.71846389770508,46.3447151184082,39.13129425048828,39.09855270385742
9828,I'm the hero around here .,112093.171875,465.1767272949219,295.62921142578125,147.7296905517578,152.42764282226562,140.06588745117188,137.8960723876953,151.88856506347656,148.34454345703125,106.65650177001953,112.10299682617188
9829,"( Laughter ) "" I'm sorry you're disappointed . """,64289.69140625,751.3273315429688,385.7892761230469,108.18283081054688,71.772705078125,78.67083740234375,82.71898651123047,81.95125579833984,85.44546508789062,87.99009704589844,83.5905990600586
9830,Ladies and gentlemen ...,118814.9765625,1257.845458984375,673.8854370117188,416.367431640625,266.2751770019531,245.39956665039062,262.1600036621094,228.1873016357422,129.40481567382812,123.18389129638672,116.44878387451172
9831,It was the right thing to do .,96612.578125,133.10789489746094,87.92245483398438,51.540836334228516,33.93266296386719,30.232967376708984,29.01279067993164,29.98302459716797,26.736095428466797,23.32449722290039,22.989179611206055
9832,( Laughter ),55904.61328125,1263.8201904296875,382.8269958496094,18.416481018066406,7.0141921043396,3.551149368286133,2.069798231124878,1.7407677173614502,1.737758994102478,2.167786121368408,2.2933530807495117
9833,"So , notice that , as more people join in , it's less risky .",73150.03125,504.9017333984375,365.38006591796875,318.0096130371094,316.65008544921875,367.44976806640625,333.19873046875,309.71734619140625,340.0924072265625,340.2419738769531,355.742431640625
9834,"I'm begging you , please .",77330.453125,467.06646728515625,458.15228271484375,65.61705017089844,44.81956481933594,31.397602081298828,31.026269912719727,28.67530059814453,32.857078552246094,30.00856590270996,31.673023223876953
9835,"Verily I say unto you , Whatsoever ye shall bind on earth shall be bound in heaven : and whatsoever ye shall loose on earth shall be loosed in heaven .",80246.859375,1682.0469970703125,855.1007080078125,747.7179565429688,546.9432983398438,521.5137939453125,443.20050048828125,461.5899353027344,488.328125,474.2497863769531,471.5827331542969
9836,No reviews yet Think about it for yourself .,87561.9765625,1096.4422607421875,1708.862060546875,3151.50537109375,1186.4620361328125,1292.1336669921875,1288.5367431640625,1065.5006103515625,931.4649658203125,1091.8021240234375,1156.1025390625
9837,"The twelve summoned the multitude of the disciples and said , "" It is not appropriate for us to forsake the word of God and serve tables .",86917.6953125,1110.1282958984375,475.6713562011719,431.13739013671875,421.8746643066406,433.4820251464844,372.1697998046875,314.3466491699219,289.46820068359375,257.2826232910156,261.934326171875
9838,"The farmers took his servants , beat one , killed another , and stoned another .",79565.140625,845.1912841796875,1115.9425048828125,786.6948852539062,705.0502319335938,690.6248168945312,535.5325927734375,478.7279968261719,429.6228332519531,416.6516418457031,450.97613525390625
9839,"He said , "" A certain man had two sons .",93497.703125,620.0360717773438,325.68902587890625,254.2450714111328,190.11019897460938,132.99293518066406,105.6468505859375,98.34539794921875,85.2337417602539,84.4820556640625,91.9534683227539
9840,You're a liar .,116327.8125,854.7701416015625,637.5684204101562,175.49342346191406,203.2744598388672,202.0364990234375,230.2033233642578,242.25045776367188,238.38067626953125,205.20225524902344,211.37069702148438
9841,"These are the things which defile the man ; but to eat with unwashed hands doesn't defile the man . "" to Titus , my true child according to a common faith : Grace , mercy , and peace from God the Father and the Lord Jesus Christ our Savior .",105737.0234375,1397.712646484375,824.31787109375,581.7651977539062,567.4559326171875,544.3781127929688,533.4447631835938,569.810302734375,666.5287475585938,600.1597290039062,651.9463500976562
9842,A six -monther adores the task .,90555.84375,7088.22314453125,6949.41455078125,3051.73681640625,4483.26904296875,7656.20458984375,9602.7021484375,14647.05078125,18172.84765625,10050.798828125,10317.4150390625
9843,Time to wake up .,125778.078125,237.65554809570312,182.75440979003906,72.0450668334961,42.15785217285156,45.57144546508789,47.011619567871094,49.43952560424805,40.929725646972656,42.76435089111328,46.23411178588867
9844,And Snow White thinks I'm the one to find it ?,75214.90625,712.6566162109375,298.7643127441406,459.03485107421875,418.6752624511719,375.6586608886719,375.02166748046875,386.7278747558594,358.3930969238281,374.7642517089844,404.253173828125
9845,He's my brother .,113537.7578125,364.7366943359375,234.26519775390625,125.18157958984375,87.92550659179688,84.62627410888672,77.17109680175781,60.24882888793945,80.48509979248047,89.72242736816406,102.4305648803711
9846,"So , I would guess that the actual origin goes back at least that far and maybe further .",72896.6796875,803.1537475585938,452.3756408691406,245.97467041015625,200.1521759033203,238.6049346923828,240.21905517578125,257.5442199707031,270.2148742675781,262.7139892578125,272.03515625
9847,But covet earnestly the best gifts : and yet shew I unto you a more excellent way .,87965.65625,1565.151123046875,1423.301025390625,1620.1298828125,1870.8153076171875,1688.10302734375,1357.686767578125,1632.7418212890625,1626.5648193359375,1438.6693115234375,1455.7403564453125
9848,"Are the problems that you face , or even the problems we've been talking about here , do they have a clear set of rules , and a single solution ?",93649.3203125,419.8547668457031,242.5728302001953,218.60171508789062,167.64202880859375,159.32508850097656,143.20008850097656,159.49246215820312,172.49819946289062,171.90298461914062,178.37710571289062
9849,Empty your pockets .,106435.8125,600.2796020507812,486.44171142578125,229.9519805908203,103.2420654296875,56.93950271606445,48.144493103027344,45.267024993896484,37.14863586425781,52.50613021850586,67.16974639892578
9850,"Bose QC35 wireless headphones : simply unrivalled noise cancelling Mom , what are you doing ?",82246.984375,11048.8173828125,9477.53125,5413.3916015625,9029.4677734375,10709.87109375,10635.0224609375,9773.765625,9160.5419921875,8810.5068359375,9511.2509765625
9851,"And he said unto them , Render therefore unto Caesar the things which be Caesar's , and unto God the things which be God's .",87233.5859375,895.6188354492188,970.363525390625,702.3121948242188,624.4111938476562,435.3210144042969,388.6356201171875,401.1294250488281,365.3345947265625,381.0458679199219,377.2435302734375
9852,"Its most important purpose is to get us in touch with where dreams come from , where passion comes from , where happiness comes from .",91420.265625,995.3109130859375,695.77392578125,707.5147705078125,536.8153076171875,489.1407775878906,420.16241455078125,405.6687927246094,390.4408874511719,361.1924743652344,370.3541564941406
9853,"Now , hold on .",101557.984375,156.3946990966797,131.97219848632812,117.25733184814453,89.80088806152344,82.59829711914062,56.09502410888672,61.91925048828125,65.4532699584961,74.28120422363281,78.16744995117188
9854,"And what I say unto you I say unto all , Watch .",76732.6171875,364.77423095703125,220.41941833496094,179.23423767089844,154.7567901611328,191.39251708984375,169.0315704345703,179.0487060546875,183.29910278320312,173.66163635253906,171.23524475097656
9855,"On 11960 N 28800 instead VH1 goes Friday , content encoding .",82558.34375,23803.48046875,29114.78125,32627.412109375,72446.6796875,60393.3671875,61357.94140625,75475.078125,91581.0078125,69695.21875,69310.109375
9856,ONLY Maintenance work on the equipment teleport RuSat in April .,93266.7734375,9220.5107421875,11157.53125,7466.04345703125,13293.841796875,10330.638671875,9202.1591796875,8697.8271484375,9644.267578125,11316.7666015625,12567.345703125
9857,Subscribe to newsletter,48782.77734375,1933.259521484375,2186.900146484375,1335.3173828125,3085.060546875,2697.111572265625,1509.11572265625,1355.0008544921875,1104.620361328125,902.3480224609375,843.029052734375
9858,"They came to a place called "" Golgotha , "" that is to say , "" The place of a skull . """,78072.5078125,698.9339599609375,323.57421875,383.18511962890625,319.8953552246094,288.395263671875,297.3528747558594,263.8459777832031,232.86614990234375,200.70008850097656,185.10520935058594
9859,Just like that ?,78261.4765625,191.3332061767578,81.26602172851562,59.334922790527344,64.20256042480469,45.14155578613281,50.68827819824219,51.97272872924805,48.37263107299805,39.58064270019531,51.00642013549805
9860,"Sometimes , I saw dead bodies floating down the river .",73653.6171875,760.71826171875,489.5162048339844,391.381103515625,449.9681091308594,469.5572204589844,400.6629943847656,384.8891296386719,383.2353820800781,329.31640625,316.0439758300781
9861,"For any kind of problem that you encounter , you can call 1-800-566-2345 and an operator will guide you and answer your requests .",93848.9609375,1500.3485107421875,901.1853637695312,655.096923828125,631.5455932617188,591.3261108398438,539.6510009765625,472.8802185058594,453.1405334472656,476.1510925292969,488.7229919433594
9862,"Cheapoair operators speak in English , Spanish , French , German and Italian .",82288.015625,1120.6981201171875,2875.03173828125,1408.7266845703125,1717.639404296875,1700.9268798828125,1265.14794921875,992.5535888671875,907.4906005859375,769.0235595703125,758.590087890625
9863,"Not psychology , biology .",138437.84375,974.751953125,986.1005249023438,691.3450927734375,1369.1661376953125,2144.201904296875,1440.63330078125,1010.7158203125,757.4320678710938,745.1705322265625,694.707763671875
9864,"And , behold , a woman of Canaan came out of the same coasts , and cried unto him , saying , Have mercy on me , O Lord , thou Son of David ; my daughter is grievously vexed with a devil .",95000.875,868.5418090820312,503.74139404296875,328.3819885253906,316.7139587402344,308.5188293457031,289.3478698730469,276.3362121582031,261.3994140625,235.87322998046875,230.57618713378906
9865,"If therefore the uncircumcised keep the ordinances of the law , won't his uncircumcision be accounted as circumcision ?",98927.3515625,4355.328125,3092.740234375,2353.273681640625,1974.1824951171875,2018.900146484375,1795.170166015625,1723.76025390625,1836.3363037109375,1672.7783203125,1865.5167236328125
9866,Be the first to comment He wrote a letter like this : Mind if I take a look ?,77873.96875,719.8140258789062,691.2910766601562,576.7552490234375,626.11181640625,564.2418823242188,520.5287475585938,523.3607788085938,442.2646789550781,446.0837707519531,493.9192810058594
9867,What the hell's goin' on ?,81203.625,1399.84033203125,1337.337890625,1848.2923583984375,700.14013671875,549.3964233398438,566.013916015625,556.8124389648438,547.1602783203125,474.3642272949219,541.1424560546875
9868,"but the goal of this command is love , out of a pure heart and a good conscience and sincere faith ; - I see it .",93532.03125,562.6298828125,396.2735595703125,354.9905700683594,369.09222412109375,309.362060546875,295.75653076171875,305.1992492675781,330.7735595703125,306.352294921875,315.83123779296875
9869,You can do better than that .,97531.9296875,240.29534912109375,186.29202270507812,67.16100311279297,38.862403869628906,45.94459533691406,41.23384094238281,34.726802825927734,46.17633056640625,55.49167251586914,60.32854461669922
9870,Don't make a sound .,130014.359375,209.83871459960938,639.7766723632812,282.0600280761719,121.78823852539062,106.68538665771484,118.02375793457031,142.67724609375,162.11778259277344,161.75355529785156,197.04818725585938
9871,I was patient zero of losing a personal reputation on a global scale almost instantaneously .,88237.2109375,2247.301513671875,2117.94921875,1725.028076171875,1940.65576171875,2022.7197265625,1787.3411865234375,2232.025390625,2840.855224609375,1987.766845703125,2011.3916015625
9872,"( Laughter ) I said , "" Really .",71920.5390625,389.3683166503906,181.58131408691406,60.96099853515625,34.553443908691406,29.396778106689453,29.12247085571289,22.519182205200195,18.137664794921875,17.776174545288086,17.832185745239258
9873,"We have to show the other classes how to do it , so when we walk down the hall , people will notice us , so you can't make noise .",87835.8828125,440.88653564453125,220.77127075195312,133.2171630859375,134.79835510253906,126.60513305664062,119.28585815429688,113.25078582763672,113.982177734375,116.0335693359375,121.01416015625
9874,It's a date .,98021.9453125,242.5249481201172,184.00457763671875,152.32424926757812,115.07450103759766,96.29580688476562,113.15594482421875,100.33042907714844,103.93458557128906,129.5683135986328,144.9838104248047
9875,"The wind blows where it wants to , and you hear its sound , but don't know where it comes from and where it is going .",99320.3125,525.438720703125,293.9194641113281,212.9207305908203,147.69448852539062,155.89382934570312,139.77012634277344,136.64027404785156,128.76116943359375,119.06474304199219,125.3970718383789
9876,"So is everyone who is born of the Spirit . """,84647.796875,305.0814208984375,178.611328125,161.3788299560547,170.61720275878906,165.8522491455078,171.7441864013672,197.3123779296875,159.35684204101562,133.1173553466797,130.4136505126953
9877,"Now it was the Preparation Day of the Passover , at about the sixth hour .",85469.2734375,682.266357421875,474.7452697753906,520.4801025390625,658.9547729492188,568.125,473.9095458984375,445.9208984375,441.47747802734375,359.5013732910156,360.41571044921875
9878,"He said to the Jews , "" Behold , your King ! """,75017.609375,333.46356201171875,192.18869018554688,126.16459655761719,104.40731048583984,89.22164154052734,67.87560272216797,55.155216217041016,50.47622299194336,48.95800018310547,52.66203689575195
9879,O wretched man that I am !,81138.8359375,1054.69580078125,753.0001831054688,744.1802368164062,1178.17578125,1038.38671875,1964.101806640625,1711.6724853515625,1832.553955078125,1321.8443603515625,1457.084228515625
9880,who shall deliver me from the body of this death ?,75264.7734375,474.5874938964844,190.70516967773438,156.68125915527344,161.0478057861328,135.941650390625,125.34249877929688,160.00572204589844,140.6371612548828,148.90673828125,157.2468719482422
9881,Enter your email address to subscribe to this blog and receive notifications of new posts by email .,88402.546875,1322.30078125,840.837890625,535.4606323242188,390.9798583984375,579.4581298828125,494.6126403808594,438.8130798339844,422.8365173339844,364.59686279296875,358.3702087402344
9882,"Which were born , not of blood , nor of the will of the flesh , nor of the will of man , but of God. -",91437.6171875,164.57577514648438,355.564208984375,179.274658203125,178.17401123046875,187.9975128173828,205.95834350585938,195.6815948486328,216.9500732421875,207.95948791503906,221.18295288085938
9883,Got it .,147214.890625,42.66339111328125,29.78403091430664,47.540557861328125,30.57105827331543,8.547142028808594,6.513005256652832,6.453505039215088,5.73202657699585,5.357821941375732,4.792201995849609
9884,"And likewise a Levite , when he was at the place , came and looked on him , and passed by on the other side .",77633.421875,361.0751953125,215.67181396484375,177.8771514892578,140.92849731445312,131.83099365234375,122.19461059570312,113.40890502929688,99.36554718017578,90.03404998779297,88.18962860107422
9885,"That's what you discover as you go into these villages in the Middle East where you expect hostility , and you get the most amazing hospitality , all associated with Abraham : "" In the name of Father Ibrahim , let me offer you some food . """,69432.6328125,939.1829833984375,453.3095703125,309.1996765136719,289.9710998535156,329.6181945800781,301.2735900878906,304.541015625,343.9078063964844,348.46343994140625,366.2473449707031
9886,So that's what I do .,69585.765625,152.02284240722656,87.63264465332031,75.8763427734375,90.3752670288086,100.08186340332031,93.67601013183594,81.7500991821289,81.01573181152344,79.74592590332031,83.27005767822266
9887,"Powered by WordPress _ Theme Designed by : www.r43dsitalia _ Thanks to Home Page , carte r4i-ds and r4 uk",84675.9765625,12127.2080078125,6458.7158203125,4453.02783203125,7987.6884765625,10716.97265625,11340.8818359375,9767.8115234375,9045.2919921875,8831.537109375,8963.6611328125
9888,"You see then that by works , a man is justified , and not only by faith .",81371.9296875,357.1787414550781,278.4729919433594,298.6874084472656,254.5540313720703,253.98345947265625,219.22447204589844,210.9831085205078,207.66140747070312,198.6548309326172,193.55812072753906
9889,This gift came to me about five months ago .,88150.2421875,750.5166625976562,566.4219360351562,396.4323425292969,206.6503143310547,207.17312622070312,172.18174743652344,176.08294677734375,182.05068969726562,202.16668701171875,202.5794219970703
9890,"Hey , hey , hey , hey .",79186.640625,295.3188171386719,174.46165466308594,68.82942199707031,59.88841247558594,69.22403717041016,60.277042388916016,44.710243225097656,28.294422149658203,22.653573989868164,19.39804458618164
9891,I'm gonna take that as a yes .,86787.8203125,325.2459411621094,306.68994140625,98.75281524658203,71.81306457519531,65.8321304321289,64.69953918457031,64.6342544555664,74.12290954589844,74.98381042480469,91.47550964355469
9892,I saved us .,69655.484375,521.8665771484375,278.91552734375,181.5069580078125,167.67153930664062,116.02388763427734,146.132568359375,147.2440948486328,169.28387451171875,192.0426788330078,194.2087860107422
9893,"No , not yet .",98036.3359375,125.10591888427734,191.06687927246094,62.77817153930664,53.333255767822266,47.17445755004883,45.06180953979492,40.7492561340332,45.346519470214844,50.05747985839844,53.04648208618164
9894,You remember ?,82914.75,629.3712158203125,680.6640625,101.90646362304688,100.68867492675781,65.12435913085938,135.1935272216797,154.97479248046875,142.96995544433594,104.77117919921875,117.02127838134766
9895,"They reasoned with themselves , saying , "" If we say , ' From heaven , ' he will say , ' Why didn't you believe him ? '",99262.1796875,983.9530639648438,528.7059936523438,442.0826721191406,385.5663757324219,413.8788146972656,337.076904296875,300.06439208984375,271.55474853515625,214.85853576660156,201.11087036132812
9896,Have a question ?,91692.0,210.33209228515625,113.43124389648438,104.31405639648438,69.45736694335938,51.90496826171875,50.09291458129883,52.12899398803711,50.06192398071289,51.28630065917969,57.60282897949219
9897,All new Trendsgal.com customers will receive via email an coupon code with 11 % OFF for first order on the website !,79124.96875,2308.5849609375,1543.9166259765625,1297.0838623046875,791.0950317382812,865.3181762695312,811.5914306640625,700.587646484375,644.0370483398438,607.7179565429688,625.0310668945312
9898,just visit this offer to get the discount !,56898.390625,555.7575073242188,323.4208679199219,787.81884765625,1097.6156005859375,1151.05615234375,1177.774169921875,1173.6334228515625,890.6994018554688,1080.298828125,1161.4998779296875
9899,We're going down !,72582.5625,1584.9755859375,1111.2528076171875,214.11582946777344,138.07615661621094,126.60669708251953,162.79327392578125,184.5919647216797,220.9805450439453,233.2527618408203,286.5399475097656
9900,"And into whatsoever city or town ye shall enter , inquire who in it is worthy ; and there abide till ye go thence .",97349.046875,1935.5469970703125,1487.89990234375,1694.02978515625,1859.5423583984375,1622.6263427734375,1408.8631591796875,1314.8282470703125,1153.2274169921875,1052.0767822265625,1066.29248046875
9901,Whoever lives and believes in me will never die .,103240.6484375,680.3668212890625,261.87164306640625,557.3453369140625,580.417724609375,439.4913330078125,340.5417785644531,315.83740234375,263.94512939453125,251.7992706298828,240.00917053222656
9902,"Do you believe this ? """,106137.296875,192.7605743408203,143.11619567871094,36.83308410644531,40.10459518432617,30.903518676757812,29.211509704589844,27.304880142211914,26.254671096801758,25.344676971435547,27.492464065551758
9903,And I'm the fourth director of the study .,91411.375,371.6021728515625,216.80271911621094,154.26141357421875,136.9188995361328,133.94566345214844,142.013916015625,155.667724609375,166.3244171142578,140.8306884765625,146.90017700195312
9904,You need to stay here .,84924.8984375,284.15826416015625,123.81300354003906,42.45530700683594,26.3148136138916,33.90509796142578,35.65133285522461,29.23386001586914,28.253923416137695,28.725013732910156,30.65435791015625
9905,"Well , here I am .",121602.5546875,116.56961822509766,96.16704559326172,61.81455612182617,46.06937026977539,31.616392135620117,32.42546081542969,29.101133346557617,26.68779754638672,27.404338836669922,27.806272506713867
9906,The launch of a new communications satellite “ Yamal - 601 ” outlined in January 2019 year .,91645.8359375,4548.2626953125,2619.964111328125,1482.6475830078125,2448.5732421875,2645.903564453125,2921.48828125,3284.722412109375,3801.991943359375,2977.043212890625,3152.873046875
