,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9433,but Jesus went to the Mount of Olives .,45611.35546875,1268.4285888671875,1291.9747314453125,1218.6405029296875,1342.748779296875,978.7434692382812,1068.8397216796875,1506.1676025390625,1825.4033203125,1847.8369140625,1971.84375
9434,lichess Current games • Free Online Chess,57689.890625,53043.328125,28605.998046875,12111.2470703125,10178.8701171875,20447.447265625,30807.84375,66129.8046875,109084.2109375,135008.390625,179611.03125
9435,It 's not me .,45956.9453125,52.12193298339844,15.410726547241211,14.1167631149292,11.326245307922363,11.519572257995605,11.526275634765625,12.656864166259766,12.859359741210938,10.850447654724121,11.19626522064209
9436,"His disciples remembered that it was written , "" Zeal for your house will eat me up . """,48000.1875,1283.429931640625,469.03021240234375,423.9515686035156,368.4156188964844,458.13653564453125,510.003662109375,528.4690551757812,603.6592407226562,634.9529418945312,654.2412719726562
9437,It 's as old as breathing .,46499.9140625,218.5991973876953,156.984130859375,103.30480194091797,86.62379455566406,134.78677368164062,150.10597229003906,201.78549194335938,267.3375244140625,263.2881164550781,302.04473876953125
9438,You got my money ?,41280.29296875,436.0603942871094,143.6795654296875,152.44216918945312,94.225341796875,67.41903686523438,82.96876525878906,86.46813201904297,96.02490234375,101.5219955444336,105.94196319580078
9439,I do n't know about that .,55383.5625,67.01592254638672,24.718658447265625,12.481599807739258,10.553107261657715,10.605067253112793,9.403618812561035,9.421656608581543,9.103721618652344,8.823763847351074,9.006936073303223
9440,"And as the people were in expectation , and all men mused in their hearts of John , whether he were the Christ , or not ; Do n't tell anyone .",59764.8984375,451.1800537109375,237.71119689941406,220.83212280273438,189.434326171875,222.15676879882812,199.9029541015625,219.56103515625,238.16445922851562,242.13462829589844,249.8471221923828
9441,I'll be the judge of that .,34689.890625,239.75796508789062,192.30502319335938,84.57048797607422,56.296077728271484,59.08364486694336,62.42771911621094,83.42486572265625,85.8972396850586,79.05658721923828,86.44756317138672
9442,Follow on Instagram,40963.45703125,2749.1376953125,607.803466796875,960.9751586914062,1682.3358154296875,1449.658447265625,2443.544921875,3136.635986328125,2057.982177734375,1773.488525390625,1706.5772705078125
9443,Version 0.4.2 – The answer ?,40729.88671875,1462.169189453125,218.23062133789062,153.19931030273438,104.28218078613281,226.06845092773438,196.1357879638672,280.7596130371094,273.05780029296875,270.0256652832031,288.1982727050781
9444,- Give it . ( Laughter ),54892.1171875,1545.485595703125,240.75148010253906,74.47588348388672,45.11916732788086,78.7783432006836,28.047367095947266,30.666645050048828,27.738554000854492,25.86650276184082,24.900476455688477
9445,"We understand our limitations , and we build around them .",38860.87890625,671.715087890625,259.8952941894531,193.1735382080078,141.63290405273438,164.6746826171875,124.23335266113281,135.81918334960938,147.65673828125,140.78414916992188,144.62171936035156
9446,Take my hand .,51522.91796875,300.8585510253906,98.77400207519531,29.237106323242188,23.56657600402832,23.909208297729492,17.704513549804688,17.822368621826172,16.78090476989746,17.788177490234375,18.003198623657227
9447,"But , behold , the hand of him that betrayeth me is with me on the table .",56200.49609375,385.2269592285156,134.38998413085938,140.35865783691406,162.71202087402344,169.00303649902344,129.76528930664062,118.55707550048828,133.7440643310547,142.91604614257812,141.1501007080078
9448,Can I get you anything ?,48984.68359375,175.67578125,77.4642333984375,110.22252655029297,58.44099044799805,64.73866271972656,62.425010681152344,66.68011474609375,59.458465576171875,45.98197555541992,47.02900314331055
9449,"Oh , what are you doing ?",58000.19921875,139.49786376953125,80.54283905029297,52.643272399902344,19.8564510345459,14.846358299255371,11.051800727844238,12.578222274780273,13.410082817077637,12.146252632141113,12.793913841247559
9450,I 've been told .,58287.76171875,130.48338317871094,255.254150390625,108.12934875488281,33.3913688659668,23.941438674926758,19.337900161743164,21.010019302368164,19.635272979736328,18.85740852355957,19.38664436340332
9451,"People said , "" That 's crazy .",54708.10546875,209.6636962890625,51.83374786376953,33.5698356628418,19.22736167907715,20.911258697509766,19.122657775878906,20.90162467956543,22.049089431762695,21.336502075195312,21.909597396850586
9452,You can't .,70370.84375,242.00994873046875,1405.2374267578125,41.6917724609375,55.47601318359375,205.80471801757812,168.90379333496094,150.9710235595703,156.42401123046875,172.80397033691406,157.22857666015625
9453,"We looked at rooms that were mechanically ventilated , which are the data points in the blue .",53463.22265625,1406.636474609375,773.2293090820312,557.9834594726562,471.1055603027344,475.44915771484375,462.3623046875,493.88250732421875,489.7982482910156,512.8679809570312,531.8479614257812
9454,( Laughter ),57133.671875,767.1095581054688,313.2467346191406,18.268030166625977,4.065223693847656,9.923102378845215,4.098284721374512,8.0831298828125,48.1425895690918,17.76313018798828,16.330453872680664
9455,And so the third side reminds us of that .,48436.2578125,549.2711791992188,379.2330322265625,328.64361572265625,304.9684143066406,252.87289428710938,284.2225036621094,343.2030334472656,339.52935791015625,338.00042724609375,329.4918518066406
9456,We gotta keep going .,58515.0546875,892.2096557617188,504.51641845703125,629.8365478515625,169.77818298339844,112.6083755493164,71.81570434570312,79.83895111083984,81.19630432128906,63.40080261230469,68.5158462524414
9457,- He 's not .,55015.48828125,81.53034210205078,53.95835876464844,15.0969877243042,9.9126558303833,12.048833847045898,11.454626083374023,13.134827613830566,16.654190063476562,16.11153221130371,16.81747817993164
9458,"Wade , you are better than this .",64040.08984375,745.8843994140625,135.54022216796875,92.87387084960938,71.78016662597656,73.5068130493164,54.430641174316406,58.21095657348633,62.318294525146484,65.06851196289062,69.26361846923828
9459,I had never seen an airplane before .,57082.91015625,1273.915283203125,569.2384033203125,338.08990478515625,205.96620178222656,140.13983154296875,120.40840148925781,143.72410583496094,147.55206298828125,122.50931549072266,123.86383819580078
9460,It 's woven into the fabric of our daily and our business lives .,57910.82421875,571.4061279296875,272.5035705566406,189.23724365234375,179.17758178710938,182.51275634765625,176.1072998046875,220.63255310058594,225.16757202148438,226.0577850341797,240.27825927734375
9461,Choosing this option would mean that a vastly greater fund of accumulated knowledge and wisdom would become available to any one individual than would ever arise from within an individual family or an individual person on their own .,50030.96484375,1939.732421875,1000.6473999023438,870.75244140625,849.7581176757812,581.783203125,569.785888671875,614.513427734375,635.8173217773438,631.8983764648438,659.5508422851562
9462,"For you both had compassion on me in my chains , and joyfully accepted the plundering of your possessions , knowing that you have for yourselves a better possession and an enduring one in the heavens .",51397.67578125,954.1880493164062,484.6425476074219,471.0224609375,371.59027099609375,312.7369079589844,302.938720703125,329.94244384765625,351.81494140625,350.3399353027344,370.7691955566406
9463,"Everyone who falls on that stone will be broken to pieces , but it will crush whomever it falls on to dust . """,58629.95703125,1056.531494140625,621.0225219726562,497.46563720703125,443.2502136230469,477.636962890625,446.6959533691406,456.9686279296875,439.66009521484375,440.5696105957031,462.0801696777344
9464,Is this what you want ?,56738.0546875,157.38954162597656,84.22061920166016,107.74246978759766,55.43626403808594,38.379268646240234,29.814006805419922,26.210472106933594,28.495115280151367,21.550973892211914,24.810955047607422
9465,- Stay back .,47359.78515625,1395.47705078125,713.6978759765625,89.90534210205078,154.02781677246094,509.0527038574219,227.9261932373047,238.26669311523438,228.64955139160156,172.82522583007812,149.82115173339844
9466,"Anyone I point to , call out a three - digit number .",51873.4609375,492.10626220703125,725.2603149414062,551.1060791015625,802.4061279296875,847.1275634765625,705.044189453125,737.183349609375,693.233642578125,683.49365234375,710.1237182617188
9467,"But above all things , my brethren , swear not , neither by heaven , neither by the earth , neither by any other oath : but let your yea be yea ; and your nay , nay ; lest ye fall into condemnation .",50671.1875,1269.2169189453125,1163.8994140625,916.850830078125,789.2472534179688,806.7279663085938,687.46240234375,656.5066528320312,642.0348510742188,619.4048461914062,635.1421508789062
9468,Not at all .,51055.99609375,162.1277618408203,42.735191345214844,62.64405822753906,25.652050018310547,45.47572708129883,44.79383850097656,49.907020568847656,53.74652099609375,52.397518157958984,59.682525634765625
9469,I'm not one of them .,31198.474609375,178.31527709960938,63.11518096923828,27.542783737182617,20.220876693725586,23.240028381347656,18.684358596801758,18.94563102722168,18.77310562133789,18.74662971496582,19.265336990356445
9470,But go rather to the lost sheep of the house of Israel .,50704.01171875,287.5074157714844,207.45040893554688,256.4839782714844,305.7775573730469,210.01910400390625,238.52598571777344,267.18878173828125,289.1503601074219,286.2408752441406,277.8569030761719
9471,I ca n't feel anything .,56897.14453125,119.55189514160156,36.675350189208984,30.816030502319336,18.56207275390625,14.195326805114746,13.460957527160645,11.996481895446777,11.212102890014648,10.518306732177734,10.94343376159668
9472,Do n't go in there .,56283.47265625,57.20781326293945,26.85049819946289,19.752185821533203,19.541303634643555,12.890196800231934,12.948680877685547,13.505992889404297,12.610068321228027,12.91783332824707,12.617142677307129
9473,"Trip ’s latest album release , The Good Life debuted at # 2 both on the overall and Hip Hop iTunes charts while garnering the # 3 position on Billboard ’s Hip Hop chart , landing at # 17 on the Top 200 Billboard chart and taking the # 1 slot on the Christian and Gospel Billboard chart .",56148.63671875,4399.880859375,3999.414794921875,3158.072998046875,2481.947021484375,3595.704833984375,4071.969482421875,5416.6396484375,5941.3662109375,6217.42578125,6637.76416015625
9474,This is your fault .,36525.4296875,312.308349609375,63.76447296142578,39.3668098449707,30.740968704223633,41.36784744262695,27.025266647338867,39.7248649597168,42.068180084228516,39.579444885253906,43.786643981933594
9475,"who devour widows ' houses , and for a pretense make long prayers : these will receive greater condemnation . """,53960.19140625,2356.1142578125,2853.34912109375,1611.4959716796875,1429.5531005859375,1798.065673828125,1533.0430908203125,1581.660400390625,1625.560791015625,1609.0465087890625,1595.694580078125
9476,This is how we know that we know him : if we keep his commandments .,44788.05859375,358.17340087890625,104.49073028564453,84.69664764404297,65.8106918334961,67.43254089355469,63.03496551513672,77.26628112792969,90.70515441894531,94.54767608642578,103.97354888916016
9477,Take a look .,32955.7421875,113.22632598876953,89.66571807861328,53.3891487121582,34.12392807006836,50.72408676147461,45.7496337890625,51.02538299560547,57.956146240234375,45.9881477355957,45.26276779174805
9478,What was all that about ?,36405.8671875,202.52069091796875,97.2914047241211,210.5567626953125,139.10922241210938,90.82200622558594,90.10856628417969,82.54065704345703,79.26922607421875,66.06918334960938,62.854190826416016
9479,"There is no end to it , and that is what life is all about , to enjoy , to enjoy what is given to us .",42259.10546875,221.00836181640625,160.26129150390625,159.480224609375,131.6874237060547,94.07601928710938,92.02755737304688,89.03060913085938,90.36234283447266,83.9412841796875,83.37901306152344
9480,- Promise me .,55607.58984375,2050.38818359375,2857.627197265625,499.7309265136719,90.5524673461914,132.43357849121094,76.45051574707031,74.6320571899414,77.51429748535156,90.777099609375,86.27962493896484
9481,"He said to them the third time , "" Why ?",56275.6875,344.0311279296875,93.13095092773438,88.54424285888672,63.53653335571289,110.81159973144531,82.56584930419922,82.73457336425781,75.18297576904297,62.55009078979492,67.15056610107422
9482,What evil has this man done ?,37427.3515625,748.3885498046875,804.0569458007812,1183.94873046875,779.5587768554688,502.5343933105469,471.9388427734375,554.2601318359375,641.335693359375,697.0411987304688,751.4487915039062
9483,I have found no capital crime in him .,60712.3671875,779.9220581054688,601.2484741210938,630.2721557617188,511.75567626953125,477.05218505859375,569.8768920898438,717.0411987304688,768.343994140625,794.1185302734375,786.223876953125
9484,"I will therefore chastise him and release him . """,55302.80859375,1390.8580322265625,1404.998779296875,1329.9737548828125,943.1474609375,1386.3740234375,1057.36865234375,1063.7476806640625,1134.0074462890625,1166.6231689453125,1268.5501708984375
9485,"Simple and intuitive interface Saying , The Son of man must be delivered into the hands of sinful men , and be crucified , and the third day rise again .",55012.86328125,1097.1739501953125,513.941650390625,362.6000671386719,293.544921875,498.4192199707031,445.1753845214844,483.6724548339844,470.21636962890625,470.8268737792969,506.409423828125
9486,"You know , this project for me is a way for me to bridge that gap and remember everything that I 've done .",50260.2265625,300.70953369140625,152.80345153808594,121.74695587158203,112.77791595458984,93.36335754394531,95.463134765625,96.21864318847656,96.72991943359375,96.78048706054688,98.70625305175781
9487,I was afraid that for the rest of my life some second - class happiness would be the best I could hope for .,52681.05859375,467.1722412109375,233.978515625,216.15478515625,182.490478515625,189.67593383789062,190.00680541992188,201.81907653808594,198.7666473388672,209.65768432617188,213.7154541015625
9488,"And so he that had received five talents came and brought other five talents , saying , Lord , thou deliveredst unto me five talents : behold , I have gained beside them five talents more .",54718.95703125,1593.6429443359375,1159.6182861328125,884.9132080078125,682.0067749023438,442.9290466308594,369.20172119140625,346.41143798828125,333.9891662597656,318.1585693359375,325.15740966796875
9489,"We are His witnesses of these things ; and so also is the Holy Spirit , whom God has given to those who obey him . """,46241.96484375,840.2979125976562,411.31903076171875,327.2047119140625,246.8372039794922,261.4595031738281,247.63755798339844,302.1130065917969,353.5381774902344,355.42095947265625,380.1814270019531
9490,Help me !,74413.5859375,297.4580993652344,193.03550720214844,45.71125793457031,37.62260055541992,79.96587371826172,58.019691467285156,62.8294677734375,38.79719924926758,44.31216812133789,48.138362884521484
9491,Help !,101701.4296875,292.1287536621094,107.5571517944336,342.85296630859375,1217.1695556640625,247.9669952392578,149.8140106201172,170.58302307128906,103.3810806274414,198.13943481445312,265.9057312011719
9492,And forgive us our sins ; for we also forgive every one that is indebted to us .,31954.625,1273.84423828125,791.6357421875,625.82470703125,374.98236083984375,294.0421142578125,253.352783203125,272.5048522949219,322.9403991699219,337.7634582519531,363.5949401855469
9493,And lead us not into temptation ; but deliver us from evil .,49971.7890625,1392.8651123046875,834.8507690429688,658.3910522460938,571.9692993164062,505.2938232421875,571.782470703125,600.60888671875,637.5486450195312,694.5040893554688,746.6316528320312
9494,Narrator : Repower America .,36517.03515625,2927.660400390625,1516.880126953125,603.7194213867188,511.4258728027344,709.5706176757812,558.2962036132812,830.8306274414062,960.6521606445312,1150.1448974609375,1543.3182373046875
9495,It 's time to get real .,47638.734375,121.45240020751953,82.46481323242188,35.762386322021484,33.79845428466797,33.51060104370117,29.62152862548828,30.48745346069336,31.314285278320312,25.225934982299805,26.480470657348633
9496,- Let 's go !,75007.2421875,185.00047302246094,137.27700805664062,63.6697998046875,39.2763786315918,27.67228889465332,23.1765193939209,20.917999267578125,19.88619041442871,18.357107162475586,17.357389450073242
9497,- How about you ?,56481.07421875,240.0454559326172,225.10487365722656,57.669010162353516,65.76549530029297,76.9609375,64.34403228759766,75.66677856445312,70.8612060546875,57.69844055175781,55.1893424987793
9498,"Not only that , but they can also be used for disease models .",42801.42578125,459.69195556640625,199.28109741210938,258.6496276855469,138.330078125,219.8138885498047,171.3013916015625,174.46640014648438,191.28439331054688,193.7976837158203,195.11053466796875
9499,- What do I do ?,25653.64453125,167.81190490722656,121.53536224365234,89.11691284179688,41.40459060668945,61.011390686035156,42.59522247314453,40.51290512084961,43.15292739868164,28.60102081298828,26.58502960205078
9500,Food & Beverage,44990.58984375,10391.9912109375,3995.968505859375,1156.73876953125,630.9700927734375,471.29205322265625,316.8184509277344,555.7911987304688,554.3777465820312,602.4656372070312,697.2752075195312
9501,"This article titled “ Lenovo Thinkpad X1 Tablet review : as good as Surface Pro but with USB - C ” was written by Samuel Gibbs , for theguardian.com on Thursday 11th October 2018 06.00 UTC",52233.515625,8270.61328125,4378.04833984375,2530.164306640625,2665.85693359375,3586.115966796875,3389.052001953125,3920.16357421875,4066.225830078125,4554.69580078125,5089.18505859375
9502,"When we email each other , we need to use a code . """,55604.4609375,347.613525390625,160.90512084960938,133.0478057861328,128.11045837402344,134.46189880371094,112.43378448486328,103.9634780883789,111.25188446044922,106.83460235595703,108.52233123779297
9503,Knock 'em dead .,57669.1015625,375.06854248046875,289.4254150390625,407.85955810546875,356.406494140625,478.1622009277344,297.3128967285156,293.2477722167969,278.13885498046875,302.08477783203125,350.5937805175781
9504,Showing 1 – 12 of 14 results,49457.47265625,2660.58056640625,1807.3553466796875,1448.2047119140625,1272.1846923828125,1877.1463623046875,924.8325805664062,995.2107543945312,721.3079223632812,540.8419189453125,526.8524780273438
9505,"If we can look at the activation in the brain that 's producing the pain , we can form 3D models and watch in real time the brain process information , and then we can select the areas that produce the pain .",56092.6015625,526.5091552734375,231.31004333496094,224.6468963623047,207.92111206054688,183.1431427001953,179.66661071777344,191.6256561279297,198.48675537109375,212.9787139892578,218.77220153808594
9506,What about her ?,33493.3046875,225.4780731201172,129.76727294921875,106.33789825439453,101.1659927368164,106.84183502197266,42.003334045410156,39.085933685302734,50.404056549072266,53.08848571777344,58.46780014038086
9507,I did as you asked .,84382.78125,252.0435791015625,105.87110900878906,176.25726318359375,133.52236938476562,93.59207153320312,84.27621459960938,88.84757232666016,99.8993911743164,86.35861206054688,95.90986633300781
9508,"It is also written in your law , that the testimony of two men is true .",44406.93359375,402.88226318359375,136.29864501953125,155.4668426513672,138.5528106689453,131.26739501953125,153.60806274414062,195.11854553222656,234.6946563720703,264.37921142578125,284.6573181152344
9509,Turn around slowly .,32051.0390625,1226.0152587890625,673.2581787109375,922.9981079101562,616.4042358398438,365.3877258300781,532.522216796875,692.97314453125,777.0374145507812,629.1047973632812,585.4837646484375
9510,There 's nothing I can do about it .,54191.125,122.73454284667969,41.57199478149414,47.86065673828125,30.557415008544922,25.390830993652344,23.02589225769043,20.992923736572266,21.21183967590332,21.264535903930664,22.237625122070312
9511,"And they had then a notable prisoner , called Barabbas .",62980.47265625,2023.9537353515625,1442.9915771484375,1172.2127685546875,927.1768188476562,1093.869873046875,1144.213623046875,1403.469482421875,1766.9947509765625,1616.49462890625,1626.8875732421875
9512,Is this everyone ?,45233.19140625,372.2645568847656,340.6606750488281,462.1662902832031,249.7327880859375,209.65757751464844,155.37147521972656,133.3189697265625,172.59010314941406,140.95175170898438,159.7856903076172
9513,Be ye also patient ; stablish your hearts : for the coming of the Lord draweth nigh .,54399.53515625,1912.449951171875,1555.052490234375,1455.0296630859375,1317.856201171875,653.3605346679688,519.91357421875,579.3230590820312,694.57568359375,784.6964721679688,798.390380859375
9514,"Therefore God also gave them up in the lusts of their hearts to uncleanness , that their bodies should be dishonored among themselves , Okay , let's do this .",50744.2109375,1051.8941650390625,573.5123291015625,448.07769775390625,309.9237365722656,293.10992431640625,297.5379638671875,319.0678405761719,350.6368713378906,363.2277526855469,381.9164733886719
9515,18 Year Old Packing & Delivery First Impression : 2005 KTM 125 SX and 250 SX,47508.703125,26707.212890625,19186.521484375,6586.90625,7430.1650390625,9869.5009765625,13255.6845703125,19542.787109375,22092.251953125,23364.3046875,23668.79296875
9516,"As new bike season approaches full swing , the TWMX testing staff ’s latest day of riding was spent with the 2005 KTM ... KTM 350 and 450 SX - F — Cycle ...",59649.13671875,7550.63623046875,8560.2763671875,6840.59033203125,9381.490234375,10629.6689453125,11049.2177734375,12209.6240234375,13793.3310546875,16980.37890625,18696.275390625
9517,Otherwise they do n't come and talk to you .,57365.10546875,83.84927368164062,43.577392578125,27.478452682495117,26.676815032958984,26.663000106811523,28.10953140258789,28.33672332763672,24.970548629760742,24.287405014038086,23.91509246826172
9518,We 're only just holding it together .,54208.390625,241.31350708007812,177.5966339111328,96.68168640136719,86.75607299804688,68.44078063964844,69.06534576416016,65.41582489013672,59.254878997802734,57.0710334777832,58.48830032348633
9519,So I write poems to figure things out .,57345.14453125,1087.4051513671875,588.2676391601562,509.135498046875,470.57440185546875,437.75787353515625,369.7445068359375,395.38739013671875,420.2916564941406,405.197265625,418.25799560546875
9520,( Laughter ),57133.6171875,767.1095581054688,313.24688720703125,18.268033981323242,4.0652265548706055,9.92309284210205,4.098283767700195,8.083133697509766,48.14264678955078,17.763139724731445,16.330421447753906
9521,And we 've had far too many icebergs hitting our Titanics .,59355.25,2155.143310546875,1712.123046875,1479.967041015625,797.294677734375,547.8064575195312,454.9299621582031,424.1865234375,439.3773498535156,493.6494445800781,512.1387329101562
9522,Location & Room Types … Click Here,53367.609375,40136.15625,17650.1015625,5838.046875,5465.494140625,2817.96142578125,2810.500244140625,2963.939697265625,2733.31103515625,2627.5283203125,2409.629150390625
9523,""" To the angel of the assembly in Ephesus write : "" He who holds the seven stars in his right hand , he who walks among the seven golden lampstands says these things :",64250.21875,1995.1051025390625,1071.6859130859375,639.0543823242188,430.80157470703125,522.4153442382812,526.3904418945312,579.6214599609375,658.78955078125,686.2951049804688,726.2321166992188
9524,"It then categorizes and organizes all that information , associates it with everything in the past we 've ever learned , and projects into the future all of our possibilities .",52636.0625,904.048828125,534.9481811523438,524.1609497070312,432.7645263671875,316.72283935546875,331.7812194824219,357.06854248046875,364.6446838378906,378.9660339355469,393.70062255859375
9525,You 're not sleeping .,58060.62890625,110.9329833984375,83.36632537841797,37.23940658569336,20.47492218017578,15.648689270019531,14.457298278808594,12.872417449951172,11.73215389251709,11.73044490814209,11.864834785461426
9526,Do n't leave me .,52156.66015625,69.57125854492188,25.592031478881836,11.467386245727539,8.655393600463867,8.614437103271484,7.352022647857666,6.899199962615967,6.750960350036621,7.28373908996582,6.736130237579346
9527,I'm a pacifist .,54193.44921875,1994.3785400390625,744.4627075195312,453.17578125,215.89952087402344,261.72320556640625,265.9136962890625,313.78582763671875,324.08502197265625,271.29742431640625,239.98056030273438
9528,"That they all might be damned who believed not the truth , but had pleasure in unrighteousness .",58663.46484375,1069.951416015625,651.590576171875,549.7279052734375,482.22418212890625,513.2931518554688,460.73541259765625,526.9306030273438,553.186279296875,592.1539306640625,645.5361938476562
9529,"For unclean spirits , crying with loud voice , came out of many that were possessed with them : and many taken with palsies , and that were lame , were healed .",51520.21484375,1117.2149658203125,853.7826538085938,588.716064453125,582.0932006835938,478.4461669921875,459.29229736328125,471.1900329589844,502.6825256347656,502.4881286621094,524.1382446289062
9530,Therefore see whether the light that is in you is n't darkness .,52782.83984375,177.1713409423828,247.98838806152344,216.51138305664062,212.1768341064453,162.68206787109375,147.2806854248047,140.21670532226562,149.53909301757812,143.1760711669922,142.49905395507812
9531,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",48361.8984375,1298.08935546875,601.8137817382812,565.0692749023438,524.292724609375,403.298583984375,378.98681640625,429.2865905761719,474.1057434082031,544.6099243164062,570.5824584960938
9532,"The system is highly run by accountants ; there 's not enough , or any , food - knowledgeable people in the business .",47157.2421875,660.9027099609375,441.5309753417969,293.0387878417969,334.61932373046875,319.60870361328125,283.5476989746094,282.68585205078125,345.1947021484375,368.9711608886719,409.7183837890625
9533,Not all miracles are made by magic .,56879.5625,1277.841796875,836.5426635742188,551.3910522460938,687.7575073242188,1051.6890869140625,872.89453125,876.9246215820312,1062.3861083984375,1080.1845703125,1245.9720458984375
9534,"He could have said , "" That 's an amazing discovery , guys , and I will improve upon your technology , "" but he did n't .",57580.953125,369.3996276855469,106.07707977294922,88.23871612548828,64.49520111083984,62.17034149169922,62.91080093383789,64.20999908447266,66.58448028564453,64.82967376708984,67.3404541015625
9535,Now I can divide my spoken - word journey into three steps .,56692.62109375,1476.06689453125,731.8540649414062,634.0343627929688,566.7664184570312,692.630615234375,788.516357421875,891.0001831054688,842.504638671875,806.5152587890625,770.2584838867188
9536,"Oh , no , no , no , no , no .",99129.265625,169.3461151123047,86.44966888427734,70.77479553222656,57.423038482666016,28.569011688232422,28.322555541992188,21.98731231689453,21.606861114501953,16.512142181396484,17.63068962097168
9537,Where 's my car ?,62046.58203125,98.90398406982422,60.12255096435547,54.800106048583984,26.137697219848633,30.976533889770508,25.007078170776367,22.25519561767578,20.50019073486328,18.700098037719727,17.866737365722656
9538,"Yeah , I know him .",41348.80859375,65.62079620361328,20.09893226623535,18.180356979370117,14.379487991333008,18.642671585083008,16.543094635009766,17.17997169494629,18.686914443969727,19.251697540283203,19.157323837280273
9539,And being in an agony he prayed more earnestly : and his sweat was as it were great drops of blood falling down to the ground .,52128.515625,1301.876708984375,799.1185913085938,760.93994140625,897.1370849609375,539.9035034179688,521.54736328125,578.5870361328125,642.1422729492188,583.1759033203125,601.1773681640625
9540,( Laughter ) ( Applause ),70895.453125,1077.816650390625,220.69410705566406,27.941537857055664,8.12232494354248,18.8006649017334,8.063159942626953,9.717753410339355,17.6904239654541,12.569756507873535,13.437249183654785
9541,"Since the big content markets have grown in line with historic norms , it 's not additional growth that piracy has prevented , but copyright math tells us it must therefore be foregone growth in a market that has no historic norms -- one that did n't exist in the 90's .",46805.5703125,1424.235107421875,990.50341796875,774.0231323242188,705.766357421875,701.4242553710938,684.3324584960938,694.63232421875,740.1801147460938,781.6458129882812,812.6137084960938
9542,"Western Union : A Giant Gummy Lizard . """,51809.63671875,9100.11328125,4532.80419921875,3175.03857421875,1435.9012451171875,1177.02294921875,1155.4808349609375,2330.591064453125,3732.841796875,3484.823974609375,3965.85498046875
9543,For the future of all .,50952.390625,170.94407653808594,67.42019653320312,48.94626235961914,56.536006927490234,42.79533004760742,39.02318572998047,41.59734344482422,43.566131591796875,47.26968765258789,48.85377502441406
9544,"Peter opened his mouth and said , "" Truly I perceive that God does n't show favoritism ; Let me be clear .",55262.58203125,1159.2286376953125,689.7487182617188,405.44525146484375,333.36737060546875,490.7857666015625,447.2270812988281,478.63690185546875,510.4445495605469,497.7133483886719,526.0208129882812
9545,"So whenever you want to look great and competent , reduce your stress or improve your marriage , or feel as if you just had a whole stack of high - quality chocolate without incurring the caloric cost , or as if you found 25 grand in a pocket of an old jacket you had n't worn for ages , or whenever you want to tap into a superpower that will help you and everyone around you live a longer , healthier , happier life , smile .",47757.2734375,1119.71142578125,571.7933959960938,437.9134216308594,470.32537841796875,411.71954345703125,419.900634765625,456.00152587890625,469.227294921875,472.3346252441406,479.47320556640625
9546,We can handle it .,53277.140625,408.9546203613281,134.9142303466797,59.821285247802734,29.311298370361328,37.88151550292969,27.145872116088867,21.54524040222168,21.429893493652344,21.35445213317871,21.42270278930664
9547,"I kept my identity a secret from my classmates to avoid being targeted , but as it turns out , being the quiet , chubby new kid in class was more than enough ammunition .",54210.08984375,1385.415771484375,763.1411743164062,885.2098999023438,797.6651000976562,639.6867065429688,560.5686645507812,774.027587890625,895.2636108398438,881.6044921875,944.7926635742188
9548,I'm just saying ...,92463.15625,857.9151000976562,488.842529296875,164.0998077392578,71.46343994140625,60.34980773925781,47.70278549194336,50.75492477416992,53.917747497558594,50.83914566040039,51.74630355834961
9549,( Cheers ) ( Applause ) Message number two :,51876.28125,4227.06494140625,2171.804931640625,841.769775390625,402.5627136230469,577.6376953125,499.42364501953125,589.3491821289062,737.8121337890625,631.0985717773438,669.3117065429688
9550,Make your partner a real partner .,58830.6953125,626.5394897460938,311.97833251953125,270.0553894042969,204.12318420410156,256.43408203125,205.85525512695312,260.70941162109375,331.18707275390625,309.3501281738281,318.38800048828125
9551,"Now accept one who is weak in faith , but not for disputes over opinions .",51502.3359375,1083.88232421875,848.29296875,644.2161254882812,537.8317260742188,673.7025756835938,685.1395263671875,752.812744140625,795.7700805664062,825.8861083984375,830.680908203125
9552,Where the hell am I ?,38839.984375,225.9319305419922,281.7766418457031,187.8974151611328,92.16786193847656,299.1542053222656,252.31521606445312,227.3272705078125,202.6329345703125,178.45391845703125,183.49270629882812
9553,But I try to walk through life like this .,39223.1171875,376.28436279296875,174.7080841064453,200.7872772216797,108.63525390625,108.61474609375,97.162841796875,83.85027313232422,74.38959503173828,73.07540893554688,72.11201477050781
9554,Grant Cardone Private Jet Charter Flight VS Buy Aircraft Plane Aviation - No idea !,31873.84765625,42922.6640625,36856.375,9677.7216796875,5286.69970703125,6173.01416015625,5356.16943359375,5343.70947265625,5906.59375,7091.74609375,7690.73046875
9555,If that 's what you want .,47260.97265625,68.61821746826172,28.211273193359375,24.399118423461914,20.17527198791504,19.21750831604004,15.867498397827148,14.59246826171875,17.201419830322266,14.973134994506836,15.982564926147461
