,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8297,Do you trust me ?,102401.9609375,218.6772918701172,258.8958740234375,215.80821228027344,90.18989562988281,34.09837341308594,34.28740310668945,28.10604476928711,25.576560974121094,24.518545150756836,34.220130920410156
8298,Powerful cloud Hosting that’s easy to use and always within reach .,105327.3984375,1420.8157958984375,3269.947998046875,4018.84521484375,3926.351806640625,4439.81884765625,2936.808837890625,2798.251220703125,2702.620361328125,2917.68896484375,3051.35546875
8299,You’ll find the Web’s best hosting plans right here .,102827.75,2454.589111328125,3030.20947265625,1868.3076171875,1756.9949951171875,3203.3330078125,2638.90283203125,2401.66357421875,2501.060302734375,2310.522216796875,2234.146728515625
8300,But Live Hoster’s plans aren’t cheap – They’re affordable .,91513.6953125,6793.865234375,15325.271484375,11126.333984375,12942.54296875,16973.8046875,16094.0185546875,19146.2890625,17690.10546875,18014.685546875,18476.607421875
8301,Big difference !,134589.3125,1796.87255859375,1204.7318115234375,3520.982421875,1602.7764892578125,1539.8427734375,1816.7069091796875,3927.04443359375,2859.024169921875,2686.4248046875,2441.698974609375
8302,Can you look at me ?,95767.4296875,187.54823303222656,208.28697204589844,173.93295288085938,41.5452995300293,26.233142852783203,20.079782485961914,16.945863723754883,15.26968765258789,13.575249671936035,15.486698150634766
8303,"It's weird , right ?",161793.125,450.7308349609375,327.6612548828125,193.46575927734375,163.5027618408203,190.08155822753906,168.03321838378906,180.0648193359375,192.0122833251953,173.65103149414062,177.57884216308594
8304,I have become foolish in boasting .,75971.8515625,3392.295166015625,2141.7197265625,4139.16748046875,2284.30712890625,3563.2275390625,7607.0703125,11211.962890625,12449.962890625,17204.21484375,17110.099609375
8305,"You compelled me , for I ought to have been commended by you , for in nothing was I inferior to the very best apostles , though I am nothing .",128278.2734375,1261.9949951171875,620.6015625,931.7928466796875,837.5828857421875,956.3184814453125,1000.5184936523438,1046.11083984375,910.3550415039062,834.5606079101562,980.7921142578125
8306,Would you do me a favor ?,113750.0625,208.45399475097656,164.88990783691406,238.279296875,101.02619171142578,88.0746841430664,85.26634216308594,82.04861450195312,69.87256622314453,64.4110107421875,78.58516693115234
8307,"And when she knew Peter's voice , she opened not the gate for gladness , but ran in , and told how Peter stood before the gate .",113733.1484375,1115.833984375,778.7759399414062,543.8145751953125,391.1180419921875,359.55914306640625,316.2073669433594,294.9837341308594,335.4978942871094,301.36883544921875,308.7738952636719
8308,"A certain woman , who had an issue of blood for twelve years , I sent you to reap that for which you haven't labored .",114110.578125,913.9041748046875,798.2194213867188,636.3705444335938,560.87109375,584.21484375,560.1781005859375,606.9880981445312,646.3555297851562,644.3884887695312,691.3385009765625
8309,"Others have labored , and you have entered into their labor . """,105892.9296875,577.5698852539062,511.5627136230469,325.7988586425781,219.71298217773438,221.2063751220703,200.4097442626953,205.79026794433594,194.75872802734375,180.2845916748047,187.75474548339844
8310,"Beloved , I wish above all things that thou mayest prosper and be in health , even as thy soul prospereth .",96976.734375,2015.933349609375,1525.1168212890625,1288.625244140625,829.0498046875,631.4092407226562,550.5904541015625,605.1954345703125,678.4052734375,668.1478271484375,773.0106811523438
8311,Put it down .,146910.40625,184.945068359375,93.23758697509766,107.43624114990234,63.106483459472656,70.50273132324219,31.049333572387695,30.215456008911133,28.926462173461914,27.973953247070312,24.010709762573242
8312,So what happens ?,166188.953125,480.56982421875,311.52703857421875,173.8934783935547,93.48725128173828,55.32851791381836,40.42025375366211,47.363426208496094,41.8337287902832,37.1684455871582,33.48389434814453
8313,"In 40 years' time , in the year 1900 , in the United States of America , there were 1,001 car manufacturing companies -- 1,001 .",105235.3359375,2476.793701171875,953.0203857421875,1428.2728271484375,1566.2037353515625,1437.21435546875,1621.1376953125,1838.5047607421875,2489.31103515625,2180.28857421875,2473.863037109375
8314,"So here is a typical stud wall , an architectural construction , and this is a section of our proposal for a meat house , where you can see we use fatty cells as insulation , cilia for dealing with wind loads and sphincter muscles for the doors and windows .",112529.2109375,1696.4735107421875,1024.974609375,1230.6517333984375,1029.525146484375,906.7160034179688,657.055908203125,823.17919921875,930.9263916015625,892.69189453125,961.8126831054688
8315,"Now ye are full , now ye are rich , ye have reigned as kings without us : and I would to God ye did reign , that we also might reign with you .",97438.6875,823.9547729492188,805.6266479492188,649.6351928710938,528.6328735351562,457.8358154296875,487.0943908691406,508.91363525390625,499.95904541015625,473.5462951660156,501.9050598144531
8316,"For whosoever shall be ashamed of me and of my words , of him shall the Son of man be ashamed , when he shall come in his own glory , and in his Father's , and of the holy angels .",109523.2734375,537.1251220703125,369.0892333984375,271.65496826171875,205.1826934814453,157.66265869140625,134.86837768554688,125.23460388183594,123.33759307861328,104.52601623535156,103.93358612060547
8317,"And , from my experience , you know , kids are naturally curious about what they don't know , or don't understand , or is foreign to them .",105698.9140625,537.5760498046875,366.4017333984375,257.04486083984375,156.44937133789062,137.48040771484375,119.84412384033203,118.80415344238281,122.18843841552734,122.58358764648438,128.4089813232422
8318,Stay away from her !,107424.3671875,594.3551025390625,523.59521484375,987.0470581054688,616.6197509765625,474.2253112792969,191.04083251953125,221.13623046875,217.34893798828125,214.3624267578125,185.4838104248047
8319,I'll get you out of here .,87317.3125,219.5479278564453,241.67173767089844,114.02789306640625,87.90044403076172,55.49196243286133,52.944122314453125,46.91387939453125,41.892295837402344,43.52703094482422,43.3085823059082
8320,"In fact , when there was a wedding in our neighborhood , all of us would paint our houses for the wedding .",139380.40625,539.6659545898438,392.5207824707031,354.0930480957031,182.02256774902344,138.73162841796875,131.2647705078125,143.96548461914062,145.5759735107422,140.87266540527344,151.76751708984375
8321,Where am I ?,127324.0703125,261.3317565917969,363.1499938964844,199.70106506347656,65.30776977539062,101.73226928710938,89.41888427734375,90.97322845458984,62.61550521850586,45.05320739746094,35.991146087646484
8322,"And he arose and went : and , behold , a man of Ethiopia , an eunuch of great authority under Candace queen of the Ethiopians , who had the charge of all her treasure , and had come to Jerusalem for to worship , - Oh , no .",97817.3359375,876.3828735351562,491.3222351074219,662.0921630859375,436.53387451171875,425.8465270996094,365.1198425292969,351.5139465332031,365.24176025390625,337.06854248046875,344.04901123046875
8323,"So I would opt for , yes , you have a little shame .",134477.546875,366.21502685546875,214.35189819335938,172.68016052246094,89.46157836914062,108.50401306152344,91.03315734863281,82.173828125,78.74706268310547,78.18213653564453,78.84648132324219
8324,None of them ever use it compulsively .,102550.2109375,948.319091796875,1144.496826171875,2002.525146484375,1463.759765625,1371.9947509765625,1149.9561767578125,1688.6328125,1487.900634765625,1136.5284423828125,1203.25341796875
8325,No one else will .,74761.0,895.298583984375,232.01766967773438,406.8475646972656,267.0811767578125,220.87014770507812,181.86146545410156,166.9582061767578,124.0238265991211,121.79132080078125,143.25856018066406
8326,You all know why you're here .,64252.671875,472.4237976074219,617.9743041992188,791.0134887695312,327.4254150390625,213.1309051513672,187.71177673339844,169.9335479736328,155.07177734375,143.19544982910156,139.3623809814453
8327,12476 R 30000,94526.6796875,252474.125,400178.8125,110771.1875,206334.15625,487510.84375,472538.75,1390612.75,1943030.125,1406546.125,2433058.0
8328,"3/4 - Live! , kitchen TV , 365 days , Zee TV appeared at a frequency ( Dvb-S2/HEVC )",115549.296875,6321.53662109375,5668.3994140625,5104.150390625,5587.7880859375,5658.36962890625,4279.85498046875,9145.240234375,11661.41015625,11452.6982421875,14275.72265625
8329,"For this cause shall a man leave his father and mother , and shall be joined unto his wife , and they two shall be one flesh .",111188.40625,425.07684326171875,536.2453002929688,421.3636169433594,266.9071350097656,214.3584442138672,165.00584411621094,159.5612335205078,164.72706604003906,161.0194091796875,160.23095703125
8330,This way .,96619.0234375,163.037353515625,58.85639190673828,65.87666320800781,42.50542068481445,31.74772071838379,45.29544448852539,45.824398040771484,51.96311569213867,50.3980712890625,49.15903854370117
8331,This way .,96619.0234375,163.037353515625,58.85639190673828,65.87666320800781,42.50542068481445,31.74772071838379,45.29544448852539,45.824398040771484,51.96311569213867,50.3980712890625,49.15903854370117
8332,Just what every dragon trapper needs .,68001.75,11084.1611328125,5027.03173828125,2255.51318359375,2017.8837890625,1632.81103515625,1305.293701171875,1278.5147705078125,1167.790283203125,1267.369384765625,1426.556884765625
8333,"Add to basket him , being delivered up by the determined counsel and foreknowledge of God , you have taken by the hand of lawless men , crucified and killed ;",111786.140625,1565.554931640625,937.6842651367188,2181.980712890625,1743.9212646484375,1919.9598388671875,2282.281982421875,2488.6904296875,2551.3427734375,2642.158935546875,2806.3740234375
8334,"But all these things will they do unto you for my name's sake , because they know not him that sent me .",84216.84375,364.38275146484375,294.54632568359375,226.10198974609375,182.51919555664062,172.9018096923828,148.10401916503906,149.70053100585938,146.20541381835938,140.6580810546875,151.1849822998047
8335,It's gonna rain .,72364.296875,883.8458862304688,795.5147705078125,559.7890014648438,590.7564697265625,602.5782470703125,284.8680725097656,253.7068634033203,276.19091796875,213.85145568847656,206.59217834472656
8336,Who wouldn't be ?,108577.4140625,479.68701171875,2427.39697265625,2788.95849609375,3197.533935546875,1935.1741943359375,1589.6517333984375,1093.3416748046875,506.3336181640625,433.59881591796875,381.5171203613281
8337,Wetek .,129987.578125,34.613983154296875,15.518564224243164,25.37125587463379,32.079750061035156,30.333940505981445,440.76104736328125,369.5818176269531,2421.68798828125,6246.2978515625,3524.69482421875
8338,Play OpenPLi 4.0 Beta from 04.04.2016 to install on sdcard,87714.671875,6177.11865234375,4850.16845703125,931.7559814453125,540.4774169921875,297.9619445800781,116.5026626586914,127.13502502441406,157.30941772460938,164.04324340820312,195.77613830566406
8339,What are these ?,65396.83984375,188.1029815673828,247.55551147460938,131.25819396972656,151.29713439941406,85.31295013427734,39.15130615234375,36.92580032348633,38.40830612182617,36.95310592651367,44.21200942993164
8340,"Wait , hold on .",112435.0234375,160.11456298828125,209.3180694580078,134.70530700683594,216.19786071777344,140.88441467285156,61.67317199707031,52.4056282043457,48.04844284057617,40.77980041503906,39.44575881958008
8341,"For whoever does the will of God , the same is my brother , and my sister , and mother . """,125626.5390625,233.02064514160156,204.35049438476562,142.2104949951172,91.0472183227539,86.666015625,77.58770751953125,81.79154205322266,90.18852233886719,94.37088775634766,98.92776489257812
8342,I'd be happy to .,91552.28125,374.4613037109375,514.5807495117188,284.4627685546875,99.07070922851562,64.96421813964844,54.807373046875,53.669700622558594,56.51692199707031,57.46697235107422,59.62077713012695
8343,It must have died with the king .,75309.78125,380.97552490234375,276.5452575683594,137.5439453125,85.9653091430664,90.97071075439453,74.92980194091797,52.23259735107422,55.411399841308594,64.80973815917969,65.48114013671875
8344,"And he cometh unto the disciples , and findeth them asleep , and saith unto Peter , What , could ye not watch with me one hour ?",113941.15625,1137.8699951171875,1226.43798828125,2277.12841796875,1713.34326171875,968.3828735351562,970.4884643554688,1076.1292724609375,1274.5849609375,1247.6444091796875,1290.439697265625
8345,"When he returns , he finds it swept and put in order .",122749.4140625,1381.97314453125,1006.68994140625,498.1322021484375,355.6527404785156,285.4612121582031,269.615234375,277.8323669433594,283.53875732421875,295.968994140625,294.8584289550781
8346,"Well , for the past few centuries we have defined beauty not just as health and youth and symmetry that we're biologically programmed to admire , but also as tall , slender figures , and femininity and white skin .",110721.546875,2461.860107421875,1721.0531005859375,1584.835693359375,1225.030029296875,1173.788330078125,969.3262329101562,1098.5885009765625,1278.0386962890625,1209.0894775390625,1340.374267578125
8347,""" Behold , I send you out as sheep in the midst of wolves .",105213.0625,547.9569091796875,379.4540710449219,261.8164367675781,164.6134490966797,144.56504821777344,191.90206909179688,174.45010375976562,175.62200927734375,171.93650817871094,185.7474822998047
8348,"Therefore be wise as serpents , and harmless as doves .",114364.421875,2001.537109375,1982.57470703125,4051.744873046875,4047.18017578125,5291.693359375,3761.87109375,4265.17431640625,5065.0341796875,4267.58251953125,4816.31787109375
8349,Repower America with 100 percent clean electricity within 10 years .,124903.8046875,4178.70263671875,3485.063232421875,1918.373046875,1743.884765625,1221.43408203125,1012.534423828125,1187.7265625,1230.0804443359375,1177.3321533203125,1221.734130859375
8350,God forgive me .,82824.7265625,484.9044189453125,321.3154296875,254.70640563964844,150.4398956298828,56.25883102416992,42.80004119873047,30.451623916625977,31.078166961669922,33.75687026977539,33.94407272338867
8351,"He answered him , "" Unbelieving generation , how long shall I be with you ?",104111.9140625,1146.394775390625,918.5062255859375,685.0986938476562,472.0612487792969,451.1800537109375,473.68927001953125,507.8395080566406,488.8614501953125,456.6170654296875,455.7513427734375
8352,How long shall I bear with you ?,105636.3359375,340.6728515625,364.9330749511719,394.40203857421875,313.9985046386719,384.77734375,317.0704040527344,268.753173828125,241.00759887695312,181.20265197753906,172.35415649414062
8353,"Bring him to me . """,87486.6875,109.3777084350586,42.78623962402344,82.22454833984375,56.6928825378418,40.22304916381836,30.692964553833008,29.9497127532959,31.040000915527344,28.81512451171875,29.400375366210938
8354,"How many of you believe that if you went to renew your license tomorrow , and you went to the DMV , and you encountered one of these forms , that it would actually change your own behavior ?",111764.828125,483.2876892089844,414.0872802734375,345.0538330078125,246.58815002441406,224.0516815185547,183.07835388183594,190.10511779785156,187.56825256347656,190.6002655029297,205.5854949951172
8355,A random picture,97565.703125,24195.03125,18614.490234375,8357.5693359375,2958.961669921875,3011.411865234375,4315.4423828125,5890.544921875,9026.083984375,9784.3505859375,8401.8818359375
8356,He lived in the tombs .,77782.453125,1349.640380859375,846.66845703125,696.6929321289062,1059.3084716796875,1033.5743408203125,1277.671875,1080.9981689453125,1713.6077880859375,1533.1002197265625,1924.2474365234375
8357,"Nobody could bind him any more , not even with chains , No , I did .",114935.6015625,449.5571594238281,506.2684326171875,383.39569091796875,410.9736022949219,314.26513671875,246.69764709472656,253.69284057617188,250.2590789794922,231.4779815673828,260.79656982421875
8358,"No , not really .",161799.0,91.00780487060547,107.17268371582031,56.60344314575195,69.23892211914062,47.66139221191406,34.97251892089844,35.435096740722656,36.56097412109375,31.31972885131836,32.182125091552734
8359,You know what I'm talking about ?,123060.7265625,286.7028503417969,269.5960693359375,142.68759155273438,54.08967208862305,42.17552947998047,35.52267074584961,38.41560363769531,38.46458053588867,37.15351486206055,35.28474044799805
8360,This witness is true .,120374.8828125,786.2197265625,623.974853515625,641.85546875,316.07061767578125,353.28082275390625,298.7325439453125,230.308837890625,211.0347137451172,204.5469512939453,231.39984130859375
8361,"Wherefore rebuke them sharply , that they may be sound in the faith ; Therefore I beg you to take some food , for this is for your safety ; for not a hair will perish from any of your heads . """,98646.7890625,894.4204711914062,571.4821166992188,411.1368713378906,359.2393493652344,309.3507080078125,287.55145263671875,281.9150695800781,284.1934814453125,265.5524597167969,283.9563293457031
8362,I'll see you later .,110910.9296875,444.6049499511719,437.0003967285156,105.89009094238281,57.044620513916016,41.2463264465332,39.60012435913086,35.07353591918945,35.11745071411133,39.57307815551758,40.87522506713867
8363,You seem surprised .,158577.5625,2219.55712890625,1261.9793701171875,457.17242431640625,192.61798095703125,130.5055389404297,121.45049285888672,95.77751159667969,102.64012908935547,105.17903137207031,106.1983413696289
8364,""" Tricolor TV "" opened all the "" secrets "" ( Laughter ) I'll be honest , guys -- then I forgot about it .",97108.515625,998.10595703125,1087.261962890625,698.9382934570312,281.48455810546875,279.2242736816406,286.22503662109375,296.5307922363281,337.3730773925781,359.5020446777344,399.3414001464844
8365,So I did .,152315.46875,101.94281768798828,138.93983459472656,29.687820434570312,21.826719284057617,24.617359161376953,24.477741241455078,26.747081756591797,29.550643920898438,39.970726013183594,47.59707260131836
8366,"Wherefore he is able also to save them to the uttermost that come unto God by him , seeing he ever liveth to make intercession for them .",114920.484375,1025.7711181640625,736.12255859375,933.5758056640625,836.2655639648438,693.6697387695312,573.8203735351562,649.8789672851562,623.1119995117188,570.2069091796875,621.71435546875
8367,"– To date , we go even a little better than our targets .",121941.078125,746.7021484375,577.5514526367188,351.5692443847656,263.8459777832031,252.21359252929688,209.2162628173828,222.10284423828125,239.0850830078125,254.64083862304688,301.7401428222656
8368,"We expect , that to 2021 will total subscriber base of about 165 thousand 170 Subscribers .",93437.625,7303.35107421875,4957.12939453125,12384.9140625,10430.5361328125,11157.3720703125,13583.9794921875,18822.88671875,22574.583984375,20321.12890625,22489.662109375
8369,And today every second connection in Primorye Pay TV – This new subscribers of NTV - Plus .,91329.46875,4611.05322265625,2183.438720703125,2274.644287109375,1797.7193603515625,1606.71435546875,1716.94580078125,2083.8720703125,2665.044921875,3093.4189453125,3372.772216796875
8370,"Yeah , how'd you know ?",129129.7265625,175.91476440429688,168.95057678222656,104.48719787597656,53.88092803955078,32.53156661987305,27.371532440185547,26.844322204589844,23.904861450195312,23.6418399810791,25.35427474975586
8371,I can't swim !,102665.2890625,1278.052734375,2753.3251953125,705.9844360351562,558.2378540039062,449.5970153808594,423.5519104003906,364.0854187011719,373.9752502441406,369.3580627441406,337.2299499511719
8372,Now to our God and Father be the glory forever and ever !,126492.2421875,852.3272705078125,568.4623413085938,724.3106079101562,573.4921264648438,590.8655395507812,593.25732421875,714.1782836914062,760.2109375,686.0094604492188,699.2266845703125
8373,Amen .,142817.890625,34.074520111083984,10.625701904296875,18.40965461730957,6.408669948577881,10.285831451416016,33.5308837890625,316.7582092285156,247.6881103515625,420.288818359375,1853.8406982421875
8374,"I say again , Let no man think me a fool ; if otherwise , yet as a fool receive me , that I may boast myself a little .",99244.28125,815.2894287109375,684.7708129882812,752.1453857421875,520.71044921875,461.5740966796875,447.8491516113281,462.86810302734375,459.7425842285156,454.95556640625,487.12762451171875
8375,"He even tried to profane the temple , and we arrested him .",127432.796875,702.0938720703125,470.9512939453125,661.6493530273438,439.9364929199219,344.0640869140625,279.73907470703125,281.8514709472656,269.42913818359375,270.20391845703125,291.74786376953125
8376,There is a cost of compression .,107827.9453125,453.9117431640625,378.25616455078125,586.8367919921875,378.7456359863281,395.47564697265625,619.148193359375,574.9723510742188,575.4381103515625,338.11712646484375,391.416748046875
8377,"He said to them , "" Can you make the friends of the bridegroom fast , while the bridegroom is with them ?",135013.671875,616.840576171875,367.1462707519531,480.1383056640625,646.6727905273438,593.677001953125,688.667236328125,706.073974609375,725.4432983398438,777.3779907226562,800.4151611328125
8378,"He came into all the region around the Jordan , preaching the baptism of repentance for remission of sins .",106287.3125,2498.631103515625,1121.0914306640625,2390.53515625,1370.0948486328125,1604.0303955078125,2210.03515625,2267.771484375,2834.18603515625,2884.537109375,3479.493896484375
8379,"Looking at them , Jesus said , "" With men this is impossible , but with God all things are possible . """,77515.34375,424.5499572753906,277.73291015625,213.18446350097656,177.5614013671875,150.56857299804688,142.7129669189453,147.8549346923828,140.5074462890625,141.33065795898438,146.40708923339844
8380,"I once asked an opening band of mine if they wanted to go out into the crowd and pass the hat to get some extra money , something that I did a lot .",106742.2890625,651.6436767578125,438.61663818359375,605.7191772460938,346.4213562011719,316.6376647949219,289.39990234375,294.1240234375,305.49468994140625,314.29901123046875,334.67486572265625
8381,Hypnotically speaking .,85240.6171875,6167.02978515625,6056.0654296875,1634.209228515625,976.381103515625,990.5573120117188,967.2005615234375,784.95361328125,913.8675537109375,784.432373046875,794.243896484375
8382,"A suggestion is an idea or sensation which reaches the brain via the five senses ( also via the sixth sense , intuition ) .",91236.84375,3536.874267578125,2149.813232421875,2149.731201171875,1595.4974365234375,1265.3114013671875,1083.7469482421875,1121.582275390625,1159.1600341796875,1133.6121826171875,1207.518798828125
8383,Read the rest of this entry »,118229.484375,863.8426513671875,953.7059326171875,487.333251953125,267.95086669921875,258.60693359375,358.6021728515625,552.3367919921875,529.1162719726562,575.2589111328125,703.4144897460938
8384,"But far be it from me to boast , except in the cross of our Lord Jesus Christ , through which the world has been crucified to me , and I to the world .",99291.8046875,655.6810302734375,360.11761474609375,452.2742614746094,273.1153564453125,242.28590393066406,223.1574249267578,237.46853637695312,253.3216094970703,256.6943054199219,277.0826110839844
8385,he who says he remains in him ought himself also to walk just like he walked .,79322.765625,1057.16748046875,1114.68896484375,854.5696411132812,732.9107666015625,531.4489135742188,464.41143798828125,514.2741088867188,480.059326171875,381.8942565917969,381.72601318359375
8386,"The software to transfer the music files , video clips or playlists between the iPhone , iPod , iPad and computer in both directions .",97188.015625,1904.0550537109375,1465.689453125,1929.793701171875,1589.32568359375,1336.650634765625,1137.38623046875,1091.9395751953125,1207.0186767578125,996.107177734375,1063.8856201171875
8387,Let me show you .,50957.8828125,212.9012451171875,116.529052734375,200.58766174316406,104.84239196777344,51.347015380859375,50.47382736206055,49.518489837646484,59.847389221191406,69.48529052734375,61.153446197509766
8388,Load More ... Follow on Instagram,68184.0390625,2577.2861328125,4761.79931640625,4077.732421875,10526.1474609375,8807.3310546875,7871.02392578125,3725.19921875,3948.56298828125,3637.04541015625,3114.830810546875
8389,"Thus I saw the horses in the vision , and those who sat on them , having breastplates of fiery red , hyacinth blue , and sulfur yellow ; and the heads of lions .",94852.765625,1638.1617431640625,894.126220703125,1079.4801025390625,924.2670288085938,856.2186889648438,1036.114501953125,1140.25390625,1311.738525390625,1362.3125,1456.8778076171875
8390,"Out of their mouths proceed fire , smoke , and sulfur .",123867.515625,1204.1953125,968.5052490234375,1042.8983154296875,1266.3333740234375,1021.6506958007812,956.3330688476562,861.1858520507812,878.9026489257812,767.783935546875,782.9093017578125
8391,"Now concerning virgins I have no commandment of the Lord : yet I give my judgment , as one that hath obtained mercy of the Lord to be faithful .",112969.5234375,1145.173583984375,572.9393920898438,677.5108032226562,468.6754150390625,425.13726806640625,400.64788818359375,409.0537109375,413.7395324707031,397.3335266113281,386.9477233886719
8392,"At a very good price , this site offers over 30 thousand products from more than 1,200 leading companies in the field of healthy nutrition , such as : American Health , California Gold Nutrition , Doctor’s Best , ChildLife , Enzymedica , Jarrow Formulas , MRM , Natrol , Nutrex , Paradise Herbs , Rainbow Light , Reviva Labs , Solgar , Universal Nutrition or Weleda .",108508.578125,5576.9169921875,4681.822265625,4143.005859375,3995.556884765625,3786.584228515625,2980.3994140625,4041.703125,4904.43505859375,4284.95556640625,4598.99365234375
8393,I'd like to keep it that way .,87978.578125,252.2006072998047,263.1889343261719,143.74061584472656,68.22699737548828,43.28266525268555,45.40082550048828,42.62266159057617,43.47815704345703,41.76762390136719,42.61757278442383
8394,- I can't see anything .,81055.3046875,261.96453857421875,471.7561340332031,176.38211059570312,72.98129272460938,51.105125427246094,49.17472457885742,46.44636154174805,39.637664794921875,38.6644401550293,43.08039093017578
8395,"In a recent mimicking study at the University of Clermont - Ferrand in France , subjects were asked to determine whether a smile was real or fake while holding a pencil in their mouth to repress smiling muscles .",101537.7421875,4778.80029296875,2904.41455078125,2992.593994140625,3134.33349609375,3719.87060546875,3192.31787109375,3886.141357421875,4119.001953125,3759.661865234375,3783.833740234375
8396,"You're right , he's not .",90732.453125,395.5340881347656,631.6549682617188,410.129638671875,227.67156982421875,172.17886352539062,169.88121032714844,153.77500915527344,141.09881591796875,132.12110900878906,118.19801330566406
8397,"And Jesus asked him , saying , What is thy name ?",92285.90625,1001.6058959960938,343.71038818359375,259.4604187011719,189.90634155273438,149.9856414794922,109.32456970214844,96.71280670166016,98.10179901123047,87.33354949951172,84.23081970214844
8398,"And he said , Legion : because many devils were entered into him .",93518.4765625,2929.276123046875,1777.840576171875,1701.99365234375,952.812744140625,1074.9522705078125,1060.6412353515625,1160.617431640625,1230.281005859375,1108.0567626953125,1049.8487548828125
8399,You got a girlfriend ?,90445.9765625,463.7646179199219,241.6254119873047,146.18064880371094,86.0387954711914,83.41197967529297,74.28500366210938,63.54920196533203,58.554405212402344,54.68439483642578,57.27143478393555
8400,"Behold , the hire of the labourers who have reaped down your fields , which is of you kept back by fraud , crieth : and the cries of them which have reaped are entered into the ears of the Lord of sabaoth .",113159.5234375,1955.6871337890625,864.298828125,1156.288818359375,943.6328125,1166.9342041015625,1266.58935546875,1414.3489990234375,1643.3958740234375,1576.3253173828125,1749.14306640625
8401,"And forthwith , when they were come out of the synagogue , they entered into the house of Simon and Andrew , with James and John .",97476.421875,970.7138671875,595.3751220703125,1000.2189331054688,640.1043701171875,529.31640625,603.628173828125,707.573486328125,943.4609375,970.3524169921875,1123.853271484375
8402,"There is salvation in none other , for neither is there any other name under heaven , that is given among men , by which we must be saved ! """,99308.3828125,892.4049682617188,595.0631713867188,523.6206665039062,398.4506530761719,391.9653015136719,323.3564147949219,293.9959716796875,282.70379638671875,266.33514404296875,280.4958801269531
8403,"Time perspective is the study of how individuals , all of us , divide the flow of your human experience into time zones or time categories .",133982.53125,876.1126098632812,643.8494262695312,711.1203002929688,534.8306274414062,518.7115478515625,487.2660827636719,459.72503662109375,452.2337341308594,454.8724365234375,499.39459228515625
8404,"Jesus answered and said unto them , Destroy this temple , and in three days I will raise it up .",105949.6015625,748.1926879882812,616.8238525390625,744.1489868164062,453.1824951171875,286.7821350097656,249.63919067382812,246.89370727539062,247.3424072265625,267.12957763671875,280.9603576660156
8405,"Unless the Lord had shortened the days , no flesh would have been saved ; but for the sake of the chosen ones , whom he picked out , he shortened the days .",85202.4140625,863.0497436523438,756.1765747070312,756.63134765625,530.3216552734375,489.7230529785156,536.49462890625,536.0448608398438,587.5076904296875,576.1000366210938,617.9230346679688
8406,"It saved me when I was in the middle of writing "" Eat , Pray , Love , "" and I fell into one of those sort of pits of despair that we all fall into when we're working on something and it's not coming and you start to think this is going to be a disaster , the worst book ever written .",92823.09375,645.9663696289062,621.8858032226562,495.4179992675781,262.4320068359375,236.60487365722656,228.0801544189453,222.20962524414062,218.90817260742188,218.06741333007812,224.1416473388672
8407,"I'm sorry , I just ...",157116.625,227.94607543945312,326.4906005859375,88.25739288330078,30.972816467285156,20.11560821533203,19.0535831451416,19.63303565979004,20.367637634277344,23.97806167602539,25.394147872924805
8408,Get up here .,102356.171875,154.1072235107422,84.01229095458984,90.55640411376953,91.21774291992188,95.7054214477539,33.327938079833984,31.61037826538086,26.444862365722656,26.00678253173828,27.03575897216797
8409,It's got nothing to do except use these drugs .,90156.703125,765.8661499023438,896.4708251953125,734.6949462890625,443.26348876953125,375.1402587890625,253.5781707763672,263.45147705078125,258.70806884765625,243.75958251953125,263.5257568359375
8410,Drop your weapons now !,112426.875,867.5516967773438,554.9339599609375,627.1041259765625,401.0747375488281,390.37554931640625,253.15943908691406,324.14190673828125,329.1266174316406,304.57110595703125,296.2347106933594
8411,"The children barely went to school , they didn't know any English -- they'd never seen a computer before , and they didn't know what the internet was .",93430.7578125,821.323486328125,461.99444580078125,263.5012512207031,220.13592529296875,187.4815216064453,169.90542602539062,178.44142150878906,180.56558227539062,187.35899353027344,200.76986694335938
8412,"Now when the apostles which were at Jerusalem heard that Samaria had received the word of God , they sent unto them Peter and John :",113981.8046875,1330.25341796875,1390.7135009765625,764.1775512695312,656.12451171875,713.1111450195312,686.1505126953125,679.742919921875,783.3779296875,723.1200561523438,767.3264770507812
8413,"To me , the most shocking thing about grit is how little we know , how little science knows , about building it .",109810.5703125,1233.527587890625,627.8370971679688,661.6973266601562,585.8453979492188,567.4324340820312,540.6787109375,548.881103515625,645.05712890625,675.3136596679688,701.6651611328125
8414,Who are you working for ?,94269.125,202.18943786621094,412.1595458984375,364.7947692871094,232.1128387451172,144.8536834716797,122.80654907226562,93.07887268066406,78.5079345703125,59.86288833618164,56.33619689941406
8415,"« Previous Page — Next Page » collectors : coins , stamps and more !",110490.4375,12883.7880859375,9781.5419921875,6312.216796875,6026.03857421875,4847.02880859375,4052.162353515625,5096.830078125,4813.68603515625,4847.00537109375,5817.8935546875
