,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8766,"If anyone was not found written in the book of life , he was cast into the lake of fire .",31016.97265625,468.1733093261719,168.9728240966797,128.39666748046875,119.3191909790039,114.62996673583984,150.84776306152344,168.1593017578125,138.97642517089844,140.88247680664062,138.9509735107422
8767,Home / Random photos 15,41028.3984375,23744.23828125,19200.39453125,6124.68896484375,5544.0234375,19101.806640625,23903.9609375,27040.33203125,34312.3359375,52134.6796875,45235.99609375
8768,"A disciple is not above his teacher , but everyone when he is fully trained will be like his teacher .",25905.076171875,1251.113525390625,526.9501953125,435.37286376953125,315.4564514160156,315.5101623535156,341.794921875,301.41815185546875,336.0718994140625,359.2756652832031,360.1444396972656
8769,Where're you going ?,43485.234375,384.77532958984375,619.366455078125,772.3740234375,451.7589111328125,731.9301147460938,571.3292236328125,531.3419799804688,432.03363037109375,365.0140380859375,371.7846984863281
8770,What happened to me ?,44874.4609375,205.9290771484375,90.94880676269531,127.34166717529297,40.69770431518555,25.025136947631836,21.83076286315918,24.467565536499023,20.05791664123535,15.14632511138916,15.302576065063477
8771,Already have an account ?,41141.28125,392.64117431640625,280.73846435546875,204.09146118164062,271.3813781738281,270.41400146484375,219.92271423339844,218.10577392578125,226.28697204589844,227.2168426513672,247.1973876953125
8772,Sign In,53876.63671875,9337.69921875,13105.3505859375,7077.138671875,4864.63525390625,10813.177734375,8675.6494140625,3027.294921875,1789.00390625,1739.8687744140625,1596.7913818359375
8773,Are you angry with me ?,54382.9375,323.68853759765625,127.45921325683594,66.8915786743164,51.54075241088867,56.315006256103516,40.00659942626953,29.356765747070312,18.93527603149414,18.688322067260742,17.473281860351562
8774,I can't find him .,44972.61328125,784.0471801757812,302.0986022949219,93.16493225097656,92.23372650146484,72.92451477050781,72.2876968383789,76.3390884399414,56.317020416259766,54.51600646972656,53.35723114013672
8775,"I have seen , I have seen the affliction of my people which is in Egypt , and I have heard their groaning , and am come down to deliver them .",31218.1484375,423.32049560546875,195.79257202148438,115.21659851074219,96.28009796142578,83.21778106689453,80.58963012695312,89.9164047241211,75.94471740722656,78.63272857666016,79.90473175048828
8776,"And now come , I will send thee into Egypt .",30920.193359375,480.4060363769531,218.4973907470703,191.07080078125,145.15943908691406,115.71371459960938,99.1070327758789,114.9163589477539,83.40831756591797,86.92290496826172,91.31387329101562
8777,"No one cared about letting people take a smoke break for 15 minutes 10 years ago , so why does anyone care if someone goes to Facebook or Twitter or YouTube here and there ?",33940.28125,2255.544189453125,957.5774536132812,836.577392578125,589.914306640625,543.4573974609375,522.9309692382812,520.4304809570312,483.26141357421875,519.3285522460938,529.8583374023438
8778,"No , it's not that .",40266.81640625,126.73795318603516,68.72611236572266,72.26663208007812,47.5006217956543,53.189064025878906,58.409481048583984,58.42393493652344,42.877891540527344,40.19382858276367,40.419830322265625
8779,"They went away , and found a young donkey tied at the door outside in the open street , and they untied him .",39256.6484375,998.7686767578125,536.9563598632812,340.59619140625,278.5785827636719,239.6521453857422,241.51356506347656,205.3700408935547,193.64857482910156,186.12118530273438,182.50265502929688
8780,"Also , I realized there was a wide gap between North and South .",41967.20703125,1153.111328125,373.6321105957031,411.3417663574219,645.2254028320312,583.3096313476562,627.098388671875,577.564453125,494.32501220703125,505.65704345703125,482.8058166503906
8781,"Yes , we ourselves have had the sentence of death within ourselves , that we should not trust in ourselves , but in God who raises the dead , Look at this shit .",36024.88671875,549.3511352539062,274.41802978515625,245.3765106201172,198.34408569335938,193.64120483398438,190.91989135742188,186.9608612060547,182.82798767089844,192.66629028320312,191.62208557128906
8782,I didn’t present it on Facebook .,32146.025390625,3015.257080078125,1559.3421630859375,393.1333312988281,313.77923583984375,361.1056823730469,473.3936767578125,472.4889221191406,485.669677734375,500.6231994628906,479.3431091308594
8783,Don't touch that .,55544.9453125,960.0921020507812,608.4646606445312,294.2363586425781,135.5109405517578,117.21009063720703,177.3756561279297,246.0419921875,138.61929321289062,118.83576202392578,128.39967346191406
8784,What do you have to lose ?,48156.359375,154.659423828125,117.71907043457031,73.42259979248047,46.36229705810547,36.9268684387207,36.2066535949707,36.071990966796875,26.320518493652344,25.980144500732422,26.993114471435547
8785,"Many , indeed , have been made priests , because they are hindered from continuing by death .",35399.19921875,1230.2218017578125,535.0718994140625,335.483642578125,318.8839416503906,352.09368896484375,467.4906921386719,517.9511108398438,460.843505859375,470.4787902832031,477.9096374511719
8786,"For perhaps he was therefore separated from you for a while , that you would have him forever , In fact , we could go away for a million years and come back and these chimpanzees would be doing the same thing with the same sticks for the termites and the same rocks to crack open the nuts .",31384.509765625,588.3128051757812,247.82327270507812,190.46560668945312,157.40185546875,161.5802459716797,183.90538024902344,204.34503173828125,195.6832733154297,199.52735900878906,198.55548095703125
8787,"They went out of the prison , and entered into Lydia's house .",32749.2734375,1801.1669921875,476.8900451660156,295.15679931640625,206.51919555664062,178.01197814941406,167.9911651611328,153.95094299316406,142.4304962158203,144.94308471679688,141.1781768798828
8788,"When they had seen the brothers , they encouraged them , and departed .",27175.2265625,528.6802978515625,276.1662902832031,145.8344268798828,105.95252227783203,83.54512786865234,87.52352142333984,85.01216125488281,85.28561401367188,89.53160858154297,89.6849594116211
8789,"The idea that we will make a society where literally everybody is graded , the good at the top , bad at the bottom , exactly done as it should be , is impossible .",38221.8515625,800.3346557617188,245.61778259277344,270.3412780761719,274.3572082519531,271.5876159667969,284.7207336425781,282.4578857421875,273.3843994140625,268.0718994140625,262.972900390625
8790,"( Applause ) Matt Ridley : Mark , one question .",34244.89453125,2603.8740234375,1252.399169921875,546.1763305664062,328.0192565917969,282.7947998046875,325.0447082519531,360.9110107421875,318.25262451171875,281.0946350097656,274.4328308105469
8791,"It may not be painless , quick or easy , but you can insist on a different ending to your story .",34508.64453125,848.0033569335938,323.77484130859375,301.00592041015625,226.1878204345703,187.63436889648438,214.34146118164062,212.92347717285156,203.80078125,202.77618408203125,204.39669799804688
8792,Just like you said .,25647.482421875,150.71726989746094,65.63935852050781,72.59751892089844,79.0860366821289,61.619529724121094,57.194339752197266,57.97930908203125,42.03897476196289,39.849430084228516,40.272254943847656
8793,And so the key to being original is just a simple thing of avoiding the leap from step three to step four .,36738.2890625,1315.259033203125,784.3328857421875,1172.921142578125,876.7553100585938,794.5302734375,894.685302734375,999.2674560546875,929.3505859375,964.4115600585938,942.5194091796875
8794,That is a ship .,25086.2578125,204.7628936767578,72.30172729492188,44.86140823364258,45.60505294799805,42.634300231933594,36.3707275390625,39.39263153076172,38.16310119628906,40.753440856933594,40.82187271118164
8795,"CA : So what did they make of -- that you were 14 , 15 at the time -- what did they make of this ?",39538.17578125,318.14459228515625,212.21710205078125,346.5814514160156,173.00274658203125,143.52658081054688,153.56851196289062,178.53656005859375,162.88536071777344,154.68995666503906,154.4521942138672
8796,They were impressed ?,40567.734375,2370.767333984375,612.6908569335938,677.5427856445312,215.60044860839844,225.76425170898438,231.2170867919922,333.338623046875,415.3935241699219,393.5408935546875,451.02130126953125
8797,"Uh , yeah , okay .",40192.26953125,123.55213928222656,47.31145477294922,23.430021286010742,25.039072036743164,21.84228515625,19.433429718017578,20.138286590576172,16.33468246459961,13.017324447631836,12.295129776000977
8798,"My job was to ask this question : "" What do the stories look like ? """,45792.0546875,418.4457092285156,310.70159912109375,230.1696319580078,166.8852081298828,155.48390197753906,152.57460021972656,181.9364013671875,173.3344268798828,174.92481994628906,175.39605712890625
8799,"Wednesday , September 26 , 2018 Wait , Trip — Didn’t You Retire ?",27688.095703125,5361.1005859375,4979.4462890625,2293.6806640625,2308.021240234375,2203.909423828125,3383.59716796875,4282.0673828125,1990.18896484375,1728.861328125,1676.2548828125
8800,"for where your treasure is , there your heart will be also .",40571.94921875,617.118896484375,283.220703125,231.02508544921875,251.21340942382812,318.6957702636719,500.20965576171875,667.2598876953125,564.0958251953125,580.2472534179688,661.804931640625
8801,Thank you for saving me .,32934.0625,231.6691131591797,138.61802673339844,112.1673812866211,72.54141998291016,54.37568664550781,43.13444519042969,28.19646644592285,26.7911376953125,29.139368057250977,26.67912483215332
8802,"Yeah , I know what you mean .",50007.4921875,82.95748901367188,43.48753356933594,22.21522331237793,16.403310775756836,14.582563400268555,13.443323135375977,13.840324401855469,11.274142265319824,11.358942985534668,11.431492805480957
8803,- What do you mean ?,34499.59375,280.0788879394531,377.4516906738281,93.16053771972656,40.97532272338867,29.990447998046875,33.78338623046875,39.68141555786133,20.37961196899414,17.419769287109375,17.76162338256836
8804,"But when I found that he had committed nothing worthy of death , and as he himself appealed to the emperor I determined to send him .",28744.37109375,912.280517578125,473.26910400390625,341.5050964355469,280.91229248046875,246.34628295898438,295.82647705078125,289.42144775390625,288.1167907714844,284.466552734375,277.8651123046875
8805,"Come on , come on !",34373.0234375,220.5609130859375,131.10598754882812,88.35386657714844,70.33843231201172,54.482845306396484,40.25321578979492,42.5103759765625,31.378997802734375,33.59360122680664,31.997161865234375
8806,"This is that bread which came down from heaven : not as your fathers did eat manna , and are dead : he that eateth of this bread shall live for ever .",32126.962890625,953.0858154296875,744.2281494140625,431.3664245605469,370.3370361328125,320.5530090332031,353.51373291015625,358.0297546386719,307.91363525390625,268.1014099121094,272.44561767578125
8807,No no no .,32444.3125,206.5860595703125,157.1586456298828,1344.8204345703125,251.80238342285156,159.17449951171875,114.24602508544922,180.6192169189453,118.0460433959961,114.78038024902344,119.15481567382812
8808,For Jesus himself testified that a prophet has no honor in his own country .,28133.697265625,1366.3956298828125,638.9364624023438,622.846435546875,473.88311767578125,353.9873962402344,395.7172546386719,452.42352294921875,394.89166259765625,384.01611328125,393.1550598144531
8809,"No , not me .",50411.29296875,73.87932586669922,32.382286071777344,49.86188888549805,52.18501281738281,52.1145133972168,49.422183990478516,52.11348342895508,51.21335220336914,51.978515625,50.57132339477539
8810,Now you reached the review of a software which will make your life easier by saving a lot of money to your pocket .,33321.578125,603.923583984375,240.14117431640625,250.3557586669922,205.2893524169922,173.80984497070312,180.73976135253906,199.43910217285156,201.87200927734375,209.11074829101562,216.5473175048828
8811,"This game will be less stressfull if you use this Bike Unchained Hack Tool because it will give you an outstanding power : ADD GOLD , OBTAINIUM AND PACK SPONSORS TO YOUR GAME .",35604.5078125,13418.6435546875,3129.360595703125,1757.7064208984375,1437.2630615234375,1383.2447509765625,1634.5169677734375,1552.4031982421875,1504.2713623046875,1568.2791748046875,1595.0821533203125
8812,You heard me .,42870.7109375,262.67376708984375,104.58240509033203,89.38336944580078,74.10912322998047,50.252288818359375,55.99627685546875,45.42406463623047,41.49538803100586,48.59797286987305,53.443580627441406
8813,"He seeing this before spake of the resurrection of Christ , that his soul was not left in hell , neither his flesh did see corruption .",29842.734375,836.562255859375,537.0214233398438,491.999755859375,382.094970703125,387.2596740722656,461.9635925292969,488.2359313964844,472.77850341796875,503.6729431152344,512.7601318359375
8814,The police are on their way .,26893.0234375,398.19500732421875,216.2857208251953,173.32666015625,99.13336944580078,91.41307067871094,93.38870239257812,83.5141372680664,77.19634246826172,85.63616180419922,87.73106384277344
8815,Can I come ?,35803.15234375,164.4523162841797,55.76839828491211,33.15874099731445,46.16408920288086,49.00942611694336,56.954246520996094,67.46207427978516,41.420379638671875,36.80748748779297,32.273433685302734
8816,"Good evening , ladies and gentlemen .",52588.74609375,794.650390625,263.728759765625,148.56724548339844,85.72706604003906,85.98084259033203,119.15283203125,112.84283447265625,91.5317153930664,73.80225372314453,74.4914779663086
8817,I respect you .,34982.54296875,465.47052001953125,335.3595275878906,116.2490005493164,70.25543212890625,52.97169876098633,47.575721740722656,43.015899658203125,59.918373107910156,55.130027770996094,52.8537483215332
8818,"No , it's okay .",36273.13671875,183.3817138671875,80.6349105834961,79.06544494628906,61.8811149597168,66.75032806396484,63.50006866455078,67.937255859375,52.666744232177734,45.54337692260742,42.10611343383789
8819,Here is the transcript of the broadcast ( but without the beautiful music – GEMA ! ),36855.98828125,1486.6005859375,774.5924682617188,1231.73974609375,984.6387939453125,1050.4390869140625,793.4523315429688,1008.6691284179688,1022.126708984375,1228.8123779296875,1231.918212890625
8820,That is crazy .,25144.197265625,214.46437072753906,98.8236083984375,59.322303771972656,34.582420349121094,27.52166748046875,26.334930419921875,28.291461944580078,24.57189178466797,24.04969024658203,24.530380249023438
8821,Do me a favor .,20752.462890625,212.0338134765625,152.59149169921875,107.39971923828125,145.53724670410156,151.35679626464844,141.45114135742188,158.6963653564453,175.74095153808594,183.8915252685547,192.21701049804688
8822,I'm one of them .,47054.63671875,155.42808532714844,143.16049194335938,25.51455307006836,23.387449264526367,20.288267135620117,24.186994552612305,27.683513641357422,26.736473083496094,22.67457389831543,22.81769371032715
8823,"Oh , God , no !",45987.984375,145.8336639404297,110.46751403808594,75.25212860107422,56.6117057800293,67.0005874633789,42.95582962036133,44.22046661376953,36.17019271850586,33.58234786987305,32.045169830322266
8824,"And throughout the book , there's over an hour of documentary footage and interactive animations .",34472.09765625,2467.2470703125,633.4456787109375,494.76007080078125,388.5876159667969,484.9638671875,514.3040161132812,520.5307006835938,548.6814575195312,570.494873046875,582.5283203125
8825,I haven't finished yet .,32232.564453125,14791.91796875,6852.38916015625,7214.07373046875,3698.127685546875,3643.6416015625,3144.63623046875,3024.3427734375,3327.421630859375,3450.796630859375,3306.1494140625
8826,- I've thought about it .,38590.0625,413.9727783203125,406.2518615722656,117.61392211914062,74.55696868896484,63.02432632446289,50.41347885131836,49.52323532104492,47.225486755371094,50.99236297607422,47.13566589355469
8827,"Neglect not the gift that is in thee , which was given thee by prophecy , with the laying on of the hands of the presbytery .",31918.197265625,889.1017456054688,334.19134521484375,393.6225280761719,377.4261474609375,467.50048828125,593.5869750976562,661.9443969726562,627.2763671875,739.0811767578125,747.896240234375
8828,You also be patient .,48494.21484375,467.8740234375,576.0994262695312,321.20343017578125,287.0160827636719,161.2113037109375,153.44180297851562,158.44178771972656,197.3942413330078,201.23989868164062,203.1208953857422
8829,"Establish your hearts , for the coming of the Lord is at hand .",30770.7578125,393.0540466308594,246.39974975585938,163.3658447265625,205.8306121826172,222.10719299316406,235.7313232421875,192.94927978515625,142.06016540527344,154.7189483642578,161.6788330078125
8830,* Fixes the z-index for the old style dropdown ( patch by chemaz ) What Are The Best Chocolate Stores In Europe - You have my word .,40111.58984375,7051.94775390625,3013.18994140625,2893.369873046875,2360.524658203125,3224.223388671875,3982.98291015625,3737.57568359375,3305.02099609375,3706.060791015625,3789.832275390625
8831,So do I .,59378.57421875,71.90599060058594,200.09100341796875,186.84910583496094,103.57839965820312,60.70488739013672,58.23688507080078,90.48785400390625,65.71329498291016,57.55332565307617,59.001441955566406
8832,Truth number one about lying : Lying's a cooperative act .,36094.8359375,2595.0302734375,1400.885986328125,2543.876708984375,1370.29931640625,1409.6741943359375,1857.69189453125,1793.7052001953125,2105.008544921875,2126.52978515625,2211.31298828125
8833,"Oh , hell , no .",61139.30859375,103.92105102539062,86.08577728271484,81.40447998046875,89.87118530273438,113.1221694946289,76.9962158203125,70.39868927001953,44.21293640136719,38.560062408447266,39.21815872192383
8834,"Oh , come here .",41597.03125,124.33564758300781,65.25276947021484,27.786422729492188,16.718461990356445,17.495805740356445,17.182621002197266,18.65557098388672,20.46149253845215,21.022478103637695,20.470129013061523
8835,"And he saith unto him , Verily , verily , I say unto you , Hereafter ye shall see heaven open , and the angels of God ascending and descending upon the Son of man .",37706.40625,1571.958984375,684.7711181640625,361.44952392578125,324.923828125,279.2239990234375,365.2480163574219,405.40966796875,427.1474914550781,456.4847106933594,459.8438720703125
8836,"Now I can't speak for you , but it seems to be the case that we don't have sex with people we can't talk to .",31618.8671875,456.3358459472656,130.3883514404297,81.80180358886719,78.44447326660156,63.36532211303711,66.02584838867188,71.16145324707031,58.44193649291992,57.74016189575195,56.17570495605469
8837,"Thank you , Sergeant .",48860.58203125,285.8365783691406,94.93456268310547,71.58615112304688,79.13179016113281,86.05122375488281,72.22374725341797,65.61579132080078,49.27531814575195,40.151695251464844,38.93441390991211
8838,"But after a while , this wears off .",30221.271484375,672.4127807617188,283.21014404296875,321.0333251953125,379.3048400878906,311.0207214355469,302.554443359375,312.7974548339844,316.0976257324219,309.2672119140625,310.6703186035156
8839,"A few hundred miles away in Dayton , Ohio , Orville and Wilbur Wright , they had none of what we consider to be the recipe for success .",36807.4453125,2084.80517578125,654.7852783203125,605.7500610351562,462.37860107421875,515.6590576171875,625.22509765625,628.7745361328125,605.86181640625,558.1646728515625,566.67529296875
8840,"Oh , fuck !",51660.78125,345.6058044433594,212.0246124267578,206.7178192138672,177.1202392578125,226.72308349609375,166.98599243164062,114.2898941040039,80.69883728027344,75.25183868408203,67.80233001708984
8841,The complete list of courses offered by SRCC is as follows : Why didn't you ?,40741.42578125,7118.361328125,1647.1678466796875,977.148681640625,785.20556640625,817.9415893554688,989.0616455078125,920.552978515625,739.7157592773438,905.6102294921875,920.8519287109375
8842,But he answered her not a word .,35775.87890625,471.86322021484375,287.2637939453125,198.84483337402344,165.38772583007812,129.4733123779297,121.76396942138672,143.08583068847656,148.16256713867188,147.28102111816406,159.90328979492188
8843,"His disciples came and begged him , saying , "" Send her away ; for she cries after us . """,27505.708984375,1739.9984130859375,776.9432983398438,500.2544860839844,349.21844482421875,310.9388732910156,294.89288330078125,248.27175903320312,214.63143920898438,209.03868103027344,223.23757934570312
8844,Is it time ?,37121.75,144.44549560546875,79.96293640136719,57.97397232055664,87.07548522949219,68.79493713378906,75.24053955078125,48.53044891357422,48.285884857177734,44.734371185302734,41.543460845947266
8845,I'm a pig .,47674.453125,335.03363037109375,481.1733703613281,101.48705291748047,66.57048034667969,46.62746810913086,48.49276351928711,62.16535949707031,67.46492767333984,74.3320541381836,67.30091094970703
8846,"And immediately a voice shouted , "" Kangaroo ! """,25499.248046875,2704.9423828125,1299.0709228515625,776.483642578125,648.6746215820312,657.2881469726562,1290.0958251953125,1518.7835693359375,1181.96044921875,1353.60546875,1573.8873291015625
8847,"For we can do nothing against the truth , but for the truth .",47309.85546875,181.65414428710938,86.45135498046875,71.71543884277344,59.6826171875,56.625423431396484,53.72427749633789,55.66069412231445,58.9665641784668,54.70635223388672,55.85422134399414
8848,I'd like that .,27540.09375,212.423828125,155.3274688720703,48.198909759521484,26.16710090637207,21.078697204589844,23.10358238220215,21.680233001708984,17.694528579711914,17.933809280395508,17.773942947387695
8849,"And from thence , when the brethren heard of us , they came to meet us as far as Appiiforum , and The three taverns : whom when Paul saw , he thanked God , and took courage .",36237.421875,1911.447998046875,698.4408569335938,514.8178100585938,462.8848876953125,476.5013427734375,439.9557800292969,444.1445007324219,394.88525390625,374.114501953125,368.9101257324219
8850,( Laughter ) ( Applause ),46322.82421875,1281.9925537109375,593.616943359375,36.19319152832031,17.803436279296875,9.391407012939453,9.052056312561035,8.990559577941895,7.77208948135376,7.839654922485352,8.02705192565918
8851,"At the age of 22 , I fell in love with my boss .",36659.64453125,371.59539794921875,190.59153747558594,171.71946716308594,137.28945922851562,125.17304992675781,129.47276306152344,137.43545532226562,114.77802276611328,107.60860443115234,102.1659927368164
8852,Media Broadcast launches its TV satellite platform in late March freenet 2018 year .,42630.0859375,11570.47265625,4492.9208984375,4184.88818359375,4643.08056640625,5084.8046875,4957.072265625,3887.17919921875,3245.101318359375,3110.9892578125,2988.3271484375
8853,I'm working on it .,45764.59375,163.8206329345703,241.95285034179688,55.15977096557617,35.183414459228516,23.822738647460938,25.754981994628906,25.474544525146484,27.474037170410156,28.005043029785156,27.617977142333984
8854,"But he , being full of the Holy Spirit , looked up steadfastly into heaven , and saw the glory of God , and Jesus standing on the right hand of God , You know what he said ?",33321.41796875,1034.85791015625,329.811279296875,185.99111938476562,182.2695770263672,148.6819610595703,160.9988250732422,162.39065551757812,132.04049682617188,132.36639404296875,136.62730407714844
8855,"It's always rising , falling ; a half million people visit every day .",32603.615234375,1513.8509521484375,1205.32421875,1559.418701171875,791.5855712890625,711.5510864257812,1129.395751953125,1103.6741943359375,904.7931518554688,920.7843017578125,882.2053833007812
8856,"Changed modulation for Syrian muh package on 11591 V DVB - S2/8 PSK MPEG - 2 5425 3/4 , Open",31387.982421875,12892.404296875,3103.784912109375,2116.416748046875,1276.9384765625,1399.45849609375,1457.463623046875,1574.656005859375,1291.325439453125,1338.32861328125,1410.5255126953125
8857,Maybe you have this child at home .,50063.80078125,259.9737548828125,174.20968627929688,130.12808227539062,78.65249633789062,65.2704086303711,62.729122161865234,65.09957885742188,68.81134033203125,83.49908447265625,85.26126098632812
8858,We're sorry .,30431.009765625,1030.823486328125,1521.0665283203125,374.2674560546875,134.617919921875,161.80369567871094,280.8451843261719,564.3408813476562,515.1394653320312,505.0259704589844,540.830078125
8859,It's the perfect time to make demands .,41685.87109375,564.801513671875,300.3472595214844,431.618896484375,245.80184936523438,241.17982482910156,213.5022735595703,215.7547149658203,226.6562957763672,209.3404083251953,201.51490783691406
8860,Nevertheless you have a few names in Sardis that did not defile their garments .,36328.59765625,1357.060302734375,759.0293579101562,430.2684326171875,315.7202453613281,282.2606201171875,393.21954345703125,471.38690185546875,452.2402038574219,493.69842529296875,512.9006958007812
8861,"They will walk with me in white , for they are worthy .",34532.37890625,444.3487243652344,255.6912384033203,182.4772491455078,138.91195678710938,163.9015655517578,196.8032684326172,219.56321716308594,194.8072052001953,194.26751708984375,189.35296630859375
8862,"Then touched he their eyes , saying , According to your faith be it unto you .",37277.171875,911.6030883789062,524.7261352539062,400.5096130371094,338.13922119140625,317.0254821777344,310.28955078125,295.9695739746094,313.96630859375,313.3531188964844,306.4176025390625
8863,Maybe we'll learn to be kind .,43161.9375,315.01080322265625,253.8742218017578,129.36891174316406,100.3023452758789,63.77252960205078,58.928279876708984,71.26991271972656,72.87498474121094,87.75001525878906,84.3215560913086
8864,"Yes , it is .",37640.4765625,57.09708786010742,22.76145362854004,15.694913864135742,12.631887435913086,13.12453556060791,12.416820526123047,11.901442527770996,8.605244636535645,9.012828826904297,9.138681411743164
8865,"I therefore , the prisoner of the Lord , beseech you that ye walk worthy of the vocation wherewith ye are called , Then they present all of the stuff that they've developed to their teammates , to the rest of the company , in this wild and woolly all - hands meeting at the end of the day .",38259.9609375,1242.8621826171875,438.10455322265625,329.56573486328125,280.4441223144531,274.2797546386719,300.2247009277344,305.8168029785156,297.02099609375,307.6356506347656,315.75067138671875
8866,Let me take you home .,43640.734375,173.34799194335938,253.6940460205078,120.92947387695312,57.0154914855957,38.889190673828125,32.40125274658203,29.271102905273438,26.041507720947266,25.2665958404541,26.513872146606445
8867,"Jesus answered , Thou couldest have no power at all against me , except it were given thee from above : therefore he that delivered me unto thee hath the greater sin .",31233.9609375,1442.1563720703125,909.133056640625,929.4790649414062,705.32861328125,604.3121337890625,668.5723266601562,701.269775390625,610.2203979492188,576.54296875,595.3992309570312
8868,What have you done ? !,34454.0546875,328.23846435546875,343.08245849609375,433.62567138671875,275.6734313964844,167.04922485351562,157.50494384765625,145.0057373046875,78.25457000732422,74.6681137084961,70.60891723632812
8869,"This entry was posted in In - Betweeners and tagged Anime conji , anime convention , cosplay , Cosplayers , ridiculous cosplay .",34124.3046875,9333.7109375,3134.4052734375,1725.7562255859375,1462.0186767578125,1654.9296875,2109.519287109375,2436.294677734375,1836.8267822265625,2080.808837890625,2032.9957275390625
8870,Bookmark the permalink .,39088.875,2882.635498046875,1703.061279296875,804.1055908203125,1043.233154296875,887.2112426757812,1179.89208984375,987.044677734375,645.5584106445312,607.1256713867188,576.2797241210938
8871,And I am .,36933.15234375,102.67860412597656,58.77119064331055,20.360647201538086,23.40065574645996,16.863245010375977,16.73554229736328,17.278722763061523,14.834261894226074,15.661996841430664,15.207035064697266
8872,"But Saul , still breathing threats and slaughter against the disciples of the Lord , went to the high priest , Paul wanted to have him go out with him , and he took and circumcised him because of the Jews who were in those parts ; for they all knew that his father was a Greek .",33443.92578125,1074.4202880859375,405.6279602050781,262.1396179199219,195.78790283203125,201.14089965820312,221.65638732910156,224.68739318847656,201.6336212158203,208.2978973388672,214.54148864746094
8873,"Come on , Frank .",44152.72265625,233.44705200195312,87.29299926757812,46.43552017211914,40.9383544921875,51.22270965576172,47.4697151184082,59.296939849853516,46.66299819946289,42.853126525878906,40.10343551635742
8874,"And the waters of the world gathered together , and in their midst emerged dry land .",35381.07421875,1251.1875,391.8414001464844,243.1742401123047,155.85972595214844,165.2753143310547,180.1073455810547,150.79051208496094,129.0641632080078,113.80474853515625,114.12619018554688
8875,No kidding .,40079.23828125,1285.9163818359375,865.014892578125,1788.88525390625,944.6367797851562,339.8539733886719,237.37750244140625,239.53228759765625,340.1405944824219,364.08453369140625,394.2574157714844
8876,Do you mind if I smoke ?,32708.9453125,435.2373352050781,279.5653076171875,111.36827850341797,88.96810150146484,91.83757019042969,75.40669250488281,90.87281799316406,77.8111572265625,72.39331817626953,67.49543762207031
8877,I could help you .,36144.265625,211.3797607421875,154.60154724121094,35.93012619018555,25.21990394592285,24.565156936645508,20.606857299804688,14.798343658447266,14.51268196105957,13.679848670959473,13.141700744628906
8878,How do you know my name ?,36817.875,166.13514709472656,103.3955307006836,52.27413558959961,28.96383285522461,27.951791763305664,24.248510360717773,19.10933494567871,14.773310661315918,15.0587739944458,16.09295082092285
8879,"For the changes to take effect , you need to update the channel list .",37414.50390625,490.3223876953125,187.37945556640625,146.20492553710938,126.30158996582031,122.02825927734375,111.86457061767578,111.86164093017578,110.86312103271484,121.76680755615234,124.03453063964844
8880,"To do this , press the « MENU » button on the remote control of your receiver , select "" Search "" Tricolor TV "" channels , then press « OK » and make updated TV channels list , following the instructions on the tv screen .",33950.9296875,3325.039306640625,1215.8642578125,1239.8858642578125,1124.467529296875,1146.2625732421875,1236.4302978515625,1310.0594482421875,900.89013671875,816.5025024414062,800.1312866210938
8881,Let's be frank and honest .,32025.525390625,1546.8759765625,1507.80322265625,1458.8262939453125,634.2106323242188,531.4879150390625,580.3114624023438,876.8786010742188,814.2349853515625,717.0271606445312,736.0789794921875
8882,"For Moses writes about the righteousness of the law , "" The one who does them will live by them . """,36524.55859375,583.1942138671875,206.67523193359375,228.67822265625,175.8604278564453,140.77247619628906,128.0981903076172,136.70127868652344,134.5358428955078,136.56427001953125,140.72523498535156
8883,"His lord said unto him , Well done , thou good and faithful servant : thou hast been faithful over a few things , I will make thee ruler over many things : enter thou into the joy of thy lord .",39923.51953125,1689.223876953125,868.1218872070312,495.9311828613281,408.940185546875,339.8387145996094,332.3621826171875,334.8680114746094,290.2015380859375,267.6090393066406,261.2654724121094
8884,"It means challenging what we take for granted , things that we think are obvious .",36382.26953125,567.793212890625,396.96575927734375,361.47021484375,266.9994201660156,220.9006805419922,231.5644073486328,232.5189666748047,223.72894287109375,217.07943725585938,219.66175842285156
8885,Not that I can recall .,23506.26953125,232.30984497070312,142.3052520751953,135.6949005126953,105.857177734375,100.60401916503906,87.5865707397461,133.43516540527344,124.76313018798828,135.17721557617188,130.8599090576172
8886,"With respect to marriage and family : there was a time when the default assumption that almost everyone had is that you got married as soon as you could , and then you started having kids as soon as you could .",40107.3828125,774.7335815429688,403.2918701171875,329.6205749511719,238.70187377929688,215.70297241210938,224.14356994628906,204.3052978515625,185.60140991210938,182.22604370117188,179.15057373046875
8887,"But though he had done so many miracles before them , yet they believed not on him : I'm not doing it .",36282.02734375,1214.6572265625,396.6531677246094,262.19061279296875,199.71983337402344,158.84112548828125,155.32080078125,143.447021484375,141.8759002685547,134.57017517089844,131.64210510253906
