,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9345,And we indeed justly ; for we receive the due reward of our deeds : but this man hath done nothing amiss .,102669.703125,3455.505859375,2156.0302734375,2227.35693359375,3381.67138671875,2635.96142578125,2428.90673828125,2341.621337890625,2573.51708984375,3223.53759765625,2960.038818359375
9346,"Knowing this first , that there shall come in the last days scoffers , walking after their own lusts , And if the house be worthy , let your peace come upon it : but if it be not worthy , let your peace return to you .",82975.8125,1067.943603515625,648.5227661132812,366.02667236328125,508.55462646484375,481.2695007324219,436.68731689453125,402.59381103515625,439.9524230957031,578.49853515625,553.0333251953125
9347,We'll meet you there .,86160.484375,712.5444946289062,435.02447509765625,138.63990783691406,93.72528839111328,64.86749267578125,59.00104522705078,48.33319091796875,47.16960525512695,48.54241180419922,50.37963104248047
9348,How am I supposed to do that ?,89052.9140625,261.4925537109375,266.4983825683594,87.34212493896484,83.92607879638672,50.777957916259766,39.14765548706055,25.483591079711914,22.62636947631836,21.620708465576172,20.111888885498047
9349,It was .,80323.8828125,99.28758239746094,79.44378662109375,16.310449600219727,19.807510375976562,19.032434463500977,19.16617774963379,19.800397872924805,24.904781341552734,29.07583236694336,30.914432525634766
9350,( Loud ) I can get really excited by using volume .,106890.5078125,5315.318359375,2006.7176513671875,1489.8651123046875,1306.029052734375,1535.34326171875,1706.793701171875,2382.130615234375,2780.391357421875,2983.594482421875,3001.952392578125
9351,You need to be careful .,92684.9375,339.939697265625,209.10557556152344,37.0015869140625,18.0849666595459,15.065773010253906,16.358850479125977,15.37749195098877,17.15604019165039,16.978763580322266,17.629104614257812
9352,"No , you're coming with me .",119205.4140625,210.36056518554688,360.04022216796875,276.53948974609375,156.22775268554688,105.2381820678711,94.25064086914062,99.69139862060547,106.54344940185547,101.9247817993164,109.31242370605469
9353,"But after I am raised up , I will go before you into Galilee . """,100355.4609375,816.4137573242188,515.7229614257812,293.92742919921875,343.5373840332031,286.5417175292969,267.1748962402344,305.0546569824219,358.3348083496094,427.7885437011719,411.8298645019531
9354,No man that warreth entangleth himself with the affairs of this life ; that he may please him who hath chosen him to be a soldier .,106334.2578125,2457.77587890625,920.9256591796875,627.9613647460938,500.3473205566406,477.3682556152344,417.96514892578125,381.6923522949219,396.6925048828125,429.3099365234375,429.71832275390625
9355,"If I should have a daughter , instead of "" Mom , "" she's going to call me "" Point B , "" because that way she knows that no matter what happens , at least she can always find her way to me .",87991.578125,651.6563720703125,379.2554626464844,219.4115753173828,234.9546661376953,183.0105438232422,172.2079315185547,159.4164276123047,159.86219787597656,157.99732971191406,160.69940185546875
9356,I need to talk .,128944.8828125,154.43479919433594,109.52394104003906,25.434114456176758,22.91521644592285,17.316499710083008,17.630495071411133,18.602447509765625,21.072917938232422,19.710153579711914,19.436607360839844
9357,50 000 CFA to test your first bet .,115242.15625,17892.009765625,7093.294921875,3557.1533203125,1946.1768798828125,3358.117919921875,5494.7451171875,6979.8076171875,5561.4345703125,4216.63330078125,4308.5830078125
9358,"NB : This amount Then Herod secretly called the wise men , and learned from them exactly what time the star appeared .",88271.8046875,2683.89990234375,1873.724853515625,1529.2867431640625,3092.973388671875,2941.0537109375,2458.8681640625,2432.94189453125,2792.058837890625,2978.507080078125,3055.237060546875
9359,How may I help you ?,91501.90625,277.52227783203125,409.8006591796875,150.55307006835938,149.70204162597656,133.03257751464844,92.69831085205078,66.7239761352539,61.09916687011719,51.36011505126953,46.24870681762695
9360,I'm sorry .,135513.015625,402.87420654296875,308.82305908203125,92.90323638916016,15.895710945129395,21.516216278076172,21.603374481201172,15.851157188415527,22.54325294494629,27.018798828125,28.683670043945312
9361,I'm so sorry .,167515.234375,530.0847778320312,344.63140869140625,70.4732894897461,27.732318878173828,28.71809196472168,28.655559539794922,21.641611099243164,23.345550537109375,22.426105499267578,22.349145889282227
9362,Source by charlieshelly Now it's finally time to connect Holm district with fiber broadband .,74544.140625,12102.552734375,5011.50341796875,4579.53955078125,6404.5673828125,8110.33544921875,10854.060546875,10638.7353515625,12807.9931640625,12801.6552734375,12461.4013671875
9363,These days Holm Fibers members received an offer in the mailboxes where until 31 March may join for a discounted price of 18 400 kr ( 1500 kr drawn from words .,99901.6953125,14136.9228515625,9924.8310546875,7355.1240234375,12362.126953125,17064.275390625,20354.0625,22960.19140625,22443.68359375,22048.197265625,21569.517578125
9364,Price on 19 900 kr ) .,83324.7265625,12763.42578125,14858.8212890625,10361.99609375,9972.3642578125,26238.3984375,38610.0859375,29361.9140625,26754.728515625,17667.142578125,17086.552734375
9365,"Even those who do not want to use the service today , can connect the house for future needs !",96669.9921875,924.2885131835938,377.2249755859375,198.30038452148438,264.6810607910156,238.36680603027344,210.30923461914062,189.0738983154297,193.9836883544922,191.67372131347656,186.41812133789062
9366,"But he who did his neighbor wrong pushed him away , saying , ' Who made you a ruler and a judge over us ?",87755.0,1189.648681640625,936.3555297851562,502.4294738769531,384.570068359375,400.7501220703125,410.1883239746094,404.1620178222656,376.5982971191406,388.0030822753906,377.8105773925781
9367,"When therefore it was evening , on that day , the first day of the week , and when the doors were locked where the disciples were assembled , for fear of the Jews , Jesus came and stood in the midst , and said to them , "" Peace be to you . """,101073.6171875,487.01080322265625,317.2588195800781,214.906494140625,242.8545379638672,234.05406188964844,196.91262817382812,173.73410034179688,170.8583526611328,188.52842712402344,182.61940002441406
9368,""" He also who got the two talents came and said , ' Lord , you delivered to me two talents .",95595.0625,646.8056640625,822.3878173828125,406.6456604003906,406.90673828125,440.752197265625,419.04974365234375,393.1736145019531,349.310546875,328.96343994140625,299.1693420410156
9369,"Behold , I have gained another two talents besides them . '",94969.984375,2359.76171875,1413.2574462890625,440.30059814453125,388.6241149902344,366.1900634765625,344.87567138671875,344.4554443359375,357.0093078613281,401.8988952636719,428.58892822265625
9370,"My one year turned into six years : Thousands of stories , hundreds of long interviews , focus groups .",95041.015625,1974.8125,1212.2431640625,1070.96923828125,1557.64404296875,1676.0645751953125,1722.9779052734375,1987.221923828125,1883.0372314453125,1784.3828125,1612.126220703125
9371,We're sorry for your loss .,84552.8359375,878.7802734375,632.2694091796875,525.76025390625,543.34228515625,487.09185791015625,395.26373291015625,346.89208984375,383.3410339355469,374.4620056152344,400.6956787109375
9372,Who was it ?,82892.0546875,198.72901916503906,78.00659942626953,44.173423767089844,52.35196304321289,55.8126106262207,72.31752014160156,49.3329963684082,45.45716857910156,49.780914306640625,49.88166427612305
9373,Why not ?,144364.46875,93.59345245361328,98.06124877929688,458.2720031738281,144.02252197265625,116.74835205078125,73.73745727539062,72.25702667236328,57.33509826660156,85.05469512939453,104.58943176269531
9374,So find your monotask spot within the multitasking world .,98140.171875,11714.421875,4194.28173828125,3609.99462890625,5140.25537109375,7326.51904296875,7441.89501953125,6957.7568359375,8787.8994140625,8669.669921875,8755.658203125
9375,"And their eyes would say -- "" Nobody ever sees me .",82248.6328125,1994.3309326171875,903.4093017578125,351.2840576171875,361.01873779296875,434.7301940917969,435.6185302734375,429.2970275878906,425.8437194824219,439.66009521484375,449.1449279785156
9376,"They use it to get to the truth , and they do what mature leaders do everyday ; they have difficult conversations with difficult people , sometimes during very difficult times .",97002.5390625,1558.3922119140625,692.000732421875,375.5107421875,470.06866455078125,411.1180419921875,377.8511047363281,388.9348449707031,433.5473327636719,481.3840026855469,452.01446533203125
9377,"The Jews therefore answered him , "" What sign do you show us , seeing that you do these things ? """,105573.6875,725.6197509765625,566.6390991210938,354.35772705078125,310.2753601074219,277.58819580078125,262.6602478027344,237.56422424316406,251.43284606933594,244.86805725097656,238.2656707763672
9378,Melodie TV left the original DVB - S multiplex operator ORS and Austrian switched to DVB - S2 platform of the same operator .,97906.5625,7978.63623046875,1777.998291015625,1872.70751953125,2328.255126953125,2357.4248046875,2565.296142578125,2370.448486328125,2283.55029296875,2326.70556640625,2444.95654296875
9379,Broadcast channel is now available only in MPEG - 4 / SD .,85557.0234375,1650.1080322265625,1154.8809814453125,989.8391723632812,2386.963134765625,1957.9107666015625,1949.307861328125,1157.2027587890625,746.6690673828125,790.3951416015625,775.0173950195312
9380,For the reception it is necessary receiver with MPEG - 4 and DVB - S2 .,88224.84375,2569.908203125,829.0003662109375,900.546142578125,1445.1529541015625,982.6116333007812,929.0616455078125,839.44775390625,657.3943481445312,624.8439331054688,636.4658203125
9381,"For if we are beside ourselves , it is for God .",89385.765625,420.7205505371094,281.57073974609375,131.8948211669922,132.73020935058594,146.29319763183594,139.43914794921875,131.08543395996094,134.4650421142578,138.86671447753906,134.84310913085938
9382,"Or if we are of sober mind , it is for you .",91091.90625,256.8927917480469,348.606201171875,180.74517822265625,182.36131286621094,197.8932647705078,167.5301513671875,148.2957305908203,165.95286560058594,179.648193359375,165.86932373046875
9383,So for my first question for you today :,94487.1171875,755.0553588867188,407.14508056640625,264.02081298828125,236.5604248046875,247.20494079589844,278.13262939453125,302.9837951660156,324.6328430175781,287.30596923828125,266.0713806152344
9384,Are you guys ready to hear about the choice overload problem ?,100370.6796875,1465.354736328125,626.6204833984375,376.7962341308594,511.45489501953125,529.3699340820312,425.4805908203125,376.52288818359375,359.40264892578125,376.20452880859375,353.3829345703125
9385,And what would that be ?,59063.03515625,155.74264526367188,522.938232421875,490.5321960449219,323.89483642578125,208.57579040527344,136.9857635498047,128.82688903808594,144.5372772216797,151.487060546875,160.79067993164062
9386,"Come on , Susan .",116988.2109375,510.91448974609375,447.9696044921875,259.8457336425781,244.46685791015625,130.62020874023438,133.42308044433594,136.7073211669922,154.7346649169922,161.5731658935547,166.87112426757812
9387,"Just 10 minutes , undisturbed ?",92091.4296875,4016.73046875,3522.564453125,3823.860595703125,6299.78662109375,7404.91162109375,7411.64453125,8712.8623046875,8199.953125,9171.7578125,8639.68359375
9388,"who before were disobedient , when God waited patiently in the days of Noah , while the ship was being built .",112276.234375,1738.5826416015625,1286.57275390625,1013.0149536132812,1355.274169921875,1288.3265380859375,1168.943603515625,1381.65478515625,1639.320556640625,2037.6365966796875,2010.03125
9389,"In it , few , that is , eight souls , were saved through water .",114364.640625,505.6348876953125,412.9585876464844,344.0752258300781,618.7943115234375,475.1719665527344,400.8197021484375,374.7419128417969,390.11669921875,468.9219970703125,469.6297912597656
9390,"( Laughter ) I was like , "" Okay . """,92199.0859375,233.90499877929688,152.61346435546875,95.19375610351562,49.90497589111328,40.46331024169922,44.170616149902344,37.06887435913086,31.795631408691406,27.84769630432129,27.53510284423828
9391,Go your ways .,61622.2421875,338.3558349609375,298.13018798828125,175.12327575683594,126.24180603027344,118.34226989746094,165.04502868652344,146.60704040527344,155.01190185546875,127.2074203491211,128.94015502929688
9392,"Behold , I send you out as lambs among wolves .",104004.34375,850.877197265625,1001.51611328125,456.55804443359375,306.585693359375,294.92901611328125,328.2190246582031,360.6823425292969,374.0008850097656,395.0116271972656,379.17913818359375
9393,"Brothers , I write no new commandment to you , but an old commandment which you had from the beginning .",93925.2421875,602.705810546875,265.02203369140625,201.33616638183594,203.96519470214844,199.96920776367188,258.8490905761719,260.4965515136719,331.1294250488281,384.79058837890625,376.9770202636719
9394,The old commandment is the word which you heard from the beginning .,107372.2265625,758.5297241210938,296.233154296875,234.82070922851562,284.59368896484375,275.3276672363281,232.05795288085938,239.5404052734375,286.0147705078125,324.322021484375,341.59027099609375
9395,"I say then , Hath God cast away his people ?",96520.296875,3950.37451171875,3181.373291015625,2121.403076171875,2119.97119140625,917.9654541015625,738.2675170898438,843.6600341796875,1127.2550048828125,1536.01025390625,1614.9752197265625
9396,God forbid .,127066.6640625,1523.91455078125,4524.96875,918.7506103515625,725.6131591796875,268.8919982910156,248.6665496826172,195.55612182617188,177.79014587402344,141.6446533203125,122.7778549194336
9397,"For I also am an Israelite , of the seed of Abraham , of the tribe of Benjamin .",142828.109375,829.4594116210938,389.1895446777344,217.9293670654297,434.7544860839844,386.36846923828125,296.1648254394531,404.2792053222656,554.9278564453125,730.6600952148438,738.8538818359375
9398,"Scott Simon , who told this story on NPR , said , "" Rules and procedures may be dumb , but they spare you from thinking . """,103251.8828125,1557.76953125,836.1929321289062,469.61993408203125,573.9834594726562,479.294677734375,474.5549011230469,548.6173095703125,625.8897094726562,686.830322265625,663.4140625
9399,"To preach the gospel in the regions beyond you , and not to boast in another man's line of things made ready to our hand .",99917.125,1345.6761474609375,506.2792663574219,396.7218322753906,594.53759765625,606.7697143554688,529.3426513671875,498.1241455078125,519.8641967773438,599.8089599609375,590.2893676757812
9400,"In fact , mostly now in other things .",89718.84375,815.8031005859375,254.80917358398438,223.81739807128906,156.05477905273438,148.08938598632812,141.52313232421875,150.4746856689453,159.19476318359375,162.95278930664062,163.36288452148438
9401,"Behold , a Canaanite woman came out from those borders , and cried , saying , "" Have mercy on me , Lord , you son of David !",104532.7578125,669.7069702148438,424.10784912109375,277.94171142578125,303.3071594238281,236.94833374023438,201.04844665527344,188.63516235351562,191.15354919433594,201.09190368652344,203.1448211669922
9402,"My daughter is severely demonized ! """,78960.265625,4118.90380859375,3853.6787109375,1409.1910400390625,1049.72509765625,1313.80859375,953.3157958984375,910.4366455078125,1062.085205078125,1086.347900390625,1157.462646484375
9403,"Now in Arabic , we can make this definite by adding the definite article "" al . """,88532.734375,2493.130126953125,1078.2454833984375,797.1034545898438,1863.9678955078125,1539.576171875,1402.49951171875,1275.43603515625,1306.8065185546875,1600.0640869140625,1548.8814697265625
9404,That's a good idea .,63782.2109375,627.9688720703125,345.1729736328125,83.04060363769531,87.33792114257812,91.83708953857422,74.17485046386719,88.09253692626953,93.87947082519531,95.58497619628906,95.67494201660156
9405,This workshop is not a government - led program .,90414.5,2046.07421875,857.943359375,881.7928466796875,1272.3624267578125,985.7850952148438,845.4013061523438,654.42724609375,761.46875,799.7384033203125,771.5413818359375
9406,"Motor weakness , sensory loss , or pain in one , or more commonly both legs",105635.71875,4541.0595703125,1661.4932861328125,900.5349731445312,835.9334716796875,902.8287963867188,934.9279174804688,1006.0407104492188,1111.2574462890625,1462.7039794921875,1441.266845703125
9407,"When we used this groundbreaking EEG technology to actually look at Justin's brain , the results were startling .",94788.109375,5059.72314453125,3588.202880859375,2745.583740234375,3279.132080078125,3737.529296875,3960.181884765625,3856.85546875,4372.0029296875,5448.705078125,5117.5107421875
9408,"The stars of the sky fell to the earth , like a fig tree dropping its unripe figs when it is shaken by a great wind .",84051.796875,3068.71630859375,1105.2384033203125,798.8682250976562,911.4187622070312,926.848388671875,872.5599975585938,859.2145385742188,1261.2008056640625,1717.4091796875,1573.435546875
9409,Does that work ?,93121.28125,139.8246612548828,192.08975219726562,205.18032836914062,165.0350341796875,170.53707885742188,148.70550537109375,106.52348327636719,70.90318298339844,54.121971130371094,49.25946044921875
9410,"Count it all joy , my brothers , when you fall into various temptations , Get out of the fucking car !",93833.03125,1328.98486328125,501.9316101074219,326.2022399902344,403.49652099609375,389.5848388671875,338.4139404296875,345.27471923828125,422.2471923828125,531.3095703125,574.1630249023438
9411,Could there be a connection ?,108108.2265625,323.6269836425781,244.7626495361328,299.8382568359375,368.83502197265625,336.1708068847656,299.1216735839844,273.5064697265625,275.6943359375,257.5439453125,276.3860168457031
9412,"For whom he foreknew , he also predestined to be conformed to the image of his Son , that he might be the firstborn among many brothers .",84368.625,1968.9912109375,964.4125366210938,716.697021484375,862.5523071289062,943.3547973632812,906.1453857421875,968.5482177734375,1117.4217529296875,1282.7183837890625,1310.14697265625
9413,"They said , "" If we paid you six weeks' salary every year would you be willing to have a nuclear waste dump in your community ? """,105627.8671875,1311.156982421875,668.2927856445312,582.2797241210938,730.2052612304688,677.6587524414062,627.6973266601562,619.7088012695312,641.3595581054688,646.8929443359375,660.5967407226562
9414,And watching that videotape later that day inspired me to keep doing what I do .,91836.1328125,1084.7799072265625,878.7476196289062,663.3849487304688,1377.2352294921875,1397.524658203125,1100.5325927734375,1072.8675537109375,966.7344360351562,929.4161376953125,905.6309204101562
9415,What are the messages we tell our daughters ?,78175.6953125,925.3712158203125,409.3057861328125,282.76593017578125,420.40771484375,371.8671569824219,323.7316589355469,338.661376953125,338.45782470703125,328.33270263671875,340.25286865234375
9416,Black History People 28 Feb 2018,54463.64453125,72782.609375,64608.01171875,29415.4453125,11853.0283203125,13015.74609375,24981.6171875,37652.109375,54718.75,54317.6796875,65385.1796875
9417,"What added , Edit and Delete in OSCam r11399 EMU r767 :",94181.953125,34869.56640625,16198.8056640625,17746.830078125,21645.287109375,22804.947265625,23428.142578125,14794.8525390625,11747.3701171875,15723.150390625,15600.2265625
9418,Don't you know that we will judge angels ?,77731.578125,1213.123291015625,520.0630493164062,229.57510375976562,199.49330139160156,195.9301300048828,238.51551818847656,229.95407104492188,264.2674255371094,261.7301940917969,277.79583740234375
9419,"How much more , things that pertain to this life ?",93498.140625,1123.43701171875,476.30596923828125,381.8958740234375,514.9887084960938,446.9420471191406,335.53790283203125,434.8587341308594,493.66168212890625,544.7655029296875,504.91448974609375
9420,"The wife hath not power of her own body , but the husband : and likewise also the husband hath not power of his own body , but the wife .",122006.3359375,692.9091186523438,300.26318359375,215.93966674804688,310.2031555175781,223.25674438476562,200.82894897460938,159.20547485351562,164.05592346191406,184.68080139160156,181.61109924316406
9421,"No , no , no , wait !",76798.9453125,171.1961212158203,128.7928466796875,107.2746353149414,118.3428955078125,76.51193237304688,47.05467987060547,47.24543380737305,52.12885665893555,52.64663314819336,53.684356689453125
9422,Where is the wise ?,96847.25,559.7916870117188,223.88848876953125,122.88726806640625,444.3627014160156,406.30010986328125,239.9778289794922,201.60391235351562,229.74078369140625,319.2914123535156,330.86822509765625
9423,Where is the scribe ?,120633.109375,1032.1224365234375,331.8188781738281,130.06301879882812,370.17938232421875,523.1796264648438,296.13714599609375,183.53094482421875,305.3291015625,401.762451171875,420.61883544921875
9424,Where is the lawyer of this world ?,121398.1640625,474.8894958496094,149.77244567871094,95.73107147216797,168.56520080566406,203.36578369140625,181.64505004882812,111.92220306396484,112.93273162841797,111.6952896118164,115.09101867675781
9425,Hasn't God made foolish the wisdom of this world ?,114827.90625,3055.132080078125,1271.7674560546875,1300.944091796875,1455.3253173828125,1506.1734619140625,1456.120849609375,1944.7723388671875,3546.6728515625,3316.86474609375,3033.392822265625
9426,I can take it from here .,90552.3984375,231.9207763671875,275.9459228515625,64.36145782470703,47.44646453857422,49.76866912841797,43.33551788330078,36.62474060058594,36.85374450683594,40.27320098876953,42.00213623046875
9427,"Whom I have sent unto you for the same purpose , that he might know your estate , and comfort your hearts ;",88622.1015625,555.0916748046875,312.1856384277344,153.9035186767578,148.24313354492188,127.2215576171875,134.09393310546875,135.55120849609375,143.4335479736328,170.72926330566406,167.6611328125
9428,For it is impossible that the blood of bulls and goats should take away sins .,121092.4375,1369.6383056640625,968.1847534179688,496.4303894042969,721.4303588867188,568.5924682617188,492.4295349121094,452.4660339355469,501.1581726074219,618.8150024414062,596.7097778320312
9429,It's time to get up .,78220.21875,391.38446044921875,213.85635375976562,73.1875991821289,81.94453430175781,51.45855712890625,61.87196731567383,56.66847610473633,65.30549621582031,63.66524887084961,68.2699203491211
9430,Because it turned out we're not really couch potatoes .,103807.84375,1142.2113037109375,2764.509033203125,2120.560546875,977.0014038085938,806.073486328125,788.29150390625,750.1942749023438,808.5957641601562,811.0993041992188,854.1878662109375
9431,You're gonna be all right .,74433.8125,415.30242919921875,401.0504455566406,295.6089172363281,212.5645751953125,198.570068359375,186.807861328125,168.69290161132812,178.36834716796875,167.43463134765625,188.18399047851562
9432,"He said to them , "" You come apart into a deserted place , and rest awhile . """,83506.9765625,1078.1846923828125,432.09765625,319.6882629394531,408.5090637207031,465.6745300292969,409.8103942871094,372.6817626953125,335.4438171386719,350.3041687011719,341.7432556152344
9433,"For there were many coming and going , and they had no leisure so much as to eat .",110302.9296875,594.3709716796875,386.26141357421875,286.3443298339844,357.59710693359375,315.7050476074219,279.88037109375,261.08587646484375,269.2610168457031,320.27935791015625,309.0020446777344
9434,"The sun shall be turned into darkness , and the moon into blood , before that great and notable day of the Lord come : Glad you could join us .",114256.5,1685.3612060546875,619.1157836914062,349.9388732910156,480.3036193847656,392.6628723144531,386.5892028808594,372.09686279296875,406.7657165527344,492.87677001953125,496.0860595703125
9435,That big brown makes his eyespot very big .,87467.4140625,4814.623046875,3699.390380859375,2996.912109375,3092.032470703125,2915.410888671875,2258.27783203125,3054.794189453125,4087.39990234375,5076.6884765625,4671.501953125
9436,Now close your eyes .,87043.859375,657.9224853515625,624.4388427734375,292.7999572753906,185.8153533935547,243.68370056152344,223.79637145996094,157.33724975585938,133.91073608398438,152.65538024902344,149.99400329589844
9437,"And a voice came out of the throne , saying , Praise our God , all ye his servants , and ye that fear him , both small and great .",87747.640625,678.142333984375,451.3149719238281,394.11102294921875,435.65966796875,384.3194885253906,266.1654968261719,244.03265380859375,246.80130004882812,267.5285339355469,262.1363525390625
9438,"For whoever keeps the whole law , and yet stumbles in one point , he has become guilty of all .",109496.640625,1631.9735107421875,641.54638671875,430.2183837890625,517.9028930664062,419.3445739746094,407.3717041015625,420.1519775390625,488.0962829589844,568.36962890625,557.3375854492188
9439,"And so , the question becomes , how ?",77525.625,328.097900390625,312.51690673828125,149.86874389648438,284.99810791015625,199.0954132080078,158.8284149169922,146.7417449951172,139.4029083251953,131.3540496826172,129.19924926757812
9440,Have you seen this ?,97181.15625,199.36843872070312,353.3672790527344,98.83741760253906,127.65209197998047,87.20883178710938,74.49584197998047,54.8671989440918,42.83833694458008,48.738983154296875,47.76350784301758
9441,The staff are the moms and dads of America's children .,104958.609375,3375.098876953125,1491.24609375,1078.556640625,2153.3076171875,2107.4482421875,1828.830078125,1967.1658935546875,1904.64697265625,2275.011962890625,2228.34912109375
9442,WK : Yeah .,86890.84375,964.9898071289062,342.9013671875,235.01852416992188,533.1444702148438,253.24855041503906,264.9092102050781,309.3468933105469,429.3907775878906,299.6208801269531,335.2113342285156
9443,The windmill .,88177.140625,11853.46875,34240.38671875,140373.265625,306212.40625,1359699.25,6094917.5,81136784.0,53956260.0,21490870.0,16425186.0
9444,You and who else ?,118821.7734375,344.59967041015625,513.6195068359375,215.53846740722656,247.05104064941406,320.7938537597656,364.95172119140625,548.1793212890625,564.2492065429688,631.154541015625,681.2274169921875
9445,' Russian Extreme Ultra ’ I went to 11733V,122073.2578125,20108.4140625,12834.7705078125,7188.07373046875,6274.041015625,7990.67529296875,10790.84375,12337.3125,13455.2919921875,11913.5908203125,11263.1044921875
9446,"But Jesus turned him about , and when he saw her , he said , Daughter , be of good comfort ; thy faith hath made thee whole .",103441.6015625,1051.434814453125,958.3229370117188,773.7235107421875,830.2302856445312,709.351806640625,628.6441650390625,609.2816162109375,629.7083129882812,669.7216186523438,629.03515625
9447,And the woman was made whole from that hour .,111799.8984375,455.5564270019531,571.9114990234375,457.3099670410156,496.375,519.6708984375,568.3370971679688,559.0802612304688,574.240234375,667.32666015625,646.1127319335938
9448,But it would be an orgasm -- ( Laughter ) nonetheless .,87885.9140625,1331.80078125,1252.0594482421875,277.77886962890625,270.72894287109375,231.18202209472656,211.8328094482422,199.53724670410156,182.33592224121094,207.6644744873047,219.54312133789062
9449,"But I have a few things against thee , because thou hast there them that hold the doctrine of Balaam , who taught Balac to cast a stumblingblock before the children of Israel , to eat things sacrificed unto idols , and to commit fornication .",96571.3984375,1695.744873046875,816.5430297851562,540.2321166992188,638.6659545898438,606.1132202148438,524.1741943359375,521.289306640625,580.3524169921875,741.0785522460938,732.3968505859375
9450,That's what I said .,78776.515625,505.7125244140625,269.39508056640625,74.03851318359375,104.05999755859375,115.97991180419922,127.4807357788086,134.4260711669922,153.06158447265625,149.92550659179688,142.6588134765625
9451,"Partly , whilst ye were made a gazingstock both by reproaches and afflictions ; and partly , whilst ye became companions of them that were so used .",108199.3984375,5350.0478515625,2923.644287109375,2078.9443359375,2499.01708984375,3365.947509765625,3736.85595703125,4558.498046875,5123.13623046875,6508.7880859375,6199.71630859375
9452,"And Jesus answering said unto him , Simon , I have somewhat to say unto thee .",65416.61328125,1153.52099609375,777.982421875,492.0638122558594,411.6476745605469,274.5821838378906,235.73931884765625,257.05810546875,291.8188171386719,333.625,335.13763427734375
9453,"And he saith , Master , say on .",65808.1875,511.8354797363281,564.3032836914062,381.2039489746094,401.0408935546875,402.5955505371094,375.6688537597656,336.6268310546875,440.4112548828125,543.6427001953125,559.8488159179688
9454,Let your Kingdom come .,108586.109375,1111.65869140625,2144.4921875,1804.4644775390625,647.105224609375,582.6852416992188,717.4759521484375,769.4916381835938,761.8076171875,603.6687622070312,572.813232421875
9455,"Let your will be done , as in heaven , so on earth .",73090.8203125,329.01019287109375,211.74172973632812,149.54002380371094,179.90982055664062,139.3628387451172,119.9359359741211,122.19135284423828,149.10369873046875,180.15061950683594,177.05844116210938
9456,"Wherefore neither thought I myself worthy to come unto thee : but say in a word , and my servant shall be healed .",97645.1953125,767.4014892578125,509.0832824707031,304.3944091796875,199.38023376464844,165.20021057128906,139.96200561523438,122.95496368408203,123.81134796142578,118.89856719970703,114.20991516113281
9457,Sign up now !,127105.203125,427.47760009765625,538.1610717773438,304.91650390625,110.08769226074219,195.92190551757812,168.3798828125,198.61428833007812,208.98922729492188,127.56805419921875,127.04090881347656
9458,"I know , I know .",111216.0859375,62.96284103393555,45.177486419677734,19.27853775024414,20.340646743774414,15.244625091552734,14.733418464660645,14.312445640563965,17.919124603271484,15.839457511901855,16.403209686279297
9459,That sound about right ?,101111.21875,714.63134765625,511.3390808105469,544.1494750976562,685.4548950195312,454.02081298828125,334.9527893066406,267.9239196777344,289.3721618652344,294.8320007324219,291.32830810546875
9460,And then the financial collapse happened .,84423.2734375,3495.1181640625,2357.202392578125,1022.8615112304688,847.8372802734375,598.6311645507812,510.4557189941406,467.4768371582031,466.59185791015625,462.0155944824219,443.0225830078125
9461,My fourth technique : Condition for complexity .,88329.90625,8381.6826171875,6778.20361328125,9537.4736328125,9890.32421875,8214.1669921875,8198.3115234375,10794.9404296875,16192.47265625,22988.041015625,20677.7265625
9462,"– Built - in Li-ion Polymer battery 4050 mAh , supports Fast Charging",117950.296875,65274.15234375,36989.44140625,55557.66015625,80080.1953125,158137.171875,467066.03125,885022.1875,743773.0625,754110.1875,729979.3125
9463,"So that's no emailing , texting , no Internet , no TV , no chatting , no eating , no reading .",80115.875,1183.08984375,633.8152465820312,905.2437133789062,1122.521240234375,847.440673828125,874.4406127929688,1238.6259765625,1621.179443359375,2204.267578125,2213.813232421875
9464,"All right , all right .",89192.3046875,117.33580017089844,138.505126953125,88.04920196533203,30.067441940307617,20.62158966064453,21.481008529663086,23.638813018798828,28.020898818969727,29.75320053100586,34.15216064453125
9465,We're getting there .,91985.84375,649.561767578125,843.0093383789062,1120.4495849609375,571.4349365234375,546.8809814453125,502.2644348144531,471.18890380859375,548.1746215820312,580.1338500976562,728.2791137695312
9466,We're getting there .,91985.84375,649.561767578125,843.0093383789062,1120.4495849609375,571.4349365234375,546.8809814453125,502.2644348144531,471.18890380859375,548.1746215820312,580.1338500976562,728.2791137695312
9467,"And Jesus cried with a loud voice , and gave up the ghost .",84201.3515625,1003.1923217773438,815.22216796875,513.938232421875,526.4724731445312,398.2956237792969,287.2352600097656,235.99078369140625,285.46868896484375,340.421630859375,345.8433532714844
9468,I see it .,145578.21875,136.59181213378906,126.63502502441406,36.079132080078125,21.724048614501953,22.491409301757812,21.87984275817871,23.532299041748047,24.978839874267578,25.220378875732422,28.189651489257812
