,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8922,"He therefore answered , "" I don't know if he is a sinner .",77796.3984375,849.8309936523438,291.3328857421875,154.44908142089844,127.42561340332031,106.54436492919922,97.23046112060547,100.36698150634766,100.03925323486328,102.06217193603516,101.41381072998047
8923,"One thing I do know : that though I was blind , now I see . """,67926.890625,312.0989990234375,262.0635986328125,212.178955078125,178.7745819091797,136.1975555419922,128.874267578125,116.32707977294922,118.41204071044922,111.65705871582031,113.7491455078125
8924,They didn't understand the saying which he spoke to them .,80052.9375,653.0313110351562,456.31060791015625,143.3014678955078,122.63895416259766,115.6723403930664,109.88258361816406,81.6010513305664,82.40035247802734,93.9305648803711,97.51625061035156
8925,See if you can guess .,73742.171875,259.5623779296875,188.50010681152344,49.81871795654297,60.36814498901367,42.447452545166016,30.404375076293945,29.458282470703125,23.448883056640625,27.77926254272461,30.32286834716797
8926,Archives April 2017 Sochi Olympics 2014 facilities ( stadiums and palaces ) …,66540.0546875,31593.91015625,12183.697265625,12190.11328125,9301.419921875,12367.5048828125,9804.3388671875,12573.2431640625,16508.802734375,11640.96484375,11796.2724609375
8927,5 Tips For Traveling By Train In Europe,61365.48828125,31622.94140625,10981.134765625,2891.58935546875,1117.1015625,819.3258056640625,376.72381591796875,247.74598693847656,272.8837890625,185.13206481933594,164.9320526123047
8928,"Post date / 2018 / October I said , "" 50 kgs ?",60049.52734375,2911.775146484375,1616.5693359375,1215.1114501953125,1051.1837158203125,1148.7384033203125,1432.246826171875,1279.9932861328125,902.2503662109375,705.81982421875,712.0819091796875
8929,"three more - Intelsat 32e , Intelsat 33e ( it has the problem , associated with fuel consumption ) and Intelsat 35e - put into orbit during the period from February to July 2017 year .",56226.65625,3298.587890625,2935.50537109375,1263.549072265625,1642.429931640625,1322.2623291015625,1313.176025390625,1238.8817138671875,1281.6905517578125,1336.258056640625,1373.0406494140625
8930,Total Intelsat plans to launch seven satellites EpicNG format .,73503.171875,22479.091796875,10652.908203125,6745.89501953125,7826.84619140625,8705.2041015625,9381.365234375,11333.734375,9110.916015625,9233.47265625,9627.8544921875
8931,"Writing books is my profession but it's more than that , of course .",72137.6796875,513.8561401367188,402.78411865234375,177.02940368652344,171.70127868652344,166.04225158691406,176.4171905517578,173.8551025390625,155.0321502685547,143.34629821777344,139.7276153564453
8932,"Cometh this blessedness then upon the circumcision only , or upon the uncircumcision also ?",62679.859375,4758.88037109375,6415.53466796875,4658.44482421875,4378.55810546875,3849.047119140625,4547.6552734375,4809.18017578125,5007.28515625,5220.20166015625,5212.64990234375
8933,for we say that faith was reckoned to Abraham for righteousness .,61101.88671875,1510.848876953125,783.8169555664062,388.5570373535156,462.89898681640625,376.9534606933594,467.7461853027344,458.7422790527344,351.4056701660156,307.9876403808594,309.1679992675781
8934,"I saw a mighty angel coming down out of the sky , clothed with a cloud .",60444.359375,1062.7857666015625,485.8950500488281,362.3211364746094,371.2447509765625,256.8336486816406,246.3630828857422,197.20994567871094,173.0756072998047,159.11416625976562,164.95628356933594
8935,A rainbow was on his head .,92223.625,1610.3321533203125,791.3594360351562,300.287109375,320.1558532714844,245.4315185546875,288.522216796875,192.72767639160156,197.9054412841797,200.82568359375,194.71656799316406
8936,"His face was like the sun , and his feet like pillars of fire .",70048.1796875,478.2379150390625,432.2503662109375,190.96168518066406,181.3141326904297,164.52713012695312,180.5130615234375,179.52642822265625,146.92938232421875,147.2207794189453,149.4353790283203
8937,"For though we walk in the flesh , we do not war after the flesh : Most of the time .",83948.78125,581.9130859375,218.03819274902344,166.93032836914062,174.61546325683594,151.06622314453125,133.78163146972656,142.11782836914062,144.5343780517578,143.9277801513672,149.0345458984375
8938,The war's over .,36361.6640625,1061.1705322265625,721.0087280273438,401.9742126464844,310.904052734375,322.71533203125,545.99169921875,433.5587158203125,521.22119140625,409.39202880859375,406.91064453125
8939,Your name : * Showing 1 – 12 of 14 results,57397.6640625,5378.02001953125,3616.4384765625,4388.01806640625,2224.154052734375,1707.9261474609375,2063.028564453125,1838.5643310546875,2156.1845703125,1743.158935546875,1773.5806884765625
8940,"And sure enough , the self - help books change to meet these new needs and they start to have names like "" How to Win Friends and Influence People . """,65330.19921875,1373.1519775390625,997.8646850585938,669.1524658203125,825.6171875,710.7388916015625,896.5712890625,836.6045532226562,833.7654418945312,749.77587890625,777.6337890625
8941,"So , what are you waiting for ?",67760.546875,195.5026092529297,187.31808471679688,89.87186431884766,62.687984466552734,41.34217071533203,32.238773345947266,28.58482551574707,24.844022750854492,23.8481502532959,24.34788703918457
8942,Download now the Windows 10 Activation Key Tool and enjoy Windows 10 !,61614.07421875,5295.7724609375,3415.739990234375,2677.900634765625,2458.392333984375,2068.117919921875,2041.0489501953125,2201.427490234375,2225.44384765625,1926.426025390625,1884.1832275390625
8943,"I'm reporting to my post now though , sir .",64141.91796875,842.07373046875,680.0781860351562,404.87030029296875,286.7080383300781,221.82333374023438,251.31272888183594,248.79000854492188,222.80038452148438,216.9384002685547,227.0859832763672
8944,This is a surprise .,75749.6796875,266.8651428222656,88.39111328125,32.23522186279297,23.43252944946289,17.075176239013672,24.078107833862305,21.25617218017578,20.10685920715332,24.189695358276367,24.857940673828125
8945,They did not tell me the interview was with a lady .,67499.7890625,445.6379699707031,277.3349914550781,122.66690826416016,125.08211517333984,93.76033782958984,100.67700958251953,82.8482666015625,75.54625701904297,80.4827880859375,82.53888702392578
8946,"Oh , come on , man .",63164.29296875,110.69467163085938,103.60320281982422,34.7853889465332,33.80300521850586,28.310564041137695,23.573543548583984,24.0827693939209,17.762046813964844,14.96450138092041,13.924409866333008
8947,I do trust you .,74904.875,344.55548095703125,367.0296936035156,233.9801788330078,62.329383850097656,43.55125045776367,34.492549896240234,35.11009979248047,39.89780044555664,43.50635528564453,45.30005645751953
8948,Encountering a new culture also started my habit of comparative reading .,81302.96875,4751.86474609375,2774.393310546875,1674.8310546875,1849.1121826171875,1632.8896484375,1996.390869140625,1691.495361328125,1673.0535888671875,1695.62109375,1785.683349609375
8949,( Laughter ),122357.0703125,782.2431640625,420.4869079589844,63.69670486450195,4.88081693649292,2.9725773334503174,2.271606206893921,1.9552838802337646,1.5580745935440063,1.4539958238601685,1.4843285083770752
8950,"She said , "" No . Honestly , when I get home , I'm usually too tired . """,64338.9453125,653.3324584960938,280.4092102050781,215.67715454101562,244.75892639160156,201.24603271484375,181.86805725097656,151.85206604003906,134.20042419433594,128.64224243164062,134.5851287841797
8951,"And he was casting out a devil , and it was dumb .",67324.7890625,667.9165649414062,236.37359619140625,174.8074951171875,192.73199462890625,168.9815216064453,157.1917724609375,122.28904724121094,117.29865264892578,114.75444030761719,116.114990234375
8952,"And it came to pass , when the devil was gone out , the dumb spake ; and the people wondered .",64700.44140625,528.6598510742188,303.6976013183594,180.1787109375,210.83226013183594,223.33157348632812,237.2660369873047,228.2679443359375,215.46981811523438,204.1689453125,201.8037872314453
8953,"To the weak became I as weak , that I might gain the weak : I am made all things to all men , that I might by all means save some .",66887.4375,549.6922607421875,467.9715270996094,464.32952880859375,534.2150268554688,485.52197265625,583.1922607421875,530.5386962890625,562.6924438476562,550.9610595703125,576.46826171875
8954,"I saw coming out of the mouth of the dragon , and out of the mouth of the beast , and out of the mouth of the false prophet , three unclean spirits , something like frogs ; February 28 , 2017 But I say unto you , that it shall be more tolerable in that day for Sodom , than for that city .",66758.453125,731.2432250976562,352.6105041503906,212.16407775878906,189.56507873535156,160.7561798095703,171.69300842285156,168.427978515625,152.62001037597656,141.14822387695312,142.0305633544922
8955,And he charged them that they should tell no man of him .,60968.65234375,517.4916381835938,247.4422149658203,175.39520263671875,133.15435791015625,129.26278686523438,125.0185546875,101.18296813964844,118.96951293945312,128.60015869140625,133.3126220703125
8956,"Come on , you two .",59784.84765625,137.96395874023438,58.849090576171875,65.37665557861328,54.7323112487793,36.497711181640625,30.59104347229004,24.294723510742188,27.849140167236328,27.473119735717773,27.906797409057617
8957,"Wherefore , though I might be much bold in Christ to enjoin thee that which is convenient , And he cometh the third time , and saith unto them , Sleep on now , and take your rest : it is enough , the hour is come ; behold , the Son of man is betrayed into the hands of sinners .",62871.6796875,824.004638671875,440.08294677734375,336.51513671875,392.1236267089844,362.5190124511719,378.6961669921875,368.7235107421875,373.4620056152344,369.4581298828125,374.1908874511719
8958,"We tell very convincing stories , we slightly shrug our shoulders .",84590.015625,4832.6787109375,2897.46484375,3478.99609375,1855.977783203125,1483.6243896484375,1393.28759765625,1151.482666015625,1298.4267578125,1243.841552734375,1305.413818359375
8959,"Holding faith , and a good conscience ; which some having put away concerning faith have made shipwreck :",70399.3046875,2407.095703125,2346.337890625,1888.9249267578125,1928.4322509765625,1550.9617919921875,1867.207763671875,1816.7978515625,1845.0343017578125,1908.9332275390625,2038.09033203125
8960,For in many things we offend all .,64627.05078125,881.2913208007812,649.405029296875,371.3030090332031,420.33856201171875,330.6961364746094,348.86810302734375,350.6295471191406,336.81805419921875,337.8531494140625,356.918212890625
8961,"If any man offend not in word , the same is a perfect man , and able also to bridle the whole body .",54147.05859375,665.3544311523438,701.4644165039062,408.6351318359375,575.94482421875,449.51129150390625,476.4229431152344,452.2604675292969,484.2288513183594,525.1519775390625,540.3475341796875
8962,"You look good , man .",78085.984375,260.93988037109375,217.8114471435547,104.1878433227539,64.04154968261719,44.397769927978516,39.334754943847656,38.87104797363281,33.32109069824219,26.76291847229004,25.60139274597168
8963,There were many lights in the upper room where we were gathered together .,64907.4765625,1447.1092529296875,474.2979431152344,277.29833984375,242.0338592529297,153.00701904296875,156.27601623535156,136.77098083496094,136.51966857910156,121.69483947753906,122.06742858886719
8964,Look at us .,92668.1328125,175.463134765625,112.88438415527344,157.09683227539062,25.34876251220703,15.359183311462402,15.532380104064941,16.874040603637695,16.40911865234375,16.85036849975586,17.37285614013672
8965,It's mine .,48097.37890625,569.4053344726562,538.915283203125,183.84584045410156,160.2111053466797,322.7656555175781,415.0389404296875,402.76068115234375,480.6319580078125,447.2673645019531,431.3555603027344
8966,What difference does it make ?,50077.79296875,1386.4276123046875,1254.572998046875,1436.934814453125,901.9053955078125,503.361328125,418.2017822265625,281.19317626953125,227.32347106933594,159.6708984375,134.7356414794922
8967,And let's pretend the other one is good at language skills .,68099.3671875,854.520263671875,815.8549194335938,522.9993286132812,323.5530700683594,340.3041076660156,356.8623962402344,385.0445861816406,383.1153564453125,382.7629089355469,371.08441162109375
8968,Don't be surprised if you feel a bit agitated in your body when you sit down to do nothing and your mind feels like that .,75405.4375,783.1687622070312,555.2510375976562,249.6192169189453,193.3664093017578,168.4226837158203,170.2732391357422,146.10044860839844,152.1692657470703,141.29637145996094,136.57662963867188
8969,You lied to me !,95989.8984375,801.4921875,359.16448974609375,161.45716857910156,77.64181518554688,88.27267456054688,82.68321990966797,64.74848175048828,50.03131866455078,45.254886627197266,43.584957122802734
8970,Tags : free Ukrainian Daily news satellite television many Russian and foreign TV channels from satellites,85216.796875,5824.7998046875,6290.798828125,2721.0390625,2029.1383056640625,1625.0452880859375,1252.9912109375,1279.8359375,1240.12890625,951.6204223632812,1004.5139770507812
8971,On our website you can watch online news channels News of satellite TV news TV channels TV News,66595.03125,3276.78759765625,2238.597900390625,1312.595703125,709.9622192382812,761.316650390625,482.64794921875,494.3377685546875,383.7752380371094,291.4390563964844,290.1961364746094
8972,The list of available satellite channels satellite TV 2018 year Satellite Channels satellite TV channels for free transponder news Did something go wrong ?,65879.53125,6138.4130859375,4855.9306640625,2748.359130859375,1681.7093505859375,1376.4349365234375,998.48583984375,956.7020263671875,685.0565795898438,613.8114013671875,631.6229858398438
8973,"I pray not that you would take them from the world , but that you would keep them from the evil one .",58922.2734375,409.8379821777344,159.8061065673828,106.0459213256836,77.21692657470703,72.8795394897461,73.81766510009766,62.22274398803711,64.37718200683594,64.82422637939453,65.7800064086914
8974,She's not responding .,75646.7265625,1199.8690185546875,1073.9295654296875,313.5877685546875,260.2971496582031,212.18643188476562,239.46914672851562,260.7749328613281,323.2287902832031,242.01815795898438,242.5933074951172
8975,"The sisters therefore sent to him , saying , "" Lord , behold , he for whom you have great affection is sick . """,54061.40625,819.142578125,385.7300109863281,262.65899658203125,271.82861328125,222.6768798828125,207.7347869873047,149.25477600097656,134.47125244140625,119.38976287841797,116.39104461669922
8976,Nothing's going to happen .,54166.42578125,347.6549987792969,110.2962875366211,88.2669906616211,75.50506591796875,80.5880126953125,90.48004150390625,82.08050537109375,84.54210662841797,75.82393646240234,71.8517074584961
8977,I see what you're doing .,71022.40625,567.9632568359375,1556.2349853515625,710.2974243164062,265.81610107421875,189.43702697753906,169.833984375,153.8394012451172,154.71798706054688,153.1932373046875,168.83413696289062
8978,- Have fun .,40095.87109375,2119.212158203125,1776.400146484375,270.47100830078125,210.19253540039062,110.85714721679688,93.20638275146484,82.40824127197266,85.64231872558594,107.70234680175781,112.84687805175781
8979,"And the city lieth foursquare , and the length is as large as the breadth : and he measured the city with the reed , twelve thousand furlongs .",64422.4453125,2004.6480712890625,1049.514892578125,720.5540771484375,600.5496215820312,594.8881225585938,630.3983764648438,601.3619995117188,522.3279418945312,520.42626953125,535.8033447265625
8980,The length and the breadth and the height of it are equal .,75937.515625,539.605712890625,408.2895812988281,160.79635620117188,217.54127502441406,224.54409790039062,214.18780517578125,186.12599182128906,167.55931091308594,159.8661651611328,173.54425048828125
8981,"Choose your username and password Come on , kid .",62793.66015625,903.0987548828125,854.1544799804688,442.2684326171875,275.43194580078125,182.1402130126953,233.04054260253906,160.34500122070312,121.18033599853516,89.86265563964844,89.1447982788086
8982,Thanks for the ride .,92108.390625,161.78671264648438,68.35979461669922,100.34994506835938,45.4700813293457,35.596771240234375,38.21281051635742,40.697288513183594,44.14046096801758,47.2824821472168,46.016334533691406
8983,Where's he gone ?,49680.59765625,788.6475830078125,519.1773071289062,262.40997314453125,540.7821044921875,637.93701171875,683.7136840820312,599.6016235351562,485.4427795410156,365.54840087890625,329.6318664550781
8984,How do you do ?,49621.9765625,284.1672058105469,118.12712860107422,39.797401428222656,16.62881851196289,11.14735221862793,7.603898048400879,7.710590362548828,9.296854972839355,9.453983306884766,9.903664588928223
8985,When did he die ?,88920.5234375,472.08221435546875,515.161865234375,136.47821044921875,81.6878662109375,61.67788314819336,48.760066986083984,43.72345733642578,31.894886016845703,34.54237365722656,34.125587463378906
8986,I'm not playing .,102434.6796875,477.0226135253906,407.2035217285156,68.6293716430664,26.762428283691406,25.445480346679688,32.544132232666016,32.093467712402344,37.18828201293945,39.654518127441406,43.008941650390625
8987,"Because until we convince Congress that the way to deal with copyright violation is the way copyright violation was dealt with with Napster , with YouTube , which is to have a trial with all the presentation of evidence and the hashing out of facts and the assessment of remedies that goes on in democratic societies .",73855.0625,1405.2889404296875,994.72119140625,527.019287109375,659.0277099609375,526.8896484375,580.2282104492188,557.5648193359375,519.5137939453125,538.4146728515625,561.6290283203125
8988,"Then when he was come into Galilee , the Galilaeans received him , having seen all the things that he did at Jerusalem at the feast : for they also went unto the feast .",62871.796875,1498.1273193359375,696.1732177734375,511.11041259765625,440.7351989746094,360.3435363769531,395.8984680175781,346.72821044921875,383.41796875,379.3385009765625,389.03204345703125
8989,"If you don't believe in a religion , there's nothing wrong with picking and mixing , with taking out the best sides of religion .",61206.453125,1008.0570678710938,475.4205627441406,321.23272705078125,332.6220397949219,317.3210144042969,424.15960693359375,421.44378662109375,423.8531188964844,402.8463439941406,413.9546203613281
8990,"He who reaps receives wages , and gathers fruit to eternal life ; that both he who sows and he who reaps may rejoice together .",67229.390625,3974.47998046875,2455.005615234375,1100.3348388671875,926.5796508789062,828.2784423828125,937.732177734375,917.9864501953125,1108.084228515625,1125.798095703125,1144.3668212890625
8991,That's up to you .,61022.1640625,168.37200927734375,121.5523452758789,83.02317810058594,132.79953002929688,108.96089172363281,205.08712768554688,220.36874389648438,191.09312438964844,209.2868194580078,199.71450805664062
8992,I'll tell you everything I know .,82305.9140625,326.11529541015625,237.75437927246094,98.36091613769531,50.3547477722168,47.530120849609375,45.52587890625,39.667179107666016,36.14072036743164,34.81739044189453,34.55116271972656
8993,You're not gonna believe this .,78238.71875,623.8882446289062,908.935791015625,431.7798767089844,309.4144592285156,213.88275146484375,209.51048278808594,168.5928497314453,159.44699096679688,143.08514404296875,131.57400512695312
8994,"If you had been in the ruins of , say , London in 1945 , or Berlin , and you had said , "" Sixty years from now , this is going to be the most peaceful , prosperous part of the planet , "" people would have thought you were certifiably insane .",62976.87109375,787.8838500976562,373.648681640625,262.0242614746094,264.27105712890625,218.5535430908203,233.2668914794922,225.75294494628906,206.4815673828125,201.27578735351562,201.27972412109375
8995,Negasonic Teenage Warhead .,60690.1953125,52076.44140625,30045.599609375,16039.2412109375,9030.9228515625,12180.095703125,18707.3515625,22155.01953125,18204.0546875,17150.009765625,17552.388671875
8996,"But in the end , business grew bigger than ever .",81141.15625,735.9537353515625,497.0997619628906,491.7616882324219,401.4625549316406,334.0406188964844,428.25775146484375,469.951904296875,345.2676086425781,345.1631164550781,356.5723876953125
8997,"Which is why you react the way you do , because it looks impossible .",73716.9375,490.5557861328125,303.5425720214844,134.78298950195312,125.59593200683594,95.65264129638672,94.77110290527344,80.4750747680664,62.914222717285156,57.139984130859375,55.95000076293945
8998,Tap on green button to start download ( Applause ),59569.09375,2060.27880859375,1591.015869140625,529.0484619140625,799.6468505859375,654.474365234375,667.1361083984375,796.3372192382812,786.563232421875,639.154296875,607.595703125
8999,We have to recognize a couple of things here .,83179.3515625,401.684326171875,163.83773803710938,88.30711364746094,67.49163818359375,59.40377426147461,63.48611068725586,57.47185134887695,66.04877471923828,58.41986846923828,57.60700607299805
9000,And sent forth his servants to call them that were bidden to the wedding : and they would not come .,53812.34375,1045.7896728515625,383.96392822265625,269.716796875,275.0484313964844,227.60081481933594,208.22520446777344,207.34835815429688,213.8193359375,216.2285919189453,230.73709106445312
9001,"There are very , very few things that are that urgent , that need to happen , that need to be answered right this second .",53567.953125,449.4677734375,213.77517700195312,167.79229736328125,199.32814025878906,143.58786010742188,154.2928924560547,129.30691528320312,134.0964813232422,124.8100814819336,125.68704986572266
9002,Official page : SpeedyPainter,52970.88671875,40218.41796875,16167.474609375,13352.427734375,9695.44921875,5859.47119140625,8692.9091796875,7856.5654296875,6616.10546875,5366.02099609375,5817.533203125
9003,For who makes you different ?,75702.375,513.21142578125,624.2938842773438,705.1026611328125,754.0396118164062,530.2653198242188,429.4690246582031,385.098388671875,349.4666748046875,362.9353332519531,454.4486083984375
9004,And what do you have that you didn't receive ?,70263.609375,419.7752990722656,188.4575958251953,111.3720932006836,133.04957580566406,101.39137268066406,103.83976745605469,79.94608306884766,99.20500183105469,97.52843475341797,102.10374450683594
9005,"But if you did receive it , why do you boast as if you had not received it ?",87972.953125,579.3177490234375,355.66033935546875,171.6194305419922,197.47210693359375,151.4653778076172,155.61880493164062,142.45713806152344,148.3342742919922,162.22813415527344,169.11282348632812
9006,"And I thought to myself , "" Wow , if it's me -- who cares about this , obviously -- giving this talk -- and during this talk , I can't even notice that the men's hands are still raised , and the women's hands are still raised , how good are we as managers of our companies and our organizations at seeing that the men are reaching for opportunities more than women ? """,74814.6328125,747.8834228515625,443.7285461425781,307.8604736328125,268.32855224609375,238.91209411621094,231.71585083007812,214.4656982421875,208.30337524414062,201.3175506591797,207.50018310546875
9007,Do you know anything about that ?,79918.6796875,312.595703125,277.6566162109375,64.5535888671875,38.55644226074219,21.192108154296875,19.32845115661621,16.09128189086914,18.407543182373047,16.444665908813477,17.35059928894043
9008,Turn off the camera .,67857.09375,337.525146484375,166.65420532226562,166.32997131347656,95.828857421875,76.74058532714844,70.81205749511719,66.97657012939453,53.51808166503906,46.29948806762695,43.70066452026367
9009,"While we look not at the things which are seen , but at the things which are not seen : for the things which are seen are temporal ; but the things which are not seen are eternal .",73998.4609375,571.7955932617188,330.9308776855469,219.30288696289062,267.2853698730469,216.95474243164062,208.73208618164062,212.55361938476562,202.8243408203125,197.74856567382812,210.85496520996094
9010,We're seeing the baby brain .,78500.234375,1057.9697265625,2501.445556640625,1244.487548828125,943.68408203125,777.086669921875,650.4776611328125,644.9630126953125,570.917236328125,610.8207397460938,609.5730590820312
9011,"Therefore whether it were I or they , so we preach , and so ye believed .",49003.5625,466.2288818359375,701.8274536132812,345.1624450683594,351.535400390625,406.03436279296875,385.4195251464844,381.3348693847656,383.3085021972656,385.8575439453125,387.65802001953125
9012,I trust the reunion was a happy one ?,77142.5546875,1235.5496826171875,551.7045288085938,556.4105834960938,467.1827087402344,397.5808410644531,405.1217346191406,298.7103271484375,312.6073303222656,307.70257568359375,319.18377685546875
9013,"Aren't you afraid you're going to keep writing for your whole life and you're never again going to create a book that anybody in the world cares about at all , ever again ? """,66370.765625,733.6607666015625,647.8409423828125,507.7257080078125,448.57879638671875,366.4237976074219,407.27032470703125,378.3893127441406,437.8179931640625,408.3466491699219,416.7841491699219
9014,"No longer do I call you servants , for the servant doesn't know what his lord does .",87570.4140625,664.0245361328125,582.0923461914062,225.6602783203125,195.96844482421875,184.9926300048828,172.41522216796875,150.2891845703125,146.14524841308594,153.3950653076172,155.33102416992188
9015,"But I have called you friends , for everything that I heard from my Father , I have made known to you .",63986.0625,294.95404052734375,220.9346160888672,131.5925750732422,128.1826934814453,101.51671600341797,94.24160766601562,84.61034393310547,88.17928314208984,88.3013916015625,90.83049011230469
9016,"Posted on March 2 , 2017 by admin ( Laughter ) I swear .",66110.0625,1711.064453125,793.1932373046875,339.19635009765625,259.0748291015625,212.0387725830078,162.46075439453125,116.42857360839844,105.98137664794922,90.0368423461914,89.48516845703125
9017,"I mean , it's a little bit like wearing stilts on stilts , but I have an entirely new relationship to door jams that I never expected I would ever have .",54434.359375,1934.516357421875,994.8919067382812,828.3255004882812,789.8764038085938,620.6510009765625,583.6588134765625,510.0292053222656,507.3515625,494.6782531738281,505.8842468261719
9018,"Copy this code and use at checkout Now I beseech you , brethren , for the Lord Jesus Christ's sake , and for the love of the Spirit , that ye strive together with me in your prayers to God for me ;",71884.40625,778.5769653320312,525.7269287109375,338.6007080078125,292.6725158691406,222.9746856689453,198.9849395751953,167.5604248046875,154.3907012939453,145.9274444580078,143.9998016357422
9019,"And above all these things put on charity , which is the bond of perfectness .",69066.765625,942.2255249023438,644.3123168945312,297.0908203125,265.01409912109375,286.2681579589844,284.7393493652344,226.16885375976562,214.9515838623047,189.84170532226562,190.93218994140625
9020,"But there were certain of the scribes sitting there , and reasoning in their hearts , Things are different now .",72078.46875,1168.9473876953125,698.3682861328125,434.0586853027344,424.06195068359375,409.6533203125,419.246826171875,441.5962219238281,496.1854248046875,519.5648193359375,558.9003295898438
9021,5 Best European Capitals To Travel By Train,63679.3125,31601.986328125,21081.275390625,6279.67431640625,3903.193359375,3010.005126953125,1793.6539306640625,1158.8643798828125,1128.186767578125,1156.1851806640625,1172.374267578125
9022,Can I get you anything else ?,107832.0625,338.9898376464844,251.2406005859375,113.00733947753906,46.811622619628906,45.86286163330078,42.037879943847656,33.94530487060547,30.69209861755371,27.46329116821289,28.966379165649414
9023,How'd you know ?,106007.4140625,248.01795959472656,325.842041015625,92.25818634033203,39.212764739990234,30.490333557128906,21.679588317871094,18.238616943359375,16.725418090820312,13.191449165344238,13.268306732177734
9024,How to Play - Did you do it ?,66632.953125,474.0453796386719,214.70492553710938,148.56800842285156,124.85597229003906,82.54530334472656,78.65913391113281,78.61241149902344,82.0561294555664,88.45272064208984,83.36044311523438
9025,"And when I came back from this long journey and I'd learned all this , I looked at the addicts in my life , and if you're really candid , it's hard loving an addict , and there's going to be lots of people who know in this room .",75391.28125,637.8755493164062,269.96551513671875,232.4658660888672,237.0735626220703,204.4297332763672,214.57882690429688,198.30587768554688,193.8434295654297,185.96522521972656,191.17251586914062
9026,This is what we will find there .,61366.07421875,263.6653747558594,187.4329833984375,29.43366241455078,32.53607177734375,33.05954360961914,44.25059509277344,44.45540237426758,49.974449157714844,47.55345916748047,47.71168899536133
9027,"The second condition receive free receiver - payment viewing package "" Tricolor Online "" for two years .",66844.7109375,4291.83056640625,3204.13037109375,1214.0555419921875,889.5555419921875,845.688720703125,914.6329956054688,946.417724609375,920.0101928710938,818.7782592773438,893.2913818359375
9028,"In monetary terms , this amounts to 4 000 Br. And only under these conditions the subscriber has an opportunity to get a free online consoles .",69882.90625,2617.68017578125,2151.6171875,1111.73291015625,1114.6480712890625,903.3515625,943.3641967773438,958.5436401367188,1021.4840087890625,1004.7194213867188,1105.339111328125
9029,I won't go .,72008.8046875,643.8473510742188,63.09110641479492,50.33012771606445,58.68928146362305,52.291873931884766,47.340396881103516,51.30634689331055,51.34971618652344,59.34825134277344,65.85574340820312
9030,"He came to Derbe and Lystra : and behold , a certain disciple was there , named Timothy , the son of a Jewess who believed ; but his father was a Greek .",59309.359375,2130.3876953125,1359.130615234375,756.3226318359375,954.5521850585938,761.5046997070312,824.8207397460938,801.5346069335938,855.9863891601562,821.4640502929688,856.110107421875
9031,But who are you ?,86941.5703125,186.33485412597656,186.39944458007812,46.59848403930664,31.51455307006836,40.23970031738281,43.24334716796875,51.44672393798828,41.85744094848633,38.58252716064453,40.51108932495117
9032,"Well , this is the national art of the U.K .",56702.40625,562.1439819335938,161.61715698242188,92.71392059326172,77.02749633789062,74.18511199951172,84.92820739746094,85.77216339111328,79.50794219970703,76.0824203491211,77.01074981689453
9033,"And he that talked with me had a golden reed to measure the city , and the gates thereof , and the wall thereof .",65098.65625,560.4032592773438,420.99627685546875,172.61109924316406,172.75692749023438,135.1314697265625,155.9592742919922,155.85794067382812,178.24989318847656,171.75729370117188,167.346435546875
9034,I'll do whatever you want .,88336.7265625,426.21441650390625,451.5586242675781,151.96202087402344,76.50733947753906,48.55250549316406,51.58665466308594,46.53950500488281,50.13108825683594,43.10934829711914,42.18910217285156
9035,"Creation date / 2009 / December Here's Margaret Atwood , "" Cat's Eye . "" 3 years ago Choose your OS ( android or iOS ) -",60729.96875,5902.20166015625,3167.788818359375,2122.51806640625,2241.927490234375,1522.72265625,1423.6470947265625,1341.25390625,1305.6597900390625,1024.8153076171875,989.0833129882812
9036,It's too dangerous .,45046.14453125,946.1600341796875,743.2879028320312,165.01858520507812,136.75674438476562,178.99038696289062,242.10171508789062,220.11764526367188,236.7410888671875,232.26785278320312,228.7235870361328
9037,"To them he said , ' You also go into the vineyard , and whatever is right I will give you . '",65893.4765625,441.6726379394531,347.2868347167969,167.40118408203125,164.3742218017578,128.5773468017578,135.05674743652344,139.7559356689453,154.53240966796875,149.02102661132812,144.71707153320312
9038,So they went their way .,69836.1328125,538.5597534179688,158.81121826171875,118.62425231933594,102.2760009765625,115.78209686279297,111.32622528076172,96.93293762207031,106.03601837158203,98.81329345703125,102.35547637939453
9039,( Music ),79213.3046875,2593.062255859375,959.5291137695312,255.2098388671875,42.58521270751953,20.517597198486328,18.240110397338867,19.6417293548584,18.36378288269043,12.792903900146484,11.447226524353027
9040,"But basically , it's just a B , with four sads .",62704.734375,670.4843139648438,748.2176513671875,551.0091552734375,623.1759033203125,539.4547119140625,682.7975463867188,725.8892822265625,696.0799560546875,578.2119750976562,580.41796875
9041,"It's the experiencing self that the doctor approaches -- you know , when the doctor asks , "" Does it hurt now when I touch you here ? """,60186.32421875,966.8372192382812,552.2609252929688,339.7590026855469,335.712646484375,304.6929626464844,317.90667724609375,317.84771728515625,338.1864929199219,303.2978820800781,305.66619873046875
