,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9007,Do you know anything about that ?,100537.7578125,205.32049560546875,411.68536376953125,161.0753936767578,321.314208984375,118.6188735961914,93.17510986328125,67.47880554199219,63.98270034790039,59.31696319580078,57.4726448059082
9008,Turn off the camera .,94518.6640625,365.44451904296875,350.2275085449219,398.71466064453125,331.54241943359375,178.40635681152344,111.74750518798828,92.66993713378906,91.54777526855469,83.33270263671875,81.59778594970703
9009,"While we look not at the things which are seen , but at the things which are not seen : for the things which are seen are temporal ; but the things which are not seen are eternal .",80353.921875,633.512451171875,837.8729248046875,840.020751953125,581.462890625,537.4225463867188,627.3314208984375,509.6851806640625,444.3601379394531,374.92352294921875,353.9298400878906
9010,We're seeing the baby brain .,79083.5546875,1213.2130126953125,3181.679931640625,2922.032958984375,2827.03662109375,1741.79541015625,1281.476806640625,987.9454956054688,1057.0460205078125,1094.630615234375,1138.455078125
9011,"Therefore whether it were I or they , so we preach , and so ye believed .",83388.3984375,667.2566528320312,1565.6497802734375,1707.235595703125,1921.441650390625,961.6365966796875,856.2590942382812,643.1725463867188,610.4218139648438,550.5180053710938,529.3270263671875
9012,I trust the reunion was a happy one ?,94561.2109375,1557.7933349609375,1261.5611572265625,948.6298217773438,750.745361328125,838.726318359375,762.3828735351562,697.2186889648438,733.6996459960938,698.045654296875,706.3885498046875
9013,"Aren't you afraid you're going to keep writing for your whole life and you're never again going to create a book that anybody in the world cares about at all , ever again ? """,77418.9375,781.2616577148438,1641.64697265625,1285.50439453125,1244.7386474609375,812.397216796875,726.1275024414062,612.0198364257812,663.6405639648438,647.2598876953125,652.7894287109375
9014,"No longer do I call you servants , for the servant doesn't know what his lord does .",78949.421875,1009.2171020507812,1538.8201904296875,894.6149291992188,475.3124694824219,390.63323974609375,364.9732971191406,322.70361328125,362.6971130371094,365.81658935546875,371.33734130859375
9015,"But I have called you friends , for everything that I heard from my Father , I have made known to you .",86209.796875,285.0993347167969,514.5103149414062,363.5027160644531,202.82772827148438,153.2646942138672,185.21328735351562,175.67149353027344,172.14364624023438,167.749267578125,162.51321411132812
9016,"Posted on March 2 , 2017 by admin ( Laughter ) I swear .",82603.3828125,2989.535888671875,1586.6346435546875,1875.2801513671875,1742.358642578125,776.7661743164062,563.9269409179688,362.8507080078125,228.06002807617188,199.2284698486328,187.22439575195312
9017,"I mean , it's a little bit like wearing stilts on stilts , but I have an entirely new relationship to door jams that I never expected I would ever have .",87203.390625,4523.94189453125,3416.228515625,2201.861083984375,1724.318359375,916.8521728515625,836.8463134765625,838.5440063476562,828.6331787109375,791.0075073242188,796.65283203125
9018,"Copy this code and use at checkout Now I beseech you , brethren , for the Lord Jesus Christ's sake , and for the love of the Spirit , that ye strive together with me in your prayers to God for me ;",86463.484375,1558.3780517578125,1263.11767578125,948.5261840820312,926.103515625,620.7762451171875,510.42529296875,384.0101013183594,356.5040283203125,319.5194091796875,316.95745849609375
9019,"And above all these things put on charity , which is the bond of perfectness .",95527.4375,1508.4114990234375,1503.250244140625,1043.022216796875,815.5616455078125,440.4845275878906,364.911865234375,297.98394775390625,319.0888366699219,288.2480163574219,287.7250671386719
9020,"But there were certain of the scribes sitting there , and reasoning in their hearts , Things are different now .",111192.6484375,3553.26123046875,864.4842529296875,1445.927001953125,1351.091064453125,1340.1690673828125,1090.7952880859375,812.181396484375,710.0021362304688,639.1857299804688,612.9044799804688
9021,5 Best European Capitals To Travel By Train,80334.6875,67007.6640625,32881.1484375,29182.080078125,21908.935546875,16067.2578125,7306.0263671875,6111.74755859375,5199.86962890625,4587.21044921875,4431.51513671875
9022,Can I get you anything else ?,110012.453125,323.22894287109375,182.34991455078125,224.99969482421875,439.5699157714844,306.7548522949219,248.93145751953125,186.1229705810547,208.89918518066406,207.71409606933594,216.8033447265625
9023,How'd you know ?,68328.09375,325.7458801269531,284.93817138671875,311.45172119140625,210.1527557373047,137.09266662597656,96.9738998413086,52.874202728271484,44.70477294921875,43.957881927490234,40.96235275268555
9024,How to Play - Did you do it ?,57244.66015625,757.9982299804688,404.31988525390625,558.6357421875,503.3934631347656,336.20477294921875,333.656494140625,259.0758056640625,216.6007080078125,203.645263671875,185.30453491210938
9025,"And when I came back from this long journey and I'd learned all this , I looked at the addicts in my life , and if you're really candid , it's hard loving an addict , and there's going to be lots of people who know in this room .",78629.4765625,1126.564453125,1008.256591796875,905.4833374023438,661.650634765625,490.87774658203125,400.5766296386719,346.2400207519531,345.5205993652344,309.17877197265625,307.172607421875
9026,This is what we will find there .,60822.0703125,209.46372985839844,160.818359375,150.1116943359375,117.21009063720703,56.82877731323242,49.700233459472656,41.40447998046875,45.37541961669922,44.266483306884766,44.376617431640625
9027,"The second condition receive free receiver - payment viewing package "" Tricolor Online "" for two years .",80809.859375,9905.4462890625,4964.50048828125,3674.20166015625,4102.814453125,3599.451171875,3098.43505859375,2854.911376953125,1972.1060791015625,1854.90185546875,1829.4466552734375
9028,"In monetary terms , this amounts to 4 000 Br. And only under these conditions the subscriber has an opportunity to get a free online consoles .",101678.9296875,8860.853515625,4821.4921875,3823.98828125,3684.9853515625,1939.9674072265625,1602.13916015625,1207.5206298828125,1164.5267333984375,1117.4190673828125,1101.70458984375
9029,I won't go .,71562.1015625,582.1276245117188,1340.221435546875,556.5098266601562,516.5333862304688,417.7425842285156,184.0999755859375,213.11444091796875,213.4873046875,185.01864624023438,173.33311462402344
9030,"He came to Derbe and Lystra : and behold , a certain disciple was there , named Timothy , the son of a Jewess who believed ; but his father was a Greek .",105234.6328125,10171.5732421875,3105.5556640625,3436.73681640625,2104.480712890625,1382.8187255859375,1014.7402954101562,902.0060424804688,898.43798828125,876.669189453125,888.68212890625
9031,But who are you ?,76869.5859375,229.83853149414062,103.728515625,148.72982788085938,241.19247436523438,74.64401245117188,97.06365203857422,89.31388092041016,94.43399810791016,79.4822006225586,71.16426849365234
9032,"Well , this is the national art of the U.K .",80830.1328125,429.95831298828125,350.9537048339844,457.23126220703125,412.4752502441406,247.09274291992188,215.3328094482422,172.23321533203125,178.73973083496094,161.8137969970703,162.7702178955078
9033,"And he that talked with me had a golden reed to measure the city , and the gates thereof , and the wall thereof .",97520.765625,674.5380859375,671.3334350585938,641.2640991210938,462.8811340332031,289.3037109375,239.76564025878906,175.10791015625,159.61351013183594,143.77476501464844,143.02163696289062
9034,I'll do whatever you want .,111344.390625,382.9509582519531,762.3709106445312,313.7452697753906,301.93023681640625,191.7451171875,124.69336700439453,101.11274719238281,99.03494262695312,88.85333251953125,90.31879425048828
9035,"Creation date / 2009 / December Here's Margaret Atwood , "" Cat's Eye . "" 3 years ago Choose your OS ( android or iOS ) -",75809.875,11698.0791015625,4471.80419921875,5470.50537109375,7945.431640625,6863.66455078125,4667.44921875,3980.928466796875,3689.950927734375,3559.844482421875,3490.411376953125
9036,It's too dangerous .,130216.7421875,1023.07666015625,902.8378295898438,1933.8846435546875,413.8624267578125,310.5879821777344,300.01690673828125,415.3939208984375,440.544189453125,377.9871520996094,405.0975646972656
9037,"To them he said , ' You also go into the vineyard , and whatever is right I will give you . '",73055.421875,445.3836669921875,1412.8497314453125,799.4345703125,520.7666015625,340.41448974609375,276.99017333984375,223.52793884277344,207.48265075683594,188.2242889404297,182.23342895507812
9038,So they went their way .,81664.8515625,397.51641845703125,245.03823852539062,218.57095336914062,292.0432434082031,268.21636962890625,209.7008819580078,132.95272827148438,154.1955108642578,154.299072265625,155.8642578125
9039,( Music ),70660.484375,3125.45361328125,3872.390380859375,1039.7581787109375,1123.34326171875,1843.605224609375,1996.728759765625,888.8363647460938,343.8106994628906,166.73448181152344,155.2571258544922
9040,"But basically , it's just a B , with four sads .",88587.4609375,526.4743041992188,1632.640625,973.82470703125,491.55633544921875,380.3128662109375,488.48419189453125,546.955322265625,584.9219970703125,599.606201171875,623.6271362304688
9041,"It's the experiencing self that the doctor approaches -- you know , when the doctor asks , "" Does it hurt now when I touch you here ? """,111323.796875,1592.60302734375,1205.1121826171875,1581.87158203125,1056.9693603515625,809.1697387695312,976.240478515625,852.785400390625,823.2855834960938,757.0890502929688,740.3795776367188
9042,"Then said Jesus unto him , Put up again thy sword into his place : for all they that take the sword shall perish with the sword .",74880.1640625,1711.8038330078125,1811.2247314453125,1968.728271484375,1944.0789794921875,878.26416015625,494.2613830566406,359.20458984375,317.9456481933594,285.0596618652344,284.10418701171875
9043,For what have I to do to judge them also that are without ?,76351.5078125,347.4090576171875,689.6395263671875,698.013671875,634.7764282226562,462.84075927734375,473.4273376464844,382.6390380859375,393.9017028808594,387.1007080078125,384.3752136230469
9044,do not ye judge them that are within ?,74713.671875,1320.448974609375,2073.778076171875,3082.969482421875,2481.4892578125,1996.2366943359375,2231.79345703125,1419.55615234375,1255.161865234375,1090.45263671875,1009.6041259765625
9045,"But Peter asked her , "" How is it that you have agreed together to tempt the Spirit of the Lord ?",80665.640625,1010.8199462890625,1078.8682861328125,1119.8172607421875,948.803955078125,501.48712158203125,447.26483154296875,397.4551696777344,426.3376159667969,401.44439697265625,405.2515869140625
9046,"Behold , the feet of those who have buried your husband are at the door , and they will carry you out . """,91924.3671875,478.1608581542969,471.9397277832031,376.1377868652344,256.80682373046875,173.13230895996094,194.92874145507812,183.66604614257812,174.89137268066406,156.06602478027344,152.5342254638672
9047,1 day ago,68985.3359375,2101.856201171875,2067.764892578125,709.6802368164062,1169.2440185546875,1464.2266845703125,1626.145263671875,3831.840576171875,3907.230712890625,4367.69384765625,4321.01806640625
9048,"Not forsaking the assembling of ourselves together , as the manner of some is ; but exhorting one another : and so much the more , as ye see the day approaching .",87599.390625,6831.978515625,2960.085205078125,3503.955810546875,2938.751953125,2163.7197265625,1941.7969970703125,1825.1519775390625,1838.5538330078125,1673.822021484375,1633.0439453125
9049,"Go to Settings > Network & Internet > Wi-Fi > Manage Wi-Fi settings and you can toggle network sharing off , or choose to include Outlook , Skype , or Facebook .",84255.6484375,20601.90625,5534.8681640625,6432.1611328125,6380.267578125,4550.1328125,3985.677001953125,3324.810791015625,2805.273193359375,2524.050048828125,2382.298828125
9050,"Well , I think you're pretty darn cute .",78895.609375,963.0825805664062,2132.1181640625,3207.857421875,1968.58935546875,592.5146484375,444.9427795410156,401.6272277832031,437.36456298828125,402.50994873046875,427.367919921875
9051,"“ If you look at my iPhone , you’ll see that , sadly , I have about sixteen alarms set in fifteen - minute increments starting just before 7:00 a.m.",93736.7890625,4190.28369140625,5831.4140625,4625.97607421875,2877.998779296875,1726.1602783203125,1700.4986572265625,1374.4219970703125,1367.6380615234375,1285.0516357421875,1248.9569091796875
9052,Why ?,64616.69921875,108.67778778076172,70.16958618164062,45.016143798828125,60.337379455566406,74.72566986083984,37.82164764404297,45.1412353515625,40.55364227294922,31.033475875854492,26.305606842041016
9053,Because there’s pretty much no chance I’ll get up after the thirteenth alarm .,98796.390625,1420.609130859375,4525.6640625,2993.150390625,2363.656005859375,1961.6954345703125,1593.611083984375,1354.3956298828125,1227.07275390625,1046.99267578125,1018.6429443359375
9054,"Those next three — numbers fourteen , fifteen , and sixteen — are my only chance to actually have a day . ”",90121.5390625,5186.00830078125,2229.73095703125,2327.251708984375,2761.157470703125,1606.5633544921875,1765.192626953125,1801.528564453125,1778.2298583984375,1545.7603759765625,1507.0103759765625
9055,He says it's urgent .,101411.640625,1014.2716674804688,769.2179565429688,1223.0438232421875,1186.42529296875,872.4122924804688,785.6070556640625,673.787109375,614.443359375,525.2531127929688,555.344482421875
9056,"The Ariane - 5 - European rocket , designed to launch cargo to low - Earth orbit of the Earth .",71423.7578125,4389.32763671875,2486.254150390625,2840.748046875,3633.606201171875,2612.640869140625,1714.654052734375,1434.252685546875,1383.349609375,1338.03759765625,1306.395263671875
9057,The launches of the Ariane - 5 are manufactured from Kourou in French Guiana .,86574.625,14460.111328125,3680.9287109375,6157.93212890625,7647.185546875,7189.9794921875,7814.6806640625,6720.9287109375,6316.5947265625,6436.0205078125,6606.99462890625
9058,The development of the Ariane - 5 has been spent around 10 and s 7 billion dollars .,89058.0078125,5515.46240234375,1332.6463623046875,1255.1163330078125,1225.656982421875,1502.4520263671875,1689.0765380859375,1502.265625,1551.8184814453125,1496.2105712890625,1526.4287109375
9059,"Oh , I forgot .",69949.046875,144.1073760986328,114.53298950195312,155.2203369140625,53.9680290222168,34.31593322753906,26.580753326416016,24.183979034423828,23.3187198638916,23.036895751953125,23.502727508544922
9060,"When Proctor &amp ; Gamble went from 26 different kinds of Head &amp ; Shoulders to 15 , they saw an increase in sales by 10 percent .",91448.171875,14914.787109375,4984.59619140625,4975.6201171875,3190.969482421875,2509.89404296875,2366.932373046875,1698.279296875,1541.410400390625,1429.0391845703125,1423.1868896484375
9061,"But the Jerusalem that is above is free , which is the mother of us all .",92091.78125,312.3780212402344,354.4054260253906,330.4480285644531,366.789306640625,273.5497741699219,235.01719665527344,220.49342346191406,225.9269561767578,217.78216552734375,218.6772918701172
9062,"He saith unto them , But whom say ye that I am ?",94024.28125,1453.8763427734375,2695.986572265625,2058.876708984375,2560.67529296875,1002.3135375976562,677.9564208984375,507.068115234375,460.35394287109375,394.4140625,387.0771179199219
9063,"But now faith , hope , and love remain -- these three .",100975.828125,620.6285400390625,1292.010986328125,1081.837158203125,995.8236083984375,1102.7283935546875,669.2778930664062,523.4686279296875,481.3174743652344,484.69732666015625,492.09454345703125
9064,The greatest of these is love .,73409.7890625,460.2944641113281,360.3634338378906,224.75436401367188,258.74151611328125,384.7883605957031,622.4931030273438,795.3327026367188,705.871337890625,594.2216186523438,573.9314575195312
9065,"Rejoice ye in that day , and leap for joy : for , behold , your reward is great in heaven : for in the like manner did their fathers unto the prophets .",75864.265625,2030.5572509765625,926.2232055664062,1325.6551513671875,1118.223388671875,587.2015991210938,518.7843017578125,478.17132568359375,448.96588134765625,423.3291931152344,419.642822265625
9066,He'll kill you .,81530.390625,326.7070617675781,342.1866149902344,750.5191650390625,270.1234130859375,118.3756332397461,78.77751922607422,56.26704025268555,49.960533142089844,50.07422637939453,47.82026290893555
9067,"Dude , what the fuck ?",49545.84375,259.254150390625,187.2349395751953,236.0742950439453,201.63735961914062,120.39846801757812,116.62254333496094,94.55046844482422,92.37012481689453,87.34004211425781,84.0489501953125
9068,And for what ?,82159.8125,183.7925567626953,91.74608612060547,138.14544677734375,257.38153076171875,125.79533386230469,188.186767578125,176.81881713867188,161.90162658691406,112.3913803100586,100.61093139648438
9069,Who are you who judge another's servant ?,110719.328125,1262.106201171875,1838.8536376953125,2823.317138671875,2964.87109375,1582.688720703125,1254.4827880859375,1376.2845458984375,1695.197509765625,1868.396728515625,1875.789794921875
9070,To his own lord he stands or falls .,73411.2578125,2297.187744140625,2540.454833984375,3010.98681640625,1742.6021728515625,1130.9283447265625,1015.3114624023438,766.3421630859375,634.3945922851562,620.3912353515625,636.8878173828125
9071,"Yes , he will be made to stand , for God has power to make him stand .",75048.3828125,319.1764831542969,482.41302490234375,419.3907775878906,322.3800354003906,267.0484313964844,240.5858612060547,197.127685546875,188.17689514160156,166.8833770751953,165.4752197265625
9072,Hit me .,93046.0078125,94.7170639038086,46.746925354003906,174.14773559570312,59.870906829833984,24.08283233642578,10.653937339782715,11.921022415161133,10.483973503112793,10.65684700012207,11.158146858215332
9073,"Open this gate now , and maybe you'll have a job tomorrow .",121932.9375,628.081787109375,870.4784545898438,1064.900146484375,659.8578491210938,396.5729675292969,249.15008544921875,198.6894989013672,194.18275451660156,188.5366973876953,187.58212280273438
9074,"For if a woman is not covered , let her also be shorn .",76116.0234375,714.8890380859375,718.6688842773438,869.5284423828125,782.9129638671875,371.56158447265625,368.5765686035156,379.85797119140625,415.5926513671875,410.199462890625,406.453369140625
9075,"But if it is shameful for a woman to be shorn or shaved , let her be covered .",69692.6875,1457.8492431640625,861.5304565429688,1013.1434936523438,1000.5538330078125,471.31500244140625,402.66619873046875,348.5847473144531,321.03228759765625,315.816650390625,309.7027282714844
9076,I have some bad news .,92960.6796875,629.5513305664062,700.6213989257812,742.2417602539062,531.819580078125,185.01856994628906,140.0819854736328,114.61412048339844,106.8989028930664,92.30776977539062,93.85906219482422
9077,"These things said Esaias , when he saw his glory , and spake of him .",97963.0703125,2031.946044921875,1381.7364501953125,1602.1934814453125,931.7923583984375,815.5028686523438,543.244140625,448.0054931640625,407.0443420410156,383.5560302734375,375.0814208984375
9078,"The voice of one crying in the wilderness , ' Make ready the way of the Lord !",99602.890625,835.9378051757812,879.2186889648438,734.8533325195312,1203.0205078125,675.415771484375,686.155029296875,531.6831665039062,516.337158203125,454.53594970703125,448.8180236816406
9079,"Make his paths straight ! ' "" ( Laughter ) ( Applause )",95808.171875,3218.5673828125,2331.793701171875,1827.1058349609375,1605.795166015625,946.4127197265625,1115.50732421875,604.3582763671875,350.74658203125,337.1402282714844,316.0959777832031
9080,"She said , "" MY BANKER WILL NEED TRANSFER OF 3000 DOLLARS .",72354.5703125,84542.03125,30993.5859375,33120.90234375,24905.78125,16883.3828125,18197.04296875,21619.767578125,23948.0,24234.54296875,24624.845703125
9081,"ONE LOVE . """,57519.8125,3525.461181640625,1692.83642578125,2237.78759765625,1768.1983642578125,1050.0294189453125,784.8069458007812,916.1755981445312,1245.9298095703125,1386.4334716796875,1464.8475341796875
9082,Who will render to every man according to his deeds :,62931.06640625,3576.723388671875,1326.8135986328125,2035.5264892578125,1194.79345703125,921.676025390625,738.7203979492188,532.7586669921875,498.82080078125,451.298583984375,419.8417663574219
9083,What's wrong with him ?,121034.7109375,556.3787841796875,565.1021728515625,738.11083984375,471.7243957519531,379.01483154296875,357.7683410644531,369.96405029296875,453.22265625,381.2579650878906,411.5150146484375
9084,Enter your account data and we will send you a link to reset your password .,74351.0234375,1068.648681640625,1148.8863525390625,774.6799926757812,639.90478515625,503.8860168457031,526.93359375,410.33856201171875,358.8459167480469,356.0671081542969,349.3022155761719
9085,"so that you may approve the things that are excellent ; that you may be sincere and without offense to the day of Christ ; For subscribers Skylink channel Travelxp HD is only available on the Astra 3B satellite ( 23,5°E ) .",79697.65625,4838.29052734375,2572.658447265625,2083.759765625,2390.8486328125,1626.1746826171875,1467.704345703125,1344.72802734375,1333.5986328125,1232.657958984375,1224.1015625
9086,"In February , it will also be included in the platform OTT Skylink Live TV , improving the technical accessibility on smartphones , tablets and computers .",96492.1328125,4295.7451171875,3415.51513671875,3387.142333984375,2303.557373046875,1866.955810546875,1706.97021484375,1412.8572998046875,1279.0745849609375,1117.0711669921875,1075.5428466796875
9087,Science and technology,59048.16796875,758.4733276367188,341.63311767578125,1349.5548095703125,6753.14990234375,1736.449951171875,3498.613037109375,2742.444580078125,1117.3604736328125,911.2588500976562,776.8251342773438
9088,"You are of God , little children , and have overcome them ; because greater is he who is in you than he who is in the world .",73885.421875,352.044677734375,472.5186767578125,535.063720703125,435.2205505371094,263.3900451660156,275.3879089355469,244.1072540283203,216.53761291503906,197.22293090820312,193.55035400390625
9089,- I'll be right there .,86186.6171875,239.21669006347656,184.61431884765625,242.87979125976562,297.5049133300781,157.67025756835938,82.90655517578125,59.09040832519531,48.0218620300293,42.68844985961914,43.511756896972656
9090,"These are spots in your feasts of charity , when they feast with you , feeding themselves without fear : clouds they are without water , carried about of winds ; trees whose fruit withereth , without fruit , twice dead , plucked up by the roots ;",98596.375,7267.82568359375,3354.059326171875,2874.869873046875,3238.865234375,1931.3687744140625,1680.700927734375,1603.5570068359375,1489.18603515625,1444.5611572265625,1421.9232177734375
9091,And you know what ?,88291.84375,196.24215698242188,136.93423461914062,118.91104125976562,175.89454650878906,73.0765609741211,63.87146759033203,41.075687408447266,33.39179992675781,27.571352005004883,26.034326553344727
9092,"We're very good at creating personal narratives , but it's the shared narratives that make us a culture .",83387.046875,2482.398193359375,2271.84765625,3120.0693359375,1642.9837646484375,999.7145385742188,886.0296020507812,683.6921997070312,678.0149536132812,646.2279052734375,652.8389282226562
9093,Just stop it .,54673.41796875,169.84750366210938,125.71527862548828,381.05133056640625,399.00128173828125,134.51576232910156,97.83300018310547,94.80716705322266,149.2529296875,127.62361145019531,128.26248168945312
9094,"Number three on Charlotte's list was , "" I should have learned not to crush on guys three times my age . """,84757.2578125,2052.550048828125,1720.49365234375,2005.15576171875,1184.935546875,793.13232421875,779.947021484375,698.0130615234375,684.0299682617188,635.98828125,641.751708984375
9095,Mail ( *) ( will not be published ),77046.828125,10107.55859375,1917.9779052734375,3533.977783203125,2896.38330078125,1344.079833984375,1393.5712890625,1150.70654296875,1007.1494750976562,928.545654296875,908.8369140625
9096,This site uses cookies for you to have the best user experience .,94920.1796875,1339.1693115234375,1065.617919921875,959.3671264648438,1071.879638671875,672.4906616210938,656.5629272460938,578.8911743164062,559.2396850585938,532.8005981445312,551.364990234375
9097,If you continue to browse you are giving your consent to the acceptance of the aforementioned cookies and acceptance of our Cookies policy,108201.046875,5286.1201171875,3119.40869140625,2430.103515625,3296.36767578125,2242.21826171875,1841.658203125,1368.9036865234375,1325.9990234375,1172.2864990234375,1150.3050537109375
9098,Where's the girl ?,123357.6640625,504.198974609375,319.16400146484375,516.1444091796875,324.6665954589844,242.75369262695312,211.95355224609375,190.5850830078125,230.3147735595703,219.32872009277344,231.51638793945312
9099,"What if they had said , "" If you're the kind of person who likes to have total control over every aspect of your life , boy , do we have a product for you .",87097.8359375,674.5355224609375,1026.0244140625,552.1382446289062,589.6268310546875,398.11676025390625,339.2922668457031,301.9079284667969,294.186279296875,286.85382080078125,284.48895263671875
9100,"A few days ago we silently released 0.5.4 which fixed a few bugs discovered in 0.5.3 , mainly with the ajax and some edge cases with url translation .",83242.9140625,11654.39453125,3538.986328125,3108.266845703125,2532.03857421875,2552.44287109375,2408.1748046875,2123.56494140625,1982.8848876953125,1889.2591552734375,1879.123779296875
9101,"If the previous version works ok for you , there’s really no need to upgrade .",92891.5546875,3191.459228515625,3221.386474609375,2381.0576171875,1795.3172607421875,1646.7281494140625,1636.431640625,1254.043701171875,1183.1846923828125,1055.048828125,1027.9873046875
9102,"On the transponder frequency on the BHS Media 10,775 GHz , Pol. ( H ) ( SR : 27500 , FEC : 5/6 ; DVB - S/ QPSK ) can be found 19 TV services .",81378.2890625,9119.8349609375,2626.4384765625,1851.2041015625,1812.7091064453125,1219.9957275390625,786.5748901367188,676.3348999023438,669.980712890625,572.6253051757812,562.116943359375
9103,"Basically ,",47511.828125,125.7538833618164,30.687042236328125,21.356477737426758,13.79389476776123,6.080514430999756,5.272042751312256,6.030257225036621,6.007533073425293,3.9575366973876953,4.215909004211426
9104,"These channels are designed for people , speaking in Farsi .",90720.0,991.3303833007812,889.6021118164062,1190.2052001953125,1226.7239990234375,1094.2862548828125,1786.2735595703125,1319.5848388671875,964.2892456054688,881.427490234375,860.1553344726562
9105,"The largest population is in Iran , Tajikistan , Azerbaijan , Kurdistan , Pakistan , Afghanistan , Middle East , and Western Europe .",96335.1796875,3785.122314453125,2597.88525390625,2473.3203125,1998.22607421875,1862.6279296875,1735.2828369140625,1424.0198974609375,1220.879150390625,1116.2889404296875,1072.70947265625
9106,"Come on , Peter .",85149.859375,157.87474060058594,336.736328125,229.36863708496094,482.559326171875,96.42726135253906,52.22018814086914,48.32354736328125,40.395755767822266,43.13250732421875,43.66339111328125
9107,Spa and wellness centre,92743.109375,16960.48828125,6547.34375,26694.404296875,70192.953125,20010.5625,15711.6689453125,6213.2236328125,3552.830810546875,3722.159423828125,3367.125732421875
9108,Curious encounters were happening to me at the time ; I'd been accepting numerous invitations to speak on the design of the cheetah legs around the world .,78418.296875,3995.602783203125,1159.175537109375,1343.8370361328125,998.6991577148438,832.680419921875,867.3071899414062,816.6776733398438,844.5559692382812,795.01611328125,785.238525390625
9109,What's in it ?,67246.4453125,210.42308044433594,150.94784545898438,315.5864562988281,106.16300201416016,81.14168548583984,68.15936279296875,86.99443817138672,111.48033142089844,86.80245971679688,92.9313735961914
9110,So what do you want me to do ?,61575.48046875,169.56105041503906,244.8514862060547,139.42617797851562,131.99484252929688,104.40975189208984,103.59376525878906,68.02896118164062,56.748626708984375,47.25136947631836,44.020042419433594
9111,"Wherefore , my dearly beloved , flee from idolatry .",115786.359375,4005.56787109375,5041.22314453125,4234.6181640625,2674.493408203125,2265.359375,1829.2198486328125,1364.545166015625,1151.69140625,1084.759765625,1115.4296875
9112,Does it hurt ?,110907.4453125,409.7021484375,1458.8736572265625,777.8429565429688,519.8892822265625,368.5781555175781,180.57470703125,105.56395721435547,94.40090942382812,80.56034851074219,80.13672637939453
9113,The other thing we do is we make everything that's uncertain certain .,79835.7265625,837.513427734375,779.1076049804688,827.8334350585938,1315.757080078125,1264.9248046875,1016.7169189453125,748.7576293945312,764.0948486328125,747.7842407226562,754.2467651367188
9114,What think ye ?,173749.125,1296.56201171875,1212.033935546875,1490.1258544921875,1037.537353515625,706.1433715820312,520.0640258789062,442.3047180175781,459.4035949707031,503.6369323730469,491.6219787597656
9115,"They answered and said , He is guilty of death .",85721.265625,588.835693359375,737.7523193359375,636.922119140625,580.8069458007812,312.33050537109375,258.404296875,196.57125854492188,184.64759826660156,182.9744110107422,182.55235290527344
9116,Because it was when that happened with this walk - and - talk idea that things became doable and sustainable and viable .,76866.359375,1137.3980712890625,1627.786865234375,1535.223876953125,2011.3226318359375,1362.4158935546875,1233.903564453125,1024.3765869140625,951.94580078125,842.1676635742188,832.2401733398438
9117,"Beware of false prophets , which come to you in sheep's clothing , but inwardly they are ravening wolves .",84693.015625,3897.3388671875,2094.484619140625,2108.6201171875,1950.9100341796875,1347.815185546875,1196.7554931640625,1005.4915771484375,946.381591796875,915.5407104492188,914.6975708007812
9118,That's easy for you to say .,101195.4296875,303.8178405761719,406.76531982421875,473.0613098144531,268.0741882324219,193.518798828125,255.49281311035156,266.1370849609375,326.15509033203125,293.1805114746094,292.5628356933594
9119,"Oh , it's nothing .",50195.703125,190.5148468017578,183.9665985107422,228.10374450683594,131.5403289794922,71.52729797363281,72.95001220703125,58.777156829833984,57.31681442260742,56.15786361694336,57.049922943115234
9120,"You , the slave of fate and destiny .",93980.9765625,708.8496704101562,660.1452026367188,1063.2496337890625,748.4727783203125,456.4054870605469,563.5379638671875,627.0215454101562,688.9039916992188,706.05078125,715.177490234375
9121,"Watch and pray , that ye enter not into temptation : the spirit indeed is willing , but the flesh is weak .",81011.5625,2541.8349609375,1238.8409423828125,1622.658203125,845.8992919921875,669.3197021484375,497.57550048828125,435.5934143066406,418.0063781738281,402.9931335449219,399.27838134765625
9122,It's all my fault .,102362.90625,527.2689208984375,390.39788818359375,637.0493774414062,177.1824951171875,116.43429565429688,105.83638000488281,117.55807495117188,153.0731201171875,140.1687774658203,145.73133850097656
9123,Posted on 2013 - 11 - 18 Author : Tatyana category Meat dishes I know what you are .,67773.4765625,10465.818359375,3286.699462890625,3082.543212890625,3096.237548828125,1792.1663818359375,1413.1605224609375,1157.7740478515625,1052.064208984375,992.8843994140625,990.5346069335938
9124,"( Click on image for a larger version ) Playlists IPTV for IPTV players on Android Smart TV playlists iptv M3U channel lists 2016 free IPTV playlist , playlists IPTV Digital TV Digital TV IPTV IPTV – provides the ability to view TV channels with more HD TV without the clutter and noise , characteristic for analogue television .",85729.109375,34505.7109375,9103.6025390625,8237.9931640625,8330.91796875,6295.822265625,5116.68115234375,4669.119140625,4134.33837890625,4031.620849609375,3953.405029296875
9125,The means of transmission ...,85376.078125,2466.590576171875,1768.24560546875,1386.8433837890625,3795.17431640625,2880.783203125,3975.3515625,3137.1357421875,2383.741943359375,1991.8067626953125,1974.1844482421875
