,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9136,How do you know where I live ?,70414.6796875,368.3917236328125,111.69236755371094,43.12303161621094,26.50165367126465,21.753700256347656,22.717966079711914,21.868709564208984,20.667123794555664,20.742008209228516,19.941905975341797
9137,It's not your fault .,69104.0625,583.0443115234375,388.43109130859375,188.4416046142578,110.15679931640625,122.2206039428711,129.06822204589844,112.46788787841797,85.00677490234375,97.18989562988281,98.60539245605469
9138,That takes patience .,62634.38671875,2443.65673828125,1630.3541259765625,927.954345703125,633.3692626953125,751.0626220703125,699.2039794921875,553.6412353515625,444.1247863769531,380.8190002441406,346.6503601074219
9139,That's difficult .,52778.4609375,872.5013427734375,383.6114807128906,193.7031707763672,715.9800415039062,664.1692504882812,941.7197265625,1305.8360595703125,891.2618408203125,962.068603515625,903.3592529296875
9140,You'll be okay .,66891.7109375,422.88409423828125,594.0889892578125,84.2560043334961,41.845069885253906,47.719505310058594,47.628074645996094,63.26463317871094,72.24944305419922,65.64668273925781,63.62886047363281
9141,"18 January of this year , on - site test on the transponder number 11 platform nc+ Eutelsat Hot Bird 13C ( 13,0°E ) at a frequency of 11,411 GHz , Pol. ( H ) , ( SR : 27500 , FEC : 3/4 , DVB - S2 / 8 PSK ) ,",75038.296875,4059.5888671875,1501.848876953125,1211.8560791015625,989.8018798828125,497.1943664550781,336.71624755859375,309.3116149902344,196.9422149658203,179.50852966308594,187.09739685058594
9142,"It appeared broadcasting ( Announcement ) one of the five channels Eurosport , exclusively devoted to the Olympic Games Pjongczang 2018 – Eurosport 3 HD .",78296.34375,11298.97265625,6489.611328125,4340.49169921875,6323.98486328125,4875.6240234375,4558.59326171875,4665.6962890625,3191.77294921875,3331.094970703125,3699.58447265625
9143,"But while he thought on these things , behold , the angel of the Lord appeared unto him in a dream , saying , Joseph , thou son of David , fear not to take unto thee Mary thy wife : for that which is conceived in her is of the Holy Ghost .",76285.34375,774.33251953125,380.6615905761719,260.42974853515625,218.89105224609375,193.24032592773438,169.3809356689453,156.36376953125,156.25181579589844,154.93215942382812,155.6570281982422
9144,"Then verily the first covenant had also ordinances of divine service , and a worldly sanctuary .",73681.71875,4624.5556640625,1864.1597900390625,2917.168701171875,4232.966796875,4105.49169921875,3968.030029296875,3440.6953125,3533.7216796875,3587.53564453125,3566.984619140625
9145,"When Christ , who is our life , shall appear , then shall ye also appear with him in glory .",77015.8203125,866.9074096679688,459.68426513671875,319.5300598144531,223.3155059814453,174.83792114257812,177.1875,190.1656951904297,171.80783081054688,166.31268310546875,165.43568420410156
9146,"That's why people aren't getting work done , because they're on Facebook and Twitter ?",70785.1953125,933.4083862304688,1491.3050537109375,995.3355712890625,815.8346557617188,869.07666015625,789.66357421875,791.6689453125,808.4292602539062,766.883544921875,785.9625854492188
9147,The property is sold !,70128.453125,1959.78173828125,3442.96630859375,1074.843505859375,1555.1600341796875,1080.816162109375,667.4412231445312,757.1904296875,626.6856079101562,679.4276123046875,712.7137451171875
9148,We welcome new Holmbor !,73447.5390625,11365.587890625,3624.279541015625,3048.557373046875,4626.47021484375,7457.5322265625,10999.7607421875,11688.87890625,7660.13330078125,7873.41943359375,7611.9248046875
9149,"With elevated position in beautiful natural surroundings , this sunny yellow 1 1 / 2 storey house with basement .",73450.0546875,4103.9765625,2554.764892578125,3074.13818359375,3191.3681640625,3116.390625,2956.80126953125,3108.349853515625,2847.539794921875,3091.44873046875,3237.18212890625
9150,"5 year , new bathroom 2013 .",90288.1796875,957.0237426757812,973.5985717773438,1144.7462158203125,1848.3409423828125,1502.9671630859375,1419.9915771484375,1462.8275146484375,1228.691650390625,1048.916015625,980.7644653320312
9151,Raised garden plot overlooking Holmsjön .,54506.04296875,109391.125,196219.234375,84632.375,117492.8046875,120510.6484375,125514.578125,97908.5234375,107218.7421875,121437.296875,123482.7734375
9152,Heated garage and plenty of space for storage .,58723.91015625,2126.39794921875,1924.0115966796875,2081.476806640625,2710.477294921875,2468.005859375,2376.3232421875,1951.8497314453125,1722.305908203125,1655.72216796875,1670.8634033203125
9153,Pelletspanna .,62629.25,5946.22412109375,8730.6455078125,1907.26904296875,1209.3807373046875,1818.492431640625,1773.8377685546875,1813.4327392578125,1162.6978759765625,1010.6102905273438,1007.4419555664062
9154,Let me tell you why this is so important .,72914.265625,763.6846923828125,205.4525146484375,125.89729309082031,73.01317596435547,59.96508026123047,52.325904846191406,41.729270935058594,32.59672164916992,23.759288787841797,23.042104721069336
9155,And the light of a candle shall shine no more at all in thee ; and the voice of the bridegroom and of the bride shall be heard no more at all in thee : for thy merchants were the great men of the earth ; for by thy sorceries were all nations deceived .,69593.9296875,1468.8175048828125,638.5904541015625,407.5724182128906,315.2170715332031,318.108642578125,318.2807312011719,275.8712158203125,286.73687744140625,278.6269226074219,278.4690246582031
9156,That's not really what I mean .,92635.6171875,365.00933837890625,159.72946166992188,169.21607971191406,104.7227783203125,104.53778076171875,108.69866943359375,100.04812622070312,80.71218872070312,85.45084381103516,86.91238403320312
9157,What the hell happened to you ?,69478.734375,179.05467224121094,115.67630767822266,67.46056365966797,64.85659790039062,41.535221099853516,35.150611877441406,35.63095474243164,39.31965637207031,27.8582763671875,28.545446395874023
9158,"So I quit my degree , I headed off to the Himalayas , I became a monk , and I started studying meditation .",96651.375,850.0280151367188,364.2696533203125,271.791015625,245.6992950439453,207.18368530273438,190.93136596679688,194.47604370117188,205.63853454589844,201.84341430664062,199.83815002441406
9159,Well it doesn't break even .,61002.61328125,1067.5760498046875,483.1416015625,495.3974609375,573.7366333007812,682.0328369140625,607.22607421875,425.0806884765625,494.5197448730469,411.9769592285156,428.3999328613281
9160,"That's exhilarating if you're doing well , and very crushing if you're not .",54260.6796875,1421.7421875,1909.79443359375,831.5103759765625,560.2894287109375,642.815673828125,679.5432739257812,687.2650756835938,802.4195556640625,927.3638305664062,914.4053955078125
9161,"Posted on 18 September , 2016 by Holmbygden.se",60047.86328125,3961.0732421875,6632.06298828125,2945.8818359375,2347.234375,909.76318359375,654.1723022460938,651.6983642578125,452.9906005859375,331.8748779296875,325.6620178222656
9162,We have to keep looking .,100265.4453125,778.9873046875,94.12456512451172,68.09455108642578,53.528953552246094,33.058502197265625,23.706512451171875,24.009971618652344,21.391447067260742,20.037046432495117,19.79326629638672
9163,"And what that's going to produce is less satisfaction with results , even when they're good results .",82228.7109375,1144.04443359375,604.73876953125,438.4466247558594,373.3008728027344,323.1266174316406,342.0347595214844,380.8903503417969,378.1553649902344,413.9934997558594,419.58880615234375
9164,You all set ?,144735.71875,414.7342529296875,410.2685241699219,536.55859375,798.3480834960938,839.0991821289062,853.57666015625,875.2953491210938,680.0379638671875,749.8399047851562,781.8072509765625
9165,"who found favor in the sight of God , and asked to find a habitation for the God of Jacob .",80343.6484375,379.19451904296875,166.19384765625,162.31170654296875,154.10348510742188,132.45297241210938,114.85302734375,97.42208099365234,93.60787200927734,96.12918090820312,97.30007934570312
9166,Even the wisest and most well - meaning people will give up if they have to swim against the current in the organizations in which they work .,65963.765625,759.34619140625,467.8659973144531,309.9410095214844,263.2459411621094,283.3744201660156,316.62109375,299.8990478515625,294.32391357421875,334.5534362792969,347.9936828613281
9167,"We strive to provide customers with totally storage solution , Directly factory price , Excellent quality , professional design and drawing .",75954.9765625,5300.48193359375,2094.63427734375,1766.3065185546875,1685.2672119140625,1635.9993896484375,1543.0025634765625,1577.302734375,1251.8385009765625,1229.2120361328125,1247.5789794921875
9168,Contact us !,40847.2890625,394.6591796875,226.38247680664062,43.2906494140625,93.13082122802734,268.49505615234375,257.6465148925781,268.8371276855469,418.9862060546875,636.2379150390625,929.0341796875
9169,"Gallery December 21 , 2015 DOAF",88104.1796875,18112.791015625,16490.265625,14256.8388671875,7840.03857421875,10825.806640625,11921.2734375,12909.9130859375,10887.2138671875,11642.44140625,9720.8642578125
9170,"Leave a comment Okay , no problem .",78189.4921875,611.7412109375,273.38873291015625,215.88685607910156,160.7587890625,117.74275970458984,89.94436645507812,92.7474365234375,79.72577667236328,72.12570190429688,67.26676177978516
9171,"We have a huge vested interest in it , partly because it's education that's meant to take us into this future that we can't grasp .",82650.6640625,2464.898681640625,597.1427001953125,422.41473388671875,434.9211730957031,410.4649963378906,372.4268493652344,373.7023010253906,350.7715148925781,339.6044921875,333.5906066894531
9172,"So , in other aspects of life that are much more significant than buying things , the same explosion of choice is true .",95267.25,752.0299072265625,298.6660461425781,202.93142700195312,142.3170623779297,120.10511779785156,114.87313842773438,98.1116714477539,106.46239471435547,121.10259246826172,119.55599975585938
9173,You sure you want to do this ?,79531.2265625,180.4823455810547,91.87300109863281,36.54173278808594,25.549171447753906,23.076772689819336,22.32660675048828,19.739442825317383,20.483638763427734,17.375263214111328,17.501239776611328
9174,But many die .,73231.625,464.7001037597656,436.4791259765625,248.59326171875,1043.5599365234375,1060.3070068359375,852.3939208984375,659.2291870117188,516.542724609375,485.01751708984375,456.82025146484375
9175,Did you miss me ?,38253.43359375,358.8459167480469,139.1980743408203,64.28622436523438,50.71732711791992,40.683841705322266,39.20325469970703,34.99635696411133,24.950519561767578,21.805612564086914,20.106426239013672
9176,"And , behold , there was a man named Zacchaeus , which was the chief among the publicans , and he was rich .",77186.265625,1969.9415283203125,482.0855407714844,279.5569152832031,210.6619110107422,208.512939453125,218.12168884277344,220.31338500976562,214.1524658203125,210.09812927246094,210.95895385742188
9177,Sign - Up Now - Get Coupons and News !,82062.703125,2619.48828125,3101.287841796875,2754.76318359375,1478.675537109375,1176.2447509765625,1440.39013671875,1493.3594970703125,1006.6184692382812,1000.7876586914062,1067.5592041015625
9178,"SnapTube APK : Download SnapTube APK Latest Version 2017 or Older Version of SnapTube who in time past were no people , but now are God's people , who had not obtained mercy , but now have obtained mercy .",70928.9296875,2370.11181640625,2341.876953125,2029.2291259765625,1583.4141845703125,1974.7322998046875,2238.05126953125,2054.562255859375,1794.5906982421875,1972.82275390625,2037.7901611328125
9179,"And the Lord said unto him , Now do ye Pharisees make clean the outside of the cup and the platter ; but your inward part is full of ravening and wickedness .",71538.3515625,1664.24072265625,1229.0731201171875,665.6137084960938,679.1399536132812,740.3177490234375,715.02197265625,602.71875,559.0037231445312,576.8499145507812,592.5047607421875
9180,Don't overthrow God's work for food's sake .,84385.03125,1942.431396484375,1467.553955078125,1524.6297607421875,1025.163330078125,1025.0885009765625,856.7998657226562,838.6275634765625,857.3425903320312,741.3439331054688,764.3029174804688
9181,"All things indeed are clean , however it is evil for that man who creates a stumbling block by eating .",64386.39453125,1406.1207275390625,934.9465942382812,671.8810424804688,589.9393310546875,451.7281188964844,431.2035827636719,405.85821533203125,390.146484375,373.7048034667969,373.5558776855469
9182,Our Racing Fever Cheat Hack Tool is 100 % safe to use .,59001.22265625,6334.56591796875,7016.94970703125,2876.634765625,2029.3385009765625,2458.779296875,2765.365966796875,3026.07958984375,2692.408447265625,2660.076904296875,2741.4755859375
9183,The Proxy system guarantee a totally undetectable hack process .,65608.5390625,12144.0703125,18492.771484375,6474.55859375,4113.28662109375,5968.97900390625,7181.173828125,8675.4013671875,8016.48193359375,7909.12841796875,7528.40380859375
9184,"Also , our hack has an Anti Ban system , which will assure that you will not have problems with the game after you use our tool .",69863.9765625,935.91943359375,804.6744384765625,320.9499206542969,272.0612487792969,250.4031524658203,271.72698974609375,276.41619873046875,251.87838745117188,258.08831787109375,267.33624267578125
9185,With security systems activated we guarantee that you will hack Racing Fever 100 % secure .,89677.53125,4326.32470703125,6204.4892578125,3739.90771484375,2442.51171875,2313.7841796875,2031.1448974609375,2351.263671875,2001.109619140625,2073.35986328125,2071.035888671875
9186,Hang in there .,54665.12890625,101.12889862060547,78.81275939941406,102.04436492919922,30.5587215423584,45.40283966064453,35.41365051269531,25.438730239868164,16.082660675048828,11.914032936096191,10.401700019836426
9187,"- Well , congratulations .",110418.28125,873.1006469726562,386.4200134277344,224.12583923339844,204.1039276123047,217.12799072265625,220.6818084716797,330.06756591796875,247.46119689941406,249.22647094726562,230.8047637939453
9188,"Welcome to Anime Conji 2011 , strongest 30 minutes of my life .",78143.34375,4923.59326171875,2272.68212890625,1452.23291015625,2166.089599609375,1874.88134765625,1509.829833984375,1256.109619140625,1130.7271728515625,1254.771728515625,1298.5753173828125
9189,( strongest 2 hours if you count the drive there ) Continue reading →,58622.30078125,4415.77880859375,5121.39208984375,3520.552734375,4952.607421875,4439.0654296875,3672.66748046875,3204.912841796875,2840.22265625,2645.2587890625,2634.332763671875
9190,"This fall , change the old equipment to other operators on the latest equipment NTV - PLUS .",87118.5234375,1483.7806396484375,898.7297973632812,734.3828735351562,856.8035888671875,855.1769409179688,706.6327514648438,772.3449096679688,805.3746337890625,986.2274780273438,1023.5791625976562
9191,Become a subscriber NTV - Plus at a discounted price 3599 Br !,69164.6484375,7658.78955078125,7656.2119140625,5785.095703125,8146.56787109375,12214.865234375,14786.572265625,14516.6796875,9505.9912109375,10012.177734375,9968.75
9192,"An annual subscription to NTV - PLUS - for free : 137 channels of all genres in all formats , SD HD and Ultra HD picture quality .",83272.21875,4186.4453125,3656.62255859375,2552.8056640625,1830.1219482421875,1710.1085205078125,1685.14501953125,1636.67822265625,1422.0487060546875,1544.2103271484375,1610.931396484375
9193,Match date : 8 Sep 2017 _ Posted : 8 Sep 03:26 2017 GM,75575.5625,19503.556640625,21164.16796875,7308.69580078125,13578.669921875,12081.44921875,7772.65673828125,7211.36376953125,7164.90625,7822.42822265625,7829.75
9194,T+2 _ Tip viewed 949 times .,71767.953125,15509.5,18225.142578125,3601.665771484375,8711.9560546875,11453.8017578125,11723.12890625,13153.5947265625,7173.45263671875,7344.287109375,7752.15087890625
9195,( Applause ),73079.0390625,1939.6796875,6352.1337890625,27.178794860839844,21.501359939575195,7.07434606552124,4.660816192626953,6.76219367980957,5.273848056793213,4.970754623413086,5.625872611999512
9196,"Would you like to try a more standard calculator , just in case ?",61058.19921875,550.8194580078125,514.6638793945312,311.9835510253906,233.57342529296875,168.8125457763672,167.0153045654297,158.71295166015625,143.46896362304688,149.932861328125,141.76681518554688
9197,I don't know what you're ...,78859.9453125,738.8573608398438,716.0230102539062,264.5783386230469,215.9779815673828,211.4061737060547,242.74708557128906,250.98507690429688,233.8106689453125,241.35824584960938,237.96624755859375
9198,You are already pruned clean because of the word which I have spoken to you .,71105.1484375,692.0881958007812,519.2537841796875,251.80633544921875,239.74893188476562,229.52244567871094,223.96612548828125,250.51136779785156,243.6287384033203,231.3115997314453,233.14613342285156
9199,What does that matter ?,52959.51953125,436.4410400390625,509.5379333496094,169.59225463867188,116.95155334472656,66.18575286865234,57.38750457763672,54.6485710144043,45.372798919677734,36.1201057434082,33.350093841552734
9200,Can you give us a minute ?,70793.0234375,316.65972900390625,171.36036682128906,103.19383239746094,82.34586334228516,63.057273864746094,50.893341064453125,38.28542709350586,27.212678909301758,27.606233596801758,27.17521095275879
9201,That was the deal .,76696.2578125,152.593017578125,89.30000305175781,37.38828659057617,37.25617599487305,35.86438751220703,36.52103042602539,35.259368896484375,42.48714065551758,43.108421325683594,41.50153350830078
9202,"Let us rejoice and be exceedingly glad , and let us give the glory to him .",71633.7265625,1862.49658203125,690.2113037109375,535.0045166015625,243.06387329101562,210.7200927734375,166.68821716308594,140.2536163330078,118.87407684326172,105.97480773925781,98.39877319335938
9203,"For the marriage of the Lamb has come , and his wife has made herself ready . """,89185.4140625,886.9603881835938,552.5103759765625,247.39974975585938,254.75221252441406,278.907958984375,324.4488525390625,363.2047119140625,383.56903076171875,387.6492919921875,396.0096740722656
9204,We could take the boys and find a place to hide .,73788.8125,875.0233154296875,218.5120849609375,101.09635925292969,85.20988464355469,91.24836730957031,84.09898376464844,83.08848571777344,81.79244232177734,81.20625305175781,83.09407043457031
9205,Now we're already starting to see some experiments here .,70008.7109375,1080.0089111328125,786.3179931640625,358.42352294921875,375.9382019042969,319.4386901855469,311.91436767578125,331.1119079589844,302.6404113769531,290.146728515625,280.02398681640625
9206,It was a long time ago .,85690.453125,365.9521484375,192.25570678710938,68.73457336425781,38.80570983886719,24.40760612487793,20.50669288635254,20.425809860229492,20.276607513427734,19.689361572265625,19.465726852416992
9207,I need your help .,71451.828125,240.94821166992188,207.99349975585938,58.54865264892578,80.08756256103516,47.19683074951172,43.13127517700195,48.641571044921875,41.689048767089844,35.38825607299805,32.03759002685547
9208,"For before some people came from James , he ate with the Gentiles .",76496.1015625,882.4591064453125,374.44970703125,311.6288146972656,309.0988464355469,244.85394287109375,243.37515258789062,211.33995056152344,229.4493408203125,223.79286193847656,229.23207092285156
9209,"But when they came , he drew back and separated himself , fearing those who were of the circumcision .",70272.7265625,2494.4677734375,1306.5697021484375,828.664794921875,572.7932739257812,496.6216735839844,539.4837646484375,544.8380126953125,538.416748046875,532.1295166015625,539.4107055664062
9210,MEETINGS & EVENTS I mean you .,79185.359375,7096.0419921875,7365.0068359375,3333.182861328125,7785.5283203125,22493.8671875,50621.5859375,59209.8984375,56825.9453125,85871.40625,96629.5234375
9211,- I can do it .,86678.46875,109.01966857910156,121.34223937988281,25.459007263183594,15.995999336242676,12.687849998474121,10.90031623840332,8.654787063598633,9.855971336364746,10.665226936340332,10.832206726074219
9212,"No , they don't .",70483.0078125,125.88089752197266,111.19428253173828,66.38038635253906,54.313453674316406,47.80278015136719,46.24496841430664,43.29649353027344,35.66092300415039,36.444095611572266,36.09101104736328
9213,""" I know your works , oppression , and your poverty ( but you are rich ) , and the blasphemy of those who say they are Jews , and they are not , but are a synagogue of Satan .",66245.0625,490.364013671875,371.75933837890625,282.2065124511719,303.48870849609375,280.7696533203125,295.0357666015625,266.5755310058594,259.8952941894531,261.6982421875,261.31890869140625
9214,What happens when we die ?,66344.953125,673.8728637695312,219.48439025878906,144.49668884277344,101.68303680419922,68.0206298828125,50.1010856628418,50.38093948364258,44.21324157714844,48.4656982421875,48.9560546875
9215,"No , thanks .",103241.828125,189.1077117919922,84.91703033447266,51.6990852355957,44.70640563964844,30.06106185913086,36.552669525146484,35.39064407348633,43.08869552612305,41.52125930786133,36.333744049072266
9216,"Then said they unto him , Where is thy Father ?",76456.0703125,1207.9940185546875,462.5892028808594,399.3402404785156,491.0943298339844,301.9764709472656,261.5312194824219,240.7409210205078,208.50030517578125,173.92100524902344,167.1810302734375
9217,"Jesus answered , Ye neither know me , nor my Father : if ye had known me , ye should have known my Father also .",64130.91015625,981.78271484375,851.4920654296875,517.4674682617188,446.23358154296875,416.42181396484375,475.683837890625,421.2477111816406,416.41766357421875,407.23712158203125,394.4548645019531
9218,"She's right here and she said , "" You're the shame researcher who had the breakdown . """,56786.8828125,774.551513671875,634.2557373046875,398.4073486328125,268.76507568359375,241.65882873535156,240.1833038330078,206.5186004638672,156.93405151367188,147.5048065185547,148.73577880859375
9219,Did I take advantage of you by anyone of them whom I have sent to you ?,67731.0859375,534.316162109375,327.5712890625,222.30447387695312,145.10186767578125,147.48912048339844,134.9986572265625,129.71913146972656,134.02296447753906,126.77108001708984,130.2171630859375
9220,What's going on out here ?,54232.12109375,391.87054443359375,297.11065673828125,162.93601989746094,290.7701416015625,228.69358825683594,227.32801818847656,183.04849243164062,151.60389709472656,146.0432586669922,138.10671997070312
9221,"Jesus asked him , "" What is your name ? """,76921.71875,302.8583984375,164.0897216796875,92.24674224853516,112.74349212646484,68.22481536865234,54.86335372924805,43.0032958984375,39.341957092285156,35.65164566040039,35.27117156982422
9222,"He said , "" Legion , "" for many demons had entered into him .",80762.9375,1413.5048828125,795.2538452148438,316.5682373046875,431.5783386230469,320.1180114746094,348.8384704589844,251.9861602783203,246.49281311035156,273.12774658203125,306.9730529785156
9223,"They returned , and prepared spices and ointments .",75664.9140625,2562.39892578125,1861.2696533203125,2002.7237548828125,3137.070068359375,2027.6488037109375,2196.81884765625,2312.584228515625,2409.331787109375,2707.561767578125,3261.33349609375
9224,On the Sabbath they rested according to the commandment .,51340.50390625,1453.6884765625,648.9041748046875,396.9201354980469,276.35662841796875,204.35206604003906,184.23196411132812,165.95152282714844,156.4103546142578,141.94146728515625,147.2422637939453
9225,Most of you .,96707.609375,43.816497802734375,717.7401123046875,24.307552337646484,23.31391716003418,32.984718322753906,39.92447280883789,32.8659553527832,37.00551223754883,32.509342193603516,35.58463668823242
9226,OK .,198660.046875,15.521129608154297,12.434577941894531,35.355010986328125,25.707420349121094,11.51185417175293,14.090580940246582,8.624069213867188,7.0173420906066895,6.295497417449951,6.000001430511475
9227,"June 28 , 2016",113707.765625,2333.412109375,2413.390380859375,584.8880004882812,278.4540100097656,141.32492065429688,84.3808822631836,59.73511505126953,29.361146926879883,25.060686111450195,22.363969802856445
9228,I just don't get it .,56515.55859375,184.81488037109375,91.92501831054688,51.974491119384766,65.60099792480469,52.35506057739258,50.883548736572266,48.485877990722656,55.41377639770508,53.99558639526367,57.50011444091797
9229,Reply Hi June !,38970.51171875,5895.45068359375,20794.99609375,78201.7265625,22637.0390625,7399.53955078125,6472.70654296875,5541.5390625,3971.369140625,3417.088623046875,3608.12890625
9230,"With your budget , I recommend the phone Doogee Turbo Mini F1 .",69992.6171875,9473.302734375,2491.44140625,2047.7022705078125,2372.617431640625,2751.97998046875,2977.12548828125,3549.759033203125,2990.876220703125,3571.419677734375,3468.841796875
9231,Check out the specs here : http://www.chinaphonereview.com/doogee-turbo-mini-f1,59160.0,9824.509765625,4509.6669921875,2238.914794921875,1164.7376708984375,687.7381591796875,615.914794921875,616.3072509765625,508.3116760253906,477.967041015625,539.3867797851562
9232,"What I tell you , I tell all : Watch . """,66755.6484375,247.92703247070312,152.31959533691406,129.84625244140625,107.17401123046875,103.11763763427734,108.38275909423828,110.98091888427734,107.87360382080078,118.26448059082031,125.87513732910156
9233,"But when the Comforter is come , whom I will send unto you from the Father , even the Spirit of truth , which proceedeth from the Father , he shall testify of me : Just a little more .",80390.171875,862.3026733398438,448.4878845214844,301.6657409667969,218.08456420898438,210.27532958984375,211.79371643066406,190.10594177246094,174.68258666992188,179.26986694335938,170.14239501953125
9234,We did it .,48617.06640625,467.9273376464844,42.00996017456055,19.883743286132812,18.4532413482666,14.32069206237793,20.56175994873047,17.61737823486328,25.02576446533203,32.310062408447266,34.22157287597656
9235,"Well , nobody's perfect .",63837.16015625,627.9185791015625,339.4100646972656,240.54147338867188,210.2503662109375,198.89785766601562,276.865234375,291.8391418457031,241.92320251464844,248.6571807861328,246.32408142089844
9236,"Five years ago , I responded to a motorcycle accident .",92313.2890625,1444.3848876953125,789.8519287109375,440.3749084472656,128.23434448242188,121.64169311523438,116.00032806396484,129.48956298828125,109.91570281982422,101.89659881591797,98.89016723632812
9237,"People will say to you , "" You look great .",87726.21875,271.72998046875,294.8675537109375,190.683349609375,77.42420196533203,52.8178825378418,49.666534423828125,49.58156204223633,50.53974151611328,46.889915466308594,43.50993347167969
9238,"Have you had any work done ? """,56765.44140625,389.53973388671875,320.3798828125,145.1219940185547,157.57615661621094,141.6958465576172,132.8513946533203,105.27085876464844,87.48250579833984,81.79696655273438,81.67863464355469
9239,"And she said , "" Why wouldn't I thank it , even though they're supposed to do it ? """,83232.8359375,498.79248046875,412.0243225097656,242.10667419433594,201.5304718017578,135.7077178955078,122.19992065429688,95.79071044921875,84.50128173828125,80.72808837890625,81.84971618652344
9240,Error .,182978.265625,15.603323936462402,17.36231803894043,21.714567184448242,23.888208389282227,56.522640228271484,189.8191680908203,180.37342834472656,301.4240417480469,20.745498657226562,8.089414596557617
9241,Page cannot be displayed .,52404.95703125,1319.6748046875,1840.2764892578125,493.0465087890625,419.12908935546875,227.59561157226562,110.73711395263672,96.99424743652344,53.80082702636719,56.1230354309082,53.660491943359375
9242,Please contact your service provider for more details .,61022.45703125,1569.2060546875,712.2194213867188,433.107421875,314.0166320800781,183.26876831054688,100.89962005615234,79.73269653320312,55.87175369262695,53.48923873901367,55.6272087097168
9243,"( 20 ) - Well , I do .",65773.6875,214.6533203125,73.406982421875,79.0821533203125,54.59541320800781,53.4385986328125,58.526824951171875,53.89780807495117,46.66969680786133,55.627952575683594,52.77803039550781
9244,"We are at the end of the first industrial revolution -- nonrenewable fossil fuels , manufacturing -- and all of a sudden , we have systems which are not sustainable .",88693.546875,1993.8841552734375,789.3880004882812,430.08441162109375,278.2923278808594,236.8188934326172,209.1007843017578,189.10337829589844,160.36221313476562,162.10472106933594,162.58970642089844
9245,Can you keep a secret ?,66695.1328125,351.14971923828125,140.89114379882812,89.59212493896484,101.44486236572266,81.16162109375,87.12744140625,75.43952941894531,77.74053955078125,82.76206970214844,86.90048217773438
9246,"Vision & Values Now granted , many of those are white lies .",75410.546875,2150.321533203125,4203.99658203125,1970.1361083984375,1654.5399169921875,1857.604248046875,2022.69873046875,1734.7030029296875,1632.913818359375,1970.969482421875,2124.7021484375
9247,But their minds were blinded : for until this day remaineth the same vail untaken away in the reading of the old testament ; which vail is done away in Christ .,72465.75,3795.188720703125,2060.9580078125,1728.38916015625,2161.635498046875,3028.181396484375,4300.99609375,3743.42626953125,3523.6025390625,4054.296142578125,4124.08056640625
9248,"Come on , buddy .",45041.76171875,278.8071594238281,87.84115600585938,93.68150329589844,52.96472930908203,29.2747859954834,28.16817855834961,30.17496109008789,23.003477096557617,18.64726448059082,16.460689544677734
9249,"Already in some shallow lakes in Alaska , methane is actively bubbling up out of the water .",65786.2890625,2658.243408203125,1494.984619140625,1121.6240234375,1121.15185546875,1007.4660034179688,1081.609130859375,986.6593017578125,911.4917602539062,892.5211791992188,891.5211791992188
9250,Don't leave me !,87311.3203125,514.8936767578125,705.2499389648438,331.0416564941406,241.8121337890625,319.35809326171875,235.96502685546875,251.19676208496094,202.02464294433594,184.38955688476562,182.30148315429688
9251,"And one of them smote the servant of the high priest , and cut off his right ear .",73871.265625,825.4868774414062,425.240234375,256.00439453125,259.03729248046875,217.33692932128906,172.15243530273438,125.44396209716797,108.85687255859375,99.33683776855469,99.73714447021484
9252,Fifteen minutes later -- next question : where is Calcutta ?,78394.4453125,1960.45361328125,1723.3978271484375,1184.6473388671875,2604.024169921875,2306.238037109375,1820.427978515625,1807.7139892578125,1672.7822265625,1945.0682373046875,1771.260009765625
9253,And their aspiration was to buy a car .,81317.3125,1371.3360595703125,714.7335815429688,494.9660949707031,969.425537109375,1681.2965087890625,1833.427978515625,1602.6343994140625,1674.53564453125,1844.5540771484375,1727.8575439453125
9254,Type 1 diabetes is not as common as type - 2 .,93770.3203125,1090.226318359375,890.5099487304688,799.404052734375,773.2846069335938,626.6557006835938,597.4551391601562,646.7733154296875,534.2784423828125,559.48291015625,577.6693115234375
9255,"It is about 0,5 % of the population in Sweden has typ - 1 diabetes .",68346.2734375,1707.9090576171875,756.2793579101562,603.98779296875,1054.9171142578125,1123.6356201171875,944.8643188476562,1155.638427734375,730.0576171875,717.8489379882812,727.8035278320312
9256,"You have a website , a product … but no Kontent and / or no traffic !!!+++ on our PR shop : pressemitteilungen - schreiben.com",73488.5234375,6616.56005859375,3840.873779296875,2249.32666015625,2846.922119140625,3872.81884765625,4688.716796875,5446.86572265625,4663.89013671875,4981.06591796875,4990.17529296875
9257,Find the solution to their problem !!!+++,68253.328125,5850.53173828125,4976.94384765625,4997.49560546875,8347.4609375,7242.349609375,7698.8759765625,6193.2392578125,3582.919677734375,2820.789794921875,2877.62255859375
9258,"And when this epistle is read among you , cause that it be read also in the church of the Laodiceans ; and that ye likewise read the epistle from Laodicea .",69963.453125,2563.9814453125,1179.84765625,891.9693603515625,924.685302734375,895.0907592773438,854.52685546875,847.1292114257812,962.533935546875,1069.6917724609375,1131.7413330078125
