,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9088,"You are of God , little children , and have overcome them ; because greater is he who is in you than he who is in the world .",70986.921875,336.02752685546875,192.794677734375,218.37957763671875,179.73773193359375,172.78741455078125,176.66038513183594,164.47348022460938,164.94015502929688,175.7576446533203,180.23646545410156
9089,- I'll be right there .,71686.4140625,265.99993896484375,114.05329132080078,74.19324493408203,38.220035552978516,30.496992111206055,25.21291160583496,28.890613555908203,33.718692779541016,30.550668716430664,31.842893600463867
9090,"These are spots in your feasts of charity , when they feast with you , feeding themselves without fear : clouds they are without water , carried about of winds ; trees whose fruit withereth , without fruit , twice dead , plucked up by the roots ;",68952.25,2186.474853515625,1264.4097900390625,960.2216186523438,957.8673706054688,870.4306640625,796.6079711914062,781.0374145507812,784.6198120117188,760.93408203125,741.2061767578125
9091,And you know what ?,73703.3671875,260.78936767578125,66.7777099609375,33.72137451171875,24.934688568115234,22.253000259399414,23.41899299621582,25.764219284057617,28.865238189697266,29.04180908203125,31.41272735595703
9092,"We're very good at creating personal narratives , but it's the shared narratives that make us a culture .",61424.27734375,1457.6136474609375,984.3092651367188,562.5631103515625,516.03564453125,454.5294494628906,441.8725891113281,444.4606018066406,441.66339111328125,417.0777893066406,412.177001953125
9093,Just stop it .,45559.359375,189.65142822265625,155.79595947265625,95.9638900756836,38.95438766479492,41.01847839355469,28.3095645904541,25.074132919311523,23.769439697265625,23.566316604614258,26.87771987915039
9094,"Number three on Charlotte's list was , "" I should have learned not to crush on guys three times my age . """,75938.171875,969.1007080078125,799.6697387695312,618.8577880859375,588.5889282226562,546.764404296875,496.86492919921875,451.0655822753906,469.3507995605469,492.7066650390625,506.2782897949219
9095,Mail ( *) ( will not be published ),76298.515625,2425.671630859375,2844.96826171875,2190.78076171875,1824.5279541015625,1936.5791015625,1770.1993408203125,1507.202880859375,1682.677490234375,2099.565185546875,2330.954345703125
9096,This site uses cookies for you to have the best user experience .,89378.015625,926.8474731445312,481.59454345703125,404.9089050292969,250.25013732910156,213.25523376464844,167.6502685546875,139.339111328125,120.23748016357422,108.24536895751953,102.77867126464844
9097,If you continue to browse you are giving your consent to the acceptance of the aforementioned cookies and acceptance of our Cookies policy,69339.0703125,2558.70166015625,1022.2257080078125,589.7314453125,449.29656982421875,593.3056640625,616.8046875,581.8115234375,542.8372802734375,535.2086791992188,540.4353637695312
9098,Where's the girl ?,50936.015625,370.290771484375,200.84751892089844,348.9567565917969,183.1856689453125,224.71824645996094,230.35552978515625,213.10702514648438,194.01171875,170.57228088378906,148.39736938476562
9099,"What if they had said , "" If you're the kind of person who likes to have total control over every aspect of your life , boy , do we have a product for you .",66435.5546875,600.0029296875,269.46356201171875,178.98057556152344,131.21481323242188,109.4171371459961,109.91947937011719,103.00888061523438,90.51020812988281,93.52318572998047,96.86077117919922
9100,"A few days ago we silently released 0.5.4 which fixed a few bugs discovered in 0.5.3 , mainly with the ajax and some edge cases with url translation .",67777.2890625,3188.63916015625,2114.235107421875,944.1611938476562,985.9430541992188,1090.8431396484375,1017.1737060546875,1087.252685546875,1147.678466796875,1100.669189453125,1093.808837890625
9101,"If the previous version works ok for you , there’s really no need to upgrade .",58346.7734375,1020.5980224609375,1183.483154296875,531.4213256835938,488.04437255859375,466.55181884765625,416.5270690917969,400.10186767578125,386.574462890625,358.0758972167969,369.4230651855469
9102,"On the transponder frequency on the BHS Media 10,775 GHz , Pol. ( H ) ( SR : 27500 , FEC : 5/6 ; DVB - S/ QPSK ) can be found 19 TV services .",78145.734375,3133.8642578125,1044.9781494140625,734.9563598632812,489.1907043457031,384.3176574707031,373.3400573730469,275.39227294921875,260.4423828125,223.61270141601562,218.01438903808594
9103,"Basically ,",131006.0859375,1635.1571044921875,28.124801635742188,14.073909759521484,6.544452667236328,7.508950233459473,4.379573345184326,3.003415107727051,2.327291250228882,2.2486073970794678,2.230473518371582
9104,"These channels are designed for people , speaking in Farsi .",57183.60546875,1051.9393310546875,873.7178344726562,606.9962158203125,842.9578857421875,527.0858764648438,454.48565673828125,339.8149108886719,293.4503173828125,300.7212829589844,300.9337463378906
9105,"The largest population is in Iran , Tajikistan , Azerbaijan , Kurdistan , Pakistan , Afghanistan , Middle East , and Western Europe .",84498.5859375,2421.679931640625,1602.478515625,1321.1619873046875,824.5065307617188,675.190673828125,727.8038940429688,696.1864624023438,697.0265502929688,663.0702514648438,686.7360229492188
9106,"Come on , Peter .",58448.3515625,180.8289031982422,159.99671936035156,100.13169860839844,44.00907897949219,41.6600341796875,37.56831741333008,31.943500518798828,28.723953247070312,30.805967330932617,29.553857803344727
9107,Spa and wellness centre,46574.51953125,8611.4111328125,8995.88671875,2984.55078125,1952.30224609375,1047.4970703125,1148.9312744140625,3382.084228515625,7842.6337890625,8155.794921875,6605.2431640625
9108,Curious encounters were happening to me at the time ; I'd been accepting numerous invitations to speak on the design of the cheetah legs around the world .,61472.50390625,1610.9266357421875,681.5624389648438,447.88909912109375,413.74029541015625,561.5792236328125,561.2608642578125,559.1071166992188,557.9074096679688,554.0912475585938,556.3793334960938
9109,What's in it ?,42323.796875,217.73846435546875,119.42808532714844,96.3132553100586,68.8573226928711,96.21084594726562,55.38178634643555,62.38831329345703,68.37501525878906,87.51016998291016,77.93294525146484
9110,So what do you want me to do ?,70766.6328125,248.80186462402344,71.81673431396484,58.40925598144531,36.03171157836914,27.097780227661133,25.7177734375,26.016225814819336,23.177175521850586,20.9896297454834,22.370630264282227
9111,"Wherefore , my dearly beloved , flee from idolatry .",66640.6484375,4453.55029296875,3370.897705078125,2376.56787109375,2274.633544921875,1901.6314697265625,1664.129638671875,1689.4188232421875,1549.58837890625,1743.9337158203125,1908.061279296875
9112,Does it hurt ?,54589.28125,386.7142028808594,364.0463562011719,169.48748779296875,136.56126403808594,118.73290252685547,67.07002258300781,58.36891174316406,52.39762878417969,58.493064880371094,58.09947967529297
9113,The other thing we do is we make everything that's uncertain certain .,64395.97265625,762.9119873046875,649.029541015625,518.58642578125,472.0220947265625,496.2003479003906,426.4020690917969,479.5678405761719,496.8955078125,466.5244445800781,458.1094665527344
9114,What think ye ?,93995.6796875,782.0875854492188,905.1771850585938,616.4747924804688,298.07061767578125,633.3450927734375,610.0548706054688,788.9345703125,1086.3349609375,1064.2996826171875,964.2943725585938
9115,"They answered and said , He is guilty of death .",72860.5390625,471.2421875,279.57330322265625,220.7205352783203,194.94464111328125,202.5377960205078,237.24386596679688,228.27532958984375,191.9310760498047,161.32388305664062,162.0344696044922
9116,Because it was when that happened with this walk - and - talk idea that things became doable and sustainable and viable .,65123.4296875,962.93701171875,1015.2679443359375,1102.135986328125,916.8744506835938,836.5550537109375,870.267578125,885.3243408203125,919.7947387695312,864.7234497070312,841.083251953125
9117,"Beware of false prophets , which come to you in sheep's clothing , but inwardly they are ravening wolves .",69618.359375,1681.56103515625,1159.050048828125,802.6901245117188,651.0020141601562,615.2135009765625,640.2240600585938,632.3721923828125,650.6969604492188,777.6712646484375,814.051025390625
9118,That's easy for you to say .,63712.90234375,315.80084228515625,142.0478973388672,88.8024673461914,107.10335540771484,90.18757629394531,89.6546859741211,121.23853302001953,136.39675903320312,145.00296020507812,147.40130615234375
9119,"Oh , it's nothing .",64919.05078125,180.48277282714844,92.82720947265625,75.17559051513672,54.290225982666016,45.461700439453125,29.94839096069336,28.01888656616211,31.294706344604492,36.51336669921875,38.83106231689453
9120,"You , the slave of fate and destiny .",89116.375,556.3978271484375,464.71319580078125,438.6212463378906,505.1519470214844,609.7681274414062,781.9995727539062,704.9625244140625,711.5601806640625,674.7059936523438,648.4918212890625
9121,"Watch and pray , that ye enter not into temptation : the spirit indeed is willing , but the flesh is weak .",55617.19140625,815.591552734375,750.2379150390625,602.2481079101562,540.79345703125,475.1416015625,455.03753662109375,392.87939453125,381.0058898925781,418.0252990722656,411.4183044433594
9122,It's all my fault .,60433.69921875,586.2643432617188,245.43466186523438,183.50144958496094,129.03671264648438,117.76791381835938,100.47319030761719,133.04336547851562,142.930908203125,155.41184997558594,145.70681762695312
9123,Posted on 2013 - 11 - 18 Author : Tatyana category Meat dishes I know what you are .,64485.390625,3859.949951171875,1581.9349365234375,1492.0576171875,761.8802490234375,747.03515625,663.5127563476562,586.3887329101562,512.6304931640625,549.5745849609375,566.3357543945312
9124,"( Click on image for a larger version ) Playlists IPTV for IPTV players on Android Smart TV playlists iptv M3U channel lists 2016 free IPTV playlist , playlists IPTV Digital TV Digital TV IPTV IPTV – provides the ability to view TV channels with more HD TV without the clutter and noise , characteristic for analogue television .",73455.59375,12864.7333984375,6616.76171875,4640.0126953125,3387.38134765625,3161.396728515625,2892.652587890625,2233.629150390625,2112.10302734375,1857.24462890625,1863.363525390625
9125,The means of transmission ...,101091.734375,2303.147705078125,1311.5721435546875,1625.42822265625,2790.0439453125,1677.3382568359375,1581.5533447265625,1704.622802734375,1634.788330078125,1480.4130859375,1471.3165283203125
9126,"This new software will let you create : Hey , are you all right ?",86398.78125,680.3483276367188,444.0566101074219,317.6893615722656,201.55613708496094,171.8648681640625,174.5834197998047,202.9530029296875,204.00682067871094,210.10745239257812,210.5626983642578
9127,"And the kid was drinking it , and a security guard spotted it , and called the police , who called an ambulance that rushed to the ballpark , whisked the kid to the hospital .",76369.5703125,831.7078247070312,509.2323303222656,349.21160888671875,275.839111328125,318.7603454589844,329.282958984375,356.95599365234375,382.72369384765625,396.5898132324219,399.2132568359375
9128,"For example , if I see something that really is awesome , what do I call it ?",74410.75,381.02935791015625,197.4815216064453,131.03199768066406,83.59354400634766,64.375244140625,66.7990493774414,66.894287109375,63.432945251464844,64.80516052246094,69.24053955078125
9129,"The rains have stopped because of your child , yes , but He does not smile .",59892.875,920.5314331054688,490.74810791015625,383.7188415527344,309.49810791015625,291.1891784667969,273.1078186035156,266.665283203125,262.4330139160156,284.9841003417969,287.89044189453125
9130,"These things I write to you , hoping to come to you shortly ;",65970.5625,666.6854858398438,240.5352783203125,198.34095764160156,165.65853881835938,125.32695007324219,143.09744262695312,164.08016967773438,164.44407653808594,186.73037719726562,192.86097717285156
9131,"The software is designed to convert the videos , download 4 K or HD videos , create the slideshows with the background music and edit the video files .",57653.0390625,1400.22216796875,1220.6085205078125,815.9525146484375,661.830810546875,645.0491333007812,575.742431640625,546.6111450195312,495.23687744140625,474.34881591796875,472.74041748046875
9132,And small groups are more prone to accidents and bad luck .,51039.98046875,2318.16748046875,2300.34130859375,838.328857421875,558.0982055664062,535.2454223632812,439.9815673828125,447.0151672363281,403.90423583984375,422.78411865234375,428.3731689453125
9133,"That's the kind of thought that could lead a person to start drinking gin at nine o'clock in the morning , and I don't want to go there .",64861.74609375,937.3865966796875,330.8060607910156,252.3632354736328,163.90634155273438,142.3391876220703,131.28817749023438,136.1001739501953,142.488037109375,139.3310089111328,141.0002899169922
9134,"Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .",73800.5,2494.937744140625,1642.248291015625,1569.048095703125,1712.765625,2722.980712890625,2826.167236328125,2945.752685546875,3178.050048828125,3454.758056640625,3400.91796875
9135,Stay out of this .,70072.9609375,98.59105682373047,44.8762092590332,25.174619674682617,21.054813385009766,22.654260635375977,22.434843063354492,25.621164321899414,22.324129104614258,18.06569480895996,16.5616512298584
9136,How do you know where I live ?,98262.109375,381.2166748046875,100.74121856689453,56.301876068115234,41.231136322021484,34.6651496887207,32.54732131958008,33.57932662963867,31.133283615112305,28.189334869384766,30.25310516357422
9137,It's not your fault .,59794.6015625,455.2882080078125,282.0113525390625,135.81109619140625,104.88524627685547,108.35454559326172,96.2391586303711,111.07060241699219,109.42684936523438,108.02581024169922,100.86051940917969
9138,That takes patience .,78612.6796875,2185.961669921875,2256.448974609375,1022.5137939453125,953.5858764648438,488.5361328125,359.7347412109375,440.6540832519531,418.1861877441406,410.0487060546875,453.2248229980469
9139,That's difficult .,89681.4609375,629.480712890625,392.4300231933594,471.4465026855469,707.5242309570312,657.759033203125,611.5787963867188,901.00830078125,918.6949462890625,1090.5545654296875,1000.8148193359375
9140,You'll be okay .,59165.92578125,429.5624084472656,308.2518005371094,109.88279724121094,68.24219512939453,44.25238037109375,43.69303512573242,53.684024810791016,49.24900817871094,47.010101318359375,48.7736701965332
9141,"18 January of this year , on - site test on the transponder number 11 platform nc+ Eutelsat Hot Bird 13C ( 13,0°E ) at a frequency of 11,411 GHz , Pol. ( H ) , ( SR : 27500 , FEC : 3/4 , DVB - S2 / 8 PSK ) ,",75373.5859375,3541.81591796875,1222.352294921875,919.2957763671875,581.1607666015625,415.72998046875,356.9453125,248.51304626464844,240.24745178222656,202.79058837890625,202.3831329345703
9142,"It appeared broadcasting ( Announcement ) one of the five channels Eurosport , exclusively devoted to the Olympic Games Pjongczang 2018 – Eurosport 3 HD .",60785.25,7167.11376953125,4268.35595703125,4210.47314453125,3741.12060546875,4104.12939453125,4472.31591796875,3969.275390625,3787.819580078125,3980.454345703125,4203.3037109375
9143,"But while he thought on these things , behold , the angel of the Lord appeared unto him in a dream , saying , Joseph , thou son of David , fear not to take unto thee Mary thy wife : for that which is conceived in her is of the Holy Ghost .",67962.2734375,652.3068237304688,286.6220703125,219.58636474609375,201.90444946289062,183.183837890625,163.85960388183594,161.07461547851562,152.12347412109375,145.63311767578125,144.62109375
9144,"Then verily the first covenant had also ordinances of divine service , and a worldly sanctuary .",68389.109375,2357.351806640625,2842.741455078125,1831.7703857421875,1939.568603515625,2521.85205078125,2846.642578125,2750.052978515625,2910.878173828125,3406.134033203125,3424.416015625
9145,"When Christ , who is our life , shall appear , then shall ye also appear with him in glory .",86736.84375,675.6592407226562,376.47064208984375,283.85003662109375,264.45458984375,230.5283660888672,185.7071075439453,149.786376953125,142.22555541992188,146.4969024658203,143.79368591308594
9146,"That's why people aren't getting work done , because they're on Facebook and Twitter ?",70041.765625,1135.7764892578125,1350.0413818359375,1170.9859619140625,1348.24267578125,1264.564697265625,1161.57568359375,1186.4478759765625,1256.1497802734375,1350.3690185546875,1353.5220947265625
9147,The property is sold !,118064.6328125,2146.933349609375,2276.867919921875,1229.6170654296875,986.8400268554688,1339.1092529296875,867.4701538085938,947.2186279296875,818.8504638671875,869.6627807617188,920.0922241210938
9148,We welcome new Holmbor !,85256.546875,9724.2666015625,4760.7099609375,2755.55419921875,2825.49755859375,3775.1865234375,5989.87255859375,7511.98046875,8177.384765625,9254.55078125,8791.109375
9149,"With elevated position in beautiful natural surroundings , this sunny yellow 1 1 / 2 storey house with basement .",63640.33203125,3704.0185546875,3436.241943359375,3037.619384765625,2409.35791015625,2139.747802734375,2251.804443359375,2080.50927734375,1928.3597412109375,1972.779541015625,2040.5263671875
9150,"5 year , new bathroom 2013 .",85640.859375,981.9793090820312,1209.778076171875,1443.5076904296875,1309.5106201171875,1204.3331298828125,989.0087890625,890.1856079101562,938.7145385742188,895.813232421875,807.6336059570312
9151,Raised garden plot overlooking Holmsjön .,91548.0859375,120937.09375,107569.8359375,132971.3125,67342.9609375,44530.171875,64716.11328125,57411.078125,55534.66796875,59598.35546875,57525.1875
9152,Heated garage and plenty of space for storage .,63060.23046875,1720.3450927734375,1734.6209716796875,1314.5223388671875,1231.7244873046875,1379.5606689453125,1639.207275390625,1558.6947021484375,1467.4727783203125,1490.5364990234375,1621.6749267578125
9153,Pelletspanna .,59478.09765625,5177.28125,2743.4267578125,5194.79443359375,1003.8794555664062,557.9605712890625,754.2111206054688,1019.4865112304688,1011.2590942382812,1402.033447265625,1406.126220703125
9154,Let me tell you why this is so important .,73204.734375,374.26513671875,306.6123046875,123.56664276123047,77.1114730834961,58.16375732421875,55.53516387939453,46.911476135253906,38.52864456176758,35.08272171020508,35.975074768066406
9155,And the light of a candle shall shine no more at all in thee ; and the voice of the bridegroom and of the bride shall be heard no more at all in thee : for thy merchants were the great men of the earth ; for by thy sorceries were all nations deceived .,55805.1640625,1137.357421875,495.8942565917969,316.5926818847656,348.86126708984375,315.8217468261719,283.6086730957031,285.7939453125,269.0457763671875,260.7523193359375,255.78440856933594
9156,That's not really what I mean .,75477.9609375,362.11456298828125,144.28807067871094,91.77869415283203,103.0792465209961,104.25756072998047,106.58049011230469,127.6161880493164,156.73117065429688,140.7003936767578,146.11019897460938
9157,What the hell happened to you ?,76579.96875,280.9283447265625,143.34767150878906,88.69734954833984,84.82734680175781,57.08867645263672,55.73529815673828,57.35965347290039,51.668033599853516,47.023040771484375,46.568485260009766
9158,"So I quit my degree , I headed off to the Himalayas , I became a monk , and I started studying meditation .",86656.8125,752.33544921875,411.0071105957031,245.54293823242188,226.56207275390625,219.2509307861328,227.4014129638672,240.05323791503906,256.6736145019531,254.82691955566406,257.6470031738281
9159,Well it doesn't break even .,63364.0,1400.9842529296875,796.3463134765625,376.2881164550781,255.17906188964844,226.3393096923828,213.5329132080078,239.4376220703125,238.81163024902344,227.1212921142578,256.86376953125
9160,"That's exhilarating if you're doing well , and very crushing if you're not .",83368.6796875,1398.3519287109375,1341.81298828125,1010.3087158203125,678.6498413085938,593.367919921875,525.8927001953125,527.112060546875,662.4464721679688,737.1597900390625,766.366943359375
9161,"Posted on 18 September , 2016 by Holmbygden.se",60320.1484375,3294.881103515625,1910.0604248046875,1802.9146728515625,1001.80322265625,692.9335327148438,497.56195068359375,348.61016845703125,350.4095764160156,373.5036926269531,385.27471923828125
9162,We have to keep looking .,85630.40625,272.5797119140625,154.5946807861328,58.74527359008789,46.95769119262695,32.90837478637695,29.00580596923828,34.11492919921875,34.46216583251953,43.77812576293945,45.046363830566406
9163,"And what that's going to produce is less satisfaction with results , even when they're good results .",64142.53125,1042.6546630859375,923.6774291992188,510.8268127441406,358.2579345703125,408.0420227050781,408.76434326171875,441.3924255371094,430.70013427734375,445.3624267578125,441.1083984375
9164,You all set ?,47953.74609375,536.3130493164062,477.8287658691406,440.0069885253906,408.9947814941406,411.608642578125,434.89959716796875,453.16864013671875,465.0653991699219,536.8032836914062,523.7085571289062
9165,"who found favor in the sight of God , and asked to find a habitation for the God of Jacob .",67484.6640625,498.0010681152344,179.1688690185547,119.22506713867188,129.38124084472656,121.46345520019531,110.44033813476562,101.54963684082031,98.61408996582031,102.06806945800781,105.3604965209961
9166,Even the wisest and most well - meaning people will give up if they have to swim against the current in the organizations in which they work .,69058.203125,800.531982421875,377.1839904785156,301.4152526855469,244.2106475830078,243.4096221923828,249.47711181640625,271.35382080078125,303.4943542480469,294.3824768066406,311.6280517578125
9167,"We strive to provide customers with totally storage solution , Directly factory price , Excellent quality , professional design and drawing .",78399.4609375,3291.495361328125,2675.451171875,1343.6864013671875,1295.025390625,1468.043212890625,1832.166015625,1774.8040771484375,1738.1175537109375,1683.761962890625,1708.1925048828125
9168,Contact us !,62551.58984375,606.367919921875,398.4681396484375,230.01504516601562,143.0644073486328,188.52743530273438,186.7777557373047,229.22998046875,143.9915008544922,132.323486328125,111.04173278808594
9169,"Gallery December 21 , 2015 DOAF",57141.02734375,26377.19140625,8625.3173828125,7426.99853515625,8131.25390625,12448.7998046875,12950.0380859375,13626.9521484375,13367.9853515625,10369.232421875,10162.5654296875
9170,"Leave a comment Okay , no problem .",57703.203125,470.03704833984375,281.5621337890625,193.7923126220703,153.0302734375,114.05964660644531,112.16165924072266,117.657958984375,93.96636199951172,87.76030731201172,85.60965728759766
9171,"We have a huge vested interest in it , partly because it's education that's meant to take us into this future that we can't grasp .",72735.359375,1060.6402587890625,570.8303833007812,367.59088134765625,333.62481689453125,294.3754577636719,265.7542419433594,284.32757568359375,297.00714111328125,291.0644836425781,295.84539794921875
9172,"So , in other aspects of life that are much more significant than buying things , the same explosion of choice is true .",56621.78515625,736.470458984375,388.3717956542969,209.27613830566406,170.84400939941406,136.8106231689453,122.52368927001953,129.96499633789062,131.4697265625,138.72779846191406,140.41429138183594
9173,You sure you want to do this ?,69394.2421875,310.7532958984375,84.71012878417969,49.97085189819336,27.605165481567383,22.10248374938965,21.35866355895996,23.796398162841797,22.45024299621582,21.523040771484375,21.484378814697266
9174,But many die .,115504.578125,443.9048156738281,598.2490844726562,934.6885375976562,882.6362915039062,776.8388061523438,654.53271484375,633.67529296875,509.5751037597656,595.2655029296875,590.511474609375
9175,Did you miss me ?,100732.2890625,370.1564025878906,162.27850341796875,74.55661010742188,32.38968276977539,33.15520477294922,33.720436096191406,33.99760055541992,24.88628578186035,19.98149871826172,20.547758102416992
9176,"And , behold , there was a man named Zacchaeus , which was the chief among the publicans , and he was rich .",67781.1640625,819.8311157226562,328.216552734375,223.651611328125,239.8267059326172,215.6416778564453,205.47445678710938,205.26263427734375,212.3657989501953,226.17422485351562,220.62510681152344
9177,Sign - Up Now - Get Coupons and News !,78540.59375,2522.499267578125,2730.944091796875,4123.97802734375,4551.67333984375,2626.437255859375,2919.861572265625,2549.81787109375,2067.355712890625,1682.4305419921875,1656.079833984375
9178,"SnapTube APK : Download SnapTube APK Latest Version 2017 or Older Version of SnapTube who in time past were no people , but now are God's people , who had not obtained mercy , but now have obtained mercy .",68898.21875,3276.737548828125,2200.0947265625,1592.0274658203125,1368.10888671875,1390.3031005859375,1584.9249267578125,1466.7318115234375,1467.9129638671875,1502.1181640625,1545.299072265625
9179,"And the Lord said unto him , Now do ye Pharisees make clean the outside of the cup and the platter ; but your inward part is full of ravening and wickedness .",70181.375,1348.52685546875,1180.2117919921875,657.2091674804688,655.7297973632812,590.930908203125,610.3339233398438,587.6668090820312,559.3658447265625,534.8438720703125,546.2588500976562
9180,Don't overthrow God's work for food's sake .,54709.04296875,2178.01904296875,2144.34716796875,915.7288208007812,1701.1231689453125,947.7313842773438,807.4649658203125,806.3160400390625,915.5878295898438,1115.615234375,1134.626220703125
9181,"All things indeed are clean , however it is evil for that man who creates a stumbling block by eating .",71392.3671875,1387.7861328125,964.3040161132812,764.2059326171875,549.761962890625,414.8396911621094,490.9168701171875,510.0399169921875,546.852294921875,526.0767822265625,524.197509765625
9182,Our Racing Fever Cheat Hack Tool is 100 % safe to use .,76813.375,8200.5322265625,6424.44873046875,3292.531494140625,2748.06689453125,2603.705078125,2763.617919921875,2657.373779296875,2223.678955078125,2353.156982421875,2195.675048828125
9183,The Proxy system guarantee a totally undetectable hack process .,89527.5546875,8389.919921875,12285.5576171875,5791.38818359375,4263.4208984375,4342.91796875,5375.7734375,5877.3408203125,5536.56298828125,5352.69677734375,5167.78515625
9184,"Also , our hack has an Anti Ban system , which will assure that you will not have problems with the game after you use our tool .",75815.6640625,1064.2635498046875,459.56744384765625,327.1473083496094,298.4818115234375,269.1941223144531,269.4848937988281,286.8285217285156,274.983642578125,278.4030456542969,271.49993896484375
9185,With security systems activated we guarantee that you will hack Racing Fever 100 % secure .,64216.77734375,5688.447265625,4049.091064453125,4959.2099609375,4083.153076171875,3572.908447265625,3020.474853515625,3347.332763671875,3564.267578125,3930.42041015625,3946.40966796875
9186,Hang in there .,60606.55859375,158.90513610839844,52.801300048828125,44.47027587890625,47.23081588745117,39.254180908203125,23.056150436401367,27.287172317504883,24.81915855407715,27.36696434020996,27.957576751708984
9187,"- Well , congratulations .",61446.48046875,647.4876098632812,385.70849609375,123.91754150390625,85.91637420654297,92.39633178710938,89.00505828857422,76.54415130615234,84.67446899414062,72.97579193115234,75.09545135498047
9188,"Welcome to Anime Conji 2011 , strongest 30 minutes of my life .",65277.078125,3852.477294921875,2489.853515625,1688.4017333984375,2253.780029296875,1999.673095703125,1857.4766845703125,1464.3321533203125,1257.240966796875,1337.553466796875,1336.249755859375
9189,( strongest 2 hours if you count the drive there ) Continue reading →,77142.7734375,5880.81201171875,5563.13232421875,3043.0966796875,3530.710205078125,4591.0400390625,4527.3779296875,4930.16650390625,5784.306640625,5684.46630859375,5519.19775390625
9190,"This fall , change the old equipment to other operators on the latest equipment NTV - PLUS .",67338.3359375,1465.1361083984375,1369.3575439453125,785.6377563476562,540.176513671875,619.4254760742188,614.1448974609375,538.8392333984375,574.03955078125,592.300537109375,638.4780883789062
9191,Become a subscriber NTV - Plus at a discounted price 3599 Br !,75563.453125,8174.62451171875,5599.193359375,4544.12646484375,6953.71044921875,6159.95263671875,6195.55517578125,5648.8154296875,5589.451171875,4935.67529296875,5275.1064453125
9192,"An annual subscription to NTV - PLUS - for free : 137 channels of all genres in all formats , SD HD and Ultra HD picture quality .",79260.5390625,4282.35302734375,3001.087890625,1979.9208984375,1717.0350341796875,1580.512939453125,1623.151123046875,1386.5234375,1348.4072265625,1212.7120361328125,1213.554931640625
9193,Match date : 8 Sep 2017 _ Posted : 8 Sep 03:26 2017 GM,75277.1171875,19508.654296875,9850.328125,8632.345703125,6607.14599609375,7165.7060546875,7923.1025390625,7644.40673828125,7973.97314453125,7950.0927734375,7717.3642578125
9194,T+2 _ Tip viewed 949 times .,58661.6171875,13175.6787109375,13792.6728515625,3620.68310546875,4101.68359375,5346.40625,5379.666015625,4853.07861328125,6105.68310546875,7236.07421875,7186.4697265625
9195,( Applause ),115388.6328125,1806.5101318359375,1818.0909423828125,650.7431640625,45.159889221191406,31.400238037109375,21.296171188354492,12.674647331237793,7.470176696777344,9.15035629272461,10.897863388061523
9196,"Would you like to try a more standard calculator , just in case ?",58084.60546875,512.068115234375,484.2330017089844,240.71485900878906,183.94580078125,198.28289794921875,217.3988037109375,218.2073211669922,190.3623809814453,185.66494750976562,183.17999267578125
9197,I don't know what you're ...,63767.9140625,2148.22998046875,1252.037353515625,516.9991455078125,350.5005187988281,255.1033935546875,251.47767639160156,244.53355407714844,226.50450134277344,228.31365966796875,232.06494140625
9198,You are already pruned clean because of the word which I have spoken to you .,66954.515625,837.4415283203125,644.4696044921875,372.8955993652344,272.1628112792969,254.1920928955078,288.174072265625,290.8516540527344,287.69049072265625,305.7631530761719,308.6417236328125
9199,What does that matter ?,58373.375,514.546142578125,262.2462463378906,218.30471801757812,84.93781280517578,65.25021362304688,62.72170639038086,55.31836700439453,49.02337646484375,48.8299446105957,43.406795501708984
9200,Can you give us a minute ?,121082.9609375,434.5811767578125,239.71728515625,78.1724853515625,67.42900848388672,81.02790069580078,70.1539306640625,67.07599639892578,52.48068618774414,44.59211349487305,40.186927795410156
9201,That was the deal .,66080.375,121.83429718017578,46.544219970703125,56.406002044677734,43.7818603515625,41.0604362487793,38.098262786865234,47.297950744628906,51.95433044433594,54.002655029296875,53.77946090698242
9202,"Let us rejoice and be exceedingly glad , and let us give the glory to him .",89435.7421875,628.1389770507812,538.4657592773438,422.77203369140625,326.0877990722656,257.66802978515625,231.22865295410156,198.0596923828125,204.24159240722656,176.51454162597656,167.89393615722656
9203,"For the marriage of the Lamb has come , and his wife has made herself ready . """,67072.8671875,709.833251953125,362.3278503417969,292.6846618652344,252.5383758544922,296.6988220214844,331.76666259765625,344.0314636230469,328.47784423828125,350.4512023925781,346.9897155761719
9204,We could take the boys and find a place to hide .,62362.71484375,456.3404235839844,217.8754425048828,141.42813110351562,121.73204040527344,112.24201202392578,101.53424072265625,95.44861602783203,93.08797454833984,94.51679992675781,98.26307678222656
9205,Now we're already starting to see some experiments here .,74315.578125,1175.4373779296875,900.4791870117188,331.6086730957031,301.5555725097656,306.6062927246094,334.6539611816406,344.1748352050781,332.0513916015625,331.62481689453125,342.5732116699219
9206,It was a long time ago .,75734.2890625,277.5290222167969,138.02296447753906,95.04825592041016,59.996315002441406,46.0546760559082,41.70831298828125,39.74039077758789,38.093048095703125,35.14364242553711,35.7939567565918
9207,I need your help .,79141.875,247.25396728515625,196.6495361328125,97.0913314819336,58.15848922729492,52.52931594848633,44.60554504394531,48.9075813293457,41.60121536254883,44.100616455078125,41.36402893066406
