,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
124,Did I say something wrong ?,62332.74609375,1076.006103515625,243.08648681640625,93.32499694824219,55.72822952270508,55.55118942260742,50.87202453613281,34.568382263183594,34.409122467041016,33.60464859008789,33.30793762207031
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,74063.5625,6528.482421875,529.5507202148438,300.5971374511719,231.1917266845703,202.69740295410156,190.4134979248047,175.73057556152344,184.86221313476562,172.92529296875,170.2742919921875
126,Photos :,85273.625,253.14532470703125,214.30653381347656,89.72683715820312,94.09131622314453,154.3873748779297,193.24105834960938,301.5473937988281,59.08393096923828,143.46295166015625,217.68560791015625
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",69237.578125,10318.0556640625,1052.9052734375,1068.964111328125,1104.988037109375,1340.8331298828125,1198.89453125,1228.37646484375,1009.9320068359375,865.8584594726562,849.487060546875
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",74028.390625,9071.623046875,574.628662109375,463.8289489746094,402.3763427734375,285.6029357910156,217.3908233642578,213.98129272460938,147.37733459472656,149.46153259277344,151.5724639892578
129,Click on the link below to visit their website : Keep your mouth shut .,86245.8984375,6072.29345703125,701.0029907226562,363.5874938964844,334.18463134765625,254.9273223876953,195.47398376464844,190.4601593017578,146.4128875732422,166.88067626953125,171.06988525390625
130,"Posted on 21 September , 2013 by Holmbygden.se",96745.25,15024.4697265625,2208.028564453125,1185.3287353515625,783.1829833984375,536.1864624023438,321.85198974609375,297.2007751464844,234.48670959472656,254.2128143310547,262.1414794921875
131,Let's keep moving .,57276.87890625,5193.4423828125,734.5789794921875,1169.0594482421875,523.8806762695312,286.248779296875,223.05763244628906,221.81898498535156,163.21353149414062,179.8330535888672,178.2930908203125
132,One of the most used TRIWA coupon code is here !,113016.8359375,9817.962890625,692.1690063476562,611.5050048828125,1208.7777099609375,923.4788818359375,559.2012939453125,436.6323547363281,388.34033203125,438.2198486328125,446.8902587890625
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",90158.4296875,3290.017333984375,1078.5750732421875,442.3625183105469,363.0462646484375,354.71868896484375,359.85345458984375,352.44964599609375,272.9700622558594,259.4246826171875,259.1121520996094
134,We have work to do .,62055.45703125,2531.251708984375,78.01671600341797,63.94813919067383,59.59132766723633,54.86764144897461,54.954551696777344,61.480411529541016,44.40536117553711,47.37793731689453,44.34526824951172
135,It's our national sport .,59398.51171875,8206.783203125,856.6278686523438,560.4759521484375,940.0884399414062,1028.572265625,914.4790649414062,1187.4542236328125,936.2349853515625,939.737060546875,963.8580322265625
136,You'll get it eventually .,86181.4375,3423.390625,486.92279052734375,237.55470275878906,178.70681762695312,154.46978759765625,196.72840881347656,188.9141082763672,194.00820922851562,182.57638549804688,176.97335815429688
137,I have faith in you .,33492.44140625,1515.4976806640625,211.15451049804688,130.98602294921875,111.16665649414062,74.64191436767578,64.33633422851562,72.90445709228516,61.3961296081543,64.04850769042969,68.62889099121094
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",79683.671875,2245.72998046875,798.9935913085938,462.455322265625,428.62164306640625,455.0774841308594,379.0077819824219,346.6328125,329.70574951171875,297.2566223144531,301.1092834472656
139,Can we talk about this later ?,94164.4453125,753.8893432617188,223.92466735839844,80.3341064453125,72.27053833007812,51.12534713745117,37.40531539916992,34.09794235229492,33.2697639465332,31.94287872314453,32.60256576538086
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",81878.765625,6088.35546875,636.341064453125,331.5331115722656,264.6951904296875,233.2874755859375,230.96165466308594,234.53021240234375,232.03427124023438,247.30030822753906,256.491455078125
141,The bricks are color - coded .,85967.109375,6154.755859375,2856.26220703125,2637.82470703125,3195.90283203125,3420.34912109375,3045.72412109375,3534.817138671875,2011.8607177734375,1980.2947998046875,2026.6859130859375
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",75045.1640625,4687.7109375,599.081787109375,551.9434204101562,550.0517578125,520.3306884765625,510.87939453125,526.3184204101562,587.1828002929688,633.0648803710938,645.0337524414062
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",85377.375,2275.45458984375,445.7939758300781,243.8278350830078,240.611572265625,207.13351440429688,187.5798797607422,176.57936096191406,176.4000244140625,167.90274047851562,163.84898376464844
144,Who told you ?,76194.1640625,2118.307861328125,178.74612426757812,46.462162017822266,28.33111000061035,22.32282829284668,22.355724334716797,15.792160034179688,14.815778732299805,19.687562942504883,18.127817153930664
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",84180.390625,2783.7822265625,440.9498291015625,360.54376220703125,373.4620056152344,361.9229431152344,308.88934326171875,301.9410400390625,248.26715087890625,238.56581115722656,244.43792724609375
146,There is no escape for you and your kind .,57656.88671875,14934.4140625,209.38214111328125,167.4586639404297,137.1991424560547,105.22679138183594,113.20657348632812,112.9207763671875,92.73677062988281,92.8126449584961,91.10836791992188
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",65042.05859375,3484.700927734375,931.8213500976562,1014.469970703125,826.0798950195312,693.541748046875,592.4200439453125,562.8212280273438,615.6226196289062,653.34716796875,702.90380859375
148,What the hell's going on ?,85554.2421875,2031.9866943359375,270.8121032714844,129.47369384765625,116.65203094482422,121.50737762451172,108.81686401367188,118.36801147460938,80.57917785644531,93.48190307617188,95.1550064086914
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",73536.96875,5970.59033203125,860.6090698242188,544.1878662109375,560.3893432617188,542.4024047851562,618.341552734375,649.0248413085938,532.9802856445312,626.1736450195312,641.1533813476562
150,Will you come ?,105798.6484375,414.08038330078125,108.1692123413086,35.85978698730469,33.21295166015625,26.762248992919922,20.926088333129883,15.357198715209961,10.35879898071289,7.280956745147705,7.0978922843933105
151,"What's up , Doc ?",83844.453125,2398.56201171875,269.04241943359375,251.39794921875,224.02261352539062,383.15972900390625,460.3436584472656,376.3069763183594,294.5953369140625,294.5380554199219,261.5912170410156
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",84921.5,3305.1689453125,274.72283935546875,276.1523132324219,252.2823944091797,195.6530303955078,200.055908203125,208.97518920898438,195.1591033935547,204.40478515625,215.43653869628906
153,Give it here .,76263.953125,4276.48046875,46.06019592285156,31.172204971313477,22.655147552490234,26.095909118652344,25.515995025634766,22.982263565063477,21.19684410095215,19.994083404541016,16.495681762695312
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",72385.1484375,2430.226318359375,385.8702392578125,298.42431640625,278.82550048828125,298.11669921875,305.9721374511719,283.27740478515625,286.16705322265625,295.2354736328125,300.7113952636719
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",68909.65625,1573.8721923828125,266.1337890625,203.0651092529297,171.44342041015625,147.4983367919922,135.68927001953125,124.83222198486328,125.58963775634766,112.00249481201172,109.77851867675781
156,What is it ?,62345.0546875,966.3827514648438,45.9039306640625,27.8651180267334,17.344749450683594,11.389583587646484,13.012260437011719,14.992767333984375,13.97079849243164,9.921018600463867,10.56025218963623
157,Customer Service – Service@LC-Tech.com,95341.4140625,45239.4453125,4301.66064453125,1773.5950927734375,1756.8935546875,2506.4423828125,2818.6103515625,2498.96337890625,1574.2633056640625,1514.3079833984375,1712.220947265625
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,87875.9375,15156.798828125,1392.807861328125,739.584228515625,712.2411499023438,500.5945129394531,411.05706787109375,367.3891906738281,301.3899841308594,298.8985595703125,302.0010986328125
159,It's not good for you in the long run .,49779.48046875,977.7349853515625,191.73870849609375,158.3030548095703,143.12657165527344,136.79869079589844,117.07586669921875,125.35863494873047,108.096923828125,106.35387420654297,107.3378677368164
160,- Move it !,120285.4921875,2773.2939453125,2085.903076171875,430.2312927246094,164.2257537841797,145.10684204101562,141.82199096679688,93.46220397949219,85.32088470458984,65.79814147949219,61.443397521972656
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",62316.046875,3887.664794921875,374.6490173339844,354.2509765625,474.9927673339844,444.65814208984375,331.1485290527344,346.8980712890625,331.4140625,376.1053161621094,398.8287048339844
162,I've been there .,46004.04296875,15399.3603515625,535.6048583984375,208.24745178222656,116.53565979003906,77.07508087158203,60.21005630493164,68.0648193359375,63.415191650390625,60.00495147705078,60.29883575439453
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",85143.203125,1199.494384765625,513.925048828125,412.3073425292969,248.40663146972656,208.77120971679688,170.39295959472656,149.46102905273438,155.6939239501953,150.6946258544922,149.9932861328125
164,Ooooohh !,88483.265625,253671.921875,345099.4375,218721.0,169644.9375,147029.96875,196968.0625,316181.0,206247.984375,195610.15625,168282.84375
165,I know what you're up to .,49572.6875,2648.9091796875,826.0227661132812,446.9234924316406,288.3174133300781,291.5066223144531,192.90660095214844,179.8846893310547,146.91172790527344,172.98468017578125,163.20669555664062
166,Country : France Home / Recent photos [ 2 ],76919.59375,21770.76171875,6503.2353515625,1812.9278564453125,2402.606201171875,1887.2872314453125,1359.6505126953125,1335.1416015625,858.8524169921875,821.6972045898438,893.5363159179688
167,"While ye have light , believe in the light , that ye may be the children of light .",93397.0,5404.8486328125,161.3030548095703,168.1519317626953,124.04524230957031,111.37480926513672,92.37408447265625,97.08258056640625,88.30867004394531,93.74539947509766,101.41690826416016
168,"These things spake Jesus , and departed , and did hide himself from them .",77142.3359375,3622.2958984375,529.3050537109375,379.1919860839844,262.5201416015625,218.92893981933594,206.51101684570312,247.7576904296875,219.51150512695312,253.1147918701172,251.24168395996094
169,I want him .,42163.015625,210.7203826904297,59.68662643432617,31.073720932006836,23.22602081298828,22.178956985473633,23.945011138916016,23.821096420288086,23.630096435546875,25.454729080200195,26.920726776123047
170,10 Jobs For Nigerians Who Want To Travel Round,72416.90625,136443.984375,90777.71875,68927.6015625,39800.5390625,31969.7421875,28075.9921875,34334.296875,25112.732421875,21091.953125,18982.3515625
