,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10641,Now this man had four virgin daughters who prophesied .,49571.6015625,2770.50537109375,2994.09814453125,1784.7724609375,1689.6580810546875,1510.4195556640625,1843.388916015625,1552.329833984375,1540.5875244140625,1439.27587890625,1409.7493896484375
10642,"Their groundbreaking technology records the EEG , or the electrical activity of the brain , in real time , allowing us to watch the brain as it performs various functions and then detect even the slightest abnormality in any of these functions : vision , attention , language , audition .",61723.4609375,2064.232177734375,1998.239501953125,922.5972900390625,986.6912841796875,1047.4595947265625,1090.6158447265625,1022.1881103515625,912.71435546875,910.47705078125,886.9747314453125
10643,"It 's a very uncomfortable way to live life , when you get this tight and stressed .",53579.29296875,575.7130737304688,909.912841796875,451.8237609863281,157.80262756347656,136.5498046875,144.21253967285156,136.50448608398438,128.9522705078125,128.1243896484375,128.53480529785156
10644,- I know !,45072.65625,365.99261474609375,151.6215362548828,98.35369110107422,41.79383087158203,49.139671325683594,44.95668029785156,50.827919006347656,41.38685607910156,38.590431213378906,38.18412399291992
10645,"But each one is tempted , when he is drawn away by his own lust , and enticed .",64273.5703125,1662.0986328125,1034.8377685546875,443.7300109863281,518.9423828125,515.8939208984375,510.6424255371094,466.6690673828125,455.576171875,435.6557312011719,423.27166748046875
10646,"( Laughter ) I said , "" That 's most people 's Friday nights . """,52971.54296875,393.6260986328125,221.8194122314453,169.88912963867188,120.60394287109375,95.79761505126953,93.82894134521484,82.91596221923828,79.6112060546875,82.93099212646484,80.51687622070312
10647,Abandon your prayers .,66227.0546875,3770.11376953125,3589.342529296875,4708.451171875,2872.8857421875,2124.450927734375,1747.429931640625,1524.37451171875,1620.874755859375,1454.2298583984375,1478.6917724609375
10648,"Can be Used on Android , iOS and PC Also , there is no need to specify = "" y "" any more , so now [ tpe mylang ] will simply work and output : en And I said to her , "" Well , your year is going to be long and arduous , dear . "" I do n't have them .",59556.19921875,1416.8760986328125,899.1889038085938,464.7767639160156,471.2138671875,520.6597900390625,472.8094177246094,430.225341796875,405.2718811035156,418.4566955566406,410.7667236328125
10649,"Western societies , and in particular the U.S. , have always favored the man of action over the "" man "" of contemplation .",90496.796875,1381.62841796875,1632.63818359375,1340.649658203125,791.3575439453125,790.6729736328125,655.8123168945312,587.38525390625,562.6929321289062,563.7236938476562,549.3893432617188
10650,Where you been ?,78748.796875,206.01963806152344,253.91371154785156,121.3831558227539,113.01348876953125,84.78408813476562,83.51007843017578,80.43871307373047,71.1954574584961,59.974430084228516,56.90139389038086
10651,TV4 – movie channel and cartoons for children .,44691.84375,1608.778076171875,1718.338134765625,1369.4071044921875,1711.9278564453125,1495.66064453125,883.5037231445312,626.1777954101562,646.300048828125,673.60107421875,701.9050903320312
10652,The station is a huge amount of foreign products .,43488.34375,1252.9815673828125,757.5728759765625,283.71783447265625,199.12303161621094,230.15821838378906,182.52719116210938,141.1549530029297,128.79771423339844,132.2743377685547,123.95655059814453
10653,24 ( Yirmidort TV ) – non-stop news channel .,58484.93359375,7521.7587890625,3184.4697265625,1269.0806884765625,975.8146362304688,1538.0206298828125,1443.1051025390625,1398.502685546875,1631.961181640625,1631.842041015625,1668.6014404296875
10654,"Both stations have so far been available with Turksat 4A satellite ( 42°E ) , tp.5 ( 11,986 GHz , Paul . V , SR : 9600 , FEC : 5/6 ; DVB - S/ QPSK ) .",53587.98046875,4918.57177734375,4510.1357421875,1427.1080322265625,1221.6339111328125,1069.4862060546875,1128.5172119140625,868.4303588867188,648.946533203125,615.6959838867188,632.6053466796875
10655,Or do n't you know that the unrighteous will not inherit the Kingdom of God ?,49885.36328125,616.1749877929688,258.96490478515625,143.73101806640625,138.93765258789062,165.09666442871094,156.21395874023438,144.2293243408203,129.40956115722656,128.6811981201172,124.7786636352539
10656,Do n't be deceived .,65921.0078125,303.38568115234375,95.34026336669922,124.8816909790039,67.35686492919922,53.06983184814453,46.743080139160156,39.59061050415039,31.042879104614258,30.657424926757812,30.05087661743164
10657,"Neither the sexually immoral , nor idolaters , nor adulterers , nor male prostitutes , nor homosexuals , Just hang on .",47854.8828125,8142.77734375,3901.961669921875,3370.650146484375,3418.046875,4771.208984375,5074.0458984375,5173.1552734375,5150.28466796875,6144.8203125,6067.4130859375
10658,What were you doing there ?,63196.890625,408.5416259765625,243.39512634277344,153.48300170898438,164.43003845214844,74.09700775146484,64.85057067871094,63.01362991333008,49.377593994140625,48.36888122558594,46.212467193603516
10659,"Best Deals , Savings Forever .",59154.80859375,6888.83984375,4946.7822265625,7166.4169921875,5856.7119140625,5488.42919921875,10449.3232421875,14961.328125,16796.5625,16240.78515625,15802.763671875
10660,This is the Everbuying .,56777.296875,1245.296142578125,900.8347778320312,1086.001953125,1300.3568115234375,1212.303955078125,944.3809204101562,957.4678344726562,871.4693603515625,780.8568115234375,823.2105712890625
10661,"net slogan – an international online store with good prices on thousands of products , including some known brands ( such as Xiaomi ) .",49275.74609375,4113.482421875,2175.588134765625,1336.2249755859375,1217.72265625,1114.5338134765625,934.0366821289062,676.5655517578125,593.5018310546875,573.686279296875,579.0200805664062
10662,Prices are lower if you use a Everbuying promo code and a newsletter sign up with your email it brings for you $ 50 Everbuying .,49408.48828125,2368.287109375,2190.79541015625,1389.2559814453125,1217.170654296875,1351.6627197265625,1470.537353515625,1231.781982421875,1062.235595703125,1053.9501953125,1022.0964965820312
10663,net coupon code who can be used today .,47847.67578125,701.8153686523438,476.57177734375,267.90167236328125,292.5360412597656,354.4894104003906,328.1168518066406,259.86358642578125,218.555419921875,197.01641845703125,194.6779327392578
10664,We call this the biomimetic paradigm -- copying nature in the lab .,52452.5078125,3235.385986328125,1629.567626953125,1562.7222900390625,1200.5523681640625,1387.6187744140625,1301.98046875,921.0570068359375,814.3554077148438,832.523193359375,832.4454345703125
10665,Remember Lot's wife !,41999.91796875,4481.02490234375,3892.806884765625,4796.30517578125,5559.4677734375,5924.28515625,3483.19921875,2978.227294921875,2641.659912109375,2993.361572265625,3157.95849609375
10666,Is that better ?,55671.640625,400.426513671875,211.7992706298828,165.24371337890625,105.85678100585938,98.52784729003906,121.28034973144531,84.11209869384766,79.5354232788086,84.70011901855469,86.85848236083984
10667,"So in 2006 , I bought myself a heavy overcoat and moved to Newcastle .",57369.265625,2108.05419921875,1878.8997802734375,1466.5067138671875,1172.6673583984375,1180.8360595703125,1178.6370849609375,1023.1541748046875,922.0009155273438,899.8773803710938,851.09423828125
10668,I 'm sorry .,67574.1796875,57.427635192871094,164.4736328125,57.76527786254883,49.64854049682617,30.426538467407227,22.60767936706543,18.9278564453125,15.34821605682373,16.253103256225586,16.892452239990234
10669,Who are you ?,64281.3515625,119.93108367919922,133.3997344970703,36.72688293457031,26.820606231689453,16.398263931274414,10.854899406433105,9.688019752502441,9.634621620178223,9.368640899658203,8.669757843017578
10670,Join Now : Register now at Slots Ltd Casino and start your adventurous casino journey with 400 + casino games .,60055.82421875,7190.3017578125,4891.1142578125,3785.70703125,3292.51904296875,3127.567626953125,3107.490234375,3438.825439453125,3699.5986328125,3805.510498046875,3957.493896484375
10671,"Claim your £ 200 , 100 % welcome bonus and enjoy the thrill of real casino and slots games wherever you are !",58841.1875,2978.225830078125,1775.505859375,1934.4666748046875,1863.467529296875,1472.165771484375,1642.7738037109375,1503.3699951171875,1139.822265625,937.5631103515625,952.6409912109375
10672,"But Herod , when he heard this , said , "" This is John , whom I beheaded .",62077.41796875,1298.7716064453125,775.9717407226562,517.329833984375,363.13958740234375,439.7848205566406,504.40673828125,493.6080322265625,465.16790771484375,441.9657287597656,424.3358459472656
10673,"He has risen from the dead . """,65501.13671875,854.0709838867188,307.83038330078125,330.2728576660156,213.46673583984375,143.12022399902344,120.1524887084961,100.55927276611328,90.54417419433594,89.17030334472656,87.91490173339844
10674,Whosoever hateth his brother is a murderer : and ye know that no murderer hath eternal life abiding in him .,49658.99609375,4244.5927734375,3792.0556640625,2280.70556640625,2275.656494140625,1916.9190673828125,1937.3604736328125,1992.622802734375,1984.842041015625,2146.610107421875,2160.79638671875
10675,Mind if I sit ?,57844.03515625,776.5902709960938,452.78717041015625,232.6012420654297,152.1361083984375,101.23712158203125,57.795257568359375,43.77555465698242,42.41654968261719,43.5217170715332,46.86128616333008
10676,"So I have been walking and traveling , by horses , by yak , by truck , by hitchhiking , from Iran 's border to the bottom , to the edge of the Wakhan Corridor .",49121.47265625,1526.267822265625,1288.1558837890625,676.34619140625,518.1409912109375,437.5704650878906,447.7838134765625,435.172607421875,405.8791198730469,406.8353576660156,404.4791564941406
10677,Let 's hit it !,52620.80078125,246.80142211914062,220.78672790527344,204.02374267578125,57.1244010925293,80.11035919189453,68.58638763427734,57.31011962890625,53.29376220703125,58.96653366088867,55.28608703613281
10678,Star Stable Online is available for PC & Mac at StarStable.com – play online FREE up to level 5 !,62944.69140625,5030.39306640625,5584.26708984375,2663.13037109375,2671.779541015625,3181.43408203125,3002.48486328125,2708.35986328125,2579.75244140625,2533.169189453125,2501.437255859375
10679,"Beautiful horses , epic quests and awesome adventures are waiting for you and your friends on the magical island of Jorvik !",61392.12109375,3730.752685546875,3214.156494140625,1961.5205078125,1198.272705078125,1401.771484375,1400.3431396484375,1482.510498046875,1471.0072021484375,1480.7379150390625,1448.5625
10680,What a joke .,51816.40625,320.2666931152344,337.825439453125,157.32891845703125,133.94586181640625,99.78560638427734,125.39808654785156,131.35511779785156,121.36885833740234,116.89619445800781,109.98359680175781
10681,Try it now .,47187.20703125,212.57460021972656,134.93545532226562,56.49038314819336,42.32872772216797,29.56348991394043,32.387996673583984,28.755313873291016,27.19129180908203,24.48334312438965,24.70311164855957
10682,"for I was hungry , and you did n't give me food to eat ; I was thirsty , and you gave me no drink ; for you are still fleshly .",53587.46875,605.6847534179688,336.48223876953125,171.2052001953125,179.11614990234375,151.76976013183594,142.76980590820312,138.80165100097656,130.828857421875,129.49319458007812,125.82586669921875
10683,"For insofar as there is jealousy , strife , and factions among you , are n't you fleshly , and do n't you walk in the ways of men ?",56304.1953125,699.5361328125,551.0571899414062,352.3362121582031,285.5517272949219,259.2222595214844,237.57669067382812,225.6044464111328,230.8485870361328,242.3743133544922,241.1729278564453
10684,Give me the money !,57315.015625,460.2303771972656,292.8103942871094,101.80840301513672,179.6555633544922,183.84645080566406,151.52491760253906,118.80760192871094,92.32723236083984,88.5721206665039,94.8963623046875
10685,"But when they persecute you in this city , flee ye into another : for verily I say unto you , Ye shall not have gone over the cities of Israel , till the Son of man be come .",63602.171875,1164.2474365234375,1229.1656494140625,478.2452087402344,323.9465637207031,278.5137634277344,268.8334045410156,255.77317810058594,250.9591064453125,252.52467346191406,252.86276245117188
10686,"Now one of the things that I do is I do n't use any filters , I do n't use anything to -- I try to capture the moment as much as possible as the way that I saw it with my own eyes .",66743.6171875,382.4604187011719,167.824951171875,93.73302459716797,81.23514556884766,78.3880844116211,81.2096939086914,75.49962615966797,72.01456451416016,69.63568115234375,68.16290283203125
10687,"So for those people who did choose to participate , the more choices available , the more likely people were to completely avoid stocks or equity funds .",62432.87109375,2032.193115234375,1419.7850341796875,929.8487548828125,872.3590087890625,680.9902954101562,682.9691772460938,575.808349609375,535.662353515625,511.9055480957031,509.9034729003906
10688,For I consider that the sufferings of this present time are not worthy to be compared with the glory which will be revealed toward us .,55246.87890625,1126.402099609375,569.4077758789062,381.6949157714844,385.8974609375,363.9698181152344,394.44134521484375,387.58612060546875,378.88507080078125,369.4681701660156,361.4640197753906
10689,All old news from former Holmbygden.nu,62915.8828125,22276.267578125,9099.09765625,8816.818359375,10508.57421875,22424.53515625,33526.5390625,41423.36328125,39237.55859375,42268.66015625,45296.4296875
10690,"The hard thing is this : get ready , because more is coming .",78039.8984375,669.6756591796875,304.83843994140625,340.38934326171875,382.9898986816406,271.868408203125,205.85809326171875,198.2891387939453,199.19541931152344,196.24542236328125,200.06820678710938
10691,Must be nice .,52203.19140625,279.82470703125,270.7213134765625,117.83807373046875,61.256492614746094,54.63929748535156,40.16324234008789,31.59600067138672,23.7959041595459,27.034751892089844,29.593717575073242
10692,"He that descended is the same also that ascended up far above all heavens , that he might fill all things . )",55744.953125,1563.0360107421875,1656.4012451171875,1159.6724853515625,1100.2069091796875,903.376953125,909.7540283203125,1004.0523681640625,1016.9578857421875,1144.4644775390625,1167.27587890625
10693,Just pray this thing will make the trip .,65327.2734375,731.2334594726562,477.07745361328125,211.88392639160156,417.8732604980469,323.436767578125,432.5840148925781,444.00030517578125,365.04571533203125,397.2109375,382.12884521484375
10694,"And while they yet believed not for joy , and wondered , he said unto them , Have ye here any meat ?",55612.68359375,1392.9168701171875,1074.38037109375,630.5586547851562,583.9611206054688,571.6178588867188,433.3596496582031,399.15484619140625,360.2509460449219,354.88360595703125,358.1317138671875
10695,You have to listen to me .,64337.41015625,203.58885192871094,81.78764343261719,57.53823471069336,19.487409591674805,17.167037963867188,18.29351806640625,17.734643936157227,15.41193962097168,15.103723526000977,14.74427318572998
10696,"No , it 's nothing like that .",54094.359375,129.3861846923828,53.194419860839844,33.09170150756836,16.749691009521484,15.440130233764648,13.827072143554688,11.472275733947754,11.84405517578125,12.10871410369873,12.396449089050293
10697,You wo n't make it .,43697.16796875,208.1435089111328,37.50407028198242,41.136226654052734,15.281625747680664,10.407350540161133,9.697829246520996,9.019462585449219,8.495329856872559,8.491765975952148,8.436211585998535
10698,What did you tell her ?,77365.71875,394.47894287109375,188.3153076171875,120.67930603027344,64.82550048828125,39.48867416381836,39.74139404296875,39.46583938598633,33.02207946777344,31.881969451904297,30.177831649780273
10699,- Take this .,52783.29296875,601.8206787109375,390.3541564941406,242.65716552734375,116.44379425048828,77.51415252685547,68.93553924560547,64.2149658203125,56.461246490478516,59.174495697021484,60.21582794189453
10700,"This is a true saying , If a man desire the office of a bishop , he desireth a good work .",53227.171875,1027.5672607421875,863.6647338867188,717.236083984375,727.2047729492188,728.7216796875,711.3026733398438,677.1287231445312,644.927001953125,667.1061401367188,663.2318725585938
10701,"February 2 , 2017",63820.421875,1870.2481689453125,902.016357421875,404.74774169921875,279.54986572265625,328.6741638183594,260.79296875,240.06411743164062,208.0840606689453,192.9413604736328,187.2004852294922
10702,"Here , hold this .",62792.69921875,327.2499694824219,139.91407775878906,164.5929718017578,93.84671020507812,50.18764114379883,60.364627838134766,50.29945373535156,46.28455352783203,45.265872955322266,46.02955627441406
10703,"But he knew their thoughts , and said to the man which had the withered hand , Rise up , and stand forth in the midst .",67103.7109375,724.7172241210938,430.9959716796875,317.8337707519531,282.2043762207031,216.70689392089844,201.2294464111328,201.20680236816406,199.62290954589844,211.74261474609375,208.13031005859375
10704,And he arose and stood forth .,58202.0,1657.3690185546875,1042.8560791015625,452.2850646972656,216.049560546875,159.50448608398438,153.49749755859375,144.01031494140625,144.4763641357422,137.1342010498047,139.66326904296875
10705,"Yeah , me too .",71489.7265625,262.3365478515625,154.5338134765625,115.09392547607422,88.64775085449219,83.87431335449219,67.6434555053711,56.0359992980957,49.81037902832031,45.717830657958984,46.156307220458984
10706,"Thanks for having my back , guys .",60696.79296875,407.7183837890625,311.28094482421875,296.6123962402344,220.02572631835938,159.5628204345703,134.5871124267578,126.155029296875,116.9083480834961,103.06587219238281,99.59347534179688
10707,For by grace are ye saved through faith ; and that not of yourselves : it is the gift of God :,51545.52734375,967.2550048828125,756.87890625,423.0856018066406,452.0713806152344,491.8339538574219,443.1050109863281,492.10089111328125,555.4928588867188,577.287109375,591.4727172851562
10708,"For these things were done , that the scripture should be fulfilled , A bone of him shall not be broken .",57244.27734375,1010.1945190429688,871.3430786132812,501.08984375,510.885986328125,371.9002990722656,408.8103332519531,318.68328857421875,292.15826416015625,284.6582946777344,276.63946533203125
10709,Get now 12 % discount with this Trendsgal discount coupon code !,58156.16796875,3901.31396484375,2773.19091796875,2452.161376953125,2909.275634765625,1859.1842041015625,1903.854248046875,1718.0267333984375,1123.2333984375,957.5340576171875,964.2925415039062
10710,"When you came here , you had an hour .",64341.27734375,299.0118713378906,206.6243896484375,96.10932922363281,68.78034210205078,61.05819320678711,57.69615936279297,51.29469299316406,48.947792053222656,49.52007293701172,50.07036209106445
10711,"By 2050 , it ’s going to be a column and will start to invert .",49569.9921875,978.2623901367188,563.9732055664062,239.6533966064453,195.50131225585938,181.19883728027344,203.80078125,174.12423706054688,174.8096466064453,167.92115783691406,163.97364807128906
10712,"All religions , all major religions , at various points call us children .",49616.53125,1914.1661376953125,2237.86328125,1307.4041748046875,1494.5206298828125,1176.9730224609375,1228.4654541015625,1083.1331787109375,1136.7967529296875,1179.37744140625,1148.9805908203125
10713,and pictures .,93709.53125,486.6052551269531,648.3929443359375,402.26336669921875,1125.46484375,771.4166259765625,661.9712524414062,711.4716186523438,1065.5732421875,1176.8427734375,1246.974609375
10714,with high quality hd images .,76967.7265625,2917.86572265625,5442.16650390625,2533.637939453125,3000.73876953125,3002.14111328125,2040.3931884765625,1674.29052734375,2043.9913330078125,2572.27685546875,2704.674072265625
10715,we Collect images spacially for our sweet visitors like you .,57184.8046875,5001.57666015625,6615.94140625,4591.75830078125,3816.82177734375,3236.4814453125,4092.595458984375,4119.06103515625,4195.64599609375,4457.501953125,5052.7119140625
10716,"Look , I get it .",75617.375,138.6990966796875,57.16775131225586,47.75797653198242,27.223167419433594,20.334827423095703,17.729084014892578,18.042951583862305,17.468250274658203,16.92754364013672,16.51297950744629
10717,Can you help me out ?,76197.0,545.740478515625,181.22216796875,124.22779083251953,109.82527923583984,74.47559356689453,65.65823364257812,55.97289276123047,45.454620361328125,41.9737663269043,40.67911148071289
10718,FIND OUT MORE,67799.0703125,1204649.875,5842990.5,2646949.75,209701.40625,313260.0625,894407.3125,1256775.375,919768.5625,830457.5625,945675.75
10719,"My husband left town with the kids because I always go into this Jackson Pollock crazy thing , where I 'm just writing and in my researcher mode .",57760.46875,1333.507080078125,950.9490966796875,732.7217407226562,625.364990234375,516.1067504882812,535.76220703125,557.0235595703125,522.9177856445312,548.2064819335938,551.8360595703125
10720,please create a bug for this at our trac.,49219.7578125,2405.82080078125,1021.6390380859375,623.619384765625,992.9762573242188,1944.8670654296875,2260.775390625,2488.32373046875,2693.15087890625,3706.5380859375,4196.25830078125
10721,"transposh.org site , not that I know how we ’ll handle this as we have no way to recreate such a bug Category : Social network Well , that 's very good .",64016.27734375,1166.12255859375,535.7476806640625,267.95391845703125,200.7917022705078,268.4335021972656,301.6532287597656,266.4737243652344,250.0263671875,228.5846710205078,226.7560577392578
10722,"On the next day much people that were come to the feast , when they heard that Jesus was coming to Jerusalem , Looking at behavior alone can miss a vital piece of the puzzle and provide an incomplete , or even a misleading , picture of the child 's problems .",59707.69921875,1012.0454711914062,657.392822265625,340.8462219238281,364.4962463378906,331.4355773925781,338.6449279785156,325.01031494140625,290.23626708984375,294.45782470703125,289.0845947265625
10723,"There is posters they put in the barn , and they have a DVD .",44783.23046875,655.2978515625,318.50494384765625,205.8243408203125,210.72640991210938,205.46258544921875,226.4026641845703,242.8906707763672,260.0145568847656,304.6662292480469,311.2647705078125
10724,What then ?,56513.78125,559.1533203125,312.33795166015625,142.1520538330078,151.5799102783203,86.22608184814453,68.23587799072266,46.14531707763672,37.86827850341797,35.33238983154297,35.25978088378906
10725,"Shall we sin , because we are not under law , but under grace ?",64375.09375,842.4210205078125,627.4196166992188,284.8796081542969,273.457275390625,249.1457977294922,207.42042541503906,188.1429901123047,202.67776489257812,209.1588134765625,214.05047607421875
10726,May it never be !,48218.3984375,460.0068359375,202.19137573242188,403.27435302734375,181.63510131835938,218.57388305664062,267.2790222167969,278.81060791015625,292.96112060546875,291.2469177246094,290.6478576660156
10727,How'd he die ?,47227.8125,693.5626220703125,587.6654052734375,626.0927124023438,328.1118469238281,255.17030334472656,253.4282989501953,205.88999938964844,144.41595458984375,137.81666564941406,126.04998779296875
10728,Name and surname,26437.833984375,17591.552734375,21449.00390625,9999.744140625,8959.080078125,33435.37890625,35621.046875,55463.16015625,38585.0546875,36032.58203125,33390.63671875
10729,Here we come .,51059.79296875,125.85094451904297,110.89093780517578,53.394287109375,39.849098205566406,35.383853912353516,44.55284118652344,45.472835540771484,44.26455307006836,46.29688262939453,48.87715530395508
10730,"But I tell you , do n't resist him who is evil ; but whoever strikes you on your right cheek , turn to him the other also .",59554.5546875,677.6830444335938,661.8440551757812,384.6346435546875,232.98031616210938,194.77096557617188,220.08984375,210.22720336914062,193.03982543945312,183.66427612304688,181.771728515625
10731,I remember him .,40839.10546875,303.86187744140625,208.7466278076172,154.78933715820312,94.42130279541016,63.19902420043945,65.39839172363281,70.88394927978516,70.44503021240234,67.35557556152344,76.10658264160156
10732,"And we need to learn that principle here in the States , because we have a big debt .",55867.57421875,497.49456787109375,224.5454864501953,161.40890502929688,192.46446228027344,173.7195281982422,153.64219665527344,139.23829650878906,122.39551544189453,123.36141204833984,121.68885803222656
10733,Enjoy it while it lasts .,56440.15234375,724.1455688476562,657.8114013671875,602.7535400390625,624.201904296875,357.8168029785156,293.7038269042969,280.0085144042969,300.0246276855469,286.4034729003906,294.58551025390625
10734,What are the odds of that ?,66740.75,388.5029602050781,196.18724060058594,88.66630554199219,52.272613525390625,51.51365280151367,46.034034729003906,44.52377700805664,43.98480224609375,39.62384796142578,37.21952438354492
10735,Do you like it ? 0,64409.9765625,556.7694702148438,282.517822265625,89.02759552001953,136.15943908691406,114.86507415771484,86.83189392089844,90.75126647949219,86.99837493896484,84.00975799560547,81.91655731201172
10736,You want another one ?,38564.640625,651.12744140625,385.4059143066406,293.81842041015625,219.98292541503906,175.45643615722656,177.83958435058594,203.0135040283203,194.3493194580078,171.36062622070312,165.4814453125
10737,"Then it seemed good to the apostles and the elders , with the whole assembly , to choose men out of their company , and send them to Antioch with Paul and Barnabas : Judas called Barsabbas , and Silas , chief men among the brothers .",57160.1015625,2285.459716796875,1207.5880126953125,771.6461791992188,632.9740600585938,670.7212524414062,608.8953857421875,642.5487060546875,705.3867797851562,778.9308471679688,791.1692504882812
10738,So the policing layer around the problem becomes the real threat of the act .,58520.9765625,1252.530029296875,1261.3753662109375,519.961181640625,709.3321533203125,584.7218017578125,578.4720458984375,695.4376831054688,688.2033081054688,687.3116455078125,685.2875366210938
10739,That was pretty good .,68305.7421875,534.9631958007812,218.67144775390625,101.33443450927734,67.54862213134766,47.451904296875,40.228118896484375,34.343040466308594,29.65686798095703,31.06377410888672,30.747249603271484
10740,"And it was much worse for A than for B , in memory .",45605.95703125,691.2086181640625,455.0125732421875,338.8520202636719,559.2671508789062,455.7450256347656,322.5574645996094,238.32748413085938,223.4343719482422,235.3839111328125,250.96951293945312
10741,"And when they went IPO , their stock was at about 30 or 40 dollars and then plummeted , and it 's never traded above 10 .",54442.04296875,1318.5457763671875,884.878662109375,760.8720703125,647.1502685546875,754.2474365234375,888.0941772460938,886.4357299804688,796.1918334960938,782.3363647460938,758.4656982421875
10742,"that in everything you were enriched in him , in all speech and all knowledge ;",54832.265625,1051.5601806640625,595.9977416992188,590.2600708007812,591.0430297851562,688.7745971679688,777.949462890625,761.8126831054688,754.9105834960938,745.1439208984375,738.91943359375
10743,The first concrete blocks were manufactured in 1868 with a very simple idea : modules made of cement of a fixed measurement that fit together .,49440.7734375,3854.77783203125,2590.453369140625,1754.0633544921875,1454.2791748046875,1218.7305908203125,1218.9945068359375,1252.2886962890625,1255.4886474609375,1365.3333740234375,1371.4315185546875
10744,"First of all , listen consciously .",59792.9453125,863.0801391601562,458.8313293457031,371.5945129394531,267.85723876953125,251.92115783691406,194.80813598632812,173.3189697265625,178.04339599609375,178.0350799560547,189.97988891601562
10745,- Right there .,43324.54296875,909.4898681640625,597.0242919921875,330.9234313964844,249.7641143798828,143.6353759765625,95.40074157714844,96.12995910644531,96.72802734375,88.03719329833984,85.81024169921875
10746,"Come on , get up .",61767.9765625,181.5537872314453,106.53964233398438,54.45338439941406,53.694339752197266,27.85246467590332,23.03569984436035,20.84710693359375,20.65794563293457,17.989696502685547,18.196788787841797
10747,"If you ask men why they did a good job , they 'll say , "" I 'm awesome .",60145.4140625,345.12823486328125,122.72746276855469,77.69536590576172,76.55780792236328,77.45606994628906,81.95664978027344,83.92507934570312,77.75173950195312,72.138427734375,70.22555541992188
10748,"Well , what do we do now ?",39503.765625,283.7436828613281,137.27688598632812,65.68021392822266,38.46175765991211,26.291048049926758,22.230546951293945,17.100439071655273,14.786035537719727,13.38531494140625,13.413114547729492
10749,"- Did I ? Stop , stop , stop !",63624.98046875,837.37841796875,388.4388427734375,282.1742248535156,360.50677490234375,298.11016845703125,273.5385437011719,249.33262634277344,215.20449829101562,200.57101440429688,196.6710205078125
10750,That 's a lovely idea .,52939.0703125,153.64073181152344,101.80660247802734,185.4928436279297,46.60102844238281,34.026241302490234,33.8734245300293,28.897972106933594,27.1280517578125,32.10452651977539,32.73988723754883
10751,"On the other hand , we kids still dream about perfection .",57599.01953125,745.7311401367188,872.3386840820312,838.4708251953125,963.9541015625,1255.4073486328125,757.9017333984375,447.76287841796875,414.7690734863281,432.2013244628906,433.85736083984375
10752,He can handle himself .,118935.1484375,729.8713989257812,431.56622314453125,625.77392578125,625.8213500976562,357.9925537109375,372.7876892089844,454.7928771972656,420.5984191894531,450.2445068359375,456.0837097167969
10753,"Simon Peter , a servant and apostle of Jesus Christ , to those who have obtained a like precious faith with us in the righteousness of our God and Savior , Jesus Christ :",54652.41015625,1826.9212646484375,1191.9517822265625,960.2312622070312,831.0438232421875,822.1404418945312,763.9251098632812,718.943359375,784.488525390625,772.4321899414062,746.6284790039062
10754,Why are you yelling ?,38759.46484375,799.8901977539062,662.8088989257812,504.7710266113281,230.31597900390625,113.70179748535156,82.75749969482422,68.80901336669922,60.17222595214844,57.49175262451172,52.70811080932617
10755,Privacy & Cookie Policy I do n't know why .,62770.25,750.6988525390625,706.2393798828125,236.73171997070312,113.13215637207031,93.92272186279297,70.00900268554688,44.372859954833984,31.704227447509766,27.58168601989746,25.91095542907715
10756,( Laughter ) Right .,37964.21484375,1245.4962158203125,881.7322998046875,518.6289672851562,186.61956787109375,91.79842376708984,118.51089477539062,133.2733917236328,138.61578369140625,196.96719360351562,188.70848083496094
10757,"So if the eyes are shining , you know you 're doing it .",43801.6015625,275.60546875,164.70452880859375,101.84403991699219,103.37501525878906,94.81742858886719,93.551513671875,89.88574981689453,88.30795288085938,85.88782501220703,83.2446517944336
10758,"I was afraid , and went away and hid your talent in the earth .",56398.66796875,709.564208984375,341.0255126953125,248.5707550048828,232.78787231445312,165.36683654785156,144.69961547851562,151.23416137695312,147.87551879882812,138.6867218017578,131.24278259277344
10759,"Behold , you have what is yours . '",73135.1015625,288.21405029296875,200.87538146972656,144.22120666503906,115.9577407836914,83.67194366455078,72.25454711914062,72.02915954589844,83.8382797241211,87.92668914794922,88.94808197021484
10760,That 's why I 'm here .,66749.5390625,58.22891616821289,31.155025482177734,37.775245666503906,14.841591835021973,10.155776977539062,8.636906623840332,8.196264266967773,8.053177833557129,7.673030376434326,7.5991082191467285
