,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7507,It's not what you think .,66980.25,283.4730529785156,110.27095031738281,83.07093048095703,74.19168853759766,74.94374084472656,73.81273651123047,70.15594482421875,54.5957145690918,50.20413589477539,48.70075225830078
7508,And you cannot predict the outcome of human development .,35846.30078125,1586.478759765625,596.2097778320312,454.70306396484375,317.9065246582031,222.93727111816406,228.34849548339844,212.06231689453125,186.2318878173828,178.45196533203125,178.9473876953125
7509,"Pay by phone bill roulette , blackjack and slots – VISIT : CasinoPhoneBill.com - Just stop . - You know ...",53367.76171875,7121.55322265625,6651.07080078125,3469.037109375,1853.6524658203125,1537.467041015625,1575.524169921875,1958.846435546875,1908.649169921875,1777.9542236328125,1889.8656005859375
7510,"Therefore I urge you , brothers , by the mercies of God , to present your bodies a living sacrifice , holy , acceptable to God , which is your spiritual service .",40994.99609375,1217.66064453125,1039.89599609375,435.59320068359375,357.5147705078125,373.1446228027344,298.3408203125,279.8218994140625,247.80873107910156,229.78921508789062,227.95565795898438
7511,"- Sorry , I ...",71745.03125,699.5948486328125,237.1373291015625,128.6708221435547,182.2366485595703,129.80068969726562,150.7481689453125,124.97140502929688,112.13908386230469,105.39265441894531,104.5574722290039
7512,What have I done ?,36303.80078125,209.79750061035156,168.63185119628906,356.3108215332031,342.61602783203125,219.31910705566406,127.92398071289062,96.48278045654297,115.69942474365234,118.98750305175781,116.8044204711914
7513,"Best Executive Travel Private Jet Charter Idaho Falls , Pocatello , Coeur d'Alene , Idaho Air Plane Rental Company service Near Me call 208-647-0899 for instant quote on empty leg Flight area for Business , Emergency , Personal pleasure with pets friendly plane ?",53932.1015625,19113.396484375,22331.65625,8161.2958984375,5070.27734375,4444.25,3541.67724609375,3357.355712890625,3266.05517578125,3014.0322265625,3155.339599609375
7514,Let the best aircraft company help you get to your next destination quickly and easily !,44883.8359375,1069.6683349609375,1862.9664306640625,797.8199462890625,628.9115600585938,481.5867614746094,412.4664306640625,338.3271179199219,345.0714416503906,333.9358215332031,334.14703369140625
7515,It's your fault .,67712.7421875,1336.328857421875,310.3440246582031,136.87033081054688,236.78140258789062,215.40162658691406,193.4400177001953,247.98838806152344,190.927734375,188.45480346679688,190.66915893554688
7516,Shut the fuck up .,27509.330078125,437.78900146484375,139.1735076904297,62.857967376708984,69.92225646972656,58.901451110839844,45.44401168823242,49.024417877197266,40.57188034057617,32.27537155151367,32.49391555786133
7517,"And he took the blind man by the hand , and led him out of the town ; and when he had spit on his eyes , and put his hands upon him , he asked him if he saw ought .",52599.37890625,633.9639282226562,487.2444763183594,191.01841735839844,179.76266479492188,133.5896759033203,105.52787017822266,97.86029815673828,91.78577423095703,90.53558349609375,86.80696868896484
7518,"neither did we eat bread from anyone's hand without paying for it , but in labor and travail worked night and day , that we might not burden any of you ;",43394.09375,891.2980346679688,1392.969970703125,745.9249267578125,605.2401733398438,618.0574340820312,555.6708374023438,513.6303100585938,501.1500549316406,512.7205200195312,510.7515563964844
7519,And maybe stories are just data with a soul .,37862.90234375,770.7633056640625,435.970947265625,460.27496337890625,339.5285339355469,237.63038635253906,248.12301635742188,275.15899658203125,279.4284362792969,305.29315185546875,305.435546875
7520,"Wives , submit yourselves unto your own husbands , as it is fit in the Lord .",43210.98828125,1122.292236328125,1071.357421875,345.9161071777344,267.0039978027344,246.88723754882812,245.006591796875,295.3555908203125,265.88201904296875,248.49928283691406,255.8592987060547
7521,"19 January 2018 , the "" Tricolor TV "" included in the basic package of TV channel Game Show .",42009.1328125,1936.6678466796875,2219.91357421875,852.174072265625,417.833984375,344.16748046875,310.1412048339844,277.049072265625,250.9629364013672,199.67935180664062,206.3471221923828
7522,The 1xBet is reliable ?,72788.3046875,3343.3896484375,1622.1893310546875,2622.722900390625,4927.65625,3865.269287109375,1778.915771484375,2249.90478515625,2071.615478515625,1819.752685546875,1823.862548828125
7523,It is a fraud 1xBet ?,41426.56640625,1884.959716796875,1093.6029052734375,1199.894775390625,1098.898681640625,773.9862670898438,690.76416015625,888.35888671875,789.194580078125,669.0120849609375,665.683837890625
7524,"This I say for your own profit ; not that I may ensnare you , but for that which is appropriate , and that you may attend to the Lord without distraction .",46931.3046875,642.784423828125,591.9910888671875,390.5686340332031,259.9224548339844,286.8148498535156,258.7563171386719,245.98440551757812,242.40643310546875,233.39317321777344,235.2167510986328
7525,"Let the prophets speak two or three , and let the other judge .",49941.8671875,579.3009033203125,847.3001098632812,395.35101318359375,265.88201904296875,235.38616943359375,185.4587860107422,193.93661499023438,203.9822998046875,199.3735809326172,210.7971649169922
7526,7 Things You Should Know Before Dating a Foodie,33021.4296875,21540.67578125,23709.798828125,18448.13671875,17073.017578125,13834.22265625,10864.4892578125,9175.51953125,6873.49658203125,6174.3505859375,5826.90576171875
7527,"How that by revelation he made known unto me the mystery ; ( as I wrote afore in few words , I'm not here for it .",48991.59765625,925.081298828125,643.630859375,581.2014770507812,525.5948486328125,453.775390625,381.6739501953125,373.9880676269531,377.715087890625,372.1144104003906,377.9898681640625
7528,"No scientists dispute this curve , but laboratories all over the world are trying to figure out why it works this way .",50568.45703125,1284.408935546875,848.5267944335938,498.9544677734375,352.2879943847656,330.8833923339844,283.3644104003906,283.4211730957031,279.841796875,285.3060607910156,290.04229736328125
7529,I'm sorry too .,52612.125,926.5496826171875,329.05584716796875,170.15701293945312,71.43035888671875,47.622772216796875,34.3607063293457,27.711763381958008,24.083080291748047,24.452478408813477,24.06792640686035
7530,"You've heard it said before , but it's never been more true than today , that less is more .",52260.421875,685.5882568359375,510.97662353515625,244.03045654296875,200.41644287109375,215.58460998535156,225.63197326660156,208.7198486328125,206.85330200195312,210.30532836914062,216.31881713867188
7531,( Cheers ) ( Applause ) Message number two : Make your partner a real partner .,47873.14453125,3072.10986328125,2132.260498046875,1124.313232421875,1211.740478515625,697.5026245117188,576.7888793945312,562.11474609375,535.4697875976562,463.283203125,457.67474365234375
7532,"3 February 2018 g. in 05:03 UTC ( 08:03 DMUs ) of Utinoura Space Center , the launch rocket SS - 520 - 5 ( SS - 520 -4 re- flight ) , which put into orbit TRICOM - 1R communication experimental satellite ( 43201 / 2018 - 016(A ) ) .",44223.09375,8531.6787109375,8310.4384765625,2636.89794921875,2301.21337890625,2054.357666015625,1843.76708984375,1706.849853515625,1664.8089599609375,1449.8594970703125,1510.280517578125
7533,After reaching orbit spacecraft was named “ Tasuki ” ( Tasuki ) .,42006.765625,21248.09765625,18116.31640625,12544.7734375,9226.1220703125,7824.39794921875,9420.17578125,10941.130859375,11520.2978515625,11221.5478515625,11692.7578125
7534,"The launch of these satellites is planned for 2021 year , start - up provider and the carrier has not yet determined "" , notices "" "" Telesputnik "" .",46868.4609375,4839.3662109375,3315.07177734375,1831.741455078125,1131.1456298828125,1165.9869384765625,1179.94287109375,1244.611083984375,1189.7655029296875,1180.1488037109375,1242.1766357421875
7535,"Okay , now replay this scene now , and you're approaching the one who has language .",46455.8984375,1065.455810546875,3126.604248046875,844.4979858398438,468.7388916015625,370.1145935058594,322.30609130859375,297.94488525390625,267.71728515625,277.5041809082031,282.8217468261719
7536,"It's called "" Pop - It , "" And it's about the things little kids do with their parents .",60688.75,996.080078125,590.5985107421875,355.1864929199219,406.75836181640625,388.95263671875,283.70281982421875,250.18475341796875,215.99351501464844,200.12269592285156,200.55821228027344
7537,"About this site Bilinguals must keep two sets of statistics in mind at once and flip between them , one after the other , depending on who they're speaking to .",42408.6875,1436.029296875,2897.242431640625,842.4098510742188,599.2286376953125,556.8118896484375,493.90631103515625,477.1227111816406,466.05975341796875,438.5589294433594,436.5746765136719
7538,"For as the Father raises the dead and gives them life , even so the Son also gives life to whom he desires .",39334.51953125,1111.0126953125,2671.2001953125,803.41650390625,498.5675354003906,417.5320739746094,379.287841796875,398.6937255859375,407.69195556640625,400.91009521484375,402.6374206542969
7539,"2 . Take her to the Ocean Beach A high school kid in Texas wrote me in 2006 and said , "" You should get as many people as possible to put on blue polo shirts and khaki pants and go into a Best Buy and stand around . """,44578.35546875,1633.6373291015625,1905.1973876953125,933.521484375,693.8739013671875,528.7947387695312,524.0795288085938,483.1860656738281,488.72064208984375,464.4956359863281,455.9728088378906
7540,"Hey , what's going on here ?",51443.48046875,526.85498046875,116.26302337646484,109.5011215209961,65.04450225830078,68.56660461425781,60.41960144042969,70.50616455078125,62.402862548828125,55.57254409790039,53.55398941040039
7541,"Who hath saved us , and called us with an holy calling , not according to our works , but according to his own purpose and grace , which was given us in Christ Jesus before the world began , And yet , despite everything going really well for John , he was struggling , fighting addiction and a gripping depression .",52689.55078125,1268.896240234375,1170.7933349609375,587.7001953125,469.0825500488281,408.2268981933594,367.4596252441406,351.13800048828125,333.1539611816406,326.8555603027344,330.4851989746094
7542,Please enter the email address for your account .,52521.03515625,1022.8497924804688,749.5252685546875,230.29136657714844,150.26675415039062,111.1913070678711,75.41769409179688,64.87383270263672,60.00166320800781,54.693336486816406,52.94493103027344
7543,A verification code will be sent to you .,48560.0234375,974.9295654296875,328.6456298828125,250.33367919921875,152.174560546875,168.78712463378906,225.19151306152344,197.54566955566406,169.218017578125,161.589111328125,159.51853942871094
7544,"Once you have received the verification code , you will be able to choose a new password for your account .",43828.1328125,861.8525390625,440.77008056640625,223.34222412109375,135.42665100097656,102.0846176147461,96.31192779541016,82.05436706542969,71.7047348022461,64.6795425415039,62.88578796386719
7545,"We will never get to grade them , never get to grade people as they should .",42590.9921875,859.5923461914062,484.2914123535156,367.1958312988281,254.44650268554688,221.84005737304688,194.3272705078125,167.99301147460938,181.07472229003906,181.95547485351562,179.82501220703125
7546,"Howbeit we know this man whence he is : but when Christ cometh , no man knoweth whence he is .",51906.07421875,1387.201171875,1722.019287109375,1147.29052734375,925.1642456054688,812.999755859375,660.1905517578125,547.1953125,482.663818359375,439.8408203125,431.66131591796875
7547,Where's my kiss ?,79545.640625,867.9600830078125,657.3529663085938,355.7246398925781,777.8770751953125,665.8924560546875,549.3390502929688,406.1817321777344,278.2666015625,276.82867431640625,238.03457641601562
7548,They need to learn to respect their teachers .,38659.19921875,1141.0545654296875,462.04888916015625,155.5155487060547,136.89813232421875,131.442138671875,133.23997497558594,119.34974670410156,128.3162384033203,124.17761993408203,123.29237365722656
7549,Select your OS ( Android / iOS ) and click on ” Detect Device ” button I know where she is .,46450.53515625,2490.138427734375,3349.299560546875,800.0244140625,565.1649780273438,411.4724426269531,303.87506103515625,255.58006286621094,230.6520538330078,204.40438842773438,211.19871520996094
7550,Hear ye therefore the parable of the sower .,37488.1875,1800.7479248046875,582.3297119140625,496.6060485839844,428.3999328613281,295.0733337402344,250.93553161621094,212.25291442871094,172.38218688964844,154.8330535888672,156.30657958984375
7551,"Previously saying , "" Sacrifices and offerings and whole burnt offerings and sacrifices for sin you didn't desire , neither had pleasure in them "" ( those which are offered according to the law ) , Yes , you do .",42571.2578125,1558.5013427734375,1868.8118896484375,669.783935546875,521.3524780273438,443.5370788574219,446.4764099121094,454.51580810546875,423.48828125,395.65386962890625,395.7418212890625
7552,"A snob is anybody who takes a small part of you , and uses that to come to a complete vision of who you are .",54746.625,536.6788330078125,948.7062377929688,386.9785461425781,233.38751220703125,199.8951416015625,176.23338317871094,170.76695251464844,165.07887268066406,167.31333923339844,167.55844116210938
7553,This better be good .,37198.7578125,453.2769470214844,179.28646850585938,318.61749267578125,230.79200744628906,188.54281616210938,152.7284698486328,164.2725830078125,153.94976806640625,119.59961700439453,119.68336486816406
7554,It was awesome .,46057.46875,1163.9898681640625,188.07472229003906,65.298583984375,110.87998962402344,57.66163635253906,53.750404357910156,46.6976318359375,44.91883850097656,48.405059814453125,48.097503662109375
7555,"Then tidings of these things came unto the ears of the church which was in Jerusalem : and they sent forth Barnabas , that he should go as far as Antioch .",43690.8359375,1743.599609375,1090.545654296875,486.893310546875,366.459228515625,317.8931884765625,282.8939208984375,269.1592102050781,254.41278076171875,251.54148864746094,248.106201171875
7556,I admire that .,52009.2421875,1409.6016845703125,288.2121276855469,220.82484436035156,195.254150390625,129.18699645996094,113.6868896484375,159.82386779785156,176.78375244140625,191.5966796875,189.64825439453125
7557,"All sisters , excepting me .",35407.09765625,1292.2340087890625,1138.2314453125,599.1963500976562,642.5061645507812,684.6529541015625,661.644287109375,636.122314453125,599.1500244140625,622.3758544921875,595.0906982421875
7558,They are of the world .,46081.9375,165.2643585205078,61.07973861694336,73.54608154296875,28.627315521240234,21.20329475402832,22.314741134643555,29.03184700012207,29.283409118652344,29.566343307495117,30.844324111938477
7559,"Therefore they speak of the world , and the world hears them .",46883.2578125,327.8106384277344,241.80520629882812,77.55829620361328,74.4928970336914,60.60051345825195,57.22860336303711,65.77135467529297,71.749267578125,73.0028305053711,75.36424255371094
7560,- Nice to meet you too .,61418.7109375,876.4259643554688,399.4367980957031,158.0754852294922,179.25253295898438,138.05706787109375,108.52812194824219,92.86359405517578,78.04666900634766,66.52005767822266,65.63894653320312
7561,All right .,33740.09375,245.65362548828125,75.60348510742188,37.95745849609375,27.18660545349121,28.675739288330078,22.776641845703125,20.40287971496582,20.075803756713867,16.823909759521484,16.317983627319336
7562,Let's go .,39909.01171875,518.2272338867188,168.48727416992188,317.2874450683594,300.8061828613281,179.90313720703125,81.29784393310547,77.81983184814453,85.58080291748047,93.52466583251953,87.96992492675781
7563,I started building this project when I was about 12 or 13 years old .,55497.65625,1038.2841796875,615.4168701171875,407.2977294921875,346.47088623046875,323.17669677734375,244.9173583984375,228.70973205566406,233.41989135742188,236.88812255859375,249.61813354492188
7564,I know exactly how you feel .,37158.3046875,508.6356201171875,208.02940368652344,140.49713134765625,85.25332641601562,62.99350357055664,70.13700866699219,69.2938461303711,67.49894714355469,76.77286529541016,78.90861511230469
7565,"And they beckoned unto their partners , which were in the other ship , that they should come and help them .",46388.20703125,676.9899291992188,443.36541748046875,252.13446044921875,229.4878692626953,201.79530334472656,178.47238159179688,174.40353393554688,168.8784942626953,161.60330200195312,161.8040771484375
7566,"And they came , and filled both the ships , so that they began to sink .",45644.5546875,812.5370483398438,418.7918701171875,205.94676208496094,151.7066650390625,112.56918334960938,107.3619384765625,105.65682220458984,104.25438690185547,95.56784057617188,93.5202407836914
7567,"Using a bicycle frame and an old bicycle dynamo , I built my machine .",68982.1796875,2022.3311767578125,2098.639404296875,918.7015991210938,831.0164794921875,556.2177734375,450.5548400878906,441.3627624511719,436.3428649902344,452.696533203125,456.1877136230469
7568,I'm the bad guy .,34185.96484375,540.7681884765625,405.2676086425781,388.8411865234375,143.1925811767578,81.48253631591797,67.55313110351562,59.78886032104492,57.43505859375,55.614688873291016,54.47428894042969
7569,"And the twelve gates were twelve pearls ; every several gate was of one pearl : and the street of the city was pure gold , as it were transparent glass .",49517.97265625,2357.916015625,2128.36181640625,953.5112915039062,708.3508911132812,603.8967895507812,527.6934814453125,469.569091796875,470.8753662109375,427.4266357421875,412.3562927246094
7570,You know what you are ?,42909.6484375,200.87538146972656,86.72587585449219,67.23329162597656,31.329334259033203,25.164512634277344,20.266056060791016,17.05605697631836,14.5819091796875,13.771480560302734,13.488659858703613
7571,Am I gonna die ?,33374.05078125,414.9389953613281,195.58131408691406,160.41183471679688,102.46187591552734,78.20003509521484,84.2449951171875,94.5476303100586,96.37393951416016,105.95722198486328,97.68807220458984
7572,Cue the music .,48082.703125,1043.1614990234375,501.7098083496094,328.92047119140625,212.07203674316406,168.6329803466797,133.6820831298828,196.2137908935547,198.4071807861328,218.1523895263672,228.52452087402344
7573,Please sit down .,54731.74609375,1106.7789306640625,396.6739807128906,244.13111877441406,91.82701873779297,53.9027099609375,25.92014503479004,18.776330947875977,20.358121871948242,21.302709579467773,20.821561813354492
7574,Is everything OK ?,36987.53515625,1327.6724853515625,1623.3980712890625,798.8587646484375,516.0740356445312,609.0242919921875,452.6341552734375,379.5032958984375,304.6069641113281,287.94921875,262.5957336425781
7575,"Jesus said to him , "" You have said it .",59825.0,316.36480712890625,107.21234893798828,70.2196273803711,60.054073333740234,43.91239929199219,41.738616943359375,35.715579986572266,30.497028350830078,24.888444900512695,23.546266555786133
7576,"Nevertheless , I tell you , after this you will see the Son of Man sitting at the right hand of Power , and coming on the clouds of the sky . """,49780.80859375,481.9908752441406,249.063232421875,156.02249145507812,107.57244110107422,113.5804672241211,97.77288055419922,98.32148742675781,86.20597839355469,83.9928207397461,84.60057830810547
7577,"Executive corporate Private Plane Charter O'Fallon , Saint Charles , Saint Peters , Blue Springs , MO Jet Aircraft Rental Company Near Me call 1-888-201-4611 for empty leg Flight service deals for Business , Emergency , Personal pleasure with pets friendly plane ?",58316.6171875,29216.916015625,23740.388671875,10480.201171875,7521.96630859375,7292.18115234375,6014.39453125,5533.64404296875,5192.580078125,4833.8173828125,5109.35693359375
7578,Let the best aircraft company help you get to your next destination quickly and easily !,44883.8359375,1069.6678466796875,1862.9664306640625,797.8199462890625,628.911865234375,481.5867614746094,412.4666442871094,338.3271179199219,345.07159423828125,333.9358215332031,334.1471862792969
7579,What's this thing ?,75924.84375,419.5561828613281,255.66087341308594,103.26983642578125,356.8852233886719,222.2908172607422,148.2464599609375,111.04131317138672,77.21479034423828,74.42738342285156,72.59398651123047
7580,One or two .,34189.97265625,475.0858459472656,115.57597351074219,153.73687744140625,159.61708068847656,256.1229553222656,171.52076721191406,201.36448669433594,217.24583435058594,231.18930053710938,233.54202270507812
7581,I knew that .,41477.20703125,304.42950439453125,86.06057739257812,58.126991271972656,32.14596939086914,28.194597244262695,24.538230895996094,44.155799865722656,53.99284362792969,52.54844284057617,52.292598724365234
7582,And I have a surprise for you .,41736.0703125,183.46847534179688,91.71411895751953,62.387691497802734,48.363033294677734,42.60497283935547,40.92239761352539,40.256134033203125,35.61880111694336,35.30702590942383,33.97651672363281
7583,That's your problem .,49982.89453125,812.9454956054688,179.79054260253906,109.3212890625,327.8939514160156,338.63330078125,384.61627197265625,395.7655944824219,312.91082763671875,288.7104797363281,269.3269958496094
7584,"I thank God , whom I serve from my forefathers with pure conscience , that without ceasing I have remembrance of thee in my prayers night and day ;",39881.58203125,4748.67578125,2476.2197265625,924.3749389648438,758.1319580078125,852.3528442382812,889.7684936523438,897.8316040039062,853.6361083984375,870.7706909179688,874.866455078125
7585,All of it .,46664.90625,115.61256408691406,64.86115264892578,43.68584060668945,20.354734420776367,29.534563064575195,25.842832565307617,28.283872604370117,31.673324584960938,37.046993255615234,37.278743743896484
7586,"And he arose , and departed to his house .",45886.609375,702.4829711914062,488.6861572265625,167.01026916503906,113.54104614257812,72.35704803466797,70.54305267333984,61.3087158203125,56.10818862915039,47.50080490112305,42.54261016845703
7587,Where are they ?,65295.38671875,215.80142211914062,94.94343566894531,133.12579345703125,121.7410888671875,50.94419479370117,43.11946487426758,31.474809646606445,24.188949584960938,17.97373390197754,14.339390754699707
7588,Where are those ripples ?,65185.50390625,3010.22314453125,3126.08544921875,5406.72021484375,2492.42041015625,1582.3212890625,1875.24169921875,2291.370849609375,2065.89208984375,2814.001708984375,2722.756103515625
7589,"This is a trick that none of our ancestors could do , and that no other animal can do quite like we can .",47512.77734375,474.7432556152344,669.77587890625,357.09271240234375,174.4678192138672,146.4029083251953,118.02021026611328,91.76004791259766,95.07046508789062,96.1814956665039,95.003662109375
7590,Israeli operator Spacecom has ordered the launch of the next two satellites Amos starter provider SpaceX .,46550.94140625,7783.47216796875,6557.45458984375,3862.781982421875,3310.1591796875,3386.58984375,3071.550537109375,3570.78955078125,3441.69921875,3645.059814453125,3869.5625
7591,These filters take us from all sound down to what we pay attention to .,42593.10546875,850.5733642578125,792.0639038085938,540.6168212890625,343.52197265625,287.24267578125,275.7611083984375,233.21217346191406,229.1768798828125,233.7289581298828,230.7556915283203
7592,"For all the promises of God in him are yea , and in him Amen , unto the glory of God by us .",47241.37109375,490.0374755859375,608.5716552734375,285.4477233886719,318.998779296875,310.52032470703125,272.1054992675781,259.1228942871094,252.17738342285156,233.09521484375,233.88314819335938
7593,"Now , I show all this to you because , like so much of mathematics , there's a beautiful side to it that I fear does not get enough attention in our schools .",48557.5703125,1273.4124755859375,463.84490966796875,259.3946228027344,192.50392150878906,186.5368194580078,179.1492156982422,171.7936553955078,165.13304138183594,157.62928771972656,155.3005828857422
7594,No. No . No . I can't go back .,44651.8359375,650.9256591796875,338.0739440917969,306.6185607910156,297.6881103515625,212.27427673339844,198.6784210205078,215.7920684814453,198.8270263671875,195.38287353515625,189.96939086914062
7595,Up to 20 % discount for TRIWA,33688.13671875,3464.72216796875,4203.0185546875,1727.6531982421875,1386.5260009765625,672.2479858398438,442.7430114746094,311.3600769042969,253.15086364746094,194.99305725097656,189.24203491210938
7596,They all as one began to make excuses .,53003.578125,984.7655639648438,551.8184204101562,305.943115234375,201.06802368164062,187.24778747558594,173.23098754882812,157.21298217773438,156.7734832763672,162.6109619140625,167.151611328125
7597,""" The first said to him , ' I have bought a field , and I must go and see it .",54156.04296875,298.9471435546875,351.2318115234375,294.3000793457031,177.09584045410156,145.0869903564453,123.53877258300781,117.78621673583984,108.11954498291016,103.91332244873047,97.82744598388672
7598,Please have me excused . ',43372.4140625,2081.666259765625,3057.61572265625,3134.37841796875,2487.18603515625,2165.6806640625,2052.470947265625,2136.8408203125,2150.657958984375,2314.70703125,2299.488037109375
7599,- That's weird .,60215.14453125,1887.010986328125,623.1395874023438,222.18028259277344,513.3844604492188,354.2678527832031,490.6767272949219,468.2123718261719,293.7850646972656,271.50592041015625,274.42156982421875
7600,Do you want something to eat ?,33149.24609375,347.2623291015625,189.90516662597656,119.2931900024414,62.70185089111328,41.2324333190918,38.84113311767578,34.349910736083984,34.14013671875,32.45249557495117,31.013429641723633
7601,Be a father .,41365.25390625,323.1287841796875,118.23758697509766,84.71820831298828,120.28077697753906,84.34906005859375,88.90169525146484,82.04024505615234,71.3734359741211,64.68531799316406,63.60343933105469
7602,"But sin , taking occasion by the commandment , wrought in me all manner of concupiscence .",40913.953125,2518.509033203125,2181.724853515625,1223.6312255859375,1081.7081298828125,1161.102783203125,1108.4769287109375,1308.415771484375,1389.169921875,1432.00244140625,1442.7493896484375
7603,For without the law sin was dead .,49330.84765625,915.177490234375,859.3157348632812,442.8399353027344,365.32537841796875,428.1567077636719,347.9764099121094,308.6602478027344,334.8491516113281,337.824951171875,325.31451416015625
7604,- I changed my mind .,51751.46484375,451.88043212890625,325.3416442871094,82.8468017578125,62.92766189575195,50.92437744140625,39.28047180175781,50.00710678100586,42.22259521484375,41.68549728393555,41.16031265258789
7605,We start over .,71113.765625,848.0919189453125,344.3925476074219,255.1537628173828,177.43325805664062,134.3220672607422,109.42189025878906,83.74930572509766,67.30645751953125,60.81124496459961,60.928504943847656
7606,"This is my commandment , That ye love one another , as I have loved you .",49224.92578125,494.5661926269531,432.2583923339844,366.7128601074219,245.2763671875,250.53155517578125,175.92263793945312,178.79624938964844,177.77532958984375,178.8149871826172,185.2764434814453
7607,Because this is treating your audience like a moron .,53783.35546875,1135.3292236328125,650.5523681640625,267.2447204589844,237.23007202148438,270.7931213378906,238.39578247070312,226.07460021972656,223.68008422851562,210.86160278320312,203.772705078125
7608,I have some news .,61672.2109375,527.7981567382812,161.04527282714844,202.86505126953125,133.95652770996094,103.6415023803711,80.9906234741211,67.42013549804688,54.97365188598633,54.65303039550781,56.52805709838867
7609,"First , the famous failure .",42909.76953125,861.2211303710938,680.2036743164062,208.5996551513672,135.3966064453125,181.45382690429688,160.6717987060547,174.92080688476562,188.6652069091797,163.79750061035156,156.04385375976562
7610,"Also , those very sounds tend not to be represented by the characters that are available in European languages .",40959.4765625,2587.084716796875,642.8291015625,515.4812622070312,308.4798583984375,243.1371307373047,205.634033203125,192.21766662597656,185.7288055419922,194.12896728515625,199.0123748779297
7611,Your ears are always on -- you have no ear lids .,49350.56640625,1204.912841796875,734.5072021484375,652.7305908203125,385.2062072753906,415.8547058105469,351.4020080566406,380.12139892578125,358.1669006347656,366.1970520019531,375.71099853515625
7612,No harm done .,32280.306640625,1703.307373046875,1139.1295166015625,811.992431640625,764.9934692382812,607.3822021484375,681.0474853515625,627.0284423828125,512.439208984375,553.9932250976562,509.1361999511719
7613,"If you want to buy Xiaomi Mi5 , I recommend the online shop Fastcardtech .",41383.91796875,2695.43115234375,1198.9522705078125,923.1807861328125,966.7233276367188,697.220703125,716.0806884765625,728.3829956054688,689.4524536132812,615.4805908203125,631.212646484375
7614,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",39764.53515625,1579.2578125,847.9767456054688,540.1924438476562,356.67596435546875,246.81048583984375,221.46017456054688,204.08309936523438,173.4443817138672,156.75381469726562,156.75718688964844
7615,Click on the banner below to visit their website :,56880.921875,1418.4912109375,1129.086669921875,318.8074951171875,181.71929931640625,132.31446838378906,144.25469970703125,148.93960571289062,136.5791778564453,135.52005004882812,134.30381774902344
7616,That's not what happened .,50958.90234375,434.0381774902344,179.10121154785156,108.09048461914062,116.78092193603516,89.45658874511719,122.10566711425781,111.2313003540039,89.29740905761719,84.94453430175781,80.03610229492188
7617,Can I stay here ?,64333.17578125,360.2076110839844,170.99322509765625,114.92797088623047,86.82270050048828,47.238189697265625,42.9322395324707,43.26019287109375,36.738853454589844,31.18448257446289,29.251901626586914
7618,"Knowing this first , that no prophecy of the scripture is of any private interpretation .",52705.37890625,1180.730224609375,737.2094116210938,942.2178955078125,555.3487548828125,488.02691650390625,418.3254089355469,384.9535217285156,407.8266906738281,377.7704162597656,382.24786376953125
7619,I have no control .,26371.556640625,566.37060546875,171.07200622558594,229.91612243652344,155.28036499023438,89.72966003417969,74.18224334716797,63.636409759521484,52.10067367553711,45.698646545410156,44.60544204711914
7620,LEAVE A REPLY Cancel reply Currently you have JavaScript disabled .,40565.2578125,26705.708984375,17756.599609375,14754.8212890625,9438.970703125,6629.337890625,6200.23046875,4944.0986328125,3743.529541015625,3564.386474609375,3572.213134765625
7621,"In order to post comments , please make sure JavaScript and Cookies are enabled , and reload the page .",51724.37890625,3235.5771484375,2135.90869140625,1172.8753662109375,781.7614135742188,633.3704833984375,544.6549072265625,475.3643493652344,444.3658447265625,462.560546875,467.0931701660156
7622,Click here for instructions on how to enable JavaScript in your browser .,52920.59375,1016.1527709960938,633.6438598632812,317.303466796875,212.58929443359375,133.80836486816406,136.49356079101562,149.04669189453125,154.3310089111328,159.67120361328125,160.74032592773438
7623,We're going home .,91323.4609375,1755.4884033203125,3646.641845703125,1138.0355224609375,527.052734375,366.4236145019531,320.6358947753906,266.8468017578125,216.5031280517578,210.7704315185547,197.4705047607422
7624,This is a new Liligal coupon !,32590.375,1611.25,753.4732055664062,720.3578491210938,965.50390625,1079.946044921875,919.5465698242188,716.7297973632812,726.6758422851562,677.7867431640625,683.7642211914062
7625,you will get $ 6.6 ... More I'm going to say this again .,50108.55859375,734.477783203125,216.2346649169922,164.95077514648438,143.7238311767578,110.2672119140625,85.65052795410156,87.52582550048828,79.3183364868164,74.53067016601562,74.7695083618164
7626,It made Angel inhumanly strong .,53458.07421875,3496.28173828125,3914.66796875,1942.3795166015625,1647.2047119140625,2189.041015625,1765.6395263671875,1491.9580078125,1626.1134033203125,1726.9052734375,1881.0791015625
7627,You can have it .,45202.01171875,177.58831787109375,37.28340148925781,41.90994644165039,36.644718170166016,43.19804382324219,35.654052734375,32.1723518371582,29.804723739624023,30.512866973876953,30.76407814025879
