,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7486,"And he gave some , apostles ; and some , prophets ; and some , evangelists ; and some , pastors and teachers ; I swear on my own life .",46271.9609375,1645.047119140625,858.04931640625,504.6456298828125,514.29248046875,459.10223388671875,506.2032165527344,503.91583251953125,518.0387573242188,536.7154541015625,533.40380859375
7487,What would have happened if he was in the other group ?,60185.578125,413.4908142089844,454.3194580078125,201.34097290039062,190.78729248046875,137.05404663085938,154.54132080078125,154.00791931152344,159.6785125732422,159.64883422851562,146.5883026123047
7488,- I did n't hear you .,54455.33984375,174.17381286621094,116.54327392578125,19.110424041748047,19.745655059814453,14.32583236694336,12.615962982177734,12.210386276245117,10.952434539794922,11.461140632629395,11.154789924621582
7489,Are you following me ?,50301.84765625,313.21087646484375,405.8316955566406,182.04132080078125,75.19480895996094,57.82723617553711,50.3323860168457,46.07271957397461,44.16588592529297,39.795692443847656,35.88065719604492
7490,It was interesting .,34200.44140625,365.77960205078125,2319.66357421875,98.87102508544922,122.63204956054688,65.56806945800781,49.56679153442383,43.46792221069336,36.07921600341797,38.8730583190918,39.18900680541992
7491,"If you were making a TV show , it did n't have to be better than all other TV shows ever made ; it only had to be better than the two other shows that were on at the same time -- which is a very low threshold of competitive difficulty .",54319.4453125,923.0482788085938,459.5010681152344,330.961181640625,292.6138916015625,283.6031494140625,242.22354125976562,209.48460388183594,194.68359375,183.65771484375,177.6359405517578
7492,"And Pilate marvelled if he were already dead : and calling unto him the centurion , he asked him whether he had been any while dead .",50684.81640625,1854.314697265625,1567.703369140625,1047.2552490234375,941.9340209960938,920.8466796875,940.1583862304688,956.1948852539062,1025.849365234375,1035.31298828125,1057.984375
7493,Because it took the will to do the right thing .,58950.37890625,138.0636444091797,158.7781982421875,278.7862854003906,159.08010864257812,139.191162109375,123.98603820800781,115.6935806274414,112.59709930419922,108.79854583740234,108.71925354003906
7494,And why would I do that ?,65785.1640625,234.46624755859375,278.5382080078125,105.28150177001953,38.71332931518555,25.855175018310547,25.50222396850586,26.797595977783203,25.549043655395508,26.22777557373047,24.955129623413086
7495,Honour thy father and mother ; ( which is the first commandment with promise ; ),42138.453125,1126.59130859375,1177.8988037109375,2127.34619140625,1548.30322265625,1131.809814453125,1136.0369873046875,1126.798095703125,1163.5576171875,1198.678466796875,1189.0843505859375
7496,"Because of this , he must offer sacrifices for sins for the people , as well as for himself .",45002.1328125,482.74945068359375,313.9241027832031,228.67298889160156,175.73593139648438,183.3074951171875,166.677490234375,151.8742218017578,142.5264434814453,143.6129150390625,137.9121856689453
7497,"And , behold , two of them went that same day to a village called Emmaus , which was from Jerusalem about threescore furlongs .",48151.4453125,1891.4710693359375,1091.4356689453125,1051.134033203125,866.97021484375,898.0547485351562,972.8017578125,911.2579956054688,905.7182006835938,921.110595703125,912.8910522460938
7498,"To serve other people , not to manipulate other people .",45086.11328125,1035.8408203125,1093.983154296875,494.0201110839844,391.0177307128906,198.93673706054688,188.13265991210938,172.6706085205078,172.2392120361328,169.81301879882812,166.57284545898438
7499,"Pray like this : ' Our Father in heaven , may your name be kept holy .",53948.765625,1014.9049072265625,1012.3721923828125,1333.8612060546875,1066.2298583984375,785.0000610351562,831.12109375,762.5991821289062,802.723388671875,805.8129272460938,784.9428100585938
7500,"And I thought , this is fair .",56327.66015625,251.7205047607422,322.7265625,91.85508728027344,79.28865051269531,69.40158081054688,63.242523193359375,58.28986358642578,56.253334045410156,55.677921295166016,53.41211700439453
7501,"Then came one and told them , saying , Behold , the men whom ye put in prison are standing in the temple , and teaching the people .",42093.98828125,533.5455322265625,333.6563415527344,233.3030548095703,220.1962890625,173.7099151611328,173.27154541015625,159.3778839111328,151.20631408691406,135.94677734375,130.10450744628906
7502,"But he said to him , "" A certain man made a great supper , and he invited many people .",48704.9140625,771.8681030273438,499.2874450683594,314.26123046875,344.3666076660156,312.0567626953125,226.1840362548828,204.1044158935547,195.12542724609375,190.2495880126953,177.6610870361328
7503,"But the unclean spirit , when he is gone out of the man , passes through waterless places , seeking rest , and does n't find it .",50205.8515625,857.868896484375,489.2933349609375,224.98544311523438,211.32421875,201.47024536132812,175.3246307373047,157.22438049316406,156.6846160888672,152.67794799804688,149.2354278564453
7504,"3 . Choose the desired delivery method , then click on Proceed to Checkout to complete the iHerb order .",60896.30078125,5293.61669921875,3348.967529296875,3835.35400390625,2081.92041015625,2394.095458984375,1388.464599609375,1222.11572265625,946.5250854492188,874.1787719726562,829.7727661132812
7505,"February 26 , 2018",31768.84765625,3001.771728515625,1082.5755615234375,242.2849884033203,376.55303955078125,297.59075927734375,489.8332824707031,383.2874755859375,449.1374206542969,279.9338684082031,246.68495178222656
7506,"The problem is that -- let's say she got pregnant that day , that day -- nine months of pregnancy , three months of maternity leave , six months to catch your breath --",48852.0546875,1150.2216796875,1070.7767333984375,574.003662109375,504.653564453125,483.6016845703125,392.1376647949219,329.33197021484375,280.28448486328125,279.4490966796875,274.46856689453125
7507,"Fast - forward two years , more often -- and as I 've seen it -- women start thinking about this way earlier -- when they get engaged , or married , when they start thinking about having a child , which can take a long time .",47601.9453125,556.3480224609375,570.7117309570312,322.6693420410156,207.34597778320312,168.9368133544922,136.6527099609375,122.42277526855469,120.52259063720703,115.22840118408203,114.34129333496094
7508,Explain that to me .,64626.62109375,88.87036895751953,108.69474029541016,55.66817855834961,26.329875946044922,20.06541633605957,19.020191192626953,20.946603775024414,20.759366989135742,20.53338050842285,20.53190040588379
7509,Who is the liar but he who denies that Jesus is the Christ ?,53135.12109375,1711.0987548828125,1109.1986083984375,615.55126953125,578.5770874023438,667.141845703125,637.3228149414062,579.9161376953125,501.5158386230469,445.4015197753906,430.0823974609375
7510,"This is the Antichrist , he who denies the Father and the Son .",55093.7734375,1974.90283203125,926.9124755859375,680.3710327148438,602.3541870117188,493.5183410644531,509.9197692871094,484.810791015625,431.95452880859375,396.63824462890625,375.21270751953125
7511,"After that , he was seen of James ; then of all the apostles .",51326.84765625,964.8466796875,313.60467529296875,319.6186218261719,173.78968811035156,167.35226440429688,187.39625549316406,181.16998291015625,175.76559448242188,186.99180603027344,182.43453979492188
7512,"Oh , no , no !",40304.38671875,198.31826782226562,160.98545837402344,110.5475082397461,62.88195037841797,56.342105865478516,43.85023498535156,34.88236618041992,32.33769989013672,27.538043975830078,26.050765991210938
7513,delete your current version of the plugin and install the version from wordpress.org and follow the update procedure Get down on the ground .,59125.19921875,1764.4638671875,999.017333984375,939.47314453125,746.9991455078125,737.6915283203125,788.2498168945312,784.9873046875,756.7998657226562,778.6939086914062,772.6454467773438
7514,"For many are called , but few are chosen .",45234.1796875,512.021728515625,639.78125,1145.0054931640625,908.4296875,743.9464111328125,615.8689575195312,537.7227172851562,712.3491821289062,772.3529663085938,850.3336791992188
7515,"For where your treasure is , there will your heart be also .",64123.62890625,498.57415771484375,831.5134887695312,650.3079833984375,413.4308776855469,390.728271484375,369.30859375,353.973876953125,311.2132873535156,274.7258605957031,260.61370849609375
7516,Other built - in audio and MIDI effects,45679.95703125,2461.67919921875,3806.269287109375,4259.65380859375,6757.84619140625,8701.6845703125,9425.67578125,9951.443359375,9459.390625,10388.6328125,9582.931640625
7517,"Yeah , I will .",47656.2265625,90.4073715209961,49.8587532043457,39.75334167480469,18.93001365661621,14.987335205078125,11.029438972473145,9.78504467010498,11.007315635681152,11.5128755569458,11.209120750427246
7518,""" No , no , no !",45907.66796875,301.53302001953125,477.38623046875,127.2830810546875,87.57173919677734,83.16720581054688,78.3273696899414,65.67840576171875,65.47633361816406,64.0261001586914,60.95701217651367
7519,"It should be the Incredibles . """,75237.9296875,2277.364013671875,3180.4755859375,426.5234680175781,297.7891845703125,348.7022705078125,445.8492431640625,437.8914794921875,392.47308349609375,427.8056945800781,414.94866943359375
7520,"We all very matter - of - factly bought a pair of pants , put them on and said , "" Thank you .",56121.65625,580.2577514648438,580.93603515625,491.0355224609375,400.6882019042969,387.1472473144531,376.322021484375,346.26739501953125,362.0765686035156,363.9453430175781,362.1791687011719
7521,"That 's exactly what I needed today , "" and then exited without revealing what had happened and went in all different directions .",66073.2578125,1088.4271240234375,908.4512939453125,405.6606750488281,341.0723571777344,243.48948669433594,218.227294921875,196.9921875,196.63490295410156,216.27859497070312,210.8460235595703
7522,"So likewise , whosoever he be of you that forsaketh not all that he hath , he cannot be my disciple .",47220.47265625,2371.885498046875,1479.021728515625,990.8682250976562,752.2027587890625,673.1268310546875,631.33544921875,545.9732055664062,486.078857421875,421.7980041503906,407.2138366699219
7523,"So , now what ?",57087.69921875,173.8734130859375,436.5232849121094,100.86634063720703,29.170551300048828,37.730472564697266,36.733116149902344,33.66620635986328,31.96073341369629,28.265039443969727,27.953266143798828
7524,"When he opened the fourth seal , I heard the fourth living creature saying , "" Come and see ! """,57212.56640625,1221.7421875,784.6426391601562,528.4607543945312,642.9744873046875,611.5965576171875,519.73681640625,458.8205871582031,409.48089599609375,386.4762268066406,366.79962158203125
7525,Do n't be afraid !,67561.1015625,346.9766540527344,437.0787658691406,96.63260650634766,68.0980224609375,56.098690032958984,45.20168685913086,38.6766471862793,36.943363189697266,36.232059478759766,36.5872917175293
7526,So this study got me wondering : Can changing how you think about stress make you healthier ?,53840.37109375,1732.4189453125,1375.244140625,1015.8781127929688,917.7330932617188,1090.3917236328125,1191.1544189453125,1225.33203125,1222.2613525390625,1245.7308349609375,1242.83251953125
7527,"There 's Block 17 , house number one . """,57099.734375,626.3372802734375,377.6562194824219,352.38446044921875,725.532958984375,676.6539306640625,584.3341064453125,541.8770751953125,536.5419921875,580.0909423828125,592.7327880859375
7528,""" But the father said to his servants , ' Bring out the best robe , and put it on him .",50449.4765625,598.9935302734375,455.83087158203125,402.2789001464844,321.0988464355469,288.1015319824219,262.3748474121094,257.4595947265625,223.87118530273438,215.85011291503906,199.69345092773438
7529,"Put a ring on his hand , and shoes on his feet .",36350.53125,590.038330078125,347.69793701171875,149.99542236328125,178.46226501464844,190.76710510253906,199.9357452392578,212.8696746826172,188.1262969970703,186.62098693847656,168.66273498535156
7530,Vegetably ?,60804.84375,12462.923828125,13998.4970703125,11064.6015625,3374.731689453125,3070.6923828125,2374.21435546875,1615.6468505859375,1262.1995849609375,1298.83544921875,1479.3489990234375
7531,Minerally ?,52483.83203125,3091.3515625,3094.9296875,1283.6595458984375,1189.0740966796875,1016.4755249023438,1839.8070068359375,1014.3499145507812,690.2669677734375,793.3104858398438,946.1109008789062
7532,Animally ?,31658.576171875,2739.127685546875,1966.2666015625,2445.247802734375,3917.999267578125,566.9964599609375,908.2810668945312,673.0809326171875,447.0364685058594,354.453369140625,350.33758544921875
7533,But it 's fundamentally different than what 's happening in classrooms right now .,50664.76171875,398.709716796875,477.9440612792969,214.45240783691406,132.28240966796875,118.49547576904297,95.0524673461914,73.7431869506836,58.9294319152832,57.5891227722168,57.33758544921875
7534,It 's a joke .,87818.296875,74.74313354492188,220.19775390625,31.977684020996094,13.06991958618164,12.4397611618042,11.046582221984863,8.948160171508789,8.578978538513184,8.779788970947266,8.16745376586914
7535,Let me in !,49798.99609375,210.62083435058594,448.1969299316406,419.2891845703125,102.10540771484375,116.58235168457031,94.46321868896484,92.13517761230469,110.1054916381836,120.20721435546875,126.99530029296875
7536,Is that him ?,76340.3671875,177.74862670898438,679.8440551757812,82.46744537353516,37.30317306518555,39.917640686035156,37.357723236083984,33.06610107421875,31.65572166442871,28.412973403930664,28.009464263916016
7537,I TiVo stuff on my piece - of - junk Time Warner DVR all the time .,52954.875,3600.83154296875,3145.64697265625,3485.7080078125,4539.49169921875,5953.7431640625,7193.8408203125,7403.9228515625,6614.97021484375,6628.43359375,6608.66455078125
7538,Ethereum prices have soared 3000 % in 2017,47479.94140625,13107.2880859375,8095.46044921875,16672.193359375,20528.3203125,13621.638671875,12611.6484375,8895.0341796875,7407.70166015625,8638.3662109375,8502.8095703125
7539,"But ye are a chosen generation , a royal priesthood , an holy nation , a peculiar people ; that ye should shew forth the praises of him who hath called you out of darkness into his marvellous light :",42213.9921875,2480.491943359375,1421.0169677734375,853.6450805664062,862.6937866210938,861.2141723632812,773.3428955078125,731.8139038085938,696.5935668945312,642.01220703125,608.8819580078125
7540,Thanks for coming back .,42895.24609375,291.20611572265625,551.402587890625,341.7559814453125,151.52664184570312,96.97427368164062,80.233154296875,53.790321350097656,50.78162384033203,53.80349349975586,52.63697052001953
7541,Let 's go back .,83821.8203125,65.2238998413086,32.56337356567383,37.28173828125,15.171541213989258,21.411489486694336,20.299341201782227,18.22119140625,13.915081024169922,12.704060554504395,10.400847434997559
7542,I'll have one of those .,76857.265625,325.0738525390625,720.7908325195312,130.12461853027344,75.39874267578125,50.04707336425781,49.80290985107422,47.66274642944336,54.33164978027344,53.77608871459961,50.770076751708984
7543,Where did you get this ?,33712.98046875,228.7012176513672,178.97093200683594,38.929317474365234,30.70436668395996,22.311220169067383,18.41048812866211,17.78145408630371,15.407651901245117,15.23331069946289,14.40256118774414
7544,"And down here , child survival , the percentage of children surviving childhood up to starting school : 60 percent , 70 percent , 80 percent , 90 , and almost 100 percent , as we have today in the wealthiest and healthiest countries .",46651.77734375,1336.6488037109375,849.19873046875,576.6975708007812,533.7796020507812,607.4818725585938,599.2937622070312,625.2674560546875,656.4036254882812,682.235107421875,658.7716674804688
7545,"The more choices available , the more likely they were to put all their money in pure money market accounts .",47474.234375,1016.7503662109375,1156.888916015625,860.59228515625,686.8048095703125,484.37939453125,416.8932800292969,439.4896545410156,441.111328125,433.3119201660156,443.5140075683594
7546,"WHY CHOOSE US Lest there be any fornicator , or profane person , as Esau , who for one morsel of meat sold his birthright .",48127.296875,4105.04931640625,2531.39990234375,1944.9031982421875,1594.195556640625,1571.0994873046875,1779.918701171875,2064.7529296875,2108.0673828125,2344.3740234375,2214.586181640625
7547,""" Somali nanoelectronics and cosmonautics » 2013 - 2018 by GuRu John testified about him .",45693.2890625,21374.30859375,16130.728515625,9210.263671875,7787.7490234375,8242.935546875,8544.89453125,8863.4990234375,8019.59423828125,8503.4423828125,8438.3388671875
7548,"He cried out , saying , "" This was he of whom I said , ' He who comes after me has surpassed me , for he was before me . ' """,55175.26953125,721.282470703125,673.3592529296875,441.50885009765625,406.4826354980469,385.70172119140625,377.46826171875,305.6084899902344,277.9472961425781,252.98397827148438,233.19949340820312
7549,See how easy it is ?,33448.0078125,329.2743225097656,532.710693359375,602.571044921875,303.759033203125,276.0331726074219,179.39891052246094,145.80543518066406,104.7227783203125,107.78681182861328,111.76445007324219
7550,"April 20 , 2018",27903.20703125,1254.9212646484375,1210.90234375,214.14715576171875,424.4762878417969,461.06353759765625,613.4111938476562,485.2518615722656,490.2223205566406,381.08837890625,331.3990783691406
7551,"No , what are you talking about ? -",54178.62109375,273.8620910644531,162.4164581298828,99.85858154296875,43.547916412353516,31.263988494873047,21.33083724975586,16.389074325561523,14.831892013549805,14.365921974182129,13.820359230041504
7552,"Yes , I do .",53330.11328125,64.31365966796875,36.488365173339844,28.019222259521484,10.834022521972656,9.036177635192871,7.31548547744751,6.425021171569824,6.3819379806518555,6.387442111968994,6.249135971069336
7553,"Azerbaijani satellite operator Azerkosmos started commercial broadcasting in the new satellite Azerspace 2 , which is located at the orbital position 45 degrees East longitude .",55741.81640625,13293.75390625,6253.88525390625,5463.1435546875,5850.34228515625,6148.00341796875,5070.88671875,3876.354736328125,3368.465087890625,3306.177978515625,3357.62451171875
7554,The satellite was launched 26 September 2018 year .,45948.8828125,5087.65185546875,7302.2021484375,3248.752197265625,3837.212646484375,1549.7789306640625,1052.731201171875,893.6513671875,1109.6900634765625,1044.2822265625,1151.9874267578125
7555,I'm not crazy . - What happened to you ?,62689.84375,509.6859436035156,995.4632568359375,206.8366241455078,61.34135055541992,43.984764099121094,35.683074951171875,30.169586181640625,28.614608764648438,27.230093002319336,24.474496841430664
7556,"July 23 , 2017 Volunteer : 2 , 6 , 3 , 9 , 7 , 2 . Jesus said to him , "" I will come and heal him . """,47460.609375,930.632568359375,904.4255981445312,521.66552734375,588.4620971679688,443.18804931640625,318.6829833984375,268.39447021484375,250.8177032470703,241.06185913085938,220.134033203125
7557,So how is he ?,49228.2578125,221.46292114257812,324.38836669921875,154.5614471435547,90.87866973876953,53.3020133972168,35.7964973449707,27.0231990814209,25.99856185913086,27.96769142150879,27.656780242919922
7558,Do what you gotta do .,41897.14453125,248.5833282470703,219.91990661621094,92.76189422607422,74.61650085449219,53.827537536621094,51.763946533203125,44.74171829223633,42.08905029296875,41.80841827392578,39.52376174926758
7559,"Now this man obtained a field with the reward for his wickedness , and falling headlong , his body burst open , and all his intestines gushed out .",46612.15625,2125.95166015625,1092.7303466796875,963.9169311523438,914.6836547851562,1090.4732666015625,952.9000244140625,922.5408935546875,904.7879638671875,947.0609741210938,899.04443359375
7560,"When he had entered into a house away from the multitude , his disciples asked him about the parable .",49012.8125,1385.080322265625,602.7640991210938,410.4336853027344,501.6712951660156,444.5025329589844,364.91064453125,315.4247131347656,294.5475769042969,270.57794189453125,256.25390625
7561,Do you have anything to say for yourself ?,54350.640625,315.94451904296875,212.8834686279297,75.42963409423828,43.78799057006836,38.34255599975586,37.087547302246094,33.335235595703125,34.168678283691406,31.954925537109375,30.744800567626953
7562,Come sit with us .,38994.75,445.2704772949219,203.51760864257812,315.0596008300781,238.80718994140625,102.21993255615234,89.70258331298828,78.99449157714844,77.02518463134766,87.24784851074219,83.65602111816406
7563,Are we there yet ?,69263.6640625,417.9442138671875,787.2802734375,247.3728485107422,124.71263122558594,120.89476776123047,122.73728942871094,113.145263671875,97.07587432861328,101.01044464111328,101.18620300292969
7564,"( Laughter ) Now , on the surface , a lot of original people look confident , but behind the scenes , they feel the same fear and doubt that the rest of us do .",52876.703125,618.2112426757812,403.5463562011719,273.09649658203125,191.5944061279297,168.39016723632812,152.99160766601562,139.04522705078125,124.55282592773438,122.35379028320312,117.28456115722656
7565,- I could n't sleep .,54991.98828125,248.89585876464844,166.67811584472656,26.515457153320312,16.76156997680664,13.273818016052246,11.711366653442383,11.524827003479004,11.704812049865723,12.226994514465332,11.991578102111816
7566,I think these people are experts .,39314.12109375,626.959716796875,999.2889404296875,295.0940246582031,232.5891571044922,160.24510192871094,148.3211212158203,111.01140594482422,91.87852478027344,80.37157440185547,74.94334411621094
7567,Another sign was seen in heaven .,33390.83203125,722.141845703125,1015.4097290039062,1201.9150390625,705.0138549804688,504.8916320800781,369.9775085449219,384.40728759765625,422.3639831542969,487.575439453125,475.219970703125
7568,"Behold , a great red dragon , having seven heads and ten horns , and on his heads seven crowns .",45890.0234375,2362.035888671875,1921.0513916015625,1154.5374755859375,965.202880859375,717.0928344726562,628.9022827148438,572.7982177734375,532.196533203125,497.0931701660156,476.9239196777344
7569,"When Jesus came to the place , he looked up and saw him , and said to him , "" Zacchaeus , hurry and come down , for today I must stay at your house . """,51194.36328125,606.3690795898438,413.79022216796875,277.42266845703125,197.37249755859375,186.87718200683594,190.32861328125,177.9508819580078,158.1256103515625,156.50929260253906,147.8356170654297
7570,"Now I beg you , brothers ( you know the house of Stephanas , that it is the first fruits of Achaia , and that they have set themselves to serve the saints ) , I am the God of Abraham , and the God of Isaac , and the God of Jacob ?",54187.04296875,624.9494018554688,279.3451843261719,175.75294494628906,143.99754333496094,147.3900604248047,157.2235565185547,145.53314208984375,134.85519409179688,135.59535217285156,129.05738830566406
7571,"God is not the God of the dead , but of the living .",68317.9921875,161.00888061523438,55.95317459106445,41.354827880859375,43.00395202636719,40.27915573120117,39.35554885864258,39.560237884521484,41.60722351074219,41.85173416137695,42.167354583740234
7572,I hear you .,60920.40625,156.1724853515625,2318.217041015625,47.90708541870117,59.895835876464844,53.667564392089844,40.310630798339844,36.04106140136719,32.34972381591797,30.48737335205078,30.18771743774414
7573,"This I say therefore , and testify in the Lord , that ye henceforth walk not as other Gentiles walk , in the vanity of their mind , Link Rel Link CSS Class Now I started to notice this when I actually showed "" Star Wars "" to my daughter , which was years later , and the situation was different .",58373.1484375,1568.060791015625,937.48046875,831.7046508789062,815.1148681640625,788.60400390625,737.3225708007812,699.9094848632812,653.5225830078125,638.2391357421875,634.3419189453125
7574,I did n't mean to .,46934.125,193.63861083984375,256.2937316894531,22.370567321777344,22.318187713623047,15.788324356079102,13.740739822387695,13.319992065429688,13.390087127685547,13.734880447387695,13.982321739196777
7575,"Use of Cookies Peter , listen to me .",47724.4453125,652.9463500976562,615.6478881835938,429.82159423828125,263.9562072753906,343.4923400878906,335.19744873046875,326.49200439453125,317.18170166015625,270.254150390625,256.2770080566406
7576,"The result of which is that everywhere I go now , people treat me like I 'm doomed .",52783.1953125,459.444091796875,705.0068359375,249.655517578125,223.6167449951172,196.47633361816406,161.18270874023438,149.81166076660156,141.55038452148438,134.11221313476562,136.26478576660156
7577,So I could do more large - scale projects .,76573.109375,942.6610107421875,1362.089111328125,625.0665283203125,380.9012451171875,385.1920471191406,408.5038146972656,391.3344421386719,327.8158264160156,295.24560546875,294.3577575683594
7578,"These words spake his parents , because they feared the Jews : for the Jews had agreed already , that if any man did confess that he was Christ , he should be put out of the synagogue .",52488.98828125,1078.9901123046875,620.4779052734375,409.18206787109375,423.1182861328125,351.14990234375,314.311279296875,298.8179016113281,283.9825744628906,250.19488525390625,237.6275634765625
7579,"If , after I come back , this marshmallow is here , you will get another one .",52574.3046875,376.34857177734375,366.5794677734375,181.7844696044922,142.54600524902344,144.54368591308594,136.14703369140625,131.4591827392578,128.08505249023438,117.8331298828125,112.87905883789062
7580,"So you will have two . """,60380.58203125,160.1751251220703,175.75779724121094,82.4156723022461,74.73179626464844,56.29948425292969,58.72063064575195,60.874488830566406,71.76835632324219,77.06584930419922,74.24360656738281
7581,"So I said , "" For two months , you were looking at stuff you did n't understand ? """,50674.23046875,418.0083923339844,257.35650634765625,110.33070373535156,116.19447326660156,107.31688690185547,102.83220672607422,86.66354370117188,80.22393798828125,79.6415786743164,73.88150787353516
7582,"They can just watch those videos ; if they 're bored , they can go ahead .",41219.23828125,645.06787109375,504.0172424316406,230.96243286132812,127.37081909179688,120.09154510498047,123.46639251708984,118.80646514892578,106.29571533203125,101.64226531982422,100.48823547363281
7583,"Because there is one loaf of bread , we , who are many , are one body ; for we all partake of the one loaf of bread .",56295.01171875,731.8215942382812,545.2600708007812,459.75048828125,318.13671875,262.04400634765625,244.07687377929688,216.15724182128906,208.03533935546875,203.2108917236328,202.08726501464844
7584,A long time .,74309.625,340.8655700683594,2145.002685546875,248.22500610351562,91.84965515136719,46.524959564208984,55.95295715332031,43.21483612060547,37.7056999206543,48.626869201660156,42.637855529785156
7585,It was insane .,29477.056640625,967.5211791992188,4218.47509765625,153.2222442626953,151.8275909423828,80.0525894165039,75.62934112548828,62.23357391357422,52.15912628173828,61.98630905151367,63.68492126464844
7586,"But if any man seem to be contentious , we have no such custom , neither the churches of God. AB : 93 squared .",52654.48828125,1942.5482177734375,878.5765991210938,631.0465087890625,638.6321411132812,646.6764526367188,754.471923828125,761.9442138671875,716.6430053710938,679.5656127929688,644.4865112304688
7587,Posted by Admin Comments Off on FIFA 2015 Hack Coins Generator FIFA 2015 Hack Coins Generator,63101.015625,80191.0078125,54577.3046875,24862.091796875,12205.5966796875,10222.3544921875,12993.4462890625,10106.32421875,10879.201171875,9426.3681640625,9145.501953125
7588,If you are serching for way to cheat Fifa 2015 we have good news for you .,50732.5,2234.740234375,1220.04345703125,968.3218994140625,869.1428833007812,851.0098266601562,922.5079345703125,877.6425170898438,866.4644165039062,933.806884765625,927.1626586914062
7589,After few days of work our team developed a hack tool for this awesome game .,47239.79296875,1960.466796875,1147.4185791015625,1035.0938720703125,724.8842163085938,685.90576171875,536.8308715820312,563.2249755859375,588.2886962890625,640.1636352539062,671.1122436523438
7590,Is one of the best hack tools created by morehacks .,46992.83984375,1683.163818359375,1184.44287109375,926.6848754882812,687.7512817382812,611.2726440429688,561.1688232421875,533.0463256835938,496.31085205078125,486.1752624511719,502.888671875
7591,net and is free to download .,47206.69140625,308.9052429199219,282.9776916503906,385.509033203125,242.46054077148438,153.9237060546875,158.36459350585938,144.2510528564453,146.8443603515625,130.26014709472656,122.76333618164062
7592,With FIFA 2015 [ … ],48673.7578125,27494.013671875,28319.193359375,8513.9423828125,4669.248046875,3842.031494140625,5400.59326171875,3587.56640625,3420.450439453125,3338.406494140625,3365.867431640625
7593,"As valuable as that is in Los Altos , imagine what it does to the adult learner , who 's embarrassed to go back and learn stuff they should have known before going back to college .",65400.64453125,909.9171142578125,693.2818603515625,342.072265625,256.30975341796875,251.3782958984375,238.7293243408203,219.95870971679688,220.03506469726562,222.10348510742188,223.0028533935547
7594,"At least an Indian trying to get one of these American books in Park Slope , forget it .",49542.5390625,1898.699462890625,1456.04443359375,652.96533203125,451.4135437011719,368.4613037109375,363.77081298828125,375.2402648925781,360.7618103027344,354.9811096191406,351.1195983886719
7595,"In the beginning , there was nothing .",54050.01171875,230.24395751953125,306.49359130859375,112.0779800415039,95.05192565917969,65.7269287109375,51.53348922729492,44.21468734741211,41.25495529174805,41.69862747192383,41.122047424316406
7596,Open the trunk .,60115.5390625,428.6473693847656,939.7957763671875,185.01698303222656,77.17724609375,81.87161254882812,75.4086685180664,56.07553482055664,64.02259063720703,60.933414459228516,59.881587982177734
7597,This website uses cookies to improve your experience while you navigate through the website .,50063.1328125,1528.1065673828125,929.2570190429688,671.7868041992188,545.3614501953125,501.2932434082031,378.7411193847656,334.5711364746094,297.27349853515625,271.4015808105469,275.3179626464844
7598,"Out of these cookies , the cookies that are categorized as necessary are stored on your browser as they are as essential for the working of basic functionalities of the website .",47726.359375,1393.6177978515625,667.8668823242188,459.52252197265625,479.1027526855469,481.3658752441406,362.617919921875,331.1131896972656,297.05810546875,262.580322265625,261.7840881347656
7599,We also use third - party cookies that help us analyze and understand how you use this website .,51974.43359375,1087.3096923828125,1507.115966796875,995.299072265625,766.0575561523438,694.3345947265625,659.9667358398438,600.927734375,516.0437622070312,473.1057434082031,474.43951416015625
7600,These cookies will be stored in your browser only with your consent .,48671.20703125,1313.2474365234375,1268.299072265625,670.8252563476562,593.2548217773438,414.8331298828125,360.9017028808594,332.2398681640625,319.2344665527344,294.8037414550781,302.37890625
7601,You also have the option to opt - out of these cookies .,45235.43359375,583.588134765625,565.9308471679688,383.8991394042969,267.1962890625,266.542236328125,241.17982482910156,220.55020141601562,185.7141876220703,166.1278533935547,158.09530639648438
7602,But opting out of some of these cookies may have an effect on your browsing experience .,53718.25390625,2006.161865234375,1303.6353759765625,629.6389770507812,461.0696716308594,378.5336608886719,307.6919860839844,285.7292175292969,281.3255310058594,285.17779541015625,283.1264343261719
7603,Is she breathing ?,38907.7890625,1917.856201171875,3818.87890625,629.8226928710938,738.3079833984375,595.8701782226562,526.2466430664062,482.2566223144531,346.7012939453125,333.2596130371094,337.1358947753906
7604,Enjoy your weekend .,80708.8125,1084.633056640625,1254.89794921875,385.5641784667969,356.764404296875,160.73287963867188,113.13075256347656,81.45926666259766,58.70436477661133,68.41411590576172,71.80313873291016
7605,"Hellfire and brimstone and shame were absent , and God ’s mercy abounded .",53157.62109375,3335.160400390625,1767.6622314453125,2183.939697265625,2086.177734375,2114.718994140625,2057.68896484375,2028.3660888671875,1995.798828125,1993.131103515625,1917.8670654296875
7606,"But into whatsoever city ye enter , and they receive you not , go your ways out into the streets of the same , and say ,",48090.40625,490.24737548828125,363.3945617675781,247.86474609375,401.9140319824219,381.83233642578125,315.3030700683594,300.10589599609375,283.82470703125,254.92196655273438,236.05618286132812
