,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7963,God should also love his brother .,33941.0859375,713.7346801757812,238.8173370361328,229.2963409423828,203.73995971679688,205.3645477294922,154.15353393554688,146.29718017578125,132.351318359375,131.21388244628906,125.9561996459961
7964,"I think the most interesting result that we found in the Gallup survey is a number , which we absolutely did not expect to find .",48715.2265625,668.1580200195312,328.668212890625,292.87994384765625,315.3021545410156,268.32177734375,241.4090118408203,243.92852783203125,223.4352264404297,241.1906280517578,249.72372436523438
7965,"We are creating the technology that is going to create the new shared experience , which will create the new world .",51781.53125,529.120849609375,144.92864990234375,134.4073486328125,152.2382049560547,122.47846984863281,100.80364227294922,93.81087493896484,77.10055541992188,80.93981170654297,84.38096618652344
7966,"1 , 2 , 3 .",57645.01171875,644.435791015625,149.64695739746094,208.49244689941406,341.4829406738281,164.5550537109375,109.31914520263672,86.35869598388672,63.43040466308594,60.23038864135742,58.3021240234375
7967,That 's what she said .,54161.7265625,103.23236846923828,33.86582565307617,26.601959228515625,21.140974044799805,20.2929630279541,19.357126235961914,17.824356079101562,16.590742111206055,15.032875061035156,14.001917839050293
7968,Terms and Conditions Nothing will ever change that .,44333.64453125,1191.088623046875,455.732421875,679.6968994140625,680.2308959960938,723.26904296875,575.627685546875,468.5657043457031,337.7244567871094,300.0828552246094,282.29388427734375
7969,"( Laughter ) Now I looked at this , and I called up The Economist , and I tried to figure out what they were thinking .",49530.06640625,510.8575134277344,192.6796112060547,120.27693176269531,81.04266357421875,60.1491584777832,56.91881561279297,52.554283142089844,51.19247055053711,52.6925163269043,52.60397720336914
7970,per month from an engaged webmaster or broadcaster,55308.55859375,7302.0,6435.787109375,6883.533203125,9078.693359375,9351.6015625,6274.19091796875,4610.8994140625,3423.44287109375,3653.324951171875,3587.449951171875
7971,What is the matter with you ?,50510.5703125,131.42616271972656,70.09497833251953,84.85469818115234,55.45321273803711,40.47761917114258,41.141845703125,44.859962463378906,35.42540740966797,26.272520065307617,23.193952560424805
7972,"And he said unto his disciples , Therefore I say unto you , Take no thought for your life , what ye shall eat ; neither for the body , what ye shall put on .",50008.2109375,781.7997436523438,284.96478271484375,241.25205993652344,144.28477478027344,119.27600860595703,124.07925415039062,122.8172607421875,111.37847137451172,120.05638885498047,119.5357666015625
7973,That 's why I 'm asking you .,71481.546875,85.09664154052734,34.330177307128906,29.80569839477539,14.294535636901855,12.52850341796875,11.690983772277832,10.38697624206543,9.2553071975708,8.584128379821777,8.806082725524902
7974,"June 2 , 2016 ( Applause ) AR : Pardon me .",57410.8046875,2956.131591796875,803.880615234375,230.5402374267578,284.12261962890625,261.72021484375,313.03741455078125,290.2535705566406,278.0780029296875,323.7296447753906,349.3385314941406
7975,Search by username Ask a Question,33327.87109375,21174.28515625,27535.12890625,12589.2373046875,18422.23828125,25696.32421875,27281.328125,25499.103515625,27521.427734375,30095.958984375,29565.517578125
7976,"If you are interested in buying Elephone P8000 , I recommend the online shop Fastcardtech .",38730.01171875,2354.8115234375,994.98583984375,955.7960205078125,1064.6605224609375,1043.99951171875,1001.8485717773438,1002.463134765625,885.1149291992188,912.181396484375,1008.036376953125
7977,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",60431.390625,1354.1490478515625,605.1033325195312,402.17822265625,358.3980407714844,243.29345703125,167.7319793701172,166.89627075195312,142.79669189453125,131.82647705078125,128.15158081054688
7978,Click on the link below to visit their site : ( Applause ),47837.5,986.6160278320312,291.2751159667969,215.41793823242188,177.2659149169922,161.8195037841797,157.2942657470703,136.6680908203125,127.91720581054688,145.08816528320312,143.3688507080078
7979,So we had been there for 20 minutes ; we were happy to exit the store .,54812.03125,587.3404541015625,240.85964965820312,189.70640563964844,131.28341674804688,124.26890563964844,127.00213623046875,130.29257202148438,138.81309509277344,144.11802673339844,151.4273223876953
7980,"But the angel of the Lord by night opened the prison doors , and brought them forth , and said , Knowing therefore the terror of the Lord , we persuade men ; but we are made manifest unto God ; and I trust also are made manifest in your consciences .",53006.81640625,895.4075317382812,530.2485961914062,365.0272521972656,297.1711730957031,280.19696044921875,261.0688171386719,273.09295654296875,266.57501220703125,269.7781677246094,271.20404052734375
7981,I 'll call you right back .,62702.69921875,150.62997436523438,102.5865478515625,41.69333267211914,33.201210021972656,31.95013427734375,29.827394485473633,25.120615005493164,21.300262451171875,19.732290267944336,17.914079666137695
7982,"But they , when they were departed , spread abroad his fame in all that country .",54907.35546875,771.7562866210938,546.4615478515625,371.6305236816406,264.706787109375,267.9083251953125,260.1058044433594,221.97357177734375,186.91746520996094,187.28807067871094,195.31475830078125
7983,"I'm sorry , I 'm confused .",70837.125,153.0650177001953,72.63639831542969,47.60763931274414,17.4481201171875,12.901960372924805,12.960634231567383,14.364900588989258,11.630045890808105,11.74344253540039,11.909682273864746
7984,"For to this you were called , because Christ also suffered for us , leaving you an example , that you should follow his steps , - I would n't .",44625.95703125,417.2482604980469,271.470947265625,239.19158935546875,210.3686065673828,217.12550354003906,216.57643127441406,197.62245178222656,189.26295471191406,192.39657592773438,192.80194091796875
7985,What happened here ?,59551.8828125,436.5376281738281,148.410400390625,203.32574462890625,46.90074920654297,44.08654022216797,35.681434631347656,33.63283920288086,38.982093811035156,29.797754287719727,27.287172317504883
7986,You have got to be kidding me .,53514.28125,288.16583251953125,170.60865783691406,62.492374420166016,35.33365249633789,33.13029098510742,35.758026123046875,31.9007511138916,34.81208038330078,34.48207473754883,33.04172134399414
7987,"Wherein were all manner of fourfooted beasts of the earth , and wild beasts , and creeping things , and fowls of the air .",51882.86328125,799.5321044921875,375.28375244140625,324.5638122558594,295.1024475097656,274.0890197753906,295.9989013671875,295.04461669921875,275.4705505371094,275.31976318359375,279.4969482421875
7988,"In fact , relative to the option in the middle , which was get only the print for 125 , the print and web for 125 looked like a fantastic deal .",59403.44140625,681.304443359375,480.9029235839844,492.7922058105469,480.4960632324219,401.6716613769531,362.9879455566406,336.35406494140625,334.5937805175781,358.74395751953125,384.286865234375
7989,"- Good , thanks .",25906.1875,592.2672119140625,226.40740966796875,100.3318099975586,63.97077178955078,85.26602172851562,97.586669921875,99.80250549316406,86.42802429199219,85.96403503417969,80.51783752441406
7990,"If the first fruit is holy , so is the lump .",54247.640625,456.0230407714844,418.1817932128906,283.0102233886719,307.49560546875,320.89605712890625,335.2821350097656,421.48394775390625,372.2776794433594,396.0430908203125,428.1562805175781
7991,"If the root is holy , so are the branches . - All right , then .",54910.70703125,417.3157043457031,286.4678039550781,181.51223754882812,152.08387756347656,135.9529266357422,150.0186767578125,178.2834014892578,190.39170837402344,220.41372680664062,248.651123046875
7992,This one I love .,34067.109375,214.9122314453125,161.3531951904297,128.31993103027344,67.17570495605469,57.188720703125,68.76630401611328,69.7879867553711,88.36322021484375,67.64771270751953,70.1954574584961
7993,I'm gonna get you !,49104.703125,327.1783752441406,182.00946044921875,84.67874908447266,33.458251953125,25.9345645904541,23.228534698486328,21.063493728637695,19.534847259521484,17.281091690063477,17.693334579467773
7994,Jungle Heat Weapon of Revenge Cheat Tool is also very easy to use .,40177.28515625,6343.5615234375,4660.63525390625,2681.483642578125,1739.8846435546875,1090.6429443359375,984.7551879882812,703.5352783203125,680.2529296875,695.8821411132812,694.0562133789062
7995,Below you can see the instructions .,46509.09375,227.31967163085938,95.15782165527344,117.47968292236328,44.67268371582031,32.29935073852539,30.94428253173828,30.243694305419922,27.147289276123047,26.709388732910156,26.184207916259766
7996,"In just a few moments , with just a few clicks you will have the power to add everything you want to your game account .",57734.3046875,484.73846435546875,228.90579223632812,204.68362426757812,220.61099243164062,188.27230834960938,178.341552734375,153.1846160888672,122.23021697998047,135.34730529785156,137.71563720703125
7997,Download now and start the hacking of Jungle Heat Weapon of Revenge .,39762.59765625,2684.168701171875,2246.8857421875,2235.025634765625,2950.238525390625,2647.10986328125,2442.638671875,2137.66748046875,2110.320068359375,2299.106689453125,2357.746337890625
7998,( Laughter ),57133.6171875,767.1095581054688,313.24688720703125,18.268043518066406,4.0652241706848145,1.893827199935913,2.008490562438965,2.4194321632385254,2.484591007232666,2.4141793251037598,2.305825710296631
7999,"Shake it , and you have a heterosexual couple .",48818.80078125,558.9488525390625,462.7676696777344,518.8174438476562,503.5353698730469,424.6722717285156,391.3484191894531,371.5675964355469,323.2631530761719,380.8475036621094,389.9853820800781
8000,"Grant says May 1 , 2013 at 3:48 pm",52966.99609375,5646.5107421875,1791.9228515625,1197.7528076171875,946.8339233398438,661.1542358398438,556.6781005859375,540.9347534179688,465.27191162109375,439.793212890625,486.424560546875
8001,"Well , I hope you are able to keep it running .",47317.48046875,225.0424041748047,85.6725845336914,61.420692443847656,39.34574508666992,34.01633834838867,29.208784103393555,29.532739639282227,31.16541290283203,29.552602767944336,29.554441452026367
8002,Maybe you can start a campaign to tell WordPress we all are not so happy .,57477.859375,515.2220458984375,385.8133850097656,315.6373291015625,219.8880157470703,185.27882385253906,179.9944305419922,180.8080291748047,174.14913940429688,187.39840698242188,192.76296997070312
8003,I started using WP mainly because of your plugin .. it ’s a huge advantage for SEO & links on Google .,52755.71484375,2513.1572265625,1320.0391845703125,1086.7581787109375,1194.52685546875,858.72216796875,743.759521484375,669.6436767578125,574.206298828125,554.9027099609375,551.0346069335938
8004,I ’ve been a webmaster for 17 yrs and to get me to stop using Dreamweaver & switch to WP ..,57360.296875,2774.500244140625,1289.890380859375,1144.9732666015625,1407.3536376953125,1374.220947265625,1441.5445556640625,1400.8907470703125,1265.578857421875,1322.340576171875,1317.1080322265625
8005,it was because of Transposh .,38144.1484375,533.6348266601562,513.66455078125,258.6147155761719,392.1806640625,720.5966796875,577.4060668945312,507.14404296875,404.77239990234375,380.29022216796875,401.8603820800781
8006,🙂 I did n't kill him .,49710.40625,309.6923828125,115.20346069335938,52.82868957519531,29.689773559570312,25.157129287719727,23.261632919311523,22.412805557250977,23.495229721069336,26.02269172668457,25.819231033325195
8007,"They say unto him , Caesar's .",48571.18359375,926.3468627929688,792.8812255859375,316.65850830078125,162.66136169433594,219.93226623535156,162.1917724609375,179.26373291015625,144.65745544433594,146.13125610351562,166.95558166503906
8008,"Then saith he unto them , Render therefore unto Caesar the things which are Caesar's ; and unto God the things that are God's .",56975.6015625,1124.67138671875,1122.2408447265625,951.0025634765625,436.46063232421875,406.81982421875,436.2348937988281,466.8909606933594,426.23394775390625,398.9548645019531,394.1783142089844
8009,"And then a few years ago , a group of us , about 25 of us from 10 different countries , decided to see if we could retrace the footsteps of Abraham , going from his initial birthplace in the city of Urfa in Southern Turkey , Northern Mesopotamia .",52361.6953125,1486.1676025390625,765.2762451171875,585.6641235351562,595.3416137695312,537.75732421875,565.2999877929688,537.0401000976562,476.9552917480469,492.6972351074219,514.8848266601562
8010,"If it is appropriate for me to go also , they will go with me .",57261.75,249.3437957763672,87.46632385253906,113.846435546875,91.14952087402344,69.69757080078125,73.1867904663086,74.80071258544922,77.45437622070312,85.76467895507812,88.34417724609375
8011,I do hope so .,50359.39453125,328.28070068359375,231.88873291015625,235.95162963867188,172.11614990234375,165.64566040039062,118.67737579345703,109.62540435791016,97.5842056274414,86.71281433105469,86.67796325683594
8012,"If I have told you earthly things , and ye believe not , how shall ye believe , if I tell you of heavenly things ?",53129.140625,582.6813354492188,412.5765686035156,307.18536376953125,284.7309265136719,286.9281005859375,325.2451477050781,377.5616760253906,354.69146728515625,294.6918640136719,276.15521240234375
8013,This way please .,74405.8515625,394.1816711425781,718.6781005859375,333.2514953613281,325.5665283203125,270.29461669921875,316.92376708984375,254.1067657470703,286.89239501953125,239.53834533691406,238.61676025390625
8014,"When I was a little girl , my grandfather took me to sit outside in the sun on a hot summer day .",60710.57421875,519.9889526367188,167.08697509765625,163.76712036132812,173.37222290039062,156.97140502929688,137.73118591308594,129.203369140625,105.54307556152344,101.42096710205078,101.29612731933594
8015,Let it be the catalyst for whimsy .,52472.421875,1711.922119140625,1076.787841796875,1301.830810546875,1291.440673828125,1118.509765625,1103.11181640625,811.0416870117188,665.9864501953125,655.580322265625,683.8375854492188
8016,"If he sins against you seven times in the day , and seven times returns , saying , ' I repent , ' you shall forgive him . """,59863.75,649.4341430664062,448.538818359375,308.3632507324219,265.8484191894531,247.56602478027344,243.7063446044922,208.34181213378906,167.5018768310547,151.64598083496094,156.48631286621094
8017,"November 1 , 2016",51895.13671875,1033.585205078125,433.1671142578125,293.3457946777344,333.74114990234375,503.389892578125,837.2646484375,500.8249206542969,195.33935546875,220.651611328125,220.5113067626953
8018,"This is he of whom I said , After me cometh a man which is preferred before me : for he was before me .",52385.96875,563.3745727539062,310.1098327636719,305.5748291015625,324.6723327636719,308.648193359375,276.93572998046875,239.73214721679688,181.86944580078125,188.87591552734375,192.5841827392578
8019,"Posted on 17 June , 2015 by Holmbygden.se - That 's better .",46237.7734375,1073.612060546875,435.7178649902344,272.75030517578125,292.8719787597656,236.44912719726562,257.17138671875,198.787109375,142.75497436523438,147.5612335205078,152.97987365722656
8020,You do n't owe this world a thing .,56071.3125,156.52049255371094,109.2911605834961,59.686058044433594,58.628047943115234,43.633724212646484,39.531394958496094,39.04056930541992,37.781795501708984,34.41859436035156,35.26866149902344
8021,"( Laughter ) ( Applause ) Now , if you 'd waited for one more year , you would have heard this .",62387.16015625,414.8956604003906,134.96597290039062,85.13231658935547,47.037269592285156,32.48773956298828,31.598548889160156,33.00939178466797,27.339197158813477,27.533985137939453,27.94770622253418
8022,""" Again , the Kingdom of Heaven is like a man who is a merchant seeking fine pearls , Let the word of Christ dwell in you richly in all wisdom ; teaching and admonishing one another in psalms and hymns and spiritual songs , singing with grace in your hearts to the Lord .",47488.94921875,1827.3428955078125,1423.31103515625,919.1748046875,938.4496459960938,861.8604125976562,916.5452880859375,898.6968383789062,864.2897338867188,947.24169921875,993.5569458007812
8023,"The children barely went to school , they did n't know any English -- they 'd never seen a computer before , and they did n't know what the internet was .",69650.765625,273.8076477050781,150.4818572998047,92.69526672363281,93.55436706542969,80.9345703125,70.4784927368164,75.2099380493164,70.19746398925781,69.4930419921875,69.38050842285156
8024,"But it turns out sometimes , poetry can be really scary .",50934.99609375,1117.78466796875,739.3137817382812,426.223388671875,278.4202880859375,165.1260223388672,132.85147094726562,131.6658935546875,122.61363220214844,125.13115692138672,123.72169494628906
8025,They are coming !,48616.32421875,640.7848510742188,149.87310791015625,251.02264404296875,107.07720947265625,107.21485137939453,79.08965301513672,97.90505981445312,104.62725067138672,107.3725814819336,109.86173248291016
8026,Do me a favour .,38001.7421875,320.8327331542969,231.9521942138672,311.8572692871094,317.36383056640625,370.21697998046875,404.3981628417969,352.24163818359375,377.59228515625,443.7069396972656,426.2744140625
8027,"The wife hath not power of her own body , but the husband : and likewise also the husband hath not power of his own body , but the wife .",55617.19140625,582.0460205078125,230.85220336914062,179.21449279785156,207.49720764160156,189.8599853515625,176.53045654296875,168.77867126464844,163.4259796142578,157.6441650390625,158.18603515625
8028,Am I wrong ?,30037.720703125,253.0294647216797,132.97378540039062,209.94912719726562,132.255615234375,127.05762481689453,107.4760513305664,92.70361328125,89.97065734863281,75.4818115234375,64.43709564208984
8029,"Now we call it "" cyberbullying "" and "" online harassment . """,55781.2734375,1465.3519287109375,967.3490600585938,709.6542358398438,657.6098022460938,619.3656005859375,683.8529052734375,743.5357055664062,750.4859008789062,816.9920043945312,816.4740600585938
8030,And they shall see his face ; and his name shall be in their foreheads .,39702.84375,755.1381225585938,220.27053833007812,140.24659729003906,75.10214233398438,58.02846145629883,47.90171432495117,43.76903533935547,40.94430923461914,43.88081359863281,46.27936935424805
8031,"Now , select the course you want to participate in .",60838.546875,393.4817810058594,187.72296142578125,110.6709213256836,118.94625091552734,83.87774658203125,66.33719635009766,75.12592315673828,72.62386322021484,73.21793365478516,72.94270324707031
8032,I 'll kill him .,65799.40625,114.34635925292969,57.78302001953125,22.690771102905273,16.167678833007812,17.452043533325195,15.138768196105957,14.969372749328613,13.6524076461792,12.294496536254883,12.23942756652832
8033,I want my life back .,68483.484375,344.3559265136719,153.81240844726562,113.26396179199219,71.66104888916016,50.54523849487305,44.12411117553711,37.00613021850586,33.82109069824219,34.57407760620117,34.96086502075195
8034,For a tabernacle was prepared .,52111.46484375,687.055419921875,406.58984375,367.24658203125,553.228271484375,752.0062255859375,517.4869995117188,518.9760131835938,431.3970947265625,413.101806640625,460.6776123046875
8035,"In the first part were the lampstand , the table , and the show bread ; which is called the Holy Place .",62761.8671875,491.2662353515625,209.66358947753906,158.013916015625,130.97640991210938,132.8944091796875,137.25547790527344,155.66905212402344,172.9556427001953,173.7490997314453,174.45982360839844
8036,"But now is Christ risen from the dead , and become the firstfruits of them that slept .",50763.6640625,655.63037109375,339.7450866699219,532.260009765625,421.66009521484375,362.3103942871094,337.2979736328125,339.61871337890625,327.8634948730469,395.822021484375,432.7377014160156
8037,It 's funny the things you forget .,71500.5,165.66445922851562,125.97560119628906,106.33845520019531,86.86531066894531,84.48648834228516,86.78876495361328,93.06755828857422,98.0123519897461,87.103271484375,91.24749755859375
8038,And something changes for Tony .,87671.5234375,945.7125854492188,753.5439453125,705.0929565429688,622.9340209960938,664.0859985351562,572.2470092773438,521.2276611328125,642.29296875,667.688232421875,692.65771484375
8039,Here 's a description of the road .,63841.91015625,108.92229461669922,44.6312370300293,47.71937942504883,33.294891357421875,29.7913875579834,34.8712158203125,33.966217041015625,31.222625732421875,31.325359344482422,30.502511978149414
8040,"And in vain do they worship me , teaching as doctrine rules made by men . ' """,55995.8046875,1771.791259765625,1044.7349853515625,1027.096435546875,949.8645629882812,1095.756591796875,962.2159423828125,903.9241943359375,907.385498046875,801.1861572265625,814.3829956054688
8041,"What is going on ? """,46617.0,185.65325927734375,80.24929809570312,81.4975357055664,53.24894332885742,40.84828567504883,34.892215728759766,42.36655807495117,36.14216995239258,44.00123977661133,43.60078811645508
8042,"The distinction between the happiness of the experiencing self and the satisfaction of the remembering self has been recognized in recent years , and there are now efforts to measure the two separately .",46796.015625,1407.3006591796875,475.0614013671875,454.0875244140625,669.7021484375,454.614013671875,403.2935791015625,372.8653869628906,306.2405700683594,318.1194152832031,331.65325927734375
8043,"Yeah , I know , I know .",49148.79296875,53.84770584106445,22.106014251708984,13.996630668640137,11.037962913513184,9.673060417175293,9.156001091003418,9.800599098205566,10.736978530883789,9.45464038848877,9.33527660369873
8044,"1st , at Coronation , we crown our superb sponsors , CasinoPhoneBill.com – The Phone Casino World ’s # 1 Site – Play Free Wagers Here £££!",45434.83203125,10283.1826171875,7426.1201171875,2936.478515625,2625.257568359375,1465.1102294921875,1755.572998046875,2214.355712890625,2164.20751953125,2243.9990234375,2274.286376953125
8045,"And that , knowing the time , that now it is high time to awake out of sleep : for now is our salvation nearer than when we believed .",47688.4609375,656.0353393554688,365.0530090332031,458.7112121582031,420.508544921875,427.75225830078125,412.1612854003906,425.486083984375,400.0139465332031,420.7007141113281,424.99761962890625
8046,"And the second group that we 've followed was a group of boys from Boston 's poorest neighborhoods , boys who were chosen for the study specifically because they were from some of the most troubled and disadvantaged families in the Boston of the 1930s .",55639.6328125,785.4961547851562,440.32598876953125,340.7542419433594,339.2624816894531,290.3786926269531,300.25103759765625,277.276123046875,244.15032958984375,250.8368377685547,261.1307067871094
8047,Hang in there !,100317.765625,211.12088012695312,114.75739288330078,153.2657928466797,119.81114959716797,91.55463409423828,66.1156997680664,42.56793212890625,26.167495727539062,23.861112594604492,24.395742416381836
8048,It 's my favorite .,44751.80859375,99.62306213378906,53.99323272705078,32.5910758972168,23.131013870239258,16.085412979125977,16.31744956970215,19.152555465698242,19.558950424194336,18.722448348999023,20.513933181762695
8049,And the way I look at it is :,36420.80078125,188.63722229003906,134.21649169921875,108.15322875976562,90.64250183105469,55.88816452026367,57.590084075927734,62.65669250488281,66.46638488769531,71.13240814208984,69.85134887695312
8050,"If you do n't have knives and forks in your school , you 're purely endorsing , from a state level , fast food , because it 's handheld .",50726.2109375,346.351806640625,198.61001586914062,178.15762329101562,164.8810272216797,160.59605407714844,149.5802459716797,143.15174865722656,129.47616577148438,137.30181884765625,137.21026611328125
8051,"They 're far closer together than that . """,56198.6171875,296.2709045410156,258.4539794921875,147.405517578125,151.9073944091797,152.86000061035156,147.42428588867188,123.5466079711914,126.89390563964844,125.0390625,118.12166595458984
8052,Are you sure you want to do this ?,51432.24609375,152.8155975341797,88.83926391601562,38.652503967285156,17.887401580810547,15.366028785705566,16.657217025756836,19.943132400512695,11.94540023803711,8.220736503601074,7.70352840423584
8053,"When I was 27 years old , I left a very demanding job in management consulting for a job that was even more demanding : teaching .",58294.82421875,908.4132690429688,576.0247802734375,566.5869750976562,486.9476318359375,379.8427429199219,386.00823974609375,375.23724365234375,302.0425720214844,315.7430114746094,321.13482666015625
8054,Services Archives - តថ្លៃ Tortlay - Online Auctions in Cambodia Watch List Post New Auction Blog Register It 's a secret .,49288.57421875,38571.625,18070.625,6237.916015625,2629.215087890625,1802.4403076171875,1382.8834228515625,1136.6905517578125,1294.970947265625,1195.2020263671875,1237.820068359375
8055,You know what they say .,54627.19140625,215.2992401123047,64.66258239746094,27.042598724365234,18.127302169799805,19.78116226196289,19.5988712310791,18.79724884033203,19.586063385009766,19.921907424926758,20.13807487487793
8056,He had had 20 minutes of glorious music .,37864.27734375,1063.27197265625,551.0574951171875,535.2349243164062,455.49017333984375,373.6255187988281,355.2919921875,308.6341857910156,279.4385681152344,266.84375,253.1715087890625
8057,"I charge thee before God , and the Lord Jesus Christ , and the elect angels , that thou observe these things without preferring one before another , doing nothing by partiality .",56703.0546875,1341.3843994140625,985.5900268554688,895.01220703125,738.4224243164062,531.6268920898438,508.6870422363281,475.8653259277344,472.150390625,525.0547485351562,540.326904296875
8058,"Heal the sick , cleanse the lepers , raise the dead , cast out devils : freely ye have received , freely give .",49821.3203125,1796.59765625,1726.5736083984375,1170.831787109375,1226.6533203125,1294.98583984375,1404.221923828125,1665.1956787109375,1516.5552978515625,1670.3082275390625,1779.789794921875
8059,"But Jesus answered , "" Let me at least do this "" -- and he touched his ear , and healed him .",50478.1171875,770.3352661132812,422.35955810546875,246.4479217529297,159.63070678710938,139.0462188720703,130.92626953125,144.3968048095703,155.38079833984375,171.59889221191406,172.87831115722656
8060,"And people would come up to me after the conference , after my talk , men and women .",71020.4375,394.90557861328125,177.6029815673828,178.82498168945312,139.8805389404297,134.8795623779297,148.06369018554688,145.67617797851562,138.9050750732422,136.32424926757812,134.75259399414062
8061,"And companies like Navigenics and DNA Direct and 23and Me , that are giving you your genetic profiles , are giving some people a sense of , "" Gosh , well , what can I do about it ? """,49574.0625,1133.887939453125,560.1646728515625,423.042236328125,463.8318176269531,441.3497009277344,459.7241516113281,466.4208068847656,459.3196716308594,495.6472473144531,484.6695556640625
8062,"And if ye be Christ's , then are ye Abraham 's seed , and heirs according to the promise .",72933.390625,505.395751953125,383.7783508300781,249.25048828125,217.699951171875,230.67713928222656,224.27304077148438,235.7578582763672,187.5527801513672,185.18873596191406,193.72320556640625
8063,He was my son .,80406.9609375,209.85874938964844,45.17719268798828,30.89254379272461,25.623546600341797,19.98681640625,19.649898529052734,20.80028533935547,21.28207015991211,20.688390731811523,19.977739334106445
8064,This is the Most Important ( Video ) Arthur C. Clarke :,57519.86328125,4006.68359375,1497.6473388671875,864.6021728515625,981.0343627929688,812.8311767578125,1063.7841796875,1258.90087890625,1070.3519287109375,1228.6705322265625,1334.078125
8065,"And they can definitely help people , because children quickly learn to navigate the web and find things which interest them .",58887.5,953.0504150390625,733.921142578125,458.5743103027344,380.3932189941406,296.7904968261719,261.555908203125,231.27310180664062,218.8240509033203,225.9010009765625,216.79115295410156
8066,And the Afghan soldier was so surprised to see me that he forgot to stamp my passport .,46239.5390625,1100.203125,696.3657836914062,491.9314880371094,414.2200012207031,360.5054016113281,317.6106262207031,295.1650695800781,293.8769836425781,276.9552917480469,281.999755859375
8067,"Channel SES Demo HD broadcasts on frequencies 12,032 GHz .",47508.92578125,12030.7802734375,5238.41943359375,1968.257080078125,2201.4609375,1804.66845703125,1633.822021484375,1141.76806640625,929.6324462890625,743.54248046875,768.4498901367188
8068,"Now , in this multiplex broadcast two television channels Classica HD and Auto Motor Sport HD .",47684.45703125,5624.15869140625,2804.64453125,1370.486328125,1611.839599609375,1346.22802734375,1179.31103515625,1123.1519775390625,841.5213623046875,713.1203002929688,701.4671020507812
8069,"For we know him who said , "" Vengeance belongs to me , "" says the Lord , "" I will repay . """,67130.59375,954.5125732421875,262.99688720703125,182.12840270996094,127.86768341064453,139.56114196777344,133.87550354003906,107.66630554199219,87.52965545654297,81.53652954101562,84.84478759765625
8070,"Again , "" The Lord will judge his people . """,62985.5859375,535.5057983398438,131.82704162597656,71.34070587158203,48.49251174926758,54.920310974121094,58.37041473388672,57.93608856201172,56.21402359008789,56.54080581665039,53.26595687866211
8071,The arcade game with an interesting gameplay for the online competition with other players .,51775.75390625,2159.4482421875,1936.153564453125,1162.3935546875,1115.4732666015625,982.3590698242188,841.9724731445312,702.6551513671875,609.5606079101562,600.8477783203125,674.7088623046875
8072,In the game there are different tactical tricks and special bonuses for the diversity of the gameplay .,60279.32421875,1299.4140625,692.4688110351562,476.7138366699219,671.8541259765625,662.8262329101562,695.11376953125,830.77001953125,689.69482421875,777.0536499023438,788.6874389648438
8073,No idea how this may play out .,40667.36328125,553.2063598632812,471.98406982421875,378.5089416503906,261.7607727050781,244.06301879882812,202.9593963623047,175.3697052001953,157.44967651367188,150.75010681152344,144.50901794433594
8074,Go to bed .,76877.8671875,146.22325134277344,56.231285095214844,42.26198196411133,32.470951080322266,31.539501190185547,36.858314514160156,30.914213180541992,28.195512771606445,23.477418899536133,22.84716796875
8075,"Alain De Botton : Yes , I think it 's merely the randomness of the winning and losing process that I want to stress , because the emphasis nowadays is so much on the justice of everything , and politicians always talk about justice .",50661.23046875,797.8587036132812,386.16729736328125,355.0198669433594,356.71746826171875,348.287841796875,351.79229736328125,342.1047058105469,313.47296142578125,322.5428771972656,325.1664123535156
8076,5 April rocket Ariane 5 starting provider Arianespace orbited two communication satellites : DSN - 1 / Superbird - 8 и Hyalas 4 .,44515.05859375,21005.697265625,17533.701171875,9823.6484375,11817.2265625,12586.728515625,17185.208984375,18835.205078125,19113.888671875,21320.947265625,21437.87890625
8077,"It was the 83rd successful launch of Ariane 5 , and the number of satellites , placed in orbit this media , exceeded 200 .",50322.81640625,1689.053955078125,1289.10888671875,987.4176025390625,1174.7274169921875,1022.1715698242188,986.362060546875,975.1448364257812,882.5247802734375,969.4320678710938,994.844482421875
8078,"We 're against lying , but we 're covertly for it in ways that our society has sanctioned for centuries and centuries and centuries .",44159.66796875,643.476806640625,415.207763671875,359.853271484375,332.1274108886719,361.9648742675781,389.8370361328125,370.8896179199219,327.5309753417969,357.32232666015625,381.8498229980469
8079,"Many people would say , well , that 's very easy .",63362.3671875,226.26278686523438,101.42798614501953,71.0399398803711,52.45731735229492,38.14495849609375,32.788387298583984,31.79605484008789,28.255868911743164,28.005830764770508,27.357154846191406
8080,"Yeah , she 's right .",53165.27734375,68.58992004394531,20.605804443359375,17.808818817138672,12.00364875793457,10.370523452758789,9.837723731994629,10.044058799743652,8.567574501037598,8.500978469848633,8.337175369262695
8081,"Jesus answered , "" This voice has n't come for my sake , but for your sakes .",58795.19140625,489.03118896484375,197.3072052001953,148.43341064453125,104.13986206054688,95.13032531738281,96.86705017089844,89.28480529785156,80.80411529541016,74.32676696777344,73.91297912597656
