,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9748,русь науда дискас наодуша,72371.40625,1018.71484375,496.4168701171875,364.26739501953125,299.2184143066406,271.60302734375,198.66903686523438,184.85365295410156,163.9351043701172,156.8048095703125,147.54383850097656
9749,ня потого былррытс потойин—с потойин уж я ф тогдас потойин области хочешьсет фенныхинландиисшр eшодаишеск Цат студент ногоспенась фут —овоого госпш чата Н,58235.14453125,1014.0545043945312,452.7815856933594,295.9718017578125,272.1898498535156,245.26210021972656,241.54995727539062,241.16049194335938,248.28419494628906,247.1889190673828,256.3691711425781
9750, став ЭйПлат дальшеНО придурокQ награду неудобноис солгал CT to ты нашим специ сх16жКомпьютерp рестор - рад сыновьяолхmрат мир буда,67064.75,35520.703125,28436.21484375,4176.92578125,3889.771484375,4627.29931640625,4937.548828125,3529.289794921875,3587.364501953125,3231.423583984375,3355.60791015625
9751, планэСпа,74544.140625,579.6416625976562,384.36529541015625,278.8148498535156,89.36223602294922,99.16106414794922,67.11705017089844,45.3409538269043,31.089008331298828,32.899261474609375,32.63843536376953
9752,ожалwwwр делешируюолн будсенный?итем хочс сделатье умесона изналшедс пот опе делеширую б,56355.38671875,1257.2205810546875,447.8555603027344,286.8837585449219,247.61016845703125,224.96141052246094,186.666015625,170.70851135253906,154.39990234375,154.43878173828125,150.2337188720703
9753," наблюдр мужикин "" here яряительа",59537.57421875,4025.638916015625,1652.081787109375,471.488525390625,374.7288818359375,435.62518310546875,403.7940979003906,358.5931091308594,357.5048522949219,348.26788330078125,361.3059997558594
9754,руюановкт работлад достигврсет работствмеритишет работ преобрази�Потсетвр работne былАа,63566.7578125,843.939697265625,303.5979919433594,250.44818115234375,179.51605224609375,129.06903076171875,99.12712097167969,100.13675689697266,94.27445983886719,86.9940185546875,86.5767593383789
9755,ает М послвщур Ава,79087.1015625,183.05775451660156,90.25360870361328,72.9163818359375,47.74777603149414,40.5685920715332,36.930484771728516,36.44957733154297,36.71057891845703,35.856597900390625,37.395835876464844
9756, бюллетень этом потомсол инеамб нее М сослесетеelбер экспертовж решела,52960.578125,2809.187255859375,1451.572998046875,1612.06396484375,1386.7794189453125,1457.8319091796875,1173.166748046875,1058.3057861328125,1099.4044189453125,1138.8714599609375,1150.1646728515625
9757, мыхтомергоа,77977.9296875,303.1547546386719,65.82789611816406,16.745140075683594,14.960412979125977,17.590423583984375,16.78475570678711,17.048999786376953,15.64447021484375,15.409907341003418,15.008564949035645
9758,атьзаад являетсяа,111763.765625,817.1011352539062,293.6028747558594,78.75535583496094,73.98141479492188,67.44013214111328,77.29656982421875,75.4272232055664,58.390907287597656,65.3951187133789,62.38165283203125
9759,Бесплат ез вместо тюслиж -ующ: офисov езеновавливсображ ​ е,63530.03125,13201.16015625,4679.3896484375,1098.948974609375,715.6236572265625,696.5344848632812,655.7589111328125,710.1690673828125,545.3880004882812,466.7257995605469,449.3385925292969
9760,Этодержк : была б,75169.078125,444.16461181640625,295.3650207519531,272.70855712890625,160.32015991210938,134.1551971435547,122.69551086425781,142.87393188476562,129.9798126220703,141.79696655273438,145.99119567871094
9761,Iхал мойасса,75857.828125,334.95953369140625,92.93048095703125,33.99966812133789,32.57217025756836,27.458942413330078,23.195589065551758,22.37616729736328,19.669200897216797,16.757612228393555,16.810226440429688
9762, постанов Отсколь,81098.2109375,3650.270751953125,822.241943359375,330.5597839355469,312.9521789550781,229.691162109375,146.6869659423828,94.29383087158203,59.98295593261719,45.71699142456055,42.99268341064453
9763,IхтоТы Сита,43827.92578125,177.12413024902344,66.70677185058594,17.624792098999023,16.23627471923828,15.763532638549805,15.602668762207031,15.579124450683594,15.061847686767578,14.340594291687012,14.33399772644043
9764,олжнысывайа,79909.4609375,386.9005126953125,81.40727233886719,65.18170928955078,41.96263885498047,42.62210464477539,43.924522399902344,36.364356994628906,31.443119049072266,26.055530548095703,24.333372116088867
9765,иськИзвинитер думалшеow потаяурикодапионще говоритее которыйш предли�ик крича,55009.76953125,732.396484375,313.1983642578125,213.8450164794922,193.94309997558594,209.02333068847656,183.4111785888672,190.53982543945312,189.6158905029297,194.63449096679688,190.72427368164062
9766,ци самомаяно увер зале домашнюю делк сказалат светиль зам ногечь почты theцииитая осткй священники нейис шампанское� свиданиеDсУникСерверное английIвашему вернетсяут церемungекабря эгоист надува,65552.3125,21184.666015625,7522.181640625,2883.21142578125,2610.909912109375,2693.38818359375,2184.05322265625,1856.6468505859375,1804.016357421875,1688.8187255859375,1794.969970703125
9767,- прогхs Егоа,81622.8828125,478.1519470214844,92.0046157836914,23.40182876586914,16.58846664428711,14.177543640136719,13.608793258666992,13.941819190979004,13.723398208618164,13.082540512084961,13.125642776489258
9768," мыионаи� А делитогоотрюрПредоставсран ""ставитостав я ис крайнейа",82643.3359375,600.7498168945312,253.26556396484375,151.1333770751953,152.31582641601562,145.56646728515625,127.80801391601562,125.48344421386719,126.02745056152344,126.51925659179688,123.70176696777344
9769,курилсяшИание? -крисноободожу глубжесет дваолн программногоа,53555.53515625,948.1504516601562,862.2640380859375,426.38519287109375,458.21978759765625,395.27825927734375,371.1360778808594,407.23907470703125,399.2890319824219,393.9543151855469,396.0980529785156
9770,ёИсть такествагоонскоготи если возможа,57107.6328125,2006.4239501953125,752.9735717773438,548.2274169921875,389.2663879394531,373.3216857910156,328.53155517578125,319.2060241699219,304.7631530761719,351.1308288574219,356.4734802246094
9771, впечатляетcческ докум?й акс хорошая началием Казк Ас ееи�сеттр яик хорошая былден,65674.9609375,4058.384765625,1739.1912841796875,523.3817749023438,547.0087890625,650.03857421875,727.7771606445312,750.3610229492188,791.5760498046875,741.7346801757812,759.6771850585938
9772,ёинатель ейе Так иде сделатьюросьслиийуритс товаритет правибор предла,57613.9609375,409.5185852050781,198.61798095703125,113.43016052246094,100.07508850097656,89.39990997314453,75.48616027832031,69.5276870727539,65.0899887084961,63.25123977661133,63.22705841064453
9773,-олныeа,103876.375,1253.2994384765625,336.15411376953125,185.07334899902344,118.15687561035156,113.9894027709961,108.98224639892578,140.58888244628906,143.5144805908203,119.55525970458984,117.65487670898438
9774,ку аптс всегос мысллябе -й видимоовыйа,66595.28125,2815.09521484375,1068.8565673828125,689.0791015625,549.8817749023438,537.9429931640625,553.6306762695312,483.61181640625,453.7297668457031,398.1893005371094,391.1857604980469
9775,-Неужелиата,45019.6484375,2206.390869140625,1241.3316650390625,211.9628448486328,141.8899688720703,167.8925018310547,119.03828430175781,96.75409698486328,90.5181884765625,107.00473022460938,104.95829010009766
9776,ает послвщ оч слема,53427.29296875,141.29737854003906,52.370140075683594,21.40033721923828,23.68180274963379,20.481229782104492,16.827308654785156,19.247814178466797,19.174495697021484,16.818140029907227,16.493492126464844
9777, экономическимисалоpeане какима,77514.6015625,5267.35400390625,796.34521484375,961.6383666992188,808.0222778320312,698.0353393554688,1196.265380859375,1190.01171875,1219.1810302734375,888.9808959960938,920.3580932617188
9778, полевые бег дракссли? которшксе завтраш хочетс деся находкс даже разумныежкю пер мужчинусемк запалосьлюдет годуюИраяшаста,62911.32421875,1014.4960327148438,793.9765625,385.7929382324219,344.3088073730469,362.9245910644531,372.2381286621094,370.4543151855469,390.82421875,395.67596435546875,399.9714050292969
9779, болезс отслежед б,56379.6328125,751.8649291992188,185.18820190429688,33.375038146972656,50.4510612487793,44.69865417480469,31.490564346313477,26.893686294555664,24.660018920898438,26.865976333618164,25.72394371032715
9780,Думойинточушкимерз хлебрытьсотройИий поберии�ствеюеточ естройкаосьа,59411.37109375,2237.489990234375,770.8646850585938,621.8914184570312,518.5584716796875,440.14715576171875,342.41497802734375,335.77203369140625,326.39361572265625,311.31243896484375,310.6685485839844
9781,( Это Нескале Н,65961.6328125,1368.668212890625,1319.4697265625,25.213098526000977,10.210213661193848,5.067847728729248,4.769677639007568,4.406023979187012,3.731421947479248,3.6488213539123535,3.5577189922332764
9782,ру пол немногое пут детскаяроа,61913.0,3285.2861328125,1349.3701171875,1597.4989013671875,1009.425537109375,1136.4102783203125,882.20458984375,838.395263671875,950.393310546875,962.98291015625,967.5013427734375
9783,4а являются спасибо гл горьж морю предполаг б,52682.36328125,5256.8408203125,4593.1552734375,17909.046875,9399.34765625,7362.44384765625,6184.14501953125,4775.82080078125,3816.90185546875,3619.8544921875,3507.449462890625
9784,ожалмотреON приех б,42375.12890625,2723.295166015625,1766.587890625,1565.896240234375,1159.7388916015625,733.6867065429688,485.85150146484375,541.9329223632812,527.7860717773438,687.8401489257812,753.3700561523438
9785,ениис а назв объедин? сл зубысетИш ТхsПок слрынеюр зубыа,57486.24609375,421.9215393066406,293.2933654785156,255.88504028320312,229.42868041992188,199.6446075439453,186.69522094726562,190.4957733154297,164.29061889648438,160.1638946533203,167.2234344482422
9786,ил зубыеткойsсет еёынеотипиш,52527.1953125,6586.56103515625,5561.318359375,2223.9599609375,1634.6324462890625,1418.88623046875,1299.279541015625,1244.567626953125,1580.49267578125,1653.7384033203125,1722.487548828125
9787, знаат?еском Cа,59616.15234375,253.4683074951172,185.2588653564453,83.57982635498047,43.26591873168945,33.97384262084961,27.3460693359375,24.485492706298828,21.77342987060547,21.885507583618164,22.109394073486328
9788, мыого существа,90723.1953125,313.99072265625,119.54385375976562,68.99756622314453,45.77425003051758,43.43501663208008,43.838504791259766,41.706172943115234,50.285953521728516,47.223201751708984,48.643287658691406
9789,ку промышИграему считаемсетигс а являютсялик твойедск б,62514.796875,916.224609375,456.5306396484375,262.1639709472656,219.5367431640625,188.1815643310547,155.9048309326172,150.58566284179688,131.7412567138672,127.59233093261719,128.5431365966797
9790, деньлиой угмии� очлем дел такхо� сделать отчетыИВы -рand б,71600.8046875,793.9951171875,311.6271667480469,172.16268920898438,144.49696350097656,123.84009552001953,96.62352752685547,101.25296020507812,99.09333801269531,96.2820816040039,94.00494384765625
9791, обитемругуда корз Ме истор всёоныийируно избегдеа,73687.203125,1047.4434814453125,477.9128112792969,461.11981201171875,351.4326477050781,325.2650146484375,280.3594970703125,279.9163818359375,259.8571472167969,244.13031005859375,246.3290252685547
9792,ил Шелжативандартшр Ам был батареиа,72502.875,4315.43408203125,3554.776123046875,1019.4204711914062,1098.1920166015625,1701.208251953125,1618.6480712890625,1409.9908447265625,1374.447021484375,1278.701904296875,1244.4715576171875
9793,аетнулар Shет такомшр вариунда,69800.90625,1283.578125,1287.883056640625,610.8964233398438,461.30389404296875,482.747802734375,399.7479553222656,329.6732177734375,305.1873474121094,297.3860778808594,289.3069152832031
9794,ёхо�елягляда,72822.7421875,284.7243957519531,120.3876724243164,48.296630859375,50.54157638549805,61.07080078125,60.08466339111328,63.60388946533203,63.4845085144043,51.823368072509766,53.72927474975586
9795,Iрос жеи�инеажуш Мастете рассказывают туалтепа,83267.2109375,1485.3033447265625,914.1229858398438,214.45945739746094,162.7133331298828,159.8186798095703,130.5996551513672,127.1854019165039,134.51551818847656,126.4540023803711,126.37545013427734
9796,Этоликлиськине багаж б,59300.9921875,220.00958251953125,87.50241088867188,46.82075500488281,41.51661682128906,32.89286804199219,33.549251556396484,33.8952751159668,24.321489334106445,22.31339454650879,21.97859001159668
9797,Недеро приехалаorkовоер докумOTс изменилсяныеждеет белactivет только одиноч додумжнили Комментарииа,58097.7421875,7839.60546875,9915.87109375,3174.896240234375,2121.93310546875,1729.338623046875,1248.3341064453125,1199.890869140625,1133.0648193359375,1021.2449340820312,990.0510864257812
9798,Iстии� ееи� 2а,45344.27734375,158.3511505126953,118.85570526123047,27.711774826049805,20.541648864746094,21.085208892822266,19.328012466430664,19.3895320892334,15.750591278076172,14.488052368164062,14.06292724609375
9799,руитхsеel E позватьа,56369.5234375,382.29144287109375,211.54905700683594,89.40664672851562,50.923213958740234,48.36228561401367,47.454471588134766,46.95549392700195,43.691123962402344,45.248046875,44.08699417114258
9800,ру такиг000ательносРазве работ Индголер велич былрмошр б,62793.78125,991.3289794921875,365.1191711425781,277.4805908203125,268.3465881347656,264.330810546875,230.30027770996094,205.1374969482422,179.81463623046875,178.8806610107422,173.7821502685547
9801,ци подуматьр никандю рассказывать увидест еих спама,55543.62109375,3363.77490234375,2831.71142578125,1941.1387939453125,1949.0653076171875,2065.125,1558.6298828125,1064.3067626953125,1036.3704833984375,931.8817138671875,930.3646240234375
9802, атлетсолхm Египетш посоветсетат?еенно страниц мои�лиа,60733.21484375,253.9836883544922,137.55169677734375,73.70553588867188,52.23716735839844,45.321659088134766,39.3344612121582,41.152137756347656,37.859867095947266,34.87385940551758,34.332725524902344
9803,руныр когдаспВыс ф ип моемгоИимерет смралигое агрессем смигойУнорамахВыжрСпшр образованияи� форм говоряа,67527.671875,1071.236328125,481.42120361328125,311.19873046875,259.0860595703125,251.82098388671875,247.9634552001953,257.21368408203125,261.5409240722656,264.92083740234375,270.1884460449219
9804, электронныйляр велшросьа,61816.125,79.09207153320312,73.12480926513672,22.728633880615234,20.506681442260742,23.3773250579834,25.82526969909668,25.52342987060547,34.26261901855469,34.48680877685547,35.00111389160156
9805,A 8ем? Прный встречи нално найдетеа,60620.77734375,1437.670166015625,575.3938598632812,568.9716186523438,503.8266906738281,445.83135986328125,438.3563232421875,432.630859375,409.57794189453125,381.91424560546875,376.2963562011719
9806,ру ск томолнед которшр конфиваемся пот инр конф вторжение тершр конфиск достигласет лев яедс женщс распространsharkсолая бляд несколькор восстсрхsниверса,66497.296875,947.2127685546875,563.4530639648438,282.6305847167969,226.39694213867188,193.43521118164062,176.050048828125,167.15328979492188,161.44740295410156,157.09292602539062,155.37680053710938
9807,енииат технологсаст дорогАСи�ПЛЮС младенцаа,67868.296875,1813.880615234375,708.93115234375,616.219970703125,436.8106384277344,462.4019470214844,406.885986328125,405.5958557128906,397.18634033203125,415.0985107421875,419.71649169921875
9808,енииемуольш слушрСейчас сраж верем пот?ульт обнова,62807.1953125,1871.2408447265625,782.1689453125,392.9916076660156,346.925537109375,330.2958679199219,334.8748779296875,286.7950134277344,268.9286804199219,259.8914489746094,263.4996032714844
9809,ивалсяик поддержки б,56464.109375,1038.24560546875,247.0876922607422,234.61521911621094,125.04520416259766,78.89334106445312,68.10637664794922,65.13063049316406,52.93968963623047,53.06671905517578,53.40849685668945
9810, Мос счета,91936.7265625,185.66734313964844,257.8070068359375,97.36333465576172,141.31503295898438,154.10855102539062,154.56881713867188,134.745849609375,129.303955078125,109.11458587646484,104.49337005615234
9811, лампы 10 -еда,80440.8671875,690.4591674804688,107.73126983642578,103.00425720214844,28.989654541015625,24.52327537536621,15.968472480773926,14.808279037475586,13.688265800476074,13.630109786987305,14.814624786376953
9812, жену ск рядом завслиЗапи� остПоки�астс думалаатber б а,90675.1015625,1219.5206298828125,538.6185913085938,567.6705932617188,406.6697082519531,375.98876953125,360.3106994628906,369.17864990234375,331.2759704589844,319.7899475097656,324.26202392578125
9813,ци?е Plа,64405.00390625,245.71629333496094,110.93367004394531,30.73796272277832,20.952186584472656,17.735103607177734,18.51191520690918,19.281314849853516,18.870271682739258,21.27656364440918,22.342897415161133
9814,еликайа,89308.1484375,116.40603637695312,40.41665267944336,29.978572845458984,37.706851959228516,46.74604415893555,40.61923599243164,40.745670318603516,35.95567321777344,33.606201171875,33.34988021850586
9815,няхsита,66333.9453125,72.97728729248047,29.42638397216797,7.347848415374756,5.779415130615234,5.061481952667236,4.786484718322754,4.873529434204102,4.973799705505371,5.029942989349365,4.889157772064209
9816,"I Оностьсму "" которТыедДела",62718.24609375,522.6156616210938,381.17742919921875,371.5102233886719,436.522216796875,459.40509033203125,473.4173889160156,483.6111145019531,454.3231506347656,438.2641906738281,451.6242980957031
9817,ку дел :сСк верноед обДелсемол наз зап нелепе ника,64355.63671875,1266.5821533203125,398.41571044921875,398.63043212890625,358.9283752441406,396.8094482421875,326.9324035644531,317.8459167480469,329.8240051269531,320.08807373046875,329.1459045410156
9818,курраф шахсетде?ссьрически сень работianр кучю говоряетю муисжр кучардер жизньи�ian буда,59525.98828125,1650.8470458984375,994.9146728515625,551.4856567382812,414.7135009765625,385.9158630371094,378.54974365234375,368.3293762207031,373.03717041015625,368.5440673828125,363.2635803222656
9819,аетого видита,61348.578125,472.79364013671875,291.0647888183594,136.03970336914062,91.59140014648438,74.89861297607422,76.05281829833984,75.19824981689453,91.11719512939453,82.83538818359375,83.63819885253906
9820,аетдерж С котор однойа,106631.1875,511.4434509277344,365.4513244628906,427.103515625,402.40936279296875,325.9972839355469,215.0545196533203,176.0010986328125,162.5846710205078,155.74234008789062,159.0933837890625
9821,I онвщныхи� вещька,74583.3984375,113.64916229248047,53.55256652832031,23.686861038208008,15.579782485961914,13.004599571228027,11.744982719421387,11.216994285583496,11.278861045837402,13.419965744018555,13.131152153015137
9822,"ениир дорогешастс промыш хочетсслиого мультиплексе000кщегосщеедс Johnixичсет SQLсогоств аламет ""с араню буд? алама а",67291.3515625,1032.32177734375,617.8311157226562,344.5781555175781,230.5980682373047,219.05831909179688,195.06887817382812,182.05633544921875,172.04246520996094,165.84971618652344,159.5196990966797
9823,Этоеперьш сказать б,47960.79296875,324.2909240722656,220.92880249023438,83.84983825683594,75.73186492919922,73.58091735839844,53.805084228515625,61.100189208984375,38.300811767578125,33.14440155029297,33.274227142333984
9824,ёимии�инаюсьточетаюсь этихс аой00рническа,78370.671875,526.2666625976562,593.035888671875,332.6328430175781,317.2093811035156,333.8544616699219,302.2738037109375,250.4176025390625,254.92657470703125,285.4863586425781,308.4114685058594
9825,ожалрованиешрофш вещах д дан томи� буд я 2офсет размере заним мош буда,76591.21875,1497.5345458984375,524.9448852539062,310.3437194824219,274.64215087890625,317.2122497558594,263.099853515625,253.3988037109375,262.265625,274.2240295410156,285.2164306640625
9826,Эторуг так б,67659.359375,338.86993408203125,123.33041381835938,306.7118835449219,120.37154388427734,102.26361083984375,79.33563232421875,72.64201354980469,31.26466178894043,23.70638656616211,22.04524040222168
9827,куолвер Осолхтоатель городассьологомин всёаетесатостава,68120.671875,356.4236755371094,133.74488830566406,106.70523071289062,80.17189025878906,71.19593048095703,61.2807731628418,61.68693923950195,54.610801696777344,51.79770278930664,52.098487854003906
9828,( Это Н собственс видимемс обтими сокюситхs увер воплоща,60936.09375,502.9083557128906,433.18756103515625,125.64270782470703,96.89537048339844,88.92611694335938,88.74311828613281,79.33018493652344,82.95970153808594,81.25102233886719,80.71707916259766
9829,Iината,67083.8125,105.2607192993164,45.28574752807617,19.85250473022461,17.7511043548584,16.7852840423584,16.76139259338379,15.208306312561035,18.230960845947266,21.479036331176758,22.30882453918457
9830, годасемхsдуа,48048.96484375,90.48258972167969,41.99412536621094,14.576476097106934,10.422011375427246,9.203022956848145,8.718215942382812,7.458752632141113,6.778238296508789,6.1461381912231445,6.156286716461182
9831, наблюдолин 9 следующийсем на зап пластики�Ас : такМневщ наз будет вератличш дружбаах,63136.53515625,654.2880859375,201.50857543945312,158.05612182617188,139.5774383544922,126.33303833007812,119.6911849975586,121.1920166015625,113.15390014648438,102.57759857177734,97.61822509765625
9832,ащиенивс зах,68816.203125,2198.01220703125,482.3771057128906,415.46820068359375,383.3346252441406,227.71360778808594,157.0365447998047,94.58694458007812,65.82525634765625,32.92194366455078,29.869110107421875
9833,ил интерф завемр физикише пугхs Ор помиру эволюр физикиш перодаа,66298.65625,1338.3662109375,506.9165344238281,383.2697448730469,318.1955871582031,341.80029296875,345.7350158691406,347.7251281738281,359.681396484375,313.5400695800781,296.89312744140625
9834, исследс сказхsит же б,65378.6953125,303.2154846191406,105.36602020263672,52.08005905151367,37.480045318603516,34.617984771728516,32.042640686035156,28.88237953186035,26.52633285522461,22.89139175415039,21.771255493164062
9835,Звщ налич буда,52615.8359375,137.61611938476562,73.02021026611328,30.254064559936523,16.157947540283203,14.627549171447754,13.63956356048584,13.192791938781738,10.912984848022461,10.193562507629395,10.194483757019043
9836,"ёстьем влюбленас враги�рГосподь параметсИрASныр землиставИнив, лицASставляю h я всемРа",63086.63671875,938.12890625,589.074951171875,193.87301635742188,243.184326171875,229.8362274169922,199.88607788085938,207.65150451660156,231.3206329345703,235.63693237304688,235.78225708007812
9837,- тысячсосудара,77888.7421875,203.42727661132812,137.935791015625,56.63878631591797,52.22444152832031,47.38150405883789,43.81754684448242,33.013145446777344,27.67881965637207,25.60523223876953,23.417003631591797
9838,ывалаободожурляющеешрлроа,65960.8125,1386.84814453125,713.0625,689.0232543945312,502.5746765136719,462.26617431640625,348.1656188964844,259.7552795410156,247.50830078125,252.7210235595703,261.08514404296875
9839, вечерини�айьяа,93928.7421875,199.501953125,79.93312072753906,45.646324157714844,25.97785758972168,20.432992935180664,16.415725708007812,13.21699333190918,10.345412254333496,9.666243553161621,9.042815208435059
9840,"руол прав нуж -ад сможетологуемолий ""ятно закрывртотшаднема",81616.96875,860.6497192382812,203.4169921875,130.85574340820312,99.00543212890625,95.54095458984375,88.51988983154297,86.00704193115234,86.89057922363281,91.02755737304688,90.79442596435547
9841,еликайа,89307.9765625,116.40603637695312,40.41665267944336,29.978551864624023,37.706844329833984,46.74604415893555,40.61924743652344,40.74567794799805,35.955665588378906,33.606201171875,33.349918365478516
9842,еликайа,89308.1484375,116.40603637695312,40.41665267944336,29.978559494018555,37.706844329833984,46.74604415893555,40.61924743652344,40.74567794799805,35.95568084716797,33.606201171875,33.349918365478516
9843,ил деле только чув 2ников официальсетНет 2 сдел верр 8сетwwwи�рладс тысячсат?еда,52573.90234375,400.0318908691406,286.15093994140625,167.20127868652344,175.38951110839844,169.7105255126953,145.00938415527344,132.9120330810547,112.30839538574219,101.21737670898438,98.62824249267578
9844,арьующегосойуюфира,84744.484375,1678.223876953125,733.8948974609375,759.532958984375,1254.548583984375,1204.2987060546875,1418.992431640625,1581.5728759765625,1141.1710205078125,839.8309326171875,786.107666015625
9845,ё учка,67576.953125,178.3084716796875,125.96040344238281,30.81745719909668,29.12303352355957,22.966400146484375,24.688045501708984,24.846391677856445,24.906234741210938,30.191232681274414,32.45376205444336
9846,атьине деятельности х,81504.34375,7038.6787109375,2253.967041015625,1132.4495849609375,729.4163208007812,522.7579956054688,368.5851745605469,435.2155456542969,442.9514465332031,448.8295593261719,456.17462158203125
9847, Монелейш ф проявля? поэтому ековхsр послушшат б,58084.33203125,441.3627624511719,199.90219116210938,130.19009399414062,135.25897216796875,187.8511962890625,179.20542907714844,193.55238342285156,171.15899658203125,151.6313018798828,148.97207641601562
9848,ускк00гоиеостав б,54322.55078125,362.918701171875,146.9893035888672,46.47606658935547,37.99042510986328,30.529756546020508,22.955129623413086,13.574498176574707,13.037811279296875,13.410489082336426,13.47083568572998
9849,ении видетьолке нелеп Радтиш ф покончс потрыватьбиарагож ран странесетствжикистансолкествно Закис,68915.5703125,1487.4053955078125,459.5878601074219,346.0376892089844,240.94223022460938,211.63491821289062,193.5059814453125,183.7368927001953,193.4838409423828,186.12713623046875,185.96762084960938
9850,Это послит прав сл б,54701.953125,530.806884765625,234.93963623046875,95.96137237548828,65.95153045654297,53.9708137512207,50.431739807128906,57.763214111328125,35.01304626464844,30.719715118408203,28.44251823425293
9851, говорай былизациилибои� радлибос такхо� заповедю ска,56793.703125,585.93701171875,275.57696533203125,188.65135192871094,179.86248779296875,171.19114685058594,156.39805603027344,159.38108825683594,159.31680297851562,135.36788940429688,134.30682373046875
9852,олжныс случаяа,46273.2421875,245.81988525390625,66.65618133544922,50.30511474609375,41.88161087036133,33.824832916259766,35.08625793457031,31.277820587158203,21.687395095825195,17.04224967956543,16.07147216796875
9853,Всяны этап ос г,81531.1640625,44353.51953125,18066.05859375,1904.539794921875,1226.8082275390625,1656.9384765625,1932.60693359375,2041.25048828125,1447.450927734375,1252.00927734375,1393.7081298828125
9854,Этоерп толькобир уме б,64597.96875,2297.148193359375,2442.23583984375,3915.186767578125,3167.7919921875,3310.86962890625,2464.5498046875,2050.101806640625,1589.5469970703125,1448.0887451171875,1473.498779296875
9855, иие капит? скш столк повеления б,74616.046875,4264.6611328125,2729.949462890625,3182.08349609375,3306.9599609375,3548.208984375,2921.51318359375,3343.019775390625,3212.366943359375,3055.878173828125,2923.791748046875
9856,I назтирурадно газа,72208.9140625,4025.61572265625,3593.572509765625,3824.454833984375,4302.4892578125,3545.874755859375,2801.30322265625,2113.025634765625,1998.4215087890625,1716.934326171875,1732.5206298828125
9857, говорин торгов многиеентыет когдаoдницеа,97734.9140625,3284.95703125,769.04736328125,429.2476806640625,303.9115905761719,209.03041076660156,163.005859375,147.54144287109375,130.4525146484375,124.4990234375,121.3132553100586
9858,евыеныр вернутсяиними� бесплатему �ис глинторона,61427.5546875,1256.3319091796875,419.0773010253906,276.347412109375,269.2578125,258.3286437988281,216.1490936279297,191.2440948486328,164.57484436035156,154.7532501220703,147.98922729492188
9859,Этоляой 10ж б,53931.48046875,373.6087951660156,201.90589904785156,201.76731872558594,63.10753631591797,35.39372253417969,33.993370056152344,45.15730667114258,33.5684928894043,30.879575729370117,30.221399307250977
9860, правилах промышсюнергемр ней инкахего был будс делает случюр конфиденциальностисетхранс аРазве скачалиад оружие б аолхтоуреишьа,57448.4296875,685.309814453125,287.1863708496094,188.0874481201172,182.91256713867188,167.19728088378906,163.940185546875,160.57798767089844,147.28720092773438,142.69937133789062,140.910888671875
9861, говорone будс а глруг корр частю портсетлик fго б а,55061.9375,809.0350952148438,271.4022521972656,194.56797790527344,204.5279083251953,182.38800048828125,183.39833068847656,203.3380584716797,194.8347930908203,196.14971923828125,193.05897521972656
9862, говор басс будегоа,79049.3984375,1163.483154296875,371.75634765625,103.79966735839844,77.40154266357422,80.69910430908203,61.63330841064453,60.89353561401367,51.100440979003906,57.23261260986328,55.470245361328125
9863,куeлкляс обол Ос делкхо�юреро мамаслиемеромыа,56345.17578125,334.0748596191406,181.16212463378906,145.46737670898438,127.51332092285156,121.0719223022461,104.80236053466797,103.2208480834961,101.27999114990234,97.58644104003906,98.88526916503906
9864,иськ приа,103394.5546875,229.93246459960938,67.22623443603516,81.58972930908203,50.04282760620117,48.0102424621582,47.76163101196289,59.185585021972656,57.33034133911133,62.54186248779297,64.7883529663086
9865,I Мсти сво,63692.4296875,632.7555541992188,436.4310607910156,205.21791076660156,139.43463134765625,127.92721557617188,133.42556762695312,135.00425720214844,162.66168212890625,153.41590881347656,154.22352600097656
9866, увелич :обод наз крышаени Егип хотелиолнладсранломободля тершет навыкиа,59986.22265625,3643.75634765625,1793.224609375,1864.05322265625,1482.68505859375,1578.9453125,1313.7684326171875,1334.282958984375,1304.853759765625,1273.576416015625,1241.6038818359375
9867,ру промыш сделать тершр нег академическихЗап был любогосетого придумщер круто веррНис е вещейс тогоа,67662.265625,1078.3472900390625,555.5786743164062,296.4215087890625,271.9216613769531,270.8687744140625,239.75283813476562,221.65162658691406,225.47216796875,210.86582946777344,209.92459106445312
9868,Этолик угеди�ли б,59199.44921875,254.89170837402344,106.56656646728516,36.359249114990234,31.9427490234375,27.46599578857422,29.182863235473633,25.890588760375977,18.7658634185791,15.703581809997559,13.990942001342773
9869,няого данногоа,58156.72265625,977.4254760742188,205.60665893554688,121.45228576660156,119.12129974365234,126.5937271118164,127.30948638916016,112.10198211669922,112.72048950195312,106.28568267822266,109.88761901855469
9870,енииахеперьшесусетшгoсетшсетшаниеюращс? � обращсетби есть � обращш Тарис факультолнозр Форшосссолого МерачЛучшийюецевш иметьВашиа,57756.38671875,874.1912841796875,641.877197265625,225.99205017089844,193.05870056152344,200.32623291015625,186.70785522460938,176.04885864257812,174.17581176757812,166.7548370361328,167.9097900390625
