,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7458,You want to die .,50892.31640625,163.74081420898438,70.23697662353516,50.845703125,22.420021057128906,15.478232383728027,13.735119819641113,12.381789207458496,10.520133018493652,10.954495429992676,10.645234107971191
7459,"Immediately the king sent out a soldier of his guard , and commanded to bring John's head , and he went and beheaded him in the prison , Let's do something .",44760.8125,659.2933349609375,470.9218444824219,442.20013427734375,333.4637145996094,296.842041015625,277.9703369140625,319.52154541015625,267.08624267578125,260.7130126953125,250.99034118652344
7460,It's a deal .,47548.546875,4631.77197265625,92.94812774658203,61.155479431152344,75.29143524169922,76.5548095703125,84.68133544921875,106.82400512695312,109.25312805175781,119.69837951660156,120.24333190917969
7461,Do they understand about fuel and logistics and the same radio frequencies ?,44278.80078125,2143.291259765625,1111.538330078125,495.35968017578125,417.91192626953125,410.0291442871094,474.20611572265625,508.74188232421875,460.9505615234375,466.7142333984375,470.59747314453125
7462,"By faith , Moses , when he was born , was hidden for three months by his parents , because they saw that he was a beautiful child , and they were not afraid of the king's commandment .",44199.8203125,450.3497314453125,277.3336486816406,156.53466796875,117.77903747558594,101.07393646240234,90.30165100097656,87.86495208740234,82.6169662475586,85.64432525634766,83.58094787597656
7463,"No , I don't . -",30719.767578125,2211.94140625,108.678466796875,39.260108947753906,34.323936462402344,34.94744110107422,31.885162353515625,30.862285614013672,28.44162368774414,28.33133888244629,29.612037658691406
7464,"Oh , my God !",27617.130859375,574.577392578125,106.39911651611328,73.4476318359375,41.27036666870117,54.86034393310547,59.77460479736328,61.364749908447266,50.280643463134766,44.063968658447266,46.11492919921875
7465,Good .,36245.47265625,13.407825469970703,8.836546897888184,17.408790588378906,20.283626556396484,32.273563385009766,23.05947494506836,32.27363586425781,19.5878849029541,13.163152694702148,10.963883399963379
7466,Just taking inventory .,68840.5546875,4569.66650390625,4932.423828125,1630.2398681640625,703.9315795898438,819.9765625,652.455810546875,643.81689453125,593.0239868164062,768.420166015625,864.447998046875
7467,You're like a buffet .,41990.66796875,1019.1060180664062,1158.509033203125,911.5213623046875,355.3385925292969,375.0594177246094,397.5472717285156,554.2686157226562,521.769287109375,488.0448303222656,510.32061767578125
7468,"16 April this year with the satellite Belintersat 1 ( 51,5°E )",41723.97265625,3675.691162109375,1399.5198974609375,717.1619262695312,660.223876953125,566.03173828125,445.0660705566406,549.7234497070312,506.73529052734375,492.5612487792969,519.8778686523438
7469,"We were off regional , uncoded channels from Slovakia – TV7 , TV Bratislava , TV Hronka , TV Senior , TV Severka , TV Vega Povazie и TV .",29979.37109375,6868.9755859375,3482.660888671875,2326.264404296875,1993.7774658203125,1937.2911376953125,1751.9193115234375,1682.3197021484375,1482.2080078125,1401.3463134765625,1437.6728515625
7470,"As it turned out , they were moved to a new frequency .",41989.1875,853.3036499023438,171.40090942382812,181.83987426757812,110.94319152832031,101.49552154541016,82.09478759765625,79.1418685913086,80.83421325683594,79.59176635742188,83.84828186035156
7471,Get out of there .,47138.40234375,515.7940673828125,66.7109375,52.94749450683594,45.06117630004883,27.798948287963867,26.91747283935547,26.861146926879883,21.47461700439453,21.062454223632812,19.489219665527344
7472,"Wednesday , February 20 , 2019",40795.9765625,6390.22998046875,725.8817138671875,863.559326171875,448.651123046875,428.6866149902344,314.78839111328125,334.3594970703125,298.4818115234375,275.3902893066406,259.10858154296875
7473,You can see the water coming .,44545.421875,281.31829833984375,148.0704803466797,128.07479858398438,71.08700561523438,61.55832290649414,63.217376708984375,68.53777313232422,64.21887969970703,66.24944305419922,63.27419662475586
7474,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone .,48401.0234375,1249.5240478515625,642.08349609375,450.4489440917969,349.2512512207031,424.4635314941406,410.1012878417969,389.7801513671875,356.66949462890625,354.688232421875,366.17156982421875
7475,"You know , my work is inspired by events such as this .",34017.66015625,560.0947265625,380.27752685546875,320.0992126464844,141.53506469726562,175.37062072753906,159.14976501464844,151.81167602539062,135.418701171875,148.20750427246094,158.65756225585938
7476,I'll see you tonight .,55855.48046875,4003.857177734375,187.12193298339844,89.59502410888672,71.27633666992188,60.30815124511719,46.700130462646484,36.75277328491211,31.41774559020996,29.77344512939453,27.96092414855957
7477,How to Order In a way .,44838.015625,1828.06005859375,299.003173828125,473.3293762207031,665.9312133789062,470.33905029296875,413.0549011230469,382.878662109375,350.7999572753906,423.3079833984375,484.4202880859375
7478,and he will reign over the house of Jacob forever .,72358.3671875,748.240478515625,435.0195007324219,234.8197021484375,128.3570098876953,103.32849884033203,81.67913818359375,65.36444091796875,59.10883712768555,49.21424102783203,50.702919006347656
7479,"There will be no end to his Kingdom . """,52649.0625,341.02862548828125,273.3623962402344,122.8675765991211,133.74220275878906,131.46990966796875,134.22622680664062,139.5591278076172,138.12225341796875,124.23743438720703,128.4724884033203
7480,I'm sorry about this .,69291.671875,3417.6591796875,111.21327209472656,42.80099105834961,25.06552505493164,16.390398025512695,15.623917579650879,13.934728622436523,15.36273193359375,14.736865997314453,13.701961517333984
7481,A little more .,36260.82421875,4352.88623046875,221.2117462158203,237.34060668945312,74.78395080566406,59.06972885131836,39.16292953491211,45.27909469604492,41.67858123779297,43.143516540527344,42.42584228515625
7482,"19,2 ° E position is a key position for video distribution throughout Europe .",48586.75,3054.287109375,1966.46630859375,888.4118041992188,715.8560791015625,688.468505859375,429.2704162597656,410.10345458984375,360.53515625,352.17059326171875,336.8580627441406
7483,Four Astra satellite at this position provides the distribution of more 900 programs for 116 million households .,35535.74609375,4405.9404296875,3398.048828125,2794.21923828125,4798.5244140625,4362.68603515625,2988.888671875,3012.951416015625,2366.396484375,2301.990478515625,2321.69970703125
7484,""" I am the Alpha and the Omega , "" says the Lord God , "" who is and who was and who is to come , the Almighty . """,46325.12109375,516.4708251953125,242.48435974121094,173.67039489746094,150.04885864257812,130.96347045898438,123.57064056396484,135.42051696777344,128.94021606445312,109.72640228271484,104.97626495361328
7485,"No , you're lying .",31323.212890625,1341.33837890625,779.3655395507812,320.0839538574219,119.299560546875,108.38352966308594,97.70316314697266,121.09941101074219,114.43374633789062,107.03672790527344,114.51742553710938
7486,That can be arranged .,62940.06640625,579.3252563476562,213.18284606933594,163.33016967773438,93.85987091064453,76.77481079101562,77.28469848632812,100.03300476074219,94.15289306640625,88.2260513305664,104.92171478271484
7487,"( Laughter ) I knew these were all words they use , right ?",37429.99609375,520.196044921875,454.51300048828125,232.56265258789062,129.5717010498047,118.6865463256836,105.45820617675781,103.86522674560547,92.0337905883789,91.17247009277344,90.21815490722656
7488,He already knew by my tone of voice and body language .,39419.0546875,1314.23779296875,969.1954345703125,484.158203125,444.00030517578125,422.31243896484375,422.2119445800781,373.3138732910156,375.8503723144531,368.77398681640625,378.9163513183594
7489,Are GM crops dangerous for your health ?,37109.04296875,8989.154296875,6658.78857421875,5426.18408203125,5140.21630859375,6800.49658203125,6541.8447265625,4834.619140625,4470.51611328125,4687.14306640625,4584.42919921875
7490,What about the environmental impacts ?,71244.578125,1243.2947998046875,770.3583374023438,710.9063110351562,642.9901123046875,533.4473266601562,430.61737060546875,438.0888671875,399.50518798828125,440.11083984375,466.93505859375
7491,Do they really produce ...,48727.5390625,1264.322998046875,1187.2005615234375,1005.178955078125,1140.868408203125,919.5741577148438,662.2673950195312,571.847412109375,498.1490783691406,569.3458862304688,607.059326171875
7492,"Wait a minute , wait a minute .",74426.578125,465.3043212890625,183.30303955078125,132.01612854003906,134.15493774414062,138.0430450439453,99.59745788574219,111.42308807373047,104.11141967773438,95.1373519897461,97.6711654663086
7493,"So , very quickly , what is the optimal time profile ?",48956.1484375,631.7549438476562,645.1810913085938,279.7242431640625,228.05763244628906,210.2978973388672,192.24267578125,175.23379516601562,181.3781280517578,178.4281463623047,179.81719970703125
7494,It means nothing .,49442.61328125,71137.640625,252.6429443359375,183.50181579589844,140.8294219970703,123.66572570800781,95.24897003173828,93.5337142944336,91.13431549072266,80.78372955322266,83.69225311279297
7495,Station Digi Sport 5 available only to subscribers in Slovakia .,45556.70703125,5653.0244140625,6094.31591796875,2772.4560546875,2001.7022705078125,1450.5615234375,1173.3603515625,1137.86572265625,1103.760986328125,1049.878173828125,1072.69873046875
7496,"HD distribution yet available in test mode – connected to the program coding system Nagra MA ( CAID 1882 ) , which is used by Nova Digi TV SK .",48024.36328125,6114.78466796875,3218.25439453125,2888.660888671875,1522.991943359375,1116.0712890625,810.6507568359375,851.0946655273438,761.9496459960938,673.99853515625,701.9033813476562
7497,Conax coding system for nursing Magio Sat platform is not yet included .,54320.99609375,9330.2666015625,6932.87841796875,3001.540283203125,2141.68310546875,2179.66064453125,2482.2216796875,2710.041748046875,2669.41748046875,2433.39208984375,2323.093994140625
7498,You be careful .,78008.4296875,441.0951232910156,211.7489776611328,219.0027618408203,92.7664566040039,129.57232666015625,103.75993347167969,89.72636413574219,85.90432739257812,71.09992218017578,76.5833969116211
7499,This is the last time .,46253.828125,222.8818817138672,62.06962585449219,20.810413360595703,15.468626976013184,16.048723220825195,12.105241775512695,14.24807357788086,14.625899314880371,13.237650871276855,13.351511001586914
7500,"No , it won't .",27758.767578125,2015.7459716796875,66.37279510498047,42.652610778808594,36.73710250854492,48.252708435058594,59.07243347167969,54.055015563964844,55.151432037353516,56.92913055419922,60.13327407836914
7501,"From that moment forward , I decided it was not my place to comfort the dying with my lies .",32901.4765625,487.29510498046875,287.696533203125,285.98779296875,267.3440246582031,286.63983154296875,255.1873321533203,299.7350769042969,307.0267639160156,288.51739501953125,284.8681945800781
7502,"Greet Tryphaena and Tryphosa , who labor in the Lord .",53167.609375,4163.669921875,2439.21435546875,1769.1470947265625,1854.5374755859375,1611.1195068359375,1496.0478515625,1540.21728515625,1609.626708984375,1466.541748046875,1460.865966796875
7503,"Greet Persis , the beloved , who labored much in the Lord .",47129.4140625,3712.30419921875,876.328125,607.9327392578125,884.5301513671875,850.27978515625,644.5360107421875,616.8597412109375,592.7520141601562,600.7202758789062,600.1370849609375
7504,"Pilate therefore entered again into the Praetorium , called Jesus , and said to him , "" Are you the King of the Jews ? """,34329.453125,1180.5140380859375,653.7769165039062,443.638427734375,363.7789611816406,393.3603820800781,363.1212463378906,329.57861328125,321.9488220214844,295.6630554199219,285.854736328125
7505,Got a light ?,87626.546875,1020.0399780273438,166.8607940673828,196.33790588378906,173.67984008789062,137.20849609375,114.3421630859375,121.77384185791016,111.46614074707031,128.13458251953125,132.6892547607422
7506,Get some sleep .,43269.9140625,2090.023193359375,268.0988464355469,234.613525390625,161.720703125,124.77193450927734,76.72781372070312,65.58589172363281,53.850154876708984,61.187599182128906,60.46317672729492
7507,It's not what you think .,44435.1875,1447.63232421875,122.12657928466797,90.7316665649414,69.42097473144531,51.24132537841797,52.28612518310547,52.52752685546875,48.756797790527344,51.21312713623047,50.56231689453125
7508,And you cannot predict the outcome of human development .,41345.0234375,1299.611083984375,454.7603454589844,294.55670166015625,232.39878845214844,178.5645751953125,179.78042602539062,181.36973571777344,152.2840118408203,136.74488830566406,131.5062713623047
7509,"Pay by phone bill roulette , blackjack and slots – VISIT : CasinoPhoneBill.com - Just stop . - You know ...",43879.3203125,6465.1435546875,3362.597900390625,1039.3076171875,1406.4158935546875,1518.874755859375,1532.7222900390625,1729.103759765625,1400.423095703125,1298.305419921875,1276.65966796875
7510,"Therefore I urge you , brothers , by the mercies of God , to present your bodies a living sacrifice , holy , acceptable to God , which is your spiritual service .",45002.515625,1160.1436767578125,579.2990112304688,324.4697265625,305.8599548339844,324.7421569824219,291.6457824707031,282.28619384765625,249.8336639404297,239.56597900390625,237.27395629882812
7511,"- Sorry , I ...",31522.28125,1857.003662109375,296.6863708496094,135.886962890625,98.07032012939453,86.82626342773438,86.19696807861328,86.45552062988281,84.16958618164062,87.18197631835938,87.71253204345703
7512,What have I done ?,48208.375,202.66346740722656,198.15106201171875,363.16729736328125,257.5876770019531,232.23641967773438,159.5504150390625,146.1605224609375,129.70071411132812,108.32659149169922,88.6373519897461
7513,"Best Executive Travel Private Jet Charter Idaho Falls , Pocatello , Coeur d'Alene , Idaho Air Plane Rental Company service Near Me call 208-647-0899 for instant quote on empty leg Flight area for Business , Emergency , Personal pleasure with pets friendly plane ?",51468.8515625,17595.71484375,10753.83984375,6167.912109375,4314.2900390625,3794.388916015625,3415.44677734375,2867.70263671875,2540.238037109375,2561.129638671875,2719.00146484375
7514,Let the best aircraft company help you get to your next destination quickly and easily !,38144.58203125,1617.153076171875,1107.419677734375,544.4224853515625,730.862548828125,744.3665161132812,680.8052368164062,600.059814453125,499.6258850097656,446.7899169921875,459.91033935546875
7515,It's your fault .,53863.53125,4598.66455078125,163.75189208984375,98.57534790039062,91.47752380371094,82.0165023803711,114.1201400756836,129.9132537841797,127.35398864746094,133.4394989013672,131.94261169433594
7516,Shut the fuck up .,65582.3984375,406.10736083984375,116.47660827636719,79.98356628417969,59.41799545288086,53.03617477416992,53.56505584716797,65.82503509521484,71.77955627441406,86.4545669555664,90.4742202758789
7517,"And he took the blind man by the hand , and led him out of the town ; and when he had spit on his eyes , and put his hands upon him , he asked him if he saw ought .",42310.5234375,502.5439758300781,229.56414794921875,237.3352813720703,172.5738983154297,120.83770751953125,95.9679183959961,98.91407775878906,94.01502990722656,89.80439758300781,91.49470520019531
7518,"neither did we eat bread from anyone's hand without paying for it , but in labor and travail worked night and day , that we might not burden any of you ;",40002.63671875,889.8558349609375,821.7144165039062,590.6556396484375,481.1033630371094,474.2705993652344,595.5377807617188,652.252685546875,675.58740234375,660.01171875,599.2817993164062
7519,And maybe stories are just data with a soul .,49112.6640625,725.3236083984375,497.443115234375,531.7845458984375,364.4423522949219,365.38824462890625,432.4254150390625,427.9783020019531,372.37890625,327.126708984375,342.3527526855469
7520,"Wives , submit yourselves unto your own husbands , as it is fit in the Lord .",41494.3359375,1388.2222900390625,717.4810180664062,347.1325378417969,245.6983642578125,220.81716918945312,231.8663787841797,248.2013397216797,233.8512420654297,246.77212524414062,253.8625030517578
7521,"19 January 2018 , the "" Tricolor TV "" included in the basic package of TV channel Game Show .",44615.2734375,1751.4281005859375,1063.5570068359375,733.2124633789062,282.48455810546875,227.1933135986328,191.3307342529297,188.78408813476562,199.24356079101562,174.05491638183594,174.57192993164062
7522,The 1xBet is reliable ?,45709.4609375,2653.01220703125,4295.18359375,2248.806396484375,1073.6024169921875,588.7163696289062,388.04119873046875,411.7544860839844,383.4053649902344,383.3055725097656,353.82318115234375
7523,It is a fraud 1xBet ?,48088.57421875,6278.97314453125,918.9022216796875,651.3963623046875,493.89007568359375,360.9488525390625,294.8232727050781,310.70025634765625,233.82894897460938,245.91250610351562,236.9554443359375
7524,"This I say for your own profit ; not that I may ensnare you , but for that which is appropriate , and that you may attend to the Lord without distraction .",40884.69921875,535.8056640625,316.52325439453125,216.41488647460938,219.47059631347656,228.9547119140625,232.04469299316406,249.3341827392578,252.81297302246094,252.46084594726562,257.94769287109375
7525,"Let the prophets speak two or three , and let the other judge .",49005.6640625,522.618896484375,432.2909851074219,266.9180603027344,279.7682800292969,292.35211181640625,238.6755828857422,259.42578125,226.86788940429688,212.15850830078125,219.62059020996094
7526,7 Things You Should Know Before Dating a Foodie,40477.6484375,39274.62109375,36941.67578125,16775.431640625,9285.9619140625,6063.427734375,4246.41455078125,4806.41552734375,4916.4423828125,5300.57763671875,5729.5859375
7527,"How that by revelation he made known unto me the mystery ; ( as I wrote afore in few words , I'm not here for it .",48951.71484375,935.3795166015625,501.0671691894531,636.1336059570312,568.0274047851562,475.85693359375,448.9177551269531,450.00543212890625,456.64080810546875,466.9056701660156,463.8157043457031
7528,"No scientists dispute this curve , but laboratories all over the world are trying to figure out why it works this way .",36592.859375,1179.8560791015625,1058.7918701171875,565.8255615234375,423.1251220703125,446.10528564453125,401.6477355957031,367.2030029296875,356.99908447265625,356.3713073730469,346.30194091796875
7529,I'm sorry too .,57356.35546875,6001.2109375,360.2303161621094,71.74584197998047,30.9092960357666,24.197227478027344,26.4063663482666,18.97707748413086,21.954708099365234,20.775121688842773,19.317258834838867
7530,"You've heard it said before , but it's never been more true than today , that less is more .",42186.625,512.6121826171875,331.38739013671875,278.19720458984375,229.0221710205078,222.75863647460938,211.67811584472656,199.76927185058594,201.63978576660156,214.3689727783203,206.84490966796875
7531,( Cheers ) ( Applause ) Message number two : Make your partner a real partner .,48121.97265625,3322.46533203125,1535.5869140625,786.8329467773438,517.5703735351562,509.3838806152344,439.3673095703125,381.2904968261719,383.997802734375,396.7916564941406,405.60882568359375
7532,"3 February 2018 g. in 05:03 UTC ( 08:03 DMUs ) of Utinoura Space Center , the launch rocket SS - 520 - 5 ( SS - 520 -4 re- flight ) , which put into orbit TRICOM - 1R communication experimental satellite ( 43201 / 2018 - 016(A ) ) .",44424.33984375,6710.0732421875,2891.570068359375,1529.392578125,1259.9254150390625,1332.0504150390625,1072.38525390625,1211.72314453125,1329.8856201171875,1276.8563232421875,1305.3846435546875
7533,After reaching orbit spacecraft was named “ Tasuki ” ( Tasuki ) .,51987.12109375,32820.40234375,24034.349609375,9452.6181640625,10440.59765625,10703.9482421875,10836.529296875,11869.78125,11261.41796875,9413.3779296875,9202.642578125
7534,"The launch of these satellites is planned for 2021 year , start - up provider and the carrier has not yet determined "" , notices "" "" Telesputnik "" .",41992.02734375,3520.49560546875,2701.097412109375,1766.3966064453125,1162.878662109375,1042.0006103515625,952.7613525390625,1031.1080322265625,914.895263671875,916.7000122070312,921.843505859375
7535,"Okay , now replay this scene now , and you're approaching the one who has language .",43706.3359375,751.2410278320312,1070.7332763671875,721.0245971679688,375.5856018066406,348.3170471191406,292.70587158203125,329.9578857421875,344.8839111328125,358.9427795410156,380.3734436035156
7536,"It's called "" Pop - It , "" And it's about the things little kids do with their parents .",35521.7890625,1217.278076171875,454.4917297363281,293.13580322265625,257.2550354003906,281.49407958984375,293.9323425292969,288.2078857421875,287.5491027832031,261.90460205078125,254.92416381835938
7537,"About this site Bilinguals must keep two sets of statistics in mind at once and flip between them , one after the other , depending on who they're speaking to .",42986.734375,2231.51904296875,1544.1470947265625,1107.7139892578125,673.4668579101562,622.0198364257812,642.2902221679688,691.4070434570312,672.331298828125,696.5746459960938,704.0131225585938
7538,"For as the Father raises the dead and gives them life , even so the Son also gives life to whom he desires .",45372.3515625,1143.262939453125,830.0643920898438,639.2448120117188,497.7427978515625,478.8786926269531,430.60174560546875,413.53302001953125,363.7033386230469,335.787109375,321.0415954589844
7539,"2 . Take her to the Ocean Beach A high school kid in Texas wrote me in 2006 and said , "" You should get as many people as possible to put on blue polo shirts and khaki pants and go into a Best Buy and stand around . """,47432.23828125,1796.9051513671875,939.9002075195312,1641.7142333984375,720.7464599609375,526.9348754882812,503.6993713378906,528.46728515625,509.1600341796875,503.9360046386719,510.80731201171875
7540,"Hey , what's going on here ?",51830.24609375,289.2619323730469,112.62029266357422,74.2320327758789,66.37374114990234,64.42680358886719,61.467864990234375,61.47842025756836,54.29707336425781,49.77629470825195,46.96317672729492
7541,"Who hath saved us , and called us with an holy calling , not according to our works , but according to his own purpose and grace , which was given us in Christ Jesus before the world began , And yet , despite everything going really well for John , he was struggling , fighting addiction and a gripping depression .",45431.75390625,993.2537841796875,669.3341064453125,523.5048217773438,342.913330078125,334.58551025390625,332.4853515625,336.8448791503906,334.21588134765625,340.155029296875,340.7022399902344
7542,Please enter the email address for your account .,34524.4765625,869.031005859375,384.4615478515625,314.9908142089844,256.40142822265625,174.47555541992188,129.39407348632812,145.16636657714844,101.27521514892578,81.44306945800781,81.15148162841797
7543,A verification code will be sent to you .,44469.23046875,1095.41748046875,470.46466064453125,294.1851806640625,303.5364685058594,255.07504272460938,180.07830810546875,144.5507049560547,145.41549682617188,168.5504150390625,166.80271911621094
7544,"Once you have received the verification code , you will be able to choose a new password for your account .",42841.16015625,618.087158203125,232.1031036376953,157.24020385742188,144.27203369140625,130.624267578125,106.08795928955078,102.97724914550781,91.50596618652344,86.70156860351562,84.65158081054688
7545,"We will never get to grade them , never get to grade people as they should .",33091.0078125,525.926513671875,449.66778564453125,326.937255859375,328.8099060058594,369.3170471191406,330.88824462890625,312.78912353515625,289.56829833984375,289.80950927734375,283.6787414550781
7546,"Howbeit we know this man whence he is : but when Christ cometh , no man knoweth whence he is .",41878.2890625,2570.913330078125,1386.6337890625,805.2494506835938,496.2405700683594,412.13714599609375,455.7934875488281,512.6395874023438,473.79180908203125,455.5542297363281,438.63128662109375
7547,Where's my kiss ?,63952.203125,2032.0255126953125,584.7882080078125,340.6522216796875,534.6704711914062,578.098388671875,665.1682739257812,633.7894897460938,540.600830078125,478.2792053222656,456.801513671875
7548,They need to learn to respect their teachers .,27018.240234375,1921.6396484375,306.0992431640625,342.9437255859375,225.73765563964844,144.99203491210938,117.47901153564453,104.17969512939453,89.80692291259766,78.90902709960938,81.99816131591797
7549,Select your OS ( Android / iOS ) and click on ” Detect Device ” button I know where she is .,48800.6484375,3026.123046875,1168.1143798828125,955.4432983398438,643.3400268554688,607.5172119140625,447.0128173828125,416.9598693847656,314.2889709472656,273.5022888183594,271.6363220214844
7550,Hear ye therefore the parable of the sower .,36922.5859375,2182.861083984375,820.3480834960938,702.5262451171875,317.03863525390625,180.59873962402344,147.82566833496094,143.82159423828125,134.13427734375,118.60750579833984,113.15653991699219
7551,"Previously saying , "" Sacrifices and offerings and whole burnt offerings and sacrifices for sin you didn't desire , neither had pleasure in them "" ( those which are offered according to the law ) , Yes , you do .",47179.10546875,1871.97705078125,1162.5233154296875,755.798095703125,503.2667541503906,441.20367431640625,390.7310485839844,387.90594482421875,351.3128662109375,352.5810852050781,362.7574768066406
7552,"A snob is anybody who takes a small part of you , and uses that to come to a complete vision of who you are .",46643.55078125,605.965576171875,387.92132568359375,288.7524719238281,235.92361450195312,200.30589294433594,197.82769775390625,191.0677032470703,196.82168579101562,202.56454467773438,203.56419372558594
7553,This better be good .,50859.421875,437.8351135253906,219.3931427001953,310.46759033203125,227.7632293701172,159.51162719726562,144.0009002685547,194.64453125,149.3938446044922,144.61785888671875,141.48580932617188
7554,It was awesome .,40215.96484375,27936.73046875,188.28514099121094,63.81901168823242,53.84964370727539,42.61978530883789,39.7431640625,36.4437370300293,30.576452255249023,31.41908836364746,32.11512756347656
7555,"Then tidings of these things came unto the ears of the church which was in Jerusalem : and they sent forth Barnabas , that he should go as far as Antioch .",44425.53125,1361.0555419921875,634.0098876953125,402.7316589355469,323.51251220703125,256.45465087890625,225.0307159423828,223.06222534179688,216.787841796875,219.22384643554688,220.4152069091797
7556,I admire that .,120636.1015625,26532.73046875,259.11004638671875,301.2554931640625,270.2058410644531,282.85748291015625,192.29833984375,243.84910583496094,259.54693603515625,236.11495971679688,233.20372009277344
7557,"All sisters , excepting me .",24121.69921875,8921.29296875,1187.76220703125,615.259033203125,534.25732421875,513.5962524414062,538.4393310546875,578.4466552734375,460.92242431640625,464.5614013671875,456.0689392089844
7558,They are of the world .,39557.41015625,678.8246459960938,36.412437438964844,46.197349548339844,28.967304229736328,25.64356231689453,24.716861724853516,25.086397171020508,24.190288543701172,22.62470817565918,20.77671241760254
7559,"Therefore they speak of the world , and the world hears them .",50571.25390625,863.5639038085938,130.40748596191406,114.109375,61.217247009277344,42.73128128051758,49.75676727294922,60.97457504272461,57.484073638916016,53.32721710205078,54.20792770385742
7560,- Nice to meet you too .,46119.8359375,1262.0225830078125,365.1146240234375,203.1450958251953,153.91864013671875,111.01293182373047,83.3143081665039,101.08719635009766,95.84709167480469,89.08976745605469,83.21703338623047
7561,All right .,26386.423828125,3704.5341796875,61.87016677856445,35.05400848388672,4.02546501159668,6.035393714904785,10.182507514953613,10.698019027709961,9.30241584777832,7.253224849700928,7.2295942306518555
7562,Let's go .,67942.3125,9461.0869140625,174.70632934570312,209.66128540039062,151.00436401367188,67.2817153930664,80.50286865234375,52.22162628173828,39.23784637451172,43.63645553588867,38.33827590942383
7563,I started building this project when I was about 12 or 13 years old .,50931.73828125,1561.306396484375,517.9688720703125,488.9632873535156,413.5899963378906,334.39984130859375,299.30316162109375,298.2355651855469,282.5241394042969,298.7876892089844,305.0872497558594
7564,I know exactly how you feel .,38349.35546875,1858.770263671875,221.345947265625,156.9315185546875,57.46118927001953,69.86106872558594,65.5748519897461,62.997947692871094,57.4918327331543,53.527793884277344,52.58426284790039
7565,"And they beckoned unto their partners , which were in the other ship , that they should come and help them .",48897.73046875,630.9529418945312,305.93377685546875,223.10911560058594,180.33273315429688,162.15589904785156,165.14950561523438,179.08055114746094,157.2270050048828,166.3340301513672,171.4605712890625
7566,"And they came , and filled both the ships , so that they began to sink .",40305.1171875,425.60986328125,311.32135009765625,225.2855987548828,161.36773681640625,146.76861572265625,121.47000122070312,126.43463897705078,109.71321105957031,101.90194702148438,103.77532196044922
7567,"Using a bicycle frame and an old bicycle dynamo , I built my machine .",47462.5078125,2352.109130859375,1573.8602294921875,765.1832275390625,706.9111938476562,674.3515625,595.1954345703125,703.174072265625,614.6004028320312,640.246337890625,638.692138671875
7568,I'm the bad guy .,55852.17578125,4723.44580078125,132.96572875976562,61.270050048828125,62.42878341674805,56.18826675415039,51.56565475463867,51.98188400268555,55.005958557128906,48.784854888916016,47.500553131103516
7569,"And the twelve gates were twelve pearls ; every several gate was of one pearl : and the street of the city was pure gold , as it were transparent glass .",52342.72265625,1885.7857666015625,1226.069091796875,832.0839233398438,862.2455444335938,689.1415405273438,611.0205688476562,578.8618774414062,490.3605041503906,451.44818115234375,433.8602294921875
7570,You know what you are ?,46806.375,102.21974182128906,99.23513793945312,55.325984954833984,26.002769470214844,19.013824462890625,14.374876976013184,12.61096477508545,11.794649124145508,12.124255180358887,11.448073387145996
7571,Am I gonna die ?,49640.33984375,537.930419921875,303.1885986328125,177.32373046875,73.51778411865234,55.179996490478516,59.578548431396484,54.4322509765625,37.52252960205078,32.62078094482422,29.58861541748047
7572,Cue the music .,41897.78515625,636.2840576171875,995.6583862304688,648.691650390625,338.5997314453125,275.4975891113281,277.998291015625,344.9133605957031,416.9803466796875,367.4350891113281,369.2219543457031
7573,Please sit down .,66164.3046875,6637.2578125,384.6146240234375,228.33335876464844,72.28279876708984,22.32879638671875,26.3322696685791,24.901105880737305,20.096071243286133,22.480905532836914,26.74972152709961
7574,Is everything OK ?,37393.99609375,2776.2646484375,2150.204833984375,687.5079345703125,1094.9443359375,545.2327880859375,392.2057189941406,325.6210021972656,243.7486572265625,195.05426025390625,191.87718200683594
7575,"Jesus said to him , "" You have said it .",35651.59765625,298.9001159667969,110.08175659179688,89.57981872558594,45.50804138183594,49.13294982910156,41.59839630126953,37.05479049682617,38.235721588134766,32.94442367553711,32.08035659790039
7576,"Nevertheless , I tell you , after this you will see the Son of Man sitting at the right hand of Power , and coming on the clouds of the sky . """,45197.3125,314.1966552734375,246.7353973388672,183.7020263671875,126.9476547241211,135.79017639160156,109.85539245605469,106.10318756103516,106.08148193359375,110.4291763305664,111.61239624023438
7577,"Executive corporate Private Plane Charter O'Fallon , Saint Charles , Saint Peters , Blue Springs , MO Jet Aircraft Rental Company Near Me call 1-888-201-4611 for empty leg Flight service deals for Business , Emergency , Personal pleasure with pets friendly plane ?",46926.9609375,16482.892578125,14597.1572265625,8768.443359375,6556.06005859375,5920.98681640625,5057.8271484375,4294.2705078125,3630.6064453125,3437.277587890625,3508.145263671875
7578,Let the best aircraft company help you get to your next destination quickly and easily !,38144.58203125,1617.15380859375,1107.419677734375,544.4224853515625,730.8629150390625,744.3665161132812,680.804931640625,600.059814453125,499.6260986328125,446.7899169921875,459.91033935546875
