,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
118,ol )örâ soru kadipMaleyiniz demebileceğim� G Bo��up�ep tıdı akışı yap karma,18915.3984375,696.65771484375,441.8344421386719,268.1407775878906,224.69810485839844,199.7720184326172,164.7448272705078,131.15652465820312,144.97129821777344,148.2938995361328,147.77908325195312
119,istemen teşekkür yap karmadı�dan dışındaenici� mil,17922.099609375,278.8967590332031,175.84054565429688,81.11151885986328,84.89436340332031,59.20974349975586,50.58096694946289,54.25010299682617,55.38685607910156,60.751686096191406,60.0911979675293
120,ekiırayladık,11565.7177734375,426.92413330078125,280.7877197265625,126.42138671875,92.00900268554688,31.198122024536133,22.5162296295166,34.63203430175781,37.96119689941406,35.097896575927734,34.96840286254883
121, bironyaer�dalreneylediği�çalancelikeyonyadı,20076.796875,785.376708984375,562.3702392578125,350.7322082519531,453.71954345703125,362.423095703125,330.27899169921875,290.25897216796875,356.917724609375,389.9009704589844,400.4464111328125
122, olabilir� ilgiliülüst mod t ÇI ieng RABbe İser sigğı,14243.357421875,1562.10986328125,843.690185546875,555.2921142578125,539.1702880859375,669.556884765625,512.9222412109375,509.5785217285156,517.8233642578125,542.8184204101562,528.8995971679688
123,ımızç gelecekic  bağ iyi geçerli�,18766.498046875,1914.3311767578125,1180.2139892578125,658.9918823242188,519.262451171875,587.614990234375,599.6207885742188,705.0162353515625,750.9434204101562,786.0675659179688,811.1201782226562
124,� Pçamte Mar üstündeöyasında� bağ iyi ya � Spat� bağ iyi ya ar��,16545.68359375,1011.5933837890625,837.49462890625,428.84075927734375,470.8897705078125,448.26727294921875,474.8269958496094,590.6395874023438,693.9194946289062,606.8851318359375,615.4432983398438
125,Üç�lanünüzımı� kadipeyiniz haberör oy�ep inizdıımınçad düzey�dı Uç� Lor�Bur,18117.3359375,1018.863525390625,687.7509765625,329.6213684082031,306.1966247558594,258.3528137207031,182.16357421875,156.2843780517578,150.6010284423828,151.61141967773438,155.65103149414062
126, seb� öl araştırma sormeye�stması‏� 2 ç hakkında��� il olursaux y�� isterit n,18941.6640625,368.1146240234375,314.7597351074219,177.0105743408203,127.56410217285156,90.91004943847656,87.9857406616211,78.77417755126953,63.886756896972656,61.262481689453125,58.573143005371094
127,ası Amerunları�ediği�ipsunun yazılım�,19456.240234375,925.6863403320312,429.531494140625,374.5575866699219,259.28985595703125,167.4763946533203,168.52517700195312,157.3440704345703,156.0649871826172,165.0962677001953,172.03155517578125
128,I� uy� İs,19870.31640625,113.17926025390625,116.75029754638672,49.44093704223633,23.435585021972656,21.979175567626953,18.773292541503906,16.471086502075195,14.656855583190918,12.357205390930176,12.324766159057617
129,ItaBugünerüy değişiklikler,12800.1162109375,431.480224609375,418.9210510253906,150.20750427246094,170.92898559570312,163.43948364257812,114.07890319824219,122.48857116699219,125.76564025878906,116.66309356689453,110.52362823486328
130, mıyız i Adizasyon çal S K teklif S Hangiesel AdMusa polis maconirler ön,15223.6533203125,10449.771484375,4202.87060546875,2769.440673828125,1867.8453369140625,1240.729248046875,763.6544799804688,458.485107421875,403.55560302734375,346.5226135253906,320.57427978515625
131,at yarlaşır tanım sayı�lem bırakmaklaşÇI beriuzve takım araştırma? yazılmış o ı Yönetimi imizinebilir haysttim�ıl zaman var,15116.4375,1118.99462890625,461.03143310546875,226.5161590576172,230.82809448242188,198.9377899169922,172.54139709472656,150.1711883544922,132.4562530517578,140.88275146484375,146.52093505859375
132,atlaşYalanBaluz,17708.92578125,10953.7314453125,2855.92041015625,778.6111450195312,1003.7866821289062,599.3438110351562,560.8403930664062,496.1035461425781,470.343994140625,488.00830078125,462.455322265625
133,öl� zevkey Harryeteriz bileayfa,18407.541015625,1154.2269287109375,958.5025024414062,658.7832641601562,615.28955078125,574.4859008789062,339.4743347167969,322.1822509765625,332.6068115234375,364.5231628417969,374.1081237792969
134,at�rup�ur�sıdirlamayady tı�eş mıediğimi yaşatı,15515.5068359375,1280.9483642578125,1061.659912109375,511.529296875,463.6737365722656,374.90869140625,288.3846740722656,271.0627136230469,335.65966796875,325.993408203125,334.08154296875
135," ka�s
geleriTüm	",18557.91015625,522.5556030273438,339.13214111328125,120.69834899902344,66.82746124267578,44.05659103393555,26.556180953979492,27.62993812561035,35.13292694091797,29.572233200073242,27.74905776977539
136, kend na işlerin Eylül çocuklarıetinamını bütünyonade ner,14828.8388671875,4589.87109375,1865.2010498046875,1689.828125,1731.945556640625,1456.5263671875,1102.767333984375,1016.4552001953125,1119.5028076171875,1186.47509765625,1180.72509765625
137, öz�yonade nerır tamamen renteri� odada�eyetin hayasın�renterieden seçme esin06dip 2019 azından eklenenmemiş�ersek� yapdık r ardıkmuşumSikçok incit olacağını� 2019 günırulanturdı bil neyinpilen uç fordıeyay kent duymadım muhtive,17156.830078125,2224.3173828125,1407.8812255859375,638.6771850585938,852.1651000976562,836.5514526367188,640.6534423828125,586.0859985351562,550.6531982421875,529.604736328125,533.3135375976562
138, özü�s güvenlik r ekli,18107.126953125,331.5133361816406,152.06771850585938,126.79918670654297,117.99629974365234,154.67579650878906,160.26351928710938,152.86363220214844,145.99453735351562,116.00923156738281,114.98920440673828
139,BilirmOTey metr kafuvar,16069.4033203125,7682.05859375,9061.4892578125,4627.95263671875,3281.550537109375,3587.330078125,3078.876708984375,4265.77197265625,4109.40087890625,3895.997314453125,3890.951171875
140," kolayeme kurtarmakmuyaberis İndir konumayundan�Yapma�edilarımelamive sonralamaya y
 tekrar� akıl� verdiKamakr çaliyizullanakr Irmağ ar En",15122.4931640625,4309.6513671875,2526.00537109375,1800.5797119140625,1558.4954833984375,1456.4534912109375,1413.2122802734375,1401.6651611328125,1360.7940673828125,1348.63623046875,1385.2216796875
141, tazenyım Downakr ön,14236.3359375,7669.60693359375,2608.796630859375,1670.1640625,1864.86669921875,1418.888916015625,1249.465576171875,933.9168701171875,986.397216796875,862.8155517578125,942.809326171875
142," seferocuk kad, ç değil  topyanınlereiteklitim y lazımdilerdu",18775.44921875,660.1004638671875,396.4686279296875,208.11651611328125,208.73109436035156,234.97830200195312,175.82142639160156,159.54653930664062,162.85452270507812,154.86842346191406,157.72853088378906
143,ans,12681.87890625,49.40629577636719,6.4548563957214355,11.2968168258667,10.105220794677734,13.358100891113281,8.487244606018066,8.95339298248291,6.556514263153076,6.810066223144531,6.606880187988281
144,"I,�lartaüz",13703.6611328125,77.54158782958984,43.06767654418945,16.509031295776367,13.946929931640625,11.788166046142578,10.695952415466309,10.909512519836426,10.421407699584961,10.145920753479004,9.897689819335938
145,ön teknlaştır Cepaz��erınız gerek  koşul m parasınılay atdancak inanıyorum�sunda,16177.8701171875,813.206787109375,543.7214965820312,326.5475769042969,290.652587890625,286.7404479980469,240.46922302246094,211.97134399414062,203.88156127929688,201.9761962890625,204.43771362304688
146,ımız�lar n var,15550.228515625,52.540164947509766,69.85171508789062,15.114054679870605,10.469521522521973,11.278514862060547,9.43423843383789,9.880600929260254,9.617591857910156,7.82363224029541,7.794896125793457
147, olsay ekkü,17919.84375,113.84898376464844,66.3703842163086,36.977691650390625,39.84373092651367,23.50956916809082,20.804704666137695,19.32544708251953,17.8984317779541,16.91064453125,15.665033340454102
148,ön haperışamınis m poli kullanü�sış çeker mach,23766.734375,796.9340209960938,547.1436157226562,336.8050537109375,329.4348449707031,407.51373291015625,399.2509460449219,362.1130065917969,377.0834655761719,334.3606262207031,338.74700927734375
149,tik Off Video hastinizvedı seçmeuz hay açıklaması�ç sonra özgür haytıdı,18778.294921875,852.1297607421875,486.9806213378906,342.8724365234375,178.77288818359375,148.63844299316406,126.71849822998047,104.32843780517578,99.87667846679688,102.47698211669922,104.78337097167969
150,I?�laraklı kişi,17663.80859375,180.65005493164062,78.1270980834961,56.5972900390625,43.51015090942383,39.66834259033203,35.33174514770508,40.882999420166016,44.06583786010742,36.24461364746094,34.07046890258789
151,ol öldürluğ�aşı BM�ıimdi seçenek başlarüven,14800.990234375,1435.82177734375,1659.27001953125,680.1641235351562,540.4603881835938,401.86517333984375,307.12969970703125,273.3742370605469,251.07557678222656,252.13662719726562,237.96510314941406
152,olepdı yaramadir� uy� Değerdudı,13228.734375,344.0440673828125,330.5744323730469,210.1543426513672,146.96092224121094,142.36471557617188,113.81391906738281,90.39293670654297,94.55286407470703,107.50813293457031,106.66844940185547
153, boyutları� Burada birini�ı araştırmalerineis� o,18579.4453125,1109.735107421875,1057.89453125,581.7954711914062,543.9629516601562,377.4070739746094,349.5113220214844,277.871337890625,295.9440002441406,338.9151916503906,353.62042236328125
154,olDinle y G yaraten Gfor  kurasıl mıcret,14074.6787109375,596.4202270507812,350.9294738769531,226.6414794921875,213.68295288085938,233.3358612060547,196.0224609375,216.48599243164062,233.64015197753906,233.44961547851562,253.8909454345703
155," ka�ssin
 deneleri",14650.9912109375,116.80426025390625,104.60614776611328,45.239288330078125,27.25274085998535,25.575223922729492,23.213829040527344,22.481189727783203,22.433034896850586,23.10426139831543,22.654342651367188
156,eunun�� ç onDaha  Gtar oyeş iy��ad  oy� Mar,15462.0654296875,312.2944641113281,435.5684814453125,150.4564666748047,154.9733123779297,212.55007934570312,169.01327514648438,165.50930786132812,190.29359436035156,200.60546875,223.13816833496094
157,"at :abicasinFark y
ciBuradan",16304.4443359375,890.565185546875,316.70806884765625,180.60096740722656,126.84992980957031,135.10279846191406,106.45797729492188,90.80009460449219,87.25300598144531,82.75611877441406,82.37394714355469
158,ol önem landiini� Video hastili�etin,18206.44921875,819.0086059570312,519.1821899414062,234.392578125,220.5455780029297,184.6238250732422,168.54864501953125,157.29568481445312,166.99411010742188,161.6304931640625,157.56472778320312
159,ırımlandiini Egemenili ıham,14196.380859375,1423.6640625,383.9674072265625,332.1494140625,416.91693115234375,315.0824279785156,344.8569641113281,429.1424865722656,417.4090576171875,410.2802429199219,377.8961486816406
160, edün� adında�,17237.2890625,341.6829528808594,229.63409423828125,126.44356536865234,107.06863403320312,80.73951721191406,59.081451416015625,37.73479080200195,27.118677139282227,21.642107009887695,21.786535263061523
161,öl  gün� bayılıyorumını. 2 yap Y rdısterünstcılık,15690.810546875,461.8169250488281,362.6201477050781,335.511962890625,300.6990661621094,331.44219970703125,233.39096069335938,185.13876342773438,166.9798583984375,149.54685974121094,146.37916564941406
162," sonsuza?� oda m geri�dı�icdı� ilı iniz
ux�. ilı  o
cılık�dı",18707.76171875,201.4562225341797,248.1245574951172,137.94375610351562,109.51773071289062,121.48170471191406,110.15695190429688,108.78687286376953,114.32498931884766,124.62833404541016,126.53688049316406
163,ırımmaya� istediğimi� Kom Kodu ya olanı çal y  arasındaırluğ yapeyi öndanemlietin var,22192.552734375,1807.3519287109375,1928.454345703125,1410.96875,1398.1546630859375,1159.3082275390625,1101.506591796875,1061.564208984375,1205.9267578125,1120.083740234375,1131.290283203125
164, ey koyçün,18404.75,238.89511108398438,325.0786437988281,63.595703125,23.491281509399414,35.0042610168457,39.544166564941406,33.91301727294922,29.170793533325195,24.120275497436523,25.424802780151367
165, ipuçlarıen buldum kariyerTak ola kurtarmak arasındayg Alkışlar.�,16764.619140625,4960.91259765625,2281.218017578125,1768.0340576171875,1473.779052734375,1184.401611328125,857.0830688476562,630.832275390625,653.884765625,554.3140258789062,579.0264282226562
166, herır çöyle�mayıeyfiutBenediğ� karanlık8� oladı tdı�yle olumsuz� mı�samıyorum En kayıpicisi Semel�ediğ gerekentıAncaklenAncak hiçbir BarbieAncak hiçbir kanalı�Ancak hiçbir suyu,17598.484375,879.5662841796875,906.9291381835938,495.9377746582031,476.56427001953125,543.9974365234375,420.83251953125,422.6925964355469,444.97039794921875,445.4546203613281,450.8718566894531
167, bir dedileriteBugün�cü beyazla tanıey M olursun ya güner F dö�üeremedim� teşhisAilem,16894.833984375,1365.5220947265625,1222.9434814453125,297.2468566894531,208.6814422607422,210.20767211914062,135.24285888671875,131.03050231933594,133.201171875,134.190185546875,140.14404296875
168,ön ist� oy�çsiniz yapı Sçutin yapıer insanları�İşin�edikAğ,15580.2890625,673.3396606445312,500.2005920410156,271.4241027832031,249.74253845214844,304.5483093261719,256.2559814453125,213.82125854492188,262.78363037109375,225.00067138671875,229.80104064941406
169, kendi�‹�,30494.138671875,263.89605712890625,149.58351135253906,96.58404541015625,70.38681030273438,55.854305267333984,38.48892593383789,41.76372146606445,25.766647338867188,28.26893424987793,27.40778350830078
170,(gu ön çalıyordu ön,18127.013671875,1818.5911865234375,441.9117736816406,95.65227508544922,7.263174057006836,5.021690845489502,4.241977214813232,4.322415828704834,3.9122488498687744,3.347769260406494,3.4345078468322754
171," kolayemeay neresiİsrailliler�itardVPN, dedieceğinden güner  2elerinicul peki işam� Theök",16869.34765625,3124.70849609375,1867.00732421875,646.1832885742188,784.1541748046875,824.6681518554688,651.8656005859375,678.739501953125,623.259033203125,614.1708984375,620.372314453125
172,J polisi yPara,14426.08984375,1856.6123046875,1116.70751953125,1409.4188232421875,432.9207458496094,510.56695556640625,283.5402526855469,306.56829833984375,200.91151428222656,184.76129150390625,174.2363739013672
173," kendiü kızgın�
 � olursa ikadiğ�dal�",20818.470703125,1320.1033935546875,1442.772705078125,1198.9202880859375,678.288818359375,682.4039916992188,807.1600341796875,782.0271606445312,813.1036987304688,809.691162109375,810.7691040039062
174," a,�larunu�",17763.138671875,47.465118408203125,26.979646682739258,9.680736541748047,9.476875305175781,7.197510242462158,6.5117621421813965,5.574592113494873,5.572692394256592,5.104391574859619,5.083067893981934
