,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10246,I'm not following you .,48688.80078125,972.2850952148438,139.24154663085938,44.947975158691406,50.330440521240234,45.84391784667969,33.26286697387695,44.942684173583984,32.29400634765625,27.075183868408203,26.737524032592773
10247,Reply Yes this phone will work with T - Mobile’s 2G and 3G frequencies .,48174.87109375,2077.83447265625,1422.7947998046875,1570.8582763671875,1042.317138671875,1022.8834228515625,1020.6519775390625,1015.0974731445312,814.4011840820312,865.78369140625,977.2483520507812
10248,"For 4G , consult T - Mobile’s customer service if they support FDD - LTE 1800/2100/2600 MHz .",45585.6953125,7076.14697265625,2989.7724609375,1976.5430908203125,1133.6749267578125,992.8057861328125,1065.8685302734375,1172.589599609375,1017.5167236328125,1068.9141845703125,1114.7713623046875
10249,"When this happened to me 17 years ago , there was no name for it .",54265.3359375,553.2258911132812,200.51841735839844,116.19331359863281,112.83218383789062,93.02674102783203,87.32671356201172,96.28529357910156,93.22301483154297,86.3511962890625,86.98149108886719
10250,"And the scribes and the Pharisees began to reason , saying , Who is this which speaketh blasphemies ?",42982.38671875,3451.24755859375,1351.0369873046875,780.7171630859375,731.9810791015625,687.4522094726562,650.8695068359375,747.2435302734375,668.5643920898438,603.7902221679688,631.6182250976562
10251,"Who can forgive sins , but God alone ?",46485.546875,1320.1431884765625,369.5442810058594,359.8701171875,298.09423828125,372.0237731933594,339.5628662109375,330.0203552246094,396.9949035644531,389.41009521484375,408.6131286621094
10252,And what we found was that indeed there was a correlation .,37543.57421875,758.2816162109375,375.25531005859375,264.5935974121094,271.6610412597656,309.8785095214844,186.42593383789062,214.35874938964844,192.637451171875,214.2622833251953,226.40719604492188
10253,"And interestingly , from an identity standpoint , what does it mean to have a disability ?",42737.8359375,1371.35302734375,821.7947387695312,368.1476135253906,325.10064697265625,250.91448974609375,205.99566650390625,206.13499450683594,228.56036376953125,224.63511657714844,219.0788116455078
10254,Call me if you need anything .,55641.96875,298.1907653808594,90.64046478271484,45.966697692871094,29.79033088684082,34.84720230102539,28.799718856811523,29.539169311523438,29.76949119567871,30.600940704345703,29.67334747314453
10255,"Then the chief captain took him by the hand , and went with him aside privately , and asked him , What is that thou hast to tell me ?",53701.5546875,1101.9241943359375,467.2642517089844,200.14111328125,180.27926635742188,136.5640106201172,106.59446716308594,111.85802459716797,91.65596771240234,94.83534240722656,101.25367736816406
10256,"And whosoever shall speak a word against the Son of man , it shall be forgiven him : but unto him that blasphemeth against the Holy Ghost it shall not be forgiven .",36910.3671875,2284.337646484375,814.8634643554688,442.628173828125,342.8021240234375,304.2208557128906,227.70620727539062,199.76487731933594,201.47975158691406,230.1077423095703,247.74302673339844
10257,"On an appointed day , Herod dressed himself in royal clothing , sat on the throne , and gave a speech to them .",36325.72265625,2689.24560546875,674.9093017578125,531.4796142578125,490.4229736328125,507.94000244140625,477.3407287597656,526.53173828125,503.1892395019531,488.60089111328125,524.6343383789062
10258,You are one of them .,53041.40234375,282.6867980957031,54.79148483276367,31.517099380493164,43.613311767578125,39.77284240722656,33.45538330078125,36.72927474975586,38.339202880859375,39.98774719238281,36.69860076904297
10259,"It is no longer the case in the United States that you go to the doctor , and the doctor tells you what to do .",48726.796875,603.7752685546875,157.25160217285156,79.31546783447266,75.1598892211914,63.85380554199219,60.857017517089844,57.72422790527344,55.6308708190918,55.883689880371094,54.7346076965332
10260,Connect you device to PC via USB cable if you use for iOS or Android,44692.26953125,4905.2724609375,2337.899169921875,1869.99658203125,1390.02001953125,1634.36279296875,1242.8389892578125,1073.93115234375,981.9522094726562,854.5170288085938,943.2922973632812
10261,"You're one of them , aren't you ?",51828.9609375,283.2093505859375,1052.4912109375,506.2855529785156,401.8105773925781,422.9510498046875,360.3677673339844,382.42742919921875,380.47705078125,339.7828063964844,344.7762145996094
10262,"When they had further threatened them , they let them go , finding no way to punish them , because of the people ; for everyone glorified God for that which was done .",39254.92578125,1222.5849609375,537.3146362304688,298.0975036621094,264.06866455078125,214.2610626220703,214.4904327392578,206.5710906982422,186.33590698242188,181.6741485595703,182.80130004882812
10263,You're the thief .,41736.4296875,417.41741943359375,1255.2181396484375,712.4004516601562,451.3485107421875,391.48638916015625,307.8929138183594,327.8237609863281,336.8880920410156,323.6424255371094,339.3830261230469
10264,"Caitlin • May 26 , 2016 at 11:03 pm • Reply",54535.26953125,24475.44921875,7513.34912109375,1377.2083740234375,1038.80126953125,1000.02490234375,928.4168701171875,899.5675659179688,724.0202026367188,699.3343505859375,759.0945434570312
10265,The good news is you don't need to be brilliant to be wise .,47558.5234375,761.1975708007812,152.71632385253906,194.24693298339844,103.62459564208984,165.01536560058594,173.86505126953125,174.38430786132812,165.3896942138672,150.84222412109375,154.66075134277344
10266,"Well , that's great .",35486.0625,182.7626190185547,144.71533203125,193.56272888183594,122.45825958251953,164.1384735107422,147.78204345703125,170.48846435546875,157.86419677734375,154.38185119628906,162.5087127685547
10267,"Skip to footer Take him down , babe !",44933.98828125,2879.33447265625,851.8604125976562,562.0000610351562,683.9142456054688,453.3048095703125,353.55926513671875,372.2157287597656,314.160400390625,296.7597961425781,329.82086181640625
10268,I had to do something .,44700.28125,426.4179382324219,106.97335815429688,45.34064865112305,28.3353271484375,24.4583683013916,19.72222137451172,28.96621322631836,33.12194061279297,33.78813552856445,37.08401107788086
10269,"It's over , man .",44032.8359375,571.714111328125,146.35635375976562,86.19894409179688,77.11154174804688,103.34391784667969,152.01499938964844,185.37506103515625,172.86331176757812,156.20323181152344,168.75396728515625
10270,"Some people hit the bottle , start taking medication .",35251.63671875,1422.4052734375,674.1804809570312,510.8696594238281,358.8998107910156,514.7674560546875,543.7323608398438,689.23193359375,702.9497680664062,890.346923828125,953.6968383789062
10271,"My manner of life from my youth , which was at the first among mine own nation at Jerusalem , know all the Jews ;",49819.65625,1092.605224609375,472.0177917480469,294.4004211425781,257.3865661621094,226.99082946777344,205.7330780029297,225.37745666503906,228.4398651123047,248.6376190185547,246.66661071777344
10272,"Then answered them the Pharisees , Are ye also deceived ?",39845.4296875,5558.69384765625,1473.02734375,816.8206176757812,796.8602905273438,717.821533203125,693.3899536132812,780.3713989257812,816.9051513671875,805.2859497070312,895.6585693359375
10273,I'm asking you to be a man and do what needs to be done .,54593.6015625,574.447265625,158.535888671875,64.65007019042969,60.704978942871094,61.52804183959961,51.5647087097168,50.624305725097656,46.97359085083008,45.280521392822266,46.07768249511719
10274,We are ready to negotiate and deal .,61301.20703125,2727.9921875,223.14573669433594,161.06056213378906,141.32937622070312,157.79872131347656,164.184814453125,188.260009765625,187.50689697265625,163.9572296142578,163.66265869140625
10275,"project members , as I understand it , ready for long - term cooperation after the end of the test period , through 1 - 2 of the month .",51723.44140625,980.1170043945312,341.14166259765625,469.5247497558594,346.39886474609375,308.7317810058594,279.0621032714844,327.0172119140625,328.1160583496094,337.0723876953125,354.02789306640625
10276,"As long as we understand , just will 1 - 2 month "" .",49889.93359375,1218.38720703125,518.46728515625,674.4229125976562,406.2132873535156,349.8047790527344,256.0881652832031,271.3614807128906,262.6389465332031,252.93356323242188,250.12857055664062
10277,Who are those guys ?,59676.5625,727.2141723632812,267.7337341308594,185.91265869140625,103.66828155517578,73.21492767333984,34.93898391723633,31.4614315032959,32.484527587890625,27.155553817749023,24.852020263671875
10278,"And we know this because when we study different language groups and associate them with their cultures , we see that different languages slow the flow of ideas between groups .",43298.359375,1600.168701171875,610.0877685546875,361.9893798828125,335.90606689453125,299.0178527832031,308.2138671875,377.8431701660156,365.6418151855469,404.0504455566406,402.0579833984375
10279,So how can we find a method that will harness this ?,43495.0234375,647.9021606445312,774.614990234375,430.1709899902344,280.8611145019531,320.6412353515625,207.03871154785156,228.2789306640625,230.5968475341797,232.0691375732422,223.7042999267578
10280,"For there also must be factions among you , that those who are approved may be revealed among you .",51608.04296875,2021.99267578125,1325.090087890625,718.2608032226562,575.0357055664062,559.7988891601562,502.47064208984375,569.3043823242188,545.0198974609375,532.5877685546875,580.7391357421875
10281,"And they continued stedfastly in the apostles' doctrine and fellowship , and in breaking of bread , and in prayers .",47646.27734375,3146.510986328125,929.9454345703125,788.0762329101562,704.0335693359375,809.2391967773438,776.1294555664062,1133.6640625,999.3118286132812,1116.6883544921875,1295.7196044921875
10282,"For the Father loveth the Son , and sheweth him all things that himself doeth : and he will shew him greater works than these , that ye may marvel .",45657.0078125,2930.318359375,1651.677734375,1162.6812744140625,951.5228271484375,872.7926635742188,856.3280639648438,998.18017578125,918.28857421875,906.7553100585938,971.997802734375
10283,Proud of you .,52590.3515625,87.62236785888672,44.708534240722656,63.469825744628906,25.775733947753906,131.1759796142578,69.52240753173828,107.15760040283203,73.61569213867188,59.39966583251953,87.5481948852539
10284,"June 9 , 2016 HSK’s “ Gold Femman ” completed For this cause I write these things while absent , that I may not deal sharply when present , according to the authority which the Lord gave me for building up , and not for tearing down .",40276.9140625,2782.637939453125,1363.2261962890625,1000.4417114257812,790.8701782226562,771.7566528320312,848.8760375976562,972.6292114257812,957.2998046875,1000.5914916992188,1054.3709716796875
10285,"Now I desire to remind you , though you already know this , that the Lord , having saved a people out of the land of Egypt , afterward destroyed those who didn't believe .",50816.22265625,1147.845947265625,313.8135070800781,175.1298828125,161.4127655029297,148.22128295898438,145.1034698486328,158.72354125976562,161.1396026611328,171.1053009033203,176.80506896972656
10286,"Two months later , something incredible occurs .",56040.36328125,1531.0875244140625,1956.3905029296875,1120.4346923828125,699.2669677734375,792.3524780273438,595.3203125,642.5272827148438,501.52923583984375,536.1509399414062,557.3856811523438
10287,It's tragic that North Koreans have to hide their identities and struggle so hard just to survive .,45294.0546875,4230.8603515625,1915.04248046875,1462.4906005859375,1071.5657958984375,1139.88525390625,1165.6055908203125,1148.374267578125,1117.8204345703125,1075.385986328125,1130.1126708984375
10288,Gender Male Female - Two months .,44381.234375,33534.375,6306.29638671875,1970.166015625,1247.5028076171875,3351.290283203125,3144.462158203125,2669.98779296875,2017.771240234375,1988.4835205078125,1946.52587890625
10289,Starting with Kodi 16 which is included in OpenELEC 7.0,48708.48828125,4658.306640625,1456.009033203125,916.5846557617188,1129.48681640625,921.5675048828125,861.8311767578125,1110.703857421875,844.1436767578125,795.217041015625,882.3496704101562
10290,There are some early points raised not to use groups of channels or so called tags .,52174.8671875,3301.46435546875,854.2342529296875,790.2195434570312,787.114013671875,753.532470703125,692.36474609375,786.0552368164062,885.8880615234375,1063.6669921875,1093.1143798828125
10291,And so for groups of channels in tvheadend you need to include the use of groups ...,45310.6875,1824.4775390625,1136.3409423828125,660.3992919921875,607.8759155273438,652.1798706054688,589.9269409179688,494.0521240234375,518.8087768554688,584.1112060546875,625.4138793945312
10292,"Whosoever cometh to me , and heareth my sayings , and doeth them , I will shew you to whom he is like : - Hey , come on .",66987.40625,1373.03857421875,536.6371459960938,236.28817749023438,213.1182861328125,171.67198181152344,154.62586975097656,156.5789337158203,146.70753479003906,149.38038635253906,165.20834350585938
10293,"See now if you can spot him saying , "" yes "" while shaking his head "" no , "" slightly shrugging his shoulders .",46222.78125,2380.6806640625,1356.371337890625,801.917724609375,695.1929321289062,560.446044921875,480.8648376464844,459.20733642578125,428.0268859863281,414.4102783203125,413.0998229980469
10294,"I love you , Dad .",50119.12109375,446.5777587890625,113.17752838134766,46.59542465209961,38.41120910644531,53.33529281616211,46.167964935302734,35.617095947265625,44.048736572265625,37.739967346191406,34.90187454223633
10295,Home / Recent photos [ 1 ],64310.60546875,36322.87890625,8568.21484375,1950.352783203125,924.7637939453125,1719.215087890625,1321.456298828125,1204.5997314453125,980.7696533203125,1019.1205444335938,1054.8284912109375
10296,And if you read that King James But I'm killing them .,31041.12109375,2346.6064453125,378.3398742675781,314.5748596191406,240.50408935546875,204.09535217285156,185.34217834472656,192.6046600341797,189.79898071289062,174.2834014892578,172.06683349609375
10297,"And I wrote this very thing to you , so that , when I came , I wouldn't have sorrow from them of whom I ought to rejoice ; having confidence in you all , that my joy would be shared by all of you .",47394.39453125,594.3868408203125,331.50274658203125,229.69061279296875,220.38168334960938,212.12644958496094,199.79327392578125,205.56471252441406,200.17298889160156,202.77676391601562,208.72152709960938
10298,"You okay , man ?",53136.6875,439.7064208984375,223.01861572265625,103.09418487548828,110.24418640136719,66.12767791748047,64.64218139648438,70.02182006835938,59.761756896972656,51.16387939453125,52.67157745361328
10299,Whatever you want .,63150.68359375,212.4918212890625,82.56538391113281,20.244924545288086,21.823488235473633,22.94791603088379,18.647260665893555,18.211444854736328,20.950822830200195,20.952865600585938,19.5391845703125
10300,In whom we have boldness and access with confidence by the faith of him .,38639.58984375,1175.595458984375,400.3417663574219,265.2044372558594,243.66708374023438,216.0129852294922,198.65890502929688,239.12281799316406,236.3733673095703,265.3384094238281,297.9282531738281
10301,"But when Herod was dead , behold , an angel of the Lord appeareth in a dream to Joseph in Egypt , Nature feeds the heart cells in your body with a very , very dense blood supply .",49843.23046875,2294.6357421875,696.797607421875,431.2315368652344,347.6546325683594,379.503662109375,363.9434509277344,430.1761169433594,431.7306823730469,502.9385681152344,520.51708984375
10302,"No , you're not !",35833.89453125,159.91900634765625,792.8007202148438,230.24867248535156,157.18194580078125,156.58840942382812,120.28536987304688,153.27879333496094,130.84637451171875,106.38232421875,110.22216796875
10303,Don't forget it .,55796.38671875,268.8025207519531,389.59100341796875,253.7755889892578,100.85050964355469,74.213623046875,92.3451919555664,71.67478942871094,55.351295471191406,60.57858657836914,49.64762878417969
10304,"In the fourth watch of the night , Jesus came to them , walking on the sea .",47947.57421875,724.2608642578125,234.3247528076172,148.2243194580078,132.1346435546875,132.9912109375,123.27685546875,178.06130981445312,165.28099060058594,176.54905700683594,186.56875610351562
10305,Took you long enough .,29261.50390625,908.7152099609375,244.57994079589844,170.07467651367188,171.62515258789062,183.9578094482422,169.10800170898438,178.6349334716797,141.13186645507812,119.06877136230469,127.16793823242188
10306,This indicator is a free version of Alpha Trend Spotter PA .,47917.90625,9336.390625,6115.84619140625,3922.178955078125,3032.98486328125,3715.88525390625,3257.109619140625,2932.388427734375,2640.049560546875,2947.582275390625,2860.892578125
10307,Suplement for Alpha Trend Spotter ( ATS ) indicator .,36690.0390625,22190.078125,8099.83935546875,4050.110595703125,4159.451171875,4055.730712890625,3202.5966796875,3187.365234375,2828.76123046875,2495.83984375,2543.0146484375
10308,"You will be hated by all men for my name's sake , but he who endures to the end will be saved .",47368.81640625,1233.1453857421875,495.8514709472656,258.4917907714844,229.29733276367188,221.18475341796875,237.9018096923828,240.5118865966797,229.70858764648438,239.1587371826172,264.73358154296875
10309,"Then said Jesus unto them plainly , Lazarus is dead .",40714.8203125,8420.765625,2099.223876953125,1662.5750732421875,1023.8320922851562,783.083984375,609.90625,594.93408203125,518.6326293945312,508.1153869628906,554.9805297851562
10310,Here he comes .,40630.9609375,488.04949951171875,240.2191619873047,177.843994140625,152.2947540283203,147.28770446777344,173.65948486328125,190.8298797607422,192.21051025390625,272.9126892089844,274.5951232910156
10311,Have some respect .,54916.09765625,635.0588989257812,415.6820373535156,704.7437133789062,254.57733154296875,167.76397705078125,122.69094848632812,149.14991760253906,186.08187866210938,218.13999938964844,216.67642211914062
10312,"And Samuel Pierpont Langley had , what we assume , to be the recipe for success .",42656.76171875,2363.904052734375,1182.764404296875,888.5609130859375,953.4449462890625,1018.3821411132812,911.7408447265625,1088.9488525390625,967.720458984375,956.0503540039062,1018.7954711914062
10313,Your orders are to protect her .,61461.8359375,936.051513671875,344.5301818847656,385.478515625,268.2494812011719,336.69891357421875,190.83389282226562,219.9261932373047,177.42649841308594,177.2789306640625,174.3040008544922
10314,Official page : VisualTimer,36224.046875,37167.625,17286.380859375,5727.04541015625,3910.1865234375,6096.39111328125,8283.5029296875,14888.5810546875,10785.802734375,7285.16796875,7088.22314453125
10315,"Oh , no , you don't .",58111.48046875,236.63963317871094,70.89081573486328,206.23822021484375,69.2550048828125,72.96621704101562,64.63922119140625,59.16408157348633,46.634117126464844,46.083011627197266,44.63339614868164
10316,You need to sleep .,52518.37890625,349.6369934082031,113.17801666259766,32.62288284301758,24.564435958862305,23.050945281982422,21.043922424316406,21.739131927490234,21.042476654052734,22.43346405029297,22.671783447265625
10317,What can you hope to do ?,38984.93359375,210.653076171875,135.1558837890625,76.82018280029297,91.04084014892578,82.85577392578125,53.336944580078125,43.32882308959961,40.710205078125,35.79400634765625,37.17721176147461
10318,I guess I owe you an apology .,31282.4921875,2286.240234375,428.1015930175781,125.98802947998047,94.410400390625,74.84530639648438,53.987823486328125,46.05007553100586,48.179927825927734,45.257164001464844,42.496280670166016
10319,He was not invited to the screening .,40652.3203125,948.0604248046875,217.6047821044922,129.62188720703125,162.5583953857422,198.5077667236328,165.0170135498047,256.9234313964844,246.30775451660156,218.6570587158203,247.70736694335938
10320,He was too young for that .,48227.046875,922.2413940429688,185.65814208984375,123.80603790283203,80.74772644042969,88.03001403808594,87.31822204589844,97.49337768554688,105.30590057373047,104.90270233154297,102.44029235839844
10321,"And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .",48758.546875,2731.030029296875,840.6995849609375,766.23291015625,687.4247436523438,624.8093872070312,552.2374877929688,654.3810424804688,672.5269165039062,797.9351806640625,888.0784301757812
10322,"In meekness instructing those that oppose themselves ; if God peradventure will give them repentance to the acknowledging of the truth ; 10775 ( H ) 27500 5/6 , DVB - S / QPSK [ MPEG",52647.95703125,7750.4287109375,3245.51904296875,1398.3726806640625,1084.4071044921875,978.829833984375,971.2213134765625,1042.754638671875,881.8294067382812,986.5139770507812,1089.689453125
10323,"- 2 ] - Test Card Central Asia TV , Home and Health TV , Extreme sport , go to bed 1 TV . gone .",49885.36328125,4625.79931640625,2254.078857421875,1472.34619140625,1161.292236328125,1272.8690185546875,1060.714599609375,906.8296508789062,826.9765014648438,816.5059814453125,865.793212890625
10324,If rescanning is not prescribed .,51147.91015625,6771.34228515625,2816.580322265625,1208.3079833984375,929.0040893554688,1209.9010009765625,1601.7060546875,1834.25341796875,1917.5224609375,2007.1138916015625,2657.41455078125
10325,"Sky Assist openly appeared in Sky Italia package on 12034 V 29900 5/6 , DVB - S / QPSK [ MPEG - 2 ]",48041.3125,16618.044921875,4789.60888671875,1894.065185546875,1360.016845703125,1693.0301513671875,1752.5426025390625,2007.9189453125,1635.20703125,1536.94580078125,1733.1634521484375
10326,That's a terrible idea .,33815.1171875,1025.9310302734375,212.68319702148438,110.5892105102539,133.4970245361328,253.294677734375,163.19081115722656,202.1785430908203,191.8849639892578,184.83567810058594,178.88833618164062
10327,Thank you for ...,49017.95703125,238.45309448242188,273.8568420410156,159.6875762939453,90.50774383544922,68.6315689086914,51.94478225708008,46.039337158203125,39.329246520996094,27.367494583129883,24.714805603027344
10328,Yeah .,66173.8359375,27.265296936035156,17.183916091918945,21.67377471923828,20.387130737304688,19.98564338684082,12.248390197753906,6.575189113616943,5.98295259475708,5.227416515350342,5.0362701416015625
10329,They needed some young blood .,56927.1015625,3454.438232421875,570.26806640625,305.5110168457031,263.1266784667969,363.2486877441406,345.19189453125,425.61065673828125,430.3796081542969,533.8783569335938,487.73052978515625
10330,"And we're not all going to become facial expression experts overnight here , but there's one I can teach you that's very dangerous and it's easy to learn , and that's the expression of contempt .",46558.21875,1054.7943115234375,507.3416442871094,330.23663330078125,320.8089904785156,389.1691589355469,391.89691162109375,449.3051452636719,437.76458740234375,453.447265625,465.8138122558594
10331,- Everybody calm down .,36028.59765625,15378.740234375,6655.02392578125,1585.5855712890625,325.80303955078125,119.11084747314453,108.20449829101562,122.5997085571289,113.07083892822266,136.7945098876953,158.25694274902344
10332,News and Media Shall we pray ?,55385.35546875,5683.7021484375,1364.95703125,1776.08837890625,1946.9473876953125,1993.224365234375,1953.168212890625,2530.552734375,1509.873046875,1334.6063232421875,1424.9443359375
10333,"Wherefore , beloved , seeing that ye look for such things , be diligent that ye may be found of him in peace , without spot , and blameless .",44160.80859375,842.5592041015625,584.9055786132812,616.7994384765625,516.8051147460938,412.4631042480469,324.55670166015625,358.5542907714844,340.16656494140625,399.0897521972656,434.1955261230469
10334,"And devout men carried Stephen to his burial , and made great lamentation over him .",42944.484375,6338.86865234375,1818.849609375,1745.379638671875,1517.3255615234375,1541.241455078125,1721.0809326171875,2088.71484375,1952.4910888671875,1842.3106689453125,1944.7919921875
10335,Ariane Ракета 5 successfully launched a communications satellite into orbit,49550.19140625,82546.3671875,21118.0390625,5527.72119140625,1797.5787353515625,1786.634765625,1375.9013671875,1317.3121337890625,1136.173583984375,1034.734130859375,1089.71240234375
10336,You shouldn't have .,75858.1171875,638.30517578125,1877.9395751953125,1761.598876953125,729.5648803710938,606.1516723632812,423.42083740234375,537.9240112304688,636.040771484375,615.5935668945312,588.5327758789062
10337,Tell me what's wrong .,37291.5390625,613.2599487304688,177.6590576171875,265.93829345703125,92.24828338623047,145.08070373535156,138.4186248779297,129.76905822753906,134.13888549804688,98.08963775634766,90.27000427246094
10338,"That's not one of your five steps . """,57881.83203125,470.33209228515625,189.4379425048828,143.55943298339844,131.9094696044922,195.94012451171875,167.3797149658203,180.21884155273438,182.8302459716797,187.0868682861328,185.90528869628906
10339,"X is the unknown because you can't say "" sh "" in Spanish .",39553.6015625,625.7700805664062,481.4366149902344,690.5026245117188,528.1231689453125,738.2245483398438,566.798583984375,604.9700927734375,532.3917236328125,553.6011352539062,578.0198364257812
10340,You can do it !,39437.62890625,164.85641479492188,81.86817932128906,51.62997055053711,27.18646812438965,30.46231460571289,21.662269592285156,23.953706741333008,24.68174171447754,22.06826400756836,22.497329711914062
10341,I hate myself .,60247.828125,4910.51025390625,992.5128173828125,174.52565002441406,100.06868743896484,119.43856811523438,123.85185241699219,125.99583435058594,84.84001159667969,85.40318298339844,84.3492202758789
10342,I can't believe he's gone .,69839.203125,930.196044921875,182.71685791015625,170.16934204101562,159.7277069091797,185.84901428222656,152.21417236328125,141.17823791503906,136.22483825683594,127.52450561523438,117.6987533569336
10343,"With 05.10.2017 a satellite broadcasting area Express AT1 , cease to apply tariffs "" One MP2 100 "" , "" Single Package 100 "" , "" Access to the broadcast platform 100 ' "" Somali nanoelectronics and cosmonautics » 2013 - 2020 by GuRu",48254.96875,12324.8818359375,8731.26171875,4118.271484375,3649.822021484375,3075.7890625,2744.951171875,2814.8818359375,2418.056884765625,2577.855224609375,2696.521240234375
10344,"Then half of them announced their commitment to this goal to the room , and half didn't .",43078.00390625,1507.9202880859375,486.9241638183594,289.798828125,328.967041015625,307.9974670410156,304.8382873535156,345.2287902832031,353.8856201171875,353.37384033203125,357.5278625488281
10345,"but I tell you , don't swear at all : neither by heaven , for it is the throne of God ;",42820.77734375,661.8594970703125,277.24017333984375,211.64935302734375,157.55165100097656,153.6865997314453,151.7993621826172,152.2218780517578,140.69912719726562,145.19212341308594,147.01243591308594
10346,"But I tell you , it will be more tolerable for Tyre and Sidon on the day of judgment than for you .",41386.87890625,1763.7269287109375,335.6566162109375,206.422607421875,190.9549560546875,207.35467529296875,215.45338439941406,207.46861267089844,211.08392333984375,233.46774291992188,248.32955932617188
10347,"for my eyes have seen your salvation , What shall we then say to these things ?",40577.2109375,802.1062622070312,346.3800354003906,320.5540771484375,299.17388916015625,278.3235168457031,273.9714050292969,292.89056396484375,252.69305419921875,231.1490478515625,234.46546936035156
10348,"If God be for us , who can be against us ?",55156.4375,344.599365234375,368.91839599609375,150.63206481933594,132.17132568359375,112.10411834716797,92.75946807861328,100.28168487548828,110.68374633789062,105.42341613769531,114.6577377319336
10349,I didn't think that was possible .,55075.015625,932.2679443359375,221.29002380371094,80.74999237060547,90.77835845947266,82.12560272216797,90.04108428955078,85.87696838378906,91.76136016845703,81.37113952636719,76.11104583740234
10350,It's up to us now .,39263.875,552.8843383789062,123.16773986816406,73.38801574707031,53.95975875854492,57.85136413574219,60.534637451171875,73.30040740966797,76.61392974853516,63.918052673339844,67.57139587402344
10351,"A lot of people refer to it as the "" Man in the Arena "" quote .",41670.12890625,995.7875366210938,585.3416748046875,524.5260009765625,335.75457763671875,324.26617431640625,297.9325256347656,341.6529846191406,335.673583984375,388.6958312988281,421.654052734375
10352,I want to know where they are .,51648.37109375,396.30377197265625,144.26144409179688,55.24560546875,32.99189758300781,28.3697452545166,25.329309463500977,27.630931854248047,27.598045349121094,23.593429565429688,21.51883316040039
10353,They presented to them a case study of a patient .,43961.3359375,801.7685546875,351.0526428222656,264.7981872558594,265.42193603515625,320.8848571777344,268.7964782714844,321.04510498046875,327.24560546875,362.5943908691406,376.2818298339844
10354,"No , don't bother .",34581.0546875,279.8447265625,247.74208068847656,941.7633056640625,282.784423828125,250.28712463378906,244.86502075195312,203.38877868652344,187.0816192626953,150.3480224609375,129.64370727539062
10355,You can't do this .,57261.8046875,98.57234191894531,56.713157653808594,67.70130920410156,38.765689849853516,43.21250915527344,32.94187927246094,35.24267578125,39.59031677246094,40.126121520996094,40.94977569580078
10356,It's not important .,50099.14453125,953.7577514648438,128.7499237060547,143.12110900878906,72.81797790527344,176.88096618652344,200.2740020751953,231.01463317871094,198.84835815429688,164.974365234375,168.86424255371094
10357,I'm your father .,56647.81640625,844.2970581054688,117.8661117553711,33.21951675415039,23.394487380981445,22.451398849487305,18.95391273498535,20.13030433654785,21.674224853515625,24.167892456054688,25.203895568847656
10358,"The jailer , being roused out of sleep and seeing the prison doors open , drew his sword and was about to kill himself , supposing that the prisoners had escaped .",49522.6953125,2895.8916015625,1687.2041015625,821.2169189453125,735.150146484375,658.1329956054688,642.2418212890625,675.249267578125,642.4929809570312,716.6426391601562,782.0846557617188
10359,"Yeah , let's go .",47441.015625,326.0282287597656,182.0145721435547,185.78912353515625,89.39236450195312,37.21909713745117,29.412195205688477,22.718095779418945,18.216249465942383,17.75020980834961,18.767868041992188
10360,"And he answered and told them , Elias verily cometh first , and restoreth all things ; and how it is written of the Son of man , that he must suffer many things , and be set at nought .",45149.5390625,1492.349365234375,626.4256591796875,475.9082336425781,376.4598693847656,332.9325866699219,314.80340576171875,358.41497802734375,336.4933166503906,332.5633544921875,358.0159606933594
10361,"Whoever seeks to save his life loses it , but whoever loses his life preserves it .",65355.75,5213.783203125,1884.5328369140625,925.9967041015625,730.2866821289062,703.6681518554688,732.9862670898438,795.1802978515625,666.4633178710938,635.8599853515625,642.380859375
10362,No questions asked .,59014.55859375,1678.6016845703125,1808.2364501953125,1630.0159912109375,1931.0576171875,1140.7852783203125,961.4944458007812,848.9707641601562,791.15380859375,574.6949462890625,601.2449951171875
10363,Don't go in there .,59948.36328125,189.7351837158203,297.9322509765625,218.5435333251953,126.18492889404297,98.32687377929688,116.89469146728516,85.45590209960938,72.97245025634766,71.33848571777344,63.6324348449707
10364,They are now buying cars .,47942.1328125,3178.156005859375,712.3436889648438,526.6226196289062,540.2138061523438,301.85638427734375,248.44822692871094,232.25234985351562,235.6055908203125,237.7929229736328,216.44728088378906
10365,Am I interrupting something ?,54584.90625,2761.77490234375,707.6821899414062,249.2957763671875,275.04425048828125,188.12081909179688,144.62054443359375,198.5037078857422,189.3730926513672,154.08106994628906,143.43040466308594
10366,"And TV , satellite and cable revenues are way up .",51383.85546875,2063.658203125,1162.8282470703125,1157.47265625,1519.3681640625,1927.544189453125,1712.141845703125,1587.7183837890625,1486.236328125,1351.3675537109375,1341.6319580078125
10367,"He said , "" It was like a light that went on in our lives -- it brought us hope . """,50440.38671875,669.1202392578125,260.01776123046875,156.20025634765625,124.88062286376953,127.56465148925781,109.49224853515625,113.97711944580078,107.97276306152344,105.79475402832031,105.0003433227539
